TotalFrame,Time,DeltaTime,FPS,RAM
743107,1.9961,0.003461,288.93, 450.6189
743108,1.9995,0.003437,290.93, 450.6183
743109,2.0024,0.003190,313.52, 450.6183
743110,2.0054,0.003035,329.47, 450.6189
743111,2.0088,0.003018,331.40, 450.6189
743112,2.0117,0.003054,327.41, 450.6187
743113,2.0156,0.003934,254.17, 450.6187
743114,2.0190,0.003517,284.33, 450.6190
743115,2.0225,0.003334,299.99, 450.6186
743116,2.0254,0.003019,331.21, 450.6190
743117,2.0288,0.003556,281.25, 450.6184
743118,2.0322,0.003444,290.38, 450.6189
743119,2.0356,0.003097,322.88, 450.6184
743120,2.0386,0.003129,319.56, 450.6190
743121,2.0415,0.002990,334.43, 450.6190
743122,2.0454,0.003618,276.37, 450.6189
743123,2.0483,0.002972,336.50, 450.6190
743124,2.0518,0.003505,285.32, 450.6189
743125,2.0547,0.002939,340.29, 450.6190
743126,2.0581,0.003567,280.36, 450.6189
743127,2.0610,0.003004,332.93, 450.6190
743128,2.0645,0.003266,306.15, 450.6189
743129,2.0674,0.002990,334.40, 450.6190
743130,2.0708,0.003404,293.75, 450.6190
743131,2.0747,0.003592,278.37, 450.6186
743132,2.0776,0.002904,344.40, 450.6190
743133,2.0806,0.002966,337.19, 450.6190
743134,2.0840,0.003625,275.85, 450.6208
743135,2.0874,0.003556,281.25, 450.6183
743136,2.0903,0.003010,332.28, 450.6190
743137,2.0938,0.003195,313.02, 450.6190
743138,2.0972,0.003376,296.19, 450.6190
743139,2.1006,0.003462,288.85, 450.6189
743140,2.1035,0.002980,335.53, 450.6190
743141,2.1074,0.003906,255.99, 450.6184
743142,2.1108,0.003132,319.30, 450.6189
743143,2.1133,0.002893,345.65, 450.6189
743144,2.1167,0.003106,322.01, 450.6190
743145,2.1201,0.003718,268.94, 450.6190
743146,2.1235,0.003266,306.23, 450.6186
743147,2.1265,0.002906,344.17, 450.6190
743148,2.1304,0.003736,267.66, 450.6189
743149,2.1333,0.003005,332.81, 450.6187
743150,2.1367,0.003412,293.12, 450.6207
743151,2.1396,0.002959,337.93, 450.6187
743152,2.1431,0.003527,283.55, 450.6189
743153,2.1460,0.003088,323.86, 450.6190
743154,2.1499,0.003489,286.60, 450.6189
743155,2.1528,0.003005,332.75, 450.6190
743156,2.1563,0.003585,278.91, 450.6189
743157,2.1592,0.003001,333.18, 450.6187
743158,2.1626,0.003457,289.28, 450.6186
743159,2.1660,0.003010,332.27, 450.6208
743160,2.1694,0.003427,291.84, 450.6187
743161,2.1729,0.003523,283.84, 450.6186
743162,2.1758,0.002981,335.42, 450.6190
743163,2.1792,0.003601,277.72, 450.6189
743164,2.1821,0.002957,338.15, 450.6190
743165,2.1860,0.003600,277.79, 450.6183
743166,2.1890,0.003072,325.50, 450.6190
743167,2.1924,0.003590,278.59, 450.6189
743168,2.1958,0.003118,320.74, 450.6184
743169,2.1987,0.003279,305.01, 450.6183
743170,2.2021,0.003099,322.65, 450.6184
743171,2.2056,0.003454,289.56, 450.6190
743172,2.2090,0.003373,296.47, 450.6186
743173,2.2119,0.003060,326.82, 450.6190
743174,2.2153,0.003653,273.73, 450.6186
743175,2.2188,0.003003,332.99, 450.6187
743176,2.2222,0.003383,295.60, 450.6189
743177,2.2251,0.003075,325.19, 450.6187
743178,2.2285,0.003414,292.95, 450.6189
743179,2.2314,0.003098,322.77, 450.6190
743180,2.2349,0.003490,286.57, 450.6189
743181,2.2378,0.003008,332.40, 450.6190
743182,2.2417,0.003483,287.14, 450.6184
743183,2.2451,0.003537,282.75, 450.6189
743184,2.2480,0.002919,342.54, 450.6190
743185,2.2515,0.003686,271.29, 450.6189
743186,2.2544,0.002884,346.73, 450.6333
743187,2.2578,0.003359,297.72, 450.6190
743188,2.2607,0.003042,328.73, 450.6190
743189,2.2646,0.003718,268.98, 450.6189
743190,2.2676,0.003034,329.57, 450.6190
743191,2.2710,0.003290,304.00, 450.6190
743192,2.2739,0.003050,327.89, 450.6187
743193,2.2778,0.003760,265.96, 450.6189
743194,2.2808,0.003054,327.49, 450.6187
743195,2.2842,0.003384,295.53, 450.6189
743196,2.2871,0.002994,333.98, 450.6190
743197,2.2910,0.003600,277.82, 450.6190
743198,2.2944,0.003481,287.28, 450.6186
743199,2.2974,0.003002,333.16, 450.6190
743200,2.3008,0.003711,269.48, 450.6186
743201,2.3042,0.003053,327.56, 450.6190
743202,2.3076,0.003439,290.81, 450.6189
743203,2.3105,0.003006,332.66, 450.6190
743204,2.3140,0.003295,303.50, 450.6187
743205,2.3169,0.003019,331.29, 450.6190
743206,2.3203,0.003707,269.78, 450.6189
743207,2.3237,0.002972,336.53, 450.6190
743208,2.3271,0.003634,275.19, 450.6190
743209,2.3306,0.003260,306.77, 450.6190
743210,2.3335,0.002957,338.13, 450.6184
743211,2.3369,0.003794,263.59, 450.6189
743212,2.3403,0.002962,337.60, 450.6190
743213,2.3438,0.003503,285.49, 450.6187
743214,2.3467,0.002999,333.47, 450.6187
743215,2.3501,0.003628,275.66, 450.6456
743216,2.3535,0.003451,289.74, 450.6183
743217,2.3569,0.003068,325.97, 450.6184
743218,2.3604,0.003428,291.68, 450.6189
743219,2.3633,0.002967,337.07, 450.6190
743220,2.3672,0.003876,258.00, 450.6186
743221,2.3701,0.002978,335.81, 450.6184
743222,2.3730,0.003040,328.97, 450.6190
743223,2.3760,0.003092,323.37, 450.6190
743224,2.3799,0.003614,276.74, 450.6189
743225,2.3828,0.002933,340.95, 450.6187
743226,2.3867,0.003811,262.41, 450.6189
743227,2.3896,0.002979,335.67, 450.6190
743228,2.3926,0.003284,304.53, 450.6184
743229,2.3960,0.003068,325.98, 450.6184
743230,2.3994,0.003475,287.78, 450.6811
743231,2.4023,0.003140,318.51, 450.6190
743232,2.4063,0.003692,270.87, 450.6186
743233,2.4092,0.003251,307.63, 450.6183
743234,2.4126,0.003100,322.61, 450.6187
743235,2.4160,0.003535,282.90, 450.6189
743236,2.4189,0.003043,328.63, 450.6187
743237,2.4224,0.003066,326.14, 450.6190
743238,2.4253,0.003067,326.06, 450.6187
743239,2.4292,0.003770,265.25, 450.6189
743240,2.4321,0.003094,323.16, 450.6190
743241,2.4355,0.003644,274.42, 450.6186
743242,2.4390,0.003014,331.75, 450.6190
743243,2.4419,0.003358,297.79, 450.6190
743244,2.4453,0.003347,298.78, 450.6189
743245,2.4482,0.002975,336.19, 450.6190
743246,2.4521,0.003802,263.02, 450.6189
743247,2.4551,0.002949,339.10, 450.6190
743248,2.4585,0.003268,305.99, 450.6189
743249,2.4614,0.003048,328.12, 450.6187
743250,2.4648,0.003459,289.08, 450.6189
743251,2.4678,0.003067,326.08, 450.6190
743252,2.4712,0.003423,292.13, 450.6189
743253,2.4746,0.002993,334.11, 450.6190
743254,2.4780,0.003512,284.73, 450.6189
743255,2.4810,0.003015,331.69, 450.6190
743256,2.4844,0.003455,289.48, 450.6183
743257,2.4873,0.002972,336.44, 450.6187
743258,2.4907,0.003389,295.08, 450.6190
743259,2.4946,0.003697,270.46, 450.6186
743260,2.4976,0.002990,334.41, 450.6184
743261,2.5010,0.003436,291.04, 450.6189
743262,2.5039,0.002928,341.48, 450.6187
743263,2.5073,0.003557,281.14, 450.6189
743264,2.5103,0.002985,335.05, 450.6190
743265,2.5137,0.003369,296.81, 450.6189
743266,2.5166,0.002963,337.52, 450.6184
743267,2.5205,0.003727,268.33, 450.6189
743268,2.5234,0.002994,334.00, 450.6190
743269,2.5269,0.003300,303.02, 450.6189
743270,2.5298,0.002980,335.59, 450.6187
743271,2.5332,0.003581,279.26, 450.6189
743272,2.5361,0.003053,327.50, 450.6190
743273,2.5396,0.003463,288.81, 450.6190
743274,2.5430,0.003312,301.98, 450.6183
743275,2.5459,0.002952,338.80, 450.6187
743276,2.5498,0.003673,272.28, 450.6189
743277,2.5527,0.002966,337.15, 450.6187
743278,2.5566,0.003725,268.43, 450.6189
743279,2.5596,0.002964,337.44, 450.6190
743280,2.5625,0.003215,311.01, 450.6190
743281,2.5654,0.003036,329.39, 450.6184
743282,2.5693,0.003589,278.64, 450.6186
743283,2.5723,0.002950,338.99, 450.6190
743284,2.5757,0.003326,300.69, 450.6190
743285,2.5791,0.003712,269.39, 450.6189
743286,2.5820,0.002947,339.31, 450.6186
743287,2.5850,0.002977,335.89, 450.6190
743288,2.5889,0.003542,282.34, 450.6190
743289,2.5923,0.003553,281.49, 450.6189
743290,2.5952,0.002942,339.88, 450.6190
743291,2.5986,0.003384,295.53, 450.6190
743292,2.6016,0.002950,338.98, 450.6190
743293,2.6055,0.003788,263.97, 450.6189
743294,2.6084,0.002982,335.38, 450.6190
743295,2.6113,0.003105,322.07, 450.6190
743296,2.6147,0.003377,296.09, 450.6184
743297,2.6182,0.003268,306.04, 450.6190
743298,2.6216,0.003467,288.43, 450.6190
743299,2.6245,0.002915,343.09, 450.6190
743300,2.6279,0.003719,268.90, 450.6189
743301,2.6309,0.002872,348.14, 450.6190
743302,2.6348,0.004003,249.82, 450.6189
743303,2.6382,0.002952,338.76, 450.6190
743304,2.6416,0.003427,291.79, 450.6189
743305,2.6445,0.003049,328.01, 450.6190
743306,2.6479,0.003390,294.97, 450.6190
743307,2.6509,0.003064,326.35, 450.6190
743308,2.6543,0.003631,275.44, 450.6183
743309,2.6577,0.003005,332.79, 450.6190
743310,2.6606,0.003287,304.23, 450.6190
743311,2.6636,0.002951,338.90, 450.6190
743312,2.6675,0.003692,270.89, 450.6187
743313,2.6709,0.003342,299.20, 450.6184
743314,2.6738,0.002891,345.93, 450.6190
743315,2.6772,0.003571,280.03, 450.6190
743316,2.6802,0.002989,334.60, 450.6190
743317,2.6836,0.003486,286.90, 450.6190
743318,2.6865,0.003019,331.29, 450.6187
743319,2.6904,0.003640,274.75, 450.6189
743320,2.6934,0.002971,336.56, 450.6190
743321,2.6968,0.003566,280.45, 450.6186
743322,2.6997,0.003028,330.27, 450.6190
743323,2.7031,0.003408,293.46, 450.6186
743324,2.7065,0.002971,336.58, 450.6190
743325,2.7104,0.004018,248.89, 450.6183
743326,2.7134,0.003081,324.56, 450.6186
743327,2.7163,0.003013,331.90, 450.6190
743328,2.7197,0.003214,311.17, 450.6190
743329,2.7227,0.002961,337.77, 450.6187
743330,2.7261,0.003685,271.37, 450.6189
743331,2.7295,0.003017,331.51, 450.6190
743332,2.7329,0.003467,288.43, 450.6189
743333,2.7358,0.003020,331.10, 450.6190
743334,2.7397,0.003769,265.29, 450.6190
743335,2.7432,0.003451,289.78, 450.6189
743336,2.7461,0.002864,349.13, 450.6213
743337,2.7495,0.003669,272.55, 450.6189
743338,2.7524,0.002977,335.93, 450.6184
743339,2.7559,0.003477,287.59, 450.6189
743340,2.7588,0.002957,338.13, 450.6190
743341,2.7627,0.003623,275.98, 450.6189
743342,2.7656,0.002971,336.58, 450.6190
743343,2.7690,0.003432,291.42, 450.6189
743344,2.7720,0.002916,342.95, 450.6190
743345,2.7754,0.003546,282.02, 450.6189
743346,2.7783,0.002980,335.56, 450.6190
743347,2.7817,0.003450,289.88, 450.6189
743348,2.7847,0.002968,336.89, 450.6187
743349,2.7886,0.003652,273.80, 450.6187
743350,2.7920,0.003535,282.88, 450.6189
743351,2.7949,0.003068,325.97, 450.6184
743352,2.7983,0.003059,326.86, 450.6184
743353,2.8013,0.003200,312.54, 450.6190
743354,2.8052,0.003612,276.85, 450.6183
743355,2.8081,0.003132,319.28, 450.6184
743356,2.8110,0.002983,335.23, 450.6190
743357,2.8140,0.003122,320.30, 450.6190
743358,2.8184,0.003928,254.60, 450.6189
743359,2.8213,0.003010,332.24, 450.6190
743360,2.8247,0.003453,289.61, 450.6189
743361,2.8276,0.002993,334.12, 450.6190
743362,2.8311,0.003384,295.55, 450.6228
743363,2.8340,0.003039,329.11, 450.6187
743364,2.8379,0.003723,268.61, 450.6187
743365,2.8408,0.003111,321.48, 450.6190
743366,2.8438,0.003046,328.33, 450.6190
743367,2.8477,0.003622,276.06, 450.6814
743368,2.8506,0.002995,333.86, 450.6187
743369,2.8540,0.003726,268.40, 450.6189
743370,2.8574,0.002983,335.28, 450.6190
743371,2.8608,0.003407,293.53, 450.6190
743372,2.8638,0.002960,337.88, 450.6190
743373,2.8677,0.004235,236.13, 450.6183
743374,2.8711,0.003379,295.94, 450.6186
743375,2.8740,0.003072,325.50, 450.6186
743376,2.8774,0.002996,333.83, 450.6189
743377,2.8804,0.002954,338.50, 450.6184
743378,2.8843,0.003883,257.54, 450.6189
743379,2.8872,0.003074,325.31, 450.6190
743380,2.8901,0.003163,316.16, 450.6190
743381,2.8936,0.003056,327.25, 450.6190
743382,2.8970,0.003491,286.49, 450.6189
743383,2.8999,0.003070,325.76, 450.6190
743384,2.9033,0.003435,291.11, 450.6186
743385,2.9063,0.003013,331.88, 450.6187
743386,2.9097,0.003496,286.03, 450.6189
743387,2.9131,0.003076,325.09, 450.6190
743388,2.9165,0.003443,290.41, 450.6190
743389,2.9199,0.003447,290.12, 450.6189
743390,2.9229,0.002912,343.44, 450.6190
743391,2.9263,0.003473,287.97, 450.6189
743392,2.9292,0.003010,332.25, 450.6190
743393,2.9326,0.003384,295.50, 450.6190
743394,2.9355,0.003035,329.45, 450.6184
743395,2.9390,0.003491,286.48, 450.6190
743396,2.9424,0.002982,335.33, 450.6190
743397,2.9463,0.004003,249.81, 450.6183
743398,2.9497,0.003502,285.53, 450.6183
743399,2.9526,0.003098,322.81, 450.6189
743400,2.9556,0.003005,332.76, 450.6189
743401,2.9585,0.002920,342.44, 450.6186
743402,2.9614,0.002974,336.25, 450.6238
743403,2.9648,0.003402,293.97, 450.6190
743404,2.9688,0.003659,273.30, 450.6189
743405,2.9717,0.002955,338.38, 450.6190
743406,2.9751,0.003345,298.94, 450.6189
743407,2.9780,0.003165,315.98, 450.6184
743408,2.9819,0.003524,283.78, 450.6189
743409,2.9849,0.003046,328.26, 450.6187
743410,2.9883,0.003339,299.54, 450.6189
743411,2.9912,0.003105,322.10, 450.6184
743412,2.9951,0.003865,258.71, 450.6183
743413,2.9980,0.003196,312.86, 450.6189
743414,3.0015,0.003154,317.06, 450.6189
743415,3.0049,0.003389,295.05, 450.6189
743416,3.0083,0.003675,272.15, 450.6183
743417,3.0117,0.003397,294.34, 450.6183
743418,3.0151,0.003299,303.17, 450.6183
743419,3.0181,0.003030,330.04, 450.6189
743420,3.0215,0.003055,327.31, 450.6184
743421,3.0254,0.003913,255.56, 450.6183
743422,3.0283,0.003169,315.55, 450.6190
743423,3.0313,0.003010,332.27, 450.6187
743424,3.0352,0.003774,264.98, 450.6187
743425,3.0381,0.003110,321.57, 450.6184
743426,3.0415,0.003363,297.32, 450.6190
743427,3.0444,0.003062,326.59, 450.6184
743428,3.0483,0.003698,270.44, 450.6189
743429,3.0513,0.003089,323.78, 450.6184
743430,3.0552,0.003673,272.25, 450.6189
743431,3.0581,0.003016,331.58, 450.6190
743432,3.0615,0.003349,298.59, 450.6186
743433,3.0645,0.003021,330.99, 450.6187
743434,3.0679,0.003539,282.61, 450.6186
743435,3.0708,0.002977,335.91, 450.6190
743436,3.0742,0.003391,294.87, 450.6190
743437,3.0776,0.003423,292.12, 450.6189
743438,3.0806,0.002958,338.02, 450.6190
743439,3.0845,0.003611,276.92, 450.6189
743440,3.0874,0.003002,333.17, 450.6190
743441,3.0908,0.003416,292.71, 450.6189
743442,3.0938,0.003062,326.55, 450.6187
743443,3.0972,0.003082,324.49, 450.6190
743444,3.1001,0.003075,325.24, 450.6184
743445,3.1040,0.003769,265.29, 450.6189
743446,3.1069,0.002986,334.95, 450.6190
743447,3.1099,0.003168,315.68, 450.6208
743448,3.1128,0.003065,326.29, 450.6187
743449,3.1167,0.003632,275.32, 450.6186
743450,3.1196,0.002996,333.83, 450.6190
743451,3.1230,0.003448,290.01, 450.6190
743452,3.1265,0.003280,304.85, 450.6190
743453,3.1294,0.003029,330.12, 450.6190
743454,3.1333,0.003677,271.95, 450.6189
743455,3.1362,0.003060,326.79, 450.6190
743456,3.1396,0.003381,295.77, 450.6189
743457,3.1426,0.002946,339.41, 450.6187
743458,3.1460,0.003536,282.83, 450.6189
743459,3.1489,0.003070,325.78, 450.6190
743460,3.1528,0.003540,282.45, 450.6186
743461,3.1558,0.003067,326.03, 450.6190
743462,3.1587,0.003147,317.79, 450.6187
743463,3.1626,0.003654,273.71, 450.6189
743464,3.1655,0.003112,321.36, 450.6186
743465,3.1685,0.003102,322.41, 450.6187
743466,3.1719,0.003030,329.99, 450.6184
743467,3.1753,0.003723,268.62, 450.6189
743468,3.1782,0.002974,336.20, 450.6190
743469,3.1821,0.003613,276.81, 450.6183
743470,3.1851,0.003133,319.20, 450.6184
743471,3.1880,0.002998,333.52, 450.6190
743472,3.1914,0.003354,298.15, 450.6190
743473,3.1948,0.003223,310.27, 450.6187
743474,3.1978,0.003088,323.80, 450.6190
743475,3.2012,0.003553,281.44, 450.6190
743476,3.2046,0.003399,294.20, 450.6189
743477,3.2080,0.003043,328.60, 450.6183
743478,3.2109,0.003046,328.30, 450.6190
743479,3.2148,0.003762,265.79, 450.6189
743480,3.2178,0.003095,323.12, 450.6190
743481,3.2212,0.003580,279.37, 450.6190
743482,3.2246,0.003289,304.08, 450.6183
743483,3.2275,0.003099,322.73, 450.6184
743484,3.2314,0.003666,272.78, 450.6189
743485,3.2344,0.003117,320.80, 450.6187
743486,3.2373,0.003028,330.27, 450.6190
743487,3.2412,0.003578,279.49, 450.6190
743488,3.2446,0.003632,275.37, 450.6187
743489,3.2476,0.003018,331.32, 450.6190
743490,3.2510,0.003006,332.68, 450.6190
743491,3.2544,0.003749,266.71, 450.6189
743492,3.2573,0.003000,333.36, 450.6190
743493,3.2612,0.003592,278.41, 450.6189
743494,3.2642,0.002980,335.59, 450.6190
743495,3.2681,0.003883,257.55, 450.6183
743496,3.2710,0.003146,317.86, 450.6189
743497,3.2739,0.002951,338.88, 450.6184
743498,3.2769,0.003015,331.72, 450.6190
743499,3.2808,0.003610,276.98, 450.6190
743500,3.2842,0.003461,288.90, 450.6186
743501,3.2871,0.002946,339.42, 450.6187
743502,3.2905,0.003680,271.75, 450.6186
743503,3.2939,0.002969,336.86, 450.6184
743504,3.2974,0.003399,294.17, 450.6189
743505,3.3003,0.002936,340.65, 450.6187
743506,3.3037,0.003617,276.45, 450.6189
743507,3.3066,0.003030,330.02, 450.6190
743508,3.3101,0.003510,284.92, 450.6189
743509,3.3135,0.003017,331.44, 450.6187
743510,3.3169,0.003521,284.05, 450.6186
743511,3.3198,0.002985,335.02, 450.6190
743512,3.3232,0.003473,287.92, 450.6190
743513,3.3262,0.003028,330.25, 450.6190
743514,3.3296,0.003574,279.84, 450.6190
743515,3.3335,0.003480,287.35, 450.6189
743516,3.3364,0.003110,321.53, 450.6184
743517,3.3398,0.003651,273.89, 450.6183
743518,3.3433,0.003079,324.81, 450.6190
743519,3.3462,0.003015,331.72, 450.6190
743520,3.3491,0.003139,318.62, 450.6184
743521,3.3530,0.003777,264.80, 450.6189
743522,3.3560,0.003023,330.79, 450.6184
743523,3.3589,0.003018,331.35, 450.6187
743524,3.3628,0.003786,264.11, 450.6189
743525,3.3657,0.002956,338.32, 450.6187
743526,3.3696,0.003625,275.85, 450.6189
743527,3.3726,0.002932,341.05, 450.6190
743528,3.3755,0.003287,304.19, 450.6184
743529,3.3789,0.003196,312.92, 450.6190
743530,3.3823,0.003542,282.35, 450.6186
743531,3.3857,0.003100,322.57, 450.6187
743532,3.3887,0.003317,301.47, 450.6183
743533,3.3921,0.003097,322.93, 450.6190
743534,3.3955,0.003477,287.59, 450.6189
743535,3.3984,0.003014,331.75, 450.6190
743536,3.4019,0.003575,279.73, 450.6189
743537,3.4048,0.002965,337.25, 450.6190
743538,3.4087,0.003491,286.42, 450.6189
743539,3.4116,0.002948,339.20, 450.6190
743540,3.4150,0.003595,278.16, 450.6190
743541,3.4189,0.003795,263.53, 450.6183
743542,3.4219,0.003312,301.95, 450.6183
743543,3.4253,0.002947,339.28, 450.6189
743544,3.4282,0.002995,333.92, 450.6190
743545,3.4316,0.003549,281.74, 450.6189
743546,3.4346,0.003016,331.53, 450.6190
743547,3.4380,0.003449,289.92, 450.6189
743548,3.4409,0.002951,338.91, 450.6190
743549,3.4453,0.004053,246.72, 450.6183
743550,3.4482,0.003207,311.86, 450.6186
743551,3.4512,0.002950,339.04, 450.6190
743552,3.4546,0.003389,295.07, 450.6186
743553,3.4575,0.002921,342.34, 450.6190
743554,3.4609,0.003569,280.22, 450.6189
743555,3.4648,0.003716,269.09, 450.6189
743556,3.4678,0.003002,333.07, 450.6189
743557,3.4707,0.002980,335.54, 450.6190
743558,3.4741,0.003276,305.26, 450.6186
743559,3.4771,0.003113,321.24, 450.6187
743560,3.4810,0.003583,279.12, 450.6183
743561,3.4839,0.003091,323.52, 450.6184
743562,3.4873,0.003227,309.88, 450.6190
743563,3.4902,0.002993,334.09, 450.6190
743564,3.4937,0.003542,282.34, 450.6187
743565,3.4976,0.003702,270.12, 450.6189
743566,3.5005,0.002975,336.09, 450.6190
743567,3.5034,0.003337,299.70, 450.6189
743568,3.5068,0.002963,337.48, 450.6190
743569,3.5103,0.003566,280.40, 450.6189
743570,3.5132,0.003025,330.61, 450.6190
743571,3.5166,0.003250,307.65, 450.6190
743572,3.5195,0.003025,330.57, 450.6187
743573,3.5234,0.004113,243.14, 450.6183
743574,3.5269,0.003254,307.32, 450.6186
743575,3.5298,0.003014,331.79, 450.6189
743576,3.5327,0.002989,334.52, 450.6190
743577,3.5356,0.002934,340.83, 450.6190
743578,3.5391,0.003106,321.98, 450.6190
743579,3.5425,0.003734,267.83, 450.6190
743580,3.5459,0.003053,327.58, 450.6190
743581,3.5488,0.003006,332.63, 450.6243
743582,3.5522,0.003739,267.45, 450.6189
743583,3.5552,0.002948,339.27, 450.6190
743584,3.5591,0.003692,270.89, 450.6186
743585,3.5620,0.003045,328.42, 450.6184
743586,3.5649,0.002907,344.06, 450.6190
743587,3.5684,0.003127,319.77, 450.6190
743588,3.5718,0.003728,268.23, 450.6183
743589,3.5747,0.003006,332.72, 450.6187
743590,3.5781,0.003310,302.08, 450.6186
743591,3.5815,0.003161,316.33, 450.6190
743592,3.5845,0.003199,312.65, 450.6184
743593,3.5879,0.003130,319.45, 450.6184
743594,3.5913,0.003649,274.07, 450.6184
743595,3.5947,0.003169,315.55, 450.6190
743596,3.5977,0.002980,335.60, 450.6190
743597,3.6011,0.003810,262.47, 450.6189
743598,3.6045,0.002997,333.64, 450.6190
743599,3.6079,0.003418,292.59, 450.6189
743600,3.6108,0.002999,333.44, 450.6187
743601,3.6143,0.003417,292.62, 450.6189
743602,3.6172,0.003016,331.61, 450.6184
743603,3.6206,0.003547,281.92, 450.6190
743604,3.6240,0.003395,294.52, 450.6183
743605,3.6270,0.003030,330.02, 450.6189
743606,3.6304,0.003038,329.15, 450.6190
743607,3.6338,0.003658,273.35, 450.6184
743608,3.6367,0.003118,320.76, 450.6190
743609,3.6406,0.003621,276.16, 450.6190
743610,3.6436,0.003072,325.56, 450.6190
743611,3.6465,0.003093,323.30, 450.6190
743612,3.6504,0.003784,264.27, 450.6189
743613,3.6533,0.003053,327.58, 450.6184
743614,3.6567,0.002976,336.01, 450.6190
743615,3.6597,0.003136,318.88, 450.6190
743616,3.6631,0.003571,280.00, 450.6187
743617,3.6665,0.003438,290.87, 450.6190
743618,3.6699,0.003469,288.30, 450.6186
743619,3.6729,0.002967,337.00, 450.6190
743620,3.6763,0.003287,304.27, 450.6184
743621,3.6802,0.003569,280.21, 450.6189
743622,3.6831,0.002936,340.60, 450.6190
743623,3.6865,0.003820,261.79, 450.6183
743624,3.6899,0.003299,303.10, 450.6186
743625,3.6929,0.002944,339.65, 450.6189
743626,3.6958,0.003035,329.52, 450.6190
743627,3.6992,0.003359,297.74, 450.6189
743628,3.7026,0.003091,323.52, 450.6187
743629,3.7061,0.003525,283.70, 450.6187
743630,3.7090,0.003252,307.49, 450.6186
743631,3.7124,0.002957,338.21, 450.6187
743632,3.7158,0.003665,272.89, 450.6189
743633,3.7188,0.002927,341.62, 450.6184
743634,3.7222,0.003452,289.68, 450.6190
743635,3.7256,0.003349,298.60, 450.6190
743636,3.7290,0.003262,306.61, 450.6190
743637,3.7319,0.003033,329.71, 450.6190
743638,3.7354,0.003657,273.43, 450.6189
743639,3.7383,0.002963,337.53, 450.6190
743640,3.7422,0.003504,285.40, 450.6189
743641,3.7451,0.003007,332.59, 450.6190
743642,3.7485,0.003452,289.69, 450.6190
743643,3.7520,0.003499,285.76, 450.6184
743644,3.7554,0.003396,294.48, 450.6190
743645,3.7588,0.003226,309.96, 450.6190
743646,3.7617,0.003079,324.77, 450.6208
743647,3.7651,0.003404,293.75, 450.6189
743648,3.7681,0.003040,328.95, 450.6190
743649,3.7715,0.003441,290.61, 450.6190
743650,3.7744,0.003007,332.57, 450.6184
743651,3.7783,0.003556,281.25, 450.6186
743652,3.7813,0.002983,335.19, 450.6190
743653,3.7852,0.003978,251.36, 450.6183
743654,3.7881,0.003081,324.53, 450.6186
743655,3.7910,0.003073,325.41, 450.6183
743656,3.7944,0.003017,331.51, 450.6187
743657,3.7974,0.003310,302.15, 450.6273
743658,3.8008,0.003366,297.12, 450.6189
743659,3.8037,0.002881,347.15, 450.6208
743660,3.8076,0.003815,262.15, 450.6189
743661,3.8105,0.003033,329.75, 450.6184
743662,3.8135,0.003076,325.11, 450.6190
743663,3.8169,0.003027,330.37, 450.6184
743664,3.8203,0.003645,274.34, 450.6189
743665,3.8232,0.002959,338.01, 450.6190
743666,3.8267,0.003439,290.76, 450.6186
743667,3.8296,0.002966,337.17, 450.6190
743668,3.8330,0.003400,294.10, 450.6183
743669,3.8364,0.003102,322.39, 450.6187
743670,3.8398,0.003689,271.10, 450.6183
743671,3.8433,0.003111,321.44, 450.6183
743672,3.8462,0.003111,321.44, 450.6190
743673,3.8496,0.003622,276.13, 450.6186
743674,3.8530,0.003181,314.36, 450.6184
743675,3.8560,0.003174,315.10, 450.6189
743676,3.8594,0.003168,315.68, 450.6190
743677,3.8623,0.003133,319.17, 450.6190
743678,3.8657,0.003170,315.43, 450.6184
743679,3.8696,0.003805,262.83, 450.6189
743680,3.8726,0.003172,315.30, 450.6332
743681,3.8755,0.003162,316.29, 450.6183
743682,3.8789,0.003199,312.65, 450.6189
743683,3.8818,0.003056,327.18, 450.6189
743684,3.8853,0.003381,295.74, 450.6258
743685,3.8892,0.003722,268.64, 450.6189
743686,3.8921,0.003108,321.79, 450.6183
743687,3.8950,0.003058,326.97, 450.6190
743688,3.8989,0.003490,286.57, 450.6189
743689,3.9019,0.003151,317.38, 450.6184
743690,3.9053,0.003270,305.77, 450.6186
743691,3.9082,0.003152,317.29, 450.6187
743692,3.9116,0.003194,313.05, 450.6189
743693,3.9150,0.003493,286.25, 450.6186
743694,3.9180,0.003145,317.99, 450.6189
743695,3.9214,0.003110,321.51, 450.6190
743696,3.9248,0.003431,291.48, 450.6183
743697,3.9277,0.003102,322.35, 450.6184
743698,3.9307,0.003039,329.02, 450.6187
743699,3.9341,0.003222,310.40, 450.6187
743700,3.9375,0.003575,279.69, 450.6190
743701,3.9409,0.003152,317.29, 450.6190
743702,3.9438,0.003010,332.27, 450.6190
743703,3.9473,0.003537,282.73, 450.6190
743704,3.9502,0.003032,329.85, 450.6190
743705,3.9541,0.003882,257.57, 450.6189
743706,3.9570,0.003003,332.99, 450.6190
743707,3.9604,0.003275,305.34, 450.6189
743708,3.9634,0.002988,334.67, 450.6190
743709,3.9673,0.003950,253.15, 450.6183
743710,3.9707,0.003115,321.07, 450.6190
743711,3.9736,0.003125,320.03, 450.6190
743712,3.9771,0.003251,307.57, 450.6190
743713,3.9800,0.003172,315.24, 450.6190
