TotalFrame,Time,DeltaTime,FPS,RAM
899178,2.3242,0.003998,250.10, 459.8731
899179,2.3276,0.003542,282.36, 459.8731
899180,2.3315,0.003967,252.11, 459.8728
899181,2.3354,0.003916,255.35, 459.8728
899182,2.3389,0.003554,281.37, 459.8731
899183,2.3433,0.004391,227.75, 459.8725
899184,2.3467,0.003081,324.55, 459.8731
899185,2.3506,0.003888,257.21, 459.8731
899186,2.3545,0.004032,248.03, 459.8731
899187,2.3579,0.003541,282.42, 459.8731
899188,2.3618,0.003902,256.31, 459.8728
899189,2.3657,0.003957,252.70, 459.8731
899190,2.3696,0.003534,282.96, 459.8731
899191,2.3730,0.003821,261.68, 459.8731
899192,2.3770,0.003685,271.37, 459.8731
899193,2.3809,0.003909,255.81, 459.8728
899194,2.3848,0.003893,256.88, 459.8731
899195,2.3882,0.003602,277.65, 459.8731
899196,2.3921,0.003872,258.26, 459.8731
899197,2.3960,0.003925,254.80, 459.8731
899198,2.3999,0.003573,279.87, 459.8728
899199,2.4038,0.003943,253.64, 459.8731
899200,2.4072,0.003631,275.42, 459.8731
899201,2.4111,0.003801,263.11, 459.8731
899202,2.4150,0.004099,243.95, 459.8731
899203,2.4185,0.003531,283.18, 459.8731
899204,2.4229,0.003949,253.23, 459.8731
899205,2.4263,0.003872,258.24, 459.8731
899206,2.4302,0.003564,280.55, 459.8731
899207,2.4346,0.004466,223.92, 459.8728
899208,2.4375,0.003099,322.74, 459.8731
899209,2.4414,0.003954,252.93, 459.8731
899210,2.4453,0.003779,264.60, 459.8728
899211,2.4492,0.003717,269.07, 459.8731
899212,2.4531,0.003918,255.22, 459.8731
899213,2.4570,0.003857,259.29, 459.8731
899214,2.4604,0.003663,273.02, 459.8728
899215,2.4644,0.003760,265.99, 459.8731
899216,2.4678,0.003608,277.15, 459.8731
899217,2.4717,0.004005,249.68, 459.8725
899218,2.4756,0.003833,260.91, 459.8731
899219,2.4795,0.003640,274.76, 459.8731
899220,2.4834,0.003885,257.42, 459.8725
899221,2.4873,0.004000,249.98, 459.8731
899222,2.4912,0.003933,254.28, 459.8731
899223,2.4951,0.004021,248.71, 459.8728
899224,2.4985,0.003227,309.91, 459.8731
899225,2.5024,0.003847,259.94, 459.8731
899226,2.5059,0.003777,264.79, 459.8731
899227,2.5098,0.003555,281.31, 459.8731
899228,2.5137,0.003962,252.39, 459.8725
899229,2.5171,0.003511,284.81, 459.8731
899230,2.5215,0.004354,229.68, 459.8731
899231,2.5254,0.003887,257.28, 459.8731
899232,2.5288,0.003586,278.84, 459.8725
899233,2.5327,0.003721,268.72, 459.8731
899234,2.5366,0.003912,255.61, 459.8731
899235,2.5400,0.003567,280.32, 459.8731
899236,2.5439,0.003787,264.09, 459.8728
899237,2.5479,0.004000,250.01, 459.8731
899238,2.5518,0.003738,267.54, 459.8731
899239,2.5557,0.004008,249.53, 459.8731
899240,2.5591,0.003377,296.11, 459.8725
899241,2.5630,0.003775,264.91, 459.8731
899242,2.5669,0.003922,254.96, 459.8728
899243,2.5703,0.003586,278.87, 459.8731
899244,2.5742,0.003929,254.51, 459.8731
899245,2.5781,0.003858,259.20, 459.8731
899246,2.5820,0.003902,256.27, 459.8728
899247,2.5859,0.003709,269.59, 459.8725
899248,2.5894,0.003483,287.12, 459.8725
899249,2.5933,0.004078,245.22, 459.8725
899250,2.5972,0.003805,262.80, 459.8731
899251,2.6006,0.003427,291.83, 459.8731
899252,2.6045,0.003989,250.67, 459.8725
899253,2.6084,0.003763,265.76, 459.8728
899254,2.6123,0.004033,247.98, 459.8728
899255,2.6162,0.003986,250.89, 459.8730
899256,2.6191,0.003120,320.53, 459.8728
899257,2.6235,0.004033,247.97, 459.8731
899258,2.6274,0.003993,250.46, 459.8731
899259,2.6309,0.003484,287.06, 459.8731
899260,2.6348,0.003852,259.64, 459.8731
899261,2.6387,0.003721,268.72, 459.8731
899262,2.6431,0.004452,224.63, 459.8731
899263,2.6465,0.003789,263.89, 459.8731
899264,2.6499,0.003269,305.93, 459.8731
899265,2.6538,0.003961,252.44, 459.8731
899266,2.6577,0.003839,260.47, 459.8731
899267,2.6616,0.003636,275.00, 459.8731
899268,2.6655,0.003875,258.06, 459.8731
899269,2.6689,0.003591,278.47, 459.8731
899270,2.6729,0.004036,247.76, 459.8731
899271,2.6772,0.004301,232.52, 459.8731
899272,2.6802,0.003111,321.45, 459.8731
899273,2.6841,0.003911,255.69, 459.8725
899274,2.6880,0.003889,257.12, 459.8731
899275,2.6919,0.003603,277.52, 459.8731
899276,2.6958,0.003920,255.08, 459.8731
899277,2.6997,0.003913,255.57, 459.8731
899278,2.7041,0.004369,228.87, 459.8725
899279,2.7075,0.003783,264.31, 459.8725
899280,2.7109,0.003232,309.39, 459.8731
899281,2.7148,0.003929,254.51, 459.8731
899282,2.7188,0.003930,254.49, 459.8731
899283,2.7222,0.003585,278.93, 459.8731
899284,2.7261,0.003883,257.51, 459.8728
899285,2.7295,0.003397,294.34, 459.8731
899286,2.7339,0.004115,243.00, 459.8725
899287,2.7378,0.003880,257.77, 459.8731
899288,2.7412,0.003583,279.11, 459.8728
899289,2.7451,0.003896,256.69, 459.8731
899290,2.7490,0.003880,257.76, 459.8731
899291,2.7524,0.003623,275.99, 459.8731
899292,2.7563,0.003942,253.68, 459.8728
899293,2.7607,0.003922,255.00, 459.8731
899294,2.7646,0.004067,245.86, 459.8750
899295,2.7686,0.003831,261.04, 459.8728
899296,2.7720,0.003509,284.99, 459.8725
899297,2.7759,0.003879,257.78, 459.8731
899298,2.7798,0.003946,253.40, 459.8731
899299,2.7832,0.003635,275.11, 459.8731
899300,2.7871,0.003830,261.08, 459.8725
899301,2.7910,0.003883,257.53, 459.8731
899302,2.7944,0.003544,282.15, 459.8731
899303,2.7983,0.003879,257.81, 459.8731
899304,2.8022,0.003642,274.61, 459.8731
899305,2.8062,0.003839,260.50, 459.8731
899306,2.8101,0.003985,250.95, 459.8731
899307,2.8135,0.003662,273.06, 459.8731
899308,2.8174,0.003790,263.89, 459.8728
899309,2.8208,0.003532,283.12, 459.8725
899310,2.8252,0.004100,243.93, 459.8725
899311,2.8296,0.004545,220.04, 459.8730
899312,2.8330,0.003357,297.89, 459.8725
899313,2.8369,0.003716,269.08, 459.8728
899314,2.8408,0.004081,245.03, 459.8725
899315,2.8442,0.003505,285.30, 459.8731
899316,2.8481,0.004120,242.71, 459.8725
899317,2.8521,0.003755,266.35, 459.8731
899318,2.8555,0.003510,284.90, 459.8728
899319,2.8594,0.003685,271.39, 459.8728
899320,2.8638,0.004523,221.12, 459.8731
899321,2.8672,0.003516,284.42, 459.8728
899322,2.8716,0.004134,241.91, 459.8728
899323,2.8750,0.003648,274.16, 459.8731
899324,2.8789,0.003854,259.50, 459.8731
899325,2.8828,0.003944,253.54, 459.8731
899326,2.8867,0.003787,264.04, 459.8731
899327,2.8906,0.003826,261.35, 459.8728
899328,2.8945,0.003845,260.11, 459.8731
899329,2.8979,0.003487,286.76, 459.8731
899330,2.9019,0.004058,246.41, 459.8731
899331,2.9053,0.003465,288.64, 459.8731
899332,2.9092,0.003982,251.10, 459.8725
899333,2.9136,0.003945,253.46, 459.8731
899334,2.9165,0.003362,297.44, 459.8728
899335,2.9209,0.004165,240.08, 459.8731
899336,2.9243,0.003459,289.12, 459.8728
899337,2.9282,0.003899,256.49, 459.8731
899338,2.9321,0.003720,268.84, 459.8731
899339,2.9355,0.003734,267.81, 459.8731
899340,2.9399,0.004304,232.36, 459.8731
899341,2.9438,0.003857,259.30, 459.8731
899342,2.9473,0.003451,289.75, 459.8728
899343,2.9517,0.004341,230.35, 459.8728
899344,2.9556,0.003753,266.47, 459.8731
899345,2.9590,0.003532,283.10, 459.8731
899346,2.9629,0.003760,265.98, 459.8731
899347,2.9668,0.003893,256.84, 459.8731
899348,2.9702,0.003859,259.16, 459.8731
899349,2.9741,0.003921,255.03, 459.8731
899350,2.9780,0.003530,283.25, 459.8731
899351,2.9824,0.004452,224.63, 459.8725
899352,2.9858,0.003435,291.15, 459.8728
899353,2.9893,0.003522,283.95, 459.8731
899354,2.9932,0.003951,253.10, 459.8731
899355,2.9966,0.003461,288.97, 459.8731
899356,3.0005,0.003916,255.40, 459.8731
899357,3.0049,0.004198,238.24, 459.8728
899358,3.0083,0.003640,274.73, 459.8731
899359,3.0122,0.003807,262.65, 459.8728
899360,3.0161,0.003892,256.94, 459.8731
899361,3.0195,0.003515,284.50, 459.8728
899362,3.0239,0.004037,247.70, 459.8731
899363,3.0273,0.003531,283.17, 459.8731
899364,3.0313,0.004017,248.92, 459.8728
899365,3.0352,0.003970,251.91, 459.8731
899366,3.0386,0.003362,297.49, 459.8731
899367,3.0430,0.004391,227.75, 459.8725
899368,3.0464,0.003443,290.49, 459.8731
899369,3.0503,0.003637,274.98, 459.8731
899370,3.0537,0.003700,270.27, 459.8731
899371,3.0576,0.003773,265.05, 459.8728
899372,3.0615,0.003832,260.97, 459.8728
899373,3.0654,0.003997,250.19, 459.8731
899374,3.0688,0.003391,294.90, 459.8731
899375,3.0732,0.004281,233.57, 459.8731
899376,3.0767,0.003715,269.17, 459.8731
899377,3.0801,0.003491,286.48, 459.8731
899378,3.0840,0.003970,251.88, 459.8731
899379,3.0879,0.003570,280.09, 459.8731
899380,3.0918,0.003962,252.39, 459.8731
899381,3.0957,0.004084,244.89, 459.8731
899382,3.0991,0.003380,295.88, 459.8728
899383,3.1035,0.004192,238.54, 459.8731
899384,3.1074,0.003897,256.60, 459.8731
899385,3.1108,0.003479,287.46, 459.8728
899386,3.1147,0.003878,257.86, 459.8731
899387,3.1187,0.003781,264.51, 459.8731
899388,3.1221,0.003733,267.87, 459.8731
899389,3.1260,0.003959,252.61, 459.8731
899390,3.1294,0.003431,291.45, 459.8731
899391,3.1338,0.004173,239.64, 459.8731
899392,3.1377,0.003875,258.06, 459.8731
899393,3.1411,0.003589,278.61, 459.8731
899394,3.1450,0.003810,262.44, 459.8731
899395,3.1489,0.003678,271.90, 459.8728
899396,3.1523,0.003812,262.30, 459.8731
899397,3.1567,0.004044,247.27, 459.8731
899398,3.1597,0.003323,300.98, 459.8731
899399,3.1641,0.004435,225.47, 459.8728
899400,3.1680,0.003781,264.50, 459.8725
899401,3.1714,0.003307,302.43, 459.8731
899402,3.1753,0.004094,244.26, 459.8731
899403,3.1787,0.003427,291.83, 459.8731
899404,3.1826,0.003947,253.34, 459.8731
899405,3.1870,0.004199,238.13, 459.8731
899406,3.1904,0.003319,301.27, 459.8731
899407,3.1943,0.004120,242.75, 459.8731
899408,3.1982,0.003870,258.41, 459.8731
899409,3.2021,0.003609,277.10, 459.8728
899410,3.2061,0.003864,258.79, 459.8731
899411,3.2095,0.003687,271.20, 459.8731
899412,3.2134,0.003859,259.13, 459.8731
899413,3.2173,0.003848,259.85, 459.8728
899414,3.2207,0.003709,269.59, 459.8731
899415,3.2246,0.003725,268.49, 459.8731
899416,3.2285,0.003970,251.88, 459.8728
899417,3.2324,0.003826,261.37, 459.8725
899418,3.2363,0.003834,260.86, 459.8731
899419,3.2397,0.003529,283.36, 459.8728
899420,3.2437,0.003688,271.19, 459.8731
899421,3.2480,0.004364,229.15, 459.8731
899422,3.2510,0.003096,322.96, 459.8731
899423,3.2554,0.004247,235.44, 459.8728
899424,3.2593,0.003891,257.01, 459.8731
899425,3.2627,0.003488,286.72, 459.8731
899426,3.2666,0.003894,256.84, 459.8731
899427,3.2700,0.003483,287.14, 459.8731
899428,3.2739,0.004025,248.44, 459.8731
899429,3.2778,0.003948,253.28, 459.8725
899430,3.2817,0.003627,275.74, 459.8731
899431,3.2856,0.003932,254.32, 459.8731
899432,3.2891,0.003467,288.43, 459.8731
899433,3.2930,0.003835,260.77, 459.8728
899434,3.2969,0.003929,254.51, 459.8731
899435,3.3003,0.003617,276.48, 459.8731
899436,3.3047,0.004332,230.85, 459.8731
899437,3.3086,0.003837,260.65, 459.8731
899438,3.3120,0.003605,277.39, 459.8731
899439,3.3159,0.003811,262.41, 459.8725
899440,3.3198,0.004008,249.49, 459.8731
899441,3.3237,0.003585,278.97, 459.8731
899442,3.3271,0.003805,262.80, 459.8731
899443,3.3311,0.003564,280.61, 459.8741
899444,3.3350,0.003945,253.47, 459.8728
899445,3.3389,0.003987,250.80, 459.8731
899446,3.3428,0.003795,263.53, 459.8731
899447,3.3462,0.003577,279.59, 459.8731
899448,3.3501,0.004091,244.47, 459.8731
899449,3.3540,0.003565,280.47, 459.8728
899450,3.3579,0.003853,259.57, 459.8731
899451,3.3613,0.003536,282.81, 459.8731
899452,3.3652,0.003907,255.98, 459.8731
899453,3.3691,0.004116,242.98, 459.8728
899454,3.3730,0.003636,275.03, 459.8731
899455,3.3765,0.003741,267.28, 459.8731
899456,3.3809,0.003988,250.78, 459.8728
899457,3.3843,0.003530,283.29, 459.8728
899458,3.3882,0.003984,250.99, 459.8731
899459,3.3916,0.003563,280.69, 459.8731
899460,3.3955,0.003855,259.40, 459.8728
899461,3.3994,0.004060,246.28, 459.8731
899462,3.4033,0.003575,279.73, 459.8731
899463,3.4072,0.003882,257.63, 459.8725
899464,3.4111,0.003881,257.69, 459.8731
899465,3.4146,0.003682,271.63, 459.8731
899466,3.4185,0.003896,256.65, 459.8731
899467,3.4224,0.003678,271.89, 459.8731
899468,3.4263,0.004054,246.67, 459.8731
899469,3.4302,0.003799,263.22, 459.8731
899470,3.4336,0.003736,267.64, 459.8731
899471,3.4380,0.004229,236.49, 459.8731
899472,3.4419,0.003779,264.61, 459.8731
899473,3.4453,0.003544,282.14, 459.8731
899474,3.4492,0.003868,258.51, 459.8731
899475,3.4531,0.004016,249.00, 459.8731
899476,3.4570,0.003860,259.09, 459.8728
899477,3.4609,0.003875,258.10, 459.8731
899478,3.4644,0.003556,281.21, 459.8731
899479,3.4683,0.003887,257.29, 459.8731
899480,3.4727,0.004113,243.14, 459.8731
899481,3.4761,0.003517,284.30, 459.8731
899482,3.4800,0.003836,260.71, 459.8731
899483,3.4834,0.003585,278.95, 459.8731
899484,3.4873,0.004028,248.24, 459.8731
899485,3.4912,0.003815,262.10, 459.8728
899486,3.4951,0.003605,277.38, 459.8731
899487,3.4990,0.004263,234.59, 459.8731
899488,3.5029,0.003634,275.19, 459.8731
899489,3.5063,0.003543,282.22, 459.8731
899490,3.5103,0.003908,255.89, 459.8728
899491,3.5142,0.003862,258.95, 459.8731
899492,3.5176,0.003524,283.74, 459.8728
899493,3.5215,0.003946,253.40, 459.8731
899494,3.5249,0.003533,283.01, 459.8731
899495,3.5293,0.003928,254.56, 459.8731
899496,3.5332,0.003898,256.57, 459.8731
899497,3.5366,0.003579,279.42, 459.8728
899498,3.5405,0.003943,253.60, 459.8731
899499,3.5444,0.003711,269.48, 459.8731
899500,3.5483,0.004185,238.97, 459.8725
899501,3.5518,0.003582,279.15, 459.8731
899502,3.5557,0.003606,277.32, 459.8731
899503,3.5596,0.003796,263.44, 459.8731
899504,3.5635,0.004040,247.51, 459.8731
899505,3.5669,0.003441,290.59, 459.8731
899506,3.5708,0.003967,252.09, 459.8731
899507,3.5742,0.003554,281.34, 459.8725
899508,3.5781,0.003926,254.74, 459.8731
899509,3.5820,0.003904,256.12, 459.8731
899510,3.5859,0.003762,265.85, 459.8731
899511,3.5898,0.003960,252.53, 459.8728
899512,3.5933,0.003584,279.02, 459.8731
899513,3.5972,0.003810,262.48, 459.8731
899514,3.6011,0.003761,265.91, 459.8731
899515,3.6050,0.003983,251.09, 459.8731
899516,3.6089,0.003765,265.62, 459.8731
899517,3.6128,0.004036,247.75, 459.8731
899518,3.6162,0.003568,280.24, 459.8731
899519,3.6206,0.004127,242.32, 459.8731
899520,3.6245,0.003720,268.82, 459.8728
899521,3.6279,0.003550,281.72, 459.8728
899522,3.6318,0.003900,256.40, 459.8728
899523,3.6353,0.003600,277.79, 459.8731
899524,3.6392,0.004023,248.56, 459.8728
899525,3.6431,0.003895,256.73, 459.8731
899526,3.6470,0.003617,276.46, 459.8725
899527,3.6509,0.003917,255.32, 459.8731
899528,3.6548,0.003888,257.21, 459.8731
899529,3.6582,0.003538,282.66, 459.8731
899530,3.6621,0.003890,257.05, 459.8731
899531,3.6660,0.003999,250.06, 459.8731
899532,3.6694,0.003561,280.84, 459.8728
899533,3.6738,0.004006,249.64, 459.8731
899534,3.6772,0.003460,288.99, 459.8731
899535,3.6812,0.003970,251.89, 459.8731
899536,3.6851,0.003888,257.20, 459.8731
899537,3.6885,0.003501,285.62, 459.8731
899538,3.6924,0.003861,259.00, 459.8731
899539,3.6963,0.003984,250.99, 459.8731
899540,3.6997,0.003540,282.50, 459.8731
899541,3.7036,0.003959,252.61, 459.8731
899542,3.7075,0.003596,278.10, 459.8731
899543,3.7114,0.003930,254.43, 459.8731
899544,3.7153,0.003898,256.54, 459.8731
899545,3.7188,0.003523,283.84, 459.8728
899546,3.7227,0.003954,252.91, 459.8731
899547,3.7261,0.003528,283.45, 459.8731
899548,3.7305,0.003987,250.84, 459.8731
899549,3.7344,0.003905,256.11, 459.8731
899550,3.7378,0.003546,282.01, 459.8731
899551,3.7417,0.003996,250.26, 459.8728
899552,3.7456,0.003925,254.81, 459.8731
899553,3.7490,0.003318,301.35, 459.8731
899554,3.7529,0.004203,237.91, 459.8728
899555,3.7568,0.003494,286.21, 459.8731
899556,3.7603,0.003738,267.52, 459.8728
899557,3.7646,0.004239,235.91, 459.8731
899558,3.7681,0.003535,282.92, 459.8725
899559,3.7720,0.003943,253.61, 459.8731
899560,3.7764,0.004194,238.42, 459.8725
899561,3.7803,0.004119,242.75, 459.8730
899562,3.7832,0.002957,338.13, 459.8731
899563,3.7871,0.003949,253.24, 459.8731
899564,3.7915,0.004081,245.04, 459.8731
899565,3.7949,0.003787,264.08, 459.8728
899566,3.7988,0.003552,281.55, 459.8731
899567,3.8022,0.003673,272.23, 459.8731
899568,3.8066,0.004320,231.49, 459.8731
899569,3.8101,0.003370,296.78, 459.8725
899570,3.8140,0.004042,247.42, 459.8731
899571,3.8174,0.003458,289.17, 459.8731
899572,3.8218,0.003990,250.66, 459.8731
899573,3.8257,0.003919,255.17, 459.8731
899574,3.8291,0.003503,285.47, 459.8731
899575,3.8330,0.004061,246.23, 459.8760
899576,3.8369,0.003854,259.50, 459.8731
899577,3.8413,0.004171,239.73, 459.8725
899578,3.8442,0.003230,309.64, 459.8731
899579,3.8481,0.003678,271.90, 459.8731
899580,3.8521,0.004171,239.76, 459.8728
899581,3.8564,0.004320,231.48, 459.8725
899582,3.8599,0.003533,283.05, 459.8725
899583,3.8638,0.003902,256.31, 459.8725
899584,3.8677,0.003934,254.18, 459.8731
899585,3.8716,0.003604,277.45, 459.8728
899586,3.8755,0.004266,234.41, 459.8731
899587,3.8794,0.003917,255.28, 459.8731
899588,3.8833,0.003828,261.25, 459.8728
899589,3.8877,0.004062,246.19, 459.8731
899590,3.8916,0.004059,246.38, 459.8731
899591,3.8950,0.003678,271.89, 459.8725
899592,3.8989,0.003538,282.66, 459.8731
899593,3.9023,0.003638,274.91, 459.8728
899594,3.9063,0.003935,254.11, 459.8731
899595,3.9106,0.004182,239.10, 459.8731
899596,3.9141,0.003495,286.13, 459.8731
899597,3.9180,0.003829,261.18, 459.8728
899598,3.9224,0.004454,224.51, 459.8730
899599,3.9258,0.003300,303.02, 459.8731
899600,3.9292,0.003680,271.72, 459.8731
899601,3.9331,0.003998,250.15, 459.8728
899602,3.9370,0.003514,284.55, 459.8731
899603,3.9409,0.003889,257.16, 459.8731
899604,3.9443,0.003627,275.71, 459.8731
899605,3.9482,0.003896,256.65, 459.8728
899606,3.9526,0.004335,230.67, 459.8731
899607,3.9561,0.003467,288.45, 459.8731
899608,3.9600,0.003849,259.83, 459.8728
899609,3.9639,0.004076,245.34, 459.8731
899610,3.9673,0.003507,285.14, 459.8731
899611,3.9712,0.003909,255.81, 459.8731
899612,3.9751,0.003531,283.21, 459.8731
899613,3.9785,0.003836,260.72, 459.8731
899614,3.9829,0.004182,239.10, 459.8725
899615,3.9863,0.003593,278.36, 459.8725
899616,3.9902,0.003802,263.05, 459.8728
899617,3.9937,0.003481,287.30, 459.8731
899618,3.9985,0.004605,217.14, 459.8731
899619,4.0015,0.003131,319.39, 459.8731
899620,4.0054,0.003802,263.03, 459.8728
899621,4.0093,0.003916,255.36, 459.8731
899622,4.0132,0.003859,259.11, 459.8731
899623,4.0171,0.003868,258.52, 459.8728
899624,4.0205,0.003667,272.72, 459.8731
899625,4.0244,0.003959,252.59, 459.8731
899626,4.0283,0.003646,274.30, 459.8731
899627,4.0322,0.003856,259.34, 459.8731
899628,4.0356,0.003549,281.74, 459.8731
899629,4.0396,0.003857,259.28, 459.8731
899630,4.0435,0.004118,242.83, 459.8728
899631,4.0469,0.003386,295.35, 459.8731
899632,4.0508,0.003835,260.78, 459.8731
899633,4.0542,0.003346,298.88, 459.8731
899634,4.0586,0.004167,239.99, 459.8731
899635,4.0620,0.003858,259.22, 459.8731
899636,4.0659,0.003592,278.37, 459.8731
899637,4.0698,0.003926,254.73, 459.8731
899638,4.0737,0.004157,240.56, 459.8725
899639,4.0776,0.003690,271.02, 459.8728
899640,4.0811,0.003487,286.80, 459.8731
899641,4.0845,0.003578,279.52, 459.8728
899642,4.0889,0.004063,246.15, 459.8731
899643,4.0928,0.003912,255.65, 459.8731
899644,4.0962,0.003574,279.84, 459.8731
899645,4.1001,0.003905,256.07, 459.8725
899646,4.1045,0.004288,233.19, 459.8731
899647,4.1079,0.003454,289.54, 459.8731
899648,4.1118,0.003967,252.10, 459.8725
899649,4.1157,0.003875,258.06, 459.8731
899650,4.1191,0.003601,277.74, 459.8731
899651,4.1235,0.004051,246.88, 459.8731
899652,4.1270,0.003693,270.78, 459.8731
899653,4.1309,0.003677,271.99, 459.8731
899654,4.1348,0.004138,241.66, 459.8725
899655,4.1387,0.003591,278.45, 459.8725
899656,4.1421,0.003631,275.44, 459.8731
899657,4.1455,0.003656,273.51, 459.8731
899658,4.1499,0.003947,253.33, 459.8731
899659,4.1533,0.003843,260.22, 459.8731
899660,4.1572,0.003525,283.66, 459.8731
899661,4.1611,0.003872,258.30, 459.8731
899662,4.1650,0.004176,239.48, 459.8728
899663,4.1689,0.003693,270.78, 459.8728
899664,4.1724,0.003598,277.91, 459.8731
899665,4.1758,0.003617,276.44, 459.8728
899666,4.1802,0.004071,245.65, 459.8731
899667,4.1841,0.003776,264.86, 459.8731
899668,4.1875,0.003545,282.09, 459.8731
899669,4.1914,0.003975,251.55, 459.8728
899670,4.1953,0.004154,240.74, 459.8731
899671,4.1987,0.003433,291.30, 459.8731
899672,4.2026,0.003789,263.94, 459.8731
899673,4.2065,0.003934,254.19, 459.8731
899674,4.2104,0.003622,276.09, 459.8731
899675,4.2144,0.003956,252.76, 459.8731
899676,4.2183,0.003818,261.93, 459.8728
899677,4.2227,0.004382,228.22, 459.8725
899678,4.2261,0.003848,259.88, 459.8727
899679,4.2300,0.003676,272.01, 459.8731
899680,4.2334,0.003527,283.50, 459.8731
899681,4.2373,0.003647,274.24, 459.8731
899682,4.2412,0.004095,244.23, 459.8728
899683,4.2451,0.003792,263.69, 459.8731
899684,4.2490,0.004016,248.99, 459.8728
899685,4.2524,0.003495,286.15, 459.8725
899686,4.2568,0.004083,244.91, 459.8725
899687,4.2603,0.003598,277.95, 459.8731
899688,4.2642,0.003734,267.82, 459.8731
899689,4.2681,0.004017,248.95, 459.8731
899690,4.2715,0.003517,284.36, 459.8731
899691,4.2754,0.003828,261.22, 459.8731
899692,4.2788,0.003595,278.15, 459.8731
899693,4.2827,0.003954,252.94, 459.8731
899694,4.2871,0.004206,237.74, 459.8731
899695,4.2905,0.003592,278.40, 459.8725
899696,4.2944,0.003644,274.42, 459.8765
899697,4.2983,0.004028,248.29, 459.8731
899698,4.3018,0.003581,279.25, 459.8731
899699,4.3057,0.003898,256.54, 459.8731
899700,4.3096,0.003648,274.16, 459.8731
899701,4.3135,0.003850,259.73, 459.8731
899702,4.3174,0.003866,258.69, 459.8731
899703,4.3208,0.003664,272.91, 459.8731
899704,4.3247,0.003902,256.27, 459.8731
899705,4.3286,0.004051,246.88, 459.8731
899706,4.3320,0.003379,295.98, 459.8728
899707,4.3359,0.003918,255.25, 459.8731
899708,4.3394,0.003473,287.97, 459.8731
899709,4.3438,0.004137,241.75, 459.8731
899710,4.3472,0.003685,271.40, 459.8731
899711,4.3516,0.004204,237.87, 459.8731
899712,4.3550,0.003460,289.03, 459.8725
899713,4.3589,0.003920,255.13, 459.8731
899714,4.3628,0.003659,273.31, 459.8731
899715,4.3662,0.003666,272.78, 459.8731
899716,4.3701,0.003640,274.76, 459.8728
899717,4.3740,0.004012,249.24, 459.8725
899718,4.3779,0.004111,243.23, 459.8725
899719,4.3813,0.003398,294.26, 459.8728
899720,4.3853,0.003777,264.80, 459.8728
899721,4.3887,0.003636,275.06, 459.8731
899722,4.3926,0.003913,255.55, 459.8731
899723,4.3965,0.003823,261.55, 459.8731
899724,4.4004,0.003702,270.10, 459.8728
899725,4.4043,0.003907,255.95, 459.8731
899726,4.4082,0.003885,257.43, 459.8731
899727,4.4121,0.003831,261.04, 459.8731
899728,4.4155,0.003598,277.97, 459.8731
899729,4.4194,0.004124,242.47, 459.8731
899730,4.4233,0.003556,281.23, 459.8731
899731,4.4268,0.003731,268.00, 459.8731
899732,4.4307,0.003636,275.01, 459.8731
899733,4.4346,0.003899,256.50, 459.8731
899734,4.4385,0.004113,243.15, 459.8728
899735,4.4424,0.003769,265.31, 459.8731
899736,4.4458,0.003440,290.71, 459.8731
899737,4.4497,0.004001,249.96, 459.8731
899738,4.4531,0.003491,286.44, 459.8731
899739,4.4575,0.004003,249.82, 459.8731
899740,4.4609,0.003656,273.51, 459.8731
899741,4.4648,0.003794,263.60, 459.8731
899742,4.4688,0.004157,240.54, 459.8725
899743,4.4731,0.004004,249.73, 459.8731
899744,4.4761,0.003016,331.59, 459.8731
899745,4.4800,0.003879,257.79, 459.8731
899746,4.4834,0.003814,262.21, 459.8728
899747,4.4878,0.004116,242.97, 459.8731
899748,4.4912,0.003556,281.24, 459.8731
899749,4.4951,0.003861,259.00, 459.8728
899750,4.4990,0.004081,245.05, 459.8731
899751,4.5029,0.003485,286.94, 459.8728
899752,4.5068,0.003955,252.85, 459.8728
899753,4.5103,0.003566,280.39, 459.8731
899754,4.5142,0.003912,255.60, 459.8731
899755,4.5181,0.003836,260.69, 459.8731
899756,4.5215,0.003706,269.84, 459.8731
899757,4.5254,0.003839,260.46, 459.8731
899758,4.5298,0.004315,231.78, 459.8725
899759,4.5337,0.003708,269.71, 459.8728
899760,4.5371,0.003632,275.33, 459.8731
899761,4.5410,0.003898,256.53, 459.8731
899762,4.5449,0.003605,277.41, 459.8731
899763,4.5483,0.003780,264.59, 459.8731
899764,4.5522,0.003689,271.08, 459.8728
899765,4.5562,0.003903,256.23, 459.8731
899766,4.5605,0.004457,224.37, 459.8725
899767,4.5645,0.003744,267.08, 459.8725
899768,4.5674,0.003283,304.61, 459.8728
899769,4.5713,0.003579,279.42, 459.8731
899770,4.5752,0.003935,254.16, 459.8731
899771,4.5791,0.003894,256.83, 459.8731
899772,4.5825,0.003627,275.73, 459.8731
899773,4.5864,0.003910,255.74, 459.8731
899774,4.5903,0.003886,257.32, 459.8731
899775,4.5942,0.003645,274.36, 459.8731
899776,4.5977,0.003842,260.29, 459.8731
899777,4.6021,0.004129,242.17, 459.8731
899778,4.6055,0.003494,286.20, 459.8731
899779,4.6094,0.003874,258.14, 459.8731
899780,4.6128,0.003663,273.00, 459.8731
899781,4.6167,0.003826,261.36, 459.8731
899782,4.6211,0.004320,231.50, 459.8728
899783,4.6245,0.003482,287.20, 459.8725
899784,4.6284,0.003722,268.69, 459.8725
