TotalFrame,Time,DeltaTime,FPS,RAM
995477,2.5884,0.003999,250.05, 466.4950
995478,2.5928,0.004277,233.81, 466.4950
995479,2.5972,0.004347,230.06, 466.4955
995480,2.6011,0.004086,244.75, 466.4955
995481,2.6055,0.004356,229.59, 466.4955
995482,2.6099,0.004331,230.90, 466.4955
995483,2.6138,0.003843,260.24, 466.4952
995484,2.6182,0.004441,225.19, 466.4955
995485,2.6221,0.004134,241.88, 466.4950
995486,2.6265,0.004096,244.17, 466.4974
995487,2.6309,0.004361,229.33, 466.4952
995488,2.6353,0.004434,225.51, 466.4952
995489,2.6392,0.004189,238.73, 466.4950
995490,2.6436,0.004238,235.95, 466.4955
995491,2.6479,0.004303,232.40, 466.4955
995492,2.6523,0.004292,233.01, 466.4955
995493,2.6563,0.003896,256.69, 466.4950
995494,2.6606,0.004361,229.33, 466.4950
995495,2.6646,0.004340,230.40, 466.4955
995496,2.6689,0.004256,234.94, 466.4955
995497,2.6733,0.004428,225.85, 466.4955
995498,2.6772,0.003846,260.03, 466.4952
995499,2.6816,0.004463,224.06, 466.4952
995500,2.6860,0.004072,245.56, 466.4952
995501,2.6899,0.004210,237.56, 466.4955
995502,2.6943,0.004332,230.86, 466.4955
995503,2.6982,0.003959,252.62, 466.4955
995504,2.7026,0.004252,235.16, 466.4955
995505,2.7075,0.004667,214.27, 466.4955
995506,2.7109,0.003851,259.68, 466.4950
995507,2.7153,0.004392,227.69, 466.4955
995508,2.7197,0.004185,238.95, 466.4952
995509,2.7236,0.004079,245.14, 466.4955
995510,2.7280,0.004341,230.36, 466.4952
995511,2.7324,0.004318,231.57, 466.4955
995512,2.7368,0.004254,235.06, 466.4955
995513,2.7407,0.003807,262.68, 466.4955
995514,2.7451,0.004612,216.81, 466.4950
995515,2.7495,0.004623,216.29, 466.4955
995516,2.7539,0.004312,231.89, 466.4952
995517,2.7583,0.004023,248.59, 466.4950
995518,2.7622,0.004331,230.87, 466.4955
995519,2.7666,0.004332,230.83, 466.4955
995520,2.7705,0.003964,252.25, 466.4952
995521,2.7754,0.004626,216.16, 466.4950
995522,2.7793,0.004005,249.71, 466.4950
995523,2.7832,0.003935,254.16, 466.4952
995524,2.7876,0.004313,231.88, 466.4955
995525,2.7920,0.004382,228.23, 466.4955
995526,2.7959,0.003994,250.36, 466.4952
995527,2.8008,0.004635,215.76, 466.4955
995528,2.8047,0.003994,250.40, 466.4955
995529,2.8091,0.004679,213.74, 466.4955
995530,2.8130,0.003775,264.89, 466.4955
995531,2.8174,0.004299,232.62, 466.4952
995532,2.8218,0.004423,226.11, 466.4952
995533,2.8257,0.003966,252.13, 466.4955
995534,2.8301,0.004454,224.51, 466.4952
995535,2.8345,0.004308,232.12, 466.4955
995536,2.8384,0.003952,253.02, 466.4952
995537,2.8433,0.004658,214.67, 466.4950
995538,2.8472,0.004075,245.43, 466.4950
995539,2.8516,0.004313,231.85, 466.4952
995540,2.8550,0.003644,274.41, 466.4955
995541,2.8599,0.004711,212.28, 466.4950
995542,2.8638,0.003868,258.50, 466.4955
995543,2.8682,0.004343,230.28, 466.4955
995544,2.8726,0.004343,230.25, 466.4955
995545,2.8770,0.004389,227.82, 466.4952
995546,2.8809,0.003920,255.09, 466.4952
995547,2.8853,0.004310,232.00, 466.4952
995548,2.8892,0.004310,232.04, 466.4950
995549,2.8936,0.004069,245.75, 466.4952
995550,2.8979,0.004317,231.63, 466.4952
995551,2.9019,0.004325,231.24, 466.4952
995552,2.9063,0.004031,248.05, 466.4950
995553,2.9106,0.004345,230.13, 466.4955
995554,2.9150,0.004462,224.14, 466.4950
995555,2.9189,0.004228,236.55, 466.4952
995556,2.9233,0.004079,245.15, 466.4955
995557,2.9272,0.004217,237.16, 466.4955
995558,2.9316,0.004211,237.45, 466.4955
995559,2.9355,0.004070,245.70, 466.4955
995560,2.9399,0.004185,238.93, 466.4952
995561,2.9443,0.004450,224.73, 466.4955
995562,2.9487,0.004524,221.04, 466.4952
995563,2.9526,0.003995,250.31, 466.4955
995564,2.9570,0.004349,229.95, 466.4952
995565,2.9614,0.004287,233.25, 466.4950
995566,2.9653,0.004034,247.92, 466.4950
995567,2.9697,0.004417,226.40, 466.4950
995568,2.9741,0.004382,228.21, 466.4950
995569,2.9780,0.003954,252.94, 466.4955
995570,2.9824,0.004238,235.94, 466.4950
995571,2.9868,0.004254,235.06, 466.4952
995572,2.9907,0.004064,246.06, 466.4950
995573,2.9946,0.004049,246.97, 466.4952
995574,2.9995,0.004528,220.85, 466.4950
995575,3.0039,0.004343,230.28, 466.4955
995576,3.0078,0.004068,245.80, 466.4955
995577,3.0122,0.004229,236.48, 466.4955
995578,3.0166,0.004635,215.74, 466.4952
995579,3.0210,0.004121,242.69, 466.4955
995580,3.0249,0.004312,231.89, 466.4955
995581,3.0293,0.004249,235.33, 466.4952
995582,3.0337,0.004323,231.32, 466.4952
995583,3.0376,0.004059,246.37, 466.4952
995584,3.0420,0.004232,236.30, 466.4952
995585,3.0464,0.004466,223.90, 466.4950
995586,3.0508,0.004334,230.76, 466.4955
995587,3.0552,0.004268,234.30, 466.4955
995588,3.0591,0.004228,236.50, 466.4955
995589,3.0635,0.004227,236.59, 466.4974
995590,3.0679,0.004526,220.93, 466.4950
995591,3.0723,0.004011,249.29, 466.4955
995592,3.0767,0.004580,218.34, 466.4950
995593,3.0811,0.004369,228.88, 466.4950
995594,3.0854,0.004694,213.06, 466.4950
995595,3.0898,0.004152,240.85, 466.4950
995596,3.0938,0.004072,245.60, 466.4955
995597,3.0981,0.004324,231.29, 466.4952
995598,3.1025,0.004460,224.20, 466.4955
995599,3.1064,0.003740,267.41, 466.4955
995600,3.1108,0.004390,227.80, 466.4952
995601,3.1152,0.004364,229.13, 466.4974
995602,3.1196,0.004334,230.74, 466.4952
995603,3.1235,0.003924,254.84, 466.4955
995604,3.1279,0.004350,229.86, 466.4955
995605,3.1323,0.004412,226.65, 466.4952
995606,3.1362,0.003902,256.25, 466.4952
995607,3.1406,0.004365,229.12, 466.4955
995608,3.1445,0.004294,232.87, 466.4955
995609,3.1494,0.004524,221.07, 466.4955
995610,3.1533,0.003974,251.61, 466.4955
995611,3.1572,0.004213,237.35, 466.4950
995612,3.1616,0.004383,228.18, 466.4955
995613,3.1660,0.003947,253.38, 466.4952
995614,3.1699,0.004284,233.42, 466.4955
995615,3.1743,0.004385,228.03, 466.4974
995616,3.1782,0.003949,253.20, 466.4955
995617,3.1831,0.004674,213.96, 466.4950
995618,3.1870,0.003935,254.11, 466.4955
995619,3.1909,0.004001,249.92, 466.4955
995620,3.1953,0.004275,233.94, 466.4950
995621,3.1997,0.004507,221.87, 466.4950
995622,3.2036,0.003925,254.77, 466.4952
995623,3.2080,0.004310,232.01, 466.4955
995624,3.2124,0.004287,233.26, 466.4950
995625,3.2168,0.004376,228.51, 466.4952
995626,3.2212,0.004295,232.85, 466.4952
995627,3.2251,0.003937,253.99, 466.4950
995628,3.2295,0.004510,221.74, 466.4952
995629,3.2334,0.003919,255.20, 466.4955
995630,3.2378,0.004587,218.00, 466.4950
995631,3.2422,0.004225,236.69, 466.4955
995632,3.2466,0.004221,236.89, 466.4955
995633,3.2510,0.004701,212.71, 466.4955
995634,3.2549,0.003829,261.14, 466.4950
995635,3.2593,0.004358,229.46, 466.4955
995636,3.2627,0.003583,279.11, 466.4950
995637,3.2676,0.004651,215.03, 466.4955
995638,3.2720,0.004218,237.06, 466.4955
995639,3.2759,0.004024,248.53, 466.4955
995640,3.2803,0.004385,228.04, 466.4950
995641,3.2847,0.004653,214.92, 466.4950
995642,3.2891,0.004380,228.33, 466.4950
995643,3.2930,0.004034,247.88, 466.4950
995644,3.2974,0.004130,242.16, 466.4974
995645,3.3018,0.004410,226.76, 466.4955
995646,3.3062,0.004219,237.04, 466.4955
995647,3.3101,0.004316,231.71, 466.4955
995648,3.3145,0.004234,236.17, 466.4955
995649,3.3184,0.003924,254.86, 466.4952
995650,3.3228,0.004358,229.47, 466.4950
995651,3.3271,0.004340,230.41, 466.4952
995652,3.3315,0.004337,230.60, 466.4955
995653,3.3359,0.004334,230.72, 466.4955
995654,3.3403,0.004327,231.13, 466.4952
995655,3.3442,0.004228,236.50, 466.4955
995656,3.3481,0.003863,258.85, 466.4952
995657,3.3530,0.004707,212.46, 466.4952
995658,3.3569,0.004070,245.72, 466.4955
995659,3.3608,0.004028,248.24, 466.4952
995660,3.3652,0.004405,227.01, 466.4952
995661,3.3696,0.004320,231.50, 466.4952
995662,3.3740,0.004346,230.09, 466.4952
995663,3.3779,0.003898,256.57, 466.4952
995664,3.3823,0.004432,225.62, 466.4955
995665,3.3867,0.004483,223.08, 466.4955
995666,3.3906,0.003783,264.34, 466.4952
995667,3.3950,0.004267,234.34, 466.4952
995668,3.3994,0.004474,223.50, 466.4952
995669,3.4033,0.003974,251.64, 466.4955
995670,3.4077,0.004181,239.20, 466.4974
995671,3.4121,0.004402,227.17, 466.4955
995672,3.4160,0.004027,248.32, 466.4955
995673,3.4204,0.004322,231.40, 466.4952
995674,3.4248,0.004323,231.33, 466.4952
995675,3.4287,0.003909,255.85, 466.4955
995676,3.4331,0.004479,223.27, 466.4955
995677,3.4375,0.004221,236.90, 466.4950
995678,3.4414,0.004292,233.00, 466.4955
995679,3.4458,0.004258,234.87, 466.4952
995680,3.4497,0.004104,243.65, 466.4955
995681,3.4546,0.004800,208.35, 466.4950
995682,3.4585,0.003601,277.69, 466.4955
995683,3.4624,0.004251,235.24, 466.4955
995684,3.4668,0.004306,232.21, 466.4955
995685,3.4712,0.004423,226.08, 466.4955
995686,3.4751,0.003897,256.61, 466.4952
995687,3.4795,0.004306,232.26, 466.4950
995688,3.4839,0.004352,229.77, 466.4955
995689,3.4878,0.003986,250.87, 466.4952
995690,3.4922,0.004311,231.95, 466.4952
995691,3.4966,0.004364,229.15, 466.4955
995692,3.5005,0.004101,243.87, 466.4955
995693,3.5049,0.004334,230.74, 466.4950
995694,3.5093,0.004200,238.07, 466.4955
995695,3.5137,0.004420,226.24, 466.4955
995696,3.5176,0.003998,250.10, 466.4950
995697,3.5225,0.004723,211.73, 466.4950
995698,3.5264,0.003942,253.67, 466.4955
995699,3.5303,0.003844,260.12, 466.4952
995700,3.5347,0.004479,223.28, 466.4952
995701,3.5391,0.004305,232.31, 466.4955
995702,3.5430,0.004086,244.76, 466.4952
995703,3.5474,0.004257,234.90, 466.4955
995704,3.5513,0.004211,237.47, 466.4952
995705,3.5557,0.004101,243.87, 466.4955
995706,3.5601,0.004307,232.19, 466.4952
995707,3.5645,0.004666,214.31, 466.4950
995708,3.5679,0.003445,290.27, 466.4952
995709,3.5728,0.004590,217.87, 466.4952
995710,3.5767,0.004280,233.67, 466.4950
995711,3.5811,0.004346,230.08, 466.4955
995712,3.5850,0.003855,259.41, 466.4952
995713,3.5898,0.004774,209.45, 466.4952
995714,3.5938,0.003963,252.35, 466.4955
995715,3.5977,0.003916,255.38, 466.4955
995716,3.6021,0.004351,229.84, 466.4955
995717,3.6064,0.004357,229.50, 466.4952
995718,3.6108,0.004318,231.60, 466.4952
995719,3.6147,0.003868,258.57, 466.4955
995720,3.6191,0.004473,223.56, 466.4955
995721,3.6235,0.004588,217.97, 466.4950
995722,3.6274,0.004025,248.43, 466.4952
995723,3.6318,0.004048,247.07, 466.4955
995724,3.6362,0.004377,228.49, 466.4955
995725,3.6401,0.003945,253.50, 466.4952
995726,3.6440,0.004207,237.68, 466.4974
995727,3.6489,0.004562,219.19, 466.4955
995728,3.6528,0.003945,253.47, 466.4955
995729,3.6567,0.004203,237.93, 466.4955
995730,3.6611,0.004244,235.62, 466.4955
995731,3.6655,0.004202,237.96, 466.4955
995732,3.6699,0.004401,227.25, 466.4955
995733,3.6738,0.004225,236.71, 466.4952
995734,3.6787,0.004523,221.08, 466.4950
995735,3.6826,0.004036,247.75, 466.4950
995736,3.6865,0.004080,245.10, 466.4955
995737,3.6914,0.004600,217.40, 466.4952
995738,3.6953,0.003904,256.12, 466.4952
995739,3.6992,0.004195,238.37, 466.4952
995740,3.7036,0.004281,233.60, 466.4955
995741,3.7080,0.004312,231.91, 466.4952
995742,3.7119,0.004002,249.89, 466.4952
995743,3.7163,0.004431,225.68, 466.4950
995744,3.7207,0.004368,228.95, 466.4952
995745,3.7246,0.003978,251.38, 466.4952
995746,3.7285,0.003937,254.03, 466.5098
995747,3.7339,0.005006,199.76, 466.4955
995748,3.7373,0.003880,257.71, 466.4955
995749,3.7417,0.004339,230.47, 466.4952
995750,3.7466,0.004600,217.39, 466.4955
995751,3.7505,0.004184,238.99, 466.4955
995752,3.7549,0.004010,249.41, 466.4952
995753,3.7588,0.004329,231.01, 466.4952
995754,3.7632,0.004344,230.22, 466.4955
995755,3.7676,0.004411,226.71, 466.4955
995756,3.7720,0.004258,234.87, 466.4955
995757,3.7764,0.004408,226.88, 466.4955
995758,3.7803,0.003939,253.85, 466.4955
995759,3.7847,0.004341,230.37, 466.4955
995760,3.7891,0.004166,240.02, 466.4955
995761,3.7930,0.004101,243.87, 466.4955
995762,3.7974,0.004192,238.58, 466.4950
995763,3.8013,0.004320,231.46, 466.4955
995764,3.8062,0.004479,223.27, 466.4955
995765,3.8101,0.004008,249.53, 466.4955
995766,3.8145,0.004337,230.56, 466.4950
995767,3.8184,0.004293,232.94, 466.4955
995768,3.8228,0.004050,246.91, 466.4955
995769,3.8271,0.004608,217.03, 466.4955
995770,3.8311,0.003959,252.60, 466.4952
995771,3.8354,0.004002,249.86, 466.4955
995772,3.8394,0.004345,230.14, 466.4955
995773,3.8438,0.004429,225.78, 466.4955
995774,3.8486,0.004420,226.22, 466.4955
995775,3.8525,0.003947,253.36, 466.4955
995776,3.8564,0.004261,234.71, 466.4952
995777,3.8613,0.004535,220.53, 466.4950
995778,3.8652,0.003968,252.01, 466.4952
995779,3.8691,0.004205,237.83, 466.4955
995780,3.8735,0.004297,232.72, 466.4955
995781,3.8779,0.004409,226.83, 466.4955
995782,3.8823,0.004306,232.24, 466.4950
995783,3.8867,0.004299,232.63, 466.4955
995784,3.8911,0.004277,233.83, 466.4955
995785,3.8950,0.004337,230.60, 466.4955
995786,3.8999,0.004490,222.72, 466.4955
995787,3.9038,0.004242,235.74, 466.4955
995788,3.9082,0.003988,250.75, 466.4950
995789,3.9121,0.004242,235.74, 466.4952
995790,3.9170,0.004544,220.08, 466.4955
995791,3.9209,0.004095,244.19, 466.4955
995792,3.9248,0.004040,247.55, 466.4955
995793,3.9292,0.004293,232.94, 466.4955
995794,3.9336,0.004439,225.29, 466.4950
995795,3.9375,0.004000,249.98, 466.4955
995796,3.9419,0.004052,246.79, 466.4952
995797,3.9463,0.004666,214.30, 466.4955
995798,3.9502,0.003914,255.47, 466.4955
995799,3.9546,0.004334,230.71, 466.4955
995800,3.9590,0.004250,235.29, 466.4955
995801,3.9629,0.004062,246.17, 466.4955
995802,3.9673,0.004328,231.06, 466.4952
995803,3.9717,0.004297,232.74, 466.4955
995804,3.9756,0.003998,250.16, 466.4952
995805,3.9800,0.004344,230.18, 466.4950
995806,3.9844,0.004654,214.86, 466.4950
995807,3.9883,0.003956,252.78, 466.4955
995808,3.9927,0.004129,242.21, 466.4952
995809,3.9971,0.004225,236.67, 466.4955
995810,4.0010,0.004343,230.27, 466.4955
995811,4.0049,0.003888,257.22, 466.4955
995812,4.0093,0.004426,225.94, 466.4950
995813,4.0137,0.004314,231.82, 466.4955
995814,4.0181,0.004312,231.91, 466.4955
995815,4.0220,0.004049,246.97, 466.4955
995816,4.0264,0.004308,232.13, 466.4952
995817,4.0308,0.004488,222.83, 466.4952
995818,4.0352,0.004006,249.60, 466.4950
995819,4.0391,0.004156,240.63, 466.4955
995820,4.0435,0.004364,229.14, 466.4950
995821,4.0479,0.004143,241.38, 466.4950
995822,4.0518,0.004195,238.38, 466.4955
995823,4.0562,0.004314,231.82, 466.4955
995824,4.0601,0.004026,248.36, 466.4950
995825,4.0645,0.004455,224.46, 466.4952
995826,4.0688,0.004185,238.94, 466.4955
995827,4.0728,0.004007,249.56, 466.4955
995828,4.0771,0.004347,230.04, 466.4950
995829,4.0815,0.004553,219.64, 466.4952
995830,4.0859,0.004161,240.31, 466.4952
995831,4.0898,0.003826,261.35, 466.5058
995832,4.0947,0.004894,204.34, 466.4950
995833,4.0991,0.004409,226.82, 466.4950
995834,4.1030,0.003890,257.04, 466.4950
995835,4.1069,0.004028,248.29, 466.4950
995836,4.1118,0.004930,202.85, 466.4952
995837,4.1162,0.004209,237.59, 466.4955
995838,4.1206,0.004414,226.55, 466.4955
995839,4.1245,0.004183,239.07, 466.4955
995840,4.1289,0.004290,233.10, 466.4955
995841,4.1333,0.004174,239.57, 466.4955
995842,4.1372,0.004198,238.20, 466.4952
995843,4.1416,0.004374,228.63, 466.4955
995844,4.1455,0.004057,246.49, 466.4952
995845,4.1504,0.004404,227.09, 466.4952
995846,4.1543,0.004168,239.90, 466.4950
995847,4.1587,0.004377,228.47, 466.4950
995848,4.1626,0.004023,248.58, 466.4955
995849,4.1675,0.004645,215.31, 466.4952
995850,4.1714,0.004056,246.57, 466.4950
995851,4.1753,0.003844,260.17, 466.4955
995852,4.1797,0.004384,228.10, 466.4950
995853,4.1841,0.004323,231.33, 466.4952
995854,4.1885,0.004376,228.53, 466.4952
995855,4.1924,0.003888,257.18, 466.4955
995856,4.1968,0.004308,232.14, 466.4955
995857,4.2012,0.004680,213.67, 466.4950
995858,4.2051,0.003940,253.81, 466.4952
995859,4.2095,0.004099,243.96, 466.4952
995860,4.2134,0.004238,235.96, 466.4950
995861,4.2178,0.004073,245.53, 466.4955
995862,4.2217,0.004301,232.51, 466.4952
995863,4.2266,0.004539,220.31, 466.4955
995864,4.2305,0.003891,257.00, 466.4950
995865,4.2349,0.004603,217.24, 466.4950
995866,4.2393,0.004289,233.15, 466.4955
995867,4.2432,0.003855,259.38, 466.4955
995868,4.2471,0.004170,239.79, 466.4950
995869,4.2520,0.004661,214.55, 466.4950
995870,4.2559,0.004119,242.80, 466.4952
995871,4.2598,0.003926,254.70, 466.4952
995872,4.2646,0.004512,221.65, 466.4974
995873,4.2690,0.004657,214.73, 466.4952
995874,4.2729,0.003619,276.33, 466.4955
995875,4.2769,0.004311,231.99, 466.4952
995876,4.2813,0.004291,233.05, 466.4955
995877,4.2856,0.004335,230.68, 466.4950
995878,4.2896,0.004011,249.31, 466.4955
995879,4.2939,0.004314,231.81, 466.4955
995880,4.2983,0.004340,230.40, 466.4955
995881,4.3022,0.003872,258.28, 466.4950
995882,4.3066,0.004419,226.32, 466.4955
995883,4.3110,0.004241,235.78, 466.4955
995884,4.3149,0.003989,250.70, 466.4955
995885,4.3193,0.004342,230.29, 466.4955
995886,4.3237,0.004553,219.62, 466.4955
995887,4.3281,0.004164,240.15, 466.4955
995888,4.3320,0.003937,254.01, 466.4952
995889,4.3364,0.004433,225.60, 466.4950
995890,4.3408,0.004522,221.15, 466.4950
995891,4.3447,0.003869,258.47, 466.4955
995892,4.3491,0.004388,227.87, 466.4950
995893,4.3535,0.004391,227.75, 466.4955
995894,4.3574,0.004004,249.78, 466.4950
995895,4.3618,0.004264,234.51, 466.4974
995896,4.3662,0.004316,231.72, 466.4952
995897,4.3701,0.003924,254.82, 466.4952
995898,4.3740,0.004063,246.14, 466.4952
995899,4.3784,0.004567,218.95, 466.4994
995900,4.3828,0.004009,249.47, 466.4952
995901,4.3872,0.004442,225.13, 466.4955
995902,4.3916,0.004411,226.69, 466.5053
995903,4.3955,0.004115,243.01, 466.4955
995904,4.3999,0.004197,238.25, 466.4952
995905,4.4038,0.004132,242.01, 466.4952
995906,4.4082,0.004386,227.99, 466.4952
995907,4.4121,0.003947,253.34, 466.4955
995908,4.4165,0.004376,228.51, 466.4950
995909,4.4209,0.004334,230.71, 466.4955
995910,4.4253,0.004307,232.16, 466.4955
995911,4.4292,0.003909,255.79, 466.4955
995912,4.4336,0.004415,226.53, 466.4955
995913,4.4380,0.004451,224.66, 466.4952
995914,4.4424,0.004174,239.61, 466.4950
995915,4.4463,0.003928,254.61, 466.4955
995916,4.4502,0.004230,236.42, 466.4952
995917,4.4546,0.004136,241.78, 466.4955
995918,4.4590,0.004435,225.49, 466.4952
995919,4.4634,0.004396,227.46, 466.5068
995920,4.4668,0.003730,268.10, 466.4955
995921,4.4722,0.004895,204.31, 466.4955
995922,4.4761,0.003917,255.28, 466.4955
995923,4.4800,0.004118,242.84, 466.4950
995924,4.4844,0.004287,233.26, 466.4955
995925,4.4888,0.004513,221.58, 466.4950
995926,4.4932,0.004196,238.31, 466.4955
995927,4.4971,0.003962,252.41, 466.4955
995928,4.5015,0.004368,228.92, 466.4955
995929,4.5063,0.004862,205.67, 466.4955
995930,4.5098,0.003517,284.31, 466.4950
995931,4.5137,0.004149,241.01, 466.4955
995932,4.5181,0.004431,225.68, 466.4955
995933,4.5225,0.004273,234.06, 466.4952
995934,4.5264,0.003973,251.67, 466.4955
995935,4.5308,0.004480,223.19, 466.4955
995936,4.5352,0.004165,240.12, 466.4955
995937,4.5396,0.004381,228.25, 466.4952
995938,4.5435,0.004051,246.85, 466.4955
995939,4.5479,0.004253,235.14, 466.4955
995940,4.5518,0.003956,252.76, 466.4955
995941,4.5562,0.004536,220.46, 466.4952
995942,4.5605,0.004375,228.59, 466.4952
995943,4.5645,0.003955,252.88, 466.4955
995944,4.5688,0.004034,247.91, 466.4955
995945,4.5732,0.004705,212.54, 466.4955
995946,4.5771,0.003780,264.52, 466.4955
995947,4.5815,0.004452,224.62, 466.4952
995948,4.5859,0.004296,232.75, 466.4955
995949,4.5903,0.004284,233.45, 466.4955
995950,4.5942,0.004159,240.45, 466.4955
995951,4.5981,0.004026,248.41, 466.4955
995952,4.6030,0.004415,226.52, 466.4955
995953,4.6069,0.003942,253.69, 466.4955
995954,4.6113,0.004448,224.83, 466.4950
995955,4.6157,0.004453,224.55, 466.4955
995956,4.6201,0.004298,232.66, 466.4955
995957,4.6240,0.003933,254.23, 466.4955
995958,4.6279,0.004237,236.02, 466.4955
995959,4.6323,0.004395,227.53, 466.4955
995960,4.6367,0.004103,243.73, 466.4955
995961,4.6406,0.004246,235.49, 466.4955
995962,4.6450,0.004372,228.73, 466.4952
995963,4.6489,0.003897,256.62, 466.4955
995964,4.6533,0.004374,228.64, 466.4955
995965,4.6577,0.004318,231.57, 466.4955
995966,4.6616,0.003895,256.77, 466.4955
995967,4.6660,0.004436,225.44, 466.4955
995968,4.6699,0.004019,248.81, 466.4955
995969,4.6743,0.004292,233.00, 466.4952
995970,4.6787,0.004031,248.08, 466.4950
995971,4.6831,0.004535,220.50, 466.4952
995972,4.6875,0.004395,227.53, 466.4955
995973,4.6914,0.003983,251.10, 466.4955
995974,4.6958,0.004229,236.44, 466.4955
995975,4.7002,0.004422,226.15, 466.4955
995976,4.7041,0.003940,253.81, 466.4955
995977,4.7090,0.004835,206.84, 466.4952
995978,4.7129,0.004205,237.79, 466.4950
995979,4.7173,0.004153,240.78, 466.4955
995980,4.7207,0.003734,267.82, 466.4950
995981,4.7251,0.004394,227.58, 466.4955
995982,4.7295,0.004364,229.14, 466.4955
995983,4.7334,0.003881,257.66, 466.4955
995984,4.7378,0.004433,225.59, 466.4952
995985,4.7422,0.004284,233.42, 466.4955
995986,4.7466,0.004076,245.34, 466.4955
995987,4.7505,0.004281,233.62, 466.4974
995988,4.7549,0.004391,227.72, 466.4952
995989,4.7593,0.004360,229.35, 466.4955
995990,4.7632,0.003856,259.31, 466.4955
995991,4.7676,0.004353,229.72, 466.4955
995992,4.7720,0.004375,228.60, 466.4952
995993,4.7759,0.003956,252.81, 466.4955
995994,4.7798,0.004061,246.26, 466.4952
995995,4.7852,0.004988,200.47, 466.4955
995996,4.7891,0.003859,259.11, 466.4955
995997,4.7930,0.004380,228.32, 466.4952
995998,4.7979,0.004498,222.31, 466.4955
995999,4.8022,0.004326,231.17, 466.4955
996000,4.8062,0.003982,251.14, 466.4955
996001,4.8105,0.004679,213.73, 466.4950
996002,4.8145,0.003946,253.43, 466.4950
996003,4.8188,0.004425,226.01, 466.4950
996004,4.8232,0.004244,235.63, 466.4952
996005,4.8276,0.004314,231.78, 466.4955
996006,4.8315,0.003939,253.88, 466.4955
996007,4.8359,0.004149,241.02, 466.4955
996008,4.8403,0.004598,217.50, 466.4955
996009,4.8447,0.004431,225.68, 466.4950
996010,4.8486,0.003902,256.29, 466.4950
996011,4.8530,0.004404,227.08, 466.4950
996012,4.8569,0.003748,266.83, 466.4952
996013,4.8613,0.004476,223.40, 466.4955
996014,4.8652,0.004179,239.30, 466.4950
996015,4.8701,0.004648,215.17, 466.4950
996016,4.8735,0.003548,281.82, 466.4955
996017,4.8784,0.004542,220.15, 466.4955
996018,4.8823,0.004375,228.58, 466.4952
996019,4.8867,0.004018,248.89, 466.4955
996020,4.8911,0.004396,227.47, 466.4952
996021,4.8950,0.004228,236.51, 466.4955
996022,4.8994,0.004258,234.84, 466.4950
996023,4.9038,0.004312,231.90, 466.4955
996024,4.9077,0.004176,239.47, 466.4950
996025,4.9121,0.004302,232.44, 466.4955
996026,4.9165,0.004302,232.48, 466.4955
996027,4.9209,0.004295,232.85, 466.4955
996028,4.9253,0.004252,235.16, 466.4955
996029,4.9292,0.003977,251.48, 466.4952
996030,4.9336,0.004417,226.38, 466.4955
996031,4.9380,0.004256,234.98, 466.4955
996032,4.9419,0.004345,230.18, 466.4955
996033,4.9458,0.003917,255.28, 466.4955
996034,4.9507,0.004487,222.87, 466.4952
996035,4.9546,0.004273,234.06, 466.4955
996036,4.9590,0.004019,248.83, 466.4955
996037,4.9634,0.004428,225.86, 466.4952
996038,4.9673,0.004261,234.67, 466.4952
996039,4.9712,0.003780,264.52, 466.4955
996040,4.9756,0.004449,224.75, 466.4955
996041,4.9800,0.004349,229.93, 466.4955
996042,4.9844,0.004348,230.00, 466.4955
996043,4.9888,0.004251,235.24, 466.4952
996044,4.9932,0.004396,227.46, 466.4955
996045,4.9976,0.004347,230.06, 466.4952
996046,5.0015,0.004122,242.62, 466.4955
996047,5.0059,0.004121,242.68, 466.4950
996048,5.0103,0.004590,217.88, 466.4952
996049,5.0142,0.003798,263.27, 466.4952
996050,5.0186,0.004361,229.33, 466.4974
996051,5.0225,0.004136,241.76, 466.4955
996052,5.0269,0.004413,226.61, 466.4955
996053,5.0313,0.004125,242.43, 466.4955
996054,5.0356,0.004376,228.51, 466.4950
996055,5.0400,0.004367,229.00, 466.4955
996056,5.0439,0.003921,255.04, 466.4955
996057,5.0479,0.004098,244.05, 466.4952
996058,5.0522,0.004570,218.82, 466.4952
996059,5.0562,0.003981,251.21, 466.4955
996060,5.0605,0.004217,237.14, 466.4952
996061,5.0649,0.004453,224.59, 466.4955
996062,5.0688,0.003881,257.67, 466.4955
996063,5.0732,0.004332,230.85, 466.4952
996064,5.0776,0.004144,241.32, 466.4952
996065,5.0820,0.004447,224.88, 466.4955
996066,5.0859,0.004237,236.01, 466.4952
996067,5.0908,0.004531,220.68, 466.4955
996068,5.0947,0.004230,236.42, 466.4950
996069,5.0991,0.004102,243.79, 466.4955
996070,5.1040,0.004964,201.46, 466.4950
996071,5.1079,0.003866,258.68, 466.4955
996072,5.1123,0.004383,228.15, 466.4952
996073,5.1167,0.004652,214.98, 466.4950
996074,5.1206,0.004027,248.34, 466.4950
996075,5.1250,0.004323,231.30, 466.4955
996076,5.1294,0.004282,233.55, 466.4950
996077,5.1338,0.004450,224.70, 466.4950
996078,5.1382,0.004261,234.71, 466.4955
996079,5.1426,0.004318,231.60, 466.4955
996080,5.1465,0.003956,252.81, 466.4955
996081,5.1509,0.004386,228.01, 466.4955
996082,5.1553,0.004441,225.18, 466.4955
996083,5.1592,0.003870,258.41, 466.4955
