TotalFrame,Time,DeltaTime,FPS,RAM
564323,1.8687,0.003004,332.92, 440.6133
564324,1.8716,0.002930,341.36, 440.6133
564325,1.8745,0.003111,321.41, 440.6133
564326,1.8774,0.002918,342.76, 440.6133
564327,1.8804,0.003020,331.14, 440.6133
564328,1.8833,0.002954,338.52, 440.6133
564329,1.8867,0.003001,333.18, 440.6133
564330,1.8896,0.002930,341.33, 440.6133
564331,1.8926,0.003078,324.94, 440.6133
564332,1.8955,0.002923,342.14, 440.6130
564333,1.8984,0.002982,335.32, 440.6133
564334,1.9014,0.002902,344.64, 440.6133
564335,1.9043,0.003175,314.99, 440.6133
564336,1.9072,0.002932,341.03, 440.6133
564337,1.9106,0.002998,333.61, 440.6130
564338,1.9131,0.002893,345.64, 440.6133
564339,1.9165,0.003005,332.80, 440.6130
564340,1.9194,0.002939,340.22, 440.6133
564341,1.9224,0.003066,326.16, 440.6130
564342,1.9253,0.002953,338.62, 440.6133
564343,1.9282,0.003005,332.77, 440.6133
564344,1.9312,0.002919,342.64, 440.6130
564345,1.9341,0.003035,329.49, 440.6133
564346,1.9370,0.002951,338.83, 440.6133
564347,1.9404,0.003030,330.05, 440.6133
564348,1.9434,0.003007,332.55, 440.6133
564349,1.9463,0.002999,333.46, 440.6133
564350,1.9492,0.003015,331.73, 440.6133
564351,1.9521,0.003088,323.80, 440.6133
564352,1.9551,0.002931,341.15, 440.6133
564353,1.9580,0.003004,332.87, 440.6127
564354,1.9609,0.002908,343.91, 440.6133
564355,1.9644,0.003019,331.25, 440.6133
564356,1.9673,0.002954,338.51, 440.6133
564357,1.9702,0.002983,335.27, 440.6127
564358,1.9731,0.002986,334.85, 440.6133
564359,1.9761,0.003005,332.82, 440.6127
564360,1.9790,0.002937,340.50, 440.6133
564361,1.9819,0.002984,335.08, 440.6127
564362,1.9849,0.002985,335.00, 440.6133
564363,1.9883,0.003036,329.39, 440.6127
564364,1.9912,0.002973,336.36, 440.6133
564365,1.9941,0.002974,336.22, 440.6127
564366,1.9971,0.002975,336.15, 440.6133
564367,2.0000,0.002972,336.47, 440.6133
564368,2.0029,0.003125,320.01, 440.6133
564369,2.0059,0.002955,338.44, 440.6127
564370,2.0088,0.002991,334.34, 440.6133
564371,2.0117,0.002945,339.62, 440.6133
564372,2.0151,0.002996,333.78, 440.6133
564373,2.0181,0.002960,337.84, 440.6130
564374,2.0210,0.002986,334.86, 440.6133
564375,2.0239,0.003109,321.61, 440.6133
564376,2.0269,0.003040,328.97, 440.6127
564377,2.0303,0.002983,335.28, 440.6133
564378,2.0332,0.003002,333.10, 440.6133
564379,2.0361,0.002953,338.68, 440.6133
564380,2.0391,0.003051,327.78, 440.6127
564381,2.0420,0.002952,338.78, 440.6130
564382,2.0449,0.003015,331.65, 440.6133
564383,2.0479,0.002961,337.68, 440.6127
564384,2.0508,0.002952,338.76, 440.6127
564385,2.0537,0.002992,334.26, 440.6127
564386,2.0571,0.003016,331.54, 440.6133
564387,2.0601,0.002957,338.18, 440.6133
564388,2.0630,0.003038,329.22, 440.6133
564389,2.0659,0.002930,341.29, 440.6127
564390,2.0688,0.003054,327.41, 440.6133
564391,2.0718,0.002941,340.07, 440.6127
564392,2.0747,0.003070,325.74, 440.6127
564393,2.0776,0.002904,344.40, 440.6133
564394,2.0811,0.003013,331.85, 440.6133
564395,2.0840,0.002957,338.15, 440.6133
564396,2.0869,0.003104,322.22, 440.6127
564397,2.0898,0.002989,334.52, 440.6133
564398,2.0928,0.003107,321.84, 440.6127
564399,2.0957,0.002954,338.58, 440.6133
564400,2.0991,0.003031,329.90, 440.6133
564401,2.1021,0.002897,345.18, 440.6127
564402,2.1050,0.003020,331.13, 440.6130
564403,2.1079,0.002954,338.52, 440.6133
564404,2.1108,0.002961,337.74, 440.6133
564405,2.1138,0.002924,342.00, 440.6133
564406,2.1167,0.002975,336.18, 440.6133
564407,2.1196,0.002905,344.29, 440.6133
564408,2.1226,0.003072,325.52, 440.6130
564409,2.1255,0.003013,331.85, 440.6133
564410,2.1289,0.002987,334.84, 440.6133
564411,2.1318,0.002944,339.73, 440.6133
564412,2.1348,0.002963,337.48, 440.6133
564413,2.1377,0.002922,342.21, 440.6133
564414,2.1406,0.002998,333.53, 440.6133
564415,2.1436,0.003017,331.42, 440.6127
564416,2.1465,0.002947,339.29, 440.6127
564417,2.1494,0.002921,342.38, 440.6133
564418,2.1523,0.002982,335.33, 440.6133
564419,2.1553,0.003004,332.89, 440.6130
564420,2.1587,0.003265,306.26, 440.6127
564421,2.1616,0.003210,311.57, 440.6133
564422,2.1650,0.002971,336.61, 440.6133
564423,2.1680,0.003080,324.66, 440.6133
564424,2.1714,0.003301,302.94, 440.6127
564425,2.1743,0.003092,323.37, 440.6127
564426,2.1772,0.003033,329.71, 440.6130
564427,2.1802,0.003000,333.33, 440.6127
564428,2.1836,0.003071,325.67, 440.6127
564429,2.1865,0.003013,331.85, 440.6133
564430,2.1895,0.003033,329.70, 440.6133
564431,2.1924,0.002975,336.11, 440.6133
564432,2.1953,0.002974,336.27, 440.6133
564433,2.1982,0.002887,346.40, 440.6133
564434,2.2012,0.002947,339.29, 440.6133
564435,2.2041,0.002996,333.81, 440.6133
564436,2.2070,0.002961,337.77, 440.6151
564437,2.2100,0.002938,340.38, 440.6133
564438,2.2129,0.002946,339.47, 440.6133
564439,2.2163,0.003132,319.30, 440.6133
564440,2.2192,0.003134,319.08, 440.6127
564441,2.2227,0.003120,320.47, 440.6133
564442,2.2256,0.003284,304.51, 440.6127
564443,2.2290,0.003063,326.46, 440.6133
564444,2.2319,0.003051,327.77, 440.6127
564445,2.2349,0.003005,332.83, 440.6133
564446,2.2378,0.002996,333.73, 440.6130
564447,2.2407,0.002968,336.92, 440.6133
564448,2.2437,0.003008,332.47, 440.6127
564449,2.2471,0.003103,322.28, 440.6133
564450,2.2500,0.003043,328.60, 440.6133
564451,2.2529,0.002980,335.58, 440.6133
564452,2.2559,0.003069,325.83, 440.6133
564453,2.2588,0.002974,336.27, 440.6133
564454,2.2622,0.002978,335.78, 440.6133
564455,2.2651,0.003033,329.67, 440.6133
564456,2.2681,0.002981,335.48, 440.6130
564457,2.2710,0.002950,338.99, 440.6133
564458,2.2739,0.002974,336.26, 440.6127
564459,2.2769,0.002995,333.85, 440.6133
564460,2.2803,0.003121,320.40, 440.6133
564461,2.2832,0.003101,322.52, 440.6127
564462,2.2861,0.002972,336.44, 440.6133
564463,2.2891,0.002952,338.73, 440.6133
564464,2.2920,0.002986,334.87, 440.6127
564465,2.2949,0.002999,333.42, 440.6133
564466,2.2979,0.002958,338.04, 440.6127
564467,2.3008,0.002941,340.02, 440.6133
564468,2.3037,0.002965,337.22, 440.6127
564469,2.3071,0.002988,334.63, 440.6133
564470,2.3101,0.002970,336.69, 440.6133
564471,2.3130,0.002999,333.41, 440.6133
564472,2.3159,0.002942,339.89, 440.6127
564473,2.3188,0.002979,335.68, 440.6133
564474,2.3218,0.002943,339.74, 440.6127
564475,2.3247,0.003157,316.75, 440.6133
564476,2.3276,0.002953,338.70, 440.6133
564477,2.3311,0.002979,335.64, 440.6130
564478,2.3340,0.002936,340.59, 440.6133
564479,2.3369,0.002980,335.56, 440.6133
564480,2.3398,0.002906,344.12, 440.6130
564481,2.3428,0.003095,323.13, 440.6127
564482,2.3457,0.002954,338.51, 440.6133
564483,2.3486,0.002990,334.49, 440.6133
564484,2.3516,0.002922,342.25, 440.6133
564485,2.3545,0.003048,328.07, 440.6127
564486,2.3574,0.002965,337.33, 440.6130
564487,2.3608,0.003089,323.78, 440.6133
564488,2.3638,0.002929,341.41, 440.6130
564489,2.3667,0.002992,334.19, 440.6127
564490,2.3696,0.002923,342.13, 440.6133
564491,2.3726,0.003068,325.95, 440.6127
564492,2.3755,0.002912,343.41, 440.6133
564493,2.3784,0.002996,333.82, 440.6130
564494,2.3813,0.002885,346.57, 440.6133
564495,2.3843,0.003053,327.58, 440.6133
564496,2.3872,0.002925,341.86, 440.6133
564497,2.3906,0.003024,330.71, 440.6133
564498,2.3936,0.002925,341.89, 440.6133
564499,2.3965,0.003006,332.72, 440.6133
564500,2.3994,0.002879,347.33, 440.6127
564501,2.4023,0.002977,335.86, 440.6127
564502,2.4053,0.002902,344.57, 440.6133
564503,2.4082,0.003002,333.17, 440.6133
564504,2.4111,0.002968,336.90, 440.6133
564505,2.4141,0.002989,334.53, 440.6133
564506,2.4170,0.002930,341.36, 440.6133
564507,2.4199,0.003074,325.31, 440.6133
564508,2.4229,0.003002,333.14, 440.6133
564509,2.4263,0.003081,324.53, 440.6133
564510,2.4292,0.002994,334.03, 440.6133
564511,2.4321,0.003001,333.20, 440.6133
564512,2.4351,0.002970,336.71, 440.6133
564513,2.4380,0.002954,338.51, 440.6133
564514,2.4409,0.002959,337.94, 440.6127
564515,2.4438,0.003052,327.71, 440.6133
564516,2.4468,0.002924,341.95, 440.6130
564517,2.4502,0.003002,333.17, 440.6133
564518,2.4531,0.003150,317.45, 440.6127
564519,2.4561,0.002996,333.76, 440.6133
564520,2.4590,0.002976,336.06, 440.6127
564521,2.4619,0.002959,337.92, 440.6133
564522,2.4648,0.002959,337.97, 440.6127
564523,2.4678,0.002929,341.46, 440.6133
564524,2.4707,0.002953,338.67, 440.6133
564525,2.4736,0.002932,341.06, 440.6133
564526,2.4771,0.002989,334.57, 440.6133
564527,2.4800,0.002931,341.24, 440.6133
564528,2.4829,0.003004,332.85, 440.6130
564529,2.4858,0.002942,339.94, 440.6133
564530,2.4888,0.002996,333.77, 440.6127
564531,2.4917,0.002967,337.02, 440.6133
564532,2.4946,0.002978,335.80, 440.6133
564533,2.4976,0.002906,344.13, 440.6133
564534,2.5005,0.002955,338.39, 440.6130
564535,2.5034,0.002956,338.30, 440.6133
564536,2.5063,0.003005,332.83, 440.6130
564537,2.5093,0.002877,347.64, 440.6130
564538,2.5122,0.002995,333.85, 440.6133
564539,2.5151,0.002911,343.55, 440.6130
564540,2.5181,0.002976,336.00, 440.6130
564541,2.5210,0.002861,349.54, 440.6133
564542,2.5239,0.003011,332.07, 440.6133
564543,2.5269,0.002918,342.65, 440.6133
564544,2.5303,0.003063,326.49, 440.6130
564545,2.5332,0.002894,345.59, 440.6133
564546,2.5361,0.002984,335.14, 440.6133
564547,2.5391,0.002909,343.71, 440.6133
564548,2.5420,0.002982,335.35, 440.6133
564549,2.5449,0.002953,338.63, 440.6133
564550,2.5479,0.002960,337.86, 440.6133
564551,2.5508,0.002926,341.80, 440.6133
564552,2.5537,0.002975,336.13, 440.6133
564553,2.5566,0.002913,343.31, 440.6133
564554,2.5596,0.002950,339.01, 440.6133
564555,2.5625,0.002993,334.15, 440.6133
564556,2.5654,0.002975,336.09, 440.6133
564557,2.5684,0.002951,338.88, 440.6133
564558,2.5713,0.002931,341.13, 440.6130
564559,2.5742,0.002999,333.40, 440.6127
564560,2.5771,0.002929,341.45, 440.6127
564561,2.5801,0.002960,337.79, 440.6133
564562,2.5830,0.002924,342.04, 440.6133
564563,2.5859,0.002977,335.87, 440.6130
564564,2.5889,0.002891,345.90, 440.6133
564565,2.5923,0.002992,334.27, 440.6133
564566,2.5952,0.003107,321.84, 440.6130
564567,2.5981,0.003135,319.00, 440.6133
564568,2.6011,0.002932,341.04, 440.6133
564569,2.6040,0.002979,335.72, 440.6130
564570,2.6074,0.003334,299.97, 440.6127
564571,2.6108,0.003225,310.06, 440.6133
564572,2.6138,0.003114,321.17, 440.6133
564573,2.6172,0.003391,294.89, 440.6130
564574,2.6206,0.003211,311.39, 440.6166
564575,2.6240,0.003434,291.25, 440.6130
564576,2.6274,0.003505,285.29, 440.6127
564577,2.6309,0.003248,307.93, 440.6133
564578,2.6338,0.003129,319.61, 440.6130
564579,2.6367,0.003006,332.69, 440.6133
564580,2.6401,0.003141,318.36, 440.6127
564581,2.6431,0.003019,331.25, 440.6133
564582,2.6460,0.003045,328.37, 440.6133
564583,2.6489,0.002922,342.22, 440.6133
564584,2.6519,0.003019,331.20, 440.6130
564585,2.6548,0.002937,340.47, 440.6133
564586,2.6577,0.002992,334.27, 440.6133
564587,2.6606,0.002905,344.23, 440.6133
564588,2.6636,0.002987,334.83, 440.6133
564589,2.6665,0.002903,344.52, 440.6130
564590,2.6694,0.002979,335.73, 440.6133
564591,2.6724,0.002925,341.89, 440.6133
564592,2.6758,0.002991,334.31, 440.6133
564593,2.6787,0.002938,340.40, 440.6133
564594,2.6816,0.002950,338.99, 440.6133
564595,2.6846,0.003038,329.19, 440.6127
564596,2.6875,0.002991,334.30, 440.6133
564597,2.6904,0.002934,340.89, 440.6133
564598,2.6934,0.002934,340.83, 440.6133
564599,2.6963,0.002961,337.69, 440.6133
564600,2.6992,0.002972,336.52, 440.6133
564601,2.7026,0.003158,316.62, 440.6127
564602,2.7056,0.003026,330.49, 440.6133
564603,2.7085,0.002981,335.47, 440.6130
564604,2.7114,0.002938,340.34, 440.6133
564605,2.7144,0.002975,336.13, 440.6133
564606,2.7173,0.002993,334.12, 440.6133
564607,2.7202,0.002969,336.77, 440.6133
564608,2.7231,0.002942,339.89, 440.6133
564609,2.7261,0.002956,338.30, 440.6130
564610,2.7290,0.002871,348.31, 440.6133
564611,2.7319,0.002983,335.22, 440.6133
564612,2.7349,0.002913,343.29, 440.6133
564613,2.7383,0.003057,327.15, 440.6133
564614,2.7407,0.002881,347.05, 440.6133
564615,2.7441,0.003067,326.07, 440.6133
564616,2.7471,0.003011,332.12, 440.6130
564617,2.7500,0.003078,324.94, 440.6133
564618,2.7529,0.002935,340.72, 440.6127
564619,2.7563,0.003117,320.85, 440.6130
564620,2.7593,0.002982,335.30, 440.6133
564621,2.7622,0.002978,335.85, 440.6133
564622,2.7651,0.002907,343.96, 440.6133
564623,2.7681,0.003158,316.71, 440.6133
564624,2.7710,0.002974,336.24, 440.6130
564625,2.7744,0.003069,325.86, 440.6127
564626,2.7773,0.002981,335.46, 440.6130
564627,2.7803,0.003006,332.71, 440.6133
564628,2.7832,0.002897,345.23, 440.6130
564629,2.7861,0.002980,335.57, 440.6133
564630,2.7891,0.002874,347.90, 440.6130
564631,2.7920,0.003054,327.47, 440.6133
564632,2.7949,0.002930,341.32, 440.6130
564633,2.7979,0.002991,334.39, 440.6127
564634,2.8008,0.002854,350.39, 440.6133
564635,2.8037,0.003034,329.62, 440.6133
564636,2.8066,0.002891,345.88, 440.6133
564637,2.8096,0.003099,322.65, 440.6133
564638,2.8130,0.002985,335.04, 440.6133
564639,2.8159,0.002990,334.46, 440.6133
564640,2.8188,0.002893,345.63, 440.6133
564641,2.8218,0.002982,335.35, 440.6133
564642,2.8247,0.002952,338.80, 440.6127
564643,2.8276,0.002972,336.47, 440.6133
564644,2.8306,0.002877,347.61, 440.6130
564645,2.8335,0.002964,337.42, 440.6133
564646,2.8364,0.002924,342.04, 440.6130
564647,2.8394,0.003078,324.87, 440.6127
564648,2.8428,0.003434,291.24, 440.6127
564649,2.8462,0.003201,312.38, 440.6133
564650,2.8491,0.002944,339.64, 440.6133
564651,2.8521,0.003018,331.38, 440.6133
564652,2.8550,0.002942,339.93, 440.6133
564653,2.8579,0.003007,332.54, 440.6133
564654,2.8608,0.002936,340.59, 440.6133
564655,2.8638,0.003036,329.40, 440.6130
564656,2.8667,0.002935,340.76, 440.6130
564657,2.8696,0.003003,333.01, 440.6133
564658,2.8730,0.002941,340.00, 440.6133
564659,2.8760,0.002986,334.88, 440.6133
564660,2.8789,0.002994,333.99, 440.6133
564661,2.8818,0.002971,336.55, 440.6133
564662,2.8848,0.002967,337.05, 440.6133
564663,2.8877,0.002995,333.85, 440.6133
564664,2.8906,0.003076,325.06, 440.6133
564665,2.8936,0.002980,335.59, 440.6130
564666,2.8970,0.003036,329.38, 440.6133
564667,2.8999,0.003019,331.26, 440.6130
564668,2.9028,0.003099,322.68, 440.6133
564669,2.9058,0.002961,337.69, 440.6154
564670,2.9087,0.002989,334.56, 440.6133
564671,2.9116,0.002947,339.33, 440.6130
564672,2.9150,0.003050,327.86, 440.6133
564673,2.9180,0.002954,338.58, 440.6130
564674,2.9209,0.003084,324.22, 440.6130
564675,2.9238,0.003031,329.98, 440.6130
564676,2.9268,0.002999,333.48, 440.6133
564677,2.9297,0.002926,341.78, 440.6133
564678,2.9326,0.002943,339.85, 440.6133
564679,2.9355,0.002962,337.62, 440.6133
564680,2.9390,0.002996,333.78, 440.6133
564681,2.9419,0.002914,343.16, 440.6133
564682,2.9448,0.003116,320.98, 440.6133
564683,2.9478,0.002948,339.24, 440.6133
564684,2.9507,0.003042,328.74, 440.6133
564685,2.9536,0.002958,338.08, 440.6133
564686,2.9570,0.003036,329.37, 440.6127
564687,2.9600,0.002951,338.93, 440.6133
564688,2.9629,0.003024,330.68, 440.6127
564689,2.9658,0.002957,338.15, 440.6130
564690,2.9688,0.003007,332.57, 440.6127
564691,2.9717,0.002986,334.90, 440.6130
564692,2.9746,0.003006,332.70, 440.6127
564693,2.9775,0.002909,343.78, 440.6133
564694,2.9805,0.002986,334.90, 440.6133
564695,2.9834,0.002980,335.63, 440.6133
564696,2.9868,0.003024,330.64, 440.6133
564697,2.9897,0.002932,341.11, 440.6133
564698,2.9927,0.003039,329.07, 440.6133
564699,2.9956,0.002988,334.68, 440.6133
564700,2.9985,0.003002,333.10, 440.6133
564701,3.0015,0.002886,346.50, 440.6133
564702,3.0044,0.003013,331.86, 440.6133
564703,3.0073,0.002914,343.12, 440.6133
564704,3.0103,0.002985,334.96, 440.6130
564705,3.0132,0.002947,339.29, 440.6133
564706,3.0161,0.002980,335.62, 440.6133
564707,3.0190,0.002932,341.04, 440.6133
564708,3.0225,0.003042,328.76, 440.6127
564709,3.0254,0.002934,340.81, 440.6133
564710,3.0283,0.002973,336.37, 440.6130
564711,3.0313,0.003013,331.85, 440.6133
564712,3.0342,0.002979,335.71, 440.6127
564713,3.0371,0.002917,342.84, 440.6133
564714,3.0400,0.002971,336.64, 440.6133
564715,3.0439,0.003735,267.77, 440.6130
564716,3.0474,0.003331,300.22, 440.6127
564717,3.0503,0.003019,331.24, 440.6133
564718,3.0532,0.003115,320.99, 440.6130
564719,3.0562,0.003089,323.76, 440.6133
564720,3.0596,0.003143,318.19, 440.6127
564721,3.0625,0.002995,333.95, 440.6130
564722,3.0654,0.003026,330.43, 440.6130
564723,3.0684,0.002894,345.52, 440.6133
564724,3.0713,0.002999,333.43, 440.6127
564725,3.0742,0.002997,333.71, 440.6133
564726,3.0776,0.003006,332.67, 440.6133
564727,3.0806,0.002921,342.37, 440.6133
564728,3.0835,0.003023,330.80, 440.6127
564729,3.0864,0.003021,331.03, 440.6133
564730,3.0894,0.003069,325.81, 440.6130
564731,3.0923,0.002946,339.45, 440.6130
564732,3.0952,0.002981,335.50, 440.6133
564733,3.0981,0.002851,350.79, 440.6133
564734,3.1016,0.003135,318.98, 440.6133
564735,3.1045,0.003133,319.23, 440.6133
564736,3.1074,0.003036,329.37, 440.6130
564737,3.1104,0.002932,341.03, 440.6133
564738,3.1133,0.002970,336.66, 440.6130
564739,3.1162,0.002936,340.61, 440.6133
564740,3.1196,0.003095,323.11, 440.6130
564741,3.1226,0.002946,339.49, 440.6133
564742,3.1255,0.003022,330.96, 440.6133
564743,3.1284,0.002945,339.62, 440.6133
564744,3.1313,0.002957,338.15, 440.6133
564745,3.1343,0.002966,337.14, 440.6133
564746,3.1372,0.002989,334.52, 440.6127
564747,3.1401,0.002942,339.87, 440.6133
564748,3.1431,0.003000,333.30, 440.6127
564749,3.1460,0.002965,337.25, 440.6133
564750,3.1489,0.002973,336.39, 440.6133
564751,3.1523,0.002968,336.90, 440.6133
564752,3.1553,0.002998,333.54, 440.6130
564753,3.1582,0.002957,338.13, 440.6133
564754,3.1611,0.002934,340.87, 440.6133
564755,3.1641,0.003034,329.65, 440.6133
564756,3.1670,0.003018,331.37, 440.6186
564757,3.1699,0.003084,324.21, 440.6133
564758,3.1733,0.003020,331.14, 440.6127
564759,3.1763,0.003054,327.43, 440.6133
564760,3.1792,0.002939,340.26, 440.6127
564761,3.1821,0.002967,337.05, 440.6133
564762,3.1851,0.003070,325.78, 440.6133
564763,3.1885,0.003045,328.36, 440.6133
564764,3.1914,0.002937,340.53, 440.6130
564765,3.1943,0.003003,333.02, 440.6133
564766,3.1973,0.002961,337.69, 440.6127
564767,3.2002,0.003023,330.76, 440.6133
564768,3.2031,0.002947,339.28, 440.6133
564769,3.2061,0.002971,336.55, 440.6133
564770,3.2090,0.003065,326.22, 440.6127
564771,3.2124,0.003054,327.44, 440.6133
564772,3.2153,0.002956,338.30, 440.6130
564773,3.2183,0.002996,333.74, 440.6133
564774,3.2212,0.002913,343.25, 440.6130
564775,3.2241,0.003143,318.19, 440.6133
564776,3.2271,0.003054,327.49, 440.6127
564777,3.2300,0.002938,340.43, 440.6133
564778,3.2329,0.002881,347.14, 440.6133
564779,3.2358,0.002971,336.62, 440.6133
564780,3.2388,0.002899,344.93, 440.6133
564781,3.2422,0.003017,331.51, 440.6130
564782,3.2451,0.002927,341.67, 440.6133
564783,3.2480,0.003020,331.10, 440.6127
564784,3.2510,0.002870,348.43, 440.6133
564785,3.2539,0.002989,334.58, 440.6133
564786,3.2568,0.002850,350.89, 440.6133
564787,3.2598,0.002988,334.65, 440.6133
564788,3.2627,0.002907,344.01, 440.6133
564789,3.2656,0.003001,333.22, 440.6133
564790,3.2686,0.002868,348.70, 440.6133
564791,3.2715,0.003038,329.14, 440.6133
564792,3.2744,0.002939,340.25, 440.6133
564793,3.2773,0.002968,336.93, 440.6130
564794,3.2803,0.002881,347.05, 440.6133
564795,3.2832,0.002993,334.15, 440.6133
564796,3.2861,0.002930,341.29, 440.6133
564797,3.2891,0.002935,340.77, 440.6133
564798,3.2920,0.002958,338.12, 440.6127
564799,3.2949,0.002995,333.91, 440.6133
564800,3.2979,0.002942,339.94, 440.6127
564801,3.3008,0.002936,340.59, 440.6133
564802,3.3037,0.002940,340.17, 440.6133
564803,3.3066,0.002949,339.10, 440.6133
564804,3.3096,0.002969,336.85, 440.6130
564805,3.3125,0.002939,340.23, 440.6133
564806,3.3154,0.002935,340.68, 440.6133
564807,3.3184,0.002906,344.10, 440.6133
564808,3.3213,0.002917,342.82, 440.6133
564809,3.3242,0.002916,342.96, 440.6133
564810,3.3271,0.003001,333.21, 440.6133
564811,3.3301,0.002928,341.53, 440.6130
564812,3.3335,0.003041,328.85, 440.6133
564813,3.3364,0.002927,341.68, 440.6127
564814,3.3394,0.002992,334.19, 440.6133
564815,3.3423,0.002980,335.60, 440.6127
564816,3.3452,0.002992,334.20, 440.6133
564817,3.3481,0.002899,344.96, 440.6127
564818,3.3511,0.002992,334.18, 440.6133
564819,3.3540,0.002896,345.28, 440.6133
564820,3.3569,0.002985,335.06, 440.6133
564821,3.3599,0.002911,343.56, 440.6133
564822,3.3628,0.002996,333.81, 440.6133
564823,3.3657,0.002894,345.60, 440.6133
564824,3.3687,0.002970,336.72, 440.6127
564825,3.3716,0.002867,348.78, 440.6133
564826,3.3745,0.003080,324.66, 440.6133
564827,3.3779,0.003024,330.70, 440.6133
564828,3.3809,0.002946,339.50, 440.6133
564829,3.3838,0.002891,345.93, 440.6130
564830,3.3867,0.002989,334.53, 440.6130
564831,3.3896,0.002968,336.93, 440.6127
564832,3.3926,0.003076,325.08, 440.6127
564833,3.3955,0.002945,339.59, 440.6133
564834,3.3984,0.002940,340.15, 440.6133
564835,3.4014,0.002903,344.46, 440.6133
564836,3.4043,0.002978,335.85, 440.6127
564837,3.4072,0.002958,338.03, 440.6133
564838,3.4102,0.002950,338.95, 440.6127
564839,3.4131,0.002964,337.37, 440.6133
564840,3.4165,0.003002,333.10, 440.6133
564841,3.4194,0.003006,332.65, 440.6133
564842,3.4224,0.003083,324.35, 440.6127
564843,3.4253,0.003021,331.01, 440.6133
564844,3.4282,0.002967,337.05, 440.6127
564845,3.4312,0.002931,341.17, 440.6133
564846,3.4341,0.002927,341.64, 440.6130
564847,3.4370,0.002981,335.41, 440.6130
564848,3.4399,0.002943,339.80, 440.6127
564849,3.4434,0.003009,332.37, 440.6133
564850,3.4463,0.002931,341.19, 440.6133
564851,3.4492,0.002982,335.35, 440.6133
564852,3.4521,0.002902,344.59, 440.6130
564853,3.4551,0.003095,323.14, 440.6133
564854,3.4580,0.002997,333.67, 440.6133
564855,3.4609,0.003009,332.36, 440.6133
564856,3.4639,0.002932,341.08, 440.6130
564857,3.4668,0.002985,334.99, 440.6133
564858,3.4697,0.002968,336.88, 440.6127
564859,3.4731,0.003097,322.91, 440.6133
564860,3.4761,0.002943,339.84, 440.6133
564861,3.4790,0.002996,333.82, 440.6130
564862,3.4819,0.002873,348.12, 440.6133
564863,3.4849,0.003009,332.38, 440.6133
564864,3.4878,0.002991,334.34, 440.6127
564865,3.4907,0.003027,330.33, 440.6133
564866,3.4937,0.002963,337.48, 440.6130
564867,3.4971,0.003019,331.25, 440.6133
564868,3.5000,0.002917,342.77, 440.6127
564869,3.5029,0.003093,323.32, 440.6133
564870,3.5059,0.002972,336.46, 440.6133
564871,3.5088,0.003060,326.80, 440.6133
564872,3.5117,0.002919,342.54, 440.6134
564873,3.5151,0.003176,314.83, 440.6130
564874,3.5181,0.002923,342.17, 440.6133
564875,3.5210,0.002999,333.50, 440.6133
564876,3.5239,0.002961,337.69, 440.6133
564877,3.5269,0.003003,333.00, 440.6133
564878,3.5298,0.002929,341.41, 440.6133
564879,3.5327,0.002991,334.34, 440.6130
564880,3.5356,0.002921,342.36, 440.6133
564881,3.5386,0.003010,332.18, 440.6127
564882,3.5415,0.002933,340.99, 440.6133
564883,3.5449,0.003029,330.19, 440.6133
564884,3.5479,0.002928,341.52, 440.6133
564885,3.5508,0.002998,333.53, 440.6130
564886,3.5537,0.002962,337.61, 440.6133
564887,3.5566,0.003029,330.11, 440.6133
564888,3.5596,0.002951,338.82, 440.6133
564889,3.5625,0.002978,335.84, 440.6133
564890,3.5654,0.002941,340.02, 440.6133
564891,3.5684,0.003019,331.21, 440.6151
564892,3.5713,0.002945,339.60, 440.6133
564893,3.5742,0.002995,333.95, 440.6133
564894,3.5776,0.002969,336.81, 440.6133
564895,3.5806,0.003013,331.86, 440.6127
564896,3.5835,0.003011,332.07, 440.6130
564897,3.5864,0.002964,337.34, 440.6130
564898,3.5894,0.002947,339.36, 440.6130
564899,3.5923,0.002955,338.43, 440.6130
564900,3.5952,0.003008,332.48, 440.6130
564901,3.5981,0.003038,329.12, 440.6133
564902,3.6016,0.002979,335.64, 440.6133
564903,3.6045,0.003070,325.78, 440.6130
564904,3.6074,0.003005,332.83, 440.6133
564905,3.6104,0.002962,337.64, 440.6133
564906,3.6138,0.003349,298.62, 440.6130
564907,3.6172,0.003258,306.93, 440.6130
564908,3.6201,0.003195,313.02, 440.6127
564909,3.6235,0.003471,288.12, 440.6130
564910,3.6270,0.003529,283.36, 440.6127
564911,3.6309,0.003694,270.72, 440.6133
564912,3.6343,0.003390,294.95, 440.6127
564913,3.6372,0.003164,316.06, 440.6130
564914,3.6401,0.002960,337.85, 440.6127
564915,3.6436,0.003225,310.05, 440.6133
564916,3.6465,0.003038,329.14, 440.6133
564917,3.6494,0.003010,332.28, 440.6133
564918,3.6528,0.002950,338.99, 440.6133
564919,3.6558,0.003030,330.05, 440.6133
564920,3.6587,0.002959,337.94, 440.6127
564921,3.6616,0.003027,330.39, 440.6127
564922,3.6646,0.002944,339.64, 440.6133
564923,3.6675,0.002989,334.52, 440.6133
564924,3.6704,0.002908,343.83, 440.6127
564925,3.6733,0.003027,330.39, 440.6130
564926,3.6763,0.003035,329.46, 440.6133
564927,3.6797,0.002997,333.66, 440.6130
564928,3.6826,0.002948,339.21, 440.6127
564929,3.6855,0.002981,335.42, 440.6133
