TotalFrame,Time,DeltaTime,FPS,RAM
966921,2.5103,0.003870,258.40, 464.4669
966922,2.5142,0.004038,247.64, 464.4669
966923,2.5186,0.004280,233.63, 464.4669
966924,2.5225,0.003899,256.50, 464.4669
966925,2.5264,0.004184,239.03, 464.4666
966926,2.5308,0.004189,238.70, 464.4669
966927,2.5347,0.003907,255.94, 464.4663
966928,2.5386,0.004164,240.18, 464.4669
966929,2.5430,0.004257,234.91, 464.4669
966930,2.5469,0.003824,261.51, 464.4666
966931,2.5513,0.004169,239.87, 464.4669
966932,2.5552,0.004214,237.29, 464.4669
966933,2.5591,0.003929,254.55, 464.4669
966934,2.5635,0.004468,223.84, 464.4666
966935,2.5679,0.004159,240.47, 464.4669
966936,2.5718,0.004023,248.60, 464.4669
966937,2.5762,0.004122,242.61, 464.4669
966938,2.5801,0.004064,246.08, 464.4669
966939,2.5845,0.004250,235.29, 464.4669
966940,2.5884,0.003910,255.79, 464.4666
966941,2.5928,0.004350,229.88, 464.4663
966942,2.5967,0.004275,233.95, 464.4669
966943,2.6006,0.003913,255.53, 464.4669
966944,2.6050,0.004083,244.89, 464.4666
966945,2.6094,0.004549,219.84, 464.4663
966946,2.6133,0.003994,250.35, 464.4688
966947,2.6172,0.003609,277.11, 464.4669
966948,2.6211,0.004293,232.93, 464.4663
966949,2.6255,0.004102,243.81, 464.4688
966950,2.6299,0.004544,220.09, 464.4663
966951,2.6338,0.004018,248.90, 464.4666
966952,2.6377,0.003823,261.60, 464.4669
966953,2.6421,0.004412,226.63, 464.4669
966954,2.6465,0.004097,244.06, 464.4663
966955,2.6504,0.004160,240.39, 464.4669
966956,2.6543,0.003957,252.69, 464.4896
966957,2.6587,0.004445,224.99, 464.4663
966958,2.6626,0.003782,264.42, 464.4666
966959,2.6670,0.004222,236.86, 464.4669
966960,2.6709,0.004125,242.45, 464.4669
966961,2.6753,0.004391,227.73, 464.4688
966962,2.6797,0.004174,239.61, 464.4669
966963,2.6836,0.004019,248.79, 464.4669
966964,2.6880,0.004338,230.51, 464.4669
966965,2.6919,0.003886,257.32, 464.4663
966966,2.6958,0.004195,238.38, 464.4669
966967,2.7002,0.004254,235.07, 464.4669
966968,2.7041,0.003798,263.27, 464.4669
966969,2.7080,0.004253,235.11, 464.4663
966970,2.7124,0.004287,233.29, 464.4669
966971,2.7163,0.003790,263.89, 464.4666
966972,2.7207,0.004256,234.95, 464.4666
966973,2.7251,0.004363,229.18, 464.4666
966974,2.7285,0.003430,291.55, 464.4666
966975,2.7329,0.004533,220.59, 464.4669
966976,2.7373,0.004221,236.92, 464.4666
966977,2.7407,0.003798,263.32, 464.4666
966978,2.7456,0.004535,220.53, 464.4669
966979,2.7495,0.004172,239.70, 464.4811
966980,2.7534,0.003814,262.20, 464.4669
966981,2.7578,0.004219,237.02, 464.4669
966982,2.7622,0.004356,229.58, 464.4666
966983,2.7656,0.003817,261.97, 464.4669
966984,2.7700,0.004381,228.26, 464.4663
966985,2.7739,0.003935,254.12, 464.4669
966986,2.7788,0.004420,226.23, 464.4669
966987,2.7822,0.003739,267.43, 464.4669
966988,2.7866,0.004074,245.45, 464.4669
966989,2.7910,0.004422,226.14, 464.4669
966990,2.7944,0.003804,262.90, 464.4666
966991,2.7988,0.004175,239.55, 464.4669
966992,2.8032,0.004207,237.69, 464.4669
966993,2.8066,0.003759,266.05, 464.4666
966994,2.8110,0.004333,230.77, 464.4688
966995,2.8149,0.004075,245.40, 464.4669
966996,2.8193,0.003933,254.25, 464.4669
966997,2.8232,0.004066,245.94, 464.4669
966998,2.8276,0.004321,231.45, 464.4663
966999,2.8315,0.003928,254.58, 464.4669
967000,2.8354,0.004147,241.16, 464.4666
967001,2.8398,0.004351,229.86, 464.4669
967002,2.8438,0.003900,256.42, 464.4669
967003,2.8477,0.004066,245.92, 464.4666
967004,2.8521,0.004209,237.56, 464.4669
967005,2.8560,0.004092,244.38, 464.4669
967006,2.8604,0.004005,249.68, 464.4663
967007,2.8643,0.004109,243.35, 464.4669
967008,2.8682,0.003769,265.36, 464.4669
967009,2.8726,0.004356,229.59, 464.4663
967010,2.8765,0.004233,236.23, 464.4669
967011,2.8804,0.003742,267.27, 464.4669
967012,2.8848,0.004191,238.61, 464.4666
967013,2.8892,0.004460,224.22, 464.4663
967014,2.8931,0.003819,261.86, 464.4669
967015,2.8970,0.003970,251.90, 464.4669
967016,2.9009,0.004197,238.28, 464.4669
967017,2.9053,0.004032,247.99, 464.4666
967018,2.9092,0.004178,239.38, 464.4669
967019,2.9136,0.004307,232.19, 464.4669
967020,2.9175,0.003696,270.53, 464.4663
967021,2.9214,0.004054,246.66, 464.4669
967022,2.9258,0.004264,234.52, 464.4666
967023,2.9297,0.003930,254.46, 464.4669
967024,2.9336,0.004106,243.52, 464.4669
967025,2.9380,0.004429,225.77, 464.4669
967026,2.9419,0.003858,259.21, 464.4663
967027,2.9458,0.004008,249.50, 464.4669
967028,2.9502,0.004224,236.77, 464.4669
967029,2.9541,0.004050,246.94, 464.4663
967030,2.9580,0.003927,254.67, 464.4663
967031,2.9624,0.004333,230.81, 464.4669
967032,2.9663,0.003799,263.22, 464.4669
967033,2.9707,0.004553,219.65, 464.4663
967034,2.9746,0.003902,256.26, 464.4669
967035,2.9785,0.003907,255.92, 464.4666
967036,2.9829,0.004161,240.30, 464.4666
967037,2.9868,0.004147,241.13, 464.4669
967038,2.9907,0.003982,251.16, 464.4669
967039,2.9951,0.004122,242.59, 464.4669
967040,2.9990,0.004205,237.80, 464.4669
967041,3.0029,0.003691,270.90, 464.4663
967042,3.0073,0.004415,226.51, 464.4666
967043,3.0112,0.004130,242.12, 464.4669
967044,3.0151,0.003923,254.91, 464.4669
967045,3.0200,0.004502,222.11, 464.4669
967046,3.0234,0.003791,263.78, 464.4666
967047,3.0273,0.003725,268.43, 464.4669
967048,3.0317,0.004485,222.99, 464.4666
967049,3.0361,0.004188,238.79, 464.4669
967050,3.0400,0.003873,258.22, 464.4669
967051,3.0439,0.004185,238.98, 464.4666
967052,3.0483,0.004195,238.39, 464.4666
967053,3.0522,0.004028,248.29, 464.4666
967054,3.0562,0.004009,249.46, 464.4669
967055,3.0610,0.004742,210.89, 464.4666
967056,3.0649,0.004093,244.35, 464.4666
967057,3.0693,0.004181,239.16, 464.4669
967058,3.0732,0.003783,264.37, 464.4732
967059,3.0776,0.004366,229.04, 464.4669
967060,3.0815,0.003824,261.53, 464.4666
967061,3.0854,0.004189,238.70, 464.4666
967062,3.0898,0.004123,242.55, 464.4669
967063,3.0933,0.003672,272.36, 464.4669
967064,3.0977,0.004554,219.57, 464.4669
967065,3.1021,0.004293,232.94, 464.4669
967066,3.1060,0.003775,264.90, 464.4669
967067,3.1104,0.004263,234.60, 464.4669
967068,3.1143,0.004178,239.33, 464.4669
967069,3.1182,0.003908,255.88, 464.4669
967070,3.1226,0.004170,239.83, 464.4663
967071,3.1270,0.004282,233.55, 464.4669
967072,3.1309,0.003887,257.27, 464.4663
967073,3.1348,0.004150,240.94, 464.4669
967074,3.1387,0.004125,242.44, 464.4669
967075,3.1431,0.004250,235.29, 464.4669
967076,3.1475,0.004383,228.15, 464.4666
967077,3.1514,0.003945,253.52, 464.4663
967078,3.1558,0.004314,231.79, 464.4666
967079,3.1597,0.003953,252.95, 464.4669
967080,3.1641,0.004231,236.36, 464.4666
967081,3.1680,0.004136,241.76, 464.4669
967082,3.1719,0.003644,274.43, 464.4663
967083,3.1763,0.004480,223.20, 464.4666
967084,3.1802,0.004149,241.00, 464.4669
967085,3.1841,0.003867,258.60, 464.4669
967086,3.1890,0.004713,212.19, 464.4663
967087,3.1929,0.003926,254.69, 464.4669
967088,3.1968,0.003977,251.45, 464.4669
967089,3.2012,0.004160,240.41, 464.4663
967090,3.2056,0.004516,221.45, 464.4668
967091,3.2090,0.003586,278.87, 464.4669
967092,3.2134,0.004374,228.61, 464.4669
967093,3.2178,0.004440,225.24, 464.4669
967094,3.2222,0.004272,234.08, 464.4663
967095,3.2266,0.004575,218.58, 464.4669
967096,3.2310,0.004121,242.64, 464.4669
967097,3.2354,0.004452,224.64, 464.4663
967098,3.2393,0.003807,262.65, 464.4663
967099,3.2432,0.003773,265.03, 464.4669
967100,3.2471,0.004320,231.46, 464.4669
967101,3.2520,0.004683,213.54, 464.4666
967102,3.2549,0.003151,317.41, 464.4663
967103,3.2598,0.004565,219.08, 464.4669
967104,3.2637,0.003800,263.16, 464.4666
967105,3.2676,0.004141,241.48, 464.4666
967106,3.2720,0.004268,234.30, 464.4669
967107,3.2759,0.003868,258.57, 464.4663
967108,3.2798,0.004147,241.15, 464.4666
967109,3.2842,0.004369,228.89, 464.4669
967110,3.2881,0.003733,267.87, 464.4669
967111,3.2920,0.004235,236.16, 464.4669
967112,3.2964,0.004212,237.42, 464.4666
967113,3.3003,0.003921,255.04, 464.4688
967114,3.3042,0.003920,255.11, 464.4669
967115,3.3086,0.004339,230.49, 464.4669
967116,3.3125,0.003973,251.67, 464.4669
967117,3.3164,0.004049,246.97, 464.4666
967118,3.3208,0.004245,235.59, 464.4669
967119,3.3247,0.003883,257.55, 464.4669
967120,3.3291,0.004382,228.23, 464.4669
967121,3.3335,0.004448,224.82, 464.4663
967122,3.3369,0.003504,285.37, 464.4669
967123,3.3413,0.004173,239.65, 464.4669
967124,3.3452,0.004189,238.74, 464.4669
967125,3.3491,0.003886,257.31, 464.4666
967126,3.3535,0.004263,234.59, 464.4666
967127,3.3579,0.004277,233.82, 464.4669
967128,3.3618,0.003760,265.93, 464.4663
967129,3.3657,0.004110,243.29, 464.4669
967130,3.3701,0.004273,234.06, 464.4669
967131,3.3740,0.003824,261.54, 464.4669
967132,3.3779,0.004313,231.85, 464.4669
967133,3.3828,0.004500,222.22, 464.4663
967134,3.3857,0.003320,301.24, 464.4669
967135,3.3901,0.004394,227.59, 464.4669
967136,3.3950,0.004503,222.09, 464.4669
967137,3.3989,0.003929,254.49, 464.4666
967138,3.4028,0.004023,248.60, 464.4669
967139,3.4072,0.004192,238.53, 464.4666
967140,3.4116,0.004413,226.58, 464.4666
967141,3.4150,0.003790,263.85, 464.4663
967142,3.4194,0.004119,242.79, 464.4666
967143,3.4238,0.004395,227.52, 464.4669
967144,3.4277,0.003806,262.73, 464.4663
967145,3.4321,0.004513,221.57, 464.4666
967146,3.4360,0.003859,259.13, 464.4669
967147,3.4399,0.004253,235.12, 464.4669
967148,3.4443,0.003932,254.34, 464.4666
967149,3.4482,0.004217,237.12, 464.4663
967150,3.4521,0.003597,278.02, 464.4666
967151,3.4561,0.004308,232.10, 464.4669
967152,3.4609,0.004703,212.62, 464.4669
967153,3.4648,0.003966,252.14, 464.4669
967154,3.4692,0.004172,239.70, 464.4666
967155,3.4731,0.004247,235.48, 464.4669
967156,3.4775,0.004212,237.40, 464.4669
967157,3.4814,0.004123,242.53, 464.4669
967158,3.4858,0.004297,232.74, 464.4666
967159,3.4902,0.004283,233.51, 464.4669
967160,3.4941,0.003813,262.25, 464.4669
967161,3.4985,0.004471,223.68, 464.4663
967162,3.5024,0.004171,239.75, 464.4669
967163,3.5063,0.003481,287.24, 464.4666
967164,3.5107,0.004661,214.56, 464.4669
967165,3.5151,0.004272,234.11, 464.4669
967166,3.5186,0.003679,271.83, 464.4669
967167,3.5229,0.004248,235.38, 464.4669
967168,3.5273,0.004270,234.19, 464.4669
967169,3.5308,0.003688,271.14, 464.4669
967170,3.5352,0.004374,228.60, 464.4669
967171,3.5396,0.004232,236.29, 464.4669
967172,3.5435,0.003779,264.62, 464.4669
967173,3.5479,0.004291,233.03, 464.4663
967174,3.5518,0.004123,242.55, 464.4666
967175,3.5557,0.003934,254.21, 464.4666
967176,3.5601,0.004592,217.77, 464.4663
967177,3.5645,0.004037,247.71, 464.4663
967178,3.5684,0.003966,252.17, 464.4663
967179,3.5723,0.003909,255.82, 464.4669
967180,3.5762,0.004161,240.30, 464.4669
967181,3.5801,0.003772,265.09, 464.4669
967182,3.5845,0.004221,236.92, 464.4669
967183,3.5884,0.004202,237.98, 464.4669
967184,3.5928,0.003982,251.14, 464.4666
967185,3.5967,0.004167,239.96, 464.4666
967186,3.6011,0.004196,238.35, 464.4669
967187,3.6045,0.003804,262.87, 464.4669
967188,3.6089,0.004257,234.90, 464.4669
967189,3.6133,0.004174,239.60, 464.4669
967190,3.6172,0.003825,261.44, 464.4666
967191,3.6216,0.004414,226.57, 464.4669
967192,3.6255,0.004325,231.20, 464.4666
967193,3.6294,0.003457,289.25, 464.4663
967194,3.6333,0.004319,231.52, 464.4669
967195,3.6377,0.004122,242.61, 464.4666
967196,3.6421,0.004575,218.56, 464.4669
967197,3.6460,0.003984,251.02, 464.4663
967198,3.6499,0.003803,262.94, 464.4666
967199,3.6543,0.004188,238.79, 464.4669
967200,3.6582,0.004172,239.71, 464.4663
967201,3.6621,0.003902,256.26, 464.4666
967202,3.6665,0.004169,239.89, 464.4669
967203,3.6704,0.003837,260.65, 464.4666
967204,3.6743,0.004164,240.14, 464.4666
967205,3.6787,0.004455,224.45, 464.4669
967206,3.6826,0.003930,254.46, 464.4666
967207,3.6870,0.004019,248.81, 464.4669
967208,3.6909,0.004152,240.88, 464.4669
967209,3.6948,0.004042,247.40, 464.4669
967210,3.6987,0.003752,266.51, 464.4663
967211,3.7031,0.004542,220.17, 464.4669
967212,3.7070,0.003876,257.99, 464.4669
967213,3.7114,0.004099,243.94, 464.4669
967214,3.7153,0.004165,240.12, 464.4669
967215,3.7192,0.003978,251.41, 464.4666
967216,3.7236,0.004000,250.03, 464.4669
967217,3.7280,0.004379,228.37, 464.4669
967218,3.7314,0.003598,277.91, 464.4669
967219,3.7358,0.004336,230.63, 464.4669
967220,3.7402,0.004498,222.31, 464.4663
967221,3.7441,0.004117,242.87, 464.4663
967222,3.7485,0.004184,239.01, 464.4663
967223,3.7529,0.004187,238.82, 464.4669
967224,3.7563,0.003608,277.19, 464.4663
967225,3.7603,0.004062,246.21, 464.4663
967226,3.7646,0.004261,234.67, 464.4663
967227,3.7686,0.003781,264.46, 464.4666
967228,3.7725,0.004198,238.22, 464.4669
967229,3.7769,0.004343,230.26, 464.4669
967230,3.7808,0.003745,267.04, 464.4669
967231,3.7847,0.004145,241.23, 464.4666
967232,3.7891,0.004365,229.09, 464.4669
967233,3.7930,0.003856,259.36, 464.4663
967234,3.7974,0.004199,238.18, 464.4666
967235,3.8013,0.004161,240.31, 464.4663
967236,3.8052,0.003678,271.86, 464.4669
967237,3.8096,0.004304,232.32, 464.4666
967238,3.8135,0.004180,239.21, 464.4669
967239,3.8174,0.003851,259.67, 464.4669
967240,3.8218,0.004311,231.95, 464.4669
967241,3.8262,0.004170,239.83, 464.4669
967242,3.8296,0.003889,257.16, 464.4666
967243,3.8340,0.004254,235.05, 464.4669
967244,3.8384,0.004159,240.43, 464.4663
967245,3.8423,0.004150,240.94, 464.4669
967246,3.8462,0.003869,258.48, 464.4669
967247,3.8506,0.004245,235.60, 464.4669
967248,3.8550,0.004250,235.29, 464.4669
967249,3.8589,0.004129,242.17, 464.4666
967250,3.8628,0.003876,258.02, 464.4669
967251,3.8672,0.004237,236.01, 464.4669
967252,3.8706,0.003705,269.90, 464.4669
967253,3.8755,0.004579,218.39, 464.4663
967254,3.8794,0.003940,253.81, 464.4669
967255,3.8833,0.003925,254.80, 464.4669
967256,3.8872,0.003949,253.20, 464.4666
967257,3.8916,0.004450,224.71, 464.4669
967258,3.8955,0.003772,265.10, 464.4669
967259,3.8994,0.004163,240.22, 464.4666
967260,3.9033,0.004055,246.60, 464.4669
967261,3.9077,0.004233,236.27, 464.4666
967262,3.9116,0.003990,250.61, 464.4688
967263,3.9160,0.004176,239.45, 464.4669
967264,3.9199,0.004035,247.83, 464.4666
967265,3.9243,0.004392,227.69, 464.4663
967266,3.9282,0.003984,251.01, 464.4669
967267,3.9321,0.003837,260.63, 464.4669
967268,3.9360,0.004093,244.34, 464.4669
967269,3.9404,0.004217,237.15, 464.4669
967270,3.9438,0.003603,277.53, 464.4669
967271,3.9487,0.004879,204.97, 464.4669
967272,3.9531,0.004072,245.56, 464.4669
967273,3.9570,0.003893,256.84, 464.4666
967274,3.9614,0.004273,234.03, 464.4666
967275,3.9653,0.004091,244.43, 464.4669
967276,3.9692,0.003886,257.32, 464.4666
967277,3.9736,0.004214,237.29, 464.4669
967278,3.9775,0.004292,232.98, 464.4669
967279,3.9814,0.003759,266.03, 464.4669
967280,3.9858,0.004216,237.20, 464.4669
967281,3.9902,0.004506,221.92, 464.4663
967282,3.9937,0.003674,272.15, 464.4663
967283,3.9980,0.004276,233.85, 464.4663
967284,4.0024,0.004191,238.60, 464.4663
967285,4.0059,0.003779,264.59, 464.4669
967286,4.0103,0.004222,236.88, 464.4669
967287,4.0146,0.004126,242.38, 464.4669
967288,4.0186,0.004256,234.97, 464.4669
967289,4.0225,0.003823,261.61, 464.4666
967290,4.0273,0.004744,210.78, 464.4737
967291,4.0313,0.004135,241.87, 464.4669
967292,4.0352,0.003768,265.42, 464.4669
967293,4.0396,0.004352,229.78, 464.4663
967294,4.0439,0.004311,231.95, 464.4669
967295,4.0479,0.003831,261.04, 464.4663
967296,4.0518,0.004106,243.55, 464.4663
967297,4.0562,0.004278,233.76, 464.4669
967298,4.0596,0.003695,270.64, 464.4666
967299,4.0640,0.004101,243.87, 464.4669
967300,4.0684,0.004401,227.22, 464.4669
967301,4.0723,0.003873,258.17, 464.4669
967302,4.0762,0.004153,240.80, 464.4669
967303,4.0806,0.004148,241.07, 464.4669
967304,4.0845,0.003842,260.30, 464.4669
967305,4.0889,0.004372,228.71, 464.4666
967306,4.0928,0.004224,236.74, 464.4669
967307,4.0967,0.003744,267.07, 464.4669
967308,4.1006,0.003991,250.56, 464.4669
967309,4.1050,0.004419,226.30, 464.4669
967310,4.1089,0.003902,256.30, 464.4669
967311,4.1133,0.004508,221.81, 464.4666
967312,4.1177,0.004276,233.84, 464.4666
967313,4.1216,0.003812,262.35, 464.4666
967314,4.1255,0.004078,245.21, 464.4669
967315,4.1304,0.004558,219.38, 464.4666
967316,4.1343,0.004021,248.68, 464.4669
967317,4.1382,0.003851,259.70, 464.4666
967318,4.1421,0.004155,240.68, 464.4669
967319,4.1465,0.004234,236.19, 464.4669
967320,4.1499,0.003575,279.70, 464.4669
967321,4.1543,0.004555,219.53, 464.4669
967322,4.1587,0.004179,239.29, 464.4669
967323,4.1626,0.003828,261.24, 464.4669
967324,4.1665,0.004084,244.86, 464.4663
967325,4.1709,0.004446,224.91, 464.4669
967326,4.1748,0.003671,272.39, 464.4669
967327,4.1792,0.004627,216.15, 464.4669
967328,4.1836,0.004099,243.99, 464.4669
967329,4.1875,0.003956,252.81, 464.4666
967330,4.1914,0.004061,246.28, 464.4669
967331,4.1958,0.004363,229.22, 464.4669
967332,4.2002,0.004215,237.24, 464.4666
967333,4.2041,0.003953,253.00, 464.4663
967334,4.2085,0.004261,234.68, 464.4666
967335,4.2124,0.004303,232.37, 464.4663
967336,4.2168,0.004382,228.21, 464.4663
967337,4.2212,0.004086,244.73, 464.4688
967338,4.2251,0.003930,254.43, 464.4669
967339,4.2295,0.004505,221.99, 464.4669
967340,4.2339,0.004192,238.53, 464.4669
967341,4.2378,0.004319,231.54, 464.4666
967342,4.2422,0.003958,252.64, 464.4669
967343,4.2471,0.005007,199.72, 464.4669
967344,4.2510,0.003843,260.20, 464.4669
967345,4.2549,0.003926,254.71, 464.4666
967346,4.2588,0.004070,245.69, 464.4669
967347,4.2632,0.004298,232.67, 464.4669
967348,4.2666,0.003720,268.85, 464.4669
967349,4.2710,0.004162,240.27, 464.4669
967350,4.2754,0.004534,220.57, 464.4669
967351,4.2793,0.003804,262.87, 464.4669
967352,4.2837,0.004188,238.78, 464.4669
967353,4.2876,0.004169,239.88, 464.4669
967354,4.2915,0.003954,252.90, 464.4663
967355,4.2959,0.004154,240.76, 464.4669
967356,4.3003,0.004481,223.15, 464.4663
967357,4.3042,0.003954,252.92, 464.4663
967358,4.3081,0.003831,261.05, 464.4669
967359,4.3120,0.004195,238.38, 464.4669
967360,4.3159,0.003638,274.91, 464.4669
967361,4.3203,0.004362,229.24, 464.4666
967362,4.3242,0.004163,240.23, 464.4669
967363,4.3286,0.004291,233.05, 464.4669
967364,4.3325,0.003797,263.34, 464.4669
967365,4.3364,0.004147,241.17, 464.4666
967366,4.3408,0.004361,229.31, 464.4669
967367,4.3447,0.003761,265.92, 464.4669
967368,4.3491,0.004281,233.61, 464.4663
967369,4.3535,0.004257,234.92, 464.4663
967370,4.3569,0.003794,263.60, 464.4669
967371,4.3613,0.004261,234.68, 464.4663
967372,4.3657,0.004199,238.16, 464.4669
967373,4.3696,0.004106,243.55, 464.4663
967374,4.3735,0.003809,262.53, 464.4666
967375,4.3779,0.004272,234.07, 464.4669
967376,4.3813,0.003854,259.50, 464.4669
967377,4.3853,0.003893,256.90, 464.4666
967378,4.3901,0.004568,218.90, 464.4669
967379,4.3940,0.003770,265.29, 464.4669
967380,4.3984,0.004594,217.69, 464.4669
967381,4.4033,0.004674,213.97, 464.4669
967382,4.4067,0.003486,286.86, 464.4669
967383,4.4106,0.004108,243.44, 464.4669
967384,4.4150,0.004204,237.85, 464.4669
967385,4.4189,0.003884,257.50, 464.4669
967386,4.4229,0.004101,243.87, 464.4669
967387,4.4272,0.004344,230.22, 464.4669
967388,4.4312,0.003878,257.88, 464.4669
967389,4.4351,0.004136,241.81, 464.4669
967390,4.4395,0.004095,244.21, 464.4669
967391,4.4434,0.003894,256.84, 464.4663
967392,4.4478,0.004449,224.77, 464.4663
967393,4.4521,0.004247,235.44, 464.4669
967394,4.4556,0.003689,271.08, 464.4666
967395,4.4600,0.004139,241.58, 464.4669
967396,4.4644,0.004386,228.01, 464.4669
967397,4.4678,0.003719,268.88, 464.4669
967398,4.4722,0.004193,238.48, 464.4666
967399,4.4761,0.004160,240.37, 464.4951
967400,4.4805,0.004235,236.16, 464.4663
967401,4.4849,0.004218,237.06, 464.4663
967402,4.4888,0.004064,246.04, 464.4663
967403,4.4927,0.004143,241.36, 464.4666
967404,4.4966,0.003905,256.11, 464.4669
967405,4.5010,0.004150,240.96, 464.4666
967406,4.5054,0.004279,233.71, 464.4669
967407,4.5088,0.003826,261.34, 464.4669
967408,4.5132,0.004168,239.93, 464.4666
967409,4.5171,0.004140,241.57, 464.4669
967410,4.5210,0.003889,257.15, 464.4669
967411,4.5254,0.004272,234.11, 464.4669
967412,4.5298,0.004240,235.88, 464.4669
967413,4.5337,0.003935,254.14, 464.4669
967414,4.5376,0.004062,246.20, 464.4663
967415,4.5420,0.004324,231.27, 464.4669
967416,4.5459,0.003844,260.15, 464.4669
967417,4.5498,0.004121,242.65, 464.4669
967418,4.5542,0.004136,241.77, 464.4669
967419,4.5581,0.003950,253.19, 464.4669
967420,4.5620,0.004140,241.55, 464.4669
967421,4.5664,0.004200,238.11, 464.4666
967422,4.5703,0.003949,253.23, 464.4663
967423,4.5747,0.004153,240.81, 464.4669
967424,4.5791,0.004371,228.78, 464.4669
967425,4.5825,0.003812,262.36, 464.4669
967426,4.5869,0.004051,246.88, 464.4669
967427,4.5913,0.004345,230.16, 464.4669
967428,4.5947,0.003781,264.51, 464.4669
967429,4.5991,0.004313,231.84, 464.4663
967430,4.6035,0.004203,237.93, 464.4666
967431,4.6074,0.003787,264.09, 464.4669
967432,4.6113,0.004246,235.49, 464.4669
967433,4.6157,0.004496,222.41, 464.4669
967434,4.6196,0.003646,274.31, 464.4666
967435,4.6240,0.004222,236.85, 464.4666
967436,4.6279,0.004260,234.77, 464.4666
967437,4.6318,0.003796,263.42, 464.4666
967438,4.6362,0.004254,235.06, 464.4669
967439,4.6401,0.004071,245.62, 464.4669
967440,4.6440,0.003845,260.06, 464.4669
967441,4.6484,0.004270,234.20, 464.4669
967442,4.6528,0.004456,224.43, 464.4663
967443,4.6567,0.003966,252.16, 464.4669
967444,4.6606,0.003856,259.36, 464.4669
967445,4.6650,0.004400,227.28, 464.4669
967446,4.6689,0.004088,244.61, 464.4669
967447,4.6729,0.003896,256.69, 464.4669
967448,4.6772,0.004511,221.68, 464.4666
967449,4.6816,0.004283,233.48, 464.4669
967450,4.6855,0.003743,267.14, 464.4669
967451,4.6895,0.004181,239.19, 464.4669
967452,4.6943,0.004424,226.03, 464.4669
967453,4.6982,0.004091,244.46, 464.4669
967454,4.7021,0.004052,246.81, 464.4669
967455,4.7065,0.004185,238.95, 464.4669
967456,4.7104,0.003917,255.28, 464.4666
967457,4.7148,0.004560,219.32, 464.4663
967458,4.7188,0.003759,266.05, 464.4669
967459,4.7227,0.003838,260.55, 464.4669
967460,4.7271,0.004298,232.66, 464.4663
967461,4.7310,0.004025,248.44, 464.4669
967462,4.7349,0.003995,250.30, 464.4669
967463,4.7393,0.004284,233.42, 464.4666
967464,4.7437,0.004298,232.67, 464.4669
967465,4.7471,0.003752,266.54, 464.4669
967466,4.7515,0.004265,234.46, 464.4666
967467,4.7554,0.004039,247.58, 464.4669
967468,4.7598,0.004127,242.34, 464.4666
967469,4.7637,0.004209,237.60, 464.4669
967470,4.7676,0.003996,250.24, 464.4669
967471,4.7715,0.003844,260.12, 464.4669
967472,4.7759,0.004128,242.28, 464.4663
967473,4.7803,0.004347,230.07, 464.4936
967474,4.7837,0.003680,271.73, 464.4669
967475,4.7881,0.004487,222.85, 464.4669
967476,4.7925,0.004101,243.87, 464.4669
967477,4.7969,0.004389,227.83, 464.4666
967478,4.8008,0.003947,253.35, 464.4663
967479,4.8047,0.003935,254.13, 464.4669
967480,4.8091,0.004269,234.22, 464.4669
967481,4.8125,0.003791,263.78, 464.4669
967482,4.8169,0.004214,237.32, 464.4663
967483,4.8213,0.004214,237.28, 464.4669
967484,4.8252,0.003847,259.97, 464.4669
967485,4.8296,0.004572,218.71, 464.4663
967486,4.8335,0.003849,259.83, 464.4666
967487,4.8369,0.003588,278.74, 464.4669
967488,4.8413,0.004458,224.32, 464.4663
967489,4.8457,0.004414,226.54, 464.4669
967490,4.8496,0.003870,258.39, 464.4669
967491,4.8535,0.003963,252.31, 464.4669
967492,4.8579,0.004377,228.48, 464.4669
967493,4.8618,0.003747,266.90, 464.4669
967494,4.8657,0.004090,244.52, 464.4669
967495,4.8701,0.004362,229.25, 464.4688
967496,4.8740,0.003843,260.21, 464.4669
967497,4.8789,0.004554,219.57, 464.4669
967498,4.8828,0.004262,234.65, 464.4663
967499,4.8867,0.003713,269.32, 464.4669
967500,4.8906,0.004176,239.46, 464.4669
967501,4.8955,0.004560,219.31, 464.4663
967502,4.8989,0.003693,270.77, 464.4669
967503,4.9028,0.003916,255.36, 464.4669
967504,4.9072,0.004121,242.67, 464.4669
967505,4.9111,0.003954,252.92, 464.4666
967506,4.9155,0.004425,225.97, 464.4688
967507,4.9194,0.004011,249.33, 464.4669
967508,4.9233,0.003922,254.97, 464.4666
967509,4.9277,0.004374,228.62, 464.4663
967510,4.9321,0.004130,242.14, 464.4669
967511,4.9360,0.004153,240.81, 464.4669
967512,4.9404,0.004276,233.86, 464.4663
967513,4.9443,0.003856,259.37, 464.4663
967514,4.9478,0.003566,280.43, 464.4669
967515,4.9521,0.004487,222.85, 464.4663
967516,4.9565,0.004045,247.24, 464.4669
967517,4.9609,0.004435,225.46, 464.4669
967518,4.9644,0.003725,268.45, 464.4669
967519,4.9688,0.004354,229.69, 464.4663
967520,4.9731,0.004181,239.18, 464.4669
967521,4.9766,0.003512,284.72, 464.4666
967522,4.9814,0.004800,208.33, 464.4669
967523,4.9854,0.004191,238.62, 464.4669
967524,4.9893,0.003887,257.27, 464.4669
967525,4.9941,0.004547,219.91, 464.4669
967526,4.9976,0.003749,266.74, 464.4669
967527,5.0015,0.003866,258.67, 464.4669
