TotalFrame,Time,DeltaTime,FPS,RAM
912095,2.3774,0.003745,267.06, 460.6853
912096,2.3809,0.003623,276.02, 460.6853
912097,2.3848,0.003988,250.73, 460.6853
912098,2.3892,0.004108,243.42, 460.6850
912099,2.3931,0.003901,256.35, 460.6853
912100,2.3965,0.003754,266.38, 460.6850
912101,2.4009,0.004036,247.76, 460.6853
912102,2.4043,0.003519,284.21, 460.6853
912103,2.4082,0.004131,242.08, 460.6853
912104,2.4121,0.003589,278.61, 460.6850
912105,2.4160,0.004004,249.78, 460.6853
912106,2.4199,0.004019,248.84, 460.6853
912107,2.4238,0.003886,257.33, 460.6853
912108,2.4277,0.003836,260.66, 460.6850
912109,2.4316,0.004223,236.80, 460.6853
912110,2.4355,0.003627,275.69, 460.6848
912111,2.4395,0.004016,249.02, 460.6853
912112,2.4434,0.003822,261.68, 460.6853
912113,2.4473,0.003715,269.16, 460.6853
912114,2.4512,0.003924,254.87, 460.6931
912115,2.4551,0.004185,238.97, 460.6853
912116,2.4590,0.003942,253.70, 460.6853
912117,2.4634,0.004200,238.10, 460.6853
912118,2.4673,0.003990,250.60, 460.6848
912119,2.4707,0.003359,297.68, 460.6853
912120,2.4746,0.003978,251.38, 460.6853
912121,2.4785,0.003676,272.01, 460.6850
912122,2.4824,0.004043,247.34, 460.6853
912123,2.4863,0.004084,244.84, 460.6853
912124,2.4902,0.003612,276.88, 460.6853
912125,2.4946,0.004387,227.97, 460.6850
912126,2.4980,0.003612,276.87, 460.6853
912127,2.5020,0.003733,267.85, 460.6853
912128,2.5059,0.003968,252.01, 460.6853
912129,2.5098,0.003940,253.81, 460.6853
912130,2.5132,0.003690,271.04, 460.6853
912131,2.5176,0.004381,228.25, 460.6848
912132,2.5215,0.003818,261.90, 460.6848
912133,2.5254,0.003816,262.07, 460.6853
912134,2.5288,0.003632,275.37, 460.6853
912135,2.5327,0.003623,275.99, 460.6853
912136,2.5366,0.004060,246.29, 460.6853
912137,2.5410,0.004100,243.91, 460.6853
912138,2.5444,0.003423,292.11, 460.6850
912139,2.5483,0.004213,237.38, 460.6853
912140,2.5522,0.003957,252.69, 460.6853
912141,2.5562,0.003902,256.29, 460.6853
912142,2.5601,0.003654,273.67, 460.6853
912143,2.5635,0.003650,274.00, 460.6853
912144,2.5679,0.004188,238.76, 460.6853
912145,2.5718,0.003927,254.67, 460.6853
912146,2.5752,0.003713,269.31, 460.6853
912147,2.5791,0.003820,261.81, 460.6848
912148,2.5835,0.004030,248.15, 460.6853
912149,2.5869,0.003742,267.24, 460.6853
912150,2.5908,0.003999,250.04, 460.6853
912151,2.5952,0.003978,251.40, 460.6853
912152,2.5986,0.003627,275.70, 460.6853
912153,2.6025,0.004019,248.80, 460.6853
912154,2.6064,0.004013,249.17, 460.6853
912155,2.6104,0.003731,268.03, 460.6853
912156,2.6143,0.003816,262.06, 460.6853
912157,2.6182,0.003725,268.43, 460.6853
912158,2.6221,0.003958,252.66, 460.6853
912159,2.6260,0.004005,249.70, 460.6853
912160,2.6294,0.003691,270.91, 460.6853
912161,2.6333,0.003955,252.82, 460.6848
912162,2.6377,0.004064,246.09, 460.6853
912163,2.6411,0.003668,272.67, 460.6853
912164,2.6450,0.003931,254.41, 460.6848
912165,2.6489,0.003706,269.85, 460.6853
912166,2.6528,0.003972,251.78, 460.6853
912167,2.6567,0.004065,246.02, 460.6853
912168,2.6606,0.003599,277.89, 460.6848
912169,2.6646,0.004046,247.19, 460.6850
912170,2.6685,0.003985,250.92, 460.6853
912171,2.6724,0.003797,263.37, 460.6853
912172,2.6763,0.004007,249.55, 460.6853
912173,2.6802,0.003850,259.76, 460.6853
912174,2.6836,0.003584,279.02, 460.6853
912175,2.6880,0.004139,241.63, 460.6853
912176,2.6924,0.004234,236.18, 460.6853
912177,2.6958,0.003580,279.30, 460.6850
912178,2.6997,0.003957,252.75, 460.6853
912179,2.7036,0.003694,270.72, 460.6853
912180,2.7075,0.004145,241.25, 460.6848
912181,2.7114,0.003844,260.17, 460.6853
912182,2.7148,0.003622,276.07, 460.6853
912183,2.7192,0.003995,250.31, 460.6853
912184,2.7231,0.004105,243.59, 460.6848
912185,2.7266,0.003459,289.08, 460.6853
912186,2.7305,0.004083,244.91, 460.6853
912187,2.7349,0.004215,237.26, 460.6853
912188,2.7388,0.003790,263.89, 460.6853
912189,2.7427,0.003811,262.41, 460.6848
912190,2.7466,0.004014,249.12, 460.6848
912191,2.7500,0.003413,292.98, 460.6853
912192,2.7544,0.004287,233.25, 460.6853
912193,2.7578,0.003537,282.71, 460.6853
912194,2.7617,0.004019,248.83, 460.6850
912195,2.7661,0.004123,242.57, 460.6853
912196,2.7695,0.003637,274.95, 460.6853
912197,2.7734,0.003927,254.68, 460.6853
912198,2.7773,0.004008,249.48, 460.6853
912199,2.7813,0.003599,277.89, 460.6853
912200,2.7852,0.004147,241.17, 460.6848
912201,2.7886,0.003526,283.61, 460.6848
912202,2.7925,0.003986,250.87, 460.6853
912203,2.7969,0.004020,248.76, 460.6853
912204,2.8003,0.003683,271.51, 460.6850
912205,2.8047,0.004117,242.88, 460.6853
912206,2.8086,0.003884,257.45, 460.6853
912207,2.8120,0.003673,272.24, 460.6853
912208,2.8159,0.003879,257.79, 460.6853
912209,2.8203,0.004197,238.25, 460.6853
912210,2.8237,0.003717,269.06, 460.6853
912211,2.8276,0.003926,254.73, 460.6853
912212,2.8315,0.003892,256.93, 460.6853
912213,2.8350,0.003460,289.03, 460.6850
912214,2.8398,0.004609,216.96, 460.6853
912215,2.8433,0.003607,277.26, 460.6853
912216,2.8472,0.003824,261.49, 460.6848
912217,2.8516,0.004249,235.36, 460.6853
912218,2.8550,0.003579,279.38, 460.6853
912219,2.8594,0.004225,236.71, 460.6853
912220,2.8633,0.003953,252.95, 460.6853
912221,2.8667,0.003592,278.41, 460.6853
912222,2.8706,0.003972,251.74, 460.6853
912223,2.8750,0.004044,247.26, 460.6853
912224,2.8789,0.003901,256.36, 460.6853
912225,2.8823,0.003716,269.08, 460.6850
912226,2.8867,0.004140,241.57, 460.6850
912227,2.8906,0.004223,236.83, 460.6853
912228,2.8940,0.003439,290.80, 460.6853
912229,2.8979,0.003618,276.37, 460.6848
912230,2.9019,0.004002,249.86, 460.6853
912231,2.9063,0.004420,226.24, 460.6853
912232,2.9097,0.003417,292.63, 460.6853
912233,2.9141,0.004179,239.32, 460.6853
912234,2.9180,0.004029,248.23, 460.6853
912235,2.9214,0.003703,270.09, 460.6853
912236,2.9253,0.003921,255.04, 460.6853
912237,2.9297,0.004098,244.01, 460.6853
912238,2.9331,0.003569,280.20, 460.6853
912239,2.9375,0.004363,229.21, 460.6853
912240,2.9414,0.003951,253.09, 460.6850
912241,2.9453,0.003657,273.46, 460.6853
912242,2.9492,0.003901,256.36, 460.6850
912243,2.9526,0.003729,268.20, 460.6853
912244,2.9570,0.004095,244.22, 460.6853
912245,2.9609,0.003942,253.68, 460.6853
912246,2.9644,0.003577,279.53, 460.6853
912247,2.9683,0.004107,243.50, 460.6853
912248,2.9727,0.004270,234.21, 460.6853
912249,2.9766,0.003608,277.14, 460.6850
912250,2.9805,0.003982,251.11, 460.6853
912251,2.9844,0.004235,236.13, 460.6850
912252,2.9878,0.003434,291.23, 460.6850
912253,2.9922,0.004023,248.55, 460.6848
912254,2.9961,0.004010,249.41, 460.6853
912255,3.0000,0.003923,254.88, 460.6850
912256,3.0044,0.004193,238.48, 460.6847
912257,3.0073,0.003118,320.73, 460.6853
912258,3.0117,0.004279,233.68, 460.6853
912259,3.0156,0.004077,245.26, 460.6850
912260,3.0190,0.003504,285.40, 460.6848
912261,3.0234,0.004380,228.29, 460.6850
912262,3.0273,0.003679,271.84, 460.6853
912263,3.0308,0.003302,302.85, 460.6853
912264,3.0352,0.004694,213.05, 460.6848
912265,3.0396,0.004207,237.73, 460.6850
912266,3.0435,0.003798,263.33, 460.6850
912267,3.0474,0.004112,243.20, 460.6853
912268,3.0513,0.004031,248.06, 460.6853
912269,3.0552,0.003732,267.95, 460.6850
912270,3.0591,0.003910,255.73, 460.6850
912271,3.0630,0.003909,255.83, 460.6853
912272,3.0664,0.003679,271.80, 460.6853
912273,3.0708,0.004017,248.95, 460.6853
912274,3.0747,0.003989,250.69, 460.6853
912275,3.0786,0.003813,262.25, 460.6853
912276,3.0820,0.003763,265.72, 460.6853
912277,3.0859,0.003776,264.87, 460.6853
912278,3.0898,0.003964,252.25, 460.6850
912279,3.0938,0.003987,250.79, 460.6853
912280,3.0977,0.003726,268.37, 460.6850
912281,3.1016,0.003906,256.02, 460.6951
912282,3.1055,0.003983,251.10, 460.6850
912283,3.1094,0.003710,269.56, 460.6853
912284,3.1133,0.003916,255.36, 460.6850
912285,3.1172,0.003888,257.18, 460.6850
912286,3.1211,0.004047,247.11, 460.6848
912287,3.1250,0.003903,256.19, 460.6853
912288,3.1284,0.003362,297.42, 460.6853
912289,3.1323,0.003941,253.77, 460.6853
912290,3.1367,0.004388,227.88, 460.6862
912291,3.1401,0.003554,281.35, 460.6853
912292,3.1440,0.003975,251.58, 460.6848
912293,3.1484,0.004093,244.34, 460.6853
912294,3.1519,0.003522,283.97, 460.6853
912295,3.1558,0.004095,244.20, 460.6850
912296,3.1597,0.003763,265.72, 460.6850
912297,3.1636,0.003778,264.68, 460.6853
912298,3.1675,0.004153,240.80, 460.6850
912299,3.1714,0.003563,280.70, 460.6853
912300,3.1753,0.004170,239.83, 460.6853
912301,3.1792,0.003802,263.00, 460.6853
912302,3.1826,0.003618,276.38, 460.6853
912303,3.1865,0.003921,255.01, 460.6853
912304,3.1909,0.004219,237.05, 460.6853
912305,3.1943,0.003610,277.01, 460.6853
912306,3.1982,0.003963,252.32, 460.6853
912307,3.2026,0.004383,228.14, 460.6850
912308,3.2065,0.003841,260.36, 460.6850
912309,3.2104,0.003905,256.11, 460.6850
912310,3.2148,0.004035,247.81, 460.6872
912311,3.2183,0.003710,269.52, 460.6853
912312,3.2222,0.003866,258.65, 460.6853
912313,3.2256,0.003586,278.88, 460.6853
912314,3.2300,0.004002,249.86, 460.6853
912315,3.2339,0.004179,239.29, 460.6853
912316,3.2378,0.003813,262.27, 460.6853
912317,3.2417,0.003796,263.46, 460.6853
912318,3.2456,0.003846,260.02, 460.6853
912319,3.2495,0.003965,252.21, 460.6848
912320,3.2529,0.003767,265.44, 460.6853
912321,3.2573,0.004105,243.61, 460.6853
912322,3.2607,0.003592,278.43, 460.6848
912323,3.2646,0.003939,253.87, 460.6853
912324,3.2686,0.003830,261.10, 460.6850
912325,3.2725,0.003952,253.06, 460.6850
912326,3.2764,0.003863,258.85, 460.6853
912327,3.2803,0.004051,246.87, 460.6848
912328,3.2847,0.004126,242.36, 460.6848
912329,3.2886,0.003894,256.81, 460.6848
912330,3.2925,0.003725,268.46, 460.6850
912331,3.2959,0.003439,290.81, 460.6850
912332,3.2998,0.004166,240.06, 460.6850
912333,3.3037,0.003678,271.89, 460.6848
912334,3.3076,0.004145,241.26, 460.6848
912335,3.3110,0.003490,286.57, 460.6853
912336,3.3154,0.004082,245.01, 460.6853
912337,3.3193,0.004000,250.02, 460.6853
912338,3.3228,0.003627,275.73, 460.6850
912339,3.3271,0.004384,228.11, 460.6850
912340,3.3306,0.003467,288.48, 460.6853
912341,3.3345,0.003800,263.14, 460.6850
912342,3.3384,0.004039,247.59, 460.6853
912343,3.3428,0.004122,242.58, 460.6853
912344,3.3462,0.003377,296.16, 460.6848
912345,3.3501,0.004196,238.33, 460.6850
912346,3.3545,0.004116,242.98, 460.6853
912347,3.3584,0.003969,251.98, 460.6850
912348,3.3618,0.003327,300.55, 460.6853
912349,3.3652,0.003731,268.03, 460.6853
912350,3.3696,0.004073,245.54, 460.6850
912351,3.3735,0.004208,237.65, 460.6872
912352,3.3774,0.003864,258.81, 460.6848
912353,3.3813,0.003756,266.25, 460.6853
912354,3.3853,0.004133,241.97, 460.6850
912355,3.3892,0.003701,270.18, 460.6853
912356,3.3931,0.003748,266.81, 460.6848
912357,3.3965,0.003772,265.14, 460.6850
912358,3.4004,0.003897,256.59, 460.6853
912359,3.4048,0.004093,244.30, 460.6853
912360,3.4082,0.003580,279.35, 460.6853
912361,3.4121,0.004058,246.43, 460.6850
912362,3.4160,0.003973,251.69, 460.6853
912363,3.4199,0.003699,270.35, 460.6853
912364,3.4243,0.004435,225.50, 460.6853
912365,3.4287,0.004322,231.35, 460.6848
912366,3.4321,0.003329,300.35, 460.6853
912367,3.4360,0.003845,260.05, 460.6853
912368,3.4399,0.004088,244.65, 460.6850
912369,3.4438,0.003864,258.77, 460.6853
912370,3.4478,0.003835,260.78, 460.6850
912371,3.4512,0.003639,274.80, 460.6853
912372,3.4556,0.004042,247.43, 460.6853
912373,3.4595,0.004220,236.97, 460.6848
912374,3.4629,0.003298,303.23, 460.6853
912375,3.4668,0.003876,258.03, 460.6996
912376,3.4712,0.004329,230.99, 460.6853
912377,3.4751,0.003823,261.60, 460.6850
912378,3.4785,0.003864,258.77, 460.6848
912379,3.4829,0.004012,249.25, 460.6853
912380,3.4868,0.003862,258.96, 460.6848
912381,3.4907,0.003899,256.50, 460.6848
912382,3.4946,0.003916,255.38, 460.6872
912383,3.4980,0.003648,274.10, 460.6853
912384,3.5024,0.004147,241.16, 460.6848
912385,3.5063,0.004079,245.16, 460.6848
912386,3.5098,0.003492,286.34, 460.6850
912387,3.5137,0.003929,254.52, 460.6853
912388,3.5176,0.003677,271.95, 460.6850
912389,3.5220,0.004371,228.78, 460.6853
912390,3.5254,0.003845,260.10, 460.6853
912391,3.5293,0.003648,274.11, 460.6850
912392,3.5332,0.003956,252.76, 460.6850
912393,3.5376,0.004144,241.32, 460.6853
912394,3.5410,0.003768,265.39, 460.6850
912395,3.5454,0.004212,237.39, 460.6848
912396,3.5488,0.003607,277.25, 460.6853
912397,3.5527,0.003922,254.99, 460.6853
912398,3.5566,0.003740,267.36, 460.6850
912399,3.5605,0.004010,249.41, 460.6853
912400,3.5645,0.003649,274.09, 460.6853
912401,3.5684,0.004073,245.55, 460.6853
912402,3.5723,0.003880,257.73, 460.6850
912403,3.5767,0.004203,237.92, 460.6848
912404,3.5801,0.003519,284.16, 460.6853
912405,3.5835,0.003684,271.42, 460.6848
912406,3.5874,0.003933,254.23, 460.6853
912407,3.5913,0.003936,254.07, 460.6853
912408,3.5952,0.003738,267.50, 460.6853
912409,3.5991,0.003928,254.60, 460.6853
912410,3.6030,0.003647,274.17, 460.6848
912411,3.6074,0.004592,217.77, 460.6853
912412,3.6113,0.003864,258.83, 460.6850
912413,3.6147,0.003663,273.01, 460.6850
912414,3.6187,0.003511,284.83, 460.6853
912415,3.6226,0.004277,233.84, 460.6853
912416,3.6265,0.003604,277.51, 460.6850
912417,3.6304,0.003829,261.20, 460.6850
912418,3.6343,0.004080,245.09, 460.6850
912419,3.6382,0.003962,252.43, 460.6853
912420,3.6421,0.003676,272.03, 460.6853
912421,3.6460,0.003944,253.58, 460.6853
912422,3.6494,0.003766,265.55, 460.6853
912423,3.6538,0.004082,244.97, 460.6853
912424,3.6572,0.003554,281.37, 460.6853
912425,3.6611,0.003958,252.65, 460.6853
912426,3.6655,0.004128,242.24, 460.6853
912427,3.6689,0.003823,261.57, 460.6853
912428,3.6729,0.003797,263.40, 460.6850
912429,3.6768,0.003960,252.51, 460.6853
912430,3.6807,0.003668,272.64, 460.6853
912431,3.6846,0.004015,249.09, 460.6853
912432,3.6880,0.003622,276.09, 460.6853
912433,3.6924,0.004042,247.43, 460.6850
912434,3.6963,0.003927,254.68, 460.6853
912435,3.7002,0.003856,259.36, 460.6853
912436,3.7041,0.003927,254.63, 460.6850
912437,3.7080,0.004117,242.88, 460.6853
912438,3.7114,0.003545,282.10, 460.6853
912439,3.7153,0.003908,255.91, 460.6853
912440,3.7197,0.004163,240.24, 460.6853
912441,3.7231,0.003495,286.11, 460.6853
912442,3.7271,0.004022,248.61, 460.6853
912443,3.7314,0.004154,240.71, 460.6848
912444,3.7349,0.003738,267.56, 460.6853
912445,3.7393,0.004115,242.99, 460.6850
912446,3.7427,0.003535,282.92, 460.6850
912447,3.7471,0.004106,243.53, 460.6853
912448,3.7510,0.003948,253.27, 460.6853
912449,3.7544,0.003617,276.50, 460.6848
912450,3.7583,0.004123,242.56, 460.6850
912451,3.7632,0.004650,215.06, 460.6853
912452,3.7666,0.003198,312.72, 460.6848
912453,3.7705,0.004161,240.31, 460.6848
912454,3.7744,0.003692,270.88, 460.6853
912455,3.7778,0.003567,280.37, 460.6853
912456,3.7817,0.004044,247.31, 460.6853
912457,3.7861,0.004076,245.31, 460.6850
912458,3.7896,0.003552,281.56, 460.6853
912459,3.7939,0.004244,235.64, 460.6848
912460,3.7974,0.003409,293.35, 460.6853
912461,3.8013,0.003985,250.92, 460.6848
912462,3.8057,0.004406,226.96, 460.6853
912463,3.8091,0.003621,276.16, 460.6853
912464,3.8130,0.003996,250.26, 460.6853
912465,3.8169,0.003966,252.16, 460.6853
912466,3.8208,0.003654,273.67, 460.6850
912467,3.8247,0.003995,250.29, 460.6862
912468,3.8286,0.004044,247.30, 460.6853
912469,3.8325,0.003928,254.61, 460.6848
912470,3.8364,0.003743,267.16, 460.6848
912471,3.8403,0.003966,252.17, 460.6853
912472,3.8442,0.003687,271.25, 460.6853
912473,3.8481,0.003928,254.61, 460.6853
912474,3.8516,0.003652,273.82, 460.6853
912475,3.8560,0.004229,236.48, 460.6853
912476,3.8599,0.003817,261.97, 460.6853
912477,3.8638,0.003871,258.34, 460.6853
912478,3.8672,0.003808,262.59, 460.6853
912479,3.8716,0.004311,231.95, 460.6853
912480,3.8755,0.003700,270.28, 460.6850
912481,3.8794,0.003974,251.62, 460.6853
912482,3.8833,0.003987,250.84, 460.6853
912483,3.8872,0.003965,252.19, 460.6848
912484,3.8911,0.003704,269.99, 460.6853
912485,3.8950,0.004002,249.85, 460.6850
912486,3.8989,0.003650,273.97, 460.6853
912487,3.9028,0.004017,248.97, 460.6853
912488,3.9067,0.003779,264.61, 460.6912
912489,3.9102,0.003632,275.32, 460.6850
912490,3.9146,0.004271,234.15, 460.6853
912491,3.9185,0.003851,259.69, 460.6853
912492,3.9224,0.003877,257.90, 460.6853
912493,3.9263,0.003957,252.70, 460.6853
912494,3.9297,0.003664,272.96, 460.6853
912495,3.9336,0.003907,255.94, 460.6850
912496,3.9375,0.003984,251.03, 460.6848
912497,3.9419,0.004073,245.54, 460.6848
912498,3.9458,0.004045,247.25, 460.6848
912499,3.9497,0.003708,269.69, 460.6848
912500,3.9536,0.004034,247.88, 460.6848
912501,3.9575,0.004008,249.49, 460.6853
912502,3.9609,0.003431,291.49, 460.6848
912503,3.9648,0.003847,259.95, 460.6853
912504,3.9688,0.004075,245.37, 460.6853
912505,3.9727,0.003748,266.84, 460.6850
912506,3.9766,0.003803,262.94, 460.6848
912507,3.9805,0.004271,234.12, 460.6848
912508,3.9844,0.003864,258.83, 460.6850
912509,3.9883,0.003651,273.87, 460.6850
912510,3.9922,0.003919,255.17, 460.6853
912511,3.9956,0.003680,271.71, 460.6853
912512,4.0005,0.004491,222.68, 460.6847
912513,4.0039,0.003437,290.99, 460.6850
912514,4.0078,0.003981,251.21, 460.6850
912515,4.0117,0.004003,249.81, 460.6853
912516,4.0156,0.003759,266.05, 460.6917
912517,4.0200,0.004762,210.01, 460.6852
912518,4.0234,0.003284,304.52, 460.6848
912519,4.0269,0.003141,318.38, 460.6853
912520,4.0308,0.004206,237.78, 460.6850
912521,4.0356,0.004724,211.70, 460.6850
912522,4.0391,0.003638,274.90, 460.6853
912523,4.0430,0.003955,252.87, 460.6853
912524,4.0474,0.004029,248.21, 460.6853
912525,4.0513,0.003917,255.29, 460.6853
912526,4.0547,0.003734,267.80, 460.6853
912527,4.0586,0.003696,270.58, 460.6853
912528,4.0625,0.003970,251.90, 460.6850
912529,4.0664,0.003951,253.09, 460.6853
912530,4.0703,0.003750,266.67, 460.6850
912531,4.0747,0.004328,231.04, 460.6850
912532,4.0781,0.003643,274.54, 460.6853
912533,4.0820,0.003768,265.38, 460.6853
912534,4.0859,0.003827,261.29, 460.6850
912535,4.0898,0.004139,241.59, 460.6853
912536,4.0938,0.003584,279.04, 460.6853
912537,4.0977,0.004081,245.02, 460.6853
912538,4.1016,0.004118,242.82, 460.6853
912539,4.1055,0.003511,284.82, 460.6850
912540,4.1094,0.004059,246.36, 460.6853
912541,4.1128,0.003577,279.56, 460.6850
912542,4.1167,0.004012,249.25, 460.6848
912543,4.1211,0.004052,246.78, 460.6853
912544,4.1245,0.003650,273.94, 460.6850
912545,4.1284,0.003947,253.39, 460.6848
912546,4.1323,0.004003,249.84, 460.6853
912547,4.1367,0.003989,250.70, 460.6848
912548,4.1401,0.003745,267.02, 460.6848
912549,4.1440,0.003668,272.65, 460.6850
912550,4.1479,0.003957,252.71, 460.6853
912551,4.1519,0.003865,258.73, 460.6853
912552,4.1558,0.004081,245.01, 460.6853
912553,4.1597,0.004026,248.40, 460.6853
912554,4.1636,0.003856,259.32, 460.6848
912555,4.1675,0.003855,259.38, 460.6853
912556,4.1714,0.003960,252.52, 460.6853
912557,4.1753,0.003909,255.84, 460.6853
912558,4.1792,0.003780,264.52, 460.6850
912559,4.1831,0.003900,256.38, 460.6853
912560,4.1870,0.004064,246.05, 460.6853
912561,4.1909,0.003632,275.37, 460.6853
912562,4.1948,0.003975,251.55, 460.6853
912563,4.1987,0.003714,269.28, 460.6853
912564,4.2026,0.003923,254.89, 460.6853
912565,4.2065,0.004167,240.01, 460.6850
912566,4.2104,0.003890,257.09, 460.6853
912567,4.2139,0.003537,282.71, 460.6853
912568,4.2183,0.004277,233.79, 460.6848
912569,4.2217,0.003606,277.30, 460.6853
912570,4.2256,0.003887,257.25, 460.6853
912571,4.2300,0.004278,233.76, 460.6853
912572,4.2334,0.003306,302.51, 460.6850
912573,4.2378,0.004240,235.87, 460.6853
912574,4.2417,0.003843,260.23, 460.6850
912575,4.2451,0.003659,273.32, 460.6853
912576,4.2490,0.003948,253.32, 460.6853
912577,4.2529,0.003723,268.60, 460.6848
912578,4.2568,0.004048,247.04, 460.6850
912579,4.2612,0.004158,240.50, 460.6853
912580,4.2646,0.003598,277.95, 460.6853
912581,4.2686,0.003869,258.50, 460.6850
912582,4.2725,0.004011,249.34, 460.6853
912583,4.2764,0.003704,269.96, 460.6853
912584,4.2803,0.003888,257.18, 460.6850
912585,4.2842,0.004028,248.29, 460.6853
912586,4.2876,0.003695,270.67, 460.6853
912587,4.2915,0.003851,259.65, 460.6853
912588,4.2959,0.004189,238.74, 460.6853
912589,4.2993,0.003647,274.21, 460.6853
912590,4.3032,0.003985,250.96, 460.6853
912591,4.3071,0.003802,263.05, 460.6853
912592,4.3110,0.003891,257.00, 460.6853
912593,4.3149,0.003954,252.88, 460.6853
912594,4.3188,0.003613,276.76, 460.6850
912595,4.3232,0.004409,226.79, 460.6853
912596,4.3271,0.003920,255.13, 460.6853
912597,4.3311,0.003804,262.85, 460.6848
912598,4.3345,0.003516,284.45, 460.6853
912599,4.3379,0.003653,273.74, 460.6853
912600,4.3423,0.004104,243.67, 460.6850
912601,4.3462,0.003967,252.11, 460.6848
912602,4.3496,0.003609,277.11, 460.6853
912603,4.3540,0.004516,221.45, 460.6853
912604,4.3579,0.003742,267.26, 460.6850
912605,4.3618,0.003613,276.78, 460.6853
912606,4.3657,0.003998,250.16, 460.6853
912607,4.3696,0.004034,247.88, 460.6853
912608,4.3730,0.003661,273.16, 460.6848
912609,4.3774,0.003963,252.34, 460.6848
912610,4.3813,0.004053,246.76, 460.6853
912611,4.3848,0.003588,278.68, 460.6853
912612,4.3896,0.004547,219.91, 460.6853
912613,4.3931,0.003615,276.65, 460.6853
912614,4.3970,0.003875,258.07, 460.6853
912615,4.4009,0.003943,253.61, 460.6853
912616,4.4048,0.003717,269.04, 460.6853
912617,4.4087,0.004108,243.42, 460.6853
912618,4.4126,0.003905,256.09, 460.6853
912619,4.4165,0.003859,259.15, 460.6853
912620,4.4204,0.003770,265.29, 460.6853
912621,4.4243,0.004196,238.34, 460.6853
912622,4.4282,0.003751,266.57, 460.6850
912623,4.4316,0.003644,274.45, 460.6853
912624,4.4360,0.004181,239.15, 460.6848
912625,4.4395,0.003618,276.41, 460.6853
912626,4.4434,0.003791,263.75, 460.6850
912627,4.4473,0.003826,261.40, 460.6853
912628,4.4512,0.004020,248.76, 460.6853
912629,4.4551,0.004058,246.42, 460.6853
912630,4.4590,0.003651,273.93, 460.6853
912631,4.4629,0.004021,248.73, 460.6853
912632,4.4668,0.003966,252.12, 460.6853
912633,4.4707,0.003627,275.69, 460.6850
912634,4.4746,0.004026,248.40, 460.6853
912635,4.4780,0.003687,271.22, 460.6853
912636,4.4824,0.003988,250.78, 460.6853
912637,4.4868,0.004393,227.66, 460.6848
912638,4.4902,0.003356,298.01, 460.6853
912639,4.4941,0.003894,256.78, 460.6853
912640,4.4980,0.004236,236.08, 460.6853
912641,4.5020,0.003705,269.91, 460.6853
912642,4.5059,0.003901,256.37, 460.6853
912643,4.5098,0.004109,243.36, 460.6850
912644,4.5132,0.003471,288.09, 460.6853
912645,4.5176,0.004058,246.45, 460.6853
912646,4.5215,0.003980,251.26, 460.6850
912647,4.5249,0.003629,275.58, 460.6853
912648,4.5288,0.003969,251.98, 460.6853
912649,4.5332,0.004099,243.95, 460.6853
912650,4.5366,0.003591,278.50, 460.6850
912651,4.5410,0.004384,228.09, 460.6848
912652,4.5444,0.003203,312.18, 460.6853
912653,4.5483,0.003901,256.36, 460.6853
912654,4.5522,0.004100,243.93, 460.6853
912655,4.5562,0.003841,260.36, 460.6853
912656,4.5601,0.003918,255.25, 460.6850
912657,4.5640,0.003985,250.93, 460.6850
912658,4.5679,0.003685,271.39, 460.6853
912659,4.5718,0.004305,232.27, 460.6850
912660,4.5752,0.003312,301.97, 460.6848
912661,4.5791,0.004057,246.48, 460.6853
912662,4.5830,0.003858,259.22, 460.6853
912663,4.5869,0.003784,264.26, 460.6853
912664,4.5908,0.004041,247.45, 460.6850
912665,4.5952,0.003955,252.85, 460.6853
912666,4.5986,0.003703,270.07, 460.6853
912667,4.6030,0.004304,232.32, 460.6853
912668,4.6064,0.003677,272.00, 460.6853
912669,4.6108,0.004013,249.17, 460.6853
912670,4.6143,0.003755,266.28, 460.6848
912671,4.6182,0.003910,255.79, 460.6853
912672,4.6221,0.003567,280.37, 460.6853
912673,4.6260,0.004101,243.83, 460.6853
912674,4.6294,0.003553,281.43, 460.6850
912675,4.6333,0.003968,252.03, 460.6853
912676,4.6377,0.004162,240.26, 460.6853
912677,4.6416,0.003738,267.53, 460.6853
912678,4.6455,0.003848,259.91, 460.6853
912679,4.6494,0.004126,242.39, 460.6853
912680,4.6528,0.003442,290.50, 460.6850
912681,4.6567,0.004096,244.16, 460.6850
912682,4.6606,0.003609,277.06, 460.6850
912683,4.6650,0.004369,228.86, 460.6853
912684,4.6685,0.003537,282.70, 460.6853
912685,4.6724,0.003843,260.22, 460.6850
912686,4.6763,0.004082,244.99, 460.6850
912687,4.6802,0.003855,259.44, 460.6853
912688,4.6841,0.003643,274.51, 460.6853
912689,4.6880,0.004356,229.56, 460.6853
912690,4.6924,0.003948,253.30, 460.6853
912691,4.6958,0.003701,270.19, 460.6853
912692,4.6997,0.003830,261.07, 460.6850
912693,4.7041,0.004213,237.35, 460.6853
912694,4.7075,0.003735,267.74, 460.6872
912695,4.7114,0.003922,254.97, 460.6853
912696,4.7153,0.003550,281.69, 460.6853
912697,4.7192,0.004026,248.37, 460.6853
912698,4.7231,0.004033,247.94, 460.6853
912699,4.7271,0.003808,262.63, 460.6853
912700,4.7310,0.003844,260.14, 460.6853
912701,4.7349,0.004118,242.82, 460.6853
