TotalFrame,Time,DeltaTime,FPS,RAM
749208,2.0093,0.003367,296.97, 450.9318
749209,2.0122,0.003021,331.02, 450.9318
749210,2.0156,0.003596,278.09, 450.9314
749211,2.0186,0.002993,334.11, 450.9315
749212,2.0225,0.003468,288.33, 450.9314
749213,2.0254,0.002989,334.52, 450.9318
749214,2.0288,0.003474,287.89, 450.9318
749215,2.0322,0.003462,288.85, 450.9317
749216,2.0352,0.002893,345.71, 450.9318
749217,2.0391,0.003923,254.88, 450.9311
749218,2.0420,0.003141,318.40, 450.9314
749219,2.0449,0.002977,335.89, 450.9318
749220,2.0479,0.002977,335.90, 450.9318
749221,2.0518,0.003536,282.85, 450.9317
749222,2.0547,0.002937,340.44, 450.9318
749223,2.0581,0.003509,284.95, 450.9317
749224,2.0610,0.003076,325.07, 450.9318
749225,2.0645,0.003499,285.80, 450.9317
749226,2.0679,0.003050,327.89, 450.9318
749227,2.0708,0.003356,297.95, 450.9317
749228,2.0737,0.002913,343.35, 450.9318
749229,2.0776,0.003515,284.50, 450.9336
749230,2.0811,0.003540,282.49, 450.9317
749231,2.0840,0.002914,343.21, 450.9318
749232,2.0874,0.003534,283.01, 450.9317
749233,2.0903,0.002979,335.72, 450.9318
749234,2.0942,0.003627,275.73, 450.9317
749235,2.0972,0.002931,341.23, 450.9318
749236,2.1006,0.003571,280.07, 450.9317
749237,2.1035,0.002975,336.11, 450.9318
749238,2.1069,0.003368,296.94, 450.9318
749239,2.1104,0.003472,288.03, 450.9318
749240,2.1138,0.003338,299.55, 450.9318
749241,2.1172,0.003490,286.55, 450.9314
749242,2.1201,0.003089,323.72, 450.9312
749243,2.1235,0.003280,304.89, 450.9314
749244,2.1265,0.002922,342.22, 450.9351
749245,2.1304,0.003663,273.03, 450.9317
749246,2.1333,0.002960,337.82, 450.9318
749247,2.1367,0.003650,273.94, 450.9317
749248,2.1396,0.003023,330.82, 450.9315
749249,2.1426,0.003026,330.52, 450.9318
749250,2.1460,0.003347,298.78, 450.9318
749251,2.1499,0.003558,281.07, 450.9317
749252,2.1528,0.002952,338.75, 450.9318
749253,2.1563,0.003501,285.67, 450.9318
749254,2.1597,0.003479,287.42, 450.9317
749255,2.1626,0.002888,346.21, 450.9318
749256,2.1660,0.003508,285.05, 450.9317
749257,2.1689,0.002932,341.02, 450.9318
749258,2.1724,0.003299,303.17, 450.9318
749259,2.1753,0.003109,321.61, 450.9318
749260,2.1792,0.003643,274.48, 450.9317
749261,2.1821,0.002999,333.50, 450.9315
749262,2.1855,0.003347,298.74, 450.9318
749263,2.1885,0.002965,337.33, 450.9318
749264,2.1919,0.003594,278.23, 450.9317
749265,2.1948,0.002994,334.06, 450.9315
749266,2.1987,0.003679,271.78, 450.9317
749267,2.2017,0.002988,334.67, 450.9318
749268,2.2051,0.003479,287.47, 450.9318
749269,2.2085,0.003443,290.44, 450.9314
749270,2.2114,0.003063,326.48, 450.9312
749271,2.2153,0.003540,282.49, 450.9317
749272,2.2183,0.003026,330.48, 450.9315
749273,2.2217,0.003375,296.32, 450.9318
749274,2.2246,0.003171,315.36, 450.9315
749275,2.2285,0.003668,272.62, 450.9317
749276,2.2314,0.003045,328.41, 450.9318
749277,2.2349,0.003383,295.63, 450.9315
749278,2.2383,0.003363,297.40, 450.9318
749279,2.2412,0.002942,339.90, 450.9420
749280,2.2451,0.003827,261.30, 450.9317
749281,2.2480,0.002957,338.20, 450.9315
749282,2.2515,0.003428,291.72, 450.9317
749283,2.2544,0.002948,339.24, 450.9318
749284,2.2578,0.003648,274.10, 450.9317
749285,2.2607,0.003012,331.98, 450.9318
749286,2.2646,0.003764,265.65, 450.9317
749287,2.2676,0.002976,336.07, 450.9318
749288,2.2710,0.003543,282.22, 450.9318
749289,2.2749,0.003511,284.82, 450.9317
749290,2.2773,0.002888,346.32, 450.9318
749291,2.2813,0.003826,261.37, 450.9317
749292,2.2842,0.002928,341.54, 450.9318
749293,2.2876,0.003409,293.34, 450.9317
749294,2.2905,0.002943,339.74, 450.9315
749295,2.2944,0.003767,265.44, 450.9317
749296,2.2979,0.003282,304.66, 450.9312
749297,2.3008,0.002974,336.25, 450.9318
749298,2.3037,0.003020,331.10, 450.9318
749299,2.3076,0.003670,272.49, 450.9317
749300,2.3105,0.003018,331.39, 450.9318
749301,2.3140,0.003631,275.38, 450.9317
749302,2.3169,0.002952,338.73, 450.9318
749303,2.3208,0.003626,275.76, 450.9318
749304,2.3242,0.003425,291.94, 450.9317
749305,2.3271,0.002964,337.43, 450.9318
749306,2.3306,0.003691,270.96, 450.9317
749307,2.3335,0.002939,340.29, 450.9318
749308,2.3374,0.003543,282.27, 450.9317
749309,2.3403,0.002977,335.87, 450.9318
749310,2.3438,0.003429,291.65, 450.9318
749311,2.3467,0.002967,337.00, 450.9318
749312,2.3501,0.003669,272.53, 450.9335
749313,2.3530,0.002904,344.39, 450.9318
749314,2.3569,0.003551,281.59, 450.9318
749315,2.3604,0.003712,269.41, 450.9317
749316,2.3633,0.002952,338.79, 450.9315
749317,2.3667,0.003326,300.69, 450.9318
749318,2.3696,0.002966,337.12, 450.9318
749319,2.3730,0.003494,286.20, 450.9318
749320,2.3760,0.003029,330.14, 450.9318
749321,2.3799,0.003917,255.33, 450.9311
749322,2.3833,0.003388,295.15, 450.9317
749323,2.3867,0.003111,321.40, 450.9317
749324,2.3896,0.002998,333.53, 450.9318
749325,2.3926,0.003100,322.63, 450.9315
749326,2.3965,0.003742,267.25, 450.9317
749327,2.3994,0.002921,342.40, 450.9318
749328,2.4028,0.003435,291.10, 450.9318
749329,2.4058,0.002952,338.73, 450.9318
749330,2.4092,0.003594,278.25, 450.9317
749331,2.4126,0.003031,329.92, 450.9318
749332,2.4160,0.003592,278.40, 450.9317
749333,2.4189,0.003025,330.56, 450.9318
749334,2.4224,0.003473,287.96, 450.9317
749335,2.4253,0.002986,334.93, 450.9318
749336,2.4292,0.003547,281.91, 450.9314
749337,2.4321,0.003002,333.12, 450.9318
749338,2.4355,0.003498,285.85, 450.9317
749339,2.4385,0.002968,336.93, 450.9315
749340,2.4419,0.003537,282.75, 450.9318
749341,2.4453,0.003558,281.05, 450.9317
749342,2.4482,0.002895,345.40, 450.9318
749343,2.4521,0.003706,269.82, 450.9317
749344,2.4551,0.003001,333.24, 450.9318
749345,2.4585,0.003563,280.65, 450.9317
749346,2.4619,0.003005,332.73, 450.9315
749347,2.4653,0.003418,292.54, 450.9317
749348,2.4683,0.003063,326.48, 450.9318
749349,2.4717,0.003441,290.66, 450.9318
749350,2.4751,0.003430,291.54, 450.9317
749351,2.4780,0.002892,345.75, 450.9318
749352,2.4819,0.003803,262.94, 450.9317
749353,2.4849,0.002960,337.89, 450.9318
749354,2.4883,0.003388,295.20, 450.9317
749355,2.4912,0.002946,339.40, 450.9318
749356,2.4946,0.003608,277.15, 450.9317
749357,2.4976,0.003077,325.04, 450.9318
749358,2.5010,0.003333,300.06, 450.9317
749359,2.5039,0.002932,341.02, 450.9318
749360,2.5078,0.003634,275.21, 450.9317
749361,2.5107,0.003127,319.77, 450.9312
749362,2.5142,0.003370,296.75, 450.9317
749363,2.5171,0.002996,333.79, 450.9318
749364,2.5205,0.003494,286.24, 450.9315
749365,2.5239,0.003375,296.29, 450.9317
749366,2.5269,0.002877,347.60, 450.9318
749367,2.5308,0.003667,272.73, 450.9317
749368,2.5337,0.002931,341.24, 450.9318
749369,2.5371,0.003451,289.75, 450.9317
749370,2.5400,0.002953,338.65, 450.9315
749371,2.5435,0.003476,287.71, 450.9317
749372,2.5464,0.003063,326.46, 450.9318
749373,2.5503,0.003876,258.00, 450.9311
749374,2.5532,0.002987,334.82, 450.9318
749375,2.5566,0.003509,284.98, 450.9317
749376,2.5601,0.003031,329.98, 450.9318
749377,2.5635,0.003547,281.94, 450.9318
749378,2.5669,0.003357,297.89, 450.9317
749379,2.5698,0.002946,339.41, 450.9315
749380,2.5732,0.003560,280.93, 450.9314
749381,2.5762,0.003106,321.92, 450.9315
749382,2.5796,0.003243,308.32, 450.9318
749383,2.5825,0.003097,322.95, 450.9318
749384,2.5864,0.003757,266.19, 450.9317
749385,2.5894,0.003010,332.28, 450.9318
749386,2.5928,0.003374,296.43, 450.9317
749387,2.5957,0.003050,327.91, 450.9318
749388,2.5996,0.003922,254.95, 450.9311
749389,2.6030,0.003150,317.46, 450.9317
749390,2.6060,0.002939,340.25, 450.9318
749391,2.6094,0.003452,289.66, 450.9317
749392,2.6123,0.002940,340.16, 450.9318
749393,2.6157,0.003685,271.36, 450.9318
749394,2.6191,0.003025,330.56, 450.9318
749395,2.6226,0.003515,284.48, 450.9317
749396,2.6255,0.002981,335.45, 450.9312
749397,2.6289,0.003569,280.18, 450.9317
749398,2.6318,0.002992,334.22, 450.9315
749399,2.6353,0.003436,291.00, 450.9318
749400,2.6387,0.003068,325.98, 450.9318
749401,2.6421,0.003565,280.48, 450.9317
749402,2.6450,0.002998,333.61, 450.9318
749403,2.6484,0.003453,289.57, 450.9315
749404,2.6519,0.003398,294.33, 450.9317
749405,2.6548,0.002922,342.27, 450.9318
749406,2.6582,0.003537,282.77, 450.9314
749407,2.6611,0.002952,338.79, 450.9318
749408,2.6650,0.003526,283.65, 450.9317
749409,2.6680,0.002946,339.48, 450.9318
749410,2.6714,0.003538,282.65, 450.9317
749411,2.6743,0.002976,336.07, 450.9318
749412,2.6777,0.003468,288.39, 450.9314
749413,2.6807,0.003019,331.25, 450.9318
749414,2.6846,0.003715,269.16, 450.9311
749415,2.6880,0.003341,299.34, 450.9317
749416,2.6909,0.003132,319.33, 450.9311
749417,2.6943,0.003311,301.99, 450.9317
749418,2.6978,0.003263,306.49, 450.9312
749419,2.7021,0.004659,214.62, 450.9311
749420,2.7070,0.004547,219.94, 450.9311
749421,2.7100,0.003209,311.63, 450.9311
749422,2.7129,0.003109,321.70, 450.9314
749423,2.7163,0.003071,325.60, 450.9314
749424,2.7192,0.003005,332.75, 450.9314
749425,2.7222,0.003060,326.82, 450.9317
749426,2.7251,0.002950,338.97, 450.9314
749427,2.7280,0.003023,330.79, 450.9317
749428,2.7314,0.003128,319.71, 450.9314
749429,2.7344,0.003183,314.16, 450.9318
749430,2.7378,0.003246,308.07, 450.9318
749431,2.7407,0.003034,329.63, 450.9318
749432,2.7446,0.003988,250.75, 450.9317
749433,2.7480,0.003038,329.22, 450.9318
749434,2.7515,0.003411,293.16, 450.9318
749435,2.7549,0.003422,292.22, 450.9317
749436,2.7578,0.002902,344.54, 450.9318
749437,2.7607,0.003044,328.54, 450.9318
749438,2.7642,0.003642,274.59, 450.9315
749439,2.7676,0.003430,291.55, 450.9317
749440,2.7705,0.002966,337.14, 450.9318
749441,2.7739,0.003484,287.03, 450.9317
749442,2.7773,0.002966,337.19, 450.9318
749443,2.7813,0.003913,255.56, 450.9317
749444,2.7842,0.003060,326.79, 450.9312
749445,2.7871,0.002859,349.72, 450.9318
749446,2.7905,0.003418,292.56, 450.9318
749447,2.7935,0.003241,308.51, 450.9318
749448,2.7969,0.003283,304.62, 450.9315
749449,2.8003,0.003462,288.87, 450.9315
749450,2.8037,0.003204,312.10, 450.9315
749451,2.8066,0.002989,334.53, 450.9312
749452,2.8105,0.004131,242.05, 450.9311
749453,2.8140,0.003173,315.15, 450.9317
749454,2.8169,0.002959,338.01, 450.9317
749455,2.8198,0.002990,334.49, 450.9315
749456,2.8228,0.003093,323.35, 450.9318
749457,2.8262,0.003183,314.14, 450.9318
749458,2.8296,0.003652,273.81, 450.9317
749459,2.8325,0.002995,333.88, 450.9318
749460,2.8359,0.003453,289.60, 450.9311
749461,2.8394,0.003093,323.31, 450.9318
749462,2.8428,0.003341,299.34, 450.9311
749463,2.8457,0.003016,331.52, 450.9318
749464,2.8491,0.003563,280.68, 450.9315
749465,2.8530,0.003669,272.52, 450.9314
749466,2.8560,0.003140,318.51, 450.9311
749467,2.8589,0.003059,326.95, 450.9317
749468,2.8618,0.003002,333.09, 450.9315
749469,2.8657,0.003791,263.77, 450.9317
749470,2.8687,0.002967,337.09, 450.9318
749471,2.8721,0.003494,286.21, 450.9317
749472,2.8755,0.003034,329.57, 450.9315
749473,2.8784,0.003214,311.16, 450.9318
749474,2.8818,0.003142,318.24, 450.9318
749475,2.8853,0.003570,280.12, 450.9318
749476,2.8887,0.003424,292.06, 450.9317
749477,2.8916,0.002894,345.60, 450.9318
749478,2.8955,0.003735,267.76, 450.9317
749479,2.8984,0.003016,331.61, 450.9318
749480,2.9019,0.003328,300.50, 450.9317
749481,2.9048,0.002954,338.57, 450.9318
749482,2.9082,0.003495,286.09, 450.9314
749483,2.9111,0.003037,329.28, 450.9318
749484,2.9146,0.003310,302.10, 450.9318
749485,2.9175,0.003262,306.52, 450.9318
749486,2.9209,0.003285,304.46, 450.9315
749487,2.9238,0.003025,330.57, 450.9318
749488,2.9277,0.003670,272.49, 450.9318
749489,2.9312,0.003415,292.84, 450.9315
749490,2.9341,0.003122,320.31, 450.9312
749491,2.9380,0.003637,274.98, 450.9317
749492,2.9409,0.002997,333.63, 450.9318
749493,2.9443,0.003585,278.92, 450.9317
749494,2.9473,0.002962,337.62, 450.9315
749495,2.9507,0.003477,287.59, 450.9317
749496,2.9541,0.003066,326.15, 450.9318
749497,2.9570,0.003150,317.48, 450.9315
749498,2.9604,0.003126,319.89, 450.9312
749499,2.9639,0.003667,272.73, 450.9311
749500,2.9668,0.002954,338.56, 450.9318
749501,2.9702,0.003409,293.31, 450.9317
749502,2.9731,0.002946,339.42, 450.9318
749503,2.9766,0.003556,281.25, 450.9318
749504,2.9805,0.003513,284.63, 450.9317
749505,2.9834,0.002959,338.00, 450.9315
749506,2.9868,0.003429,291.61, 450.9317
749507,2.9897,0.003003,332.97, 450.9318
749508,2.9932,0.003551,281.58, 450.9317
749509,2.9961,0.003041,328.86, 450.9318
749510,3.0000,0.003520,284.12, 450.9317
749511,3.0029,0.003000,333.36, 450.9318
749512,3.0059,0.003254,307.30, 450.9317
749513,3.0093,0.002997,333.72, 450.9315
749514,3.0132,0.004058,246.41, 450.9311
749515,3.0171,0.003981,251.17, 450.9317
749516,3.0200,0.003088,323.80, 450.9317
749517,3.0229,0.002920,342.45, 450.9314
749518,3.0259,0.002937,340.50, 450.9311
749519,3.0288,0.002932,341.08, 450.9318
749520,3.0317,0.002907,344.00, 450.9318
749521,3.0356,0.003699,270.36, 450.9317
749522,3.0386,0.002953,338.62, 450.9318
749523,3.0420,0.003467,288.43, 450.9317
749524,3.0449,0.003050,327.87, 450.9318
749525,3.0483,0.003419,292.46, 450.9317
749526,3.0513,0.002986,334.91, 450.9315
749527,3.0547,0.003463,288.74, 450.9318
749528,3.0591,0.003971,251.80, 450.9311
749529,3.0620,0.003137,318.80, 450.9317
749530,3.0649,0.002991,334.29, 450.9317
749531,3.0679,0.002936,340.60, 450.9318
749532,3.0713,0.003449,289.96, 450.9317
749533,3.0742,0.002923,342.07, 450.9318
749534,3.0776,0.003536,282.82, 450.9317
749535,3.0811,0.002978,335.81, 450.9318
749536,3.0845,0.003532,283.13, 450.9317
749537,3.0874,0.002938,340.32, 450.9318
749538,3.0908,0.003501,285.60, 450.9317
749539,3.0938,0.003039,329.04, 450.9318
749540,3.0981,0.004127,242.32, 450.9386
749541,3.1011,0.003067,326.07, 450.9318
749542,3.1040,0.002961,337.75, 450.9318
749543,3.1079,0.003920,255.12, 450.9314
749544,3.1113,0.003208,311.76, 450.9312
749545,3.1143,0.003194,313.08, 450.9318
749546,3.1172,0.003003,332.98, 450.9318
749547,3.1211,0.003619,276.31, 450.9317
749548,3.1240,0.002992,334.19, 450.9318
749549,3.1274,0.003711,269.51, 450.9311
749550,3.1309,0.003045,328.42, 450.9315
749551,3.1348,0.003889,257.16, 450.9318
749552,3.1382,0.003485,286.98, 450.9314
749553,3.1411,0.003222,310.37, 450.9312
749554,3.1445,0.003075,325.17, 450.9312
749555,3.1475,0.003043,328.64, 450.9318
749556,3.1509,0.003692,270.86, 450.9314
749557,3.1538,0.002966,337.20, 450.9318
749558,3.1577,0.003495,286.12, 450.9317
749559,3.1606,0.003006,332.72, 450.9318
749560,3.1641,0.003494,286.20, 450.9311
749561,3.1670,0.002995,333.89, 450.9318
749562,3.1709,0.003952,253.05, 450.9311
749563,3.1743,0.003268,306.01, 450.9311
749564,3.1777,0.003459,289.12, 450.9311
749565,3.1812,0.003281,304.79, 450.9311
749566,3.1841,0.003171,315.37, 450.9311
749567,3.1870,0.003042,328.79, 450.9317
749568,3.1904,0.002998,333.53, 450.9315
749569,3.1934,0.003239,308.72, 450.9318
749570,3.1963,0.003012,331.98, 450.9312
749571,3.2002,0.003742,267.26, 450.9317
749572,3.2031,0.003031,329.91, 450.9318
749573,3.2065,0.003344,299.05, 450.9317
749574,3.2095,0.003007,332.55, 450.9318
749575,3.2134,0.003664,272.93, 450.9318
749576,3.2168,0.003410,293.23, 450.9314
749577,3.2197,0.002934,340.88, 450.9315
749578,3.2231,0.003386,295.30, 450.9317
749579,3.2261,0.002903,344.46, 450.9318
749580,3.2300,0.004011,249.31, 450.9311
749581,3.2329,0.003040,328.98, 450.9318
749582,3.2363,0.003414,292.92, 450.9317
749583,3.2393,0.003015,331.65, 450.9315
749584,3.2427,0.003505,285.35, 450.9317
749585,3.2461,0.003013,331.86, 450.9318
749586,3.2495,0.003598,277.92, 450.9314
749587,3.2524,0.003012,331.99, 450.9318
749588,3.2559,0.003375,296.28, 450.9314
749589,3.2588,0.003134,319.06, 450.9315
749590,3.2622,0.003334,299.96, 450.9312
749591,3.2656,0.003327,300.56, 450.9318
749592,3.2686,0.002959,337.91, 450.9318
749593,3.2725,0.003757,266.21, 450.9317
749594,3.2754,0.003018,331.40, 450.9318
749595,3.2788,0.003275,305.36, 450.9317
749596,3.2817,0.003019,331.20, 450.9318
749597,3.2852,0.003469,288.25, 450.9317
749598,3.2881,0.002975,336.12, 450.9318
749599,3.2915,0.003543,282.21, 450.9317
749600,3.2944,0.003001,333.20, 450.9318
749601,3.2983,0.003743,267.19, 450.9318
749602,3.3018,0.003129,319.61, 450.9318
749603,3.3047,0.003027,330.35, 450.9318
749604,3.3086,0.003821,261.68, 450.9317
749605,3.3115,0.002979,335.74, 450.9318
749606,3.3149,0.003410,293.25, 450.9314
749607,3.3179,0.002952,338.75, 450.9318
749608,3.3213,0.003633,275.25, 450.9317
749609,3.3242,0.002959,337.95, 450.9318
749610,3.3281,0.003598,277.92, 450.9317
749611,3.3311,0.003052,327.61, 450.9318
749612,3.3340,0.003193,313.17, 450.9336
749613,3.3374,0.003268,305.99, 450.9318
749614,3.3408,0.003581,279.25, 450.9314
749615,3.3442,0.003034,329.55, 450.9312
749616,3.3477,0.003400,294.11, 450.9318
749617,3.3511,0.003442,290.57, 450.9317
749618,3.3540,0.002912,343.39, 450.9312
749619,3.3574,0.003750,266.68, 450.9317
749620,3.3608,0.003121,320.37, 450.9315
749621,3.3643,0.003420,292.41, 450.9317
749622,3.3672,0.002956,338.25, 450.9312
749623,3.3706,0.003490,286.52, 450.9317
749624,3.3735,0.002961,337.76, 450.9318
749625,3.3779,0.004384,228.10, 450.9311
749626,3.3809,0.003136,318.85, 450.9314
749627,3.3838,0.002917,342.88, 450.9317
749628,3.3867,0.002942,339.93, 450.9315
749629,3.3901,0.003249,307.76, 450.9312
749630,3.3936,0.003542,282.33, 450.9317
749631,3.3965,0.002994,333.99, 450.9315
749632,3.4004,0.003530,283.30, 450.9314
749633,3.4033,0.003052,327.71, 450.9318
749634,3.4063,0.003159,316.53, 450.9318
749635,3.4097,0.003165,315.98, 450.9318
749636,3.4136,0.004160,240.41, 450.9312
749637,3.4170,0.003082,324.52, 450.9317
749638,3.4199,0.002975,336.09, 450.9314
749639,3.4229,0.003089,323.75, 450.9318
749640,3.4263,0.003511,284.86, 450.9317
749641,3.4297,0.003113,321.20, 450.9312
749642,3.4326,0.003198,312.73, 450.9315
749643,3.4365,0.003680,271.75, 450.9317
749644,3.4395,0.003223,310.27, 450.9312
749645,3.4429,0.003193,313.23, 450.9314
749646,3.4458,0.003185,313.95, 450.9318
749647,3.4497,0.003594,278.26, 450.9317
749648,3.4526,0.003216,310.95, 450.9311
749649,3.4561,0.003213,311.20, 450.9311
749650,3.4595,0.003563,280.67, 450.9311
749651,3.4629,0.003134,319.12, 450.9312
749652,3.4658,0.003150,317.49, 450.9312
749653,3.4697,0.003735,267.77, 450.9318
749654,3.4727,0.003103,322.23, 450.9311
749655,3.4756,0.003116,320.97, 450.9318
749656,3.4795,0.003807,262.65, 450.9314
749657,3.4829,0.003173,315.15, 450.9317
749658,3.4858,0.003091,323.54, 450.9317
749659,3.4893,0.003282,304.70, 450.9318
749660,3.4922,0.003095,323.08, 450.9318
749661,3.4956,0.003145,317.97, 450.9315
749662,3.4990,0.003596,278.07, 450.9371
749663,3.5024,0.003522,283.90, 450.9317
749664,3.5059,0.003173,315.19, 450.9318
749665,3.5088,0.003307,302.38, 450.9314
749666,3.5122,0.003107,321.83, 450.9312
749667,3.5156,0.003437,290.93, 450.9314
749668,3.5190,0.003313,301.88, 450.9314
749669,3.5220,0.002965,337.27, 450.9318
749670,3.5249,0.002993,334.12, 450.9315
749671,3.5283,0.003586,278.89, 450.9318
749672,3.5317,0.003121,320.39, 450.9315
749673,3.5347,0.003315,301.64, 450.9318
749674,3.5381,0.003021,330.98, 450.9315
749675,3.5415,0.003710,269.56, 450.9314
749676,3.5444,0.002993,334.14, 450.9318
749677,3.5479,0.003474,287.83, 450.9318
749678,3.5513,0.003435,291.09, 450.9317
749679,3.5542,0.002895,345.44, 450.9318
749680,3.5581,0.003610,277.04, 450.9317
749681,3.5610,0.002959,338.01, 450.9318
749682,3.5645,0.003716,269.12, 450.9317
749683,3.5674,0.002942,339.93, 450.9318
749684,3.5718,0.004009,249.42, 450.9311
749685,3.5747,0.003135,318.99, 450.9311
749686,3.5776,0.002909,343.74, 450.9317
749687,3.5806,0.003112,321.36, 450.9318
749688,3.5840,0.003238,308.80, 450.9351
749689,3.5874,0.003465,288.64, 450.9317
749690,3.5903,0.002963,337.45, 450.9318
749691,3.5938,0.003553,281.43, 450.9318
749692,3.5977,0.003832,260.97, 450.9335
749693,3.6006,0.002938,340.39, 450.9312
749694,3.6035,0.003010,332.24, 450.9315
749695,3.6074,0.003555,281.28, 450.9317
749696,3.6104,0.003011,332.16, 450.9318
749697,3.6143,0.004131,242.06, 450.9311
749698,3.6177,0.003016,331.52, 450.9311
749699,3.6206,0.002956,338.28, 450.9317
749700,3.6235,0.002958,338.10, 450.9318
749701,3.6270,0.003442,290.55, 450.9460
749702,3.6304,0.003436,291.04, 450.9317
749703,3.6333,0.002964,337.38, 450.9318
749704,3.6367,0.003538,282.64, 450.9317
749705,3.6396,0.003009,332.30, 450.9318
749706,3.6436,0.003610,277.05, 450.9317
749707,3.6465,0.003012,332.04, 450.9318
749708,3.6499,0.003467,288.46, 450.9317
749709,3.6528,0.003090,323.59, 450.9318
749710,3.6563,0.003143,318.21, 450.9318
749711,3.6592,0.003212,311.33, 450.9315
749712,3.6631,0.003582,279.20, 450.9315
749713,3.6665,0.003402,293.96, 450.9317
749714,3.6694,0.003029,330.15, 450.9317
749715,3.6724,0.002999,333.43, 450.9318
749716,3.6758,0.003462,288.85, 450.9318
749717,3.6792,0.003525,283.69, 450.9317
749718,3.6821,0.002984,335.18, 450.9318
749719,3.6855,0.003403,293.87, 450.9317
749720,3.6890,0.003367,297.03, 450.9311
749721,3.6924,0.003258,306.95, 450.9314
749722,3.6953,0.003163,316.12, 450.9315
749723,3.6987,0.003274,305.45, 450.9317
749724,3.7021,0.003514,284.61, 450.9311
749725,3.7061,0.003601,277.71, 450.9311
749726,3.7095,0.003526,283.63, 450.9311
749727,3.7129,0.003316,301.61, 450.9314
749728,3.7158,0.003091,323.51, 450.9315
749729,3.7192,0.003271,305.71, 450.9312
749730,3.7227,0.003732,267.97, 450.9314
749731,3.7261,0.003203,312.17, 450.9318
749732,3.7295,0.003331,300.25, 450.9311
749733,3.7324,0.003029,330.11, 450.9318
749734,3.7358,0.003497,285.98, 450.9314
749735,3.7388,0.003001,333.18, 450.9318
749736,3.7422,0.003380,295.89, 450.9318
749737,3.7456,0.003612,276.84, 450.9317
749738,3.7490,0.002934,340.89, 450.9312
749739,3.7524,0.003426,291.90, 450.9317
749740,3.7554,0.002961,337.75, 450.9315
749741,3.7588,0.003603,277.52, 450.9317
749742,3.7617,0.003004,332.89, 450.9318
749743,3.7651,0.003536,282.83, 450.9317
749744,3.7686,0.003064,326.36, 450.9318
749745,3.7715,0.003151,317.35, 450.9315
749746,3.7744,0.003083,324.40, 450.9312
749747,3.7783,0.003549,281.81, 450.9314
749748,3.7813,0.003020,331.09, 450.9315
749749,3.7847,0.003475,287.80, 450.9317
749750,3.7876,0.002946,339.42, 450.9318
749751,3.7910,0.003529,283.35, 450.9318
749752,3.7944,0.003480,287.35, 450.9317
749753,3.7979,0.003079,324.80, 450.9315
749754,3.8013,0.003421,292.30, 450.9314
749755,3.8042,0.002963,337.48, 450.9318
749756,3.8076,0.003454,289.49, 450.9317
749757,3.8105,0.002988,334.63, 450.9318
749758,3.8140,0.003654,273.66, 450.9317
749759,3.8174,0.003034,329.61, 450.9318
749760,3.8208,0.003376,296.17, 450.9314
749761,3.8237,0.002971,336.58, 450.9318
749762,3.8271,0.003460,289.01, 450.9336
749763,3.8306,0.003539,282.57, 450.9311
749764,3.8335,0.002884,346.72, 450.9317
749765,3.8364,0.002931,341.24, 450.9318
749766,3.8398,0.003612,276.82, 450.9318
749767,3.8433,0.003405,293.69, 450.9317
749768,3.8467,0.003118,320.74, 450.9315
749769,3.8496,0.003215,311.07, 450.9318
749770,3.8525,0.003029,330.14, 450.9318
749771,3.8564,0.003653,273.78, 450.9317
749772,3.8594,0.003050,327.88, 450.9318
749773,3.8633,0.003923,254.91, 450.9311
749774,3.8662,0.002973,336.33, 450.9318
749775,3.8696,0.003465,288.62, 450.9318
749776,3.8730,0.003262,306.57, 450.9317
749777,3.8760,0.003010,332.23, 450.9317
749778,3.8789,0.003021,331.05, 450.9315
749779,3.8828,0.003652,273.80, 450.9318
749780,3.8862,0.003264,306.34, 450.9311
749781,3.8892,0.003028,330.23, 450.9318
749782,3.8926,0.003595,278.14, 450.9317
749783,3.8955,0.002973,336.33, 450.9318
749784,3.8989,0.003499,285.83, 450.9317
749785,3.9019,0.002959,337.99, 450.9318
749786,3.9058,0.003514,284.54, 450.9311
749787,3.9087,0.003008,332.41, 450.9318
749788,3.9121,0.003418,292.55, 450.9350
749789,3.9150,0.002950,338.94, 450.9318
749790,3.9185,0.003589,278.61, 450.9420
749791,3.9219,0.003411,293.20, 450.9317
749792,3.9253,0.003159,316.55, 450.9312
749793,3.9287,0.003822,261.68, 450.9318
749794,3.9321,0.003012,332.01, 450.9315
749795,3.9355,0.003594,278.26, 450.9317
749796,3.9385,0.003016,331.59, 450.9318
749797,3.9424,0.003592,278.41, 450.9317
749798,3.9453,0.003117,320.81, 450.9318
749799,3.9487,0.003580,279.35, 450.9318
749800,3.9521,0.003441,290.63, 450.9317
749801,3.9551,0.002931,341.20, 450.9318
749802,3.9590,0.003540,282.48, 450.9314
749803,3.9619,0.002952,338.73, 450.9318
749804,3.9653,0.003700,270.27, 450.9317
749805,3.9683,0.003059,326.96, 450.9312
749806,3.9717,0.003091,323.48, 450.9318
749807,3.9746,0.002962,337.58, 450.9318
749808,3.9780,0.003569,280.20, 450.9318
749809,3.9810,0.003023,330.83, 450.9318
749810,3.9849,0.003680,271.77, 450.9327
749811,3.9883,0.003333,300.04, 450.9317
749812,3.9912,0.002950,339.02, 450.9318
749813,3.9941,0.003134,319.11, 450.9318
749814,3.9976,0.003530,283.31, 450.9318
