TotalFrame,Time,DeltaTime,FPS,RAM
997832,2.5957,0.004193,238.49, 466.7574
997833,2.5996,0.004370,228.82, 466.7577
997834,2.6040,0.003999,250.08, 466.7574
997835,2.6084,0.004451,224.66, 466.7580
997836,2.6128,0.004744,210.79, 466.7574
997837,2.6167,0.003465,288.64, 466.7580
997838,2.6211,0.004402,227.20, 466.7580
997839,2.6250,0.004312,231.94, 466.7574
997840,2.6294,0.004260,234.73, 466.7580
997841,2.6333,0.003720,268.82, 466.7580
997842,2.6377,0.004467,223.88, 466.7574
997843,2.6421,0.004554,219.57, 466.7580
997844,2.6465,0.004233,236.24, 466.7577
997845,2.6504,0.003813,262.23, 466.7577
997846,2.6548,0.004615,216.68, 466.7577
997847,2.6587,0.003944,253.55, 466.7580
997848,2.6631,0.004325,231.20, 466.7577
997849,2.6675,0.004416,226.46, 466.7580
997850,2.6719,0.004324,231.29, 466.7580
997851,2.6758,0.003937,253.97, 466.7580
997852,2.6802,0.004222,236.88, 466.7580
997853,2.6841,0.004245,235.57, 466.7580
997854,2.6885,0.004205,237.79, 466.7580
997855,2.6929,0.004298,232.67, 466.7577
997856,2.6968,0.004232,236.28, 466.7580
997857,2.7017,0.004671,214.10, 466.7580
997858,2.7056,0.003773,265.03, 466.7580
997859,2.7095,0.004250,235.28, 466.7580
997860,2.7144,0.004458,224.32, 466.7580
997861,2.7183,0.003931,254.39, 466.7580
997862,2.7227,0.004337,230.57, 466.7577
997863,2.7271,0.004615,216.68, 466.7574
997864,2.7310,0.003867,258.61, 466.7574
997865,2.7349,0.004089,244.56, 466.7580
997866,2.7393,0.004316,231.69, 466.7580
997867,2.7437,0.004152,240.83, 466.7574
997868,2.7480,0.004607,217.08, 466.7577
997869,2.7520,0.003987,250.82, 466.7580
997870,2.7559,0.003906,256.04, 466.7580
997871,2.7603,0.004429,225.78, 466.7663
997872,2.7651,0.004569,218.86, 466.7577
997873,2.7690,0.004304,232.34, 466.7580
997874,2.7729,0.003887,257.28, 466.7577
997875,2.7778,0.004621,216.42, 466.7577
997876,2.7822,0.004422,226.12, 466.7574
997877,2.7861,0.003912,255.64, 466.7580
997878,2.7905,0.004259,234.81, 466.7577
997879,2.7949,0.004307,232.18, 466.7580
997880,2.7988,0.004377,228.48, 466.7580
997881,2.8032,0.004023,248.58, 466.7577
997882,2.8076,0.004324,231.28, 466.7577
997883,2.8115,0.004328,231.06, 466.7580
997884,2.8159,0.004343,230.28, 466.7580
997885,2.8203,0.004000,250.02, 466.7580
997886,2.8242,0.004288,233.19, 466.7580
997887,2.8286,0.004243,235.68, 466.7580
997888,2.8330,0.004171,239.75, 466.7580
997889,2.8374,0.004418,226.33, 466.7580
997890,2.8413,0.004339,230.49, 466.7577
997891,2.8457,0.004232,236.28, 466.7580
997892,2.8501,0.004090,244.49, 466.7599
997893,2.8540,0.004379,228.35, 466.7580
997894,2.8589,0.004740,210.98, 466.7703
997895,2.8633,0.004152,240.86, 466.7574
997896,2.8672,0.004201,238.05, 466.7577
997897,2.8711,0.003741,267.34, 466.7577
997898,2.8760,0.004821,207.42, 466.7577
997899,2.8804,0.004294,232.87, 466.7580
997900,2.8848,0.004722,211.77, 466.7580
997901,2.8892,0.004372,228.73, 466.7577
997902,2.8936,0.004483,223.09, 466.7580
997903,2.8979,0.004239,235.89, 466.7580
997904,2.9019,0.003753,266.45, 466.7580
997905,2.9063,0.004704,212.61, 466.7574
997906,2.9106,0.004238,235.98, 466.7577
997907,2.9155,0.004686,213.39, 466.7574
997908,2.9189,0.003761,265.89, 466.7574
997909,2.9238,0.004663,214.46, 466.7574
997910,2.9282,0.004310,232.00, 466.7580
997911,2.9321,0.004089,244.58, 466.7574
997912,2.9365,0.004406,226.95, 466.7574
997913,2.9409,0.004219,237.03, 466.7577
997914,2.9453,0.004367,229.00, 466.7577
997915,2.9492,0.003864,258.81, 466.7580
997916,2.9541,0.005217,191.69, 466.7599
997917,2.9580,0.003847,259.92, 466.7574
997918,2.9619,0.003969,251.95, 466.7580
997919,2.9663,0.004337,230.57, 466.7577
997920,2.9707,0.004422,226.15, 466.7577
997921,2.9751,0.004055,246.62, 466.7574
997922,2.9790,0.004007,249.59, 466.7574
997923,2.9834,0.004584,218.15, 466.7580
997924,2.9878,0.004455,224.48, 466.7574
997925,2.9917,0.003717,269.01, 466.7580
997926,2.9961,0.004256,234.96, 466.7574
997927,3.0005,0.004531,220.72, 466.7688
997928,3.0044,0.004061,246.23, 466.7574
997929,3.0088,0.004343,230.23, 466.7580
997930,3.0132,0.004321,231.41, 466.7580
997931,3.0171,0.003785,264.21, 466.7574
997932,3.0215,0.004376,228.51, 466.7577
997933,3.0259,0.004344,230.18, 466.7580
997934,3.0298,0.003970,251.90, 466.7580
997935,3.0347,0.004889,204.55, 466.7574
997936,3.0386,0.003943,253.62, 466.7599
997937,3.0425,0.004153,240.82, 466.7577
997938,3.0469,0.004171,239.73, 466.7577
997939,3.0513,0.004338,230.53, 466.7580
997940,3.0557,0.004450,224.74, 466.7577
997941,3.0596,0.003867,258.59, 466.7580
997942,3.0640,0.004315,231.76, 466.7580
997943,3.0684,0.004464,224.01, 466.7678
997944,3.0718,0.003728,268.27, 466.7574
997945,3.0767,0.004745,210.77, 466.7574
997946,3.0811,0.004177,239.40, 466.7580
997947,3.0850,0.004141,241.51, 466.7580
997948,3.0889,0.004028,248.29, 466.7580
997949,3.0933,0.004228,236.50, 466.7599
997950,3.0977,0.004321,231.43, 466.7580
997951,3.1016,0.004162,240.27, 466.7580
997952,3.1060,0.004254,235.05, 466.7577
997953,3.1104,0.004129,242.20, 466.7580
997954,3.1147,0.004442,225.11, 466.7580
997955,3.1187,0.004026,248.40, 466.7580
997956,3.1230,0.004506,221.93, 466.7574
997957,3.1274,0.004256,234.97, 466.7580
997958,3.1313,0.004062,246.18, 466.7580
997959,3.1357,0.004343,230.23, 466.7580
997960,3.1401,0.004257,234.93, 466.7580
997961,3.1436,0.003706,269.83, 466.7580
997962,3.1484,0.004576,218.52, 466.7580
997963,3.1528,0.004353,229.73, 466.7580
997964,3.1567,0.004024,248.48, 466.7577
997965,3.1611,0.004312,231.89, 466.7580
997966,3.1655,0.004266,234.44, 466.7580
997967,3.1694,0.004039,247.57, 466.7577
997968,3.1738,0.004408,226.85, 466.7580
997969,3.1782,0.004295,232.81, 466.7580
997970,3.1821,0.004277,233.84, 466.7580
997971,3.1865,0.004034,247.92, 466.7580
997972,3.1909,0.004701,212.73, 466.7577
997973,3.1948,0.003803,262.97, 466.7580
997974,3.1987,0.004092,244.38, 466.7580
997975,3.2036,0.004780,209.23, 466.7580
997976,3.2075,0.003963,252.35, 466.7577
997977,3.2119,0.004215,237.28, 466.7580
997978,3.2158,0.004111,243.26, 466.7580
997979,3.2217,0.005645,177.15, 466.7579
997980,3.2246,0.002988,334.64, 466.7574
997981,3.2285,0.003991,250.56, 466.7577
997982,3.2329,0.004293,232.92, 466.7580
997983,3.2378,0.004882,204.85, 466.7574
997984,3.2417,0.003666,272.76, 466.7574
997985,3.2456,0.003998,250.11, 466.7580
997986,3.2500,0.004471,223.67, 466.7577
997987,3.2539,0.004107,243.50, 466.7580
997988,3.2583,0.004411,226.70, 466.7580
997989,3.2627,0.004245,235.55, 466.7577
997990,3.2666,0.004046,247.18, 466.7580
997991,3.2710,0.004337,230.57, 466.7580
997992,3.2754,0.004308,232.15, 466.7580
997993,3.2798,0.004294,232.86, 466.7580
997994,3.2837,0.004009,249.46, 466.7580
997995,3.2881,0.004365,229.12, 466.7580
997996,3.2925,0.004497,222.36, 466.7577
997997,3.2964,0.003994,250.36, 466.7577
997998,3.3008,0.004278,233.74, 466.7580
997999,3.3052,0.004463,224.07, 466.7580
998000,3.3096,0.004132,242.03, 466.7574
998001,3.3135,0.003978,251.36, 466.7580
998002,3.3179,0.004277,233.80, 466.7580
998003,3.3223,0.004423,226.09, 466.7580
998004,3.3262,0.004144,241.31, 466.7580
998005,3.3306,0.004165,240.08, 466.7580
998006,3.3350,0.004419,226.28, 466.7577
998007,3.3389,0.003936,254.08, 466.7574
998008,3.3428,0.004185,238.98, 466.7574
998009,3.3477,0.004476,223.44, 466.7580
998010,3.3516,0.003895,256.72, 466.7580
998011,3.3560,0.004466,223.90, 466.7580
998012,3.3608,0.004821,207.44, 466.7574
998013,3.3643,0.003602,277.65, 466.7574
998014,3.3687,0.004205,237.79, 466.7580
998015,3.3730,0.004522,221.13, 466.7580
998016,3.3770,0.004146,241.22, 466.7580
998017,3.3809,0.003811,262.39, 466.7574
998018,3.3853,0.004318,231.60, 466.7577
998019,3.3901,0.004943,202.33, 466.7580
998020,3.3940,0.003693,270.75, 466.7580
998021,3.3984,0.004574,218.61, 466.7580
998022,3.4028,0.004403,227.10, 466.7580
998023,3.4072,0.004498,222.32, 466.7574
998024,3.4111,0.003843,260.21, 466.7580
998025,3.4155,0.004154,240.72, 466.7638
998026,3.4199,0.004517,221.38, 466.7580
998027,3.4238,0.003962,252.39, 466.7580
998028,3.4282,0.004235,236.13, 466.7580
998029,3.4326,0.004370,228.83, 466.7580
998030,3.4365,0.003957,252.75, 466.7580
998031,3.4409,0.004518,221.35, 466.7580
998032,3.4453,0.004343,230.25, 466.7577
998033,3.4497,0.004276,233.86, 466.7580
998034,3.4536,0.004030,248.12, 466.7580
998035,3.4580,0.004380,228.33, 466.7580
998036,3.4624,0.004543,220.12, 466.7577
998037,3.4658,0.003517,284.37, 466.7580
998038,3.4707,0.004653,214.92, 466.7580
998039,3.4751,0.004243,235.67, 466.7580
998040,3.4790,0.004361,229.29, 466.7580
998041,3.4829,0.003873,258.20, 466.7643
998042,3.4873,0.004395,227.55, 466.7580
998043,3.4917,0.004324,231.27, 466.7580
998044,3.4961,0.004316,231.71, 466.7577
998045,3.5000,0.004088,244.61, 466.7580
998046,3.5044,0.004364,229.13, 466.7580
998047,3.5088,0.003982,251.14, 466.7580
998048,3.5127,0.004259,234.80, 466.7580
998049,3.5171,0.004331,230.91, 466.7580
998050,3.5210,0.004005,249.72, 466.7580
998051,3.5254,0.004400,227.25, 466.7580
998052,3.5303,0.004847,206.30, 466.7574
998053,3.5337,0.003479,287.48, 466.7577
998054,3.5381,0.004295,232.81, 466.7580
998055,3.5430,0.004705,212.56, 466.7574
998056,3.5469,0.004169,239.88, 466.7580
998057,3.5508,0.003612,276.82, 466.7580
998058,3.5552,0.004520,221.22, 466.7580
998059,3.5596,0.004346,230.09, 466.7580
998060,3.5635,0.003971,251.80, 466.7574
998061,3.5679,0.004283,233.46, 466.7599
998062,3.5723,0.004240,235.86, 466.7580
998063,3.5767,0.004459,224.25, 466.7577
998064,3.5806,0.003903,256.19, 466.7580
998065,3.5845,0.004093,244.33, 466.7580
998066,3.5894,0.004642,215.42, 466.7580
998067,3.5938,0.004656,214.76, 466.7580
998068,3.5981,0.004435,225.49, 466.7574
998069,3.6021,0.004003,249.81, 466.7580
998070,3.6064,0.004023,248.57, 466.7574
998071,3.6108,0.004497,222.39, 466.7580
998072,3.6152,0.004299,232.60, 466.7580
998073,3.6196,0.004433,225.57, 466.7580
998074,3.6235,0.003913,255.55, 466.7580
998075,3.6274,0.004266,234.39, 466.7577
998076,3.6318,0.004350,229.90, 466.7577
998077,3.6362,0.004159,240.42, 466.7580
998078,3.6401,0.004147,241.15, 466.7580
998079,3.6450,0.004482,223.14, 466.7580
998080,3.6489,0.003891,256.98, 466.7580
998081,3.6528,0.004220,236.99, 466.7580
998082,3.6572,0.004386,227.98, 466.7580
998083,3.6611,0.004011,249.30, 466.7580
998084,3.6655,0.004397,227.42, 466.7577
998085,3.6699,0.004260,234.76, 466.7574
998086,3.6743,0.004406,226.96, 466.7580
998087,3.6782,0.004031,248.11, 466.7580
998088,3.6826,0.004369,228.90, 466.7574
998089,3.6870,0.004370,228.81, 466.7580
998090,3.6909,0.003587,278.75, 466.7580
998091,3.6953,0.004537,220.40, 466.7580
998092,3.6997,0.004427,225.91, 466.7580
998093,3.7036,0.003922,254.97, 466.7580
998094,3.7075,0.004095,244.20, 466.7577
998095,3.7129,0.005024,199.06, 466.7574
998096,3.7168,0.003870,258.43, 466.7580
998097,3.7207,0.004003,249.81, 466.7577
998098,3.7251,0.004431,225.68, 466.7574
998099,3.7295,0.004301,232.48, 466.7580
998100,3.7334,0.004015,249.05, 466.7580
998101,3.7378,0.004271,234.15, 466.7580
998102,3.7417,0.004322,231.37, 466.7580
998103,3.7461,0.004100,243.93, 466.7580
998104,3.7505,0.004306,232.22, 466.7577
998105,3.7549,0.004339,230.48, 466.7580
998106,3.7588,0.003952,253.02, 466.7577
998107,3.7627,0.004119,242.76, 466.7580
998108,3.7671,0.004498,222.34, 466.7827
998109,3.7715,0.004438,225.33, 466.7580
998110,3.7759,0.003963,252.33, 466.7580
998111,3.7803,0.004779,209.27, 466.7574
998112,3.7842,0.003800,263.13, 466.7580
998113,3.7881,0.003823,261.58, 466.7580
998114,3.7925,0.004631,215.95, 466.7577
998115,3.7969,0.004323,231.34, 466.7580
998116,3.8013,0.004086,244.74, 466.7580
998117,3.8052,0.004238,235.95, 466.7580
998118,3.8096,0.004275,233.90, 466.7574
998119,3.8145,0.004698,212.87, 466.7574
998120,3.8184,0.003859,259.11, 466.7580
998121,3.8223,0.004303,232.40, 466.7577
998122,3.8267,0.004324,231.29, 466.7580
998123,3.8311,0.004078,245.20, 466.7580
998124,3.8350,0.003961,252.44, 466.7577
998125,3.8394,0.004603,217.23, 466.7577
998126,3.8438,0.004256,234.99, 466.7580
998127,3.8477,0.003936,254.05, 466.7577
998128,3.8525,0.004682,213.58, 466.7580
998129,3.8564,0.004114,243.10, 466.7574
998130,3.8608,0.004503,222.09, 466.7574
998131,3.8657,0.004587,217.99, 466.7722
998132,3.8696,0.004229,236.47, 466.7574
998133,3.8735,0.004023,248.56, 466.7580
998134,3.8784,0.004443,225.07, 466.7580
998135,3.8828,0.004607,217.04, 466.7580
998136,3.8872,0.004466,223.91, 466.7577
998137,3.8921,0.004572,218.71, 466.7577
998138,3.8960,0.004028,248.24, 466.7580
998139,3.9004,0.004294,232.88, 466.7580
998140,3.9043,0.004156,240.64, 466.7577
998141,3.9087,0.004215,237.27, 466.7580
998142,3.9131,0.004371,228.81, 466.7580
998143,3.9175,0.004573,218.69, 466.7580
998144,3.9214,0.004005,249.71, 466.7574
998145,3.9253,0.003976,251.53, 466.7580
998146,3.9297,0.004365,229.08, 466.7580
998147,3.9336,0.003708,269.70, 466.7580
998148,3.9380,0.004502,222.13, 466.7580
998149,3.9424,0.004263,234.58, 466.7580
998150,3.9468,0.004233,236.26, 466.7580
998151,3.9512,0.004390,227.79, 466.7580
998152,3.9551,0.004285,233.37, 466.7580
998153,3.9595,0.004375,228.58, 466.7580
998154,3.9634,0.003898,256.54, 466.7580
998155,3.9678,0.004409,226.80, 466.7580
998156,3.9717,0.003866,258.68, 466.7580
998157,3.9761,0.004449,224.75, 466.7577
998158,3.9805,0.004133,241.96, 466.7599
998159,3.9854,0.004838,206.71, 466.7574
998160,3.9893,0.004049,246.99, 466.7574
998161,3.9932,0.003976,251.50, 466.7580
998162,3.9971,0.004042,247.42, 466.7580
998163,4.0015,0.004243,235.71, 466.7580
998164,4.0059,0.004440,225.22, 466.7577
998165,4.0103,0.004193,238.51, 466.7580
998166,4.0146,0.004340,230.44, 466.7580
998167,4.0186,0.004045,247.24, 466.7589
998168,4.0229,0.004641,215.45, 466.7577
998169,4.0273,0.004332,230.83, 466.7580
998170,4.0313,0.003969,251.98, 466.7580
998171,4.0356,0.004389,227.82, 466.7580
998172,4.0400,0.004369,228.91, 466.7580
998173,4.0439,0.003731,268.00, 466.7580
998174,4.0483,0.004583,218.22, 466.7577
998175,4.0532,0.004528,220.83, 466.7580
998176,4.0571,0.004125,242.42, 466.7580
998177,4.0610,0.003970,251.87, 466.7580
998178,4.0654,0.004371,228.80, 466.7580
998179,4.0698,0.004444,225.03, 466.7580
998180,4.0737,0.003739,267.44, 466.7574
998181,4.0781,0.004450,224.72, 466.7580
998182,4.0825,0.004390,227.81, 466.7580
998183,4.0864,0.003971,251.82, 466.7577
998184,4.0913,0.004591,217.81, 466.7574
998185,4.0952,0.004311,231.98, 466.7577
998186,4.0991,0.003784,264.28, 466.7580
998187,4.1035,0.004384,228.09, 466.7580
998188,4.1084,0.004726,211.60, 466.7574
998189,4.1123,0.003894,256.78, 466.7580
998190,4.1162,0.003933,254.25, 466.7577
998191,4.1211,0.004717,211.99, 466.7580
998192,4.1250,0.004242,235.72, 466.7574
998193,4.1289,0.003845,260.08, 466.7574
998194,4.1333,0.004202,237.96, 466.7574
998195,4.1382,0.004854,206.01, 466.7580
998196,4.1421,0.003948,253.30, 466.7574
998197,4.1465,0.004314,231.81, 466.7577
998198,4.1504,0.004288,233.22, 466.7574
998199,4.1553,0.004580,218.34, 466.7580
998200,4.1587,0.003551,281.59, 466.7577
998201,4.1631,0.004463,224.08, 466.7580
998202,4.1675,0.004310,232.03, 466.7580
998203,4.1714,0.004001,249.96, 466.7580
998204,4.1758,0.004388,227.87, 466.7577
998205,4.1802,0.004275,233.91, 466.7580
998206,4.1846,0.004537,220.40, 466.7577
998207,4.1885,0.003853,259.54, 466.7580
998208,4.1929,0.004371,228.81, 466.7580
998209,4.1973,0.004280,233.64, 466.7580
998210,4.2012,0.003940,253.78, 466.7577
998211,4.2056,0.004399,227.35, 466.7580
998212,4.2100,0.004283,233.48, 466.7580
998213,4.2139,0.004002,249.88, 466.7580
998214,4.2183,0.004364,229.16, 466.7577
998215,4.2227,0.004482,223.12, 466.7580
998216,4.2261,0.003620,276.27, 466.7580
998217,4.2310,0.004665,214.36, 466.7580
998218,4.2354,0.004216,237.22, 466.7580
998219,4.2393,0.003969,251.97, 466.7580
998220,4.2437,0.004681,213.65, 466.7574
998221,4.2480,0.004185,238.97, 466.7580
998222,4.2520,0.004219,237.02, 466.7580
998223,4.2563,0.004037,247.70, 466.7580
998224,4.2607,0.004307,232.16, 466.7580
998225,4.2646,0.004250,235.32, 466.7580
998226,4.2690,0.004120,242.71, 466.7580
998227,4.2734,0.004449,224.78, 466.7580
998228,4.2773,0.004218,237.06, 466.7580
998229,4.2817,0.004257,234.89, 466.7577
998230,4.2861,0.004070,245.68, 466.7577
998231,4.2910,0.005046,198.17, 466.7580
998232,4.2949,0.004178,239.37, 466.7577
998233,4.2988,0.003719,268.92, 466.7577
998234,4.3032,0.004329,231.01, 466.7580
998235,4.3076,0.004355,229.62, 466.7580
998236,4.3115,0.003969,251.93, 466.7580
998237,4.3159,0.004377,228.45, 466.7580
998238,4.3203,0.004333,230.81, 466.7577
998239,4.3247,0.004445,224.99, 466.7577
998240,4.3286,0.003907,255.98, 466.7580
998241,4.3330,0.004388,227.91, 466.7577
998242,4.3374,0.004328,231.07, 466.7613
998243,4.3413,0.003988,250.78, 466.7580
998244,4.3457,0.004652,214.94, 466.7580
998245,4.3496,0.003667,272.69, 466.7580
998246,4.3535,0.004076,245.32, 466.7580
998247,4.3584,0.004635,215.75, 466.7580
998248,4.3623,0.004071,245.67, 466.7580
998249,4.3667,0.004174,239.60, 466.7580
998250,4.3706,0.004318,231.61, 466.7574
998251,4.3755,0.004560,219.32, 466.7574
998252,4.3794,0.004030,248.11, 466.7577
998253,4.3833,0.004044,247.30, 466.7580
998254,4.3877,0.004419,226.30, 466.7580
998255,4.3926,0.004458,224.32, 466.7574
998256,4.3960,0.003871,258.35, 466.7599
998257,4.4004,0.004129,242.18, 466.7580
998258,4.4048,0.004569,218.87, 466.7574
998259,4.4087,0.003956,252.81, 466.7580
998260,4.4131,0.004427,225.89, 466.7577
998261,4.4180,0.004510,221.75, 466.7577
998262,4.4219,0.004192,238.57, 466.7580
998263,4.4263,0.004049,246.98, 466.7580
998264,4.4302,0.004160,240.39, 466.7580
998265,4.4346,0.004559,219.37, 466.7580
998266,4.4390,0.004093,244.34, 466.7580
998267,4.4434,0.004293,232.95, 466.7580
998268,4.4478,0.004665,214.34, 466.7574
998269,4.4521,0.004191,238.64, 466.7577
998270,4.4561,0.004198,238.20, 466.7577
998271,4.4600,0.003916,255.38, 466.7580
998272,4.4644,0.004365,229.12, 466.7577
998273,4.4688,0.004057,246.49, 466.7577
998274,4.4727,0.004269,234.27, 466.7580
998275,4.4771,0.004405,227.03, 466.7580
998276,4.4814,0.004155,240.70, 466.7574
998277,4.4854,0.004128,242.25, 466.7577
998278,4.4897,0.004437,225.40, 466.7580
998279,4.4941,0.004012,249.25, 466.7580
998280,4.4980,0.004279,233.69, 466.7580
998281,4.5024,0.004228,236.51, 466.7577
998282,4.5063,0.003976,251.53, 466.7580
998283,4.5112,0.004575,218.57, 466.7574
998284,4.5156,0.004603,217.27, 466.7574
998285,4.5195,0.003851,259.67, 466.7580
998286,4.5234,0.004082,245.00, 466.7580
998287,4.5278,0.004174,239.60, 466.7577
998288,4.5322,0.004424,226.02, 466.7580
998289,4.5361,0.003914,255.47, 466.7577
998290,4.5405,0.004509,221.76, 466.7580
998291,4.5449,0.004227,236.59, 466.7577
998292,4.5493,0.004398,227.38, 466.7574
998293,4.5532,0.003916,255.36, 466.7580
998294,4.5576,0.004472,223.60, 466.7577
998295,4.5620,0.004541,220.22, 466.7574
998296,4.5659,0.003865,258.71, 466.7574
998297,4.5703,0.004169,239.89, 466.7580
998298,4.5747,0.004389,227.87, 466.7580
998299,4.5786,0.003930,254.45, 466.7580
998300,4.5825,0.004169,239.89, 466.7577
998301,4.5874,0.004653,214.90, 466.7577
998302,4.5918,0.004264,234.51, 466.7574
998303,4.5957,0.004104,243.65, 466.7580
998304,4.6001,0.004227,236.57, 466.7574
998305,4.6040,0.003932,254.34, 466.7574
998306,4.6084,0.004490,222.73, 466.7577
998307,4.6128,0.004242,235.75, 466.7574
998308,4.6172,0.004406,226.99, 466.7574
998309,4.6211,0.003889,257.14, 466.7574
998310,4.6250,0.004274,233.98, 466.7580
998311,4.6294,0.004465,223.95, 466.7580
998312,4.6333,0.003765,265.60, 466.7580
998313,4.6377,0.004546,219.98, 466.7580
998314,4.6421,0.004230,236.42, 466.7580
998315,4.6465,0.004566,218.99, 466.7574
998316,4.6509,0.004074,245.43, 466.7574
998317,4.6548,0.004107,243.47, 466.7580
998318,4.6592,0.004304,232.34, 466.7577
998319,4.6631,0.003812,262.32, 466.7580
998320,4.6675,0.004524,221.04, 466.7580
998321,4.6719,0.004319,231.53, 466.7580
998322,4.6758,0.004169,239.89, 466.7574
998323,4.6802,0.004290,233.08, 466.7580
998324,4.6851,0.004561,219.24, 466.7574
998325,4.6890,0.004042,247.40, 466.7577
998326,4.6929,0.004112,243.19, 466.7580
998327,4.6973,0.004489,222.77, 466.7574
998328,4.7021,0.004473,223.55, 466.7577
998329,4.7061,0.003977,251.43, 466.7580
998330,4.7104,0.004257,234.92, 466.7577
998331,4.7144,0.004368,228.94, 466.7580
998332,4.7188,0.004349,229.92, 466.7580
998333,4.7231,0.004331,230.90, 466.7580
998334,4.7275,0.004352,229.79, 466.7574
998335,4.7319,0.004207,237.68, 466.7580
998336,4.7358,0.004134,241.90, 466.7580
998337,4.7402,0.004200,238.10, 466.7574
998338,4.7446,0.004360,229.38, 466.7580
998339,4.7485,0.004038,247.65, 466.7580
998340,4.7534,0.004632,215.88, 466.7580
998341,4.7573,0.004098,244.05, 466.7577
998342,4.7617,0.004255,235.03, 466.7580
998343,4.7661,0.004398,227.39, 466.7580
998344,4.7700,0.004039,247.62, 466.7574
998345,4.7744,0.004266,234.39, 466.7577
998346,4.7783,0.004066,245.95, 466.7580
998347,4.7827,0.004177,239.41, 466.7580
998348,4.7871,0.004643,215.36, 466.7577
998349,4.7910,0.004026,248.39, 466.7580
998350,4.7954,0.004346,230.08, 466.7580
998351,4.7998,0.004292,232.99, 466.7580
998352,4.8037,0.004017,248.97, 466.7580
998353,4.8081,0.004395,227.52, 466.7580
998354,4.8125,0.004326,231.16, 466.7577
998355,4.8164,0.004055,246.58, 466.7580
998356,4.8213,0.004496,222.41, 466.7577
998357,4.8252,0.004196,238.31, 466.7580
998358,4.8296,0.004279,233.69, 466.7580
998359,4.8335,0.003706,269.80, 466.7580
998360,4.8379,0.004640,215.50, 466.7577
998361,4.8423,0.004341,230.36, 466.7580
998362,4.8462,0.003934,254.20, 466.7580
998363,4.8506,0.004315,231.78, 466.7580
998364,4.8550,0.004614,216.74, 466.7574
998365,4.8594,0.004299,232.61, 466.7574
998366,4.8633,0.003936,254.07, 466.7580
998367,4.8677,0.004530,220.77, 466.7574
998368,4.8726,0.004812,207.83, 466.7573
998369,4.8760,0.003414,292.89, 466.7574
998370,4.8804,0.004395,227.55, 466.7577
998371,4.8853,0.004566,219.03, 466.7580
998372,4.8892,0.004101,243.87, 466.7580
998373,4.8940,0.004730,211.41, 466.7577
998374,4.8979,0.004263,234.59, 466.7577
998375,4.9028,0.004663,214.46, 466.7580
998376,4.9067,0.003909,255.83, 466.7580
998377,4.9106,0.003981,251.19, 466.7577
998378,4.9150,0.004327,231.11, 466.7580
998379,4.9189,0.004112,243.20, 466.7580
998380,4.9233,0.004281,233.57, 466.7577
998381,4.9277,0.004274,233.98, 466.7580
998382,4.9321,0.004411,226.71, 466.7580
998383,4.9360,0.004056,246.54, 466.7580
998384,4.9409,0.004666,214.34, 466.7577
998385,4.9453,0.004301,232.49, 466.7580
998386,4.9492,0.003866,258.68, 466.7580
998387,4.9536,0.004415,226.48, 466.7580
998388,4.9580,0.004473,223.57, 466.7577
998389,4.9619,0.003946,253.45, 466.7580
998390,4.9658,0.004227,236.57, 466.7580
998391,4.9707,0.004511,221.67, 466.7580
998392,4.9746,0.004202,237.98, 466.7580
998393,4.9785,0.003921,255.04, 466.7577
998394,4.9829,0.004319,231.51, 466.7574
998395,4.9873,0.004401,227.24, 466.7580
998396,4.9912,0.004039,247.59, 466.7580
998397,4.9956,0.004229,236.48, 466.7577
998398,5.0000,0.004286,233.33, 466.7580
998399,5.0039,0.004058,246.42, 466.7580
998400,5.0083,0.004429,225.79, 466.7580
998401,5.0127,0.004294,232.90, 466.7574
998402,5.0171,0.004157,240.57, 466.7580
998403,5.0210,0.004171,239.74, 466.7580
998404,5.0254,0.004349,229.95, 466.7580
998405,5.0298,0.004301,232.51, 466.7580
998406,5.0337,0.004131,242.05, 466.7580
998407,5.0381,0.004282,233.56, 466.7577
998408,5.0425,0.004332,230.86, 466.7580
998409,5.0464,0.003997,250.16, 466.7580
998410,5.0508,0.004282,233.55, 466.7580
998411,5.0552,0.004371,228.79, 466.7580
998412,5.0591,0.003880,257.77, 466.7580
998413,5.0630,0.004128,242.24, 466.7574
998414,5.0679,0.004580,218.35, 466.7577
998415,5.0723,0.004427,225.88, 466.7580
998416,5.0762,0.003966,252.12, 466.7580
998417,5.0806,0.004257,234.92, 466.7577
998418,5.0845,0.004349,229.95, 466.7580
998419,5.0889,0.004022,248.61, 466.7577
998420,5.0933,0.004363,229.18, 466.7577
998421,5.0972,0.004249,235.37, 466.7580
998422,5.1016,0.004119,242.81, 466.7574
998423,5.1060,0.004359,229.43, 466.7580
998424,5.1108,0.004805,208.12, 466.7574
998425,5.1147,0.004034,247.90, 466.7580
998426,5.1182,0.003708,269.71, 466.7577
998427,5.1230,0.004535,220.49, 466.7577
998428,5.1274,0.004408,226.84, 466.7574
998429,5.1313,0.003960,252.51, 466.7599
998430,5.1353,0.004066,245.92, 466.7580
998431,5.1396,0.004361,229.30, 466.7580
998432,5.1436,0.004018,248.86, 466.7580
998433,5.1479,0.004286,233.35, 466.7580
998434,5.1523,0.004367,228.98, 466.7577
998435,5.1563,0.004011,249.33, 466.7580
998436,5.1606,0.004416,226.43, 466.7577
998437,5.1650,0.004292,232.97, 466.7577
998438,5.1694,0.004334,230.75, 466.7580
