TotalFrame,Time,DeltaTime,FPS,RAM
600443,1.9185,0.002895,345.48, 442.4892
600444,1.9219,0.003181,314.42, 442.4894
600445,1.9248,0.003055,327.35, 442.4892
600446,1.9282,0.003264,306.41, 442.4891
600447,1.9312,0.002961,337.78, 442.4895
600448,1.9346,0.003241,308.54, 442.4891
600449,1.9375,0.003203,312.19, 442.4894
600450,1.9414,0.003674,272.15, 442.4888
600451,1.9443,0.003341,299.28, 442.4894
600452,1.9478,0.003109,321.63, 442.4894
600453,1.9512,0.003269,305.91, 442.4894
600454,1.9546,0.003525,283.67, 442.4888
600455,1.9580,0.003663,272.99, 442.4891
600456,1.9619,0.003571,280.06, 442.4888
600457,1.9648,0.003144,318.04, 442.4894
600458,1.9678,0.003027,330.35, 442.4891
600459,1.9707,0.003007,332.54, 442.4894
600460,1.9741,0.003110,321.51, 442.4891
600461,1.9771,0.003035,329.47, 442.4894
600462,1.9800,0.002976,336.04, 442.4894
600463,1.9829,0.003033,329.75, 442.4894
600464,1.9858,0.003010,332.25, 442.4894
600465,1.9888,0.002922,342.25, 442.4894
600466,1.9917,0.002910,343.65, 442.4895
600467,1.9946,0.002964,337.40, 442.4895
600468,1.9976,0.002958,338.12, 442.4895
600469,2.0015,0.003566,280.40, 442.4894
600470,2.0044,0.002985,334.96, 442.4895
600471,2.0073,0.002934,340.82, 442.4895
600472,2.0103,0.002922,342.18, 442.4892
600473,2.0137,0.003604,277.49, 442.4894
600474,2.0166,0.002982,335.30, 442.4895
600475,2.0200,0.003023,330.83, 442.4894
600476,2.0229,0.003027,330.34, 442.4889
600477,2.0264,0.003580,279.37, 442.4894
600478,2.0293,0.003003,332.96, 442.4892
600479,2.0322,0.002942,339.89, 442.4894
600480,2.0352,0.003015,331.68, 442.4895
600481,2.0391,0.003805,262.83, 442.4889
600482,2.0425,0.003088,323.87, 442.4892
600483,2.0454,0.003177,314.77, 442.4895
600484,2.0488,0.003405,293.71, 442.4891
600485,2.0518,0.002924,342.00, 442.4894
600486,2.0547,0.002950,338.96, 442.4895
600487,2.0576,0.003027,330.36, 442.4895
600488,2.0615,0.003554,281.40, 442.4892
600489,2.0645,0.003168,315.68, 442.4895
600490,2.0679,0.003511,284.81, 442.4894
600491,2.0713,0.003094,323.17, 442.4888
600492,2.0742,0.003073,325.38, 442.4894
600493,2.0771,0.003139,318.57, 442.4891
600494,2.0806,0.003042,328.74, 442.4894
600495,2.0835,0.003048,328.14, 442.4895
600496,2.0864,0.003013,331.92, 442.4894
600497,2.0894,0.003115,321.01, 442.4889
600498,2.0928,0.003448,290.00, 442.4891
600499,2.0962,0.003043,328.64, 442.4895
600500,2.0986,0.002845,351.53, 442.4895
600501,2.1021,0.002982,335.33, 442.4895
600502,2.1055,0.003632,275.34, 442.4894
600503,2.1084,0.003026,330.52, 442.4895
600504,2.1113,0.002902,344.63, 442.4895
600505,2.1143,0.003029,330.12, 442.4895
600506,2.1182,0.003637,274.97, 442.4894
600507,2.1211,0.002973,336.36, 442.4892
600508,2.1245,0.003255,307.21, 442.4889
600509,2.1279,0.003408,293.41, 442.4895
600510,2.1309,0.003035,329.52, 442.4895
600511,2.1343,0.003592,278.44, 442.4894
600512,2.1372,0.002935,340.73, 442.4895
600513,2.1401,0.002952,338.76, 442.4895
600514,2.1431,0.002961,337.71, 442.4892
600515,2.1470,0.003610,277.02, 442.4895
600516,2.1499,0.002999,333.47, 442.4895
600517,2.1533,0.003425,291.99, 442.4894
600518,2.1563,0.003034,329.65, 442.4892
600519,2.1592,0.003149,317.57, 442.4894
600520,2.1626,0.002978,335.77, 442.4895
600521,2.1660,0.003598,277.96, 442.4888
600522,2.1694,0.003314,301.74, 442.4888
600523,2.1724,0.002937,340.54, 442.4891
600524,2.1753,0.003078,324.91, 442.4888
600525,2.1782,0.002969,336.80, 442.4894
600526,2.1812,0.002993,334.12, 442.4892
600527,2.1846,0.003229,309.69, 442.4895
600528,2.1875,0.003206,311.92, 442.4889
600529,2.1909,0.003132,319.31, 442.5187
600530,2.1938,0.003192,313.25, 442.4895
600531,2.1973,0.003419,292.50, 442.4894
600532,2.2002,0.002983,335.29, 442.4894
600533,2.2031,0.002963,337.51, 442.4891
600534,2.2065,0.003015,331.73, 442.4895
600535,2.2095,0.003330,300.34, 442.4895
600536,2.2129,0.003332,300.12, 442.4891
600537,2.2158,0.002929,341.45, 442.4894
600538,2.2188,0.002932,341.03, 442.4892
600539,2.2217,0.002958,338.07, 442.4895
600540,2.2256,0.003611,276.94, 442.4891
600541,2.2285,0.002955,338.43, 442.4895
600542,2.2314,0.002936,340.66, 442.4895
600543,2.2344,0.002911,343.57, 442.4895
600544,2.2378,0.003451,289.81, 442.4894
600545,2.2407,0.003039,329.01, 442.4895
600546,2.2441,0.003302,302.87, 442.4888
600547,2.2471,0.003130,319.49, 442.4894
600548,2.2505,0.003076,325.08, 442.4894
600549,2.2534,0.003159,316.60, 442.4888
600550,2.2563,0.003056,327.27, 442.4888
600551,2.2593,0.003029,330.15, 442.4894
600552,2.2627,0.002940,340.11, 442.4894
600553,2.2656,0.003040,328.93, 442.4895
600554,2.2686,0.003059,326.94, 442.4891
600555,2.2715,0.002998,333.56, 442.4895
600556,2.2749,0.003572,279.92, 442.4894
600557,2.2783,0.002967,337.07, 442.4895
600558,2.2813,0.003041,328.84, 442.4894
600559,2.2842,0.003031,329.94, 442.4895
600560,2.2871,0.003084,324.31, 442.4891
600561,2.2905,0.003099,322.67, 442.4892
600562,2.2935,0.003285,304.38, 442.4894
600563,2.2969,0.003073,325.37, 442.4895
600564,2.2998,0.002883,346.82, 442.4895
600565,2.3027,0.002970,336.72, 442.4895
600566,2.3062,0.003387,295.25, 442.4891
600567,2.3091,0.002998,333.61, 442.4895
600568,2.3120,0.003301,302.92, 442.4894
600569,2.3154,0.003076,325.09, 442.4891
600570,2.3184,0.002865,349.02, 442.4895
600571,2.3213,0.002930,341.29, 442.4895
600572,2.3247,0.003468,288.38, 442.4891
600573,2.3276,0.003033,329.74, 442.4895
600574,2.3311,0.003571,280.00, 442.4894
600575,2.3340,0.002940,340.18, 442.4895
600576,2.3374,0.003289,304.03, 442.4892
600577,2.3408,0.003361,297.56, 442.4894
600578,2.3438,0.002972,336.53, 442.4894
600579,2.3467,0.002974,336.28, 442.4895
600580,2.3496,0.002925,341.88, 442.4895
600581,2.3530,0.003542,282.35, 442.4894
600582,2.3560,0.002904,344.33, 442.4895
600583,2.3599,0.003585,278.96, 442.4891
600584,2.3628,0.003152,317.25, 442.4888
600585,2.3657,0.003053,327.53, 442.4888
600586,2.3691,0.003036,329.34, 442.4888
600587,2.3721,0.003006,332.72, 442.4894
600588,2.3750,0.003229,309.71, 442.4891
600589,2.3784,0.003099,322.64, 442.4891
600590,2.3813,0.003028,330.28, 442.4895
600591,2.3843,0.002982,335.33, 442.4894
600592,2.3872,0.003048,328.04, 442.4889
600593,2.3906,0.003187,313.77, 442.4894
600594,2.3936,0.003074,325.30, 442.4889
600595,2.3970,0.003204,312.08, 442.4894
600596,2.3999,0.002984,335.10, 442.4892
600597,2.4028,0.003257,307.08, 442.4888
600598,2.4063,0.003073,325.40, 442.4892
600599,2.4092,0.003281,304.79, 442.4894
600600,2.4126,0.002999,333.50, 442.4892
600601,2.4160,0.003773,265.06, 442.4888
600602,2.4194,0.003140,318.48, 442.4891
600603,2.4224,0.002952,338.76, 442.4888
600604,2.4253,0.003037,329.25, 442.4894
600605,2.4282,0.002962,337.58, 442.4894
600606,2.4312,0.002960,337.79, 442.4895
600607,2.4346,0.003416,292.77, 442.4894
600608,2.4375,0.003051,327.78, 442.4891
600609,2.4409,0.003022,330.87, 442.4894
600610,2.4438,0.003020,331.18, 442.4889
600611,2.4468,0.003139,318.55, 442.4895
600612,2.4502,0.003319,301.34, 442.4894
600613,2.4531,0.002966,337.13, 442.4891
600614,2.4561,0.002943,339.84, 442.4895
600615,2.4595,0.003329,300.42, 442.4895
600616,2.4629,0.003399,294.20, 442.4894
600617,2.4658,0.003010,332.27, 442.4895
600618,2.4688,0.002951,338.82, 442.4895
600619,2.4717,0.002939,340.27, 442.4895
600620,2.4751,0.003557,281.14, 442.4894
600621,2.4780,0.003004,332.92, 442.4895
600622,2.4814,0.003035,329.52, 442.4894
600623,2.4844,0.003063,326.52, 442.4892
600624,2.4878,0.003341,299.28, 442.4894
600625,2.4907,0.002975,336.11, 442.4892
600626,2.4941,0.003503,285.47, 442.4894
600627,2.4971,0.002998,333.57, 442.4894
600628,2.5000,0.002913,343.31, 442.4891
600629,2.5029,0.002994,334.01, 442.4895
600630,2.5063,0.003401,294.01, 442.4894
600631,2.5093,0.003037,329.33, 442.4895
600632,2.5127,0.003228,309.75, 442.4894
600633,2.5156,0.002999,333.41, 442.4895
600634,2.5186,0.003027,330.32, 442.4895
600635,2.5220,0.003006,332.62, 442.4889
600636,2.5254,0.003395,294.56, 442.4894
600637,2.5283,0.003017,331.46, 442.4895
600638,2.5317,0.003655,273.58, 442.4891
600639,2.5347,0.002974,336.22, 442.4895
600640,2.5381,0.003215,311.03, 442.4892
600641,2.5415,0.003425,292.00, 442.4894
600642,2.5444,0.002932,341.03, 442.4895
600643,2.5474,0.003147,317.77, 442.4894
600644,2.5503,0.002950,339.03, 442.4895
600645,2.5537,0.003330,300.29, 442.4894
600646,2.5566,0.002982,335.31, 442.4892
600647,2.5601,0.003239,308.73, 442.4894
600648,2.5630,0.002958,338.11, 442.4892
600649,2.5664,0.003269,305.87, 442.4894
600650,2.5693,0.003052,327.61, 442.4895
600651,2.5723,0.003103,322.28, 442.4894
600652,2.5752,0.002990,334.40, 442.4892
600653,2.5786,0.003366,297.08, 442.4891
600654,2.5815,0.002996,333.73, 442.4895
600655,2.5850,0.003289,304.09, 442.4894
600656,2.5879,0.003031,329.88, 442.4895
600657,2.5908,0.002880,347.27, 442.4895
600658,2.5942,0.003084,324.30, 442.4892
600659,2.5977,0.003445,290.31, 442.4894
600660,2.6006,0.002944,339.72, 442.4895
600661,2.6035,0.003212,311.33, 442.4894
600662,2.6069,0.003042,328.71, 442.4895
600663,2.6104,0.003544,282.14, 442.4894
600664,2.6133,0.003004,332.89, 442.4889
600665,2.6162,0.002890,346.01, 442.4895
600666,2.6191,0.002946,339.50, 442.4895
600667,2.6226,0.003523,283.82, 442.4891
600668,2.6260,0.003163,316.21, 442.4892
600669,2.6289,0.003092,323.47, 442.4892
600670,2.6323,0.003239,308.78, 442.4894
600671,2.6353,0.002957,338.15, 442.4913
600672,2.6382,0.002996,333.77, 442.4895
600673,2.6416,0.003321,301.16, 442.4895
600674,2.6445,0.003236,309.05, 442.4895
600675,2.6479,0.003188,313.72, 442.4889
600676,2.6514,0.003490,286.56, 442.4894
600677,2.6543,0.002987,334.78, 442.4895
600678,2.6572,0.003183,314.19, 442.4894
600679,2.6606,0.003066,326.21, 442.4895
600680,2.6636,0.003237,308.93, 442.4888
600681,2.6670,0.003053,327.58, 442.4889
600682,2.6699,0.002991,334.39, 442.4888
600683,2.6729,0.003097,322.87, 442.4889
600684,2.6763,0.003190,313.48, 442.4891
600685,2.6792,0.003102,322.40, 442.4895
600686,2.6821,0.003178,314.71, 442.4888
600687,2.6855,0.003075,325.17, 442.4892
600688,2.6885,0.003168,315.71, 442.4891
600689,2.6919,0.003145,317.98, 442.4892
600690,2.6948,0.003121,320.46, 442.4894
600691,2.6978,0.003001,333.23, 442.4892
600692,2.7012,0.003428,291.70, 442.4891
600693,2.7041,0.003035,329.51, 442.4895
600694,2.7075,0.002936,340.59, 442.4892
600695,2.7104,0.003030,330.04, 442.4895
600696,2.7144,0.003970,251.88, 442.4894
600697,2.7173,0.003024,330.64, 442.4888
600698,2.7202,0.002950,338.96, 442.4895
600699,2.7236,0.003496,286.04, 442.4894
600700,2.7266,0.003059,326.86, 442.4892
600701,2.7300,0.003055,327.33, 442.4888
600702,2.7329,0.003091,323.49, 442.4889
600703,2.7358,0.003085,324.20, 442.4894
600704,2.7393,0.003052,327.68, 442.4892
600705,2.7427,0.003654,273.71, 442.4888
600706,2.7461,0.003129,319.58, 442.4888
600707,2.7490,0.002981,335.41, 442.4894
600708,2.7520,0.003019,331.19, 442.4894
600709,2.7549,0.003009,332.37, 442.4894
600710,2.7578,0.002993,334.08, 442.4895
600711,2.7612,0.003141,318.38, 442.4894
600712,2.7642,0.003123,320.23, 442.4889
600713,2.7671,0.003092,323.47, 442.4891
600714,2.7705,0.003052,327.66, 442.4889
600715,2.7734,0.003379,295.99, 442.4891
600716,2.7769,0.003041,328.84, 442.4895
600717,2.7798,0.002934,340.84, 442.4895
600718,2.7827,0.002981,335.42, 442.4895
600719,2.7861,0.003469,288.25, 442.4894
600720,2.7891,0.003025,330.59, 442.4892
600721,2.7930,0.003714,269.25, 442.4889
600722,2.7959,0.003120,320.50, 442.4913
600723,2.7988,0.002932,341.10, 442.4894
600724,2.8018,0.003028,330.28, 442.4894
600725,2.8052,0.003137,318.78, 442.4888
600726,2.8081,0.003047,328.22, 442.4895
600727,2.8110,0.003034,329.62, 442.4895
600728,2.8145,0.003407,293.53, 442.4891
600729,2.8174,0.002966,337.15, 442.4895
600730,2.8208,0.003271,305.68, 442.4894
600731,2.8237,0.002984,335.10, 442.4895
600732,2.8271,0.003175,314.92, 442.4895
600733,2.8306,0.003528,283.49, 442.4892
600734,2.8335,0.003072,325.49, 442.4891
600735,2.8364,0.002977,335.91, 442.4895
600736,2.8398,0.003395,294.58, 442.4888
600737,2.8433,0.003168,315.66, 442.4894
600738,2.8462,0.003043,328.63, 442.4888
600739,2.8491,0.003052,327.64, 442.4895
600740,2.8521,0.003059,326.87, 442.4894
600741,2.8555,0.003061,326.74, 442.4895
600742,2.8584,0.003270,305.80, 442.4894
600743,2.8618,0.003091,323.56, 442.4895
600744,2.8647,0.003310,302.11, 442.4894
600745,2.8682,0.003026,330.51, 442.4895
600746,2.8706,0.002865,349.03, 442.4895
600747,2.8740,0.003112,321.35, 442.4895
600748,2.8774,0.003460,289.01, 442.4894
600749,2.8804,0.003044,328.49, 442.4895
600750,2.8833,0.003018,331.33, 442.4894
600751,2.8867,0.003023,330.83, 442.4895
600752,2.8896,0.003312,301.93, 442.5033
600753,2.8931,0.003343,299.18, 442.4892
600754,2.8965,0.003335,299.86, 442.4894
600755,2.8994,0.003015,331.68, 442.4895
600756,2.9023,0.002940,340.16, 442.4895
600757,2.9063,0.003640,274.73, 442.4894
600758,2.9092,0.002938,340.39, 442.4895
600759,2.9121,0.003309,302.21, 442.4894
600760,2.9155,0.003045,328.45, 442.4895
600761,2.9185,0.003039,329.11, 442.4894
600762,2.9214,0.002908,343.88, 442.4892
600763,2.9248,0.003617,276.49, 442.4894
600764,2.9277,0.003042,328.72, 442.4889
600765,2.9312,0.002967,337.02, 442.4895
600766,2.9341,0.002942,339.94, 442.4895
600767,2.9375,0.003542,282.33, 442.4894
600768,2.9404,0.003082,324.52, 442.4895
600769,2.9443,0.003809,262.55, 442.4888
600770,2.9482,0.003926,254.71, 442.4894
600771,2.9517,0.003268,305.99, 442.4888
600772,2.9551,0.003359,297.72, 442.4913
600773,2.9585,0.003550,281.67, 442.4888
600774,2.9619,0.003698,270.43, 442.4888
600775,2.9653,0.003440,290.71, 442.4894
600776,2.9688,0.003097,322.88, 442.4888
600777,2.9717,0.003078,324.89, 442.4894
600778,2.9746,0.002996,333.81, 442.4888
600779,2.9780,0.003206,311.92, 442.4894
600780,2.9810,0.003028,330.22, 442.4891
600781,2.9839,0.003026,330.47, 442.4894
600782,2.9868,0.002990,334.48, 442.4894
600783,2.9902,0.003048,328.04, 442.4891
600784,2.9932,0.003173,315.12, 442.4888
600785,2.9966,0.003228,309.79, 442.4891
600786,2.9995,0.002981,335.44, 442.4894
600787,3.0024,0.003034,329.55, 442.4894
600788,3.0054,0.003018,331.31, 442.4894
600789,3.0083,0.003079,324.81, 442.4894
600790,3.0117,0.002995,333.95, 442.4891
600791,3.0146,0.003057,327.14, 442.4894
600792,3.0176,0.003036,329.36, 442.4891
600793,3.0205,0.003012,332.01, 442.4891
600794,3.0234,0.002965,337.25, 442.4891
600795,3.0269,0.003080,324.73, 442.4895
600796,3.0298,0.002922,342.20, 442.4891
600797,3.0327,0.003014,331.83, 442.4895
600798,3.0361,0.003325,300.72, 442.4889
600799,3.0396,0.003552,281.52, 442.4894
600800,3.0425,0.002989,334.55, 442.4894
600801,3.0454,0.003052,327.61, 442.4894
600802,3.0483,0.002987,334.84, 442.4895
600803,3.0518,0.003115,321.02, 442.4894
600804,3.0547,0.003039,329.02, 442.4895
600805,3.0581,0.003434,291.17, 442.4894
600806,3.0610,0.002970,336.73, 442.4888
600807,3.0640,0.003040,328.90, 442.4894
600808,3.0669,0.002994,334.01, 442.4889
600809,3.0703,0.003089,323.69, 442.4894
600810,3.0732,0.003001,333.26, 442.4889
600811,3.0767,0.003462,288.88, 442.4894
600812,3.0796,0.002959,337.91, 442.4895
600813,3.0825,0.002976,336.01, 442.4895
600814,3.0854,0.002986,334.90, 442.4895
600815,3.0894,0.003803,262.92, 442.4888
600816,3.0923,0.003093,323.30, 442.4888
600817,3.0957,0.003009,332.39, 442.4894
600818,3.0986,0.002978,335.76, 442.4894
600819,3.1016,0.002945,339.59, 442.4894
600820,3.1045,0.002957,338.21, 442.4895
600821,3.1079,0.003412,293.07, 442.4894
600822,3.1108,0.002938,340.43, 442.4892
600823,3.1138,0.003151,317.39, 442.4894
600824,3.1172,0.003080,324.66, 442.4895
600825,3.1211,0.003943,253.60, 442.4894
600826,3.1240,0.003078,324.85, 442.4894
600827,3.1270,0.002961,337.69, 442.4894
600828,3.1299,0.002965,337.30, 442.4894
600829,3.1328,0.002881,347.16, 442.4888
600830,3.1357,0.003011,332.17, 442.4892
600831,3.1396,0.003771,265.17, 442.4894
600832,3.1426,0.003085,324.15, 442.4913
600833,3.1455,0.002959,337.94, 442.4894
600834,3.1484,0.003001,333.21, 442.4891
600835,3.1514,0.002931,341.13, 442.4894
600836,3.1548,0.003007,332.56, 442.4892
600837,3.1577,0.003301,302.91, 442.4895
600838,3.1611,0.003313,301.85, 442.4894
600839,3.1641,0.003080,324.63, 442.4891
600840,3.1675,0.003048,328.05, 442.4888
600841,3.1704,0.002972,336.43, 442.4895
600842,3.1738,0.003472,288.00, 442.4894
600843,3.1768,0.002974,336.25, 442.4895
600844,3.1797,0.003024,330.72, 442.4894
600845,3.1826,0.002941,340.04, 442.4895
600846,3.1860,0.003451,289.75, 442.4894
600847,3.1890,0.003001,333.19, 442.4892
600848,3.1924,0.003135,319.01, 442.4888
600849,3.1953,0.003133,319.21, 442.4889
600850,3.1982,0.003068,325.95, 442.4894
600851,3.2017,0.003016,331.59, 442.4895
600852,3.2046,0.003138,318.65, 442.4894
600853,3.2075,0.002982,335.36, 442.4895
600854,3.2114,0.003723,268.64, 442.4891
600855,3.2144,0.003184,314.09, 442.4894
600856,3.2173,0.002924,342.06, 442.4891
600857,3.2202,0.002977,335.87, 442.4888
600858,3.2231,0.002971,336.54, 442.4894
600859,3.2266,0.003036,329.39, 442.4889
600860,3.2300,0.003602,277.66, 442.4894
600861,3.2329,0.003030,330.08, 442.4889
600862,3.2358,0.002947,339.34, 442.4888
600863,3.2388,0.003008,332.44, 442.4895
600864,3.2422,0.003362,297.47, 442.4894
600865,3.2456,0.003041,328.83, 442.4895
600866,3.2485,0.003112,321.34, 442.4889
600867,3.2520,0.003466,288.50, 442.4894
600868,3.2549,0.002974,336.28, 442.4894
600869,3.2578,0.003010,332.26, 442.4889
600870,3.2607,0.003010,332.25, 442.4895
600871,3.2642,0.003356,297.96, 442.4894
600872,3.2671,0.002946,339.48, 442.4889
600873,3.2710,0.003764,265.65, 442.4894
600874,3.2744,0.003209,311.63, 442.4888
600875,3.2773,0.003085,324.18, 442.4888
600876,3.2803,0.002992,334.19, 442.4894
600877,3.2832,0.002970,336.70, 442.4894
600878,3.2861,0.002970,336.73, 442.4888
600879,3.2891,0.002979,335.69, 442.4888
600880,3.2925,0.003007,332.60, 442.4892
600881,3.2959,0.003428,291.76, 442.4894
600882,3.2988,0.003068,325.96, 442.4888
600883,3.3018,0.003003,333.02, 442.4888
600884,3.3052,0.003266,306.15, 442.4894
600885,3.3081,0.003025,330.59, 442.4894
600886,3.3110,0.003030,330.07, 442.4889
600887,3.3145,0.003436,291.02, 442.4894
600888,3.3174,0.003078,324.94, 442.4888
600889,3.3208,0.003074,325.27, 442.4894
600890,3.3237,0.003160,316.44, 442.4895
600891,3.3271,0.003262,306.60, 442.4888
600892,3.3301,0.003012,332.01, 442.4892
600893,3.3335,0.003517,284.34, 442.4891
600894,3.3369,0.003083,324.40, 442.4888
600895,3.3398,0.003033,329.67, 442.4891
600896,3.3428,0.003026,330.48, 442.4889
600897,3.3457,0.003133,319.22, 442.4895
600898,3.3491,0.003477,287.59, 442.4888
600899,3.3525,0.003068,325.96, 442.4888
600900,3.3555,0.003104,322.12, 442.4891
600901,3.3584,0.003015,331.71, 442.4895
600902,3.3618,0.003410,293.28, 442.4888
600903,3.3652,0.003107,321.88, 442.4891
600904,3.3682,0.003113,321.25, 442.4913
600905,3.3711,0.003099,322.67, 442.4888
600906,3.3745,0.003135,318.95, 442.4894
600907,3.3774,0.003084,324.25, 442.4888
600908,3.3804,0.003027,330.40, 442.4891
600909,3.3833,0.002994,333.98, 442.4889
600910,3.3867,0.003368,296.88, 442.5519
600911,3.3901,0.003067,326.06, 442.4888
600912,3.3931,0.003066,326.19, 442.4888
600913,3.3960,0.003060,326.84, 442.4895
600914,3.3989,0.003047,328.22, 442.4894
600915,3.4023,0.003039,329.04, 442.4892
600916,3.4053,0.003226,310.02, 442.4891
600917,3.4082,0.003038,329.16, 442.4895
600918,3.4116,0.003229,309.66, 442.4894
600919,3.4146,0.002975,336.11, 442.4895
600920,3.4180,0.003336,299.75, 442.4894
600921,3.4209,0.003010,332.19, 442.4892
600922,3.4238,0.002960,337.85, 442.4895
600923,3.4268,0.003007,332.51, 442.4895
600924,3.4307,0.003694,270.69, 442.4891
600925,3.4336,0.003020,331.10, 442.4889
600926,3.4370,0.003107,321.85, 442.4894
600927,3.4399,0.002997,333.72, 442.4889
600928,3.4429,0.003339,299.50, 442.4888
600929,3.4463,0.003087,323.91, 442.4892
600930,3.4492,0.003089,323.71, 442.4889
600931,3.4526,0.003405,293.70, 442.4894
600932,3.4556,0.003124,320.11, 442.4888
600933,3.4590,0.003121,320.40, 442.4894
600934,3.4619,0.003065,326.26, 442.4888
600935,3.4648,0.003077,324.96, 442.5002
600936,3.4688,0.003465,288.63, 442.4894
600937,3.4717,0.003172,315.24, 442.4888
600938,3.4746,0.003112,321.38, 442.4888
600939,3.4780,0.003108,321.77, 442.4894
600940,3.4810,0.003101,322.45, 442.4891
600941,3.4839,0.003089,323.71, 442.4891
600942,3.4873,0.003067,326.06, 442.4988
600943,3.4902,0.002974,336.26, 442.4894
600944,3.4932,0.003136,318.90, 442.4889
600945,3.4976,0.004056,246.55, 442.4888
600946,3.5005,0.003242,308.45, 442.4891
600947,3.5039,0.003131,319.44, 442.4891
600948,3.5068,0.003157,316.74, 442.4891
600949,3.5098,0.003115,321.05, 442.4894
600950,3.5132,0.003138,318.63, 442.4894
600951,3.5161,0.003168,315.65, 442.4888
600952,3.5195,0.003103,322.32, 442.4983
600953,3.5225,0.003108,321.75, 442.4891
600954,3.5259,0.003182,314.26, 442.4894
600955,3.5288,0.003138,318.67, 442.4894
600956,3.5317,0.003084,324.21, 442.4913
600957,3.5352,0.003135,318.95, 442.4888
600958,3.5381,0.003120,320.54, 442.4891
600959,3.5415,0.003224,310.15, 442.4894
600960,3.5444,0.003144,318.09, 442.4891
600961,3.5479,0.003373,296.52, 442.4891
600962,3.5508,0.003002,333.13, 442.4894
600963,3.5537,0.003002,333.09, 442.4891
600964,3.5566,0.002948,339.26, 442.4894
600965,3.5601,0.003051,327.76, 442.4891
600966,3.5630,0.002994,334.01, 442.4888
600967,3.5659,0.002995,333.93, 442.4894
600968,3.5688,0.002918,342.68, 442.4891
600969,3.5718,0.002929,341.38, 442.4938
600970,3.5747,0.003149,317.54, 442.4891
600971,3.5776,0.002972,336.43, 442.4892
600972,3.5811,0.003292,303.77, 442.4894
600973,3.5845,0.003084,324.31, 442.4892
600974,3.5874,0.003130,319.52, 442.4891
600975,3.5903,0.003067,326.09, 442.4889
600976,3.5938,0.003194,313.05, 442.4894
600977,3.5967,0.003017,331.42, 442.4889
600978,3.6001,0.003427,291.77, 442.4888
600979,3.6035,0.003293,303.67, 442.4894
600980,3.6064,0.002967,337.07, 442.4894
600981,3.6094,0.003019,331.27, 442.4894
600982,3.6123,0.002917,342.87, 442.4894
600983,3.6152,0.003056,327.26, 442.4895
600984,3.6187,0.003457,289.28, 442.4888
600985,3.6221,0.003041,328.82, 442.4889
600986,3.6250,0.002956,338.28, 442.4895
600987,3.6279,0.003037,329.27, 442.4914
600988,3.6313,0.003383,295.60, 442.4895
600989,3.6348,0.003696,270.56, 442.4891
600990,3.6382,0.003034,329.58, 442.4891
600991,3.6411,0.003015,331.69, 442.4894
600992,3.6440,0.002930,341.31, 442.5028
600993,3.6470,0.003158,316.64, 442.4892
600994,3.6504,0.003325,300.76, 442.4892
600995,3.6538,0.003287,304.19, 442.4894
600996,3.6567,0.002971,336.54, 442.4892
600997,3.6602,0.003317,301.48, 442.4894
600998,3.6631,0.003008,332.48, 442.4889
600999,3.6660,0.003256,307.15, 442.4894
601000,3.6689,0.002966,337.14, 442.4889
601001,3.6724,0.003057,327.16, 442.4895
601002,3.6753,0.002973,336.41, 442.4895
601003,3.6787,0.003566,280.45, 442.4894
601004,3.6816,0.002994,333.99, 442.4895
601005,3.6846,0.002980,335.56, 442.4894
601006,3.6875,0.002973,336.39, 442.4895
601007,3.6914,0.003491,286.47, 442.4894
601008,3.6943,0.003064,326.36, 442.4895
601009,3.6973,0.002966,337.13, 442.4895
601010,3.7002,0.003033,329.74, 442.4889
601011,3.7036,0.003424,292.10, 442.4894
601012,3.7065,0.003004,332.92, 442.4895
601013,3.7095,0.003013,331.94, 442.4894
601014,3.7129,0.003139,318.57, 442.4889
601015,3.7163,0.003652,273.79, 442.4894
601016,3.7197,0.002985,335.01, 442.4894
601017,3.7227,0.002995,333.88, 442.4895
601018,3.7261,0.003445,290.27, 442.4895
601019,3.7290,0.003228,309.78, 442.4889
601020,3.7324,0.003276,305.23, 442.4891
601021,3.7354,0.003000,333.39, 442.4889
601022,3.7388,0.003098,322.76, 442.4891
601023,3.7417,0.002955,338.40, 442.4895
601024,3.7451,0.003586,278.87, 442.4894
601025,3.7480,0.003030,330.04, 442.4895
601026,3.7510,0.002984,335.15, 442.4892
601027,3.7539,0.002985,334.99, 442.4895
601028,3.7573,0.003455,289.47, 442.4894
601029,3.7607,0.003011,332.09, 442.4892
601030,3.7637,0.003302,302.87, 442.4894
601031,3.7666,0.002994,333.97, 442.4895
601032,3.7700,0.002995,333.90, 442.4895
601033,3.7729,0.002982,335.31, 442.4895
601034,3.7764,0.003699,270.31, 442.4894
601035,3.7798,0.003102,322.35, 442.4891
601036,3.7827,0.002916,342.96, 442.4894
601037,3.7856,0.003123,320.17, 442.4889
601038,3.7886,0.002965,337.26, 442.4895
601039,3.7915,0.003011,332.14, 442.4895
601040,3.7949,0.003502,285.56, 442.4891
601041,3.7983,0.003030,330.05, 442.4895
601042,3.8018,0.003388,295.12, 442.4894
601043,3.8047,0.003121,320.45, 442.4894
601044,3.8081,0.003272,305.65, 442.4888
601045,3.8110,0.003283,304.56, 442.4891
601046,3.8145,0.003299,303.10, 442.4894
601047,3.8179,0.003348,298.68, 442.4891
601048,3.8208,0.003133,319.22, 442.4894
601049,3.8242,0.003021,330.97, 442.4894
