TotalFrame,Time,DeltaTime,FPS,RAM
622599,1.9692,0.003128,319.65, 443.7395
622600,1.9722,0.002960,337.89, 443.7392
622601,1.9751,0.003058,327.04, 443.7393
622602,1.9790,0.003757,266.15, 443.7398
622603,1.9819,0.003071,325.67, 443.7395
622604,1.9849,0.002931,341.17, 443.7399
622605,1.9878,0.003001,333.23, 443.7399
622606,1.9917,0.003877,257.94, 443.7398
622607,1.9951,0.003202,312.29, 443.7392
622608,1.9980,0.003108,321.74, 443.7395
622609,2.0015,0.003135,319.02, 443.7395
622610,2.0044,0.003029,330.20, 443.7398
622611,2.0073,0.003243,308.33, 443.7393
622612,2.0107,0.003155,316.92, 443.7398
622613,2.0137,0.003156,316.88, 443.7399
622614,2.0171,0.003320,301.17, 443.7393
622615,2.0205,0.003306,302.52, 443.7398
622616,2.0234,0.003134,319.08, 443.7462
622617,2.0269,0.003139,318.54, 443.7398
622618,2.0298,0.003128,319.72, 443.7399
622619,2.0337,0.003816,262.03, 443.7398
622620,2.0371,0.003273,305.56, 443.7392
622621,2.0400,0.003194,313.13, 443.7395
622622,2.0435,0.003286,304.36, 443.7392
622623,2.0464,0.003095,323.06, 443.7496
622624,2.0498,0.003281,304.79, 443.7392
622625,2.0532,0.003190,313.50, 443.7395
622626,2.0562,0.003296,303.42, 443.7392
622627,2.0596,0.003267,306.05, 443.7395
622628,2.0630,0.003227,309.92, 443.7392
622629,2.0659,0.003129,319.58, 443.7535
622630,2.0693,0.003290,303.99, 443.7392
622631,2.0723,0.003260,306.73, 443.7392
622632,2.0757,0.003128,319.71, 443.7392
622633,2.0786,0.003216,310.98, 443.7392
622634,2.0820,0.003287,304.22, 443.7392
622635,2.0854,0.003387,295.26, 443.7398
622636,2.0884,0.003096,323.01, 443.7398
622637,2.0918,0.003048,328.09, 443.7395
622638,2.0947,0.002937,340.53, 443.7398
622639,2.0977,0.003080,324.71, 443.7399
622640,2.1006,0.003055,327.32, 443.7392
622641,2.1040,0.003076,325.14, 443.7396
622642,2.1074,0.003424,292.02, 443.7398
622643,2.1104,0.003064,326.40, 443.7399
622644,2.1133,0.002993,334.15, 443.7393
622645,2.1167,0.003210,311.58, 443.7399
622646,2.1201,0.003511,284.79, 443.7395
622647,2.1230,0.003019,331.24, 443.7396
622648,2.1260,0.003006,332.63, 443.7399
622649,2.1289,0.003116,320.90, 443.7399
622650,2.1328,0.003597,277.98, 443.7399
622651,2.1362,0.003686,271.27, 443.7392
622652,2.1396,0.003343,299.13, 443.7476
622653,2.1426,0.002998,333.57, 443.7392
622654,2.1460,0.003063,326.47, 443.7392
622655,2.1489,0.002989,334.52, 443.7398
622656,2.1519,0.003066,326.20, 443.7393
622657,2.1548,0.003074,325.33, 443.7399
622658,2.1577,0.002970,336.73, 443.7399
622659,2.1616,0.003723,268.60, 443.7398
622660,2.1646,0.003047,328.15, 443.7399
622661,2.1680,0.003452,289.71, 443.7398
622662,2.1709,0.003016,331.52, 443.7399
622663,2.1743,0.003296,303.44, 443.7392
622664,2.1777,0.003080,324.68, 443.7393
622665,2.1807,0.003303,302.76, 443.7398
622666,2.1836,0.002987,334.82, 443.7399
622667,2.1875,0.003544,282.16, 443.7399
622668,2.1904,0.003259,306.80, 443.7398
622669,2.1934,0.002926,341.75, 443.7398
622670,2.1963,0.002968,336.90, 443.7399
622671,2.2002,0.003598,277.92, 443.7396
622672,2.2031,0.003006,332.69, 443.7399
622673,2.2065,0.003550,281.70, 443.7392
622674,2.2095,0.002971,336.56, 443.7398
622675,2.2124,0.002990,334.40, 443.7399
622676,2.2158,0.003246,308.10, 443.7399
622677,2.2188,0.003076,325.13, 443.7399
622678,2.2227,0.003505,285.32, 443.7398
622679,2.2256,0.003126,319.92, 443.7396
622680,2.2285,0.003161,316.35, 443.7398
622681,2.2319,0.002989,334.53, 443.7399
622682,2.2349,0.003343,299.11, 443.7398
622683,2.2383,0.003095,323.13, 443.7399
622684,2.2417,0.003328,300.48, 443.7399
622685,2.2451,0.003432,291.34, 443.7398
622686,2.2480,0.003005,332.79, 443.7392
622687,2.2510,0.003127,319.77, 443.7396
622688,2.2539,0.003034,329.59, 443.7393
622689,2.2578,0.003533,283.03, 443.7395
622690,2.2607,0.002950,339.01, 443.7393
622691,2.2642,0.003490,286.53, 443.7398
622692,2.2671,0.003027,330.34, 443.7396
622693,2.2700,0.003104,322.20, 443.7398
622694,2.2729,0.003004,332.87, 443.7396
622695,2.2764,0.003251,307.62, 443.7399
622696,2.2793,0.003039,329.07, 443.7396
622697,2.2837,0.004003,249.83, 443.7398
622698,2.2866,0.003240,308.64, 443.7392
622699,2.2896,0.003019,331.21, 443.7395
622700,2.2930,0.003009,332.37, 443.7393
622701,2.2964,0.003491,286.43, 443.7398
622702,2.2993,0.003069,325.85, 443.7393
622703,2.3022,0.002982,335.30, 443.7457
622704,2.3052,0.003006,332.70, 443.7393
622705,2.3086,0.003499,285.82, 443.7541
622706,2.3125,0.003531,283.18, 443.7392
622707,2.3154,0.002980,335.62, 443.7399
622708,2.3188,0.003576,279.63, 443.7392
622709,2.3223,0.003182,314.26, 443.7398
622710,2.3252,0.003000,333.37, 443.7398
622711,2.3281,0.003059,326.87, 443.7399
622712,2.3315,0.003202,312.34, 443.7395
622713,2.3345,0.002998,333.51, 443.7399
622714,2.3379,0.003457,289.27, 443.7398
622715,2.3408,0.003014,331.82, 443.7399
622716,2.3442,0.003213,311.22, 443.7398
622717,2.3472,0.002986,334.94, 443.7399
622718,2.3506,0.003719,268.93, 443.7392
622719,2.3540,0.003147,317.77, 443.7395
622720,2.3569,0.003083,324.38, 443.7392
622721,2.3599,0.003063,326.47, 443.7396
622722,2.3628,0.002988,334.69, 443.7396
622723,2.3662,0.003115,321.05, 443.7399
622724,2.3696,0.003564,280.62, 443.7399
622725,2.3730,0.003319,301.29, 443.7398
622726,2.3760,0.002981,335.41, 443.7393
622727,2.3794,0.003511,284.86, 443.7398
622728,2.3823,0.002947,339.28, 443.7396
622729,2.3857,0.003103,322.23, 443.7399
622730,2.3887,0.003069,325.88, 443.7393
622731,2.3921,0.003615,276.63, 443.7398
622732,2.3950,0.002986,334.93, 443.7399
622733,2.3984,0.003124,320.15, 443.7399
622734,2.4014,0.002988,334.66, 443.7396
622735,2.4048,0.003703,270.04, 443.7398
622736,2.4082,0.003040,328.94, 443.7396
622737,2.4111,0.003123,320.25, 443.7395
622738,2.4141,0.003028,330.31, 443.7393
622739,2.4180,0.003577,279.53, 443.7398
622740,2.4209,0.002981,335.47, 443.7399
622741,2.4238,0.003094,323.19, 443.7399
622742,2.4268,0.003008,332.48, 443.7393
622743,2.4307,0.003601,277.72, 443.7399
622744,2.4336,0.003192,313.28, 443.7398
622745,2.4365,0.003010,332.26, 443.7399
622746,2.4399,0.003492,286.34, 443.7398
622747,2.4434,0.003066,326.21, 443.7399
622748,2.4463,0.003241,308.52, 443.7398
622749,2.4497,0.003103,322.26, 443.7399
622750,2.4526,0.003234,309.21, 443.7392
622751,2.4561,0.003041,328.80, 443.7399
622752,2.4595,0.003615,276.62, 443.7392
622753,2.4624,0.003141,318.41, 443.7395
622754,2.4658,0.003005,332.80, 443.7395
622755,2.4688,0.003163,316.20, 443.7399
622756,2.4717,0.002857,350.04, 443.7399
622757,2.4746,0.003180,314.51, 443.7399
622758,2.4785,0.003562,280.74, 443.7398
622759,2.4814,0.002972,336.53, 443.7399
622760,2.4844,0.003185,314.02, 443.7392
622761,2.4878,0.003134,319.10, 443.7393
622762,2.4912,0.003332,300.12, 443.7393
622763,2.4941,0.003277,305.17, 443.7398
622764,2.4971,0.002944,339.65, 443.7399
622765,2.5010,0.003611,276.93, 443.7398
622766,2.5039,0.002934,340.81, 443.7399
622767,2.5068,0.003132,319.25, 443.7399
622768,2.5098,0.002955,338.39, 443.7399
622769,2.5137,0.003720,268.83, 443.7395
622770,2.5166,0.002953,338.70, 443.7399
622771,2.5200,0.003563,280.63, 443.7392
622772,2.5234,0.003413,293.04, 443.7665
622773,2.5264,0.002973,336.35, 443.7398
622774,2.5298,0.003088,323.81, 443.7392
622775,2.5322,0.002909,343.82, 443.7399
622776,2.5356,0.002987,334.76, 443.7399
622777,2.5386,0.003320,301.23, 443.7398
622778,2.5420,0.003032,329.85, 443.7396
622779,2.5459,0.003909,255.82, 443.7392
622780,2.5488,0.003165,315.98, 443.7398
622781,2.5518,0.002994,334.05, 443.7395
622782,2.5547,0.002983,335.27, 443.7396
622783,2.5576,0.002945,339.51, 443.7396
622784,2.5615,0.003613,276.78, 443.7398
622785,2.5645,0.002909,343.78, 443.7396
622786,2.5679,0.003570,280.14, 443.7398
622787,2.5708,0.003044,328.50, 443.7398
622788,2.5737,0.003026,330.45, 443.7392
622789,2.5771,0.003075,325.20, 443.7393
622790,2.5806,0.003574,279.83, 443.7398
622791,2.5840,0.003133,319.18, 443.7416
622792,2.5869,0.003064,326.38, 443.7395
622793,2.5898,0.003069,325.84, 443.7396
622794,2.5933,0.003175,314.96, 443.7395
622795,2.5962,0.003126,319.91, 443.7393
622796,2.6001,0.003805,262.79, 443.7398
622797,2.6030,0.002972,336.46, 443.7396
622798,2.6060,0.003007,332.54, 443.7399
622799,2.6094,0.003213,311.26, 443.7399
622800,2.6128,0.003423,292.12, 443.7398
622801,2.6157,0.002975,336.15, 443.7396
622802,2.6191,0.003415,292.82, 443.7396
622803,2.6226,0.003636,275.00, 443.7392
622804,2.6255,0.003099,322.65, 443.7395
622805,2.6289,0.002983,335.28, 443.7398
622806,2.6318,0.002993,334.10, 443.7396
622807,2.6348,0.003136,318.88, 443.7399
622808,2.6377,0.002967,337.07, 443.7417
622809,2.6416,0.003786,264.12, 443.7392
622810,2.6450,0.003438,290.88, 443.7392
622811,2.6484,0.003408,293.42, 443.7392
622812,2.6519,0.003300,302.99, 443.7392
622813,2.6548,0.003237,308.89, 443.7398
622814,2.6582,0.003116,320.93, 443.7395
622815,2.6611,0.002975,336.12, 443.7398
622816,2.6641,0.003012,332.02, 443.7398
622817,2.6670,0.002965,337.30, 443.7392
622818,2.6699,0.003022,330.86, 443.7399
622819,2.6733,0.003401,294.05, 443.7399
622820,2.6772,0.003621,276.17, 443.7392
622821,2.6802,0.003314,301.80, 443.7398
622822,2.6836,0.003060,326.75, 443.7398
622823,2.6865,0.002985,334.99, 443.7399
622824,2.6895,0.003083,324.39, 443.7399
622825,2.6924,0.003094,323.16, 443.7399
622826,2.6963,0.003520,284.08, 443.7395
622827,2.6992,0.003035,329.47, 443.7399
622828,2.7031,0.003732,267.92, 443.7398
622829,2.7061,0.002995,333.93, 443.7399
622830,2.7090,0.003244,308.23, 443.7395
622831,2.7124,0.003073,325.46, 443.7399
622832,2.7158,0.003521,284.02, 443.7398
622833,2.7188,0.002974,336.26, 443.7399
622834,2.7222,0.003300,303.05, 443.7393
622835,2.7261,0.003990,250.61, 443.7398
622836,2.7290,0.003067,326.06, 443.7398
622837,2.7319,0.003047,328.16, 443.7398
622838,2.7354,0.003000,333.36, 443.7393
622839,2.7383,0.002959,337.93, 443.7399
622840,2.7412,0.003048,328.04, 443.7393
622841,2.7446,0.003617,276.51, 443.7398
622842,2.7480,0.003094,323.22, 443.7399
622843,2.7510,0.003263,306.49, 443.7392
622844,2.7539,0.003043,328.60, 443.7399
622845,2.7578,0.003655,273.61, 443.7395
622846,2.7607,0.003040,328.94, 443.7399
622847,2.7637,0.002933,340.91, 443.7396
622848,2.7671,0.003181,314.39, 443.7399
622849,2.7705,0.003613,276.79, 443.7399
622850,2.7734,0.003090,323.62, 443.7497
622851,2.7769,0.003145,317.95, 443.7399
622852,2.7803,0.003677,271.98, 443.7398
622853,2.7832,0.002936,340.62, 443.7399
622854,2.7871,0.003724,268.52, 443.7398
622855,2.7900,0.003023,330.83, 443.7393
622856,2.7930,0.002914,343.12, 443.7396
622857,2.7964,0.003264,306.37, 443.7399
622858,2.7998,0.003447,290.11, 443.7398
622859,2.8027,0.003036,329.37, 443.7399
622860,2.8062,0.003389,295.04, 443.7398
622861,2.8091,0.003070,325.72, 443.7393
622862,2.8125,0.003052,327.69, 443.7393
622863,2.8154,0.003058,327.05, 443.7399
622864,2.8188,0.003674,272.18, 443.7398
622865,2.8223,0.003026,330.49, 443.7399
622866,2.8252,0.003220,310.53, 443.7399
622867,2.8291,0.003557,281.14, 443.7398
622868,2.8320,0.002926,341.78, 443.7399
622869,2.8350,0.003412,293.07, 443.7398
622870,2.8384,0.003157,316.76, 443.7393
622871,2.8418,0.003297,303.27, 443.7398
622872,2.8447,0.002978,335.82, 443.7399
622873,2.8481,0.003397,294.34, 443.7398
622874,2.8511,0.002986,334.91, 443.7396
622875,2.8545,0.003692,270.85, 443.7392
622876,2.8579,0.003079,324.79, 443.7398
622877,2.8608,0.002922,342.29, 443.7398
622878,2.8638,0.003021,330.98, 443.7396
622879,2.8677,0.003756,266.22, 443.7395
622880,2.8706,0.003122,320.35, 443.7395
622881,2.8735,0.002930,341.25, 443.7396
622882,2.8770,0.003490,286.50, 443.7398
622883,2.8799,0.002895,345.39, 443.7417
622884,2.8838,0.003880,257.76, 443.7392
622885,2.8867,0.003049,327.94, 443.7398
622886,2.8896,0.002990,334.48, 443.7398
622887,2.8926,0.002940,340.15, 443.7396
622888,2.8965,0.003466,288.51, 443.7398
622889,2.8994,0.003005,332.76, 443.7396
622890,2.9028,0.003557,281.11, 443.7392
622891,2.9058,0.002970,336.71, 443.7399
622892,2.9092,0.003366,297.06, 443.7398
622893,2.9121,0.003063,326.46, 443.7396
622894,2.9155,0.003528,283.44, 443.7398
622895,2.9189,0.003032,329.82, 443.7393
622896,2.9219,0.003004,332.90, 443.7396
622897,2.9248,0.003156,316.91, 443.7393
622898,2.9287,0.003583,279.06, 443.7395
622899,2.9316,0.003068,325.97, 443.7393
622900,2.9346,0.002949,339.16, 443.7396
622901,2.9380,0.003646,274.30, 443.7398
622902,2.9414,0.003016,331.53, 443.7399
622903,2.9448,0.003408,293.45, 443.7392
622904,2.9478,0.003373,296.48, 443.7398
622905,2.9512,0.003114,321.17, 443.7541
622906,2.9546,0.003527,283.51, 443.7392
622907,2.9580,0.003527,283.50, 443.7392
622908,2.9619,0.003544,282.16, 443.7392
622909,2.9648,0.003344,299.04, 443.7392
622910,2.9683,0.003232,309.40, 443.7395
622911,2.9712,0.003049,328.00, 443.7398
622912,2.9746,0.003065,326.29, 443.7398
622913,2.9775,0.003132,319.33, 443.7396
622914,2.9810,0.003300,303.02, 443.7393
622915,2.9849,0.003908,255.91, 443.7441
622916,2.9878,0.003152,317.28, 443.7392
622917,2.9907,0.003040,328.95, 443.7398
622918,2.9937,0.002953,338.62, 443.7395
622919,2.9971,0.003002,333.12, 443.7399
622920,3.0005,0.003502,285.58, 443.7395
622921,3.0034,0.003051,327.77, 443.7399
622922,3.0068,0.003222,310.36, 443.7395
622923,3.0098,0.003095,323.06, 443.7399
622924,3.0127,0.003184,314.11, 443.7398
622925,3.0161,0.002998,333.60, 443.7396
622926,3.0195,0.003481,287.32, 443.7396
622927,3.0229,0.003328,300.50, 443.7407
622928,3.0259,0.002936,340.60, 443.7398
622929,3.0288,0.003020,331.15, 443.7396
622930,3.0322,0.003398,294.30, 443.7399
622931,3.0352,0.003229,309.73, 443.7399
622932,3.0396,0.004136,241.77, 443.7392
622933,3.0425,0.003140,318.46, 443.7398
622934,3.0459,0.003125,319.96, 443.7392
622935,3.0488,0.002982,335.37, 443.7398
622936,3.0518,0.003026,330.50, 443.7393
622937,3.0547,0.002903,344.47, 443.7399
622938,3.0576,0.003111,321.44, 443.7393
622939,3.0610,0.003452,289.73, 443.7398
622940,3.0645,0.003038,329.21, 443.7399
622941,3.0679,0.003444,290.35, 443.7398
622942,3.0708,0.002983,335.24, 443.7417
622943,3.0737,0.003063,326.52, 443.7690
622944,3.0771,0.003208,311.72, 443.7399
622945,3.0801,0.003355,298.09, 443.7395
622946,3.0835,0.002982,335.30, 443.7399
622947,3.0869,0.003804,262.89, 443.7398
622948,3.0898,0.002996,333.73, 443.7392
622949,3.0928,0.002959,337.96, 443.7399
622950,3.0962,0.003260,306.78, 443.7398
622951,3.0996,0.003193,313.19, 443.7393
622952,3.1025,0.003313,301.80, 443.7398
622953,3.1060,0.003014,331.79, 443.7417
622954,3.1089,0.003200,312.47, 443.7398
622955,3.1118,0.003039,329.10, 443.7399
622956,3.1152,0.003385,295.46, 443.7399
622957,3.1191,0.003515,284.49, 443.7399
622958,3.1221,0.002992,334.20, 443.7399
622959,3.1250,0.003155,316.97, 443.7396
622960,3.1284,0.003336,299.78, 443.7395
622961,3.1313,0.003021,331.03, 443.7396
622962,3.1348,0.003419,292.50, 443.7398
622963,3.1377,0.003015,331.68, 443.7399
622964,3.1411,0.003111,321.49, 443.7399
622965,3.1440,0.002998,333.57, 443.7399
622966,3.1475,0.003571,280.07, 443.7472
622967,3.1509,0.003306,302.47, 443.7398
622968,3.1538,0.002942,339.93, 443.7417
622969,3.1572,0.003367,296.97, 443.7398
622970,3.1602,0.002917,342.83, 443.7399
622971,3.1636,0.003464,288.69, 443.7395
622972,3.1665,0.003033,329.72, 443.7399
622973,3.1699,0.003536,282.83, 443.7398
622974,3.1729,0.002958,338.05, 443.7399
622975,3.1763,0.003252,307.47, 443.7398
622976,3.1792,0.003007,332.61, 443.7399
622977,3.1826,0.003393,294.74, 443.7395
622978,3.1855,0.003001,333.28, 443.7396
622979,3.1895,0.003787,264.05, 443.7392
622980,3.1924,0.003081,324.62, 443.7398
622981,3.1953,0.002938,340.41, 443.7392
622982,3.1987,0.003072,325.48, 443.7399
622983,3.2017,0.003015,331.73, 443.7393
622984,3.2046,0.002985,335.05, 443.7396
622985,3.2085,0.004137,241.71, 443.7392
622986,3.2119,0.003275,305.31, 443.7392
622987,3.2153,0.003485,286.91, 443.7392
622988,3.2188,0.003214,311.12, 443.7392
622989,3.2222,0.003512,284.77, 443.7395
622990,3.2256,0.003459,289.07, 443.7392
622991,3.2290,0.003138,318.67, 443.7398
622992,3.2319,0.003008,332.45, 443.7392
622993,3.2349,0.003042,328.76, 443.7395
622994,3.2378,0.002937,340.46, 443.7395
622995,3.2412,0.003277,305.13, 443.7398
622996,3.2441,0.002991,334.33, 443.7392
622997,3.2471,0.003070,325.72, 443.7398
622998,3.2500,0.002991,334.36, 443.7392
622999,3.2529,0.002968,336.98, 443.7398
623000,3.2563,0.003158,316.69, 443.7392
623001,3.2593,0.003015,331.64, 443.7399
623002,3.2622,0.002991,334.33, 443.7399
623003,3.2661,0.003801,263.07, 443.7399
623004,3.2690,0.003042,328.76, 443.7399
623005,3.2729,0.003602,277.62, 443.7398
623006,3.2759,0.003059,326.90, 443.7393
623007,3.2788,0.003124,320.12, 443.7398
623008,3.2817,0.003016,331.55, 443.7399
623009,3.2856,0.003606,277.34, 443.7398
623010,3.2886,0.003064,326.33, 443.7393
623011,3.2915,0.002988,334.67, 443.7398
623012,3.2944,0.003065,326.30, 443.7393
623013,3.2983,0.003858,259.22, 443.7398
623014,3.3018,0.003024,330.72, 443.7399
623015,3.3047,0.003087,323.92, 443.7393
623016,3.3076,0.003055,327.32, 443.7399
623017,3.3110,0.003580,279.31, 443.7395
623018,3.3145,0.002989,334.52, 443.7399
623019,3.3174,0.003278,305.11, 443.7396
623020,3.3208,0.003346,298.83, 443.7398
623021,3.3237,0.002933,341.01, 443.7399
623022,3.3271,0.003530,283.29, 443.7398
623023,3.3301,0.002976,336.02, 443.7399
623024,3.3340,0.003601,277.69, 443.7392
623025,3.3374,0.003278,305.05, 443.7398
623026,3.3403,0.002984,335.10, 443.7398
623027,3.3433,0.002987,334.82, 443.7399
623028,3.3462,0.003270,305.77, 443.7392
623029,3.3496,0.003108,321.78, 443.7399
623030,3.3530,0.003403,293.84, 443.7392
623031,3.3560,0.003079,324.77, 443.7393
623032,3.3594,0.003288,304.14, 443.7398
623033,3.3623,0.003106,321.98, 443.7393
623034,3.3657,0.003273,305.56, 443.7395
623035,3.3687,0.003080,324.65, 443.7399
623036,3.3716,0.003032,329.85, 443.7399
623037,3.3745,0.002977,335.92, 443.7399
623038,3.3784,0.003568,280.30, 443.7399
623039,3.3818,0.003502,285.54, 443.7398
623040,3.3848,0.002937,340.50, 443.7399
623041,3.3882,0.003214,311.11, 443.7395
623042,3.3911,0.002984,335.14, 443.7393
623043,3.3945,0.003491,286.46, 443.7398
623044,3.3975,0.003003,332.96, 443.7399
623045,3.4009,0.003340,299.43, 443.7398
623046,3.4038,0.003099,322.67, 443.7399
623047,3.4072,0.003327,300.61, 443.7392
623048,3.4102,0.003073,325.44, 443.7393
623049,3.4131,0.002960,337.82, 443.7399
623050,3.4165,0.003278,305.07, 443.7393
623051,3.4199,0.003210,311.54, 443.7392
623052,3.4229,0.003076,325.06, 443.7399
623053,3.4263,0.003421,292.30, 443.7395
623054,3.4292,0.003036,329.36, 443.7399
623055,3.4326,0.003105,322.07, 443.7399
623056,3.4360,0.003693,270.78, 443.7398
623057,3.4390,0.003068,325.91, 443.7392
623058,3.4419,0.002998,333.60, 443.7396
623059,3.4453,0.002971,336.55, 443.7399
623060,3.4487,0.003767,265.46, 443.7395
623061,3.4517,0.002955,338.42, 443.7399
623062,3.4551,0.003369,296.82, 443.7398
623063,3.4580,0.003029,330.11, 443.7399
623064,3.4614,0.003210,311.52, 443.7398
623065,3.4644,0.002963,337.55, 443.7399
623066,3.4678,0.003524,283.74, 443.7398
623067,3.4707,0.003007,332.60, 443.7399
623068,3.4741,0.003274,305.46, 443.7398
623069,3.4771,0.002985,335.04, 443.7399
623070,3.4805,0.003226,310.02, 443.7398
623071,3.4834,0.003039,329.11, 443.7399
623072,3.4868,0.003496,286.04, 443.7398
623073,3.4902,0.003041,328.88, 443.7399
623074,3.4932,0.003278,305.08, 443.7392
623075,3.4966,0.003146,317.82, 443.7396
623076,3.4995,0.003115,321.04, 443.7396
623077,3.5024,0.003010,332.27, 443.7396
623078,3.5059,0.003558,281.06, 443.7399
623079,3.5093,0.003282,304.67, 443.7398
623080,3.5122,0.002900,344.84, 443.7396
623081,3.5161,0.003689,271.05, 443.7398
623082,3.5190,0.003015,331.65, 443.7393
623083,3.5220,0.002943,339.82, 443.7399
623084,3.5249,0.002953,338.68, 443.7393
623085,3.5283,0.003510,284.88, 443.7398
623086,3.5313,0.003001,333.26, 443.7399
623087,3.5347,0.003449,289.95, 443.7392
623088,3.5381,0.003027,330.35, 443.7396
623089,3.5415,0.003395,294.55, 443.7398
623090,3.5444,0.003006,332.62, 443.7399
623091,3.5483,0.003856,259.34, 443.7392
623092,3.5513,0.003220,310.58, 443.7398
623093,3.5542,0.003010,332.27, 443.7395
623094,3.5576,0.003060,326.81, 443.7395
623095,3.5605,0.002950,339.01, 443.7392
623096,3.5635,0.003004,332.86, 443.7399
623097,3.5669,0.003400,294.08, 443.7399
623098,3.5703,0.003317,301.46, 443.7398
623099,3.5728,0.002907,343.96, 443.7399
623100,3.5767,0.003460,289.01, 443.7398
623101,3.5796,0.002982,335.39, 443.7399
623102,3.5830,0.003445,290.29, 443.7398
623103,3.5859,0.002958,338.04, 443.7399
623104,3.5894,0.003343,299.18, 443.7395
623105,3.5923,0.003006,332.62, 443.7399
623106,3.5957,0.003647,274.18, 443.7398
623107,3.5991,0.003045,328.37, 443.7399
623108,3.6025,0.003833,260.92, 443.7398
623109,3.6055,0.002989,334.54, 443.7396
623110,3.6089,0.002948,339.17, 443.7393
623111,3.6118,0.003098,322.82, 443.7399
623112,3.6157,0.004182,239.13, 443.7392
623113,3.6191,0.003157,316.74, 443.7395
623114,3.6221,0.003008,332.45, 443.7395
623115,3.6250,0.002974,336.20, 443.7398
623116,3.6279,0.003024,330.74, 443.7399
623117,3.6318,0.003534,282.95, 443.7392
623118,3.6348,0.003115,321.08, 443.7398
623119,3.6377,0.002955,338.46, 443.7416
623120,3.6406,0.002993,334.10, 443.7417
623121,3.6440,0.003352,298.32, 443.7398
623122,3.6470,0.003047,328.19, 443.7393
623123,3.6509,0.003638,274.91, 443.7398
623124,3.6538,0.002989,334.55, 443.7399
623125,3.6567,0.003034,329.61, 443.7399
623126,3.6597,0.003045,328.43, 443.7399
623127,3.6636,0.003545,282.06, 443.7398
623128,3.6665,0.002996,333.77, 443.7399
623129,3.6699,0.003373,296.52, 443.7392
623130,3.6729,0.003046,328.29, 443.7399
623131,3.6758,0.003224,310.14, 443.7392
623132,3.6792,0.003075,325.16, 443.7396
623133,3.6821,0.003248,307.85, 443.7393
623134,3.6860,0.003714,269.29, 443.7398
623135,3.6890,0.003085,324.17, 443.7395
623136,3.6924,0.003129,319.59, 443.7392
623137,3.6953,0.003299,303.12, 443.7395
623138,3.6987,0.003108,321.80, 443.7392
623139,3.7017,0.003068,326.00, 443.7396
623140,3.7046,0.003008,332.50, 443.7399
623141,3.7080,0.003141,318.38, 443.7393
623142,3.7114,0.003606,277.35, 443.7395
623143,3.7144,0.003140,318.45, 443.7392
623144,3.7178,0.003027,330.36, 443.7398
623145,3.7207,0.003129,319.58, 443.7396
623146,3.7241,0.003219,310.67, 443.7392
623147,3.7271,0.003121,320.42, 443.7396
623148,3.7305,0.003222,310.35, 443.7392
623149,3.7334,0.003158,316.63, 443.7393
623150,3.7368,0.003169,315.58, 443.7396
623151,3.7402,0.003447,290.08, 443.7395
623152,3.7432,0.002913,343.34, 443.7399
623153,3.7466,0.003464,288.73, 443.7398
623154,3.7495,0.003021,331.02, 443.7396
623155,3.7529,0.003641,274.62, 443.7392
623156,3.7563,0.003317,301.46, 443.7392
623157,3.7593,0.002981,335.47, 443.7398
623158,3.7627,0.003042,328.77, 443.7392
623159,3.7656,0.002946,339.49, 443.7398
623160,3.7686,0.003016,331.53, 443.7399
623161,3.7720,0.003361,297.52, 443.7416
623162,3.7749,0.003058,327.01, 443.7393
623163,3.7783,0.003240,308.69, 443.7398
623164,3.7813,0.003034,329.55, 443.7399
623165,3.7847,0.003596,278.08, 443.7398
623166,3.7876,0.003042,328.75, 443.7399
623167,3.7905,0.002947,339.39, 443.7399
623168,3.7939,0.003092,323.40, 443.7393
623169,3.7974,0.003491,286.48, 443.7396
623170,3.8008,0.003544,282.14, 443.7396
623171,3.8042,0.003129,319.60, 443.7392
623172,3.8071,0.003064,326.33, 443.7399
623173,3.8105,0.003360,297.65, 443.7396
623174,3.8140,0.003353,298.26, 443.7416
623175,3.8169,0.003148,317.69, 443.7393
623176,3.8198,0.003059,326.93, 443.7397
623177,3.8228,0.002984,335.10, 443.7399
623178,3.8267,0.003531,283.17, 443.7392
623179,3.8296,0.003017,331.47, 443.7399
623180,3.8330,0.003313,301.80, 443.7398
623181,3.8359,0.002969,336.86, 443.7396
623182,3.8394,0.003570,280.12, 443.7398
623183,3.8423,0.003049,327.98, 443.7393
623184,3.8452,0.002921,342.41, 443.7399
623185,3.8486,0.003223,310.26, 443.7393
623186,3.8521,0.003429,291.60, 443.7396
623187,3.8555,0.003680,271.72, 443.7392
623188,3.8594,0.003557,281.16, 443.7398
623189,3.8623,0.003070,325.69, 443.7398
623190,3.8652,0.003071,325.64, 443.7392
623191,3.8682,0.003013,331.91, 443.7398
623192,3.8716,0.003011,332.10, 443.7399
623193,3.8745,0.003342,299.23, 443.7398
623194,3.8774,0.002984,335.11, 443.7399
623195,3.8809,0.003345,298.93, 443.7392
623196,3.8843,0.003041,328.86, 443.7393
623197,3.8872,0.003269,305.90, 443.7398
623198,3.8901,0.002992,334.19, 443.7396
623199,3.8936,0.003361,297.56, 443.7392
623200,3.8970,0.003044,328.54, 443.7396
623201,3.9004,0.003463,288.74, 443.7392
623202,3.9033,0.002997,333.69, 443.7399
623203,3.9063,0.003048,328.05, 443.7399
623204,3.9092,0.003059,326.94, 443.7399
623205,3.9131,0.003687,271.26, 443.7392
