TotalFrame,Time,DeltaTime,FPS,RAM
551494,1.8584,0.003030,330.01, 439.9872
551495,1.8613,0.002939,340.23, 439.9878
551496,1.8643,0.003112,321.36, 439.9878
551497,1.8677,0.003303,302.79, 439.9878
551498,1.8711,0.003200,312.49, 439.9875
551499,1.8740,0.002994,333.98, 439.9878
551500,1.8770,0.003015,331.66, 439.9875
551501,1.8799,0.002947,339.29, 439.9878
551502,1.8828,0.002984,335.15, 439.9872
551503,1.8857,0.002988,334.64, 439.9878
551504,1.8887,0.002988,334.64, 439.9872
551505,1.8916,0.002934,340.88, 439.9878
551506,1.8945,0.002940,340.19, 439.9878
551507,1.8975,0.002934,340.88, 439.9878
551508,1.9004,0.002972,336.44, 439.9878
551509,1.9033,0.002878,347.51, 439.9878
551510,1.9067,0.003003,332.99, 439.9875
551511,1.9097,0.002968,336.98, 439.9878
551512,1.9126,0.002928,341.50, 439.9878
551513,1.9155,0.002952,338.75, 439.9875
551514,1.9185,0.003029,330.10, 439.9878
551515,1.9214,0.002909,343.77, 439.9878
551516,1.9243,0.002979,335.74, 439.9878
551517,1.9272,0.002914,343.23, 439.9878
551518,1.9302,0.003023,330.78, 439.9878
551519,1.9331,0.002913,343.32, 439.9878
551520,1.9360,0.002998,333.51, 439.9878
551521,1.9390,0.002936,340.66, 439.9875
551522,1.9419,0.002940,340.12, 439.9878
551523,1.9448,0.002928,341.55, 439.9872
551524,1.9482,0.003102,322.36, 439.9872
551525,1.9512,0.002934,340.88, 439.9872
551526,1.9541,0.003016,331.58, 439.9878
551527,1.9570,0.002956,338.26, 439.9878
551528,1.9600,0.002995,333.95, 439.9875
551529,1.9629,0.002881,347.10, 439.9878
551530,1.9658,0.002945,339.60, 439.9875
551531,1.9688,0.002949,339.14, 439.9878
551532,1.9717,0.002949,339.14, 439.9872
551533,1.9746,0.002953,338.70, 439.9878
551534,1.9775,0.002946,339.40, 439.9878
551535,1.9805,0.002947,339.33, 439.9878
551536,1.9834,0.002953,338.70, 439.9875
551537,1.9863,0.002954,338.58, 439.9878
551538,1.9893,0.002916,342.91, 439.9878
551539,1.9922,0.002926,341.74, 439.9878
551540,1.9951,0.002911,343.57, 439.9872
551541,1.9980,0.002974,336.29, 439.9878
551542,2.0010,0.002914,343.22, 439.9875
551543,2.0039,0.002963,337.53, 439.9878
551544,2.0068,0.002931,341.18, 439.9878
551545,2.0098,0.002993,334.10, 439.9878
551546,2.0127,0.003020,331.18, 439.9875
551547,2.0161,0.003002,333.16, 439.9878
551548,2.0190,0.002949,339.05, 439.9878
551549,2.0220,0.002991,334.31, 439.9878
551550,2.0249,0.002973,336.38, 439.9872
551551,2.0278,0.003121,320.40, 439.9878
551552,2.0308,0.002939,340.23, 439.9872
551553,2.0337,0.002952,338.76, 439.9878
551554,2.0366,0.002888,346.24, 439.9875
551555,2.0396,0.003007,332.55, 439.9878
551556,2.0430,0.003041,328.85, 439.9878
551557,2.0459,0.003067,326.10, 439.9878
551558,2.0488,0.002914,343.23, 439.9878
551559,2.0518,0.003012,331.98, 439.9878
551560,2.0547,0.002912,343.44, 439.9878
551561,2.0576,0.003122,320.34, 439.9875
551562,2.0610,0.003045,328.40, 439.9878
551563,2.0640,0.003014,331.75, 439.9878
551564,2.0669,0.002899,345.01, 439.9878
551565,2.0698,0.003041,328.86, 439.9878
551566,2.0728,0.002916,342.91, 439.9878
551567,2.0757,0.003008,332.46, 439.9878
551568,2.0786,0.002885,346.66, 439.9878
551569,2.0815,0.002968,336.90, 439.9878
551570,2.0845,0.002877,347.54, 439.9878
551571,2.0874,0.003032,329.79, 439.9878
551572,2.0903,0.002929,341.43, 439.9878
551573,2.0933,0.002954,338.50, 439.9872
551574,2.0962,0.002878,347.52, 439.9878
551575,2.0991,0.002984,335.13, 439.9878
551576,2.1021,0.002930,341.27, 439.9878
551577,2.1050,0.002921,342.34, 439.9878
551578,2.1079,0.002953,338.70, 439.9878
551579,2.1108,0.002972,336.43, 439.9878
551580,2.1138,0.002912,343.44, 439.9878
551581,2.1167,0.002956,338.26, 439.9878
551582,2.1201,0.003000,333.32, 439.9878
551583,2.1230,0.002969,336.86, 439.9878
551584,2.1260,0.003015,331.66, 439.9878
551585,2.1289,0.002915,343.08, 439.9878
551586,2.1318,0.002978,335.83, 439.9878
551587,2.1348,0.002969,336.86, 439.9878
551588,2.1377,0.003019,331.28, 439.9878
551589,2.1406,0.002911,343.54, 439.9872
551590,2.1436,0.003022,330.91, 439.9878
551591,2.1465,0.002938,340.32, 439.9878
551592,2.1494,0.002973,336.37, 439.9878
551593,2.1528,0.003018,331.35, 439.9878
551594,2.1558,0.003142,318.31, 439.9878
551595,2.1587,0.002968,336.96, 439.9878
551596,2.1616,0.003016,331.52, 439.9878
551597,2.1646,0.002940,340.18, 439.9878
551598,2.1680,0.003077,324.98, 439.9878
551599,2.1709,0.002985,335.02, 439.9875
551600,2.1738,0.002956,338.33, 439.9878
551601,2.1768,0.002903,344.46, 439.9878
551602,2.1797,0.003022,330.92, 439.9878
551603,2.1826,0.003015,331.73, 439.9872
551604,2.1860,0.003303,302.74, 439.9872
551605,2.1890,0.003010,332.23, 439.9878
551606,2.1919,0.002993,334.09, 439.9878
551607,2.1948,0.002949,339.06, 439.9878
551608,2.1978,0.003062,326.62, 439.9875
551609,2.2007,0.002944,339.70, 439.9878
551610,2.2041,0.002984,335.08, 439.9878
551611,2.2070,0.002939,340.31, 439.9878
551612,2.2100,0.002989,334.55, 439.9878
551613,2.2129,0.002926,341.81, 439.9872
551614,2.2158,0.003029,330.11, 439.9878
551615,2.2188,0.002926,341.72, 439.9878
551616,2.2217,0.003021,330.97, 439.9872
551617,2.2246,0.002912,343.39, 439.9878
551618,2.2275,0.002993,334.12, 439.9872
551619,2.2310,0.003208,311.71, 439.9875
551620,2.2344,0.003308,302.32, 439.9872
551621,2.2373,0.003129,319.61, 439.9872
551622,2.2407,0.003343,299.12, 439.9872
551623,2.2441,0.003418,292.53, 439.9872
551624,2.2476,0.003514,284.55, 439.9872
551625,2.2510,0.003487,286.77, 439.9872
551626,2.2544,0.003216,310.91, 439.9878
551627,2.2573,0.003103,322.28, 439.9878
551628,2.2603,0.003012,331.99, 439.9875
551629,2.2637,0.003137,318.79, 439.9878
551630,2.2666,0.003057,327.11, 439.9878
551631,2.2695,0.003131,319.38, 439.9875
551632,2.2729,0.003029,330.13, 439.9878
551633,2.2759,0.003062,326.55, 439.9878
551634,2.2788,0.003046,328.31, 439.9878
551635,2.2817,0.002959,337.91, 439.9878
551636,2.2847,0.002960,337.87, 439.9878
551637,2.2876,0.003016,331.58, 439.9875
551638,2.2905,0.002978,335.82, 439.9878
551639,2.2939,0.002987,334.82, 439.9878
551640,2.2969,0.002951,338.83, 439.9878
551641,2.2998,0.003004,332.85, 439.9878
551642,2.3027,0.002988,334.65, 439.9878
551643,2.3057,0.003013,331.87, 439.9878
551644,2.3086,0.002968,336.98, 439.9878
551645,2.3115,0.002945,339.60, 439.9878
551646,2.3145,0.003004,332.92, 439.9875
551647,2.3174,0.002963,337.51, 439.9878
551648,2.3203,0.002984,335.17, 439.9878
551649,2.3237,0.003018,331.36, 439.9878
551650,2.3267,0.003036,329.41, 439.9878
551651,2.3296,0.002962,337.62, 439.9878
551652,2.3325,0.002959,338.00, 439.9878
551653,2.3354,0.002948,339.22, 439.9875
551654,2.3384,0.003031,329.91, 439.9878
551655,2.3418,0.003189,313.59, 439.9872
551656,2.3452,0.003498,285.89, 439.9872
551657,2.3486,0.003248,307.85, 439.9875
551658,2.3516,0.002990,334.43, 439.9878
551659,2.3545,0.002985,335.02, 439.9897
551660,2.3574,0.003019,331.20, 439.9897
551661,2.3604,0.002987,334.78, 439.9875
551662,2.3633,0.002980,335.59, 439.9878
551663,2.3662,0.003019,331.20, 439.9875
551664,2.3696,0.003001,333.28, 439.9878
551665,2.3726,0.002987,334.83, 439.9872
551666,2.3755,0.002972,336.46, 439.9878
551667,2.3784,0.002971,336.60, 439.9878
551668,2.3813,0.002980,335.63, 439.9875
551669,2.3843,0.002966,337.12, 439.9878
551670,2.3877,0.003357,297.90, 439.9875
551671,2.3906,0.003103,322.24, 439.9878
551672,2.3936,0.002983,335.19, 439.9878
551673,2.3970,0.003005,332.73, 439.9878
551674,2.3999,0.002987,334.75, 439.9878
551675,2.4028,0.003014,331.79, 439.9875
551676,2.4058,0.002997,333.72, 439.9878
551677,2.4087,0.002982,335.33, 439.9875
551678,2.4116,0.002942,339.92, 439.9878
551679,2.4146,0.002927,341.60, 439.9878
551680,2.4175,0.003022,330.88, 439.9878
551681,2.4204,0.003036,329.35, 439.9872
551682,2.4238,0.002965,337.23, 439.9878
551683,2.4268,0.002939,340.31, 439.9872
551684,2.4297,0.002988,334.73, 439.9878
551685,2.4326,0.002955,338.39, 439.9878
551686,2.4355,0.003021,331.05, 439.9878
551687,2.4385,0.002931,341.19, 439.9878
551688,2.4414,0.002957,338.18, 439.9878
551689,2.4443,0.002865,349.06, 439.9878
551690,2.4473,0.003042,328.70, 439.9878
551691,2.4502,0.002927,341.60, 439.9878
551692,2.4531,0.003087,323.96, 439.9878
551693,2.4561,0.002937,340.54, 439.9878
551694,2.4595,0.002986,334.95, 439.9878
551695,2.4624,0.002941,339.97, 439.9872
551696,2.4653,0.003025,330.63, 439.9875
551697,2.4683,0.002944,339.73, 439.9875
551698,2.4712,0.003025,330.58, 439.9875
551699,2.4741,0.002879,347.34, 439.9878
551700,2.4771,0.002999,333.48, 439.9875
551701,2.4800,0.002878,347.42, 439.9878
551702,2.4829,0.002993,334.10, 439.9878
551703,2.4858,0.002871,348.35, 439.9878
551704,2.4888,0.002989,334.62, 439.9872
551705,2.4917,0.002918,342.76, 439.9878
551706,2.4946,0.002987,334.75, 439.9878
551707,2.4976,0.002908,343.86, 439.9878
551708,2.5005,0.002978,335.81, 439.9872
551709,2.5034,0.002923,342.14, 439.9878
551710,2.5063,0.002987,334.74, 439.9875
551711,2.5093,0.002935,340.73, 439.9878
551712,2.5122,0.002965,337.31, 439.9875
551713,2.5151,0.002934,340.88, 439.9878
551714,2.5181,0.002979,335.65, 439.9878
551715,2.5215,0.002949,339.16, 439.9878
551716,2.5244,0.002921,342.38, 439.9875
551717,2.5273,0.002950,338.96, 439.9878
551718,2.5303,0.002934,340.85, 439.9878
551719,2.5332,0.002947,339.28, 439.9878
551720,2.5361,0.002916,342.90, 439.9872
551721,2.5391,0.003015,331.68, 439.9872
551722,2.5420,0.002938,340.33, 439.9878
551723,2.5449,0.002999,333.47, 439.9875
551724,2.5479,0.002917,342.87, 439.9872
551725,2.5508,0.002991,334.38, 439.9878
551726,2.5537,0.002963,337.52, 439.9878
551727,2.5566,0.002999,333.44, 439.9878
551728,2.5596,0.002942,339.90, 439.9878
551729,2.5625,0.002973,336.42, 439.9878
551730,2.5654,0.002924,342.00, 439.9872
551731,2.5688,0.003049,327.97, 439.9878
551732,2.5713,0.002901,344.70, 439.9878
551733,2.5747,0.002980,335.58, 439.9878
551734,2.5776,0.002917,342.88, 439.9878
551735,2.5806,0.003028,330.27, 439.9878
551736,2.5835,0.002914,343.14, 439.9878
551737,2.5864,0.003010,332.24, 439.9875
551738,2.5894,0.002954,338.58, 439.9878
551739,2.5923,0.002979,335.73, 439.9878
551740,2.5952,0.002867,348.85, 439.9878
551741,2.5981,0.003014,331.74, 439.9878
551742,2.6011,0.002909,343.82, 439.9872
551743,2.6040,0.002979,335.74, 439.9878
551744,2.6069,0.002976,336.07, 439.9872
551745,2.6099,0.003008,332.47, 439.9878
551746,2.6128,0.002964,337.42, 439.9878
551747,2.6162,0.002977,335.87, 439.9878
551748,2.6191,0.002929,341.43, 439.9878
551749,2.6221,0.002957,338.17, 439.9878
551750,2.6250,0.002948,339.26, 439.9878
551751,2.6279,0.003010,332.27, 439.9878
551752,2.6309,0.003032,329.83, 439.9880
551753,2.6338,0.002965,337.31, 439.9875
551754,2.6367,0.002994,334.03, 439.9878
551755,2.6396,0.002948,339.25, 439.9878
551756,2.6426,0.002943,339.79, 439.9878
551757,2.6455,0.002913,343.29, 439.9878
551758,2.6484,0.002952,338.81, 439.9878
551759,2.6514,0.002932,341.12, 439.9878
551760,2.6543,0.002970,336.67, 439.9875
551761,2.6572,0.002952,338.78, 439.9878
551762,2.6602,0.002949,339.12, 439.9878
551763,2.6631,0.002856,350.15, 439.9897
551764,2.6660,0.002946,339.44, 439.9878
551765,2.6689,0.002972,336.43, 439.9872
551766,2.6724,0.003020,331.10, 439.9878
551767,2.6753,0.002951,338.83, 439.9872
551768,2.6782,0.003005,332.75, 439.9878
551769,2.6812,0.002903,344.44, 439.9878
551770,2.6841,0.003014,331.81, 439.9875
551771,2.6870,0.002912,343.36, 439.9878
551772,2.6899,0.002990,334.46, 439.9875
551773,2.6929,0.002878,347.51, 440.0503
551774,2.6958,0.003007,332.60, 439.9878
551775,2.6987,0.002849,351.06, 439.9878
551776,2.7017,0.003021,331.07, 439.9875
551777,2.7046,0.002889,346.19, 439.9878
551778,2.7075,0.002981,335.48, 439.9878
551779,2.7104,0.002848,351.17, 439.9878
551780,2.7134,0.002966,337.12, 439.9872
551781,2.7163,0.002889,346.10, 439.9878
551782,2.7192,0.003019,331.19, 439.9872
551783,2.7222,0.002893,345.71, 439.9878
551784,2.7251,0.002948,339.20, 439.9875
551785,2.7280,0.002887,346.40, 439.9878
551786,2.7310,0.003000,333.34, 439.9875
551787,2.7339,0.002911,343.51, 439.9878
551788,2.7368,0.002939,340.25, 439.9875
551789,2.7397,0.002980,335.60, 439.9878
551790,2.7427,0.002951,338.89, 439.9878
551791,2.7456,0.002974,336.21, 439.9878
551792,2.7485,0.002937,340.48, 439.9878
551793,2.7515,0.002952,338.79, 439.9878
551794,2.7544,0.002910,343.62, 439.9878
551795,2.7578,0.003000,333.34, 439.9878
551796,2.7607,0.002987,334.83, 439.9872
551797,2.7637,0.003072,325.48, 439.9875
551798,2.7666,0.002995,333.95, 439.9878
551799,2.7695,0.003047,328.22, 439.9878
551800,2.7725,0.002911,343.50, 439.9875
551801,2.7754,0.003019,331.29, 439.9878
551802,2.7788,0.003128,319.67, 439.9875
551803,2.7817,0.003001,333.26, 439.9878
551804,2.7847,0.002920,342.44, 439.9875
551805,2.7876,0.003013,331.90, 439.9878
551806,2.7905,0.002942,339.86, 439.9878
551807,2.7935,0.003067,326.07, 439.9878
551808,2.7969,0.003021,330.97, 439.9878
551809,2.7998,0.003002,333.17, 439.9878
551810,2.8027,0.002902,344.54, 439.9875
551811,2.8057,0.003041,328.80, 439.9878
551812,2.8086,0.002987,334.76, 439.9875
551813,2.8115,0.002992,334.24, 439.9878
551814,2.8145,0.002936,340.63, 439.9878
551815,2.8174,0.003014,331.81, 439.9878
551816,2.8203,0.002913,343.27, 439.9872
551817,2.8237,0.003051,327.72, 439.9872
551818,2.8267,0.002946,339.48, 439.9878
551819,2.8296,0.002999,333.44, 439.9872
551820,2.8325,0.002856,350.15, 439.9878
551821,2.8354,0.003010,332.19, 439.9878
551822,2.8384,0.002963,337.47, 439.9878
551823,2.8413,0.002994,334.01, 439.9878
551824,2.8442,0.002875,347.89, 439.9878
551825,2.8472,0.002968,336.92, 439.9878
551826,2.8501,0.002918,342.70, 439.9875
551827,2.8530,0.002970,336.70, 439.9878
551828,2.8560,0.002957,338.17, 439.9878
551829,2.8589,0.002998,333.57, 439.9878
551830,2.8618,0.002933,340.99, 439.9878
551831,2.8647,0.002950,339.01, 439.9878
551832,2.8677,0.002974,336.25, 439.9878
551833,2.8706,0.002955,338.41, 439.9878
551834,2.8740,0.003024,330.73, 439.9878
551835,2.8770,0.002970,336.67, 439.9878
551836,2.8799,0.002950,338.95, 439.9875
551837,2.8828,0.003009,332.30, 439.9878
551838,2.8857,0.002969,336.79, 439.9872
551839,2.8887,0.002998,333.51, 439.9878
551840,2.8916,0.002982,335.33, 439.9875
551841,2.8945,0.002909,343.75, 439.9872
551842,2.8975,0.003015,331.73, 439.9878
551843,2.9004,0.002939,340.29, 439.9878
551844,2.9038,0.003027,330.35, 439.9878
551845,2.9067,0.002990,334.43, 439.9878
551846,2.9097,0.002979,335.69, 439.9878
551847,2.9126,0.002953,338.67, 439.9878
551848,2.9155,0.002987,334.78, 439.9875
551849,2.9185,0.002942,339.87, 439.9878
551850,2.9214,0.003012,331.99, 439.9878
551851,2.9243,0.002991,334.37, 439.9897
551852,2.9272,0.002998,333.57, 439.9875
551853,2.9302,0.002910,343.70, 439.9875
551854,2.9336,0.003070,325.75, 439.9878
551855,2.9365,0.003007,332.59, 439.9878
551856,2.9395,0.003016,331.60, 439.9878
551857,2.9424,0.002935,340.69, 439.9878
551858,2.9453,0.003018,331.36, 439.9872
551859,2.9482,0.002973,336.33, 439.9872
551860,2.9517,0.003111,321.41, 439.9878
551861,2.9546,0.002921,342.34, 439.9872
551862,2.9575,0.003079,324.74, 439.9878
551863,2.9604,0.002914,343.14, 439.9878
551864,2.9634,0.002969,336.80, 439.9878
551865,2.9663,0.002991,334.33, 439.9878
551866,2.9692,0.003029,330.12, 439.9878
551867,2.9722,0.002973,336.35, 439.9878
551868,2.9756,0.002979,335.69, 439.9875
551869,2.9780,0.002862,349.47, 439.9878
551870,2.9810,0.002967,337.07, 439.9878
551871,2.9839,0.002875,347.86, 439.9878
551872,2.9873,0.003030,330.04, 439.9875
551873,2.9902,0.002908,343.84, 439.9878
551874,2.9932,0.002954,338.56, 439.9878
551875,2.9961,0.002905,344.19, 439.9875
551876,2.9985,0.002906,344.08, 439.9878
551877,3.0015,0.002830,353.37, 439.9878
551878,3.0044,0.002965,337.33, 439.9878
551879,3.0073,0.002950,338.98, 439.9878
551880,3.0103,0.002921,342.31, 439.9878
551881,3.0132,0.002962,337.63, 439.9875
551882,3.0166,0.002993,334.15, 439.9872
551883,3.0195,0.002967,337.05, 439.9878
551884,3.0225,0.002933,340.97, 439.9878
551885,3.0254,0.002992,334.28, 439.9878
551886,3.0283,0.003001,333.18, 439.9878
551887,3.0313,0.003018,331.31, 439.9878
551888,3.0342,0.002988,334.65, 439.9878
551889,3.0371,0.002996,333.83, 439.9878
551890,3.0400,0.002984,335.15, 439.9878
551891,3.0435,0.002952,338.72, 439.9878
551892,3.0464,0.002957,338.18, 439.9875
551893,3.0493,0.002982,335.35, 439.9878
551894,3.0522,0.002940,340.14, 439.9872
551895,3.0552,0.002990,334.43, 439.9878
551896,3.0581,0.002932,341.04, 439.9872
551897,3.0620,0.003970,251.91, 439.9872
551898,3.0654,0.003294,303.62, 439.9878
551899,3.0684,0.003140,318.52, 439.9878
551900,3.0713,0.003016,331.58, 439.9872
551901,3.0742,0.003003,333.03, 439.9878
551902,3.0776,0.003270,305.86, 439.9875
551903,3.0806,0.003047,328.16, 439.9878
551904,3.0840,0.002997,333.68, 439.9878
551905,3.0869,0.003010,332.18, 439.9875
551906,3.0898,0.003010,332.21, 439.9878
551907,3.0928,0.002972,336.49, 439.9878
551908,3.0957,0.002996,333.81, 439.9878
551909,3.0986,0.002972,336.50, 439.9878
551910,3.1016,0.002988,334.63, 439.9878
551911,3.1045,0.002999,333.50, 439.9878
551912,3.1079,0.003123,320.24, 439.9872
551913,3.1108,0.003056,327.28, 439.9878
551914,3.1138,0.003007,332.60, 439.9872
551915,3.1167,0.003002,333.17, 439.9878
551916,3.1201,0.003006,332.62, 439.9875
551917,3.1230,0.003051,327.72, 439.9872
551918,3.1260,0.003075,325.22, 439.9878
551919,3.1289,0.003007,332.55, 439.9878
551920,3.1318,0.002987,334.80, 439.9875
551921,3.1348,0.002959,337.91, 439.9878
551922,3.1382,0.003042,328.77, 439.9878
551923,3.1411,0.003003,332.96, 439.9878
551924,3.1440,0.002961,337.78, 439.9872
551925,3.1470,0.003039,329.10, 439.9872
551926,3.1499,0.003002,333.13, 439.9878
551927,3.1528,0.003006,332.71, 439.9878
551928,3.1558,0.002943,339.74, 439.9878
551929,3.1587,0.002955,338.36, 439.9878
551930,3.1616,0.002907,344.03, 439.9878
551931,3.1650,0.002997,333.69, 439.9878
551932,3.1680,0.002961,337.71, 439.9878
551933,3.1709,0.003070,325.72, 439.9878
551934,3.1738,0.002985,335.05, 439.9878
551935,3.1768,0.002980,335.58, 439.9878
551936,3.1797,0.002952,338.74, 439.9875
551937,3.1826,0.002998,333.54, 439.9878
551938,3.1860,0.003092,323.40, 439.9878
551939,3.1890,0.003026,330.45, 439.9878
551940,3.1919,0.002863,349.30, 439.9932
551941,3.1948,0.002935,340.68, 439.9878
551942,3.1978,0.002961,337.78, 439.9878
551943,3.2007,0.003150,317.47, 439.9872
551944,3.2041,0.003504,285.36, 439.9872
551945,3.2075,0.003281,304.79, 439.9878
551946,3.2109,0.003121,320.40, 440.0503
551947,3.2139,0.003069,325.86, 439.9878
551948,3.2168,0.003012,332.06, 439.9875
551949,3.2197,0.003043,328.59, 439.9878
551950,3.2227,0.002970,336.71, 439.9878
551951,3.2256,0.002992,334.28, 439.9878
551952,3.2290,0.002985,335.04, 439.9878
551953,3.2319,0.003092,323.38, 439.9872
551954,3.2354,0.003465,288.60, 439.9872
551955,3.2383,0.003191,313.34, 439.9878
551956,3.2417,0.003142,318.23, 439.9872
551957,3.2451,0.003263,306.48, 439.9926
551958,3.2485,0.003675,272.14, 439.9872
551959,3.2524,0.003685,271.36, 439.9931
551960,3.2559,0.003405,293.67, 439.9873
551961,3.2588,0.003209,311.65, 439.9872
551962,3.2622,0.003275,305.31, 439.9878
551963,3.2651,0.003190,313.51, 439.9878
551964,3.2686,0.003083,324.36, 439.9872
551965,3.2715,0.003024,330.64, 439.9971
551966,3.2744,0.003096,323.04, 439.9872
551967,3.2773,0.003011,332.08, 439.9878
551968,3.2808,0.003023,330.85, 439.9872
551969,3.2837,0.002997,333.66, 439.9875
551970,3.2866,0.003003,333.00, 439.9872
551971,3.2896,0.002995,333.93, 439.9875
551972,3.2925,0.002993,334.15, 439.9872
551973,3.2954,0.002956,338.28, 439.9878
551974,3.2983,0.003016,331.57, 439.9872
551975,3.3018,0.002987,334.84, 439.9875
551976,3.3047,0.003020,331.10, 439.9872
551977,3.3076,0.002973,336.39, 439.9878
551978,3.3105,0.002996,333.79, 439.9875
551979,3.3135,0.002949,339.09, 439.9878
551980,3.3164,0.003014,331.80, 439.9878
551981,3.3193,0.002974,336.27, 439.9897
551982,3.3223,0.003007,332.51, 439.9878
551983,3.3252,0.002918,342.67, 439.9897
551984,3.3286,0.002990,334.41, 439.9897
551985,3.3315,0.002962,337.67, 439.9875
551986,3.3345,0.003031,329.95, 439.9875
551987,3.3374,0.003012,331.99, 439.9875
551988,3.3403,0.003024,330.64, 439.9878
551989,3.3433,0.002959,337.94, 439.9878
551990,3.3467,0.003250,307.65, 439.9872
551991,3.3496,0.003036,329.36, 439.9878
551992,3.3525,0.003067,326.04, 439.9872
551993,3.3555,0.002952,338.76, 439.9951
551994,3.3589,0.003031,329.98, 439.9872
551995,3.3618,0.002933,340.92, 439.9878
551996,3.3647,0.002986,334.88, 439.9878
551997,3.3677,0.002952,338.76, 439.9875
551998,3.3706,0.003020,331.17, 439.9878
551999,3.3735,0.002926,341.80, 439.9878
552000,3.3765,0.003052,327.62, 439.9878
552001,3.3794,0.002957,338.15, 439.9878
552002,3.3823,0.003005,332.76, 439.9875
552003,3.3853,0.002912,343.42, 439.9878
552004,3.3887,0.003028,330.23, 439.9875
552005,3.3916,0.002970,336.71, 439.9878
552006,3.3945,0.003024,330.66, 439.9878
552007,3.3975,0.002916,342.90, 439.9878
552008,3.4004,0.002974,336.27, 439.9878
552009,3.4033,0.002900,344.78, 439.9878
552010,3.4063,0.003017,331.47, 439.9878
552011,3.4092,0.003046,328.29, 439.9897
552012,3.4121,0.002963,337.50, 439.9875
552013,3.4155,0.003049,328.01, 439.9872
552014,3.4185,0.003111,321.46, 439.9872
552015,3.4214,0.002949,339.12, 439.9878
552016,3.4243,0.002987,334.81, 439.9875
552017,3.4272,0.002954,338.56, 439.9878
552018,3.4302,0.002967,337.05, 439.9878
552019,3.4331,0.002918,342.76, 439.9878
552020,3.4360,0.003003,333.03, 439.9875
552021,3.4395,0.002983,335.27, 439.9875
552022,3.4424,0.002975,336.18, 439.9878
552023,3.4453,0.002922,342.29, 439.9878
552024,3.4482,0.003061,326.71, 439.9878
552025,3.4512,0.003036,329.36, 439.9878
552026,3.4541,0.003011,332.15, 439.9875
552027,3.4570,0.002997,333.62, 439.9878
552028,3.4600,0.002965,337.31, 439.9875
552029,3.4634,0.002957,338.16, 439.9878
552030,3.4663,0.002934,340.83, 439.9878
552031,3.4692,0.002984,335.10, 439.9878
552032,3.4717,0.002861,349.54, 439.9997
552033,3.4751,0.002998,333.53, 439.9878
552034,3.4780,0.002953,338.63, 439.9875
552035,3.4810,0.002975,336.09, 439.9878
552036,3.4839,0.002970,336.70, 439.9878
552037,3.4868,0.003075,325.22, 439.9878
552038,3.4897,0.002988,334.73, 439.9878
552039,3.4932,0.003051,327.73, 439.9878
552040,3.4956,0.002909,343.73, 439.9878
552041,3.4990,0.003029,330.20, 439.9878
552042,3.5020,0.002948,339.18, 439.9878
552043,3.5049,0.003080,324.72, 439.9878
552044,3.5078,0.002969,336.78, 439.9875
552045,3.5107,0.003009,332.30, 439.9878
552046,3.5137,0.002927,341.67, 439.9878
552047,3.5171,0.003078,324.90, 439.9878
552048,3.5200,0.002942,339.89, 439.9872
552049,3.5229,0.003042,328.71, 439.9878
552050,3.5259,0.002934,340.79, 439.9878
552051,3.5288,0.003029,330.11, 439.9878
552052,3.5317,0.002937,340.46, 439.9875
552053,3.5347,0.003033,329.70, 439.9878
552054,3.5376,0.002942,339.89, 439.9878
552055,3.5405,0.003017,331.43, 439.9872
552056,3.5435,0.002936,340.55, 439.9878
552057,3.5469,0.003041,328.87, 439.9878
552058,3.5498,0.002878,347.43, 439.9878
552059,3.5527,0.003017,331.41, 439.9878
552060,3.5557,0.002924,341.96, 439.9878
552061,3.5586,0.003050,327.88, 439.9875
552062,3.5615,0.002879,347.39, 439.9878
552063,3.5645,0.002989,334.59, 439.9878
552064,3.5674,0.002911,343.56, 439.9878
552065,3.5703,0.002998,333.54, 439.9875
552066,3.5732,0.002946,339.41, 439.9878
552067,3.5762,0.002967,337.01, 439.9878
552068,3.5791,0.003037,329.32, 439.9875
552069,3.5825,0.003057,327.08, 439.9878
552070,3.5854,0.002939,340.22, 439.9878
552071,3.5884,0.003045,328.41, 439.9878
552072,3.5913,0.002932,341.11, 439.9878
552073,3.5942,0.003009,332.35, 439.9878
552074,3.5972,0.002944,339.72, 439.9875
552075,3.6001,0.002977,335.94, 439.9878
552076,3.6030,0.002933,340.92, 439.9878
552077,3.6060,0.003000,333.29, 439.9875
552078,3.6094,0.003011,332.09, 439.9872
552079,3.6123,0.003016,331.61, 439.9875
552080,3.6152,0.002976,336.04, 439.9878
552081,3.6182,0.003008,332.41, 439.9875
552082,3.6211,0.002973,336.32, 439.9878
552083,3.6240,0.002935,340.75, 439.9878
552084,3.6270,0.003001,333.24, 439.9872
552085,3.6304,0.003197,312.77, 439.9872
552086,3.6333,0.003001,333.28, 439.9897
552087,3.6362,0.003018,331.37, 439.9878
552088,3.6392,0.003025,330.53, 439.9875
552089,3.6426,0.003040,328.95, 439.9878
552090,3.6455,0.002948,339.21, 439.9880
552091,3.6484,0.002968,336.95, 439.9878
552092,3.6514,0.002946,339.48, 439.9878
552093,3.6543,0.002939,340.27, 439.9878
552094,3.6572,0.003004,332.86, 439.9878
552095,3.6602,0.002941,340.02, 439.9878
552096,3.6631,0.002978,335.78, 439.9878
552097,3.6660,0.002971,336.58, 439.9875
552098,3.6689,0.002968,336.92, 439.9872
552099,3.6719,0.002897,345.15, 439.9878
552100,3.6748,0.003012,332.04, 439.9872
