TotalFrame,Time,DeltaTime,FPS,RAM
696913,3.8711,0.003180,314.51, 447.8048
696914,3.8740,0.003186,313.84, 447.8045
696915,3.8774,0.003166,315.85, 447.8048
696916,3.8809,0.003545,282.12, 447.8042
696917,3.8843,0.003237,308.93, 447.8048
696918,3.8872,0.003069,325.82, 447.8045
696919,3.8901,0.003112,321.31, 447.8048
696920,3.8936,0.003082,324.51, 447.8048
696921,3.8965,0.003109,321.62, 447.8045
696922,3.8994,0.003113,321.26, 447.8048
696923,3.9028,0.003146,317.91, 447.8066
696924,3.9058,0.003113,321.22, 447.8048
696925,3.9087,0.003091,323.52, 447.8042
696926,3.9121,0.003026,330.43, 447.8045
696927,3.9150,0.003179,314.54, 447.8048
696928,3.9180,0.003043,328.66, 447.8048
696929,3.9214,0.003147,317.73, 447.8048
696930,3.9243,0.003020,331.11, 447.8048
696931,3.9272,0.003086,324.08, 447.8048
696932,3.9307,0.003055,327.38, 447.8048
696933,3.9336,0.003133,319.18, 447.8048
696934,3.9365,0.003061,326.72, 447.8048
696935,3.9399,0.003099,322.71, 447.8048
696936,3.9429,0.003032,329.82, 447.8048
696937,3.9458,0.003167,315.81, 447.8048
696938,3.9492,0.003027,330.39, 447.8042
696939,3.9521,0.003094,323.21, 447.8048
696940,3.9551,0.003048,328.12, 447.8045
696941,3.9585,0.003145,317.98, 447.8048
696942,3.9614,0.003133,319.18, 447.8045
696943,3.9648,0.003333,300.00, 447.8048
696944,3.9678,0.003095,323.15, 447.8048
696945,3.9712,0.003109,321.66, 447.8042
696946,3.9741,0.003053,327.55, 447.8045
696947,3.9771,0.003139,318.57, 447.8048
696948,3.9805,0.003124,320.11, 447.8045
696949,3.9834,0.003127,319.80, 447.8048
696950,3.9863,0.003066,326.12, 447.8048
696951,3.9897,0.003073,325.41, 447.8048
696952,3.9927,0.003061,326.72, 447.8048
696953,3.9956,0.003123,320.22, 447.8048
696954,3.9985,0.003029,330.11, 447.8045
696955,4.0020,0.003148,317.70, 447.8048
696956,4.0049,0.003084,324.28, 447.8048
696957,4.0078,0.003051,327.73, 447.8045
696958,4.0112,0.003110,321.50, 447.8042
696959,4.0142,0.003073,325.45, 447.8048
696960,4.0171,0.003083,324.34, 447.8048
696961,4.0205,0.003144,318.03, 447.8048
696962,4.0234,0.003096,323.03, 447.8067
696963,4.0269,0.003112,321.33, 447.8048
696964,4.0298,0.003116,320.98, 447.8048
696965,4.0327,0.003123,320.26, 447.8048
696966,4.0361,0.003074,325.30, 447.8042
696967,4.0391,0.003076,325.06, 447.8048
696968,4.0420,0.003135,319.00, 447.8048
696969,4.0454,0.003027,330.37, 447.8042
696970,4.0483,0.003078,324.90, 447.8042
696971,4.0513,0.003080,324.72, 447.8048
696972,4.0547,0.003137,318.75, 447.8048
696973,4.0576,0.003080,324.64, 447.8045
696974,4.0605,0.003056,327.27, 447.8048
696975,4.0635,0.003079,324.79, 447.8045
696976,4.0669,0.003041,328.87, 447.8045
696977,4.0698,0.003038,329.21, 447.8048
696978,4.0728,0.003103,322.25, 447.8048
696979,4.0757,0.003014,331.76, 447.8048
696980,4.0791,0.003101,322.47, 447.8048
696981,4.0820,0.002995,333.86, 447.8048
696982,4.0850,0.003092,323.43, 447.8048
696983,4.0879,0.002991,334.29, 447.8048
696984,4.0913,0.003100,322.55, 447.8045
696985,4.0942,0.002936,340.66, 447.8048
696986,4.0972,0.003040,328.96, 447.8048
696987,4.1001,0.002994,334.00, 447.8048
696988,4.1035,0.003120,320.47, 447.8042
696989,4.1064,0.002996,333.80, 447.8048
696990,4.1094,0.003033,329.76, 447.8042
696991,4.1123,0.003014,331.81, 447.8048
696992,4.1152,0.003109,321.68, 447.8045
696993,4.1187,0.003014,331.82, 447.8048
696994,4.1216,0.003041,328.84, 447.8042
696995,4.1245,0.002973,336.42, 447.8048
696996,4.1274,0.003075,325.16, 447.8048
696997,4.1304,0.003006,332.66, 447.8048
696998,4.1338,0.003066,326.14, 447.8045
696999,4.1367,0.002956,338.35, 447.8048
697000,4.1396,0.003070,325.78, 447.8045
697001,4.1426,0.002998,333.57, 447.8048
697002,4.1455,0.003099,322.70, 447.8048
697003,4.1489,0.003071,325.64, 447.8048
697004,4.1519,0.003186,313.92, 447.8045
697005,4.1548,0.003002,333.14, 447.8048
697006,4.1582,0.003006,332.67, 447.8048
697007,4.1611,0.002987,334.78, 447.8048
697008,4.1641,0.003108,321.73, 447.8048
697009,4.1670,0.003148,317.62, 447.8048
697010,4.1704,0.003041,328.84, 447.8255
697011,4.1733,0.003264,306.42, 447.8048
697012,4.1768,0.003209,311.60, 447.8270
697013,4.1802,0.003389,295.08, 447.8048
697014,4.1836,0.003287,304.24, 447.8042
697015,4.1870,0.003370,296.74, 447.8048
697016,4.1899,0.003259,306.84, 447.8048
697017,4.1934,0.003151,317.34, 447.8048
697018,4.1963,0.003184,314.05, 447.8087
697019,4.1997,0.003241,308.54, 447.8045
697020,4.2026,0.003202,312.35, 447.8048
697021,4.2061,0.003187,313.82, 447.8066
697022,4.2095,0.003280,304.84, 447.8048
697023,4.2124,0.003296,303.36, 447.8048
697024,4.2158,0.003415,292.86, 447.8042
697025,4.2192,0.003414,292.95, 447.8042
697026,4.2227,0.003301,302.92, 447.8042
697027,4.2261,0.003415,292.85, 447.8042
697028,4.2295,0.003313,301.81, 447.8042
697029,4.2334,0.003787,264.05, 447.8042
697030,4.2368,0.003673,272.28, 447.8042
697031,4.2402,0.003495,286.11, 447.8042
697032,4.2437,0.003419,292.49, 447.8048
697033,4.2471,0.003361,297.57, 447.8042
697034,4.2505,0.003438,290.84, 447.8042
697035,4.2539,0.003488,286.74, 447.8042
697036,4.2573,0.003426,291.87, 447.8042
697037,4.2612,0.003476,287.71, 447.8042
697038,4.2646,0.003417,292.63, 447.8048
697039,4.2676,0.003296,303.37, 447.8042
697040,4.2710,0.003154,317.09, 447.8048
697041,4.2744,0.003538,282.64, 447.8042
697042,4.2778,0.003440,290.69, 447.8067
697043,4.2813,0.003304,302.64, 447.8048
697044,4.2842,0.003205,312.02, 447.8048
697045,4.2876,0.003276,305.21, 447.8045
697046,4.2910,0.003344,299.08, 447.8042
697047,4.2944,0.003393,294.71, 447.8045
697048,4.2979,0.003451,289.75, 447.8042
697049,4.3013,0.003358,297.80, 447.8042
697050,4.3052,0.003753,266.45, 447.8042
697051,4.3086,0.003688,271.17, 447.8042
697052,4.3120,0.003603,277.54, 447.8042
697053,4.3159,0.003577,279.57, 447.8042
697054,4.3193,0.003680,271.78, 447.8042
697055,4.3237,0.004060,246.34, 447.8042
697056,4.3276,0.003864,258.80, 447.8042
697057,4.3311,0.003550,281.71, 447.8042
697058,4.3345,0.003504,285.37, 447.8042
697059,4.3379,0.003414,292.95, 447.8042
697060,4.3413,0.003391,294.86, 447.8082
697061,4.3447,0.003359,297.69, 447.8042
697062,4.3481,0.003462,288.89, 447.8042
697063,4.3516,0.003542,282.32, 447.8042
697064,4.3555,0.003756,266.27, 447.8048
697065,4.3589,0.003405,293.73, 447.8048
697066,4.3623,0.003327,300.55, 447.8048
697067,4.3657,0.003448,290.00, 447.8042
697068,4.3691,0.003380,295.82, 447.8042
697069,4.3726,0.003401,294.00, 447.8042
697070,4.3755,0.003358,297.77, 447.8042
697071,4.3789,0.003326,300.69, 447.8042
697072,4.3823,0.003467,288.43, 447.8042
697073,4.3857,0.003260,306.79, 447.8048
697074,4.3892,0.003209,311.65, 447.8045
697075,4.3921,0.003154,317.03, 447.8048
697076,4.3955,0.003252,307.49, 447.8042
697077,4.3984,0.003162,316.31, 447.8048
697078,4.4019,0.003282,304.68, 447.8042
697079,4.4048,0.003142,318.26, 447.8048
697080,4.4082,0.003229,309.71, 447.8048
697081,4.4116,0.003285,304.46, 447.8042
697082,4.4150,0.003415,292.85, 447.8048
697083,4.4185,0.003373,296.50, 447.8048
697084,4.4214,0.003327,300.62, 447.8042
697085,4.4248,0.003283,304.57, 447.8042
697086,4.4282,0.003168,315.69, 447.8048
697087,4.4316,0.003467,288.40, 447.8048
697088,4.4346,0.003207,311.81, 447.8048
697089,4.4380,0.003206,311.88, 447.8048
697090,4.4409,0.003106,321.93, 447.8045
697091,4.4443,0.003296,303.36, 447.8048
697092,4.4473,0.003180,314.51, 447.8042
697093,4.4507,0.003207,311.87, 447.8048
697094,4.4541,0.003154,317.07, 447.8042
697095,4.4570,0.003191,313.42, 447.8048
697096,4.4604,0.003183,314.21, 447.8048
697097,4.4634,0.003237,308.91, 447.8048
697098,4.4668,0.003144,318.09, 447.8048
697099,4.4697,0.003152,317.31, 447.8048
697100,4.4727,0.003121,320.44, 447.8042
697101,4.4761,0.003125,320.04, 447.8042
697102,4.4790,0.003112,321.35, 447.8048
697103,4.4824,0.003135,319.00, 447.8048
697104,4.4854,0.003108,321.75, 447.8048
697105,4.4883,0.003039,329.08, 447.8048
697106,4.4917,0.003224,310.14, 447.8042
697107,4.4946,0.003126,319.89, 447.8048
697108,4.4980,0.003092,323.37, 447.8048
697109,4.5010,0.003083,324.37, 447.8048
697110,4.5039,0.003158,316.67, 447.8048
697111,4.5073,0.003071,325.67, 447.8181
697112,4.5103,0.003118,320.68, 447.8045
697113,4.5132,0.003051,327.77, 447.8048
697114,4.5166,0.003131,319.44, 447.8045
697115,4.5195,0.003078,324.94, 447.8048
697116,4.5225,0.003139,318.57, 447.8048
697117,4.5259,0.003268,305.99, 447.8042
697118,4.5293,0.003316,301.55, 447.8042
697119,4.5327,0.003239,308.70, 447.8042
697120,4.5356,0.003303,302.76, 447.8042
697121,4.5391,0.003269,305.91, 447.8042
697122,4.5425,0.003284,304.53, 447.8042
697123,4.5454,0.003278,305.10, 447.8042
697124,4.5488,0.003309,302.23, 447.8042
697125,4.5522,0.003234,309.23, 447.8042
697126,4.5557,0.003249,307.82, 447.8042
697127,4.5586,0.003237,308.95, 447.8042
697128,4.5620,0.003224,310.16, 447.8042
697129,4.5654,0.003385,295.45, 447.8042
697130,4.5684,0.003296,303.41, 447.8042
697131,4.5718,0.003400,294.14, 447.8042
697132,4.5752,0.003354,298.15, 447.8042
697133,4.5786,0.003274,305.44, 447.8042
697134,4.5820,0.003270,305.86, 447.8048
697135,4.5854,0.003361,297.53, 447.8045
697136,4.5884,0.003278,305.05, 447.8045
697137,4.5918,0.003097,322.88, 447.8048
697138,4.5947,0.003119,320.58, 447.8048
697139,4.5977,0.003110,321.57, 447.8048
697140,4.6011,0.003067,326.02, 447.8048
697141,4.6040,0.003138,318.64, 447.8045
697142,4.6069,0.003063,326.46, 447.8042
697143,4.6104,0.003054,327.49, 447.8066
697144,4.6133,0.003077,324.97, 447.8045
697145,4.6162,0.003099,322.68, 447.8042
697146,4.6196,0.003118,320.76, 447.8048
697147,4.6226,0.003047,328.22, 447.8048
697148,4.6255,0.003074,325.29, 447.8045
697149,4.6284,0.002999,333.48, 447.8048
697150,4.6318,0.003044,328.49, 447.8255
697151,4.6348,0.003285,304.38, 447.8045
697152,4.6382,0.003134,319.13, 447.8048
697153,4.6411,0.003081,324.57, 447.8042
697154,4.6440,0.003107,321.85, 447.8042
697155,4.6475,0.003067,326.09, 447.8045
697156,4.6504,0.003133,319.20, 447.8042
697157,4.6533,0.003032,329.87, 447.8048
697158,4.6567,0.003097,322.92, 447.8048
697159,4.6597,0.003019,331.27, 447.8048
697160,4.6626,0.003108,321.77, 447.8048
697161,4.6655,0.003062,326.59, 447.8048
697162,4.6689,0.003101,322.48, 447.8048
697163,4.6719,0.003040,328.99, 447.8048
697164,4.6748,0.003082,324.42, 447.8048
697165,4.6782,0.003081,324.55, 447.8048
697166,4.6812,0.003185,313.99, 447.8048
697167,4.6841,0.003102,322.40, 447.8066
697168,4.6875,0.003101,322.50, 447.8048
697169,4.6904,0.002910,343.60, 447.8286
697170,4.6938,0.003298,303.21, 447.8045
697171,4.6968,0.003112,321.39, 447.8042
697172,4.6997,0.003142,318.23, 447.8048
697173,4.7031,0.003008,332.48, 447.8045
697174,4.7061,0.003067,326.02, 447.8048
697175,4.7090,0.003025,330.56, 447.8048
697176,4.7124,0.003174,315.10, 447.8048
697177,4.7153,0.003136,318.89, 447.8042
697178,4.7183,0.003076,325.15, 447.8045
697179,4.7212,0.003047,328.17, 447.8045
697180,4.7246,0.003093,323.36, 447.8048
697181,4.7275,0.003019,331.29, 447.8048
697182,4.7305,0.003136,318.86, 447.8048
697183,4.7339,0.003176,314.87, 447.8048
697184,4.7368,0.003194,313.10, 447.8045
697185,4.7402,0.003076,325.08, 447.8042
697186,4.7432,0.003087,323.91, 447.8042
697187,4.7461,0.003096,323.02, 447.8042
697188,4.7495,0.003069,325.85, 447.8048
697189,4.7524,0.003009,332.36, 447.8048
697190,4.7554,0.003052,327.64, 447.8045
697191,4.7583,0.003111,321.40, 447.8048
697192,4.7617,0.003135,318.97, 447.8048
697193,4.7646,0.003036,329.35, 447.8048
697194,4.7676,0.003053,327.50, 447.8045
697195,4.7710,0.003021,330.98, 447.8048
697196,4.7739,0.003245,308.16, 447.8045
697197,4.7773,0.003449,289.94, 447.8045
697198,4.7808,0.003202,312.34, 447.8045
697199,4.7837,0.003116,320.90, 447.8045
697200,4.7866,0.002937,340.45, 447.8048
697201,4.7896,0.003037,329.25, 447.8048
697202,4.7930,0.003111,321.49, 447.8048
697203,4.7959,0.003195,312.99, 447.8048
697204,4.7988,0.002979,335.72, 447.8048
697205,4.8022,0.002990,334.49, 447.8042
697206,4.8052,0.002996,333.79, 447.8048
697207,4.8081,0.003074,325.28, 447.8048
697208,4.8110,0.003014,331.84, 447.8048
697209,4.8145,0.003165,315.95, 447.8042
697210,4.8174,0.003025,330.56, 447.8048
697211,4.8208,0.003401,294.06, 447.8042
697212,4.8242,0.003264,306.40, 447.8048
697213,4.8271,0.003101,322.52, 447.8048
697214,4.8301,0.002955,338.36, 447.8048
697215,4.8330,0.003177,314.75, 447.8048
697216,4.8364,0.003102,322.35, 447.8048
697217,4.8394,0.003120,320.49, 447.8048
697218,4.8423,0.003009,332.35, 447.8042
697219,4.8457,0.003124,320.12, 447.8045
697220,4.8486,0.002985,335.01, 447.8048
697221,4.8516,0.003190,313.44, 447.8048
697222,4.8550,0.003070,325.75, 447.8042
697223,4.8579,0.003136,318.93, 447.8045
697224,4.8608,0.003094,323.16, 447.8042
697225,4.8643,0.003225,310.06, 447.8048
697226,4.8677,0.003342,299.20, 447.8042
697227,4.8711,0.003241,308.53, 447.8048
697228,4.8740,0.003103,322.29, 447.8042
697229,4.8774,0.003261,306.63, 447.8048
697230,4.8804,0.003146,317.85, 447.8048
697231,4.8833,0.003137,318.75, 447.8048
697232,4.8867,0.003102,322.41, 447.8048
697233,4.8896,0.003053,327.53, 447.8048
697234,4.8926,0.003124,320.08, 447.8048
697235,4.8960,0.003119,320.61, 447.8066
697236,4.8989,0.003145,318.00, 447.8042
697237,4.9023,0.003120,320.54, 447.8048
697238,4.9053,0.003092,323.40, 447.8320
697239,4.9087,0.003241,308.52, 447.8048
697240,4.9116,0.003181,314.40, 447.8048
697241,4.9150,0.003235,309.08, 447.8048
697242,4.9180,0.003176,314.91, 447.8042
697243,4.9209,0.003036,329.35, 447.8048
697244,4.9243,0.003182,314.24, 447.8048
697245,4.9272,0.003021,330.98, 447.8048
697246,4.9307,0.003165,315.97, 447.8042
697247,4.9336,0.003078,324.91, 447.8048
697248,4.9365,0.003050,327.89, 447.8048
697249,4.9395,0.002963,337.48, 447.8045
697250,4.9429,0.003079,324.78, 447.8042
697251,4.9458,0.003041,328.88, 447.8048
697252,4.9487,0.003133,319.21, 447.8048
697253,4.9517,0.002968,336.95, 447.8042
697254,4.9551,0.003099,322.66, 447.8045
697255,4.9580,0.002987,334.83, 447.8042
697256,4.9609,0.003078,324.91, 447.8042
697257,4.9639,0.002998,333.59, 447.8048
697258,4.9668,0.003039,329.06, 447.8280
697259,4.9702,0.003236,309.04, 447.8042
697260,4.9736,0.003190,313.46, 447.8048
697261,4.9766,0.003029,330.15, 447.8042
697262,4.9795,0.003097,322.90, 447.8300
697263,4.9829,0.003194,313.11, 447.8045
697264,4.9863,0.003446,290.16, 447.8042
697265,4.9893,0.003237,308.98, 447.8048
697266,4.9927,0.003073,325.41, 447.8048
697267,4.9956,0.003147,317.77, 447.8048
697268,4.9985,0.003066,326.12, 447.8048
697269,5.0020,0.003096,322.99, 447.8045
697270,5.0049,0.003016,331.53, 447.8048
697271,5.0078,0.003082,324.44, 447.8042
697272,5.0107,0.003048,328.11, 447.8048
697273,5.0142,0.003142,318.28, 447.8048
697274,5.0171,0.003048,328.05, 447.8048
697275,5.0205,0.003126,319.94, 447.8048
697276,5.0234,0.003237,308.91, 447.8048
697277,5.0269,0.003120,320.53, 447.8048
697278,5.0298,0.003141,318.38, 447.8048
697279,5.0327,0.003133,319.23, 447.8048
697280,5.0361,0.003056,327.23, 447.8048
697281,5.0391,0.003185,313.94, 447.8048
697282,5.0420,0.003083,324.40, 447.8048
697283,5.0454,0.003139,318.62, 447.8066
697284,5.0483,0.003023,330.75, 447.8048
697285,5.0513,0.003078,324.90, 447.8048
697286,5.0547,0.003118,320.72, 447.8048
697287,5.0576,0.003115,321.00, 447.8048
697288,5.0605,0.003002,333.16, 447.8048
697289,5.0640,0.003130,319.50, 447.8048
697290,5.0669,0.002990,334.43, 447.8048
697291,5.0698,0.003074,325.30, 447.8048
697292,5.0728,0.003038,329.22, 447.8042
697293,5.0762,0.003103,322.26, 447.8048
697294,5.0791,0.002992,334.24, 447.8042
697295,5.0820,0.003138,318.65, 447.8042
697296,5.0854,0.003122,320.30, 447.8045
697297,5.0884,0.003112,321.35, 447.8045
697298,5.0913,0.002971,336.61, 447.8048
697299,5.0947,0.003118,320.68, 447.8045
697300,5.0977,0.002974,336.25, 447.8048
697301,5.1006,0.003121,320.43, 447.8048
697302,5.1035,0.003037,329.24, 447.8048
697303,5.1069,0.003126,319.86, 447.8048
697304,5.1099,0.002964,337.43, 447.8048
697305,5.1128,0.003093,323.30, 447.8042
697306,5.1157,0.003010,332.27, 447.8045
697307,5.1191,0.003180,314.50, 447.8048
697308,5.1221,0.003039,329.06, 447.8042
697309,5.1250,0.003086,324.01, 447.8048
697310,5.1279,0.002952,338.72, 447.8048
697311,5.1313,0.003171,315.33, 447.8045
697312,5.1343,0.003074,325.35, 447.8042
697313,5.1372,0.003081,324.57, 447.8057
697314,5.1401,0.002936,340.62, 447.8332
697315,5.1436,0.003090,323.59, 447.8048
697316,5.1465,0.003036,329.38, 447.8045
697317,5.1499,0.003325,300.75, 447.8042
697318,5.1528,0.003190,313.46, 447.8042
697319,5.1563,0.003332,300.12, 447.8042
697320,5.1597,0.003459,289.11, 447.8042
697321,5.1636,0.003580,279.32, 447.8042
697322,5.1665,0.003377,296.12, 447.8048
697323,5.1699,0.003210,311.57, 447.8042
697324,5.1733,0.003306,302.52, 447.8042
697325,5.1763,0.003176,314.82, 447.8042
697326,5.1797,0.003384,295.53, 447.8042
697327,5.1831,0.003341,299.28, 447.8042
697328,5.1865,0.003326,300.68, 447.8067
697329,5.1899,0.003526,283.63, 447.8048
697330,5.1934,0.003294,303.63, 447.8042
697331,5.1968,0.003379,295.98, 447.8042
697332,5.2002,0.003320,301.22, 447.8042
697333,5.2036,0.003773,265.02, 447.8151
697334,5.2075,0.003642,274.54, 447.8042
697335,5.2114,0.003999,250.05, 447.8042
697336,5.2153,0.003828,261.25, 447.8042
697337,5.2188,0.003317,301.49, 447.8042
697338,5.2222,0.003436,291.04, 447.8042
697339,5.2256,0.003428,291.72, 447.8042
697340,5.2290,0.003789,263.95, 447.8042
697341,5.2324,0.003423,292.12, 447.8042
697342,5.2358,0.003378,296.04, 447.8042
697343,5.2393,0.003488,286.71, 447.8048
697344,5.2432,0.003493,286.27, 447.8045
697345,5.2461,0.003330,300.30, 447.8048
697346,5.2495,0.003169,315.58, 447.8067
697347,5.2529,0.003345,298.93, 447.8042
697348,5.2563,0.003351,298.44, 447.8045
697349,5.2598,0.003418,292.58, 447.8048
697350,5.2627,0.003272,305.59, 447.8221
697351,5.2661,0.003343,299.14, 447.8048
697352,5.2695,0.003357,297.91, 447.8045
697353,5.2729,0.003407,293.55, 447.8048
697354,5.2764,0.003306,302.48, 447.8048
697355,5.2793,0.003176,314.82, 447.8048
697356,5.2827,0.003306,302.47, 447.8045
697357,5.2861,0.003260,306.80, 447.8042
697358,5.2896,0.003491,286.48, 447.8042
697359,5.2930,0.003572,279.95, 447.8045
697360,5.2964,0.003343,299.18, 447.8048
697361,5.2998,0.003237,308.89, 447.8136
697362,5.3027,0.003292,303.73, 447.8042
697363,5.3066,0.003677,271.95, 447.8128
697364,5.3110,0.004433,225.59, 447.8042
697365,5.3145,0.003601,277.69, 447.8045
697366,5.3184,0.003631,275.43, 447.8042
697367,5.3218,0.003658,273.35, 447.8048
697368,5.3257,0.003925,254.81, 447.8042
697369,5.3296,0.003708,269.69, 447.8048
697370,5.3330,0.003504,285.38, 447.8045
697371,5.3364,0.003402,293.99, 447.8048
697372,5.3398,0.003325,300.78, 447.8048
697373,5.3433,0.003353,298.21, 447.8048
697374,5.3467,0.003272,305.60, 447.8048
697375,5.3496,0.003374,296.39, 447.8116
697376,5.3535,0.003676,272.03, 447.8048
697377,5.3569,0.003327,300.55, 447.8045
697378,5.3604,0.003288,304.16, 447.8042
697379,5.3633,0.003297,303.28, 447.8048
697380,5.3667,0.003338,299.60, 447.8048
697381,5.3701,0.003273,305.53, 447.8045
697382,5.3735,0.003343,299.16, 447.8045
697383,5.3765,0.003267,306.12, 447.8048
697384,5.3799,0.003282,304.72, 447.8300
697385,5.3833,0.003589,278.66, 447.8042
697386,5.3872,0.003479,287.45, 447.8042
697387,5.3901,0.003306,302.48, 447.8045
697388,5.3936,0.003268,306.01, 447.8045
697389,5.3970,0.003227,309.90, 447.8048
697390,5.3999,0.003326,300.66, 447.8048
697391,5.4033,0.003416,292.77, 447.8048
697392,5.4067,0.003180,314.50, 447.8048
697393,5.4102,0.003218,310.73, 447.8048
697394,5.4131,0.003177,314.79, 447.8048
697395,5.4165,0.003310,302.14, 447.8048
697396,5.4194,0.003190,313.48, 447.8048
697397,5.4229,0.003278,305.08, 447.8048
697398,5.4263,0.003178,314.68, 447.8048
697399,5.4292,0.003226,309.96, 447.8048
697400,5.4326,0.003204,312.12, 447.8042
697401,5.4360,0.003333,300.07, 447.8048
697402,5.4390,0.003235,309.17, 447.8042
697403,5.4424,0.003242,308.41, 447.8300
697404,5.4458,0.003405,293.69, 447.8042
697405,5.4487,0.003197,312.75, 447.8048
697406,5.4521,0.003186,313.89, 447.8045
697407,5.4556,0.003266,306.22, 447.8048
697408,5.4585,0.003165,316.01, 447.8048
697409,5.4614,0.003161,316.35, 447.8048
697410,5.4648,0.003282,304.71, 447.8045
697411,5.4683,0.003209,311.64, 447.8048
697412,5.4717,0.003314,301.76, 447.8048
697413,5.4746,0.003131,319.43, 447.8045
697414,5.4780,0.003250,307.69, 447.8048
697415,5.4810,0.003242,308.49, 447.8048
697416,5.4844,0.003227,309.93, 447.8048
697417,5.4873,0.003126,319.89, 447.8048
697418,5.4907,0.003160,316.48, 447.8048
697419,5.4937,0.003241,308.58, 447.8048
697420,5.4971,0.003146,317.82, 447.8048
697421,5.5000,0.003140,318.48, 447.8048
697422,5.5034,0.003199,312.56, 447.8048
697423,5.5063,0.003228,309.83, 447.8042
697424,5.5098,0.003185,314.02, 447.8048
697425,5.5132,0.003205,311.98, 447.8042
697426,5.5161,0.003116,320.96, 447.8045
697427,5.5190,0.003166,315.90, 447.8048
697428,5.5225,0.003117,320.79, 447.8048
697429,5.5254,0.003283,304.59, 447.8045
697430,5.5288,0.003100,322.54, 447.8042
697431,5.5322,0.003292,303.74, 447.8048
697432,5.5352,0.003086,324.10, 447.8045
697433,5.5381,0.003202,312.30, 447.8048
697434,5.5415,0.003159,316.59, 447.8045
697435,5.5444,0.003200,312.47, 447.8042
697436,5.5479,0.003072,325.50, 447.8042
697437,5.5508,0.003167,315.73, 447.8042
697438,5.5542,0.003127,319.83, 447.8042
697439,5.5571,0.003175,314.96, 447.8042
697440,5.5605,0.003094,323.23, 447.8048
697441,5.5635,0.003120,320.52, 447.8275
697442,5.5669,0.003349,298.61, 447.8042
697443,5.5698,0.003191,313.42, 447.8048
697444,5.5732,0.003168,315.70, 447.8048
697445,5.5762,0.003120,320.52, 447.8042
697446,5.5791,0.003083,324.41, 447.8048
697447,5.5825,0.003107,321.87, 447.8048
697448,5.5854,0.003136,318.87, 447.8045
697449,5.5889,0.003047,328.20, 447.8048
697450,5.5918,0.003113,321.25, 447.8048
697451,5.5947,0.003207,311.79, 447.8048
697452,5.5981,0.003121,320.40, 447.8048
697453,5.6011,0.003115,321.06, 447.8048
697454,5.6045,0.003134,319.10, 447.8265
697455,5.6074,0.003349,298.59, 447.8048
697456,5.6108,0.003212,311.33, 447.8048
697457,5.6138,0.003065,326.22, 447.8042
697458,5.6172,0.003183,314.22, 447.8042
697459,5.6201,0.003116,320.89, 447.8045
697460,5.6235,0.003264,306.40, 447.8045
697461,5.6265,0.003137,318.78, 447.8048
697462,5.6299,0.003244,308.24, 447.8042
697463,5.6328,0.003117,320.85, 447.8048
697464,5.6362,0.003136,318.88, 447.8048
697465,5.6392,0.003065,326.23, 447.8042
697466,5.6421,0.003122,320.34, 447.8045
697467,5.6455,0.003228,309.80, 447.8048
697468,5.6489,0.003143,318.14, 447.8048
697469,5.6519,0.003108,321.78, 447.8048
697470,5.6548,0.003176,314.90, 447.8048
697471,5.6582,0.003183,314.20, 447.8045
697472,5.6616,0.003263,306.51, 447.8067
697473,5.6646,0.003240,308.64, 447.8042
697474,5.6680,0.003144,318.09, 447.8045
697475,5.6714,0.003508,285.07, 447.8043
697476,5.6748,0.003504,285.40, 447.8045
697477,5.6777,0.003132,319.28, 447.8186
697478,5.6812,0.003073,325.46, 447.8045
697479,5.6841,0.003241,308.54, 447.8045
697480,5.6875,0.003154,317.06, 447.8048
697481,5.6904,0.003238,308.86, 447.8042
697482,5.6938,0.003176,314.91, 447.8042
697483,5.6968,0.003186,313.89, 447.8048
697484,5.7002,0.003073,325.38, 447.8048
697485,5.7031,0.003129,319.58, 447.8048
697486,5.7065,0.003091,323.48, 447.8048
697487,5.7095,0.003137,318.79, 447.8048
697488,5.7124,0.003090,323.58, 447.8048
697489,5.7158,0.003128,319.73, 447.8048
697490,5.7188,0.003233,309.32, 447.8042
697491,5.7222,0.003197,312.77, 447.8045
697492,5.7256,0.003250,307.65, 447.8048
697493,5.7285,0.003204,312.09, 447.8048
697494,5.7314,0.003101,322.52, 447.8042
697495,5.7349,0.003089,323.78, 447.8048
697496,5.7378,0.003102,322.34, 447.8048
697497,5.7407,0.003078,324.93, 447.8048
697498,5.7446,0.003498,285.89, 447.8048
697499,5.7476,0.003074,325.28, 447.8048
697500,5.7505,0.003155,316.95, 447.8042
697501,5.7539,0.003076,325.15, 447.8048
697502,5.7568,0.003198,312.72, 447.8042
697503,5.7603,0.003106,321.93, 447.8048
697504,5.7632,0.003157,316.75, 447.8045
697505,5.7661,0.003053,327.59, 447.8310
697506,5.7695,0.003254,307.30, 447.8048
697507,5.7725,0.003139,318.56, 447.8042
697508,5.7759,0.003183,314.19, 447.8045
697509,5.7788,0.003092,323.44, 447.8042
697510,5.7822,0.003213,311.26, 447.8048
697511,5.7852,0.003128,319.67, 447.8048
697512,5.7886,0.003254,307.29, 447.8042
697513,5.7920,0.003513,284.66, 447.8045
697514,5.7954,0.003310,302.13, 447.8042
697515,5.7983,0.003177,314.81, 447.8048
697516,5.8018,0.003056,327.25, 447.8048
697517,5.8047,0.003365,297.19, 447.8048
697518,5.8081,0.003155,316.96, 447.8042
697519,5.8115,0.003249,307.76, 447.8048
