TotalFrame,Time,DeltaTime,FPS,RAM
896547,2.3203,0.003343,299.11, 459.6107
896548,2.3242,0.004125,242.45, 459.6107
896549,2.3281,0.003825,261.43, 459.6107
896550,2.3320,0.003981,251.19, 459.6107
896551,2.3359,0.003488,286.70, 459.6107
896552,2.3398,0.003928,254.61, 459.6107
896553,2.3433,0.003479,287.46, 459.6107
896554,2.3472,0.004030,248.11, 459.6104
896555,2.3511,0.003917,255.31, 459.6107
896556,2.3545,0.003589,278.65, 459.6107
896557,2.3584,0.003861,258.99, 459.6107
896558,2.3623,0.003644,274.41, 459.6107
896559,2.3662,0.003934,254.23, 459.6107
896560,2.3701,0.003798,263.28, 459.6107
896561,2.3735,0.003635,275.12, 459.6104
896562,2.3774,0.003962,252.42, 459.6104
896563,2.3813,0.003806,262.72, 459.6107
896564,2.3853,0.003716,269.11, 459.6101
896565,2.3887,0.003793,263.64, 459.6107
896566,2.3921,0.003463,288.81, 459.6107
896567,2.3965,0.004067,245.91, 459.6107
896568,2.3999,0.003764,265.67, 459.6104
896569,2.4038,0.003644,274.44, 459.6107
896570,2.4077,0.003929,254.55, 459.6107
896571,2.4116,0.004008,249.51, 459.6107
896572,2.4155,0.003647,274.20, 459.6107
896573,2.4194,0.004057,246.51, 459.6107
896574,2.4233,0.003935,254.14, 459.6104
896575,2.4268,0.003379,295.98, 459.6107
896576,2.4307,0.004108,243.42, 459.6107
896577,2.4346,0.003565,280.47, 459.6107
896578,2.4385,0.003862,258.92, 459.6101
896579,2.4424,0.003967,252.08, 459.6107
896580,2.4458,0.003524,283.78, 459.6107
896581,2.4497,0.003758,266.08, 459.6107
896582,2.4531,0.003754,266.39, 459.6107
896583,2.4570,0.003891,257.02, 459.6107
896584,2.4609,0.004011,249.33, 459.6104
896585,2.4648,0.003628,275.66, 459.6107
896586,2.4688,0.003797,263.39, 459.6107
896587,2.4727,0.004176,239.46, 459.6107
896588,2.4761,0.003493,286.29, 459.6104
896589,2.4805,0.003964,252.25, 459.6101
896590,2.4834,0.003164,316.04, 459.6107
896591,2.4878,0.004252,235.19, 459.6107
896592,2.4917,0.003829,261.20, 459.6107
896593,2.4946,0.003388,295.13, 459.6107
896594,2.4990,0.004133,241.98, 459.6104
896595,2.5029,0.003951,253.09, 459.6107
896596,2.5063,0.003369,296.81, 459.6104
896597,2.5103,0.003975,251.57, 459.6107
896598,2.5137,0.003548,281.83, 459.6107
896599,2.5176,0.003849,259.84, 459.6107
896600,2.5220,0.004043,247.34, 459.6107
896601,2.5254,0.003782,264.41, 459.6107
896602,2.5293,0.003665,272.87, 459.6104
896603,2.5332,0.003941,253.74, 459.6107
896604,2.5366,0.003547,281.90, 459.6101
896605,2.5405,0.003975,251.55, 459.6104
896606,2.5439,0.003288,304.11, 459.6107
896607,2.5483,0.004162,240.26, 459.6107
896608,2.5522,0.003953,252.97, 459.6101
896609,2.5557,0.003629,275.59, 459.6107
896610,2.5591,0.003641,274.67, 459.6101
896611,2.5630,0.003628,275.61, 459.6107
896612,2.5669,0.003728,268.22, 459.6104
896613,2.5708,0.004122,242.59, 459.6107
896614,2.5742,0.003531,283.21, 459.6104
896615,2.5786,0.004358,229.45, 459.6101
896616,2.5820,0.003508,285.07, 459.6107
896617,2.5859,0.003688,271.14, 459.6107
896618,2.5898,0.003795,263.50, 459.6104
896619,2.5933,0.003594,278.24, 459.6107
896620,2.5972,0.004062,246.21, 459.6104
896621,2.6011,0.003787,264.07, 459.6107
896622,2.6045,0.003570,280.13, 459.6104
896623,2.6084,0.003878,257.86, 459.6107
896624,2.6128,0.004009,249.47, 459.6104
896625,2.6162,0.003808,262.58, 459.6104
896626,2.6201,0.003622,276.06, 459.6107
896627,2.6240,0.003899,256.46, 459.6107
896628,2.6274,0.003483,287.14, 459.6107
896629,2.6313,0.004060,246.31, 459.6107
896630,2.6348,0.003357,297.90, 459.6101
896631,2.6387,0.004015,249.09, 459.6107
896632,2.6426,0.003879,257.83, 459.6107
896633,2.6465,0.003761,265.86, 459.6101
896634,2.6504,0.004028,248.25, 459.6101
896635,2.6538,0.003109,321.62, 459.6107
896636,2.6577,0.004175,239.50, 459.6104
896637,2.6616,0.004009,249.45, 459.6104
896638,2.6650,0.003361,297.53, 459.6104
896639,2.6689,0.003867,258.63, 459.6107
896640,2.6729,0.004029,248.21, 459.6107
896641,2.6768,0.003871,258.34, 459.6107
896642,2.6807,0.003771,265.21, 459.6107
896643,2.6846,0.003655,273.61, 459.6107
896644,2.6885,0.003935,254.12, 459.6107
896645,2.6924,0.003953,253.00, 459.6130
896646,2.6958,0.003557,281.10, 459.6107
896647,2.6997,0.004151,240.88, 459.6107
896648,2.7041,0.004048,247.03, 459.6107
896649,2.7075,0.003510,284.90, 459.6107
896650,2.7114,0.003925,254.78, 459.6101
896651,2.7153,0.003895,256.77, 459.6107
896652,2.7188,0.003307,302.42, 459.6101
896653,2.7227,0.004208,237.63, 459.6107
896654,2.7266,0.003607,277.22, 459.6101
896655,2.7305,0.003937,254.01, 459.6107
896656,2.7344,0.003833,260.88, 459.6107
896657,2.7383,0.003890,257.06, 459.6104
896658,2.7417,0.003617,276.47, 459.6107
896659,2.7451,0.003649,274.03, 459.6107
896660,2.7490,0.003849,259.84, 459.6104
896661,2.7529,0.003956,252.77, 459.6107
896662,2.7568,0.003557,281.14, 459.6107
896663,2.7607,0.004247,235.45, 459.6104
896664,2.7646,0.003524,283.74, 459.6107
896665,2.7681,0.003683,271.50, 459.6107
896666,2.7720,0.003851,259.67, 459.6104
896667,2.7754,0.003503,285.48, 459.6107
896668,2.7793,0.003701,270.20, 459.6107
896669,2.7832,0.004160,240.37, 459.6107
896670,2.7871,0.003545,282.07, 459.6107
896671,2.7910,0.004066,245.95, 459.6104
896672,2.7949,0.003820,261.77, 459.6107
896673,2.7988,0.003826,261.40, 459.6107
896674,2.8022,0.003561,280.83, 459.6101
896675,2.8062,0.003920,255.09, 459.6107
896676,2.8101,0.004019,248.83, 459.6107
896677,2.8140,0.003803,262.94, 459.6107
896678,2.8174,0.003646,274.30, 459.6104
896679,2.8213,0.003880,257.77, 459.6107
896680,2.8252,0.003909,255.84, 459.6107
896681,2.8291,0.003846,260.04, 459.6104
896682,2.8330,0.003598,277.93, 459.6235
896683,2.8364,0.003448,289.99, 459.6101
896684,2.8403,0.004080,245.09, 459.6107
896685,2.8442,0.003956,252.79, 459.6107
896686,2.8481,0.003696,270.59, 459.6101
896687,2.8516,0.003633,275.22, 459.6107
896688,2.8560,0.004181,239.16, 459.6107
896689,2.8594,0.003561,280.86, 459.6107
896690,2.8633,0.003810,262.49, 459.6104
896691,2.8672,0.004173,239.65, 459.6107
896692,2.8711,0.003501,285.62, 459.6107
896693,2.8750,0.004246,235.53, 459.6107
896694,2.8784,0.003457,289.29, 459.6107
896695,2.8828,0.004029,248.19, 459.6104
896696,2.8867,0.003888,257.23, 459.6107
896697,2.8901,0.003515,284.50, 459.6107
896698,2.8940,0.003937,254.03, 459.6107
896699,2.8979,0.003975,251.55, 459.6107
896700,2.9014,0.003417,292.68, 459.6107
896701,2.9053,0.003950,253.20, 459.6104
896702,2.9087,0.003563,280.67, 459.6107
896703,2.9126,0.003924,254.87, 459.6107
896704,2.9165,0.003810,262.45, 459.6107
896705,2.9204,0.003809,262.56, 459.6107
896706,2.9243,0.003810,262.47, 459.6107
896707,2.9277,0.003481,287.25, 459.6107
896708,2.9316,0.003795,263.54, 459.6104
896709,2.9355,0.004152,240.86, 459.6104
896710,2.9390,0.003342,299.22, 459.6101
896711,2.9434,0.004171,239.76, 459.6104
896712,2.9468,0.003754,266.40, 459.6104
896713,2.9507,0.003661,273.17, 459.6107
896714,2.9546,0.004258,234.88, 459.6107
896715,2.9585,0.003781,264.51, 459.6107
896716,2.9619,0.003388,295.19, 459.6104
896717,2.9663,0.004122,242.61, 459.6107
896718,2.9697,0.003538,282.67, 459.6107
896719,2.9741,0.004353,229.72, 459.6104
896720,2.9775,0.003517,284.31, 459.6107
896721,2.9810,0.003505,285.35, 459.6107
896722,2.9849,0.003897,256.64, 459.6104
896723,2.9888,0.003974,251.67, 459.6107
896724,2.9927,0.003583,279.11, 459.6104
896725,2.9961,0.003674,272.22, 459.6107
896726,3.0000,0.003710,269.56, 459.6107
896727,3.0039,0.003934,254.19, 459.6107
896728,3.0078,0.003859,259.13, 459.6101
896729,3.0112,0.003622,276.12, 459.6107
896730,3.0151,0.003852,259.61, 459.6107
896731,3.0186,0.003544,282.15, 459.6101
896732,3.0229,0.004092,244.40, 459.6107
896733,3.0269,0.004050,246.94, 459.6101
896734,3.0298,0.003125,319.96, 459.6107
896735,3.0342,0.004134,241.91, 459.6107
896736,3.0386,0.004566,219.03, 459.6103
896737,3.0420,0.003281,304.79, 459.6107
896738,3.0454,0.003679,271.78, 459.6104
896739,3.0493,0.003819,261.83, 459.6107
896740,3.0537,0.004095,244.21, 459.6101
896741,3.0571,0.003514,284.58, 459.6101
896742,3.0610,0.003924,254.82, 459.6101
896743,3.0649,0.003979,251.34, 459.6101
896744,3.0688,0.004093,244.32, 459.6101
896745,3.0723,0.003298,303.19, 459.6107
896746,3.0767,0.004319,231.56, 459.6107
896747,3.0806,0.004029,248.20, 459.6107
896748,3.0840,0.003533,283.01, 459.6101
896749,3.0879,0.003939,253.86, 459.6107
896750,3.0913,0.003407,293.55, 459.6107
896751,3.0957,0.004087,244.70, 459.6107
896752,3.0996,0.003976,251.54, 459.6104
896753,3.1030,0.003334,299.98, 459.6104
896754,3.1074,0.004581,218.29, 459.6101
896755,3.1113,0.003733,267.89, 459.6107
896756,3.1147,0.003308,302.30, 459.6101
896757,3.1187,0.004013,249.17, 459.6107
896758,3.1221,0.003479,287.44, 459.6101
896759,3.1265,0.004424,226.02, 459.6104
896760,3.1304,0.003671,272.41, 459.6107
896761,3.1338,0.003776,264.80, 459.6107
896762,3.1377,0.003808,262.59, 459.6107
896763,3.1416,0.003890,257.04, 459.6107
896764,3.1455,0.003709,269.64, 459.6107
896765,3.1489,0.003766,265.55, 459.6107
896766,3.1528,0.003960,252.50, 459.6104
896767,3.1567,0.003814,262.19, 459.6107
896768,3.1606,0.003624,275.96, 459.6107
896769,3.1641,0.003426,291.87, 459.6107
896770,3.1680,0.003985,250.92, 459.6107
896771,3.1719,0.004129,242.17, 459.6107
896772,3.1753,0.003393,294.73, 459.6104
896773,3.1792,0.003984,251.01, 459.6107
896774,3.1831,0.003820,261.77, 459.6101
896775,3.1870,0.003550,281.66, 459.6107
896776,3.1909,0.003905,256.08, 459.6107
896777,3.1943,0.003454,289.53, 459.6107
896778,3.1982,0.003982,251.12, 459.6107
896779,3.2021,0.004003,249.84, 459.6107
896780,3.2056,0.003638,274.85, 459.6101
896781,3.2095,0.003735,267.71, 459.6107
896782,3.2129,0.003517,284.37, 459.6107
896783,3.2173,0.004335,230.68, 459.6107
896784,3.2207,0.003576,279.62, 459.6107
896785,3.2246,0.003572,279.92, 459.6104
896786,3.2285,0.003826,261.37, 459.6107
896787,3.2324,0.004017,248.94, 459.6107
896788,3.2358,0.003517,284.31, 459.6107
896789,3.2402,0.004211,237.47, 459.6104
896790,3.2432,0.003034,329.59, 459.6107
896791,3.2471,0.004171,239.74, 459.6107
896792,3.2510,0.003944,253.55, 459.6104
896793,3.2549,0.003529,283.36, 459.6107
896794,3.2588,0.003928,254.58, 459.6107
896795,3.2627,0.003880,257.73, 459.6104
896796,3.2661,0.003488,286.69, 459.6107
896797,3.2700,0.004030,248.16, 459.6107
896798,3.2734,0.003511,284.83, 459.6101
896799,3.2773,0.003756,266.25, 459.6104
896800,3.2813,0.004017,248.94, 459.6107
896801,3.2852,0.003750,266.70, 459.6107
896802,3.2891,0.003918,255.25, 459.6104
896803,3.2930,0.003819,261.88, 459.6107
896804,3.2964,0.003561,280.86, 459.6104
896805,3.3003,0.003821,261.70, 459.6107
896806,3.3037,0.003436,291.04, 459.6107
896807,3.3076,0.004144,241.29, 459.6107
896808,3.3115,0.003941,253.76, 459.6107
896809,3.3154,0.003710,269.56, 459.6101
896810,3.3193,0.003810,262.46, 459.6107
896811,3.3232,0.003851,259.66, 459.6107
896812,3.3271,0.004008,249.51, 459.6101
896813,3.3311,0.003856,259.36, 459.6107
896814,3.3350,0.003757,266.20, 459.6107
896815,3.3384,0.003808,262.63, 459.6101
896816,3.3423,0.003846,260.01, 459.6107
896817,3.3462,0.003796,263.44, 459.6107
896818,3.3501,0.003729,268.15, 459.6107
896819,3.3540,0.004317,231.63, 459.6104
896820,3.3579,0.003473,287.93, 459.6107
896821,3.3618,0.003952,253.04, 459.6107
896822,3.3657,0.004023,248.58, 459.6104
896823,3.3696,0.003728,268.28, 459.6107
896824,3.3730,0.003550,281.68, 459.6107
896825,3.3765,0.003603,277.52, 459.6107
896826,3.3804,0.003912,255.64, 459.6107
896827,3.3843,0.003844,260.12, 459.6107
896828,3.3877,0.003573,279.88, 459.6107
896829,3.3916,0.003932,254.32, 459.6107
896830,3.3955,0.003655,273.64, 459.6107
896831,3.3994,0.003937,253.99, 459.6104
896832,3.4033,0.003926,254.73, 459.6107
896833,3.4067,0.003606,277.35, 459.6104
896834,3.4106,0.003766,265.51, 459.6107
896835,3.4146,0.003827,261.32, 459.6107
896836,3.4180,0.003589,278.61, 459.6107
896837,3.4219,0.003935,254.16, 459.6107
896838,3.4258,0.003663,273.02, 459.6101
896839,3.4297,0.003875,258.04, 459.6101
896840,3.4336,0.004037,247.71, 459.6104
896841,3.4370,0.003604,277.48, 459.6104
896842,3.4409,0.003815,262.12, 459.6104
896843,3.4448,0.003859,259.13, 459.6107
896844,3.4487,0.003598,277.96, 459.6104
896845,3.4521,0.003784,264.27, 459.6107
896846,3.4561,0.003669,272.52, 459.6107
896847,3.4600,0.004143,241.37, 459.6107
896848,3.4639,0.003668,272.64, 459.6107
896849,3.4673,0.003742,267.27, 459.6101
896850,3.4712,0.003833,260.88, 459.6104
896851,3.4756,0.004045,247.25, 459.6104
896852,3.4785,0.003133,319.22, 459.6104
896853,3.4824,0.004036,247.79, 459.6107
896854,3.4863,0.003592,278.37, 459.6101
896855,3.4902,0.004256,234.98, 459.6107
896856,3.4941,0.003766,265.55, 459.6107
896857,3.4976,0.003365,297.19, 459.6107
896858,3.5015,0.004121,242.64, 459.6155
896859,3.5059,0.003993,250.44, 459.6107
896860,3.5098,0.003904,256.17, 459.6107
896861,3.5132,0.003790,263.87, 459.6107
896862,3.5171,0.003929,254.51, 459.6107
896863,3.5210,0.003499,285.83, 459.6107
896864,3.5249,0.004043,247.32, 459.6107
896865,3.5283,0.003516,284.41, 459.6107
896866,3.5322,0.003884,257.48, 459.6107
896867,3.5366,0.004364,229.13, 459.6107
896868,3.5400,0.003480,287.32, 459.6107
896869,3.5439,0.003877,257.94, 459.6107
896870,3.5479,0.004009,249.46, 459.6107
896871,3.5518,0.003819,261.82, 459.6107
896872,3.5552,0.003525,283.68, 459.6107
896873,3.5591,0.003588,278.70, 459.6107
896874,3.5630,0.003877,257.91, 459.6107
896875,3.5669,0.003950,253.15, 459.6101
896876,3.5703,0.003520,284.13, 459.6107
896877,3.5742,0.003950,253.18, 459.6104
896878,3.5776,0.003566,280.42, 459.6107
896879,3.5815,0.004018,248.90, 459.6107
896880,3.5854,0.003843,260.23, 459.6107
896881,3.5894,0.003525,283.69, 459.6107
896882,3.5933,0.003906,256.01, 459.6107
896883,3.5972,0.004028,248.26, 459.6107
896884,3.6006,0.003550,281.67, 459.6107
896885,3.6045,0.003954,252.89, 459.6107
896886,3.6084,0.003907,255.94, 459.6107
896887,3.6118,0.003578,279.45, 459.6104
896888,3.6157,0.003830,261.09, 459.6107
896889,3.6196,0.003538,282.63, 459.6107
896890,3.6235,0.003914,255.52, 459.6107
896891,3.6270,0.003734,267.82, 459.6107
896892,3.6309,0.003557,281.11, 459.6107
896893,3.6348,0.004120,242.74, 459.6104
896894,3.6382,0.003520,284.10, 459.6107
896895,3.6426,0.004132,242.04, 459.6107
896896,3.6460,0.003597,278.04, 459.6125
896897,3.6499,0.003792,263.72, 459.6107
896898,3.6538,0.003799,263.21, 459.6104
896899,3.6577,0.004041,247.49, 459.6107
896900,3.6611,0.003610,277.04, 459.6101
896901,3.6655,0.004171,239.77, 459.6103
896902,3.6685,0.003076,325.12, 459.6104
896903,3.6729,0.004350,229.86, 459.6101
896904,3.6768,0.003714,269.24, 459.6101
896905,3.6802,0.003605,277.38, 459.6101
896906,3.6841,0.003838,260.53, 459.6107
896907,3.6880,0.004044,247.30, 459.6107
896908,3.6914,0.003508,285.04, 459.6107
896909,3.6958,0.004057,246.51, 459.6104
896910,3.6987,0.003060,326.82, 459.6107
896911,3.7026,0.004150,240.97, 459.6107
896912,3.7065,0.003917,255.27, 459.6107
896913,3.7104,0.003507,285.14, 459.6104
896914,3.7144,0.004079,245.15, 459.6101
896915,3.7183,0.004002,249.89, 459.6107
896916,3.7217,0.003371,296.63, 459.6104
896917,3.7256,0.004110,243.33, 459.6107
896918,3.7290,0.003379,295.97, 459.6107
896919,3.7334,0.004399,227.31, 459.6107
896920,3.7368,0.003430,291.53, 459.6101
896921,3.7407,0.003934,254.17, 459.6107
896922,3.7446,0.003674,272.19, 459.6104
896923,3.7485,0.003835,260.78, 459.6107
896924,3.7520,0.003748,266.84, 459.6107
896925,3.7559,0.003870,258.42, 459.6107
896926,3.7598,0.003508,285.09, 459.6104
896927,3.7637,0.003877,257.90, 459.6104
896928,3.7671,0.003888,257.20, 459.6107
896929,3.7715,0.003908,255.86, 459.6107
896930,3.7749,0.003647,274.19, 459.6107
896931,3.7783,0.003448,289.99, 459.6107
896932,3.7822,0.004028,248.25, 459.6107
896933,3.7861,0.003971,251.81, 459.6107
896934,3.7900,0.003529,283.34, 459.6104
896935,3.7935,0.003750,266.70, 459.6107
896936,3.7979,0.004059,246.40, 459.6107
896937,3.8013,0.003832,260.94, 459.6107
896938,3.8057,0.004059,246.36, 459.6107
896939,3.8091,0.003543,282.27, 459.6107
896940,3.8130,0.003827,261.27, 459.6107
896941,3.8169,0.003940,253.83, 459.6107
896942,3.8203,0.003457,289.29, 459.6104
896943,3.8242,0.004118,242.82, 459.6107
896944,3.8281,0.003735,267.75, 459.6107
896945,3.8320,0.003856,259.34, 459.6101
896946,3.8359,0.003717,269.03, 459.6107
896947,3.8398,0.003945,253.47, 459.6107
896948,3.8433,0.003499,285.81, 459.6107
896949,3.8472,0.004097,244.09, 459.6101
896950,3.8506,0.003408,293.40, 459.6107
896951,3.8550,0.004271,234.12, 459.6101
896952,3.8584,0.003400,294.13, 459.6107
896953,3.8618,0.003668,272.66, 459.6107
896954,3.8657,0.003888,257.19, 459.6107
896955,3.8696,0.003544,282.20, 459.6107
896956,3.8735,0.004059,246.34, 459.6107
896957,3.8774,0.003771,265.20, 459.6107
896958,3.8809,0.003670,272.51, 459.6104
896959,3.8848,0.003867,258.59, 459.6107
896960,3.8887,0.003828,261.21, 459.6107
896961,3.8926,0.003790,263.87, 459.6107
896962,3.8965,0.003872,258.28, 459.6101
896963,3.8999,0.003434,291.23, 459.6107
896964,3.9038,0.003976,251.48, 459.6104
896965,3.9077,0.003949,253.22, 459.6107
896966,3.9111,0.003553,281.48, 459.6101
896967,3.9150,0.004032,248.03, 459.6140
896968,3.9189,0.003763,265.77, 459.6107
896969,3.9229,0.003717,269.01, 459.6107
896970,3.9268,0.003968,252.01, 459.6107
896971,3.9307,0.003933,254.25, 459.6104
896972,3.9341,0.003495,286.15, 459.6101
896973,3.9380,0.003920,255.08, 459.6107
896974,3.9419,0.003611,276.95, 459.6107
896975,3.9463,0.004403,227.12, 459.6101
896976,3.9492,0.003314,301.73, 459.6101
896977,3.9531,0.003967,252.08, 459.6101
896978,3.9570,0.003717,269.04, 459.6107
896979,3.9604,0.003504,285.40, 459.6107
896980,3.9644,0.004006,249.61, 459.6107
896981,3.9683,0.003853,259.57, 459.6107
896982,3.9722,0.003502,285.58, 459.6104
896983,3.9756,0.003870,258.39, 459.6107
896984,3.9795,0.003811,262.43, 459.6107
896985,3.9834,0.003751,266.58, 459.6107
896986,3.9873,0.004041,247.45, 459.6101
896987,3.9907,0.003448,290.07, 459.6107
896988,3.9946,0.003963,252.37, 459.6104
896989,3.9985,0.003682,271.58, 459.6107
896990,4.0024,0.003758,266.08, 459.6107
896991,4.0063,0.004312,231.94, 459.6101
896992,4.0103,0.003531,283.20, 459.6104
896993,4.0142,0.003921,255.04, 459.6107
896994,4.0176,0.003414,292.95, 459.6107
896995,4.0210,0.003592,278.40, 459.6107
896996,4.0249,0.004051,246.88, 459.6104
896997,4.0288,0.003802,262.99, 459.6107
896998,4.0327,0.003652,273.85, 459.6107
896999,4.0366,0.004004,249.78, 459.6107
897000,4.0405,0.003806,262.76, 459.6107
897001,4.0439,0.003813,262.27, 459.6107
897002,4.0479,0.003627,275.68, 459.6104
897003,4.0518,0.004127,242.31, 459.6101
897004,4.0557,0.003576,279.61, 459.6104
897005,4.0596,0.004022,248.62, 459.6101
897006,4.0635,0.004026,248.39, 459.6101
897007,4.0674,0.003671,272.41, 459.6101
897008,4.0713,0.003968,252.00, 459.6104
897009,4.0747,0.003717,269.05, 459.6104
897010,4.0791,0.004116,242.95, 459.6103
897011,4.0820,0.003101,322.53, 459.6101
897012,4.0864,0.004356,229.56, 459.6101
897013,4.0908,0.004373,228.66, 459.6107
897014,4.0947,0.003983,251.04, 459.6107
897015,4.0981,0.003101,322.48, 459.6107
897016,4.1021,0.004192,238.56, 459.6104
897017,4.1055,0.003577,279.60, 459.6107
897018,4.1094,0.003785,264.21, 459.6101
897019,4.1133,0.004034,247.92, 459.6107
897020,4.1172,0.003556,281.20, 459.6107
897021,4.1211,0.003812,262.34, 459.6107
897022,4.1245,0.003545,282.12, 459.6107
897023,4.1284,0.004009,249.41, 459.6107
897024,4.1323,0.003960,252.53, 459.6104
897025,4.1357,0.003274,305.48, 459.6107
897026,4.1396,0.004197,238.29, 459.6104
897027,4.1436,0.003925,254.78, 459.6107
897028,4.1475,0.003526,283.60, 459.6101
897029,4.1514,0.003856,259.35, 459.6101
897030,4.1548,0.003496,286.05, 459.6107
897031,4.1587,0.003993,250.44, 459.6107
897032,4.1626,0.004001,249.96, 459.6107
897033,4.1660,0.003273,305.52, 459.6107
897034,4.1699,0.004107,243.47, 459.6104
897035,4.1743,0.004085,244.81, 459.6107
897036,4.1777,0.003559,280.99, 459.6104
897037,4.1812,0.003691,270.96, 459.6107
897038,4.1851,0.003643,274.48, 459.6107
897039,4.1895,0.004431,225.66, 459.6107
897040,4.1929,0.003497,285.96, 459.6107
897041,4.1968,0.003620,276.21, 459.6107
897042,4.2002,0.003816,262.06, 459.6107
897043,4.2041,0.003942,253.68, 459.6107
897044,4.2080,0.003537,282.69, 459.6101
897045,4.2119,0.003852,259.58, 459.6107
897046,4.2153,0.003575,279.69, 459.6104
897047,4.2192,0.003845,260.05, 459.6107
897048,4.2231,0.003979,251.33, 459.6107
897049,4.2271,0.003790,263.85, 459.6107
897050,4.2305,0.003622,276.11, 459.6101
897051,4.2344,0.003953,252.95, 459.6107
897052,4.2378,0.003502,285.55, 459.6107
897053,4.2417,0.003896,256.71, 459.6107
897054,4.2456,0.003516,284.45, 459.6104
897055,4.2495,0.004104,243.64, 459.6107
897056,4.2534,0.003963,252.31, 459.6107
897057,4.2573,0.003683,271.54, 459.6107
897058,4.2607,0.003724,268.52, 459.6101
897059,4.2646,0.003590,278.59, 459.6101
897060,4.2686,0.003846,260.00, 459.6104
897061,4.2725,0.004039,247.58, 459.6107
897062,4.2759,0.003460,289.02, 459.6107
897063,4.2798,0.003821,261.70, 459.6107
897064,4.2837,0.004028,248.27, 459.6107
897065,4.2871,0.003486,286.89, 459.6107
897066,4.2910,0.003922,255.00, 459.6107
897067,4.2944,0.003514,284.54, 459.6107
897068,4.2983,0.003980,251.26, 459.6104
897069,4.3027,0.003952,253.06, 459.6107
897070,4.3062,0.003681,271.69, 459.6104
897071,4.3101,0.003762,265.85, 459.6107
897072,4.3140,0.003914,255.49, 459.6107
897073,4.3174,0.003603,277.52, 459.6104
897074,4.3213,0.003865,258.73, 459.6107
897075,4.3252,0.003650,273.94, 459.6104
897076,4.3291,0.003883,257.55, 459.6107
897077,4.3330,0.004014,249.12, 459.6104
897078,4.3359,0.003252,307.52, 459.6107
897079,4.3403,0.004235,236.15, 459.6107
897080,4.3442,0.003803,262.94, 459.6107
897081,4.3477,0.003608,277.18, 459.6104
897082,4.3516,0.003862,258.96, 459.6107
897083,4.3550,0.003567,280.36, 459.6107
897084,4.3589,0.003808,262.61, 459.6107
897085,4.3633,0.004147,241.16, 459.6107
897086,4.3667,0.003549,281.77, 459.6107
897087,4.3706,0.003938,253.97, 459.6107
897088,4.3745,0.003897,256.63, 459.6107
897089,4.3784,0.003880,257.71, 459.6107
897090,4.3823,0.003869,258.46, 459.6104
897091,4.3857,0.003618,276.43, 459.6107
897092,4.3896,0.003920,255.08, 459.6107
897093,4.3940,0.004047,247.08, 459.6107
897094,4.3970,0.003161,316.32, 459.6104
897095,4.4014,0.004467,223.86, 459.6107
897096,4.4058,0.004020,248.74, 459.6107
897097,4.4087,0.003302,302.87, 459.6273
897098,4.4131,0.004092,244.39, 459.6107
897099,4.4170,0.003947,253.39, 459.6107
897100,4.4204,0.003461,288.98, 459.6104
897101,4.4243,0.004125,242.40, 459.6107
897102,4.4277,0.003444,290.40, 459.6107
897103,4.4316,0.003828,261.23, 459.6107
897104,4.4355,0.003874,258.12, 459.6107
897105,4.4395,0.003856,259.31, 459.6104
897106,4.4443,0.004814,207.74, 459.6100
897107,4.4482,0.004009,249.45, 459.6100
897108,4.4512,0.003040,329.00, 459.6107
897109,4.4546,0.003048,328.06, 459.6107
897110,4.4580,0.003771,265.15, 459.6104
897111,4.4624,0.004344,230.19, 459.6104
897112,4.4658,0.003444,290.35, 459.6107
897113,4.4697,0.003887,257.27, 459.6107
897114,4.4736,0.003712,269.40, 459.6104
897115,4.4771,0.003493,286.29, 459.6107
897116,4.4810,0.003880,257.73, 459.6107
897117,4.4849,0.003961,252.46, 459.6107
897118,4.4883,0.003620,276.28, 459.6107
897119,4.4927,0.003994,250.35, 459.6107
897120,4.4961,0.003756,266.23, 459.6107
897121,4.5000,0.003881,257.65, 459.6107
897122,4.5039,0.003693,270.80, 459.6101
897123,4.5073,0.003495,286.16, 459.6107
897124,4.5112,0.003991,250.58, 459.6104
897125,4.5151,0.003917,255.32, 459.6107
897126,4.5186,0.003277,305.19, 459.6104
897127,4.5229,0.004254,235.07, 459.6107
897128,4.5264,0.003710,269.51, 459.6107
897129,4.5303,0.004053,246.76, 459.6107
897130,4.5337,0.003304,302.65, 459.6104
897131,4.5376,0.003739,267.47, 459.6107
897132,4.5415,0.003946,253.41, 459.6104
897133,4.5454,0.003902,256.29, 459.6107
897134,4.5488,0.003650,274.01, 459.6107
897135,4.5532,0.004375,228.56, 459.6104
897136,4.5571,0.003503,285.44, 459.6107
897137,4.5605,0.003506,285.19, 459.6107
897138,4.5645,0.003843,260.23, 459.6107
897139,4.5679,0.003660,273.19, 459.6107
897140,4.5718,0.003893,256.88, 459.6107
897141,4.5757,0.003927,254.68, 459.6107
897142,4.5796,0.003606,277.35, 459.6104
897143,4.5835,0.004316,231.72, 459.6107
897144,4.5874,0.003571,280.03, 459.6107
897145,4.5908,0.003767,265.46, 459.6107
897146,4.5942,0.003460,288.98, 459.6107
897147,4.5981,0.003715,269.21, 459.6107
897148,4.6021,0.003835,260.76, 459.6107
897149,4.6060,0.004057,246.52, 459.6107
897150,4.6094,0.003518,284.24, 459.6104
897151,4.6138,0.004341,230.36, 459.6101
897152,4.6172,0.003444,290.40, 459.6107
897153,4.6211,0.003905,256.08, 459.6107
