TotalFrame,Time,DeltaTime,FPS,RAM
647359,2.0308,0.002988,334.73, 445.3032
647360,2.0342,0.003611,276.90, 445.3031
647361,2.0376,0.002966,337.13, 445.3032
647362,2.0410,0.003605,277.38, 445.3026
647363,2.0444,0.003627,275.70, 445.3031
647364,2.0474,0.002880,347.28, 445.3106
647365,2.0508,0.003511,284.81, 445.3029
647366,2.0542,0.002997,333.70, 445.3029
647367,2.0576,0.003556,281.24, 445.3031
647368,2.0605,0.002926,341.72, 445.3051
647369,2.0640,0.003413,292.98, 445.3029
647370,2.0669,0.003049,327.93, 445.3029
647371,2.0708,0.003857,259.26, 445.3031
647372,2.0742,0.003312,301.96, 445.3026
647373,2.0771,0.002943,339.81, 445.3032
647374,2.0801,0.003088,323.79, 445.3032
647375,2.0840,0.003722,268.66, 445.3031
647376,2.0869,0.002990,334.40, 445.3032
647377,2.0903,0.003500,285.70, 445.3032
647378,2.0938,0.003430,291.55, 445.3031
647379,2.0967,0.002916,342.98, 445.3032
647380,2.1006,0.003744,267.12, 445.3029
647381,2.1035,0.003092,323.43, 445.3026
647382,2.1069,0.003361,297.50, 445.3032
647383,2.1099,0.002990,334.48, 445.3032
647384,2.1133,0.003627,275.70, 445.3031
647385,2.1167,0.003038,329.19, 445.3029
647386,2.1206,0.003915,255.43, 445.3029
647387,2.1235,0.002969,336.78, 445.3032
647388,2.1270,0.003621,276.18, 445.3032
647389,2.1304,0.003344,299.09, 445.3032
647390,2.1333,0.002952,338.79, 445.3032
647391,2.1372,0.003670,272.47, 445.3031
647392,2.1401,0.002936,340.56, 445.3032
647393,2.1436,0.003643,274.47, 445.3031
647394,2.1465,0.003002,333.14, 445.3032
647395,2.1509,0.004102,243.81, 445.3026
647396,2.1538,0.003141,318.38, 445.3031
647397,2.1567,0.002907,344.03, 445.3026
647398,2.1602,0.003414,292.89, 445.3029
647399,2.1631,0.002954,338.58, 445.3026
647400,2.1670,0.003771,265.21, 445.3029
647401,2.1699,0.003080,324.68, 445.3032
647402,2.1733,0.003399,294.18, 445.3029
647403,2.1763,0.003076,325.08, 445.3029
647404,2.1802,0.003477,287.65, 445.3031
647405,2.1831,0.003137,318.74, 445.3026
647406,2.1865,0.003486,286.84, 445.3031
647407,2.1895,0.003045,328.46, 445.3026
647408,2.1929,0.003504,285.38, 445.3026
647409,2.1963,0.003388,295.20, 445.3029
647410,2.1997,0.003027,330.37, 445.3032
647411,2.2036,0.003913,255.57, 445.3026
647412,2.2065,0.003320,301.17, 445.3029
647413,2.2095,0.002944,339.70, 445.3031
647414,2.2129,0.003035,329.47, 445.3032
647415,2.2163,0.003580,279.31, 445.3031
647416,2.2192,0.002967,337.07, 445.3032
647417,2.2227,0.003524,283.77, 445.3031
647418,2.2256,0.002980,335.59, 445.3029
647419,2.2295,0.003581,279.26, 445.3032
647420,2.2329,0.003516,284.42, 445.3032
647421,2.2363,0.003422,292.21, 445.3032
647422,2.2397,0.003490,286.52, 445.3029
647423,2.2427,0.003000,333.30, 445.3032
647424,2.2461,0.003448,290.01, 445.3031
647425,2.2490,0.002973,336.35, 445.3032
647426,2.2524,0.003443,290.48, 445.3032
647427,2.2559,0.003096,322.97, 445.3029
647428,2.2593,0.003614,276.69, 445.3031
647429,2.2622,0.003017,331.47, 445.3032
647430,2.2661,0.003718,268.98, 445.3032
647431,2.2695,0.003506,285.27, 445.3031
647432,2.2725,0.002969,336.80, 445.3026
647433,2.2754,0.003026,330.44, 445.3032
647434,2.2788,0.003441,290.58, 445.3029
647435,2.2827,0.003747,266.87, 445.3031
647436,2.2856,0.003053,327.59, 445.3029
647437,2.2891,0.003031,329.95, 445.3026
647438,2.2920,0.003133,319.21, 445.3026
647439,2.2959,0.003673,272.27, 445.3031
647440,2.2988,0.002993,334.11, 445.3032
647441,2.3022,0.003535,282.85, 445.3029
647442,2.3052,0.003020,331.10, 445.3032
647443,2.3091,0.004016,248.99, 445.3026
647444,2.3125,0.003072,325.50, 445.3031
647445,2.3154,0.003037,329.27, 445.3032
647446,2.3188,0.003627,275.69, 445.3031
647447,2.3218,0.002979,335.69, 445.3032
647448,2.3252,0.003457,289.31, 445.3029
647449,2.3286,0.003077,325.00, 445.3032
647450,2.3320,0.003395,294.52, 445.3029
647451,2.3350,0.003057,327.14, 445.3029
647452,2.3384,0.003404,293.75, 445.3032
647453,2.3413,0.003098,322.80, 445.3029
647454,2.3452,0.003527,283.51, 445.3026
647455,2.3481,0.003034,329.57, 445.3032
647456,2.3521,0.003981,251.21, 445.3032
647457,2.3550,0.003091,323.50, 445.3026
647458,2.3579,0.003064,326.40, 445.3032
647459,2.3618,0.003807,262.67, 445.3031
647460,2.3652,0.003101,322.51, 445.3032
647461,2.3687,0.003714,269.22, 445.3031
647462,2.3721,0.003250,307.65, 445.3029
647463,2.3750,0.002982,335.35, 445.3029
647464,2.3779,0.003158,316.67, 445.3026
647465,2.3818,0.003566,280.41, 445.3031
647466,2.3848,0.003041,328.81, 445.3032
647467,2.3882,0.003614,276.72, 445.3032
647468,2.3916,0.003395,294.58, 445.3031
647469,2.3945,0.002958,338.09, 445.3032
647470,2.3984,0.003622,276.11, 445.3031
647471,2.4014,0.003064,326.35, 445.3032
647472,2.4048,0.003545,282.11, 445.3031
647473,2.4082,0.003013,331.87, 445.3032
647474,2.4111,0.003400,294.10, 445.3026
647475,2.4146,0.003062,326.63, 445.3032
647476,2.4180,0.003749,266.71, 445.3029
647477,2.4214,0.002964,337.44, 445.3032
647478,2.4248,0.003543,282.25, 445.3032
647479,2.4282,0.003358,297.77, 445.3031
647480,2.4312,0.002945,339.59, 445.3032
647481,2.4346,0.003767,265.45, 445.3031
647482,2.4380,0.003071,325.68, 445.3026
647483,2.4414,0.003373,296.47, 445.3031
647484,2.4443,0.003059,326.86, 445.3032
647485,2.4482,0.003997,250.16, 445.3029
647486,2.4512,0.003090,323.67, 445.3026
647487,2.4546,0.003060,326.75, 445.3029
647488,2.4580,0.003619,276.31, 445.3031
647489,2.4609,0.003032,329.87, 445.3032
647490,2.4648,0.003672,272.32, 445.3031
647491,2.4678,0.003015,331.70, 445.3026
647492,2.4712,0.003256,307.14, 445.3032
647493,2.4741,0.003073,325.43, 445.3029
647494,2.4780,0.003750,266.67, 445.3031
647495,2.4810,0.003123,320.16, 445.3026
647496,2.4844,0.003212,311.34, 445.3032
647497,2.4873,0.002981,335.46, 445.3032
647498,2.4912,0.004095,244.18, 445.3026
647499,2.4946,0.003287,304.20, 445.3031
647500,2.4976,0.002892,345.75, 445.3032
647501,2.5010,0.003469,288.24, 445.3031
647502,2.5039,0.003052,327.68, 445.3032
647503,2.5073,0.003555,281.33, 445.3031
647504,2.5103,0.002995,333.86, 445.3032
647505,2.5142,0.003578,279.49, 445.3031
647506,2.5171,0.003014,331.83, 445.3026
647507,2.5205,0.003553,281.47, 445.3031
647508,2.5234,0.003027,330.39, 445.3032
647509,2.5273,0.003682,271.61, 445.3032
647510,2.5308,0.003219,310.62, 445.3029
647511,2.5342,0.003630,275.47, 445.3032
647512,2.5376,0.003266,306.17, 445.3032
647513,2.5405,0.002962,337.64, 445.3029
647514,2.5444,0.003865,258.72, 445.3026
647515,2.5474,0.003121,320.40, 445.3032
647516,2.5508,0.003303,302.77, 445.3031
647517,2.5537,0.002988,334.69, 445.3029
647518,2.5571,0.003559,280.98, 445.3031
647519,2.5605,0.003084,324.26, 445.3032
647520,2.5640,0.003527,283.54, 445.3029
647521,2.5674,0.003504,285.42, 445.3031
647522,2.5703,0.003009,332.36, 445.3026
647523,2.5737,0.003431,291.43, 445.3032
647524,2.5767,0.002991,334.34, 445.3032
647525,2.5806,0.003527,283.54, 445.3032
647526,2.5835,0.003063,326.51, 445.3029
647527,2.5869,0.003728,268.28, 445.3031
647528,2.5903,0.003003,332.99, 445.3032
647529,2.5938,0.003527,283.50, 445.3031
647530,2.5967,0.003019,331.29, 445.3026
647531,2.6011,0.004174,239.59, 445.3029
647532,2.6040,0.003022,330.94, 445.3031
647533,2.6069,0.002906,344.15, 445.3029
647534,2.6104,0.003526,283.62, 445.3031
647535,2.6133,0.002961,337.76, 445.3032
647536,2.6167,0.003661,273.19, 445.3031
647537,2.6201,0.003042,328.69, 445.3032
647538,2.6235,0.003416,292.78, 445.3032
647539,2.6265,0.002998,333.54, 445.3032
647540,2.6299,0.003526,283.60, 445.3029
647541,2.6333,0.003178,314.69, 445.3032
647542,2.6367,0.003770,265.25, 445.3026
647543,2.6406,0.003580,279.35, 445.3031
647544,2.6436,0.003022,330.94, 445.3032
647545,2.6470,0.003291,303.90, 445.3031
647546,2.6499,0.002942,339.88, 445.3032
647547,2.6533,0.003648,274.11, 445.3031
647548,2.6563,0.002930,341.31, 445.3032
647549,2.6597,0.003537,282.73, 445.3032
647550,2.6626,0.002981,335.46, 445.3032
647551,2.6665,0.003659,273.31, 445.3031
647552,2.6694,0.002985,335.00, 445.3026
647553,2.6729,0.003605,277.42, 445.3032
647554,2.6763,0.003429,291.63, 445.3029
647555,2.6792,0.002940,340.11, 445.3032
647556,2.6836,0.004122,242.59, 445.3029
647557,2.6865,0.003192,313.26, 445.3029
647558,2.6895,0.002988,334.72, 445.3031
647559,2.6929,0.002966,337.21, 445.3029
647560,2.6963,0.003536,282.81, 445.3031
647561,2.6992,0.003005,332.82, 445.3651
647562,2.7031,0.003903,256.23, 445.3029
647563,2.7061,0.002968,336.95, 445.3032
647564,2.7095,0.003501,285.65, 445.3032
647565,2.7134,0.003619,276.36, 445.3029
647566,2.7163,0.002973,336.32, 445.3029
647567,2.7197,0.003603,277.52, 445.3031
647568,2.7227,0.002956,338.30, 445.3032
647569,2.7261,0.003527,283.55, 445.3031
647570,2.7295,0.003014,331.80, 445.3026
647571,2.7329,0.003696,270.60, 445.3031
647572,2.7358,0.003001,333.28, 445.3032
647573,2.7393,0.003505,285.29, 445.3031
647574,2.7427,0.003099,322.68, 445.3026
647575,2.7461,0.003609,277.06, 445.3032
647576,2.7490,0.003080,324.64, 445.3032
647577,2.7524,0.003032,329.86, 445.3032
647578,2.7559,0.003671,272.44, 445.3031
647579,2.7588,0.002922,342.27, 445.3032
647580,2.7627,0.003606,277.32, 445.3031
647581,2.7656,0.003183,314.15, 445.3032
647582,2.7695,0.003795,263.51, 445.3026
647583,2.7725,0.003115,321.05, 445.3026
647584,2.7759,0.003325,300.78, 445.3029
647585,2.7788,0.002986,334.90, 445.3032
647586,2.7827,0.003681,271.65, 445.3031
647587,2.7856,0.003102,322.35, 445.3029
647588,2.7891,0.003204,312.16, 445.3032
647589,2.7925,0.003485,286.98, 445.3029
647590,2.7954,0.003155,316.99, 445.3029
647591,2.7988,0.003132,319.27, 445.3031
647592,2.8018,0.003305,302.62, 445.3026
647593,2.8057,0.003599,277.86, 445.3029
647594,2.8091,0.003485,286.92, 445.3026
647595,2.8125,0.003276,305.23, 445.3029
647596,2.8154,0.003195,312.97, 445.3029
647597,2.8193,0.003753,266.45, 445.3032
647598,2.8223,0.003047,328.18, 445.3026
647599,2.8262,0.003647,274.19, 445.3032
647600,2.8296,0.003708,269.66, 445.3029
647601,2.8325,0.003068,325.99, 445.3029
647602,2.8369,0.003992,250.48, 445.3029
647603,2.8398,0.003053,327.59, 445.3029
647604,2.8433,0.003277,305.12, 445.3032
647605,2.8462,0.003040,329.00, 445.3032
647606,2.8496,0.003640,274.76, 445.3032
647607,2.8530,0.003524,283.78, 445.3031
647608,2.8560,0.002898,345.11, 445.3029
647609,2.8599,0.003554,281.36, 445.3031
647610,2.8628,0.002955,338.46, 445.3032
647611,2.8667,0.004222,236.83, 445.3026
647612,2.8701,0.003311,302.02, 445.3031
647613,2.8730,0.002958,338.10, 445.3031
647614,2.8760,0.002999,333.47, 445.3032
647615,2.8789,0.002996,333.83, 445.3032
647616,2.8828,0.003457,289.28, 445.3032
647617,2.8857,0.003229,309.71, 445.3032
647618,2.8896,0.003747,266.85, 445.3029
647619,2.8926,0.002953,338.65, 445.3032
647620,2.8960,0.003585,278.94, 445.3031
647621,2.8989,0.002933,341.01, 445.3032
647622,2.9028,0.003647,274.18, 445.3029
647623,2.9058,0.002968,336.98, 445.3032
647624,2.9092,0.003323,300.91, 445.3032
647625,2.9121,0.003109,321.62, 445.3029
647626,2.9155,0.003511,284.85, 445.3031
647627,2.9185,0.003019,331.19, 445.3032
647628,2.9224,0.003741,267.34, 445.3029
647629,2.9258,0.003313,301.87, 445.3032
647630,2.9287,0.002947,339.32, 445.3032
647631,2.9326,0.003748,266.80, 445.3031
647632,2.9355,0.002951,338.88, 445.3032
647633,2.9390,0.003563,280.64, 445.3031
647634,2.9419,0.002950,339.03, 445.3051
647635,2.9458,0.003989,250.70, 445.3031
647636,2.9492,0.003264,306.37, 445.3031
647637,2.9521,0.002952,338.72, 445.3031
647638,2.9551,0.003012,332.06, 445.3032
647639,2.9585,0.003597,278.03, 445.3032
647640,2.9624,0.003572,279.92, 445.3031
647641,2.9653,0.002914,343.12, 445.3032
647642,2.9688,0.003627,275.71, 445.3031
647643,2.9717,0.002985,335.01, 445.3032
647644,2.9751,0.003456,289.35, 445.3031
647645,2.9780,0.002938,340.41, 445.3032
647646,2.9814,0.003525,283.71, 445.3032
647647,2.9849,0.003018,331.40, 445.3032
647648,2.9883,0.003650,273.97, 445.3029
647649,2.9912,0.003002,333.09, 445.3032
647650,2.9951,0.003656,273.56, 445.3029
647651,2.9980,0.003024,330.68, 445.3032
647652,3.0020,0.003950,253.16, 445.3032
647653,3.0054,0.003288,304.12, 445.3029
647654,3.0083,0.003049,327.94, 445.3029
647655,3.0117,0.003594,278.21, 445.3029
647656,3.0151,0.003111,321.43, 445.3026
647657,3.0186,0.003595,278.18, 445.3031
647658,3.0220,0.003133,319.20, 445.3106
647659,3.0249,0.003095,323.14, 445.3032
647660,3.0278,0.003119,320.64, 445.3026
647661,3.0317,0.003696,270.57, 445.3026
647662,3.0347,0.003189,313.62, 445.3032
647663,3.0381,0.003105,322.08, 445.3032
647664,3.0410,0.003236,309.00, 445.3032
647665,3.0449,0.003523,283.89, 445.3029
647666,3.0479,0.003379,295.93, 445.3032
647667,3.0513,0.002976,336.00, 445.3032
647668,3.0547,0.003711,269.48, 445.3031
647669,3.0576,0.002974,336.29, 445.3032
647670,3.0610,0.003445,290.28, 445.3029
647671,3.0640,0.003009,332.39, 445.3032
647672,3.0679,0.003677,271.99, 445.3029
647673,3.0708,0.002990,334.41, 445.3032
647674,3.0747,0.003828,261.24, 445.3031
647675,3.0776,0.002981,335.42, 445.3029
647676,3.0806,0.003118,320.69, 445.3032
647677,3.0845,0.003777,264.80, 445.3031
647678,3.0874,0.002950,339.01, 445.3032
647679,3.0913,0.003595,278.13, 445.3031
647680,3.0942,0.003014,331.84, 445.3029
647681,3.0977,0.003316,301.61, 445.3032
647682,3.1006,0.003129,319.63, 445.3029
647683,3.1045,0.004083,244.93, 445.3032
647684,3.1079,0.003422,292.23, 445.3031
647685,3.1113,0.003028,330.22, 445.3032
647686,3.1147,0.003567,280.39, 445.3031
647687,3.1177,0.002949,339.14, 445.3032
647688,3.1211,0.003618,276.42, 445.3031
647689,3.1240,0.002970,336.71, 445.3032
647690,3.1279,0.003498,285.86, 445.3031
647691,3.1309,0.002969,336.84, 445.3032
647692,3.1343,0.003578,279.48, 445.3031
647693,3.1372,0.002993,334.17, 445.3029
647694,3.1406,0.003603,277.53, 445.3031
647695,3.1440,0.003037,329.28, 445.3029
647696,3.1475,0.003468,288.39, 445.3032
647697,3.1509,0.003709,269.59, 445.3031
647698,3.1543,0.003007,332.61, 445.3026
647699,3.1572,0.003297,303.28, 445.3031
647700,3.1606,0.003052,327.63, 445.3029
647701,3.1641,0.003657,273.44, 445.3031
647702,3.1670,0.003062,326.63, 445.3032
647703,3.1704,0.003361,297.55, 445.3031
647704,3.1733,0.002985,335.03, 445.3029
647705,3.1772,0.003539,282.56, 445.3031
647706,3.1802,0.003031,329.96, 445.3032
647707,3.1841,0.004045,247.21, 445.3026
647708,3.1875,0.003166,315.83, 445.3031
647709,3.1904,0.002973,336.41, 445.3032
647710,3.1938,0.003597,278.02, 445.3026
647711,3.1968,0.003023,330.79, 445.3032
647712,3.2002,0.003477,287.58, 445.3031
647713,3.2031,0.003004,332.93, 445.3029
647714,3.2070,0.003514,284.54, 445.3026
647715,3.2100,0.002961,337.74, 445.3032
647716,3.2134,0.003635,275.10, 445.3031
647717,3.2163,0.003089,323.75, 445.3029
647718,3.2202,0.003490,286.51, 445.3032
647719,3.2236,0.003482,287.23, 445.3031
647720,3.2266,0.002921,342.40, 445.3029
647721,3.2295,0.003135,318.98, 445.3032
647722,3.2329,0.003564,280.58, 445.3032
647723,3.2368,0.003512,284.77, 445.3031
647724,3.2397,0.003076,325.15, 445.3029
647725,3.2437,0.003812,262.31, 445.3031
647726,3.2466,0.003085,324.12, 445.3026
647727,3.2495,0.003009,332.39, 445.3032
647728,3.2524,0.003058,327.05, 445.3026
647729,3.2563,0.003576,279.68, 445.3026
647730,3.2593,0.003167,315.73, 445.3026
647731,3.2632,0.003636,275.05, 445.3031
647732,3.2661,0.003104,322.18, 445.3029
647733,3.2695,0.003168,315.63, 445.3029
647734,3.2729,0.003633,275.29, 445.3029
647735,3.2759,0.003007,332.59, 445.3032
647736,3.2793,0.003407,293.56, 445.3031
647737,3.2822,0.003088,323.88, 445.3026
647738,3.2861,0.003672,272.32, 445.3026
647739,3.2891,0.003087,323.94, 445.3029
647740,3.2925,0.003228,309.83, 445.3032
647741,3.2954,0.003005,332.79, 445.3032
647742,3.2988,0.003617,276.46, 445.3031
647743,3.3022,0.003013,331.92, 445.3032
647744,3.3057,0.003616,276.59, 445.3032
647745,3.3091,0.003381,295.76, 445.3029
647746,3.3120,0.002977,335.95, 445.3051
647747,3.3159,0.003629,275.57, 445.3032
647748,3.3188,0.003017,331.43, 445.3032
647749,3.3223,0.003591,278.47, 445.3031
647750,3.3252,0.002992,334.25, 445.3032
647751,3.3286,0.003436,291.06, 445.3032
647752,3.3315,0.002999,333.44, 445.3032
647753,3.3354,0.003740,267.37, 445.3029
647754,3.3389,0.003343,299.11, 445.3032
647755,3.3418,0.002949,339.09, 445.3032
647756,3.3452,0.003589,278.65, 445.3032
647757,3.3481,0.002967,337.04, 445.3026
647758,3.3525,0.004050,246.91, 445.3031
647759,3.3555,0.002978,335.77, 445.3032
647760,3.3589,0.003570,280.12, 445.3031
647761,3.3618,0.002974,336.20, 445.3032
647762,3.3652,0.003412,293.09, 445.3032
647763,3.3682,0.003051,327.73, 445.3032
647764,3.3721,0.003680,271.71, 445.3032
647765,3.3755,0.003446,290.18, 445.3031
647766,3.3784,0.003011,332.14, 445.3032
647767,3.3823,0.003660,273.20, 445.3031
647768,3.3853,0.003051,327.78, 445.3032
647769,3.3887,0.003365,297.14, 445.3031
647770,3.3916,0.003086,324.02, 445.3026
647771,3.3950,0.003578,279.46, 445.3031
647772,3.3984,0.003007,332.56, 445.3032
647773,3.4019,0.003611,276.95, 445.3031
647774,3.4048,0.003017,331.42, 445.3032
647775,3.4082,0.003448,290.01, 445.3032
647776,3.4116,0.003535,282.92, 445.3031
647777,3.4146,0.002952,338.80, 445.3032
647778,3.4185,0.003675,272.09, 445.3031
647779,3.4214,0.003067,326.09, 445.3032
647780,3.4248,0.003415,292.83, 445.3031
647781,3.4277,0.002918,342.75, 445.3032
647782,3.4316,0.003822,261.65, 445.3029
647783,3.4346,0.003094,323.25, 445.3029
647784,3.4380,0.003289,304.06, 445.3032
647785,3.4409,0.002980,335.55, 445.3032
647786,3.4448,0.003838,260.55, 445.3026
647787,3.4482,0.003363,297.35, 445.3032
647788,3.4517,0.003528,283.43, 445.3029
647789,3.4551,0.003415,292.82, 445.3026
647790,3.4580,0.003039,329.11, 445.3032
647791,3.4619,0.003626,275.76, 445.3031
647792,3.4648,0.003098,322.77, 445.3026
647793,3.4683,0.003262,306.56, 445.3026
647794,3.4712,0.003058,327.02, 445.3032
647795,3.4751,0.003711,269.51, 445.3031
647796,3.4780,0.003015,331.69, 445.3029
647797,3.4814,0.003590,278.57, 445.3032
647798,3.4849,0.003356,297.97, 445.3031
647799,3.4878,0.002942,339.94, 445.3032
647800,3.4917,0.003566,280.43, 445.3029
647801,3.4946,0.003028,330.24, 445.3032
647802,3.4980,0.003726,268.41, 445.3031
647803,3.5010,0.002989,334.54, 445.3032
647804,3.5049,0.003674,272.17, 445.3031
647805,3.5078,0.003001,333.18, 445.3032
647806,3.5112,0.003407,293.48, 445.3032
647807,3.5142,0.003016,331.60, 445.3051
647808,3.5181,0.003917,255.31, 445.3026
647809,3.5215,0.003124,320.08, 445.3026
647810,3.5244,0.002957,338.13, 445.3032
647811,3.5278,0.003751,266.61, 445.3031
647812,3.5308,0.002956,338.26, 445.3032
647813,3.5347,0.003528,283.43, 445.3031
647814,3.5376,0.002921,342.33, 445.3032
647815,3.5410,0.003639,274.77, 445.3029
647816,3.5439,0.002962,337.66, 445.3029
647817,3.5479,0.003566,280.41, 445.3031
647818,3.5508,0.003049,327.93, 445.3029
647819,3.5547,0.004049,246.96, 445.3026
647820,3.5581,0.003183,314.22, 445.3031
647821,3.5610,0.003123,320.17, 445.3026
647822,3.5645,0.003498,285.89, 445.3026
647823,3.5679,0.003203,312.21, 445.3026
647824,3.5708,0.002990,334.45, 445.3032
647825,3.5742,0.003585,278.94, 445.3032
647826,3.5776,0.003247,307.96, 445.3032
647827,3.5806,0.003067,326.04, 445.3032
647828,3.5845,0.003703,270.04, 445.3029
647829,3.5874,0.003011,332.12, 445.3032
647830,3.5908,0.003670,272.45, 445.3026
647831,3.5942,0.003263,306.48, 445.3031
647832,3.5972,0.002953,338.67, 445.3032
647833,3.6001,0.003121,320.40, 445.3032
647834,3.6040,0.003637,274.92, 445.3026
647835,3.6074,0.003384,295.49, 445.3026
647836,3.6104,0.003077,325.04, 445.3026
647837,3.6138,0.003564,280.59, 445.3029
647838,3.6172,0.003122,320.29, 445.3032
647839,3.6206,0.003593,278.35, 445.3029
647840,3.6240,0.003144,318.03, 445.3026
647841,3.6270,0.003016,331.53, 445.3029
647842,3.6299,0.003157,316.75, 445.3026
647843,3.6338,0.003718,268.95, 445.3031
647844,3.6367,0.003177,314.77, 445.3026
647845,3.6401,0.003387,295.29, 445.3029
647846,3.6436,0.003225,310.06, 445.3032
647847,3.6465,0.002989,334.62, 445.3230
647848,3.6504,0.003644,274.44, 445.3032
647849,3.6533,0.003128,319.72, 445.3032
647850,3.6567,0.003431,291.48, 445.3031
647851,3.6597,0.002970,336.72, 445.3032
647852,3.6636,0.003634,275.18, 445.3031
647853,3.6665,0.003039,329.06, 445.3032
647854,3.6699,0.003549,281.78, 445.3031
647855,3.6729,0.002992,334.20, 445.3032
647856,3.6763,0.003540,282.47, 445.3032
647857,3.6797,0.003433,291.30, 445.3032
647858,3.6831,0.002978,335.81, 445.3026
647859,3.6865,0.003737,267.62, 445.3031
647860,3.6895,0.003080,324.68, 445.3029
647861,3.6934,0.003520,284.10, 445.3029
647862,3.6963,0.003089,323.69, 445.3026
647863,3.7002,0.003766,265.51, 445.3029
647864,3.7031,0.003202,312.34, 445.3026
647865,3.7061,0.003011,332.12, 445.3032
647866,3.7100,0.003616,276.56, 445.3031
647867,3.7129,0.002947,339.28, 445.3029
647868,3.7163,0.003584,279.06, 445.3032
647869,3.7192,0.002974,336.24, 445.3029
647870,3.7231,0.003725,268.43, 445.3031
647871,3.7261,0.002960,337.89, 445.3032
647872,3.7295,0.003437,290.93, 445.3031
647873,3.7324,0.003024,330.69, 445.3032
647874,3.7358,0.003439,290.77, 445.3032
647875,3.7393,0.003145,317.92, 445.3032
647876,3.7427,0.003633,275.28, 445.3026
647877,3.7461,0.003473,287.98, 445.3031
647878,3.7490,0.002971,336.54, 445.3026
647879,3.7529,0.003662,273.07, 445.3031
647880,3.7559,0.002992,334.18, 445.3026
647881,3.7593,0.003417,292.67, 445.3029
647882,3.7622,0.002977,335.95, 445.3032
647883,3.7656,0.003613,276.76, 445.3031
647884,3.7690,0.002990,334.43, 445.3032
647885,3.7725,0.003554,281.35, 445.3031
647886,3.7754,0.002973,336.34, 445.3051
647887,3.7788,0.003635,275.10, 445.3032
647888,3.7822,0.003329,300.35, 445.3029
647889,3.7861,0.003593,278.31, 445.3032
647890,3.7891,0.003361,297.55, 445.3031
647891,3.7925,0.003305,302.54, 445.3026
647892,3.7959,0.003374,296.37, 445.3031
647893,3.7993,0.003207,311.86, 445.3032
647894,3.8027,0.003514,284.62, 445.3031
647895,3.8062,0.003491,286.47, 445.3026
647896,3.8096,0.003426,291.93, 445.3026
647897,3.8130,0.003335,299.83, 445.3029
647898,3.8159,0.003113,321.23, 445.3029
647899,3.8193,0.003124,320.15, 445.3032
647900,3.8232,0.003964,252.28, 445.3032
647901,3.8262,0.003112,321.33, 445.3032
647902,3.8296,0.003090,323.58, 445.3032
647903,3.8340,0.004466,223.90, 445.3031
647904,3.8369,0.002999,333.41, 445.3032
647905,3.8403,0.003436,291.00, 445.3029
647906,3.8433,0.002987,334.74, 445.3032
647907,3.8472,0.003939,253.90, 445.3026
647908,3.8501,0.003010,332.27, 445.3026
647909,3.8530,0.003046,328.33, 445.3032
647910,3.8569,0.003679,271.81, 445.3031
647911,3.8599,0.002936,340.61, 445.3029
647912,3.8633,0.003544,282.17, 445.3029
647913,3.8667,0.003134,319.10, 445.3032
647914,3.8701,0.003521,284.01, 445.3029
647915,3.8730,0.003007,332.54, 445.3032
647916,3.8765,0.003576,279.66, 445.3029
647917,3.8799,0.003250,307.69, 445.3029
647918,3.8828,0.002981,335.41, 445.3032
647919,3.8867,0.003854,259.46, 445.3031
647920,3.8896,0.002975,336.15, 445.3029
647921,3.8931,0.003519,284.16, 445.3031
647922,3.8960,0.002936,340.56, 445.3032
647923,3.8999,0.003600,277.75, 445.3031
647924,3.9028,0.003017,331.41, 445.3032
647925,3.9063,0.003463,288.77, 445.3031
647926,3.9092,0.002964,337.34, 445.3029
647927,3.9126,0.003629,275.57, 445.3032
647928,3.9160,0.003402,293.94, 445.3029
647929,3.9189,0.002964,337.34, 445.3032
647930,3.9229,0.003746,266.96, 445.3031
647931,3.9258,0.002964,337.38, 445.3032
647932,3.9292,0.003466,288.54, 445.3031
647933,3.9326,0.003026,330.46, 445.3032
647934,3.9360,0.003681,271.65, 445.3031
647935,3.9390,0.002987,334.76, 445.3032
647936,3.9424,0.003486,286.88, 445.3031
647937,3.9458,0.003027,330.39, 445.3032
647938,3.9492,0.003553,281.44, 445.3051
647939,3.9526,0.003392,294.79, 445.3029
647940,3.9561,0.003545,282.10, 445.3032
647941,3.9595,0.003417,292.62, 445.3031
647942,3.9624,0.003013,331.95, 445.3029
647943,3.9663,0.003660,273.20, 445.3031
647944,3.9692,0.003052,327.66, 445.3032
647945,3.9727,0.003454,289.50, 445.3031
647946,3.9756,0.003019,331.24, 445.3032
647947,3.9790,0.003291,303.87, 445.3032
647948,3.9819,0.003140,318.49, 445.3032
647949,3.9858,0.003810,262.44, 445.3029
647950,3.9893,0.003304,302.71, 445.3029
647951,3.9922,0.002955,338.40, 445.3032
647952,3.9951,0.002973,336.36, 445.3032
647953,3.9990,0.003715,269.19, 445.3032
647954,4.0024,0.003494,286.24, 445.3031
647955,4.0054,0.002977,335.87, 445.3032
647956,4.0088,0.003645,274.36, 445.3031
647957,4.0122,0.003010,332.28, 445.3032
647958,4.0151,0.003259,306.80, 445.3032
647959,4.0186,0.003283,304.63, 445.3032
647960,4.0220,0.003498,285.88, 445.3029
647961,4.0249,0.003036,329.40, 445.3032
647962,4.0288,0.003519,284.14, 445.3029
647963,4.0317,0.002981,335.51, 445.3032
647964,4.0352,0.003695,270.65, 445.3032
647965,4.0386,0.003219,310.64, 445.3032
