TotalFrame,Time,DeltaTime,FPS,RAM
452018,1.8481,0.003111,321.45, 434.7087
452019,1.8511,0.002908,343.93, 434.7089
452020,1.8540,0.002963,337.55, 434.7089
452021,1.8569,0.002925,341.86, 434.7089
452022,1.8599,0.003037,329.25, 434.7083
452023,1.8633,0.003004,332.91, 434.7089
452024,1.8662,0.002962,337.62, 434.7089
452025,1.8691,0.002941,340.03, 434.7089
452026,1.8721,0.003027,330.38, 434.7083
452027,1.8750,0.003135,318.97, 434.7089
452028,1.8784,0.003361,297.57, 434.7086
452029,1.8813,0.003018,331.30, 434.7089
452030,1.8848,0.003041,328.83, 434.7089
452031,1.8877,0.002952,338.72, 434.7089
452032,1.8906,0.003051,327.80, 434.7089
452033,1.8936,0.003027,330.32, 434.7089
452034,1.8965,0.003081,324.56, 434.7089
452035,1.8999,0.003062,326.57, 434.7089
452036,1.9028,0.003012,332.06, 434.7089
452037,1.9058,0.003070,325.78, 434.7083
452038,1.9092,0.003204,312.07, 434.7083
452039,1.9121,0.003031,329.90, 434.7089
452040,1.9150,0.003079,324.79, 434.7083
452041,1.9180,0.002949,339.05, 434.7089
452042,1.9214,0.003083,324.40, 434.7083
452043,1.9243,0.002983,335.26, 434.7089
452044,1.9272,0.003022,330.95, 434.7083
452045,1.9302,0.002988,334.67, 434.7089
452046,1.9331,0.003061,326.74, 434.7086
452047,1.9360,0.003021,331.07, 434.7083
452048,1.9395,0.003071,325.62, 434.7086
452049,1.9424,0.003004,332.88, 434.7089
452050,1.9453,0.003071,325.58, 434.7086
452051,1.9482,0.002963,337.51, 434.7086
452052,1.9512,0.003057,327.10, 434.7086
452053,1.9546,0.003030,330.01, 434.7089
452054,1.9575,0.003015,331.63, 434.7083
452055,1.9604,0.002972,336.46, 434.7089
452056,1.9634,0.003002,333.08, 434.7086
452057,1.9663,0.003023,330.78, 434.7089
452058,1.9697,0.003166,315.86, 434.7083
452059,1.9727,0.003031,329.92, 434.7089
452060,1.9756,0.003034,329.62, 434.7089
452061,1.9785,0.002993,334.15, 434.7083
452062,1.9819,0.003081,324.62, 434.7089
452063,1.9849,0.002957,338.18, 434.7089
452064,1.9878,0.003031,329.96, 434.7089
452065,1.9907,0.002975,336.15, 434.7089
452066,1.9937,0.003035,329.48, 434.7089
452067,1.9966,0.003011,332.14, 434.7089
452068,2.0000,0.003010,332.28, 434.7089
452069,2.0029,0.002989,334.53, 434.7089
452070,2.0059,0.003091,323.51, 434.7083
452071,2.0088,0.002958,338.11, 434.7089
452072,2.0117,0.003034,329.58, 434.7089
452073,2.0146,0.003033,329.67, 434.7089
452074,2.0181,0.003007,332.54, 434.7083
452075,2.0210,0.002986,334.93, 434.7089
452076,2.0239,0.002983,335.19, 434.7089
452077,2.0269,0.003002,333.08, 434.7089
452078,2.0298,0.002945,339.59, 434.7212
452079,2.0327,0.002993,334.12, 434.7089
452080,2.0356,0.002958,338.09, 434.7089
452081,2.0386,0.002960,337.80, 434.7089
452082,2.0415,0.003003,332.96, 434.7083
452083,2.0449,0.003261,306.67, 434.7089
452084,2.0483,0.003153,317.18, 434.7084
452085,2.0513,0.003019,331.28, 434.7089
452086,2.0542,0.003038,329.15, 434.7086
452087,2.0571,0.003016,331.54, 434.7089
452088,2.0601,0.003065,326.32, 434.7089
452089,2.0635,0.003034,329.65, 434.7089
452090,2.0664,0.002970,336.67, 434.7089
452091,2.0693,0.002956,338.31, 434.7089
452092,2.0723,0.003016,331.57, 434.7089
452093,2.0752,0.003011,332.12, 434.7089
452094,2.0781,0.002952,338.75, 434.7089
452095,2.0811,0.002972,336.50, 434.7089
452096,2.0840,0.002956,338.28, 434.7089
452097,2.0869,0.003000,333.39, 434.7089
452098,2.0903,0.002997,333.67, 434.7086
452099,2.0933,0.003195,313.03, 434.7089
452100,2.0962,0.002952,338.74, 434.7089
452101,2.0991,0.002922,342.24, 434.7089
452102,2.1021,0.002961,337.69, 434.7086
452103,2.1050,0.002989,334.54, 434.7089
452104,2.1084,0.003175,314.97, 434.7089
452105,2.1113,0.003065,326.29, 434.7089
452106,2.1143,0.003020,331.18, 434.7083
452107,2.1172,0.002976,336.00, 434.7089
452108,2.1201,0.002921,342.36, 434.7089
452109,2.1235,0.003038,329.21, 434.7089
452110,2.1265,0.002978,335.75, 434.7089
452111,2.1294,0.003005,332.83, 434.7083
452112,2.1323,0.003040,328.95, 434.7089
452113,2.1353,0.003001,333.27, 434.7086
452114,2.1382,0.002978,335.75, 434.7083
452115,2.1411,0.003019,331.26, 434.7089
452116,2.1445,0.002963,337.55, 434.7086
452117,2.1475,0.002999,333.40, 434.7089
452118,2.1504,0.002922,342.20, 434.7086
452119,2.1533,0.003008,332.49, 434.7108
452120,2.1563,0.002878,347.52, 434.7108
452121,2.1592,0.003063,326.46, 434.7089
452122,2.1621,0.002967,337.03, 434.7089
452123,2.1650,0.003023,330.83, 434.7089
452124,2.1685,0.003056,327.18, 434.7089
452125,2.1714,0.003141,318.38, 434.7089
452126,2.1743,0.002985,334.99, 434.7089
452127,2.1772,0.003041,328.89, 434.7086
452128,2.1802,0.002998,333.58, 434.7089
452129,2.1836,0.003119,320.61, 434.7083
452130,2.1865,0.002951,338.85, 434.7089
452131,2.1895,0.003019,331.21, 434.7089
452132,2.1924,0.002928,341.57, 434.7089
452133,2.1953,0.003112,321.32, 434.7083
452134,2.1987,0.002994,333.96, 434.7089
452135,2.2017,0.003079,324.82, 434.7089
452136,2.2046,0.002950,338.95, 434.7086
452137,2.2075,0.003107,321.86, 434.7089
452138,2.2104,0.003025,330.59, 434.7089
452139,2.2139,0.003015,331.71, 434.7089
452140,2.2168,0.003067,326.08, 434.7089
452141,2.2197,0.003054,327.41, 434.7089
452142,2.2227,0.002939,340.27, 434.7089
452143,2.2256,0.003024,330.71, 434.7089
452144,2.2285,0.002913,343.25, 434.7089
452145,2.2319,0.003141,318.39, 434.7089
452146,2.2349,0.003005,332.80, 434.7083
452147,2.2378,0.003088,323.84, 434.7083
452148,2.2407,0.002908,343.84, 434.7086
452149,2.2437,0.003033,329.70, 434.7089
452150,2.2471,0.003128,319.68, 434.7083
452151,2.2500,0.003222,310.34, 434.7086
452152,2.2534,0.003089,323.71, 434.7086
452153,2.2563,0.003181,314.40, 434.7108
452154,2.2598,0.003081,324.60, 434.7089
452155,2.2627,0.003297,303.34, 434.7086
452156,2.2661,0.003180,314.45, 434.7083
452157,2.2690,0.003115,321.07, 434.7090
452158,2.2725,0.003197,312.79, 434.7084
452159,2.2754,0.003186,313.89, 434.7090
452160,2.2788,0.003081,324.58, 434.7084
452161,2.2817,0.003126,319.91, 434.7084
452162,2.2852,0.003203,312.24, 434.7087
452163,2.2881,0.003041,328.89, 434.7084
452164,2.2910,0.003065,326.24, 434.7090
452165,2.2939,0.003075,325.24, 434.7090
452166,2.2974,0.003159,316.61, 434.7109
452167,2.3003,0.003045,328.37, 434.7086
452168,2.3032,0.003102,322.40, 434.7087
452169,2.3066,0.003036,329.41, 434.7083
452170,2.3096,0.003186,313.92, 434.7083
452171,2.3130,0.003097,322.86, 434.7366
452172,2.3159,0.003305,302.54, 434.7083
452173,2.3193,0.003039,329.11, 434.7398
452174,2.3223,0.003406,293.63, 434.7089
452175,2.3257,0.003133,319.21, 434.7083
452176,2.3286,0.003147,317.79, 434.7087
452177,2.3320,0.003102,322.33, 434.7089
452178,2.3350,0.003169,315.59, 434.7084
452179,2.3379,0.003047,328.19, 434.7089
452180,2.3413,0.003212,311.34, 434.7084
452181,2.3442,0.003062,326.64, 434.7089
452182,2.3477,0.003135,318.97, 434.7084
452183,2.3511,0.003331,300.22, 434.7090
452184,2.3540,0.003151,317.39, 434.7090
452185,2.3569,0.003134,319.07, 434.7090
452186,2.3604,0.003046,328.35, 434.7083
452187,2.3633,0.002977,335.92, 434.7089
452188,2.3662,0.003011,332.17, 434.7089
452189,2.3691,0.002897,345.24, 434.7086
452190,2.3721,0.003108,321.73, 434.7083
452191,2.3750,0.003015,331.65, 434.7089
452192,2.3784,0.003049,327.97, 434.7089
452193,2.3813,0.002922,342.18, 434.7089
452194,2.3843,0.003022,330.92, 434.7086
452195,2.3872,0.002960,337.88, 434.7089
452196,2.3901,0.003194,313.07, 434.7089
452197,2.3936,0.003013,331.88, 434.7083
452198,2.3965,0.003076,325.09, 434.7089
452199,2.3994,0.003043,328.58, 434.7086
452200,2.4023,0.003067,326.09, 434.7089
452201,2.4058,0.003106,321.97, 434.7086
452202,2.4087,0.003083,324.34, 434.7083
452203,2.4116,0.002999,333.49, 434.7083
452204,2.4146,0.003047,328.22, 434.7089
452205,2.4180,0.002973,336.38, 434.7086
452206,2.4209,0.003062,326.64, 434.7089
452207,2.4238,0.002962,337.58, 434.7086
452208,2.4268,0.003012,332.01, 434.7089
452209,2.4297,0.002933,340.99, 434.7086
452210,2.4326,0.003073,325.45, 434.7089
452211,2.4360,0.003034,329.63, 434.7086
452212,2.4390,0.003045,328.42, 434.7086
452213,2.4419,0.002964,337.44, 434.7086
452214,2.4448,0.003092,323.45, 434.7089
452215,2.4478,0.002979,335.66, 434.7086
452216,2.4507,0.003018,331.36, 434.7083
452217,2.4541,0.002965,337.22, 434.7089
452218,2.4570,0.003035,329.52, 434.7086
452219,2.4600,0.002934,340.85, 434.7089
452220,2.4629,0.003062,326.55, 434.7089
452221,2.4658,0.002940,340.16, 434.7089
452222,2.4688,0.003058,326.97, 434.7089
452223,2.4717,0.002960,337.80, 434.7089
452224,2.4751,0.003085,324.13, 434.7089
452225,2.4780,0.002936,340.59, 434.7089
452226,2.4810,0.003046,328.33, 434.7083
452227,2.4839,0.002994,333.96, 434.7089
452228,2.4868,0.003117,320.84, 434.7089
452229,2.4902,0.002992,334.18, 434.7089
452230,2.4932,0.003110,321.53, 434.7089
452231,2.4961,0.002943,339.79, 434.7089
452232,2.4990,0.003056,327.21, 434.7089
452233,2.5020,0.002944,339.64, 434.7089
452234,2.5054,0.003072,325.49, 434.7083
452235,2.5083,0.002921,342.37, 434.7089
452236,2.5112,0.003032,329.85, 434.7089
452237,2.5142,0.003008,332.48, 434.7089
452238,2.5171,0.003048,328.05, 434.7086
452239,2.5200,0.002954,338.48, 434.7089
452240,2.5229,0.003050,327.85, 434.7086
452241,2.5259,0.002951,338.93, 434.7086
452242,2.5293,0.003055,327.34, 434.7083
452243,2.5322,0.003218,310.71, 434.7089
452244,2.5356,0.003140,318.51, 434.7084
452245,2.5386,0.002951,338.93, 434.7089
452246,2.5415,0.003112,321.37, 434.7086
452247,2.5444,0.003025,330.61, 434.7089
452248,2.5479,0.003121,320.40, 434.7083
452249,2.5508,0.003016,331.61, 434.7089
452250,2.5537,0.003126,319.88, 434.7083
452251,2.5566,0.002966,337.18, 434.7089
452252,2.5601,0.003089,323.78, 434.7083
452253,2.5630,0.003014,331.83, 434.7089
452254,2.5659,0.003143,318.14, 434.7086
452255,2.5688,0.002948,339.26, 434.7089
452256,2.5723,0.003116,320.90, 434.7089
452257,2.5752,0.002987,334.77, 434.7086
452258,2.5781,0.003193,313.19, 434.7083
452259,2.5815,0.003165,315.95, 434.7083
452260,2.5845,0.003138,318.70, 434.7090
452261,2.5874,0.002932,341.03, 434.7153
452262,2.5908,0.003019,331.27, 434.7089
452263,2.5938,0.002912,343.38, 434.7110
452264,2.5967,0.003031,329.92, 434.7089
452265,2.5996,0.002996,333.76, 434.7089
452266,2.6025,0.003044,328.53, 434.7089
452267,2.6055,0.002933,340.98, 434.7089
452268,2.6084,0.003065,326.26, 434.7089
452269,2.6113,0.002987,334.84, 434.7089
452270,2.6147,0.003177,314.76, 434.7089
452271,2.6177,0.002909,343.80, 434.7089
452272,2.6206,0.003009,332.33, 434.7089
452273,2.6235,0.002989,334.58, 434.7089
452274,2.6270,0.003090,323.59, 434.7089
452275,2.6299,0.002971,336.63, 434.7089
452276,2.6328,0.003061,326.73, 434.7086
452277,2.6357,0.002912,343.38, 434.7277
452278,2.6387,0.003183,314.16, 434.7083
452279,2.6421,0.003208,311.71, 434.7089
452280,2.6450,0.003130,319.48, 434.7086
452281,2.6479,0.002916,342.95, 434.7090
452282,2.6514,0.003052,327.63, 434.7086
452283,2.6543,0.003133,319.16, 434.7086
452284,2.6577,0.003206,311.89, 434.7089
452285,2.6606,0.002937,340.46, 434.7089
452286,2.6636,0.003112,321.34, 434.7089
452287,2.6665,0.002965,337.26, 434.7083
452288,2.6694,0.003050,327.85, 434.7086
452289,2.6724,0.002908,343.94, 434.7242
452290,2.6758,0.003167,315.81, 434.7086
452291,2.6787,0.002889,346.16, 434.7108
452292,2.6816,0.003065,326.23, 434.7089
452293,2.6846,0.003003,333.03, 434.7089
452294,2.6880,0.003305,302.54, 434.7086
452295,2.6909,0.003029,330.20, 434.7089
452296,2.6938,0.003073,325.37, 434.7089
452297,2.6968,0.002950,338.94, 434.7089
452298,2.7002,0.003104,322.22, 434.7089
452299,2.7031,0.002984,335.15, 434.7089
452300,2.7061,0.003033,329.68, 434.7083
452301,2.7090,0.002899,344.90, 434.7089
452302,2.7119,0.003063,326.48, 434.7083
452303,2.7148,0.002967,337.10, 434.7089
452304,2.7183,0.003137,318.75, 434.7089
452305,2.7212,0.003059,326.93, 434.7287
452306,2.7241,0.003093,323.27, 434.7087
452307,2.7271,0.002913,343.29, 434.7089
452308,2.7305,0.003034,329.55, 434.7089
452309,2.7334,0.003167,315.76, 434.7083
452310,2.7383,0.005019,199.24, 434.7089
452311,2.7422,0.003676,272.01, 434.7089
452312,2.7451,0.003082,324.42, 434.7089
452313,2.7485,0.003420,292.42, 434.7083
452314,2.7520,0.003584,279.01, 434.7083
452315,2.7559,0.003479,287.44, 434.7087
452316,2.7588,0.003268,305.96, 434.7089
452317,2.7622,0.003154,317.03, 434.7090
452318,2.7656,0.003418,292.55, 434.7090
452319,2.7686,0.002970,336.67, 434.7090
452320,2.7715,0.003022,330.88, 434.7089
452321,2.7744,0.002954,338.58, 434.7089
452322,2.7773,0.003060,326.83, 434.7109
452323,2.7808,0.003054,327.46, 434.7108
452324,2.7837,0.003012,331.97, 434.7089
452325,2.7866,0.002948,339.27, 434.7108
452326,2.7896,0.002943,339.75, 434.7110
452327,2.7925,0.003027,330.41, 434.7089
452328,2.7954,0.003009,332.36, 434.7083
452329,2.7983,0.002955,338.47, 434.7108
452330,2.8013,0.002999,333.47, 434.7083
452331,2.8042,0.002975,336.13, 434.7089
452332,2.8076,0.002950,339.03, 434.7089
452333,2.8105,0.002997,333.64, 434.7089
452334,2.8135,0.002984,335.13, 434.7083
452335,2.8164,0.002977,335.87, 434.7089
452336,2.8193,0.002948,339.26, 434.7089
452337,2.8223,0.002983,335.19, 434.7089
452338,2.8252,0.002961,337.68, 434.7083
452339,2.8281,0.003094,323.24, 434.7089
452340,2.8315,0.003020,331.13, 434.7083
452341,2.8345,0.003126,319.86, 434.7089
452342,2.8374,0.002928,341.52, 434.7212
452343,2.8403,0.002992,334.25, 434.7086
452344,2.8433,0.002991,334.34, 434.7089
452345,2.8467,0.003092,323.38, 434.7089
452346,2.8496,0.002980,335.56, 434.7089
452347,2.8525,0.003005,332.76, 434.7108
452348,2.8555,0.002987,334.74, 434.7086
452349,2.8584,0.003030,330.04, 434.7083
452350,2.8613,0.002939,340.23, 434.7089
452351,2.8643,0.003062,326.62, 434.7089
452352,2.8677,0.002946,339.42, 434.7089
452353,2.8706,0.002975,336.09, 434.7089
452354,2.8735,0.002928,341.59, 434.7089
452355,2.8765,0.003011,332.15, 434.7089
452356,2.8794,0.002954,338.57, 434.7089
452357,2.8823,0.002993,334.09, 434.7089
452358,2.8853,0.002865,349.06, 434.7089
452359,2.8882,0.002971,336.55, 434.7089
452360,2.8911,0.002948,339.22, 434.7089
452361,2.8940,0.003033,329.72, 434.7089
452362,2.8970,0.002936,340.61, 434.7086
452363,2.8999,0.002984,335.09, 434.7089
452364,2.9028,0.002914,343.18, 434.7089
452365,2.9058,0.002975,336.09, 434.7089
452366,2.9087,0.002881,347.13, 434.7086
452367,2.9116,0.002990,334.45, 434.7089
452368,2.9146,0.002968,336.92, 434.7083
452369,2.9175,0.002952,338.72, 434.7086
452370,2.9204,0.002900,344.83, 434.7086
452371,2.9238,0.003006,332.70, 434.7086
452372,2.9268,0.002987,334.76, 434.7089
452373,2.9297,0.002983,335.28, 434.7089
452374,2.9326,0.002911,343.49, 434.7089
452375,2.9355,0.002958,338.12, 434.7089
452376,2.9385,0.002969,336.83, 434.7089
452377,2.9414,0.002941,339.97, 434.7089
452378,2.9443,0.002946,339.45, 434.7089
452379,2.9473,0.002902,344.59, 434.7089
452380,2.9502,0.002943,339.81, 434.7089
452381,2.9531,0.002972,336.53, 434.7089
452382,2.9561,0.003052,327.63, 434.7089
452383,2.9590,0.002934,340.83, 434.7086
452384,2.9619,0.003029,330.19, 434.7089
452385,2.9648,0.002939,340.21, 434.7089
452386,2.9683,0.002956,338.28, 434.7089
452387,2.9712,0.003052,327.66, 434.7089
452388,2.9741,0.003006,332.72, 434.7089
452389,2.9771,0.002929,341.46, 434.7083
452390,2.9800,0.003024,330.72, 434.7086
452391,2.9829,0.002950,339.03, 434.7083
452392,2.9858,0.003034,329.61, 434.7086
452393,2.9893,0.003071,325.58, 434.7089
452394,2.9922,0.003015,331.64, 434.7089
452395,2.9951,0.002948,339.26, 434.7086
452396,2.9980,0.003001,333.23, 434.7089
452397,3.0010,0.002921,342.38, 434.7089
452398,3.0039,0.002985,334.96, 434.7089
452399,3.0068,0.002851,350.78, 434.7089
452400,3.0098,0.003006,332.62, 434.7089
452401,3.0127,0.002909,343.81, 434.7089
452402,3.0156,0.003034,329.61, 434.7089
452403,3.0186,0.002873,348.08, 434.7089
452404,3.0215,0.002992,334.26, 434.7089
452405,3.0244,0.002879,347.35, 434.7089
452406,3.0273,0.003013,331.92, 434.7089
452407,3.0303,0.002961,337.69, 434.7089
452408,3.0337,0.003012,332.06, 434.7089
452409,3.0366,0.002922,342.28, 434.7089
452410,3.0396,0.002984,335.13, 434.7089
452411,3.0425,0.002945,339.52, 434.7089
452412,3.0454,0.003183,314.22, 434.7089
452413,3.0483,0.002992,334.25, 434.7089
452414,3.0518,0.002992,334.21, 434.7089
452415,3.0542,0.002909,343.75, 434.7089
452416,3.0576,0.002975,336.11, 434.7089
452417,3.0605,0.002968,336.96, 434.7089
452418,3.0635,0.002970,336.69, 434.7083
452419,3.0664,0.002890,346.02, 434.7089
452420,3.0693,0.003018,331.40, 434.7089
452421,3.0723,0.002940,340.18, 434.7089
452422,3.0752,0.002971,336.61, 434.7083
452423,3.0781,0.002962,337.67, 434.7089
452424,3.0811,0.002971,336.62, 434.7089
452425,3.0840,0.002961,337.78, 434.7089
452426,3.0869,0.002881,347.05, 434.7089
452427,3.0898,0.002945,339.51, 434.7089
452428,3.0928,0.002940,340.11, 434.7089
452429,3.0957,0.002994,334.05, 434.7089
452430,3.0986,0.002902,344.59, 434.7089
452431,3.1016,0.002953,338.62, 434.7089
452432,3.1045,0.002908,343.86, 434.7089
452433,3.1074,0.002978,335.84, 434.7089
452434,3.1104,0.002877,347.57, 434.7089
452435,3.1133,0.003016,331.62, 434.7089
452436,3.1162,0.002914,343.22, 434.7086
452437,3.1191,0.002992,334.19, 434.7089
452438,3.1221,0.002904,344.31, 434.7089
452439,3.1255,0.003012,331.97, 434.7089
452440,3.1279,0.002904,344.41, 434.7089
452441,3.1313,0.003032,329.80, 434.7083
452442,3.1343,0.002871,348.36, 434.7089
452443,3.1372,0.002980,335.57, 434.7089
452444,3.1401,0.002969,336.86, 434.7089
452445,3.1431,0.003023,330.85, 434.7083
452446,3.1460,0.002926,341.81, 434.7089
452447,3.1489,0.002944,339.73, 434.7089
452448,3.1519,0.002946,339.44, 434.7089
452449,3.1548,0.002989,334.56, 434.7083
452450,3.1577,0.002884,346.75, 434.7089
452451,3.1606,0.002947,339.33, 434.7089
452452,3.1636,0.003059,326.90, 434.7089
452453,3.1670,0.003032,329.86, 434.7089
452454,3.1694,0.002893,345.64, 434.7089
452455,3.1729,0.002961,337.77, 434.7089
452456,3.1758,0.002930,341.30, 434.7089
452457,3.1782,0.002908,343.91, 434.7089
452458,3.1816,0.002994,333.99, 434.7083
452459,3.1846,0.002918,342.69, 434.7089
452460,3.1875,0.002962,337.64, 434.7086
452461,3.1904,0.002905,344.25, 434.7089
452462,3.1934,0.003017,331.48, 434.7089
452463,3.1963,0.002945,339.55, 434.7089
452464,3.1992,0.002961,337.78, 434.7089
452465,3.2021,0.003023,330.82, 434.7089
452466,3.2051,0.003007,332.52, 434.7089
452467,3.2080,0.003020,331.09, 434.7089
452468,3.2114,0.003065,326.29, 434.7086
452469,3.2144,0.003021,330.99, 434.7089
452470,3.2173,0.002984,335.11, 434.7089
452471,3.2202,0.002931,341.22, 434.7089
452472,3.2231,0.003005,332.83, 434.7089
452473,3.2261,0.002912,343.44, 434.7086
452474,3.2290,0.002961,337.71, 434.7086
452475,3.2319,0.002952,338.73, 434.7089
452476,3.2354,0.003127,319.83, 434.7089
452477,3.2383,0.002962,337.64, 434.7089
452478,3.2412,0.003037,329.24, 434.7089
452479,3.2441,0.003054,327.43, 434.7089
452480,3.2471,0.003061,326.70, 434.7089
452481,3.2500,0.002933,340.98, 434.7089
452482,3.2534,0.003005,332.80, 434.7089
452483,3.2563,0.002987,334.78, 434.7089
452484,3.2593,0.003029,330.12, 434.7089
452485,3.2622,0.002965,337.27, 434.7083
452486,3.2651,0.003082,324.50, 434.7089
452487,3.2681,0.002891,345.85, 434.7083
452488,3.2710,0.003032,329.79, 434.7089
452489,3.2739,0.002950,339.02, 434.7086
452490,3.2773,0.003027,330.41, 434.7083
452491,3.2803,0.002931,341.16, 434.7083
452492,3.2832,0.003060,326.83, 434.7089
452493,3.2861,0.002912,343.38, 434.7086
452494,3.2891,0.002998,333.56, 434.7089
452495,3.2920,0.002914,343.23, 434.7089
452496,3.2949,0.003060,326.75, 434.7089
452497,3.2979,0.002953,338.59, 434.7089
452498,3.3013,0.003115,321.08, 434.7086
452499,3.3042,0.002950,339.01, 434.7089
452500,3.3071,0.003012,332.05, 434.7086
452501,3.3101,0.002903,344.48, 434.7089
452502,3.3130,0.003027,330.35, 434.7089
452503,3.3159,0.002998,333.52, 434.7089
452504,3.3188,0.002988,334.68, 434.7089
452505,3.3218,0.002896,345.32, 434.7217
452506,3.3247,0.003012,331.99, 434.7086
452507,3.3281,0.003078,324.93, 434.7089
452508,3.3311,0.003013,331.94, 434.7089
452509,3.3340,0.002991,334.36, 434.7089
452510,3.3369,0.003053,327.59, 434.7089
452511,3.3398,0.002902,344.57, 434.7089
452512,3.3433,0.003116,320.97, 434.7086
452513,3.3462,0.003163,316.20, 434.7083
452514,3.3491,0.003025,330.61, 434.7086
452515,3.3525,0.003051,327.77, 434.7089
452516,3.3555,0.003015,331.63, 434.7086
452517,3.3584,0.002960,337.87, 434.7089
452518,3.3613,0.003026,330.47, 434.7083
452519,3.3643,0.002978,335.81, 434.7089
452520,3.3672,0.003023,330.85, 434.7086
452521,3.3701,0.002940,340.17, 434.7089
452522,3.3730,0.003008,332.42, 434.7086
452523,3.3765,0.003073,325.46, 434.7089
452524,3.3794,0.002985,335.06, 434.7089
452525,3.3823,0.002968,336.93, 434.7113
452526,3.3853,0.003018,331.40, 434.7086
452527,3.3882,0.002981,335.51, 434.7089
452528,3.3916,0.003128,319.69, 434.7086
452529,3.3945,0.003012,332.01, 434.7089
452530,3.3975,0.002943,339.80, 434.7089
452531,3.4004,0.002920,342.48, 434.7086
452532,3.4033,0.002982,335.37, 434.7089
452533,3.4063,0.003097,322.87, 434.7089
452534,3.4092,0.002998,333.59, 434.7089
452535,3.4126,0.003005,332.76, 434.7089
452536,3.4155,0.003001,333.18, 434.7089
452537,3.4185,0.002961,337.70, 434.7083
452538,3.4214,0.002984,335.17, 434.7089
452539,3.4243,0.002976,336.06, 434.7089
452540,3.4272,0.002972,336.43, 434.7086
452541,3.4302,0.002987,334.78, 434.7089
452542,3.4331,0.002953,338.68, 434.7086
452543,3.4360,0.003047,328.21, 434.7089
452544,3.4390,0.002953,338.70, 434.7086
452545,3.4424,0.002984,335.17, 434.7089
452546,3.4453,0.002939,340.25, 434.7083
452547,3.4482,0.003005,332.79, 434.7089
452548,3.4512,0.003096,322.99, 434.7086
452549,3.4546,0.003191,313.40, 434.7089
452550,3.4575,0.003019,331.19, 434.7090
452551,3.4604,0.003079,324.77, 434.7089
452552,3.4634,0.002956,338.25, 434.7089
452553,3.4663,0.002970,336.69, 434.7089
452554,3.4692,0.002899,344.95, 434.7086
452555,3.4722,0.002990,334.43, 434.7089
452556,3.4751,0.002918,342.74, 434.7089
452557,3.4780,0.002984,335.17, 434.7086
452558,3.4810,0.002927,341.60, 434.7089
452559,3.4844,0.003017,331.41, 434.7089
452560,3.4873,0.002906,344.12, 434.7089
452561,3.4902,0.002967,337.00, 434.7089
452562,3.4927,0.002863,349.30, 434.7089
452563,3.4961,0.003033,329.74, 434.7089
452564,3.4990,0.003049,327.93, 434.7089
452565,3.5020,0.003197,312.78, 434.7089
452566,3.5049,0.002910,343.68, 434.7089
452567,3.5083,0.003056,327.19, 434.7089
452568,3.5112,0.002970,336.70, 434.7089
452569,3.5142,0.003050,327.83, 434.7086
452570,3.5171,0.002897,345.20, 434.7089
452571,3.5200,0.003003,332.96, 434.7089
452572,3.5229,0.002906,344.17, 434.7089
452573,3.5259,0.003054,327.49, 434.7089
452574,3.5288,0.002924,342.02, 434.7089
452575,3.5317,0.002976,335.98, 434.7083
452576,3.5347,0.002919,342.56, 434.7089
452577,3.5376,0.002964,337.42, 434.7089
452578,3.5405,0.002911,343.48, 434.7089
452579,3.5439,0.002990,334.48, 434.7089
452580,3.5469,0.003009,332.35, 434.7148
452581,3.5498,0.003102,322.42, 434.7089
452582,3.5527,0.002933,341.01, 434.7089
452583,3.5557,0.002983,335.27, 434.7089
452584,3.5586,0.003028,330.27, 434.7089
452585,3.5615,0.002987,334.83, 434.7089
452586,3.5649,0.002963,337.45, 434.7089
452587,3.5679,0.002910,343.70, 434.7089
452588,3.5708,0.002970,336.71, 434.7089
452589,3.5737,0.002953,338.59, 434.7086
452590,3.5767,0.003085,324.16, 434.7089
452591,3.5796,0.002938,340.43, 434.7089
452592,3.5825,0.002962,337.64, 434.7086
452593,3.5854,0.002927,341.71, 434.7089
452594,3.5884,0.002979,335.74, 434.7089
452595,3.5913,0.002957,338.19, 434.7089
452596,3.5942,0.003054,327.44, 434.7089
452597,3.5972,0.002912,343.36, 434.7089
452598,3.6001,0.002948,339.26, 434.7089
452599,3.6030,0.002922,342.29, 434.7089
452600,3.6064,0.002995,333.88, 434.7089
452601,3.6094,0.002909,343.71, 434.7089
452602,3.6123,0.002994,334.06, 434.7083
452603,3.6152,0.002967,337.05, 434.7089
452604,3.6182,0.002987,334.78, 434.7083
452605,3.6211,0.002906,344.16, 434.7086
452606,3.6240,0.002992,334.19, 434.7089
452607,3.6270,0.002851,350.82, 434.7089
452608,3.6299,0.003006,332.72, 434.7086
452609,3.6328,0.003026,330.51, 434.7086
452610,3.6357,0.003010,332.26, 434.7086
452611,3.6387,0.002962,337.59, 434.7089
452612,3.6421,0.003047,328.17, 434.7083
452613,3.6450,0.002966,337.12, 434.7089
452614,3.6479,0.002997,333.62, 434.7089
452615,3.6509,0.002888,346.22, 434.7089
452616,3.6538,0.003237,308.94, 434.7089
452617,3.6572,0.003141,318.33, 434.7089
452618,3.6602,0.003099,322.66, 434.7083
452619,3.6631,0.002987,334.76, 434.7089
452620,3.6660,0.003048,328.11, 434.7086
452621,3.6694,0.002942,339.94, 434.7089
452622,3.6724,0.003034,329.62, 434.7083
452623,3.6753,0.002887,346.44, 434.7089
452624,3.6782,0.003132,319.25, 434.7083
