TotalFrame,Time,DeltaTime,FPS,RAM
625707,1.9653,0.003414,292.91, 444.0521
625708,1.9688,0.003048,328.09, 444.0524
625709,1.9717,0.003141,318.34, 444.0518
625710,1.9751,0.003685,271.35, 444.0524
625711,1.9785,0.002957,338.24, 444.0521
625712,1.9814,0.002989,334.60, 444.0524
625713,1.9849,0.003537,282.74, 444.0524
625714,1.9883,0.003251,307.62, 444.0524
625715,1.9912,0.003049,327.97, 444.0524
625716,1.9946,0.003617,276.47, 444.0524
625717,1.9980,0.003136,318.84, 444.0524
625718,2.0010,0.003306,302.44, 444.0521
625719,2.0044,0.003067,326.10, 444.0522
625720,2.0078,0.003338,299.63, 444.0518
625721,2.0107,0.003035,329.52, 444.0524
625722,2.0142,0.003439,290.79, 444.0518
625723,2.0171,0.003072,325.53, 444.0518
625724,2.0200,0.002972,336.52, 444.0524
625725,2.0229,0.003086,324.07, 444.0524
625726,2.0269,0.003608,277.13, 444.0524
625727,2.0303,0.003347,298.81, 444.0524
625728,2.0332,0.002920,342.48, 444.0522
625729,2.0366,0.003739,267.45, 444.0518
625730,2.0400,0.003103,322.24, 444.0524
625731,2.0430,0.003105,322.08, 444.0524
625732,2.0459,0.002977,335.86, 444.0522
625733,2.0493,0.003539,282.56, 444.0524
625734,2.0527,0.002998,333.57, 444.0524
625735,2.0557,0.003104,322.21, 444.0524
625736,2.0586,0.003032,329.87, 444.0524
625737,2.0625,0.003968,252.02, 444.0524
625738,2.0654,0.002986,334.85, 444.0524
625739,2.0688,0.003395,294.57, 444.0518
625740,2.0723,0.003269,305.88, 444.0521
625741,2.0752,0.003073,325.43, 444.0521
625742,2.0786,0.003109,321.62, 444.0524
625743,2.0820,0.003349,298.61, 444.0524
625744,2.0850,0.003282,304.72, 444.0524
625745,2.0879,0.002968,336.96, 444.0522
625746,2.0913,0.003410,293.26, 444.0524
625747,2.0947,0.003024,330.67, 444.0524
625748,2.0977,0.003266,306.15, 444.0524
625749,2.1006,0.003005,332.82, 444.0524
625750,2.1040,0.003419,292.48, 444.0521
625751,2.1069,0.002990,334.49, 444.0524
625752,2.1104,0.003428,291.73, 444.0524
625753,2.1138,0.003064,326.37, 444.0524
625754,2.1167,0.003261,306.62, 444.0524
625755,2.1201,0.002995,333.95, 444.0524
625756,2.1230,0.003279,304.96, 444.0524
625757,2.1265,0.003189,313.63, 444.0518
625758,2.1294,0.003198,312.71, 444.0521
625759,2.1328,0.003115,321.03, 444.0524
625760,2.1357,0.003170,315.43, 444.0518
625761,2.1387,0.003024,330.72, 444.0522
625762,2.1426,0.003474,287.84, 444.0524
625763,2.1460,0.003431,291.43, 444.0524
625764,2.1489,0.003050,327.86, 444.0524
625765,2.1519,0.003108,321.77, 444.0524
625766,2.1548,0.002981,335.44, 444.0524
625767,2.1587,0.003663,272.99, 444.0524
625768,2.1616,0.002991,334.29, 444.0518
625769,2.1650,0.003568,280.28, 444.0518
625770,2.1685,0.003279,304.99, 444.0521
625771,2.1714,0.002955,338.38, 444.0524
625772,2.1743,0.003143,318.22, 444.0522
625773,2.1777,0.003151,317.37, 444.0524
625774,2.1807,0.003105,322.02, 444.0518
625775,2.1841,0.003354,298.15, 444.0521
625776,2.1870,0.003013,331.90, 444.0524
625777,2.1909,0.003789,263.94, 444.0518
625778,2.1938,0.003080,324.64, 444.0521
625779,2.1968,0.002974,336.30, 444.0524
625780,2.2002,0.002986,334.92, 444.0524
625781,2.2031,0.003293,303.66, 444.0524
625782,2.2065,0.003460,288.98, 444.0524
625783,2.2095,0.002960,337.80, 444.0524
625784,2.2129,0.003396,294.51, 444.0524
625785,2.2163,0.002975,336.11, 444.0524
625786,2.2197,0.003469,288.28, 444.0524
625787,2.2227,0.002968,336.95, 444.0524
625788,2.2261,0.003795,263.51, 444.0524
625789,2.2295,0.003144,318.03, 444.0524
625790,2.2324,0.002940,340.14, 444.0524
625791,2.2354,0.003192,313.24, 444.0522
625792,2.2388,0.003212,311.29, 444.0524
625793,2.2417,0.003101,322.49, 444.0524
625794,2.2451,0.003238,308.85, 444.0522
625795,2.2485,0.003473,287.96, 444.0542
625796,2.2515,0.003008,332.44, 444.0524
625797,2.2549,0.003271,305.76, 444.0524
625798,2.2578,0.002968,336.88, 444.0522
625799,2.2612,0.003602,277.59, 444.0524
625800,2.2646,0.002953,338.60, 444.0518
625801,2.2681,0.003447,290.14, 444.0521
625802,2.2710,0.003072,325.52, 444.0518
625803,2.2739,0.003085,324.17, 444.0524
625804,2.2769,0.003066,326.14, 444.0524
625805,2.2808,0.003583,279.13, 444.0524
625806,2.2837,0.003008,332.42, 444.0524
625807,2.2876,0.003954,252.93, 444.0518
625808,2.2910,0.003164,316.06, 444.0521
625809,2.2939,0.002960,337.80, 444.0521
625810,2.2969,0.002989,334.55, 444.0522
625811,2.2998,0.002993,334.10, 444.0524
625812,2.3027,0.003041,328.84, 444.0524
625813,2.3062,0.003605,277.43, 444.0524
625814,2.3096,0.003233,309.29, 444.0524
625815,2.3125,0.002995,333.91, 444.0524
625816,2.3164,0.003568,280.25, 444.0524
625817,2.3193,0.002974,336.28, 444.0522
625818,2.3223,0.003351,298.39, 444.0521
625819,2.3257,0.003100,322.62, 444.0524
625820,2.3291,0.003476,287.71, 444.0521
625821,2.3320,0.003053,327.55, 444.0522
625822,2.3350,0.002959,337.96, 444.0522
625823,2.3384,0.003320,301.22, 444.0518
625824,2.3418,0.003293,303.66, 444.0521
625825,2.3447,0.003042,328.77, 444.0522
625826,2.3481,0.003241,308.58, 444.0522
625827,2.3511,0.002996,333.81, 444.0524
625828,2.3545,0.003595,278.19, 444.0524
625829,2.3584,0.003672,272.31, 444.0524
625830,2.3613,0.002974,336.30, 444.0518
625831,2.3643,0.003008,332.44, 444.0524
625832,2.3672,0.002976,336.04, 444.0524
625833,2.3706,0.003530,283.25, 444.0524
625834,2.3735,0.003010,332.19, 444.0518
625835,2.3774,0.003549,281.78, 444.0524
625836,2.3804,0.002969,336.87, 444.0518
625837,2.3833,0.003264,306.41, 444.0518
625838,2.3867,0.003086,324.10, 444.0518
625839,2.3901,0.003376,296.23, 444.0524
625840,2.3931,0.003022,330.86, 444.0518
625841,2.3965,0.003281,304.81, 444.0524
625842,2.3994,0.003044,328.49, 444.0518
625843,2.4028,0.003528,283.47, 444.0524
625844,2.4058,0.003026,330.52, 444.0524
625845,2.4092,0.003308,302.30, 444.0524
625846,2.4121,0.002992,334.20, 444.0522
625847,2.4160,0.003813,262.27, 444.0521
625848,2.4189,0.002956,338.32, 444.0524
625849,2.4219,0.002968,336.95, 444.0522
625850,2.4258,0.003634,275.16, 444.0524
625851,2.4287,0.002986,334.85, 444.0524
625852,2.4316,0.003308,302.27, 444.0524
625853,2.4351,0.002983,335.24, 444.0524
625854,2.4385,0.003459,289.08, 444.0524
625855,2.4414,0.003168,315.65, 444.0524
625856,2.4443,0.003037,329.25, 444.0524
625857,2.4473,0.003010,332.24, 444.0524
625858,2.4512,0.003542,282.32, 444.0524
625859,2.4541,0.003004,332.89, 444.0524
625860,2.4570,0.003214,311.12, 444.0524
625861,2.4604,0.002991,334.33, 444.0524
625862,2.4639,0.003446,290.16, 444.0524
625863,2.4668,0.003022,330.86, 444.0518
625864,2.4702,0.003411,293.14, 444.0524
625865,2.4731,0.002977,335.87, 444.0524
625866,2.4766,0.003238,308.79, 444.0524
625867,2.4800,0.003613,276.80, 444.0524
625868,2.4829,0.002972,336.46, 444.0522
625869,2.4858,0.003076,325.15, 444.0524
625870,2.4893,0.003078,324.90, 444.0524
625871,2.4927,0.003619,276.35, 444.0524
625872,2.4956,0.002955,338.43, 444.0524
625873,2.4985,0.003071,325.65, 444.0524
625874,2.5015,0.002970,336.73, 444.0524
625875,2.5054,0.003533,283.08, 444.0524
625876,2.5083,0.003106,321.94, 444.0518
625877,2.5122,0.003707,269.74, 444.0524
625878,2.5151,0.003009,332.30, 444.0524
625879,2.5181,0.003084,324.23, 444.0524
625880,2.5210,0.003055,327.35, 444.0518
625881,2.5249,0.003548,281.88, 444.0524
625882,2.5278,0.003082,324.50, 444.0518
625883,2.5313,0.003347,298.79, 444.0524
625884,2.5347,0.003344,299.05, 444.0518
625885,2.5376,0.003127,319.82, 444.0521
625886,2.5405,0.002965,337.28, 444.0521
625887,2.5435,0.002924,342.01, 444.0524
625888,2.5474,0.003638,274.91, 444.0524
625889,2.5503,0.002983,335.24, 444.0524
625890,2.5537,0.003337,299.64, 444.0521
625891,2.5566,0.003067,326.08, 444.0518
625892,2.5596,0.003104,322.16, 444.0524
625893,2.5630,0.003180,314.46, 444.0524
625894,2.5664,0.003399,294.20, 444.0521
625895,2.5693,0.002987,334.82, 444.0524
625896,2.5728,0.003317,301.49, 444.0524
625897,2.5757,0.003065,326.30, 444.0524
625898,2.5791,0.003284,304.49, 444.0518
625899,2.5820,0.003045,328.44, 444.0522
625900,2.5850,0.003240,308.61, 444.0524
625901,2.5889,0.003475,287.78, 444.0518
625902,2.5918,0.002967,337.09, 444.0521
625903,2.5947,0.003015,331.70, 444.0524
625904,2.5981,0.003488,286.71, 444.0524
625905,2.6011,0.003109,321.66, 444.0524
625906,2.6040,0.002906,344.17, 444.0522
625907,2.6079,0.003717,269.03, 444.0524
625908,2.6108,0.003020,331.09, 444.0518
625909,2.6138,0.003054,327.42, 444.0524
625910,2.6167,0.002915,343.03, 444.0524
625911,2.6206,0.003793,263.67, 444.0524
625912,2.6240,0.003460,288.99, 444.0518
625913,2.6270,0.003043,328.58, 444.0647
625914,2.6304,0.003143,318.16, 444.0524
625915,2.6333,0.002925,341.88, 444.0524
625916,2.6362,0.003003,333.01, 444.0524
625917,2.6401,0.003783,264.31, 444.0521
625918,2.6431,0.003142,318.24, 444.0518
625919,2.6460,0.002947,339.29, 444.0524
625920,2.6489,0.003036,329.40, 444.0518
625921,2.6519,0.002921,342.38, 444.0518
625922,2.6558,0.003641,274.66, 444.0518
625923,2.6587,0.003012,332.05, 444.0524
625924,2.6621,0.003650,274.00, 444.0524
625925,2.6650,0.002915,343.02, 444.0524
625926,2.6685,0.003415,292.83, 444.0524
625927,2.6719,0.003111,321.46, 444.0524
625928,2.6748,0.003065,326.24, 444.0524
625929,2.6777,0.003013,331.95, 444.0524
625930,2.6816,0.003549,281.81, 444.0524
625931,2.6846,0.002966,337.18, 444.0524
625932,2.6880,0.003412,293.05, 444.0521
625933,2.6909,0.003092,323.45, 444.0524
625934,2.6938,0.003036,329.35, 444.0524
625935,2.6968,0.003055,327.30, 444.0524
625936,2.7007,0.003553,281.42, 444.0521
625937,2.7036,0.002980,335.62, 444.0524
625938,2.7070,0.003377,296.09, 444.0518
625939,2.7100,0.003041,328.86, 444.0524
625940,2.7129,0.003154,317.08, 444.0518
625941,2.7163,0.003012,331.99, 444.0524
625942,2.7197,0.003574,279.83, 444.0524
625943,2.7227,0.003102,322.34, 444.0524
625944,2.7256,0.002865,349.08, 444.0800
625945,2.7295,0.004037,247.70, 444.0524
625946,2.7329,0.003090,323.64, 444.0518
625947,2.7358,0.003252,307.47, 444.0524
625948,2.7393,0.003106,322.00, 444.0524
625949,2.7427,0.003364,297.27, 444.0524
625950,2.7456,0.003015,331.68, 444.0524
625951,2.7490,0.003468,288.36, 444.0524
625952,2.7520,0.002997,333.70, 444.0522
625953,2.7554,0.003607,277.28, 444.0518
625954,2.7588,0.003030,330.09, 444.0524
625955,2.7622,0.003432,291.40, 444.0524
625956,2.7651,0.002971,336.63, 444.0524
625957,2.7681,0.003292,303.79, 444.0524
625958,2.7715,0.003391,294.91, 444.0524
625959,2.7744,0.002954,338.57, 444.0524
625960,2.7783,0.003623,275.98, 444.0524
625961,2.7813,0.003039,329.10, 444.0518
625962,2.7842,0.002892,345.76, 444.0522
625963,2.7871,0.003003,332.99, 444.0524
625964,2.7900,0.002914,343.19, 444.0524
625965,2.7930,0.003058,327.04, 444.0524
625966,2.7969,0.003799,263.21, 444.0524
625967,2.7998,0.003031,329.97, 444.0522
625968,2.8032,0.003082,324.44, 444.0522
625969,2.8062,0.003248,307.93, 444.0524
625970,2.8110,0.004769,209.70, 444.0518
625971,2.8149,0.003838,260.53, 444.0524
625972,2.8179,0.003189,313.57, 444.0521
625973,2.8213,0.003345,298.99, 444.0524
625974,2.8252,0.003527,283.57, 444.0518
625975,2.8286,0.003509,284.97, 444.0524
625976,2.8315,0.003209,311.66, 444.0521
625977,2.8345,0.002999,333.43, 444.0518
625978,2.8379,0.003068,325.98, 444.0524
625979,2.8408,0.002994,333.96, 444.0524
625980,2.8438,0.003117,320.80, 444.0521
625981,2.8467,0.002999,333.47, 444.0521
625982,2.8501,0.003006,332.62, 444.0524
625983,2.8530,0.002977,335.92, 444.0524
625984,2.8560,0.003066,326.16, 444.0521
625985,2.8589,0.003008,332.47, 444.0521
625986,2.8618,0.003013,331.92, 444.0518
625987,2.8652,0.003116,320.93, 444.0522
625988,2.8687,0.003614,276.67, 444.0518
625989,2.8716,0.002988,334.69, 444.0524
625990,2.8750,0.003440,290.74, 444.0524
625991,2.8779,0.002983,335.26, 444.0524
625992,2.8813,0.003116,320.89, 444.0524
625993,2.8843,0.002936,340.56, 444.0524
625994,2.8877,0.003595,278.17, 444.0524
625995,2.8906,0.003000,333.37, 444.0524
625996,2.8940,0.003501,285.62, 444.0524
625997,2.8975,0.003025,330.60, 444.0522
625998,2.9004,0.003082,324.44, 444.0524
625999,2.9033,0.003028,330.22, 444.0524
626000,2.9067,0.003403,293.82, 444.0524
626001,2.9097,0.003040,328.94, 444.0522
626002,2.9136,0.003535,282.90, 444.0518
626003,2.9165,0.002987,334.84, 444.0524
626004,2.9199,0.003344,299.06, 444.0518
626005,2.9229,0.003023,330.76, 444.0524
626006,2.9258,0.003237,308.90, 444.0518
626007,2.9297,0.003810,262.45, 444.0518
626008,2.9331,0.003431,291.45, 444.0524
626009,2.9365,0.003169,315.56, 444.0524
626010,2.9395,0.003089,323.78, 444.0518
626011,2.9424,0.002984,335.12, 444.0524
626012,2.9453,0.002933,340.95, 444.0524
626013,2.9482,0.002925,341.88, 444.0524
626014,2.9512,0.003124,320.10, 444.0524
626015,2.9551,0.003439,290.79, 444.0524
626016,2.9580,0.002985,335.02, 444.0524
626017,2.9614,0.003830,261.12, 444.0518
626018,2.9648,0.003151,317.41, 444.0521
626019,2.9678,0.002960,337.80, 444.0524
626020,2.9707,0.003056,327.26, 444.0524
626021,2.9736,0.002922,342.28, 444.0524
626022,2.9766,0.003009,332.33, 444.0522
626023,2.9805,0.003640,274.73, 444.0524
626024,2.9834,0.003244,308.23, 444.0524
626025,2.9868,0.002995,333.92, 444.0524
626026,2.9897,0.002993,334.14, 444.0518
626027,2.9932,0.003401,294.07, 444.0524
626028,2.9966,0.003440,290.72, 444.0524
626029,2.9995,0.003235,309.08, 444.0524
626030,3.0029,0.003453,289.63, 444.0518
626031,3.0063,0.003075,325.20, 444.0518
626032,3.0093,0.003164,316.03, 444.0524
626033,3.0127,0.003133,319.22, 444.0518
626034,3.0161,0.003345,298.94, 444.0521
626035,3.0190,0.003049,327.93, 444.0522
626036,3.0220,0.003204,312.13, 444.0524
626037,3.0249,0.002989,334.55, 444.0524
626038,3.0288,0.003541,282.41, 444.0521
626039,3.0317,0.003082,324.42, 444.0524
626040,3.0347,0.003164,316.07, 444.0524
626041,3.0381,0.003127,319.81, 444.0524
626042,3.0410,0.003148,317.71, 444.0518
626043,3.0444,0.003156,316.87, 444.0522
626044,3.0474,0.003223,310.27, 444.0524
626045,3.0508,0.003092,323.44, 444.0524
626046,3.0542,0.003398,294.32, 444.0522
626047,3.0576,0.003443,290.48, 444.0524
626048,3.0605,0.003014,331.84, 444.0518
626049,3.0635,0.003088,323.80, 444.0524
626050,3.0664,0.002978,335.77, 444.0524
626051,3.0703,0.003717,269.06, 444.0524
626052,3.0732,0.003030,329.99, 444.0524
626053,3.0762,0.003054,327.44, 444.0524
626054,3.0796,0.003061,326.65, 444.0522
626055,3.0830,0.003417,292.70, 444.0524
626056,3.0859,0.003106,321.93, 444.0522
626057,3.0894,0.003253,307.41, 444.0543
626058,3.0928,0.003327,300.54, 444.0518
626059,3.0957,0.002938,340.38, 444.0518
626060,3.0986,0.003047,328.16, 444.0518
626061,3.1021,0.003484,286.99, 444.0524
626062,3.1050,0.003001,333.23, 444.0524
626063,3.1079,0.003050,327.83, 444.0524
626064,3.1113,0.003107,321.84, 444.0524
626065,3.1152,0.003999,250.05, 444.0518
626066,3.1182,0.002976,336.03, 444.0524
626067,3.1211,0.002987,334.80, 444.0518
626068,3.1245,0.003205,312.03, 444.0524
626069,3.1274,0.002998,333.61, 444.0524
626070,3.1309,0.003744,267.12, 444.0524
626071,3.1343,0.002981,335.49, 444.0524
626072,3.1372,0.003221,310.48, 444.0524
626073,3.1401,0.003025,330.60, 444.0522
626074,3.1440,0.003561,280.85, 444.0524
626075,3.1470,0.002991,334.38, 444.0522
626076,3.1499,0.003271,305.73, 444.0521
626077,3.1533,0.003010,332.19, 444.0524
626078,3.1567,0.003508,285.10, 444.0524
626079,3.1602,0.003740,267.39, 444.0521
626080,3.1636,0.002980,335.55, 444.0521
626081,3.1665,0.002993,334.15, 444.0524
626082,3.1694,0.002923,342.09, 444.0522
626083,3.1729,0.003715,269.20, 444.0524
626084,3.1758,0.002950,338.98, 444.0522
626085,3.1792,0.003428,291.68, 444.0518
626086,3.1826,0.003150,317.49, 444.0518
626087,3.1855,0.002989,334.53, 444.0518
626088,3.1885,0.003188,313.67, 444.0522
626089,3.1919,0.003252,307.48, 444.0524
626090,3.1948,0.002957,338.23, 444.0522
626091,3.1982,0.003583,279.13, 444.0524
626092,3.2017,0.002995,333.92, 444.0522
626093,3.2051,0.003644,274.42, 444.0518
626094,3.2080,0.003058,326.98, 444.0524
626095,3.2109,0.002975,336.12, 444.0522
626096,3.2148,0.003683,271.49, 444.0524
626097,3.2178,0.002978,335.83, 444.0522
626098,3.2207,0.003093,323.32, 444.0522
626099,3.2241,0.002976,336.04, 444.0524
626100,3.2275,0.003781,264.50, 444.0524
626101,3.2305,0.003017,331.44, 444.0524
626102,3.2344,0.003561,280.84, 444.0524
626103,3.2373,0.002968,336.96, 444.0524
626104,3.2407,0.003422,292.26, 444.0524
626105,3.2437,0.002982,335.37, 444.0518
626106,3.2471,0.003544,282.18, 444.0524
626107,3.2505,0.003369,296.84, 444.0518
626108,3.2539,0.003216,310.92, 444.0521
626109,3.2568,0.003064,326.39, 444.0524
626110,3.2598,0.002919,342.58, 444.0524
626111,3.2627,0.003008,332.46, 444.0524
626112,3.2666,0.003626,275.76, 444.0522
626113,3.2695,0.003402,293.97, 444.0521
626114,3.2729,0.003062,326.58, 444.0522
626115,3.2764,0.003387,295.23, 444.0524
626116,3.2793,0.002987,334.75, 444.0522
626117,3.2822,0.003208,311.72, 444.0524
626118,3.2852,0.002990,334.46, 444.0522
626119,3.2886,0.003379,295.94, 444.0524
626120,3.2920,0.003006,332.68, 444.0524
626121,3.2954,0.003511,284.82, 444.0518
626122,3.2983,0.003027,330.33, 444.0518
626123,3.3018,0.003263,306.44, 444.0524
626124,3.3047,0.002992,334.22, 444.0524
626125,3.3081,0.003673,272.23, 444.0524
626126,3.3110,0.002996,333.83, 444.0524
626127,3.3145,0.003310,302.12, 444.0524
626128,3.3179,0.003478,287.55, 444.0518
626129,3.3213,0.003054,327.42, 444.0518
626130,3.3242,0.003169,315.53, 444.0524
626131,3.3271,0.002964,337.39, 444.0518
626132,3.3301,0.003036,329.41, 444.0524
626133,3.3340,0.003751,266.63, 444.0524
626134,3.3369,0.003051,327.73, 444.0526
626135,3.3398,0.002966,337.20, 444.0524
626136,3.3438,0.003661,273.16, 444.0518
626137,3.3467,0.003061,326.74, 444.0524
626138,3.3496,0.002946,339.43, 444.0524
626139,3.3525,0.003027,330.39, 444.0524
626140,3.3564,0.003623,276.01, 444.0524
626141,3.3594,0.003002,333.07, 444.0524
626142,3.3628,0.003438,290.85, 444.0521
626143,3.3657,0.003091,323.50, 444.0522
626144,3.3691,0.003332,300.09, 444.0518
626145,3.3721,0.003056,327.23, 444.0522
626146,3.3755,0.003117,320.79, 444.0524
626147,3.3784,0.003026,330.45, 444.0524
626148,3.3823,0.003679,271.84, 444.0524
626149,3.3853,0.003262,306.53, 444.0524
626150,3.3882,0.002927,341.61, 444.0522
626151,3.3921,0.003612,276.88, 444.0524
626152,3.3950,0.002999,333.42, 444.0524
626153,3.3979,0.003101,322.49, 444.0524
626154,3.4009,0.002936,340.66, 444.0518
626155,3.4043,0.003554,281.35, 444.0524
626156,3.4077,0.002998,333.53, 444.0522
626157,3.4111,0.003747,266.86, 444.0524
626158,3.4141,0.002995,333.89, 444.0524
626159,3.4170,0.002876,347.69, 444.0524
626160,3.4204,0.003203,312.25, 444.0518
626161,3.4238,0.003339,299.47, 444.0521
626162,3.4268,0.003035,329.54, 444.0518
626163,3.4307,0.003920,255.10, 444.0524
626164,3.4336,0.003086,324.10, 444.0524
626165,3.4365,0.002994,334.00, 444.0518
626166,3.4399,0.003515,284.52, 444.0524
626167,3.4434,0.002964,337.40, 444.0522
626168,3.4468,0.003462,288.87, 444.0524
626169,3.4497,0.002981,335.48, 444.0524
626170,3.4526,0.003208,311.71, 444.0542
626171,3.4561,0.003235,309.10, 444.0518
626172,3.4595,0.003280,304.89, 444.0524
626173,3.4629,0.003346,298.86, 444.0524
626174,3.4658,0.002968,336.97, 444.0524
626175,3.4688,0.003084,324.21, 444.0518
626176,3.4722,0.003300,303.04, 444.0524
626177,3.4751,0.003025,330.53, 444.0522
626178,3.4785,0.003414,292.89, 444.0521
626179,3.4814,0.003009,332.34, 444.0524
626180,3.4849,0.003560,280.94, 444.0518
626181,3.4883,0.003311,301.99, 444.0518
626182,3.4917,0.003294,303.63, 444.0518
626183,3.4951,0.003269,305.90, 444.0524
626184,3.4980,0.003195,313.00, 444.0518
626185,3.5010,0.003020,331.08, 444.0524
626186,3.5039,0.002949,339.09, 444.0518
626187,3.5073,0.003460,288.99, 444.0524
626188,3.5107,0.003000,333.30, 444.0518
626189,3.5137,0.003390,294.95, 444.0524
626190,3.5171,0.003140,318.47, 444.0518
626191,3.5205,0.003685,271.41, 444.0518
626192,3.5239,0.003194,313.12, 444.0518
626193,3.5269,0.002976,336.03, 444.0521
626194,3.5298,0.003075,325.21, 444.0518
626195,3.5327,0.002945,339.56, 444.0524
626196,3.5361,0.003011,332.10, 444.0518
626197,3.5396,0.003589,278.62, 444.0524
626198,3.5425,0.003045,328.45, 444.0522
626199,3.5454,0.003069,325.82, 444.0524
626200,3.5488,0.002978,335.82, 444.0524
626201,3.5522,0.003571,280.00, 444.0524
626202,3.5557,0.003337,299.66, 444.0524
626203,3.5586,0.002963,337.55, 444.0524
626204,3.5620,0.003292,303.79, 444.0524
626205,3.5649,0.002949,339.11, 444.0524
626206,3.5684,0.003595,278.17, 444.0524
626207,3.5713,0.003027,330.39, 444.0518
626208,3.5747,0.003291,303.90, 444.0524
626209,3.5776,0.003019,331.19, 444.0524
626210,3.5811,0.003356,298.02, 444.0524
626211,3.5840,0.002973,336.32, 444.0518
626212,3.5874,0.003479,287.48, 444.0524
626213,3.5903,0.003016,331.52, 444.0522
626214,3.5938,0.003496,286.04, 444.0524
626215,3.5972,0.002986,334.94, 444.0524
626216,3.6006,0.003574,279.81, 444.0518
626217,3.6035,0.003182,314.27, 444.0524
626218,3.6064,0.002924,341.97, 444.0524
626219,3.6099,0.003321,301.14, 444.0524
626220,3.6128,0.002967,337.06, 444.0518
626221,3.6162,0.003487,286.76, 444.0524
626222,3.6191,0.002964,337.34, 444.0617
626223,3.6230,0.003455,289.42, 444.0521
626224,3.6260,0.003040,328.97, 444.0518
626225,3.6289,0.003262,306.55, 444.0524
626226,3.6323,0.003002,333.07, 444.0524
626227,3.6357,0.003496,286.04, 444.0524
626228,3.6387,0.003065,326.26, 444.0518
626229,3.6421,0.003353,298.28, 444.0524
626230,3.6450,0.003047,328.23, 444.0522
626231,3.6484,0.003488,286.71, 444.0521
626232,3.6519,0.003105,322.08, 444.0518
626233,3.6548,0.003100,322.62, 444.0518
626234,3.6577,0.003143,318.14, 444.0518
626235,3.6616,0.003486,286.89, 444.0522
626236,3.6646,0.003087,323.97, 444.0524
626237,3.6675,0.002926,341.75, 444.0522
626238,3.6704,0.003042,328.69, 444.0524
626239,3.6738,0.003573,279.91, 444.0524
626240,3.6772,0.003313,301.83, 444.0518
626241,3.6802,0.002985,335.05, 444.0522
626242,3.6836,0.003233,309.29, 444.0524
626243,3.6865,0.002961,337.70, 444.0524
626244,3.6899,0.003585,278.96, 444.0524
626245,3.6934,0.003015,331.64, 444.0524
626246,3.6968,0.003617,276.45, 444.0524
626247,3.6997,0.003026,330.50, 444.0524
626248,3.7031,0.003352,298.31, 444.0524
626249,3.7061,0.003098,322.81, 444.0524
626250,3.7095,0.003015,331.65, 444.0518
626251,3.7124,0.003042,328.69, 444.0524
626252,3.7158,0.003400,294.08, 444.0522
626253,3.7188,0.002997,333.67, 444.0524
626254,3.7222,0.003429,291.64, 444.0524
626255,3.7251,0.003016,331.62, 444.0524
626256,3.7285,0.003503,285.45, 444.0522
626257,3.7324,0.003682,271.61, 444.0518
626258,3.7354,0.003082,324.48, 444.0524
626259,3.7383,0.002958,338.02, 444.0524
626260,3.7412,0.002967,337.07, 444.0518
626261,3.7446,0.003408,293.43, 444.0524
626262,3.7476,0.003034,329.63, 444.0518
626263,3.7510,0.003150,317.46, 444.0524
626264,3.7539,0.002993,334.14, 444.0524
626265,3.7573,0.003608,277.18, 444.0524
626266,3.7607,0.003052,327.66, 444.0518
626267,3.7642,0.003623,276.04, 444.0524
626268,3.7671,0.003100,322.59, 444.0524
626269,3.7700,0.002916,342.97, 444.0524
626270,3.7734,0.003202,312.31, 444.0522
626271,3.7769,0.003424,292.09, 444.0524
626272,3.7798,0.003029,330.15, 444.0524
626273,3.7832,0.003355,298.03, 444.0524
626274,3.7866,0.003411,293.17, 444.0521
626275,3.7896,0.003077,324.95, 444.0518
626276,3.7930,0.003094,323.20, 444.0518
626277,3.7959,0.003030,329.99, 444.0518
626278,3.7993,0.003495,286.09, 444.0521
626279,3.8022,0.002913,343.29, 444.0652
626280,3.8057,0.003217,310.87, 444.0524
626281,3.8086,0.003160,316.43, 444.0524
626282,3.8125,0.003772,265.13, 444.0524
626283,3.8159,0.003285,304.40, 444.0524
626284,3.8188,0.003079,324.81, 444.0524
626285,3.8218,0.003262,306.55, 444.0521
626286,3.8252,0.003311,302.04, 444.0518
626287,3.8291,0.003736,267.67, 444.0518
626288,3.8325,0.003425,291.98, 444.0524
626289,3.8354,0.003086,324.07, 444.0524
626290,3.8389,0.003072,325.57, 444.0636
626291,3.8418,0.003074,325.35, 444.0524
626292,3.8447,0.003005,332.80, 444.0518
626293,3.8486,0.003781,264.47, 444.0524
626294,3.8516,0.002982,335.37, 444.0518
626295,3.8550,0.003529,283.38, 444.0524
626296,3.8579,0.003080,324.64, 444.0522
626297,3.8618,0.003516,284.42, 444.0518
626298,3.8647,0.002990,334.50, 444.0524
626299,3.8677,0.003093,323.29, 444.0524
626300,3.8706,0.003030,330.03, 444.0524
626301,3.8740,0.003497,285.98, 444.0524
626302,3.8774,0.003453,289.61, 444.0521
626303,3.8809,0.003064,326.41, 444.0524
626304,3.8838,0.003025,330.63, 444.0518
626305,3.8867,0.003051,327.76, 444.0522
626306,3.8906,0.003614,276.73, 444.0521
626307,3.8936,0.003066,326.21, 444.0522
626308,3.8965,0.003049,328.02, 444.0518
626309,3.8994,0.003084,324.24, 444.0518
626310,3.9028,0.003370,296.74, 444.0521
626311,3.9063,0.003100,322.58, 444.0524
626312,3.9092,0.003171,315.32, 444.0524
626313,3.9121,0.003025,330.59, 444.0524
