TotalFrame,Time,DeltaTime,FPS,RAM
776354,2.0527,0.003763,265.73, 452.2660
776355,2.0557,0.002996,333.74, 452.2661
776356,2.0596,0.003745,267.02, 452.2660
776357,2.0625,0.003066,326.13, 452.2661
776358,2.0659,0.003350,298.52, 452.2682
776359,2.0688,0.003190,313.44, 452.2664
776360,2.0728,0.003596,278.11, 452.2661
776361,2.0762,0.003425,292.00, 452.2664
776362,2.0791,0.002922,342.25, 452.2664
776363,2.0830,0.003909,255.83, 452.2663
776364,2.0859,0.002998,333.52, 452.2664
776365,2.0898,0.003763,265.72, 452.2660
776366,2.0928,0.002996,333.73, 452.2664
776367,2.0962,0.003529,283.38, 452.2664
776368,2.0991,0.003042,328.70, 452.2664
776369,2.1030,0.003663,273.00, 452.2661
776370,2.1064,0.003462,288.83, 452.2657
776371,2.1094,0.003032,329.78, 452.2664
776372,2.1128,0.003659,273.33, 452.2663
776373,2.1162,0.003186,313.87, 452.2661
776374,2.1196,0.003423,292.12, 452.2657
776375,2.1226,0.003089,323.69, 452.2658
776376,2.1265,0.003707,269.80, 452.2682
776377,2.1299,0.003316,301.60, 452.2658
776378,2.1333,0.003759,266.04, 452.2664
776379,2.1367,0.003412,293.12, 452.2663
776380,2.1401,0.003006,332.70, 452.2664
776381,2.1436,0.003791,263.80, 452.2663
776382,2.1465,0.003026,330.49, 452.2664
776383,2.1504,0.003498,285.84, 452.2664
776384,2.1533,0.003298,303.26, 452.2664
776385,2.1567,0.003392,294.83, 452.2661
776386,2.1602,0.003055,327.31, 452.2664
776387,2.1636,0.003690,271.03, 452.2664
776388,2.1675,0.003598,277.93, 452.2663
776389,2.1704,0.002939,340.29, 452.2664
776390,2.1738,0.003508,285.10, 452.2664
776391,2.1768,0.002952,338.74, 452.2661
776392,2.1802,0.003760,265.94, 452.2663
776393,2.1836,0.002986,334.90, 452.2664
776394,2.1870,0.003552,281.54, 452.2664
776395,2.1899,0.003017,331.50, 452.2664
776396,2.1938,0.003680,271.71, 452.2661
776397,2.1973,0.003520,284.12, 452.2663
776398,2.2002,0.002908,343.94, 452.2664
776399,2.2036,0.003752,266.50, 452.2663
776400,2.2065,0.002932,341.12, 452.2661
776401,2.2104,0.003533,283.08, 452.2661
776402,2.2134,0.003069,325.85, 452.2658
776403,2.2173,0.003856,259.31, 452.2663
776404,2.2202,0.003101,322.52, 452.2658
776405,2.2236,0.003304,302.64, 452.2661
776406,2.2266,0.003160,316.46, 452.2664
776407,2.2305,0.003583,279.11, 452.2664
776408,2.2339,0.003716,269.08, 452.2663
776409,2.2368,0.002968,336.98, 452.2664
776410,2.2407,0.003455,289.46, 452.2663
776411,2.2437,0.002982,335.38, 452.2664
776412,2.2471,0.003819,261.88, 452.2663
776413,2.2505,0.003006,332.69, 452.2664
776414,2.2539,0.003577,279.53, 452.2663
776415,2.2568,0.003100,322.61, 452.2664
776416,2.2607,0.003674,272.18, 452.2661
776417,2.2642,0.003461,288.90, 452.2663
776418,2.2671,0.002957,338.23, 452.2664
776419,2.2710,0.003932,254.33, 452.2663
776420,2.2744,0.003311,302.06, 452.2660
776421,2.2773,0.003087,323.92, 452.2663
776422,2.2808,0.003394,294.66, 452.2661
776423,2.2847,0.003745,267.01, 452.2657
776424,2.2881,0.003537,282.73, 452.2657
776425,2.2915,0.003534,282.94, 452.2657
776426,2.2949,0.003271,305.74, 452.2658
776427,2.2983,0.003387,295.24, 452.2664
776428,2.3022,0.003856,259.36, 452.2657
776429,2.3052,0.003212,311.33, 452.2661
776430,2.3086,0.003306,302.45, 452.2661
776431,2.3120,0.003270,305.83, 452.2658
776432,2.3154,0.003704,269.96, 452.2664
776433,2.3188,0.003214,311.18, 452.2664
776434,2.3218,0.003039,329.04, 452.2664
776435,2.3257,0.003718,268.94, 452.2663
776436,2.3286,0.003014,331.74, 452.2664
776437,2.3320,0.003545,282.07, 452.2663
776438,2.3350,0.002980,335.63, 452.2661
776439,2.3389,0.003718,268.95, 452.2663
776440,2.3418,0.003097,322.91, 452.2661
776441,2.3452,0.003467,288.43, 452.2661
776442,2.3491,0.003631,275.38, 452.2658
776443,2.3525,0.003386,295.31, 452.2661
776444,2.3560,0.003534,282.98, 452.2660
776445,2.3589,0.003046,328.29, 452.2658
776446,2.3623,0.003534,282.99, 452.2660
776447,2.3657,0.003040,328.98, 452.2664
776448,2.3691,0.003523,283.87, 452.2663
776449,2.3721,0.003075,325.25, 452.2664
776450,2.3755,0.003352,298.30, 452.2664
776451,2.3784,0.003016,331.53, 452.2664
776452,2.3823,0.003708,269.68, 452.2664
776453,2.3857,0.003638,274.90, 452.2663
776454,2.3892,0.003074,325.34, 452.2658
776455,2.3926,0.003389,295.05, 452.2664
776456,2.3955,0.002952,338.72, 452.2664
776457,2.3989,0.003740,267.37, 452.2663
776458,2.4019,0.002969,336.81, 452.2664
776459,2.4058,0.003649,274.04, 452.2663
776460,2.4087,0.002960,337.86, 452.2664
776461,2.4121,0.003645,274.39, 452.2664
776462,2.4155,0.003420,292.39, 452.2664
776463,2.4194,0.003591,278.51, 452.2661
776464,2.4229,0.003429,291.65, 452.2664
776465,2.4258,0.002941,340.06, 452.2664
776466,2.4292,0.003606,277.32, 452.2664
776467,2.4321,0.003002,333.07, 452.2664
776468,2.4360,0.003699,270.32, 452.2663
776469,2.4390,0.002949,339.06, 452.2661
776470,2.4424,0.003636,275.00, 452.2693
776471,2.4453,0.002962,337.59, 452.2664
776472,2.4492,0.003754,266.38, 452.2661
776473,2.4526,0.003462,288.84, 452.2661
776474,2.4556,0.002889,346.12, 452.2661
776475,2.4595,0.003733,267.87, 452.2663
776476,2.4624,0.002969,336.80, 452.2664
776477,2.4658,0.003613,276.75, 452.2664
776478,2.4688,0.002941,340.00, 452.2664
776479,2.4727,0.003719,268.92, 452.2663
776480,2.4756,0.003033,329.71, 452.2661
776481,2.4790,0.003594,278.28, 452.2664
776482,2.4829,0.003581,279.25, 452.2663
776483,2.4858,0.002868,348.63, 452.2664
776484,2.4893,0.003711,269.45, 452.2657
776485,2.4922,0.003012,332.03, 452.2664
776486,2.4961,0.003546,282.01, 452.2657
776487,2.4990,0.003091,323.52, 452.2664
776488,2.5029,0.003761,265.90, 452.2663
776489,2.5059,0.003243,308.39, 452.2661
776490,2.5093,0.003046,328.31, 452.2664
776491,2.5122,0.003195,313.02, 452.2658
776492,2.5161,0.003654,273.66, 452.2664
776493,2.5195,0.003469,288.31, 452.2663
776494,2.5225,0.002982,335.35, 452.2664
776495,2.5259,0.003613,276.79, 452.2664
776496,2.5288,0.002951,338.91, 452.2664
776497,2.5327,0.003841,260.36, 452.2664
776498,2.5356,0.002997,333.63, 452.2664
776499,2.5396,0.003652,273.85, 452.2660
776500,2.5425,0.002998,333.54, 452.2661
776501,2.5459,0.003535,282.92, 452.2664
776502,2.5498,0.003631,275.41, 452.2663
776503,2.5527,0.002984,335.08, 452.2664
776504,2.5562,0.003540,282.50, 452.2664
776505,2.5591,0.002894,345.60, 452.2664
776506,2.5630,0.003794,263.57, 452.2664
776507,2.5659,0.002987,334.74, 452.2664
776508,2.5698,0.003869,258.46, 452.2663
776509,2.5728,0.002986,334.86, 452.2661
776510,2.5762,0.003616,276.56, 452.2664
776511,2.5791,0.002955,338.36, 452.2664
776512,2.5830,0.003686,271.30, 452.2664
776513,2.5864,0.003608,277.15, 452.2663
776514,2.5894,0.002938,340.37, 452.2664
776515,2.5933,0.003581,279.24, 452.2664
776516,2.5962,0.003025,330.62, 452.2664
776517,2.5996,0.003738,267.56, 452.2660
776518,2.6025,0.002999,333.43, 452.2664
776519,2.6069,0.004057,246.49, 452.2657
776520,2.6099,0.003120,320.48, 452.2660
776521,2.6128,0.002919,342.59, 452.2737
776522,2.6162,0.003455,289.42, 452.2661
776523,2.6196,0.003468,288.33, 452.2664
776524,2.6235,0.003699,270.37, 452.2663
776525,2.6265,0.002996,333.81, 452.2664
776526,2.6299,0.003592,278.41, 452.2663
776527,2.6333,0.002975,336.10, 452.2664
776528,2.6367,0.003580,279.35, 452.2664
776529,2.6396,0.002987,334.82, 452.2658
776530,2.6431,0.003682,271.63, 452.2664
776531,2.6470,0.003551,281.61, 452.2663
776532,2.6499,0.002978,335.77, 452.2664
776533,2.6533,0.003608,277.17, 452.2663
776534,2.6563,0.002935,340.72, 452.2664
776535,2.6602,0.003912,255.63, 452.2663
776536,2.6636,0.003049,327.97, 452.2661
776537,2.6670,0.003722,268.67, 452.2663
776538,2.6699,0.003024,330.68, 452.2664
776539,2.6738,0.003501,285.61, 452.2664
776540,2.6772,0.003561,280.80, 452.2664
776541,2.6802,0.002901,344.73, 452.2664
776542,2.6836,0.003781,264.46, 452.2663
776543,2.6870,0.002942,339.88, 452.2664
776544,2.6904,0.003461,288.97, 452.2664
776545,2.6934,0.003098,322.81, 452.2661
776546,2.6973,0.003822,261.64, 452.2664
776547,2.7002,0.002987,334.81, 452.2664
776548,2.7036,0.003632,275.37, 452.2664
776549,2.7065,0.002964,337.35, 452.2664
776550,2.7104,0.003879,257.81, 452.2664
776551,2.7144,0.003528,283.46, 452.2663
776552,2.7173,0.002935,340.69, 452.2658
776553,2.7207,0.003534,283.01, 452.2661
776554,2.7236,0.002947,339.36, 452.2664
776555,2.7271,0.003715,269.18, 452.2663
776556,2.7305,0.003041,328.80, 452.2661
776557,2.7339,0.003783,264.35, 452.2660
776558,2.7373,0.003010,332.20, 452.2664
776559,2.7407,0.003537,282.71, 452.2664
776560,2.7441,0.003416,292.75, 452.2664
776561,2.7471,0.002921,342.37, 452.2664
776562,2.7510,0.003820,261.81, 452.2663
776563,2.7539,0.002957,338.21, 452.2664
776564,2.7573,0.003706,269.83, 452.2660
776565,2.7607,0.003192,313.32, 452.2658
776566,2.7642,0.003710,269.58, 452.2663
776567,2.7676,0.002992,334.27, 452.2664
776568,2.7705,0.003176,314.90, 452.2787
776569,2.7739,0.003300,303.02, 452.2658
776570,2.7773,0.003607,277.25, 452.2664
776571,2.7813,0.003583,279.07, 452.2663
776572,2.7842,0.002955,338.46, 452.2661
776573,2.7876,0.003722,268.69, 452.2663
776574,2.7905,0.003037,329.26, 452.2664
776575,2.7944,0.003767,265.46, 452.2663
776576,2.7979,0.003112,321.31, 452.2661
776577,2.8013,0.003462,288.88, 452.2660
776578,2.8042,0.003269,305.91, 452.2658
776579,2.8076,0.003463,288.81, 452.2661
776580,2.8115,0.003512,284.74, 452.2663
776581,2.8145,0.002973,336.33, 452.2658
776582,2.8179,0.003637,274.93, 452.2663
776583,2.8208,0.002994,333.96, 452.2664
776584,2.8247,0.003635,275.14, 452.2663
776585,2.8276,0.003024,330.64, 452.2664
776586,2.8311,0.003656,273.49, 452.2657
776587,2.8345,0.003058,326.99, 452.2664
776588,2.8379,0.003437,290.98, 452.2658
776589,2.8413,0.003611,276.90, 452.2663
776590,2.8442,0.002917,342.77, 452.2664
776591,2.8481,0.003797,263.34, 452.2663
776592,2.8511,0.003100,322.55, 452.2661
776593,2.8545,0.003511,284.85, 452.2663
776594,2.8574,0.002972,336.43, 452.2682
776595,2.8613,0.003491,286.45, 452.2664
776596,2.8643,0.003089,323.76, 452.2661
776597,2.8682,0.003720,268.81, 452.2657
776598,2.8711,0.003101,322.50, 452.2664
776599,2.8750,0.003995,250.33, 452.2663
776600,2.8779,0.003000,333.34, 452.2663
776601,2.8809,0.002992,334.24, 452.2664
776602,2.8848,0.003756,266.22, 452.2663
776603,2.8877,0.002997,333.63, 452.2664
776604,2.8916,0.003660,273.21, 452.2663
776605,2.8945,0.003023,330.82, 452.2664
776606,2.8979,0.003651,273.87, 452.2660
776607,2.9009,0.002992,334.21, 452.2664
776608,2.9048,0.003498,285.91, 452.2664
776609,2.9082,0.003586,278.84, 452.2663
776610,2.9111,0.003015,331.69, 452.2664
776611,2.9150,0.003710,269.56, 452.2663
776612,2.9180,0.002950,339.02, 452.2664
776613,2.9214,0.003629,275.54, 452.2663
776614,2.9243,0.002926,341.74, 452.2664
776615,2.9287,0.004468,223.81, 452.2657
776616,2.9321,0.003217,310.86, 452.2660
776617,2.9351,0.002973,336.39, 452.2657
776618,2.9380,0.002948,339.17, 452.2664
776619,2.9419,0.003987,250.85, 452.2664
776620,2.9453,0.003379,295.93, 452.2663
776621,2.9482,0.002960,337.85, 452.2661
776622,2.9526,0.004116,242.95, 452.2663
776623,2.9556,0.003073,325.39, 452.2664
776624,2.9590,0.003284,304.48, 452.2657
776625,2.9619,0.003034,329.59, 452.2664
776626,2.9653,0.003704,270.01, 452.2664
776627,2.9692,0.003429,291.62, 452.2663
776628,2.9722,0.002956,338.31, 452.2661
776629,2.9756,0.003630,275.46, 452.2663
776630,2.9785,0.002985,335.01, 452.2664
776631,2.9824,0.003904,256.12, 452.2663
776632,2.9854,0.002981,335.44, 452.2664
776633,2.9893,0.003570,280.10, 452.2664
776634,2.9922,0.002978,335.85, 452.2664
776635,2.9956,0.003669,272.58, 452.2664
776636,2.9990,0.003532,283.09, 452.2664
776637,3.0029,0.003575,279.70, 452.2661
776638,3.0063,0.003393,294.77, 452.2663
776639,3.0093,0.002996,333.80, 452.2664
776640,3.0127,0.003709,269.62, 452.2664
776641,3.0161,0.002996,333.77, 452.2664
776642,3.0195,0.003802,263.01, 452.2660
776643,3.0229,0.003110,321.60, 452.2661
776644,3.0264,0.003436,291.02, 452.2664
776645,3.0298,0.003585,278.92, 452.2663
776646,3.0327,0.003091,323.54, 452.2658
776647,3.0366,0.003701,270.20, 452.2663
776648,3.0400,0.003303,302.79, 452.2657
776649,3.0430,0.002891,345.94, 452.2664
776650,3.0459,0.003023,330.84, 452.2664
776651,3.0498,0.003923,254.89, 452.2663
776652,3.0527,0.003089,323.73, 452.2664
776653,3.0562,0.003443,290.48, 452.2664
776654,3.0591,0.002999,333.43, 452.2664
776655,3.0630,0.003730,268.12, 452.2683
776656,3.0664,0.003480,287.34, 452.2660
776657,3.0693,0.003029,330.14, 452.2661
776658,3.0732,0.003583,279.08, 452.2663
776659,3.0762,0.002967,337.03, 452.2664
776660,3.0796,0.003662,273.05, 452.2664
776661,3.0825,0.002988,334.65, 452.2658
776662,3.0869,0.004142,241.41, 452.2664
776663,3.0903,0.003631,275.44, 452.2663
776664,3.0933,0.002967,337.07, 452.2661
776665,3.0967,0.003460,289.04, 452.2663
776666,3.1001,0.002971,336.64, 452.2664
776667,3.1035,0.003503,285.46, 452.2664
776668,3.1064,0.002964,337.34, 452.2664
776669,3.1099,0.003623,276.01, 452.2664
776670,3.1128,0.003061,326.73, 452.2664
776671,3.1167,0.003548,281.86, 452.2664
776672,3.1196,0.003257,307.01, 452.2664
776673,3.1235,0.003536,282.85, 452.2658
776674,3.1270,0.003556,281.24, 452.2663
776675,3.1299,0.003105,322.02, 452.2664
776676,3.1333,0.003344,299.05, 452.2664
776677,3.1362,0.002944,339.69, 452.2664
776678,3.1401,0.003634,275.16, 452.2661
776679,3.1436,0.003597,277.98, 452.2657
776680,3.1465,0.002983,335.23, 452.2664
776681,3.1494,0.003096,322.99, 452.2664
776682,3.1533,0.003723,268.62, 452.2663
776683,3.1563,0.002984,335.13, 452.2664
776684,3.1597,0.003568,280.29, 452.2661
776685,3.1636,0.003559,280.99, 452.2663
776686,3.1665,0.002919,342.62, 452.2664
776687,3.1699,0.003602,277.59, 452.2664
776688,3.1729,0.002936,340.63, 452.2664
776689,3.1768,0.003617,276.49, 452.2664
776690,3.1797,0.003000,333.32, 452.2664
776691,3.1831,0.003636,275.06, 452.2664
776692,3.1860,0.002992,334.25, 452.2664
776693,3.1899,0.003656,273.49, 452.2663
776694,3.1929,0.003086,324.07, 452.2664
776695,3.1963,0.003525,283.70, 452.2661
776696,3.2002,0.003611,276.92, 452.2660
776697,3.2031,0.003015,331.70, 452.2661
776698,3.2065,0.003532,283.17, 452.2663
776699,3.2095,0.002990,334.45, 452.2664
776700,3.2134,0.003624,275.94, 452.2663
776701,3.2163,0.002950,338.95, 452.2664
776702,3.2197,0.003727,268.31, 452.2663
776703,3.2231,0.003088,323.83, 452.2664
776704,3.2266,0.003502,285.53, 452.2663
776705,3.2295,0.003052,327.63, 452.2658
776706,3.2329,0.003580,279.36, 452.2661
776707,3.2363,0.003435,291.10, 452.2663
776708,3.2393,0.002907,343.99, 452.2664
776709,3.2432,0.003692,270.85, 452.2663
776710,3.2461,0.002921,342.37, 452.2664
776711,3.2500,0.003780,264.56, 452.2663
776712,3.2529,0.002975,336.13, 452.2664
776713,3.2573,0.004502,222.13, 452.2663
776714,3.2603,0.002991,334.33, 452.2660
776715,3.2632,0.002930,341.33, 452.2664
776716,3.2661,0.003113,321.27, 452.2661
776717,3.2700,0.003873,258.20, 452.2658
776718,3.2744,0.004005,249.71, 452.2663
776719,3.2773,0.003304,302.71, 452.2663
776720,3.2808,0.003220,310.57, 452.2721
776721,3.2842,0.003249,307.77, 452.2807
776722,3.2876,0.003493,286.29, 452.2663
776723,3.2910,0.003457,289.24, 452.2663
776724,3.2944,0.003381,295.74, 452.2661
776725,3.2979,0.003392,294.84, 452.2663
776726,3.3008,0.003092,323.40, 452.2661
776727,3.3047,0.003713,269.35, 452.2664
776728,3.3076,0.003015,331.71, 452.2664
776729,3.3115,0.004107,243.46, 452.2663
776730,3.3149,0.003102,322.35, 452.2658
776731,3.3184,0.003843,260.19, 452.2664
776732,3.3218,0.003396,294.49, 452.2663
776733,3.3252,0.003022,330.87, 452.2661
776734,3.3286,0.003606,277.28, 452.2663
776735,3.3315,0.003031,329.92, 452.2683
776736,3.3354,0.003689,271.05, 452.2663
776737,3.3384,0.003016,331.53, 452.2664
776738,3.3418,0.003452,289.70, 452.2664
776739,3.3447,0.003028,330.29, 452.2664
776740,3.3486,0.003595,278.17, 452.2682
776741,3.3521,0.003602,277.60, 452.2663
776742,3.3550,0.002937,340.46, 452.2661
776743,3.3589,0.003707,269.73, 452.2663
776744,3.3618,0.003057,327.12, 452.2658
776745,3.3652,0.003563,280.69, 452.2663
776746,3.3687,0.003337,299.67, 452.2658
776747,3.3716,0.002953,338.66, 452.2664
776748,3.3750,0.003351,298.44, 452.2664
776749,3.3784,0.003375,296.29, 452.2664
776750,3.3818,0.003672,272.32, 452.2664
776751,3.3853,0.003355,298.04, 452.2664
776752,3.3892,0.003578,279.49, 452.2663
776753,3.3921,0.002996,333.76, 452.2661
776754,3.3955,0.003705,269.92, 452.2663
776755,3.3989,0.003101,322.49, 452.2683
776756,3.4023,0.003795,263.48, 452.2657
776757,3.4053,0.002981,335.51, 452.2664
776758,3.4092,0.003737,267.58, 452.2664
776759,3.4126,0.003475,287.74, 452.2663
776760,3.4155,0.002907,343.96, 452.2664
776761,3.4194,0.003664,272.96, 452.2663
776762,3.4224,0.002962,337.67, 452.2661
776763,3.4258,0.003509,285.00, 452.2664
776764,3.4287,0.003001,333.28, 452.2664
776765,3.4326,0.003704,269.99, 452.2664
776766,3.4355,0.003008,332.49, 452.2664
776767,3.4390,0.003690,270.99, 452.2663
776768,3.4419,0.002960,337.83, 452.2664
776769,3.4458,0.003582,279.18, 452.2683
776770,3.4492,0.003474,287.82, 452.2661
776771,3.4521,0.003013,331.92, 452.2664
776772,3.4556,0.003498,285.90, 452.2664
776773,3.4590,0.003266,306.16, 452.2664
776774,3.4624,0.003589,278.62, 452.2663
776775,3.4658,0.003053,327.53, 452.2658
776776,3.4692,0.003860,259.07, 452.2660
776777,3.4727,0.002969,336.78, 452.2664
776778,3.4761,0.003632,275.32, 452.2661
776779,3.4800,0.003695,270.62, 452.2663
776780,3.4829,0.002955,338.43, 452.2664
776781,3.4858,0.003369,296.86, 452.2664
776782,3.4888,0.002926,341.79, 452.2664
776783,3.4927,0.003784,264.31, 452.2660
776784,3.4961,0.003128,319.67, 452.2664
776785,3.5000,0.003931,254.36, 452.2657
776786,3.5029,0.002991,334.38, 452.2661
776787,3.5063,0.003472,288.06, 452.2661
776788,3.5103,0.003747,266.91, 452.2657
776789,3.5132,0.003054,327.49, 452.2658
776790,3.5171,0.003798,263.28, 452.2658
776791,3.5205,0.003377,296.15, 452.2663
776792,3.5234,0.003002,333.13, 452.2657
776793,3.5264,0.003017,331.46, 452.2664
776794,3.5293,0.003139,318.56, 452.2664
776795,3.5327,0.003392,294.83, 452.2664
776796,3.5366,0.003599,277.86, 452.2660
776797,3.5396,0.003090,323.60, 452.2664
776798,3.5430,0.003513,284.67, 452.2664
776799,3.5469,0.003652,273.80, 452.2663
776800,3.5498,0.002945,339.57, 452.2664
776801,3.5532,0.003559,280.95, 452.2663
776802,3.5562,0.002989,334.58, 452.2661
776803,3.5596,0.003481,287.27, 452.2664
776804,3.5625,0.002999,333.49, 452.2664
776805,3.5664,0.003745,267.02, 452.2663
776806,3.5693,0.003047,328.18, 452.2658
776807,3.5732,0.003622,276.11, 452.2658
776808,3.5767,0.003360,297.61, 452.2664
776809,3.5791,0.002900,344.86, 452.2664
776810,3.5830,0.003851,259.71, 452.2663
776811,3.5859,0.002955,338.36, 452.2664
776812,3.5894,0.003472,288.05, 452.2664
776813,3.5928,0.003030,330.05, 452.2683
776814,3.5962,0.003542,282.33, 452.2664
776815,3.5991,0.003118,320.73, 452.2661
776816,3.6030,0.003766,265.57, 452.2663
776817,3.6060,0.003008,332.40, 452.2664
776818,3.6094,0.003509,284.95, 452.2664
776819,3.6133,0.003591,278.49, 452.2663
776820,3.6162,0.002934,340.84, 452.2664
776821,3.6196,0.003739,267.47, 452.2663
776822,3.6226,0.002961,337.68, 452.2664
776823,3.6270,0.004099,243.97, 452.2657
776824,3.6304,0.003261,306.63, 452.2661
776825,3.6333,0.003030,329.99, 452.2658
776826,3.6362,0.003105,322.10, 452.2658
776827,3.6401,0.003679,271.84, 452.2664
776828,3.6436,0.003527,283.55, 452.2663
776829,3.6465,0.003095,323.07, 452.2661
776830,3.6504,0.003743,267.14, 452.2660
776831,3.6533,0.003026,330.45, 452.2664
776832,3.6567,0.003385,295.39, 452.2660
776833,3.6597,0.003115,321.00, 452.2664
776834,3.6636,0.003734,267.80, 452.2660
776835,3.6665,0.003087,323.90, 452.2658
776836,3.6699,0.003264,306.34, 452.2664
776837,3.6729,0.003083,324.35, 452.2664
776838,3.6768,0.003774,264.97, 452.2664
776839,3.6807,0.003943,253.65, 452.2657
776840,3.6841,0.003148,317.64, 452.2657
776841,3.6870,0.002920,342.50, 452.2664
776842,3.6899,0.002981,335.47, 452.2664
776843,3.6934,0.003576,279.63, 452.2664
776844,3.6968,0.003209,311.58, 452.2658
776845,3.7007,0.003890,257.10, 452.2657
776846,3.7036,0.002956,338.27, 452.2664
776847,3.7070,0.003431,291.49, 452.2664
776848,3.7104,0.003614,276.72, 452.2663
776849,3.7134,0.002905,344.22, 452.2664
776850,3.7168,0.003642,274.60, 452.2661
776851,3.7202,0.003020,331.08, 452.2664
776852,3.7236,0.003537,282.73, 452.2661
776853,3.7271,0.003393,294.71, 452.2658
776854,3.7305,0.003369,296.81, 452.2664
776855,3.7334,0.003303,302.80, 452.2664
776856,3.7373,0.003515,284.52, 452.2664
776857,3.7407,0.003545,282.06, 452.2663
776858,3.7437,0.003073,325.45, 452.2792
776859,3.7476,0.003683,271.49, 452.2660
776860,3.7510,0.003352,298.37, 452.2658
776861,3.7539,0.003326,300.64, 452.2663
776862,3.7573,0.002989,334.62, 452.2664
776863,3.7607,0.003737,267.57, 452.2663
776864,3.7637,0.003020,331.10, 452.2661
776865,3.7676,0.003716,269.12, 452.2664
776866,3.7710,0.003466,288.54, 452.2663
776867,3.7739,0.003070,325.69, 452.2664
776868,3.7778,0.003613,276.76, 452.2663
776869,3.7808,0.002986,334.85, 452.2807
776870,3.7842,0.003430,291.57, 452.2664
776871,3.7871,0.003056,327.26, 452.2658
776872,3.7910,0.003599,277.84, 452.2664
776873,3.7939,0.002980,335.59, 452.2661
776874,3.7974,0.003690,271.00, 452.2663
776875,3.8003,0.003017,331.41, 452.2664
776876,3.8042,0.003790,263.85, 452.2658
776877,3.8076,0.003313,301.87, 452.2661
776878,3.8105,0.002979,335.73, 452.2664
776879,3.8145,0.003770,265.22, 452.2663
776880,3.8174,0.002956,338.31, 452.2664
776881,3.8213,0.003894,256.82, 452.2660
776882,3.8242,0.003125,320.04, 452.2664
776883,3.8276,0.003087,323.99, 452.2664
776884,3.8306,0.003302,302.83, 452.2661
776885,3.8345,0.003568,280.30, 452.2663
776886,3.8374,0.002996,333.73, 452.2664
776887,3.8413,0.004101,243.87, 452.2663
776888,3.8442,0.003015,331.73, 452.2660
776889,3.8477,0.003020,331.10, 452.2664
776890,3.8511,0.003511,284.86, 452.2664
776891,3.8540,0.002998,333.52, 452.2664
776892,3.8579,0.003823,261.57, 452.2663
776893,3.8608,0.002997,333.66, 452.2664
776894,3.8643,0.003535,282.91, 452.2664
776895,3.8672,0.003005,332.81, 452.2664
776896,3.8711,0.003701,270.22, 452.2664
776897,3.8745,0.003601,277.67, 452.2663
776898,3.8774,0.002957,338.20, 452.2661
776899,3.8813,0.003566,280.43, 452.2665
776900,3.8843,0.002930,341.26, 452.2664
776901,3.8877,0.003655,273.61, 452.2664
776902,3.8906,0.002940,340.09, 452.2664
776903,3.8950,0.004220,236.98, 452.2658
776904,3.8979,0.003120,320.49, 452.2664
776905,3.9009,0.002991,334.36, 452.2658
776906,3.9038,0.003071,325.68, 452.2664
776907,3.9077,0.003628,275.66, 452.2664
776908,3.9111,0.003638,274.87, 452.2660
776909,3.9146,0.003041,328.85, 452.2661
776910,3.9180,0.003443,290.47, 452.2664
776911,3.9209,0.003004,332.89, 452.2664
776912,3.9243,0.003756,266.21, 452.2665
776913,3.9277,0.002977,335.89, 452.2658
776914,3.9312,0.003644,274.39, 452.2660
776915,3.9341,0.003022,330.95, 452.2664
776916,3.9380,0.003587,278.82, 452.2661
776917,3.9414,0.003544,282.21, 452.2663
776918,3.9443,0.003104,322.18, 452.2664
776919,3.9482,0.003579,279.44, 452.2663
776920,3.9512,0.002992,334.26, 452.2661
776921,3.9546,0.003583,279.06, 452.2664
776922,3.9575,0.002934,340.85, 452.2664
776923,3.9614,0.003848,259.88, 452.2663
776924,3.9644,0.002972,336.45, 452.2664
776925,3.9678,0.003647,274.20, 452.2664
776926,3.9717,0.003532,283.09, 452.2663
776927,3.9746,0.002953,338.60, 452.2658
776928,3.9780,0.003583,279.06, 452.2664
776929,3.9810,0.002924,342.00, 452.2664
776930,3.9849,0.003717,269.07, 452.2664
776931,3.9878,0.002921,342.31, 452.2664
776932,3.9912,0.003821,261.72, 452.2663
776933,3.9946,0.003022,330.88, 452.2661
776934,3.9980,0.003497,286.00, 452.2663
776935,4.0010,0.003064,326.36, 452.2664
776936,4.0044,0.003602,277.65, 452.2658
776937,4.0078,0.003433,291.27, 452.2664
776938,4.0107,0.002916,342.98, 452.2664
776939,4.0146,0.003789,263.94, 452.2663
776940,4.0176,0.002902,344.64, 452.2664
776941,4.0215,0.003898,256.55, 452.2663
776942,4.0244,0.002972,336.44, 452.2664
776943,4.0283,0.003585,278.94, 452.2664
776944,4.0313,0.003014,331.80, 452.2664
776945,4.0347,0.003744,267.12, 452.2660
776946,4.0381,0.003100,322.55, 452.2661
776947,4.0415,0.003542,282.33, 452.2664
776948,4.0449,0.003261,306.70, 452.2664
776949,4.0479,0.003221,310.46, 452.2664
776950,4.0518,0.003643,274.54, 452.2663
776951,4.0547,0.002996,333.80, 452.2664
776952,4.0581,0.003525,283.70, 452.2664
776953,4.0615,0.003246,308.04, 452.2658
776954,4.0649,0.003396,294.44, 452.2664
776955,4.0679,0.002971,336.63, 452.2664
776956,4.0713,0.003756,266.25, 452.2664
776957,4.0752,0.003532,283.13, 452.2663
776958,4.0781,0.002881,347.07, 452.2664
776959,4.0815,0.003800,263.18, 452.2663
776960,4.0850,0.003279,304.95, 452.2658
