TotalFrame,Time,DeltaTime,FPS,RAM
853703,2.2100,0.003353,298.28, 456.9116
853704,2.2134,0.003716,269.14, 456.9119
853705,2.2173,0.003547,281.91, 456.9119
853706,2.2207,0.003656,273.54, 456.9113
853707,2.2246,0.003783,264.37, 456.9113
853708,2.2275,0.003219,310.63, 456.9119
853709,2.2314,0.003908,255.89, 456.9113
853710,2.2354,0.003701,270.22, 456.9119
853711,2.2393,0.003733,267.91, 456.9119
853712,2.2427,0.003742,267.27, 456.9119
853713,2.2466,0.003614,276.68, 456.9119
853714,2.2500,0.003320,301.23, 456.9119
853715,2.2534,0.003573,279.87, 456.9116
853716,2.2573,0.003720,268.80, 456.9116
853717,2.2607,0.003705,269.93, 456.9119
853718,2.2642,0.003378,296.07, 456.9113
853719,2.2681,0.003766,265.57, 456.9119
853720,2.2710,0.003258,306.93, 456.9116
853721,2.2754,0.004273,234.03, 456.9116
853722,2.2788,0.003260,306.75, 456.9116
853723,2.2822,0.003589,278.61, 456.9113
853724,2.2861,0.003980,251.28, 456.9118
853725,2.2896,0.003249,307.81, 456.9113
853726,2.2935,0.003678,271.87, 456.9113
853727,2.2969,0.003768,265.38, 456.9119
853728,2.3003,0.003527,283.54, 456.9113
853729,2.3057,0.004908,203.75, 456.9113
853730,2.3091,0.003440,290.66, 456.9115
853731,2.3125,0.003511,284.83, 456.9113
853732,2.3159,0.003397,294.38, 456.9113
853733,2.3193,0.003342,299.27, 456.9113
853734,2.3223,0.002991,334.39, 456.9119
853735,2.3257,0.003380,295.85, 456.9119
853736,2.3291,0.003640,274.70, 456.9116
853737,2.3325,0.003298,303.25, 456.9119
853738,2.3364,0.003793,263.66, 456.9116
853739,2.3398,0.003855,259.42, 456.9113
853740,2.3433,0.003338,299.60, 456.9119
853741,2.3472,0.003637,274.96, 456.9119
853742,2.3511,0.003844,260.15, 456.9116
853743,2.3545,0.003769,265.34, 456.9116
853744,2.3584,0.003638,274.91, 456.9119
853745,2.3613,0.003176,314.82, 456.9119
853746,2.3652,0.003974,251.64, 456.9116
853747,2.3687,0.003369,296.82, 456.9119
853748,2.3726,0.003915,255.41, 456.9113
853749,2.3765,0.003620,276.21, 456.9119
853750,2.3794,0.003180,314.50, 456.9119
853751,2.3838,0.004027,248.35, 456.9118
853752,2.3867,0.003224,310.22, 456.9116
853753,2.3906,0.003844,260.16, 456.9119
853754,2.3945,0.003677,271.96, 456.9113
853755,2.3975,0.003263,306.50, 456.9116
853756,2.4014,0.003904,256.17, 456.9119
853757,2.4048,0.003418,292.60, 456.9116
853758,2.4092,0.004160,240.36, 456.9116
853759,2.4126,0.003658,273.39, 456.9119
853760,2.4160,0.003360,297.60, 456.9119
853761,2.4199,0.003997,250.16, 456.9115
853762,2.4233,0.003039,329.02, 456.9113
853763,2.4268,0.003862,258.95, 456.9119
853764,2.4307,0.003696,270.58, 456.9116
853765,2.4341,0.003267,306.11, 456.9116
853766,2.4380,0.003997,250.19, 456.9119
853767,2.4414,0.003260,306.74, 456.9119
853768,2.4448,0.003505,285.31, 456.9116
853769,2.4482,0.003588,278.69, 456.9119
853770,2.4521,0.003878,257.89, 456.9119
853771,2.4561,0.003800,263.16, 456.9119
853772,2.4590,0.003028,330.25, 456.9116
853773,2.4629,0.003908,255.87, 456.9116
853774,2.4668,0.003839,260.46, 456.9113
853775,2.4697,0.003130,319.49, 456.9119
853776,2.4741,0.004285,233.35, 456.9113
853777,2.4771,0.003106,321.98, 456.9113
853778,2.4810,0.003512,284.72, 456.9113
853779,2.4844,0.003586,278.90, 456.9119
853780,2.4883,0.003792,263.69, 456.9119
853781,2.4917,0.003740,267.37, 456.9119
853782,2.4956,0.003601,277.69, 456.9113
853783,2.4990,0.003763,265.77, 456.9217
853784,2.5024,0.003221,310.46, 456.9113
853785,2.5068,0.004325,231.22, 456.9116
853786,2.5098,0.003089,323.70, 456.9119
853787,2.5137,0.003742,267.26, 456.9116
853788,2.5171,0.003553,281.44, 456.9119
853789,2.5205,0.003433,291.32, 456.9116
853790,2.5244,0.003729,268.15, 456.9119
853791,2.5283,0.003866,258.69, 456.9119
853792,2.5317,0.003317,301.46, 456.9119
853793,2.5356,0.004107,243.49, 456.9113
853794,2.5386,0.003158,316.64, 456.9113
853795,2.5425,0.003582,279.14, 456.9119
853796,2.5459,0.003723,268.62, 456.9119
853797,2.5498,0.003535,282.86, 456.9119
853798,2.5532,0.003699,270.34, 456.9119
853799,2.5566,0.003349,298.56, 456.9119
853800,2.5605,0.003767,265.46, 456.9116
853801,2.5635,0.003195,313.02, 456.9119
853802,2.5674,0.003911,255.68, 456.9113
853803,2.5713,0.003890,257.09, 456.9118
853804,2.5747,0.003152,317.29, 456.9116
853805,2.5781,0.003748,266.79, 456.9116
853806,2.5820,0.003847,259.97, 456.9116
853807,2.5854,0.003173,315.13, 456.9119
853808,2.5894,0.003914,255.50, 456.9116
853809,2.5928,0.003333,300.06, 456.9119
853810,2.5962,0.003750,266.69, 456.9172
853811,2.5996,0.003260,306.78, 456.9116
853812,2.6035,0.003791,263.75, 456.9119
853813,2.6074,0.003790,263.85, 456.9119
853814,2.6104,0.003381,295.74, 456.9119
853815,2.6143,0.003705,269.89, 456.9119
853816,2.6177,0.003418,292.53, 456.9116
853817,2.6216,0.004082,244.99, 456.9116
853818,2.6250,0.003445,290.28, 456.9116
853819,2.6284,0.003229,309.66, 456.9119
853820,2.6323,0.003874,258.16, 456.9119
853821,2.6357,0.003387,295.26, 456.9116
853822,2.6396,0.003746,266.97, 456.9119
853823,2.6436,0.003906,256.02, 456.9119
853824,2.6465,0.003206,311.89, 456.9119
853825,2.6504,0.003768,265.39, 456.9119
853826,2.6538,0.003442,290.52, 456.9119
853827,2.6577,0.003783,264.31, 456.9116
853828,2.6606,0.003247,308.02, 456.9119
853829,2.6646,0.003698,270.39, 456.9119
853830,2.6685,0.003732,267.95, 456.9116
853831,2.6719,0.003510,284.87, 456.9119
853832,2.6753,0.003694,270.69, 456.9119
853833,2.6787,0.003370,296.77, 456.9116
853834,2.6826,0.003694,270.74, 456.9116
853835,2.6865,0.003841,260.35, 456.9119
853836,2.6899,0.003557,281.16, 456.9113
853837,2.6934,0.003466,288.53, 456.9119
853838,2.6973,0.003872,258.26, 456.9138
853839,2.7002,0.003066,326.19, 456.9128
853840,2.7046,0.004069,245.76, 456.9119
853841,2.7075,0.003216,310.97, 456.9113
853842,2.7114,0.003770,265.24, 456.9119
853843,2.7148,0.003298,303.18, 456.9119
853844,2.7188,0.003873,258.23, 456.9113
853845,2.7222,0.003712,269.39, 456.9119
853846,2.7261,0.003693,270.75, 456.9119
853847,2.7295,0.003715,269.16, 456.9119
853848,2.7329,0.003375,296.27, 456.9113
853849,2.7368,0.003764,265.69, 456.9116
853850,2.7407,0.003843,260.24, 456.9119
853851,2.7441,0.003290,303.98, 456.9113
853852,2.7480,0.003977,251.46, 456.9116
853853,2.7510,0.003166,315.86, 456.9119
853854,2.7549,0.004002,249.89, 456.9119
853855,2.7588,0.003600,277.75, 456.9119
853856,2.7622,0.003438,290.90, 456.9116
853857,2.7661,0.003831,261.06, 456.9119
853858,2.7690,0.003093,323.28, 456.9119
853859,2.7729,0.003987,250.83, 456.9113
853860,2.7764,0.003148,317.71, 456.9119
853861,2.7803,0.003905,256.06, 456.9119
853862,2.7837,0.003741,267.33, 456.9119
853863,2.7876,0.003646,274.28, 456.9119
853864,2.7910,0.003509,284.99, 456.9113
853865,2.7939,0.003173,315.15, 456.9119
853866,2.7983,0.004002,249.86, 456.9113
853867,2.8022,0.003869,258.44, 456.9118
853868,2.8052,0.003022,330.92, 456.9119
853869,2.8091,0.003854,259.46, 456.9119
853870,2.8130,0.003920,255.08, 456.9116
853871,2.8164,0.003435,291.09, 456.9119
853872,2.8203,0.004099,243.96, 456.9115
853873,2.8232,0.003131,319.37, 456.9113
853874,2.8271,0.003639,274.79, 456.9115
853875,2.8306,0.003641,274.69, 456.9119
853876,2.8340,0.003404,293.80, 456.9113
853877,2.8384,0.004003,249.80, 456.9119
853878,2.8418,0.003660,273.21, 456.9116
853879,2.8457,0.003729,268.16, 456.9119
853880,2.8486,0.003087,323.91, 456.9113
853881,2.8530,0.004195,238.37, 456.9119
853882,2.8569,0.004239,235.93, 456.9116
853883,2.8604,0.003122,320.29, 456.9119
853884,2.8643,0.003827,261.33, 456.9119
853885,2.8672,0.003407,293.56, 456.9116
853886,2.8711,0.003856,259.31, 456.9116
853887,2.8750,0.003729,268.20, 456.9119
853888,2.8784,0.003401,294.04, 456.9119
853889,2.8823,0.003750,266.65, 456.9119
853890,2.8857,0.003785,264.22, 456.9116
853891,2.8892,0.003058,327.01, 456.9119
853892,2.8931,0.004059,246.39, 456.9119
853893,2.8965,0.003292,303.75, 456.9119
853894,2.8999,0.003510,284.90, 456.9119
853895,2.9033,0.003633,275.22, 456.9119
853896,2.9072,0.003659,273.31, 456.9119
853897,2.9111,0.003997,250.16, 456.9119
853898,2.9141,0.003089,323.69, 456.9116
853899,2.9180,0.003891,257.02, 456.9119
853900,2.9214,0.003154,317.06, 456.9119
853901,2.9253,0.003807,262.70, 456.9116
853902,2.9292,0.003986,250.91, 456.9119
853903,2.9321,0.003078,324.92, 456.9116
853904,2.9360,0.003911,255.68, 456.9119
853905,2.9395,0.003572,279.96, 456.9119
853906,2.9434,0.003646,274.29, 456.9113
853907,2.9473,0.004169,239.84, 456.9113
853908,2.9507,0.003137,318.81, 456.9119
853909,2.9541,0.003592,278.37, 456.9119
853910,2.9575,0.003557,281.12, 456.9116
853911,2.9614,0.003614,276.73, 456.9119
853912,2.9648,0.003441,290.61, 456.9119
853913,2.9688,0.004030,248.13, 456.9116
853914,2.9722,0.003306,302.53, 456.9119
853915,2.9756,0.003452,289.65, 456.9119
853916,2.9795,0.003696,270.60, 456.9116
853917,2.9829,0.003413,293.03, 456.9116
853918,2.9863,0.003751,266.62, 456.9119
853919,2.9907,0.004128,242.25, 456.9119
853920,2.9937,0.003305,302.58, 456.9116
853921,2.9976,0.003688,271.17, 456.9116
853922,3.0015,0.003936,254.05, 456.9116
853923,3.0044,0.003083,324.33, 456.9116
853924,3.0083,0.003881,257.65, 456.9119
853925,3.0117,0.003391,294.86, 456.9119
853926,3.0156,0.003651,273.88, 456.9116
853927,3.0190,0.003477,287.60, 456.9119
853928,3.0229,0.003817,262.02, 456.9113
853929,3.0269,0.003841,260.36, 456.9116
853930,3.0303,0.003497,285.98, 456.9116
853931,3.0337,0.003595,278.19, 456.9119
853932,3.0366,0.003049,328.02, 456.9116
853933,3.0410,0.004090,244.49, 456.9119
853934,3.0449,0.003887,257.27, 456.9115
853935,3.0479,0.003085,324.14, 456.9116
853936,3.0518,0.004041,247.49, 456.9119
853937,3.0552,0.003051,327.72, 456.9119
853938,3.0591,0.004375,228.57, 456.9119
853939,3.0630,0.003631,275.38, 456.9119
853940,3.0664,0.003413,292.97, 456.9119
853941,3.0703,0.003841,260.38, 456.9116
853942,3.0737,0.003352,298.34, 456.9116
853943,3.0771,0.003812,262.36, 456.9119
853944,3.0811,0.003604,277.48, 456.9119
853945,3.0845,0.003488,286.70, 456.9119
853946,3.0879,0.003653,273.73, 456.9119
853947,3.0918,0.003518,284.26, 456.9116
853948,3.0952,0.003565,280.50, 456.9119
853949,3.0986,0.003564,280.61, 456.9119
853950,3.1025,0.003641,274.69, 456.9119
853951,3.1064,0.003959,252.58, 456.9119
853952,3.1099,0.003360,297.63, 456.9116
853953,3.1133,0.003625,275.85, 456.9143
853954,3.1172,0.003678,271.92, 456.9119
853955,3.1206,0.003515,284.50, 456.9116
853956,3.1240,0.003643,274.52, 456.9119
853957,3.1279,0.003540,282.47, 456.9119
853958,3.1313,0.003586,278.85, 456.9119
853959,3.1348,0.003414,292.92, 456.9119
853960,3.1387,0.003850,259.77, 456.9119
853961,3.1421,0.003765,265.62, 456.9119
853962,3.1460,0.003439,290.82, 456.9113
853963,3.1494,0.003694,270.73, 456.9119
853964,3.1523,0.003125,320.05, 456.9116
853965,3.1567,0.003934,254.22, 456.9113
853966,3.1602,0.003740,267.37, 456.9119
853967,3.1636,0.003372,296.52, 456.9119
853968,3.1675,0.003677,271.95, 456.9116
853969,3.1709,0.003586,278.90, 456.9113
853970,3.1743,0.003616,276.54, 456.9119
853971,3.1787,0.003986,250.91, 456.9118
853972,3.1821,0.003567,280.33, 456.9116
853973,3.1855,0.003272,305.63, 456.9119
853974,3.1890,0.003449,289.96, 456.9116
853975,3.1924,0.003758,266.08, 456.9119
853976,3.1963,0.003804,262.88, 456.9119
853977,3.2002,0.003709,269.64, 456.9116
853978,3.2031,0.003277,305.12, 456.9119
853979,3.2070,0.003570,280.08, 456.9119
853980,3.2104,0.003665,272.89, 456.9116
853981,3.2144,0.003717,269.04, 456.9116
853982,3.2178,0.003329,300.36, 456.9119
853983,3.2217,0.004032,248.00, 456.9119
853984,3.2246,0.003172,315.28, 456.9113
853985,3.2285,0.003912,255.66, 456.9113
853986,3.2324,0.003652,273.85, 456.9119
853987,3.2358,0.003353,298.20, 456.9119
853988,3.2397,0.003855,259.43, 456.9119
853989,3.2427,0.003127,319.79, 456.9119
853990,3.2466,0.004001,249.91, 456.9116
853991,3.2500,0.003310,302.11, 456.9119
853992,3.2539,0.003976,251.54, 456.9113
853993,3.2578,0.003855,259.40, 456.9118
853994,3.2612,0.003356,297.94, 456.9113
853995,3.2646,0.003272,305.60, 456.9119
853996,3.2681,0.003574,279.80, 456.9113
853997,3.2720,0.003757,266.20, 456.9119
853998,3.2754,0.003482,287.22, 456.9119
853999,3.2788,0.003721,268.75, 456.9119
854000,3.2827,0.003591,278.47, 456.9119
854001,3.2861,0.003686,271.30, 456.9113
854002,3.2900,0.003665,272.85, 456.9113
854003,3.2939,0.003763,265.74, 456.9118
854004,3.2974,0.003499,285.83, 456.9116
854005,3.3008,0.003602,277.60, 456.9119
854006,3.3042,0.003524,283.78, 456.9119
854007,3.3081,0.003748,266.81, 456.9119
854008,3.3120,0.003687,271.19, 456.9119
854009,3.3159,0.003930,254.44, 456.9113
854010,3.3188,0.002986,334.90, 456.9119
854011,3.3223,0.003615,276.62, 456.9119
854012,3.3262,0.004031,248.08, 456.9119
854013,3.3301,0.003792,263.73, 456.9116
854014,3.3335,0.003326,300.68, 456.9119
854015,3.3374,0.003968,252.02, 456.9119
854016,3.3408,0.003346,298.87, 456.9113
854017,3.3442,0.003639,274.82, 456.9119
854018,3.3486,0.003977,251.47, 456.9119
854019,3.3516,0.002985,334.96, 456.9119
854020,3.3555,0.004324,231.26, 456.9119
854021,3.3594,0.003454,289.54, 456.9116
854022,3.3628,0.003661,273.17, 456.9116
854023,3.3667,0.003788,263.98, 456.9119
854024,3.3706,0.003774,264.98, 456.9116
854025,3.3735,0.003148,317.70, 456.9116
854026,3.3770,0.003518,284.24, 456.9119
854027,3.3809,0.003724,268.52, 456.9113
854028,3.3843,0.003473,287.97, 456.9119
854029,3.3877,0.003623,276.01, 456.9119
854030,3.3916,0.003802,263.05, 456.9119
854031,3.3950,0.003143,318.16, 456.9116
854032,3.3989,0.003892,256.94, 456.9119
854033,3.4028,0.004128,242.26, 456.9113
854034,3.4063,0.003360,297.61, 456.9113
854035,3.4097,0.003469,288.24, 456.9119
854036,3.4131,0.003275,305.39, 456.9113
854037,3.4170,0.003862,258.93, 456.9119
854038,3.4199,0.003261,306.66, 456.9113
854039,3.4238,0.003840,260.40, 456.9119
854040,3.4277,0.003799,263.22, 456.9119
854041,3.4307,0.003135,319.03, 456.9119
854042,3.4346,0.003859,259.14, 456.9119
854043,3.4380,0.003356,297.96, 456.9119
854044,3.4419,0.003923,254.88, 456.9119
854045,3.4458,0.003673,272.23, 456.9119
854046,3.4492,0.003420,292.41, 456.9116
854047,3.4526,0.003758,266.13, 456.9119
854048,3.4561,0.003417,292.70, 456.9119
854049,3.4604,0.004407,226.92, 456.9116
854050,3.4639,0.003229,309.69, 456.9116
854051,3.4678,0.003924,254.85, 456.9116
854052,3.4712,0.003242,308.42, 456.9119
854053,3.4746,0.003485,286.99, 456.9116
854054,3.4780,0.003747,266.87, 456.9119
854055,3.4819,0.003726,268.37, 456.9119
854056,3.4854,0.003129,319.56, 456.9119
854057,3.4893,0.004368,228.94, 456.9113
854058,3.4927,0.003081,324.57, 456.9113
854059,3.4961,0.003527,283.57, 456.9119
854060,3.4995,0.003519,284.16, 456.9119
854061,3.5034,0.003662,273.07, 456.9119
854062,3.5068,0.003797,263.34, 456.9119
854063,3.5103,0.003352,298.29, 456.9119
854064,3.5142,0.003801,263.09, 456.9116
854065,3.5181,0.004038,247.64, 456.9113
854066,3.5215,0.003450,289.87, 456.9138
854067,3.5254,0.003583,279.08, 456.9113
854068,3.5288,0.003372,296.60, 456.9116
854069,3.5322,0.003513,284.69, 456.9119
854070,3.5356,0.003405,293.72, 456.9119
854071,3.5396,0.003760,265.94, 456.9119
854072,3.5430,0.003758,266.10, 456.9138
854073,3.5469,0.003716,269.08, 456.9119
854074,3.5503,0.003315,301.64, 456.9119
854075,3.5537,0.003427,291.82, 456.9113
854076,3.5576,0.003936,254.07, 456.9113
854077,3.5610,0.003677,271.98, 456.9116
854078,3.5645,0.003081,324.61, 456.9119
854079,3.5684,0.004084,244.88, 456.9119
854080,3.5718,0.003329,300.37, 456.9116
854081,3.5757,0.004097,244.10, 456.9119
854082,3.5796,0.003819,261.82, 456.9116
854083,3.5825,0.003061,326.67, 456.9119
854084,3.5864,0.003921,255.02, 456.9116
854085,3.5898,0.003370,296.74, 456.9119
854086,3.5938,0.003796,263.44, 456.9116
854087,3.5981,0.004274,233.96, 456.9113
854088,3.6011,0.003138,318.66, 456.9116
854089,3.6045,0.003549,281.79, 456.9119
854090,3.6079,0.003050,327.84, 456.9119
854091,3.6118,0.004141,241.50, 456.9119
854092,3.6147,0.003048,328.04, 456.9119
854093,3.6187,0.003809,262.55, 456.9116
854094,3.6226,0.003898,256.56, 456.9119
854095,3.6260,0.003118,320.72, 456.9116
854096,3.6299,0.003972,251.77, 456.9113
854097,3.6338,0.003815,262.15, 456.9113
854098,3.6367,0.003010,332.18, 456.9116
854099,3.6406,0.004068,245.80, 456.9119
854100,3.6440,0.003209,311.65, 456.9119
854101,3.6479,0.003889,257.15, 456.9119
854102,3.6509,0.003109,321.62, 456.9119
854103,3.6548,0.004056,246.54, 456.9119
854104,3.6587,0.003819,261.83, 456.9113
854105,3.6616,0.003084,324.29, 456.9116
854106,3.6655,0.003860,259.07, 456.9119
854107,3.6694,0.003556,281.18, 456.9116
854108,3.6729,0.003617,276.51, 456.9119
854109,3.6768,0.003696,270.56, 456.9119
854110,3.6802,0.003447,290.11, 456.9119
854111,3.6841,0.003874,258.14, 456.9119
854112,3.6870,0.003308,302.31, 456.9116
854113,3.6919,0.004589,217.90, 456.9119
854114,3.6948,0.003032,329.80, 456.9119
854115,3.6982,0.003527,283.54, 456.9119
854116,3.7021,0.003765,265.59, 456.9119
854117,3.7056,0.003370,296.71, 456.9116
854118,3.7095,0.003809,262.55, 456.9119
854119,3.7129,0.003666,272.80, 456.9119
854120,3.7163,0.003359,297.72, 456.9113
854121,3.7202,0.004086,244.74, 456.9113
854122,3.7236,0.003145,318.02, 456.9113
854123,3.7275,0.004179,239.30, 456.9113
854124,3.7310,0.003098,322.80, 456.9119
854125,3.7344,0.003672,272.36, 456.9119
854126,3.7383,0.003754,266.38, 456.9113
854127,3.7412,0.003123,320.22, 456.9119
854128,3.7451,0.003930,254.43, 456.9116
854129,3.7490,0.003771,265.20, 456.9119
854130,3.7520,0.003081,324.56, 456.9119
854131,3.7563,0.004192,238.53, 456.9119
854132,3.7593,0.003110,321.52, 456.9119
854133,3.7632,0.003950,253.15, 456.9116
854134,3.7671,0.003791,263.78, 456.9113
854135,3.7705,0.003363,297.37, 456.9119
854136,3.7744,0.003725,268.45, 456.9119
854137,3.7778,0.003595,278.18, 456.9116
854138,3.7813,0.003520,284.12, 456.9113
854139,3.7847,0.003126,319.95, 456.9119
854140,3.7886,0.003995,250.29, 456.9119
854141,3.7925,0.003767,265.46, 456.9119
854142,3.7954,0.003360,297.60, 456.9119
854143,3.7993,0.003732,267.96, 456.9119
854144,3.8027,0.003400,294.09, 456.9119
854145,3.8066,0.004092,244.41, 456.9116
854146,3.8101,0.003330,300.35, 456.9113
854147,3.8135,0.003259,306.88, 456.9119
854148,3.8179,0.004318,231.58, 456.9118
854149,3.8208,0.003234,309.21, 456.9119
854150,3.8247,0.003689,271.05, 456.9119
854151,3.8286,0.003885,257.37, 456.9113
854152,3.8320,0.003550,281.67, 456.9113
854153,3.8354,0.003365,297.19, 456.9119
854154,3.8394,0.003891,256.99, 456.9113
854155,3.8438,0.004345,230.14, 456.9113
854156,3.8472,0.003568,280.25, 456.9113
854157,3.8511,0.003797,263.40, 456.9119
854158,3.8550,0.003801,263.11, 456.9116
854159,3.8584,0.003750,266.69, 456.9119
854160,3.8618,0.003399,294.21, 456.9116
854161,3.8657,0.003950,253.18, 456.9113
854162,3.8691,0.003144,318.09, 456.9119
854163,3.8730,0.004130,242.16, 456.9113
854164,3.8765,0.003056,327.27, 456.9119
854165,3.8799,0.003774,264.94, 456.9119
854166,3.8838,0.003646,274.29, 456.9119
854167,3.8872,0.003355,298.11, 456.9119
854168,3.8906,0.003809,262.54, 456.9119
854169,3.8945,0.003667,272.72, 456.9116
854170,3.8979,0.003386,295.38, 456.9119
854171,3.9019,0.003906,255.99, 456.9118
854172,3.9053,0.003236,309.02, 456.9116
854173,3.9087,0.003744,267.07, 456.9119
854174,3.9121,0.003438,290.89, 456.9116
854175,3.9160,0.003805,262.83, 456.9116
854176,3.9199,0.003770,265.23, 456.9116
854177,3.9229,0.003234,309.22, 456.9119
854178,3.9268,0.003699,270.33, 456.9113
854179,3.9302,0.003346,298.91, 456.9119
854180,3.9336,0.003723,268.59, 456.9116
854181,3.9380,0.003960,252.53, 456.9119
854182,3.9409,0.003276,305.24, 456.9113
854183,3.9448,0.003893,256.90, 456.9119
854184,3.9482,0.003236,309.07, 456.9113
854185,3.9521,0.003826,261.38, 456.9116
854186,3.9561,0.003873,258.20, 456.9119
854187,3.9590,0.003143,318.17, 456.9119
854188,3.9629,0.004067,245.87, 456.9116
854189,3.9663,0.003047,328.19, 456.9113
854190,3.9702,0.003972,251.74, 456.9116
854191,3.9731,0.003269,305.90, 456.9116
854192,3.9775,0.003971,251.86, 456.9119
854193,3.9810,0.003774,264.94, 456.9119
854194,3.9844,0.003019,331.24, 456.9113
854195,3.9883,0.004103,243.74, 456.9113
854196,3.9912,0.003189,313.58, 456.9119
854197,3.9951,0.003736,267.68, 456.9119
854198,3.9990,0.003855,259.43, 456.9119
854199,4.0024,0.003262,306.61, 456.9119
854200,4.0063,0.003852,259.61, 456.9119
854201,4.0103,0.003903,256.19, 456.9113
854202,4.0137,0.003469,288.25, 456.9113
854203,4.0171,0.003420,292.44, 456.9119
854204,4.0205,0.003411,293.20, 456.9119
854205,4.0244,0.004084,244.83, 456.9116
854206,4.0278,0.003387,295.23, 456.9116
854207,4.0317,0.003722,268.67, 456.9119
854208,4.0352,0.003777,264.79, 456.9119
854209,4.0391,0.003731,268.03, 456.9116
854210,4.0425,0.003328,300.46, 456.9119
854211,4.0459,0.003483,287.15, 456.9116
854212,4.0493,0.003664,272.90, 456.9119
854213,4.0532,0.003899,256.47, 456.9116
854214,4.0566,0.003069,325.87, 456.9116
854215,4.0605,0.003977,251.46, 456.9119
854216,4.0640,0.003368,296.96, 456.9116
854217,4.0679,0.003844,260.16, 456.9113
854218,4.0713,0.003838,260.56, 456.9119
854219,4.0747,0.003070,325.71, 456.9116
854220,4.0786,0.003944,253.53, 456.9119
854221,4.0820,0.003452,289.65, 456.9119
854222,4.0854,0.003648,274.12, 456.9116
854223,4.0894,0.003871,258.35, 456.9119
854224,4.0933,0.003674,272.21, 456.9119
854225,4.0967,0.003680,271.77, 456.9119
854226,4.1006,0.003762,265.82, 456.9113
854227,4.1040,0.003384,295.55, 456.9113
854228,4.1074,0.003523,283.84, 456.9113
854229,4.1118,0.004126,242.35, 456.9119
854230,4.1152,0.003531,283.18, 456.9119
854231,4.1187,0.003398,294.33, 456.9119
854232,4.1226,0.003746,266.97, 456.9119
854233,4.1260,0.003738,267.51, 456.9119
854234,4.1294,0.003244,308.28, 456.9119
854235,4.1328,0.003752,266.55, 456.9119
854236,4.1367,0.003470,288.15, 456.9119
854237,4.1401,0.003805,262.83, 456.9113
854238,4.1440,0.003708,269.68, 456.9119
854239,4.1475,0.003376,296.23, 456.9138
854240,4.1509,0.003677,271.96, 456.9138
854241,4.1543,0.003385,295.43, 456.9116
854242,4.1582,0.003787,264.05, 456.9119
854243,4.1616,0.003427,291.77, 456.9113
854244,4.1655,0.003850,259.74, 456.9116
854245,4.1694,0.003717,269.03, 456.9119
854246,4.1724,0.003105,322.09, 456.9119
854247,4.1763,0.004019,248.85, 456.9119
854248,4.1797,0.003209,311.63, 456.9116
854249,4.1836,0.003863,258.85, 456.9227
854250,4.1870,0.003650,273.98, 456.9113
854251,4.1909,0.003618,276.37, 456.9119
854252,4.1943,0.003557,281.12, 456.9119
854253,4.1978,0.003496,286.07, 456.9119
854254,4.2012,0.003504,285.37, 456.9119
854255,4.2051,0.003855,259.38, 456.9119
854256,4.2090,0.003696,270.55, 456.9119
854257,4.2129,0.003829,261.16, 456.9236
854258,4.2158,0.003316,301.59, 456.9116
854259,4.2192,0.003212,311.33, 456.9119
854260,4.2231,0.004143,241.40, 456.9119
854261,4.2266,0.002989,334.55, 456.9119
854262,4.2305,0.004254,235.10, 456.9119
854263,4.2339,0.003241,308.59, 456.9119
854264,4.2378,0.003792,263.69, 456.9113
854265,4.2417,0.004056,246.54, 456.9118
854266,4.2451,0.003355,298.05, 456.9113
854267,4.2485,0.003713,269.34, 456.9113
854268,4.2520,0.003354,298.18, 456.9116
854269,4.2559,0.003540,282.45, 456.9113
854270,4.2588,0.003219,310.65, 456.9119
854271,4.2627,0.003873,258.23, 456.9119
854272,4.2666,0.003755,266.29, 456.9119
854273,4.2695,0.003154,317.11, 456.9113
854274,4.2734,0.004009,249.41, 456.9113
854275,4.2769,0.003103,322.29, 456.9119
854276,4.2808,0.003820,261.79, 456.9116
854277,4.2847,0.003930,254.46, 456.9119
854278,4.2876,0.003130,319.54, 456.9116
854279,4.2915,0.003997,250.18, 456.9119
854280,4.2949,0.003114,321.10, 456.9119
854281,4.2988,0.004083,244.89, 456.9113
854282,4.3022,0.003650,274.00, 456.9119
854283,4.3057,0.003147,317.78, 456.9119
854284,4.3096,0.003976,251.51, 456.9119
854285,4.3130,0.003308,302.33, 456.9119
854286,4.3169,0.004108,243.42, 456.9113
854287,4.3203,0.003177,314.77, 456.9113
854288,4.3237,0.003666,272.77, 456.9119
854289,4.3276,0.003772,265.14, 456.9113
854290,4.3306,0.003073,325.41, 456.9119
854291,4.3345,0.003948,253.27, 456.9119
854292,4.3384,0.003682,271.61, 456.9119
854293,4.3418,0.003451,289.74, 456.9119
854294,4.3457,0.003783,264.37, 456.9119
854295,4.3486,0.003219,310.70, 456.9119
854296,4.3525,0.003817,262.02, 456.9113
854297,4.3560,0.003141,318.41, 456.9119
854298,4.3599,0.004135,241.84, 456.9119
854299,4.3638,0.003741,267.33, 456.9119
854300,4.3667,0.003094,323.17, 456.9119
854301,4.3706,0.003849,259.81, 456.9119
854302,4.3740,0.003414,292.93, 456.9119
854303,4.3779,0.003786,264.15, 456.9119
854304,4.3813,0.003806,262.75, 456.9119
854305,4.3848,0.003133,319.23, 456.9119
854306,4.3887,0.004079,245.19, 456.9116
854307,4.3921,0.003417,292.63, 456.9116
854308,4.3960,0.003653,273.78, 456.9119
854309,4.3994,0.003732,267.97, 456.9116
