TotalFrame,Time,DeltaTime,FPS,RAM
802893,2.1260,0.003657,273.46, 453.8138
802894,2.1294,0.003166,315.90, 453.8138
802895,2.1328,0.003647,274.23, 453.8138
802896,2.1367,0.003661,273.19, 453.8138
802897,2.1396,0.003042,328.79, 453.8138
802898,2.1436,0.003833,260.93, 453.8138
802899,2.1465,0.002943,339.75, 453.8138
802900,2.1504,0.003889,257.13, 453.8138
802901,2.1533,0.003115,321.06, 453.8132
802902,2.1572,0.003886,257.32, 453.8134
802903,2.1606,0.003588,278.71, 453.8138
802904,2.1641,0.002989,334.58, 453.8134
802905,2.1680,0.004034,247.89, 453.8138
802906,2.1709,0.003113,321.26, 453.8132
802907,2.1748,0.003754,266.37, 453.8138
802908,2.1777,0.002987,334.82, 453.8138
802909,2.1816,0.003809,262.57, 453.8134
802910,2.1851,0.003685,271.37, 453.8132
802911,2.1880,0.002890,345.97, 453.8138
802912,2.1919,0.004016,249.00, 453.8137
802913,2.1953,0.002957,338.24, 453.8134
802914,2.1987,0.003754,266.35, 453.8132
802915,2.2021,0.003080,324.71, 453.8138
802916,2.2056,0.003819,261.88, 453.8138
802917,2.2095,0.003937,253.99, 453.8137
802918,2.2129,0.003406,293.60, 453.8134
802919,2.2163,0.002998,333.60, 453.8138
802920,2.2192,0.003352,298.32, 453.8138
802921,2.2236,0.004112,243.20, 453.8137
802922,2.2266,0.003007,332.57, 453.8138
802923,2.2305,0.003743,267.15, 453.8138
802924,2.2339,0.003705,269.89, 453.8138
802925,2.2368,0.002915,343.04, 453.8138
802926,2.2412,0.004184,238.99, 453.8137
802927,2.2446,0.003392,294.79, 453.8137
802928,2.2476,0.003245,308.19, 453.8134
802929,2.2510,0.003097,322.87, 453.8132
802930,2.2544,0.003561,280.80, 453.8134
802931,2.2583,0.003815,262.14, 453.8138
802932,2.2612,0.002948,339.21, 453.8138
802933,2.2651,0.003748,266.78, 453.8138
802934,2.2681,0.003108,321.77, 453.8134
802935,2.2720,0.003974,251.62, 453.8137
802936,2.2749,0.003017,331.43, 453.8138
802937,2.2788,0.003674,272.21, 453.8134
802938,2.2822,0.003746,266.97, 453.8137
802939,2.2852,0.002939,340.25, 453.8138
802940,2.2896,0.003956,252.76, 453.8137
802941,2.2925,0.002986,334.85, 453.8138
802942,2.2959,0.003809,262.52, 453.8138
802943,2.2993,0.003026,330.50, 453.8138
802944,2.3027,0.003843,260.22, 453.8132
802945,2.3066,0.003591,278.49, 453.8132
802946,2.3101,0.003256,307.13, 453.8134
802947,2.3135,0.003639,274.80, 453.8138
802948,2.3164,0.002966,337.18, 453.8138
802949,2.3203,0.004036,247.76, 453.8137
802950,2.3232,0.002963,337.52, 453.8138
802951,2.3271,0.003672,272.30, 453.8138
802952,2.3306,0.003643,274.48, 453.8134
802953,2.3335,0.002940,340.15, 453.8138
802954,2.3374,0.003957,252.75, 453.8138
802955,2.3408,0.002971,336.64, 453.8138
802956,2.3447,0.003915,255.40, 453.8134
802957,2.3477,0.003008,332.48, 453.8138
802958,2.3516,0.003872,258.30, 453.8134
802959,2.3545,0.003005,332.76, 453.8138
802960,2.3584,0.003862,258.95, 453.8138
802961,2.3618,0.003359,297.73, 453.8138
802962,2.3652,0.003485,286.99, 453.8134
802963,2.3691,0.003806,262.78, 453.8137
802964,2.3721,0.002987,334.83, 453.8134
802965,2.3755,0.003793,263.67, 453.8138
802966,2.3789,0.003132,319.31, 453.8138
802967,2.3823,0.003737,267.61, 453.8138
802968,2.3862,0.003611,276.95, 453.8138
802969,2.3892,0.003028,330.28, 453.8138
802970,2.3931,0.003836,260.71, 453.8134
802971,2.3960,0.002978,335.84, 453.8138
802972,2.3999,0.003803,262.94, 453.8138
802973,2.4028,0.003174,315.07, 453.8132
802974,2.4067,0.003821,261.70, 453.8134
802975,2.4102,0.003556,281.23, 453.8138
802976,2.4131,0.002932,341.04, 453.8138
802977,2.4170,0.003840,260.40, 453.8138
802978,2.4204,0.003277,305.20, 453.8138
802979,2.4243,0.003693,270.78, 453.8138
802980,2.4272,0.002993,334.11, 453.8134
802981,2.4312,0.003921,255.05, 453.8138
802982,2.4346,0.003578,279.50, 453.8138
802983,2.4375,0.002963,337.55, 453.8138
802984,2.4414,0.003938,253.92, 453.8138
802985,2.4443,0.002950,338.98, 453.8138
802986,2.4482,0.003784,264.28, 453.8138
802987,2.4517,0.003314,301.74, 453.8138
802988,2.4551,0.003734,267.79, 453.8138
802989,2.4590,0.003559,280.95, 453.8138
802990,2.4619,0.003058,327.06, 453.8138
802991,2.4658,0.003689,271.10, 453.8138
802992,2.4688,0.003274,305.47, 453.8138
802993,2.4727,0.003800,263.17, 453.8138
802994,2.4756,0.002968,336.97, 453.8134
802995,2.4795,0.003767,265.45, 453.8138
802996,2.4829,0.003743,267.17, 453.8138
802997,2.4863,0.002959,337.99, 453.8138
802998,2.4897,0.003816,262.07, 453.8138
802999,2.4932,0.003032,329.84, 453.8138
803000,2.4966,0.003825,261.47, 453.8138
803001,2.5000,0.003319,301.28, 453.8138
803002,2.5039,0.003742,267.22, 453.8138
803003,2.5073,0.003481,287.25, 453.8138
803004,2.5103,0.002999,333.41, 453.8138
803005,2.5142,0.003948,253.32, 453.8138
803006,2.5171,0.002948,339.19, 453.8138
803007,2.5210,0.003856,259.34, 453.8138
803008,2.5244,0.003129,319.64, 453.8138
803009,2.5278,0.003492,286.41, 453.8138
803010,2.5317,0.003898,256.52, 453.8138
803011,2.5347,0.002974,336.25, 453.8138
803012,2.5386,0.003853,259.55, 453.8138
803013,2.5415,0.003036,329.36, 453.8138
803014,2.5454,0.003839,260.49, 453.8138
803015,2.5483,0.003049,327.93, 453.8138
803016,2.5522,0.003669,272.54, 453.8138
803017,2.5557,0.003832,260.94, 453.8138
803018,2.5591,0.003000,333.37, 453.8138
803019,2.5625,0.003865,258.77, 453.8138
803020,2.5654,0.002960,337.89, 453.8138
803021,2.5698,0.003934,254.22, 453.8138
803022,2.5728,0.002964,337.37, 453.8138
803023,2.5762,0.003782,264.38, 453.8138
803024,2.5801,0.003720,268.82, 453.8137
803025,2.5830,0.003019,331.22, 453.8134
803026,2.5869,0.003817,261.97, 453.8138
803027,2.5898,0.002987,334.82, 453.8138
803028,2.5938,0.003764,265.70, 453.8138
803029,2.5967,0.003090,323.67, 453.8138
803030,2.6006,0.003794,263.56, 453.8138
803031,2.6040,0.003666,272.81, 453.8138
803032,2.6079,0.003652,273.80, 453.8134
803033,2.6113,0.003646,274.30, 453.8134
803034,2.6147,0.003091,323.56, 453.8138
803035,2.6182,0.003679,271.81, 453.8138
803036,2.6216,0.003086,324.01, 453.8138
803037,2.6250,0.003775,264.91, 453.8138
803038,2.6284,0.003525,283.70, 453.8138
803039,2.6318,0.003086,324.02, 453.8138
803040,2.6357,0.003925,254.78, 453.8138
803041,2.6387,0.002972,336.43, 453.8138
803042,2.6426,0.003973,251.70, 453.8134
803043,2.6455,0.003084,324.29, 453.8132
803044,2.6494,0.003619,276.29, 453.8138
803045,2.6533,0.004033,247.98, 453.8131
803046,2.6563,0.003114,321.12, 453.8132
803047,2.6602,0.003533,283.01, 453.8155
803048,2.6631,0.002997,333.69, 453.8134
803049,2.6665,0.003609,277.10, 453.8138
803050,2.6699,0.003130,319.47, 453.8138
803051,2.6733,0.003836,260.66, 453.8138
803052,2.6772,0.003606,277.31, 453.8138
803053,2.6802,0.002976,335.98, 453.8138
803054,2.6841,0.003901,256.33, 453.8138
803055,2.6870,0.003016,331.54, 453.8138
803056,2.6909,0.003801,263.08, 453.8134
803057,2.6938,0.003052,327.69, 453.8138
803058,2.6978,0.003699,270.32, 453.8138
803059,2.7012,0.003746,266.96, 453.8138
803060,2.7051,0.003568,280.24, 453.8134
803061,2.7085,0.003622,276.08, 453.8138
803062,2.7114,0.003027,330.33, 453.8138
803063,2.7153,0.003695,270.64, 453.8138
803064,2.7188,0.003410,293.26, 453.8138
803065,2.7222,0.003622,276.11, 453.8134
803066,2.7251,0.002997,333.62, 453.8138
803067,2.7290,0.003898,256.52, 453.8138
803068,2.7329,0.003518,284.24, 453.8138
803069,2.7358,0.003002,333.16, 453.8132
803070,2.7397,0.003877,257.92, 453.8138
803071,2.7427,0.003007,332.54, 453.8138
803072,2.7466,0.003738,267.52, 453.8132
803073,2.7495,0.003382,295.71, 453.8134
803074,2.7534,0.003613,276.81, 453.8134
803075,2.7568,0.003591,278.47, 453.8138
803076,2.7598,0.003046,328.34, 453.8134
803077,2.7637,0.003777,264.80, 453.8138
803078,2.7671,0.003160,316.43, 453.8132
803079,2.7710,0.003862,258.96, 453.8138
803080,2.7739,0.003015,331.64, 453.8138
803081,2.7778,0.004085,244.79, 453.8134
803082,2.7813,0.003149,317.60, 453.8134
803083,2.7842,0.003385,295.43, 453.8138
803084,2.7881,0.003684,271.48, 453.8138
803085,2.7910,0.003027,330.37, 453.8138
803086,2.7949,0.003739,267.44, 453.8138
803087,2.7979,0.003095,323.13, 453.8138
803088,2.8018,0.003804,262.90, 453.8138
803089,2.8052,0.003518,284.28, 453.8134
803090,2.8091,0.003690,270.98, 453.8138
803091,2.8125,0.003542,282.31, 453.8138
803092,2.8159,0.003170,315.46, 453.8138
803093,2.8198,0.004256,234.98, 453.8131
803094,2.8232,0.003253,307.39, 453.8131
803095,2.8262,0.003091,323.49, 453.8138
803096,2.8301,0.003660,273.22, 453.8134
803097,2.8330,0.003236,309.00, 453.8132
803098,2.8374,0.004057,246.50, 453.8137
803099,2.8403,0.003129,319.64, 453.8138
803100,2.8438,0.003335,299.84, 453.8134
803101,2.8467,0.003152,317.29, 453.8134
803102,2.8506,0.003841,260.32, 453.8138
803103,2.8545,0.003830,261.10, 453.8138
803104,2.8574,0.003022,330.87, 453.8132
803105,2.8618,0.004345,230.14, 453.8137
803106,2.8652,0.003134,319.08, 453.8138
803107,2.8682,0.003226,310.01, 453.8138
803108,2.8721,0.003889,257.13, 453.8134
803109,2.8760,0.003622,276.07, 453.8210
803110,2.8794,0.003554,281.38, 453.8156
803111,2.8828,0.003350,298.52, 453.8138
803112,2.8862,0.003789,263.91, 453.8134
803113,2.8896,0.003041,328.84, 453.8134
803114,2.8931,0.003791,263.78, 453.8138
803115,2.8970,0.003466,288.55, 453.8138
803116,2.9004,0.003607,277.28, 453.8138
803117,2.9053,0.004678,213.76, 453.8131
803118,2.9082,0.003122,320.35, 453.8137
803119,2.9111,0.002960,337.85, 453.8138
803120,2.9150,0.003721,268.76, 453.8138
803121,2.9180,0.002938,340.43, 453.8134
803122,2.9219,0.004003,249.84, 453.8138
803123,2.9248,0.002956,338.32, 453.8138
803124,2.9287,0.003788,263.98, 453.8138
803125,2.9316,0.003118,320.73, 453.8138
803126,2.9355,0.003746,266.94, 453.8138
803127,2.9390,0.003556,281.24, 453.8138
803128,2.9424,0.003339,299.52, 453.8132
803129,2.9463,0.003979,251.33, 453.8131
803130,2.9497,0.003304,302.65, 453.8134
803131,2.9526,0.003247,308.01, 453.8134
803132,2.9561,0.003070,325.76, 453.8132
803133,2.9600,0.003871,258.36, 453.8138
803134,2.9634,0.003669,272.58, 453.8137
803135,2.9663,0.003000,333.37, 453.8132
803136,2.9702,0.003988,250.73, 453.8137
803137,2.9736,0.003009,332.37, 453.8134
803138,2.9771,0.003671,272.41, 453.8325
803139,2.9805,0.003250,307.74, 453.8134
803140,2.9839,0.003685,271.40, 453.8138
803141,2.9878,0.003943,253.59, 453.8138
803142,2.9912,0.003078,324.89, 453.8138
803143,2.9946,0.003755,266.30, 453.8138
803144,2.9980,0.003125,320.05, 453.8132
803145,3.0015,0.003780,264.58, 453.8137
803146,3.0049,0.003045,328.42, 453.8138
803147,3.0083,0.003783,264.36, 453.8138
803148,3.0122,0.003518,284.28, 453.8134
803149,3.0151,0.003099,322.71, 453.8138
803150,3.0190,0.003913,255.58, 453.8138
803151,3.0220,0.002974,336.20, 453.8138
803152,3.0259,0.003733,267.90, 453.8138
803153,3.0288,0.003099,322.66, 453.8134
803154,3.0327,0.003795,263.50, 453.8134
803155,3.0366,0.003755,266.28, 453.8138
803156,3.0396,0.002926,341.78, 453.8138
803157,3.0435,0.003915,255.41, 453.8138
803158,3.0464,0.003017,331.48, 453.8134
803159,3.0503,0.003788,264.01, 453.8138
803160,3.0532,0.003034,329.58, 453.8138
803161,3.0571,0.003932,254.32, 453.8138
803162,3.0605,0.003519,284.17, 453.8138
803163,3.0635,0.002980,335.56, 453.8138
803164,3.0674,0.003902,256.31, 453.8138
803165,3.0703,0.003054,327.42, 453.8138
803166,3.0742,0.003858,259.19, 453.8138
803167,3.0771,0.003022,330.90, 453.8134
803168,3.0811,0.003871,258.34, 453.8138
803169,3.0850,0.003948,253.32, 453.8131
803170,3.0884,0.003298,303.22, 453.8132
803171,3.0913,0.003057,327.13, 453.8138
803172,3.0952,0.003489,286.64, 453.8138
803173,3.0986,0.003621,276.16, 453.8364
803174,3.1016,0.003121,320.38, 453.8134
803175,3.1055,0.003723,268.57, 453.8138
803176,3.1094,0.003676,272.06, 453.8138
803177,3.1123,0.002932,341.04, 453.8138
803178,3.1162,0.003969,251.97, 453.8138
803179,3.1191,0.003026,330.44, 453.8138
803180,3.1230,0.003910,255.76, 453.8137
803181,3.1260,0.003024,330.68, 453.8134
803182,3.1299,0.003778,264.70, 453.8134
803183,3.1333,0.003596,278.12, 453.8138
803184,3.1362,0.002897,345.20, 453.8134
803185,3.1406,0.004306,232.26, 453.8137
803186,3.1440,0.003273,305.54, 453.8132
803187,3.1470,0.002964,337.34, 453.8138
803188,3.1504,0.003572,279.96, 453.8138
803189,3.1538,0.003633,275.24, 453.8138
803190,3.1577,0.003582,279.14, 453.8138
803191,3.1606,0.002948,339.25, 453.8138
803192,3.1646,0.003887,257.24, 453.8138
803193,3.1675,0.003011,332.15, 453.8132
803194,3.1714,0.003927,254.62, 453.8138
803195,3.1743,0.003016,331.58, 453.8138
803196,3.1782,0.003732,267.97, 453.8138
803197,3.1821,0.003867,258.60, 453.8131
803198,3.1855,0.003320,301.22, 453.8230
803199,3.1885,0.003264,306.40, 453.8138
803200,3.1919,0.003210,311.49, 453.8138
803201,3.1953,0.003687,271.21, 453.8138
803202,3.1987,0.002995,333.86, 453.8138
803203,3.2026,0.004122,242.59, 453.8138
803204,3.2061,0.003292,303.78, 453.8138
803205,3.2095,0.003785,264.21, 453.8138
803206,3.2134,0.003695,270.65, 453.8138
803207,3.2163,0.003055,327.30, 453.8138
803208,3.2202,0.003954,252.90, 453.8137
803209,3.2236,0.003051,327.76, 453.8138
803210,3.2271,0.003623,276.04, 453.8138
803211,3.2310,0.003653,273.76, 453.8138
803212,3.2339,0.002939,340.29, 453.8138
803213,3.2378,0.004001,249.95, 453.8137
803214,3.2407,0.002996,333.80, 453.8138
803215,3.2446,0.003854,259.47, 453.8138
803216,3.2480,0.003340,299.42, 453.8132
803217,3.2515,0.003538,282.65, 453.8138
803218,3.2544,0.002978,335.76, 453.8138
803219,3.2583,0.003931,254.41, 453.8138
803220,3.2622,0.003744,267.13, 453.8137
803221,3.2651,0.002990,334.48, 453.8138
803222,3.2686,0.003754,266.39, 453.8138
803223,3.2720,0.003012,332.01, 453.8138
803224,3.2759,0.003964,252.25, 453.8134
803225,3.2793,0.003675,272.09, 453.8137
803226,3.2822,0.002953,338.62, 453.8138
803227,3.2861,0.003874,258.14, 453.8138
803228,3.2891,0.002986,334.86, 453.8138
803229,3.2935,0.004329,231.01, 453.8131
803230,3.2969,0.003151,317.39, 453.8134
803231,3.2998,0.002940,340.16, 453.8134
803232,3.3037,0.004039,247.61, 453.8138
803233,3.3071,0.003254,307.31, 453.8138
803234,3.3105,0.003789,263.90, 453.8138
803235,3.3140,0.003044,328.53, 453.8138
803236,3.3174,0.003754,266.40, 453.8134
803237,3.3208,0.003093,323.35, 453.8138
803238,3.3247,0.003837,260.61, 453.8134
803239,3.3281,0.003652,273.82, 453.8138
803240,3.3311,0.002929,341.38, 453.8138
803241,3.3350,0.004035,247.84, 453.8137
803242,3.3379,0.002972,336.44, 453.8138
803243,3.3418,0.003734,267.81, 453.8138
803244,3.3447,0.003046,328.32, 453.8138
803245,3.3486,0.003824,261.51, 453.8134
803246,3.3525,0.003702,270.15, 453.8138
803247,3.3555,0.002981,335.45, 453.8138
803248,3.3594,0.003992,250.52, 453.8137
803249,3.3623,0.003029,330.12, 453.8138
803250,3.3657,0.003594,278.22, 453.8138
803251,3.3691,0.003132,319.25, 453.8138
803252,3.3730,0.003910,255.79, 453.8134
803253,3.3765,0.003623,275.99, 453.8134
803254,3.3794,0.002880,347.21, 453.8138
803255,3.3833,0.003856,259.34, 453.8138
803256,3.3862,0.003090,323.58, 453.8138
803257,3.3901,0.003709,269.64, 453.8138
803258,3.3936,0.003412,293.08, 453.8138
803259,3.3970,0.003587,278.81, 453.8138
803260,3.4009,0.003726,268.40, 453.8138
803261,3.4038,0.002960,337.80, 453.8138
803262,3.4077,0.003880,257.74, 453.8138
803263,3.4106,0.002993,334.11, 453.8138
803264,3.4146,0.003831,261.01, 453.8138
803265,3.4175,0.003035,329.46, 453.8138
803266,3.4214,0.003933,254.25, 453.8138
803267,3.4248,0.003499,285.80, 453.8138
803268,3.4282,0.002975,336.11, 453.8138
803269,3.4316,0.003851,259.70, 453.8138
803270,3.4351,0.003117,320.86, 453.8134
803271,3.4390,0.003809,262.56, 453.8138
803272,3.4419,0.003125,320.03, 453.8132
803273,3.4458,0.003839,260.46, 453.8138
803274,3.4492,0.003604,277.48, 453.8138
803275,3.4521,0.002995,333.90, 453.8138
803276,3.4561,0.003904,256.14, 453.8138
803277,3.4595,0.003007,332.51, 453.8134
803278,3.4629,0.003680,271.75, 453.8138
803279,3.4658,0.003083,324.33, 453.8138
803280,3.4697,0.003924,254.85, 453.8138
803281,3.4736,0.003647,274.23, 453.8134
803282,3.4766,0.002901,344.69, 453.8134
803283,3.4805,0.003821,261.71, 453.8138
803284,3.4834,0.003053,327.59, 453.8138
803285,3.4878,0.004296,232.77, 453.8134
803286,3.4907,0.003000,333.39, 453.8138
803287,3.4941,0.003651,273.88, 453.8138
803288,3.4980,0.003669,272.58, 453.8138
803289,3.5010,0.002991,334.30, 453.8134
803290,3.5049,0.003989,250.71, 453.8138
803291,3.5078,0.002936,340.58, 453.8138
803292,3.5117,0.003844,260.17, 453.8138
803293,3.5146,0.003067,326.08, 453.8138
803294,3.5186,0.003797,263.39, 453.8134
803295,3.5225,0.003651,273.89, 453.8138
803296,3.5254,0.002908,343.88, 453.8138
803297,3.5288,0.003873,258.22, 453.8138
803298,3.5322,0.003255,307.21, 453.8138
803299,3.5361,0.003717,269.02, 453.8138
803300,3.5391,0.002999,333.42, 453.8138
803301,3.5430,0.003924,254.86, 453.8138
803302,3.5464,0.003548,281.86, 453.8138
803303,3.5493,0.003018,331.36, 453.8138
803304,3.5532,0.003856,259.34, 453.8138
803305,3.5562,0.002992,334.18, 453.8138
803306,3.5601,0.003827,261.33, 453.8138
803307,3.5630,0.003018,331.36, 453.8138
803308,3.5669,0.003822,261.64, 453.8138
803309,3.5708,0.003814,262.18, 453.8137
803310,3.5737,0.002933,341.01, 453.8138
803311,3.5776,0.003827,261.31, 453.8138
803312,3.5806,0.002964,337.36, 453.8138
803313,3.5845,0.003742,267.22, 453.8138
803314,3.5874,0.003317,301.46, 453.8138
803315,3.5913,0.003610,276.99, 453.8134
803316,3.5952,0.003799,263.23, 453.8137
803317,3.5981,0.002955,338.40, 453.8138
803318,3.6016,0.003812,262.32, 453.8138
803319,3.6050,0.003077,324.95, 453.8138
803320,3.6089,0.003822,261.64, 453.8138
803321,3.6118,0.002998,333.60, 453.8138
803322,3.6152,0.003669,272.53, 453.8138
803323,3.6191,0.003686,271.27, 453.8138
803324,3.6226,0.003624,275.95, 453.8134
803325,3.6265,0.003676,272.02, 453.8138
803326,3.6294,0.003101,322.49, 453.8138
803327,3.6333,0.003697,270.46, 453.8138
803328,3.6362,0.003129,319.55, 453.8134
803329,3.6401,0.003915,255.43, 453.8132
803330,3.6436,0.003484,287.03, 453.8138
803331,3.6465,0.002929,341.41, 453.8138
803332,3.6504,0.003884,257.45, 453.8138
803333,3.6543,0.003712,269.40, 453.8138
803334,3.6577,0.003537,282.77, 453.8138
803335,3.6606,0.003075,325.18, 453.8138
803336,3.6646,0.003648,274.10, 453.8138
803337,3.6685,0.003900,256.39, 453.8134
803338,3.6714,0.003211,311.43, 453.8132
803339,3.6748,0.003391,294.91, 453.8138
803340,3.6777,0.003000,333.30, 453.8138
803341,3.6821,0.003973,251.71, 453.8138
803342,3.6851,0.003187,313.82, 453.8132
803343,3.6890,0.003825,261.41, 453.8137
803344,3.6919,0.003037,329.26, 453.8132
803345,3.6963,0.004090,244.52, 453.8138
803346,3.6992,0.003014,331.74, 453.8132
803347,3.7021,0.003276,305.25, 453.8138
803348,3.7061,0.003758,266.08, 453.8138
803349,3.7090,0.003043,328.66, 453.8138
803350,3.7129,0.003829,261.20, 453.8134
803351,3.7158,0.002994,333.99, 453.8138
803352,3.7197,0.003779,264.60, 453.8138
803353,3.7236,0.003763,265.76, 453.8132
803354,3.7266,0.003094,323.26, 453.8132
803355,3.7305,0.003796,263.46, 453.8138
803356,3.7334,0.003031,329.88, 453.8138
803357,3.7373,0.003871,258.36, 453.8138
803358,3.7402,0.003005,332.79, 453.8138
803359,3.7441,0.003852,259.59, 453.8138
803360,3.7476,0.003613,276.79, 453.8138
803361,3.7510,0.003083,324.41, 453.8138
803362,3.7544,0.003743,267.18, 453.8138
803363,3.7578,0.003105,322.03, 453.8138
803364,3.7617,0.003788,263.98, 453.8132
803365,3.7646,0.002996,333.82, 453.8138
803366,3.7686,0.003861,259.01, 453.8349
803367,3.7720,0.003659,273.31, 453.8138
803368,3.7749,0.003050,327.89, 453.8134
803369,3.7788,0.003873,258.22, 453.8137
803370,3.7817,0.003007,332.54, 453.8134
803371,3.7856,0.003684,271.42, 453.8138
803372,3.7886,0.003160,316.44, 453.8138
803373,3.7925,0.003798,263.30, 453.8132
803374,3.7964,0.003754,266.39, 453.8137
803375,3.7993,0.003009,332.39, 453.8138
803376,3.8032,0.003807,262.71, 453.8138
803377,3.8062,0.003095,323.07, 453.8134
803378,3.8101,0.003962,252.38, 453.8134
803379,3.8130,0.003011,332.08, 453.8138
803380,3.8164,0.003436,291.02, 453.8134
803381,3.8208,0.004017,248.94, 453.8137
803382,3.8237,0.003048,328.11, 453.8134
803383,3.8276,0.003706,269.83, 453.8137
803384,3.8306,0.003046,328.26, 453.8138
803385,3.8345,0.004162,240.27, 453.8131
803386,3.8379,0.003135,319.02, 453.8138
803387,3.8413,0.003394,294.65, 453.8138
803388,3.8447,0.003427,291.79, 453.8138
803389,3.8481,0.003338,299.60, 453.8138
803390,3.8516,0.003692,270.86, 453.8137
803391,3.8545,0.003051,327.73, 453.8138
803392,3.8584,0.003829,261.14, 453.8137
803393,3.8613,0.003023,330.78, 453.8138
803394,3.8652,0.003723,268.57, 453.8134
803395,3.8691,0.003876,258.00, 453.8134
803396,3.8730,0.003992,250.49, 453.8131
803397,3.8765,0.003508,285.05, 453.8137
803398,3.8799,0.003142,318.23, 453.8137
803399,3.8833,0.003470,288.21, 453.8131
803400,3.8867,0.003560,280.91, 453.8131
803401,3.8901,0.003431,291.43, 453.8131
803402,3.8936,0.003271,305.74, 453.8137
803403,3.8965,0.003091,323.50, 453.8138
803404,3.9004,0.003872,258.24, 453.8138
803405,3.9038,0.003511,284.83, 453.8134
803406,3.9077,0.003913,255.53, 453.8138
803407,3.9116,0.003697,270.51, 453.8138
803408,3.9146,0.002921,342.40, 453.8138
803409,3.9185,0.003871,258.34, 453.8138
803410,3.9214,0.003026,330.49, 453.8138
803411,3.9253,0.003902,256.28, 453.8138
803412,3.9282,0.002967,337.09, 453.8138
803413,3.9321,0.003796,263.41, 453.8138
803414,3.9360,0.003765,265.60, 453.8138
803415,3.9390,0.002970,336.67, 453.8138
803416,3.9424,0.003822,261.67, 453.8134
803417,3.9458,0.002982,335.36, 453.8138
803418,3.9497,0.004070,245.69, 453.8134
803419,3.9526,0.003142,318.24, 453.8138
803420,3.9565,0.003519,284.15, 453.8134
803421,3.9600,0.003649,274.03, 453.8138
803422,3.9634,0.003209,311.63, 453.8134
803423,3.9668,0.003596,278.10, 453.8138
803424,3.9702,0.003437,290.92, 453.8138
803425,3.9741,0.003791,263.78, 453.8138
803426,3.9771,0.003177,314.74, 453.8138
803427,3.9810,0.003723,268.57, 453.8134
803428,3.9844,0.003551,281.59, 453.8138
803429,3.9878,0.003129,319.60, 453.8138
803430,3.9912,0.003785,264.21, 453.8138
803431,3.9946,0.003198,312.69, 453.8138
803432,3.9985,0.003879,257.83, 453.8131
803433,4.0015,0.003074,325.27, 453.8132
803434,4.0054,0.003638,274.85, 453.8138
803435,4.0088,0.003575,279.75, 453.8138
803436,4.0117,0.003038,329.14, 453.8138
803437,4.0156,0.003820,261.78, 453.8138
803438,4.0186,0.003041,328.84, 453.8138
803439,4.0229,0.004239,235.90, 453.8138
803440,4.0269,0.003732,267.98, 453.8131
803441,4.0298,0.003126,319.95, 453.8134
803442,4.0337,0.003858,259.20, 453.8131
803443,4.0366,0.003051,327.78, 453.8138
803444,4.0405,0.003853,259.52, 453.8138
803445,4.0435,0.003146,317.87, 453.8138
803446,4.0474,0.003836,260.68, 453.8134
803447,4.0508,0.003517,284.37, 453.8138
803448,4.0542,0.003045,328.39, 453.8134
803449,4.0581,0.003859,259.13, 453.8138
803450,4.0610,0.003074,325.29, 453.8138
803451,4.0645,0.003510,284.88, 453.8138
803452,4.0679,0.003548,281.88, 453.8138
803453,4.0718,0.003705,269.88, 453.8138
803454,4.0752,0.003579,279.45, 453.8138
803455,4.0781,0.002953,338.68, 453.8138
803456,4.0820,0.003922,254.99, 453.8137
803457,4.0850,0.003006,332.68, 453.8134
803458,4.0889,0.003864,258.80, 453.8138
803459,4.0923,0.003000,333.39, 453.8138
803460,4.0957,0.003837,260.63, 453.8138
803461,4.0996,0.003528,283.41, 453.8138
803462,4.1025,0.003000,333.34, 453.8138
803463,4.1064,0.003979,251.33, 453.8138
803464,4.1094,0.002987,334.75, 453.8134
803465,4.1133,0.003873,258.18, 453.8138
803466,4.1162,0.002996,333.80, 453.8138
803467,4.1201,0.003945,253.47, 453.8138
803468,4.1235,0.003482,287.20, 453.8138
803469,4.1270,0.003029,330.17, 453.8134
803470,4.1304,0.003802,263.03, 453.8138
803471,4.1338,0.003072,325.48, 453.8138
803472,4.1372,0.003834,260.84, 453.8138
803473,4.1406,0.003032,329.82, 453.8138
803474,4.1440,0.003808,262.63, 453.8138
803475,4.1479,0.003604,277.47, 453.8138
803476,4.1514,0.003255,307.21, 453.8138
803477,4.1548,0.003705,269.89, 453.8134
803478,4.1577,0.002918,342.69, 453.8138
803479,4.1616,0.003832,260.96, 453.8138
803480,4.1646,0.003066,326.14, 453.8138
803481,4.1685,0.003864,258.83, 453.8132
803482,4.1724,0.003664,272.93, 453.8138
803483,4.1758,0.003608,277.18, 453.8138
803484,4.1792,0.003631,275.40, 453.8132
803485,4.1826,0.003135,319.00, 453.8132
803486,4.1865,0.003871,258.30, 453.8134
803487,4.1895,0.003014,331.80, 453.8138
803488,4.1934,0.003704,270.00, 453.8138
803489,4.1968,0.003766,265.55, 453.8137
803490,4.1997,0.002946,339.45, 453.8138
803491,4.2036,0.003867,258.58, 453.8138
803492,4.2065,0.002961,337.70, 453.8134
803493,4.2104,0.003798,263.32, 453.8138
803494,4.2134,0.003148,317.70, 453.8138
803495,4.2173,0.003715,269.17, 453.8138
803496,4.2212,0.003656,273.52, 453.8138
803497,4.2241,0.002967,337.06, 453.8132
803498,4.2275,0.003819,261.83, 453.8138
803499,4.2310,0.003215,311.07, 453.8138
