TotalFrame,Time,DeltaTime,FPS,RAM
665324,2.0488,0.003256,307.16, 446.2502
665325,2.0532,0.004358,229.49, 446.2437
665326,2.0571,0.003766,265.51, 446.2437
665327,2.0610,0.003854,259.48, 446.2437
665328,2.0645,0.003261,306.68, 446.2442
665329,2.0674,0.003136,318.85, 446.2437
665330,2.0703,0.003130,319.50, 446.2437
665331,2.0737,0.003163,316.17, 446.2442
665332,2.0767,0.003090,323.60, 446.2437
665333,2.0801,0.003128,319.72, 446.2440
665334,2.0835,0.003498,285.92, 446.2440
665335,2.0864,0.003148,317.66, 446.2442
665336,2.0898,0.003190,313.48, 446.2461
665337,2.0928,0.003116,320.88, 446.2442
665338,2.0962,0.003129,319.60, 446.2440
665339,2.0991,0.003084,324.21, 446.2442
665340,2.1021,0.003114,321.13, 446.2443
665341,2.1060,0.003538,282.66, 446.2440
665342,2.1089,0.003107,321.81, 446.2646
665343,2.1123,0.003333,300.04, 446.2440
665344,2.1157,0.003471,288.07, 446.2437
665345,2.1191,0.003364,297.30, 446.2443
665346,2.1226,0.003436,291.00, 446.2442
665347,2.1255,0.003102,322.37, 446.2443
665348,2.1289,0.003503,285.50, 446.2440
665349,2.1323,0.003163,316.13, 446.2437
665350,2.1357,0.003468,288.38, 446.2442
665351,2.1387,0.003137,318.79, 446.2437
665352,2.1421,0.003453,289.59, 446.2440
665353,2.1455,0.003219,310.66, 446.2440
665354,2.1489,0.003251,307.62, 446.2462
665355,2.1519,0.003134,319.12, 446.2437
665356,2.1558,0.003749,266.77, 446.2437
665357,2.1592,0.003349,298.59, 446.2442
665358,2.1621,0.003197,312.80, 446.2437
665359,2.1655,0.003508,285.05, 446.2442
665360,2.1689,0.003099,322.72, 446.2443
665361,2.1719,0.003312,301.90, 446.2440
665362,2.1753,0.003169,315.57, 446.2437
665363,2.1792,0.004011,249.30, 446.2442
665364,2.1826,0.003140,318.49, 446.2437
665365,2.1860,0.003449,289.91, 446.2440
665366,2.1895,0.003557,281.12, 446.2440
665367,2.1924,0.003116,320.92, 446.2443
665368,2.1958,0.003228,309.76, 446.2440
665369,2.1992,0.003239,308.78, 446.2437
665370,2.2026,0.003432,291.38, 446.2442
665371,2.2056,0.003128,319.73, 446.2437
665372,2.2090,0.003612,276.86, 446.2596
665373,2.2124,0.003164,316.11, 446.2517
665374,2.2153,0.003130,319.49, 446.2440
665375,2.2188,0.003413,293.00, 446.2437
665376,2.2227,0.003713,269.32, 446.2437
665377,2.2256,0.003173,315.15, 446.2443
665378,2.2290,0.003308,302.29, 446.2443
665379,2.2329,0.003752,266.50, 446.2442
665380,2.2358,0.003123,320.16, 446.2437
665381,2.2388,0.003044,328.48, 446.2443
665382,2.2422,0.003392,294.79, 446.2443
665383,2.2461,0.003849,259.79, 446.2461
665384,2.2495,0.003042,328.79, 446.2517
665385,2.2529,0.003462,288.83, 446.2443
665386,2.2563,0.003722,268.71, 446.2437
665387,2.2598,0.003119,320.58, 446.2437
665388,2.2627,0.003256,307.15, 446.2442
665389,2.2661,0.003257,307.08, 446.2440
665390,2.2700,0.003677,271.96, 446.2440
665391,2.2729,0.003215,311.05, 446.2440
665392,2.2764,0.003389,295.11, 446.2443
665393,2.2793,0.003146,317.88, 446.2437
665394,2.2832,0.003664,272.93, 446.2440
665395,2.2866,0.003284,304.51, 446.2442
665396,2.2896,0.003085,324.12, 446.2437
665397,2.2930,0.003517,284.33, 446.2443
665398,2.2964,0.003088,323.86, 446.2437
665399,2.2998,0.003687,271.20, 446.2442
665400,2.3032,0.003140,318.45, 446.2437
665401,2.3062,0.003127,319.85, 446.2443
665402,2.3101,0.003899,256.51, 446.2437
665403,2.3135,0.003264,306.42, 446.2437
665404,2.3164,0.003129,319.55, 446.2437
665405,2.3193,0.003125,319.99, 446.2443
665406,2.3232,0.003799,263.21, 446.2442
665407,2.3262,0.003064,326.38, 446.2437
665408,2.3296,0.003114,321.11, 446.2586
665409,2.3325,0.003227,309.90, 446.2440
665410,2.3364,0.003649,274.06, 446.2442
665411,2.3394,0.003136,318.84, 446.2437
665412,2.3428,0.003290,303.92, 446.2443
665413,2.3462,0.003185,314.00, 446.2443
665414,2.3496,0.003700,270.28, 446.2440
665415,2.3530,0.003454,289.49, 446.2442
665416,2.3564,0.003082,324.43, 446.2437
665417,2.3599,0.003684,271.47, 446.2440
665418,2.3633,0.003130,319.50, 446.2443
665419,2.3662,0.003071,325.63, 446.2440
665420,2.3691,0.003108,321.79, 446.2462
665421,2.3730,0.003715,269.20, 446.2442
665422,2.3765,0.003293,303.69, 446.2437
665423,2.3799,0.003418,292.59, 446.2591
665424,2.3828,0.003172,315.31, 446.2437
665425,2.3857,0.003145,317.94, 446.2437
665426,2.3896,0.003809,262.57, 446.2437
665427,2.3931,0.003042,328.77, 446.2443
665428,2.3965,0.003605,277.39, 446.2442
665429,2.3994,0.003073,325.45, 446.2437
665430,2.4028,0.003167,315.72, 446.2443
665431,2.4058,0.003193,313.18, 446.2443
665432,2.4097,0.003658,273.40, 446.2437
665433,2.4126,0.003290,303.94, 446.2437
665434,2.4160,0.003081,324.62, 446.2440
665435,2.4189,0.003207,311.84, 446.2443
665436,2.4229,0.003657,273.46, 446.2440
665437,2.4263,0.003726,268.41, 446.2442
665438,2.4297,0.003134,319.11, 446.2437
665439,2.4336,0.003876,258.00, 446.2437
665440,2.4365,0.003075,325.24, 446.2442
665441,2.4395,0.002977,335.92, 446.2462
665442,2.4429,0.003243,308.37, 446.2440
665443,2.4468,0.003812,262.34, 446.2437
665444,2.4497,0.003236,309.02, 446.2440
665445,2.4531,0.003331,300.25, 446.2443
665446,2.4565,0.003435,291.15, 446.2440
665447,2.4604,0.003612,276.85, 446.2443
665448,2.4639,0.003428,291.74, 446.2440
665449,2.4668,0.003085,324.17, 446.2443
665450,2.4702,0.003377,296.11, 446.2442
665451,2.4731,0.003130,319.46, 446.2437
665452,2.4771,0.003755,266.34, 446.2437
665453,2.4800,0.003098,322.81, 446.2437
665454,2.4834,0.003442,290.52, 446.2440
665455,2.4873,0.003872,258.28, 446.2437
665456,2.4907,0.003516,284.44, 446.2442
665457,2.4941,0.003066,326.20, 446.2442
665458,2.4971,0.003035,329.49, 446.2443
665459,2.5010,0.003980,251.25, 446.2437
665460,2.5049,0.003723,268.59, 446.2437
665461,2.5078,0.003261,306.65, 446.2442
665462,2.5112,0.003129,319.59, 446.2437
665463,2.5142,0.003036,329.41, 446.2443
665464,2.5171,0.003079,324.78, 446.2443
665465,2.5205,0.003208,311.76, 446.2437
665466,2.5239,0.003718,268.95, 446.2442
665467,2.5273,0.003095,323.10, 446.2437
665468,2.5308,0.003343,299.17, 446.2443
665469,2.5337,0.003092,323.44, 446.2437
665470,2.5376,0.003840,260.42, 446.2442
665471,2.5405,0.003115,320.99, 446.2437
665472,2.5439,0.003337,299.71, 446.2437
665473,2.5469,0.003036,329.38, 446.2443
665474,2.5508,0.003823,261.55, 446.2440
665475,2.5542,0.003341,299.35, 446.2442
665476,2.5571,0.003058,327.00, 446.2440
665477,2.5610,0.003775,264.90, 446.2440
665478,2.5640,0.003049,328.03, 446.2437
665479,2.5674,0.003310,302.12, 446.2437
665480,2.5708,0.003202,312.32, 446.2437
665481,2.5742,0.003641,274.63, 446.2442
665482,2.5771,0.003119,320.58, 446.2437
665483,2.5806,0.003397,294.40, 446.2443
665484,2.5845,0.003809,262.54, 446.2440
665485,2.5879,0.003128,319.72, 446.2437
665486,2.5908,0.003088,323.82, 446.2443
665487,2.5938,0.003078,324.89, 446.2443
665488,2.5981,0.004297,232.73, 446.2442
665489,2.6016,0.003308,302.28, 446.2437
665490,2.6045,0.003021,330.97, 446.2437
665491,2.6074,0.003112,321.30, 446.2443
665492,2.6108,0.003136,318.89, 446.2440
665493,2.6138,0.003174,315.03, 446.2443
665494,2.6177,0.003660,273.24, 446.2443
665495,2.6211,0.003386,295.36, 446.2442
665496,2.6240,0.003088,323.80, 446.2437
665497,2.6274,0.003587,278.77, 446.2700
665498,2.6309,0.003336,299.72, 446.2437
665499,2.6338,0.003064,326.39, 446.2443
665500,2.6372,0.003139,318.59, 446.2443
665501,2.6411,0.003861,259.00, 446.2440
665502,2.6440,0.003157,316.81, 446.2437
665503,2.6479,0.003865,258.71, 446.2437
665504,2.6514,0.003134,319.13, 446.2440
665505,2.6543,0.003098,322.84, 446.2443
665506,2.6582,0.004150,240.98, 446.2437
665507,2.6616,0.003461,288.95, 446.2442
665508,2.6650,0.003018,331.30, 446.2437
665509,2.6680,0.003099,322.65, 446.2442
665510,2.6709,0.002989,334.62, 446.2443
665511,2.6743,0.003153,317.15, 446.2440
665512,2.6782,0.004143,241.39, 446.2442
665513,2.6816,0.003392,294.84, 446.2442
665514,2.6846,0.003096,323.05, 446.2437
665515,2.6880,0.003035,329.53, 446.2442
665516,2.6909,0.003157,316.81, 446.2443
665517,2.6943,0.003629,275.58, 446.2442
665518,2.6978,0.003076,325.15, 446.2443
665519,2.7017,0.003902,256.28, 446.2437
665520,2.7046,0.003219,310.63, 446.2440
665521,2.7080,0.003213,311.27, 446.2437
665522,2.7109,0.003184,314.03, 446.2443
665523,2.7144,0.003181,314.42, 446.2443
665524,2.7178,0.003535,282.85, 446.2442
665525,2.7212,0.003098,322.79, 446.2437
665526,2.7246,0.003639,274.83, 446.2442
665527,2.7275,0.003081,324.55, 446.2443
665528,2.7314,0.003559,280.96, 446.2442
665529,2.7344,0.003252,307.47, 446.2437
665530,2.7378,0.003410,293.23, 446.2440
665531,2.7412,0.003291,303.91, 446.2437
665532,2.7446,0.003284,304.49, 446.2442
665533,2.7476,0.003089,323.74, 446.2437
665534,2.7510,0.003607,277.23, 446.2443
665535,2.7554,0.004205,237.82, 446.2437
665536,2.7588,0.003257,307.07, 446.2442
665537,2.7617,0.003042,328.79, 446.2442
665538,2.7646,0.003100,322.55, 446.2437
665539,2.7676,0.003018,331.40, 446.2437
665540,2.7710,0.003122,320.32, 446.2440
665541,2.7749,0.003772,265.13, 446.2442
665542,2.7778,0.003067,326.07, 446.2437
665543,2.7813,0.003692,270.83, 446.2440
665544,2.7852,0.003686,271.30, 446.2437
665545,2.7886,0.003442,290.50, 446.2442
665546,2.7915,0.003119,320.64, 446.2440
665547,2.7949,0.003073,325.43, 446.2443
665548,2.7979,0.002987,334.76, 446.2440
665549,2.8013,0.003358,297.80, 446.2440
665550,2.8047,0.003370,296.74, 446.2443
665551,2.8076,0.003344,299.07, 446.2440
665552,2.8120,0.004029,248.23, 446.2437
665553,2.8149,0.003219,310.65, 446.2437
665554,2.8184,0.003055,327.31, 446.2443
665555,2.8213,0.003165,316.01, 446.2443
665556,2.8242,0.003081,324.62, 446.2437
665557,2.8281,0.003808,262.58, 446.2442
665558,2.8315,0.003117,320.84, 446.2437
665559,2.8359,0.004576,218.54, 446.2546
665560,2.8394,0.003433,291.27, 446.2437
665561,2.8428,0.003438,290.86, 446.2437
665562,2.8462,0.003509,284.97, 446.2440
665563,2.8496,0.003578,279.50, 446.2437
665564,2.8535,0.003582,279.20, 446.2437
665565,2.8569,0.003542,282.33, 446.2437
665566,2.8604,0.003248,307.88, 446.2437
665567,2.8633,0.003126,319.93, 446.2437
665568,2.8662,0.003046,328.30, 446.2440
665569,2.8696,0.003141,318.35, 446.2442
665570,2.8726,0.003088,323.82, 446.2442
665571,2.8760,0.003178,314.64, 446.2442
665572,2.8789,0.003062,326.55, 446.2443
665573,2.8823,0.003547,281.94, 446.2442
665574,2.8853,0.003088,323.89, 446.2437
665575,2.8892,0.003820,261.75, 446.2442
665576,2.8926,0.003289,304.02, 446.2437
665577,2.8960,0.003470,288.17, 446.2437
665578,2.8994,0.003319,301.27, 446.2437
665579,2.9023,0.003192,313.33, 446.2437
665580,2.9058,0.003155,316.98, 446.2502
665581,2.9092,0.003596,278.06, 446.2443
665582,2.9126,0.003316,301.57, 446.2442
665583,2.9160,0.003263,306.51, 446.2437
665584,2.9199,0.004241,235.81, 446.2437
665585,2.9238,0.003880,257.75, 446.2437
665586,2.9272,0.003258,306.97, 446.2442
665587,2.9307,0.003155,316.92, 446.2440
665588,2.9336,0.003064,326.36, 446.2437
665589,2.9365,0.003041,328.84, 446.2442
665590,2.9395,0.003028,330.23, 446.2442
665591,2.9429,0.003151,317.41, 446.2442
665592,2.9458,0.003059,326.89, 446.2443
665593,2.9492,0.003543,282.27, 446.2440
665594,2.9526,0.003141,318.34, 446.2437
665595,2.9561,0.003536,282.78, 446.2442
665596,2.9595,0.003459,289.12, 446.2437
665597,2.9629,0.003303,302.80, 446.2437
665598,2.9658,0.003091,323.56, 446.2443
665599,2.9692,0.003510,284.92, 446.2440
665600,2.9727,0.003110,321.52, 446.2437
665601,2.9766,0.004063,246.15, 446.2437
665602,2.9800,0.003649,274.02, 446.2437
665603,2.9834,0.003198,312.73, 446.2442
665604,2.9863,0.003004,332.86, 446.2437
665605,2.9897,0.003165,316.00, 446.2442
665606,2.9927,0.003079,324.81, 446.2440
665607,2.9956,0.003050,327.91, 446.2440
665608,2.9990,0.003486,286.85, 446.2443
665609,3.0024,0.003129,319.57, 446.2440
665610,3.0063,0.003889,257.16, 446.2442
665611,3.0093,0.003108,321.71, 446.2443
665612,3.0122,0.003098,322.84, 446.2443
665613,3.0161,0.003707,269.75, 446.2442
665614,3.0190,0.003124,320.08, 446.2440
665615,3.0229,0.003841,260.32, 446.2437
665616,3.0264,0.003472,288.04, 446.2437
665617,3.0298,0.003257,307.02, 446.2437
665618,3.0332,0.003273,305.56, 446.2440
665619,3.0361,0.003134,319.07, 446.2440
665620,3.0396,0.003312,301.97, 446.2443
665621,3.0430,0.003309,302.17, 446.2443
665622,3.0464,0.003498,285.90, 446.2437
665623,3.0498,0.003365,297.17, 446.2442
665624,3.0532,0.003335,299.90, 446.2437
665625,3.0562,0.003319,301.28, 446.2442
665626,3.0596,0.003259,306.82, 446.2440
665627,3.0630,0.003178,314.70, 446.2437
665628,3.0659,0.003373,296.45, 446.2442
665629,3.0693,0.003216,310.93, 446.2443
665630,3.0728,0.003426,291.92, 446.2440
665631,3.0757,0.003129,319.60, 446.2437
665632,3.0796,0.003693,270.80, 446.2443
665633,3.0830,0.003272,305.67, 446.2443
665634,3.0859,0.003165,316.01, 446.2437
665635,3.0898,0.003842,260.29, 446.2437
665636,3.0933,0.003295,303.51, 446.2442
665637,3.0962,0.003030,329.99, 446.2437
665638,3.0991,0.003091,323.54, 446.2443
665639,3.1030,0.003833,260.93, 446.2437
665640,3.1064,0.003273,305.50, 446.2437
665641,3.1094,0.003199,312.57, 446.2437
665642,3.1133,0.003481,287.29, 446.2437
665643,3.1162,0.003265,306.27, 446.2437
665644,3.1196,0.003217,310.83, 446.2437
665645,3.1230,0.003229,309.68, 446.2443
665646,3.1265,0.003651,273.89, 446.2437
665647,3.1309,0.004517,221.41, 446.2437
665648,3.1348,0.003598,277.94, 446.2440
665649,3.1377,0.003071,325.62, 446.2442
665650,3.1406,0.003088,323.81, 446.2442
665651,3.1440,0.003115,321.00, 446.2442
665652,3.1470,0.003050,327.90, 446.2440
665653,3.1499,0.003033,329.73, 446.2442
665654,3.1528,0.003056,327.28, 446.2443
665655,3.1567,0.003607,277.22, 446.2437
665656,3.1597,0.003306,302.48, 446.2437
665657,3.1631,0.003220,310.56, 446.2437
665658,3.1665,0.003256,307.09, 446.2437
665659,3.1694,0.003244,308.24, 446.2437
665660,3.1729,0.003307,302.40, 446.2437
665661,3.1763,0.003515,284.48, 446.2440
665662,3.1797,0.003144,318.12, 446.2443
665663,3.1831,0.003342,299.20, 446.2443
665664,3.1865,0.003542,282.31, 446.2440
665665,3.1895,0.003209,311.58, 446.2437
665666,3.1929,0.003254,307.30, 446.2443
665667,3.1958,0.003106,321.92, 446.2443
665668,3.1997,0.003759,266.06, 446.2437
665669,3.2031,0.003087,323.96, 446.2443
665670,3.2065,0.003577,279.60, 446.2440
665671,3.2095,0.003109,321.61, 446.2440
665672,3.2129,0.003417,292.63, 446.2462
665673,3.2168,0.004014,249.12, 446.2437
665674,3.2207,0.003780,264.56, 446.2437
665675,3.2241,0.003490,286.51, 446.2437
665676,3.2275,0.003243,308.34, 446.2437
665677,3.2310,0.003339,299.49, 446.2442
665678,3.2339,0.003118,320.76, 446.2442
665679,3.2373,0.003111,321.44, 446.2442
665680,3.2402,0.003188,313.67, 446.2437
665681,3.2437,0.003210,311.56, 446.2443
665682,3.2471,0.003421,292.30, 446.2443
665683,3.2500,0.003089,323.76, 446.2443
665684,3.2544,0.004597,217.52, 446.2437
665685,3.2578,0.003212,311.31, 446.2440
665686,3.2607,0.003097,322.86, 446.2437
665687,3.2642,0.003050,327.89, 446.2443
665688,3.2671,0.003108,321.73, 446.2440
665689,3.2700,0.003157,316.73, 446.2440
665690,3.2739,0.003777,264.74, 446.2437
665691,3.2773,0.003476,287.70, 446.2442
665692,3.2808,0.003072,325.52, 446.2443
665693,3.2842,0.003703,270.07, 446.2442
665694,3.2871,0.003087,323.97, 446.2440
665695,3.2915,0.004265,234.45, 446.2437
665696,3.2949,0.003163,316.12, 446.2442
665697,3.2979,0.003036,329.35, 446.2437
665698,3.3013,0.003270,305.85, 446.2442
665699,3.3042,0.003109,321.63, 446.2437
665700,3.3081,0.003721,268.74, 446.2437
665701,3.3110,0.003064,326.33, 446.2443
665702,3.3145,0.003451,289.79, 446.2442
665703,3.3174,0.003093,323.32, 446.2437
665704,3.3213,0.003768,265.40, 446.2442
665705,3.3242,0.003181,314.40, 446.2437
665706,3.3291,0.004463,224.05, 446.2437
665707,3.3335,0.004420,226.23, 446.2437
665708,3.3374,0.004028,248.29, 446.2437
665709,3.3413,0.003715,269.19, 446.2437
665710,3.3442,0.003238,308.80, 446.2442
665711,3.3477,0.003129,319.60, 446.2442
665712,3.3506,0.003098,322.76, 446.2440
665713,3.3535,0.003068,325.98, 446.2442
665714,3.3564,0.003025,330.62, 446.2440
665715,3.3599,0.003092,323.39, 446.2442
665716,3.3628,0.003142,318.32, 446.2442
665717,3.3662,0.003121,320.42, 446.2442
665718,3.3691,0.003042,328.76, 446.2440
665719,3.3721,0.003090,323.59, 446.2442
665720,3.3750,0.003023,330.83, 446.2443
665721,3.3784,0.003074,325.34, 446.2443
665722,3.3823,0.004290,233.10, 446.2437
665723,3.3862,0.003722,268.67, 446.2437
665724,3.3896,0.003235,309.15, 446.2437
665725,3.3926,0.003144,318.12, 446.2437
665726,3.3955,0.003090,323.60, 446.2440
665727,3.3989,0.003055,327.36, 446.2442
665728,3.4019,0.003141,318.35, 446.2443
665729,3.4053,0.003299,303.12, 446.2437
665730,3.4082,0.003194,313.08, 446.2437
665731,3.4126,0.004255,235.01, 446.2437
665732,3.4165,0.003709,269.62, 446.2437
665733,3.4199,0.003688,271.16, 446.2437
665734,3.4238,0.003747,266.89, 446.2437
665735,3.4272,0.003278,305.08, 446.2442
665736,3.4302,0.003046,328.26, 446.2442
665737,3.4331,0.003076,325.15, 446.2437
665738,3.4360,0.003010,332.25, 446.2437
665739,3.4395,0.003168,315.62, 446.2440
665740,3.4424,0.003055,327.30, 446.2442
665741,3.4453,0.003075,325.17, 446.2442
665742,3.4482,0.002970,336.67, 446.2443
665743,3.4517,0.003118,320.74, 446.2443
665744,3.4556,0.003743,267.16, 446.2442
665745,3.4585,0.003074,325.28, 446.2437
665746,3.4619,0.003307,302.40, 446.2443
665747,3.4653,0.003735,267.72, 446.2442
665748,3.4683,0.003061,326.70, 446.2437
665749,3.4722,0.003538,282.69, 446.2442
665750,3.4751,0.003064,326.33, 446.2443
665751,3.4785,0.003587,278.76, 446.2442
665752,3.4819,0.003166,315.90, 446.2437
665753,3.4854,0.003340,299.43, 446.2442
665754,3.4883,0.003239,308.78, 446.2437
665755,3.4917,0.003472,288.03, 446.2437
665756,3.4951,0.003154,317.07, 446.2437
665757,3.4985,0.003245,308.14, 446.2443
665758,3.5020,0.003682,271.58, 446.2442
665759,3.5049,0.003031,329.92, 446.2443
665760,3.5088,0.003905,256.11, 446.2437
665761,3.5122,0.003119,320.66, 446.2440
665762,3.5151,0.003030,330.07, 446.2440
665763,3.5181,0.003095,323.14, 446.2443
665764,3.5220,0.003573,279.88, 446.2442
665765,3.5249,0.003082,324.49, 446.2443
665766,3.5283,0.003589,278.66, 446.2442
665767,3.5317,0.003180,314.50, 446.2437
665768,3.5356,0.003937,254.01, 446.2442
665769,3.5386,0.003174,315.03, 446.2442
665770,3.5420,0.003081,324.62, 446.2437
665771,3.5449,0.003362,297.42, 446.2440
665772,3.5483,0.003206,311.92, 446.2437
665773,3.5518,0.003418,292.61, 446.2442
665774,3.5547,0.003067,326.08, 446.2443
665775,3.5581,0.003223,310.24, 446.2443
665776,3.5615,0.003319,301.32, 446.2443
665777,3.5649,0.003549,281.75, 446.2437
665778,3.5684,0.003615,276.65, 446.2440
665779,3.5718,0.003038,329.12, 446.2443
665780,3.5752,0.003806,262.72, 446.2442
665781,3.5786,0.003112,321.37, 446.2437
665782,3.5815,0.003171,315.37, 446.2443
665783,3.5850,0.003143,318.13, 446.2437
665784,3.5884,0.003403,293.86, 446.2443
665785,3.5913,0.003137,318.79, 446.2437
665786,3.5952,0.003976,251.54, 446.2437
665787,3.5986,0.003195,312.95, 446.2442
665788,3.6016,0.003052,327.61, 446.2437
665789,3.6055,0.003842,260.27, 446.2440
665790,3.6084,0.003038,329.16, 446.2437
665791,3.6118,0.003276,305.21, 446.2491
665792,3.6147,0.003257,307.05, 446.2443
665793,3.6182,0.003208,311.68, 446.2443
665794,3.6216,0.003437,290.94, 446.2437
665795,3.6260,0.004325,231.22, 446.2437
665796,3.6304,0.004447,224.87, 446.2437
665797,3.6348,0.004474,223.50, 446.2437
665798,3.6392,0.004414,226.57, 446.2437
665799,3.6440,0.004537,220.40, 446.2437
665800,3.6479,0.004233,236.24, 446.2437
665801,3.6523,0.004485,222.97, 446.2437
665802,3.6567,0.004416,226.47, 446.2437
665803,3.6611,0.004194,238.41, 446.2437
665804,3.6655,0.004292,232.97, 446.2439
665805,3.6694,0.004208,237.67, 446.2437
665806,3.6738,0.004373,228.68, 446.2437
665807,3.6782,0.004394,227.57, 446.2437
665808,3.6831,0.004692,213.15, 446.2437
665809,3.6875,0.004307,232.16, 446.2437
665810,3.6914,0.004174,239.56, 446.2437
665811,3.6958,0.004269,234.26, 446.2437
665812,3.7002,0.004150,240.95, 446.2437
665813,3.7041,0.004220,236.94, 446.2437
665814,3.7085,0.004275,233.92, 446.2437
665815,3.7129,0.004235,236.14, 446.2437
665816,3.7173,0.004550,219.80, 446.2437
665817,3.7217,0.004486,222.90, 446.2437
665818,3.7261,0.004456,224.42, 446.2437
665819,3.7305,0.004257,234.93, 446.2437
665820,3.7349,0.004369,228.90, 446.2437
665821,3.7383,0.003225,310.04, 446.2440
665822,3.7412,0.003082,324.49, 446.2437
665823,3.7441,0.003149,317.56, 446.2442
665824,3.7476,0.003153,317.21, 446.2442
665825,3.7505,0.003107,321.91, 446.2442
665826,3.7539,0.003085,324.16, 446.2440
665827,3.7568,0.003072,325.52, 446.2442
665828,3.7598,0.003059,326.93, 446.2440
665829,3.7627,0.003089,323.72, 446.2442
665830,3.7661,0.002998,333.59, 446.2546
665831,3.7690,0.003116,320.89, 446.2442
665832,3.7720,0.003063,326.47, 446.2437
665833,3.7749,0.003045,328.46, 446.2442
665834,3.7778,0.002969,336.80, 446.2442
665835,3.7813,0.003058,326.99, 446.2442
665836,3.7842,0.003050,327.84, 446.2437
665837,3.7871,0.003025,330.55, 446.2440
665838,3.7900,0.003015,331.64, 446.2575
665839,3.7935,0.003088,323.89, 446.2442
665840,3.7964,0.003051,327.82, 446.2442
665841,3.7993,0.003068,325.99, 446.2442
665842,3.8022,0.003004,332.93, 446.2442
665843,3.8057,0.003018,331.39, 446.2442
665844,3.8086,0.003036,329.41, 446.2440
665845,3.8115,0.003182,314.30, 446.2443
665846,3.8154,0.003553,281.47, 446.2437
665847,3.8184,0.003197,312.82, 446.2442
665848,3.8218,0.003198,312.66, 446.2443
665849,3.8252,0.003409,293.35, 446.2437
665850,3.8286,0.003749,266.72, 446.2437
665851,3.8320,0.003136,318.93, 446.2440
665852,3.8350,0.003094,323.24, 446.2437
665853,3.8384,0.003186,313.92, 446.2437
665854,3.8413,0.003158,316.64, 446.2440
665855,3.8457,0.004202,237.98, 446.2442
665856,3.8486,0.003180,314.50, 446.2516
665857,3.8521,0.003177,314.75, 446.2437
665858,3.8555,0.003330,300.31, 446.2440
665859,3.8589,0.003774,264.94, 446.2437
665860,3.8623,0.003481,287.31, 446.2437
665861,3.8657,0.003431,291.50, 446.2442
665862,3.8691,0.003270,305.82, 446.2437
665863,3.8726,0.003362,297.47, 446.2461
665864,3.8755,0.003104,322.16, 446.2517
665865,3.8794,0.003742,267.21, 446.2437
665866,3.8828,0.003540,282.52, 446.2443
665867,3.8862,0.003099,322.71, 446.2443
665868,3.8892,0.003282,304.73, 446.2443
665869,3.8931,0.003549,281.81, 446.2440
665870,3.8960,0.003074,325.31, 446.2437
665871,3.8994,0.003611,276.96, 446.2443
665872,3.9028,0.003484,287.02, 446.2442
665873,3.9063,0.003219,310.69, 446.2437
665874,3.9097,0.003494,286.25, 446.2442
665875,3.9131,0.003166,315.84, 446.2437
665876,3.9160,0.003313,301.85, 446.2442
665877,3.9194,0.003104,322.21, 446.2443
665878,3.9243,0.004828,207.12, 446.2437
665879,3.9282,0.004259,234.79, 446.2437
665880,3.9326,0.004303,232.39, 446.2437
665881,3.9370,0.004491,222.67, 446.2437
665882,3.9414,0.004415,226.48, 446.2437
665883,3.9458,0.004258,234.83, 446.2437
665884,3.9497,0.003827,261.31, 446.2437
665885,3.9531,0.003192,313.27, 446.2437
665886,3.9561,0.003308,302.28, 446.2437
665887,3.9595,0.003154,317.08, 446.2442
665888,3.9624,0.003186,313.83, 446.2437
665889,3.9658,0.003054,327.49, 446.2440
665890,3.9688,0.003264,306.40, 446.2581
665891,3.9722,0.003244,308.28, 446.2442
665892,3.9756,0.003413,292.97, 446.2442
665893,3.9790,0.003433,291.32, 446.2437
665894,3.9824,0.003239,308.75, 446.2442
665895,3.9854,0.003143,318.17, 446.2461
665896,3.9883,0.003087,323.98, 446.2440
665897,3.9917,0.003174,315.07, 446.2437
665898,3.9946,0.003115,321.00, 446.2536
665899,3.9980,0.003116,320.88, 446.2461
665900,4.0010,0.003103,322.31, 446.2437
665901,4.0039,0.003151,317.39, 446.2437
665902,4.0073,0.003068,325.90, 446.2442
665903,4.0103,0.003294,303.56, 446.2442
665904,4.0137,0.003118,320.73, 446.2440
665905,4.0166,0.003166,315.90, 446.2442
665906,4.0200,0.003052,327.66, 446.2531
665907,4.0229,0.003244,308.28, 446.2442
665908,4.0259,0.003063,326.50, 446.2442
665909,4.0293,0.003221,310.47, 446.2440
665910,4.0327,0.003344,299.01, 446.2437
665911,4.0361,0.003329,300.43, 446.2440
665912,4.0396,0.003429,291.63, 446.2437
665913,4.0425,0.003263,306.50, 446.2437
665914,4.0459,0.003118,320.74, 446.2440
665915,4.0488,0.003133,319.17, 446.2442
665916,4.0522,0.003217,310.88, 446.2442
665917,4.0557,0.003445,290.30, 446.2437
665918,4.0591,0.003344,299.03, 446.2440
665919,4.0620,0.003133,319.20, 446.2442
665920,4.0654,0.003193,313.18, 446.2442
665921,4.0684,0.003181,314.42, 446.2437
665922,4.0718,0.003142,318.28, 446.2440
665923,4.0747,0.003008,332.42, 446.2586
665924,4.0781,0.003293,303.67, 446.2437
665925,4.0811,0.003114,321.17, 446.2442
665926,4.0840,0.003219,310.67, 446.2442
665927,4.0874,0.003113,321.27, 446.2437
665928,4.0903,0.003220,310.53, 446.2437
665929,4.0938,0.003201,312.37, 446.2440
665930,4.0967,0.003109,321.61, 446.2462
