TotalFrame,Time,DeltaTime,FPS,RAM
870678,4.5610,0.003995,250.34, 457.9893
870679,4.5649,0.003732,267.96, 457.9893
870680,4.5684,0.003557,281.16, 457.9893
870681,4.5723,0.003856,259.32, 457.9893
870682,4.5762,0.003954,252.90, 457.9893
870683,4.5801,0.003777,264.77, 457.9893
870684,4.5835,0.003443,290.44, 457.9893
870685,4.5869,0.003515,284.46, 457.9893
870686,4.5908,0.003926,254.71, 457.9893
870687,4.5947,0.003801,263.12, 457.9893
870688,4.5981,0.003546,281.99, 457.9893
870689,4.6021,0.003827,261.30, 457.9888
870690,4.6055,0.003505,285.34, 457.9893
870691,4.6094,0.003949,253.21, 457.9893
870692,4.6133,0.003856,259.36, 457.9893
870693,4.6172,0.003718,269.00, 457.9890
870694,4.6206,0.003543,282.23, 457.9893
870695,4.6245,0.003924,254.87, 457.9893
870696,4.6284,0.003795,263.53, 457.9893
870697,4.6323,0.003927,254.64, 457.9893
870698,4.6357,0.003508,285.04, 457.9893
870699,4.6401,0.004354,229.67, 457.9893
870700,4.6436,0.003238,308.83, 457.9890
870701,4.6470,0.003651,273.91, 457.9893
870702,4.6509,0.003873,258.20, 457.9893
870703,4.6548,0.003612,276.87, 457.9893
870704,4.6587,0.003909,255.80, 457.9893
870705,4.6621,0.003738,267.56, 457.9893
870706,4.6660,0.003545,282.09, 457.9893
870707,4.6699,0.004232,236.32, 457.9888
870708,4.6733,0.003452,289.65, 457.9893
870709,4.6772,0.003951,253.12, 457.9890
870710,4.6807,0.003219,310.70, 457.9893
870711,4.6841,0.003596,278.11, 457.9893
870712,4.6885,0.004095,244.21, 457.9890
870713,4.6924,0.003798,263.29, 457.9888
870714,4.6953,0.003383,295.60, 457.9888
870715,4.6997,0.003965,252.23, 457.9893
870716,4.7031,0.003499,285.80, 457.9888
870717,4.7070,0.004120,242.71, 457.9888
870718,4.7104,0.003457,289.28, 457.9893
870719,4.7144,0.003950,253.18, 457.9893
870720,4.7183,0.003668,272.67, 457.9888
870721,4.7222,0.003978,251.41, 457.9893
870722,4.7256,0.003305,302.54, 457.9890
870723,4.7295,0.003904,256.15, 457.9893
870724,4.7329,0.003641,274.68, 457.9888
870725,4.7373,0.004232,236.30, 457.9893
870726,4.7407,0.003531,283.18, 457.9890
870727,4.7441,0.003393,294.77, 457.9893
870728,4.7480,0.003735,267.71, 457.9893
870729,4.7515,0.003689,271.05, 457.9893
870730,4.7554,0.003760,265.99, 457.9893
870731,4.7593,0.004125,242.40, 457.9893
870732,4.7627,0.003105,322.07, 457.9893
870733,4.7671,0.004273,234.03, 457.9888
870734,4.7705,0.003670,272.47, 457.9893
870735,4.7744,0.003671,272.43, 457.9890
870736,4.7783,0.004013,249.17, 457.9893
870737,4.7817,0.003721,268.75, 457.9888
870738,4.7856,0.003701,270.20, 457.9893
870739,4.7896,0.004021,248.72, 457.9893
870740,4.7930,0.003281,304.79, 457.9893
870741,4.7969,0.004019,248.80, 457.9890
870742,4.8003,0.003439,290.82, 457.9890
870743,4.8042,0.003770,265.29, 457.9893
870744,4.8081,0.003910,255.77, 457.9890
870745,4.8115,0.003472,288.00, 457.9890
870746,4.8154,0.003912,255.60, 457.9893
870747,4.8193,0.004031,248.05, 457.9893
870748,4.8228,0.003470,288.18, 457.9888
870749,4.8271,0.004015,249.08, 457.9888
870750,4.8301,0.003348,298.65, 457.9893
870751,4.8340,0.003760,265.99, 458.0518
870752,4.8379,0.003937,254.01, 457.9893
870753,4.8413,0.003414,292.88, 457.9888
870754,4.8452,0.003774,265.01, 457.9893
870755,4.8486,0.003633,275.28, 457.9893
870756,4.8525,0.003712,269.43, 457.9893
870757,4.8569,0.004164,240.18, 457.9893
870758,4.8608,0.003891,257.04, 457.9890
870759,4.8638,0.003361,297.50, 457.9890
870760,4.8682,0.004211,237.47, 457.9890
870761,4.8716,0.003401,294.06, 457.9888
870762,4.8760,0.004456,224.43, 457.9887
870763,4.8794,0.003526,283.58, 457.9888
870764,4.8828,0.003259,306.88, 457.9893
870765,4.8872,0.004447,224.85, 457.9893
870766,4.8906,0.003185,313.96, 457.9890
870767,4.8950,0.004678,213.77, 457.9888
870768,4.8994,0.004510,221.71, 457.9893
870769,4.9033,0.003583,279.10, 457.9893
870770,4.9072,0.004006,249.63, 457.9893
870771,4.9111,0.003894,256.83, 457.9893
870772,4.9146,0.003580,279.35, 457.9888
870773,4.9185,0.003760,265.99, 457.9893
870774,4.9219,0.003510,284.87, 457.9893
870775,4.9258,0.003996,250.23, 457.9893
870776,4.9297,0.003833,260.89, 457.9893
870777,4.9331,0.003547,281.93, 457.9890
870778,4.9375,0.004112,243.18, 457.9893
870779,4.9414,0.003912,255.61, 457.9893
870780,4.9448,0.003367,297.04, 457.9893
870781,4.9487,0.004067,245.91, 457.9890
870782,4.9526,0.003971,251.81, 457.9890
870783,4.9561,0.003484,287.03, 457.9893
870784,4.9604,0.004154,240.74, 457.9893
870785,4.9639,0.003287,304.23, 457.9888
870786,4.9678,0.004103,243.72, 457.9893
870787,4.9722,0.004233,236.22, 457.9893
870788,4.9751,0.003269,305.88, 457.9893
870789,4.9795,0.004272,234.09, 457.9887
870790,4.9829,0.003168,315.62, 457.9972
870791,4.9868,0.004182,239.13, 457.9893
870792,4.9907,0.003778,264.69, 457.9893
870793,4.9941,0.003555,281.27, 457.9893
870794,4.9980,0.003878,257.88, 457.9893
870795,5.0024,0.004469,223.77, 457.9893
870796,5.0059,0.003349,298.61, 457.9893
870797,5.0098,0.003748,266.80, 457.9888
870798,5.0137,0.003931,254.42, 457.9893
870799,5.0171,0.003591,278.47, 457.9893
870800,5.0210,0.003779,264.63, 457.9893
870801,5.0244,0.003655,273.57, 457.9890
870802,5.0288,0.003930,254.45, 457.9893
870803,5.0327,0.004262,234.65, 457.9888
870804,5.0366,0.003566,280.45, 457.9888
870805,5.0400,0.003601,277.73, 457.9890
870806,5.0435,0.003539,282.57, 457.9893
870807,5.0479,0.004210,237.51, 457.9893
870808,5.0513,0.003723,268.60, 457.9890
870809,5.0552,0.003580,279.31, 457.9893
870810,5.0591,0.003967,252.09, 457.9893
870811,5.0630,0.004147,241.13, 457.9890
870812,5.0669,0.003724,268.51, 457.9893
870813,5.0703,0.003563,280.68, 457.9893
870814,5.0747,0.004056,246.52, 457.9893
870815,5.0781,0.003648,274.11, 457.9890
870816,5.0820,0.003782,264.38, 457.9893
870817,5.0854,0.003683,271.50, 457.9893
870818,5.0894,0.003783,264.35, 457.9888
870819,5.0938,0.004157,240.57, 457.9893
870820,5.0972,0.003588,278.71, 457.9893
870821,5.1011,0.003733,267.89, 457.9893
870822,5.1045,0.003519,284.15, 457.9893
870823,5.1084,0.004040,247.52, 457.9893
870824,5.1123,0.003835,260.74, 457.9888
870825,5.1157,0.003604,277.45, 457.9893
870826,5.1201,0.004095,244.22, 457.9890
870827,5.1240,0.004048,247.05, 457.9893
870828,5.1274,0.003459,289.08, 457.9890
870829,5.1313,0.004005,249.69, 457.9893
870830,5.1353,0.003813,262.30, 457.9893
870831,5.1387,0.003405,293.73, 457.9893
870832,5.1431,0.004245,235.59, 457.9893
870833,5.1465,0.003421,292.33, 457.9893
870834,5.1504,0.004077,245.28, 457.9893
870835,5.1543,0.003977,251.45, 457.9893
870836,5.1582,0.003678,271.87, 457.9890
870837,5.1616,0.003510,284.89, 457.9890
870838,5.1655,0.003773,265.07, 457.9893
870839,5.1694,0.003970,251.86, 457.9893
870840,5.1733,0.003895,256.74, 457.9893
870841,5.1768,0.003515,284.53, 457.9917
870842,5.1807,0.004087,244.67, 457.9893
870843,5.1846,0.003936,254.08, 457.9888
870844,5.1880,0.003370,296.74, 457.9893
870845,5.1924,0.004207,237.68, 457.9893
870846,5.1963,0.003798,263.32, 458.0518
870847,5.1997,0.003596,278.10, 457.9893
870848,5.2036,0.003831,261.05, 457.9893
870849,5.2070,0.003622,276.12, 457.9893
870850,5.2109,0.003943,253.65, 457.9890
870851,5.2153,0.004121,242.64, 457.9893
870852,5.2197,0.004234,236.21, 457.9887
870853,5.2236,0.003919,255.14, 457.9893
870854,5.2266,0.003042,328.74, 457.9890
870855,5.2300,0.003707,269.75, 457.9893
870856,5.2339,0.003621,276.17, 457.9893
870857,5.2378,0.003817,261.96, 457.9893
870858,5.2417,0.004031,248.06, 457.9893
870859,5.2456,0.004006,249.64, 457.9893
870860,5.2495,0.003628,275.67, 457.9890
870861,5.2529,0.003784,264.29, 457.9888
870862,5.2573,0.004009,249.43, 457.9890
870863,5.2607,0.003494,286.18, 457.9893
870864,5.2646,0.003876,258.00, 457.9893
870865,5.2681,0.003649,274.06, 457.9893
870866,5.2720,0.003753,266.45, 457.9888
870867,5.2759,0.003998,250.16, 457.9893
870868,5.2798,0.003735,267.72, 457.9893
870869,5.2832,0.003604,277.44, 457.9893
870870,5.2876,0.004273,234.01, 457.9890
870871,5.2910,0.003519,284.21, 457.9893
870872,5.2949,0.003904,256.16, 457.9912
870873,5.2983,0.003529,283.40, 457.9888
870874,5.3022,0.004064,246.06, 457.9893
870875,5.3062,0.003890,257.08, 457.9893
870876,5.3101,0.003639,274.77, 457.9890
870877,5.3145,0.004288,233.23, 457.9888
870878,5.3179,0.003404,293.74, 457.9893
870879,5.3213,0.003679,271.85, 457.9893
870880,5.3252,0.003976,251.54, 457.9893
870881,5.3286,0.003464,288.67, 457.9890
870882,5.3330,0.004031,248.11, 457.9893
870883,5.3369,0.004052,246.79, 457.9888
870884,5.3403,0.003395,294.52, 457.9888
870885,5.3447,0.004228,236.54, 457.9893
870886,5.3477,0.003215,311.01, 457.9893
870887,5.3516,0.003962,252.39, 457.9893
870888,5.3560,0.004077,245.26, 457.9888
870889,5.3599,0.003852,259.60, 457.9893
870890,5.3638,0.003948,253.32, 457.9890
870891,5.3672,0.003766,265.55, 457.9893
870892,5.3711,0.003701,270.18, 457.9893
870893,5.3750,0.004120,242.71, 457.9888
870894,5.3789,0.003820,261.75, 457.9888
870895,5.3823,0.003395,294.59, 457.9893
870896,5.3862,0.003980,251.24, 457.9890
870897,5.3911,0.004565,219.06, 457.9887
870898,5.3940,0.003157,316.78, 457.9890
870899,5.3979,0.003806,262.74, 457.9893
870900,5.4014,0.003554,281.40, 457.9893
870901,5.4053,0.003832,260.98, 457.9888
870902,5.4092,0.004139,241.63, 457.9890
870903,5.4131,0.003509,284.99, 457.9893
870904,5.4170,0.003848,259.88, 457.9890
870905,5.4209,0.004041,247.46, 457.9890
870906,5.4243,0.003485,286.91, 457.9888
870907,5.4287,0.004428,225.85, 457.9890
870908,5.4321,0.003234,309.24, 457.9893
870909,5.4360,0.003963,252.35, 457.9890
870910,5.4404,0.004287,233.25, 457.9893
870911,5.4438,0.003498,285.92, 457.9893
870912,5.4478,0.003880,257.76, 457.9888
870913,5.4517,0.003928,254.57, 457.9893
870914,5.4551,0.003503,285.45, 457.9893
870915,5.4590,0.003973,251.68, 457.9893
870916,5.4624,0.003509,284.96, 457.9888
870917,5.4668,0.004053,246.74, 457.9888
870918,5.4702,0.003898,256.56, 457.9893
870919,5.4736,0.003369,296.79, 457.9893
870920,5.4780,0.004125,242.45, 457.9890
870921,5.4814,0.003700,270.29, 457.9890
870922,5.4854,0.003864,258.81, 457.9893
870923,5.4897,0.004045,247.21, 457.9893
870924,5.4927,0.003137,318.83, 457.9893
870925,5.4971,0.004325,231.24, 457.9890
870926,5.5010,0.003714,269.24, 457.9893
870927,5.5044,0.003602,277.64, 457.9893
870928,5.5083,0.003997,250.22, 457.9893
870929,5.5127,0.004144,241.33, 457.9888
870930,5.5156,0.003361,297.53, 457.9888
870931,5.5195,0.003851,259.67, 457.9893
870932,5.5234,0.003621,276.15, 457.9893
870933,5.5273,0.003946,253.45, 457.9888
870934,5.5313,0.003888,257.22, 457.9893
870935,5.5347,0.003556,281.23, 457.9893
870936,5.5386,0.003957,252.74, 457.9888
870937,5.5425,0.003671,272.41, 457.9893
870938,5.5464,0.003875,258.08, 457.9893
870939,5.5498,0.003780,264.57, 457.9893
870940,5.5537,0.003681,271.65, 457.9893
870941,5.5581,0.004380,228.30, 457.9890
870942,5.5615,0.003516,284.43, 457.9893
870943,5.5649,0.003544,282.15, 457.9893
870944,5.5688,0.003849,259.83, 457.9888
870945,5.5732,0.004085,244.79, 457.9893
870946,5.5767,0.003519,284.18, 457.9890
870947,5.5806,0.003867,258.58, 457.9893
870948,5.5840,0.003637,274.94, 457.9893
870949,5.5879,0.003871,258.35, 457.9893
870950,5.5918,0.003999,250.06, 457.9893
870951,5.5952,0.003500,285.71, 457.9893
870952,5.5996,0.004017,248.92, 457.9890
870953,5.6030,0.003599,277.84, 457.9890
870954,5.6069,0.003804,262.85, 457.9893
870955,5.6108,0.004011,249.34, 457.9893
870956,5.6143,0.003543,282.25, 457.9893
870957,5.6182,0.003961,252.45, 457.9888
870958,5.6226,0.003968,252.02, 457.9893
870959,5.6260,0.003543,282.23, 457.9893
870960,5.6299,0.003926,254.71, 457.9888
870961,5.6338,0.003952,253.03, 457.9893
870962,5.6372,0.003547,281.94, 457.9890
870963,5.6411,0.003966,252.14, 457.9893
870964,5.6450,0.003513,284.64, 457.9890
870965,5.6489,0.004029,248.22, 457.9890
870966,5.6528,0.003802,263.03, 457.9890
870967,5.6563,0.003742,267.22, 457.9890
870968,5.6602,0.003654,273.69, 457.9893
870969,5.6636,0.003703,270.04, 457.9888
870970,5.6675,0.003919,255.17, 457.9893
870971,5.6719,0.004028,248.24, 457.9893
870972,5.6753,0.003515,284.47, 457.9893
870973,5.6792,0.004072,245.56, 457.9890
870974,5.6831,0.003796,263.46, 457.9893
870975,5.6865,0.003403,293.89, 457.9893
870976,5.6904,0.004216,237.21, 457.9893
870977,5.6948,0.003956,252.81, 457.9893
870978,5.6982,0.003444,290.40, 457.9893
870979,5.7021,0.004210,237.53, 457.9890
870980,5.7056,0.003124,320.11, 457.9888
870981,5.7095,0.004188,238.77, 457.9893
870982,5.7134,0.003792,263.71, 457.9893
870983,5.7173,0.003802,262.99, 457.9893
870984,5.7207,0.003506,285.25, 458.0036
870985,5.7246,0.003748,266.84, 457.9893
870986,5.7285,0.004122,242.58, 457.9893
870987,5.7324,0.003791,263.79, 457.9893
870988,5.7358,0.003660,273.25, 457.9893
870989,5.7397,0.003670,272.49, 457.9890
870990,5.7437,0.004215,237.25, 457.9893
870991,5.7476,0.003772,265.09, 457.9893
870992,5.7520,0.004123,242.52, 457.9888
870993,5.7554,0.003669,272.58, 457.9893
870994,5.7588,0.003446,290.23, 457.9893
870995,5.7627,0.003886,257.34, 457.9893
870996,5.7666,0.003600,277.81, 457.9890
870997,5.7705,0.003890,257.08, 457.9893
870998,5.7744,0.003943,253.63, 457.9893
870999,5.7778,0.003640,274.73, 457.9893
871000,5.7817,0.003923,254.92, 457.9890
871001,5.7856,0.003633,275.26, 457.9888
871002,5.7891,0.003813,262.27, 457.9890
871003,5.7930,0.003903,256.20, 457.9893
871004,5.7969,0.003801,263.06, 457.9890
871005,5.8008,0.003832,260.98, 457.9890
871006,5.8047,0.003773,265.06, 457.9893
871007,5.8081,0.003619,276.30, 457.9893
871008,5.8120,0.004037,247.74, 457.9890
871009,5.8159,0.003813,262.26, 457.9893
871010,5.8198,0.003642,274.55, 457.9893
871011,5.8237,0.003961,252.49, 457.9893
871012,5.8271,0.003503,285.49, 457.9893
871013,5.8311,0.003900,256.39, 457.9893
871014,5.8350,0.003901,256.37, 457.9893
871015,5.8384,0.003441,290.66, 457.9893
871016,5.8423,0.004121,242.68, 458.0006
871017,5.8457,0.003320,301.23, 457.9893
871018,5.8501,0.004190,238.65, 457.9890
871019,5.8540,0.003895,256.71, 457.9893
871020,5.8574,0.003699,270.34, 457.9888
871021,5.8618,0.004344,230.21, 457.9888
871022,5.8657,0.003713,269.30, 457.9893
871023,5.8691,0.003700,270.25, 457.9890
871024,5.8735,0.004210,237.56, 457.9888
871025,5.8770,0.003579,279.45, 457.9888
871026,5.8804,0.003330,300.27, 457.9888
871027,5.8843,0.003877,257.93, 457.9893
871028,5.8882,0.004040,247.54, 457.9888
871029,5.8926,0.004282,233.54, 457.9890
871030,5.8960,0.003477,287.65, 457.9893
871031,5.8994,0.003507,285.17, 457.9893
871032,5.9033,0.003617,276.50, 457.9890
871033,5.9077,0.004344,230.19, 457.9893
871034,5.9111,0.003346,298.86, 457.9890
871035,5.9150,0.003965,252.23, 457.9893
871036,5.9185,0.003519,284.20, 457.9893
871037,5.9224,0.004113,243.11, 457.9888
871038,5.9268,0.004001,249.91, 457.9893
871039,5.9302,0.003565,280.52, 457.9893
871040,5.9341,0.003792,263.75, 457.9893
871041,5.9380,0.004011,249.33, 457.9890
871042,5.9414,0.003478,287.54, 457.9888
871043,5.9458,0.004383,228.13, 457.9887
871044,5.9487,0.003089,323.74, 457.9893
871045,5.9526,0.003926,254.69, 457.9893
871046,5.9565,0.003849,259.82, 457.9893
871047,5.9600,0.003405,293.72, 457.9893
871048,5.9639,0.003977,251.45, 457.9888
871049,5.9678,0.003555,281.28, 457.9888
871050,5.9712,0.003827,261.28, 457.9890
871051,5.9756,0.004141,241.51, 457.9890
871052,5.9785,0.003143,318.16, 457.9890
871053,5.9829,0.004010,249.37, 457.9890
871054,5.9868,0.003924,254.86, 457.9893
871055,5.9902,0.003460,288.99, 457.9893
871056,5.9937,0.003795,263.48, 457.9893
871057,5.9976,0.003847,259.95, 457.9893
871058,6.0015,0.003582,279.18, 457.9888
871059,6.0049,0.003820,261.79, 457.9893
871060,6.0088,0.003820,261.79, 457.9893
871061,6.0132,0.004228,236.53, 457.9888
871062,6.0166,0.003292,303.74, 457.9893
871063,6.0200,0.003488,286.68, 457.9893
871064,6.0239,0.003829,261.14, 457.9893
871065,6.0273,0.003582,279.20, 457.9893
871066,6.0313,0.003841,260.34, 457.9893
871067,6.0352,0.004047,247.11, 457.9893
871068,6.0386,0.003431,291.50, 457.9888
871069,6.0425,0.003784,264.28, 457.9893
871070,6.0459,0.003641,274.62, 457.9890
871071,6.0498,0.003834,260.84, 457.9893
871072,6.0537,0.003825,261.42, 457.9890
871073,6.0571,0.003580,279.37, 457.9888
871074,6.0615,0.004042,247.42, 457.9888
871075,6.0654,0.004024,248.54, 457.9888
871076,6.0688,0.003441,290.62, 457.9888
871077,6.0728,0.003948,253.32, 457.9890
871078,6.0762,0.003322,301.03, 457.9890
871079,6.0801,0.003781,264.49, 457.9893
871080,6.0835,0.003745,267.03, 457.9893
871081,6.0874,0.003577,279.54, 457.9893
871082,6.0913,0.003869,258.44, 457.9893
871083,6.0947,0.003647,274.20, 457.9893
871084,6.0986,0.003794,263.55, 457.9893
871085,6.1025,0.003782,264.40, 457.9893
871086,6.1060,0.003702,270.12, 457.9893
871087,6.1099,0.003828,261.24, 457.9890
871088,6.1138,0.003803,262.98, 457.9893
871089,6.1172,0.003489,286.62, 457.9893
871090,6.1211,0.003870,258.37, 457.9893
871091,6.1245,0.003625,275.88, 457.9893
871092,6.1284,0.003805,262.78, 457.9893
871093,6.1323,0.003867,258.60, 457.9893
871094,6.1357,0.003441,290.59, 457.9893
871095,6.1401,0.004378,228.40, 457.9893
871096,6.1436,0.003439,290.78, 457.9888
871097,6.1475,0.003986,250.89, 457.9888
871098,6.1514,0.003776,264.82, 457.9893
871099,6.1548,0.003678,271.92, 457.9888
871100,6.1592,0.004079,245.19, 457.9888
871101,6.1626,0.003645,274.39, 457.9893
871102,6.1665,0.003681,271.67, 457.9893
871103,6.1704,0.003819,261.88, 457.9893
871104,6.1733,0.003328,300.44, 457.9888
871105,6.1777,0.004159,240.44, 457.9893
871106,6.1816,0.003741,267.34, 457.9893
871107,6.1851,0.003624,275.96, 457.9890
871108,6.1890,0.003837,260.64, 457.9893
871109,6.1929,0.003856,259.36, 457.9893
871110,6.1963,0.003507,285.15, 457.9893
871111,6.2002,0.003786,264.12, 457.9893
871112,6.2036,0.003537,282.73, 457.9890
871113,6.2075,0.003966,252.14, 457.9893
871114,6.2114,0.003819,261.83, 457.9893
871115,6.2148,0.003523,283.84, 457.9893
871116,6.2188,0.003891,256.99, 457.9888
871117,6.2222,0.003520,284.11, 457.9890
871118,6.2261,0.003743,267.14, 457.9893
871119,6.2300,0.003844,260.13, 457.9888
871120,6.2334,0.003655,273.63, 457.9888
871121,6.2373,0.003941,253.72, 457.9890
871122,6.2412,0.003789,263.95, 457.9893
871123,6.2456,0.004132,242.04, 457.9888
871124,6.2490,0.003576,279.63, 457.9893
871125,6.2524,0.003351,298.41, 457.9893
871126,6.2563,0.004003,249.84, 457.9890
871127,6.2603,0.003839,260.51, 457.9893
871128,6.2637,0.003609,277.07, 457.9890
871129,6.2676,0.003867,258.58, 457.9890
871130,6.2710,0.003420,292.44, 457.9890
871131,6.2749,0.004044,247.29, 457.9893
871132,6.2788,0.003811,262.39, 457.9890
871133,6.2822,0.003398,294.30, 457.9890
871134,6.2861,0.003859,259.15, 457.9890
871135,6.2900,0.004024,248.52, 457.9893
871136,6.2935,0.003425,291.96, 457.9893
871137,6.2974,0.003929,254.51, 457.9893
871138,6.3008,0.003438,290.88, 457.9893
871139,6.3052,0.004203,237.91, 457.9888
871140,6.3091,0.003712,269.42, 457.9893
871141,6.3120,0.003273,305.56, 457.9893
871142,6.3159,0.003964,252.26, 457.9893
871143,6.3193,0.003300,303.02, 457.9893
871144,6.3232,0.003782,264.43, 457.9890
871145,6.3276,0.004196,238.32, 457.9893
871146,6.3306,0.003364,297.26, 457.9893
871147,6.3350,0.004069,245.74, 457.9893
871148,6.3389,0.003823,261.61, 457.9893
871149,6.3423,0.003524,283.74, 457.9890
871150,6.3462,0.003792,263.72, 457.9893
871151,6.3496,0.003814,262.21, 457.9888
871152,6.3540,0.003995,250.34, 457.9888
871153,6.3574,0.003517,284.35, 457.9893
871154,6.3608,0.003540,282.51, 457.9893
871155,6.3647,0.003808,262.59, 457.9893
871156,6.3682,0.003485,286.96, 457.9893
871157,6.3721,0.003822,261.64, 457.9893
871158,6.3760,0.003991,250.60, 457.9893
871159,6.3794,0.003275,305.32, 457.9893
871160,6.3833,0.003973,251.73, 457.9893
871161,6.3872,0.003869,258.47, 457.9893
871162,6.3906,0.003557,281.12, 457.9890
871163,6.3945,0.003780,264.56, 457.9893
871164,6.3979,0.003642,274.60, 457.9893
871165,6.4023,0.004199,238.15, 457.9888
871166,6.4058,0.003507,285.17, 457.9888
871167,6.4097,0.003658,273.38, 457.9893
871168,6.4131,0.003848,259.85, 457.9893
871169,6.4165,0.003209,311.60, 457.9893
871170,6.4204,0.004103,243.70, 457.9893
871171,6.4243,0.003885,257.40, 457.9893
871172,6.4277,0.003397,294.42, 457.9893
871173,6.4316,0.003935,254.14, 457.9888
871174,6.4355,0.003863,258.89, 457.9893
871175,6.4395,0.003575,279.76, 457.9893
871176,6.4429,0.003864,258.77, 457.9893
871177,6.4468,0.003482,287.22, 457.9893
871178,6.4507,0.003851,259.65, 457.9893
871179,6.4546,0.004015,249.10, 457.9893
871180,6.4580,0.003697,270.46, 457.9888
871181,6.4619,0.003659,273.31, 458.0066
871182,6.4658,0.003777,264.75, 457.9893
871183,6.4697,0.003924,254.83, 457.9893
871184,6.4736,0.003877,257.92, 457.9893
871185,6.4766,0.003239,308.77, 457.9893
871186,6.4805,0.004074,245.44, 457.9888
871187,6.4849,0.004245,235.57, 457.9887
871188,6.4883,0.003191,313.38, 457.9888
871189,6.4917,0.003686,271.30, 457.9890
871190,6.4956,0.003630,275.45, 457.9893
871191,6.4990,0.003803,262.98, 457.9893
871192,6.5034,0.004070,245.72, 457.9893
871193,6.5068,0.003323,300.90, 457.9890
871194,6.5107,0.003891,257.00, 457.9893
871195,6.5142,0.003583,279.13, 457.9888
871196,6.5181,0.003849,259.83, 457.9890
871197,6.5220,0.003789,263.93, 457.9893
871198,6.5254,0.003712,269.41, 457.9888
871199,6.5293,0.003705,269.92, 457.9893
871200,6.5332,0.003946,253.41, 457.9893
871201,6.5361,0.003237,308.97, 457.9888
871202,6.5405,0.004110,243.32, 457.9893
871203,6.5439,0.003392,294.85, 457.9893
871204,6.5479,0.004144,241.31, 457.9888
871205,6.5518,0.003678,271.91, 457.9893
871206,6.5552,0.003431,291.44, 457.9888
871207,6.5591,0.003904,256.17, 457.9893
871208,6.5625,0.003568,280.25, 457.9888
871209,6.5664,0.003846,259.98, 457.9890
871210,6.5703,0.003902,256.31, 457.9888
871211,6.5742,0.003672,272.31, 457.9893
871212,6.5776,0.003631,275.40, 457.9890
871213,6.5815,0.004017,248.92, 457.9888
871214,6.5850,0.003149,317.61, 457.9888
871215,6.5889,0.003999,250.04, 457.9893
871216,6.5923,0.003372,296.56, 457.9893
871217,6.5967,0.004498,222.34, 457.9893
871218,6.6006,0.003839,260.48, 457.9893
871219,6.6040,0.003421,292.33, 457.9893
871220,6.6079,0.003859,259.15, 457.9893
871221,6.6118,0.003942,253.68, 457.9888
871222,6.6157,0.003840,260.45, 457.9890
871223,6.6191,0.003672,272.35, 457.9893
871224,6.6226,0.003535,282.85, 457.9888
871225,6.6265,0.003805,262.82, 457.9888
871226,6.6304,0.003814,262.22, 457.9893
871227,6.6338,0.003374,296.42, 457.9893
871228,6.6377,0.004032,248.00, 457.9890
871229,6.6411,0.003165,315.97, 457.9893
871230,6.6450,0.004110,243.31, 457.9893
871231,6.6489,0.003878,257.90, 457.9893
871232,6.6523,0.003541,282.38, 457.9888
871233,6.6563,0.003763,265.75, 457.9893
871234,6.6597,0.003552,281.50, 457.9890
871235,6.6636,0.003903,256.20, 457.9893
871236,6.6675,0.003827,261.31, 457.9893
871237,6.6714,0.003672,272.31, 457.9893
871238,6.6748,0.003677,271.95, 457.9888
871239,6.6792,0.004092,244.40, 457.9888
871240,6.6826,0.003418,292.53, 457.9890
871241,6.6860,0.003795,263.48, 457.9893
871242,6.6899,0.003757,266.17, 457.9893
871243,6.6938,0.003674,272.22, 457.9893
871244,6.6973,0.003794,263.56, 457.9893
871245,6.7012,0.003881,257.67, 457.9888
871246,6.7046,0.003484,287.03, 457.9893
871247,6.7085,0.003636,275.02, 457.9893
871248,6.7124,0.003776,264.81, 457.9893
871249,6.7158,0.003831,261.03, 457.9893
871250,6.7197,0.003602,277.62, 457.9888
871251,6.7236,0.003764,265.70, 457.9893
871252,6.7275,0.003979,251.34, 457.9893
871253,6.7314,0.004204,237.87, 457.9893
871254,6.7349,0.003392,294.79, 457.9893
871255,6.7388,0.003634,275.15, 457.9893
871256,6.7427,0.003824,261.53, 457.9893
871257,6.7461,0.003854,259.50, 457.9893
871258,6.7500,0.003576,279.61, 457.9893
871259,6.7539,0.003827,261.29, 457.9893
871260,6.7573,0.003421,292.30, 457.9890
871261,6.7612,0.004051,246.88, 457.9893
871262,6.7646,0.003655,273.64, 457.9893
871263,6.7695,0.004716,212.06, 457.9887
871264,6.7729,0.003439,290.82, 457.9890
871265,6.7759,0.003120,320.54, 457.9893
871266,6.7798,0.003680,271.77, 457.9893
871267,6.7842,0.004403,227.12, 457.9888
871268,6.7871,0.003152,317.28, 457.9890
871269,6.7910,0.003639,274.83, 457.9890
871270,6.7949,0.003881,257.70, 457.9890
871271,6.7983,0.003554,281.35, 457.9893
871272,6.8022,0.003910,255.73, 457.9893
871273,6.8057,0.003221,310.43, 457.9893
871274,6.8096,0.004086,244.76, 457.9888
871275,6.8135,0.004039,247.60, 457.9888
871276,6.8174,0.003522,283.92, 457.9893
871277,6.8213,0.003994,250.38, 457.9888
871278,6.8247,0.003663,273.02, 457.9893
871279,6.8281,0.003374,296.39, 457.9893
871280,6.8320,0.003868,258.54, 457.9893
871281,6.8354,0.003494,286.24, 457.9890
871282,6.8394,0.003850,259.74, 457.9893
871283,6.8438,0.004107,243.47, 457.9893
871284,6.8472,0.003615,276.59, 457.9888
