TotalFrame,Time,DeltaTime,FPS,RAM
609966,1.9326,0.003037,329.32, 443.1143
609967,1.9355,0.002953,338.68, 443.1143
609968,1.9385,0.003048,328.06, 443.1143
609969,1.9414,0.003051,327.72, 443.1138
609970,1.9448,0.003447,290.12, 443.1143
609971,1.9478,0.002958,338.03, 443.1143
609972,1.9512,0.003084,324.22, 443.1143
609973,1.9541,0.002968,336.96, 443.1143
609974,1.9575,0.003335,299.81, 443.1143
609975,1.9604,0.002972,336.45, 443.1143
609976,1.9639,0.003499,285.84, 443.1143
609977,1.9668,0.002986,334.94, 443.1141
609978,1.9697,0.002900,344.82, 443.1143
609979,1.9727,0.003053,327.50, 443.1143
609980,1.9761,0.003415,292.86, 443.1143
609981,1.9790,0.002995,333.91, 443.1143
609982,1.9829,0.003545,282.06, 443.1143
609983,1.9858,0.003009,332.36, 443.1141
609984,1.9888,0.002924,341.95, 443.1143
609985,1.9917,0.003013,331.86, 443.1143
609986,1.9956,0.003979,251.34, 443.1140
609987,1.9985,0.003054,327.45, 443.1143
609988,2.0015,0.003032,329.82, 443.1143
609989,2.0049,0.003044,328.52, 443.1143
609990,2.0078,0.002902,344.58, 443.1138
609991,2.0112,0.003364,297.28, 443.1143
609992,2.0142,0.002950,338.94, 443.1143
609993,2.0171,0.002966,337.15, 443.1143
609994,2.0200,0.003222,310.40, 443.1138
609995,2.0234,0.003370,296.74, 443.1143
609996,2.0264,0.002997,333.66, 443.1141
609997,2.0298,0.003255,307.27, 443.1143
609998,2.0327,0.002957,338.18, 443.1143
609999,2.0361,0.003571,280.02, 443.1143
610000,2.0391,0.002958,338.02, 443.1141
610001,2.0420,0.002945,339.52, 443.1138
610002,2.0449,0.002931,341.24, 443.1141
610003,2.0488,0.003856,259.32, 443.1137
610004,2.0522,0.003384,295.50, 443.1137
610005,2.0552,0.002923,342.17, 443.1161
610006,2.0581,0.002992,334.18, 443.1143
610007,2.0610,0.002933,340.92, 443.1143
610008,2.0645,0.003005,332.81, 443.1141
610009,2.0679,0.003732,267.99, 443.1137
610010,2.0713,0.003150,317.50, 443.1140
610011,2.0742,0.002919,342.59, 443.1143
610012,2.0771,0.002991,334.36, 443.1143
610013,2.0801,0.002914,343.22, 443.1140
610014,2.0830,0.003018,331.38, 443.1141
610015,2.0864,0.003461,288.93, 443.1143
610016,2.0894,0.002978,335.82, 443.1143
610017,2.0928,0.003148,317.68, 443.1137
610018,2.0957,0.003058,327.04, 443.1141
610019,2.0991,0.003310,302.09, 443.1143
610020,2.1021,0.003035,329.53, 443.1143
610021,2.1050,0.003267,306.13, 443.1143
610022,2.1084,0.003339,299.52, 443.1140
610023,2.1118,0.003051,327.72, 443.1143
610024,2.1147,0.003080,324.70, 443.1143
610025,2.1177,0.003060,326.75, 443.1138
610026,2.1211,0.003272,305.63, 443.1140
610027,2.1240,0.003009,332.31, 443.1143
610028,2.1270,0.003052,327.66, 443.1143
610029,2.1299,0.002951,338.91, 443.1138
610030,2.1333,0.003428,291.75, 443.1143
610031,2.1362,0.002953,338.67, 443.1143
610032,2.1401,0.003639,274.82, 443.1137
610033,2.1431,0.003089,323.77, 443.1140
610034,2.1460,0.002928,341.51, 443.1140
610035,2.1489,0.002981,335.46, 443.1143
610036,2.1523,0.003288,304.18, 443.1140
610037,2.1553,0.003068,325.99, 443.1143
610038,2.1582,0.002886,346.48, 443.1143
610039,2.1611,0.002990,334.41, 443.1143
610040,2.1650,0.003929,254.53, 443.1143
610041,2.1685,0.003033,329.75, 443.1143
610042,2.1714,0.002959,337.92, 443.1143
610043,2.1743,0.003088,323.87, 443.1141
610044,2.1777,0.003329,300.42, 443.1143
610045,2.1807,0.003013,331.94, 443.1143
610046,2.1841,0.003339,299.47, 443.1137
610047,2.1870,0.002964,337.43, 443.1143
610048,2.1899,0.003045,328.39, 443.1143
610049,2.1929,0.003068,325.90, 443.1143
610050,2.1963,0.003343,299.18, 443.1143
610051,2.1997,0.003508,285.07, 443.1143
610052,2.2031,0.003049,328.02, 443.1140
610053,2.2061,0.003076,325.10, 443.1143
610054,2.2090,0.002993,334.10, 443.1141
610055,2.2119,0.003093,323.32, 443.1143
610056,2.2153,0.003061,326.66, 443.1143
610057,2.2183,0.003323,300.97, 443.1140
610058,2.2217,0.002992,334.28, 443.1143
610059,2.2246,0.003190,313.44, 443.1143
610060,2.2275,0.002986,334.95, 443.1143
610061,2.2314,0.003596,278.12, 443.1143
610062,2.2344,0.003021,331.05, 443.1140
610063,2.2373,0.003092,323.40, 443.1143
610064,2.2402,0.003041,328.82, 443.1138
610065,2.2432,0.002948,339.25, 443.1143
610066,2.2466,0.003152,317.28, 443.1141
610067,2.2500,0.003423,292.18, 443.1143
610068,2.2529,0.003032,329.85, 443.1141
610069,2.2563,0.003249,307.80, 443.1143
610070,2.2593,0.003083,324.32, 443.1141
610071,2.2622,0.003046,328.26, 443.1143
610072,2.2656,0.003059,326.96, 443.1143
610073,2.2695,0.004020,248.78, 443.1141
610074,2.2725,0.003012,332.03, 443.1137
610075,2.2754,0.002948,339.22, 443.1143
610076,2.2788,0.003626,275.81, 443.1137
610077,2.2822,0.003170,315.45, 443.1143
610078,2.2852,0.003009,332.34, 443.1143
610079,2.2881,0.002975,336.19, 443.1143
610080,2.2910,0.003081,324.58, 443.1143
610081,2.2944,0.003110,321.53, 443.1141
610082,2.2979,0.003697,270.50, 443.1140
610083,2.3013,0.003175,314.96, 443.1143
610084,2.3042,0.003040,328.93, 443.1140
610085,2.3071,0.003106,321.97, 443.1138
610086,2.3105,0.003260,306.79, 443.1140
610087,2.3140,0.003176,314.91, 443.1143
610088,2.3169,0.003344,299.03, 443.1143
610089,2.3203,0.003042,328.70, 443.1141
610090,2.3232,0.002997,333.68, 443.1286
610091,2.3262,0.003023,330.83, 443.1138
610092,2.3296,0.003473,287.94, 443.1138
610093,2.3330,0.003337,299.71, 443.1141
610094,2.3359,0.003133,319.14, 443.1143
610095,2.3394,0.003006,332.66, 443.1141
610096,2.3428,0.003477,287.58, 443.1143
610097,2.3457,0.003258,306.97, 443.1143
610098,2.3486,0.002942,339.88, 443.1138
610099,2.3521,0.003247,308.02, 443.1143
610100,2.3550,0.002974,336.20, 443.1141
610101,2.3584,0.003416,292.74, 443.1143
610102,2.3613,0.002949,339.14, 443.1141
610103,2.3647,0.003343,299.16, 443.1143
610104,2.3677,0.002944,339.72, 443.1143
610105,2.3706,0.003072,325.57, 443.1137
610106,2.3740,0.003070,325.70, 443.1143
610107,2.3774,0.003653,273.73, 443.1137
610108,2.3809,0.003431,291.48, 443.1140
610109,2.3838,0.002962,337.56, 443.1137
610110,2.3867,0.003030,330.01, 443.1143
610111,2.3896,0.002882,346.96, 443.1143
610112,2.3926,0.003024,330.73, 443.1138
610113,2.3960,0.003265,306.27, 443.1143
610114,2.3989,0.002997,333.67, 443.1143
610115,2.4023,0.003318,301.40, 443.1140
610116,2.4053,0.002999,333.41, 443.1143
610117,2.4082,0.002987,334.76, 443.1143
610118,2.4121,0.003633,275.24, 443.1141
610119,2.4150,0.003062,326.64, 443.1143
610120,2.4180,0.003009,332.37, 443.1143
610121,2.4219,0.003585,278.96, 443.1143
610122,2.4253,0.003643,274.47, 443.1137
610123,2.4287,0.003405,293.73, 443.1143
610124,2.4316,0.003062,326.61, 443.1137
610125,2.4346,0.003024,330.64, 443.1143
610126,2.4375,0.002934,340.79, 443.1137
610127,2.4409,0.003016,331.58, 443.1143
610128,2.4438,0.002935,340.67, 443.1143
610129,2.4468,0.002963,337.48, 443.1143
610130,2.4502,0.003523,283.87, 443.1137
610131,2.4531,0.003123,320.16, 443.1143
610132,2.4561,0.002875,347.89, 443.1143
610133,2.4590,0.002969,336.80, 443.1143
610134,2.4629,0.003560,280.92, 443.1143
610135,2.4658,0.003295,303.46, 443.1143
610136,2.4692,0.003209,311.60, 443.1140
610137,2.4727,0.003333,300.00, 443.1140
610138,2.4756,0.003168,315.64, 443.1143
610139,2.4790,0.003113,321.29, 443.1143
610140,2.4819,0.003029,330.10, 443.1137
610141,2.4849,0.003026,330.44, 443.1143
610142,2.4878,0.002938,340.39, 443.1137
610143,2.4907,0.003028,330.29, 443.1143
610144,2.4941,0.003318,301.39, 443.1140
610145,2.4976,0.003327,300.58, 443.1140
610146,2.5005,0.003056,327.26, 443.1138
610147,2.5034,0.003052,327.70, 443.1143
610148,2.5063,0.002917,342.81, 443.1141
610149,2.5103,0.003636,275.06, 443.1201
610150,2.5132,0.003012,331.96, 443.1143
610151,2.5161,0.002984,335.15, 443.1143
610152,2.5190,0.002913,343.24, 443.1143
610153,2.5225,0.003542,282.33, 443.1143
610154,2.5254,0.003029,330.13, 443.1138
610155,2.5288,0.002978,335.83, 443.1143
610156,2.5317,0.003031,329.94, 443.1143
610157,2.5352,0.003389,295.06, 443.1143
610158,2.5381,0.003032,329.80, 443.1143
610159,2.5415,0.003603,277.55, 443.1137
610160,2.5449,0.003439,290.76, 443.1137
610161,2.5483,0.003200,312.50, 443.1140
610162,2.5513,0.003146,317.87, 443.1143
610163,2.5547,0.003408,293.44, 443.1140
610164,2.5586,0.003577,279.60, 443.1137
610165,2.5620,0.003563,280.65, 443.1137
610166,2.5654,0.003283,304.62, 443.1137
610167,2.5684,0.003042,328.75, 443.1140
610168,2.5713,0.002967,337.07, 443.1137
610169,2.5747,0.003233,309.28, 443.1143
610170,2.5776,0.003018,331.33, 443.1143
610171,2.5806,0.003086,324.08, 443.1140
610172,2.5835,0.003073,325.45, 443.1143
610173,2.5869,0.003015,331.65, 443.1141
610174,2.5898,0.003120,320.48, 443.1143
610175,2.5928,0.003041,328.85, 443.1143
610176,2.5957,0.002916,342.92, 443.1143
610177,2.5986,0.003005,332.83, 443.1141
610178,2.6025,0.003552,281.55, 443.1143
610179,2.6055,0.003039,329.04, 443.1143
610180,2.6084,0.002892,345.81, 443.1143
610181,2.6113,0.003093,323.27, 443.1143
610182,2.6147,0.003429,291.63, 443.1143
610183,2.6177,0.003084,324.21, 443.1143
610184,2.6211,0.003047,328.19, 443.1143
610185,2.6240,0.003031,329.90, 443.1143
610186,2.6270,0.003047,328.16, 443.1137
610187,2.6299,0.003032,329.87, 443.1143
610188,2.6333,0.003223,310.30, 443.1143
610189,2.6367,0.003542,282.30, 443.1140
610190,2.6396,0.003049,327.95, 443.1137
610191,2.6431,0.002985,335.02, 443.1143
610192,2.6455,0.002895,345.40, 443.1143
610193,2.6494,0.003556,281.20, 443.1141
610194,2.6523,0.003045,328.41, 443.1137
610195,2.6553,0.002965,337.29, 443.1143
610196,2.6587,0.003354,298.20, 443.1143
610197,2.6616,0.003159,316.54, 443.1137
610198,2.6646,0.002942,339.92, 443.1141
610199,2.6685,0.003536,282.79, 443.1161
610200,2.6714,0.003004,332.85, 443.1137
610201,2.6743,0.002955,338.38, 443.1140
610202,2.6772,0.002995,333.86, 443.1141
610203,2.6812,0.003671,272.38, 443.1152
610204,2.6841,0.003362,297.44, 443.1137
610205,2.6875,0.003278,305.11, 443.1143
610206,2.6909,0.003216,310.94, 443.1137
610207,2.6938,0.003013,331.93, 443.1143
610208,2.6968,0.003141,318.37, 443.1137
610209,2.7002,0.003258,306.91, 443.1137
610210,2.7031,0.003133,319.21, 443.1137
610211,2.7061,0.002947,339.36, 443.1143
610212,2.7095,0.003022,330.93, 443.1143
610213,2.7124,0.002959,337.97, 443.1143
610214,2.7153,0.003038,329.12, 443.1140
610215,2.7183,0.002942,339.86, 443.1143
610216,2.7212,0.003027,330.40, 443.1143
610217,2.7246,0.003229,309.74, 443.1143
610218,2.7275,0.003007,332.57, 443.1141
610219,2.7314,0.003870,258.37, 443.1143
610220,2.7344,0.003224,310.17, 443.1143
610221,2.7378,0.003031,329.94, 443.1137
610222,2.7407,0.002983,335.23, 443.1143
610223,2.7437,0.002932,341.09, 443.1143
610224,2.7466,0.003021,331.02, 443.1143
610225,2.7495,0.003064,326.38, 443.1143
610226,2.7529,0.003482,287.17, 443.1140
610227,2.7559,0.002956,338.26, 443.1162
610228,2.7593,0.003030,330.05, 443.1143
610229,2.7622,0.003023,330.85, 443.1143
610230,2.7656,0.003496,286.07, 443.1140
610231,2.7686,0.002953,338.63, 443.1143
610232,2.7720,0.003230,309.64, 443.1143
610233,2.7749,0.002975,336.16, 443.1143
610234,2.7783,0.003343,299.15, 443.1161
610235,2.7813,0.003045,328.43, 443.1143
610236,2.7842,0.003054,327.49, 443.1143
610237,2.7871,0.003015,331.73, 443.1143
610238,2.7905,0.003487,286.79, 443.1143
610239,2.7939,0.003073,325.40, 443.1143
610240,2.7974,0.003412,293.08, 443.1137
610241,2.8003,0.003099,322.70, 443.1143
610242,2.8032,0.002907,343.96, 443.1143
610243,2.8062,0.002959,337.97, 443.1143
610244,2.8096,0.003590,278.57, 443.1137
610245,2.8130,0.003185,313.94, 443.1143
610246,2.8159,0.003094,323.24, 443.1143
610247,2.8193,0.003195,313.04, 443.1206
610248,2.8223,0.003141,318.34, 443.1137
610249,2.8257,0.003155,316.94, 443.1137
610250,2.8286,0.003149,317.61, 443.1138
610251,2.8320,0.003196,312.85, 443.1143
610252,2.8350,0.003094,323.22, 443.1138
610253,2.8379,0.003019,331.22, 443.1292
610254,2.8413,0.003196,312.87, 443.1143
610255,2.8442,0.003101,322.48, 443.1143
610256,2.8472,0.003073,325.44, 443.1138
610257,2.8506,0.003434,291.21, 443.1140
610258,2.8540,0.003103,322.25, 443.1137
610259,2.8569,0.003047,328.15, 443.1143
610260,2.8604,0.003225,310.12, 443.1140
610261,2.8633,0.003060,326.83, 443.1143
610262,2.8662,0.003095,323.15, 443.1141
610263,2.8691,0.003068,325.93, 443.1140
610264,2.8726,0.003137,318.78, 443.1138
610265,2.8755,0.003150,317.50, 443.1143
610266,2.8789,0.003183,314.20, 443.1138
610267,2.8818,0.003217,310.90, 443.1143
610268,2.8853,0.003237,308.89, 443.1137
610269,2.8882,0.003050,327.83, 443.1140
610270,2.8916,0.003162,316.31, 443.1137
610271,2.8945,0.003054,327.41, 443.1140
610272,2.8979,0.003164,316.08, 443.1143
610273,2.9009,0.003082,324.44, 443.1137
610274,2.9038,0.003179,314.53, 443.1138
610275,2.9072,0.003075,325.20, 443.1143
610276,2.9102,0.003126,319.89, 443.1138
610277,2.9136,0.003161,316.41, 443.1143
610278,2.9175,0.004170,239.79, 443.1137
610279,2.9214,0.003926,254.74, 443.1137
610280,2.9248,0.003604,277.48, 443.1137
610281,2.9282,0.003349,298.59, 443.1140
610282,2.9316,0.003061,326.73, 443.1137
610283,2.9346,0.003117,320.85, 443.1143
610284,2.9375,0.002962,337.63, 443.1143
610285,2.9404,0.003020,331.13, 443.1143
610286,2.9434,0.002950,338.98, 443.1143
610287,2.9463,0.002991,334.31, 443.1143
610288,2.9492,0.002958,338.07, 443.1140
610289,2.9526,0.003002,333.07, 443.1143
610290,2.9556,0.002879,347.38, 443.1143
610291,2.9585,0.002993,334.12, 443.1143
610292,2.9614,0.002873,348.02, 443.1140
610293,2.9644,0.003028,330.21, 443.1143
610294,2.9673,0.002917,342.82, 443.1140
610295,2.9702,0.002985,334.99, 443.1140
610296,2.9731,0.002874,347.96, 443.1143
610297,2.9761,0.002975,336.13, 443.1138
610298,2.9795,0.003315,301.68, 443.1143
610299,2.9824,0.003051,327.75, 443.1141
610300,2.9858,0.003494,286.19, 443.1143
610301,2.9888,0.002970,336.76, 443.1143
610302,2.9917,0.003014,331.79, 443.1138
610303,2.9956,0.003587,278.79, 443.1143
610304,2.9985,0.003042,328.72, 443.1143
610305,3.0015,0.003024,330.70, 443.1141
610306,3.0044,0.002935,340.73, 443.1141
610307,3.0078,0.003480,287.35, 443.1143
610308,3.0107,0.003032,329.80, 443.1143
610309,3.0142,0.003134,319.09, 443.1143
610310,3.0171,0.002925,341.87, 443.1143
610311,3.0205,0.003446,290.22, 443.1143
610312,3.0234,0.002900,344.86, 443.1143
610313,3.0269,0.003332,300.12, 443.1143
610314,3.0298,0.003006,332.70, 443.1143
610315,3.0332,0.003595,278.16, 443.1143
610316,3.0361,0.003033,329.76, 443.1143
610317,3.0396,0.003142,318.32, 443.1143
610318,3.0425,0.003047,328.22, 443.1143
610319,3.0459,0.003426,291.87, 443.1140
610320,3.0488,0.002992,334.18, 443.1143
610321,3.0522,0.003565,280.54, 443.1143
610322,3.0557,0.003021,331.03, 443.1143
610323,3.0586,0.003278,305.09, 443.1143
610324,3.0620,0.003140,318.50, 443.1141
610325,3.0649,0.003134,319.04, 443.1137
610326,3.0679,0.003057,327.09, 443.1162
610327,3.0713,0.003415,292.85, 443.1143
610328,3.0747,0.003147,317.75, 443.1137
610329,3.0776,0.003179,314.57, 443.1140
610330,3.0811,0.003157,316.72, 443.1143
610331,3.0840,0.002976,336.03, 443.1143
610332,3.0869,0.003081,324.55, 443.1162
610333,3.0898,0.002948,339.26, 443.1143
610334,3.0938,0.003534,282.98, 443.1143
610335,3.0967,0.002953,338.68, 443.1143
610336,3.0996,0.003171,315.32, 443.1140
610337,3.1025,0.003007,332.58, 443.1143
610338,3.1060,0.003269,305.94, 443.1140
610339,3.1089,0.002975,336.11, 443.1143
610340,3.1123,0.003245,308.20, 443.1143
610341,3.1152,0.003012,332.06, 443.1143
610342,3.1187,0.003330,300.28, 443.1143
610343,3.1216,0.003038,329.21, 443.1143
610344,3.1250,0.003448,290.04, 443.1143
610345,3.1279,0.003029,330.20, 443.1143
610346,3.1313,0.003387,295.22, 443.1143
610347,3.1343,0.002996,333.76, 443.1143
610348,3.1372,0.002906,344.12, 443.1143
610349,3.1401,0.002992,334.19, 443.1143
610350,3.1440,0.003524,283.81, 443.1137
610351,3.1470,0.003102,322.40, 443.1143
610352,3.1499,0.003222,310.37, 443.1138
610353,3.1533,0.003210,311.58, 443.1143
610354,3.1563,0.003019,331.22, 443.1137
610355,3.1597,0.003109,321.67, 443.1140
610356,3.1626,0.003034,329.60, 443.1141
610357,3.1660,0.003446,290.23, 443.1143
610358,3.1689,0.003217,310.87, 443.1141
610359,3.1724,0.003289,304.04, 443.1143
610360,3.1753,0.002970,336.73, 443.1143
610361,3.1787,0.003268,306.00, 443.1143
610362,3.1816,0.002939,340.23, 443.1162
610363,3.1851,0.003487,286.80, 443.1140
610364,3.1880,0.003087,323.91, 443.1143
610365,3.1914,0.003024,330.66, 443.1140
610366,3.1943,0.003074,325.34, 443.1138
610367,3.1978,0.003476,287.68, 443.1143
610368,3.2007,0.003053,327.55, 443.1137
610369,3.2036,0.002929,341.37, 443.1143
610370,3.2065,0.002947,339.39, 443.1143
610371,3.2100,0.003330,300.31, 443.1143
610372,3.2129,0.002962,337.56, 443.1143
610373,3.2163,0.003498,285.88, 443.1143
610374,3.2197,0.003113,321.25, 443.1138
610375,3.2227,0.003129,319.60, 443.1143
610376,3.2256,0.002942,339.93, 443.1143
610377,3.2290,0.003123,320.22, 443.1143
610378,3.2324,0.003735,267.74, 443.1138
610379,3.2354,0.003000,333.29, 443.1143
610380,3.2388,0.003056,327.19, 443.1143
610381,3.2422,0.003549,281.81, 443.1141
610382,3.2451,0.003186,313.90, 443.1140
610383,3.2485,0.003017,331.42, 443.1143
610384,3.2520,0.003415,292.79, 443.1140
610385,3.2549,0.003067,326.05, 443.1140
610386,3.2578,0.003019,331.24, 443.1137
610387,3.2607,0.003101,322.46, 443.1141
610388,3.2642,0.003212,311.33, 443.1137
610389,3.2671,0.002992,334.21, 443.1143
610390,3.2705,0.003250,307.73, 443.1143
610391,3.2734,0.002934,340.88, 443.1143
610392,3.2769,0.003386,295.36, 443.1140
610393,3.2798,0.003260,306.77, 443.1143
610394,3.2827,0.002951,338.93, 443.1143
610395,3.2861,0.002974,336.22, 443.1143
610396,3.2896,0.003403,293.85, 443.1143
610397,3.2925,0.003067,326.05, 443.1141
610398,3.2954,0.002941,340.01, 443.1143
610399,3.2988,0.003431,291.49, 443.1143
610400,3.3022,0.003337,299.68, 443.1140
610401,3.3052,0.002991,334.38, 443.1143
610402,3.3081,0.002956,338.25, 443.1143
610403,3.3115,0.003630,275.47, 443.1143
610404,3.3145,0.002893,345.64, 443.1143
610405,3.3174,0.002988,334.65, 443.1143
610406,3.3208,0.003086,324.04, 443.1143
610407,3.3242,0.003527,283.53, 443.1143
610408,3.3271,0.002957,338.21, 443.1143
610409,3.3306,0.003353,298.20, 443.1143
610410,3.3335,0.002959,337.94, 443.1143
610411,3.3364,0.003132,319.25, 443.1143
610412,3.3394,0.003015,331.69, 443.1143
610413,3.3433,0.003649,274.05, 443.1137
610414,3.3462,0.003113,321.21, 443.1143
610415,3.3491,0.002954,338.58, 443.1143
610416,3.3521,0.002969,336.83, 443.1143
610417,3.3555,0.003034,329.59, 443.1140
610418,3.3584,0.002963,337.48, 443.1138
610419,3.3618,0.003561,280.80, 443.1143
610420,3.3647,0.003055,327.35, 443.1143
610421,3.3682,0.003261,306.65, 443.1137
610422,3.3711,0.003119,320.64, 443.1137
610423,3.3740,0.002960,337.87, 443.1143
610424,3.3774,0.003071,325.65, 443.1138
610425,3.3809,0.003487,286.80, 443.1143
610426,3.3838,0.003002,333.13, 443.1138
610427,3.3872,0.003396,294.51, 443.1141
610428,3.3906,0.003262,306.53, 443.1140
610429,3.3936,0.003135,319.02, 443.1137
610430,3.3965,0.003025,330.57, 443.1140
610431,3.3994,0.002983,335.28, 443.1143
610432,3.4028,0.003394,294.64, 443.1143
610433,3.4058,0.003026,330.51, 443.1143
610434,3.4092,0.003051,327.74, 443.1137
610435,3.4121,0.003023,330.80, 443.1143
610436,3.4155,0.003362,297.44, 443.1143
610437,3.4185,0.003143,318.19, 443.1141
610438,3.4219,0.003394,294.67, 443.1143
610439,3.4248,0.002996,333.83, 443.1143
610440,3.4282,0.003110,321.55, 443.1143
610441,3.4312,0.003075,325.19, 443.1143
610442,3.4351,0.003739,267.43, 443.1137
610443,3.4385,0.003380,295.83, 443.1137
610444,3.4414,0.003035,329.46, 443.1768
610445,3.4443,0.003065,326.22, 443.1137
610446,3.4473,0.002904,344.41, 443.1143
610447,3.4502,0.003019,331.22, 443.1138
610448,3.4536,0.003386,295.36, 443.1137
610449,3.4565,0.002983,335.26, 443.1143
610450,3.4595,0.002976,336.03, 443.1143
610451,3.4629,0.003180,314.51, 443.1143
610452,3.4663,0.003476,287.70, 443.1138
610453,3.4692,0.003082,324.49, 443.1143
610454,3.4722,0.002896,345.35, 443.1138
610455,3.4751,0.002991,334.29, 443.1143
610456,3.4785,0.003422,292.21, 443.1143
610457,3.4824,0.003500,285.72, 443.1143
610458,3.4849,0.002896,345.27, 443.1143
610459,3.4883,0.003285,304.43, 443.1143
610460,3.4912,0.003015,331.73, 443.1143
610461,3.4941,0.002948,339.24, 443.1143
610462,3.4971,0.002966,337.18, 443.1143
610463,3.5010,0.003509,285.01, 443.1140
610464,3.5039,0.002959,337.96, 443.1143
610465,3.5068,0.003069,325.82, 443.1140
610466,3.5098,0.003127,319.83, 443.1138
610467,3.5132,0.003274,305.45, 443.1143
610468,3.5161,0.003085,324.18, 443.1137
610469,3.5195,0.003082,324.49, 443.1137
610470,3.5225,0.003069,325.88, 443.1138
610471,3.5254,0.003007,332.51, 443.1143
610472,3.5288,0.003300,303.08, 443.1143
610473,3.5317,0.003143,318.22, 443.1143
610474,3.5352,0.003064,326.35, 443.1143
610475,3.5381,0.003012,332.03, 443.1143
610476,3.5410,0.003000,333.30, 443.1141
610477,3.5444,0.003396,294.45, 443.1143
610478,3.5474,0.002995,333.91, 443.1143
610479,3.5508,0.003210,311.50, 443.1143
610480,3.5537,0.002996,333.82, 443.1143
610481,3.5566,0.002991,334.36, 443.1143
610482,3.5601,0.003301,302.91, 443.1138
610483,3.5635,0.003367,296.98, 443.1143
610484,3.5664,0.003242,308.46, 443.1140
610485,3.5698,0.003306,302.47, 443.1140
610486,3.5732,0.003332,300.15, 443.1221
610487,3.5767,0.003631,275.43, 443.1137
610488,3.5801,0.003424,292.06, 443.1140
610489,3.5835,0.003253,307.45, 443.1140
610490,3.5864,0.003067,326.04, 443.1143
610491,3.5894,0.003005,332.80, 443.1143
610492,3.5923,0.003005,332.79, 443.1143
610493,3.5957,0.003042,328.73, 443.1143
610494,3.5991,0.003784,264.29, 443.1143
610495,3.6025,0.003066,326.20, 443.1137
610496,3.6055,0.002913,343.31, 443.1143
610497,3.6084,0.003107,321.81, 443.1138
610498,3.6113,0.003045,328.41, 443.1143
610499,3.6147,0.003056,327.26, 443.1143
610500,3.6177,0.003308,302.26, 443.1140
610501,3.6211,0.003024,330.74, 443.1143
610502,3.6240,0.003120,320.51, 443.1143
610503,3.6270,0.003053,327.54, 443.1143
610504,3.6304,0.003544,282.21, 443.1137
610505,3.6338,0.003030,330.05, 443.1140
610506,3.6367,0.002973,336.38, 443.1143
610507,3.6401,0.003498,285.84, 443.1143
610508,3.6431,0.003011,332.09, 443.1140
610509,3.6460,0.002977,335.94, 443.1143
610510,3.6489,0.002917,342.88, 443.1141
610511,3.6523,0.003460,289.01, 443.1143
610512,3.6558,0.003085,324.19, 443.1137
610513,3.6587,0.002980,335.63, 443.1140
610514,3.6616,0.002990,334.44, 443.1138
610515,3.6650,0.003325,300.76, 443.1143
610516,3.6680,0.003133,319.19, 443.1137
610517,3.6709,0.003052,327.65, 443.1143
610518,3.6738,0.002998,333.51, 443.1143
610519,3.6772,0.003062,326.58, 443.1143
610520,3.6802,0.002994,334.03, 443.1138
610521,3.6836,0.003415,292.81, 443.1143
610522,3.6865,0.003134,319.08, 443.1141
610523,3.6899,0.003193,313.17, 443.1143
610524,3.6929,0.002969,336.77, 443.1143
610525,3.6958,0.003187,313.74, 443.1143
610526,3.6992,0.003162,316.27, 443.1141
610527,3.7021,0.003238,308.79, 443.1143
610528,3.7056,0.003174,315.06, 443.1137
610529,3.7085,0.002929,341.40, 443.1143
610530,3.7114,0.003096,323.04, 443.1143
610531,3.7148,0.003201,312.43, 443.1143
610532,3.7183,0.003380,295.88, 443.1137
610533,3.7212,0.003173,315.20, 443.1140
610534,3.7246,0.003307,302.37, 443.1140
610535,3.7275,0.003065,326.31, 443.1141
610536,3.7310,0.003421,292.29, 443.1140
610537,3.7339,0.002975,336.09, 443.1143
610538,3.7373,0.002994,334.03, 443.1143
610539,3.7402,0.002942,339.93, 443.1212
610540,3.7432,0.003205,312.04, 443.1143
610541,3.7471,0.003791,263.76, 443.1141
610542,3.7505,0.003676,272.07, 443.1143
610543,3.7539,0.003090,323.60, 443.1137
610544,3.7568,0.002993,334.17, 443.1143
610545,3.7598,0.003084,324.23, 443.1141
610546,3.7627,0.003080,324.72, 443.1140
610547,3.7661,0.003027,330.32, 443.1143
610548,3.7695,0.003367,297.04, 443.1143
610549,3.7725,0.003006,332.67, 443.1143
610550,3.7759,0.003337,299.63, 443.1143
610551,3.7788,0.003039,329.07, 443.1143
610552,3.7817,0.003194,313.06, 443.1143
610553,3.7852,0.003026,330.49, 443.1143
610554,3.7881,0.003310,302.12, 443.1143
610555,3.7915,0.003030,329.99, 443.1143
610556,3.7944,0.003028,330.22, 443.1143
610557,3.7974,0.003011,332.12, 443.1143
610558,3.8008,0.003514,284.59, 443.1143
610559,3.8042,0.003247,307.94, 443.1143
610560,3.8071,0.002889,346.13, 443.1143
610561,3.8101,0.003127,319.82, 443.1138
610562,3.8130,0.003020,331.14, 443.1141
610563,3.8169,0.003867,258.57, 443.1137
610564,3.8203,0.003425,291.98, 443.1137
610565,3.8232,0.003068,325.90, 443.1143
610566,3.8267,0.003076,325.07, 443.1143
610567,3.8296,0.002929,341.39, 443.1143
610568,3.8325,0.003025,330.55, 443.1140
610569,3.8354,0.002978,335.83, 443.1143
610570,3.8384,0.002994,334.01, 443.1143
610571,3.8413,0.002946,339.47, 443.1143
610572,3.8442,0.002989,334.54, 443.1143
