TotalFrame,Time,DeltaTime,FPS,RAM
442031,1.8296,0.003089,323.71, 434.2066
442032,1.8325,0.002970,336.70, 434.2066
442033,1.8354,0.002956,338.28, 434.2066
442034,1.8384,0.003052,327.63, 434.2060
442035,1.8418,0.002964,337.40, 434.2066
442036,1.8447,0.002968,336.98, 434.2066
442037,1.8477,0.002977,335.93, 434.2060
442038,1.8506,0.002906,344.10, 434.2060
442039,1.8535,0.002988,334.64, 434.2066
442040,1.8564,0.002931,341.13, 434.2066
442041,1.8594,0.003217,310.87, 434.2063
442042,1.8628,0.003158,316.65, 434.2060
442043,1.8657,0.003017,331.51, 434.2066
442044,1.8687,0.002884,346.72, 434.2066
442045,1.8716,0.002897,345.24, 434.2066
442046,1.8745,0.002942,339.90, 434.2063
442047,1.8774,0.002994,334.00, 434.2066
442048,1.8804,0.002905,344.19, 434.2066
442049,1.8833,0.002970,336.73, 434.2060
442050,1.8862,0.002922,342.23, 434.2060
442051,1.8892,0.002989,334.52, 434.2066
442052,1.8921,0.002883,346.87, 434.2066
442053,1.8950,0.003088,323.79, 434.2063
442054,1.8979,0.002899,344.91, 434.2066
442055,1.9014,0.003021,330.99, 434.2066
442056,1.9043,0.002917,342.85, 434.2066
442057,1.9072,0.003019,331.28, 434.2066
442058,1.9102,0.002875,347.84, 434.2066
442059,1.9131,0.002992,334.25, 434.2066
442060,1.9160,0.002867,348.78, 434.2066
442061,1.9189,0.002988,334.64, 434.2066
442062,1.9219,0.002959,337.97, 434.2066
442063,1.9248,0.003022,330.88, 434.2063
442064,1.9277,0.002881,347.10, 434.2066
442065,1.9307,0.002981,335.48, 434.2063
442066,1.9336,0.002916,342.97, 434.2063
442067,1.9365,0.002972,336.47, 434.2066
442068,1.9395,0.002915,343.11, 434.2063
442069,1.9424,0.003045,328.43, 434.2066
442070,1.9453,0.002983,335.29, 434.2063
442071,1.9482,0.002951,338.83, 434.2066
442072,1.9512,0.002906,344.16, 434.2066
442073,1.9541,0.002977,335.86, 434.2066
442074,1.9570,0.002901,344.74, 434.2066
442075,1.9600,0.002934,340.80, 434.2066
442076,1.9629,0.002932,341.03, 434.2066
442077,1.9658,0.002950,338.94, 434.2063
442078,1.9692,0.002984,335.15, 434.2066
442079,1.9722,0.003040,328.90, 434.2066
442080,1.9751,0.002988,334.63, 434.2066
442081,1.9780,0.002933,340.90, 434.2067
442082,1.9810,0.002927,341.71, 434.2060
442083,1.9839,0.003052,327.62, 434.2063
442084,1.9868,0.002969,336.85, 434.2066
442085,1.9897,0.002906,344.07, 434.2066
442086,1.9927,0.002898,345.11, 434.2063
442087,1.9956,0.002907,343.97, 434.2066
442088,1.9985,0.003004,332.93, 434.2066
442089,2.0015,0.002918,342.69, 434.2066
442090,2.0044,0.002977,335.97, 434.2063
442091,2.0073,0.002931,341.17, 434.2066
442092,2.0103,0.002967,337.09, 434.2063
442093,2.0132,0.002914,343.12, 434.2066
442094,2.0166,0.003075,325.22, 434.2063
442095,2.0195,0.002928,341.52, 434.2063
442096,2.0225,0.002979,335.67, 434.2060
442097,2.0254,0.002893,345.67, 434.2066
442098,2.0283,0.002989,334.52, 434.2066
442099,2.0313,0.002968,336.92, 434.2060
442100,2.0342,0.003062,326.57, 434.2060
442101,2.0371,0.002908,343.89, 434.2066
442102,2.0400,0.002990,334.47, 434.2066
442103,2.0430,0.002901,344.70, 434.2066
442104,2.0459,0.003065,326.24, 434.2066
442105,2.0488,0.002924,342.00, 434.2066
442106,2.0522,0.002989,334.60, 434.2063
442107,2.0552,0.002925,341.89, 434.2066
442108,2.0581,0.002939,340.31, 434.2066
442109,2.0605,0.002877,347.62, 434.2066
442110,2.0635,0.002971,336.62, 434.2066
442111,2.0669,0.002942,339.96, 434.2066
442112,2.0698,0.002928,341.54, 434.2066
442113,2.0728,0.002932,341.08, 434.2066
442114,2.0757,0.002923,342.14, 434.2066
442115,2.0786,0.002997,333.72, 434.2060
442116,2.0815,0.002975,336.11, 434.2066
442117,2.0845,0.002983,335.21, 434.2060
442118,2.0874,0.002914,343.16, 434.2066
442119,2.0903,0.002975,336.09, 434.2066
442120,2.0933,0.002920,342.47, 434.2066
442121,2.0962,0.003036,329.40, 434.2066
442122,2.0991,0.002909,343.77, 434.2066
442123,2.1021,0.003107,321.84, 434.2066
442124,2.1050,0.002948,339.18, 434.2066
442125,2.1084,0.002971,336.59, 434.2063
442126,2.1113,0.003052,327.61, 434.2064
442127,2.1143,0.003134,319.04, 434.2063
442128,2.1172,0.003015,331.65, 434.2063
442129,2.1206,0.002995,333.95, 434.2066
442130,2.1235,0.002953,338.64, 434.2066
442131,2.1265,0.003106,321.98, 434.2066
442132,2.1294,0.002943,339.84, 434.2063
442133,2.1323,0.003043,328.59, 434.2066
442134,2.1353,0.002960,337.88, 434.2060
442135,2.1382,0.002984,335.18, 434.2066
442136,2.1411,0.002968,336.94, 434.2066
442137,2.1445,0.003013,331.91, 434.2066
442138,2.1475,0.003000,333.34, 434.2063
442139,2.1504,0.003042,328.74, 434.2085
442140,2.1533,0.002944,339.72, 434.2066
442141,2.1563,0.002999,333.44, 434.2066
442142,2.1592,0.002940,340.17, 434.2060
442143,2.1621,0.003034,329.57, 434.2066
442144,2.1650,0.002937,340.50, 434.2066
442145,2.1685,0.003040,329.00, 434.2063
442146,2.1714,0.003110,321.52, 434.2350
442147,2.1748,0.003371,296.62, 434.2066
442148,2.1777,0.003185,313.93, 434.2063
442149,2.1812,0.003339,299.52, 434.2064
442150,2.1846,0.003155,316.96, 434.2063
442151,2.1880,0.003548,281.87, 434.2067
442152,2.1919,0.003700,270.26, 434.2060
442153,2.1948,0.003216,310.96, 434.2067
442154,2.1982,0.003205,312.01, 434.2061
442155,2.2012,0.003043,328.58, 434.2066
442156,2.2041,0.003114,321.14, 434.2060
442157,2.2075,0.003035,329.47, 434.2063
442158,2.2104,0.003093,323.33, 434.2060
442159,2.2134,0.003075,325.17, 434.2066
442160,2.2163,0.003040,328.96, 434.2066
442161,2.2197,0.003010,332.18, 434.2066
442162,2.2227,0.003050,327.87, 434.2067
442163,2.2256,0.002962,337.62, 434.2066
442164,2.2285,0.003072,325.48, 434.2067
442165,2.2314,0.002894,345.55, 434.2066
442166,2.2344,0.003051,327.77, 434.2066
442167,2.2373,0.002936,340.59, 434.2060
442168,2.2402,0.002972,336.51, 434.2063
442169,2.2437,0.002958,338.09, 434.2063
442170,2.2466,0.003008,332.40, 434.2066
442171,2.2495,0.002956,338.35, 434.2066
442172,2.2524,0.002986,334.90, 434.2066
442173,2.2554,0.002935,340.75, 434.2085
442174,2.2583,0.002977,335.91, 434.2063
442175,2.2612,0.002923,342.17, 434.2066
442176,2.2642,0.003001,333.19, 434.2066
442177,2.2671,0.003038,329.22, 434.2066
442178,2.2700,0.003009,332.35, 434.2060
442179,2.2734,0.002960,337.84, 434.2066
442180,2.2764,0.002995,333.90, 434.2063
442181,2.2793,0.002998,333.51, 434.2066
442182,2.2822,0.003152,317.22, 434.2060
442183,2.2852,0.003019,331.28, 434.2066
442184,2.2886,0.003005,332.73, 434.2060
442185,2.2915,0.002937,340.46, 434.2066
442186,2.2944,0.003032,329.79, 434.2066
442187,2.2974,0.003052,327.70, 434.2063
442188,2.3003,0.003006,332.72, 434.2060
442189,2.3032,0.002984,335.18, 434.2066
442190,2.3062,0.002980,335.60, 434.2060
442191,2.3091,0.002916,342.89, 434.2066
442192,2.3125,0.003013,331.87, 434.2060
442193,2.3154,0.003057,327.12, 434.2063
442194,2.3184,0.002979,335.64, 434.2060
442195,2.3213,0.002956,338.33, 434.2066
442196,2.3242,0.002945,339.58, 434.2066
442197,2.3271,0.003085,324.17, 434.2063
442198,2.3306,0.003092,323.44, 434.2060
442199,2.3335,0.003024,330.73, 434.2066
442200,2.3364,0.002952,338.78, 434.2060
442201,2.3394,0.002976,336.07, 434.2066
442202,2.3423,0.003002,333.17, 434.2060
442203,2.3452,0.003042,328.72, 434.2066
442204,2.3481,0.002912,343.42, 434.2085
442205,2.3511,0.002967,337.00, 434.2066
442206,2.3545,0.002970,336.66, 434.2063
442207,2.3574,0.003036,329.41, 434.2066
442208,2.3604,0.002965,337.25, 434.2064
442209,2.3633,0.003025,330.58, 434.2067
442210,2.3662,0.002908,343.94, 434.2063
442211,2.3691,0.002938,340.43, 434.2067
442212,2.3721,0.002973,336.38, 434.2066
442213,2.3750,0.002988,334.73, 434.2067
442214,2.3779,0.002921,342.35, 434.2063
442215,2.3809,0.003003,333.04, 434.2066
442216,2.3838,0.002920,342.51, 434.2063
442217,2.3867,0.003014,331.74, 434.2066
442218,2.3896,0.002886,346.50, 434.2066
442219,2.3926,0.002981,335.50, 434.2066
442220,2.3955,0.002885,346.62, 434.2066
442221,2.3984,0.002950,339.02, 434.2066
442222,2.4014,0.002946,339.42, 434.2066
442223,2.4048,0.003029,330.14, 434.2066
442224,2.4077,0.003059,326.94, 434.2066
442225,2.4111,0.003234,309.23, 434.2060
442226,2.4141,0.003250,307.70, 434.2060
442227,2.4175,0.003238,308.86, 434.2061
442228,2.4204,0.003038,329.22, 434.2066
442229,2.4233,0.003029,330.13, 434.2067
442230,2.4263,0.002834,352.91, 434.2141
442231,2.4297,0.003153,317.14, 434.2066
442232,2.4326,0.003038,329.13, 434.2063
442233,2.4355,0.003094,323.25, 434.2063
442234,2.4390,0.003184,314.08, 434.2139
442235,2.4419,0.003078,324.84, 434.2061
442236,2.4448,0.002917,342.81, 434.2066
442237,2.4478,0.003097,322.87, 434.2066
442238,2.4507,0.002953,338.65, 434.2066
442239,2.4536,0.003005,332.73, 434.2104
442240,2.4565,0.002868,348.64, 434.2085
442241,2.4595,0.003019,331.26, 434.2063
442242,2.4629,0.002951,338.87, 434.2066
442243,2.4658,0.003032,329.79, 434.2063
442244,2.4688,0.002920,342.51, 434.2066
442245,2.4717,0.003035,329.54, 434.2066
442246,2.4746,0.002930,341.25, 434.2066
442247,2.4775,0.003028,330.28, 434.2066
442248,2.4805,0.002963,337.46, 434.2066
442249,2.4834,0.003027,330.39, 434.2066
442250,2.4868,0.003000,333.32, 434.2063
442251,2.4897,0.002969,336.83, 434.2066
442252,2.4927,0.002920,342.48, 434.2066
442253,2.4956,0.002988,334.63, 434.2063
442254,2.4985,0.002970,336.76, 434.2066
442255,2.5015,0.002989,334.60, 434.2066
442256,2.5044,0.002967,337.05, 434.2066
442257,2.5073,0.003008,332.44, 434.2066
442258,2.5103,0.002925,341.88, 434.2063
442259,2.5132,0.002972,336.46, 434.2066
442260,2.5161,0.002985,335.01, 434.2174
442261,2.5190,0.002976,336.08, 434.2066
442262,2.5225,0.002985,335.05, 434.2060
442263,2.5254,0.002984,335.08, 434.2066
442264,2.5283,0.002945,339.57, 434.2060
442265,2.5313,0.002951,338.90, 434.2063
442266,2.5342,0.002993,334.09, 434.2063
442267,2.5371,0.002972,336.47, 434.2066
442268,2.5400,0.002956,338.33, 434.2063
442269,2.5430,0.002936,340.65, 434.2063
442270,2.5459,0.003106,321.92, 434.2063
442271,2.5493,0.003029,330.10, 434.2066
442272,2.5522,0.003076,325.09, 434.2066
442273,2.5552,0.002963,337.45, 434.2063
442274,2.5581,0.002973,336.32, 434.2066
442275,2.5610,0.002949,339.14, 434.2066
442276,2.5640,0.003008,332.48, 434.2066
442277,2.5669,0.002953,338.60, 434.2067
442278,2.5703,0.003032,329.77, 434.2691
442279,2.5732,0.002939,340.23, 434.2066
442280,2.5757,0.002918,342.76, 434.2066
442281,2.5791,0.002951,338.85, 434.2066
442282,2.5820,0.003102,322.35, 434.2066
442283,2.5850,0.002925,341.86, 434.2066
442284,2.5879,0.003020,331.14, 434.2066
442285,2.5908,0.002867,348.78, 434.2066
442286,2.5938,0.003016,331.54, 434.2066
442287,2.5967,0.002984,335.10, 434.2085
442288,2.5996,0.003019,331.28, 434.2066
442289,2.6025,0.002928,341.58, 434.2066
442290,2.6060,0.003019,331.27, 434.2063
442291,2.6089,0.002891,345.85, 434.2066
442292,2.6118,0.003058,327.00, 434.2060
442293,2.6147,0.002937,340.53, 434.2066
442294,2.6177,0.003025,330.60, 434.2060
442295,2.6206,0.003057,327.13, 434.2066
442296,2.6240,0.003081,324.54, 434.2066
442297,2.6270,0.002993,334.07, 434.2066
442298,2.6299,0.003083,324.34, 434.2066
442299,2.6328,0.002880,347.20, 434.2066
442300,2.6357,0.003001,333.18, 434.2063
442301,2.6387,0.002913,343.34, 434.2066
442302,2.6416,0.003019,331.27, 434.2063
442303,2.6445,0.002901,344.71, 434.2066
442304,2.6475,0.002999,333.41, 434.2063
442305,2.6504,0.002914,343.23, 434.2066
442306,2.6533,0.002961,337.68, 434.2066
442307,2.6563,0.002902,344.63, 434.2066
442308,2.6592,0.002940,340.17, 434.2066
442309,2.6621,0.002901,344.70, 434.2066
442310,2.6650,0.002949,339.06, 434.2066
442311,2.6680,0.002933,340.97, 434.2066
442312,2.6714,0.003062,326.58, 434.2060
442313,2.6743,0.003016,331.52, 434.2066
442314,2.6772,0.002941,340.02, 434.2060
442315,2.6802,0.002934,340.82, 434.2085
442316,2.6831,0.002938,340.41, 434.2066
442317,2.6860,0.003010,332.19, 434.2066
442318,2.6890,0.002917,342.82, 434.2066
442319,2.6919,0.002876,347.73, 434.2066
442320,2.6948,0.002887,346.39, 434.2066
442321,2.6978,0.002978,335.76, 434.2060
442322,2.7007,0.003040,328.94, 434.2060
442323,2.7036,0.003031,329.88, 434.2066
442324,2.7065,0.002904,344.35, 434.2066
442325,2.7095,0.002980,335.63, 434.2060
442326,2.7124,0.002919,342.57, 434.2066
442327,2.7153,0.003022,330.90, 434.2066
442328,2.7188,0.002978,335.83, 434.2066
442329,2.7217,0.002947,339.34, 434.2067
442330,2.7241,0.002858,349.90, 434.2063
442331,2.7271,0.002943,339.82, 434.2085
442332,2.7300,0.002856,350.15, 434.2066
442333,2.7334,0.003055,327.33, 434.2066
442334,2.7358,0.002888,346.22, 434.2066
442335,2.7388,0.002930,341.33, 434.2066
442336,2.7417,0.002854,350.37, 434.2066
442337,2.7446,0.002966,337.15, 434.2066
442338,2.7480,0.002997,333.72, 434.2066
442339,2.7510,0.003099,322.74, 434.2066
442340,2.7539,0.002947,339.39, 434.2066
442341,2.7568,0.002962,337.61, 434.2066
442342,2.7598,0.002899,344.96, 434.2060
442343,2.7627,0.002992,334.28, 434.2066
442344,2.7656,0.003017,331.48, 434.2060
442345,2.7686,0.002983,335.21, 434.2066
442346,2.7715,0.002894,345.58, 434.2066
442347,2.7744,0.002952,338.73, 434.2066
442348,2.7773,0.002966,337.14, 434.2066
442349,2.7808,0.003050,327.86, 434.2060
442350,2.7837,0.003057,327.11, 434.2066
442351,2.7866,0.003009,332.38, 434.2066
442352,2.7896,0.002911,343.57, 434.2066
442353,2.7925,0.002961,337.74, 434.2066
442354,2.7954,0.002972,336.44, 434.2063
442355,2.7983,0.002936,340.65, 434.2066
442356,2.8013,0.002985,335.06, 434.2066
442357,2.8042,0.002938,340.43, 434.2066
442358,2.8071,0.003003,332.96, 434.2066
442359,2.8105,0.003010,332.25, 434.2066
442360,2.8135,0.003083,324.41, 434.2066
442361,2.8164,0.003115,321.01, 434.2060
442362,2.8198,0.003056,327.19, 434.2066
442363,2.8228,0.003051,327.82, 434.2066
442364,2.8257,0.003102,322.41, 434.2066
442365,2.8291,0.003157,316.75, 434.2060
442366,2.8320,0.003088,323.81, 434.2085
442367,2.8350,0.003088,323.87, 434.2066
442368,2.8384,0.003050,327.85, 434.2063
442369,2.8413,0.003153,317.20, 434.2060
442370,2.8447,0.003204,312.11, 434.2063
442371,2.8477,0.003127,319.81, 434.2186
442372,2.8506,0.003065,326.24, 434.2066
442373,2.8540,0.003229,309.73, 434.2060
442374,2.8569,0.003009,332.29, 434.2060
442375,2.8604,0.003250,307.67, 434.2064
442376,2.8633,0.002986,334.86, 434.2066
442377,2.8662,0.003153,317.12, 434.2067
442378,2.8691,0.002990,334.46, 434.2063
442379,2.8726,0.003084,324.24, 434.2067
442380,2.8755,0.003237,308.89, 434.2063
442381,2.8789,0.003320,301.19, 434.2063
442382,2.8823,0.003139,318.54, 434.2060
442383,2.8853,0.003248,307.84, 434.2063
442384,2.8882,0.003076,325.15, 434.2066
442385,2.8916,0.003187,313.76, 434.2060
442386,2.8945,0.003112,321.37, 434.2063
442387,2.8979,0.003192,313.28, 434.2060
442388,2.9009,0.003061,326.69, 434.2060
442389,2.9043,0.003152,317.26, 434.2060
442390,2.9072,0.003246,308.12, 434.2066
442391,2.9106,0.003045,328.40, 434.2067
442392,2.9136,0.003064,326.40, 434.2063
442393,2.9165,0.003003,333.01, 434.2067
442394,2.9194,0.002944,339.73, 434.2066
442395,2.9224,0.002981,335.46, 434.2067
442396,2.9253,0.002925,341.94, 434.2067
442397,2.9282,0.003089,323.74, 434.2067
442398,2.9312,0.002934,340.82, 434.2067
442399,2.9341,0.002936,340.61, 434.2067
442400,2.9370,0.002862,349.47, 434.2066
442401,2.9399,0.002956,338.32, 434.2066
442402,2.9434,0.003032,329.78, 434.2060
442403,2.9463,0.002987,334.74, 434.2066
442404,2.9487,0.002835,352.77, 434.2066
442405,2.9521,0.003008,332.44, 434.2066
442406,2.9551,0.002939,340.25, 434.2066
442407,2.9580,0.002992,334.18, 434.2066
442408,2.9609,0.002858,349.86, 434.2066
442409,2.9639,0.003102,322.41, 434.2066
442410,2.9668,0.002948,339.17, 434.2066
442411,2.9697,0.002972,336.46, 434.2066
442412,2.9727,0.002900,344.85, 434.2063
442413,2.9756,0.002950,338.95, 434.2066
442414,2.9785,0.002912,343.47, 434.2060
442415,2.9814,0.002969,336.79, 434.2066
442416,2.9844,0.002958,338.09, 434.2066
442417,2.9873,0.002994,333.96, 434.2063
442418,2.9902,0.002921,342.41, 434.2063
442419,2.9932,0.002980,335.55, 434.2066
442420,2.9961,0.002916,342.90, 434.2066
442421,2.9995,0.003041,328.89, 434.2060
442422,3.0024,0.002987,334.82, 434.2066
442423,3.0054,0.003007,332.61, 434.2066
442424,3.0083,0.003003,333.00, 434.2063
442425,3.0112,0.002943,339.79, 434.2066
442426,3.0142,0.002939,340.25, 434.2066
442427,3.0171,0.003016,331.55, 434.2066
442428,3.0200,0.002937,340.52, 434.2066
442429,3.0229,0.002908,343.90, 434.2066
442430,3.0259,0.002956,338.31, 434.2066
442431,3.0288,0.002920,342.47, 434.2066
442432,3.0317,0.002993,334.08, 434.2066
442433,3.0347,0.002929,341.47, 434.2066
442434,3.0381,0.003022,330.90, 434.2066
442435,3.0410,0.002906,344.10, 434.2060
442436,3.0439,0.002952,338.78, 434.2066
442437,3.0469,0.003048,328.13, 434.2063
442438,3.0498,0.003020,331.15, 434.2066
442439,3.0527,0.002930,341.25, 434.2066
442440,3.0557,0.002968,336.95, 434.2066
442441,3.0586,0.002854,350.42, 434.2066
442442,3.0615,0.003111,321.47, 434.2066
442443,3.0645,0.002917,342.77, 434.2066
442444,3.0679,0.003065,326.22, 434.2066
442445,3.0708,0.002915,343.03, 434.2066
442446,3.0737,0.003012,331.97, 434.2066
442447,3.0767,0.002928,341.59, 434.2066
442448,3.0796,0.002972,336.43, 434.2066
442449,3.0825,0.002919,342.58, 434.2066
442450,3.0854,0.003015,331.63, 434.2066
442451,3.0884,0.002890,346.07, 434.2066
442452,3.0913,0.002957,338.21, 434.2066
442453,3.0942,0.002890,346.06, 434.2066
442454,3.0972,0.002994,334.06, 434.2063
442455,3.1001,0.002887,346.33, 434.2066
442456,3.1030,0.002964,337.44, 434.2066
442457,3.1060,0.002930,341.26, 434.2066
442458,3.1089,0.002974,336.21, 434.2060
442459,3.1118,0.002930,341.32, 434.2066
442460,3.1147,0.002969,336.79, 434.2066
442461,3.1177,0.003016,331.54, 434.2066
442462,3.1206,0.002919,342.56, 434.2066
442463,3.1235,0.003008,332.49, 434.2066
442464,3.1270,0.003010,332.18, 434.2063
442465,3.1299,0.002996,333.79, 434.2066
442466,3.1328,0.003100,322.56, 434.2060
442467,3.1357,0.002957,338.16, 434.2066
442468,3.1387,0.002962,337.66, 434.2063
442469,3.1416,0.002956,338.35, 434.2066
442470,3.1445,0.002958,338.08, 434.2060
442471,3.1475,0.002943,339.80, 434.2066
442472,3.1504,0.002918,342.76, 434.2066
442473,3.1538,0.003082,324.52, 434.2066
442474,3.1567,0.003034,329.57, 434.2066
442475,3.1597,0.002965,337.33, 434.2066
442476,3.1626,0.003000,333.34, 434.2066
442477,3.1655,0.003103,322.28, 434.2063
442478,3.1685,0.002931,341.13, 434.2064
442479,3.1719,0.003272,305.60, 434.2063
442480,3.1753,0.003266,306.21, 434.2060
442481,3.1782,0.003077,325.04, 434.2063
442482,3.1816,0.003241,308.52, 434.2061
442483,3.1846,0.003242,308.50, 434.2063
442484,3.1885,0.003643,274.51, 434.2060
442485,3.1919,0.003335,299.89, 434.2066
442486,3.1948,0.003248,307.91, 434.2060
442487,3.1978,0.003003,333.06, 434.2066
442488,3.2012,0.003284,304.53, 434.2060
442489,3.2046,0.003389,295.11, 434.2060
442490,3.2080,0.003197,312.83, 434.2061
442491,3.2109,0.003036,329.39, 434.2066
442492,3.2139,0.003119,320.67, 434.2063
442493,3.2173,0.003098,322.80, 434.2060
442494,3.2202,0.003212,311.37, 434.2066
442495,3.2231,0.003010,332.26, 434.2066
442496,3.2266,0.003054,327.43, 434.2066
442497,3.2295,0.002975,336.16, 434.2066
442498,3.2324,0.003041,328.83, 434.2066
442499,3.2354,0.003054,327.46, 434.2066
442500,3.2383,0.002984,335.15, 434.2066
442501,3.2412,0.002922,342.24, 434.2063
442502,3.2441,0.002998,333.51, 434.2066
442503,3.2471,0.002919,342.61, 434.2067
442504,3.2505,0.002989,334.56, 434.2066
442505,3.2534,0.002947,339.35, 434.2066
442506,3.2563,0.002972,336.49, 434.2144
442507,3.2593,0.002906,344.15, 434.2066
442508,3.2622,0.002968,336.98, 434.2066
442509,3.2651,0.002882,346.95, 434.2063
442510,3.2681,0.003001,333.23, 434.2066
442511,3.2710,0.002858,349.87, 434.2066
442512,3.2739,0.002969,336.77, 434.2066
442513,3.2769,0.002889,346.19, 434.2066
442514,3.2798,0.002964,337.36, 434.2066
442515,3.2827,0.002985,334.97, 434.2066
442516,3.2856,0.002991,334.33, 434.2063
442517,3.2886,0.002951,338.91, 434.2066
442518,3.2915,0.002953,338.64, 434.2063
442519,3.2944,0.002936,340.55, 434.2066
442520,3.2974,0.002977,335.93, 434.2066
442521,3.3003,0.002942,339.94, 434.2066
442522,3.3032,0.002971,336.60, 434.2066
442523,3.3062,0.002916,342.98, 434.2060
442524,3.3091,0.002910,343.69, 434.2066
442525,3.3120,0.002917,342.81, 434.2066
442526,3.3149,0.002931,341.16, 434.2060
442527,3.3179,0.002941,340.06, 434.2066
442528,3.3208,0.002882,347.02, 434.2060
442529,3.3237,0.002919,342.54, 434.2066
442530,3.3267,0.002881,347.05, 434.2066
442531,3.3296,0.002942,339.86, 434.2063
442532,3.3325,0.002916,342.98, 434.2066
442533,3.3354,0.003010,332.27, 434.2066
442534,3.3384,0.002939,340.27, 434.2060
442535,3.3413,0.003051,327.72, 434.2066
442536,3.3442,0.002977,335.94, 434.2063
442537,3.3477,0.003031,329.91, 434.2066
442538,3.3501,0.002824,354.11, 434.2349
442539,3.3535,0.003195,313.04, 434.2063
442540,3.3564,0.003060,326.77, 434.2060
442541,3.3599,0.003102,322.42, 434.2060
442542,3.3628,0.003001,333.21, 434.2060
442543,3.3657,0.003156,316.85, 434.2066
442544,3.3687,0.002961,337.69, 434.2066
442545,3.3721,0.003137,318.81, 434.2063
442546,3.3750,0.002993,334.07, 434.2061
442547,3.3779,0.003022,330.92, 434.2067
442548,3.3809,0.002940,340.17, 434.2060
442549,3.3838,0.003036,329.39, 434.2085
442550,3.3867,0.002932,341.03, 434.2134
442551,3.3896,0.002991,334.36, 434.2066
442552,3.3926,0.002908,343.89, 434.2159
442553,3.3960,0.003040,328.94, 434.2066
442554,3.3984,0.002881,347.09, 434.2066
442555,3.4019,0.003017,331.48, 434.2066
442556,3.4048,0.002947,339.33, 434.2105
442557,3.4077,0.003155,316.95, 434.2066
442558,3.4106,0.002927,341.69, 434.2063
442559,3.4136,0.002986,334.93, 434.2066
442560,3.4165,0.003004,332.89, 434.2066
442561,3.4199,0.003074,325.32, 434.2066
442562,3.4229,0.003021,330.97, 434.2063
442563,3.4258,0.003049,328.03, 434.2066
442564,3.4287,0.002915,343.03, 434.2066
442565,3.4316,0.003059,326.91, 434.2066
442566,3.4346,0.002937,340.48, 434.2066
442567,3.4380,0.003048,328.06, 434.2067
442568,3.4404,0.002841,351.98, 434.2066
442569,3.4438,0.003014,331.75, 434.2060
442570,3.4468,0.002912,343.42, 434.2066
442571,3.4497,0.002987,334.78, 434.2066
442572,3.4526,0.002999,333.50, 434.2066
442573,3.4556,0.003026,330.52, 434.2066
442574,3.4585,0.002899,344.90, 434.2066
442575,3.4614,0.003001,333.18, 434.2066
442576,3.4644,0.002922,342.24, 434.2066
442577,3.4673,0.003038,329.14, 434.2063
442578,3.4702,0.002943,339.74, 434.2066
442579,3.4736,0.003009,332.39, 434.2066
442580,3.4766,0.002929,341.38, 434.2066
442581,3.4795,0.002982,335.36, 434.2066
442582,3.4824,0.003003,333.06, 434.2060
442583,3.4854,0.003010,332.28, 434.2066
442584,3.4883,0.002986,334.88, 434.2066
442585,3.4912,0.003091,323.52, 434.2066
442586,3.4941,0.002939,340.23, 434.2063
442587,3.4976,0.002994,333.99, 434.2066
442588,3.5005,0.002947,339.37, 434.2066
442589,3.5034,0.002999,333.42, 434.2060
442590,3.5063,0.002983,335.27, 434.2063
442591,3.5093,0.002911,343.56, 434.2060
442592,3.5122,0.003040,328.91, 434.2066
442593,3.5151,0.002982,335.39, 434.2066
442594,3.5181,0.002994,334.00, 434.2066
442595,3.5210,0.002927,341.66, 434.2066
442596,3.5239,0.002981,335.46, 434.2066
442597,3.5269,0.002983,335.28, 434.2066
442598,3.5303,0.003093,323.35, 434.2060
442599,3.5332,0.002978,335.80, 434.2067
442600,3.5361,0.002961,337.72, 434.2066
442601,3.5391,0.002984,335.10, 434.2066
442602,3.5420,0.003067,326.05, 434.2066
442603,3.5449,0.002988,334.63, 434.2060
442604,3.5483,0.002990,334.44, 434.2066
442605,3.5513,0.002901,344.66, 434.2063
442606,3.5542,0.003000,333.36, 434.2063
442607,3.5571,0.002923,342.15, 434.2066
442608,3.5601,0.002989,334.57, 434.2060
442609,3.5630,0.002942,339.89, 434.2066
442610,3.5659,0.003006,332.67, 434.2063
442611,3.5688,0.002878,347.52, 434.2066
442612,3.5718,0.003101,322.45, 434.2063
442613,3.5747,0.002905,344.26, 434.2066
442614,3.5776,0.003016,331.53, 434.2063
442615,3.5806,0.002857,349.97, 434.2066
442616,3.5835,0.002990,334.50, 434.2066
442617,3.5864,0.002936,340.56, 434.2066
442618,3.5894,0.002926,341.74, 434.2066
442619,3.5923,0.002997,333.66, 434.2066
442620,3.5957,0.002996,333.82, 434.2066
442621,3.5981,0.002885,346.57, 434.2066
442622,3.6016,0.002985,335.04, 434.2066
442623,3.6045,0.002972,336.43, 434.2066
442624,3.6074,0.003007,332.59, 434.2060
442625,3.6104,0.002951,338.86, 434.2066
442626,3.6133,0.003023,330.82, 434.2060
442627,3.6162,0.002946,339.49, 434.2066
442628,3.6191,0.003106,322.01, 434.2060
442629,3.6226,0.002967,337.01, 434.2066
442630,3.6255,0.002991,334.39, 434.2060
442631,3.6284,0.002935,340.74, 434.2066
442632,3.6313,0.002961,337.70, 434.2063
442633,3.6343,0.003002,333.08, 434.2066
442634,3.6372,0.002918,342.75, 434.2060
442635,3.6401,0.003131,319.44, 434.2066
442636,3.6436,0.003061,326.74, 434.2066
442637,3.6465,0.002996,333.77, 434.2066
