TotalFrame,Time,DeltaTime,FPS,RAM
650372,2.0303,0.002995,333.91, 445.3034
650373,2.0342,0.003649,274.06, 445.3033
650374,2.0371,0.003026,330.43, 445.3034
650375,2.0405,0.003600,277.75, 445.3034
650376,2.0439,0.003444,290.34, 445.3033
650377,2.0469,0.002906,344.10, 445.3034
650378,2.0508,0.003721,268.77, 445.3030
650379,2.0537,0.002998,333.56, 445.3034
650380,2.0571,0.003401,294.06, 445.3034
650381,2.0601,0.003156,316.83, 445.3034
650382,2.0635,0.003453,289.57, 445.3034
650383,2.0669,0.002981,335.47, 445.3034
650384,2.0708,0.003963,252.32, 445.3030
650385,2.0737,0.003006,332.65, 445.3028
650386,2.0771,0.003372,296.56, 445.3034
650387,2.0806,0.003465,288.58, 445.3033
650388,2.0835,0.002958,338.03, 445.3028
650389,2.0869,0.003683,271.50, 445.3033
650390,2.0903,0.002981,335.46, 445.3031
650391,2.0938,0.003491,286.48, 445.3034
650392,2.0967,0.002950,339.04, 445.3034
650393,2.1001,0.003695,270.65, 445.3028
650394,2.1035,0.003475,287.80, 445.3034
650395,2.1069,0.003393,294.73, 445.3028
650396,2.1108,0.003525,283.69, 445.3033
650397,2.1138,0.002948,339.27, 445.3034
650398,2.1172,0.003620,276.27, 445.3031
650399,2.1201,0.002973,336.35, 445.3034
650400,2.1240,0.003748,266.79, 445.3033
650401,2.1270,0.002983,335.26, 445.3034
650402,2.1304,0.003550,281.68, 445.3031
650403,2.1333,0.003017,331.51, 445.3034
650404,2.1372,0.003633,275.24, 445.3034
650405,2.1406,0.003542,282.34, 445.3033
650406,2.1436,0.002917,342.85, 445.3031
650407,2.1470,0.003594,278.23, 445.3033
650408,2.1499,0.002962,337.63, 445.3034
650409,2.1538,0.003588,278.71, 445.3031
650410,2.1567,0.002978,335.76, 445.3028
650411,2.1602,0.003641,274.63, 445.3033
650412,2.1631,0.003003,333.00, 445.3034
650413,2.1670,0.003428,291.69, 445.3034
650414,2.1699,0.003010,332.24, 445.3031
650415,2.1733,0.003647,274.20, 445.3034
650416,2.1772,0.003945,253.49, 445.3027
650417,2.1807,0.003137,318.78, 445.3027
650418,2.1836,0.003026,330.51, 445.3034
650419,2.1865,0.002918,342.75, 445.3034
650420,2.1899,0.003494,286.21, 445.3031
650421,2.1929,0.003173,315.19, 445.3031
650422,2.1968,0.003539,282.57, 445.3033
650423,2.1997,0.003016,331.54, 445.3034
650424,2.2036,0.003995,250.32, 445.3027
650425,2.2070,0.003186,313.88, 445.3033
650426,2.2100,0.002986,334.95, 445.3034
650427,2.2134,0.003367,297.00, 445.3031
650428,2.2163,0.002924,342.01, 445.3028
650429,2.2197,0.003833,260.87, 445.3033
650430,2.2231,0.003038,329.14, 445.3031
650431,2.2261,0.003296,303.40, 445.3034
650432,2.2295,0.002999,333.48, 445.3028
650433,2.2329,0.003662,273.07, 445.3030
650434,2.2358,0.002934,340.79, 445.3034
650435,2.2397,0.003773,265.08, 445.3033
650436,2.2427,0.003068,325.90, 445.3028
650437,2.2461,0.003293,303.67, 445.3031
650438,2.2495,0.003624,275.92, 445.3034
650439,2.2529,0.003302,302.83, 445.3034
650440,2.2568,0.003771,265.17, 445.3033
650441,2.2598,0.003067,326.05, 445.3028
650442,2.2627,0.003097,322.86, 445.3031
650443,2.2661,0.003087,323.96, 445.3034
650444,2.2695,0.003703,270.02, 445.3033
650445,2.2725,0.003021,330.97, 445.3034
650446,2.2764,0.003521,284.04, 445.3033
650447,2.2793,0.003020,331.15, 445.3031
650448,2.2827,0.003572,279.99, 445.3034
650449,2.2866,0.003772,265.13, 445.3030
650450,2.2896,0.003155,316.99, 445.3028
650451,2.2925,0.002951,338.85, 445.3034
650452,2.2959,0.003159,316.59, 445.3034
650453,2.2998,0.003773,265.05, 445.3033
650454,2.3027,0.003017,331.50, 445.3031
650455,2.3062,0.003371,296.69, 445.3033
650456,2.3091,0.003080,324.70, 445.3028
650457,2.3125,0.003502,285.53, 445.3034
650458,2.3159,0.003235,309.11, 445.3031
650459,2.3193,0.003578,279.52, 445.3028
650460,2.3232,0.003774,265.00, 445.3033
650461,2.3262,0.003103,322.26, 445.3031
650462,2.3291,0.003060,326.82, 445.3031
650463,2.3325,0.003314,301.74, 445.3034
650464,2.3364,0.003588,278.75, 445.3033
650465,2.3394,0.002951,338.93, 445.3034
650466,2.3428,0.003382,295.72, 445.3034
650467,2.3457,0.003047,328.22, 445.3034
650468,2.3491,0.003580,279.35, 445.3033
650469,2.3521,0.003082,324.43, 445.3028
650470,2.3560,0.003638,274.91, 445.3034
650471,2.3594,0.003292,303.74, 445.3034
650472,2.3623,0.002949,339.14, 445.3028
650473,2.3657,0.003619,276.30, 445.3034
650474,2.3687,0.002998,333.56, 445.3034
650475,2.3726,0.003727,268.31, 445.3033
650476,2.3755,0.002941,340.03, 445.3034
650477,2.3789,0.003497,285.99, 445.3033
650478,2.3818,0.002979,335.73, 445.3034
650479,2.3857,0.003688,271.17, 445.3030
650480,2.3887,0.002977,335.91, 445.3031
650481,2.3926,0.003989,250.68, 445.3027
650482,2.3955,0.003125,319.97, 445.3027
650483,2.3989,0.003080,324.69, 445.3028
650484,2.4019,0.003245,308.16, 445.3034
650485,2.4048,0.002986,334.86, 445.3034
650486,2.4087,0.003749,266.74, 445.3033
650487,2.4116,0.002969,336.86, 445.3034
650488,2.4155,0.003854,259.49, 445.3027
650489,2.4189,0.003390,294.99, 445.3030
650490,2.4219,0.002963,337.45, 445.3030
650491,2.4248,0.003010,332.19, 445.3034
650492,2.4287,0.003599,277.89, 445.3033
650493,2.4316,0.003033,329.70, 445.3034
650494,2.4351,0.003294,303.58, 445.3031
650495,2.4380,0.003051,327.73, 445.3034
650496,2.4419,0.003759,266.00, 445.3034
650497,2.4448,0.003324,300.86, 445.3033
650498,2.4478,0.002976,336.08, 445.3034
650499,2.4517,0.003708,269.67, 445.3033
650500,2.4546,0.002978,335.82, 445.3034
650501,2.4580,0.003465,288.61, 445.3034
650502,2.4609,0.003049,328.02, 445.3034
650503,2.4648,0.003605,277.40, 445.3030
650504,2.4678,0.003046,328.26, 445.3034
650505,2.4717,0.003921,255.06, 445.3033
650506,2.4746,0.002928,341.54, 445.3034
650507,2.4780,0.003474,287.83, 445.3034
650508,2.4814,0.003494,286.20, 445.3027
650509,2.4844,0.002926,341.76, 445.3034
650510,2.4883,0.003674,272.19, 445.3033
650511,2.4912,0.002995,333.87, 445.3034
650512,2.4946,0.003500,285.71, 445.3034
650513,2.4976,0.002985,335.06, 445.3031
650514,2.5015,0.003675,272.14, 445.3033
650515,2.5044,0.002955,338.41, 445.3034
650516,2.5078,0.003536,282.81, 445.3031
650517,2.5107,0.002997,333.67, 445.3034
650518,2.5146,0.003788,264.02, 445.3031
650519,2.5181,0.003400,294.11, 445.3033
650520,2.5210,0.003064,326.41, 445.3142
650521,2.5244,0.003263,306.50, 445.3031
650522,2.5273,0.003088,323.80, 445.3031
650523,2.5313,0.003631,275.38, 445.3033
650524,2.5342,0.002997,333.70, 445.3034
650525,2.5376,0.003594,278.24, 445.3033
650526,2.5405,0.002999,333.46, 445.3034
650527,2.5439,0.003343,299.14, 445.3034
650528,2.5469,0.003048,328.06, 445.3034
650529,2.5508,0.003523,283.82, 445.3034
650530,2.5542,0.003817,262.00, 445.3033
650531,2.5576,0.002949,339.11, 445.3034
650532,2.5615,0.003940,253.80, 445.3027
650533,2.5649,0.003457,289.28, 445.3027
650534,2.5679,0.003067,326.10, 445.3030
650535,2.5708,0.003070,325.71, 445.3031
650536,2.5737,0.002941,340.06, 445.3031
650537,2.5776,0.003735,267.76, 445.3030
650538,2.5806,0.003043,328.67, 445.3027
650539,2.5835,0.003095,323.15, 445.3028
650540,2.5874,0.003741,267.30, 445.3031
650541,2.5908,0.003280,304.90, 445.3033
650542,2.5938,0.002947,339.39, 445.3034
650543,2.5972,0.003567,280.36, 445.3033
650544,2.6006,0.003200,312.49, 445.3031
650545,2.6040,0.003712,269.40, 445.3033
650546,2.6074,0.003041,328.80, 445.3028
650547,2.6104,0.002974,336.30, 445.3034
650548,2.6138,0.003387,295.25, 445.3031
650549,2.6172,0.003417,292.65, 445.3033
650550,2.6201,0.002984,335.13, 445.3034
650551,2.6235,0.003671,272.39, 445.3034
650552,2.6270,0.003400,294.15, 445.3030
650553,2.6304,0.003098,322.77, 445.3028
650554,2.6343,0.003946,253.43, 445.3033
650555,2.6372,0.003190,313.49, 445.3030
650556,2.6406,0.003264,306.38, 445.3087
650557,2.6440,0.003444,290.35, 445.3030
650558,2.6479,0.003974,251.62, 445.3027
650559,2.6519,0.003723,268.62, 445.3033
650560,2.6548,0.003245,308.14, 445.3033
650561,2.6582,0.003073,325.39, 445.3033
650562,2.6611,0.003141,318.39, 445.3028
650563,2.6641,0.003070,325.71, 445.3028
650564,2.6675,0.003125,319.99, 445.3028
650565,2.6714,0.003806,262.76, 445.3033
650566,2.6743,0.003013,331.91, 445.3034
650567,2.6777,0.003613,276.76, 445.3034
650568,2.6816,0.003736,267.69, 445.3027
650569,2.6851,0.003441,290.61, 445.3030
650570,2.6880,0.003055,327.39, 445.3033
650571,2.6909,0.003013,331.92, 445.3034
650572,2.6943,0.003416,292.77, 445.3033
650573,2.6973,0.002968,336.97, 445.3034
650574,2.7012,0.003840,260.45, 445.3027
650575,2.7046,0.003114,321.09, 445.3033
650576,2.7070,0.002913,343.35, 445.3034
650577,2.7104,0.003074,325.32, 445.3031
650578,2.7139,0.003732,267.94, 445.3033
650579,2.7173,0.003040,328.93, 445.3034
650580,2.7207,0.003492,286.41, 445.3034
650581,2.7241,0.003475,287.78, 445.3033
650582,2.7271,0.002916,342.98, 445.3031
650583,2.7310,0.003723,268.57, 445.3033
650584,2.7339,0.003010,332.28, 445.3031
650585,2.7373,0.003487,286.77, 445.3033
650586,2.7402,0.002992,334.18, 445.3034
650587,2.7437,0.003467,288.43, 445.3033
650588,2.7466,0.002945,339.52, 445.3034
650589,2.7505,0.003733,267.87, 445.3033
650590,2.7534,0.003152,317.27, 445.3034
650591,2.7568,0.003395,294.56, 445.3034
650592,2.7603,0.003446,290.21, 445.3033
650593,2.7632,0.002894,345.51, 445.3034
650594,2.7671,0.003700,270.30, 445.3033
650595,2.7700,0.002987,334.83, 445.3031
650596,2.7734,0.003539,282.59, 445.3033
650597,2.7764,0.002964,337.38, 445.3031
650598,2.7803,0.003623,276.05, 445.3030
650599,2.7832,0.003044,328.48, 445.3034
650600,2.7866,0.003520,284.07, 445.3033
650601,2.7896,0.003027,330.34, 445.3034
650602,2.7930,0.003467,288.42, 445.3033
650603,2.7959,0.002943,339.78, 445.3034
650604,2.7998,0.003592,278.37, 445.3033
650605,2.8027,0.002984,335.13, 445.3034
650606,2.8062,0.003697,270.47, 445.3034
650607,2.8096,0.003329,300.37, 445.3028
650608,2.8125,0.002987,334.82, 445.3034
650609,2.8164,0.003560,280.94, 445.3034
650610,2.8193,0.003083,324.39, 445.3034
650611,2.8228,0.003600,277.82, 445.3033
650612,2.8257,0.002975,336.17, 445.3034
650613,2.8296,0.003541,282.38, 445.3033
650614,2.8325,0.003058,327.05, 445.3034
650615,2.8359,0.003587,278.78, 445.3033
650616,2.8389,0.002969,336.78, 445.3031
650617,2.8428,0.003652,273.82, 445.3034
650618,2.8462,0.003364,297.27, 445.3034
650619,2.8491,0.003029,330.19, 445.3034
650620,2.8530,0.003990,250.63, 445.3033
650621,2.8560,0.003072,325.48, 445.3034
650622,2.8589,0.002940,340.15, 445.3034
650623,2.8623,0.003342,299.19, 445.3034
650624,2.8657,0.003278,305.04, 445.3031
650625,2.8687,0.003074,325.27, 445.3031
650626,2.8726,0.003646,274.27, 445.3030
650627,2.8755,0.002977,335.87, 445.3034
650628,2.8789,0.003626,275.81, 445.3031
650629,2.8823,0.003362,297.42, 445.3036
650630,2.8853,0.002942,339.93, 445.3034
650631,2.8892,0.003882,257.61, 445.3030
650632,2.8921,0.002987,334.75, 445.3031
650633,2.8955,0.003373,296.48, 445.3034
650634,2.8984,0.002960,337.83, 445.3034
650635,2.9023,0.003809,262.53, 445.3033
650636,2.9053,0.002992,334.21, 445.3034
650637,2.9087,0.003392,294.85, 445.3031
650638,2.9116,0.002979,335.66, 445.3034
650639,2.9155,0.003623,276.04, 445.3034
650640,2.9189,0.003567,280.36, 445.3033
650641,2.9219,0.002950,339.02, 445.3031
650642,2.9253,0.003693,270.78, 445.3033
650643,2.9282,0.002929,341.47, 445.3034
650644,2.9321,0.003465,288.63, 445.3031
650645,2.9351,0.003044,328.52, 445.3034
650646,2.9390,0.003810,262.47, 445.3031
650647,2.9419,0.002984,335.14, 445.3034
650648,2.9453,0.003584,278.99, 445.3122
650649,2.9487,0.003508,285.07, 445.3030
650650,2.9517,0.002970,336.70, 445.3031
650651,2.9556,0.003574,279.78, 445.3031
650652,2.9585,0.003043,328.60, 445.3034
650653,2.9624,0.003908,255.91, 445.3033
650654,2.9653,0.002976,336.06, 445.3031
650655,2.9688,0.003560,280.92, 445.3034
650656,2.9717,0.003007,332.59, 445.3028
650657,2.9756,0.003600,277.80, 445.3034
650658,2.9785,0.002981,335.49, 445.3034
650659,2.9819,0.003663,272.97, 445.3034
650660,2.9858,0.003594,278.25, 445.3033
650661,2.9888,0.002922,342.22, 445.3034
650662,2.9922,0.003586,278.87, 445.3034
650663,2.9951,0.002909,343.76, 445.3034
650664,2.9990,0.003841,260.34, 445.3031
650665,3.0020,0.002964,337.34, 445.3034
650666,3.0059,0.003721,268.75, 445.3033
650667,3.0088,0.002979,335.74, 445.3034
650668,3.0122,0.003533,283.08, 445.3034
650669,3.0156,0.003639,274.79, 445.3030
650670,3.0190,0.003079,324.75, 445.3034
650671,3.0225,0.003507,285.11, 445.3030
650672,3.0254,0.002912,343.43, 445.3034
650673,3.0288,0.003675,272.12, 445.3030
650674,3.0317,0.002993,334.09, 445.3034
650675,3.0356,0.003546,282.03, 445.3033
650676,3.0386,0.003025,330.63, 445.3031
650677,3.0420,0.003507,285.16, 445.3033
650678,3.0449,0.002957,338.18, 445.3034
650679,3.0483,0.003553,281.44, 445.3031
650680,3.0522,0.003657,273.46, 445.3030
650681,3.0552,0.002911,343.49, 445.3034
650682,3.0586,0.003554,281.40, 445.3033
650683,3.0615,0.002933,341.01, 445.3034
650684,3.0649,0.003538,282.63, 445.3033
650685,3.0684,0.002983,335.24, 445.3034
650686,3.0718,0.003730,268.11, 445.3033
650687,3.0747,0.003052,327.61, 445.3659
650688,3.0781,0.003321,301.11, 445.3034
650689,3.0811,0.003041,328.87, 445.3034
650690,3.0845,0.003409,293.32, 445.3031
650691,3.0884,0.003776,264.80, 445.3030
650692,3.0913,0.002943,339.82, 445.3034
650693,3.0952,0.003587,278.76, 445.3033
650694,3.0981,0.003008,332.40, 445.3034
650695,3.1016,0.003705,269.90, 445.3033
650696,3.1050,0.003108,321.78, 445.3132
650697,3.1084,0.003350,298.47, 445.3033
650698,3.1113,0.003200,312.53, 445.3028
650699,3.1143,0.003068,326.00, 445.3034
650700,3.1182,0.003652,273.83, 445.3034
650701,3.1216,0.003420,292.40, 445.3028
650702,3.1250,0.003583,279.11, 445.3030
650703,3.1279,0.003022,330.91, 445.3031
650704,3.1313,0.003220,310.55, 445.3034
650705,3.1343,0.002999,333.41, 445.3031
650706,3.1382,0.003777,264.73, 445.3033
650707,3.1411,0.003081,324.59, 445.3034
650708,3.1445,0.003383,295.61, 445.3033
650709,3.1475,0.003006,332.65, 445.3034
650710,3.1509,0.003472,288.02, 445.3031
650711,3.1543,0.003070,325.73, 445.3034
650712,3.1577,0.003709,269.63, 445.3030
650713,3.1606,0.002998,333.57, 445.3034
650714,3.1646,0.003494,286.19, 445.3030
650715,3.1675,0.003090,323.66, 445.3031
650716,3.1709,0.003489,286.62, 445.3034
650717,3.1743,0.003440,290.71, 445.3034
650718,3.1772,0.002938,340.37, 445.3034
650719,3.1812,0.003668,272.61, 445.3033
650720,3.1841,0.002985,334.97, 445.3028
650721,3.1875,0.003620,276.27, 445.3033
650722,3.1904,0.002997,333.70, 445.3031
650723,3.1938,0.003528,283.45, 445.3034
650724,3.1978,0.003451,289.79, 445.3034
650725,3.2002,0.002858,349.93, 445.3034
650726,3.2041,0.003845,260.10, 445.3033
650727,3.2070,0.002942,339.89, 445.3034
650728,3.2109,0.003646,274.29, 445.3030
650729,3.2139,0.003036,329.37, 445.3034
650730,3.2173,0.003510,284.92, 445.3033
650731,3.2202,0.003075,325.26, 445.3028
650732,3.2246,0.004008,249.48, 445.3027
650733,3.2275,0.003108,321.74, 445.3028
650734,3.2310,0.003379,295.94, 445.3031
650735,3.2344,0.003660,273.23, 445.3033
650736,3.2378,0.003005,332.73, 445.3028
650737,3.2412,0.003768,265.37, 445.3027
650738,3.2446,0.003094,323.19, 445.3030
650739,3.2476,0.002987,334.84, 445.3030
650740,3.2505,0.003038,329.21, 445.3034
650741,3.2539,0.003596,278.06, 445.3033
650742,3.2573,0.003045,328.43, 445.3031
650743,3.2607,0.003449,289.95, 445.3034
650744,3.2637,0.002989,334.58, 445.3034
650745,3.2676,0.003980,251.26, 445.3028
650746,3.2705,0.003107,321.91, 445.3034
650747,3.2739,0.003055,327.35, 445.3034
650748,3.2773,0.003541,282.42, 445.3030
650749,3.2803,0.002925,341.92, 445.3034
650750,3.2837,0.003596,278.06, 445.3033
650751,3.2866,0.002974,336.27, 445.3034
650752,3.2910,0.004126,242.37, 445.3027
650753,3.2939,0.003234,309.24, 445.3033
650754,3.2969,0.002896,345.27, 445.3033
650755,3.2998,0.003047,328.22, 445.3034
650756,3.3037,0.003510,284.93, 445.3027
650757,3.3066,0.003026,330.43, 445.3028
650758,3.3101,0.003607,277.28, 445.3033
650759,3.3130,0.002996,333.76, 445.3034
650760,3.3164,0.003415,292.84, 445.3087
650761,3.3203,0.003651,273.90, 445.3033
650762,3.3232,0.002960,337.89, 445.3031
650763,3.3267,0.003475,287.75, 445.3033
650764,3.3296,0.002952,338.75, 445.3034
650765,3.3335,0.003674,272.20, 445.3033
650766,3.3364,0.003069,325.80, 445.3031
650767,3.3398,0.003577,279.54, 445.3027
650768,3.3428,0.002978,335.77, 445.3034
650769,3.3462,0.003411,293.21, 445.3028
650770,3.3496,0.003032,329.82, 445.3034
650771,3.3530,0.003578,279.52, 445.3034
650772,3.3564,0.003506,285.22, 445.3033
650773,3.3594,0.002947,339.34, 445.3034
650774,3.3633,0.003671,272.44, 445.3033
650775,3.3662,0.002979,335.74, 445.3034
650776,3.3701,0.003961,252.45, 445.3033
650777,3.3730,0.003019,331.22, 445.3034
650778,3.3765,0.003502,285.59, 445.3030
650779,3.3794,0.002988,334.71, 445.3034
650780,3.3833,0.003742,267.24, 445.3033
650781,3.3862,0.003022,330.94, 445.3031
650782,3.3896,0.003197,312.77, 445.3031
650783,3.3931,0.003674,272.18, 445.3033
650784,3.3960,0.002999,333.50, 445.3031
650785,3.3999,0.003552,281.57, 445.3033
650786,3.4028,0.002967,337.10, 445.3034
650787,3.4063,0.003806,262.77, 445.3033
650788,3.4097,0.003014,331.80, 445.3028
650789,3.4126,0.003288,304.10, 445.3031
650790,3.4160,0.003024,330.66, 445.3031
650791,3.4194,0.003786,264.13, 445.3033
650792,3.4224,0.002929,341.39, 445.3034
650793,3.4263,0.003859,259.11, 445.3028
650794,3.4292,0.003058,327.06, 445.3028
650795,3.4326,0.003025,330.59, 445.3034
650796,3.4360,0.003711,269.48, 445.3033
650797,3.4390,0.002947,339.31, 445.3034
650798,3.4429,0.003830,261.08, 445.3027
650799,3.4463,0.003160,316.50, 445.3033
650800,3.4492,0.002902,344.54, 445.3034
650801,3.4521,0.003169,315.55, 445.3034
650802,3.4561,0.003981,251.21, 445.3030
650803,3.4590,0.002999,333.46, 445.3034
650804,3.4629,0.003619,276.33, 445.3028
650805,3.4663,0.003397,294.40, 445.3030
650806,3.4692,0.003083,324.38, 445.3028
650807,3.4731,0.003741,267.34, 445.3027
650808,3.4761,0.003146,317.85, 445.3028
650809,3.4790,0.003008,332.47, 445.3031
650810,3.4824,0.003339,299.47, 445.3034
650811,3.4858,0.003378,296.02, 445.3033
650812,3.4888,0.003019,331.27, 445.3034
650813,3.4927,0.003609,277.09, 445.3033
650814,3.4956,0.002952,338.81, 445.3034
650815,3.4990,0.003559,281.02, 445.3031
650816,3.5029,0.003824,261.51, 445.3027
650817,3.5063,0.003344,299.06, 445.3027
650818,3.5093,0.002949,339.10, 445.3030
650819,3.5122,0.002998,333.59, 445.3031
650820,3.5156,0.003569,280.23, 445.3033
650821,3.5186,0.003050,327.83, 445.3031
650822,3.5225,0.003528,283.42, 445.3033
650823,3.5254,0.002980,335.63, 445.3034
650824,3.5293,0.004146,241.23, 445.3027
650825,3.5327,0.003077,325.00, 445.3033
650826,3.5356,0.002954,338.56, 445.3034
650827,3.5391,0.003547,281.96, 445.3033
650828,3.5420,0.002957,338.19, 445.3034
650829,3.5454,0.003439,290.79, 445.3031
650830,3.5483,0.002995,333.93, 445.3028
650831,3.5522,0.003778,264.69, 445.3033
650832,3.5552,0.003109,321.66, 445.3028
650833,3.5591,0.003757,266.15, 445.3027
650834,3.5620,0.003088,323.81, 445.3030
650835,3.5649,0.003062,326.62, 445.3027
650836,3.5684,0.003008,332.50, 445.3034
650837,3.5718,0.003627,275.68, 445.3034
650838,3.5752,0.003424,292.09, 445.3030
650839,3.5781,0.002931,341.15, 445.3034
650840,3.5820,0.003704,270.00, 445.3033
650841,3.5850,0.002978,335.82, 445.3034
650842,3.5884,0.003491,286.43, 445.3034
650843,3.5913,0.002965,337.29, 445.3034
650844,3.5952,0.003832,260.99, 445.3027
650845,3.5981,0.003160,316.48, 445.3028
650846,3.6016,0.003516,284.41, 445.3028
650847,3.6050,0.003366,297.10, 445.3033
650848,3.6084,0.003001,333.27, 445.3028
650849,3.6123,0.004140,241.55, 445.3027
650850,3.6157,0.003386,295.30, 445.3027
650851,3.6187,0.003004,332.93, 445.3033
650852,3.6216,0.003017,331.43, 445.3034
650853,3.6245,0.002933,340.96, 445.3028
650854,3.6279,0.003320,301.17, 445.3034
650855,3.6313,0.003399,294.18, 445.3034
650856,3.6343,0.003078,324.85, 445.3034
650857,3.6382,0.003554,281.40, 445.3034
650858,3.6416,0.003575,279.74, 445.3033
650859,3.6450,0.003270,305.85, 445.3028
650860,3.6484,0.003821,261.73, 445.3033
650861,3.6519,0.003172,315.25, 445.3027
650862,3.6553,0.003285,304.39, 445.3052
650863,3.6587,0.003448,289.99, 445.3027
650864,3.6621,0.003501,285.62, 445.3027
650865,3.6655,0.003416,292.72, 445.3030
650866,3.6685,0.003114,321.17, 445.3034
650867,3.6719,0.003393,294.77, 445.3033
650868,3.6748,0.002980,335.55, 445.3034
650869,3.6787,0.003786,264.13, 445.3034
650870,3.6821,0.003574,279.77, 445.3031
650871,3.6855,0.003304,302.68, 445.3035
650872,3.6885,0.003014,331.79, 445.3034
650873,3.6924,0.003751,266.62, 445.3027
650874,3.6953,0.002972,336.50, 445.3034
650875,3.6987,0.003403,293.90, 445.3031
650876,3.7026,0.003650,274.00, 445.3030
650877,3.7056,0.002942,339.95, 445.3031
650878,3.7090,0.003606,277.35, 445.3033
650879,3.7119,0.002957,338.19, 445.3034
650880,3.7158,0.003729,268.16, 445.3027
650881,3.7192,0.003391,294.93, 445.3027
650882,3.7222,0.002974,336.20, 445.3033
650883,3.7251,0.002994,333.97, 445.3031
650884,3.7285,0.003549,281.80, 445.3033
650885,3.7314,0.003033,329.70, 445.3034
650886,3.7349,0.003475,287.81, 445.3028
650887,3.7388,0.003609,277.08, 445.3033
650888,3.7417,0.002962,337.63, 445.3034
650889,3.7451,0.003637,274.98, 445.3027
650890,3.7485,0.003039,329.03, 445.3028
650891,3.7520,0.003574,279.78, 445.3033
650892,3.7549,0.003042,328.70, 445.3028
650893,3.7583,0.003459,289.09, 445.3033
650894,3.7612,0.003010,332.24, 445.3034
650895,3.7651,0.003509,284.97, 445.3033
650896,3.7681,0.002987,334.80, 445.3028
650897,3.7720,0.004137,241.73, 445.3027
650898,3.7749,0.003035,329.47, 445.3033
650899,3.7778,0.002918,342.76, 445.3034
650900,3.7813,0.003492,286.38, 445.3031
650901,3.7847,0.002959,337.97, 445.3034
650902,3.7886,0.004159,240.43, 445.3027
650903,3.7915,0.003036,329.36, 445.3033
650904,3.7944,0.002883,346.87, 445.3034
650905,3.7979,0.003114,321.15, 445.3034
650906,3.8013,0.003655,273.58, 445.3034
650907,3.8042,0.003107,321.84, 445.3034
650908,3.8081,0.003712,269.37, 445.3034
650909,3.8115,0.003474,287.85, 445.3033
650910,3.8145,0.002929,341.41, 445.3034
650911,3.8184,0.003619,276.35, 445.3033
650912,3.8213,0.003010,332.18, 445.3028
650913,3.8247,0.003540,282.50, 445.3033
650914,3.8276,0.002946,339.47, 445.3031
650915,3.8311,0.003558,281.09, 445.3033
650916,3.8340,0.002964,337.38, 445.3034
650917,3.8379,0.003603,277.52, 445.3033
650918,3.8408,0.002993,334.07, 445.3034
650919,3.8442,0.003611,276.92, 445.3031
650920,3.8472,0.002969,336.79, 445.3034
650921,3.8516,0.004441,225.19, 445.3030
650922,3.8550,0.003010,332.27, 445.3033
650923,3.8579,0.002933,340.91, 445.3034
650924,3.8613,0.003556,281.25, 445.3033
650925,3.8643,0.003087,323.99, 445.3028
650926,3.8677,0.003173,315.13, 445.3034
650927,3.8706,0.003060,326.78, 445.3034
650928,3.8740,0.003685,271.34, 445.3033
650929,3.8774,0.002994,334.02, 445.3034
650930,3.8809,0.003617,276.48, 445.3033
650931,3.8838,0.003009,332.35, 445.3034
650932,3.8877,0.003595,278.16, 445.3031
650933,3.8911,0.003527,283.57, 445.3033
650934,3.8940,0.002939,340.22, 445.3034
650935,3.8975,0.003496,286.06, 445.3033
650936,3.9004,0.002965,337.25, 445.3031
650937,3.9043,0.003839,260.46, 445.3033
650938,3.9072,0.003121,320.40, 445.3028
650939,3.9106,0.003182,314.23, 445.3034
650940,3.9136,0.003065,326.25, 445.3034
650941,3.9170,0.003588,278.70, 445.3033
650942,3.9204,0.003043,328.58, 445.3034
650943,3.9238,0.003592,278.40, 445.3034
650944,3.9272,0.003619,276.33, 445.3030
650945,3.9307,0.003194,313.06, 445.3034
650946,3.9336,0.003055,327.34, 445.3028
650947,3.9365,0.003026,330.46, 445.3034
650948,3.9404,0.003738,267.54, 445.3053
650949,3.9434,0.003119,320.61, 445.3028
650950,3.9473,0.003573,279.88, 445.3033
650951,3.9502,0.003030,330.08, 445.3034
650952,3.9536,0.003643,274.51, 445.3034
650953,3.9575,0.003518,284.24, 445.3033
650954,3.9604,0.002951,338.90, 445.3031
650955,3.9639,0.003539,282.61, 445.3033
650956,3.9668,0.002928,341.58, 445.3034
650957,3.9707,0.004145,241.27, 445.3033
650958,3.9741,0.003052,327.71, 445.3028
650959,3.9771,0.003271,305.73, 445.3033
650960,3.9805,0.003057,327.13, 445.3034
650961,3.9834,0.003275,305.37, 445.3034
650962,3.9868,0.003199,312.56, 445.3034
650963,3.9907,0.003752,266.52, 445.3034
650964,3.9941,0.003566,280.43, 445.3033
650965,3.9971,0.002950,338.94, 445.3034
650966,4.0005,0.003414,292.90, 445.3033
650967,4.0034,0.002956,338.32, 445.3034
650968,4.0073,0.003934,254.17, 445.3027
650969,4.0107,0.003479,287.47, 445.3030
650970,4.0137,0.002955,338.39, 445.3033
650971,4.0166,0.003014,331.81, 445.3034
650972,4.0200,0.003330,300.33, 445.3034
650973,4.0229,0.003012,332.03, 445.3034
650974,4.0269,0.003572,279.92, 445.3031
650975,4.0303,0.003637,274.94, 445.3033
650976,4.0332,0.002960,337.86, 445.3028
650977,4.0366,0.003457,289.31, 445.3034
650978,4.0396,0.002981,335.45, 445.3031
