TotalFrame,Time,DeltaTime,FPS,RAM
974809,5.1152,0.004145,241.25, 465.0042
974810,5.1196,0.004187,238.86, 465.0042
974811,5.1235,0.004067,245.89, 465.0039
974812,5.1279,0.004418,226.36, 465.0042
974813,5.1318,0.003896,256.65, 465.0042
974814,5.1367,0.004753,210.41, 465.0036
974815,5.1401,0.003832,260.99, 465.0042
974816,5.1445,0.003979,251.31, 465.0039
974817,5.1484,0.004215,237.28, 465.0039
974818,5.1528,0.004416,226.44, 465.0042
974819,5.1572,0.004100,243.93, 465.0042
974820,5.1616,0.004322,231.36, 465.0042
974821,5.1655,0.004283,233.49, 465.0042
974822,5.1699,0.004347,230.04, 465.0042
974823,5.1738,0.004043,247.32, 465.0042
974824,5.1782,0.004264,234.51, 465.0042
974825,5.1826,0.004186,238.88, 465.0042
974826,5.1865,0.004013,249.21, 465.0042
974827,5.1909,0.004273,234.01, 465.0042
974828,5.1953,0.004395,227.51, 465.0042
974829,5.1992,0.004010,249.35, 465.0039
974830,5.2036,0.004460,224.22, 465.0042
974831,5.2080,0.004123,242.54, 465.0042
974832,5.2124,0.004464,224.02, 465.0042
974833,5.2163,0.003907,255.94, 465.0042
974834,5.2207,0.004414,226.54, 465.0039
974835,5.2251,0.004440,225.21, 465.0039
974836,5.2290,0.004114,243.08, 465.0039
974837,5.2334,0.004370,228.85, 465.0042
974838,5.2378,0.004149,241.00, 465.0042
974839,5.2422,0.004597,217.51, 465.0042
974840,5.2461,0.003801,263.08, 465.0042
974841,5.2505,0.004385,228.05, 465.0036
974842,5.2549,0.004248,235.43, 465.0036
974843,5.2588,0.004276,233.87, 465.0042
974844,5.2632,0.004134,241.91, 465.0042
974845,5.2671,0.004149,241.01, 465.0042
974846,5.2715,0.004137,241.74, 465.0036
974847,5.2754,0.004127,242.29, 465.0042
974848,5.2803,0.004639,215.55, 465.0042
974849,5.2842,0.003847,259.98, 465.0042
974850,5.2886,0.004404,227.05, 465.0039
974851,5.2930,0.004794,208.62, 465.0036
974852,5.2969,0.003565,280.53, 465.0042
974853,5.3008,0.004239,235.88, 465.0039
974854,5.3057,0.004629,216.05, 465.0036
974855,5.3101,0.004414,226.54, 465.0039
974856,5.3135,0.003397,294.39, 465.0042
974857,5.3179,0.004543,220.14, 465.0039
974858,5.3223,0.004289,233.17, 465.0042
974859,5.3262,0.004004,249.73, 465.0039
974860,5.3306,0.004315,231.75, 465.0042
974861,5.3350,0.004248,235.39, 465.0042
974862,5.3389,0.003965,252.23, 465.0039
974863,5.3433,0.004436,225.45, 465.0039
974864,5.3477,0.004352,229.80, 465.0042
974865,5.3521,0.004417,226.42, 465.0039
974866,5.3560,0.003889,257.14, 465.0042
974867,5.3604,0.004382,228.20, 465.0042
974868,5.3647,0.004328,231.08, 465.0042
974869,5.3682,0.003799,263.24, 465.0036
974870,5.3730,0.004531,220.69, 465.0036
974871,5.3770,0.004219,237.03, 465.0042
974872,5.3813,0.003984,251.01, 465.0042
974873,5.3857,0.004424,226.04, 465.0042
974874,5.3901,0.004379,228.34, 465.0039
974875,5.3940,0.004057,246.50, 465.0042
974876,5.3984,0.004526,220.96, 465.0042
974877,5.4023,0.003930,254.46, 465.0039
974878,5.4063,0.003850,259.73, 465.0042
974879,5.4106,0.004430,225.72, 465.0042
974880,5.4150,0.004346,230.11, 465.0042
974881,5.4194,0.004293,232.95, 465.0042
974882,5.4233,0.003957,252.72, 465.0036
974883,5.4282,0.004691,213.20, 465.0036
974884,5.4316,0.003830,261.07, 465.0042
974885,5.4360,0.004134,241.92, 465.0042
974886,5.4404,0.004372,228.74, 465.0036
974887,5.4443,0.004230,236.42, 465.0042
974888,5.4487,0.004046,247.18, 465.0042
974889,5.4526,0.004225,236.70, 465.0039
974890,5.4570,0.004220,236.99, 465.0042
974891,5.4619,0.004729,211.44, 465.0039
974892,5.4653,0.003778,264.67, 465.0042
974893,5.4697,0.004081,245.02, 465.0042
974894,5.4741,0.004628,216.09, 465.0042
974895,5.4785,0.004211,237.45, 465.0036
974896,5.4824,0.004140,241.55, 465.0190
974897,5.4868,0.004216,237.22, 465.0042
974898,5.4912,0.004445,224.99, 465.0042
974899,5.4951,0.003687,271.21, 465.0042
974900,5.4995,0.004745,210.73, 465.0036
974901,5.5039,0.004132,242.04, 465.0042
974902,5.5078,0.003933,254.29, 465.0042
974903,5.5122,0.004389,227.85, 465.0042
974904,5.5166,0.004286,233.33, 465.0036
974905,5.5205,0.004031,248.05, 465.0036
974906,5.5249,0.004203,237.95, 465.0042
974907,5.5293,0.004615,216.67, 465.0042
974908,5.5332,0.003804,262.91, 465.0036
974909,5.5376,0.004303,232.42, 465.0042
974910,5.5415,0.004281,233.58, 465.0042
974911,5.5459,0.004437,225.36, 465.0036
974912,5.5503,0.003950,253.16, 465.0036
974913,5.5542,0.004267,234.36, 465.0036
974914,5.5581,0.003943,253.61, 465.0036
974915,5.5630,0.004482,223.14, 465.0036
974916,5.5669,0.004114,243.08, 465.0042
974917,5.5713,0.004322,231.35, 465.0042
974918,5.5752,0.004016,248.99, 465.0042
974919,5.5796,0.004355,229.61, 465.0042
974920,5.5840,0.004224,236.77, 465.0042
974921,5.5879,0.004100,243.90, 465.0042
974922,5.5923,0.004238,235.97, 465.0039
974923,5.5967,0.004403,227.12, 465.0042
974924,5.6001,0.003713,269.30, 465.0042
974925,5.6055,0.005028,198.89, 465.0036
974926,5.6094,0.004060,246.30, 465.0039
974927,5.6138,0.004476,223.43, 465.0042
974928,5.6182,0.004254,235.06, 465.0061
974929,5.6226,0.004555,219.52, 465.0036
974930,5.6270,0.004184,239.01, 465.0039
974931,5.6309,0.003901,256.38, 465.0042
974932,5.6348,0.004258,234.86, 465.0039
974933,5.6401,0.005007,199.72, 465.0036
974934,5.6436,0.003600,277.81, 465.0039
974935,5.6484,0.005004,199.86, 465.0036
974936,5.6523,0.003902,256.29, 465.0039
974937,5.6567,0.004311,231.96, 465.0042
974938,5.6606,0.003946,253.40, 465.0036
974939,5.6655,0.004551,219.72, 465.0042
974940,5.6694,0.004170,239.82, 465.0039
974941,5.6738,0.004272,234.10, 465.0039
974942,5.6782,0.004288,233.24, 465.0042
974943,5.6826,0.004355,229.63, 465.0042
974944,5.6865,0.004289,233.14, 465.0042
974945,5.6904,0.003835,260.74, 465.0039
974946,5.6948,0.004462,224.12, 465.0039
974947,5.6997,0.004546,219.97, 465.0042
974948,5.7036,0.003977,251.42, 465.0042
974949,5.7075,0.004091,244.43, 465.0039
974950,5.7119,0.004345,230.15, 465.0039
974951,5.7163,0.004384,228.12, 465.0042
974952,5.7202,0.003985,250.92, 465.0042
974953,5.7246,0.004259,234.78, 465.0039
974954,5.7290,0.004390,227.78, 465.0042
974955,5.7334,0.004340,230.39, 465.0042
974956,5.7373,0.004190,238.64, 465.0061
974957,5.7417,0.004369,228.88, 465.0039
974958,5.7461,0.004059,246.35, 465.0036
974959,5.7500,0.004248,235.40, 465.0042
974960,5.7544,0.004197,238.27, 465.0042
974961,5.7588,0.004463,224.08, 465.0042
974962,5.7632,0.004310,232.01, 465.0042
974963,5.7676,0.004357,229.51, 465.0039
974964,5.7720,0.004350,229.89, 465.0036
974965,5.7759,0.004019,248.82, 465.0042
974966,5.7803,0.004247,235.46, 465.0039
974967,5.7842,0.004309,232.05, 465.0036
974968,5.7886,0.003945,253.47, 465.0042
974969,5.7925,0.004373,228.66, 465.0155
974970,5.7969,0.004261,234.71, 465.0042
974971,5.8013,0.004341,230.37, 465.0042
974972,5.8052,0.003923,254.92, 465.0042
974973,5.8096,0.004395,227.55, 465.0036
974974,5.8140,0.004304,232.37, 465.0042
974975,5.8179,0.003990,250.63, 465.0042
974976,5.8223,0.004459,224.25, 465.0125
974977,5.8267,0.004337,230.60, 465.0042
974978,5.8306,0.003918,255.22, 465.0042
974979,5.8354,0.004657,214.75, 465.0042
974980,5.8394,0.003947,253.37, 465.0042
974981,5.8433,0.004034,247.89, 465.0042
974982,5.8481,0.004621,216.40, 465.0039
974983,5.8521,0.003981,251.19, 465.0042
974984,5.8564,0.004326,231.16, 465.0042
974985,5.8604,0.004016,249.01, 465.0039
974986,5.8647,0.004626,216.15, 465.0039
974987,5.8696,0.004669,214.19, 465.0042
974988,5.8730,0.003318,301.40, 465.0042
974989,5.8774,0.004439,225.28, 465.0039
974990,5.8818,0.004452,224.64, 465.0039
974991,5.8857,0.003829,261.15, 465.0042
974992,5.8896,0.004184,238.99, 465.0039
974993,5.8940,0.004531,220.72, 465.0039
974994,5.8984,0.004261,234.68, 465.0042
974995,5.9023,0.004002,249.91, 465.0042
974996,5.9067,0.004412,226.65, 465.0042
974997,5.9111,0.004267,234.36, 465.0042
974998,5.9150,0.003870,258.40, 465.0042
974999,5.9194,0.004361,229.30, 465.0042
975000,5.9238,0.004314,231.80, 465.0042
975001,5.9277,0.003929,254.52, 465.0042
975002,5.9321,0.004268,234.33, 465.0039
975003,5.9360,0.004110,243.30, 465.0042
975004,5.9404,0.004146,241.22, 465.0042
975005,5.9448,0.004370,228.83, 465.0039
975006,5.9492,0.004568,218.93, 465.0039
975007,5.9531,0.003732,267.94, 465.0042
975008,5.9570,0.004122,242.60, 465.0042
975009,5.9614,0.004434,225.52, 465.0036
975010,5.9653,0.003791,263.81, 465.0036
975011,5.9702,0.004738,211.08, 465.0042
975012,5.9741,0.003934,254.21, 465.0039
975013,5.9780,0.004242,235.74, 465.0042
975014,5.9824,0.004185,238.97, 465.0042
975015,5.9863,0.003957,252.71, 465.0042
975016,5.9907,0.004337,230.57, 465.0042
975017,5.9946,0.003842,260.27, 465.0042
975018,5.9990,0.004490,222.70, 465.0039
975019,6.0034,0.004217,237.12, 465.0042
975020,6.0073,0.003947,253.38, 465.0039
975021,6.0112,0.004058,246.45, 465.0039
975022,6.0161,0.004811,207.86, 465.0036
975023,6.0195,0.003711,269.44, 465.0042
975024,6.0239,0.004146,241.21, 465.0042
975025,6.0283,0.004536,220.48, 465.0042
975026,6.0322,0.004058,246.44, 465.0039
975027,6.0366,0.004333,230.77, 465.0042
975028,6.0410,0.004189,238.73, 465.0039
975029,6.0454,0.004463,224.07, 465.0039
975030,6.0493,0.003924,254.87, 465.0036
975031,6.0532,0.004001,249.91, 465.0042
975032,6.0576,0.004474,223.52, 465.0039
975033,6.0620,0.003967,252.11, 465.0042
975034,6.0659,0.004232,236.29, 465.0042
975035,6.0708,0.004938,202.52, 465.0036
975036,6.0742,0.003475,287.79, 465.0042
975037,6.0786,0.004227,236.60, 465.0039
975038,6.0835,0.004818,207.56, 465.0036
975039,6.0874,0.004012,249.24, 465.0042
975040,6.0913,0.004026,248.38, 465.0039
975041,6.0962,0.004438,225.35, 465.0042
975042,6.1001,0.004149,241.00, 465.0042
975043,6.1040,0.004088,244.61, 465.0042
975044,6.1084,0.004263,234.56, 465.0042
975045,6.1128,0.004313,231.87, 465.0042
975046,6.1167,0.003843,260.19, 465.0042
975047,6.1211,0.004368,228.92, 465.0042
975048,6.1250,0.004227,236.59, 465.0042
975049,6.1294,0.004226,236.61, 465.0042
975050,6.1338,0.004175,239.53, 465.0039
975051,6.1377,0.003918,255.23, 465.0042
975052,6.1421,0.004579,218.38, 465.0039
975053,6.1460,0.003920,255.09, 465.0042
975054,6.1504,0.004486,222.91, 465.0039
975055,6.1548,0.004106,243.55, 465.0042
975056,6.1587,0.003945,253.47, 465.0042
975057,6.1631,0.004640,215.54, 465.0039
975058,6.1675,0.004203,237.94, 465.0039
975059,6.1714,0.004051,246.85, 465.0042
975060,6.1758,0.004235,236.14, 465.0042
975061,6.1802,0.004491,222.68, 465.0042
975062,6.1846,0.004269,234.23, 465.0042
975063,6.1885,0.003862,258.93, 465.0042
975064,6.1924,0.004196,238.32, 465.0076
975065,6.1968,0.004421,226.18, 465.0042
975066,6.2007,0.003930,254.48, 465.0042
975067,6.2051,0.004222,236.84, 465.0039
975068,6.2095,0.004366,229.05, 465.0042
975069,6.2129,0.003676,272.01, 465.0042
975070,6.2178,0.004493,222.55, 465.0042
975071,6.2222,0.004419,226.29, 465.0042
975072,6.2256,0.003782,264.39, 465.0042
975073,6.2305,0.004714,212.16, 465.0042
975074,6.2349,0.004211,237.47, 465.0042
975075,6.2393,0.004354,229.67, 465.0042
975076,6.2432,0.003834,260.84, 465.0042
975077,6.2476,0.004729,211.48, 465.0042
975078,6.2520,0.004445,224.95, 465.0042
975079,6.2559,0.003842,260.27, 465.0042
975080,6.2603,0.004143,241.39, 465.0042
975081,6.2646,0.004332,230.83, 465.0042
975082,6.2686,0.003910,255.75, 465.0039
975083,6.2725,0.004250,235.29, 465.0042
975084,6.2769,0.004335,230.69, 465.0042
975085,6.2808,0.003950,253.16, 465.0042
975086,6.2852,0.004319,231.54, 465.0042
975087,6.2896,0.004187,238.82, 465.0042
975088,6.2939,0.004552,219.66, 465.0042
975089,6.2979,0.003897,256.64, 465.0039
975090,6.3018,0.004150,240.99, 465.0039
975091,6.3062,0.004245,235.58, 465.0042
975092,6.3101,0.003954,252.93, 465.0039
975093,6.3149,0.004939,202.46, 465.0042
975094,6.3193,0.004428,225.83, 465.0039
975095,6.3232,0.003577,279.58, 465.0039
975096,6.3276,0.004353,229.71, 465.0042
975097,6.3320,0.004366,229.06, 465.0039
975098,6.3354,0.003668,272.62, 465.0042
975099,6.3398,0.004383,228.14, 465.0042
975100,6.3442,0.004335,230.69, 465.0042
975101,6.3486,0.004355,229.64, 465.0042
975102,6.3525,0.003859,259.14, 465.0042
975103,6.3569,0.004278,233.77, 465.0042
975104,6.3613,0.004408,226.85, 465.0042
975105,6.3652,0.004140,241.57, 465.0036
975106,6.3691,0.003950,253.18, 465.0042
975107,6.3735,0.004480,223.23, 465.0042
975108,6.3774,0.003863,258.87, 465.0036
975109,6.3818,0.004364,229.17, 465.0039
975110,6.3862,0.004385,228.03, 465.0042
975111,6.3901,0.003841,260.38, 465.0042
975112,6.3945,0.004595,217.63, 465.0042
975113,6.3989,0.004353,229.73, 465.0042
975114,6.4033,0.004141,241.48, 465.0042
975115,6.4072,0.004168,239.93, 465.0042
975116,6.4121,0.004548,219.88, 465.0042
975117,6.4160,0.004068,245.85, 465.0042
975118,6.4204,0.004268,234.29, 465.0039
975119,6.4243,0.004159,240.47, 465.0042
975120,6.4287,0.004377,228.48, 465.0042
975121,6.4326,0.003902,256.28, 465.0039
975122,6.4370,0.004248,235.41, 465.0042
975123,6.4414,0.004218,237.10, 465.0042
975124,6.4458,0.004410,226.75, 465.0036
975125,6.4497,0.003891,256.98, 465.0042
975126,6.4536,0.004264,234.52, 465.0042
975127,6.4580,0.004313,231.88, 465.0042
975128,6.4619,0.003973,251.71, 465.0042
975129,6.4663,0.004195,238.36, 465.0042
975130,6.4707,0.004449,224.78, 465.0036
975131,6.4746,0.003951,253.11, 465.0039
975132,6.4790,0.004513,221.58, 465.0042
975133,6.4834,0.004114,243.08, 465.0042
975134,6.4873,0.003934,254.17, 465.0042
975135,6.4917,0.004415,226.49, 465.0039
975136,6.4956,0.004213,237.37, 465.0042
975137,6.5000,0.004411,226.70, 465.0039
975138,6.5039,0.003869,258.47, 465.0036
975139,6.5088,0.004643,215.38, 465.0036
975140,6.5127,0.004167,240.00, 465.0036
975141,6.5171,0.004010,249.38, 465.0036
975142,6.5215,0.004400,227.25, 465.0042
975143,6.5254,0.003901,256.36, 465.0042
975144,6.5293,0.003910,255.75, 465.0039
975145,6.5332,0.004219,237.05, 465.0042
975146,6.5376,0.004291,233.05, 465.0036
975147,6.5420,0.004156,240.61, 465.0039
975148,6.5459,0.004164,240.18, 465.0039
975149,6.5503,0.004234,236.21, 465.0042
975150,6.5547,0.004341,230.34, 465.0036
975151,6.5586,0.003901,256.34, 465.0036
975152,6.5630,0.004406,226.96, 465.0042
975153,6.5669,0.004117,242.87, 465.0036
975154,6.5708,0.004073,245.51, 465.0042
975155,6.5752,0.004376,228.51, 465.0042
975156,6.5796,0.004284,233.40, 465.0061
975157,6.5840,0.004359,229.42, 465.0042
975158,6.5884,0.004102,243.81, 465.0039
975159,6.5928,0.004405,227.01, 465.0042
975160,6.5967,0.003906,256.03, 465.0042
975161,6.6006,0.004227,236.55, 465.0039
975162,6.6050,0.004210,237.53, 465.0042
975163,6.6094,0.004703,212.64, 465.0042
975164,6.6143,0.004430,225.74, 465.0042
975165,6.6182,0.003981,251.22, 465.0039
975166,6.6226,0.004435,225.50, 465.0036
975167,6.6265,0.004131,242.07, 465.0036
975168,6.6309,0.004520,221.23, 465.0039
975169,6.6353,0.004025,248.44, 465.0039
975170,6.6392,0.004217,237.16, 465.0042
975171,6.6436,0.004298,232.69, 465.0042
975172,6.6484,0.004621,216.41, 465.0042
975173,6.6523,0.003896,256.70, 465.0042
975174,6.6563,0.004329,231.03, 465.0039
975175,6.6611,0.004421,226.21, 465.0042
975176,6.6650,0.004117,242.92, 465.0042
975177,6.6689,0.003936,254.09, 465.0042
975178,6.6733,0.004306,232.22, 465.0042
975179,6.6777,0.004573,218.69, 465.0039
975180,6.6816,0.003814,262.21, 465.0042
975181,6.6855,0.004007,249.58, 465.0042
975182,6.6909,0.005124,195.16, 465.0036
975183,6.6943,0.003338,299.56, 465.0039
975184,6.6982,0.004299,232.62, 465.0042
975185,6.7026,0.004048,247.04, 465.0042
975186,6.7070,0.004599,217.45, 465.0042
975187,6.7109,0.003839,260.46, 465.0042
975188,6.7153,0.004368,228.96, 465.0042
975189,6.7197,0.004304,232.33, 465.0039
975190,6.7231,0.003707,269.75, 465.0039
975191,6.7280,0.004507,221.86, 465.0042
975192,6.7319,0.004322,231.36, 465.0042
975193,6.7363,0.003973,251.67, 465.0042
975194,6.7402,0.004209,237.57, 465.0039
975195,6.7446,0.004289,233.15, 465.0042
975196,6.7485,0.003963,252.33, 465.0039
975197,6.7529,0.004313,231.86, 465.0036
975198,6.7568,0.004153,240.79, 465.0039
975199,6.7617,0.004593,217.72, 465.0039
975200,6.7656,0.003898,256.53, 465.0036
975201,6.7695,0.003998,250.13, 465.0036
975202,6.7739,0.004545,220.04, 465.0039
975203,6.7778,0.003595,278.13, 465.0042
975204,6.7822,0.004708,212.42, 465.0039
975205,6.7866,0.004133,241.98, 465.0042
975206,6.7905,0.003973,251.68, 465.0042
975207,6.7949,0.004385,228.07, 465.0039
975208,6.7988,0.004111,243.23, 465.0042
975209,6.8027,0.003962,252.40, 465.0042
975210,6.8071,0.004246,235.50, 465.0039
975211,6.8115,0.004399,227.31, 465.0042
975212,6.8159,0.004253,235.15, 465.0042
975213,6.8198,0.003911,255.67, 465.0061
975214,6.8242,0.004377,228.46, 465.0042
975215,6.8286,0.004433,225.58, 465.0042
975216,6.8325,0.004106,243.56, 465.0042
975217,6.8369,0.004224,236.76, 465.0042
975218,6.8413,0.004305,232.30, 465.0039
975219,6.8452,0.004222,236.88, 465.0036
975220,6.8496,0.004061,246.25, 465.0042
975221,6.8540,0.004550,219.78, 465.0042
975222,6.8579,0.004033,247.99, 465.0042
975223,6.8628,0.004543,220.11, 465.0036
975224,6.8667,0.004239,235.90, 465.0042
975225,6.8711,0.004257,234.92, 465.0042
975226,6.8750,0.003969,251.96, 465.0039
975227,6.8799,0.004620,216.45, 465.0042
975228,6.8838,0.004268,234.32, 465.0042
975229,6.8877,0.003978,251.41, 465.0039
975230,6.8926,0.004538,220.35, 465.0039
975231,6.8965,0.004036,247.77, 465.0042
975232,6.9009,0.004214,237.33, 465.0036
975233,6.9043,0.003820,261.81, 465.0039
975234,6.9092,0.004439,225.28, 465.0039
975235,6.9131,0.004046,247.19, 465.0042
975236,6.9170,0.004223,236.80, 465.0039
975237,6.9214,0.004316,231.72, 465.0039
975238,6.9258,0.004435,225.50, 465.0039
975239,6.9297,0.003841,260.37, 465.0042
975240,6.9341,0.004289,233.13, 465.0042
975241,6.9385,0.004265,234.49, 465.0042
975242,6.9424,0.003869,258.48, 465.0039
975243,6.9463,0.004273,234.05, 465.0042
975244,6.9507,0.004322,231.40, 465.0042
975245,6.9546,0.003758,266.08, 465.0042
975246,6.9590,0.004458,224.31, 465.0042
975247,6.9634,0.004373,228.69, 465.0042
975248,6.9673,0.004091,244.45, 465.0039
975249,6.9717,0.004183,239.05, 465.0039
975250,6.9761,0.004330,230.93, 465.0042
975251,6.9805,0.004521,221.21, 465.0042
975252,6.9844,0.003854,259.48, 465.0036
975253,6.9888,0.004209,237.57, 465.0036
975254,6.9932,0.004539,220.33, 465.0042
975255,6.9971,0.003948,253.31, 465.0042
975256,7.0010,0.003966,252.14, 465.0042
975257,7.0054,0.004270,234.21, 465.0039
975258,7.0098,0.004199,238.13, 465.0039
975259,7.0137,0.004234,236.17, 465.0042
975260,7.0181,0.004225,236.70, 465.0042
975261,7.0220,0.003832,260.98, 465.0042
975262,7.0264,0.004613,216.77, 465.0036
975263,7.0303,0.004036,247.76, 465.0042
975264,7.0342,0.003774,264.97, 465.0042
975265,7.0386,0.004416,226.45, 465.0039
975266,7.0430,0.004244,235.63, 465.0042
975267,7.0469,0.004027,248.31, 465.0042
975268,7.0513,0.004366,229.06, 465.0039
975269,7.0557,0.004255,235.03, 465.0036
975270,7.0601,0.004307,232.16, 465.0042
975271,7.0640,0.003926,254.73, 465.0042
975272,7.0679,0.004235,236.15, 465.0042
975273,7.0723,0.004266,234.41, 465.0042
975274,7.0762,0.003708,269.70, 465.0042
975275,7.0806,0.004520,221.23, 465.0042
975276,7.0850,0.004379,228.38, 465.0042
975277,7.0889,0.003958,252.67, 465.0039
975278,7.0933,0.004296,232.76, 465.0042
975279,7.0972,0.004183,239.08, 465.0042
975280,7.1016,0.004004,249.76, 465.0042
975281,7.1055,0.004280,233.63, 465.0039
975282,7.1099,0.004495,222.48, 465.0036
975283,7.1143,0.004312,231.93, 465.0042
975284,7.1182,0.003877,257.90, 465.0042
975285,7.1226,0.004343,230.26, 465.0036
975286,7.1270,0.004339,230.48, 465.0042
975287,7.1309,0.004038,247.64, 465.0042
975288,7.1353,0.004029,248.20, 465.0042
975289,7.1396,0.004472,223.60, 465.0042
975290,7.1436,0.003927,254.68, 465.0042
975291,7.1484,0.004891,204.48, 465.0042
975292,7.1523,0.003873,258.20, 465.0042
975293,7.1567,0.004415,226.52, 465.0042
975294,7.1606,0.004250,235.32, 465.0039
975295,7.1646,0.003863,258.85, 465.0039
975296,7.1689,0.004362,229.23, 465.0036
975297,7.1729,0.003713,269.32, 465.0042
975298,7.1772,0.004501,222.20, 465.0036
975299,7.1816,0.004297,232.70, 465.0042
975300,7.1855,0.004014,249.13, 465.0042
975301,7.1899,0.004245,235.60, 465.0042
975302,7.1938,0.004088,244.62, 465.0042
975303,7.1982,0.004281,233.58, 465.0042
975304,7.2026,0.004230,236.40, 465.0042
975305,7.2065,0.004269,234.23, 465.0039
975306,7.2109,0.004339,230.45, 465.0039
975307,7.2148,0.003907,255.98, 465.0042
975308,7.2192,0.004351,229.85, 465.0042
975309,7.2236,0.004123,242.55, 465.0042
975310,7.2275,0.003922,254.97, 465.0042
975311,7.2319,0.004496,222.43, 465.0042
975312,7.2363,0.004244,235.65, 465.0042
975313,7.2397,0.003837,260.60, 465.0039
975314,7.2441,0.004300,232.57, 465.0042
975315,7.2485,0.004425,226.00, 465.0042
975316,7.2524,0.003592,278.42, 465.0039
975317,7.2568,0.004420,226.23, 465.0042
975318,7.2612,0.004598,217.47, 465.0036
975319,7.2651,0.003837,260.61, 465.0039
975320,7.2695,0.004190,238.69, 465.0042
975321,7.2734,0.004010,249.36, 465.0042
975322,7.2773,0.004109,243.34, 465.0042
975323,7.2817,0.004257,234.90, 465.0042
975324,7.2861,0.004522,221.15, 465.0042
975325,7.2900,0.003867,258.58, 465.0042
975326,7.2944,0.004433,225.61, 465.0042
975327,7.2988,0.004209,237.57, 465.0042
975328,7.3027,0.004167,239.96, 465.0042
975329,7.3071,0.004043,247.35, 465.0042
975330,7.3115,0.004375,228.55, 465.0042
975331,7.3159,0.004464,224.00, 465.0036
975332,7.3198,0.003962,252.42, 465.0039
975333,7.3237,0.004142,241.46, 465.0042
975334,7.3286,0.004674,213.97, 465.0036
975335,7.3325,0.003910,255.74, 465.0042
975336,7.3364,0.004014,249.12, 465.0042
975337,7.3408,0.004372,228.75, 465.0135
975338,7.3447,0.003886,257.34, 465.0039
975339,7.3491,0.004396,227.51, 465.0042
975340,7.3530,0.004087,244.68, 465.0042
975341,7.3574,0.004433,225.57, 465.0039
975342,7.3613,0.003922,255.00, 465.0042
975343,7.3657,0.004207,237.69, 465.0042
975344,7.3701,0.004396,227.49, 465.0042
975345,7.3740,0.003670,272.52, 465.0042
975346,7.3789,0.004855,205.99, 465.0042
975347,7.3828,0.004275,233.93, 465.0042
975348,7.3867,0.003647,274.21, 465.0042
975349,7.3911,0.004517,221.38, 465.0039
975350,7.3955,0.004523,221.08, 465.0039
975351,7.3999,0.004113,243.13, 465.0042
975352,7.4038,0.003865,258.73, 465.0042
975353,7.4077,0.004315,231.73, 465.0039
975354,7.4126,0.004413,226.59, 465.0039
975355,7.4165,0.004010,249.36, 465.0042
975356,7.4204,0.004133,241.96, 465.0115
975357,7.4248,0.004378,228.43, 465.0042
975358,7.4287,0.003905,256.10, 465.0042
975359,7.4331,0.004423,226.10, 465.0039
975360,7.4375,0.004309,232.09, 465.0042
975361,7.4414,0.003841,260.33, 465.0036
975362,7.4458,0.004604,217.18, 465.0042
975363,7.4507,0.004585,218.10, 465.0039
975364,7.4546,0.004221,236.91, 465.0039
975365,7.4585,0.003632,275.31, 465.0042
975366,7.4629,0.004595,217.64, 465.0039
975367,7.4673,0.004169,239.88, 465.0042
975368,7.4712,0.004047,247.11, 465.0042
975369,7.4751,0.004108,243.40, 465.0042
975370,7.4800,0.004423,226.10, 465.0042
975371,7.4839,0.003975,251.57, 465.0042
975372,7.4878,0.004261,234.69, 465.0039
975373,7.4922,0.004207,237.70, 465.0039
975374,7.4966,0.004375,228.55, 465.0042
975375,7.5010,0.004533,220.60, 465.0042
975376,7.5049,0.003992,250.49, 465.0042
975377,7.5093,0.004277,233.80, 465.0039
975378,7.5132,0.004015,249.09, 465.0042
975379,7.5176,0.004233,236.24, 465.0042
975380,7.5220,0.004264,234.51, 465.0042
975381,7.5259,0.003938,253.91, 465.0042
975382,7.5303,0.004692,213.14, 465.0036
975383,7.5347,0.004101,243.83, 465.0042
975384,7.5386,0.003993,250.46, 465.0042
975385,7.5430,0.004365,229.11, 465.0042
975386,7.5474,0.004280,233.66, 465.0042
975387,7.5518,0.004487,222.89, 465.0036
975388,7.5557,0.003958,252.67, 465.0042
975389,7.5596,0.004090,244.49, 465.0042
975390,7.5640,0.004193,238.50, 465.0039
975391,7.5679,0.004040,247.52, 465.0042
975392,7.5723,0.004203,237.93, 465.0042
975393,7.5767,0.004379,228.35, 465.0042
975394,7.5806,0.003943,253.63, 465.0039
975395,7.5850,0.004276,233.89, 465.0042
975396,7.5889,0.004131,242.06, 465.0039
975397,7.5928,0.003970,251.90, 465.0042
975398,7.5972,0.004448,224.83, 465.0042
975399,7.6016,0.004201,238.06, 465.0042
975400,7.6060,0.004344,230.21, 465.0042
975401,7.6099,0.003986,250.90, 465.0061
975402,7.6138,0.004094,244.25, 465.0042
975403,7.6187,0.004537,220.43, 465.0042
975404,7.6226,0.004052,246.77, 465.0042
975405,7.6274,0.004915,203.47, 465.0036
975406,7.6313,0.003625,275.88, 465.0039
975407,7.6357,0.004515,221.47, 465.0036
975408,7.6406,0.005124,195.18, 465.0036
975409,7.6450,0.004097,244.09, 465.0036
975410,7.6484,0.003474,287.88, 465.0039
975411,7.6528,0.004320,231.48, 465.0042
975412,7.6572,0.004777,209.34, 465.0036
975413,7.6621,0.004756,210.27, 465.0036
975414,7.6660,0.003683,271.55, 465.0036
975415,7.6704,0.004327,231.13, 465.0061
