TotalFrame,Time,DeltaTime,FPS,RAM
1002509,2.4912,0.004769,209.68, 467.0327
1002510,2.4951,0.003933,254.29, 467.0330
1002511,2.4990,0.004131,242.10, 467.0327
1002512,2.5039,0.004654,214.89, 467.0330
1002513,2.5083,0.004294,232.88, 467.0324
1002514,2.5122,0.004239,235.92, 467.0327
1002515,2.5166,0.004085,244.82, 467.0330
1002516,2.5210,0.004366,229.02, 467.0330
1002517,2.5249,0.004118,242.82, 467.0330
1002518,2.5298,0.004922,203.19, 467.0327
1002519,2.5342,0.004292,232.98, 467.0330
1002520,2.5381,0.003956,252.76, 467.0330
1002521,2.5425,0.004431,225.70, 467.0324
1002522,2.5474,0.004617,216.58, 467.0324
1002523,2.5513,0.004293,232.94, 467.0330
1002524,2.5557,0.003964,252.28, 467.0330
1002525,2.5601,0.004420,226.26, 467.0327
1002526,2.5645,0.004317,231.67, 467.0330
1002527,2.5684,0.004057,246.50, 467.0330
1002528,2.5728,0.004293,232.96, 467.0327
1002529,2.5771,0.004383,228.16, 467.0330
1002530,2.5811,0.003973,251.67, 467.0330
1002531,2.5850,0.004167,239.96, 467.0348
1002532,2.5898,0.004541,220.21, 467.0330
1002533,2.5938,0.004325,231.22, 467.0330
1002534,2.5981,0.004334,230.73, 467.0330
1002535,2.6025,0.004048,247.05, 467.0330
1002536,2.6064,0.004304,232.34, 467.0327
1002537,2.6108,0.004048,247.05, 467.0330
1002538,2.6152,0.004397,227.43, 467.0324
1002539,2.6201,0.005112,195.60, 467.0324
1002540,2.6240,0.003994,250.38, 467.0330
1002541,2.6284,0.004009,249.46, 467.0330
1002542,2.6323,0.004258,234.87, 467.0324
1002543,2.6367,0.004345,230.14, 467.0330
1002544,2.6406,0.004022,248.61, 467.0330
1002545,2.6450,0.004282,233.53, 467.0327
1002546,2.6494,0.004417,226.41, 467.0330
1002547,2.6533,0.003957,252.70, 467.0330
1002548,2.6577,0.004307,232.18, 467.0324
1002549,2.6621,0.004329,231.02, 467.0330
1002550,2.6660,0.004009,249.47, 467.0324
1002551,2.6704,0.004404,227.07, 467.0330
1002552,2.6748,0.004234,236.21, 467.0324
1002553,2.6792,0.004556,219.49, 467.0327
1002554,2.6836,0.004165,240.08, 467.0327
1002555,2.6880,0.004453,224.59, 467.0330
1002556,2.6919,0.003970,251.89, 467.0330
1002557,2.6958,0.004005,249.69, 467.0327
1002558,2.7002,0.004315,231.73, 467.0327
1002559,2.7046,0.004393,227.62, 467.0330
1002560,2.7090,0.004475,223.48, 467.0330
1002561,2.7129,0.003920,255.13, 467.0330
1002562,2.7173,0.004205,237.82, 467.0330
1002563,2.7222,0.004845,206.40, 467.0330
1002564,2.7261,0.003844,260.17, 467.0330
1002565,2.7300,0.004211,237.48, 467.0330
1002566,2.7344,0.004194,238.42, 467.0330
1002567,2.7383,0.003990,250.63, 467.0324
1002568,2.7427,0.004425,226.01, 467.0327
1002569,2.7471,0.004293,232.92, 467.0330
1002570,2.7510,0.004064,246.06, 467.0327
1002571,2.7554,0.004359,229.40, 467.0330
1002572,2.7598,0.004405,227.04, 467.0327
1002573,2.7637,0.003901,256.37, 467.0330
1002574,2.7681,0.004410,226.76, 467.0330
1002575,2.7725,0.004182,239.11, 467.0388
1002576,2.7769,0.004459,224.29, 467.0330
1002577,2.7803,0.003697,270.50, 467.0327
1002578,2.7852,0.004719,211.91, 467.0330
1002579,2.7896,0.004239,235.90, 467.0330
1002580,2.7935,0.003994,250.38, 467.0330
1002581,2.7979,0.004328,231.06, 467.0330
1002582,2.8022,0.004522,221.17, 467.0327
1002583,2.8066,0.004350,229.87, 467.0330
1002584,2.8105,0.003980,251.23, 467.0327
1002585,2.8149,0.004336,230.64, 467.0330
1002586,2.8193,0.004303,232.41, 467.0330
1002587,2.8232,0.004089,244.58, 467.0330
1002588,2.8276,0.004345,230.17, 467.0330
1002589,2.8320,0.004294,232.87, 467.0330
1002590,2.8364,0.004599,217.46, 467.0327
1002591,2.8403,0.003767,265.44, 467.0330
1002592,2.8447,0.004398,227.37, 467.0327
1002593,2.8491,0.004560,219.30, 467.0327
1002594,2.8530,0.003745,267.00, 467.0324
1002595,2.8574,0.004385,228.04, 467.0330
1002596,2.8623,0.004775,209.42, 467.0324
1002597,2.8657,0.003651,273.91, 467.0324
1002598,2.8701,0.004344,230.23, 467.0330
1002599,2.8745,0.004235,236.11, 467.0330
1002600,2.8784,0.003979,251.35, 467.0330
1002601,2.8828,0.004334,230.71, 467.0330
1002602,2.8872,0.004561,219.26, 467.0327
1002603,2.8916,0.004442,225.11, 467.0330
1002604,2.8960,0.004317,231.65, 467.0324
1002605,2.8999,0.003801,263.07, 467.0327
1002606,2.9043,0.004372,228.74, 467.0327
1002607,2.9082,0.004079,245.19, 467.0330
1002608,2.9126,0.004258,234.88, 467.0330
1002609,2.9170,0.004333,230.81, 467.0330
1002610,2.9209,0.003972,251.74, 467.0330
1002611,2.9258,0.004741,210.94, 467.0330
1002612,2.9297,0.003994,250.36, 467.0330
1002613,2.9341,0.004342,230.31, 467.0330
1002614,2.9380,0.003955,252.87, 467.0327
1002615,2.9424,0.004302,232.45, 467.0330
1002616,2.9468,0.004551,219.73, 467.0330
1002617,2.9507,0.003814,262.18, 467.0330
1002618,2.9546,0.004064,246.09, 467.0327
1002619,2.9595,0.004823,207.36, 467.0324
1002620,2.9634,0.003878,257.88, 467.0330
1002621,2.9678,0.004269,234.25, 467.0330
1002622,2.9722,0.004341,230.37, 467.0327
1002623,2.9761,0.004002,249.89, 467.0330
1002624,2.9805,0.004464,224.03, 467.0330
1002625,2.9849,0.004202,237.96, 467.0330
1002626,2.9893,0.004461,224.18, 467.0330
1002627,2.9932,0.003913,255.53, 467.0330
1002628,2.9976,0.004345,230.13, 467.0330
1002629,3.0015,0.004238,235.97, 467.0330
1002630,3.0059,0.004062,246.18, 467.0330
1002631,3.0103,0.004358,229.45, 467.0330
1002632,3.0142,0.004389,227.83, 467.0330
1002633,3.0186,0.004366,229.04, 467.0330
1002634,3.0229,0.004253,235.13, 467.0324
1002635,3.0273,0.004307,232.20, 467.0330
1002636,3.0313,0.004058,246.41, 467.0327
1002637,3.0356,0.004091,244.45, 467.0327
1002638,3.0400,0.004399,227.31, 467.0330
1002639,3.0439,0.004239,235.89, 467.0330
1002640,3.0479,0.003963,252.34, 467.0330
1002641,3.0527,0.004437,225.36, 467.0330
1002642,3.0571,0.004377,228.47, 467.0324
1002643,3.0610,0.003950,253.18, 467.0324
1002644,3.0649,0.004297,232.72, 467.0330
1002645,3.0698,0.004472,223.63, 467.0330
1002646,3.0737,0.004167,239.98, 467.0330
1002647,3.0776,0.003996,250.23, 467.0330
1002648,3.0820,0.004391,227.73, 467.0330
1002649,3.0864,0.004336,230.63, 467.0327
1002650,3.0903,0.004037,247.71, 467.0327
1002651,3.0947,0.004353,229.75, 467.0330
1002652,3.0991,0.004350,229.86, 467.0330
1002653,3.1030,0.003952,253.04, 467.0330
1002654,3.1074,0.004316,231.69, 467.0324
1002655,3.1118,0.004250,235.28, 467.0324
1002656,3.1157,0.004097,244.07, 467.0330
1002657,3.1201,0.004292,232.98, 467.0330
1002658,3.1250,0.004675,213.91, 467.0327
1002659,3.1289,0.004292,233.02, 467.0330
1002660,3.1328,0.003768,265.41, 467.0327
1002661,3.1372,0.004246,235.50, 467.0330
1002662,3.1416,0.004241,235.78, 467.0330
1002663,3.1455,0.004173,239.65, 467.0330
1002664,3.1499,0.004247,235.44, 467.0330
1002665,3.1543,0.004399,227.31, 467.0330
1002666,3.1587,0.004344,230.20, 467.0324
1002667,3.1626,0.004071,245.67, 467.0330
1002668,3.1670,0.004294,232.88, 467.0330
1002669,3.1714,0.004306,232.21, 467.0330
1002670,3.1753,0.004085,244.83, 467.0330
1002671,3.1797,0.004356,229.58, 467.0330
1002672,3.1841,0.004273,234.03, 467.0330
1002673,3.1880,0.003975,251.55, 467.0330
1002674,3.1924,0.004676,213.85, 467.0324
1002675,3.1968,0.004414,226.56, 467.0330
1002676,3.2007,0.003733,267.89, 467.0330
1002677,3.2051,0.004231,236.38, 467.0330
1002678,3.2095,0.004293,232.92, 467.0586
1002679,3.2134,0.004005,249.67, 467.0330
1002680,3.2178,0.004425,225.97, 467.0330
1002681,3.2222,0.004324,231.29, 467.0330
1002682,3.2266,0.004439,225.29, 467.0330
1002683,3.2305,0.003865,258.77, 467.0330
1002684,3.2344,0.004136,241.76, 467.0330
1002685,3.2393,0.004601,217.33, 467.0330
1002686,3.2432,0.004108,243.42, 467.0330
1002687,3.2476,0.004316,231.69, 467.0330
1002688,3.2520,0.004531,220.68, 467.0330
1002689,3.2563,0.004345,230.14, 467.0330
1002690,3.2603,0.003913,255.56, 467.0327
1002691,3.2651,0.004852,206.09, 467.0324
1002692,3.2690,0.003997,250.21, 467.0330
1002693,3.2729,0.003937,253.99, 467.0327
1002694,3.2773,0.004315,231.75, 467.0327
1002695,3.2817,0.004325,231.20, 467.0330
1002696,3.2861,0.004338,230.51, 467.0330
1002697,3.2900,0.003960,252.51, 467.0330
1002698,3.2944,0.004274,234.00, 467.0330
1002699,3.2988,0.004564,219.12, 467.0327
1002700,3.3027,0.003902,256.30, 467.0330
1002701,3.3071,0.004526,220.96, 467.0330
1002702,3.3115,0.004194,238.45, 467.0330
1002703,3.3154,0.004020,248.73, 467.0330
1002704,3.3198,0.004255,235.05, 467.0330
1002705,3.3237,0.004222,236.83, 467.0330
1002706,3.3281,0.004140,241.55, 467.0330
1002707,3.3325,0.004378,228.43, 467.0330
1002708,3.3369,0.004259,234.80, 467.0327
1002709,3.3408,0.003967,252.08, 467.0330
1002710,3.3452,0.004475,223.48, 467.0327
1002711,3.3496,0.004402,227.16, 467.0330
1002712,3.3535,0.004198,238.23, 467.0330
1002713,3.3579,0.004056,246.58, 467.0330
1002714,3.3623,0.004323,231.32, 467.0327
1002715,3.3667,0.004516,221.43, 467.0324
1002716,3.3706,0.003863,258.84, 467.0330
1002717,3.3750,0.004279,233.70, 467.0330
1002718,3.3794,0.004388,227.88, 467.0330
1002719,3.3838,0.004438,225.35, 467.0327
1002720,3.3877,0.003865,258.76, 467.0330
1002721,3.3916,0.004173,239.65, 467.0324
1002722,3.3965,0.004610,216.90, 467.0330
1002723,3.4004,0.004034,247.89, 467.0330
1002724,3.4043,0.004212,237.45, 467.0330
1002725,3.4087,0.004330,230.95, 467.0327
1002726,3.4131,0.004087,244.68, 467.0330
1002727,3.4175,0.004365,229.10, 467.0330
1002728,3.4214,0.004185,238.97, 467.0327
1002729,3.4263,0.004806,208.09, 467.0330
1002730,3.4307,0.004456,224.44, 467.0324
1002731,3.4351,0.004505,221.97, 467.0330
1002732,3.4390,0.003962,252.40, 467.0330
1002733,3.4429,0.003702,270.16, 467.0330
1002734,3.4478,0.004612,216.83, 467.0330
1002735,3.4517,0.004290,233.10, 467.0330
1002736,3.4561,0.004471,223.66, 467.0330
1002737,3.4600,0.003846,260.02, 467.0330
1002738,3.4644,0.004476,223.42, 467.0324
1002739,3.4688,0.004352,229.78, 467.0330
1002740,3.4731,0.004164,240.14, 467.0327
1002741,3.4771,0.004097,244.06, 467.0330
1002742,3.4814,0.004371,228.76, 467.0327
1002743,3.4854,0.003813,262.27, 467.0330
1002744,3.4902,0.004948,202.10, 467.0327
1002745,3.4946,0.004046,247.13, 467.0327
1002746,3.4985,0.004081,245.02, 467.0532
1002747,3.5029,0.004645,215.27, 467.0324
1002748,3.5073,0.004227,236.56, 467.0383
1002749,3.5112,0.004075,245.37, 467.0330
1002750,3.5151,0.003922,254.95, 467.0330
1002751,3.5195,0.004386,228.02, 467.0330
1002752,3.5249,0.004948,202.09, 467.0324
1002753,3.5288,0.004078,245.19, 467.0330
1002754,3.5337,0.004950,202.04, 467.0324
1002755,3.5381,0.004396,227.47, 467.0324
1002756,3.5415,0.003387,295.29, 467.0330
1002757,3.5459,0.004548,219.87, 467.0324
1002758,3.5503,0.004401,227.20, 467.0324
1002759,3.5547,0.004289,233.15, 467.0330
1002760,3.5586,0.003672,272.33, 467.0327
1002761,3.5630,0.004716,212.07, 467.0330
1002762,3.5674,0.004249,235.33, 467.0330
1002763,3.5713,0.003870,258.37, 467.0330
1002764,3.5757,0.004520,221.23, 467.0330
1002765,3.5801,0.004555,219.55, 467.0330
1002766,3.5845,0.004207,237.70, 467.0330
1002767,3.5884,0.003919,255.14, 467.0327
1002768,3.5928,0.004363,229.22, 467.0330
1002769,3.5972,0.004510,221.73, 467.0330
1002770,3.6011,0.003708,269.67, 467.0330
1002771,3.6055,0.004673,214.00, 467.0330
1002772,3.6099,0.004318,231.60, 467.0330
1002773,3.6143,0.004395,227.54, 467.0330
1002774,3.6182,0.003903,256.22, 467.0330
1002775,3.6226,0.004229,236.47, 467.0330
1002776,3.6270,0.004483,223.05, 467.0330
1002777,3.6313,0.004142,241.42, 467.0330
1002778,3.6357,0.004534,220.56, 467.0327
1002779,3.6396,0.004157,240.55, 467.0330
1002780,3.6440,0.004093,244.31, 467.0330
1002781,3.6484,0.004311,231.99, 467.0327
1002782,3.6523,0.004313,231.88, 467.0330
1002783,3.6567,0.004397,227.44, 467.0330
1002784,3.6611,0.004033,247.97, 467.0330
1002785,3.6655,0.004416,226.47, 467.0330
1002786,3.6694,0.004210,237.55, 467.0611
1002787,3.6738,0.004036,247.75, 467.0330
1002788,3.6782,0.004412,226.64, 467.0330
1002789,3.6826,0.004341,230.35, 467.0330
1002790,3.6865,0.004080,245.09, 467.0327
1002791,3.6909,0.004188,238.81, 467.0324
1002792,3.6953,0.004439,225.29, 467.0330
1002793,3.6987,0.003727,268.31, 467.0327
1002794,3.7031,0.004376,228.53, 467.0324
1002795,3.7075,0.004535,220.49, 467.0330
1002796,3.7119,0.004359,229.41, 467.0330
1002797,3.7163,0.004164,240.14, 467.0327
1002798,3.7202,0.004083,244.90, 467.0330
1002799,3.7246,0.004390,227.77, 467.0330
1002800,3.7285,0.003816,262.05, 467.0330
1002801,3.7334,0.004959,201.67, 467.0327
1002802,3.7378,0.004428,225.86, 467.0330
1002803,3.7422,0.004276,233.87, 467.0330
1002804,3.7466,0.004146,241.20, 467.0327
1002805,3.7505,0.004152,240.87, 467.0330
1002806,3.7549,0.004340,230.39, 467.0327
1002807,3.7588,0.004048,247.02, 467.0330
1002808,3.7632,0.004126,242.34, 467.0330
1002809,3.7676,0.004531,220.68, 467.0330
1002810,3.7715,0.004028,248.24, 467.0324
1002811,3.7759,0.004402,227.19, 467.0330
1002812,3.7803,0.004329,231.03, 467.0330
1002813,3.7842,0.003934,254.19, 467.0324
1002814,3.7886,0.004446,224.95, 467.0327
1002815,3.7935,0.004562,219.18, 467.0327
1002816,3.7974,0.004275,233.93, 467.0330
1002817,3.8013,0.003910,255.76, 467.0330
1002818,3.8057,0.004237,236.00, 467.0330
1002819,3.8101,0.004293,232.96, 467.0330
1002820,3.8140,0.004176,239.45, 467.0330
1002821,3.8184,0.004375,228.59, 467.0330
1002822,3.8228,0.004177,239.39, 467.0330
1002823,3.8271,0.004521,221.21, 467.0327
1002824,3.8311,0.003844,260.12, 467.0330
1002825,3.8354,0.004349,229.92, 467.0330
1002826,3.8398,0.004358,229.47, 467.0330
1002827,3.8438,0.004000,250.00, 467.0330
1002828,3.8481,0.004379,228.36, 467.0330
1002829,3.8525,0.004229,236.46, 467.0330
1002830,3.8564,0.004057,246.48, 467.0327
1002831,3.8608,0.004452,224.61, 467.0327
1002832,3.8652,0.004303,232.42, 467.0330
1002833,3.8696,0.004279,233.68, 467.0330
1002834,3.8735,0.004042,247.40, 467.0330
1002835,3.8784,0.004817,207.61, 467.0327
1002836,3.8823,0.004040,247.54, 467.0330
1002837,3.8862,0.003789,263.94, 467.0330
1002838,3.8906,0.004243,235.70, 467.0327
1002839,3.8950,0.004848,206.28, 467.0330
1002840,3.8989,0.003899,256.51, 467.0330
1002841,3.9033,0.004352,229.78, 467.0330
1002842,3.9087,0.005085,196.67, 467.0324
1002843,3.9121,0.003738,267.56, 467.0330
1002844,3.9165,0.004299,232.64, 467.0330
1002845,3.9209,0.004240,235.84, 467.0324
1002846,3.9253,0.004418,226.34, 467.0330
1002847,3.9292,0.004002,249.87, 467.0330
1002848,3.9336,0.004316,231.71, 467.0330
1002849,3.9380,0.004401,227.23, 467.0330
1002850,3.9419,0.004094,244.25, 467.0324
1002851,3.9463,0.004358,229.49, 467.0330
1002852,3.9507,0.004115,243.03, 467.0330
1002853,3.9551,0.004453,224.55, 467.0330
1002854,3.9590,0.003971,251.84, 467.0330
1002855,3.9634,0.004362,229.26, 467.0330
1002856,3.9678,0.004406,226.97, 467.0327
1002857,3.9717,0.003858,259.18, 467.0330
1002858,3.9766,0.004767,209.79, 467.0324
1002859,3.9805,0.004217,237.12, 467.0324
1002860,3.9844,0.003958,252.63, 467.0330
1002861,3.9888,0.004205,237.83, 467.0330
1002862,3.9932,0.004146,241.21, 467.0330
1002863,3.9976,0.004565,219.05, 467.0330
1002864,4.0015,0.003965,252.19, 467.0330
1002865,4.0059,0.004294,232.86, 467.0324
1002866,4.0103,0.004561,219.23, 467.0324
1002867,4.0142,0.004015,249.05, 467.0330
1002868,4.0186,0.004114,243.05, 467.0330
1002869,4.0225,0.004228,236.54, 467.0330
1002870,4.0269,0.004097,244.08, 467.0330
1002871,4.0313,0.004447,224.88, 467.0330
1002872,4.0356,0.004276,233.87, 467.0348
1002873,4.0396,0.004204,237.90, 467.0330
1002874,4.0439,0.004167,239.98, 467.0327
1002875,4.0483,0.004304,232.36, 467.0330
1002876,4.0527,0.004457,224.37, 467.0327
1002877,4.0566,0.003899,256.46, 467.0330
1002878,4.0610,0.004292,232.98, 467.0330
1002879,4.0654,0.004651,215.03, 467.0327
1002880,4.0693,0.003867,258.59, 467.0330
1002881,4.0737,0.004221,236.93, 467.0330
1002882,4.0781,0.004680,213.67, 467.0327
1002883,4.0820,0.003767,265.46, 467.0330
1002884,4.0859,0.004097,244.08, 467.0330
1002885,4.0903,0.004442,225.12, 467.0327
1002886,4.0952,0.004480,223.23, 467.0327
1002887,4.0991,0.003936,254.05, 467.0327
1002888,4.1035,0.004388,227.90, 467.0330
1002889,4.1074,0.004286,233.35, 467.0330
1002890,4.1113,0.003778,264.68, 467.0330
1002891,4.1157,0.004501,222.19, 467.0330
1002892,4.1201,0.004436,225.42, 467.0330
1002893,4.1245,0.004307,232.16, 467.0327
1002894,4.1284,0.003868,258.55, 467.0330
1002895,4.1328,0.004509,221.77, 467.0324
1002896,4.1372,0.004428,225.84, 467.0327
1002897,4.1416,0.003992,250.51, 467.0330
1002898,4.1455,0.004305,232.30, 467.0358
1002899,4.1504,0.004436,225.42, 467.0330
1002900,4.1538,0.003604,277.47, 467.0324
1002901,4.1582,0.004662,214.49, 467.0330
1002902,4.1626,0.004288,233.23, 467.0330
1002903,4.1670,0.004067,245.91, 467.0330
1002904,4.1709,0.004190,238.67, 467.0327
1002905,4.1753,0.004350,229.90, 467.0327
1002906,4.1792,0.003986,250.85, 467.0324
1002907,4.1841,0.004533,220.62, 467.0330
1002908,4.1880,0.004304,232.36, 467.0330
1002909,4.1924,0.004132,242.01, 467.0330
1002910,4.1963,0.004131,242.07, 467.0330
1002911,4.2007,0.004391,227.74, 467.0330
1002912,4.2051,0.004363,229.23, 467.0330
1002913,4.2090,0.003936,254.10, 467.0327
1002914,4.2134,0.004442,225.10, 467.0330
1002915,4.2178,0.004281,233.57, 467.0330
1002916,4.2227,0.004672,214.05, 467.0330
1002917,4.2261,0.003600,277.81, 467.0327
1002918,4.2310,0.004855,205.96, 467.0324
1002919,4.2354,0.004235,236.12, 467.0324
1002920,4.2393,0.003828,261.25, 467.0327
1002921,4.2432,0.004343,230.26, 467.0330
1002922,4.2480,0.004447,224.85, 467.0327
1002923,4.2520,0.004103,243.74, 467.0330
1002924,4.2559,0.004153,240.81, 467.0327
1002925,4.2603,0.004249,235.37, 467.0330
1002926,4.2646,0.004445,224.99, 467.0330
1002927,4.2690,0.004409,226.83, 467.0330
1002928,4.2734,0.004272,234.08, 467.0330
1002929,4.2778,0.004573,218.68, 467.0327
1002930,4.2817,0.003791,263.75, 467.0330
1002931,4.2866,0.004641,215.49, 467.0330
1002932,4.2905,0.003997,250.18, 467.0330
1002933,4.2949,0.004409,226.79, 467.0330
1002934,4.2993,0.004347,230.05, 467.0330
1002935,4.3037,0.004278,233.77, 467.0330
1002936,4.3081,0.004431,225.70, 467.0330
1002937,4.3120,0.003920,255.12, 467.0330
1002938,4.3164,0.004411,226.70, 467.0324
1002939,4.3208,0.004584,218.16, 467.0330
1002940,4.3247,0.003837,260.63, 467.0327
1002941,4.3291,0.004298,232.69, 467.0327
1002942,4.3330,0.004200,238.07, 467.0330
1002943,4.3374,0.004467,223.88, 467.0330
1002944,4.3418,0.003935,254.12, 467.0330
1002945,4.3457,0.004378,228.42, 467.0330
1002946,4.3506,0.004463,224.04, 467.0324
1002947,4.3545,0.004021,248.73, 467.0330
1002948,4.3584,0.004187,238.84, 467.0327
1002949,4.3628,0.004363,229.22, 467.0330
1002950,4.3672,0.003980,251.24, 467.0330
1002951,4.3711,0.004275,233.94, 467.0330
1002952,4.3755,0.004413,226.62, 467.0330
1002953,4.3794,0.003986,250.86, 467.0330
1002954,4.3838,0.004363,229.19, 467.0330
1002955,4.3887,0.004440,225.20, 467.0330
1002956,4.3921,0.003791,263.75, 467.0330
1002957,4.3965,0.004476,223.39, 467.0330
1002958,4.4009,0.004321,231.42, 467.0330
1002959,4.4053,0.004251,235.26, 467.0330
1002960,4.4092,0.004097,244.06, 467.0330
1002961,4.4136,0.004304,232.33, 467.0330
1002962,4.4180,0.004391,227.74, 467.0330
1002963,4.4219,0.003953,252.95, 467.0330
1002964,4.4263,0.004095,244.18, 467.0330
1002965,4.4307,0.004599,217.44, 467.0330
1002966,4.4351,0.004518,221.34, 467.0330
1002967,4.4390,0.003823,261.57, 467.0330
1002968,4.4434,0.004293,232.95, 467.0330
1002969,4.4478,0.004618,216.57, 467.0330
1002970,4.4517,0.003653,273.78, 467.0330
1002971,4.4565,0.004684,213.47, 467.0327
1002972,4.4604,0.004104,243.65, 467.0324
1002973,4.4648,0.004525,221.00, 467.0327
1002974,4.4688,0.003806,262.74, 467.0324
1002975,4.4731,0.004424,226.04, 467.0330
1002976,4.4775,0.004403,227.13, 467.0330
1002977,4.4814,0.003971,251.82, 467.0327
1002978,4.4863,0.004663,214.47, 467.0324
1002979,4.4902,0.004143,241.35, 467.0403
1002980,4.4946,0.004135,241.85, 467.0330
1002981,4.4990,0.004428,225.86, 467.0324
1002982,4.5029,0.004201,238.02, 467.0324
1002983,4.5078,0.004523,221.10, 467.0324
1002984,4.5117,0.004234,236.18, 467.0324
1002985,4.5161,0.004486,222.92, 467.0330
1002986,4.5205,0.004205,237.81, 467.0327
1002987,4.5254,0.004598,217.50, 467.0330
1002988,4.5298,0.004760,210.10, 467.0324
1002989,4.5342,0.004304,232.36, 467.0327
1002990,4.5381,0.003881,257.67, 467.0330
1002991,4.5425,0.004424,226.02, 467.0330
1002992,4.5469,0.004372,228.72, 467.0330
1002993,4.5513,0.004280,233.64, 467.0330
1002994,4.5552,0.003802,263.05, 467.0327
1002995,4.5601,0.004870,205.32, 467.0330
1002996,4.5640,0.004323,231.33, 467.0330
1002997,4.5684,0.003950,253.14, 467.0330
1002998,4.5723,0.004273,234.03, 467.0324
1002999,4.5767,0.004450,224.73, 467.0327
1003000,4.5811,0.004376,228.55, 467.0330
1003001,4.5854,0.004139,241.59, 467.0327
1003002,4.5894,0.004160,240.39, 467.0324
1003003,4.5938,0.004448,224.84, 467.0330
1003004,4.5981,0.004043,247.32, 467.0330
1003005,4.6021,0.004185,238.95, 467.0330
1003006,4.6064,0.004342,230.30, 467.0330
1003007,4.6108,0.004161,240.36, 467.0330
1003008,4.6152,0.004334,230.72, 467.0330
1003009,4.6191,0.004229,236.44, 467.0330
1003010,4.6235,0.004346,230.09, 467.0330
1003011,4.6279,0.004341,230.39, 467.0327
1003012,4.6318,0.003800,263.18, 467.0327
1003013,4.6362,0.004692,213.11, 467.0330
1003014,4.6401,0.003883,257.51, 467.0324
1003015,4.6445,0.004327,231.09, 467.0327
1003016,4.6489,0.004474,223.50, 467.0330
1003017,4.6533,0.004236,236.09, 467.0327
1003018,4.6572,0.003979,251.29, 467.0330
1003019,4.6616,0.004414,226.58, 467.0330
1003020,4.6660,0.004268,234.30, 467.0330
1003021,4.6699,0.003751,266.60, 467.0330
1003022,4.6743,0.004650,215.04, 467.0330
1003023,4.6787,0.004315,231.76, 467.0330
1003024,4.6826,0.003741,267.32, 467.0330
1003025,4.6870,0.004368,228.92, 467.0330
1003026,4.6914,0.004677,213.84, 467.0330
1003027,4.6953,0.003966,252.12, 467.0330
1003028,4.6997,0.004360,229.38, 467.0330
1003029,4.7041,0.004382,228.22, 467.0327
1003030,4.7080,0.003887,257.26, 467.0330
1003031,4.7124,0.004367,228.97, 467.0330
1003032,4.7168,0.004357,229.54, 467.0330
1003033,4.7212,0.004313,231.88, 467.0330
1003034,4.7251,0.003804,262.85, 467.0330
1003035,4.7295,0.004751,210.50, 467.0327
1003036,4.7339,0.004229,236.47, 467.0330
1003037,4.7378,0.004071,245.66, 467.0330
1003038,4.7422,0.004009,249.41, 467.0330
1003039,4.7466,0.004739,211.03, 467.0330
1003040,4.7510,0.004352,229.77, 467.0327
1003041,4.7549,0.003767,265.44, 467.0327
1003042,4.7598,0.004786,208.93, 467.0324
1003043,4.7637,0.004212,237.41, 467.0330
1003044,4.7681,0.004030,248.13, 467.0330
1003045,4.7720,0.004107,243.47, 467.0330
1003046,4.7764,0.004433,225.56, 467.0330
1003047,4.7803,0.003898,256.56, 467.0330
1003048,4.7847,0.004388,227.92, 467.0330
1003049,4.7891,0.004276,233.86, 467.0330
1003050,4.7930,0.004085,244.77, 467.0330
1003051,4.7974,0.004384,228.11, 467.0330
1003052,4.8018,0.004217,237.16, 467.0324
1003053,4.8062,0.004371,228.79, 467.0330
1003054,4.8101,0.004009,249.44, 467.0330
1003055,4.8145,0.004390,227.79, 467.0330
1003056,4.8188,0.004248,235.39, 467.0330
1003057,4.8228,0.003968,252.02, 467.0327
1003058,4.8271,0.004553,219.65, 467.0330
1003059,4.8315,0.004439,225.28, 467.0330
1003060,4.8359,0.004183,239.06, 467.0330
1003061,4.8398,0.003936,254.07, 467.0330
1003062,4.8438,0.004181,239.16, 467.0597
1003063,4.8486,0.004538,220.39, 467.0330
1003064,4.8525,0.003918,255.24, 467.0330
1003065,4.8569,0.004411,226.73, 467.0330
1003066,4.8613,0.004581,218.32, 467.0324
1003067,4.8652,0.003959,252.62, 467.0327
1003068,4.8696,0.004079,245.18, 467.0330
1003069,4.8740,0.004429,225.79, 467.0330
1003070,4.8784,0.004404,227.07, 467.0330
1003071,4.8823,0.004228,236.50, 467.0330
1003072,4.8872,0.004474,223.54, 467.0330
1003073,4.8911,0.004225,236.70, 467.0330
1003074,4.8955,0.004483,223.06, 467.0327
1003075,4.9004,0.004457,224.35, 467.0330
1003076,4.9043,0.003968,252.04, 467.0327
1003077,4.9082,0.003932,254.34, 467.0330
1003078,4.9121,0.004249,235.36, 467.0432
1003079,4.9170,0.004576,218.53, 467.0330
1003080,4.9204,0.003724,268.51, 467.0324
1003081,4.9253,0.004490,222.73, 467.0330
1003082,4.9297,0.004398,227.39, 467.0324
1003083,4.9336,0.004179,239.32, 467.0330
1003084,4.9375,0.003992,250.53, 467.0330
1003085,4.9424,0.004815,207.69, 467.0324
1003086,4.9468,0.004232,236.28, 467.0330
1003087,4.9507,0.004039,247.60, 467.0327
1003088,4.9551,0.004385,228.06, 467.0324
1003089,4.9590,0.004000,250.01, 467.0330
1003090,4.9634,0.004160,240.37, 467.0327
