TotalFrame,Time,DeltaTime,FPS,RAM
644274,1.9849,0.003049,328.03, 444.9900
644275,1.9878,0.002954,338.56, 444.9907
644276,1.9907,0.003050,327.83, 444.9901
644277,1.9946,0.003718,268.99, 444.9906
644278,1.9976,0.003009,332.37, 444.9904
644279,2.0010,0.003480,287.38, 444.9900
644280,2.0039,0.003043,328.58, 444.9906
644281,2.0068,0.002930,341.30, 444.9901
644282,2.0103,0.003110,321.60, 444.9907
644283,2.0137,0.003663,273.03, 444.9906
644284,2.0171,0.003071,325.62, 444.9907
644285,2.0200,0.003194,313.14, 444.9903
644286,2.0229,0.003039,329.09, 444.9904
644287,2.0264,0.003446,290.22, 444.9907
644288,2.0303,0.003512,284.71, 444.9906
644289,2.0332,0.002940,340.14, 444.9907
644290,2.0366,0.003453,289.57, 444.9906
644291,2.0396,0.003062,326.63, 444.9904
644292,2.0430,0.003373,296.48, 444.9906
644293,2.0459,0.002991,334.34, 444.9907
644294,2.0493,0.003384,295.55, 444.9906
644295,2.0522,0.002963,337.48, 444.9907
644296,2.0557,0.003572,279.97, 444.9900
644297,2.0591,0.003175,314.95, 444.9904
644298,2.0620,0.003041,328.84, 444.9903
644299,2.0649,0.003047,328.22, 444.9907
644300,2.0684,0.003308,302.27, 444.9901
644301,2.0713,0.003001,333.24, 444.9907
644302,2.0752,0.003695,270.61, 444.9904
644303,2.0786,0.003307,302.43, 444.9906
644304,2.0815,0.002987,334.82, 444.9901
644305,2.0850,0.003415,292.80, 444.9906
644306,2.0879,0.002962,337.60, 444.9904
644307,2.0913,0.003667,272.67, 444.9906
644308,2.0942,0.002960,337.79, 444.9904
644309,2.0977,0.003069,325.84, 444.9907
644310,2.1006,0.003180,314.48, 444.9907
644311,2.1040,0.003404,293.75, 444.9906
644312,2.1069,0.002979,335.71, 444.9901
644313,2.1108,0.003611,276.92, 444.9906
644314,2.1138,0.003014,331.81, 444.9907
644315,2.1167,0.003010,332.18, 445.0143
644316,2.1196,0.003189,313.56, 444.9907
644317,2.1235,0.003528,283.49, 444.9901
644318,2.1270,0.003646,274.28, 444.9903
644319,2.1304,0.003087,323.93, 444.9906
644320,2.1333,0.003094,323.21, 444.9906
644321,2.1362,0.003006,332.71, 444.9907
644322,2.1396,0.003314,301.79, 444.9906
644323,2.1426,0.003024,330.64, 444.9904
644324,2.1460,0.003523,283.87, 444.9906
644325,2.1489,0.002980,335.55, 444.9925
644326,2.1523,0.003369,296.80, 444.9906
644327,2.1553,0.002962,337.59, 444.9907
644328,2.1592,0.003552,281.56, 444.9907
644329,2.1621,0.003039,329.01, 444.9907
644330,2.1650,0.003055,327.35, 444.9907
644331,2.1680,0.003113,321.23, 444.9907
644332,2.1719,0.003642,274.57, 444.9906
644333,2.1748,0.003000,333.31, 444.9907
644334,2.1782,0.003282,304.73, 444.9903
644335,2.1812,0.003157,316.80, 444.9907
644336,2.1841,0.003082,324.44, 444.9907
644337,2.1880,0.003622,276.07, 444.9906
644338,2.1909,0.002943,339.82, 444.9907
644339,2.1943,0.003525,283.70, 444.9906
644340,2.1973,0.002968,336.90, 444.9904
644341,2.2007,0.003327,300.53, 444.9906
644342,2.2036,0.003035,329.48, 444.9904
644343,2.2070,0.003450,289.83, 444.9906
644344,2.2100,0.002996,333.73, 444.9907
644345,2.2139,0.003513,284.69, 444.9906
644346,2.2168,0.003042,328.71, 444.9907
644347,2.2197,0.003111,321.42, 444.9907
644348,2.2231,0.003122,320.31, 444.9907
644349,2.2266,0.003567,280.32, 444.9900
644350,2.2295,0.002998,333.57, 444.9907
644351,2.2329,0.003348,298.66, 444.9907
644352,2.2363,0.003386,295.32, 444.9903
644353,2.2393,0.003054,327.45, 444.9903
644354,2.2427,0.003185,314.00, 444.9901
644355,2.2456,0.003153,317.16, 444.9907
644356,2.2490,0.003451,289.74, 444.9903
644357,2.2520,0.002936,340.59, 445.0015
644358,2.2554,0.003462,288.85, 444.9906
644359,2.2583,0.003020,331.11, 444.9907
644360,2.2617,0.003400,294.15, 444.9906
644361,2.2651,0.002954,338.50, 444.9907
644362,2.2686,0.003564,280.59, 444.9906
644363,2.2715,0.003040,328.99, 444.9907
644364,2.2744,0.003121,320.44, 444.9906
644365,2.2778,0.003075,325.19, 444.9901
644366,2.2813,0.003608,277.19, 444.9906
644367,2.2842,0.003024,330.72, 444.9907
644368,2.2876,0.003028,330.23, 444.9907
644369,2.2905,0.003210,311.49, 444.9907
644370,2.2944,0.003746,266.94, 444.9904
644371,2.2974,0.002952,338.75, 444.9907
644372,2.3003,0.002968,336.92, 444.9904
644373,2.3042,0.003788,263.96, 444.9900
644374,2.3071,0.003016,331.53, 444.9907
644375,2.3101,0.003037,329.30, 444.9907
644376,2.3130,0.003041,328.88, 444.9907
644377,2.3169,0.003581,279.24, 444.9906
644378,2.3198,0.003095,323.08, 444.9907
644379,2.3232,0.003354,298.13, 444.9906
644380,2.3262,0.003144,318.06, 444.9901
644381,2.3296,0.003103,322.25, 444.9903
644382,2.3325,0.003018,331.35, 444.9907
644383,2.3359,0.003670,272.49, 444.9901
644384,2.3394,0.003244,308.27, 444.9906
644385,2.3423,0.003070,325.72, 444.9906
644386,2.3457,0.003081,324.61, 444.9907
644387,2.3491,0.003475,287.76, 444.9907
644388,2.3521,0.003315,301.70, 444.9906
644389,2.3555,0.002986,334.86, 444.9901
644390,2.3589,0.003623,276.05, 444.9906
644391,2.3618,0.003020,331.15, 444.9907
644392,2.3647,0.002995,333.87, 444.9907
644393,2.3682,0.003051,327.82, 444.9904
644394,2.3716,0.003631,275.43, 444.9906
644395,2.3745,0.003016,331.62, 444.9907
644396,2.3779,0.003318,301.40, 444.9906
644397,2.3809,0.003007,332.55, 444.9907
644398,2.3848,0.004029,248.19, 444.9901
644399,2.3882,0.003020,331.10, 444.9906
644400,2.3911,0.002984,335.18, 444.9900
644401,2.3940,0.002982,335.31, 444.9907
644402,2.3970,0.003062,326.55, 444.9904
644403,2.4009,0.003726,268.38, 444.9906
644404,2.4038,0.003114,321.14, 444.9901
644405,2.4067,0.002947,339.35, 444.9907
644406,2.4097,0.003091,323.49, 444.9901
644407,2.4136,0.003665,272.88, 444.9906
644408,2.4165,0.002977,335.90, 444.9907
644409,2.4194,0.003120,320.49, 444.9901
644410,2.4229,0.003091,323.53, 444.9907
644411,2.4263,0.003633,275.29, 444.9906
644412,2.4292,0.002973,336.33, 444.9907
644413,2.4331,0.003964,252.29, 444.9900
644414,2.4365,0.003083,324.36, 444.9906
644415,2.4395,0.003067,326.06, 444.9906
644416,2.4424,0.003034,329.55, 444.9904
644417,2.4458,0.003189,313.55, 444.9955
644418,2.4492,0.003702,270.11, 444.9903
644419,2.4521,0.002996,333.79, 444.9925
644420,2.4556,0.003191,313.34, 444.9903
644421,2.4585,0.002982,335.31, 444.9907
644422,2.4624,0.003928,254.58, 444.9900
644423,2.4658,0.003353,298.24, 444.9900
644424,2.4688,0.002951,338.83, 444.9906
644425,2.4717,0.003012,332.01, 444.9904
644426,2.4746,0.002901,344.70, 444.9904
644427,2.4775,0.003094,323.23, 444.9907
644428,2.4814,0.003902,256.31, 444.9906
644429,2.4849,0.003106,321.95, 444.9900
644430,2.4878,0.002911,343.52, 444.9906
644431,2.4907,0.003040,328.99, 444.9904
644432,2.4941,0.003557,281.15, 444.9907
644433,2.4976,0.003291,303.82, 444.9900
644434,2.5005,0.003058,327.05, 444.9901
644435,2.5044,0.003517,284.37, 444.9906
644436,2.5073,0.003005,332.73, 444.9901
644437,2.5117,0.004338,230.52, 444.9906
644438,2.5146,0.003197,312.81, 444.9903
644439,2.5176,0.002914,343.22, 444.9906
644440,2.5205,0.003029,330.11, 444.9903
644441,2.5234,0.003007,332.52, 444.9906
644442,2.5269,0.003040,328.98, 444.9904
644443,2.5303,0.003555,281.29, 444.9906
644444,2.5332,0.002973,336.41, 444.9907
644445,2.5366,0.003273,305.55, 444.9901
644446,2.5400,0.003462,288.89, 444.9906
644447,2.5430,0.002932,341.11, 444.9907
644448,2.5464,0.003638,274.91, 444.9903
644449,2.5493,0.002950,338.94, 444.9907
644450,2.5527,0.003209,311.58, 444.9906
644451,2.5557,0.003027,330.36, 444.9907
644452,2.5591,0.003587,278.75, 444.9906
644453,2.5625,0.002979,335.74, 444.9907
644454,2.5654,0.003112,321.31, 444.9907
644455,2.5684,0.003098,322.75, 444.9907
644456,2.5723,0.003550,281.70, 444.9906
644457,2.5752,0.002974,336.20, 444.9907
644458,2.5786,0.003515,284.46, 444.9906
644459,2.5815,0.002997,333.63, 444.9907
644460,2.5850,0.003349,298.58, 444.9906
644461,2.5879,0.003209,311.58, 444.9907
644462,2.5913,0.003109,321.63, 444.9900
644463,2.5942,0.003135,318.99, 444.9901
644464,2.5977,0.003486,286.83, 444.9907
644465,2.6011,0.003342,299.23, 444.9903
644466,2.6040,0.002965,337.29, 444.9907
644467,2.6074,0.003547,281.90, 444.9906
644468,2.6108,0.002984,335.09, 444.9901
644469,2.6138,0.003370,296.75, 444.9906
644470,2.6172,0.002997,333.68, 444.9904
644471,2.6201,0.003342,299.25, 444.9906
644472,2.6235,0.002965,337.25, 444.9904
644473,2.6270,0.003679,271.82, 444.9906
644474,2.6299,0.003079,324.77, 444.9907
644475,2.6328,0.002884,346.70, 444.9925
644476,2.6362,0.003107,321.81, 444.9907
644477,2.6396,0.003620,276.22, 444.9906
644478,2.6431,0.003144,318.06, 444.9907
644479,2.6460,0.003248,307.89, 444.9901
644480,2.6494,0.003518,284.23, 444.9903
644481,2.6528,0.003018,331.33, 444.9901
644482,2.6558,0.003107,321.82, 444.9907
644483,2.6587,0.002962,337.64, 444.9907
644484,2.6626,0.003857,259.24, 444.9906
644485,2.6655,0.002980,335.53, 444.9907
644486,2.6689,0.003483,287.09, 444.9925
644487,2.6719,0.002979,335.65, 444.9901
644488,2.6753,0.003414,292.93, 444.9903
644489,2.6782,0.003023,330.76, 444.9904
644490,2.6821,0.003488,286.71, 444.9903
644491,2.6851,0.002958,338.11, 444.9907
644492,2.6885,0.003371,296.69, 444.9906
644493,2.6914,0.003129,319.61, 444.9907
644494,2.6953,0.004020,248.77, 445.0044
644495,2.6987,0.003446,290.22, 444.9903
644496,2.7021,0.003473,287.94, 444.9903
644497,2.7051,0.002981,335.44, 444.9906
644498,2.7085,0.003042,328.75, 444.9900
644499,2.7114,0.003128,319.65, 444.9900
644500,2.7144,0.003075,325.21, 444.9903
644501,2.7173,0.002942,339.92, 444.9900
644502,2.7207,0.003112,321.38, 444.9907
644503,2.7241,0.003359,297.67, 444.9903
644504,2.7275,0.003466,288.55, 444.9901
644505,2.7305,0.003265,306.26, 444.9900
644506,2.7339,0.003045,328.46, 444.9907
644507,2.7368,0.002977,335.86, 444.9907
644508,2.7397,0.003041,328.80, 444.9904
644509,2.7437,0.003779,264.60, 444.9903
644510,2.7466,0.003000,333.34, 444.9904
644511,2.7500,0.003348,298.68, 444.9907
644512,2.7529,0.003208,311.71, 444.9906
644513,2.7559,0.002945,339.51, 444.9935
644514,2.7598,0.003672,272.33, 444.9906
644515,2.7627,0.003049,328.01, 444.9907
644516,2.7661,0.003360,297.59, 444.9900
644517,2.7690,0.003111,321.44, 444.9901
644518,2.7720,0.002959,338.00, 444.9904
644519,2.7754,0.003293,303.64, 444.9907
644520,2.7793,0.003672,272.35, 444.9900
644521,2.7822,0.003091,323.52, 444.9906
644522,2.7852,0.002942,339.88, 444.9906
644523,2.7881,0.003048,328.11, 444.9907
644524,2.7920,0.003596,278.09, 444.9900
644525,2.7949,0.003038,329.21, 444.9907
644526,2.7983,0.003365,297.19, 444.9907
644527,2.8018,0.003600,277.80, 444.9903
644528,2.8047,0.003034,329.61, 444.9903
644529,2.8076,0.003002,333.10, 444.9907
644530,2.8110,0.003056,327.26, 444.9904
644531,2.8145,0.003571,280.06, 444.9906
644532,2.8174,0.002946,339.49, 444.9907
644533,2.8213,0.003763,265.75, 444.9900
644534,2.8247,0.003389,295.09, 444.9900
644535,2.8276,0.002933,340.99, 444.9906
644536,2.8306,0.003028,330.22, 444.9907
644537,2.8335,0.003166,315.89, 444.9907
644538,2.8369,0.003053,327.54, 444.9907
644539,2.8403,0.003557,281.16, 444.9907
644540,2.8438,0.003342,299.20, 444.9907
644541,2.8472,0.003588,278.71, 444.9907
644542,2.8501,0.003099,322.68, 444.9903
644543,2.8535,0.003147,317.74, 444.9907
644544,2.8569,0.003335,299.81, 444.9906
644545,2.8599,0.003003,333.01, 444.9904
644546,2.8633,0.003556,281.19, 444.9906
644547,2.8662,0.002953,338.60, 444.9907
644548,2.8696,0.003382,295.70, 444.9906
644549,2.8726,0.003084,324.28, 444.9907
644550,2.8765,0.003818,261.92, 444.9906
644551,2.8794,0.002990,334.45, 444.9907
644552,2.8828,0.003015,331.73, 444.9907
644553,2.8857,0.003106,321.92, 444.9904
644554,2.8892,0.003636,275.03, 444.9900
644555,2.8926,0.003019,331.20, 444.9907
644556,2.8955,0.003300,303.00, 444.9904
644557,2.8994,0.003689,271.09, 444.9906
644558,2.9023,0.003128,319.70, 444.9907
644559,2.9058,0.003070,325.74, 444.9906
644560,2.9087,0.002924,341.96, 444.9907
644561,2.9121,0.003640,274.73, 444.9906
644562,2.9150,0.002999,333.40, 444.9907
644563,2.9185,0.003301,302.92, 444.9906
644564,2.9214,0.002995,333.86, 444.9907
644565,2.9248,0.003438,290.91, 444.9925
644566,2.9277,0.003029,330.15, 444.9907
644567,2.9316,0.003898,256.57, 444.9900
644568,2.9351,0.003204,312.12, 444.9954
644569,2.9380,0.003109,321.68, 444.9900
644570,2.9414,0.003357,297.92, 444.9900
644571,2.9448,0.003529,283.40, 444.9900
644572,2.9482,0.003369,296.83, 444.9900
644573,2.9517,0.003235,309.16, 444.9900
644574,2.9546,0.003035,329.48, 444.9906
644575,2.9575,0.003098,322.83, 444.9907
644576,2.9614,0.003606,277.34, 444.9900
644577,2.9644,0.003048,328.11, 444.9901
644578,2.9673,0.002922,342.21, 444.9907
644579,2.9702,0.003070,325.74, 444.9907
644580,2.9741,0.003558,281.09, 444.9900
644581,2.9771,0.003013,331.85, 444.9907
644582,2.9805,0.003422,292.23, 444.9907
644583,2.9839,0.003425,292.01, 444.9906
644584,2.9868,0.003019,331.29, 444.9901
644585,2.9902,0.003195,313.00, 444.9907
644586,2.9932,0.002982,335.40, 444.9904
644587,2.9966,0.003694,270.72, 444.9906
644588,2.9995,0.002993,334.14, 444.9904
644589,3.0029,0.003219,310.67, 444.9900
644590,3.0059,0.003120,320.50, 444.9904
644591,3.0098,0.003623,275.99, 444.9900
644592,3.0127,0.002998,333.60, 444.9904
644593,3.0156,0.002882,347.03, 444.9907
644594,3.0190,0.003358,297.84, 444.9907
644595,3.0225,0.003401,294.01, 444.9906
644596,3.0254,0.003132,319.26, 444.9901
644597,3.0283,0.003110,321.50, 444.9901
644598,3.0317,0.003002,333.07, 444.9907
644599,3.0352,0.003637,274.93, 444.9907
644600,3.0386,0.003351,298.40, 444.9906
644601,3.0415,0.003037,329.30, 444.9903
644602,3.0444,0.003008,332.45, 444.9907
644603,3.0479,0.003319,301.26, 444.9907
644604,3.0513,0.003539,282.57, 444.9906
644605,3.0542,0.003021,331.06, 444.9904
644606,3.0576,0.003257,306.99, 444.9906
644607,3.0605,0.003086,324.03, 444.9907
644608,3.0645,0.003522,283.95, 444.9906
644609,3.0674,0.003043,328.66, 444.9907
644610,3.0708,0.003377,296.11, 444.9906
644611,3.0737,0.003127,319.80, 444.9904
644612,3.0767,0.003007,332.51, 444.9904
644613,3.0801,0.003121,320.39, 444.9901
644614,3.0835,0.003591,278.47, 444.9900
644615,3.0869,0.003172,315.28, 444.9900
644616,3.0898,0.003040,328.91, 444.9901
644617,3.0933,0.003618,276.37, 444.9907
644618,3.0967,0.003055,327.30, 444.9901
644619,3.1001,0.003583,279.11, 444.9906
644620,3.1030,0.003124,320.07, 444.9907
644621,3.1064,0.003211,311.45, 444.9906
644622,3.1094,0.002995,333.87, 444.9907
644623,3.1128,0.003523,283.84, 444.9906
644624,3.1157,0.002932,341.05, 444.9907
644625,3.1191,0.003453,289.58, 444.9906
644626,3.1221,0.003021,331.01, 444.9907
644627,3.1255,0.003230,309.59, 444.9906
644628,3.1284,0.003026,330.51, 444.9904
644629,3.1323,0.003628,275.67, 444.9907
644630,3.1353,0.003312,301.90, 444.9906
644631,3.1382,0.002933,340.95, 444.9907
644632,3.1421,0.003624,275.97, 444.9900
644633,3.1450,0.002949,339.13, 444.9907
644634,3.1484,0.003215,311.03, 444.9906
644635,3.1514,0.003263,306.51, 444.9901
644636,3.1548,0.003172,315.31, 444.9906
644637,3.1577,0.002982,335.39, 444.9904
644638,3.1611,0.003669,272.54, 444.9906
644639,3.1641,0.002990,334.49, 444.9907
644640,3.1675,0.003074,325.32, 444.9907
644641,3.1704,0.003032,329.84, 444.9907
644642,3.1738,0.003569,280.20, 444.9907
644643,3.1772,0.003139,318.55, 444.9907
644644,3.1807,0.003614,276.74, 444.9903
644645,3.1836,0.003011,332.13, 444.9907
644646,3.1870,0.003256,307.14, 444.9906
644647,3.1899,0.002962,337.61, 444.9907
644648,3.1934,0.003446,290.21, 444.9901
644649,3.1968,0.003470,288.22, 444.9903
644650,3.1997,0.002950,338.98, 444.9907
644651,3.2031,0.003406,293.58, 444.9906
644652,3.2061,0.002969,336.87, 444.9907
644653,3.2095,0.003527,283.52, 444.9900
644654,3.2129,0.003033,329.74, 444.9907
644655,3.2158,0.003316,301.61, 444.9906
644656,3.2188,0.002940,340.15, 444.9907
644657,3.2227,0.003427,291.77, 444.9906
644658,3.2256,0.002975,336.12, 444.9904
644659,3.2290,0.003579,279.42, 444.9906
644660,3.2319,0.002973,336.35, 444.9907
644661,3.2354,0.003404,293.76, 444.9901
644662,3.2393,0.003741,267.32, 444.9900
644663,3.2427,0.003733,267.91, 444.9900
644664,3.2461,0.003089,323.76, 444.9906
644665,3.2490,0.002974,336.25, 444.9903
644666,3.2520,0.002956,338.33, 444.9906
644667,3.2549,0.002959,337.93, 444.9904
644668,3.2578,0.003115,321.02, 444.9906
644669,3.2612,0.003099,322.64, 444.9904
644670,3.2646,0.003657,273.44, 444.9906
644671,3.2676,0.003021,331.01, 444.9904
644672,3.2710,0.003077,324.97, 444.9907
644673,3.2739,0.003123,320.16, 444.9907
644674,3.2778,0.003707,269.76, 444.9900
644675,3.2808,0.003006,332.66, 444.9907
644676,3.2837,0.003309,302.17, 444.9907
644677,3.2871,0.003312,301.97, 444.9907
644678,3.2905,0.003095,323.12, 444.9907
644679,3.2944,0.003888,257.21, 444.9906
644680,3.2974,0.002977,335.93, 444.9901
644681,3.3003,0.003259,306.86, 444.9906
644682,3.3037,0.003057,327.09, 444.9904
644683,3.3071,0.003437,290.95, 444.9906
644684,3.3101,0.003009,332.39, 444.9904
644685,3.3135,0.003515,284.46, 444.9906
644686,3.3164,0.002965,337.31, 444.9904
644687,3.3198,0.003334,299.98, 444.9906
644688,3.3228,0.002978,335.84, 444.9907
644689,3.3262,0.003492,286.35, 444.9925
644690,3.3291,0.003051,327.79, 444.9904
644691,3.3325,0.003474,287.85, 444.9906
644692,3.3359,0.003172,315.26, 444.9900
644693,3.3389,0.003037,329.26, 444.9906
644694,3.3418,0.003005,332.81, 444.9901
644695,3.3457,0.003547,281.92, 444.9907
644696,3.3491,0.003545,282.06, 444.9906
644697,3.3521,0.002977,335.93, 444.9904
644698,3.3555,0.003198,312.70, 444.9906
644699,3.3584,0.003092,323.39, 444.9907
644700,3.3618,0.003356,297.97, 444.9906
644701,3.3647,0.002980,335.57, 444.9907
644702,3.3682,0.003327,300.56, 444.9907
644703,3.3711,0.002998,333.51, 444.9907
644704,3.3745,0.003510,284.90, 444.9906
644705,3.3774,0.003000,333.38, 444.9907
644706,3.3809,0.003511,284.83, 444.9906
644707,3.3838,0.002961,337.71, 444.9907
644708,3.3872,0.003428,291.69, 444.9903
644709,3.3906,0.003107,321.88, 444.9907
644710,3.3936,0.003271,305.75, 444.9907
644711,3.3975,0.003480,287.36, 444.9906
644712,3.4004,0.002969,336.78, 444.9904
644713,3.4038,0.003436,291.01, 444.9903
644714,3.4067,0.002914,343.16, 444.9907
644715,3.4102,0.003453,289.57, 444.9906
644716,3.4131,0.003011,332.14, 444.9904
644717,3.4165,0.003440,290.66, 444.9906
644718,3.4194,0.002967,337.06, 444.9907
644719,3.4229,0.003369,296.86, 444.9906
644720,3.4258,0.002973,336.32, 444.9907
644721,3.4297,0.003907,255.93, 444.9900
644722,3.4326,0.002988,334.73, 444.9907
644723,3.4360,0.003342,299.20, 444.9906
644724,3.4390,0.002956,338.30, 444.9907
644725,3.4424,0.003434,291.22, 444.9906
644726,3.4453,0.003003,333.00, 444.9907
644727,3.4487,0.003522,283.96, 444.9907
644728,3.4521,0.003309,302.20, 444.9903
644729,3.4551,0.002933,340.91, 444.9907
644730,3.4585,0.003477,287.62, 444.9906
644731,3.4614,0.002987,334.76, 444.9907
644732,3.4648,0.003424,292.09, 444.9906
644733,3.4678,0.002938,340.37, 444.9907
644734,3.4717,0.003471,288.13, 444.9906
644735,3.4746,0.003070,325.79, 444.9907
644736,3.4780,0.003416,292.77, 444.9906
644737,3.4810,0.003045,328.43, 444.9907
644738,3.4844,0.003393,294.72, 444.9906
644739,3.4873,0.002971,336.59, 444.9907
644740,3.4907,0.003435,291.14, 444.9900
644741,3.4937,0.003047,328.25, 444.9907
644742,3.4971,0.003368,296.93, 444.9907
644743,3.5005,0.003392,294.79, 444.9906
644744,3.5034,0.002955,338.42, 444.9904
644745,3.5068,0.003350,298.53, 444.9907
644746,3.5098,0.003059,326.86, 444.9901
644747,3.5137,0.003553,281.45, 444.9906
644748,3.5166,0.002991,334.35, 444.9904
644749,3.5200,0.003275,305.31, 444.9906
644750,3.5229,0.002956,338.31, 444.9907
644751,3.5264,0.003399,294.17, 444.9908
644752,3.5293,0.002953,338.60, 444.9907
644753,3.5327,0.003599,277.89, 444.9900
644754,3.5356,0.003011,332.17, 444.9907
644755,3.5391,0.003440,290.71, 444.9903
644756,3.5420,0.002994,333.99, 444.9904
644757,3.5454,0.003387,295.27, 444.9904
644758,3.5488,0.003432,291.37, 444.9949
644759,3.5518,0.002900,344.85, 444.9907
644760,3.5552,0.003498,285.85, 444.9903
644761,3.5581,0.002922,342.22, 444.9907
644762,3.5620,0.003529,283.35, 444.9906
644763,3.5649,0.002929,341.41, 444.9907
644764,3.5684,0.003415,292.81, 444.9906
644765,3.5713,0.003082,324.45, 444.9907
644766,3.5747,0.003271,305.69, 444.9907
644767,3.5776,0.003012,332.01, 444.9907
644768,3.5811,0.003444,290.40, 444.9906
644769,3.5840,0.003043,328.58, 444.9907
644770,3.5874,0.003488,286.74, 444.9906
644771,3.5908,0.003154,317.03, 444.9907
644772,3.5942,0.003592,278.41, 444.9903
644773,3.5972,0.002935,340.67, 444.9907
644774,3.6006,0.003559,280.96, 444.9904
644775,3.6040,0.003270,305.80, 444.9906
644776,3.6069,0.003082,324.51, 444.9901
644777,3.6108,0.003520,284.12, 444.9906
644778,3.6138,0.002982,335.37, 444.9907
644779,3.6167,0.003242,308.45, 444.9906
644780,3.6196,0.002981,335.51, 444.9904
644781,3.6230,0.003426,291.89, 444.9906
644782,3.6265,0.002981,335.42, 444.9907
644783,3.6299,0.003584,278.99, 444.9906
644784,3.6328,0.003040,328.98, 444.9907
644785,3.6357,0.002988,334.63, 444.9904
644786,3.6392,0.003345,298.96, 444.9901
644787,3.6426,0.003441,290.61, 444.9907
644788,3.6455,0.003122,320.31, 444.9907
644789,3.6489,0.003362,297.49, 444.9925
644790,3.6528,0.003609,277.05, 444.9900
644791,3.6558,0.002973,336.36, 444.9907
644792,3.6592,0.003436,291.07, 444.9906
644793,3.6621,0.003075,325.24, 444.9904
644794,3.6655,0.003314,301.78, 444.9900
644795,3.6685,0.002960,337.88, 444.9907
644796,3.6719,0.003521,284.04, 444.9925
644797,3.6748,0.002975,336.19, 444.9907
644798,3.6787,0.003822,261.67, 444.9903
644799,3.6821,0.003137,318.80, 444.9907
644800,3.6851,0.003115,321.07, 444.9907
644801,3.6885,0.003561,280.80, 444.9906
644802,3.6914,0.002983,335.24, 444.9906
644803,3.6948,0.003068,325.92, 444.9907
644804,3.6982,0.003445,290.25, 444.9904
644805,3.7012,0.003255,307.23, 444.9906
644806,3.7041,0.002970,336.70, 444.9907
644807,3.7080,0.003535,282.93, 444.9906
644808,3.7109,0.003015,331.65, 444.9907
644809,3.7144,0.003370,296.70, 444.9906
644810,3.7173,0.003078,324.91, 444.9904
644811,3.7207,0.003425,291.97, 444.9906
644812,3.7236,0.003073,325.40, 444.9901
644813,3.7271,0.003327,300.60, 444.9900
644814,3.7305,0.003158,316.68, 444.9901
644815,3.7334,0.003074,325.34, 444.9904
644816,3.7363,0.003076,325.08, 444.9907
644817,3.7402,0.003612,276.82, 444.9900
644818,3.7432,0.003079,324.77, 444.9901
644819,3.7461,0.003002,333.14, 444.9907
644820,3.7500,0.003655,273.62, 444.9906
644821,3.7529,0.002955,338.44, 444.9907
644822,3.7563,0.003499,285.81, 444.9900
644823,3.7593,0.003078,324.91, 444.9907
644824,3.7627,0.003388,295.20, 444.9906
644825,3.7656,0.003015,331.66, 444.9901
644826,3.7690,0.003197,312.84, 444.9904
644827,3.7720,0.003029,330.15, 444.9907
644828,3.7754,0.003666,272.78, 444.9906
644829,3.7788,0.003016,331.58, 444.9904
644830,3.7817,0.003190,313.47, 444.9907
644831,3.7847,0.003034,329.64, 444.9907
644832,3.7886,0.003732,267.95, 444.9900
644833,3.7920,0.003251,307.58, 444.9903
644834,3.7949,0.002980,335.57, 444.9907
644835,3.7983,0.003373,296.45, 444.9900
644836,3.8013,0.003005,332.73, 444.9901
644837,3.8047,0.003396,294.45, 444.9906
644838,3.8076,0.002901,344.67, 444.9995
644839,3.8110,0.003618,276.42, 444.9903
644840,3.8145,0.003110,321.55, 444.9901
644841,3.8174,0.003031,329.94, 444.9907
644842,3.8203,0.003067,326.07, 444.9901
644843,3.8237,0.003597,278.01, 444.9906
644844,3.8271,0.002978,335.82, 444.9907
644845,3.8306,0.003474,287.84, 444.9903
644846,3.8335,0.003013,331.85, 444.9904
644847,3.8369,0.003353,298.24, 444.9906
644848,3.8398,0.003016,331.59, 444.9904
644849,3.8433,0.003340,299.42, 444.9903
644850,3.8462,0.003006,332.66, 444.9907
644851,3.8496,0.003370,296.71, 444.9907
644852,3.8530,0.003520,284.12, 444.9900
644853,3.8560,0.002938,340.40, 444.9907
644854,3.8599,0.003969,251.98, 444.9900
644855,3.8628,0.003092,323.42, 444.9906
644856,3.8657,0.002966,337.11, 444.9903
644857,3.8691,0.002972,336.50, 444.9907
644858,3.8721,0.003049,327.99, 444.9925
644859,3.8750,0.003038,329.12, 444.9907
644860,3.8784,0.003407,293.52, 444.9907
644861,3.8813,0.003063,326.43, 444.9907
644862,3.8857,0.004017,248.97, 444.9900
644863,3.8887,0.003191,313.38, 444.9925
644864,3.8916,0.002983,335.23, 444.9900
644865,3.8945,0.003029,330.20, 444.9901
644866,3.8979,0.003039,329.06, 444.9907
644867,3.9014,0.003628,275.63, 444.9906
644868,3.9043,0.002942,339.95, 444.9906
644869,3.9072,0.002940,340.15, 444.9907
644870,3.9106,0.003525,283.73, 444.9907
644871,3.9141,0.003443,290.42, 444.9906
644872,3.9175,0.003039,329.04, 444.9904
644873,3.9204,0.003286,304.34, 444.9903
644874,3.9238,0.003122,320.28, 444.9904
644875,3.9268,0.003266,306.19, 444.9906
644876,3.9302,0.003429,291.64, 444.9900
644877,3.9336,0.003294,303.61, 444.9903
644878,3.9370,0.003236,309.03, 444.9903
644879,3.9404,0.003392,294.83, 444.9900
644880,3.9438,0.003485,286.94, 444.9900
