TotalFrame,Time,DeltaTime,FPS,RAM
455335,1.8447,0.003113,321.20, 434.8650
455336,1.8477,0.002997,333.70, 434.8650
455337,1.8506,0.002995,333.88, 434.8652
455338,1.8535,0.002968,336.89, 434.8647
455339,1.8564,0.003061,326.72, 434.8650
455340,1.8599,0.003019,331.21, 434.8647
455341,1.8628,0.003052,327.61, 434.8652
455342,1.8657,0.002941,340.06, 434.8650
455343,1.8687,0.003037,329.29, 434.8652
455344,1.8716,0.002901,344.71, 434.8647
455345,1.8750,0.003236,309.00, 434.8650
455346,1.8779,0.003066,326.12, 434.8650
455347,1.8809,0.003024,330.69, 434.8653
455348,1.8838,0.002898,345.13, 434.8652
455349,1.8867,0.003028,330.26, 434.8650
455350,1.8896,0.002938,340.37, 434.8652
455351,1.8926,0.003042,328.76, 434.8652
455352,1.8955,0.002960,337.79, 434.8652
455353,1.8989,0.003050,327.92, 434.8650
455354,1.9019,0.002882,346.98, 434.8652
455355,1.9048,0.003120,320.55, 434.8650
455356,1.9077,0.003043,328.67, 434.8652
455357,1.9111,0.003074,325.29, 434.8652
455358,1.9141,0.002961,337.74, 434.8652
455359,1.9170,0.003051,327.77, 434.8652
455360,1.9199,0.002907,344.06, 434.8652
455361,1.9229,0.003084,324.21, 434.8652
455362,1.9258,0.002923,342.17, 434.8652
455363,1.9287,0.003054,327.48, 434.8652
455364,1.9316,0.002930,341.30, 434.8652
455365,1.9351,0.003017,331.48, 434.8652
455366,1.9380,0.002949,339.05, 434.8647
455367,1.9409,0.003038,329.13, 434.8652
455368,1.9438,0.003001,333.19, 434.8652
455369,1.9468,0.003016,331.59, 434.8652
455370,1.9497,0.002925,341.93, 434.8652
455371,1.9526,0.003100,322.63, 434.8652
455372,1.9561,0.002944,339.65, 434.8730
455373,1.9590,0.002991,334.38, 434.8652
455374,1.9619,0.002941,340.01, 434.8652
455375,1.9648,0.003006,332.66, 434.8652
455376,1.9678,0.002923,342.17, 434.8652
455377,1.9707,0.002993,334.09, 434.8647
455378,1.9736,0.002954,338.54, 434.8652
455379,1.9766,0.003004,332.86, 434.8652
455380,1.9795,0.002937,340.54, 434.8650
455381,1.9824,0.002950,338.97, 434.8671
455382,1.9854,0.003031,329.97, 434.8650
455383,1.9888,0.003015,331.64, 434.8652
455384,1.9917,0.002968,336.96, 434.8652
455385,1.9946,0.002982,335.38, 434.8647
455386,1.9976,0.002969,336.79, 434.8652
455387,2.0005,0.002990,334.45, 434.8681
455388,2.0034,0.002963,337.47, 434.8706
455389,2.0063,0.002961,337.71, 434.8650
455390,2.0093,0.002980,335.55, 434.8652
455391,2.0122,0.002957,338.18, 434.8652
455392,2.0151,0.003001,333.19, 434.8652
455393,2.0186,0.003022,330.91, 434.8653
455394,2.0215,0.003038,329.21, 434.8650
455395,2.0244,0.002986,334.85, 434.8647
455396,2.0273,0.002956,338.28, 434.8652
455397,2.0303,0.002911,343.54, 434.8652
455398,2.0332,0.003063,326.52, 434.8647
455399,2.0361,0.002972,336.50, 434.8652
455400,2.0391,0.002972,336.46, 434.8652
455401,2.0420,0.002899,344.99, 434.8652
455402,2.0454,0.003038,329.20, 434.8650
455403,2.0483,0.002985,334.97, 434.8652
455404,2.0513,0.003100,322.58, 434.8652
455405,2.0542,0.002908,343.83, 434.8652
455406,2.0571,0.002976,336.03, 434.8650
455407,2.0601,0.002862,349.42, 434.8652
455408,2.0630,0.003151,317.39, 434.8652
455409,2.0664,0.003116,320.97, 434.8647
455410,2.0693,0.003122,320.34, 434.8652
455411,2.0723,0.003103,322.28, 434.8650
455412,2.0757,0.003139,318.53, 434.8650
455413,2.0786,0.003150,317.42, 434.8647
455414,2.0820,0.003138,318.73, 434.8652
455415,2.0850,0.003159,316.55, 434.8650
455416,2.0884,0.003088,323.87, 434.8652
455417,2.0913,0.003090,323.58, 434.8652
455418,2.0942,0.003185,313.96, 434.8652
455419,2.0977,0.003108,321.72, 434.8652
455420,2.1006,0.003063,326.48, 434.8652
455421,2.1035,0.003085,324.15, 434.8652
455422,2.1069,0.003051,327.76, 434.8647
455423,2.1099,0.003098,322.82, 434.8652
455424,2.1128,0.003041,328.82, 434.8741
455425,2.1162,0.003108,321.79, 434.8647
455426,2.1191,0.003066,326.15, 434.8652
455427,2.1221,0.003119,320.63, 434.8653
455428,2.1250,0.003039,329.07, 434.8652
455429,2.1284,0.003126,319.88, 434.8647
455430,2.1313,0.003066,326.13, 434.8650
455431,2.1348,0.003123,320.24, 434.8653
455432,2.1377,0.003044,328.57, 434.8910
455433,2.1406,0.003252,307.47, 434.8650
455434,2.1440,0.003121,320.37, 434.8647
455435,2.1470,0.003149,317.54, 434.8650
455436,2.1504,0.003035,329.54, 434.8652
455437,2.1533,0.003142,318.32, 434.8650
455438,2.1563,0.003115,321.00, 434.8650
455439,2.1597,0.003208,311.68, 434.8652
455440,2.1626,0.003120,320.50, 434.8647
455441,2.1660,0.003054,327.48, 434.8653
455442,2.1689,0.002965,337.22, 434.8652
455443,2.1719,0.003039,329.06, 434.8652
455444,2.1748,0.002925,341.87, 434.8652
455445,2.1777,0.003005,332.79, 434.8652
455446,2.1807,0.002931,341.15, 434.8652
455447,2.1836,0.003010,332.21, 434.8652
455448,2.1865,0.002961,337.69, 434.8652
455449,2.1895,0.002989,334.53, 434.8652
455450,2.1924,0.002925,341.94, 434.8652
455451,2.1953,0.002971,336.54, 434.8652
455452,2.1982,0.002904,344.31, 434.8652
455453,2.2012,0.002922,342.28, 434.8652
455454,2.2041,0.002958,338.09, 434.8652
455455,2.2070,0.002975,336.16, 434.8652
455456,2.2100,0.002934,340.89, 434.8647
455457,2.2129,0.002928,341.57, 434.8652
455458,2.2163,0.002939,340.22, 434.8647
455459,2.2192,0.002940,340.14, 434.8652
455460,2.2222,0.002950,338.98, 434.8652
455461,2.2251,0.002953,338.70, 434.8647
455462,2.2280,0.003019,331.21, 434.8652
455463,2.2310,0.002899,344.92, 434.8652
455464,2.2339,0.002946,339.41, 434.8652
455465,2.2368,0.002921,342.37, 434.8652
455466,2.2397,0.002969,336.80, 434.8652
455467,2.2427,0.002965,337.25, 434.8652
455468,2.2456,0.003003,332.96, 434.8652
455469,2.2485,0.003006,332.67, 434.8647
455470,2.2520,0.003202,312.29, 434.8647
455471,2.2549,0.003057,327.15, 434.8650
455472,2.2583,0.003305,302.62, 434.8650
455473,2.2612,0.003001,333.23, 434.8652
455474,2.2642,0.003045,328.44, 434.8650
455475,2.2671,0.003024,330.66, 434.8647
455476,2.2705,0.003001,333.21, 434.8652
455477,2.2734,0.003019,331.19, 434.8647
455478,2.2764,0.003026,330.51, 434.8647
455479,2.2793,0.003114,321.13, 434.8647
455480,2.2827,0.003054,327.41, 434.8647
455481,2.2856,0.002946,339.48, 434.8671
455482,2.2886,0.003060,326.84, 434.8770
455483,2.2915,0.002974,336.27, 434.8650
455484,2.2944,0.003070,325.79, 434.8647
455485,2.2979,0.003103,322.30, 434.8652
455486,2.3008,0.002976,336.07, 434.8671
455487,2.3037,0.002971,336.54, 434.8652
455488,2.3066,0.002982,335.36, 434.8652
455489,2.3096,0.002930,341.36, 434.8652
455490,2.3125,0.003017,331.44, 434.8647
455491,2.3154,0.002949,339.05, 434.8652
455492,2.3184,0.002988,334.71, 434.8647
455493,2.3213,0.002865,348.99, 434.8652
455494,2.3242,0.002987,334.77, 434.8652
455495,2.3271,0.002940,340.17, 434.8652
455496,2.3301,0.002975,336.15, 434.8652
455497,2.3330,0.002966,337.18, 434.8652
455498,2.3364,0.003005,332.76, 434.8652
455499,2.3394,0.002961,337.72, 434.8652
455500,2.3423,0.003012,332.01, 434.8652
455501,2.3452,0.002917,342.82, 434.8652
455502,2.3481,0.003002,333.16, 434.8650
455503,2.3511,0.002905,344.21, 434.8671
455504,2.3540,0.002986,334.95, 434.8652
455505,2.3569,0.002913,343.34, 434.8652
455506,2.3599,0.002995,333.87, 434.8650
455507,2.3628,0.003068,325.91, 434.8652
455508,2.3657,0.003003,332.98, 434.8650
455509,2.3687,0.002926,341.76, 434.8652
455510,2.3721,0.003015,331.64, 434.8647
455511,2.3750,0.003055,327.34, 434.8652
455512,2.3779,0.003122,320.33, 434.8652
455513,2.3813,0.003112,321.37, 434.8652
455514,2.3843,0.003018,331.39, 434.8650
455515,2.3872,0.002909,343.75, 434.8652
455516,2.3901,0.003016,331.55, 434.8650
455517,2.3931,0.003029,330.10, 434.8650
455518,2.3960,0.003003,332.98, 434.8650
455519,2.3989,0.002943,339.80, 434.8652
455520,2.4019,0.002947,339.29, 434.8647
455521,2.4053,0.002993,334.10, 434.8652
455522,2.4082,0.003010,332.21, 434.8650
455523,2.4111,0.003037,329.23, 434.8650
455524,2.4141,0.002981,335.45, 434.8647
455525,2.4170,0.002979,335.67, 434.8652
455526,2.4199,0.002967,337.00, 434.8647
455527,2.4229,0.003011,332.16, 434.8652
455528,2.4263,0.003002,333.09, 434.8647
455529,2.4292,0.002975,336.09, 434.8652
455530,2.4321,0.002918,342.75, 434.8650
455531,2.4351,0.003011,332.10, 434.8652
455532,2.4380,0.002968,336.96, 434.8650
455533,2.4409,0.002975,336.09, 434.8755
455534,2.4438,0.002926,341.72, 434.8652
455535,2.4468,0.003014,331.76, 434.8652
455536,2.4497,0.002916,342.98, 434.8650
455537,2.4526,0.002996,333.74, 434.8760
455538,2.4556,0.003049,327.97, 434.8652
455539,2.4590,0.003028,330.26, 434.8652
455540,2.4619,0.002959,337.97, 434.8650
455541,2.4648,0.002975,336.10, 434.8652
455542,2.4678,0.003001,333.19, 434.8647
455543,2.4707,0.003004,332.88, 434.8652
455544,2.4736,0.002894,345.58, 434.8671
455545,2.4766,0.003006,332.72, 434.8647
455546,2.4795,0.002915,343.02, 434.8647
455547,2.4824,0.003022,330.90, 434.8650
455548,2.4854,0.002920,342.51, 434.8652
455549,2.4883,0.003007,332.54, 434.8650
455550,2.4912,0.002868,348.71, 434.8647
455551,2.4946,0.003173,315.13, 434.8647
455552,2.4976,0.003004,332.85, 434.8647
455553,2.5005,0.003017,331.48, 434.8647
455554,2.5034,0.002860,349.71, 434.8652
455555,2.5063,0.003006,332.65, 434.8671
455556,2.5093,0.002834,352.92, 434.8805
455557,2.5127,0.003195,312.98, 434.8652
455558,2.5156,0.002958,338.04, 434.8650
455559,2.5186,0.003016,331.58, 434.8652
455560,2.5215,0.002896,345.36, 434.8650
455561,2.5244,0.003045,328.41, 434.8650
455562,2.5273,0.002942,339.92, 434.8650
455563,2.5303,0.003051,327.79, 434.8647
455564,2.5332,0.003023,330.79, 434.8652
455565,2.5366,0.003005,332.75, 434.8650
455566,2.5396,0.002961,337.77, 434.8652
455567,2.5425,0.003055,327.35, 434.8652
455568,2.5454,0.002966,337.11, 434.8652
455569,2.5483,0.002988,334.71, 434.8652
455570,2.5513,0.002894,345.51, 434.8652
455571,2.5542,0.003022,330.94, 434.8652
455572,2.5571,0.002937,340.46, 434.8652
455573,2.5605,0.003173,315.21, 434.8647
455574,2.5649,0.004514,221.54, 434.8647
455575,2.5684,0.003688,271.12, 434.8653
455576,2.5718,0.002945,339.52, 434.8653
455577,2.5747,0.003040,329.00, 434.8652
455578,2.5776,0.002989,334.59, 434.8650
455579,2.5806,0.002962,337.59, 434.8652
455580,2.5835,0.002891,345.93, 434.8652
455581,2.5864,0.003058,327.06, 434.8652
455582,2.5894,0.002950,339.04, 434.8650
455583,2.5928,0.003140,318.43, 434.8652
455584,2.5957,0.003110,321.58, 434.8650
455585,2.5986,0.002990,334.50, 434.8652
455586,2.6016,0.003054,327.49, 434.8652
455587,2.6045,0.003002,333.12, 434.8652
455588,2.6079,0.002943,339.84, 434.8652
455589,2.6108,0.003373,296.48, 434.8647
455590,2.6147,0.003520,284.07, 434.8647
455591,2.6177,0.003180,314.50, 434.8652
455592,2.6211,0.003286,304.32, 434.8647
455593,2.6245,0.003594,278.21, 434.8647
455594,2.6279,0.003514,284.58, 434.8647
455595,2.6313,0.003195,312.96, 434.8652
455596,2.6343,0.003177,314.72, 434.8647
455597,2.6377,0.002969,336.81, 434.8652
455598,2.6406,0.003079,324.80, 434.8652
455599,2.6436,0.002951,338.83, 434.8652
455600,2.6465,0.003019,331.20, 434.8647
455601,2.6494,0.002938,340.41, 434.8652
455602,2.6523,0.003013,331.90, 434.8647
455603,2.6553,0.002967,337.05, 434.8652
455604,2.6587,0.003087,323.97, 434.8647
455605,2.6616,0.002953,338.67, 434.8652
455606,2.6646,0.003029,330.17, 434.8647
455607,2.6675,0.002860,349.70, 434.8652
455608,2.6704,0.003013,331.94, 434.8650
455609,2.6733,0.002908,343.89, 434.8652
455610,2.6763,0.003034,329.55, 434.8652
455611,2.6792,0.002887,346.43, 434.8652
455612,2.6821,0.002941,340.07, 434.8652
455613,2.6851,0.002921,342.35, 434.8652
455614,2.6880,0.002973,336.38, 434.8652
455615,2.6909,0.002890,346.01, 434.8652
455616,2.6938,0.002970,336.72, 434.8652
455617,2.6968,0.002994,334.05, 434.8652
455618,2.6997,0.002928,341.53, 434.8647
455619,2.7026,0.002942,339.90, 434.8652
455620,2.7056,0.002983,335.24, 434.8652
455621,2.7085,0.002974,336.26, 434.8650
455622,2.7114,0.002908,343.91, 434.8681
455623,2.7144,0.002955,338.38, 434.8647
455624,2.7173,0.002918,342.68, 434.8647
455625,2.7207,0.003048,328.07, 434.8652
455626,2.7236,0.002999,333.41, 434.8652
455627,2.7266,0.002941,340.07, 434.8652
455628,2.7295,0.002891,345.87, 434.8652
455629,2.7324,0.002958,338.05, 434.8652
455630,2.7354,0.003018,331.38, 434.8652
455631,2.7383,0.003067,326.08, 434.8652
455632,2.7412,0.002930,341.27, 434.8650
455633,2.7446,0.003080,324.69, 434.8647
455634,2.7476,0.003123,320.18, 434.8652
455635,2.7505,0.003011,332.13, 434.8653
455636,2.7534,0.002987,334.83, 434.8652
455637,2.7568,0.003040,328.95, 434.8653
455638,2.7593,0.002863,349.33, 434.8651
455639,2.7627,0.002989,334.52, 434.8653
455640,2.7656,0.002987,334.81, 434.8647
455641,2.7686,0.003075,325.24, 434.8652
455642,2.7715,0.003004,332.93, 434.8647
455643,2.7744,0.003105,322.06, 434.8650
455644,2.7773,0.002908,343.91, 434.8671
455645,2.7808,0.003163,316.13, 434.8647
455646,2.7837,0.003191,313.39, 434.8650
455647,2.7871,0.003056,327.28, 434.8652
455648,2.7900,0.003034,329.59, 434.8650
455649,2.7930,0.003083,324.36, 434.8652
455650,2.7959,0.002964,337.37, 434.8652
455651,2.7993,0.003059,326.88, 434.8652
455652,2.8022,0.002996,333.82, 434.8652
455653,2.8052,0.003021,331.03, 434.8652
455654,2.8081,0.002911,343.48, 434.8650
455655,2.8110,0.002984,335.17, 434.8652
455656,2.8140,0.002991,334.39, 434.8652
455657,2.8169,0.003032,329.86, 434.8652
455658,2.8198,0.002947,339.32, 434.8647
455659,2.8228,0.003021,331.07, 434.8652
455660,2.8257,0.002923,342.15, 434.8652
455661,2.8291,0.003174,315.09, 434.8647
455662,2.8320,0.003156,316.89, 434.8650
455663,2.8354,0.003054,327.46, 434.8653
455664,2.8384,0.002887,346.34, 434.8647
455665,2.8413,0.003024,330.70, 434.8652
455666,2.8442,0.002947,339.36, 434.8650
455667,2.8472,0.003030,330.07, 434.8671
455668,2.8501,0.002876,347.68, 434.8696
455669,2.8530,0.003128,319.65, 434.8652
455670,2.8560,0.002949,339.09, 434.8647
455671,2.8594,0.003041,328.88, 434.8652
455672,2.8623,0.002960,337.79, 434.8647
455673,2.8652,0.003064,326.40, 434.8650
455674,2.8682,0.002891,345.93, 434.8652
455675,2.8711,0.002997,333.64, 434.8652
455676,2.8740,0.002941,340.04, 434.8652
455677,2.8770,0.003138,318.73, 434.8650
455678,2.8799,0.002927,341.67, 434.8652
455679,2.8833,0.003026,330.45, 434.8652
455680,2.8862,0.002893,345.61, 434.8652
455681,2.8892,0.003037,329.29, 434.8647
455682,2.8921,0.002895,345.41, 434.8650
455683,2.8950,0.003074,325.27, 434.8647
455684,2.8979,0.002941,340.03, 434.8652
455685,2.9009,0.003014,331.74, 434.8647
455686,2.9038,0.002951,338.85, 434.8650
455687,2.9067,0.003008,332.48, 434.8647
455688,2.9097,0.002902,344.57, 434.8652
455689,2.9131,0.003073,325.45, 434.9275
455690,2.9160,0.002972,336.50, 434.8652
455691,2.9189,0.002978,335.83, 434.8652
455692,2.9219,0.002919,342.54, 434.8652
455693,2.9248,0.003090,323.59, 434.8652
455694,2.9277,0.002948,339.21, 434.8652
455695,2.9307,0.002952,338.74, 434.8652
455696,2.9336,0.002978,335.78, 434.8652
455697,2.9370,0.003203,312.17, 434.8652
455698,2.9399,0.002926,341.82, 434.8671
455699,2.9429,0.002982,335.35, 434.8652
455700,2.9458,0.002985,335.01, 434.8650
455701,2.9487,0.002981,335.51, 434.8652
455702,2.9517,0.002926,341.75, 434.8652
455703,2.9546,0.003002,333.07, 434.8650
455704,2.9575,0.002976,336.03, 434.8650
455705,2.9604,0.002951,338.83, 434.8650
455706,2.9639,0.003014,331.84, 434.8652
455707,2.9668,0.002926,341.80, 434.8652
455708,2.9697,0.002953,338.66, 434.8652
455709,2.9727,0.002976,335.98, 434.8647
455710,2.9756,0.003036,329.37, 434.8652
455711,2.9785,0.002916,342.99, 434.8701
455712,2.9814,0.002932,341.02, 434.8721
455713,2.9844,0.003071,325.65, 434.8647
455714,2.9883,0.003761,265.92, 434.8647
455715,2.9917,0.003608,277.18, 434.8653
455716,2.9951,0.003295,303.54, 434.8650
455717,2.9980,0.003095,323.13, 434.8651
455718,3.0010,0.002885,346.64, 434.8652
455719,3.0044,0.003020,331.18, 434.8650
455720,3.0073,0.002950,338.98, 434.8652
455721,3.0103,0.002997,333.63, 434.8652
455722,3.0132,0.002966,337.12, 434.8652
455723,3.0161,0.003082,324.43, 434.8647
455724,3.0190,0.003001,333.20, 434.8650
455725,3.0220,0.003016,331.61, 434.8652
455726,3.0249,0.002916,342.97, 434.8652
455727,3.0283,0.003073,325.41, 434.8652
455728,3.0313,0.003070,325.76, 434.8650
455729,3.0342,0.003132,319.30, 434.8652
455730,3.0371,0.002963,337.53, 434.8652
455731,3.0405,0.003000,333.31, 434.8671
455732,3.0435,0.003022,330.87, 434.8647
455733,3.0464,0.003099,322.68, 434.8647
455734,3.0498,0.003123,320.17, 434.8652
455735,3.0527,0.003031,329.94, 434.8651
455736,3.0557,0.002920,342.50, 434.8652
455737,3.0586,0.002980,335.59, 434.8647
455738,3.0615,0.002940,340.15, 434.8711
455739,3.0645,0.003248,307.91, 434.8647
455740,3.0679,0.003164,316.02, 434.8650
455741,3.0708,0.003056,327.23, 434.8647
455742,3.0737,0.002942,339.93, 434.8652
455743,3.0767,0.003048,328.07, 434.8652
455744,3.0801,0.002980,335.60, 434.8652
455745,3.0830,0.003031,329.91, 434.8652
455746,3.0859,0.002943,339.81, 434.8650
455747,3.0889,0.002992,334.25, 434.8652
455748,3.0918,0.002921,342.30, 434.8652
455749,3.0947,0.003009,332.37, 434.8650
455750,3.0977,0.003002,333.07, 434.8650
455751,3.1006,0.002962,337.63, 434.8652
455752,3.1035,0.002984,335.10, 434.8652
455753,3.1069,0.002980,335.58, 434.8647
455754,3.1099,0.002969,336.87, 434.8650
455755,3.1128,0.002991,334.33, 434.8650
455756,3.1157,0.002990,334.50, 434.8652
455757,3.1187,0.002932,341.10, 434.8652
455758,3.1216,0.002935,340.69, 434.8652
455759,3.1245,0.002952,338.71, 434.8652
455760,3.1274,0.003043,328.58, 434.8652
455761,3.1304,0.002962,337.62, 434.8653
455762,3.1333,0.002922,342.27, 434.8647
455763,3.1362,0.002921,342.30, 434.8652
455764,3.1392,0.002997,333.67, 434.8652
455765,3.1421,0.002962,337.58, 434.8652
455766,3.1455,0.003023,330.82, 434.8650
455767,3.1484,0.003035,329.53, 434.8652
455768,3.1514,0.002997,333.67, 434.8652
455769,3.1543,0.002946,339.49, 434.8652
455770,3.1572,0.003026,330.44, 434.8650
455771,3.1602,0.002952,338.71, 434.8652
455772,3.1631,0.003065,326.31, 434.8652
455773,3.1665,0.002969,336.85, 434.8652
455774,3.1694,0.002995,333.92, 434.8652
455775,3.1724,0.002917,342.88, 434.8652
455776,3.1753,0.003171,315.36, 434.8650
455777,3.1782,0.002993,334.15, 434.8652
455778,3.1812,0.003010,332.20, 434.8650
455779,3.1841,0.002896,345.35, 434.8650
455780,3.1875,0.003071,325.66, 434.8650
455781,3.1904,0.003000,333.30, 434.8652
455782,3.1934,0.003064,326.37, 434.8671
455783,3.1963,0.002962,337.56, 434.8650
455784,3.1992,0.003056,327.21, 434.8652
455785,3.2021,0.002888,346.24, 434.8945
455786,3.2056,0.003178,314.62, 434.8650
455787,3.2085,0.003028,330.28, 434.8652
455788,3.2114,0.003027,330.38, 434.8652
455789,3.2144,0.002937,340.50, 434.8652
455790,3.2173,0.003026,330.43, 434.8652
455791,3.2202,0.002860,349.69, 434.8652
455792,3.2236,0.003024,330.66, 434.8652
455793,3.2261,0.002898,345.09, 434.8652
455794,3.2295,0.002996,333.83, 434.8647
455795,3.2324,0.002958,338.09, 434.8652
455796,3.2354,0.003007,332.51, 434.8650
455797,3.2383,0.002995,333.95, 434.8652
455798,3.2412,0.002989,334.52, 434.8647
455799,3.2441,0.003045,328.44, 434.8652
455800,3.2471,0.002986,334.87, 434.8652
455801,3.2500,0.002873,348.03, 434.8652
455802,3.2529,0.002945,339.51, 434.8652
455803,3.2559,0.002920,342.47, 434.8652
455804,3.2588,0.002967,337.09, 434.8652
455805,3.2617,0.002932,341.09, 434.8652
455806,3.2646,0.002958,338.08, 434.8652
455807,3.2676,0.002902,344.65, 434.8652
455808,3.2705,0.002976,335.99, 434.8652
455809,3.2734,0.002924,342.00, 434.8652
455810,3.2764,0.002934,340.83, 434.8647
455811,3.2798,0.002954,338.52, 434.8652
455812,3.2827,0.002935,340.67, 434.8652
455813,3.2856,0.002969,336.79, 434.8652
455814,3.2886,0.002978,335.82, 434.8652
455815,3.2915,0.002958,338.09, 434.8652
455816,3.2944,0.002954,338.51, 434.8652
455817,3.2974,0.002978,335.80, 434.8652
455818,3.3003,0.002924,342.02, 434.8650
455819,3.3032,0.003036,329.35, 434.8652
455820,3.3062,0.002987,334.81, 434.8650
455821,3.3091,0.002984,335.10, 434.8652
455822,3.3120,0.002898,345.03, 434.8650
455823,3.3149,0.002980,335.59, 434.8652
455824,3.3179,0.002920,342.43, 434.8650
455825,3.3208,0.002977,335.86, 434.8652
455826,3.3242,0.002995,333.91, 434.8650
455827,3.3271,0.003074,325.34, 434.8652
455828,3.3301,0.002923,342.14, 434.8652
455829,3.3330,0.003027,330.40, 434.8652
455830,3.3359,0.002871,348.26, 434.8652
455831,3.3389,0.003024,330.69, 434.8647
455832,3.3418,0.002872,348.23, 434.8650
455833,3.3447,0.002974,336.27, 434.8652
455834,3.3477,0.002942,339.88, 434.8652
455835,3.3506,0.003065,326.29, 434.8652
455836,3.3535,0.002935,340.77, 434.8652
455837,3.3569,0.002998,333.59, 434.8652
455838,3.3599,0.002897,345.16, 434.8650
455839,3.3628,0.003005,332.83, 434.8652
455840,3.3657,0.002991,334.38, 434.8652
455841,3.3687,0.003004,332.93, 434.8652
455842,3.3716,0.002894,345.52, 434.8650
455843,3.3745,0.002987,334.83, 434.8652
455844,3.3774,0.002962,337.60, 434.8652
455845,3.3804,0.002973,336.35, 434.8652
455846,3.3833,0.002950,339.02, 434.8652
455847,3.3862,0.002914,343.18, 434.8652
455848,3.3892,0.002929,341.40, 434.8652
455849,3.3921,0.002932,341.08, 434.8652
455850,3.3950,0.003013,331.95, 434.8652
455851,3.3979,0.002960,337.84, 434.8652
455852,3.4009,0.002941,339.97, 434.8650
455853,3.4038,0.002918,342.65, 434.8650
455854,3.4067,0.002925,341.94, 434.8650
455855,3.4102,0.002994,334.02, 434.8647
455856,3.4131,0.003028,330.28, 434.8652
455857,3.4160,0.002934,340.81, 434.8652
455858,3.4189,0.002959,338.00, 434.8650
455859,3.4219,0.002891,345.89, 434.8652
455860,3.4248,0.002983,335.24, 434.8647
455861,3.4277,0.002927,341.69, 434.8652
455862,3.4307,0.002965,337.30, 434.8650
455863,3.4336,0.002926,341.74, 434.8652
455864,3.4365,0.002943,339.77, 434.8745
455865,3.4395,0.002865,349.03, 434.8652
455866,3.4424,0.003070,325.78, 434.8652
455867,3.4453,0.002907,343.99, 434.8652
455868,3.4482,0.002971,336.58, 434.8652
455869,3.4512,0.002859,349.83, 434.8652
455870,3.4541,0.002995,333.89, 434.8647
455871,3.4570,0.002934,340.83, 434.8650
455872,3.4600,0.003019,331.22, 434.8652
455873,3.4629,0.002939,340.24, 434.8652
455874,3.4658,0.003027,330.34, 434.8652
455875,3.4688,0.002890,346.00, 434.8652
455876,3.4722,0.002985,335.03, 434.8650
455877,3.4751,0.002941,340.06, 434.8652
455878,3.4780,0.002966,337.11, 434.8652
455879,3.4810,0.002907,344.04, 434.8652
455880,3.4839,0.002999,333.40, 434.8652
455881,3.4868,0.002889,346.18, 434.8652
455882,3.4897,0.002996,333.82, 434.8647
455883,3.4927,0.002890,346.00, 434.8652
455884,3.4956,0.002961,337.76, 434.8647
455885,3.4985,0.002981,335.47, 434.8652
455886,3.5015,0.002955,338.38, 434.8647
455887,3.5044,0.002975,336.16, 434.8652
455888,3.5073,0.002993,334.16, 434.8647
455889,3.5103,0.002977,335.87, 434.8652
455890,3.5132,0.002902,344.57, 434.8652
455891,3.5161,0.002953,338.67, 434.8650
455892,3.5190,0.002950,339.03, 434.8652
455893,3.5220,0.002981,335.50, 434.8652
455894,3.5249,0.002932,341.09, 434.8650
455895,3.5278,0.002973,336.32, 434.8652
455896,3.5308,0.002907,344.04, 434.8650
455897,3.5342,0.003004,332.86, 434.8650
455898,3.5371,0.002917,342.85, 434.8650
455899,3.5400,0.002965,337.29, 434.8652
455900,3.5425,0.002881,347.09, 434.8652
455901,3.5459,0.003066,326.15, 434.8650
455902,3.5488,0.002904,344.39, 434.8652
455903,3.5518,0.002998,333.58, 434.8652
455904,3.5547,0.002930,341.32, 434.8652
455905,3.5576,0.003004,332.88, 434.8652
455906,3.5605,0.002846,351.40, 434.8652
455907,3.5635,0.003021,331.05, 434.8647
455908,3.5664,0.003013,331.91, 434.8652
455909,3.5698,0.003388,295.20, 434.8650
455910,3.5732,0.003256,307.17, 434.8647
455911,3.5762,0.003134,319.06, 434.8652
455912,3.5791,0.002979,335.66, 434.8652
455913,3.5825,0.003018,331.40, 434.8650
455914,3.5854,0.003125,320.04, 434.8647
455915,3.5884,0.003043,328.64, 434.8652
455916,3.5913,0.002942,339.90, 434.8650
455917,3.5942,0.003014,331.80, 434.8652
455918,3.5972,0.002914,343.23, 434.8652
455919,3.6006,0.003100,322.54, 434.8652
455920,3.6035,0.003012,332.05, 434.8650
455921,3.6064,0.003126,319.90, 434.8652
455922,3.6094,0.002901,344.77, 434.8652
455923,3.6123,0.003051,327.74, 434.8650
455924,3.6157,0.003339,299.52, 434.8647
455925,3.6191,0.003182,314.27, 434.8791
455926,3.6226,0.003456,289.38, 434.8650
455927,3.6255,0.003246,308.10, 434.8652
455928,3.6289,0.003420,292.37, 434.8647
455929,3.6328,0.003474,287.89, 434.8647
455930,3.6362,0.003496,286.07, 434.8647
455931,3.6396,0.003503,285.45, 434.8647
455932,3.6431,0.003391,294.92, 434.8653
455933,3.6460,0.002985,335.04, 434.8647
455934,3.6489,0.003024,330.64, 434.8652
455935,3.6519,0.003057,327.08, 434.8652
455936,3.6553,0.003055,327.31, 434.8652
455937,3.6582,0.002911,343.51, 434.8652
455938,3.6611,0.003097,322.95, 434.8647
455939,3.6641,0.002961,337.78, 434.8652
455940,3.6670,0.003030,330.03, 434.8650
455941,3.6699,0.002859,349.74, 434.8652
