TotalFrame,Time,DeltaTime,FPS,RAM
937589,2.4858,0.004572,218.72, 462.4427
937590,2.4893,0.003736,267.69, 462.4421
937591,2.4937,0.004242,235.75, 462.4424
937592,2.4980,0.004223,236.81, 462.4424
937593,2.5015,0.003726,268.37, 462.4421
937594,2.5059,0.004262,234.61, 462.4424
937595,2.5098,0.003972,251.78, 462.4427
937596,2.5137,0.003798,263.27, 462.4427
937597,2.5181,0.004241,235.79, 462.4427
937598,2.5220,0.004107,243.48, 462.4427
937599,2.5259,0.003792,263.74, 462.4424
937600,2.5303,0.004179,239.30, 462.4427
937601,2.5342,0.004334,230.73, 462.4424
937602,2.5381,0.003533,283.02, 462.4427
937603,2.5425,0.004425,225.97, 462.4421
937604,2.5464,0.003915,255.45, 462.4427
937605,2.5503,0.004003,249.81, 462.4427
937606,2.5542,0.004164,240.14, 462.4427
937607,2.5586,0.004154,240.73, 462.4427
937608,2.5625,0.003890,257.05, 462.4421
937609,2.5669,0.004560,219.30, 462.4427
937610,2.5708,0.003701,270.20, 462.4421
937611,2.5747,0.004045,247.19, 462.4427
937612,2.5791,0.004180,239.23, 462.4427
937613,2.5830,0.004128,242.25, 462.4421
937614,2.5869,0.003768,265.43, 462.4421
937615,2.5908,0.004096,244.13, 462.4427
937616,2.5952,0.004195,238.37, 462.4427
937617,2.5991,0.003957,252.74, 462.4421
937618,2.6030,0.004069,245.75, 462.4427
937619,2.6074,0.004089,244.58, 462.4427
937620,2.6113,0.003860,259.04, 462.4424
937621,2.6152,0.004218,237.08, 462.4427
937622,2.6196,0.004272,234.09, 462.4427
937623,2.6230,0.003578,279.45, 462.4427
937624,2.6274,0.004470,223.72, 462.4424
937625,2.6318,0.004211,237.46, 462.4427
937626,2.6353,0.003565,280.53, 462.4427
937627,2.6396,0.004039,247.57, 462.4427
937628,2.6440,0.004384,228.13, 462.4427
937629,2.6475,0.003661,273.15, 462.4427
937630,2.6519,0.004442,225.10, 462.4427
937631,2.6563,0.004186,238.90, 462.4427
937632,2.6597,0.003760,265.97, 462.4427
937633,2.6641,0.004263,234.60, 462.4427
937634,2.6680,0.004055,246.62, 462.4427
937635,2.6719,0.003637,274.98, 462.4427
937636,2.6763,0.004315,231.74, 462.4421
937637,2.6802,0.004115,243.02, 462.4427
937638,2.6846,0.004135,241.81, 462.4424
937639,2.6890,0.004553,219.65, 462.4427
937640,2.6929,0.003988,250.78, 462.4424
937641,2.6968,0.003846,259.99, 462.4421
937642,2.7012,0.004202,238.00, 462.4421
937643,2.7056,0.004347,230.07, 462.4427
937644,2.7090,0.003696,270.57, 462.4427
937645,2.7134,0.004203,237.93, 462.4427
937646,2.7173,0.004218,237.06, 462.4427
937647,2.7212,0.003814,262.21, 462.4427
937648,2.7256,0.004236,236.06, 462.4427
937649,2.7295,0.003990,250.65, 462.4540
937650,2.7339,0.004316,231.72, 462.4421
937651,2.7378,0.003800,263.14, 462.4427
937652,2.7417,0.004184,238.98, 462.4421
937653,2.7461,0.004344,230.21, 462.4427
937654,2.7495,0.003451,289.77, 462.4427
937655,2.7539,0.004294,232.89, 462.4427
937656,2.7583,0.004251,235.23, 462.4424
937657,2.7622,0.004142,241.41, 462.4421
937658,2.7666,0.004305,232.28, 462.4427
937659,2.7705,0.004064,246.04, 462.4427
937660,2.7744,0.003916,255.39, 462.4427
937661,2.7788,0.004111,243.26, 462.4466
937662,2.7827,0.004239,235.88, 462.4427
937663,2.7871,0.004062,246.20, 462.4424
937664,2.7910,0.003916,255.38, 462.4427
937665,2.7954,0.004381,228.26, 462.4424
937666,2.7988,0.003455,289.48, 462.4424
937667,2.8032,0.004323,231.34, 462.4424
937668,2.8071,0.004223,236.79, 462.4427
937669,2.8110,0.003819,261.84, 462.4427
937670,2.8154,0.004161,240.35, 462.4424
937671,2.8193,0.004130,242.15, 462.4427
937672,2.8232,0.003934,254.20, 462.4424
937673,2.8276,0.004250,235.31, 462.4424
937674,2.8315,0.004075,245.37, 462.4427
937675,2.8354,0.003960,252.55, 462.4421
937676,2.8394,0.003950,253.14, 462.4427
937677,2.8438,0.004195,238.38, 462.4427
937678,2.8477,0.003996,250.28, 462.4427
937679,2.8516,0.004009,249.45, 462.4427
937680,2.8560,0.004183,239.09, 462.4427
937681,2.8594,0.003565,280.54, 462.4427
937682,2.8638,0.004476,223.39, 462.4427
937683,2.8682,0.004128,242.26, 462.4427
937684,2.8721,0.003780,264.53, 462.4427
937685,2.8760,0.004250,235.29, 462.4427
937686,2.8804,0.004217,237.13, 462.4427
937687,2.8843,0.003751,266.57, 462.4427
937688,2.8882,0.004116,242.98, 462.4421
937689,2.8926,0.004293,232.92, 462.4424
937690,2.8965,0.003828,261.25, 462.4421
937691,2.9004,0.004136,241.79, 462.4424
937692,2.9048,0.004132,242.02, 462.4427
937693,2.9082,0.003803,262.92, 462.4427
937694,2.9126,0.004198,238.23, 462.4427
937695,2.9170,0.004341,230.38, 462.4427
937696,2.9209,0.003742,267.22, 462.4424
937697,2.9248,0.004259,234.81, 462.4427
937698,2.9292,0.004164,240.13, 462.4421
937699,2.9331,0.003837,260.63, 462.4427
937700,2.9370,0.004091,244.44, 462.4427
937701,2.9414,0.004238,235.94, 462.4427
937702,2.9448,0.003760,265.94, 462.4427
937703,2.9492,0.004106,243.56, 462.4424
937704,2.9536,0.004231,236.36, 462.4427
937705,2.9570,0.003709,269.59, 462.4424
937706,2.9614,0.004416,226.45, 462.4421
937707,2.9658,0.004391,227.73, 462.4427
937708,2.9697,0.003676,272.06, 462.4424
937709,2.9736,0.004164,240.14, 462.4427
937710,2.9780,0.004339,230.46, 462.4424
937711,2.9819,0.003744,267.07, 462.4427
937712,2.9858,0.004137,241.74, 462.4424
937713,2.9902,0.004431,225.68, 462.4427
937714,2.9941,0.003663,273.03, 462.4427
937715,2.9985,0.004288,233.23, 462.4427
937716,3.0024,0.004135,241.86, 462.4427
937717,3.0063,0.003904,256.14, 462.4427
937718,3.0103,0.004005,249.67, 462.4421
937719,3.0146,0.004190,238.65, 462.4427
937720,3.0186,0.003908,255.86, 462.4427
937721,3.0229,0.004257,234.93, 462.4424
937722,3.0269,0.004091,244.43, 462.4424
937723,3.0308,0.003848,259.86, 462.4427
937724,3.0352,0.004431,225.70, 462.4427
937725,3.0396,0.004236,236.05, 462.4427
937726,3.0430,0.003750,266.66, 462.4424
937727,3.0474,0.004197,238.27, 462.4427
937728,3.0513,0.004149,241.01, 462.4424
937729,3.0552,0.003824,261.50, 462.4427
937730,3.0596,0.004164,240.16, 462.4427
937731,3.0640,0.004319,231.55, 462.4427
937732,3.0674,0.003771,265.21, 462.4427
937733,3.0718,0.004022,248.61, 462.4424
937734,3.0757,0.004233,236.22, 462.4427
937735,3.0796,0.003743,267.20, 462.4427
937736,3.0840,0.004265,234.48, 462.4421
937737,3.0879,0.004206,237.77, 462.4427
937738,3.0918,0.003794,263.56, 462.4424
937739,3.0957,0.003995,250.29, 462.4427
937740,3.1001,0.004284,233.43, 462.4475
937741,3.1040,0.003753,266.49, 462.4427
937742,3.1084,0.004392,227.70, 462.4427
937743,3.1123,0.003971,251.83, 462.4427
937744,3.1162,0.003917,255.32, 462.4424
937745,3.1201,0.004238,235.97, 462.4427
937746,3.1245,0.003992,250.53, 462.4427
937747,3.1284,0.003887,257.27, 462.4424
937748,3.1323,0.004111,243.25, 462.4424
937749,3.1367,0.004279,233.68, 462.4427
937750,3.1406,0.004026,248.36, 462.4424
937751,3.1445,0.003901,256.34, 462.4427
937752,3.1489,0.004284,233.42, 462.4424
937753,3.1528,0.003806,262.76, 462.4427
937754,3.1567,0.004058,246.40, 462.4424
937755,3.1606,0.004141,241.48, 462.4427
937756,3.1646,0.003947,253.38, 462.4427
937757,3.1689,0.004117,242.88, 462.4427
937758,3.1729,0.004097,244.06, 462.4427
937759,3.1768,0.003848,259.88, 462.4427
937760,3.1812,0.004344,230.22, 462.4424
937761,3.1851,0.004125,242.45, 462.4427
937762,3.1890,0.003687,271.21, 462.4427
937763,3.1934,0.004177,239.39, 462.4427
937764,3.1973,0.004140,241.56, 462.4427
937765,3.2012,0.003835,260.76, 462.4424
937766,3.2051,0.004164,240.15, 462.4427
937767,3.2095,0.004236,236.05, 462.4427
937768,3.2134,0.003877,257.91, 462.4560
937769,3.2178,0.004176,239.48, 462.4427
937770,3.2217,0.004027,248.33, 462.4427
937771,3.2256,0.003834,260.85, 462.4427
937772,3.2295,0.004194,238.43, 462.4424
937773,3.2339,0.004289,233.13, 462.4424
937774,3.2378,0.003629,275.57, 462.4421
937775,3.2422,0.004406,226.97, 462.4427
937776,3.2461,0.004007,249.56, 462.4427
937777,3.2500,0.004048,247.02, 462.4424
937778,3.2539,0.004025,248.44, 462.4421
937779,3.2578,0.003932,254.31, 462.4427
937780,3.2617,0.003974,251.62, 462.4424
937781,3.2661,0.004233,236.26, 462.4427
937782,3.2705,0.004463,224.07, 462.4427
937783,3.2744,0.003822,261.68, 462.4427
937784,3.2788,0.004211,237.46, 462.4421
937785,3.2827,0.004025,248.47, 462.4427
937786,3.2866,0.003880,257.76, 462.4427
937787,3.2915,0.004733,211.30, 462.4424
937788,3.2954,0.003897,256.63, 462.4424
937789,3.2988,0.003650,273.97, 462.4427
937790,3.3032,0.004387,227.94, 462.4427
937791,3.3076,0.004404,227.09, 462.4421
937792,3.3120,0.004318,231.60, 462.4424
937793,3.3154,0.003537,282.74, 462.4421
937794,3.3203,0.004676,213.88, 462.4421
937795,3.3242,0.004046,247.16, 462.4427
937796,3.3286,0.004225,236.68, 462.4424
937797,3.3330,0.004367,228.98, 462.4424
937798,3.3369,0.004299,232.64, 462.4427
937799,3.3408,0.003677,271.99, 462.4424
937800,3.3452,0.004220,236.97, 462.4424
937801,3.3496,0.004655,214.84, 462.4421
937802,3.3530,0.003474,287.89, 462.4427
937803,3.3574,0.004164,240.18, 462.4427
937804,3.3613,0.004174,239.56, 462.4515
937805,3.3652,0.003685,271.35, 462.4427
937806,3.3696,0.004428,225.85, 462.4421
937807,3.3735,0.004065,246.01, 462.4427
937808,3.3774,0.003769,265.35, 462.4427
937809,3.3818,0.004455,224.45, 462.4424
937810,3.3857,0.003928,254.56, 462.4421
937811,3.3896,0.003758,266.09, 462.4424
937812,3.3936,0.004229,236.48, 462.4424
937813,3.3979,0.004146,241.21, 462.4424
937814,3.4019,0.003761,265.86, 462.4424
937815,3.4058,0.004254,235.09, 462.4427
937816,3.4102,0.004065,246.00, 462.4424
937817,3.4141,0.003932,254.36, 462.4421
937818,3.4180,0.004212,237.44, 462.4500
937819,3.4224,0.004237,236.00, 462.4424
937820,3.4263,0.003654,273.70, 462.4421
937821,3.4302,0.004272,234.09, 462.4424
937822,3.4341,0.003942,253.69, 462.4424
937823,3.4385,0.003983,251.09, 462.4424
937824,3.4424,0.004295,232.82, 462.4427
937825,3.4468,0.004315,231.73, 462.4421
937826,3.4502,0.003483,287.08, 462.4421
937827,3.4546,0.004212,237.41, 462.4424
937828,3.4585,0.004122,242.58, 462.4424
937829,3.4624,0.003769,265.35, 462.4427
937830,3.4668,0.004254,235.09, 462.4424
937831,3.4707,0.004108,243.42, 462.4427
937832,3.4746,0.003759,266.00, 462.4427
937833,3.4790,0.004430,225.74, 462.4421
937834,3.4829,0.004024,248.52, 462.4427
937835,3.4868,0.003764,265.66, 462.4427
937836,3.4912,0.004254,235.09, 462.4424
937837,3.4951,0.004314,231.82, 462.4427
937838,3.4990,0.003595,278.20, 462.4427
937839,3.5034,0.004267,234.35, 462.4427
937840,3.5078,0.004369,228.89, 462.4427
937841,3.5117,0.003908,255.92, 462.4427
937842,3.5156,0.004030,248.12, 462.4424
937843,3.5195,0.004188,238.77, 462.4427
937844,3.5234,0.003796,263.44, 462.4427
937845,3.5278,0.004305,232.31, 462.4427
937846,3.5317,0.003963,252.32, 462.4424
937847,3.5356,0.003842,260.27, 462.4427
937848,3.5400,0.004291,233.06, 462.4424
937849,3.5444,0.004533,220.59, 462.4421
937850,3.5479,0.003518,284.28, 462.4427
937851,3.5518,0.003917,255.32, 462.4427
937852,3.5562,0.004398,227.38, 462.4427
937853,3.5601,0.003695,270.67, 462.4427
937854,3.5640,0.004165,240.11, 462.4427
937855,3.5684,0.004245,235.58, 462.4427
937856,3.5723,0.003782,264.42, 462.4427
937857,3.5767,0.004269,234.22, 462.4427
937858,3.5806,0.004065,245.99, 462.4424
937859,3.5845,0.003876,258.02, 462.4427
937860,3.5884,0.004217,237.13, 462.4424
937861,3.5928,0.004075,245.40, 462.4424
937862,3.5972,0.004289,233.18, 462.4424
937863,3.6011,0.004083,244.91, 462.4421
937864,3.6050,0.003986,250.87, 462.4424
937865,3.6094,0.004167,239.98, 462.4427
937866,3.6128,0.003718,268.95, 462.4424
937867,3.6172,0.004361,229.33, 462.4424
937868,3.6211,0.004040,247.54, 462.4427
937869,3.6255,0.003983,251.04, 462.4427
937870,3.6294,0.003935,254.13, 462.4424
937871,3.6338,0.004323,231.34, 462.4427
937872,3.6372,0.003736,267.70, 462.4427
937873,3.6421,0.004652,214.95, 462.4421
937874,3.6455,0.003806,262.72, 462.4421
937875,3.6499,0.003977,251.43, 462.4421
937876,3.6533,0.003830,261.09, 462.4421
937877,3.6577,0.004316,231.68, 462.4427
937878,3.6616,0.003727,268.34, 462.4424
937879,3.6660,0.004256,234.95, 462.4427
937880,3.6699,0.004119,242.80, 462.4427
937881,3.6743,0.004211,237.48, 462.4427
937882,3.6782,0.003835,260.78, 462.4424
937883,3.6821,0.004139,241.58, 462.4427
937884,3.6860,0.003779,264.66, 462.4427
937885,3.6904,0.004289,233.17, 462.4424
937886,3.6943,0.004063,246.12, 462.4427
937887,3.6982,0.003834,260.84, 462.4427
937888,3.7026,0.004282,233.52, 462.4424
937889,3.7065,0.004380,228.29, 462.4427
937890,3.7104,0.003716,269.11, 462.4421
937891,3.7144,0.003953,253.00, 462.4427
937892,3.7188,0.004231,236.38, 462.4427
937893,3.7227,0.003838,260.56, 462.4427
937894,3.7266,0.004164,240.15, 462.4427
937895,3.7310,0.004202,238.00, 462.4427
937896,3.7349,0.003791,263.82, 462.4424
937897,3.7393,0.004527,220.92, 462.4421
937898,3.7432,0.003863,258.87, 462.4424
937899,3.7466,0.003757,266.17, 462.4427
937900,3.7510,0.004305,232.31, 462.4427
937901,3.7554,0.004205,237.81, 462.4427
937902,3.7593,0.003715,269.17, 462.4424
937903,3.7632,0.004149,241.03, 462.4424
937904,3.7676,0.004264,234.54, 462.4427
937905,3.7710,0.003746,266.96, 462.4427
937906,3.7754,0.004167,240.01, 462.4421
937907,3.7793,0.004138,241.68, 462.4427
937908,3.7832,0.003903,256.21, 462.4424
937909,3.7876,0.004291,233.05, 462.4427
937910,3.7920,0.004169,239.85, 462.4427
937911,3.7954,0.003721,268.75, 462.4427
937912,3.7998,0.004250,235.31, 462.4421
937913,3.8042,0.004285,233.39, 462.4421
937914,3.8076,0.003675,272.12, 462.4427
937915,3.8120,0.004038,247.63, 462.4427
937916,3.8159,0.004235,236.13, 462.4421
937917,3.8198,0.003861,258.99, 462.4427
937918,3.8242,0.004205,237.82, 462.4424
937919,3.8281,0.004158,240.49, 462.4427
937920,3.8320,0.003783,264.35, 462.4427
937921,3.8364,0.004271,234.12, 462.4427
937922,3.8403,0.004180,239.22, 462.4427
937923,3.8442,0.003840,260.43, 462.4427
937924,3.8486,0.004124,242.48, 462.4427
937925,3.8525,0.004249,235.37, 462.4427
937926,3.8564,0.003917,255.31, 462.4427
937927,3.8608,0.004123,242.52, 462.4427
937928,3.8652,0.004218,237.07, 462.4421
937929,3.8687,0.003813,262.24, 462.4424
937930,3.8730,0.004107,243.49, 462.4427
937931,3.8770,0.004162,240.27, 462.4427
937932,3.8809,0.003861,258.97, 462.4427
937933,3.8853,0.004210,237.55, 462.4427
937934,3.8892,0.004126,242.34, 462.4424
937935,3.8931,0.003865,258.73, 462.4427
937936,3.8975,0.004174,239.60, 462.4545
937937,3.9014,0.004164,240.15, 462.4427
937938,3.9053,0.003746,266.96, 462.4424
937939,3.9092,0.004188,238.81, 462.4427
937940,3.9136,0.004177,239.41, 462.4427
937941,3.9175,0.004022,248.64, 462.4427
937942,3.9219,0.004119,242.76, 462.4424
937943,3.9258,0.003952,253.06, 462.4427
937944,3.9297,0.003885,257.41, 462.4424
937945,3.9341,0.004553,219.62, 462.4421
937946,3.9380,0.003739,267.48, 462.4427
937947,3.9419,0.003886,257.35, 462.4427
937948,3.9458,0.004156,240.63, 462.4424
937949,3.9502,0.004068,245.81, 462.4427
937950,3.9541,0.003888,257.20, 462.4427
937951,3.9580,0.004159,240.43, 462.4427
937952,3.9624,0.004189,238.72, 462.4427
937953,3.9663,0.003991,250.57, 462.4424
937954,3.9702,0.004008,249.48, 462.4424
937955,3.9746,0.004193,238.50, 462.4427
937956,3.9780,0.003842,260.28, 462.4427
937957,3.9824,0.004363,229.21, 462.4427
937958,3.9868,0.004367,229.00, 462.4424
937959,3.9907,0.003777,264.73, 462.4427
937960,3.9951,0.004181,239.18, 462.4421
937961,3.9995,0.004525,220.98, 462.4421
937962,4.0029,0.003406,293.57, 462.4427
937963,4.0068,0.004137,241.74, 462.4427
937964,4.0112,0.004108,243.41, 462.4427
937965,4.0151,0.004017,248.96, 462.4427
937966,4.0190,0.004073,245.50, 462.4427
937967,4.0234,0.004095,244.21, 462.4427
937968,4.0273,0.004052,246.79, 462.4424
937969,4.0313,0.004058,246.44, 462.4427
937970,4.0356,0.004186,238.91, 462.4424
937971,4.0391,0.003697,270.47, 462.4427
937972,4.0435,0.004252,235.16, 462.4427
937973,4.0479,0.004071,245.62, 462.4427
937974,4.0513,0.003889,257.17, 462.4427
937975,4.0562,0.004595,217.61, 462.4427
937976,4.0601,0.004104,243.65, 462.4424
937977,4.0649,0.004500,222.20, 462.4424
937978,4.0688,0.003979,251.30, 462.4421
937979,4.0728,0.004037,247.74, 462.4421
937980,4.0762,0.003599,277.85, 462.4424
937981,4.0806,0.004064,246.04, 462.4460
937982,4.0845,0.004110,243.33, 462.4424
937983,4.0884,0.003898,256.55, 462.4421
937984,4.0928,0.004313,231.87, 462.4427
937985,4.0967,0.004020,248.73, 462.4427
937986,4.1006,0.003732,267.95, 462.4427
937987,4.1050,0.004341,230.36, 462.4427
937988,4.1089,0.004126,242.39, 462.4427
937989,4.1128,0.003853,259.57, 462.4427
937990,4.1167,0.004048,247.04, 462.4421
937991,4.1211,0.004232,236.32, 462.4427
937992,4.1250,0.003764,265.65, 462.4427
937993,4.1294,0.004368,228.94, 462.4421
937994,4.1338,0.004470,223.71, 462.4421
937995,4.1377,0.003851,259.69, 462.4427
937996,4.1416,0.004214,237.33, 462.4424
937997,4.1455,0.003986,250.88, 462.4421
937998,4.1494,0.003942,253.68, 462.4427
937999,4.1538,0.004154,240.73, 462.4427
938000,4.1577,0.004120,242.69, 462.4424
938001,4.1616,0.003825,261.47, 462.4421
938002,4.1660,0.004223,236.78, 462.4427
938003,4.1699,0.004119,242.80, 462.4421
938004,4.1743,0.004211,237.48, 462.4424
938005,4.1782,0.003920,255.10, 462.4427
938006,4.1821,0.003781,264.52, 462.4421
938007,4.1865,0.004511,221.66, 462.4427
938008,4.1904,0.003798,263.29, 462.4427
938009,4.1948,0.004414,226.54, 462.4421
938010,4.1987,0.004084,244.88, 462.4421
938011,4.2026,0.003908,255.92, 462.4424
938012,4.2065,0.003866,258.69, 462.4427
938013,4.2109,0.004158,240.52, 462.4424
938014,4.2144,0.003796,263.41, 462.4424
938015,4.2188,0.004190,238.65, 462.4427
938016,4.2227,0.004172,239.69, 462.4427
938017,4.2271,0.004205,237.82, 462.4421
938018,4.2310,0.003938,253.92, 462.4520
938019,4.2354,0.004132,242.03, 462.4421
938020,4.2388,0.003752,266.55, 462.4424
938021,4.2432,0.004082,245.01, 462.4421
938022,4.2476,0.004332,230.87, 462.4421
938023,4.2510,0.003828,261.25, 462.4421
938024,4.2554,0.004168,239.91, 462.4421
938025,4.2598,0.004288,233.20, 462.4424
938026,4.2632,0.003729,268.18, 462.4427
938027,4.2671,0.003840,260.41, 462.4427
938028,4.2715,0.004364,229.14, 462.4427
938029,4.2754,0.003985,250.93, 462.4427
938030,4.2798,0.004069,245.78, 462.4427
938031,4.2837,0.004226,236.64, 462.4427
938032,4.2876,0.003852,259.59, 462.4427
938033,4.2925,0.004847,206.32, 462.4421
938034,4.2964,0.003726,268.38, 462.4421
938035,4.3003,0.003982,251.10, 462.4424
938036,4.3047,0.004604,217.19, 462.4525
938037,4.3091,0.004360,229.38, 462.4421
938038,4.3135,0.004083,244.91, 462.4421
938039,4.3179,0.004431,225.69, 462.4424
938040,4.3223,0.004410,226.76, 462.4421
938041,4.3262,0.003854,259.48, 462.4421
938042,4.3306,0.004538,220.36, 462.4427
938043,4.3345,0.004131,242.07, 462.4427
938044,4.3389,0.004289,233.15, 462.4427
938045,4.3428,0.003671,272.38, 462.4427
938046,4.3467,0.004174,239.60, 462.4424
938047,4.3511,0.004308,232.15, 462.4427
938048,4.3550,0.003853,259.52, 462.4424
938049,4.3589,0.004011,249.35, 462.4427
938050,4.3633,0.004187,238.81, 462.4424
938051,4.3667,0.003782,264.42, 462.4427
938052,4.3711,0.004124,242.48, 462.4427
938053,4.3755,0.004258,234.86, 462.4427
938054,4.3794,0.003870,258.40, 462.4427
938055,4.3833,0.003969,251.95, 462.4427
938056,4.3872,0.004182,239.14, 462.4427
938057,4.3911,0.003979,251.30, 462.4427
938058,4.3955,0.004031,248.10, 462.4427
938059,4.3994,0.004288,233.24, 462.4427
938060,4.4033,0.003858,259.24, 462.4427
938061,4.4077,0.004059,246.40, 462.4427
938062,4.4116,0.004137,241.73, 462.4427
938063,4.4155,0.003940,253.83, 462.4427
938064,4.4199,0.004145,241.23, 462.4427
938065,4.4238,0.004311,231.95, 462.4421
938066,4.4277,0.003632,275.32, 462.4424
938067,4.4321,0.004199,238.16, 462.4424
938068,4.4360,0.004087,244.67, 462.4421
938069,4.4399,0.003867,258.62, 462.4427
938070,4.4438,0.004107,243.50, 462.4510
938071,4.4487,0.004736,211.15, 462.4427
938072,4.4526,0.003700,270.29, 462.4421
938073,4.4570,0.004496,222.43, 462.4424
938074,4.4604,0.003789,263.92, 462.4427
938075,4.4644,0.003874,258.10, 462.4427
938076,4.4688,0.004116,242.98, 462.4427
938077,4.4727,0.004154,240.73, 462.4427
938078,4.4766,0.003821,261.73, 462.4427
938079,4.4810,0.004375,228.57, 462.4421
938080,4.4854,0.004124,242.51, 462.4427
938081,4.4893,0.003869,258.48, 462.4424
938082,4.4932,0.003919,255.14, 462.4427
938083,4.4971,0.004348,230.01, 462.4427
938084,4.5010,0.003804,262.87, 462.4424
938085,4.5054,0.004104,243.68, 462.4427
938086,4.5093,0.004042,247.42, 462.4427
938087,4.5132,0.003800,263.13, 462.4446
938088,4.5176,0.004580,218.34, 462.4427
938089,4.5215,0.003909,255.85, 462.4421
938090,4.5254,0.003758,266.07, 462.4427
938091,4.5293,0.004128,242.27, 462.4424
938092,4.5337,0.004248,235.42, 462.4427
938093,4.5376,0.003827,261.33, 462.4427
938094,4.5415,0.004195,238.40, 462.4427
938095,4.5459,0.004154,240.73, 462.4427
938096,4.5498,0.003799,263.21, 462.4427
938097,4.5542,0.004494,222.53, 462.4427
938098,4.5581,0.003971,251.85, 462.4427
938099,4.5620,0.003686,271.32, 462.4427
938100,4.5659,0.004179,239.28, 462.4427
938101,4.5703,0.004121,242.69, 462.4427
938102,4.5737,0.003882,257.60, 462.4421
938103,4.5781,0.004156,240.60, 462.4427
938104,4.5825,0.004264,234.52, 462.4427
938105,4.5864,0.003979,251.33, 462.4427
938106,4.5903,0.003981,251.19, 462.4427
938107,4.5942,0.004123,242.52, 462.4427
938108,4.5981,0.003824,261.48, 462.4427
938109,4.6025,0.004204,237.87, 462.4424
938110,4.6064,0.004114,243.08, 462.4427
938111,4.6104,0.003932,254.30, 462.4427
938112,4.6147,0.004001,249.94, 462.4424
938113,4.6191,0.004467,223.88, 462.4421
938114,4.6226,0.003715,269.19, 462.4424
938115,4.6270,0.004051,246.86, 462.4427
938116,4.6309,0.004096,244.13, 462.4427
938117,4.6348,0.003848,259.89, 462.4427
938118,4.6392,0.004229,236.47, 462.4424
938119,4.6431,0.004117,242.90, 462.4427
938120,4.6470,0.003995,250.34, 462.4424
938121,4.6514,0.004514,221.53, 462.4424
938122,4.6558,0.004032,248.02, 462.4421
938123,4.6592,0.003797,263.37, 462.4427
938124,4.6636,0.004157,240.58, 462.4427
938125,4.6680,0.004358,229.45, 462.4421
938126,4.6719,0.003816,262.08, 462.4427
938127,4.6758,0.004145,241.27, 462.4427
938128,4.6802,0.004136,241.78, 462.4427
938129,4.6841,0.003835,260.74, 462.4427
938130,4.6880,0.004283,233.47, 462.4424
938131,4.6924,0.004019,248.83, 462.4427
938132,4.6958,0.003828,261.25, 462.4424
938133,4.7002,0.004005,249.69, 462.4427
938134,4.7046,0.004452,224.63, 462.4427
938135,4.7085,0.003868,258.52, 462.4427
938136,4.7124,0.004094,244.26, 462.4424
938137,4.7168,0.004598,217.50, 462.4421
938138,4.7202,0.003398,294.29, 462.4424
938139,4.7246,0.004173,239.64, 462.4421
938140,4.7285,0.004080,245.10, 462.4427
938141,4.7324,0.003826,261.36, 462.4427
938142,4.7368,0.004378,228.43, 462.4427
938143,4.7407,0.003986,250.91, 462.4427
938144,4.7446,0.003827,261.27, 462.4427
938145,4.7490,0.004585,218.12, 462.4421
938146,4.7529,0.003872,258.27, 462.4427
938147,4.7568,0.003835,260.79, 462.4427
938148,4.7612,0.004224,236.75, 462.4427
938149,4.7651,0.004028,248.27, 462.4427
938150,4.7690,0.003800,263.13, 462.4427
938151,4.7734,0.004203,237.94, 462.4427
938152,4.7773,0.004182,239.13, 462.4427
938153,4.7817,0.004460,224.21, 462.4424
938154,4.7856,0.003948,253.29, 462.4424
938155,4.7896,0.003810,262.49, 462.4427
938156,4.7935,0.004019,248.84, 462.4427
938157,4.7979,0.004106,243.54, 462.4427
938158,4.8018,0.003991,250.56, 462.4427
938159,4.8057,0.003728,268.23, 462.4424
938160,4.8101,0.004374,228.61, 462.4427
938161,4.8140,0.004087,244.70, 462.4427
938162,4.8179,0.003814,262.22, 462.4424
938163,4.8218,0.003968,252.04, 462.4427
938164,4.8262,0.004369,228.90, 462.4427
938165,4.8301,0.004221,236.89, 462.4427
938166,4.8340,0.003763,265.75, 462.4427
938167,4.8384,0.004270,234.19, 462.4421
938168,4.8423,0.003864,258.81, 462.4424
938169,4.8467,0.004264,234.53, 462.4421
938170,4.8506,0.004100,243.92, 462.4424
938171,4.8540,0.003627,275.68, 462.4427
938172,4.8584,0.004385,228.07, 462.4427
938173,4.8628,0.004050,246.91, 462.4427
938174,4.8662,0.003756,266.27, 462.4427
938175,4.8706,0.004243,235.67, 462.4424
938176,4.8750,0.004182,239.10, 462.4421
938177,4.8789,0.003936,254.07, 462.4427
938178,4.8828,0.004046,247.17, 462.4427
938179,4.8872,0.004516,221.43, 462.4424
938180,4.8906,0.003552,281.50, 462.4427
938181,4.8950,0.004402,227.19, 462.4427
938182,4.8994,0.004181,239.20, 462.4421
938183,4.9038,0.004190,238.67, 462.4427
938184,4.9077,0.003894,256.81, 462.4424
938185,4.9116,0.004043,247.33, 462.4427
938186,4.9155,0.004176,239.48, 462.4424
938187,4.9194,0.003903,256.22, 462.4427
938188,4.9238,0.004098,244.05, 462.4424
938189,4.9277,0.004223,236.78, 462.4427
938190,4.9316,0.003635,275.08, 462.4427
938191,4.9360,0.004460,224.21, 462.4427
938192,4.9399,0.004090,244.50, 462.4427
938193,4.9438,0.003893,256.88, 462.4427
938194,4.9482,0.004107,243.47, 462.4424
938195,4.9521,0.004222,236.85, 462.4427
