TotalFrame,Time,DeltaTime,FPS,RAM
845391,2.2031,0.003891,257.02, 456.3747
845392,2.2065,0.003257,307.05, 456.3747
845393,2.2104,0.003807,262.69, 456.3744
845394,2.2134,0.003109,321.65, 456.3747
845395,2.2178,0.004439,225.30, 456.3740
845396,2.2207,0.003128,319.70, 456.3744
845397,2.2241,0.003310,302.15, 456.3766
845398,2.2280,0.003805,262.80, 456.3747
845399,2.2314,0.003475,287.80, 456.3747
845400,2.2354,0.003866,258.69, 456.3747
845401,2.2383,0.003146,317.87, 456.3747
845402,2.2422,0.003842,260.25, 456.3747
845403,2.2466,0.004047,247.13, 456.3740
845404,2.2495,0.003143,318.17, 456.3744
845405,2.2534,0.003899,256.46, 456.3744
845406,2.2568,0.003226,309.96, 456.3741
845407,2.2612,0.004344,230.20, 456.3744
845408,2.2642,0.003146,317.83, 456.3741
845409,2.2676,0.003400,294.11, 456.3747
845410,2.2715,0.003742,267.24, 456.3747
845411,2.2749,0.003436,291.07, 456.3747
845412,2.2783,0.003632,275.32, 456.3747
845413,2.2817,0.003458,289.22, 456.3747
845414,2.2856,0.003774,264.97, 456.3744
845415,2.2891,0.003643,274.48, 456.3747
845416,2.2925,0.003164,316.10, 456.3744
845417,2.2964,0.003963,252.33, 456.3741
845418,2.3003,0.003972,251.76, 456.3741
845419,2.3032,0.002923,342.10, 456.3747
845420,2.3071,0.004031,248.11, 456.3744
845421,2.3105,0.003301,302.93, 456.3747
845422,2.3140,0.003567,280.39, 456.3747
845423,2.3179,0.003520,284.13, 456.3747
845424,2.3213,0.003762,265.79, 456.3747
845425,2.3252,0.003719,268.91, 456.3747
845426,2.3286,0.003315,301.70, 456.3747
845427,2.3320,0.003754,266.38, 456.3747
845428,2.3354,0.003301,302.95, 456.3747
845429,2.3394,0.003826,261.38, 456.3747
845430,2.3433,0.003791,263.75, 456.3747
845431,2.3462,0.003161,316.41, 456.3747
845432,2.3506,0.004129,242.20, 456.3747
845433,2.3535,0.003304,302.71, 456.3744
845434,2.3574,0.003684,271.47, 456.3744
845435,2.3618,0.004512,221.62, 456.3740
845436,2.3657,0.003613,276.76, 456.3743
845437,2.3687,0.003108,321.77, 456.3746
845438,2.3721,0.003385,295.44, 456.3747
845439,2.3755,0.003397,294.35, 456.3741
845440,2.3794,0.003767,265.46, 456.3741
845441,2.3828,0.003530,283.28, 456.3747
845442,2.3867,0.003737,267.62, 456.3747
845443,2.3906,0.003960,252.52, 456.3741
845444,2.3940,0.003576,279.67, 456.3741
845445,2.3979,0.003873,258.18, 456.3747
845446,2.4014,0.003335,299.85, 456.3744
845447,2.4053,0.004141,241.52, 456.3744
845448,2.4087,0.003131,319.38, 456.3747
845449,2.4126,0.003907,255.96, 456.3747
845450,2.4155,0.003161,316.33, 456.3747
845451,2.4194,0.003960,252.54, 456.3747
845452,2.4233,0.003757,266.20, 456.3747
845453,2.4263,0.003175,314.98, 456.3744
845454,2.4302,0.003960,252.52, 456.3747
845455,2.4346,0.003930,254.47, 456.3746
845456,2.4375,0.003077,325.01, 456.3747
845457,2.4414,0.004066,245.92, 456.3747
845458,2.4443,0.002971,336.63, 456.3747
845459,2.4482,0.003916,255.40, 456.3747
845460,2.4521,0.003879,257.81, 456.3741
845461,2.4556,0.003100,322.61, 456.3747
845462,2.4590,0.003858,259.19, 456.3747
845463,2.4624,0.003364,297.28, 456.3747
845464,2.4663,0.003630,275.50, 456.3744
845465,2.4697,0.003492,286.41, 456.3747
845466,2.4731,0.003554,281.39, 456.3747
845467,2.4771,0.003880,257.74, 456.3747
845468,2.4805,0.003292,303.76, 456.3766
845469,2.4844,0.003849,259.79, 456.3747
845470,2.4878,0.003310,302.09, 456.3747
845471,2.4912,0.003854,259.46, 456.3747
845472,2.4951,0.003697,270.46, 456.3747
845473,2.4980,0.003128,319.65, 456.3741
845474,2.5024,0.004181,239.15, 456.3747
845475,2.5054,0.003083,324.35, 456.3747
845476,2.5093,0.003977,251.44, 456.3747
845477,2.5132,0.003662,273.10, 456.3747
845478,2.5161,0.003129,319.57, 456.3744
845479,2.5205,0.004090,244.49, 456.3744
845480,2.5234,0.003127,319.79, 456.3744
845481,2.5273,0.003886,257.31, 456.3747
845482,2.5308,0.003204,312.13, 456.3747
845483,2.5347,0.003848,259.88, 456.3747
845484,2.5381,0.003808,262.61, 456.3747
845485,2.5415,0.003087,323.96, 456.3747
845486,2.5454,0.004059,246.37, 456.3747
845487,2.5488,0.003246,308.04, 456.3747
845488,2.5527,0.004029,248.23, 456.3747
845489,2.5562,0.003457,289.24, 456.3741
845490,2.5596,0.003541,282.41, 456.3747
845491,2.5635,0.003860,259.07, 456.3743
845492,2.5669,0.003236,308.99, 456.3741
845493,2.5708,0.004136,241.80, 456.3744
845494,2.5747,0.003729,268.14, 456.3747
845495,2.5776,0.003093,323.35, 456.3747
845496,2.5815,0.003961,252.49, 456.3747
845497,2.5850,0.003386,295.37, 456.3747
845498,2.5889,0.003604,277.51, 456.3747
845499,2.5923,0.003728,268.21, 456.3747
845500,2.5957,0.003270,305.83, 456.3747
845501,2.5996,0.003781,264.49, 456.3747
845502,2.6030,0.003435,291.10, 456.3744
845503,2.6064,0.003791,263.75, 456.3744
845504,2.6104,0.003670,272.51, 456.3747
845505,2.6133,0.003149,317.57, 456.3747
845506,2.6172,0.003896,256.65, 456.3741
845507,2.6211,0.003460,289.02, 456.3747
845508,2.6245,0.003600,277.76, 456.3747
845509,2.6279,0.003420,292.37, 456.3747
845510,2.6318,0.003769,265.29, 456.3747
845511,2.6357,0.004049,246.99, 456.3746
845512,2.6387,0.003126,319.90, 456.3744
845513,2.6426,0.003864,258.79, 456.3747
845514,2.6460,0.003176,314.91, 456.3747
845515,2.6499,0.003837,260.61, 456.3747
845516,2.6538,0.004125,242.44, 456.3747
845517,2.6567,0.003082,324.45, 456.3747
845518,2.6606,0.003885,257.41, 456.3747
845519,2.6641,0.003312,301.92, 456.3747
845520,2.6680,0.003750,266.69, 456.3747
845521,2.6719,0.003882,257.57, 456.3747
845522,2.6748,0.003149,317.60, 456.3741
845523,2.6787,0.003703,270.09, 456.3747
845524,2.6821,0.003581,279.24, 456.3747
845525,2.6860,0.003671,272.40, 456.4372
845526,2.6899,0.003861,259.03, 456.3744
845527,2.6929,0.003161,316.40, 456.3747
845528,2.6963,0.003638,274.87, 456.3747
845529,2.7002,0.003619,276.30, 456.3747
845530,2.7036,0.003722,268.67, 456.3747
845531,2.7070,0.003113,321.20, 456.3747
845532,2.7109,0.003857,259.26, 456.3747
845533,2.7144,0.003745,267.02, 456.3747
845534,2.7183,0.003471,288.11, 456.3744
845535,2.7217,0.003743,267.14, 456.3744
845536,2.7251,0.003273,305.57, 456.3747
845537,2.7285,0.003639,274.81, 456.3747
845538,2.7324,0.003799,263.21, 456.3747
845539,2.7363,0.003631,275.42, 456.3744
845540,2.7397,0.003483,287.15, 456.3747
845541,2.7432,0.003412,293.12, 456.3744
845542,2.7471,0.003838,260.59, 456.3741
845543,2.7510,0.003938,253.92, 456.3740
845544,2.7539,0.003101,322.51, 456.3744
845545,2.7573,0.003445,290.25, 456.3747
845546,2.7607,0.003586,278.89, 456.3741
845547,2.7646,0.003944,253.52, 456.3746
845548,2.7681,0.003041,328.84, 456.3741
845549,2.7720,0.003910,255.73, 456.3747
845550,2.7754,0.003614,276.67, 456.3747
845551,2.7788,0.003530,283.32, 456.3747
845552,2.7827,0.003626,275.80, 456.3744
845553,2.7861,0.003789,263.94, 456.3747
845554,2.7896,0.003122,320.34, 456.3747
845555,2.7939,0.004314,231.80, 456.3746
845556,2.7969,0.003102,322.42, 456.3747
845557,2.8003,0.003548,281.88, 456.3747
845558,2.8037,0.003416,292.78, 456.3741
845559,2.8076,0.003742,267.24, 456.3747
845560,2.8115,0.003802,263.00, 456.3747
845561,2.8149,0.003317,301.47, 456.3747
845562,2.8188,0.003923,254.91, 456.3747
845563,2.8218,0.003017,331.43, 456.3744
845564,2.8257,0.003992,250.51, 456.3747
845565,2.8291,0.003472,288.05, 456.3747
845566,2.8325,0.003575,279.71, 456.3744
845567,2.8369,0.004308,232.14, 456.3746
845568,2.8403,0.003203,312.26, 456.3747
845569,2.8438,0.003469,288.28, 456.3741
845570,2.8472,0.003690,270.97, 456.3747
845571,2.8506,0.003261,306.63, 456.3744
845572,2.8545,0.003924,254.86, 456.3747
845573,2.8579,0.003353,298.24, 456.3744
845574,2.8618,0.003709,269.65, 456.3747
845575,2.8647,0.003237,308.92, 456.3747
845576,2.8687,0.003882,257.57, 456.3744
845577,2.8726,0.003742,267.24, 456.3747
845578,2.8755,0.003192,313.30, 456.3747
845579,2.8799,0.004084,244.84, 456.3747
845580,2.8828,0.003250,307.67, 456.3741
845581,2.8867,0.003890,257.06, 456.3747
845582,2.8906,0.003762,265.84, 456.3747
845583,2.8936,0.002996,333.77, 456.3747
845584,2.8975,0.003935,254.10, 456.3747
845585,2.9009,0.003131,319.36, 456.3744
845586,2.9048,0.003987,250.85, 456.3747
845587,2.9087,0.003787,264.09, 456.3747
845588,2.9116,0.003202,312.28, 456.3747
845589,2.9155,0.003813,262.26, 456.3747
845590,2.9185,0.003145,317.94, 456.3747
845591,2.9229,0.004197,238.25, 456.3746
845592,2.9258,0.003076,325.08, 456.3744
845593,2.9297,0.003780,264.52, 456.3747
845594,2.9331,0.003494,286.22, 456.3747
845595,2.9370,0.003911,255.70, 456.3747
845596,2.9404,0.003520,284.12, 456.3747
845597,2.9443,0.003802,263.03, 456.3747
845598,2.9473,0.002978,335.85, 456.3747
845599,2.9517,0.004135,241.83, 456.3747
845600,2.9546,0.003222,310.41, 456.3747
845601,2.9585,0.003738,267.52, 456.3747
845602,2.9619,0.003169,315.57, 456.3747
845603,2.9658,0.004316,231.69, 456.3747
845604,2.9692,0.003422,292.24, 456.3747
845605,2.9727,0.003131,319.38, 456.3744
845606,2.9766,0.004039,247.57, 456.3747
845607,2.9800,0.003259,306.81, 456.3747
845608,2.9834,0.003731,268.01, 456.3744
845609,2.9873,0.003891,257.02, 456.3747
845610,2.9907,0.003131,319.42, 456.3744
845611,2.9946,0.003869,258.49, 456.3747
845612,2.9976,0.003271,305.69, 456.3744
845613,3.0015,0.003940,253.79, 456.3741
845614,3.0054,0.003689,271.05, 456.3747
845615,3.0083,0.003128,319.74, 456.3747
845616,3.0122,0.003871,258.31, 456.3747
845617,3.0156,0.003487,286.75, 456.3744
845618,3.0195,0.003767,265.46, 456.3747
845619,3.0225,0.003065,326.31, 456.3747
845620,3.0269,0.003985,250.95, 456.3744
845621,3.0303,0.003661,273.19, 456.3747
845622,3.0337,0.003227,309.86, 456.3747
845623,3.0376,0.004243,235.66, 456.3747
845624,3.0410,0.002996,333.80, 456.3744
845625,3.0449,0.003912,255.60, 456.3747
845626,3.0483,0.003761,265.87, 456.3747
845627,3.0518,0.003097,322.90, 456.3747
845628,3.0557,0.004063,246.11, 456.3747
845629,3.0586,0.003125,319.96, 456.3747
845630,3.0625,0.003855,259.38, 456.3741
845631,3.0664,0.004008,249.52, 456.3740
845632,3.0698,0.003068,325.98, 456.3747
845633,3.0737,0.003855,259.38, 456.3747
845634,3.0767,0.003073,325.40, 456.3744
845635,3.0806,0.004045,247.21, 456.3741
845636,3.0840,0.003125,319.96, 456.3747
845637,3.0879,0.003922,254.98, 456.3747
845638,3.0913,0.003781,264.48, 456.3747
845639,3.0952,0.003858,259.23, 456.3747
845640,3.0986,0.003309,302.24, 456.3747
845641,3.1025,0.003754,266.36, 456.3741
845642,3.1060,0.003669,272.56, 456.3744
845643,3.1099,0.003750,266.70, 456.3747
845644,3.1128,0.003097,322.91, 456.3747
845645,3.1167,0.003868,258.51, 456.3747
845646,3.1206,0.003943,253.62, 456.3747
845647,3.1235,0.003038,329.16, 456.3747
845648,3.1279,0.003941,253.77, 456.3747
845649,3.1313,0.003450,289.86, 456.3747
845650,3.1348,0.003715,269.16, 456.3747
845651,3.1377,0.003055,327.38, 456.3747
845652,3.1421,0.004126,242.34, 456.3744
845653,3.1455,0.003656,273.54, 456.3744
845654,3.1489,0.003116,320.96, 456.3744
845655,3.1533,0.004456,224.40, 456.3740
845656,3.1567,0.003233,309.36, 456.3747
845657,3.1597,0.003235,309.11, 456.3747
845658,3.1636,0.003898,256.54, 456.3747
845659,3.1670,0.003155,316.98, 456.3747
845660,3.1709,0.004191,238.63, 456.3744
845661,3.1743,0.003146,317.84, 456.3744
845662,3.1782,0.003856,259.34, 456.3747
845663,3.1816,0.003731,268.04, 456.3747
845664,3.1851,0.003500,285.76, 456.3747
845665,3.1895,0.004052,246.77, 456.3744
845666,3.1924,0.003077,324.98, 456.3741
845667,3.1963,0.004023,248.60, 456.3747
845668,3.2002,0.003722,268.69, 456.3747
845669,3.2031,0.003010,332.20, 456.3747
845670,3.2070,0.003955,252.83, 456.3747
845671,3.2104,0.003540,282.50, 456.3747
845672,3.2144,0.003850,259.74, 456.3740
845673,3.2178,0.003135,318.96, 456.3747
845674,3.2212,0.003688,271.12, 456.3744
845675,3.2251,0.003743,267.14, 456.3747
845676,3.2285,0.003349,298.64, 456.3747
845677,3.2319,0.003699,270.38, 456.3747
845678,3.2354,0.003334,299.92, 456.3747
845679,3.2393,0.003990,250.63, 456.3744
845680,3.2427,0.003507,285.16, 456.3747
845681,3.2461,0.003319,301.30, 456.3744
845682,3.2500,0.003826,261.36, 456.3747
845683,3.2534,0.003608,277.14, 456.3747
845684,3.2573,0.003477,287.64, 456.3747
845685,3.2607,0.003739,267.44, 456.3747
845686,3.2642,0.003187,313.76, 456.3747
845687,3.2681,0.003969,251.95, 456.3747
845688,3.2710,0.003168,315.71, 456.3744
845689,3.2749,0.003921,255.04, 456.3747
845690,3.2788,0.003727,268.33, 456.3741
845691,3.2822,0.003157,316.72, 456.3747
845692,3.2861,0.004118,242.84, 456.3744
845693,3.2896,0.003431,291.43, 456.3747
845694,3.2930,0.003611,276.91, 456.3747
845695,3.2969,0.003936,254.09, 456.3746
845696,3.3003,0.003306,302.44, 456.3741
845697,3.3042,0.003731,268.03, 456.3747
845698,3.3071,0.003060,326.83, 456.3747
845699,3.3110,0.003856,259.35, 456.3747
845700,3.3145,0.003449,289.93, 456.3744
845701,3.3184,0.003670,272.46, 456.3747
845702,3.3218,0.003787,264.08, 456.3741
845703,3.3257,0.003497,285.93, 456.3747
845704,3.3291,0.003724,268.52, 456.3747
845705,3.3325,0.003359,297.70, 456.3747
845706,3.3364,0.003754,266.40, 456.3741
845707,3.3398,0.003759,266.06, 456.3747
845708,3.3433,0.003268,305.98, 456.3747
845709,3.3472,0.003858,259.20, 456.3744
845710,3.3501,0.003123,320.17, 456.3747
845711,3.3540,0.003929,254.50, 456.3747
845712,3.3579,0.003621,276.19, 456.3747
845713,3.3613,0.003400,294.16, 456.3744
845714,3.3652,0.004163,240.21, 456.3746
845715,3.3687,0.003200,312.46, 456.3747
845716,3.3721,0.003631,275.41, 456.3744
845717,3.3755,0.003441,290.65, 456.3744
845718,3.3799,0.004223,236.80, 456.3741
845719,3.3838,0.003875,258.08, 456.3747
845720,3.3872,0.003526,283.59, 456.3741
845721,3.3911,0.003849,259.78, 456.3747
845722,3.3950,0.003792,263.70, 456.3747
845723,3.3984,0.003625,275.88, 456.3747
845724,3.4023,0.003932,254.35, 456.3744
845725,3.4058,0.003204,312.07, 456.3747
845726,3.4097,0.003819,261.82, 456.3744
845727,3.4131,0.003780,264.57, 456.3747
845728,3.4165,0.003030,330.05, 456.3747
845729,3.4204,0.003934,254.18, 456.3747
845730,3.4233,0.003213,311.26, 456.3741
845731,3.4277,0.004054,246.69, 456.3747
845732,3.4312,0.003679,271.84, 456.3747
845733,3.4341,0.003003,333.02, 456.3744
845734,3.4385,0.004029,248.21, 456.3747
845735,3.4414,0.003378,296.08, 456.3747
845736,3.4453,0.003612,276.83, 456.3766
845737,3.4487,0.003366,297.13, 456.3747
845738,3.4521,0.003767,265.46, 456.3744
845739,3.4565,0.003944,253.53, 456.3747
845740,3.4595,0.002992,334.27, 456.3747
845741,3.4634,0.003926,254.69, 456.3747
845742,3.4668,0.003795,263.53, 456.3747
845743,3.4702,0.003160,316.50, 456.3747
845744,3.4741,0.003976,251.49, 456.3747
845745,3.4771,0.003068,325.95, 456.3747
845746,3.4810,0.003918,255.21, 456.3741
845747,3.4844,0.003142,318.23, 456.3747
845748,3.4883,0.004008,249.49, 456.3744
845749,3.4922,0.003702,270.15, 456.3747
845750,3.4951,0.003313,301.81, 456.3747
845751,3.4990,0.003796,263.45, 456.3747
845752,3.5024,0.003249,307.81, 456.3744
845753,3.5063,0.003798,263.28, 456.3747
845754,3.5098,0.003728,268.23, 456.3747
845755,3.5132,0.003338,299.54, 456.3747
845756,3.5171,0.003876,257.99, 456.3747
845757,3.5200,0.003148,317.70, 456.3747
845758,3.5244,0.003942,253.69, 456.3744
845759,3.5278,0.003782,264.44, 456.3747
845760,3.5313,0.003261,306.64, 456.3747
845761,3.5352,0.003915,255.41, 456.3741
845762,3.5381,0.003071,325.66, 456.3744
845763,3.5420,0.003923,254.89, 456.3744
845764,3.5454,0.003400,294.09, 456.3744
845765,3.5488,0.003512,284.76, 456.3744
845766,3.5532,0.004013,249.21, 456.3747
845767,3.5562,0.003276,305.30, 456.3747
845768,3.5601,0.003828,261.24, 456.3747
845769,3.5635,0.003387,295.28, 456.3747
845770,3.5674,0.003670,272.49, 456.3747
845771,3.5713,0.003884,257.49, 456.3747
845772,3.5742,0.003062,326.64, 456.3747
845773,3.5781,0.003724,268.50, 456.3747
845774,3.5815,0.003841,260.32, 456.3747
845775,3.5854,0.003669,272.53, 456.3744
845776,3.5889,0.003680,271.76, 456.3747
845777,3.5923,0.003136,318.88, 456.3747
845778,3.5962,0.003838,260.53, 456.3747
845779,3.5996,0.003434,291.22, 456.3747
845780,3.6030,0.003733,267.90, 456.3744
845781,3.6064,0.003382,295.73, 456.3747
845782,3.6104,0.003942,253.68, 456.3744
845783,3.6143,0.003566,280.39, 456.3747
845784,3.6172,0.003106,321.94, 456.3747
845785,3.6211,0.003919,255.17, 456.3744
845786,3.6250,0.003742,267.27, 456.3747
845787,3.6279,0.003035,329.52, 456.3747
845788,3.6318,0.003858,259.22, 456.3747
845789,3.6353,0.003481,287.26, 456.3747
845790,3.6392,0.003712,269.42, 456.3747
845791,3.6426,0.003545,282.10, 456.3744
845792,3.6460,0.003639,274.83, 456.3747
845793,3.6499,0.003643,274.49, 456.3747
845794,3.6533,0.003357,297.88, 456.3747
845795,3.6572,0.003834,260.84, 456.3747
845796,3.6602,0.003191,313.38, 456.3744
845797,3.6641,0.003903,256.19, 456.3747
845798,3.6670,0.003132,319.27, 456.3744
845799,3.6714,0.003939,253.85, 456.3747
845800,3.6748,0.003840,260.40, 456.3747
845801,3.6782,0.002983,335.21, 456.3747
845802,3.6816,0.003867,258.63, 456.3744
845803,3.6860,0.004255,235.04, 456.3746
845804,3.6890,0.003024,330.74, 456.3747
845805,3.6929,0.003586,278.89, 456.3747
845806,3.6963,0.003394,294.63, 456.3747
845807,3.6997,0.003764,265.65, 456.3747
845808,3.7031,0.003320,301.19, 456.3741
845809,3.7070,0.003813,262.25, 456.3747
845810,3.7109,0.003760,265.99, 456.3747
845811,3.7139,0.003113,321.27, 456.3747
845812,3.7178,0.003878,257.90, 456.3747
845813,3.7212,0.003199,312.62, 456.3747
845814,3.7251,0.003982,251.13, 456.3744
845815,3.7280,0.003278,305.09, 456.3747
845816,3.7319,0.003765,265.63, 456.3747
845817,3.7358,0.003704,269.99, 456.3747
845818,3.7393,0.003639,274.77, 456.3744
845819,3.7432,0.003804,262.87, 456.3747
845820,3.7466,0.003507,285.15, 456.3747
845821,3.7500,0.003293,303.67, 456.3744
845822,3.7539,0.004032,248.03, 456.3747
845823,3.7568,0.002995,333.93, 456.3747
845824,3.7607,0.003898,256.56, 456.3747
845825,3.7642,0.003405,293.66, 456.3747
845826,3.7676,0.003538,282.65, 456.3747
845827,3.7720,0.004152,240.84, 456.3747
845828,3.7749,0.002999,333.47, 456.3747
845829,3.7788,0.004040,247.52, 456.3747
845830,3.7822,0.003423,292.15, 456.3741
845831,3.7861,0.003492,286.36, 456.3747
845832,3.7900,0.004029,248.21, 456.3747
845833,3.7935,0.003351,298.41, 456.3747
845834,3.7969,0.003645,274.39, 456.3747
845835,3.8003,0.003290,303.95, 456.3747
845836,3.8042,0.003902,256.27, 456.3747
845837,3.8076,0.003714,269.27, 456.3747
845838,3.8110,0.003372,296.57, 456.3747
845839,3.8149,0.003758,266.11, 456.3747
845840,3.8184,0.003338,299.63, 456.3747
845841,3.8223,0.003815,262.16, 456.3744
845842,3.8252,0.003054,327.41, 456.3747
845843,3.8291,0.003741,267.33, 456.3747
845844,3.8330,0.004000,250.03, 456.3747
845845,3.8359,0.003066,326.18, 456.3747
845846,3.8398,0.004021,248.70, 456.3741
845847,3.8438,0.003983,251.05, 456.3746
845848,3.8472,0.002980,335.58, 456.3747
845849,3.8511,0.004009,249.46, 456.3744
845850,3.8540,0.003039,329.09, 456.3747
845851,3.8579,0.003958,252.63, 456.3747
845852,3.8613,0.003338,299.55, 456.3744
845853,3.8647,0.003652,273.85, 456.3744
845854,3.8691,0.004138,241.64, 456.3743
845855,3.8721,0.003053,327.55, 456.3741
845856,3.8760,0.003805,262.85, 456.3747
845857,3.8789,0.003146,317.83, 456.3747
845858,3.8828,0.003845,260.09, 456.3747
845859,3.8867,0.003825,261.41, 456.3747
845860,3.8901,0.003133,319.23, 456.3747
845861,3.8940,0.004249,235.34, 456.3747
845862,3.8975,0.003109,321.61, 456.3741
845863,3.9019,0.004406,226.99, 456.3741
845864,3.9048,0.003344,299.04, 456.3747
845865,3.9082,0.003278,305.05, 456.3747
845866,3.9121,0.003745,267.02, 456.3747
845867,3.9155,0.003430,291.57, 456.3744
845868,3.9194,0.003759,266.05, 456.3744
845869,3.9229,0.003798,263.30, 456.3747
845870,3.9263,0.003304,302.66, 456.3741
845871,3.9302,0.003731,268.03, 456.3747
845872,3.9336,0.003463,288.75, 456.3744
845873,3.9375,0.004163,240.21, 456.3744
845874,3.9414,0.003788,263.99, 456.3747
845875,3.9443,0.003099,322.73, 456.3747
845876,3.9482,0.003860,259.09, 456.3747
845877,3.9517,0.003413,293.02, 456.3747
845878,3.9556,0.003776,264.82, 456.3747
845879,3.9595,0.003684,271.47, 456.3747
845880,3.9624,0.003162,316.28, 456.3747
845881,3.9663,0.004046,247.14, 456.3747
845882,3.9697,0.003403,293.82, 456.3744
845883,3.9741,0.004141,241.51, 456.3744
845884,3.9775,0.003307,302.40, 456.3747
845885,3.9805,0.003285,304.40, 456.3747
845886,3.9844,0.003817,261.97, 456.3747
845887,3.9878,0.003412,293.08, 456.3747
845888,3.9917,0.003674,272.21, 456.3744
845889,3.9946,0.003271,305.72, 456.3744
845890,3.9985,0.003879,257.83, 456.3747
845891,4.0024,0.003975,251.58, 456.3747
845892,4.0059,0.003241,308.59, 456.3747
845893,4.0098,0.003837,260.61, 456.3747
845894,4.0127,0.003191,313.39, 456.3747
845895,4.0171,0.004360,229.38, 456.3744
845896,4.0210,0.003888,257.23, 456.4372
845897,4.0239,0.002973,336.34, 456.3747
845898,4.0283,0.004001,249.96, 456.3747
845899,4.0317,0.003399,294.25, 456.3747
845900,4.0352,0.003637,274.97, 456.3835
845901,4.0396,0.004146,241.23, 456.3744
845902,4.0425,0.003374,296.38, 456.3747
845903,4.0464,0.003615,276.60, 456.3747
845904,4.0503,0.004006,249.61, 456.3747
845905,4.0532,0.003043,328.67, 456.3747
845906,4.0571,0.003862,258.93, 456.3747
845907,4.0605,0.003381,295.81, 456.3747
845908,4.0645,0.003708,269.69, 456.3747
845909,4.0679,0.003458,289.18, 456.3747
845910,4.0713,0.003704,269.97, 456.3747
845911,4.0757,0.004006,249.65, 456.3740
845912,4.0791,0.003477,287.62, 456.3744
845913,4.0825,0.003336,299.77, 456.3747
845914,4.0854,0.003186,313.89, 456.3747
845915,4.0894,0.003905,256.08, 456.3747
845916,4.0933,0.003748,266.84, 456.3741
845917,4.0962,0.003170,315.47, 456.3747
845918,4.1001,0.003976,251.53, 456.3747
845919,4.1035,0.003354,298.20, 456.3747
845920,4.1074,0.003809,262.54, 456.3744
845921,4.1113,0.003790,263.82, 456.3747
845922,4.1143,0.003094,323.23, 456.3747
845923,4.1182,0.003989,250.69, 456.3747
845924,4.1216,0.003374,296.35, 456.3747
845925,4.1255,0.003610,277.01, 456.3747
845926,4.1289,0.003494,286.17, 456.3744
845927,4.1323,0.003727,268.34, 456.3747
845928,4.1362,0.003709,269.59, 456.3747
845929,4.1396,0.003379,295.99, 456.3747
845930,4.1436,0.003881,257.67, 456.3747
845931,4.1465,0.003189,313.55, 456.3747
845932,4.1504,0.003693,270.78, 456.3744
845933,4.1543,0.004077,245.27, 456.3747
845934,4.1577,0.003204,312.12, 456.3744
845935,4.1616,0.003971,251.84, 456.3746
845936,4.1646,0.003014,331.77, 456.3741
845937,4.1685,0.003844,260.16, 456.3747
845938,4.1724,0.003948,253.32, 456.3747
845939,4.1753,0.003039,329.01, 456.3747
845940,4.1792,0.003830,261.08, 456.3747
845941,4.1826,0.003434,291.19, 456.3747
845942,4.1865,0.003667,272.72, 456.3747
845943,4.1899,0.003411,293.14, 456.3747
845944,4.1934,0.003715,269.22, 456.3747
845945,4.1973,0.003660,273.21, 456.3747
845946,4.2007,0.003352,298.32, 456.3747
845947,4.2046,0.003951,253.08, 456.3744
845948,4.2075,0.003144,318.04, 456.3747
845949,4.2114,0.003776,264.84, 456.3747
845950,4.2153,0.003722,268.67, 456.3747
845951,4.2192,0.003858,259.23, 456.3747
845952,4.2222,0.003287,304.19, 456.3747
845953,4.2256,0.003461,288.93, 456.3744
845954,4.2295,0.003600,277.80, 456.3747
845955,4.2334,0.003949,253.25, 456.3740
845956,4.2368,0.003546,282.02, 456.3747
845957,4.2402,0.003495,286.11, 456.3744
845958,4.2437,0.003189,313.58, 456.3741
845959,4.2480,0.004412,226.65, 456.3746
845960,4.2510,0.003142,318.32, 456.3744
845961,4.2544,0.003471,288.07, 456.3747
845962,4.2583,0.003766,265.54, 456.3744
845963,4.2617,0.003346,298.90, 456.3747
845964,4.2651,0.003630,275.51, 456.3747
845965,4.2690,0.003870,258.42, 456.3747
845966,4.2725,0.003255,307.21, 456.3744
845967,4.2764,0.003786,264.15, 456.3747
845968,4.2798,0.003375,296.28, 456.3747
845969,4.2832,0.003707,269.77, 456.3747
845970,4.2866,0.003230,309.58, 456.3747
845971,4.2910,0.004278,233.75, 456.3747
845972,4.2939,0.003208,311.68, 456.3744
845973,4.2974,0.003263,306.45, 456.3744
845974,4.3013,0.003945,253.49, 456.3747
845975,4.3047,0.003456,289.32, 456.3747
845976,4.3081,0.003618,276.41, 456.3744
845977,4.3120,0.003755,266.35, 456.3747
845978,4.3149,0.003041,328.83, 456.3747
845979,4.3193,0.004236,236.09, 456.3747
845980,4.3223,0.003112,321.32, 456.3747
845981,4.3262,0.003933,254.23, 456.3744
845982,4.3301,0.003680,271.74, 456.3744
845983,4.3330,0.003135,319.01, 456.3747
845984,4.3374,0.004013,249.17, 456.3747
845985,4.3408,0.003434,291.20, 456.3747
845986,4.3442,0.003708,269.72, 456.3747
845987,4.3477,0.003311,302.01, 456.3747
845988,4.3516,0.003794,263.55, 456.3744
845989,4.3555,0.003812,262.30, 456.3747
845990,4.3584,0.003119,320.61, 456.3747
845991,4.3628,0.004574,218.65, 456.3740
845992,4.3662,0.003097,322.93, 456.3741
845993,4.3696,0.003404,293.79, 456.3747
845994,4.3735,0.004157,240.55, 456.3746
845995,4.3770,0.003287,304.26, 456.3747
845996,4.3804,0.003506,285.24, 456.3747
845997,4.3838,0.003234,309.19, 456.3744
