TotalFrame,Time,DeltaTime,FPS,RAM
538236,1.8438,0.003021,331.01, 439.2056
538237,1.8467,0.002983,335.21, 439.2062
538238,1.8501,0.003091,323.50, 439.2062
538239,1.8530,0.003033,329.66, 439.2062
538240,1.8560,0.002988,334.63, 439.2080
538241,1.8589,0.003015,331.64, 439.2062
538242,1.8618,0.003009,332.33, 439.2080
538243,1.8652,0.002986,334.85, 439.2062
538244,1.8682,0.003009,332.36, 439.2130
538245,1.8711,0.002968,336.98, 439.2062
538246,1.8740,0.003030,329.99, 439.2056
538247,1.8770,0.002976,336.01, 439.2062
538248,1.8799,0.002946,339.41, 439.2056
538249,1.8828,0.003031,329.95, 439.2062
538250,1.8857,0.002982,335.33, 439.2056
538251,1.8892,0.002993,334.10, 439.2062
538252,1.8921,0.002968,336.98, 439.2056
538253,1.8950,0.003005,332.76, 439.2059
538254,1.8979,0.003026,330.48, 439.2059
538255,1.9009,0.002997,333.66, 439.2062
538256,1.9038,0.003036,329.38, 439.2056
538257,1.9072,0.002983,335.21, 439.2062
538258,1.9102,0.002943,339.74, 439.2059
538259,1.9131,0.003351,298.38, 439.2056
538260,1.9165,0.003418,292.61, 439.2056
538261,1.9199,0.003156,316.85, 439.2056
538262,1.9233,0.003317,301.49, 439.2059
538263,1.9268,0.003390,294.95, 439.2059
538264,1.9302,0.003639,274.84, 439.2056
538265,1.9336,0.003346,298.91, 439.2056
538266,1.9370,0.003248,307.87, 439.2056
538267,1.9399,0.003026,330.49, 439.2062
538268,1.9429,0.003146,317.82, 439.2059
538269,1.9463,0.003131,319.35, 439.2059
538270,1.9492,0.003096,323.02, 439.2056
538271,1.9521,0.002963,337.55, 439.2062
538272,1.9551,0.002987,334.74, 439.2059
538273,1.9580,0.002926,341.82, 439.2062
538274,1.9609,0.003029,330.19, 439.2062
538275,1.9639,0.002971,336.58, 439.2062
538276,1.9673,0.003010,332.19, 439.2062
538277,1.9702,0.003025,330.59, 439.2059
538278,1.9731,0.003031,329.88, 439.2062
538279,1.9761,0.003022,330.94, 439.2056
538280,1.9795,0.003272,305.59, 439.2056
538281,1.9824,0.003081,324.57, 439.2059
538282,1.9854,0.003014,331.77, 439.2059
538283,1.9883,0.002952,338.72, 439.2062
538284,1.9917,0.003072,325.54, 439.2059
538285,1.9946,0.003011,332.13, 439.2062
538286,1.9976,0.002974,336.27, 439.2062
538287,2.0005,0.002958,338.08, 439.2059
538288,2.0034,0.003016,331.60, 439.2059
538289,2.0063,0.002957,338.24, 439.2059
538290,2.0098,0.003078,324.92, 439.2062
538291,2.0127,0.002947,339.31, 439.2062
538292,2.0156,0.003042,328.74, 439.2056
538293,2.0186,0.002939,340.31, 439.2056
538294,2.0215,0.003013,331.95, 439.2062
538295,2.0244,0.002930,341.30, 439.2080
538296,2.0273,0.003063,326.50, 439.2056
538297,2.0303,0.002895,345.45, 439.2345
538298,2.0332,0.003006,332.65, 439.2062
538299,2.0361,0.002880,347.23, 439.2062
538300,2.0391,0.003020,331.11, 439.2062
538301,2.0420,0.002958,338.04, 439.2062
538302,2.0454,0.003002,333.07, 439.2059
538303,2.0483,0.002915,343.03, 439.2062
538304,2.0513,0.003040,329.00, 439.2062
538305,2.0542,0.002970,336.75, 439.2062
538306,2.0571,0.003044,328.48, 439.2059
538307,2.0601,0.002922,342.22, 439.2062
538308,2.0630,0.003016,331.58, 439.2056
538309,2.0659,0.002905,344.26, 439.2062
538310,2.0688,0.002985,335.04, 439.2059
538311,2.0718,0.002950,339.02, 439.2059
538312,2.0752,0.002994,334.01, 439.2062
538313,2.0781,0.002970,336.75, 439.2056
538314,2.0811,0.002971,336.56, 439.2062
538315,2.0840,0.002950,338.98, 439.2062
538316,2.0869,0.003141,318.36, 439.2056
538317,2.0898,0.003023,330.78, 439.2056
538318,2.0933,0.003010,332.19, 439.2062
538319,2.0962,0.002973,336.38, 439.2062
538320,2.0991,0.003016,331.61, 439.2059
538321,2.1021,0.003026,330.47, 439.2056
538322,2.1050,0.002982,335.31, 439.2062
538323,2.1079,0.002982,335.33, 439.2056
538324,2.1108,0.002998,333.61, 439.2059
538325,2.1143,0.003003,332.99, 439.2056
538326,2.1172,0.002966,337.13, 439.2059
538327,2.1201,0.002958,338.08, 439.2062
538328,2.1230,0.002999,333.44, 439.2059
538329,2.1260,0.003009,332.31, 439.2059
538330,2.1289,0.003039,329.04, 439.2080
538331,2.1318,0.003051,327.74, 439.2062
538332,2.1348,0.002968,336.94, 439.2062
538333,2.1382,0.002936,340.62, 439.2062
538334,2.1411,0.002939,340.23, 439.2059
538335,2.1440,0.003037,329.30, 439.2062
538336,2.1470,0.002931,341.19, 439.2062
538337,2.1499,0.002985,334.97, 439.2062
538338,2.1528,0.002987,334.80, 439.2056
538339,2.1558,0.002948,339.25, 439.2062
538340,2.1587,0.002975,336.17, 439.2059
538341,2.1621,0.003128,319.73, 439.2062
538342,2.1650,0.002971,336.55, 439.2062
538343,2.1680,0.002998,333.52, 439.2062
538344,2.1709,0.002976,336.02, 439.2062
538345,2.1738,0.003046,328.29, 439.2062
538346,2.1768,0.002945,339.60, 439.2056
538347,2.1797,0.002991,334.31, 439.2062
538348,2.1826,0.002990,334.43, 439.2056
538349,2.1855,0.002987,334.81, 439.2062
538350,2.1885,0.002922,342.29, 439.2059
538351,2.1919,0.003035,329.51, 439.2062
538352,2.1948,0.002931,341.13, 439.2200
538353,2.1978,0.003057,327.14, 439.2059
538354,2.2007,0.002879,347.40, 439.2080
538355,2.2036,0.003075,325.22, 439.2062
538356,2.2065,0.002925,341.93, 439.2062
538357,2.2095,0.003061,326.70, 439.2062
538358,2.2129,0.003164,316.05, 439.2056
538359,2.2158,0.003229,309.73, 439.2080
538360,2.2192,0.003174,315.04, 439.2059
538361,2.2222,0.003148,317.63, 439.2080
538362,2.2256,0.003194,313.13, 439.2062
538363,2.2290,0.003194,313.07, 439.2062
538364,2.2319,0.003198,312.71, 439.2059
538365,2.2349,0.003116,320.91, 439.2059
538366,2.2383,0.003096,322.99, 439.2056
538367,2.2412,0.003118,320.71, 439.2062
538368,2.2446,0.003326,300.65, 439.2056
538369,2.2476,0.003183,314.17, 439.2059
538370,2.2510,0.003211,311.39, 439.2056
538371,2.2539,0.003109,321.62, 439.2062
538372,2.2573,0.003146,317.84, 439.2056
538373,2.2603,0.003084,324.29, 439.2062
538374,2.2637,0.003153,317.14, 439.2062
538375,2.2666,0.003032,329.77, 439.2062
538376,2.2695,0.003141,318.35, 439.2056
538377,2.2729,0.003082,324.51, 439.2062
538378,2.2759,0.003172,315.22, 439.2059
538379,2.2788,0.003107,321.83, 439.2080
538380,2.2822,0.003224,310.20, 439.2056
538381,2.2852,0.003038,329.16, 439.2081
538382,2.2886,0.003267,306.07, 439.2056
538383,2.2920,0.003231,309.47, 439.2059
538384,2.2949,0.003221,310.46, 439.2056
538385,2.2979,0.003064,326.42, 439.2080
538386,2.3013,0.003102,322.42, 439.2062
538387,2.3042,0.003236,309.04, 439.2062
538388,2.3076,0.003264,306.41, 439.2056
538389,2.3105,0.003026,330.50, 439.2062
538390,2.3140,0.003078,324.87, 439.2062
538391,2.3169,0.002987,334.76, 439.2062
538392,2.3198,0.003001,333.28, 439.2062
538393,2.3228,0.002982,335.32, 439.2062
538394,2.3257,0.003013,331.93, 439.2062
538395,2.3286,0.002939,340.30, 439.2062
538396,2.3315,0.003013,331.95, 439.2059
538397,2.3345,0.002924,342.01, 439.2059
538398,2.3379,0.003037,329.33, 439.2056
538399,2.3408,0.002944,339.65, 439.2062
538400,2.3438,0.003120,320.54, 439.2056
538401,2.3467,0.002926,341.74, 439.2062
538402,2.3496,0.003019,331.29, 439.2056
538403,2.3525,0.003022,330.95, 439.2062
538404,2.3560,0.003139,318.62, 439.2062
538405,2.3589,0.002886,346.45, 439.2056
538406,2.3618,0.003039,329.01, 439.2056
538407,2.3647,0.002906,344.16, 439.2338
538408,2.3682,0.003279,304.93, 439.2059
538409,2.3711,0.002995,333.92, 439.2056
538410,2.3740,0.003041,328.89, 439.2059
538411,2.3770,0.002921,342.33, 439.2062
538412,2.3799,0.003009,332.39, 439.2056
538413,2.3828,0.002945,339.52, 439.2062
538414,2.3857,0.002995,333.87, 439.2056
538415,2.3887,0.002917,342.83, 439.2062
538416,2.3921,0.003063,326.47, 439.2059
538417,2.3945,0.002924,342.03, 439.2062
538418,2.3979,0.003024,330.64, 439.2056
538419,2.4009,0.002889,346.12, 439.2062
538420,2.4038,0.003017,331.42, 439.2056
538421,2.4067,0.002921,342.35, 439.2062
538422,2.4097,0.003002,333.10, 439.2062
538423,2.4126,0.002982,335.37, 439.2056
538424,2.4155,0.003078,324.87, 439.2059
538425,2.4189,0.003153,317.14, 439.2062
538426,2.4219,0.003042,328.70, 439.2062
538427,2.4248,0.002936,340.58, 439.2062
538428,2.4277,0.003149,317.54, 439.2062
538429,2.4312,0.003020,331.10, 439.2059
538430,2.4341,0.003192,313.27, 439.2059
538431,2.4370,0.002917,342.87, 439.2062
538432,2.4399,0.003060,326.77, 439.2056
538433,2.4434,0.002980,335.60, 439.2062
538434,2.4463,0.003102,322.40, 439.2056
538435,2.4492,0.003070,325.72, 439.2062
538436,2.4526,0.003110,321.58, 439.2062
538437,2.4556,0.002916,342.99, 439.2059
538438,2.4585,0.003099,322.68, 439.2062
538439,2.4614,0.002940,340.19, 439.2062
538440,2.4644,0.003068,325.92, 439.2062
538441,2.4673,0.002913,343.25, 439.2062
538442,2.4702,0.003012,331.96, 439.2059
538443,2.4731,0.002996,333.81, 439.2062
538444,2.4766,0.003040,328.99, 439.2059
538445,2.4795,0.003054,327.46, 439.2062
538446,2.4824,0.003185,314.02, 439.2059
538447,2.4858,0.003238,308.80, 439.2056
538448,2.4893,0.003424,292.05, 439.2062
538449,2.4922,0.003002,333.14, 439.2056
538450,2.4956,0.003149,317.56, 439.2059
538451,2.4985,0.002966,337.15, 439.2062
538452,2.5015,0.003068,325.98, 439.2062
538453,2.5044,0.002940,340.11, 439.2059
538454,2.5073,0.003017,331.44, 439.2062
538455,2.5107,0.003175,314.98, 439.2062
538456,2.5142,0.003321,301.15, 439.2062
538457,2.5176,0.003659,273.33, 439.2056
538458,2.5210,0.003531,283.20, 439.2057
538459,2.5249,0.003685,271.38, 439.2056
538460,2.5278,0.003239,308.74, 439.2056
538461,2.5313,0.003384,295.50, 439.2056
538462,2.5347,0.003012,331.96, 439.2062
538463,2.5376,0.003037,329.27, 439.2062
538464,2.5405,0.003013,331.86, 439.2062
538465,2.5439,0.003342,299.21, 439.2056
538466,2.5469,0.003088,323.80, 439.2056
538467,2.5498,0.003063,326.46, 439.2062
538468,2.5527,0.002935,340.74, 439.2059
538469,2.5562,0.003003,333.06, 439.2062
538470,2.5591,0.002913,343.35, 439.2062
538471,2.5620,0.003070,325.76, 439.2056
538472,2.5649,0.002939,340.29, 439.2062
538473,2.5679,0.002989,334.57, 439.2056
538474,2.5708,0.002923,342.11, 439.2062
538475,2.5737,0.003095,323.11, 439.2056
538476,2.5767,0.002942,339.86, 439.2062
538477,2.5796,0.003033,329.76, 439.2056
538478,2.5825,0.002923,342.07, 439.2062
538479,2.5859,0.003060,326.78, 439.2062
538480,2.5889,0.003011,332.08, 439.2062
538481,2.5918,0.003045,328.36, 439.2062
538482,2.5947,0.002945,339.56, 439.2062
538483,2.5977,0.002993,334.12, 439.2062
538484,2.6006,0.002909,343.71, 439.2059
538485,2.6035,0.003002,333.12, 439.2062
538486,2.6064,0.002928,341.57, 439.2062
538487,2.6099,0.003039,329.06, 439.2062
538488,2.6128,0.003006,332.65, 439.2056
538489,2.6157,0.002956,338.33, 439.2056
538490,2.6187,0.002970,336.73, 439.2056
538491,2.6216,0.003010,332.27, 439.2062
538492,2.6245,0.002957,338.24, 439.2062
538493,2.6274,0.002973,336.38, 439.2056
538494,2.6304,0.003012,332.06, 439.2062
538495,2.6338,0.003102,322.38, 439.2062
538496,2.6367,0.003058,327.06, 439.2059
538497,2.6396,0.002943,339.77, 439.2085
538498,2.6426,0.002974,336.22, 439.2062
538499,2.6455,0.002953,338.65, 439.2062
538500,2.6484,0.002942,339.94, 439.2059
538501,2.6514,0.003008,332.42, 439.2059
538502,2.6548,0.002993,334.09, 439.2062
538503,2.6577,0.002950,338.98, 439.2062
538504,2.6606,0.003006,332.62, 439.2062
538505,2.6636,0.002981,335.48, 439.2062
538506,2.6665,0.002975,336.18, 439.2062
538507,2.6694,0.002953,338.66, 439.2062
538508,2.6724,0.002983,335.21, 439.2062
538509,2.6753,0.002990,334.47, 439.2062
538510,2.6787,0.003130,319.52, 439.2062
538511,2.6816,0.003029,330.14, 439.2062
538512,2.6846,0.003044,328.49, 439.2062
538513,2.6875,0.002958,338.09, 439.2056
538514,2.6904,0.003020,331.10, 439.2062
538515,2.6934,0.002945,339.52, 439.2080
538516,2.6963,0.003010,332.26, 439.2062
538517,2.6997,0.003032,329.84, 439.2062
538518,2.7026,0.003012,332.06, 439.2062
538519,2.7056,0.002969,336.86, 439.2062
538520,2.7085,0.003013,331.90, 439.2062
538521,2.7114,0.003005,332.83, 439.2056
538522,2.7148,0.003072,325.49, 439.2062
538523,2.7178,0.002929,341.43, 439.2059
538524,2.7207,0.003012,331.99, 439.2062
538525,2.7236,0.002962,337.58, 439.2056
538526,2.7266,0.002995,333.93, 439.2062
538527,2.7295,0.003076,325.13, 439.2062
538528,2.7329,0.003104,322.19, 439.2062
538529,2.7358,0.002928,341.52, 439.2062
538530,2.7388,0.003042,328.71, 439.2062
538531,2.7417,0.002934,340.88, 439.2062
538532,2.7446,0.003047,328.21, 439.2062
538533,2.7476,0.003019,331.21, 439.2062
538534,2.7505,0.003005,332.80, 439.2062
538535,2.7534,0.002938,340.38, 439.2059
538536,2.7568,0.003026,330.45, 439.2062
538537,2.7598,0.002889,346.13, 439.2155
538538,2.7627,0.003041,328.86, 439.2056
538539,2.7656,0.002929,341.47, 439.2062
538540,2.7686,0.002984,335.09, 439.2062
538541,2.7715,0.002929,341.46, 439.2062
538542,2.7744,0.003064,326.34, 439.2059
538543,2.7773,0.002953,338.60, 439.2062
538544,2.7803,0.003024,330.69, 439.2059
538545,2.7832,0.002933,340.94, 439.2059
538546,2.7861,0.002986,334.86, 439.2062
538547,2.7896,0.002950,338.97, 439.2062
538548,2.7925,0.003044,328.55, 439.2062
538549,2.7954,0.002932,341.10, 439.2059
538550,2.7983,0.002986,334.91, 439.2062
538551,2.8013,0.002927,341.64, 439.2062
538552,2.8042,0.003035,329.46, 439.2062
538553,2.8071,0.002929,341.37, 439.2062
538554,2.8101,0.003036,329.39, 439.2056
538555,2.8130,0.003007,332.59, 439.2062
538556,2.8164,0.003004,332.90, 439.2056
538557,2.8193,0.002947,339.35, 439.2062
538558,2.8223,0.003011,332.08, 439.2062
538559,2.8252,0.003039,329.06, 439.2062
538560,2.8281,0.002951,338.82, 439.2080
538561,2.8311,0.002964,337.40, 439.2062
538562,2.8340,0.003006,332.71, 439.2056
538563,2.8369,0.002957,338.15, 439.2062
538564,2.8403,0.003020,331.18, 439.2056
538565,2.8433,0.003017,331.51, 439.2059
538566,2.8462,0.002949,339.06, 439.2062
538567,2.8491,0.002984,335.13, 439.2062
538568,2.8521,0.002935,340.76, 439.2056
538569,2.8550,0.002979,335.66, 439.2059
538570,2.8579,0.002951,338.93, 439.2056
538571,2.8608,0.003027,330.34, 439.2059
538572,2.8638,0.002975,336.16, 439.2062
538573,2.8667,0.003000,333.33, 439.2062
538574,2.8701,0.002953,338.68, 439.2059
538575,2.8730,0.003053,327.57, 439.2059
538576,2.8760,0.002940,340.12, 439.2056
538577,2.8789,0.003024,330.70, 439.2062
538578,2.8818,0.002934,340.82, 439.2062
538579,2.8848,0.003037,329.28, 439.2062
538580,2.8877,0.003060,326.84, 439.2059
538581,2.8911,0.003116,320.96, 439.2059
538582,2.8940,0.002984,335.18, 439.2059
538583,2.8970,0.002993,334.07, 439.2062
538584,2.8999,0.002905,344.23, 439.2059
538585,2.9028,0.003007,332.56, 439.2062
538586,2.9058,0.002928,341.52, 439.2059
538587,2.9087,0.003067,326.02, 439.2062
538588,2.9121,0.002940,340.16, 439.2056
538589,2.9150,0.003004,332.87, 439.2059
538590,2.9185,0.003390,295.01, 439.2056
538591,2.9214,0.003242,308.44, 439.2059
538592,2.9248,0.003183,314.14, 439.2056
538593,2.9282,0.003293,303.66, 439.2062
538594,2.9316,0.003445,290.26, 439.2056
538595,2.9351,0.003465,288.63, 439.2059
538596,2.9385,0.003478,287.51, 439.2059
538597,2.9414,0.003120,320.47, 439.2062
538598,2.9443,0.003091,323.56, 439.2059
538599,2.9478,0.002994,334.02, 439.2062
538600,2.9507,0.003078,324.90, 439.2062
538601,2.9536,0.002972,336.46, 439.2062
538602,2.9565,0.003065,326.29, 439.2059
538603,2.9595,0.002991,334.39, 439.2062
538604,2.9629,0.003008,332.44, 439.2056
538605,2.9658,0.002940,340.18, 439.2062
538606,2.9688,0.003020,331.14, 439.2062
538607,2.9717,0.002970,336.67, 439.2062
538608,2.9746,0.002985,334.99, 439.2062
538609,2.9775,0.002926,341.79, 439.2062
538610,2.9805,0.003014,331.81, 439.2062
538611,2.9834,0.002979,335.66, 439.2062
538612,2.9863,0.002979,335.65, 439.2059
538613,2.9893,0.002948,339.24, 439.2062
538614,2.9927,0.002993,334.12, 439.2062
538615,2.9956,0.003317,301.44, 439.2056
538616,3.0000,0.004149,241.03, 439.2062
538617,3.0029,0.003236,309.00, 439.2056
538618,3.0063,0.003002,333.09, 439.2062
538619,3.0093,0.002918,342.69, 439.2056
538620,3.0122,0.003062,326.61, 439.2059
538621,3.0151,0.002941,340.00, 439.2056
538622,3.0181,0.002974,336.20, 439.2062
538623,3.0210,0.002927,341.62, 439.2062
538624,3.0239,0.003007,332.59, 439.2059
538625,3.0269,0.002906,344.17, 439.2062
538626,3.0298,0.003022,330.92, 439.2062
538627,3.0327,0.002881,347.09, 439.2062
538628,3.0356,0.002979,335.68, 439.2062
538629,3.0386,0.002870,348.46, 439.2062
538630,3.0415,0.003076,325.15, 439.2062
538631,3.0449,0.002998,333.59, 439.2062
538632,3.0479,0.002980,335.62, 439.2062
538633,3.0508,0.002916,342.90, 439.2062
538634,3.0537,0.002976,336.03, 439.2059
538635,3.0566,0.002875,347.78, 439.2062
538636,3.0596,0.003160,316.45, 439.2062
538637,3.0625,0.002982,335.37, 439.2062
538638,3.0654,0.002984,335.18, 439.2062
538639,3.0684,0.002934,340.83, 439.2062
538640,3.0718,0.003026,330.49, 439.2062
538641,3.0742,0.002919,342.64, 439.2062
538642,3.0776,0.003009,332.30, 439.2062
538643,3.0806,0.002927,341.60, 439.2062
538644,3.0835,0.002953,338.65, 439.2062
538645,3.0864,0.002890,345.97, 439.2062
538646,3.0894,0.002931,341.17, 439.2204
538647,3.0923,0.002995,333.95, 439.2062
538648,3.0952,0.002922,342.18, 439.2062
538649,3.0981,0.002897,345.17, 439.2062
538650,3.1011,0.002895,345.41, 439.2062
538651,3.1040,0.002979,335.66, 439.2062
538652,3.1069,0.002910,343.68, 439.2062
538653,3.1099,0.003004,332.91, 439.2062
538654,3.1128,0.002926,341.75, 439.2059
538655,3.1157,0.002981,335.42, 439.2062
538656,3.1187,0.002913,343.31, 439.2062
538657,3.1216,0.002997,333.63, 439.2062
538658,3.1245,0.002897,345.18, 439.2059
538659,3.1274,0.002983,335.28, 439.2062
538660,3.1304,0.002910,343.70, 439.2059
538661,3.1333,0.003020,331.18, 439.2056
538662,3.1362,0.002871,348.36, 439.2062
538663,3.1392,0.003111,321.47, 439.2059
538664,3.1421,0.002945,339.59, 439.2059
538665,3.1455,0.003022,330.86, 439.2056
538666,3.1484,0.002956,338.32, 439.2062
538667,3.1514,0.003061,326.69, 439.2059
538668,3.1543,0.002917,342.77, 439.2062
538669,3.1572,0.003008,332.40, 439.2056
538670,3.1602,0.003024,330.71, 439.2062
538671,3.1636,0.003034,329.61, 439.2056
538672,3.1660,0.002902,344.55, 439.2062
538673,3.1694,0.003003,333.01, 439.2059
538674,3.1724,0.002976,336.04, 439.2062
538675,3.1753,0.003007,332.55, 439.2062
538676,3.1782,0.002953,338.70, 439.2059
538677,3.1812,0.002975,336.10, 439.2059
538678,3.1841,0.003021,330.98, 439.2062
538679,3.1870,0.002999,333.44, 439.2062
538680,3.1899,0.002937,340.47, 439.2056
538681,3.1934,0.003081,324.54, 439.2059
538682,3.1963,0.002967,337.02, 439.2062
538683,3.1992,0.002993,334.08, 439.2062
538684,3.2021,0.002958,338.08, 439.2062
538685,3.2051,0.002994,334.02, 439.2080
538686,3.2080,0.002960,337.82, 439.2062
538687,3.2109,0.003026,330.50, 439.2062
538688,3.2144,0.003090,323.59, 439.2062
538689,3.2173,0.002969,336.81, 439.2062
538690,3.2202,0.003030,330.04, 439.2056
538691,3.2231,0.003079,324.75, 439.2062
538692,3.2261,0.002970,336.69, 439.2062
538693,3.2290,0.002977,335.89, 439.2062
538694,3.2324,0.003102,322.35, 439.2062
538695,3.2354,0.003017,331.49, 439.2062
538696,3.2383,0.002990,334.45, 439.2062
538697,3.2412,0.002989,334.53, 439.2062
538698,3.2446,0.003077,324.99, 439.2062
538699,3.2476,0.002976,336.08, 439.2062
538700,3.2505,0.002990,334.50, 439.2062
538701,3.2534,0.002991,334.38, 439.2059
538702,3.2563,0.002973,336.42, 439.2062
538703,3.2593,0.002938,340.36, 439.2059
538704,3.2622,0.002972,336.49, 439.2062
538705,3.2651,0.002999,333.41, 439.2059
538706,3.2681,0.003027,330.37, 439.2062
538707,3.2715,0.002994,334.06, 439.2059
538708,3.2744,0.002996,333.79, 439.2056
538709,3.2773,0.002918,342.71, 439.2062
538710,3.2803,0.003004,332.86, 439.2062
538711,3.2832,0.002999,333.46, 439.2062
538712,3.2861,0.002991,334.39, 439.2059
538713,3.2891,0.002947,339.37, 439.2062
538714,3.2920,0.003039,329.07, 439.2059
538715,3.2954,0.003044,328.48, 439.2056
538716,3.2983,0.003230,309.64, 439.2056
538717,3.3013,0.003024,330.64, 439.2062
538718,3.3047,0.003035,329.46, 439.2062
538719,3.3076,0.002955,338.47, 439.2059
538720,3.3105,0.003043,328.59, 439.2059
538721,3.3135,0.003002,333.17, 439.2059
538722,3.3164,0.003011,332.14, 439.2062
538723,3.3193,0.002921,342.30, 439.2062
538724,3.3223,0.002999,333.42, 439.2062
538725,3.3252,0.002958,338.10, 439.2056
538726,3.3286,0.003079,324.77, 439.2056
538727,3.3315,0.002954,338.57, 439.2062
538728,3.3345,0.003020,331.17, 439.2059
538729,3.3374,0.002928,341.55, 439.2062
538730,3.3403,0.003014,331.75, 439.2059
538731,3.3433,0.003031,329.88, 439.2062
538732,3.3462,0.003020,331.16, 439.2059
538733,3.3491,0.002911,343.56, 439.2205
538734,3.3525,0.003023,330.81, 439.2062
538735,3.3555,0.002959,337.95, 439.2062
538736,3.3584,0.003029,330.13, 439.2059
538737,3.3613,0.002914,343.16, 439.2110
538738,3.3643,0.003013,331.86, 439.2062
538739,3.3672,0.002872,348.24, 439.2062
538740,3.3701,0.002991,334.33, 439.2059
538741,3.3730,0.002914,343.21, 439.2062
538742,3.3760,0.003081,324.54, 439.2059
538743,3.3789,0.002914,343.19, 439.2062
538744,3.3818,0.003022,330.86, 439.2059
538745,3.3848,0.002922,342.25, 439.2056
538746,3.3882,0.003060,326.81, 439.2059
538747,3.3911,0.002937,340.45, 439.2056
538748,3.3940,0.003005,332.75, 439.2062
538749,3.3970,0.002936,340.55, 439.2056
538750,3.3999,0.002991,334.30, 439.2062
538751,3.4028,0.002968,336.93, 439.2062
538752,3.4058,0.002974,336.21, 439.2056
538753,3.4087,0.002914,343.19, 439.2062
538754,3.4116,0.002986,334.93, 439.2062
538755,3.4146,0.002936,340.55, 439.2062
538756,3.4175,0.002956,338.27, 439.2056
538757,3.4209,0.003026,330.48, 439.2062
538758,3.4238,0.003046,328.32, 439.2080
538759,3.4268,0.002993,334.08, 439.2062
538760,3.4297,0.002969,336.84, 439.2059
538761,3.4326,0.003021,331.02, 439.2062
538762,3.4355,0.003049,328.03, 439.2056
538763,3.4390,0.003119,320.62, 439.2062
538764,3.4419,0.003020,331.11, 439.2056
538765,3.4448,0.003008,332.50, 439.2062
538766,3.4478,0.003021,331.06, 439.2059
538767,3.4507,0.002982,335.31, 439.2062
538768,3.4541,0.003054,327.49, 439.2059
538769,3.4570,0.002984,335.12, 439.2062
538770,3.4600,0.002978,335.82, 439.2059
538771,3.4629,0.002990,334.49, 439.2062
538772,3.4658,0.002949,339.09, 439.2059
538773,3.4688,0.002951,338.82, 439.2062
538774,3.4717,0.003031,329.90, 439.2062
538775,3.4746,0.002975,336.13, 439.2062
538776,3.4780,0.003040,328.93, 439.2059
538777,3.4810,0.002978,335.80, 439.2062
538778,3.4839,0.002954,338.52, 439.2062
538779,3.4868,0.003158,316.63, 439.2062
538780,3.4897,0.002959,337.95, 439.2062
538781,3.4927,0.003019,331.19, 439.2062
538782,3.4961,0.002982,335.33, 439.2062
538783,3.4990,0.002983,335.27, 439.2062
538784,3.5020,0.002934,340.89, 439.2062
538785,3.5049,0.002990,334.49, 439.2062
538786,3.5078,0.002958,338.02, 439.2059
538787,3.5107,0.003023,330.84, 439.2062
538788,3.5137,0.002953,338.59, 439.2056
538789,3.5166,0.003009,332.31, 439.2059
538790,3.5195,0.002937,340.44, 439.2062
538791,3.5225,0.003017,331.47, 439.2062
538792,3.5254,0.002903,344.48, 439.2080
538793,3.5288,0.003056,327.18, 439.2056
538794,3.5317,0.002983,335.26, 439.2056
538795,3.5347,0.002995,333.87, 439.2062
538796,3.5376,0.002940,340.15, 439.2059
538797,3.5405,0.003023,330.76, 439.2059
538798,3.5435,0.002969,336.77, 439.2062
538799,3.5469,0.003100,322.57, 439.2062
538800,3.5498,0.003239,308.70, 439.2080
538801,3.5532,0.003083,324.36, 439.2059
538802,3.5562,0.002970,336.66, 439.2062
538803,3.5591,0.003063,326.45, 439.2062
538804,3.5620,0.002995,333.88, 439.2056
538805,3.5649,0.003026,330.52, 439.2062
538806,3.5679,0.002943,339.84, 439.2062
538807,3.5708,0.003021,331.06, 439.2062
538808,3.5737,0.002922,342.18, 439.2056
538809,3.5771,0.003011,332.08, 439.2062
538810,3.5801,0.002940,340.18, 439.2062
538811,3.5830,0.003004,332.93, 439.2062
538812,3.5859,0.002869,348.57, 439.2062
538813,3.5889,0.002983,335.20, 439.2062
538814,3.5918,0.002911,343.52, 439.2062
538815,3.5947,0.003306,302.46, 439.2062
538816,3.5981,0.002951,338.89, 439.2064
538817,3.6011,0.003042,328.79, 439.2062
538818,3.6040,0.002960,337.87, 439.2056
538819,3.6069,0.003109,321.68, 439.2062
538820,3.6104,0.003098,322.84, 439.2056
538821,3.6133,0.003084,324.28, 439.2056
538822,3.6162,0.002906,344.12, 439.2080
538823,3.6191,0.002989,334.59, 439.2062
538824,3.6221,0.002949,339.09, 439.2056
538825,3.6250,0.003084,324.26, 439.2056
538826,3.6279,0.002997,333.64, 439.2062
538827,3.6313,0.003044,328.50, 439.2059
538828,3.6343,0.002978,335.85, 439.2059
538829,3.6372,0.003010,332.20, 439.2059
538830,3.6401,0.002947,339.39, 439.2056
538831,3.6431,0.003039,329.06, 439.2062
538832,3.6460,0.003058,327.04, 439.2062
538833,3.6489,0.002976,336.02, 439.2062
538834,3.6523,0.002934,340.88, 439.2056
538835,3.6553,0.003016,331.57, 439.2062
538836,3.6582,0.003014,331.82, 439.2056
538837,3.6611,0.002989,334.53, 439.2062
538838,3.6641,0.002976,336.00, 439.2062
538839,3.6670,0.002979,335.64, 439.2062
538840,3.6699,0.003009,332.30, 439.2059
538841,3.6733,0.003089,323.69, 439.2056
538842,3.6763,0.003122,320.36, 439.2062
