TotalFrame,Time,DeltaTime,FPS,RAM
800015,2.1240,0.003035,329.53, 453.6764
800016,2.1279,0.003809,262.52, 453.6764
800017,2.1309,0.003028,330.23, 453.6764
800018,2.1348,0.003837,260.59, 453.6761
800019,2.1377,0.002991,334.30, 453.6764
800020,2.1416,0.003821,261.68, 453.6764
800021,2.1455,0.003796,263.43, 453.6763
800022,2.1484,0.002953,338.59, 453.6764
800023,2.1523,0.003990,250.63, 453.6763
800024,2.1558,0.003320,301.23, 453.6758
800025,2.1587,0.003066,326.16, 453.6764
800026,2.1621,0.003347,298.78, 453.6761
800027,2.1655,0.003783,264.35, 453.6764
800028,2.1694,0.003523,283.84, 453.6764
800029,2.1724,0.003065,326.26, 453.6758
800030,2.1763,0.003966,252.16, 453.6763
800031,2.1792,0.003068,325.95, 453.6761
800032,2.1831,0.003691,270.91, 453.6764
800033,2.1860,0.003083,324.36, 453.6758
800034,2.1899,0.003900,256.42, 453.6761
800035,2.1934,0.003435,291.16, 453.6764
800036,2.1963,0.003000,333.34, 453.6761
800037,2.2002,0.003850,259.74, 453.6758
800038,2.2036,0.003066,326.21, 453.6764
800039,2.2070,0.003859,259.15, 453.6764
800040,2.2104,0.003029,330.15, 453.6764
800041,2.2144,0.003870,258.43, 453.6764
800042,2.2178,0.003564,280.56, 453.6761
800043,2.2207,0.003102,322.34, 453.6761
800044,2.2246,0.003774,264.99, 453.6761
800045,2.2275,0.002993,334.12, 453.6764
800046,2.2314,0.003856,259.31, 453.6764
800047,2.2344,0.003074,325.33, 453.6758
800048,2.2383,0.003781,264.50, 453.6764
800049,2.2417,0.003580,279.30, 453.6764
800050,2.2451,0.003032,329.83, 453.6764
800051,2.2485,0.003847,259.93, 453.6764
800052,2.2520,0.003076,325.08, 453.6764
800053,2.2554,0.003687,271.25, 453.6764
800054,2.2588,0.003292,303.78, 453.6764
800055,2.2627,0.003732,267.95, 453.6764
800056,2.2661,0.003555,281.31, 453.6761
800057,2.2695,0.003258,306.90, 453.6764
800058,2.2729,0.003488,286.71, 453.6764
800059,2.2759,0.003200,312.50, 453.6764
800060,2.2798,0.003771,265.17, 453.6764
800061,2.2827,0.003072,325.52, 453.6764
800062,2.2866,0.003758,266.10, 453.6758
800063,2.2900,0.003636,275.04, 453.6764
800064,2.2930,0.002931,341.22, 453.6764
800065,2.2974,0.004011,249.32, 453.6764
800066,2.3003,0.002970,336.71, 453.6764
800067,2.3042,0.004174,239.57, 453.6757
800068,2.3076,0.003243,308.35, 453.6764
800069,2.3105,0.002931,341.18, 453.6764
800070,2.3140,0.003603,277.55, 453.6761
800071,2.3179,0.003624,275.93, 453.6764
800072,2.3213,0.003527,283.49, 453.6764
800073,2.3242,0.002985,335.00, 453.6761
800074,2.3281,0.003886,257.33, 453.6764
800075,2.3311,0.003047,328.16, 453.6764
800076,2.3350,0.003866,258.66, 453.6764
800077,2.3384,0.003144,318.09, 453.6764
800078,2.3418,0.003734,267.82, 453.6764
800079,2.3457,0.003690,271.00, 453.6764
800080,2.3491,0.003574,279.77, 453.6761
800081,2.3525,0.003515,284.47, 453.6764
800082,2.3560,0.003141,318.35, 453.6764
800083,2.3599,0.004149,241.02, 453.6757
800084,2.3633,0.003079,324.75, 453.6764
800085,2.3662,0.003356,297.97, 453.6764
800086,2.3701,0.003560,280.88, 453.6764
800087,2.3735,0.003694,270.68, 453.6764
800088,2.3765,0.002974,336.29, 453.6764
800089,2.3804,0.003489,286.64, 453.6764
800090,2.3838,0.003536,282.81, 453.6764
800091,2.3867,0.003112,321.35, 453.6764
800092,2.3906,0.003772,265.13, 453.6764
800093,2.3945,0.003783,264.33, 453.6764
800094,2.3975,0.002964,337.44, 453.6764
800095,2.4014,0.004054,246.65, 453.6763
800096,2.4048,0.003270,305.84, 453.6764
800097,2.4077,0.003105,322.10, 453.6764
800098,2.4111,0.003445,290.31, 453.6761
800099,2.4150,0.003674,272.16, 453.6764
800100,2.4185,0.003711,269.51, 453.6763
800101,2.4214,0.003028,330.26, 453.6764
800102,2.4253,0.003855,259.44, 453.6763
800103,2.4287,0.003038,329.21, 453.6761
800104,2.4321,0.003769,265.32, 453.6764
800105,2.4355,0.003056,327.25, 453.6764
800106,2.4390,0.003859,259.15, 453.6764
800107,2.4429,0.003801,263.10, 453.6760
800108,2.4463,0.003132,319.31, 453.6761
800109,2.4497,0.003632,275.34, 453.6763
800110,2.4526,0.002951,338.87, 453.6764
800111,2.4570,0.004292,232.97, 453.6757
800112,2.4600,0.003115,321.01, 453.6764
800113,2.4629,0.003002,333.09, 453.6758
800114,2.4668,0.003848,259.89, 453.6764
800115,2.4702,0.003064,326.34, 453.6764
800116,2.4736,0.003767,265.49, 453.6764
800117,2.4771,0.003043,328.61, 453.6764
800118,2.4805,0.003821,261.75, 453.6764
800119,2.4839,0.003213,311.27, 453.6758
800120,2.4878,0.003930,254.48, 453.6761
800121,2.4912,0.003367,296.98, 453.6764
800122,2.4941,0.003040,328.97, 453.6758
800123,2.4980,0.004008,249.48, 453.6763
800124,2.5015,0.003105,322.04, 453.6758
800125,2.5049,0.003654,273.66, 453.6764
800126,2.5083,0.003550,281.69, 453.6758
800127,2.5117,0.003310,302.13, 453.6761
800128,2.5156,0.003931,254.38, 453.6763
800129,2.5190,0.003078,324.85, 453.6761
800130,2.5225,0.003682,271.56, 453.6763
800131,2.5254,0.003003,333.06, 453.6761
800132,2.5293,0.003864,258.79, 453.6764
800133,2.5322,0.003004,332.94, 453.6764
800134,2.5361,0.003882,257.59, 453.6764
800135,2.5400,0.003924,254.84, 453.6757
800136,2.5435,0.003109,321.65, 453.6758
800137,2.5469,0.003368,296.96, 453.6761
800138,2.5498,0.003345,298.99, 453.6761
800139,2.5537,0.003519,284.20, 453.6764
800140,2.5566,0.003008,332.46, 453.6764
800141,2.5605,0.003864,258.80, 453.6761
800142,2.5645,0.003804,262.87, 453.6763
800143,2.5674,0.003006,332.62, 453.6764
800144,2.5708,0.003743,267.17, 453.6764
800145,2.5737,0.002981,335.47, 453.6758
800146,2.5776,0.003826,261.40, 453.6764
800147,2.5806,0.002999,333.46, 453.6764
800148,2.5845,0.003917,255.33, 453.6758
800149,2.5884,0.003642,274.60, 453.6764
800150,2.5913,0.002961,337.76, 453.6764
800151,2.5952,0.004117,242.89, 453.6763
800152,2.5986,0.003096,322.97, 453.6758
800153,2.6021,0.003349,298.58, 453.6764
800154,2.6055,0.003389,295.12, 453.6758
800155,2.6089,0.003874,258.12, 453.6761
800156,2.6123,0.003279,304.93, 453.6758
800157,2.6157,0.003287,304.20, 453.6764
800158,2.6196,0.003700,270.29, 453.6764
800159,2.6226,0.002994,333.96, 453.6764
800160,2.6265,0.003865,258.73, 453.6764
800161,2.6294,0.003007,332.52, 453.6761
800162,2.6333,0.003809,262.54, 453.6764
800163,2.6372,0.003921,255.05, 453.6757
800164,2.6406,0.003401,294.06, 453.6757
800165,2.6436,0.003112,321.39, 453.6761
800166,2.6465,0.003066,326.18, 453.6764
800167,2.6509,0.004187,238.84, 453.6764
800168,2.6538,0.003003,333.00, 453.6761
800169,2.6577,0.003915,255.46, 453.6764
800170,2.6611,0.003561,280.80, 453.6764
800171,2.6641,0.002983,335.29, 453.6764
800172,2.6680,0.003839,260.52, 453.6764
800173,2.6709,0.003086,324.09, 453.6764
800174,2.6748,0.003780,264.54, 453.6764
800175,2.6777,0.003050,327.84, 453.6764
800176,2.6821,0.004195,238.37, 453.6764
800177,2.6851,0.003008,332.50, 453.6764
800178,2.6890,0.003811,262.41, 453.6764
800179,2.6929,0.003818,261.90, 453.6763
800180,2.6958,0.003078,324.84, 453.6764
800181,2.6992,0.003573,279.90, 453.6764
800182,2.7026,0.003072,325.54, 453.6764
800183,2.7065,0.003803,262.94, 453.6764
800184,2.7100,0.003545,282.10, 453.6764
800185,2.7129,0.003109,321.64, 453.6761
800186,2.7168,0.003878,257.89, 453.6764
800187,2.7197,0.002987,334.75, 453.6764
800188,2.7236,0.003692,270.86, 453.6764
800189,2.7271,0.003275,305.39, 453.6764
800190,2.7305,0.003717,269.01, 453.6764
800191,2.7344,0.003671,272.38, 453.6764
800192,2.7373,0.003121,320.39, 453.6758
800193,2.7407,0.003617,276.46, 453.6764
800194,2.7441,0.003009,332.34, 453.6764
800195,2.7480,0.004198,238.20, 453.6764
800196,2.7515,0.003085,324.11, 453.6764
800197,2.7549,0.003777,264.80, 453.6761
800198,2.7588,0.003549,281.74, 453.6764
800199,2.7617,0.003006,332.65, 453.6764
800200,2.7656,0.003993,250.43, 453.6763
800201,2.7686,0.003031,329.90, 453.6764
800202,2.7720,0.003630,275.46, 453.6764
800203,2.7754,0.003124,320.11, 453.6764
800204,2.7793,0.004061,246.24, 453.6758
800205,2.7827,0.003244,308.23, 453.6764
800206,2.7861,0.003300,303.00, 453.6764
800207,2.7900,0.004038,247.68, 453.6757
800208,2.7935,0.003299,303.12, 453.6758
800209,2.7964,0.003023,330.82, 453.6764
800210,2.7998,0.003300,303.03, 453.6764
800211,2.8037,0.003930,254.47, 453.6764
800212,2.8071,0.003523,283.87, 453.6764
800213,2.8101,0.002928,341.59, 453.6761
800214,2.8140,0.003995,250.29, 453.6764
800215,2.8169,0.002960,337.88, 453.6764
800216,2.8208,0.003796,263.44, 453.6764
800217,2.8237,0.003017,331.49, 453.6764
800218,2.8276,0.004021,248.71, 453.6764
800219,2.8311,0.003473,287.96, 453.6761
800220,2.8350,0.003691,270.96, 453.6761
800221,2.8389,0.003695,270.61, 453.6764
800222,2.8418,0.002995,333.91, 453.6764
800223,2.8457,0.003861,259.03, 453.6763
800224,2.8486,0.003019,331.22, 453.6761
800225,2.8525,0.004061,246.22, 453.6764
800226,2.8560,0.003578,279.48, 453.6764
800227,2.8594,0.003013,331.87, 453.6822
800228,2.8628,0.003857,259.30, 453.6764
800229,2.8662,0.003197,312.78, 453.6764
800230,2.8696,0.003465,288.59, 453.6764
800231,2.8730,0.003504,285.39, 453.6764
800232,2.8770,0.003624,275.96, 453.6764
800233,2.8804,0.003582,279.20, 453.6764
800234,2.8838,0.003511,284.82, 453.6758
800235,2.8877,0.003645,274.33, 453.6764
800236,2.8906,0.003143,318.13, 453.6761
800237,2.8945,0.003828,261.22, 453.6757
800238,2.8975,0.002983,335.23, 453.6764
800239,2.9009,0.003585,278.98, 453.6764
800240,2.9048,0.003843,260.22, 453.6764
800241,2.9077,0.003028,330.24, 453.6764
800242,2.9116,0.003726,268.39, 453.6764
800243,2.9150,0.003390,294.99, 453.6764
800244,2.9185,0.003556,281.21, 453.6758
800245,2.9219,0.003142,318.31, 453.6764
800246,2.9258,0.003918,255.21, 453.6764
800247,2.9292,0.003481,287.29, 453.6764
800248,2.9321,0.002929,341.47, 453.6761
800249,2.9360,0.003816,262.03, 453.6764
800250,2.9390,0.003036,329.37, 453.6764
800251,2.9429,0.003868,258.53, 453.6764
800252,2.9458,0.002993,334.09, 453.6764
800253,2.9497,0.003844,260.15, 453.6761
800254,2.9531,0.003590,278.57, 453.6764
800255,2.9565,0.003117,320.87, 453.6764
800256,2.9600,0.003779,264.63, 453.6764
800257,2.9629,0.002987,334.82, 453.6761
800258,2.9668,0.003898,256.54, 453.6764
800259,2.9702,0.003025,330.53, 453.6764
800260,2.9741,0.003836,260.70, 453.6761
800261,2.9775,0.003594,278.28, 453.6764
800262,2.9805,0.002946,339.50, 453.6764
800263,2.9844,0.003977,251.42, 453.6763
800264,2.9873,0.002990,334.47, 453.6761
800265,2.9912,0.003636,275.01, 453.6764
800266,2.9941,0.003226,310.01, 453.6761
800267,2.9980,0.003950,253.19, 453.6758
800268,3.0020,0.003541,282.39, 453.6763
800269,3.0049,0.003006,332.62, 453.6758
800270,3.0083,0.003788,263.96, 453.6763
800271,3.0117,0.003080,324.66, 453.6758
800272,3.0156,0.003768,265.43, 453.6764
800273,3.0186,0.003107,321.85, 453.6758
800274,3.0220,0.003625,275.87, 453.6764
800275,3.0259,0.003948,253.29, 453.6757
800276,3.0293,0.003335,299.86, 453.6758
800277,3.0327,0.003495,286.12, 453.6757
800278,3.0361,0.003181,314.33, 453.6764
800279,3.0396,0.003655,273.63, 453.6763
800280,3.0430,0.003330,300.35, 453.6758
800281,3.0474,0.004100,243.92, 453.6757
800282,3.0503,0.003339,299.48, 453.6760
800283,3.0537,0.003102,322.33, 453.6764
800284,3.0571,0.003377,296.12, 453.6764
800285,3.0605,0.003495,286.11, 453.6758
800286,3.0645,0.003751,266.60, 453.6757
800287,3.0674,0.003027,330.35, 453.6761
800288,3.0713,0.003953,252.99, 453.6764
800289,3.0742,0.003015,331.70, 453.6764
800290,3.0781,0.004084,244.83, 453.6758
800291,3.0815,0.003395,294.56, 453.6764
800292,3.0850,0.003061,326.72, 453.6758
800293,3.0884,0.003761,265.91, 453.6761
800294,3.0918,0.003081,324.60, 453.6764
800295,3.0952,0.003750,266.67, 453.6764
800296,3.0986,0.003092,323.40, 453.6764
800297,3.1021,0.003769,265.31, 453.6764
800298,3.1060,0.003677,271.97, 453.6764
800299,3.1089,0.003059,326.87, 453.6761
800300,3.1133,0.004127,242.31, 453.6761
800301,3.1162,0.003121,320.37, 453.6764
800302,3.1201,0.003823,261.61, 453.6761
800303,3.1235,0.003551,281.59, 453.6764
800304,3.1270,0.003153,317.17, 453.6758
800305,3.1304,0.003687,271.26, 453.6758
800306,3.1338,0.003352,298.30, 453.6764
800307,3.1372,0.003544,282.17, 453.6764
800308,3.1401,0.003042,328.75, 453.6764
800309,3.1440,0.003749,266.73, 453.6758
800310,3.1479,0.003757,266.16, 453.6764
800311,3.1509,0.002955,338.44, 453.6764
800312,3.1548,0.003850,259.76, 453.6761
800313,3.1577,0.003056,327.21, 453.6764
800314,3.1616,0.003766,265.56, 453.6764
800315,3.1646,0.003073,325.46, 453.6764
800316,3.1685,0.003839,260.49, 453.6764
800317,3.1719,0.003667,272.68, 453.6764
800318,3.1748,0.002954,338.52, 453.6764
800319,3.1787,0.003895,256.77, 453.6764
800320,3.1821,0.003022,330.91, 453.6764
800321,3.1855,0.003754,266.40, 453.6764
800322,3.1890,0.003064,326.36, 453.6764
800323,3.1929,0.004141,241.49, 453.6911
800324,3.1963,0.003263,306.50, 453.6764
800325,3.1992,0.003127,319.82, 453.6758
800326,3.2031,0.003694,270.74, 453.6782
800327,3.2061,0.003121,320.38, 453.6764
800328,3.2100,0.003629,275.60, 453.6758
800329,3.2129,0.003332,300.13, 453.6761
800330,3.2168,0.003681,271.67, 453.6812
800331,3.2207,0.003752,266.51, 453.6763
800332,3.2236,0.002969,336.84, 453.6764
800333,3.2271,0.003711,269.49, 453.6764
800334,3.2300,0.003059,326.90, 453.6764
800335,3.2339,0.003867,258.57, 453.6761
800336,3.2373,0.003113,321.23, 453.6761
800337,3.2412,0.003767,265.44, 453.6761
800338,3.2446,0.003641,274.67, 453.6758
800339,3.2476,0.003041,328.84, 453.6758
800340,3.2524,0.004956,201.78, 453.6760
800341,3.2559,0.003040,328.97, 453.6763
800342,3.2583,0.002878,347.49, 453.6763
800343,3.2617,0.002991,334.29, 453.6764
800344,3.2651,0.003652,273.83, 453.6758
800345,3.2686,0.003588,278.71, 453.6764
800346,3.2720,0.002978,335.81, 453.6764
800347,3.2759,0.004116,242.94, 453.6763
800348,3.2788,0.003191,313.42, 453.6764
800349,3.2822,0.003424,292.07, 453.6761
800350,3.2856,0.003012,332.02, 453.6764
800351,3.2896,0.004242,235.72, 453.6758
800352,3.2930,0.003056,327.21, 453.6761
800353,3.2959,0.003095,323.07, 453.6764
800354,3.2998,0.004042,247.42, 453.6763
800355,3.3032,0.003189,313.63, 453.6758
800356,3.3071,0.003809,262.51, 453.6763
800357,3.3101,0.003157,316.73, 453.6764
800358,3.3135,0.003377,296.09, 453.6764
800359,3.3169,0.003621,276.15, 453.6764
800360,3.3203,0.003471,288.13, 453.6764
800361,3.3242,0.003558,281.09, 453.6764
800362,3.3271,0.003199,312.62, 453.6761
800363,3.3311,0.003720,268.84, 453.6783
800364,3.3345,0.003392,294.84, 453.6764
800365,3.3379,0.003539,282.60, 453.6761
800366,3.3413,0.003300,302.99, 453.6764
800367,3.3452,0.003916,255.36, 453.6764
800368,3.3481,0.003207,311.87, 453.6764
800369,3.3516,0.003337,299.69, 453.6764
800370,3.3555,0.003544,282.18, 453.6764
800371,3.3584,0.003148,317.62, 453.6764
800372,3.3623,0.003787,264.04, 453.6758
800373,3.3652,0.003116,320.90, 453.6764
800374,3.3691,0.003860,259.05, 453.6764
800375,3.3726,0.003622,276.13, 453.6763
800376,3.3760,0.003033,329.68, 453.6764
800377,3.3794,0.003804,262.89, 453.6764
800378,3.3828,0.002958,338.04, 453.6761
800379,3.3862,0.003852,259.60, 453.6764
800380,3.3896,0.002989,334.58, 453.6764
800381,3.3936,0.003900,256.40, 453.6764
800382,3.3970,0.003590,278.57, 453.6764
800383,3.4004,0.003390,295.01, 453.6764
800384,3.4043,0.003794,263.60, 453.6764
800385,3.4072,0.003032,329.77, 453.6758
800386,3.4111,0.003898,256.57, 453.6760
800387,3.4141,0.003029,330.10, 453.6764
800388,3.4180,0.003786,264.10, 453.6764
800389,3.4214,0.003633,275.29, 453.6764
800390,3.4248,0.003210,311.51, 453.6761
800391,3.4282,0.003625,275.87, 453.6764
800392,3.4312,0.002980,335.59, 453.6761
800393,3.4351,0.003930,254.47, 453.6761
800394,3.4380,0.002950,338.95, 453.6764
800395,3.4424,0.003974,251.62, 453.6761
800396,3.4458,0.003718,269.00, 453.6763
800397,3.4487,0.003072,325.53, 453.6758
800398,3.4526,0.003613,276.77, 453.6764
800399,3.4556,0.003251,307.62, 453.6764
800400,3.4595,0.003630,275.52, 453.6760
800401,3.4624,0.003212,311.33, 453.6761
800402,3.4663,0.003617,276.50, 453.6764
800403,3.4702,0.003865,258.77, 453.6757
800404,3.4736,0.003406,293.58, 453.6758
800405,3.4766,0.002980,335.56, 453.6764
800406,3.4800,0.003481,287.25, 453.6764
800407,3.4839,0.003910,255.75, 453.6763
800408,3.4868,0.003066,326.17, 453.6761
800409,3.4902,0.003500,285.76, 453.6812
800410,3.4941,0.003549,281.79, 453.6758
800411,3.4971,0.003149,317.60, 453.6764
800412,3.5010,0.003702,270.11, 453.6761
800413,3.5044,0.003382,295.71, 453.6764
800414,3.5078,0.003491,286.47, 453.6764
800415,3.5107,0.003157,316.81, 453.6764
800416,3.5146,0.003882,257.57, 453.6764
800417,3.5186,0.003614,276.68, 453.6764
800418,3.5215,0.002918,342.71, 453.6761
800419,3.5254,0.004150,240.95, 453.6763
800420,3.5288,0.003315,301.65, 453.6758
800421,3.5317,0.003141,318.35, 453.6761
800422,3.5352,0.003306,302.47, 453.6764
800423,3.5391,0.003757,266.15, 453.6764
800424,3.5425,0.003497,285.98, 453.6764
800425,3.5459,0.003288,304.17, 453.6761
800426,3.5493,0.003663,272.99, 453.6764
800427,3.5522,0.002976,336.02, 453.6761
800428,3.5562,0.003836,260.70, 453.6764
800429,3.5591,0.003029,330.20, 453.6764
800430,3.5630,0.003743,267.19, 453.6764
800431,3.5669,0.003816,262.07, 453.6757
800432,3.5698,0.003098,322.82, 453.6761
800433,3.5737,0.003717,269.04, 453.6765
800434,3.5767,0.003079,324.82, 453.6758
800435,3.5806,0.003891,257.03, 453.6763
800436,3.5835,0.003097,322.91, 453.6761
800437,3.5874,0.003528,283.44, 453.6758
800438,3.5908,0.003647,274.20, 453.6764
800439,3.5938,0.003044,328.55, 453.6764
800440,3.5981,0.003985,250.92, 453.6760
800441,3.6011,0.003025,330.59, 453.6761
800442,3.6045,0.003695,270.62, 453.6764
800443,3.6074,0.003006,332.62, 453.6764
800444,3.6113,0.003835,260.75, 453.6764
800445,3.6152,0.003643,274.48, 453.6764
800446,3.6187,0.003366,297.08, 453.6764
800447,3.6226,0.004083,244.92, 453.6763
800448,3.6260,0.003330,300.33, 453.6761
800449,3.6289,0.003193,313.22, 453.6761
800450,3.6323,0.003276,305.23, 453.6761
800451,3.6362,0.003885,257.37, 453.6763
800452,3.6392,0.002955,338.44, 453.6764
800453,3.6431,0.003877,257.90, 453.6764
800454,3.6470,0.003675,272.09, 453.6763
800455,3.6499,0.002957,338.19, 453.6764
800456,3.6533,0.003698,270.41, 453.6764
800457,3.6567,0.003296,303.43, 453.6764
800458,3.6606,0.003727,268.34, 453.6757
800459,3.6636,0.003059,326.88, 453.6758
800460,3.6670,0.003511,284.79, 453.6866
800461,3.6709,0.003727,268.35, 453.6764
800462,3.6738,0.003332,300.14, 453.6758
800463,3.6777,0.003587,278.78, 453.6761
800464,3.6807,0.003010,332.18, 453.6761
800465,3.6846,0.003854,259.48, 453.6761
800466,3.6875,0.002949,339.13, 453.6764
800467,3.6919,0.004282,233.55, 453.6764
800468,3.6948,0.003013,331.85, 453.6764
800469,3.6982,0.003372,296.60, 453.6764
800470,3.7017,0.003601,277.71, 453.6764
800471,3.7051,0.003546,281.99, 453.6764
800472,3.7085,0.003382,295.71, 453.6758
800473,3.7119,0.003054,327.41, 453.6764
800474,3.7153,0.003730,268.11, 453.6764
800475,3.7188,0.003518,284.28, 453.6764
800476,3.7222,0.003342,299.24, 453.6764
800477,3.7261,0.003786,264.14, 453.6764
800478,3.7290,0.003025,330.63, 453.6764
800479,3.7329,0.003799,263.26, 453.6764
800480,3.7363,0.003184,314.09, 453.6764
800481,3.7397,0.003762,265.79, 453.6764
800482,3.7437,0.003676,272.06, 453.6760
800483,3.7466,0.003063,326.49, 453.6761
800484,3.7505,0.003742,267.27, 453.6764
800485,3.7534,0.002949,339.13, 453.6764
800486,3.7573,0.003980,251.29, 453.6763
800487,3.7603,0.003084,324.24, 453.6758
800488,3.7642,0.003600,277.78, 453.6764
800489,3.7676,0.003725,268.48, 453.6764
800490,3.7705,0.002925,341.83, 453.6764
800491,3.7744,0.003927,254.63, 453.6763
800492,3.7778,0.003095,323.13, 453.6758
800493,3.7813,0.003765,265.63, 453.6761
800494,3.7842,0.002997,333.68, 453.6764
800495,3.7881,0.003915,255.40, 453.6764
800496,3.7920,0.003475,287.81, 453.6764
800497,3.7949,0.003102,322.39, 453.6758
800498,3.7988,0.003844,260.16, 453.6763
800499,3.8018,0.003013,331.86, 453.6764
800500,3.8057,0.003817,261.97, 453.6763
800501,3.8086,0.003079,324.76, 453.6764
800502,3.8125,0.003787,264.05, 453.6761
800503,3.8164,0.003906,256.02, 453.6760
800504,3.8198,0.003347,298.78, 453.6760
800505,3.8228,0.003110,321.53, 453.6761
800506,3.8257,0.003080,324.68, 453.6764
800507,3.8296,0.003816,262.09, 453.6764
800508,3.8325,0.003041,328.84, 453.6764
800509,3.8364,0.003935,254.10, 453.6761
800510,3.8403,0.003500,285.71, 453.6764
800511,3.8433,0.002940,340.14, 453.6764
800512,3.8472,0.003930,254.44, 453.6764
800513,3.8501,0.003052,327.66, 453.6761
800514,3.8540,0.003760,265.98, 453.6764
800515,3.8569,0.003104,322.12, 453.6764
800516,3.8608,0.003763,265.77, 453.6764
800517,3.8643,0.003684,271.44, 453.6764
800518,3.8672,0.002944,339.65, 453.6764
800519,3.8711,0.003814,262.16, 453.6764
800520,3.8740,0.003039,329.03, 453.6764
800521,3.8779,0.003826,261.40, 453.6764
800522,3.8809,0.003033,329.68, 453.6758
800523,3.8853,0.004421,226.18, 453.6757
800524,3.8887,0.003125,320.00, 453.6763
800525,3.8916,0.002937,340.51, 453.6761
800526,3.8955,0.003927,254.63, 453.6763
800527,3.8984,0.003008,332.42, 453.6764
800528,3.9023,0.003739,267.48, 453.6764
800529,3.9053,0.002958,338.05, 453.6761
800530,3.9092,0.004022,248.66, 453.6773
800531,3.9121,0.003057,327.09, 453.6764
800532,3.9160,0.003625,275.84, 453.6764
800533,3.9194,0.003696,270.55, 453.6764
800534,3.9229,0.003082,324.43, 453.6764
800535,3.9263,0.003845,260.08, 453.6764
800536,3.9297,0.003024,330.66, 453.6782
800537,3.9336,0.004227,236.55, 453.6764
800538,3.9370,0.003525,283.72, 453.6764
800539,3.9404,0.003013,331.91, 453.6764
800540,3.9443,0.003930,254.47, 453.6760
800541,3.9473,0.003093,323.28, 453.6758
800542,3.9512,0.003718,268.98, 453.6764
800543,3.9541,0.003038,329.15, 453.6764
800544,3.9580,0.003777,264.73, 453.6761
800545,3.9609,0.003068,325.95, 453.6761
800546,3.9648,0.003862,258.95, 453.6764
800547,3.9683,0.003545,282.11, 453.6764
800548,3.9712,0.002922,342.22, 453.6764
800549,3.9751,0.004108,243.42, 453.6763
800550,3.9785,0.003022,330.87, 453.6764
800551,3.9819,0.003662,273.08, 453.6764
800552,3.9849,0.002977,335.91, 453.6764
800553,3.9888,0.003796,263.46, 453.6764
800554,3.9927,0.003664,272.93, 453.6764
800555,3.9956,0.003036,329.39, 453.6764
800556,3.9995,0.003889,257.11, 453.6764
800557,4.0024,0.003089,323.77, 453.6764
800558,4.0063,0.003783,264.33, 453.6764
800559,4.0093,0.002987,334.80, 453.6761
800560,4.0132,0.003794,263.55, 453.6758
800561,4.0171,0.003842,260.27, 453.6757
800562,4.0200,0.002984,335.08, 453.6764
800563,4.0234,0.003649,274.08, 453.6764
800564,4.0269,0.003166,315.90, 453.6761
800565,4.0303,0.003830,261.10, 453.6764
800566,4.0337,0.003058,327.05, 453.6764
800567,4.0376,0.003944,253.54, 453.6764
800568,4.0410,0.003722,268.64, 453.6757
800569,4.0444,0.003247,307.96, 453.6758
800570,4.0479,0.003443,290.44, 453.6763
800571,4.0513,0.003286,304.28, 453.6817
800572,4.0547,0.003646,274.30, 453.6906
800573,4.0581,0.003474,287.82, 453.6758
800574,4.0620,0.003762,265.81, 453.6758
800575,4.0654,0.003222,310.35, 453.6764
800576,4.0688,0.003551,281.60, 453.6764
800577,4.0728,0.004061,246.28, 453.6764
800578,4.0767,0.003554,281.37, 453.6761
800579,4.0801,0.003776,264.85, 453.6761
800580,4.0840,0.003562,280.74, 453.6764
800581,4.0874,0.003814,262.17, 453.6761
800582,4.0913,0.003489,286.62, 453.6763
800583,4.0942,0.003109,321.61, 453.6758
800584,4.0981,0.003698,270.42, 453.6758
800585,4.1016,0.003565,280.52, 453.6764
800586,4.1045,0.002900,344.88, 453.6764
800587,4.1089,0.004299,232.62, 453.6763
800588,4.1118,0.003178,314.68, 453.6764
800589,4.1152,0.003531,283.22, 453.6764
800590,4.1191,0.003545,282.10, 453.6764
800591,4.1221,0.003233,309.29, 453.6764
800592,4.1260,0.003844,260.13, 453.6760
800593,4.1289,0.002970,336.68, 453.6758
800594,4.1328,0.003745,267.04, 453.6761
800595,4.1357,0.003136,318.84, 453.6764
800596,4.1396,0.003780,264.56, 453.6764
800597,4.1426,0.003010,332.19, 453.6764
800598,4.1465,0.004042,247.38, 453.6764
800599,4.1504,0.003651,273.89, 453.7389
800600,4.1533,0.002931,341.22, 453.6764
800601,4.1572,0.003806,262.75, 453.6764
800602,4.1602,0.003138,318.69, 453.6758
800603,4.1641,0.003771,265.20, 453.6764
800604,4.1670,0.003134,319.12, 453.6764
800605,4.1709,0.003786,264.15, 453.6758
800606,4.1748,0.003687,271.22, 453.6763
800607,4.1777,0.003014,331.80, 453.6758
800608,4.1816,0.003846,260.02, 453.6763
800609,4.1846,0.003041,328.88, 453.6758
800610,4.1880,0.003534,282.93, 453.6764
800611,4.1914,0.003360,297.63, 453.6764
800612,4.1948,0.003538,282.69, 453.6761
800613,4.1987,0.003726,268.40, 453.6764
800614,4.2017,0.002965,337.23, 453.6764
800615,4.2056,0.003812,262.32, 453.6764
800616,4.2085,0.003028,330.28, 453.6764
800617,4.2124,0.003774,265.00, 453.6764
800618,4.2153,0.003110,321.53, 453.6764
800619,4.2192,0.003890,257.10, 453.6764
800620,4.2227,0.003574,279.79, 453.6764
800621,4.2256,0.002984,335.10, 453.6761
