TotalFrame,Time,DeltaTime,FPS,RAM
580898,1.8677,0.002872,348.14, 441.3980
580899,1.8711,0.003031,329.95, 441.3977
580900,1.8740,0.002915,343.03, 441.3977
580901,1.8770,0.003023,330.82, 441.3980
580902,1.8799,0.002917,342.84, 441.3977
580903,1.8828,0.002986,334.85, 441.3980
580904,1.8857,0.002981,335.47, 441.3980
580905,1.8887,0.002992,334.24, 441.3977
580906,1.8916,0.002926,341.74, 441.3980
580907,1.8945,0.002986,334.93, 441.3977
580908,1.8975,0.002937,340.50, 441.3977
580909,1.9004,0.003061,326.68, 441.3977
580910,1.9038,0.002978,335.81, 441.3980
580911,1.9067,0.002971,336.56, 441.3980
580912,1.9097,0.002920,342.49, 441.3980
580913,1.9126,0.002987,334.78, 441.3977
580914,1.9155,0.002994,333.97, 441.3980
580915,1.9185,0.002964,337.36, 441.3977
580916,1.9214,0.002983,335.26, 441.3980
580917,1.9243,0.002972,336.51, 441.3974
580918,1.9272,0.002941,339.99, 441.3980
580919,1.9302,0.002950,339.04, 441.3977
580920,1.9331,0.002960,337.88, 441.3980
580921,1.9360,0.002956,338.31, 441.3980
580922,1.9395,0.003039,329.03, 441.3980
580923,1.9424,0.002940,340.09, 441.3980
580924,1.9453,0.003013,331.86, 441.3980
580925,1.9482,0.002991,334.29, 441.3980
580926,1.9512,0.003014,331.81, 441.3980
580927,1.9541,0.002982,335.37, 441.3980
580928,1.9570,0.002998,333.59, 441.3977
580929,1.9600,0.002975,336.11, 441.3980
580930,1.9634,0.003012,332.03, 441.3980
580931,1.9663,0.002967,337.02, 441.3980
580932,1.9692,0.003014,331.74, 441.3980
580933,1.9722,0.002978,335.75, 441.3977
580934,1.9751,0.003056,327.26, 441.3977
580935,1.9780,0.002888,346.28, 441.3980
580936,1.9810,0.003031,329.88, 441.3980
580937,1.9839,0.002960,337.82, 441.3980
580938,1.9873,0.003038,329.19, 441.3977
580939,1.9902,0.002907,343.99, 441.3980
580940,1.9932,0.002995,333.93, 441.3977
580941,1.9961,0.002929,341.39, 441.3980
580942,1.9990,0.002972,336.45, 441.4000
580943,2.0020,0.002918,342.72, 441.3980
580944,2.0049,0.003054,327.40, 441.3978
580945,2.0088,0.003736,267.67, 441.3977
580946,2.0117,0.003028,330.24, 441.3977
580947,2.0146,0.003034,329.60, 441.3977
580948,2.0176,0.003000,333.32, 441.3980
580949,2.0205,0.003047,328.15, 441.3980
580950,2.0239,0.003026,330.45, 441.3974
580951,2.0269,0.002926,341.75, 441.3977
580952,2.0298,0.002999,333.42, 441.3980
580953,2.0327,0.002911,343.57, 441.3980
580954,2.0356,0.003063,326.51, 441.3975
580955,2.0391,0.003256,307.17, 441.3974
580956,2.0420,0.003122,320.29, 441.3980
580957,2.0449,0.002971,336.60, 441.3977
580958,2.0479,0.002995,333.93, 441.3980
580959,2.0508,0.002930,341.27, 441.3977
580960,2.0537,0.002998,333.52, 441.3981
580961,2.0566,0.002946,339.42, 441.3974
580962,2.0601,0.003011,332.17, 441.3981
580963,2.0630,0.003023,330.80, 441.3980
580964,2.0659,0.003029,330.13, 441.3981
580965,2.0688,0.002984,335.17, 441.3981
580966,2.0718,0.002976,336.06, 441.3975
580967,2.0752,0.003437,290.96, 441.3980
580968,2.0781,0.002957,338.19, 441.3980
580969,2.0811,0.002938,340.39, 441.3980
580970,2.0845,0.003025,330.61, 441.3978
580971,2.0874,0.003218,310.78, 441.3980
580972,2.0903,0.003014,331.82, 441.3981
580973,2.0933,0.002974,336.25, 441.3977
580974,2.0967,0.003018,331.31, 441.3978
580975,2.0996,0.002973,336.35, 441.3981
580976,2.1025,0.002984,335.15, 441.3981
580977,2.1060,0.003462,288.85, 441.3980
580978,2.1089,0.002983,335.24, 441.3977
580979,2.1118,0.002913,343.32, 441.3980
580980,2.1147,0.002963,337.53, 441.3981
580981,2.1177,0.002931,341.22, 441.3980
580982,2.1206,0.003008,332.48, 441.3981
580983,2.1240,0.003482,287.19, 441.3980
580984,2.1270,0.002998,333.53, 441.3980
580985,2.1299,0.002907,344.04, 441.3980
580986,2.1328,0.002974,336.26, 441.3978
580987,2.1362,0.002984,335.14, 441.3977
580988,2.1392,0.003020,331.15, 441.3978
580989,2.1421,0.002996,333.76, 441.3977
580990,2.1450,0.002994,334.01, 441.3978
580991,2.1479,0.003025,330.56, 441.3980
580992,2.1509,0.002984,335.08, 441.3981
580993,2.1543,0.003201,312.40, 441.3981
580994,2.1577,0.003279,304.99, 441.3977
580995,2.1606,0.002882,346.97, 441.3980
580996,2.1636,0.002970,336.68, 441.3981
580997,2.1665,0.003006,332.65, 441.3977
580998,2.1694,0.003051,327.82, 441.3978
580999,2.1724,0.003053,327.55, 441.3974
581000,2.1753,0.002996,333.73, 441.3975
581001,2.1787,0.003043,328.60, 441.3980
581002,2.1816,0.003051,327.73, 441.3975
581003,2.1846,0.002939,340.21, 441.3980
581004,2.1875,0.003048,328.05, 441.3981
581005,2.1904,0.003083,324.34, 441.3980
581006,2.1938,0.003007,332.52, 441.3975
581007,2.1968,0.003118,320.70, 441.3977
581008,2.1997,0.003131,319.36, 441.3979
581009,2.2031,0.003002,333.12, 441.3980
581010,2.2061,0.003018,331.38, 441.3975
581011,2.2090,0.002919,342.54, 441.3981
581012,2.2119,0.003015,331.64, 441.3978
581013,2.2148,0.003175,314.97, 441.3980
581014,2.2183,0.003001,333.27, 441.3981
581015,2.2212,0.003312,301.91, 441.3980
581016,2.2246,0.003095,323.12, 441.3977
581017,2.2275,0.003065,326.29, 441.3974
581018,2.2305,0.003101,322.45, 441.3974
581019,2.2334,0.003024,330.70, 441.3977
581020,2.2368,0.002996,333.78, 441.3980
581021,2.2397,0.002936,340.58, 441.3977
581022,2.2427,0.002933,341.01, 441.3981
581023,2.2456,0.003074,325.29, 441.3980
581024,2.2485,0.003097,322.88, 441.3974
581025,2.2515,0.002925,341.92, 441.3974
581026,2.2544,0.003014,331.77, 441.3975
581027,2.2578,0.002985,335.03, 441.3980
581028,2.2607,0.003141,318.36, 441.3981
581029,2.2637,0.003034,329.58, 441.3977
581030,2.2671,0.003075,325.18, 441.3975
581031,2.2700,0.003020,331.16, 441.3977
581032,2.2729,0.003011,332.09, 441.3975
581033,2.2759,0.003067,326.03, 441.3974
581034,2.2788,0.003009,332.39, 441.3981
581035,2.2817,0.002946,339.50, 441.3980
581036,2.2852,0.003025,330.62, 441.3978
581037,2.2881,0.003407,293.49, 441.3977
581038,2.2915,0.003038,329.21, 441.3977
581039,2.2944,0.002956,338.34, 441.3977
581040,2.2974,0.003003,333.06, 441.3980
581041,2.3003,0.002943,339.77, 441.3980
581042,2.3032,0.003010,332.24, 441.3975
581043,2.3062,0.003043,328.68, 441.3980
581044,2.3096,0.003079,324.79, 441.3974
581045,2.3125,0.002912,343.43, 441.3980
581046,2.3154,0.002964,337.36, 441.3975
581047,2.3184,0.003220,310.60, 441.3980
581048,2.3213,0.002977,335.95, 441.3978
581049,2.3247,0.003037,329.24, 441.3974
581050,2.3276,0.003054,327.47, 441.3981
581051,2.3306,0.002894,345.52, 441.3980
581052,2.3335,0.003040,328.96, 441.3978
581053,2.3369,0.003227,309.89, 441.3977
581054,2.3398,0.003021,331.02, 441.3981
581055,2.3428,0.002924,342.00, 441.3977
581056,2.3457,0.002989,334.55, 441.3981
581057,2.3486,0.003200,312.48, 441.3974
581058,2.3521,0.003157,316.72, 441.3977
581059,2.3550,0.003004,332.90, 441.3977
581060,2.3579,0.003011,332.12, 441.3980
581061,2.3608,0.002974,336.27, 441.3980
581062,2.3638,0.003006,332.65, 441.3981
581063,2.3667,0.002916,342.96, 441.3980
581064,2.3701,0.003054,327.49, 441.3981
581065,2.3730,0.003298,303.22, 441.3977
581066,2.3765,0.002980,335.55, 441.3980
581067,2.3794,0.002906,344.13, 441.3980
581068,2.3823,0.002934,340.89, 441.3981
581069,2.3853,0.003101,322.48, 441.3974
581070,2.3882,0.003001,333.28, 441.3981
581071,2.3911,0.002983,335.22, 441.3980
581072,2.3940,0.003014,331.77, 441.3981
581073,2.3975,0.003168,315.71, 441.3980
581074,2.4004,0.003220,310.54, 441.3974
581075,2.4038,0.003260,306.71, 441.3980
581076,2.4067,0.003074,325.32, 441.3977
581077,2.4102,0.002994,333.96, 441.3974
581078,2.4131,0.003017,331.44, 441.3980
581079,2.4160,0.002961,337.68, 441.4068
581080,2.4189,0.003034,329.61, 441.3980
581081,2.4219,0.002955,338.44, 441.3977
581082,2.4248,0.003058,326.98, 441.3980
581083,2.4277,0.002934,340.83, 441.3980
581084,2.4312,0.003067,326.01, 441.3975
581085,2.4341,0.003249,307.82, 441.3974
581086,2.4375,0.003101,322.44, 441.3977
581087,2.4404,0.003029,330.15, 441.3980
581088,2.4434,0.003009,332.30, 441.3977
581089,2.4463,0.002972,336.49, 441.3980
581090,2.4492,0.002988,334.68, 441.3980
581091,2.4521,0.002901,344.71, 441.3980
581092,2.4551,0.003057,327.11, 441.3981
581093,2.4580,0.002982,335.37, 441.3981
581094,2.4614,0.003338,299.56, 441.3981
581095,2.4644,0.003031,329.88, 441.3977
581096,2.4678,0.003015,331.63, 441.3978
581097,2.4707,0.003252,307.54, 441.3978
581098,2.4741,0.003086,324.10, 441.3980
581099,2.4771,0.002922,342.28, 441.3980
581100,2.4800,0.002976,336.01, 441.3980
581101,2.4829,0.002961,337.78, 441.3977
581102,2.4858,0.003024,330.69, 441.3981
581103,2.4888,0.003059,326.93, 441.3980
581104,2.4917,0.002987,334.78, 441.3978
581105,2.4951,0.003094,323.25, 441.3977
581106,2.4980,0.002991,334.37, 441.3981
581107,2.5010,0.003008,332.48, 441.3980
581108,2.5039,0.003028,330.26, 441.3978
581109,2.5068,0.003080,324.64, 441.3980
581110,2.5103,0.003089,323.78, 441.3981
581111,2.5132,0.002942,339.90, 441.3980
581112,2.5161,0.003031,329.95, 441.3981
581113,2.5190,0.003107,321.84, 441.3977
581114,2.5225,0.003069,325.80, 441.3982
581115,2.5254,0.003018,331.32, 441.3977
581116,2.5283,0.003055,327.32, 441.3980
581117,2.5313,0.003000,333.34, 441.3974
581118,2.5347,0.003065,326.31, 441.3978
581119,2.5376,0.002963,337.51, 441.3980
581120,2.5405,0.003037,329.28, 441.3975
581121,2.5435,0.003122,320.33, 441.3977
581122,2.5464,0.002993,334.11, 441.3981
581123,2.5493,0.002968,336.97, 441.3977
581124,2.5527,0.003023,330.83, 441.3978
581125,2.5557,0.003105,322.07, 441.3974
581126,2.5586,0.003024,330.72, 441.3981
581127,2.5615,0.002965,337.22, 441.3977
581128,2.5649,0.003117,320.82, 441.3975
581129,2.5679,0.002941,340.00, 441.3999
581130,2.5708,0.003006,332.62, 441.3981
581131,2.5742,0.003373,296.45, 441.3977
581132,2.5771,0.003039,329.01, 441.3980
581133,2.5801,0.003094,323.17, 441.3980
581134,2.5835,0.003138,318.65, 441.3977
581135,2.5864,0.002997,333.67, 441.3980
581136,2.5894,0.003069,325.88, 441.3974
581137,2.5923,0.003037,329.33, 441.3974
581138,2.5957,0.003107,321.81, 441.3980
581139,2.5986,0.002926,341.81, 441.3980
581140,2.6016,0.002989,334.52, 441.3980
581141,2.6045,0.002983,335.20, 441.3977
581142,2.6074,0.002981,335.44, 441.3980
581143,2.6104,0.002907,343.99, 441.3980
581144,2.6133,0.002986,334.86, 441.3980
581145,2.6162,0.002917,342.84, 441.3980
581146,2.6191,0.003074,325.29, 441.3981
581147,2.6226,0.003257,307.02, 441.3980
581148,2.6255,0.003065,326.32, 441.3977
581149,2.6284,0.002921,342.36, 441.3980
581150,2.6313,0.002974,336.22, 441.3981
581151,2.6348,0.002975,336.17, 441.3980
581152,2.6377,0.003047,328.21, 441.3981
581153,2.6406,0.003022,330.87, 441.3980
581154,2.6436,0.002996,333.73, 441.3978
581155,2.6465,0.002976,336.03, 441.4000
581156,2.6494,0.002994,334.03, 441.3981
581157,2.6533,0.003798,263.32, 441.3977
581158,2.6563,0.003103,322.27, 441.3980
581159,2.6592,0.002953,338.70, 441.3980
581160,2.6621,0.002919,342.57, 441.3974
581161,2.6655,0.002955,338.36, 441.3980
581162,2.6685,0.003050,327.89, 441.3980
581163,2.6714,0.002965,337.25, 441.3980
581164,2.6743,0.002983,335.26, 441.3980
581165,2.6772,0.002924,341.99, 441.3980
581166,2.6802,0.003086,324.05, 441.3980
581167,2.6836,0.003314,301.73, 441.3974
581168,2.6870,0.003219,310.63, 441.3980
581169,2.6899,0.002984,335.14, 441.3980
581170,2.6929,0.002939,340.27, 441.3977
581171,2.6958,0.002995,333.87, 441.3974
581172,2.6987,0.002956,338.28, 441.3980
581173,2.7017,0.002932,341.12, 441.3980
581174,2.7046,0.003003,333.00, 441.3980
581175,2.7075,0.002911,343.50, 441.3980
581176,2.7104,0.002992,334.24, 441.3982
581177,2.7134,0.002946,339.48, 441.3974
581178,2.7163,0.002990,334.46, 441.3981
581179,2.7197,0.003060,326.78, 441.3980
581180,2.7227,0.003026,330.48, 441.3981
581181,2.7256,0.003133,319.16, 441.3980
581182,2.7285,0.003011,332.14, 441.3981
581183,2.7314,0.002937,340.53, 441.3980
581184,2.7349,0.003020,331.13, 441.3978
581185,2.7378,0.003120,320.53, 441.4028
581186,2.7407,0.003039,329.07, 441.3978
581187,2.7437,0.002943,339.82, 441.3977
581188,2.7466,0.003028,330.23, 441.3978
581189,2.7500,0.003133,319.23, 441.3980
581190,2.7529,0.003005,332.79, 441.3981
581191,2.7559,0.003018,331.33, 441.3980
581192,2.7588,0.003080,324.69, 441.3981
581193,2.7622,0.003145,317.93, 441.4013
581194,2.7651,0.002978,335.81, 441.3977
581195,2.7681,0.002910,343.63, 441.3980
581196,2.7710,0.003035,329.48, 441.3978
581197,2.7739,0.003020,331.17, 441.3980
581198,2.7773,0.002983,335.29, 441.3981
581199,2.7803,0.003045,328.42, 441.3980
581200,2.7832,0.003059,326.87, 441.3981
581201,2.7866,0.003213,311.23, 441.3974
581202,2.7896,0.002958,338.07, 441.3981
581203,2.7925,0.003088,323.81, 441.4197
581204,2.7959,0.003385,295.39, 441.3974
581205,2.7993,0.003285,304.44, 441.3974
581206,2.8022,0.003158,316.71, 441.3974
581207,2.8057,0.003397,294.40, 441.3980
581208,2.8091,0.003490,286.56, 441.3974
581209,2.8125,0.003478,287.53, 441.3974
581210,2.8159,0.003169,315.53, 441.3974
581211,2.8188,0.003128,319.72, 441.3980
581212,2.8218,0.003049,327.95, 441.3980
581213,2.8252,0.003196,312.91, 441.3974
581214,2.8281,0.003126,319.87, 441.3977
581215,2.8315,0.003064,326.39, 441.3980
581216,2.8345,0.002923,342.09, 441.3980
581217,2.8374,0.003060,326.79, 441.3980
581218,2.8403,0.002973,336.39, 441.3980
581219,2.8433,0.003028,330.25, 441.3974
581220,2.8462,0.002945,339.51, 441.3980
581221,2.8491,0.003009,332.29, 441.3974
581222,2.8521,0.002901,344.67, 441.3980
581223,2.8555,0.003034,329.65, 441.3980
581224,2.8584,0.002989,334.55, 441.3977
581225,2.8613,0.003128,319.66, 441.3980
581226,2.8643,0.002925,341.85, 441.3980
581227,2.8672,0.003076,325.14, 441.3980
581228,2.8701,0.002923,342.07, 441.3980
581229,2.8735,0.003053,327.58, 441.3977
581230,2.8765,0.002953,338.65, 441.3980
581231,2.8794,0.002974,336.25, 441.3974
581232,2.8823,0.002932,341.08, 441.3980
581233,2.8853,0.002986,334.92, 441.3975
581234,2.8882,0.003075,325.20, 441.3980
581235,2.8911,0.003024,330.72, 441.3981
581236,2.8945,0.002999,333.46, 441.3980
581237,2.8975,0.002959,337.94, 441.3981
581238,2.9004,0.003083,324.36, 441.3980
581239,2.9033,0.002997,333.66, 441.3981
581240,2.9067,0.003171,315.36, 441.3980
581241,2.9097,0.002984,335.15, 441.3978
581242,2.9126,0.003079,324.79, 441.3980
581243,2.9155,0.003000,333.29, 441.3981
581244,2.9185,0.003055,327.34, 441.3980
581245,2.9219,0.003038,329.17, 441.3975
581246,2.9248,0.003045,328.43, 441.3980
581247,2.9277,0.002965,337.29, 441.3981
581248,2.9307,0.003133,319.17, 441.3980
581249,2.9336,0.003005,332.82, 441.3981
581250,2.9370,0.003082,324.42, 441.3980
581251,2.9399,0.002955,338.47, 441.3981
581252,2.9429,0.003072,325.56, 441.3974
581253,2.9458,0.002979,335.73, 441.3978
581254,2.9487,0.003055,327.34, 441.3980
581255,2.9521,0.003136,318.90, 441.3975
581256,2.9551,0.003073,325.45, 441.3980
581257,2.9580,0.002960,337.80, 441.3981
581258,2.9609,0.002898,345.07, 441.3980
581259,2.9639,0.002954,338.54, 441.3981
581260,2.9673,0.003298,303.20, 441.3980
581261,2.9702,0.003012,332.06, 441.3981
581262,2.9731,0.002973,336.39, 441.3980
581263,2.9761,0.002968,336.92, 441.3981
581264,2.9795,0.003272,305.60, 441.3980
581265,2.9824,0.002984,335.14, 441.3980
581266,2.9854,0.002938,340.36, 441.3980
581267,2.9883,0.002947,339.37, 441.3981
581268,2.9917,0.003140,318.50, 441.3980
581269,2.9946,0.003053,327.55, 441.3981
581270,2.9976,0.002984,335.13, 441.3980
581271,3.0005,0.003107,321.85, 441.3975
581272,3.0039,0.003284,304.52, 441.3977
581273,3.0068,0.002981,335.48, 441.3980
581274,3.0098,0.002939,340.27, 441.3980
581275,3.0127,0.002920,342.47, 441.3990
581276,3.0161,0.003111,321.44, 441.3999
581277,3.0190,0.002959,337.99, 441.4000
581278,3.0220,0.003282,304.71, 441.3974
581279,3.0254,0.003119,320.62, 441.3980
581280,3.0283,0.003011,332.12, 441.3980
581281,3.0313,0.003081,324.56, 441.3977
581282,3.0347,0.003167,315.74, 441.3977
581283,3.0376,0.003012,332.02, 441.3980
581284,3.0405,0.002987,334.81, 441.3989
581285,3.0435,0.002980,335.54, 441.3980
581286,3.0464,0.003101,322.49, 441.3980
581287,3.0498,0.003012,331.97, 441.3980
581288,3.0527,0.002956,338.35, 441.3980
581289,3.0557,0.003061,326.74, 441.3980
581290,3.0586,0.002926,341.73, 441.3980
581291,3.0615,0.003026,330.45, 441.3977
581292,3.0645,0.002985,335.02, 441.3980
581293,3.0674,0.003027,330.39, 441.3978
581294,3.0703,0.002967,337.09, 441.3977
581295,3.0737,0.003011,332.13, 441.3981
581296,3.0771,0.003405,293.65, 441.3974
581297,3.0801,0.003097,322.88, 441.3980
581298,3.0830,0.002910,343.61, 441.3980
581299,3.0859,0.002994,334.01, 441.3980
581300,3.0889,0.002942,339.96, 441.3980
581301,3.0918,0.003033,329.73, 441.3980
581302,3.0947,0.002963,337.55, 441.3999
581303,3.0977,0.002970,336.76, 441.3978
581304,3.1011,0.002970,336.67, 441.3980
581305,3.1040,0.003251,307.61, 441.3975
581306,3.1074,0.003409,293.37, 441.3999
581307,3.1104,0.003057,327.13, 441.3980
581308,3.1138,0.003048,328.06, 441.3974
581309,3.1167,0.003068,325.95, 441.3974
581310,3.1196,0.003004,332.94, 441.3977
581311,3.1230,0.003175,314.95, 441.3977
581312,3.1260,0.003000,333.36, 441.3980
581313,3.1289,0.003098,322.81, 441.3980
581314,3.1318,0.002958,338.10, 441.3977
581315,3.1348,0.003017,331.50, 441.3978
581316,3.1377,0.003007,332.51, 441.3980
581317,3.1411,0.003028,330.26, 441.3981
581318,3.1440,0.003041,328.86, 441.3974
581319,3.1470,0.002978,335.83, 441.3981
581320,3.1499,0.003040,328.90, 441.3980
581321,3.1528,0.002984,335.11, 441.4000
581322,3.1563,0.003125,319.97, 441.3980
581323,3.1592,0.003030,330.00, 441.3981
581324,3.1621,0.002921,342.37, 441.3977
581325,3.1650,0.003001,333.20, 441.3978
581326,3.1685,0.003227,309.93, 441.3977
581327,3.1714,0.003094,323.25, 441.3980
581328,3.1743,0.003068,325.91, 441.3980
581329,3.1777,0.003069,325.80, 441.3974
581330,3.1807,0.002958,338.02, 441.3980
581331,3.1836,0.003103,322.26, 441.3974
581332,3.1865,0.003112,321.38, 441.3974
581333,3.1899,0.003144,318.07, 441.3980
581334,3.1929,0.002986,334.85, 441.3977
581335,3.1958,0.003053,327.59, 441.3980
581336,3.1987,0.003040,328.98, 441.3974
581337,3.2021,0.003078,324.91, 441.3980
581338,3.2051,0.002982,335.30, 441.3980
581339,3.2080,0.002989,334.58, 441.3981
581340,3.2109,0.002931,341.23, 441.3980
581341,3.2139,0.003100,322.62, 441.3981
581342,3.2173,0.003180,314.47, 441.3980
581343,3.2202,0.003115,321.08, 441.3980
581344,3.2231,0.003054,327.42, 441.3978
581345,3.2266,0.003025,330.61, 441.3980
581346,3.2295,0.002883,346.92, 441.3980
581347,3.2324,0.003035,329.49, 441.3980
581348,3.2354,0.003040,328.95, 441.3977
581349,3.2383,0.003023,330.83, 441.3980
581350,3.2412,0.002940,340.10, 441.3980
581351,3.2441,0.002986,334.92, 441.3981
581352,3.2476,0.003049,328.00, 441.3980
581353,3.2510,0.003451,289.74, 441.3977
581354,3.2539,0.003111,321.46, 441.3974
581355,3.2573,0.003197,312.78, 441.3977
581356,3.2603,0.003319,301.29, 441.3977
581357,3.2637,0.003154,317.08, 441.3977
581358,3.2666,0.003066,326.18, 441.3977
581359,3.2695,0.003061,326.67, 441.3974
581360,3.2729,0.003022,330.88, 441.3974
581361,3.2759,0.003059,326.88, 441.3977
581362,3.2788,0.003012,332.06, 441.3974
581363,3.2817,0.003056,327.18, 441.3980
581364,3.2847,0.002971,336.55, 441.3980
581365,3.2881,0.003032,329.85, 441.3977
581366,3.2905,0.002912,343.44, 441.3980
581367,3.2939,0.003018,331.36, 441.3974
581368,3.2969,0.002940,340.09, 441.3980
581369,3.2998,0.003026,330.51, 441.3974
581370,3.3027,0.002961,337.72, 441.4019
581371,3.3057,0.003018,331.40, 441.3977
581372,3.3086,0.002954,338.58, 441.3977
581373,3.3115,0.003039,329.02, 441.3999
581374,3.3145,0.002911,343.48, 441.3980
581375,3.3179,0.003011,332.07, 441.3980
581376,3.3208,0.002933,340.95, 441.3980
581377,3.3237,0.003036,329.34, 441.3980
581378,3.3267,0.002915,343.01, 441.3980
581379,3.3296,0.002981,335.41, 441.3980
581380,3.3325,0.002914,343.23, 441.3980
581381,3.3354,0.003017,331.48, 441.3978
581382,3.3384,0.002975,336.12, 441.3980
581383,3.3413,0.003006,332.63, 441.3981
581384,3.3447,0.003096,323.01, 441.3977
581385,3.3477,0.003068,325.98, 441.3981
581386,3.3506,0.002960,337.84, 441.3977
581387,3.3535,0.003011,332.10, 441.3981
581388,3.3569,0.003164,316.11, 441.3980
581389,3.3599,0.002999,333.49, 441.3978
581390,3.3628,0.002897,345.23, 441.3980
581391,3.3657,0.003021,331.07, 441.3981
581392,3.3687,0.003068,325.96, 441.3980
581393,3.3716,0.003022,330.86, 441.3978
581394,3.3755,0.003609,277.11, 441.3980
581395,3.3784,0.002972,336.50, 441.3980
581396,3.3813,0.002889,346.15, 441.3980
581397,3.3843,0.003017,331.47, 441.3981
581398,3.3872,0.003136,318.93, 441.3977
581399,3.3906,0.003064,326.34, 441.3980
581400,3.3936,0.002924,342.04, 441.3980
581401,3.3965,0.003010,332.25, 441.3978
581402,3.3994,0.003021,330.98, 441.3980
581403,3.4023,0.002998,333.58, 441.3981
581404,3.4053,0.003038,329.12, 441.3980
581405,3.4082,0.002972,336.45, 441.3981
581406,3.4121,0.003680,271.72, 441.3974
581407,3.4155,0.003257,307.06, 441.3974
581408,3.4185,0.003000,333.37, 441.3980
581409,3.4219,0.003372,296.59, 441.3974
581410,3.4248,0.003110,321.50, 441.3974
581411,3.4277,0.003028,330.24, 441.3980
581412,3.4307,0.002963,337.52, 441.3977
581413,3.4341,0.003069,325.80, 441.3980
581414,3.4370,0.002981,335.47, 441.3980
581415,3.4399,0.003030,330.07, 441.3980
581416,3.4429,0.002937,340.51, 441.3974
581417,3.4458,0.003034,329.59, 441.3977
581418,3.4487,0.002919,342.61, 441.3974
581419,3.4517,0.003102,322.40, 441.3974
581420,3.4551,0.002998,333.57, 441.3980
581421,3.4580,0.003018,331.38, 441.3977
581422,3.4609,0.002969,336.80, 441.3974
581423,3.4639,0.003001,333.21, 441.3980
581424,3.4668,0.003079,324.77, 441.3974
581425,3.4702,0.003090,323.65, 441.3980
581426,3.4727,0.002874,347.95, 441.3980
581427,3.4761,0.003035,329.48, 441.3980
581428,3.4790,0.002878,347.49, 441.4053
581429,3.4819,0.003100,322.61, 441.3977
581430,3.4849,0.002948,339.27, 441.3977
581431,3.4878,0.003022,330.93, 441.3980
581432,3.4907,0.002909,343.71, 441.3977
581433,3.4937,0.003005,332.79, 441.3974
581434,3.4966,0.003011,332.12, 441.3980
581435,3.5000,0.003010,332.23, 441.3980
581436,3.5029,0.002901,344.77, 441.4093
581437,3.5059,0.003027,330.32, 441.3980
581438,3.5088,0.002930,341.33, 441.3980
581439,3.5117,0.003081,324.54, 441.3980
581440,3.5146,0.002928,341.53, 441.3980
581441,3.5176,0.002996,333.82, 441.3978
581442,3.5210,0.003133,319.15, 441.3980
581443,3.5239,0.002980,335.57, 441.3981
581444,3.5269,0.002907,343.96, 441.3980
581445,3.5298,0.002973,336.34, 441.3975
581446,3.5332,0.003329,300.38, 441.3980
581447,3.5361,0.003030,330.08, 441.3980
581448,3.5391,0.002931,341.23, 441.3980
581449,3.5420,0.003054,327.44, 441.3980
581450,3.5449,0.002934,340.81, 441.3977
581451,3.5479,0.002933,340.94, 441.3981
581452,3.5508,0.003040,328.90, 441.3980
581453,3.5537,0.002965,337.33, 441.3978
581454,3.5576,0.003800,263.14, 441.3980
581455,3.5605,0.003036,329.35, 441.3980
581456,3.5635,0.002944,339.67, 441.3999
581457,3.5669,0.003034,329.62, 441.3977
581458,3.5693,0.002880,347.20, 441.3980
581459,3.5728,0.003029,330.10, 441.3978
581460,3.5757,0.002952,338.72, 441.3980
581461,3.5786,0.003072,325.57, 441.3975
581462,3.5815,0.002888,346.25, 441.3980
581463,3.5845,0.002980,335.53, 441.3981
581464,3.5879,0.003369,296.84, 441.3980
581465,3.5908,0.003089,323.71, 441.3980
581466,3.5938,0.002973,336.41, 441.3980
581467,3.5972,0.003021,330.98, 441.3980
581468,3.6001,0.002927,341.69, 441.3980
581469,3.6030,0.003002,333.11, 441.3975
581470,3.6060,0.002956,338.27, 441.3980
581471,3.6089,0.003015,331.68, 441.3981
581472,3.6118,0.002997,333.69, 441.3977
581473,3.6147,0.002997,333.71, 441.3978
581474,3.6182,0.003306,302.49, 441.3980
581475,3.6211,0.003010,332.19, 441.3980
581476,3.6240,0.002984,335.13, 441.3977
581477,3.6270,0.002961,337.72, 441.3981
581478,3.6299,0.002866,348.94, 441.3980
581479,3.6328,0.002929,341.43, 441.3981
581480,3.6362,0.003305,302.59, 441.3977
581481,3.6392,0.003046,328.31, 441.3978
581482,3.6421,0.002921,342.40, 441.3980
581483,3.6450,0.002988,334.67, 441.3981
581484,3.6479,0.003047,328.19, 441.3980
581485,3.6514,0.003009,332.37, 441.3975
581486,3.6543,0.003280,304.84, 441.3980
581487,3.6577,0.003025,330.62, 441.3974
581488,3.6606,0.002928,341.54, 441.3980
581489,3.6636,0.002967,337.06, 441.3978
581490,3.6665,0.003004,332.86, 441.4084
581491,3.6694,0.002999,333.43, 441.3978
581492,3.6729,0.003404,293.81, 441.3980
581493,3.6758,0.003016,331.60, 441.3980
581494,3.6787,0.002876,347.75, 441.3980
581495,3.6816,0.002960,337.86, 441.3981
581496,3.6846,0.003089,323.71, 441.3980
581497,3.6880,0.003217,310.90, 441.4000
581498,3.6914,0.003261,306.67, 441.3977
581499,3.6943,0.002994,333.96, 441.3978
581500,3.6973,0.002941,339.97, 441.3980
581501,3.7007,0.003420,292.43, 441.3977
581502,3.7036,0.002978,335.82, 441.3977
581503,3.7065,0.003075,325.16, 441.3980
581504,3.7095,0.002968,336.95, 441.3977
