TotalFrame,Time,DeltaTime,FPS,RAM
891276,2.3149,0.003460,289.00, 459.3358
891277,2.3188,0.003989,250.69, 459.3353
891278,2.3223,0.003499,285.84, 459.3358
891279,2.3262,0.003591,278.49, 459.3358
891280,2.3301,0.003808,262.61, 459.3358
891281,2.3335,0.003782,264.44, 459.3353
891282,2.3379,0.004067,245.89, 459.3353
891283,2.3413,0.003771,265.18, 459.3358
891284,2.3447,0.003334,299.92, 459.3356
891285,2.3491,0.004377,228.45, 459.3352
891286,2.3525,0.003165,315.99, 459.3358
891287,2.3564,0.003863,258.89, 459.3358
891288,2.3604,0.004212,237.43, 459.3356
891289,2.3643,0.003679,271.81, 459.3353
891290,2.3682,0.004060,246.34, 459.3353
891291,2.3721,0.004062,246.16, 459.3355
891292,2.3755,0.003188,313.67, 459.3358
891293,2.3794,0.004177,239.39, 459.3352
891294,2.3828,0.003104,322.18, 459.3356
891295,2.3872,0.004412,226.68, 459.3356
891296,2.3916,0.004351,229.84, 459.3353
891297,2.3950,0.003383,295.60, 459.3353
891298,2.3984,0.003742,267.23, 459.3358
891299,2.4023,0.003969,251.93, 459.3355
891300,2.4058,0.003350,298.50, 459.3358
891301,2.4097,0.003663,273.02, 459.3353
891302,2.4136,0.004181,239.17, 459.3356
891303,2.4175,0.003516,284.42, 459.3358
891304,2.4219,0.004381,228.27, 459.3356
891305,2.4248,0.003211,311.42, 459.3353
891306,2.4292,0.004475,223.48, 459.3358
891307,2.4331,0.003825,261.47, 459.3358
891308,2.4365,0.003555,281.31, 459.3353
891309,2.4404,0.003912,255.64, 459.3356
891310,2.4443,0.003922,254.95, 459.3358
891311,2.4482,0.003613,276.77, 459.3358
891312,2.4521,0.003917,255.33, 459.3353
891313,2.4556,0.003325,300.73, 459.3356
891314,2.4595,0.004244,235.64, 459.3353
891315,2.4639,0.003996,250.27, 459.3352
891316,2.4673,0.003588,278.73, 459.3353
891317,2.4717,0.004540,220.28, 459.3352
891318,2.4751,0.003231,309.46, 459.3356
891319,2.4780,0.003220,310.52, 459.3353
891320,2.4829,0.004749,210.57, 459.3352
891321,2.4863,0.003167,315.79, 459.3353
891322,2.4897,0.003651,273.88, 459.3353
891323,2.4937,0.003873,258.20, 459.3358
891324,2.4976,0.003845,260.05, 459.3353
891325,2.5015,0.003721,268.73, 459.3356
891326,2.5049,0.003819,261.85, 459.3356
891327,2.5088,0.003493,286.33, 459.3358
891328,2.5127,0.004024,248.49, 459.3358
891329,2.5161,0.003335,299.83, 459.3356
891330,2.5200,0.004012,249.27, 459.3356
891331,2.5239,0.003932,254.34, 459.3356
891332,2.5273,0.003717,269.02, 459.3356
891333,2.5313,0.003719,268.90, 459.3356
891334,2.5352,0.003882,257.59, 459.3353
891335,2.5386,0.003575,279.71, 459.3358
891336,2.5430,0.004198,238.21, 459.3376
891337,2.5464,0.003253,307.42, 459.3356
891338,2.5503,0.003893,256.90, 459.3356
891339,2.5537,0.003781,264.48, 459.3358
891340,2.5576,0.003579,279.41, 459.3358
891341,2.5620,0.004387,227.93, 459.3352
891342,2.5649,0.003257,307.05, 459.3358
891343,2.5688,0.003579,279.43, 459.3358
891344,2.5728,0.004223,236.81, 459.3358
891345,2.5767,0.003536,282.81, 459.3358
891346,2.5806,0.003948,253.32, 459.3356
891347,2.5845,0.003892,256.94, 459.3358
891348,2.5874,0.003216,310.96, 459.3353
891349,2.5918,0.004400,227.26, 459.3356
891350,2.5952,0.003357,297.85, 459.3356
891351,2.5991,0.003934,254.17, 459.3358
891352,2.6030,0.004047,247.13, 459.3358
891353,2.6064,0.003436,291.08, 459.3358
891354,2.6104,0.003872,258.28, 459.3358
891355,2.6147,0.004013,249.17, 459.3358
891356,2.6177,0.003323,300.91, 459.3358
891357,2.6221,0.003970,251.89, 459.3358
891358,2.6255,0.003525,283.71, 459.3353
891359,2.6294,0.004050,246.91, 459.3358
891360,2.6333,0.003978,251.38, 459.3358
891361,2.6367,0.003464,288.71, 459.3358
891362,2.6406,0.003793,263.64, 459.3358
891363,2.6445,0.004020,248.73, 459.3358
891364,2.6484,0.003515,284.50, 459.3356
891365,2.6528,0.004500,222.24, 459.3352
891366,2.6558,0.003121,320.43, 459.3358
891367,2.6597,0.003817,261.97, 459.3358
891368,2.6636,0.003840,260.40, 459.3358
891369,2.6670,0.003544,282.16, 459.3358
891370,2.6709,0.004011,249.34, 459.3353
891371,2.6743,0.003406,293.63, 459.3358
891372,2.6787,0.004115,243.03, 459.3358
891373,2.6826,0.003947,253.38, 459.3358
891374,2.6860,0.003346,298.85, 459.3356
891375,2.6899,0.004186,238.88, 459.3353
891376,2.6938,0.003913,255.56, 459.3356
891377,2.6973,0.003332,300.12, 459.3356
891378,2.7012,0.004060,246.29, 459.3358
891379,2.7051,0.003673,272.24, 459.3358
891380,2.7085,0.003611,276.95, 459.3356
891381,2.7124,0.003961,252.47, 459.3358
891382,2.7163,0.003628,275.65, 459.3358
891383,2.7202,0.003826,261.40, 459.3358
891384,2.7241,0.004257,234.93, 459.3353
891385,2.7280,0.003735,267.76, 459.3356
891386,2.7319,0.003791,263.78, 459.3358
891387,2.7358,0.003830,261.12, 459.3358
891388,2.7393,0.003454,289.51, 459.3377
891389,2.7432,0.004274,233.97, 459.3356
891390,2.7466,0.003122,320.28, 459.3353
891391,2.7505,0.004137,241.73, 459.3358
891392,2.7544,0.003942,253.66, 459.3358
891393,2.7583,0.003635,275.13, 459.3358
891394,2.7622,0.003842,260.25, 459.3356
891395,2.7656,0.003410,293.24, 459.3358
891396,2.7695,0.003941,253.74, 459.3358
891397,2.7734,0.004078,245.20, 459.3358
891398,2.7769,0.003494,286.23, 459.3358
891399,2.7808,0.003941,253.74, 459.3358
891400,2.7847,0.003941,253.75, 459.3356
891401,2.7886,0.003502,285.54, 459.3353
891402,2.7925,0.004119,242.78, 459.3353
891403,2.7959,0.003224,310.14, 459.3358
891404,2.7998,0.004044,247.31, 459.3358
891405,2.8037,0.003987,250.83, 459.3358
891406,2.8076,0.003664,272.96, 459.3356
891407,2.8110,0.003817,261.99, 459.3358
891408,2.8149,0.003887,257.28, 459.3358
891409,2.8188,0.003630,275.47, 459.3358
891410,2.8228,0.003934,254.19, 459.3356
891411,2.8257,0.003166,315.91, 459.3358
891412,2.8301,0.004288,233.20, 459.3356
891413,2.8340,0.003831,261.00, 459.3356
891414,2.8374,0.003514,284.55, 459.3358
891415,2.8413,0.003875,258.06, 459.3358
891416,2.8452,0.003892,256.94, 459.3358
891417,2.8486,0.003555,281.30, 459.3358
891418,2.8525,0.003953,253.00, 459.3358
891419,2.8564,0.003529,283.38, 459.3358
891420,2.8604,0.003853,259.52, 459.3358
891421,2.8643,0.004067,245.87, 459.3356
891422,2.8677,0.003571,280.03, 459.3358
891423,2.8716,0.004039,247.58, 459.3358
891424,2.8755,0.003721,268.72, 459.3358
891425,2.8794,0.003756,266.28, 459.3358
891426,2.8833,0.003929,254.52, 459.3358
891427,2.8867,0.003371,296.66, 459.3358
891428,2.8906,0.003949,253.25, 459.3358
891429,2.8945,0.004009,249.42, 459.3358
891430,2.8984,0.003756,266.28, 459.3356
891431,2.9019,0.003748,266.82, 459.3358
891432,2.9058,0.003549,281.78, 459.3358
891433,2.9092,0.003785,264.18, 459.3358
891434,2.9136,0.004120,242.74, 459.3358
891435,2.9170,0.003629,275.54, 459.3358
891436,2.9209,0.003659,273.28, 459.3358
891437,2.9248,0.004073,245.51, 459.3358
891438,2.9287,0.003669,272.54, 459.3358
891439,2.9321,0.003802,263.03, 459.3353
891440,2.9360,0.003814,262.16, 459.3358
891441,2.9395,0.003463,288.80, 459.3358
891442,2.9434,0.003992,250.51, 459.3358
891443,2.9473,0.003646,274.29, 459.3356
891444,2.9512,0.003792,263.69, 459.3356
891445,2.9551,0.003973,251.69, 459.3356
891446,2.9585,0.003433,291.28, 459.3358
891447,2.9624,0.004064,246.09, 459.3437
891448,2.9668,0.004137,241.73, 459.3352
891449,2.9697,0.003189,313.62, 459.3356
891450,2.9736,0.004037,247.72, 459.3358
891451,2.9775,0.003529,283.34, 459.3358
891452,2.9814,0.003837,260.59, 459.3353
891453,2.9854,0.003909,255.83, 459.3358
891454,2.9888,0.003561,280.80, 459.3356
891455,2.9932,0.004369,228.89, 459.3358
891456,2.9961,0.003255,307.21, 459.3358
891457,3.0000,0.003811,262.43, 459.3358
891458,3.0044,0.004266,234.40, 459.3358
891459,3.0078,0.003612,276.89, 459.3358
891460,3.0122,0.004439,225.27, 459.3358
891461,3.0161,0.003688,271.19, 459.3358
891462,3.0195,0.003541,282.39, 459.3358
891463,3.0234,0.003857,259.25, 459.3358
891464,3.0273,0.003645,274.33, 459.3353
891465,3.0313,0.003917,255.29, 459.3358
891466,3.0352,0.003880,257.72, 459.3353
891467,3.0386,0.003631,275.39, 459.3358
891468,3.0425,0.003750,266.70, 459.3358
891469,3.0464,0.004180,239.23, 459.3358
891470,3.0498,0.003418,292.55, 459.3353
891471,3.0537,0.003941,253.75, 459.3358
891472,3.0576,0.003906,256.02, 459.3356
891473,3.0610,0.003405,293.72, 459.3353
891474,3.0649,0.003932,254.30, 459.3358
891475,3.0688,0.003555,281.28, 459.3358
891476,3.0723,0.003705,269.89, 459.3353
891477,3.0767,0.004427,225.91, 459.3353
891478,3.0801,0.003236,308.99, 459.3358
891479,3.0840,0.003951,253.07, 459.3358
891480,3.0874,0.003458,289.19, 459.3356
891481,3.0913,0.003675,272.12, 459.3358
891482,3.0957,0.004482,223.12, 459.3358
891483,3.0991,0.003507,285.12, 459.3358
891484,3.1030,0.003835,260.79, 459.3358
891485,3.1069,0.003984,251.03, 459.3358
891486,3.1104,0.003544,282.17, 459.3358
891487,3.1143,0.003884,257.47, 459.3358
891488,3.1182,0.003590,278.56, 459.3356
891489,3.1216,0.003770,265.22, 459.3358
891490,3.1260,0.004033,247.94, 459.3358
891491,3.1294,0.003513,284.62, 459.3358
891492,3.1333,0.004053,246.72, 459.3353
891493,3.1372,0.004005,249.66, 459.3352
891494,3.1406,0.003431,291.46, 459.3356
891495,3.1445,0.003699,270.37, 459.3358
891496,3.1479,0.003679,271.81, 459.3358
891497,3.1519,0.003778,264.67, 459.3377
891498,3.1558,0.003843,260.19, 459.3358
891499,3.1592,0.003588,278.72, 459.3356
891500,3.1636,0.004018,248.90, 459.3358
891501,3.1675,0.004041,247.46, 459.3358
891502,3.1709,0.003436,291.05, 459.3356
891503,3.1748,0.003814,262.19, 459.3358
891504,3.1782,0.003668,272.64, 459.3353
891505,3.1821,0.003960,252.52, 459.3356
891506,3.1860,0.003677,271.93, 459.3358
891507,3.1895,0.003665,272.89, 459.3358
891508,3.1938,0.004110,243.31, 459.3356
891509,3.1973,0.003599,277.88, 459.3358
891510,3.2012,0.003924,254.82, 459.3356
891511,3.2051,0.003894,256.83, 459.3358
891512,3.2090,0.003611,276.92, 459.3377
891513,3.2129,0.003917,255.27, 459.3356
891514,3.2168,0.003916,255.36, 459.3358
891515,3.2202,0.003707,269.73, 459.3358
891516,3.2241,0.003768,265.42, 459.3356
891517,3.2275,0.003516,284.40, 459.3358
891518,3.2314,0.003871,258.33, 459.3356
891519,3.2354,0.003806,262.74, 459.3358
891520,3.2393,0.003754,266.40, 459.3358
891521,3.2432,0.003922,254.95, 459.3356
891522,3.2466,0.003773,265.06, 459.3358
891523,3.2505,0.003639,274.84, 459.3358
891524,3.2544,0.003871,258.34, 459.3358
891525,3.2583,0.003900,256.41, 459.3358
891526,3.2617,0.003571,280.03, 459.3358
891527,3.2656,0.003898,256.56, 459.3358
891528,3.2690,0.003596,278.06, 459.3358
891529,3.2729,0.003824,261.54, 459.3356
891530,3.2769,0.003984,251.01, 459.3358
891531,3.2803,0.003453,289.63, 459.3358
891532,3.2842,0.003956,252.80, 459.3358
891533,3.2881,0.003422,292.23, 459.3356
891534,3.2920,0.004020,248.73, 459.3356
891535,3.2959,0.003829,261.17, 459.3358
891536,3.2993,0.003686,271.31, 459.3358
891537,3.3032,0.003754,266.36, 459.3353
891538,3.3071,0.003945,253.47, 459.3358
891539,3.3105,0.003571,280.07, 459.3358
891540,3.3145,0.003839,260.47, 459.3358
891541,3.3179,0.003373,296.47, 459.3356
891542,3.3223,0.004174,239.61, 459.3358
891543,3.3257,0.003851,259.67, 459.3358
891544,3.3296,0.003519,284.20, 459.3356
891545,3.3335,0.003954,252.94, 459.3353
891546,3.3369,0.003485,286.94, 459.3358
891547,3.3408,0.004038,247.67, 459.3358
891548,3.3447,0.003877,257.92, 459.3358
891549,3.3481,0.003625,275.86, 459.3358
891550,3.3521,0.003872,258.30, 459.3358
891551,3.3560,0.003826,261.38, 459.3358
891552,3.3599,0.003612,276.88, 459.3358
891553,3.3638,0.003872,258.27, 459.3358
891554,3.3672,0.003543,282.29, 459.3356
891555,3.3711,0.003898,256.52, 459.3358
891556,3.3755,0.004323,231.32, 459.3358
891557,3.3789,0.003564,280.58, 459.3353
891558,3.3833,0.004192,238.56, 459.3353
891559,3.3872,0.003929,254.53, 459.3358
891560,3.3901,0.003184,314.09, 459.3356
891561,3.3945,0.004244,235.64, 459.3353
891562,3.3984,0.004195,238.41, 459.3352
891563,3.4023,0.003542,282.36, 459.3358
891564,3.4053,0.003309,302.17, 459.3353
891565,3.4092,0.003552,281.53, 459.3353
891566,3.4136,0.004328,231.08, 459.3358
891567,3.4170,0.003751,266.63, 459.3358
891568,3.4214,0.004195,238.40, 459.3353
891569,3.4253,0.003830,261.10, 459.3358
891570,3.4292,0.003862,258.91, 459.3358
891571,3.4326,0.003537,282.77, 459.3358
891572,3.4365,0.003894,256.79, 459.3358
891573,3.4399,0.003638,274.85, 459.3358
891574,3.4438,0.003876,257.98, 459.3358
891575,3.4478,0.003867,258.59, 459.3358
891576,3.4517,0.003619,276.33, 459.3356
891577,3.4551,0.003617,276.51, 459.3356
891578,3.4595,0.004236,236.06, 459.3358
891579,3.4629,0.003438,290.86, 459.3358
891580,3.4668,0.003867,258.62, 459.3356
891581,3.4702,0.003616,276.53, 459.3356
891582,3.4741,0.003823,261.59, 459.3356
891583,3.4785,0.004318,231.62, 459.3358
891584,3.4814,0.003195,313.03, 459.3353
891585,3.4854,0.003967,252.07, 459.3358
891586,3.4897,0.004086,244.75, 459.3358
891587,3.4932,0.003328,300.44, 459.3356
891588,3.4966,0.003679,271.82, 459.3356
891589,3.5005,0.003865,258.73, 459.3356
891590,3.5044,0.003897,256.61, 459.3353
891591,3.5083,0.003890,257.10, 459.3358
891592,3.5117,0.003563,280.64, 459.3358
891593,3.5156,0.003980,251.23, 459.3353
891594,3.5190,0.003384,295.53, 459.3358
891595,3.5234,0.004023,248.57, 459.3358
891596,3.5273,0.003909,255.85, 459.3356
891597,3.5308,0.003629,275.58, 459.3353
891598,3.5347,0.003724,268.51, 459.3356
891599,3.5386,0.003992,250.49, 459.3358
891600,3.5425,0.003815,262.10, 459.3356
891601,3.5459,0.003566,280.42, 459.3358
891602,3.5493,0.003476,287.65, 459.3358
891603,3.5532,0.004079,245.19, 459.3356
891604,3.5576,0.004206,237.74, 459.3356
891605,3.5615,0.003705,269.88, 459.3356
891606,3.5654,0.004059,246.39, 459.3358
891607,3.5688,0.003685,271.37, 459.3358
891608,3.5723,0.003310,302.08, 459.3356
891609,3.5762,0.004048,247.05, 459.3358
891610,3.5801,0.003911,255.69, 459.3356
891611,3.5840,0.003626,275.82, 459.3358
891612,3.5879,0.003713,269.35, 459.3358
891613,3.5913,0.003435,291.15, 459.3356
891614,3.5952,0.004023,248.60, 459.3356
891615,3.5991,0.004128,242.28, 459.3358
891616,3.6025,0.003456,289.34, 459.3358
891617,3.6064,0.003750,266.70, 459.3356
891618,3.6099,0.003589,278.64, 459.3358
891619,3.6143,0.003981,251.21, 459.3358
891620,3.6182,0.004049,246.96, 459.3356
891621,3.6216,0.003606,277.29, 459.3353
891622,3.6255,0.003838,260.57, 459.3358
891623,3.6294,0.003919,255.16, 459.3358
891624,3.6328,0.003396,294.43, 459.3358
891625,3.6372,0.004304,232.33, 459.3358
891626,3.6406,0.003435,291.12, 459.3358
891627,3.6445,0.003953,253.00, 459.3358
891628,3.6484,0.004079,245.13, 459.3358
891629,3.6523,0.003727,268.35, 459.3356
891630,3.6558,0.003536,282.84, 459.3356
891631,3.6602,0.004350,229.90, 459.3358
891632,3.6636,0.003528,283.47, 459.3358
891633,3.6675,0.003833,260.89, 459.3356
891634,3.6714,0.003901,256.36, 459.3356
891635,3.6748,0.003531,283.25, 459.3358
891636,3.6792,0.004033,247.93, 459.3358
891637,3.6821,0.003250,307.71, 459.3356
891638,3.6865,0.004034,247.89, 459.3358
891639,3.6904,0.004075,245.39, 459.3358
891640,3.6938,0.003255,307.22, 459.3358
891641,3.6978,0.004011,249.35, 459.3358
891642,3.7012,0.003575,279.69, 459.3358
891643,3.7051,0.003998,250.13, 459.3358
891644,3.7095,0.004237,236.01, 459.3358
891645,3.7129,0.003634,275.22, 459.3353
891646,3.7168,0.003640,274.76, 459.3358
891647,3.7207,0.003961,252.46, 459.3358
891648,3.7241,0.003618,276.42, 459.3358
891649,3.7280,0.003929,254.54, 459.3356
891650,3.7319,0.003472,288.01, 459.3358
891651,3.7358,0.003942,253.69, 459.3358
891652,3.7397,0.003877,257.92, 459.3358
891653,3.7432,0.003711,269.46, 459.3358
891654,3.7471,0.003728,268.27, 459.3481
891655,3.7510,0.003953,252.97, 459.3358
891656,3.7549,0.003950,253.16, 459.3353
891657,3.7583,0.003597,277.98, 459.3356
891658,3.7622,0.003881,257.65, 459.3358
891659,3.7656,0.003484,286.99, 459.3356
891660,3.7695,0.003822,261.62, 459.3356
891661,3.7734,0.003708,269.69, 459.3358
891662,3.7773,0.003777,264.79, 459.3356
891663,3.7813,0.004020,248.77, 459.3358
891664,3.7852,0.003899,256.50, 459.3353
891665,3.7886,0.003459,289.13, 459.3358
891666,3.7920,0.003634,275.18, 459.3356
891667,3.7959,0.003832,260.99, 459.3358
891668,3.8003,0.004133,241.97, 459.3358
891669,3.8037,0.003666,272.81, 459.3358
891670,3.8076,0.003667,272.73, 459.3422
891671,3.8115,0.003960,252.51, 459.3358
891672,3.8154,0.003990,250.60, 459.3356
891673,3.8193,0.003942,253.66, 459.3356
891674,3.8228,0.003495,286.16, 459.3353
891675,3.8267,0.003889,257.16, 459.3358
891676,3.8306,0.003941,253.76, 459.3358
891677,3.8345,0.003584,279.03, 459.3358
891678,3.8379,0.003854,259.46, 459.3356
891679,3.8423,0.004338,230.53, 459.3353
891680,3.8462,0.003497,285.94, 459.3358
891681,3.8501,0.003904,256.15, 459.3427
891682,3.8535,0.003740,267.35, 459.3358
891683,3.8569,0.003506,285.20, 459.3358
891684,3.8613,0.003993,250.44, 459.3353
891685,3.8647,0.003683,271.54, 459.3358
891686,3.8687,0.003876,257.97, 459.3358
891687,3.8726,0.003856,259.37, 459.3358
891688,3.8765,0.003851,259.67, 459.3353
891689,3.8799,0.003587,278.82, 459.3356
891690,3.8838,0.003712,269.40, 459.3353
891691,3.8877,0.003984,251.00, 459.3358
891692,3.8916,0.003759,266.06, 459.3358
891693,3.8950,0.003542,282.37, 459.3356
891694,3.8984,0.003735,267.73, 459.3358
891695,3.9028,0.004090,244.53, 459.3377
891696,3.9063,0.003440,290.72, 459.3356
891697,3.9102,0.003810,262.44, 459.3358
891698,3.9136,0.003676,272.06, 459.3358
891699,3.9175,0.003797,263.34, 459.3358
891700,3.9214,0.004074,245.45, 459.3358
891701,3.9253,0.003544,282.14, 459.3358
891702,3.9287,0.003631,275.40, 459.3356
891703,3.9326,0.003787,264.05, 459.3356
891704,3.9365,0.003822,261.65, 459.3356
891705,3.9399,0.003836,260.68, 459.3356
891706,3.9438,0.003743,267.17, 459.3353
891707,3.9478,0.003872,258.26, 459.3358
891708,3.9517,0.003834,260.84, 459.3358
891709,3.9556,0.003884,257.48, 459.3356
891710,3.9595,0.003777,264.80, 459.3358
891711,3.9629,0.003697,270.46, 459.3358
891712,3.9668,0.003732,267.99, 459.3358
891713,3.9707,0.003934,254.22, 459.3358
891714,3.9741,0.003579,279.43, 459.3353
891715,3.9780,0.003868,258.55, 459.3356
891716,3.9819,0.003831,261.01, 459.3353
891717,3.9854,0.003627,275.69, 459.3358
891718,3.9893,0.003870,258.40, 459.3358
891719,3.9937,0.004265,234.44, 459.3358
891720,3.9976,0.003786,264.12, 459.3356
891721,4.0015,0.003846,260.01, 459.3356
891722,4.0044,0.003217,310.86, 459.3356
891723,4.0088,0.004051,246.87, 459.3358
891724,4.0127,0.003907,255.94, 459.3358
891725,4.0161,0.003800,263.14, 459.3353
891726,4.0200,0.003646,274.25, 459.3358
891727,4.0239,0.004040,247.52, 459.3358
891728,4.0283,0.004301,232.48, 459.3356
891729,4.0317,0.003277,305.14, 459.3356
891730,4.0352,0.003698,270.45, 459.3358
891731,4.0391,0.004024,248.50, 459.3358
891732,4.0435,0.003956,252.78, 459.3358
891733,4.0469,0.003572,279.94, 459.3358
891734,4.0508,0.003793,263.65, 459.3358
891735,4.0547,0.004045,247.24, 459.3358
891736,4.0581,0.003348,298.69, 459.3353
891737,4.0620,0.004078,245.19, 459.3358
891738,4.0654,0.003448,290.07, 459.3358
891739,4.0698,0.004111,243.28, 459.3356
891740,4.0737,0.003846,259.99, 459.3358
891741,4.0771,0.003614,276.72, 459.3358
891742,4.0811,0.003742,267.27, 459.3353
891743,4.0850,0.003984,251.02, 459.3358
891744,4.0884,0.003793,263.66, 459.3358
891745,4.0923,0.003814,262.17, 459.3358
891746,4.0957,0.003503,285.46, 459.3356
891747,4.0996,0.003768,265.38, 459.3358
891748,4.1035,0.003818,261.91, 459.3358
891749,4.1074,0.003949,253.25, 459.3353
891750,4.1108,0.003564,280.60, 459.3356
891751,4.1152,0.004101,243.84, 459.3358
891752,4.1191,0.003817,261.96, 459.3353
891753,4.1226,0.003431,291.43, 459.3358
891754,4.1260,0.003594,278.23, 459.3356
891755,4.1299,0.003935,254.16, 459.3356
891756,4.1338,0.003947,253.38, 459.3358
891757,4.1377,0.003748,266.83, 459.3353
891758,4.1411,0.003680,271.77, 459.3358
891759,4.1450,0.003508,285.04, 459.3358
891760,4.1489,0.004260,234.72, 459.3358
891761,4.1528,0.003704,269.96, 459.3356
891762,4.1563,0.003496,286.07, 459.3353
891763,4.1602,0.003809,262.55, 459.3358
891764,4.1641,0.004049,246.96, 459.3358
891765,4.1680,0.003817,261.99, 459.3353
891766,4.1714,0.003440,290.71, 459.3358
891767,4.1748,0.003665,272.88, 459.3358
891768,4.1792,0.003946,253.42, 459.3358
891769,4.1826,0.003801,263.12, 459.3358
891770,4.1865,0.003610,277.02, 459.3358
891771,4.1904,0.003857,259.28, 459.3358
891772,4.1943,0.004042,247.38, 459.3356
891773,4.1982,0.003815,262.10, 459.3358
891774,4.2017,0.003525,283.66, 459.3358
891775,4.2051,0.003635,275.08, 459.3358
891776,4.2095,0.003971,251.85, 459.3353
891777,4.2129,0.003759,266.02, 459.3358
891778,4.2168,0.003595,278.16, 459.3358
891779,4.2202,0.003829,261.16, 459.3358
891780,4.2241,0.003940,253.79, 459.3358
891781,4.2280,0.003584,278.99, 459.3358
891782,4.2319,0.003796,263.45, 459.3358
891783,4.2354,0.003636,275.04, 459.3358
891784,4.2393,0.003863,258.90, 459.3356
891785,4.2432,0.003968,252.03, 459.3358
891786,4.2471,0.003648,274.16, 459.3358
891787,4.2505,0.003765,265.58, 459.3358
891788,4.2539,0.003518,284.29, 459.3358
891789,4.2583,0.004256,234.99, 459.3356
891790,4.2622,0.003877,257.92, 459.3358
891791,4.2656,0.003484,287.04, 459.3358
891792,4.2700,0.004181,239.19, 459.3358
891793,4.2734,0.003702,270.11, 459.3358
891794,4.2769,0.003437,290.95, 459.3358
891795,4.2813,0.004040,247.56, 459.3358
891796,4.2847,0.003324,300.81, 459.3356
891797,4.2886,0.004153,240.81, 459.3358
891798,4.2925,0.003917,255.32, 459.3358
891799,4.2959,0.003627,275.73, 459.3358
891800,4.2998,0.003786,264.14, 459.3356
891801,4.3032,0.003441,290.65, 459.3358
891802,4.3071,0.003986,250.87, 459.3356
891803,4.3115,0.004073,245.53, 459.3358
891804,4.3149,0.003403,293.86, 459.3356
891805,4.3188,0.004255,235.02, 459.3353
891806,4.3228,0.003576,279.63, 459.3353
891807,4.3262,0.003499,285.81, 459.3358
891808,4.3306,0.004316,231.71, 459.3356
891809,4.3340,0.003522,283.97, 459.3358
891810,4.3379,0.003664,272.93, 459.3358
891811,4.3413,0.003668,272.65, 459.3358
891812,4.3452,0.003692,270.88, 459.3358
891813,4.3486,0.003805,262.81, 459.3358
891814,4.3525,0.003965,252.24, 459.3358
891815,4.3564,0.003569,280.16, 459.3358
891816,4.3608,0.004440,225.21, 459.3352
891817,4.3638,0.003130,319.53, 459.3358
891818,4.3677,0.003969,251.98, 459.3356
891819,4.3721,0.004024,248.54, 459.3358
891820,4.3755,0.003507,285.11, 459.3353
891821,4.3804,0.005150,194.18, 459.3355
891822,4.3838,0.003044,328.54, 459.3355
891823,4.3867,0.003009,332.36, 459.3358
891824,4.3911,0.004582,218.25, 459.3353
891825,4.3950,0.003634,275.22, 459.3358
891826,4.3984,0.003592,278.40, 459.3353
891827,4.4023,0.004077,245.30, 459.3352
891828,4.4063,0.003577,279.60, 459.3353
891829,4.4102,0.004061,246.26, 459.3353
891830,4.4141,0.003715,269.22, 459.3356
891831,4.4175,0.003464,288.73, 459.3356
891832,4.4214,0.004286,233.32, 459.3358
891833,4.4258,0.004017,248.92, 459.3353
891834,4.4297,0.003985,250.97, 459.3353
891835,4.4336,0.003781,264.46, 459.3358
891836,4.4375,0.003878,257.86, 459.3358
891837,4.4404,0.003294,303.55, 459.3353
891838,4.4448,0.004036,247.79, 459.3358
891839,4.4482,0.003552,281.55, 459.3358
891840,4.4526,0.004581,218.28, 459.3358
891841,4.4561,0.003271,305.68, 459.3358
891842,4.4595,0.003579,279.40, 459.3358
891843,4.4634,0.003892,256.92, 459.3506
891844,4.4668,0.003364,297.27, 459.3356
891845,4.4712,0.004495,222.49, 459.3356
891846,4.4751,0.003672,272.35, 459.3356
891847,4.4785,0.003266,306.18, 459.3358
891848,4.4829,0.004531,220.71, 459.3353
891849,4.4863,0.003561,280.85, 459.3358
891850,4.4897,0.003212,311.34, 459.3353
891851,4.4937,0.004124,242.51, 459.3358
891852,4.4971,0.003535,282.91, 459.3358
891853,4.5015,0.004250,235.32, 459.3353
891854,4.5049,0.003641,274.64, 459.3358
891855,4.5088,0.003581,279.22, 459.3358
891856,4.5127,0.004013,249.17, 459.3356
891857,4.5166,0.003796,263.46, 459.3358
891858,4.5200,0.003731,268.01, 459.3356
891859,4.5239,0.003630,275.51, 459.3358
891860,4.5273,0.003596,278.08, 459.3358
891861,4.5317,0.004295,232.82, 459.3358
891862,4.5352,0.003285,304.40, 459.3358
891863,4.5391,0.003979,251.32, 459.3358
891864,4.5430,0.003882,257.62, 459.3356
891865,4.5469,0.003792,263.75, 459.3358
891866,4.5503,0.003539,282.56, 459.3358
891867,4.5542,0.003755,266.32, 459.3358
891868,4.5576,0.003748,266.78, 459.3356
891869,4.5615,0.003926,254.73, 459.3358
891870,4.5654,0.003790,263.83, 459.3358
891871,4.5688,0.003549,281.79, 459.3358
891872,4.5732,0.004254,235.08, 459.3352
891873,4.5767,0.003186,313.92, 459.3356
891874,4.5806,0.003903,256.23, 459.3353
891875,4.5845,0.004104,243.69, 459.3358
891876,4.5879,0.003479,287.41, 459.3356
891877,4.5923,0.004467,223.87, 459.3353
891878,4.5962,0.003621,276.17, 459.3358
891879,4.5991,0.003132,319.31, 459.3358
891880,4.6035,0.004136,241.77, 459.3353
891881,4.6069,0.003587,278.77, 459.3358
891882,4.6108,0.003891,257.00, 459.3358
