TotalFrame,Time,DeltaTime,FPS,RAM
584176,1.8726,0.003067,326.07, 441.7103
584177,1.8755,0.003071,325.68, 441.7100
584178,1.8784,0.003059,326.96, 441.7106
584179,1.8813,0.002983,335.23, 441.7107
584180,1.8843,0.003025,330.53, 441.7106
584181,1.8872,0.002932,341.02, 441.7107
584182,1.8906,0.003175,314.95, 441.7103
584183,1.8936,0.002948,339.17, 441.7107
584184,1.8970,0.003341,299.28, 441.7106
584185,1.8999,0.002968,336.92, 441.7103
584186,1.9028,0.002948,339.22, 441.7106
584187,1.9058,0.002985,335.06, 441.7107
584188,1.9087,0.002969,336.87, 441.7106
584189,1.9116,0.002905,344.29, 441.7106
584190,1.9146,0.002991,334.38, 441.7107
584191,1.9180,0.003276,305.21, 441.7107
584192,1.9209,0.003086,324.02, 441.7106
584193,1.9238,0.002943,339.84, 441.7106
584194,1.9268,0.002950,339.01, 441.7107
584195,1.9302,0.003114,321.15, 441.7101
584196,1.9336,0.003301,302.92, 441.7106
584197,1.9365,0.003082,324.42, 441.7103
584198,1.9395,0.003047,328.23, 441.7103
584199,1.9429,0.003174,315.10, 441.7103
584200,1.9458,0.003065,326.22, 441.7106
584201,1.9487,0.002934,340.83, 441.7106
584202,1.9517,0.002954,338.50, 441.7106
584203,1.9546,0.002933,341.01, 441.7107
584204,1.9575,0.002969,336.79, 441.7106
584205,1.9604,0.002974,336.29, 441.7106
584206,1.9634,0.002991,334.37, 441.7107
584207,1.9663,0.002921,342.36, 441.7107
584208,1.9702,0.003872,258.24, 441.7100
584209,1.9736,0.003129,319.55, 441.7100
584210,1.9766,0.002947,339.37, 441.7106
584211,1.9795,0.003006,332.63, 441.7100
584212,1.9824,0.002991,334.29, 441.7106
584213,1.9854,0.002973,336.32, 441.7106
584214,1.9883,0.003039,329.01, 441.7106
584215,1.9912,0.003007,332.57, 441.7106
584216,1.9941,0.002952,338.76, 441.7273
584217,1.9976,0.003041,328.80, 441.7100
584218,2.0005,0.003133,319.22, 441.7103
584219,2.0034,0.003114,321.10, 441.7103
584220,2.0068,0.003014,331.83, 441.7100
584221,2.0098,0.002991,334.31, 441.7100
584222,2.0127,0.003006,332.68, 441.7100
584223,2.0156,0.002954,338.50, 441.7107
584224,2.0186,0.002994,334.03, 441.7100
584225,2.0215,0.002971,336.61, 441.7107
584226,2.0244,0.003105,322.10, 441.7106
584227,2.0278,0.002965,337.31, 441.7104
584228,2.0308,0.003334,299.98, 441.7106
584229,2.0337,0.002895,345.40, 441.7107
584230,2.0366,0.002917,342.85, 441.7106
584231,2.0396,0.002924,341.95, 441.7107
584232,2.0430,0.003297,303.28, 441.7106
584233,2.0459,0.003047,328.18, 441.7103
584234,2.0488,0.003030,330.04, 441.7107
584235,2.0522,0.003101,322.53, 441.7107
584236,2.0557,0.003486,286.85, 441.7106
584237,2.0586,0.003025,330.58, 441.7103
584238,2.0615,0.002968,336.96, 441.7106
584239,2.0645,0.002988,334.69, 441.7106
584240,2.0674,0.002961,337.69, 441.7106
584241,2.0703,0.002950,338.99, 441.7107
584242,2.0737,0.003160,316.51, 441.7106
584243,2.0767,0.003085,324.12, 441.7101
584244,2.0796,0.003025,330.56, 441.7103
584245,2.0830,0.003038,329.20, 441.7101
584246,2.0859,0.002952,338.71, 441.7106
584247,2.0889,0.003008,332.42, 441.7101
584248,2.0918,0.003057,327.10, 441.7106
584249,2.0947,0.002988,334.71, 441.7101
584250,2.0981,0.003171,315.36, 441.7106
584251,2.1011,0.002999,333.50, 441.7104
584252,2.1045,0.003278,305.04, 441.7100
584253,2.1074,0.003069,325.87, 441.7106
584254,2.1104,0.002956,338.31, 441.7106
584255,2.1133,0.002955,338.36, 441.7106
584256,2.1162,0.002949,339.06, 441.7106
584257,2.1191,0.002938,340.39, 441.7101
584258,2.1221,0.003138,318.65, 441.7106
584259,2.1255,0.003001,333.18, 441.7107
584260,2.1284,0.003105,322.09, 441.7106
584261,2.1313,0.002984,335.08, 441.7107
584262,2.1343,0.003032,329.83, 441.7103
584263,2.1377,0.003097,322.91, 441.7104
584264,2.1406,0.003015,331.72, 441.7103
584265,2.1436,0.002989,334.57, 441.7107
584266,2.1470,0.003316,301.58, 441.7106
584267,2.1499,0.003010,332.24, 441.7106
584268,2.1528,0.002895,345.38, 441.7106
584269,2.1558,0.002934,340.87, 441.7107
584270,2.1587,0.002946,339.41, 441.7106
584271,2.1616,0.002935,340.70, 441.7107
584272,2.1650,0.003577,279.60, 441.7103
584273,2.1680,0.003074,325.32, 441.7103
584274,2.1714,0.002970,336.75, 441.7106
584275,2.1743,0.003046,328.29, 441.7100
584276,2.1772,0.002935,340.76, 441.7106
584277,2.1802,0.003018,331.31, 441.7107
584278,2.1836,0.003316,301.60, 441.7106
584279,2.1865,0.003022,330.96, 441.7108
584280,2.1895,0.002940,340.10, 441.7106
584281,2.1924,0.002980,335.56, 441.7107
584282,2.1958,0.003316,301.57, 441.7106
584283,2.1987,0.003068,325.91, 441.7106
584284,2.2017,0.002943,339.75, 441.7106
584285,2.2046,0.002991,334.37, 441.7104
584286,2.2075,0.002919,342.64, 441.7106
584287,2.2104,0.003012,332.06, 441.7101
584288,2.2139,0.003283,304.59, 441.7106
584289,2.2168,0.002977,335.90, 441.7104
584290,2.2197,0.002901,344.76, 441.7106
584291,2.2227,0.002992,334.28, 441.7107
584292,2.2261,0.003222,310.33, 441.7106
584293,2.2290,0.003073,325.44, 441.7107
584294,2.2324,0.003071,325.67, 441.7103
584295,2.2354,0.002966,337.12, 441.7104
584296,2.2383,0.003265,306.29, 441.7106
584297,2.2412,0.002981,335.50, 441.7103
584298,2.2441,0.002951,338.82, 441.7106
584299,2.2476,0.003032,329.87, 441.7107
584300,2.2505,0.003048,328.08, 441.7106
584301,2.2534,0.003050,327.89, 441.7104
584302,2.2563,0.002898,345.02, 441.7106
584303,2.2593,0.003028,330.29, 441.7107
584304,2.2627,0.003254,307.36, 441.7100
584305,2.2656,0.002988,334.71, 441.7107
584306,2.2686,0.002908,343.93, 441.7106
584307,2.2715,0.002953,338.65, 441.7145
584308,2.2749,0.003264,306.36, 441.7103
584309,2.2778,0.003095,323.08, 441.7106
584310,2.2808,0.002976,336.01, 441.7103
584311,2.2837,0.003026,330.45, 441.7107
584312,2.2866,0.002951,338.86, 441.7106
584313,2.2900,0.003023,330.76, 441.7107
584314,2.2930,0.003317,301.50, 441.7103
584315,2.2964,0.003012,331.99, 441.7107
584316,2.2998,0.003493,286.32, 441.7106
584317,2.3027,0.003045,328.46, 441.7106
584318,2.3057,0.002904,344.35, 441.7106
584319,2.3096,0.004021,248.71, 441.7100
584320,2.3130,0.003525,283.67, 441.7106
584321,2.3164,0.003010,332.20, 441.7106
584322,2.3193,0.003000,333.36, 441.7103
584323,2.3223,0.002987,334.76, 441.7106
584324,2.3252,0.002952,338.73, 441.7103
584325,2.3281,0.003001,333.18, 441.7106
584326,2.3311,0.002979,335.68, 441.7100
584327,2.3340,0.003017,331.51, 441.7106
584328,2.3369,0.002991,334.31, 441.7100
584329,2.3403,0.003000,333.37, 441.7106
584330,2.3433,0.002920,342.44, 441.7100
584331,2.3462,0.003000,333.30, 441.7106
584332,2.3491,0.002968,336.92, 441.7100
584333,2.3521,0.002965,337.23, 441.7103
584334,2.3550,0.002914,343.15, 441.7106
584335,2.3579,0.003015,331.64, 441.7106
584336,2.3608,0.002902,344.59, 441.7106
584337,2.3638,0.003022,330.86, 441.7106
584338,2.3667,0.002879,347.34, 441.7106
584339,2.3696,0.003007,332.59, 441.7106
584340,2.3726,0.002871,348.27, 441.7106
584341,2.3755,0.002987,334.76, 441.7106
584342,2.3784,0.002892,345.83, 441.7106
584343,2.3813,0.003085,324.12, 441.7106
584344,2.3843,0.002897,345.20, 441.7106
584345,2.3872,0.002985,335.04, 441.7101
584346,2.3906,0.003174,315.09, 441.7103
584347,2.3936,0.003109,321.70, 441.7106
584348,2.3965,0.002919,342.57, 441.7106
584349,2.3994,0.002963,337.45, 441.7107
584350,2.4028,0.003060,326.78, 441.7103
584351,2.4058,0.002996,333.83, 441.7107
584352,2.4087,0.003002,333.11, 441.7106
584353,2.4116,0.002991,334.29, 441.7107
584354,2.4150,0.003358,297.84, 441.7106
584355,2.4180,0.003025,330.57, 441.7106
584356,2.4209,0.002933,340.95, 441.7106
584357,2.4238,0.002984,335.18, 441.7107
584358,2.4272,0.003477,287.60, 441.7101
584359,2.4307,0.003248,307.85, 441.7103
584360,2.4336,0.002984,335.17, 441.7100
584361,2.4365,0.003030,330.01, 441.7106
584362,2.4395,0.002931,341.23, 441.7103
584363,2.4429,0.003039,329.03, 441.7103
584364,2.4458,0.002938,340.36, 441.7106
584365,2.4487,0.003136,318.92, 441.7106
584366,2.4517,0.002939,340.23, 441.7100
584367,2.4546,0.003046,328.35, 441.7103
584368,2.4575,0.002904,344.31, 441.7107
584369,2.4604,0.003015,331.69, 441.7106
584370,2.4634,0.002974,336.27, 441.7106
584371,2.4668,0.002993,334.16, 441.7107
584372,2.4697,0.003061,326.67, 441.7103
584373,2.4727,0.003190,313.47, 441.7106
584374,2.4756,0.002946,339.50, 441.7103
584375,2.4790,0.003068,325.96, 441.7106
584376,2.4819,0.002958,338.05, 441.7103
584377,2.4849,0.003053,327.51, 441.7101
584378,2.4878,0.002934,340.81, 441.7106
584379,2.4907,0.003024,330.66, 441.7107
584380,2.4937,0.002960,337.85, 441.7106
584381,2.4966,0.002976,335.98, 441.7104
584382,2.5000,0.003398,294.30, 441.7106
584383,2.5029,0.003003,333.01, 441.7106
584384,2.5059,0.002892,345.76, 441.7106
584385,2.5088,0.002991,334.33, 441.7107
584386,2.5127,0.003517,284.35, 441.7100
584387,2.5156,0.003094,323.26, 441.7106
584388,2.5186,0.002909,343.75, 441.7106
584389,2.5215,0.002995,333.91, 441.7106
584390,2.5244,0.002884,346.79, 441.7106
584391,2.5273,0.003024,330.68, 441.7104
584392,2.5303,0.003023,330.82, 441.7106
584393,2.5332,0.002940,340.12, 441.7107
584394,2.5366,0.003423,292.16, 441.7106
584395,2.5400,0.003121,320.39, 441.7106
584396,2.5430,0.003144,318.07, 441.7100
584397,2.5464,0.003127,319.75, 441.7100
584398,2.5493,0.002987,334.77, 441.7103
584399,2.5522,0.003022,330.96, 441.7100
584400,2.5552,0.002916,342.94, 441.7103
584401,2.5581,0.003032,329.87, 441.7106
584402,2.5610,0.002948,339.17, 441.7106
584403,2.5640,0.003037,329.28, 441.7104
584404,2.5669,0.002886,346.55, 441.7106
584405,2.5703,0.003029,330.19, 441.7107
584406,2.5732,0.003278,305.07, 441.7106
584407,2.5767,0.003082,324.43, 441.7106
584408,2.5791,0.002887,346.40, 441.7106
584409,2.5825,0.003067,326.03, 441.7107
584410,2.5854,0.003091,323.56, 441.7103
584411,2.5884,0.003003,333.01, 441.7101
584412,2.5913,0.002911,343.50, 441.7106
584413,2.5942,0.002963,337.47, 441.7107
584414,2.5977,0.003515,284.50, 441.7106
584415,2.6011,0.003007,332.51, 441.7106
584416,2.6040,0.002899,344.99, 441.7103
584417,2.6069,0.003038,329.20, 441.7107
584418,2.6099,0.002934,340.83, 441.7103
584419,2.6128,0.002987,334.80, 441.7107
584420,2.6157,0.003072,325.57, 441.7106
584421,2.6191,0.003127,319.82, 441.7107
584422,2.6221,0.002934,340.81, 441.7106
584423,2.6250,0.002976,335.98, 441.7107
584424,2.6279,0.003276,305.23, 441.7106
584425,2.6309,0.002968,336.96, 441.7107
584426,2.6343,0.003186,313.86, 441.7103
584427,2.6377,0.003280,304.92, 441.7100
584428,2.6406,0.003210,311.54, 441.7103
584429,2.6440,0.003177,314.81, 441.7103
584430,2.6470,0.003256,307.13, 441.7103
584431,2.6509,0.003487,286.81, 441.7169
584432,2.6543,0.003467,288.46, 441.7106
584433,2.6577,0.003332,300.10, 441.7100
584434,2.6606,0.003239,308.74, 441.7100
584435,2.6636,0.003070,325.70, 441.7103
584436,2.6670,0.003052,327.71, 441.7103
584437,2.6699,0.002982,335.33, 441.7106
584438,2.6729,0.002998,333.51, 441.7100
584439,2.6758,0.002939,340.21, 441.7106
584440,2.6787,0.003081,324.60, 441.7106
584441,2.6816,0.003028,330.27, 441.7106
584442,2.6851,0.003024,330.70, 441.7103
584443,2.6880,0.002931,341.17, 441.7106
584444,2.6909,0.002984,335.17, 441.7103
584445,2.6938,0.002929,341.45, 441.7106
584446,2.6968,0.002975,336.12, 441.7103
584447,2.6997,0.002997,333.63, 441.7106
584448,2.7026,0.002961,337.70, 441.7107
584449,2.7056,0.002925,341.83, 441.7103
584450,2.7085,0.002991,334.36, 441.7107
584451,2.7119,0.003473,287.92, 441.7106
584452,2.7153,0.003020,331.15, 441.7106
584453,2.7183,0.002942,339.88, 441.7106
584454,2.7212,0.003018,331.39, 441.7103
584455,2.7241,0.002982,335.37, 441.7106
584456,2.7271,0.002984,335.14, 441.7104
584457,2.7300,0.003026,330.47, 441.7106
584458,2.7329,0.003108,321.80, 441.7103
584459,2.7363,0.003018,331.30, 441.7103
584460,2.7393,0.003034,329.63, 441.7101
584461,2.7422,0.003053,327.59, 441.7106
584462,2.7451,0.003017,331.46, 441.7101
584463,2.7485,0.003053,327.60, 441.7106
584464,2.7515,0.002993,334.10, 441.7101
584465,2.7544,0.002971,336.58, 441.7106
584466,2.7573,0.002984,335.09, 441.7101
584467,2.7607,0.003297,303.28, 441.7106
584468,2.7637,0.003002,333.07, 441.7106
584469,2.7666,0.002948,339.19, 441.7106
584470,2.7695,0.002983,335.24, 441.7107
584471,2.7725,0.003014,331.74, 441.7106
584472,2.7754,0.003003,333.00, 441.7101
584473,2.7788,0.003337,299.72, 441.7106
584474,2.7817,0.002989,334.60, 441.7106
584475,2.7847,0.002958,338.04, 441.7106
584476,2.7876,0.002917,342.82, 441.7107
584477,2.7905,0.003048,328.06, 441.7106
584478,2.7939,0.003078,324.92, 441.7107
584479,2.7974,0.003547,281.95, 441.7214
584480,2.8003,0.003061,326.74, 441.7103
584481,2.8037,0.003034,329.64, 441.7106
584482,2.8066,0.003091,323.53, 441.7100
584483,2.8101,0.003544,282.19, 441.7100
584484,2.8135,0.003367,297.03, 441.7100
584485,2.8169,0.003325,300.73, 441.7100
584486,2.8203,0.003286,304.30, 441.7100
584487,2.8232,0.003088,323.86, 441.7100
584488,2.8262,0.003084,324.25, 441.7100
584489,2.8291,0.003069,325.85, 441.7103
584490,2.8325,0.003099,322.65, 441.7103
584491,2.8354,0.003027,330.40, 441.7106
584492,2.8384,0.003143,318.22, 441.7100
584493,2.8418,0.003075,325.16, 441.7103
584494,2.8447,0.003047,328.17, 441.7106
584495,2.8477,0.002943,339.74, 441.7106
584496,2.8506,0.003011,332.14, 441.7106
584497,2.8535,0.002903,344.46, 441.7103
584498,2.8564,0.003019,331.24, 441.7100
584499,2.8594,0.002997,333.72, 441.7106
584500,2.8628,0.003046,328.30, 441.7100
584501,2.8657,0.002956,338.26, 441.7106
584502,2.8687,0.002998,333.51, 441.7100
584503,2.8721,0.003253,307.39, 441.7100
584504,2.8750,0.003058,326.97, 441.7106
584505,2.8779,0.002963,337.46, 441.7106
584506,2.8809,0.003026,330.43, 441.7106
584507,2.8838,0.002958,338.07, 441.7106
584508,2.8867,0.003003,332.97, 441.7106
584509,2.8896,0.002982,335.35, 441.7103
584510,2.8931,0.002985,335.03, 441.7106
584511,2.8955,0.002891,345.94, 441.7100
584512,2.8989,0.003099,322.71, 441.7100
584513,2.9019,0.002980,335.58, 441.7103
584514,2.9048,0.003043,328.61, 441.7106
584515,2.9077,0.002904,344.39, 441.7106
584516,2.9106,0.003042,328.73, 441.7100
584517,2.9136,0.002956,338.26, 441.7103
584518,2.9170,0.003020,331.18, 441.7100
584519,2.9199,0.002954,338.57, 441.7106
584520,2.9229,0.003005,332.82, 441.7100
584521,2.9258,0.002913,343.34, 441.7106
584522,2.9287,0.003017,331.51, 441.7106
584523,2.9316,0.002936,340.62, 441.7103
584524,2.9346,0.003084,324.30, 441.7103
584525,2.9375,0.002962,337.59, 441.7106
584526,2.9409,0.003057,327.14, 441.7106
584527,2.9434,0.002903,344.53, 441.7106
584528,2.9468,0.003009,332.37, 441.7107
584529,2.9497,0.003052,327.68, 441.7103
584530,2.9526,0.003025,330.57, 441.7101
584531,2.9556,0.002855,350.25, 441.7106
584532,2.9585,0.003000,333.39, 441.7107
584533,2.9619,0.003282,304.68, 441.7103
584534,2.9648,0.003163,316.15, 441.7100
584535,2.9683,0.003124,320.08, 441.7106
584536,2.9712,0.003075,325.26, 441.7103
584537,2.9741,0.003008,332.50, 441.7106
584538,2.9775,0.003109,321.65, 441.7103
584539,2.9805,0.002929,341.44, 441.7107
584540,2.9834,0.002973,336.32, 441.7106
584541,2.9858,0.002858,349.91, 441.7106
584542,2.9893,0.002977,335.86, 441.7107
584543,2.9922,0.003191,313.36, 441.7103
584544,2.9951,0.003110,321.57, 441.7100
584545,2.9985,0.003026,330.47, 441.7106
584546,3.0015,0.003052,327.69, 441.7100
584547,3.0044,0.002964,337.40, 441.7106
584548,3.0073,0.003004,332.89, 441.7101
584549,3.0103,0.002993,334.14, 441.7106
584550,3.0132,0.003012,332.05, 441.7101
584551,3.0166,0.003068,325.95, 441.7106
584552,3.0195,0.003023,330.85, 441.7107
584553,3.0225,0.003062,326.56, 441.7106
584554,3.0259,0.003095,323.11, 441.7101
584555,3.0288,0.002993,334.12, 441.7106
584556,3.0317,0.003021,331.02, 441.7104
584557,3.0347,0.003066,326.20, 441.7100
584558,3.0376,0.003035,329.45, 441.7107
584559,3.0405,0.002953,338.63, 441.7106
584560,3.0439,0.003030,330.03, 441.7107
584561,3.0474,0.003439,290.80, 441.7106
584562,3.0503,0.003102,322.41, 441.7106
584563,3.0532,0.003052,327.63, 441.7106
584564,3.0566,0.003170,315.48, 441.7100
584565,3.0596,0.003003,333.04, 441.7106
584566,3.0625,0.003060,326.80, 441.7100
584567,3.0654,0.002967,337.04, 441.7106
584568,3.0688,0.003175,314.93, 441.7100
584569,3.0718,0.003112,321.33, 441.7100
584570,3.0747,0.003134,319.04, 441.7103
584571,3.0781,0.003029,330.15, 441.7106
584572,3.0811,0.003113,321.23, 441.7106
584573,3.0840,0.003006,332.67, 441.7100
584574,3.0869,0.003046,328.34, 441.7106
584575,3.0903,0.002979,335.69, 441.7106
584576,3.0933,0.002994,334.06, 441.7103
584577,3.0962,0.002895,345.38, 441.7103
584578,3.0991,0.003035,329.52, 441.7100
584579,3.1021,0.002919,342.61, 441.7106
584580,3.1050,0.003024,330.67, 441.7100
584581,3.1079,0.002999,333.46, 441.7106
584582,3.1108,0.003074,325.29, 441.7100
584583,3.1143,0.002963,337.46, 441.7106
584584,3.1172,0.002994,333.99, 441.7100
584585,3.1201,0.002958,338.08, 441.7106
584586,3.1230,0.003155,316.95, 441.7100
584587,3.1260,0.002881,347.16, 441.7106
584588,3.1289,0.003035,329.49, 441.7104
584589,3.1323,0.003069,325.86, 441.7100
584590,3.1353,0.002980,335.60, 441.7107
584591,3.1382,0.002954,338.51, 441.7107
584592,3.1411,0.002970,336.73, 441.7107
584593,3.1445,0.003352,298.29, 441.7106
584594,3.1475,0.002958,338.12, 441.7107
584595,3.1504,0.003063,326.49, 441.7106
584596,3.1538,0.003205,312.05, 441.7100
584597,3.1567,0.002946,339.44, 441.7106
584598,3.1597,0.003106,321.96, 441.7100
584599,3.1626,0.002908,343.86, 441.7106
584600,3.1655,0.003029,330.20, 441.7101
584601,3.1685,0.003006,332.70, 441.7106
584602,3.1714,0.002999,333.40, 441.7104
584603,3.1748,0.003043,328.59, 441.7106
584604,3.1777,0.003030,330.01, 441.7107
584605,3.1812,0.003341,299.30, 441.7106
584606,3.1841,0.003240,308.67, 441.7100
584607,3.1870,0.002915,343.06, 441.7106
584608,3.1904,0.003111,321.40, 441.7100
584609,3.1934,0.003116,320.90, 441.7103
584610,3.1963,0.003038,329.22, 441.7101
584611,3.1997,0.003079,324.74, 441.7103
584612,3.2026,0.003068,325.95, 441.7100
584613,3.2056,0.002982,335.31, 441.7106
584614,3.2085,0.003042,328.74, 441.7101
584615,3.2114,0.002963,337.55, 441.7103
584616,3.2148,0.003051,327.80, 441.7101
584617,3.2178,0.003245,308.15, 441.7106
584618,3.2207,0.003030,330.01, 441.7104
584619,3.2236,0.002950,338.97, 441.7100
584620,3.2271,0.002979,335.71, 441.7107
584621,3.2300,0.003096,323.04, 441.7106
584622,3.2329,0.003055,327.34, 441.7104
584623,3.2363,0.003204,312.09, 441.7106
584624,3.2393,0.002973,336.39, 441.7107
584625,3.2422,0.002896,345.35, 441.7103
584626,3.2451,0.002998,333.53, 441.7101
584627,3.2490,0.003943,253.63, 441.7106
584628,3.2520,0.003174,315.08, 441.7103
584629,3.2549,0.002948,339.17, 441.7103
584630,3.2583,0.002961,337.77, 441.7106
584631,3.2612,0.003146,317.90, 441.7106
584632,3.2642,0.003096,322.99, 441.7103
584633,3.2671,0.002954,338.52, 441.7103
584634,3.2700,0.002951,338.87, 441.7106
584635,3.2729,0.002949,339.06, 441.7100
584636,3.2764,0.003010,332.25, 441.7103
584637,3.2793,0.002933,340.91, 441.7219
584638,3.2822,0.003005,332.75, 441.7103
584639,3.2852,0.002935,340.74, 441.7106
584640,3.2881,0.002998,333.56, 441.7106
584641,3.2910,0.002945,339.58, 441.7135
584642,3.2939,0.003071,325.63, 441.7100
584643,3.2969,0.003038,329.14, 441.7106
584644,3.3003,0.003028,330.24, 441.7103
584645,3.3032,0.002943,339.78, 441.7106
584646,3.3062,0.002980,335.58, 441.7101
584647,3.3091,0.003003,333.02, 441.7100
584648,3.3120,0.003049,328.00, 441.7107
584649,3.3149,0.003023,330.80, 441.7100
584650,3.3179,0.002973,336.32, 441.7107
584651,3.3213,0.003128,319.68, 441.7106
584652,3.3242,0.003212,311.32, 441.7101
584653,3.3276,0.003185,313.93, 441.7104
584654,3.3306,0.003143,318.13, 441.7103
584655,3.3335,0.002967,337.05, 441.7106
584656,3.3369,0.002980,335.54, 441.7103
584657,3.3398,0.003119,320.67, 441.7101
584658,3.3428,0.003019,331.25, 441.7106
584659,3.3457,0.002924,342.04, 441.7103
584660,3.3486,0.003047,328.20, 441.7104
584661,3.3516,0.002991,334.36, 441.7101
584662,3.3550,0.003352,298.36, 441.7106
584663,3.3579,0.002975,336.19, 441.7103
584664,3.3613,0.003018,331.37, 441.7100
584665,3.3643,0.002958,338.12, 441.7107
584666,3.3672,0.003228,309.83, 441.7103
584667,3.3701,0.002970,336.72, 441.7106
584668,3.3735,0.002994,334.00, 441.7106
584669,3.3765,0.002955,338.40, 441.7101
584670,3.3794,0.003282,304.70, 441.7106
584671,3.3823,0.002944,339.72, 441.7107
584672,3.3857,0.003043,328.62, 441.7106
584673,3.3887,0.002914,343.21, 441.7107
584674,3.3921,0.003440,290.67, 441.7106
584675,3.3950,0.002940,340.14, 441.7106
584676,3.3979,0.003006,332.67, 441.7106
584677,3.4009,0.002984,335.10, 441.7107
584678,3.4038,0.002977,335.92, 441.7106
584679,3.4067,0.002873,348.08, 441.7107
584680,3.4102,0.003302,302.82, 441.7106
584681,3.4131,0.002918,342.70, 441.7107
584682,3.4160,0.003099,322.64, 441.7106
584683,3.4189,0.002997,333.72, 441.7107
584684,3.4224,0.003575,279.73, 441.7106
584685,3.4258,0.003022,330.96, 441.7103
584686,3.4287,0.003002,333.11, 441.7106
584687,3.4316,0.002939,340.25, 441.7106
584688,3.4346,0.003124,320.12, 441.7106
584689,3.4375,0.002996,333.73, 441.7106
584690,3.4404,0.002968,336.97, 441.7106
584691,3.4434,0.002957,338.13, 441.7106
584692,3.4468,0.002994,333.96, 441.7106
584693,3.4497,0.002960,337.88, 441.7106
584694,3.4526,0.002921,342.41, 441.7106
584695,3.4556,0.002929,341.45, 441.7103
584696,3.4585,0.003004,332.92, 441.7101
584697,3.4614,0.002948,339.21, 441.7101
584698,3.4648,0.003578,279.46, 441.7106
584699,3.4678,0.002967,337.00, 441.7106
584700,3.4712,0.003204,312.14, 441.7106
584701,3.4741,0.003063,326.53, 441.7100
584702,3.4771,0.002931,341.13, 441.7106
584703,3.4800,0.002903,344.52, 441.7106
584704,3.4829,0.003040,328.94, 441.7106
584705,3.4858,0.002925,341.93, 441.7107
584706,3.4888,0.002986,334.86, 441.7103
584707,3.4917,0.002920,342.43, 441.7106
584708,3.4946,0.002960,337.87, 441.7107
584709,3.4980,0.003089,323.71, 441.7107
584710,3.5015,0.003367,296.97, 441.7100
584711,3.5044,0.003025,330.59, 441.7100
584712,3.5073,0.003041,328.86, 441.7106
584713,3.5103,0.002974,336.30, 441.7107
584714,3.5132,0.003017,331.42, 441.7100
584715,3.5161,0.002931,341.23, 441.7106
584716,3.5190,0.003023,330.81, 441.7106
584717,3.5225,0.002966,337.18, 441.7101
584718,3.5254,0.003297,303.33, 441.7100
584719,3.5283,0.002986,334.91, 441.7103
584720,3.5317,0.003083,324.40, 441.7106
584721,3.5347,0.003004,332.89, 441.7107
584722,3.5376,0.003004,332.89, 441.7106
584723,3.5405,0.002952,338.72, 441.7106
584724,3.5435,0.003041,328.82, 441.7103
584725,3.5469,0.003054,327.47, 441.7107
584726,3.5503,0.003445,290.31, 441.7106
584727,3.5532,0.002955,338.41, 441.7103
584728,3.5562,0.002946,339.50, 441.7103
584729,3.5591,0.002928,341.51, 441.7107
584730,3.5625,0.003503,285.44, 441.7103
584731,3.5654,0.003049,327.93, 441.7100
584732,3.5684,0.002994,334.01, 441.7106
584733,3.5713,0.002989,334.57, 441.7100
584734,3.5742,0.002972,336.50, 441.7106
584735,3.5771,0.002972,336.51, 441.7106
584736,3.5806,0.003060,326.80, 441.7106
584737,3.5835,0.002980,335.54, 441.7106
584738,3.5864,0.002961,337.69, 441.7103
584739,3.5894,0.002946,339.40, 441.7106
584740,3.5923,0.002992,334.26, 441.7106
584741,3.5952,0.002964,337.34, 441.7101
584742,3.5986,0.003543,282.25, 441.7100
584743,3.6021,0.002977,335.94, 441.7106
584744,3.6050,0.002968,336.96, 441.7106
584745,3.6079,0.002954,338.48, 441.7106
584746,3.6108,0.003145,318.00, 441.7106
584747,3.6138,0.003057,327.14, 441.7106
584748,3.6172,0.003089,323.75, 441.7106
584749,3.6201,0.003008,332.47, 441.7100
584750,3.6230,0.003009,332.36, 441.7100
584751,3.6265,0.003245,308.14, 441.7100
584752,3.6294,0.003003,332.97, 441.7199
584753,3.6323,0.002961,337.71, 441.7125
584754,3.6353,0.002938,340.37, 441.7103
584755,3.6382,0.003029,330.10, 441.7101
584756,3.6416,0.003429,291.60, 441.7100
584757,3.6450,0.003230,309.56, 441.7100
584758,3.6479,0.003151,317.41, 441.7106
584759,3.6514,0.003458,289.18, 441.7103
584760,3.6548,0.003389,295.09, 441.7100
584761,3.6587,0.003692,270.86, 441.7106
584762,3.6621,0.003423,292.11, 441.7100
584763,3.6650,0.003285,304.40, 441.7103
584764,3.6685,0.003129,319.55, 441.7103
584765,3.6714,0.003110,321.55, 441.7100
584766,3.6748,0.003049,327.99, 441.7100
584767,3.6777,0.003125,320.04, 441.7106
584768,3.6807,0.002982,335.36, 441.7238
584769,3.6836,0.003162,316.26, 441.7103
584770,3.6870,0.003079,324.81, 441.7100
584771,3.6899,0.003161,316.34, 441.7106
584772,3.6929,0.003008,332.48, 441.7106
584773,3.6963,0.002981,335.45, 441.7103
584774,3.6992,0.002994,333.97, 441.7100
584775,3.7021,0.003038,329.21, 441.7106
584776,3.7051,0.003000,333.29, 441.7103
584777,3.7080,0.002982,335.37, 441.7106
584778,3.7109,0.002980,335.63, 441.7100
584779,3.7139,0.003018,331.40, 441.7106
584780,3.7168,0.002962,337.61, 441.7103
584781,3.7202,0.002972,336.50, 441.7106
584782,3.7231,0.002923,342.08, 441.7106
