TotalFrame,Time,DeltaTime,FPS,RAM
635008,1.9731,0.003489,286.65, 444.3651
635009,1.9761,0.002949,339.06, 444.3652
635010,1.9795,0.003448,290.06, 444.3651
635011,1.9824,0.003008,332.45, 444.3652
635012,1.9863,0.003500,285.71, 444.3649
635013,1.9893,0.002998,333.61, 444.3652
635014,1.9922,0.003243,308.34, 444.3651
635015,1.9951,0.002977,335.91, 444.3652
635016,1.9990,0.003527,283.52, 444.3649
635017,2.0024,0.003438,290.91, 444.3651
635018,2.0054,0.003290,303.98, 444.3649
635019,2.0088,0.003020,331.08, 444.3646
635020,2.0117,0.002988,334.72, 444.3649
635021,2.0151,0.003576,279.67, 444.3651
635022,2.0181,0.002962,337.64, 444.3652
635023,2.0215,0.003371,296.61, 444.3649
635024,2.0244,0.003124,320.09, 444.3649
635025,2.0278,0.003250,307.65, 444.3651
635026,2.0308,0.003076,325.08, 444.3649
635027,2.0347,0.003864,258.77, 444.3651
635028,2.0381,0.003198,312.70, 444.3649
635029,2.0410,0.002952,338.78, 444.3649
635030,2.0439,0.003036,329.40, 444.3652
635031,2.0474,0.003430,291.57, 444.3651
635032,2.0503,0.002987,334.84, 444.3652
635033,2.0532,0.002986,334.85, 444.3652
635034,2.0571,0.003616,276.54, 444.3651
635035,2.0601,0.003013,331.88, 444.3647
635036,2.0635,0.003556,281.19, 444.3651
635037,2.0664,0.002980,335.59, 444.3652
635038,2.0698,0.003226,309.98, 444.3651
635039,2.0728,0.002971,336.58, 444.3652
635040,2.0762,0.003607,277.25, 444.3651
635041,2.0796,0.003092,323.40, 444.3755
635042,2.0830,0.003354,298.18, 444.3646
635043,2.0859,0.003296,303.37, 444.3649
635044,2.0894,0.003095,323.10, 444.3646
635045,2.0923,0.003117,320.80, 444.3652
635046,2.0957,0.003368,296.90, 444.3652
635047,2.0991,0.003410,293.24, 444.3652
635048,2.1021,0.003020,331.10, 444.3652
635049,2.1060,0.003575,279.76, 444.3651
635050,2.1089,0.002999,333.44, 444.3649
635051,2.1123,0.003664,272.93, 444.3651
635052,2.1152,0.002960,337.84, 444.3652
635053,2.1187,0.003248,307.88, 444.3652
635054,2.1216,0.002950,338.94, 444.3652
635055,2.1250,0.003546,282.04, 444.3651
635056,2.1279,0.002995,333.91, 444.3652
635057,2.1318,0.003582,279.18, 444.3651
635058,2.1348,0.003058,327.05, 444.3649
635059,2.1382,0.003377,296.15, 444.3651
635060,2.1411,0.002984,335.13, 444.3652
635061,2.1445,0.003227,309.91, 444.3652
635062,2.1479,0.003682,271.60, 444.3649
635063,2.1509,0.003015,331.73, 444.3652
635064,2.1543,0.003485,286.94, 444.3651
635065,2.1577,0.002997,333.62, 444.3652
635066,2.1611,0.003414,292.95, 444.3649
635067,2.1641,0.003037,329.32, 444.3652
635068,2.1675,0.003730,268.08, 444.3646
635069,2.1709,0.003324,300.83, 444.3649
635070,2.1738,0.002930,341.36, 444.3652
635071,2.1768,0.003039,329.10, 444.3649
635072,2.1807,0.003740,267.37, 444.3652
635073,2.1841,0.003353,298.22, 444.3651
635074,2.1870,0.003022,330.87, 444.3652
635075,2.1904,0.003370,296.75, 444.3651
635076,2.1934,0.002925,341.94, 444.3651
635077,2.1963,0.003004,332.91, 444.3652
635078,2.1997,0.003553,281.44, 444.3649
635079,2.2031,0.003403,293.89, 444.3670
635080,2.2065,0.003004,332.85, 444.3671
635081,2.2095,0.003275,305.39, 444.3652
635082,2.2124,0.003003,333.00, 444.3652
635083,2.2163,0.003689,271.08, 444.3649
635084,2.2192,0.003024,330.68, 444.3647
635085,2.2227,0.003290,303.99, 444.3651
635086,2.2256,0.003010,332.19, 444.3652
635087,2.2290,0.003406,293.59, 444.3651
635088,2.2319,0.003075,325.20, 444.3652
635089,2.2354,0.003411,293.20, 444.3651
635090,2.2383,0.002958,338.05, 444.3652
635091,2.2417,0.003440,290.67, 444.3652
635092,2.2451,0.003439,290.82, 444.3651
635093,2.2485,0.002957,338.16, 444.3652
635094,2.2520,0.003461,288.96, 444.3651
635095,2.2549,0.002940,340.18, 444.3652
635096,2.2583,0.003517,284.32, 444.3651
635097,2.2612,0.002962,337.59, 444.3652
635098,2.2646,0.003479,287.46, 444.3651
635099,2.2676,0.003014,331.80, 444.3652
635100,2.2710,0.003250,307.70, 444.3651
635101,2.2739,0.002969,336.78, 444.3652
635102,2.2773,0.003391,294.90, 444.3652
635103,2.2803,0.003046,328.27, 444.3652
635104,2.2842,0.003917,255.33, 444.3652
635105,2.2876,0.003504,285.38, 444.3651
635106,2.2910,0.003089,323.73, 444.3647
635107,2.2939,0.003208,311.74, 444.3651
635108,2.2969,0.002987,334.75, 444.3652
635109,2.3003,0.003474,287.86, 444.3651
635110,2.3032,0.002950,338.97, 444.3652
635111,2.3066,0.003375,296.32, 444.3651
635112,2.3096,0.002954,338.55, 444.3652
635113,2.3140,0.003962,252.42, 444.3649
635114,2.3169,0.003131,319.37, 444.3652
635115,2.3198,0.003066,326.20, 444.3652
635116,2.3232,0.003056,327.20, 444.3652
635117,2.3271,0.003998,250.16, 444.3646
635118,2.3306,0.003322,300.99, 444.3649
635119,2.3335,0.003163,316.20, 444.3649
635120,2.3369,0.003397,294.38, 444.3646
635121,2.3403,0.003568,280.31, 444.3649
635122,2.3438,0.003470,288.19, 444.3646
635123,2.3472,0.003421,292.34, 444.3647
635124,2.3506,0.003031,329.97, 444.3649
635125,2.3535,0.003057,327.12, 444.3652
635126,2.3574,0.003819,261.83, 444.3652
635127,2.3608,0.003453,289.62, 444.3649
635128,2.3638,0.003157,316.80, 444.3652
635129,2.3672,0.003519,284.20, 444.3651
635130,2.3706,0.003038,329.17, 444.3649
635131,2.3740,0.003478,287.50, 444.3651
635132,2.3770,0.003201,312.40, 444.3647
635133,2.3799,0.003023,330.76, 444.3649
635134,2.3833,0.003096,322.96, 444.3649
635135,2.3867,0.003556,281.24, 444.3651
635136,2.3901,0.003257,307.02, 444.3651
635137,2.3931,0.002960,337.85, 444.3651
635138,2.3960,0.003039,329.02, 444.3652
635139,2.3994,0.003268,305.98, 444.3652
635140,2.4028,0.003628,275.66, 444.3651
635141,2.4063,0.003135,318.94, 444.3646
635142,2.4092,0.002980,335.59, 444.3649
635143,2.4121,0.002969,336.87, 444.3651
635144,2.4150,0.003014,331.80, 444.3652
635145,2.4185,0.003336,299.73, 444.3652
635146,2.4219,0.003526,283.63, 444.3649
635147,2.4248,0.002982,335.39, 444.3652
635148,2.4287,0.003772,265.11, 444.3651
635149,2.4316,0.002985,335.04, 444.3649
635150,2.4346,0.002982,335.39, 444.3649
635151,2.4375,0.003087,323.94, 444.3649
635152,2.4414,0.003553,281.49, 444.3651
635153,2.4443,0.003029,330.13, 444.3649
635154,2.4473,0.003013,331.86, 444.3652
635155,2.4507,0.003158,316.67, 444.3652
635156,2.4541,0.003570,280.14, 444.3649
635157,2.4570,0.002973,336.36, 444.3652
635158,2.4600,0.003121,320.44, 444.3652
635159,2.4634,0.003088,323.88, 444.3652
635160,2.4668,0.003541,282.37, 444.3652
635161,2.4702,0.003244,308.22, 444.3651
635162,2.4731,0.002939,340.25, 444.3652
635163,2.4766,0.003631,275.38, 444.3651
635164,2.4795,0.002942,339.87, 444.3652
635165,2.4829,0.003470,288.16, 444.3646
635166,2.4858,0.003029,330.20, 444.3647
635167,2.4893,0.003184,314.09, 444.3651
635168,2.4922,0.003071,325.63, 444.3649
635169,2.4956,0.003362,297.48, 444.3651
635170,2.4985,0.003102,322.33, 444.3647
635171,2.5020,0.003159,316.52, 444.3651
635172,2.5049,0.003067,326.01, 444.3647
635173,2.5083,0.003448,290.01, 444.3646
635174,2.5117,0.003119,320.60, 444.3652
635175,2.5146,0.003314,301.73, 444.3651
635176,2.5176,0.002995,333.85, 444.3652
635177,2.5210,0.003344,299.03, 444.3652
635178,2.5244,0.003245,308.18, 444.3651
635179,2.5273,0.002931,341.13, 444.3652
635180,2.5313,0.003822,261.68, 444.3670
635181,2.5342,0.002988,334.73, 444.3647
635182,2.5371,0.003095,323.10, 444.3652
635183,2.5400,0.002987,334.83, 444.3652
635184,2.5439,0.003521,284.03, 444.3651
635185,2.5469,0.002996,333.73, 444.3647
635186,2.5503,0.003435,291.16, 444.3651
635187,2.5532,0.002993,334.09, 444.3652
635188,2.5566,0.003238,308.86, 444.3651
635189,2.5596,0.003000,333.31, 444.3647
635190,2.5630,0.003573,279.87, 444.3651
635191,2.5659,0.003003,333.04, 444.3652
635192,2.5693,0.003288,304.12, 444.3651
635193,2.5723,0.003079,324.83, 444.3647
635194,2.5757,0.003351,298.38, 444.3646
635195,2.5786,0.003019,331.29, 444.3649
635196,2.5820,0.003506,285.25, 444.3652
635197,2.5854,0.003260,306.71, 444.3661
635198,2.5884,0.002936,340.63, 444.3649
635199,2.5918,0.003575,279.69, 444.3651
635200,2.5947,0.002948,339.25, 444.3652
635201,2.5981,0.003318,301.40, 444.3649
635202,2.6011,0.002985,335.01, 444.3647
635203,2.6045,0.003453,289.64, 444.3651
635204,2.6074,0.002951,338.87, 444.3652
635205,2.6113,0.003512,284.75, 444.3651
635206,2.6143,0.002948,339.21, 444.3652
635207,2.6177,0.003505,285.33, 444.3651
635208,2.6206,0.002950,339.01, 444.3652
635209,2.6240,0.003566,280.40, 444.3651
635210,2.6270,0.003039,329.07, 444.3647
635211,2.6304,0.003075,325.21, 444.3647
635212,2.6333,0.003012,331.98, 444.3652
635213,2.6367,0.003486,286.90, 444.3652
635214,2.6401,0.003366,297.13, 444.3651
635215,2.6431,0.002950,339.04, 444.3652
635216,2.6465,0.003534,282.98, 444.3651
635217,2.6494,0.002925,341.93, 444.3649
635218,2.6528,0.003331,300.24, 444.3651
635219,2.6558,0.002927,341.68, 444.3652
635220,2.6592,0.003426,291.89, 444.3651
635221,2.6621,0.002973,336.41, 444.3652
635222,2.6655,0.003453,289.60, 444.3651
635223,2.6685,0.002972,336.49, 444.3652
635224,2.6719,0.003379,295.98, 444.3649
635225,2.6748,0.002982,335.39, 444.3652
635226,2.6782,0.003417,292.64, 444.3651
635227,2.6812,0.003011,332.16, 444.3652
635228,2.6851,0.003499,285.80, 444.3649
635229,2.6885,0.003414,292.89, 444.3649
635230,2.6914,0.003063,326.49, 444.3646
635231,2.6943,0.003078,324.89, 444.3652
635232,2.6978,0.003231,309.47, 444.3652
635233,2.7012,0.003368,296.90, 444.3651
635234,2.7041,0.002927,341.62, 444.3649
635235,2.7080,0.003805,262.81, 444.3646
635236,2.7109,0.003098,322.76, 444.3652
635237,2.7139,0.003174,315.06, 444.3651
635238,2.7168,0.002998,333.54, 444.3649
635239,2.7207,0.003446,290.23, 444.3651
635240,2.7236,0.002993,334.10, 444.3649
635241,2.7266,0.003273,305.53, 444.3651
635242,2.7295,0.002947,339.28, 444.3652
635243,2.7334,0.003651,273.88, 444.3651
635244,2.7363,0.003035,329.49, 444.3649
635245,2.7393,0.002979,335.68, 444.3649
635246,2.7427,0.003328,300.44, 444.3647
635247,2.7461,0.003174,315.05, 444.3646
635248,2.7490,0.003294,303.55, 444.3652
635249,2.7524,0.003358,297.80, 444.3651
635250,2.7554,0.002946,339.47, 444.3649
635251,2.7588,0.003287,304.28, 444.3676
635252,2.7622,0.003444,290.34, 444.3651
635253,2.7651,0.002999,333.47, 444.3652
635254,2.7686,0.003265,306.24, 444.3649
635255,2.7715,0.002983,335.27, 444.3647
635256,2.7749,0.003496,286.06, 444.3651
635257,2.7778,0.002965,337.25, 444.3652
635258,2.7813,0.003478,287.55, 444.3649
635259,2.7842,0.003018,331.35, 444.3652
635260,2.7876,0.003232,309.45, 444.3651
635261,2.7905,0.002954,338.56, 444.3652
635262,2.7939,0.003494,286.25, 444.3651
635263,2.7974,0.003060,326.85, 444.3652
635264,2.8008,0.003432,291.41, 444.3652
635265,2.8037,0.003308,302.31, 444.3651
635266,2.8066,0.002890,346.08, 444.3651
635267,2.8096,0.003003,332.98, 444.3652
635268,2.8135,0.003500,285.68, 444.3652
635269,2.8164,0.003362,297.42, 444.3651
635270,2.8198,0.003013,331.93, 444.3647
635271,2.8232,0.003440,290.73, 444.3651
635272,2.8262,0.003027,330.33, 444.3652
635273,2.8296,0.003361,297.53, 444.3646
635274,2.8325,0.003026,330.47, 444.3652
635275,2.8359,0.003302,302.86, 444.3646
635276,2.8389,0.003069,325.84, 444.3647
635277,2.8423,0.003466,288.53, 444.3651
635278,2.8452,0.003049,327.94, 444.3652
635279,2.8486,0.003100,322.56, 444.3652
635280,2.8516,0.003090,323.68, 444.3652
635281,2.8550,0.003430,291.55, 444.3646
635282,2.8579,0.003012,331.96, 444.3652
635283,2.8613,0.003450,289.89, 444.3649
635284,2.8643,0.003032,329.78, 444.3652
635285,2.8677,0.003154,317.03, 444.3652
635286,2.8711,0.003529,283.33, 444.3651
635287,2.8740,0.002961,337.69, 444.3652
635288,2.8774,0.003457,289.23, 444.3651
635289,2.8804,0.002903,344.42, 444.3652
635290,2.8838,0.003420,292.42, 444.3651
635291,2.8867,0.002994,334.02, 444.3652
635292,2.8901,0.003376,296.18, 444.3651
635293,2.8936,0.003034,329.61, 444.3647
635294,2.8970,0.003545,282.12, 444.3651
635295,2.8999,0.002948,339.19, 444.3652
635296,2.9033,0.003725,268.46, 444.3646
635297,2.9067,0.003121,320.37, 444.3649
635298,2.9097,0.002874,348.00, 444.3652
635299,2.9126,0.003144,318.08, 444.3652
635300,2.9165,0.003636,275.05, 444.3646
635301,2.9194,0.003128,319.66, 444.3652
635302,2.9224,0.003037,329.26, 444.3647
635303,2.9263,0.003654,273.68, 444.3651
635304,2.9292,0.002946,339.45, 444.3652
635305,2.9326,0.003449,289.94, 444.3651
635306,2.9355,0.002937,340.53, 444.3652
635307,2.9390,0.003267,306.13, 444.3651
635308,2.9419,0.002967,337.03, 444.3652
635309,2.9453,0.003537,282.74, 444.3646
635310,2.9482,0.002967,337.00, 444.3652
635311,2.9517,0.003411,293.19, 444.3651
635312,2.9546,0.003040,329.00, 444.3652
635313,2.9580,0.003333,300.01, 444.3651
635314,2.9609,0.003029,330.13, 444.3649
635315,2.9644,0.003382,295.67, 444.3651
635316,2.9673,0.003000,333.34, 444.3652
635317,2.9707,0.003521,284.00, 444.3647
635318,2.9741,0.003301,302.98, 444.3649
635319,2.9771,0.002971,336.62, 444.3649
635320,2.9800,0.003025,330.63, 444.3652
635321,2.9839,0.003481,287.26, 444.3652
635322,2.9868,0.003354,298.19, 444.3649
635323,2.9902,0.002987,334.74, 444.3652
635324,2.9937,0.003741,267.28, 444.3646
635325,2.9971,0.003127,319.85, 444.3649
635326,3.0000,0.002948,339.18, 444.3649
635327,3.0029,0.003093,323.32, 444.3652
635328,3.0063,0.003367,297.04, 444.3651
635329,3.0093,0.002989,334.57, 444.3652
635330,3.0132,0.003740,267.39, 444.3646
635331,3.0161,0.003230,309.61, 444.3651
635332,3.0190,0.002989,334.59, 444.3646
635333,3.0225,0.002992,334.22, 444.3649
635334,3.0254,0.002998,333.57, 444.3652
635335,3.0288,0.003695,270.64, 444.3652
635336,3.0322,0.003125,319.98, 444.3652
635337,3.0356,0.003479,287.41, 444.3651
635338,3.0386,0.002973,336.38, 444.3652
635339,3.0420,0.003534,282.99, 444.3651
635340,3.0454,0.003190,313.44, 444.3647
635341,3.0483,0.003064,326.37, 444.3651
635342,3.0513,0.003128,319.68, 444.3647
635343,3.0547,0.003154,317.06, 444.3649
635344,3.0576,0.002971,336.58, 444.3652
635345,3.0610,0.003475,287.78, 444.3651
635346,3.0640,0.003033,329.70, 444.3647
635347,3.0674,0.003480,287.33, 444.3651
635348,3.0703,0.002976,336.06, 444.3649
635349,3.0737,0.003364,297.25, 444.3649
635350,3.0771,0.003008,332.48, 444.3652
635351,3.0806,0.003436,291.04, 444.3652
635352,3.0840,0.003414,292.92, 444.3649
635353,3.0869,0.003044,328.48, 444.3649
635354,3.0898,0.003233,309.29, 444.3646
635355,3.0933,0.003071,325.60, 444.3649
635356,3.0967,0.003584,279.02, 444.3652
635357,3.0996,0.003055,327.34, 444.3647
635358,3.1030,0.003479,287.43, 444.3649
635359,3.1064,0.002993,334.14, 444.3649
635360,3.1099,0.003407,293.48, 444.3646
635361,3.1128,0.003005,332.81, 444.3652
635362,3.1157,0.003295,303.48, 444.3646
635363,3.1191,0.003047,328.25, 444.3652
635364,3.1226,0.003350,298.55, 444.3651
635365,3.1255,0.003013,331.86, 444.3652
635366,3.1284,0.003291,303.91, 444.3646
635367,3.1318,0.002976,336.02, 444.3652
635368,3.1353,0.003503,285.45, 444.3649
635369,3.1387,0.003363,297.36, 444.3651
635370,3.1416,0.002962,337.64, 444.3649
635371,3.1450,0.003512,284.71, 444.3651
635372,3.1479,0.002924,342.00, 444.3652
635373,3.1514,0.003358,297.83, 444.3651
635374,3.1543,0.002938,340.36, 444.3652
635375,3.1577,0.003495,286.11, 444.3651
635376,3.1606,0.002995,333.90, 444.3652
635377,3.1641,0.003504,285.37, 444.3651
635378,3.1670,0.002959,337.93, 444.3652
635379,3.1704,0.003322,301.07, 444.3651
635380,3.1733,0.003068,325.96, 444.3649
635381,3.1768,0.003249,307.79, 444.3649
635382,3.1797,0.003002,333.17, 444.3647
635383,3.1831,0.003415,292.80, 444.3652
635384,3.1865,0.003471,288.08, 444.3649
635385,3.1895,0.003048,328.14, 444.3646
635386,3.1929,0.003041,328.86, 444.3652
635387,3.1958,0.003141,318.36, 444.3652
635388,3.1997,0.003637,274.97, 444.3652
635389,3.2026,0.003169,315.53, 444.3649
635390,3.2061,0.003451,289.76, 444.3651
635391,3.2090,0.002948,339.27, 444.3652
635392,3.2124,0.003549,281.75, 444.3651
635393,3.2158,0.003067,326.07, 444.3649
635394,3.2192,0.003387,295.26, 444.3649
635395,3.2222,0.003090,323.64, 444.3649
635396,3.2256,0.003191,313.38, 444.3649
635397,3.2285,0.003076,325.06, 444.3649
635398,3.2319,0.003606,277.35, 444.3649
635399,3.2349,0.003007,332.54, 444.3652
635400,3.2383,0.003063,326.46, 444.3649
635401,3.2412,0.003059,326.88, 444.3652
635402,3.2446,0.003618,276.38, 444.3652
635403,3.2480,0.003364,297.30, 444.3649
635404,3.2510,0.002984,335.18, 444.3649
635405,3.2544,0.003398,294.32, 444.3652
635406,3.2583,0.003562,280.74, 444.3651
635407,3.2612,0.003104,322.19, 444.3651
635408,3.2642,0.003101,322.52, 444.3652
635409,3.2671,0.002956,338.26, 444.3652
635410,3.2705,0.003066,326.13, 444.3652
635411,3.2739,0.003583,279.13, 444.3651
635412,3.2769,0.003050,327.87, 444.3652
635413,3.2803,0.003402,293.99, 444.3651
635414,3.2832,0.003083,324.39, 444.3652
635415,3.2866,0.003230,309.60, 444.3652
635416,3.2900,0.003571,280.00, 444.3651
635417,3.2935,0.003012,331.99, 444.3652
635418,3.2964,0.003227,309.93, 444.3654
635419,3.2993,0.002922,342.22, 444.3652
635420,3.3032,0.003635,275.08, 444.3651
635421,3.3062,0.002976,336.08, 444.3647
635422,3.3096,0.003500,285.71, 444.3651
635423,3.3125,0.003040,328.91, 444.3652
635424,3.3159,0.003386,295.35, 444.3651
635425,3.3188,0.002944,339.69, 444.3649
635426,3.3223,0.003400,294.13, 444.3651
635427,3.3252,0.003150,317.51, 444.3652
635428,3.3286,0.003372,296.55, 444.3651
635429,3.3320,0.003216,310.92, 444.3652
635430,3.3354,0.003339,299.51, 444.3651
635431,3.3389,0.003559,281.02, 444.3661
635432,3.3423,0.003504,285.36, 444.3670
635433,3.3457,0.003332,300.14, 444.3652
635434,3.3491,0.003169,315.60, 444.3647
635435,3.3530,0.003962,252.37, 444.3646
635436,3.3564,0.003340,299.42, 444.3651
635437,3.3594,0.003015,331.63, 444.3649
635438,3.3623,0.003140,318.43, 444.3671
635439,3.3657,0.003399,294.23, 444.3649
635440,3.3691,0.003490,286.52, 444.3651
635441,3.3726,0.003064,326.33, 444.3647
635442,3.3755,0.003219,310.64, 444.3649
635443,3.3784,0.002993,334.14, 444.3652
635444,3.3823,0.003584,279.03, 444.3651
635445,3.3853,0.002933,340.92, 444.3652
635446,3.3887,0.003424,292.09, 444.3651
635447,3.3916,0.002983,335.23, 444.3649
635448,3.3950,0.003503,285.49, 444.3651
635449,3.3979,0.002930,341.26, 444.3652
635450,3.4014,0.003546,282.02, 444.3649
635451,3.4043,0.003005,332.83, 444.3652
635452,3.4077,0.003373,296.45, 444.3651
635453,3.4106,0.003022,330.92, 444.3652
635454,3.4146,0.003511,284.79, 444.3651
635455,3.4175,0.002961,337.74, 444.3647
635456,3.4209,0.003459,289.07, 444.3646
635457,3.4238,0.002938,340.34, 444.3652
635458,3.4272,0.003566,280.46, 444.3649
635459,3.4307,0.003498,285.86, 444.3651
635460,3.4336,0.002947,339.36, 444.3649
635461,3.4370,0.003378,296.03, 444.3651
635462,3.4399,0.002931,341.13, 444.3652
635463,3.4434,0.003479,287.48, 444.3651
635464,3.4463,0.002978,335.82, 444.3652
635465,3.4502,0.003873,258.18, 444.3651
635466,3.4531,0.003003,333.03, 444.3652
635467,3.4570,0.003471,288.07, 444.3646
635468,3.4600,0.003084,324.30, 444.3652
635469,3.4629,0.003065,326.27, 444.3647
635470,3.4663,0.003149,317.57, 444.3652
635471,3.4697,0.003557,281.13, 444.3652
635472,3.4731,0.003378,296.04, 444.3651
635473,3.4761,0.002892,345.73, 444.3652
635474,3.4795,0.003522,283.91, 444.3646
635475,3.4824,0.003019,331.27, 444.3652
635476,3.4858,0.003522,283.97, 444.3651
635477,3.4888,0.002965,337.30, 444.3652
635478,3.4922,0.003238,308.81, 444.3649
635479,3.4951,0.003030,330.04, 444.3652
635480,3.4985,0.003467,288.48, 444.3651
635481,3.5020,0.003047,328.23, 444.3649
635482,3.5049,0.003348,298.66, 444.3651
635483,3.5083,0.002982,335.36, 444.3652
635484,3.5117,0.003446,290.17, 444.3651
635485,3.5146,0.003036,329.41, 444.3652
635486,3.5181,0.003496,286.04, 444.3649
635487,3.5215,0.003423,292.18, 444.3651
635488,3.5244,0.003009,332.37, 444.3652
635489,3.5278,0.003145,318.02, 444.3652
635490,3.5308,0.003057,327.15, 444.3649
635491,3.5342,0.003674,272.20, 444.3651
635492,3.5376,0.002983,335.21, 444.3652
635493,3.5405,0.003327,300.53, 444.3651
635494,3.5435,0.002996,333.81, 444.3649
635495,3.5474,0.003685,271.34, 444.3651
635496,3.5503,0.003036,329.41, 444.3647
635497,3.5532,0.002952,338.76, 444.3652
635498,3.5566,0.003099,322.68, 444.3652
635499,3.5601,0.003361,297.53, 444.3651
635500,3.5630,0.003086,324.03, 444.3652
635501,3.5664,0.003448,290.00, 444.3649
635502,3.5693,0.002947,339.36, 444.3671
635503,3.5728,0.003314,301.77, 444.3651
635504,3.5757,0.003007,332.59, 444.3652
635505,3.5791,0.003437,290.99, 444.3652
635506,3.5825,0.003443,290.42, 444.3646
635507,3.5854,0.003046,328.30, 444.3652
635508,3.5889,0.003221,310.50, 444.3651
635509,3.5918,0.002997,333.69, 444.3652
635510,3.5952,0.003662,273.08, 444.3651
635511,3.5986,0.002958,338.02, 444.3652
635512,3.6016,0.003215,311.09, 444.3652
635513,3.6045,0.003001,333.23, 444.3649
635514,3.6079,0.003360,297.59, 444.3652
635515,3.6108,0.003055,327.38, 444.3652
635516,3.6147,0.003552,281.56, 444.3649
635517,3.6177,0.003090,323.66, 444.3647
635518,3.6211,0.003399,294.23, 444.3649
635519,3.6240,0.003068,325.91, 444.3652
635520,3.6274,0.003263,306.51, 444.3652
635521,3.6309,0.003500,285.71, 444.3651
635522,3.6338,0.002945,339.59, 444.3652
635523,3.6377,0.003733,267.86, 444.3646
635524,3.6411,0.003530,283.26, 444.3649
635525,3.6440,0.002965,337.33, 444.3651
635526,3.6470,0.002992,334.20, 444.3651
635527,3.6499,0.002971,336.63, 444.3651
635528,3.6533,0.003054,327.44, 444.3652
635529,3.6567,0.003440,290.72, 444.3651
635530,3.6597,0.002982,335.37, 444.3649
635531,3.6631,0.003448,290.04, 444.3651
635532,3.6660,0.003013,331.88, 444.3649
635533,3.6694,0.003453,289.62, 444.3646
635534,3.6724,0.003013,331.88, 444.3652
635535,3.6758,0.003153,317.21, 444.3652
635536,3.6792,0.003753,266.43, 444.3651
635537,3.6821,0.002991,334.34, 444.3646
635538,3.6851,0.002943,339.85, 444.3649
635539,3.6890,0.003758,266.10, 444.3649
635540,3.6919,0.002979,335.72, 444.3646
635541,3.6948,0.002977,335.86, 444.3652
635542,3.6982,0.003448,290.01, 444.3651
635543,3.7017,0.003034,329.62, 444.3652
635544,3.7051,0.003840,260.43, 444.3651
635545,3.7085,0.002986,334.87, 444.3652
635546,3.7114,0.002962,337.63, 444.3652
635547,3.7148,0.003506,285.23, 444.3652
635548,3.7183,0.003358,297.78, 444.3647
635549,3.7217,0.003430,291.56, 444.3651
635550,3.7246,0.002959,337.95, 444.3649
635551,3.7275,0.003011,332.10, 444.3652
635552,3.7310,0.003413,293.00, 444.3652
635553,3.7344,0.003436,291.08, 444.3651
635554,3.7373,0.002918,342.68, 444.3652
635555,3.7412,0.004080,245.13, 444.3646
635556,3.7446,0.003164,316.08, 444.3646
635557,3.7476,0.002973,336.33, 444.3651
635558,3.7505,0.003051,327.73, 444.3652
635559,3.7539,0.003259,306.81, 444.3651
635560,3.7568,0.003089,323.73, 444.3649
635561,3.7598,0.003075,325.21, 444.3652
635562,3.7632,0.003333,300.04, 444.3647
635563,3.7671,0.003928,254.57, 444.3651
635564,3.7705,0.003086,324.08, 444.3649
635565,3.7734,0.002979,335.66, 444.3651
635566,3.7764,0.002965,337.33, 444.3652
635567,3.7793,0.003023,330.76, 444.3652
635568,3.7832,0.003777,264.78, 444.3651
635569,3.7861,0.002950,339.04, 444.3652
635570,3.7891,0.003237,308.96, 444.3647
635571,3.7925,0.003086,324.01, 444.3647
635572,3.7959,0.003561,280.82, 444.3646
635573,3.7988,0.002949,339.05, 444.3652
635574,3.8022,0.003307,302.43, 444.3649
635575,3.8052,0.003047,328.19, 444.3652
635576,3.8086,0.003494,286.17, 444.3651
635577,3.8115,0.003014,331.74, 444.3652
635578,3.8154,0.003612,276.82, 444.3646
635579,3.8184,0.002992,334.19, 444.3652
635580,3.8218,0.003359,297.72, 444.3651
635581,3.8247,0.003057,327.11, 444.3652
635582,3.8281,0.003437,290.96, 444.3647
635583,3.8315,0.003297,303.34, 444.3652
635584,3.8345,0.002960,337.87, 444.3652
635585,3.8379,0.003651,273.91, 444.3651
635586,3.8408,0.002976,336.00, 444.3649
635587,3.8447,0.003528,283.47, 444.3651
635588,3.8477,0.003055,327.34, 444.3647
635589,3.8506,0.003180,314.50, 444.3652
635590,3.8540,0.003017,331.41, 444.3652
635591,3.8569,0.003324,300.85, 444.3652
635592,3.8604,0.003117,320.82, 444.3652
635593,3.8638,0.003653,273.77, 444.3670
635594,3.8672,0.003030,330.08, 444.3652
635595,3.8701,0.003023,330.75, 444.3652
635596,3.8730,0.003040,328.97, 444.3652
635597,3.8765,0.003578,279.49, 444.3649
635598,3.8799,0.003437,290.93, 444.3651
635599,3.8828,0.002944,339.69, 444.3652
635600,3.8862,0.003484,287.07, 444.3651
635601,3.8896,0.002984,335.08, 444.3671
635602,3.8926,0.003060,326.77, 444.3647
635603,3.8955,0.002982,335.38, 444.3652
635604,3.8989,0.003631,275.44, 444.3651
635605,3.9023,0.003091,323.49, 444.3649
635606,3.9053,0.003182,314.32, 444.3651
635607,3.9082,0.003057,327.17, 444.3652
635608,3.9121,0.003482,287.17, 444.3651
635609,3.9150,0.003101,322.49, 444.3649
635610,3.9185,0.003275,305.35, 444.3651
635611,3.9214,0.003060,326.81, 444.3652
635612,3.9248,0.003248,307.92, 444.3649
635613,3.9277,0.003080,324.72, 444.3652
635614,3.9312,0.003377,296.10, 444.3649
