TotalFrame,Time,DeltaTime,FPS,RAM
425377,1.8330,0.002973,336.36, 433.3174
425378,1.8359,0.003013,331.86, 433.3168
425379,1.8389,0.002932,341.09, 433.3174
425380,1.8420,0.003045,328.45, 433.3171
425381,1.8447,0.002903,344.45, 433.3174
425382,1.8484,0.003466,288.48, 433.3168
425383,1.8516,0.003193,313.18, 433.3168
425384,1.8547,0.003208,311.71, 433.3174
425385,1.8579,0.003299,303.10, 433.3174
425386,1.8613,0.003263,306.47, 433.3168
425387,1.8647,0.003514,284.62, 433.3169
425388,1.8682,0.003355,298.04, 433.3175
425389,1.8713,0.003286,304.32, 433.3174
425390,1.8745,0.003007,332.57, 433.3169
425391,1.8774,0.003008,332.41, 433.3175
425392,1.8804,0.003005,332.82, 433.3174
425393,1.8835,0.003006,332.62, 433.3171
425394,1.8865,0.002940,340.16, 433.3174
425395,1.8894,0.002950,339.04, 433.3171
425396,1.8923,0.002947,339.31, 433.3174
425397,1.8953,0.002950,339.03, 433.3171
425398,1.8982,0.002952,338.74, 433.3174
425399,1.9011,0.002947,339.36, 433.3174
425400,1.9041,0.002901,344.69, 433.3174
425401,1.9070,0.002941,339.99, 433.3171
425402,1.9099,0.002992,334.27, 433.3174
425403,1.9128,0.002929,341.47, 433.3174
425404,1.9158,0.002893,345.69, 433.3174
425405,1.9187,0.002906,344.16, 433.3169
425406,1.9216,0.002991,334.37, 433.3175
425407,1.9246,0.002984,335.15, 433.3175
425408,1.9277,0.003050,327.88, 433.3175
425409,1.9309,0.003094,323.17, 433.3171
425410,1.9338,0.002930,341.29, 433.3175
425411,1.9370,0.003166,315.82, 433.3174
425412,1.9399,0.003003,333.04, 433.3175
425413,1.9429,0.003052,327.63, 433.3174
425414,1.9460,0.002985,335.04, 433.3175
425415,1.9490,0.002926,341.81, 433.3175
425416,1.9519,0.003041,328.81, 433.3174
425417,1.9548,0.002889,346.16, 433.3174
425418,1.9578,0.003068,325.99, 433.3168
425419,1.9609,0.002983,335.26, 433.3168
425420,1.9639,0.003019,331.24, 433.3174
425421,1.9668,0.002918,342.70, 433.3171
425422,1.9700,0.003056,327.21, 433.3171
425423,1.9729,0.002934,340.84, 433.3174
425424,1.9758,0.003064,326.38, 433.3174
425425,1.9788,0.002932,341.09, 433.3174
425426,1.9817,0.003024,330.68, 433.3171
425427,1.9849,0.002955,338.39, 433.3174
425428,1.9878,0.003005,332.75, 433.3175
425429,1.9910,0.003083,324.40, 433.3171
425430,1.9939,0.003044,328.48, 433.3174
425431,1.9968,0.002913,343.35, 433.3174
425432,2.0000,0.003128,319.68, 433.3174
425433,2.0029,0.002951,338.89, 433.3174
425434,2.0059,0.003067,326.07, 433.3168
425435,2.0090,0.003001,333.18, 433.3174
425436,2.0120,0.003034,329.64, 433.3174
425437,2.0149,0.002935,340.73, 433.3174
425438,2.0178,0.002988,334.65, 433.3174
425439,2.0208,0.002961,337.70, 433.3174
425440,2.0239,0.003002,333.12, 433.3174
425441,2.0269,0.002937,340.46, 433.3174
425442,2.0298,0.003019,331.27, 433.3174
425443,2.0327,0.002929,341.43, 433.3174
425444,2.0356,0.002993,334.16, 433.3171
425445,2.0388,0.002975,336.18, 433.3174
425446,2.0417,0.003016,331.61, 433.3171
425447,2.0447,0.002963,337.47, 433.3174
425448,2.0476,0.002977,335.97, 433.3171
425449,2.0508,0.003017,331.41, 433.3171
425450,2.0537,0.003037,329.28, 433.3174
425451,2.0566,0.002967,337.03, 433.3174
425452,2.0596,0.002982,335.37, 433.3171
425453,2.0627,0.003017,331.47, 433.3171
425454,2.0657,0.002981,335.51, 433.3168
425455,2.0686,0.003013,331.92, 433.3174
425456,2.0715,0.002956,338.31, 433.3168
425457,2.0747,0.002953,338.65, 433.3174
425458,2.0776,0.002923,342.14, 433.3169
425459,2.0806,0.003102,322.36, 433.3171
425460,2.0837,0.003009,332.36, 433.3174
425461,2.0867,0.002938,340.32, 433.3174
425462,2.0896,0.002944,339.65, 433.3171
425463,2.0925,0.002938,340.40, 433.3174
425464,2.0955,0.002929,341.41, 433.3174
425465,2.0984,0.002961,337.78, 433.3174
425466,2.1013,0.002905,344.21, 433.3174
425467,2.1042,0.002956,338.28, 433.3174
425468,2.1072,0.002887,346.38, 433.3174
425469,2.1101,0.003046,328.34, 433.3171
425470,2.1130,0.002985,335.02, 433.3174
425471,2.1162,0.003165,315.93, 433.3174
425472,2.1194,0.002987,334.76, 433.3172
425473,2.1223,0.003011,332.16, 433.3174
425474,2.1252,0.002940,340.10, 433.3168
425475,2.1284,0.003078,324.84, 433.3168
425476,2.1311,0.002914,343.17, 433.3292
425477,2.1343,0.002987,334.74, 433.3174
425478,2.1372,0.002897,345.21, 433.3171
425479,2.1401,0.003001,333.21, 433.3174
425480,2.1428,0.002832,353.06, 433.3174
425481,2.1460,0.003065,326.23, 433.3174
425482,2.1489,0.002894,345.53, 433.3174
425483,2.1519,0.002993,334.12, 433.3175
425484,2.1548,0.002850,350.93, 433.3175
425485,2.1577,0.003000,333.29, 433.3175
425486,2.1606,0.002856,350.20, 433.3175
425487,2.1636,0.002925,341.88, 433.3174
425488,2.1665,0.002898,345.04, 433.3174
425489,2.1694,0.003037,329.30, 433.3174
425490,2.1724,0.002899,344.98, 433.3174
425491,2.1753,0.002931,341.15, 433.3174
425492,2.1782,0.002934,340.87, 433.3174
425493,2.1812,0.002973,336.32, 433.3174
425494,2.1841,0.002923,342.08, 433.3174
425495,2.1870,0.002938,340.34, 433.3174
425496,2.1899,0.002918,342.69, 433.3174
425497,2.1929,0.002943,339.80, 433.3168
425498,2.1958,0.002926,341.75, 433.3174
425499,2.1987,0.002970,336.66, 433.3175
425500,2.2017,0.002904,344.41, 433.3174
425501,2.2046,0.002878,347.43, 433.3174
425502,2.2075,0.003006,332.66, 433.3174
425503,2.2107,0.003038,329.17, 433.3171
425504,2.2139,0.003155,316.92, 433.3174
425505,2.2168,0.002939,340.26, 433.3174
425506,2.2197,0.002964,337.38, 433.3168
425507,2.2227,0.003008,332.46, 433.3171
425508,2.2258,0.003046,328.33, 433.3174
425509,2.2288,0.003051,327.80, 433.3171
425510,2.2317,0.002992,334.19, 433.3174
425511,2.2346,0.002900,344.85, 433.3174
425512,2.2378,0.003039,329.01, 433.3168
425513,2.2410,0.003354,298.14, 433.3168
425514,2.2444,0.003289,304.05, 433.3168
425515,2.2473,0.003049,327.94, 433.3169
425516,2.2505,0.002987,334.81, 433.3174
425517,2.2534,0.002979,335.64, 433.3168
425518,2.2563,0.002975,336.11, 433.3174
425519,2.2593,0.002949,339.14, 433.3172
425520,2.2622,0.003004,332.86, 433.3174
425521,2.2651,0.002925,341.94, 433.3168
425522,2.2683,0.002976,336.00, 433.3174
425523,2.2712,0.003124,320.11, 433.3168
425524,2.2744,0.003027,330.36, 433.3175
425525,2.2773,0.002946,339.47, 433.3174
425526,2.2803,0.002932,341.06, 433.3175
425527,2.2832,0.002882,347.04, 433.3174
425528,2.2861,0.002921,342.40, 433.3174
425529,2.2891,0.003082,324.46, 433.3174
425530,2.2922,0.003108,321.74, 433.3168
425531,2.2952,0.002964,337.43, 433.3168
425532,2.2981,0.003001,333.28, 433.3174
425533,2.3013,0.002992,334.24, 433.3192
425534,2.3042,0.003050,327.91, 433.3168
425535,2.3071,0.002910,343.63, 433.3174
425536,2.3103,0.003034,329.55, 433.3174
425537,2.3132,0.002952,338.75, 433.3174
425538,2.3162,0.003014,331.83, 433.3171
425539,2.3191,0.002912,343.37, 433.3174
425540,2.3220,0.003008,332.41, 433.3174
425541,2.3250,0.002893,345.70, 433.3174
425542,2.3279,0.003011,332.12, 433.3168
425543,2.3308,0.002948,339.22, 433.3174
425544,2.3340,0.003099,322.64, 433.3168
425545,2.3369,0.002919,342.59, 433.3247
425546,2.3398,0.003016,331.60, 433.3174
425547,2.3428,0.002918,342.69, 433.3174
425548,2.3459,0.003008,332.50, 433.3171
425549,2.3489,0.002982,335.31, 433.3174
425550,2.3518,0.003012,332.02, 433.3174
425551,2.3547,0.002904,344.32, 433.3174
425552,2.3577,0.002991,334.38, 433.3174
425553,2.3608,0.002977,335.92, 433.3174
425554,2.3638,0.002999,333.46, 433.3175
425555,2.3672,0.003323,300.92, 433.3168
425556,2.3704,0.003252,307.52, 433.3174
425557,2.3733,0.002881,347.09, 433.3174
425558,2.3762,0.002962,337.56, 433.3168
425559,2.3792,0.002970,336.69, 433.3174
425560,2.3821,0.002996,333.81, 433.3168
425561,2.3850,0.002926,341.76, 433.3174
425562,2.3879,0.002971,336.61, 433.3168
425563,2.3909,0.002937,340.50, 433.3174
425564,2.3940,0.002995,333.92, 433.3174
425565,2.3970,0.002989,334.52, 433.3174
425566,2.3999,0.002953,338.60, 433.3174
425567,2.4028,0.002924,342.00, 433.3174
425568,2.4058,0.002918,342.68, 433.3174
425569,2.4087,0.002992,334.22, 433.3174
425570,2.4119,0.003002,333.16, 433.3168
425571,2.4148,0.002974,336.28, 433.3174
425572,2.4177,0.002902,344.63, 433.3174
425573,2.4207,0.002941,340.08, 433.3174
425574,2.4236,0.002916,342.96, 433.3171
425575,2.4265,0.002992,334.21, 433.3174
425576,2.4294,0.002923,342.17, 433.3171
425577,2.4324,0.002992,334.28, 433.3174
425578,2.4353,0.002882,347.03, 433.3174
425579,2.4382,0.002972,336.47, 433.3171
425580,2.4412,0.002969,336.86, 433.3174
425581,2.4443,0.003022,330.95, 433.3168
425582,2.4473,0.002929,341.45, 433.3168
425583,2.4502,0.003056,327.24, 433.3192
425584,2.4531,0.002931,341.20, 433.3171
425585,2.4561,0.002990,334.47, 433.3174
425586,2.4590,0.002883,346.90, 433.3174
425587,2.4619,0.002989,334.55, 433.3174
425588,2.4648,0.002878,347.45, 433.3174
425589,2.4678,0.002984,335.08, 433.3174
425590,2.4707,0.002905,344.22, 433.3174
425591,2.4739,0.003098,322.80, 433.3168
425592,2.4768,0.002876,347.73, 433.3174
425593,2.4797,0.003025,330.62, 433.3171
425594,2.4827,0.002903,344.50, 433.3174
425595,2.4856,0.002962,337.60, 433.3174
425596,2.4885,0.002961,337.71, 433.3174
425597,2.4917,0.003048,328.13, 433.3171
425598,2.4946,0.002914,343.17, 433.3174
425599,2.4976,0.002961,337.74, 433.3171
425600,2.5005,0.002900,344.83, 433.3174
425601,2.5034,0.002976,335.98, 433.3174
425602,2.5063,0.002917,342.83, 433.3168
425603,2.5093,0.002957,338.23, 433.3174
425604,2.5122,0.002948,339.25, 433.3174
425605,2.5151,0.002970,336.76, 433.3174
425606,2.5181,0.002957,338.24, 433.3171
425607,2.5210,0.002939,340.27, 433.3174
425608,2.5239,0.002897,345.18, 433.3174
425609,2.5269,0.002941,340.00, 433.3174
425610,2.5298,0.002986,334.86, 433.3174
425611,2.5327,0.002912,343.36, 433.3174
425612,2.5356,0.002911,343.56, 433.3174
425613,2.5386,0.002915,343.04, 433.3169
425614,2.5415,0.002927,341.69, 433.3174
425615,2.5444,0.002927,341.62, 433.3168
425616,2.5476,0.002992,334.21, 433.3174
425617,2.5505,0.002941,340.04, 433.3174
425618,2.5535,0.003010,332.19, 433.3174
425619,2.5564,0.002877,347.55, 433.3174
425620,2.5593,0.003030,330.05, 433.3174
425621,2.5623,0.002937,340.46, 433.3174
425622,2.5654,0.003031,329.89, 433.3168
425623,2.5681,0.002914,343.19, 433.3174
425624,2.5713,0.002992,334.27, 433.3171
425625,2.5742,0.002880,347.28, 433.3174
425626,2.5771,0.002992,334.25, 433.3168
425627,2.5801,0.002928,341.57, 433.3174
425628,2.5830,0.002976,336.08, 433.3174
425629,2.5859,0.002907,343.96, 433.3174
425630,2.5889,0.003006,332.62, 433.3174
425631,2.5918,0.002931,341.22, 433.3174
425632,2.5947,0.002983,335.22, 433.3171
425633,2.5977,0.002935,340.70, 433.3174
425634,2.6008,0.002971,336.58, 433.3174
425635,2.6038,0.002937,340.47, 433.3174
425636,2.6067,0.002943,339.79, 433.3168
425637,2.6094,0.002878,347.43, 433.3174
425638,2.6125,0.002975,336.10, 433.3174
425639,2.6155,0.002932,341.08, 433.3174
425640,2.6184,0.002941,339.97, 433.3171
425641,2.6213,0.003076,325.15, 433.3174
425642,2.6245,0.003115,321.05, 433.3168
425643,2.6277,0.003045,328.44, 433.3171
425644,2.6306,0.003010,332.28, 433.3174
425645,2.6335,0.003085,324.12, 433.3171
425646,2.6367,0.002954,338.51, 433.3175
425647,2.6396,0.002941,340.02, 433.3174
425648,2.6426,0.002950,338.99, 433.3174
425649,2.6455,0.003087,323.91, 433.3174
425650,2.6487,0.003042,328.72, 433.3175
425651,2.6516,0.002952,338.73, 433.3174
425652,2.6545,0.002957,338.24, 433.3174
425653,2.6577,0.003156,316.87, 433.3171
425654,2.6606,0.002987,334.84, 433.3171
425655,2.6636,0.002991,334.29, 433.3171
425656,2.6667,0.002962,337.67, 433.3174
425657,2.6697,0.002961,337.72, 433.3174
425658,2.6726,0.002908,343.94, 433.3174
425659,2.6755,0.002998,333.59, 433.3174
425660,2.6785,0.002945,339.56, 433.3174
425661,2.6814,0.003053,327.57, 433.3174
425662,2.6843,0.002932,341.11, 433.3168
425663,2.6875,0.003005,332.83, 433.3174
425664,2.6904,0.002940,340.14, 433.3174
425665,2.6934,0.003040,328.95, 433.3174
425666,2.6963,0.002923,342.15, 433.3171
425667,2.6995,0.003039,329.06, 433.3174
425668,2.7024,0.002920,342.48, 433.3171
425669,2.7053,0.003066,326.21, 433.3174
425670,2.7085,0.003084,324.22, 433.3168
425671,2.7114,0.003075,325.26, 433.3175
425672,2.7144,0.002881,347.10, 433.3172
425673,2.7173,0.002933,340.95, 433.3175
425674,2.7202,0.002870,348.49, 433.3175
425675,2.7231,0.003049,327.97, 433.3175
425676,2.7261,0.002811,355.75, 433.3184
425677,2.7290,0.003003,333.01, 433.3174
425678,2.7319,0.002893,345.66, 433.3174
425679,2.7349,0.002955,338.44, 433.3174
425680,2.7378,0.002870,348.49, 433.3174
425681,2.7407,0.003038,329.21, 433.3171
425682,2.7437,0.002916,342.98, 433.3174
425683,2.7468,0.002965,337.25, 433.3174
425684,2.7495,0.002919,342.61, 433.3174
425685,2.7527,0.003006,332.71, 433.3174
425686,2.7556,0.002948,339.19, 433.3171
425687,2.7585,0.002970,336.71, 433.3174
425688,2.7615,0.002967,337.00, 433.3171
425689,2.7644,0.002962,337.62, 433.3168
425690,2.7673,0.002921,342.40, 433.3174
425691,2.7703,0.002930,341.36, 433.3174
425692,2.7734,0.003068,325.92, 433.3171
425693,2.7764,0.003073,325.46, 433.3168
425694,2.7793,0.002927,341.64, 433.3174
425695,2.7822,0.002905,344.23, 433.3174
425696,2.7852,0.002903,344.46, 433.3174
425697,2.7881,0.002940,340.18, 433.3174
425698,2.7913,0.003050,327.88, 433.3171
425699,2.7942,0.002909,343.80, 433.3174
425700,2.7971,0.002984,335.13, 433.3174
425701,2.8000,0.002962,337.59, 433.3171
425702,2.8030,0.003007,332.60, 433.3171
425703,2.8062,0.002990,334.41, 433.3172
425704,2.8091,0.002918,342.69, 433.3175
425705,2.8118,0.002859,349.80, 433.3174
425706,2.8147,0.002966,337.15, 433.3171
425707,2.8179,0.002970,336.73, 433.3174
425708,2.8208,0.002999,333.42, 433.3174
425709,2.8237,0.003029,330.14, 433.3168
425710,2.8269,0.003135,318.99, 433.3171
425711,2.8298,0.002989,334.57, 433.3174
425712,2.8330,0.003100,322.63, 433.3171
425713,2.8359,0.002970,336.68, 433.3174
425714,2.8391,0.003057,327.10, 433.3169
425715,2.8420,0.002913,343.32, 433.3175
425716,2.8450,0.003075,325.16, 433.3175
425717,2.8481,0.003009,332.35, 433.3175
425718,2.8513,0.003320,301.18, 433.3175
425719,2.8545,0.003210,311.52, 433.3174
425720,2.8577,0.003024,330.66, 433.3175
425721,2.8613,0.003736,267.64, 433.3174
425722,2.8645,0.003160,316.50, 433.3174
425723,2.8677,0.003278,305.11, 433.3288
425724,2.8713,0.003475,287.81, 433.3168
425725,2.8748,0.003543,282.26, 433.3168
425726,2.8779,0.003080,324.70, 433.3174
425727,2.8809,0.003044,328.54, 433.3174
425728,2.8838,0.002883,346.81, 433.3174
425729,2.8867,0.003019,331.24, 433.3174
425730,2.8896,0.002954,338.49, 433.3174
425731,2.8928,0.003124,320.09, 433.3174
425732,2.8960,0.003003,333.04, 433.3174
425733,2.8989,0.003016,331.61, 433.3174
425734,2.9019,0.002887,346.38, 433.3174
425735,2.9048,0.002958,338.12, 433.3174
425736,2.9077,0.002900,344.78, 433.3174
425737,2.9106,0.002995,333.85, 433.3174
425738,2.9136,0.003025,330.55, 433.3168
425739,2.9167,0.002961,337.74, 433.3174
425740,2.9197,0.002924,341.95, 433.3174
425741,2.9226,0.002979,335.66, 433.3171
425742,2.9253,0.002860,349.65, 433.3171
425743,2.9285,0.003053,327.56, 433.3192
425744,2.9316,0.003116,320.92, 433.3174
425745,2.9346,0.003002,333.17, 433.3174
425746,2.9375,0.002965,337.31, 433.3174
425747,2.9404,0.002964,337.40, 433.3168
425748,2.9434,0.002958,338.05, 433.3174
425749,2.9465,0.002961,337.71, 433.3168
425750,2.9495,0.002955,338.44, 433.3174
425751,2.9524,0.002910,343.62, 433.3174
425752,2.9551,0.002918,342.76, 433.3174
425753,2.9583,0.002979,335.74, 433.3192
425754,2.9614,0.003249,307.81, 433.3168
425755,2.9644,0.003006,332.67, 433.3168
425756,2.9673,0.002944,339.69, 433.3174
425757,2.9705,0.002961,337.70, 433.3174
425758,2.9734,0.002970,336.66, 433.3171
425759,2.9763,0.002948,339.21, 433.3174
425760,2.9792,0.003060,326.80, 433.3171
425761,2.9824,0.002997,333.64, 433.3171
425762,2.9854,0.003009,332.35, 433.3171
425763,2.9883,0.002968,336.95, 433.3174
425764,2.9915,0.003044,328.54, 433.3168
425765,2.9944,0.003042,328.72, 433.3168
425766,2.9976,0.003061,326.72, 433.3174
425767,3.0005,0.002999,333.46, 433.3174
425768,3.0034,0.003001,333.28, 433.3174
425769,3.0063,0.002998,333.52, 433.3171
425770,3.0095,0.003094,323.19, 433.3174
425771,3.0125,0.002969,336.80, 433.3174
425772,3.0154,0.002971,336.56, 433.3174
425773,3.0183,0.002901,344.72, 433.3351
425774,3.0215,0.003067,326.06, 433.3171
425775,3.0244,0.002987,334.83, 433.3168
425776,3.0276,0.003057,327.15, 433.3174
425777,3.0305,0.002992,334.26, 433.3168
425778,3.0334,0.003021,330.98, 433.3168
425779,3.0364,0.002914,343.15, 433.3174
425780,3.0396,0.003029,330.10, 433.3174
425781,3.0422,0.002908,343.94, 433.3174
425782,3.0454,0.003032,329.85, 433.3171
425783,3.0483,0.002987,334.84, 433.3174
425784,3.0513,0.002992,334.28, 433.3174
425785,3.0544,0.003084,324.23, 433.3168
425786,3.0574,0.003052,327.69, 433.3171
425787,3.0605,0.002970,336.73, 433.3174
425788,3.0635,0.003021,330.99, 433.3174
425789,3.0664,0.002957,338.19, 433.3174
425790,3.0696,0.003067,326.07, 433.3171
425791,3.0725,0.002912,343.41, 433.3174
425792,3.0754,0.003018,331.30, 433.3171
425793,3.0784,0.002938,340.37, 433.3174
425794,3.0813,0.002998,333.53, 433.3174
425795,3.0847,0.003299,303.09, 433.3174
425796,3.0879,0.003185,314.02, 433.3172
425797,3.0908,0.003035,329.52, 433.3174
425798,3.0940,0.003025,330.59, 433.3174
425799,3.0967,0.002871,348.29, 433.3174
425800,3.0999,0.003038,329.21, 433.3175
425801,3.1028,0.002909,343.76, 433.3174
425802,3.1057,0.002955,338.36, 433.3171
425803,3.1086,0.002910,343.69, 433.3174
425804,3.1116,0.003017,331.48, 433.3174
425805,3.1145,0.002950,339.03, 433.3174
425806,3.1174,0.002948,339.27, 433.3174
425807,3.1204,0.002909,343.78, 433.3174
425808,3.1233,0.002951,338.83, 433.3174
425809,3.1262,0.002932,341.06, 433.3174
425810,3.1292,0.002969,336.87, 433.3174
425811,3.1323,0.003001,333.18, 433.3171
425812,3.1353,0.002916,342.90, 433.3174
425813,3.1382,0.002935,340.77, 433.3174
425814,3.1411,0.002922,342.21, 433.3174
425815,3.1440,0.002973,336.42, 433.3174
425816,3.1470,0.002915,343.02, 433.3174
425817,3.1499,0.002968,336.98, 433.3174
425818,3.1528,0.002915,343.09, 433.3174
425819,3.1558,0.002937,340.50, 433.3174
425820,3.1587,0.002937,340.48, 433.3174
425821,3.1616,0.003023,330.81, 433.3174
425822,3.1646,0.002916,342.97, 433.3174
425823,3.1675,0.002953,338.65, 433.3174
425824,3.1704,0.002910,343.69, 433.3171
425825,3.1736,0.003015,331.63, 433.3174
425826,3.1763,0.002880,347.19, 433.3168
425827,3.1794,0.003042,328.77, 433.3174
425828,3.1824,0.002910,343.60, 433.3168
425829,3.1853,0.002963,337.51, 433.3174
425830,3.1882,0.002961,337.70, 433.3168
425831,3.1912,0.002989,334.60, 433.3174
425832,3.1941,0.002848,351.14, 433.3174
425833,3.1970,0.003011,332.08, 433.3174
425834,3.2000,0.002938,340.33, 433.3174
425835,3.2031,0.002984,335.18, 433.3174
425836,3.2058,0.002868,348.63, 433.3174
425837,3.2090,0.002970,336.75, 433.3174
425838,3.2119,0.002968,336.94, 433.3174
425839,3.2148,0.002949,339.16, 433.3171
425840,3.2178,0.002908,343.83, 433.3171
425841,3.2207,0.002967,337.05, 433.3174
425842,3.2236,0.002893,345.70, 433.3174
425843,3.2266,0.003078,324.93, 433.3171
425844,3.2295,0.002939,340.24, 433.3174
425845,3.2324,0.002956,338.30, 433.3169
425846,3.2354,0.002870,348.46, 433.3174
425847,3.2383,0.002892,345.81, 433.3174
425848,3.2412,0.002897,345.18, 433.3174
425849,3.2441,0.002903,344.44, 433.3174
425850,3.2471,0.003048,328.05, 433.3192
425851,3.2500,0.002916,342.96, 433.3175
425852,3.2529,0.002914,343.12, 433.3168
425853,3.2559,0.002984,335.13, 433.3168
425854,3.2593,0.003226,309.96, 433.3168
425855,3.2622,0.003061,326.68, 433.3171
425856,3.2651,0.002967,337.00, 433.3174
425857,3.2681,0.002938,340.41, 433.3174
425858,3.2712,0.002994,334.00, 433.3174
425859,3.2742,0.002934,340.80, 433.3174
425860,3.2771,0.003106,321.94, 433.3175
425861,3.2800,0.002968,336.89, 433.3174
425862,3.2830,0.002901,344.72, 433.3175
425863,3.2859,0.002915,343.08, 433.3175
425864,3.2891,0.003141,318.42, 433.3172
425865,3.2922,0.003019,331.29, 433.3174
425866,3.2952,0.002997,333.63, 433.3175
425867,3.2981,0.002939,340.24, 433.3174
425868,3.3010,0.002974,336.21, 433.3174
425869,3.3040,0.003022,330.88, 433.3168
425870,3.3071,0.003007,332.60, 433.3174
425871,3.3101,0.002918,342.67, 433.3174
425872,3.3130,0.003033,329.75, 433.3174
425873,3.3159,0.002906,344.17, 433.3171
425874,3.3188,0.002987,334.75, 433.3174
425875,3.3218,0.002895,345.38, 433.3174
425876,3.3247,0.002983,335.27, 433.3171
425877,3.3276,0.002871,348.31, 433.3174
425878,3.3306,0.002958,338.12, 433.3174
425879,3.3335,0.002883,346.81, 433.3171
425880,3.3364,0.002968,336.98, 433.3174
425881,3.3394,0.002964,337.42, 433.3171
425882,3.3423,0.002970,336.70, 433.3174
425883,3.3452,0.002917,342.88, 433.3174
425884,3.3484,0.002986,334.92, 433.3174
425885,3.3513,0.003001,333.21, 433.3174
425886,3.3542,0.002988,334.73, 433.3171
425887,3.3572,0.002954,338.52, 433.3174
425888,3.3604,0.003072,325.57, 433.3174
425889,3.3633,0.002992,334.22, 433.3174
425890,3.3662,0.002928,341.55, 433.3174
425891,3.3691,0.002960,337.82, 433.3174
425892,3.3721,0.002920,342.50, 433.3171
425893,3.3750,0.002926,341.78, 433.3174
425894,3.3779,0.002913,343.24, 433.3168
425895,3.3809,0.002951,338.93, 433.3174
425896,3.3838,0.002994,333.99, 433.3168
425897,3.3870,0.002964,337.37, 433.3174
425898,3.3899,0.002933,341.01, 433.3174
425899,3.3928,0.002960,337.80, 433.3171
425900,3.3958,0.002911,343.55, 433.3168
425901,3.3987,0.003055,327.29, 433.3174
425902,3.4016,0.002969,336.86, 433.3168
425903,3.4045,0.002959,338.00, 433.3174
425904,3.4075,0.002926,341.78, 433.3168
425905,3.4106,0.003022,330.94, 433.3174
425906,3.4136,0.002974,336.20, 433.3168
425907,3.4165,0.002957,338.24, 433.3174
425908,3.4194,0.002880,347.19, 433.3174
425909,3.4224,0.002998,333.54, 433.3174
425910,3.4253,0.002850,350.86, 433.3171
425911,3.4282,0.003002,333.14, 433.3171
425912,3.4312,0.002969,336.84, 433.3174
425913,3.4343,0.002991,334.37, 433.3174
425914,3.4370,0.002881,347.14, 433.3174
425915,3.4402,0.003010,332.28, 433.3174
425916,3.4429,0.002884,346.76, 433.3174
425917,3.4460,0.003010,332.20, 433.3174
425918,3.4490,0.002894,345.49, 433.3174
425919,3.4519,0.002951,338.88, 433.3174
425920,3.4548,0.002896,345.36, 433.3174
425921,3.4578,0.003029,330.14, 433.3171
425922,3.4607,0.002922,342.22, 433.3174
425923,3.4636,0.003021,331.05, 433.3168
425924,3.4666,0.002904,344.41, 433.3174
425925,3.4695,0.002966,337.18, 433.3174
425926,3.4724,0.002895,345.44, 433.3174
425927,3.4753,0.002923,342.16, 433.3174
425928,3.4785,0.003234,309.23, 433.3174
425929,3.4817,0.003091,323.52, 433.3169
425930,3.4846,0.002954,338.54, 433.3174
425931,3.4875,0.002935,340.77, 433.3171
425932,3.4905,0.002921,342.35, 433.3174
425933,3.4934,0.002961,337.78, 433.3171
425934,3.4966,0.003013,331.90, 433.3174
425935,3.4995,0.002956,338.30, 433.3174
425936,3.5024,0.003009,332.34, 433.3174
425937,3.5054,0.002916,342.96, 433.3171
425938,3.5083,0.002963,337.52, 433.3174
425939,3.5112,0.002928,341.50, 433.3174
425940,3.5144,0.003085,324.20, 433.3174
425941,3.5173,0.002903,344.51, 433.3171
425942,3.5203,0.003000,333.33, 433.3174
425943,3.5232,0.002998,333.53, 433.3174
425944,3.5264,0.003026,330.45, 433.3174
425945,3.5293,0.002970,336.73, 433.3174
425946,3.5322,0.002992,334.27, 433.3171
425947,3.5352,0.002909,343.76, 433.3174
425948,3.5381,0.002993,334.16, 433.3168
425949,3.5413,0.003047,328.21, 433.3171
425950,3.5442,0.002993,334.09, 433.3192
425951,3.5471,0.002908,343.87, 433.3174
425952,3.5500,0.002999,333.48, 433.3174
425953,3.5530,0.002879,347.37, 433.3174
425954,3.5559,0.002981,335.46, 433.3168
425955,3.5588,0.002858,349.94, 433.3174
425956,3.5618,0.002992,334.24, 433.3174
425957,3.5647,0.002969,336.78, 433.3174
425958,3.5676,0.002965,337.31, 433.3171
425959,3.5706,0.002904,344.40, 433.3174
425960,3.5735,0.002940,340.15, 433.3171
425961,3.5764,0.002890,345.97, 433.3174
425962,3.5796,0.002992,334.19, 433.3168
425963,3.5825,0.002945,339.51, 433.3174
425964,3.5854,0.003104,322.15, 433.3174
425965,3.5886,0.003061,326.66, 433.3174
425966,3.5916,0.002992,334.22, 433.3174
425967,3.5945,0.002998,333.58, 433.3174
425968,3.5974,0.002944,339.73, 433.3174
425969,3.6003,0.002947,339.36, 433.3174
425970,3.6035,0.002956,338.32, 433.3171
425971,3.6064,0.002983,335.26, 433.3174
425972,3.6094,0.002976,336.07, 433.3174
425973,3.6123,0.002976,336.03, 433.3171
425974,3.6152,0.002969,336.86, 433.3168
425975,3.6182,0.002952,338.76, 433.3174
425976,3.6211,0.002935,340.70, 433.3174
425977,3.6243,0.002991,334.34, 433.3168
425978,3.6272,0.002942,339.87, 433.3168
425979,3.6301,0.002958,338.11, 433.3174
425980,3.6333,0.003149,317.57, 433.3174
425981,3.6362,0.003054,327.47, 433.3168
425982,3.6392,0.002946,339.44, 433.3174
425983,3.6421,0.002912,343.38, 433.3174
