TotalFrame,Time,DeltaTime,FPS,RAM
445368,1.8530,0.002984,335.12, 434.3566
445369,1.8560,0.002924,341.99, 434.3572
445370,1.8589,0.003007,332.54, 434.3572
445371,1.8618,0.003091,323.57, 434.3566
445372,1.8647,0.002974,336.28, 434.3572
445373,1.8677,0.002956,338.31, 434.3572
445374,1.8706,0.002968,336.89, 434.3572
445375,1.8735,0.002893,345.64, 434.3715
445376,1.8765,0.002991,334.31, 434.3566
445377,1.8799,0.003017,331.49, 434.3569
445378,1.8828,0.002977,335.89, 434.3572
445379,1.8857,0.002939,340.26, 434.3572
445380,1.8887,0.002980,335.54, 434.3569
445381,1.8916,0.002988,334.69, 434.3572
445382,1.8945,0.002950,338.94, 434.3590
445383,1.8975,0.002956,338.32, 434.3572
445384,1.9004,0.002992,334.20, 434.3566
445385,1.9033,0.002965,337.27, 434.3566
445386,1.9063,0.002936,340.59, 434.3569
445387,1.9092,0.003028,330.26, 434.3572
445388,1.9121,0.002941,340.00, 434.3569
445389,1.9155,0.002960,337.83, 434.3572
445390,1.9185,0.002919,342.58, 434.3572
445391,1.9214,0.002988,334.67, 434.3572
445392,1.9243,0.002970,336.66, 434.3566
445393,1.9272,0.003057,327.09, 434.3566
445394,1.9302,0.002966,337.15, 434.3572
445395,1.9331,0.002952,338.78, 434.3590
445396,1.9360,0.002918,342.68, 434.3566
445397,1.9390,0.003044,328.56, 434.3569
445398,1.9419,0.002952,338.76, 434.3566
445399,1.9448,0.002957,338.13, 434.3590
445400,1.9478,0.002865,349.00, 434.3855
445401,1.9512,0.003088,323.79, 434.3566
445402,1.9541,0.002896,345.27, 434.3572
445403,1.9570,0.003115,321.06, 434.3572
445404,1.9600,0.003115,321.02, 434.3566
445405,1.9634,0.003347,298.77, 434.3569
445406,1.9668,0.003319,301.27, 434.3566
445407,1.9697,0.003124,320.09, 434.3573
445408,1.9727,0.002956,338.27, 434.3573
445409,1.9761,0.003084,324.30, 434.3573
445410,1.9790,0.002941,340.06, 434.3572
445411,1.9819,0.002913,343.24, 434.3573
445412,1.9854,0.003411,293.21, 434.3572
445413,1.9883,0.003101,322.51, 434.3573
445414,1.9912,0.002960,337.86, 434.3573
445415,1.9941,0.003058,326.97, 434.3573
445416,1.9971,0.002937,340.52, 434.3566
445417,2.0005,0.003016,331.53, 434.3572
445418,2.0034,0.002986,334.86, 434.3572
445419,2.0063,0.002966,337.13, 434.3566
445420,2.0093,0.002976,336.06, 434.3572
445421,2.0122,0.003163,316.13, 434.4197
445422,2.0156,0.003045,328.42, 434.3569
445423,2.0186,0.003258,306.93, 434.3567
445424,2.0220,0.003400,294.13, 434.3567
445425,2.0254,0.003162,316.24, 434.3573
445426,2.0283,0.003265,306.27, 434.3570
445427,2.0317,0.003167,315.78, 434.3573
445428,2.0352,0.003503,285.46, 434.3569
445429,2.0386,0.003389,295.10, 434.3572
445430,2.0420,0.003427,291.80, 434.3566
445431,2.0449,0.003042,328.77, 434.3572
445432,2.0479,0.003059,326.94, 434.3567
445433,2.0508,0.002930,341.36, 434.3572
445434,2.0542,0.003136,318.85, 434.3572
445435,2.0571,0.002914,343.17, 434.3572
445436,2.0601,0.003089,323.76, 434.3569
445437,2.0630,0.003019,331.21, 434.3572
445438,2.0664,0.003010,332.19, 434.3572
445439,2.0693,0.002939,340.26, 434.3572
445440,2.0723,0.003099,322.66, 434.3569
445441,2.0752,0.002902,344.57, 434.3572
445442,2.0781,0.003038,329.14, 434.3569
445443,2.0811,0.002946,339.40, 434.3572
445444,2.0840,0.003000,333.29, 434.3572
445445,2.0869,0.002916,342.92, 434.3566
445446,2.0898,0.002987,334.76, 434.3572
445447,2.0928,0.002903,344.53, 434.3572
445448,2.0957,0.002967,337.09, 434.3572
445449,2.0986,0.002945,339.55, 434.3569
445450,2.1016,0.002951,338.91, 434.3572
445451,2.1045,0.002942,339.92, 434.3572
445452,2.1079,0.002945,339.55, 434.3572
445453,2.1108,0.002981,335.49, 434.3572
445454,2.1138,0.002952,338.75, 434.3572
445455,2.1167,0.002943,339.78, 434.3566
445456,2.1196,0.002929,341.44, 434.3572
445457,2.1226,0.002949,339.11, 434.3569
445458,2.1255,0.002883,346.84, 434.3572
445459,2.1284,0.002928,341.48, 434.3590
445460,2.1313,0.002968,336.96, 434.3569
445461,2.1343,0.002961,337.72, 434.3572
445462,2.1372,0.002880,347.26, 434.3572
445463,2.1401,0.002934,340.82, 434.3572
445464,2.1431,0.003001,333.27, 434.3572
445465,2.1460,0.003188,313.69, 434.3566
445466,2.1489,0.002998,333.51, 434.3572
445467,2.1523,0.002968,336.97, 434.3569
445468,2.1553,0.002906,344.09, 434.3640
445469,2.1582,0.002982,335.36, 434.3715
445470,2.1611,0.002960,337.84, 434.3569
445471,2.1641,0.003145,318.00, 434.3572
445472,2.1670,0.002952,338.71, 434.3572
445473,2.1699,0.003065,326.23, 434.3569
445474,2.1733,0.002959,337.91, 434.3572
445475,2.1763,0.003035,329.51, 434.3566
445476,2.1792,0.002977,335.93, 434.3569
445477,2.1821,0.003023,330.76, 434.3566
445478,2.1851,0.002897,345.22, 434.3569
445479,2.1880,0.003022,330.91, 434.3572
445480,2.1909,0.002881,347.13, 434.3700
445481,2.1938,0.003077,324.96, 434.3569
445482,2.1968,0.002938,340.39, 434.3572
445483,2.2002,0.003021,331.03, 434.3569
445484,2.2026,0.002889,346.18, 434.3572
445485,2.2061,0.003065,326.24, 434.3569
445486,2.2090,0.002944,339.67, 434.3572
445487,2.2119,0.003022,330.93, 434.3572
445488,2.2148,0.002859,349.83, 434.3572
445489,2.2178,0.002998,333.54, 434.3566
445490,2.2207,0.002915,343.08, 434.3572
445491,2.2236,0.003043,328.60, 434.3569
445492,2.2266,0.002936,340.56, 434.3572
445493,2.2295,0.003053,327.53, 434.3572
445494,2.2324,0.002951,338.85, 434.3572
445495,2.2358,0.002991,334.29, 434.3572
445496,2.2388,0.002992,334.25, 434.3572
445497,2.2417,0.003029,330.17, 434.3572
445498,2.2446,0.002952,338.71, 434.3572
445499,2.2476,0.002970,336.67, 434.3572
445500,2.2505,0.002951,338.88, 434.3572
445501,2.2534,0.003031,329.98, 434.3566
445502,2.2563,0.002980,335.59, 434.3572
445503,2.2598,0.002982,335.33, 434.3573
445504,2.2627,0.003008,332.46, 434.3572
445505,2.2656,0.003001,333.19, 434.3572
445506,2.2686,0.002968,336.90, 434.3572
445507,2.2715,0.002988,334.69, 434.3572
445508,2.2744,0.002892,345.82, 434.3572
445509,2.2773,0.002916,342.96, 434.3572
445510,2.2803,0.002977,335.86, 434.3572
445511,2.2832,0.002994,334.06, 434.3572
445512,2.2861,0.002986,334.95, 434.3572
445513,2.2891,0.002940,340.17, 434.3572
445514,2.2920,0.002955,338.38, 434.3572
445515,2.2949,0.002886,346.55, 434.3572
445516,2.2979,0.003030,329.99, 434.3572
445517,2.3013,0.002984,335.14, 434.3572
445518,2.3042,0.002966,337.12, 434.3572
445519,2.3071,0.002949,339.08, 434.3569
445520,2.3101,0.003005,332.81, 434.3572
445521,2.3130,0.002924,342.02, 434.3569
445522,2.3159,0.002987,334.75, 434.3566
445523,2.3188,0.002921,342.38, 434.3572
445524,2.3218,0.003074,325.32, 434.3566
445525,2.3247,0.002875,347.83, 434.3572
445526,2.3276,0.003129,319.56, 434.3566
445527,2.3311,0.002942,339.94, 434.3572
445528,2.3340,0.002985,335.02, 434.3570
445529,2.3364,0.002841,351.99, 434.3572
445530,2.3398,0.002981,335.42, 434.3572
445531,2.3423,0.002874,347.92, 434.3572
445532,2.3457,0.002974,336.22, 434.3572
445533,2.3486,0.003102,322.39, 434.3572
445534,2.3516,0.003043,328.61, 434.3572
445535,2.3545,0.002897,345.14, 434.3572
445536,2.3574,0.003027,330.39, 434.3572
445537,2.3604,0.003016,331.55, 434.3572
445538,2.3638,0.003229,309.74, 434.3572
445539,2.3667,0.002907,343.95, 434.3572
445540,2.3696,0.003010,332.24, 434.3572
445541,2.3726,0.002914,343.14, 434.3572
445542,2.3755,0.002998,333.59, 434.3572
445543,2.3784,0.002951,338.93, 434.3572
445544,2.3813,0.002963,337.50, 434.3569
445545,2.3843,0.002895,345.38, 434.3572
445546,2.3872,0.002960,337.79, 434.3572
445547,2.3901,0.002969,336.80, 434.3572
445548,2.3936,0.003080,324.64, 434.3566
445549,2.3965,0.002963,337.45, 434.3572
445550,2.3994,0.002946,339.49, 434.3572
445551,2.4023,0.002946,339.50, 434.3572
445552,2.4053,0.003005,332.78, 434.3572
445553,2.4082,0.003011,332.14, 434.3572
445554,2.4111,0.002961,337.76, 434.3572
445555,2.4141,0.002951,338.87, 434.3572
445556,2.4170,0.002936,340.66, 434.3569
445557,2.4199,0.002965,337.28, 434.3566
445558,2.4229,0.002914,343.17, 434.3572
445559,2.4263,0.003054,327.43, 434.3572
445560,2.4292,0.003120,320.54, 434.3572
445561,2.4321,0.003004,332.85, 434.3566
445562,2.4351,0.002963,337.47, 434.3572
445563,2.4380,0.002929,341.41, 434.3572
445564,2.4409,0.002932,341.11, 434.3572
445565,2.4438,0.003009,332.33, 434.3572
445566,2.4468,0.002914,343.16, 434.3572
445567,2.4502,0.002995,333.91, 434.3572
445568,2.4526,0.002891,345.94, 434.3572
445569,2.4561,0.003024,330.70, 434.3569
445570,2.4590,0.003006,332.65, 434.3569
445571,2.4619,0.003123,320.18, 434.3572
445572,2.4648,0.003068,325.90, 434.3569
445573,2.4683,0.003173,315.13, 434.3572
445574,2.4712,0.003049,327.93, 434.3566
445575,2.4741,0.003063,326.45, 434.3572
445576,2.4775,0.002972,336.46, 434.3572
445577,2.4805,0.003039,329.01, 434.3572
445578,2.4834,0.002955,338.46, 434.3566
445579,2.4863,0.002995,333.95, 434.3572
445580,2.4893,0.002982,335.36, 434.3572
445581,2.4922,0.003033,329.66, 434.3572
445582,2.4951,0.002971,336.62, 434.3572
445583,2.4985,0.003077,324.99, 434.3569
445584,2.5015,0.002991,334.39, 434.3566
445585,2.5044,0.003053,327.55, 434.3572
445586,2.5073,0.002980,335.62, 434.3566
445587,2.5103,0.003071,325.66, 434.3572
445588,2.5132,0.002948,339.17, 434.3569
445589,2.5166,0.003003,332.97, 434.3572
445590,2.5195,0.002929,341.43, 434.3572
445591,2.5225,0.003052,327.68, 434.3572
445592,2.5254,0.002924,341.96, 434.3566
445593,2.5283,0.003062,326.56, 434.3572
445594,2.5313,0.002974,336.30, 434.3569
445595,2.5342,0.003061,326.74, 434.3572
445596,2.5376,0.002939,340.21, 434.3569
445597,2.5405,0.003079,324.78, 434.3572
445598,2.5435,0.002990,334.49, 434.3572
445599,2.5464,0.003056,327.26, 434.3572
445600,2.5493,0.002952,338.71, 434.3590
445601,2.5527,0.003153,317.16, 434.3566
445602,2.5557,0.002948,339.22, 434.3572
445603,2.5586,0.003016,331.61, 434.3572
445604,2.5615,0.002983,335.21, 434.3566
445605,2.5645,0.003031,329.94, 434.3572
445606,2.5679,0.003327,300.58, 434.3569
445607,2.5713,0.003161,316.37, 434.3572
445608,2.5737,0.002914,343.14, 434.3855
445609,2.5771,0.003153,317.21, 434.3572
445610,2.5801,0.002953,338.63, 434.3572
445611,2.5830,0.003082,324.46, 434.3572
445612,2.5859,0.002975,336.17, 434.3569
445613,2.5894,0.003072,325.57, 434.3572
445614,2.5923,0.003003,332.98, 434.3572
445615,2.5952,0.003039,329.04, 434.3566
445616,2.5986,0.003159,316.53, 434.3566
445617,2.6016,0.003316,301.60, 434.3573
445618,2.6045,0.002919,342.55, 434.3572
445619,2.6074,0.003015,331.71, 434.3572
445620,2.6108,0.003028,330.24, 434.3569
445621,2.6138,0.003211,311.39, 434.3566
445622,2.6172,0.003138,318.66, 434.3567
445623,2.6201,0.003135,318.95, 434.3573
445624,2.6230,0.003048,328.04, 434.3573
445625,2.6265,0.003112,321.36, 434.3569
445626,2.6294,0.003126,319.92, 434.3567
445627,2.6328,0.003164,316.06, 434.3570
445628,2.6357,0.003077,324.98, 434.3591
445629,2.6387,0.003064,326.36, 434.3573
445630,2.6416,0.003062,326.59, 434.3573
445631,2.6450,0.003210,311.58, 434.3566
445632,2.6479,0.003120,320.49, 434.3572
445633,2.6514,0.003103,322.27, 434.3569
445634,2.6543,0.003105,322.02, 434.3572
445635,2.6572,0.003073,325.39, 434.3572
445636,2.6606,0.003192,313.26, 434.3567
445637,2.6636,0.003084,324.25, 434.3572
445638,2.6670,0.003112,321.32, 434.3573
445639,2.6699,0.003120,320.55, 434.3566
445640,2.6733,0.003159,316.60, 434.3570
445641,2.6763,0.003073,325.41, 434.3569
445642,2.6792,0.003184,314.07, 434.3567
445643,2.6826,0.003021,330.97, 434.3566
445644,2.6855,0.003133,319.16, 434.3573
445645,2.6885,0.003130,319.48, 434.3569
445646,2.6919,0.003247,307.96, 434.3569
445647,2.6948,0.003118,320.69, 434.3569
445648,2.6982,0.003172,315.31, 434.3566
445649,2.7012,0.003075,325.16, 434.3572
445650,2.7046,0.003175,314.99, 434.3566
445651,2.7075,0.003194,313.09, 434.3572
445652,2.7109,0.003203,312.18, 434.3566
445653,2.7139,0.003151,317.34, 434.3566
445654,2.7173,0.003187,313.81, 434.3573
445655,2.7202,0.003229,309.67, 434.3573
445656,2.7236,0.003195,312.98, 434.3570
445657,2.7266,0.003020,331.08, 434.3572
445658,2.7295,0.003006,332.69, 434.3573
445659,2.7324,0.002902,344.57, 434.3572
445660,2.7354,0.003009,332.31, 434.3572
445661,2.7388,0.003064,326.34, 434.3569
445662,2.7417,0.003210,311.58, 434.3572
445663,2.7446,0.002976,336.01, 434.3573
445664,2.7476,0.003022,330.93, 434.3569
445665,2.7510,0.003002,333.16, 434.3569
445666,2.7539,0.003001,333.27, 434.3572
445667,2.7568,0.002946,339.43, 434.3566
445668,2.7598,0.003039,329.07, 434.3572
445669,2.7627,0.002980,335.62, 434.3569
445670,2.7656,0.002984,335.08, 434.3572
445671,2.7686,0.002996,333.81, 434.3630
445672,2.7720,0.003186,313.91, 434.3566
445673,2.7749,0.003119,320.61, 434.3566
445674,2.7783,0.003068,325.96, 434.3570
445675,2.7813,0.002931,341.18, 434.3566
445676,2.7842,0.002984,335.12, 434.3572
445677,2.7871,0.003177,314.76, 434.3566
445678,2.7905,0.003226,310.00, 434.3569
445679,2.7935,0.003052,327.65, 434.3573
445680,2.7964,0.002987,334.75, 434.3569
445681,2.7993,0.002994,334.00, 434.3572
445682,2.8027,0.003040,328.90, 434.3569
445683,2.8057,0.003009,332.39, 434.3569
445684,2.8086,0.003035,329.52, 434.3572
445685,2.8115,0.002985,335.02, 434.3572
445686,2.8145,0.002977,335.87, 434.3590
445687,2.8174,0.002944,339.64, 434.3572
445688,2.8203,0.003045,328.39, 434.3572
445689,2.8232,0.002920,342.44, 434.3569
445690,2.8267,0.003014,331.80, 434.3572
445691,2.8296,0.002965,337.22, 434.3572
445692,2.8325,0.003029,330.11, 434.3572
445693,2.8354,0.003228,309.83, 434.3566
445694,2.8389,0.003385,295.46, 434.3566
445695,2.8423,0.003473,287.95, 434.3567
445696,2.8457,0.003292,303.77, 434.3566
445697,2.8491,0.003448,290.03, 434.3567
445698,2.8525,0.003098,322.77, 434.3572
445699,2.8555,0.003077,324.97, 434.3567
445700,2.8584,0.003025,330.58, 434.4197
445701,2.8613,0.002997,333.70, 434.3572
445702,2.8643,0.002924,341.95, 434.3572
445703,2.8672,0.003036,329.44, 434.3572
445704,2.8706,0.002989,334.55, 434.3572
445705,2.8735,0.002980,335.59, 434.3572
445706,2.8765,0.002893,345.64, 434.3572
445707,2.8794,0.002934,340.85, 434.3572
445708,2.8823,0.003135,318.94, 434.3572
445709,2.8853,0.002944,339.73, 434.3572
445710,2.8882,0.002901,344.74, 434.3572
445711,2.8911,0.002991,334.38, 434.3572
445712,2.8940,0.002920,342.49, 434.3569
445713,2.8970,0.002891,345.91, 434.3569
445714,2.8999,0.002966,337.20, 434.3569
445715,2.9028,0.002884,346.72, 434.3572
445716,2.9058,0.002974,336.27, 434.3566
445717,2.9087,0.002913,343.27, 434.3572
445718,2.9116,0.003002,333.11, 434.3566
445719,2.9146,0.002935,340.76, 434.3569
445720,2.9180,0.003092,323.47, 434.3569
445721,2.9209,0.003109,321.63, 434.3566
445722,2.9238,0.002983,335.29, 434.3646
445723,2.9268,0.002985,335.01, 434.3572
445724,2.9297,0.003076,325.10, 434.3569
445725,2.9326,0.002948,339.25, 434.3569
445726,2.9360,0.002949,339.16, 434.3572
445727,2.9385,0.002912,343.37, 434.3572
445728,2.9419,0.003013,331.85, 434.3569
445729,2.9448,0.002881,347.05, 434.3569
445730,2.9478,0.003051,327.74, 434.3572
445731,2.9507,0.002932,341.10, 434.3572
445732,2.9536,0.002995,333.90, 434.3572
445733,2.9565,0.002851,350.74, 434.3569
445734,2.9595,0.003022,330.95, 434.3572
445735,2.9624,0.002912,343.39, 434.3572
445736,2.9653,0.002991,334.36, 434.3572
445737,2.9683,0.002911,343.52, 434.3566
445738,2.9712,0.002972,336.43, 434.3572
445739,2.9741,0.002936,340.62, 434.3572
445740,2.9771,0.002994,334.02, 434.3572
445741,2.9800,0.002943,339.82, 434.3566
445742,2.9829,0.003012,331.97, 434.3572
445743,2.9858,0.002898,345.04, 434.3572
445744,2.9893,0.002997,333.69, 434.3572
445745,2.9922,0.002946,339.43, 434.3572
445746,2.9951,0.002959,338.01, 434.3569
445747,2.9980,0.002922,342.25, 434.3572
445748,3.0010,0.003054,327.49, 434.3569
445749,3.0039,0.003084,324.22, 434.3572
445750,3.0068,0.002962,337.62, 434.3573
445751,3.0098,0.002954,338.57, 434.3590
445752,3.0127,0.002945,339.51, 434.3569
445753,3.0156,0.002917,342.85, 434.3572
445754,3.0186,0.002901,344.70, 434.3572
445755,3.0215,0.002934,340.82, 434.3572
445756,3.0249,0.003327,300.62, 434.3566
445757,3.0283,0.003215,311.03, 434.3572
445758,3.0313,0.003149,317.55, 434.3566
445759,3.0347,0.003262,306.58, 434.3572
445760,3.0381,0.003630,275.49, 434.3566
445761,3.0415,0.003482,287.18, 434.3566
445762,3.0449,0.003450,289.84, 434.3567
445763,3.0483,0.003145,317.94, 434.3566
445764,3.0513,0.003053,327.55, 434.3573
445765,3.0547,0.003154,317.07, 434.3572
445766,3.0581,0.003431,291.50, 434.3573
445767,3.0610,0.003029,330.20, 434.3573
445768,3.0640,0.003082,324.52, 434.3573
445769,3.0669,0.002993,334.08, 434.3566
445770,3.0698,0.002987,334.82, 434.3573
445771,3.0728,0.002955,338.42, 434.3573
445772,3.0757,0.002976,336.06, 434.3572
445773,3.0786,0.002921,342.41, 434.3572
445774,3.0820,0.002993,334.07, 434.3572
445775,3.0850,0.002922,342.22, 434.3569
445776,3.0879,0.002994,334.02, 434.3572
445777,3.0908,0.002912,343.38, 434.3566
445778,3.0938,0.003060,326.77, 434.3566
445779,3.0967,0.002925,341.85, 434.3572
445780,3.0996,0.002988,334.67, 434.3566
445781,3.1025,0.002953,338.59, 434.3566
445782,3.1055,0.003078,324.91, 434.3572
445783,3.1084,0.002923,342.17, 434.3572
445784,3.1118,0.003035,329.47, 434.3572
445785,3.1147,0.002884,346.78, 434.3572
445786,3.1177,0.002993,334.14, 434.3572
445787,3.1206,0.002899,344.93, 434.3572
445788,3.1235,0.003009,332.34, 434.3566
445789,3.1265,0.002876,347.69, 434.3572
445790,3.1294,0.002987,334.76, 434.3566
445791,3.1323,0.002955,338.40, 434.3572
445792,3.1353,0.002987,334.75, 434.3566
445793,3.1382,0.002923,342.07, 434.3569
445794,3.1411,0.002983,335.19, 434.3569
445795,3.1440,0.002929,341.39, 434.3572
445796,3.1470,0.002955,338.41, 434.3572
445797,3.1499,0.002956,338.25, 434.3572
445798,3.1528,0.002962,337.67, 434.3572
445799,3.1558,0.002931,341.22, 434.3572
445800,3.1587,0.002944,339.72, 434.3569
445801,3.1616,0.002952,338.81, 434.3572
445802,3.1646,0.002908,343.91, 434.3566
445803,3.1675,0.002991,334.35, 434.3572
445804,3.1704,0.002935,340.76, 434.3569
445805,3.1733,0.002933,341.01, 434.3572
445806,3.1763,0.002902,344.55, 434.3569
445807,3.1792,0.003012,332.02, 434.3566
445808,3.1821,0.002904,344.31, 434.3572
445809,3.1851,0.002932,341.09, 434.3572
445810,3.1880,0.002907,343.95, 434.3572
445811,3.1909,0.002969,336.84, 434.3569
445812,3.1938,0.002937,340.45, 434.3572
445813,3.1973,0.003022,330.93, 434.3569
445814,3.2002,0.002918,342.71, 434.3572
445815,3.2031,0.002962,337.64, 434.3572
445816,3.2061,0.002879,347.35, 434.3572
445817,3.2090,0.002974,336.27, 434.3572
445818,3.2119,0.002859,349.80, 434.3572
445819,3.2148,0.003019,331.25, 434.3572
445820,3.2178,0.002903,344.42, 434.3572
445821,3.2207,0.003029,330.11, 434.3572
445822,3.2236,0.002874,348.01, 434.3572
445823,3.2266,0.003069,325.88, 434.3572
445824,3.2295,0.002950,339.01, 434.3566
445825,3.2324,0.002962,337.66, 434.3572
445826,3.2354,0.002891,345.95, 434.3572
445827,3.2383,0.002984,335.11, 434.3572
445828,3.2412,0.002924,342.06, 434.3572
445829,3.2441,0.002990,334.40, 434.3572
445830,3.2471,0.002907,344.02, 434.3572
445831,3.2500,0.002994,334.02, 434.3572
445832,3.2529,0.002901,344.72, 434.3572
445833,3.2559,0.002918,342.67, 434.3572
445834,3.2588,0.002947,339.32, 434.3572
445835,3.2617,0.003007,332.61, 434.3572
445836,3.2651,0.002944,339.67, 434.3572
445837,3.2681,0.002949,339.14, 434.3566
445838,3.2710,0.002931,341.13, 434.3572
445839,3.2739,0.002999,333.49, 434.3572
445840,3.2769,0.002938,340.33, 434.3572
445841,3.2798,0.003027,330.32, 434.3566
445842,3.2827,0.002989,334.54, 434.3572
445843,3.2856,0.002931,341.15, 434.3566
445844,3.2886,0.003019,331.28, 434.3572
445845,3.2915,0.002970,336.69, 434.3566
445846,3.2944,0.002997,333.68, 434.3572
445847,3.2979,0.003000,333.36, 434.3566
445848,3.3008,0.002979,335.64, 434.3572
445849,3.3037,0.002924,342.00, 434.3569
445850,3.3066,0.002946,339.49, 434.3572
445851,3.3096,0.002922,342.29, 434.3572
445852,3.3125,0.002991,334.35, 434.3572
445853,3.3154,0.002834,352.91, 434.3650
445854,3.3184,0.003032,329.86, 434.3572
445855,3.3213,0.002924,341.99, 434.3572
445856,3.3242,0.002985,335.02, 434.3572
445857,3.3271,0.002869,348.52, 434.3572
445858,3.3301,0.003013,331.87, 434.3572
445859,3.3330,0.002914,343.16, 434.3572
445860,3.3359,0.002985,335.04, 434.3572
445861,3.3389,0.002869,348.50, 434.3572
445862,3.3418,0.003005,332.73, 434.3566
445863,3.3447,0.002959,337.97, 434.3572
445864,3.3477,0.003006,332.70, 434.3566
445865,3.3506,0.002909,343.76, 434.3572
445866,3.3535,0.002936,340.63, 434.3572
445867,3.3564,0.002925,341.89, 434.3572
445868,3.3594,0.002963,337.50, 434.3572
445869,3.3623,0.002975,336.15, 434.3566
445870,3.3657,0.003209,311.59, 434.3572
445871,3.3691,0.003236,309.05, 434.3590
445872,3.3721,0.003043,328.61, 434.3569
445873,3.3750,0.002953,338.67, 434.3572
445874,3.3779,0.003043,328.67, 434.3572
445875,3.3809,0.003004,332.90, 434.3572
445876,3.3843,0.003096,323.05, 434.3572
445877,3.3877,0.003378,296.02, 434.3569
445878,3.3906,0.003237,308.91, 434.3573
445879,3.3936,0.002981,335.45, 434.3572
445880,3.3965,0.002990,334.40, 434.3572
445881,3.3994,0.002892,345.78, 434.3572
445882,3.4023,0.002960,337.79, 434.3572
445883,3.4058,0.003033,329.66, 434.3572
445884,3.4087,0.003010,332.24, 434.3572
445885,3.4116,0.002923,342.09, 434.3572
445886,3.4146,0.002945,339.51, 434.3572
445887,3.4175,0.002927,341.67, 434.3572
445888,3.4204,0.002986,334.88, 434.3572
445889,3.4233,0.002962,337.67, 434.3569
445890,3.4263,0.002997,333.71, 434.3566
445891,3.4292,0.003050,327.84, 434.3572
445892,3.4321,0.002963,337.55, 434.3572
445893,3.4351,0.002881,347.15, 434.3572
445894,3.4380,0.002936,340.62, 434.3569
445895,3.4409,0.002936,340.58, 434.3566
445896,3.4438,0.002905,344.21, 434.3566
445897,3.4473,0.003090,323.61, 434.3566
445898,3.4502,0.002933,340.98, 434.3573
445899,3.4531,0.002943,339.84, 434.3572
445900,3.4561,0.002957,338.15, 434.3572
445901,3.4590,0.002923,342.17, 434.3572
445902,3.4619,0.002920,342.45, 434.3566
445903,3.4648,0.003020,331.15, 434.3569
445904,3.4678,0.002971,336.56, 434.3569
445905,3.4707,0.003074,325.28, 434.3572
445906,3.4736,0.002901,344.77, 434.3572
445907,3.4766,0.003022,330.90, 434.3572
445908,3.4795,0.002957,338.16, 434.3572
445909,3.4829,0.002987,334.81, 434.3572
445910,3.4854,0.002873,348.07, 434.3569
445911,3.4888,0.003007,332.58, 434.3572
445912,3.4917,0.002910,343.60, 434.3572
445913,3.4946,0.002991,334.38, 434.3572
445914,3.4976,0.003045,328.41, 434.3572
445915,3.5005,0.003069,325.86, 434.3569
445916,3.5034,0.002876,347.77, 434.3572
445917,3.5063,0.003020,331.18, 434.3572
445918,3.5093,0.002909,343.81, 434.3572
445919,3.5127,0.003079,324.77, 434.3569
445920,3.5151,0.002888,346.25, 434.3572
445921,3.5186,0.002966,337.18, 434.3569
445922,3.5210,0.002901,344.72, 434.3572
445923,3.5244,0.002967,337.02, 434.3572
445924,3.5269,0.002879,347.31, 434.3572
445925,3.5303,0.003031,329.90, 434.3572
445926,3.5332,0.002919,342.64, 434.3572
445927,3.5361,0.002994,333.96, 434.3572
445928,3.5391,0.002931,341.24, 434.3572
445929,3.5420,0.002993,334.16, 434.3572
445930,3.5449,0.002922,342.18, 434.3572
445931,3.5479,0.002965,337.22, 434.3572
445932,3.5508,0.002915,343.08, 434.3572
445933,3.5537,0.002922,342.21, 434.3569
445934,3.5566,0.003069,325.81, 434.3572
445935,3.5596,0.002964,337.44, 434.3572
445936,3.5625,0.002952,338.74, 434.3572
445937,3.5654,0.002994,333.96, 434.3572
445938,3.5688,0.002966,337.14, 434.3572
445939,3.5718,0.002970,336.66, 434.3572
445940,3.5747,0.002952,338.81, 434.3566
445941,3.5776,0.002902,344.65, 434.3572
445942,3.5806,0.003012,331.96, 434.3566
445943,3.5835,0.002916,342.92, 434.3572
445944,3.5864,0.003165,315.96, 434.3566
445945,3.5898,0.003091,323.49, 434.3566
445946,3.5928,0.003001,333.21, 434.3569
445947,3.5957,0.002930,341.26, 434.3572
445948,3.5986,0.002991,334.29, 434.3572
445949,3.6016,0.002973,336.35, 434.3572
445950,3.6045,0.002978,335.83, 434.3569
445951,3.6074,0.002941,340.06, 434.3572
445952,3.6104,0.003022,330.91, 434.3572
445953,3.6133,0.002913,343.28, 434.3572
445954,3.6167,0.003120,320.53, 434.3566
445955,3.6196,0.003178,314.70, 434.3572
445956,3.6226,0.002974,336.30, 434.3573
445957,3.6255,0.002886,346.55, 434.3569
445958,3.6284,0.002983,335.26, 434.3572
445959,3.6313,0.002988,334.72, 434.3572
445960,3.6343,0.003013,331.87, 434.3569
445961,3.6372,0.002842,351.93, 434.3572
445962,3.6401,0.002987,334.80, 434.3572
445963,3.6431,0.002892,345.83, 434.3572
445964,3.6460,0.003006,332.67, 434.3572
445965,3.6494,0.003023,330.75, 434.3569
445966,3.6523,0.003095,323.08, 434.3572
445967,3.6553,0.002921,342.37, 434.3572
445968,3.6582,0.003016,331.52, 434.3569
445969,3.6611,0.002923,342.08, 434.3572
445970,3.6641,0.003043,328.58, 434.3569
445971,3.6670,0.002918,342.75, 434.3572
445972,3.6704,0.002995,333.93, 434.3572
445973,3.6733,0.003010,332.24, 434.3572
445974,3.6763,0.002979,335.68, 434.3572
