TotalFrame,Time,DeltaTime,FPS,RAM
952294,2.4922,0.004081,245.06, 463.3923
952295,2.4966,0.004268,234.31, 463.3923
952296,2.5000,0.003720,268.81, 463.3920
952297,2.5044,0.004270,234.17, 463.3923
952298,2.5088,0.004459,224.28, 463.3923
952299,2.5122,0.003642,274.57, 463.3920
952300,2.5166,0.004120,242.72, 463.3923
952301,2.5210,0.004328,231.04, 463.3917
952302,2.5244,0.003695,270.61, 463.3923
952303,2.5288,0.004195,238.40, 463.3923
952304,2.5332,0.004223,236.80, 463.3941
952305,2.5366,0.003788,263.98, 463.3923
952306,2.5410,0.004069,245.74, 463.3920
952307,2.5454,0.004319,231.52, 463.3923
952308,2.5488,0.003789,263.91, 463.3923
952309,2.5537,0.004547,219.94, 463.3917
952310,2.5576,0.003881,257.64, 463.3920
952311,2.5610,0.003807,262.65, 463.3917
952312,2.5654,0.004373,228.70, 463.3923
952313,2.5698,0.004128,242.23, 463.3920
952314,2.5737,0.003846,259.99, 463.3917
952315,2.5776,0.004011,249.33, 463.3923
952316,2.5815,0.004219,237.00, 463.3923
952317,2.5854,0.003830,261.10, 463.3917
952318,2.5898,0.004105,243.62, 463.3923
952319,2.5938,0.004192,238.56, 463.3923
952320,2.5977,0.003937,254.02, 463.3920
952321,2.6021,0.004056,246.52, 463.3923
952322,2.6064,0.004566,219.02, 463.3923
952323,2.6099,0.003447,290.08, 463.3923
952324,2.6143,0.004118,242.87, 463.3923
952325,2.6187,0.004521,221.20, 463.3920
952326,2.6221,0.003530,283.32, 463.3923
952327,2.6265,0.004219,237.02, 463.3923
952328,2.6304,0.004070,245.69, 463.3923
952329,2.6343,0.004037,247.73, 463.3923
952330,2.6387,0.004173,239.64, 463.3923
952331,2.6426,0.004128,242.27, 463.3923
952332,2.6465,0.003845,260.05, 463.3923
952333,2.6509,0.004193,238.49, 463.3917
952334,2.6553,0.004366,229.04, 463.3923
952335,2.6587,0.003511,284.85, 463.3923
952336,2.6626,0.004075,245.41, 463.3920
952337,2.6670,0.004312,231.93, 463.3923
952338,2.6709,0.003846,260.04, 463.3923
952339,2.6748,0.004122,242.61, 463.3923
952340,2.6792,0.004142,241.41, 463.3923
952341,2.6826,0.003730,268.11, 463.3923
952342,2.6870,0.004401,227.21, 463.3923
952343,2.6914,0.004049,246.98, 463.3923
952344,2.6953,0.003851,259.67, 463.3923
952345,2.6992,0.004218,237.06, 463.3923
952346,2.7036,0.004159,240.47, 463.3923
952347,2.7070,0.003705,269.91, 463.3923
952348,2.7114,0.004203,237.95, 463.3923
952349,2.7158,0.004370,228.83, 463.3923
952350,2.7197,0.003780,264.54, 463.3923
952351,2.7241,0.004363,229.20, 463.3923
952352,2.7280,0.003901,256.34, 463.3920
952353,2.7314,0.003673,272.29, 463.3920
952354,2.7358,0.004398,227.37, 463.3917
952355,2.7397,0.003973,251.68, 463.3923
952356,2.7437,0.003919,255.17, 463.3923
952357,2.7480,0.004341,230.37, 463.3923
952358,2.7524,0.004049,246.95, 463.3923
952359,2.7563,0.003918,255.25, 463.3923
952360,2.7603,0.003968,252.04, 463.3920
952361,2.7642,0.004162,240.27, 463.3923
952362,2.7681,0.003903,256.21, 463.3923
952363,2.7725,0.004206,237.78, 463.3923
952364,2.7764,0.004154,240.73, 463.3923
952365,2.7803,0.003967,252.11, 463.3920
952366,2.7847,0.004154,240.71, 463.3923
952367,2.7886,0.004111,243.28, 463.3923
952368,2.7930,0.004204,237.89, 463.3923
952369,2.7969,0.003809,262.53, 463.3923
952370,2.8008,0.004165,240.07, 463.3923
952371,2.8047,0.003906,256.02, 463.3923
952372,2.8091,0.004138,241.69, 463.3923
952373,2.8130,0.003934,254.17, 463.3923
952374,2.8174,0.004531,220.71, 463.3923
952375,2.8213,0.003731,268.04, 463.3920
952376,2.8252,0.004150,240.98, 463.3923
952377,2.8296,0.004222,236.88, 463.3923
952378,2.8335,0.003765,265.60, 463.3923
952379,2.8374,0.004246,235.53, 463.3923
952380,2.8418,0.004107,243.47, 463.3923
952381,2.8457,0.003991,250.56, 463.3917
952382,2.8501,0.004274,233.98, 463.3917
952383,2.8540,0.004161,240.32, 463.3923
952384,2.8579,0.003807,262.69, 463.3923
952385,2.8618,0.004152,240.84, 463.3917
952386,2.8667,0.004440,225.23, 463.3920
952387,2.8701,0.003539,282.53, 463.3923
952388,2.8745,0.004331,230.89, 463.3917
952389,2.8784,0.004096,244.16, 463.3923
952390,2.8823,0.003965,252.21, 463.3923
952391,2.8867,0.004460,224.23, 463.3923
952392,2.8911,0.004078,245.24, 463.3923
952393,2.8950,0.003904,256.17, 463.3923
952394,2.8994,0.004531,220.72, 463.3917
952395,2.9033,0.003757,266.14, 463.3923
952396,2.9072,0.003878,257.86, 463.3917
952397,2.9111,0.004205,237.83, 463.3920
952398,2.9160,0.004579,218.38, 463.3923
952399,2.9194,0.003682,271.58, 463.3917
952400,2.9233,0.004085,244.80, 463.3923
952401,2.9277,0.004246,235.53, 463.3920
952402,2.9316,0.003918,255.24, 463.3923
952403,2.9360,0.004121,242.67, 463.3923
952404,2.9399,0.004292,233.00, 463.3961
952405,2.9438,0.003714,269.24, 463.3917
952406,2.9478,0.004080,245.09, 463.3923
952407,2.9521,0.004338,230.55, 463.3923
952408,2.9561,0.003780,264.55, 463.3923
952409,2.9600,0.004044,247.26, 463.3923
952410,2.9644,0.004459,224.29, 463.3923
952411,2.9683,0.003739,267.47, 463.3923
952412,2.9722,0.004106,243.53, 463.3920
952413,2.9766,0.004276,233.87, 463.3917
952414,2.9805,0.003725,268.46, 463.3920
952415,2.9849,0.004286,233.30, 463.3923
952416,2.9888,0.003999,250.09, 463.3923
952417,2.9927,0.004012,249.27, 463.3923
952418,2.9966,0.004118,242.84, 463.3923
952419,3.0010,0.004275,233.93, 463.3923
952420,3.0049,0.003687,271.20, 463.3923
952421,3.0093,0.004636,215.69, 463.3923
952422,3.0132,0.003685,271.34, 463.3923
952423,3.0171,0.004011,249.31, 463.3923
952424,3.0220,0.004650,215.08, 463.3917
952425,3.0259,0.004009,249.45, 463.3923
952426,3.0293,0.003730,268.10, 463.3923
952427,3.0342,0.004634,215.78, 463.3917
952428,3.0381,0.003966,252.15, 463.3923
952429,3.0415,0.003579,279.42, 463.3923
952430,3.0459,0.004236,236.08, 463.3991
952431,3.0503,0.004269,234.25, 463.3923
952432,3.0537,0.003697,270.50, 463.3923
952433,3.0581,0.003990,250.63, 463.3923
952434,3.0625,0.004667,214.26, 463.3923
952435,3.0664,0.003789,263.94, 463.3923
952436,3.0703,0.004214,237.29, 463.3923
952437,3.0747,0.004114,243.05, 463.3920
952438,3.0791,0.004242,235.74, 463.3923
952439,3.0825,0.003836,260.70, 463.3923
952440,3.0869,0.004114,243.09, 463.4006
952441,3.0913,0.004245,235.58, 463.3920
952442,3.0952,0.003949,253.20, 463.3920
952443,3.0986,0.003784,264.25, 463.4195
952444,3.1030,0.004294,232.86, 463.3923
952445,3.1069,0.003932,254.35, 463.3920
952446,3.1113,0.004222,236.87, 463.3923
952447,3.1152,0.004195,238.41, 463.3923
952448,3.1191,0.003792,263.72, 463.3923
952449,3.1235,0.004257,234.92, 463.3923
952450,3.1274,0.003988,250.74, 463.3920
952451,3.1313,0.003907,255.97, 463.3923
952452,3.1362,0.004646,215.26, 463.3923
952453,3.1401,0.004113,243.13, 463.3923
952454,3.1440,0.003686,271.33, 463.3923
952455,3.1479,0.004178,239.34, 463.3923
952456,3.1523,0.004281,233.59, 463.3923
952457,3.1558,0.003565,280.47, 463.3923
952458,3.1602,0.004469,223.77, 463.3923
952459,3.1646,0.004060,246.30, 463.3923
952460,3.1685,0.004026,248.39, 463.3923
952461,3.1724,0.003979,251.35, 463.3923
952462,3.1768,0.004329,230.98, 463.3923
952463,3.1807,0.003781,264.47, 463.3923
952464,3.1846,0.004280,233.66, 463.3923
952465,3.1890,0.004122,242.61, 463.3923
952466,3.1924,0.003583,279.06, 463.3920
952467,3.1968,0.004389,227.85, 463.3923
952468,3.2012,0.004202,237.99, 463.3923
952469,3.2046,0.003671,272.39, 463.3923
952470,3.2090,0.004355,229.62, 463.3923
952471,3.2134,0.004164,240.17, 463.3923
952472,3.2168,0.003620,276.23, 463.3923
952473,3.2217,0.004605,217.14, 463.3920
952474,3.2256,0.004048,247.05, 463.3923
952475,3.2295,0.003702,270.10, 463.3923
952476,3.2339,0.004386,228.01, 463.3923
952477,3.2383,0.004528,220.84, 463.3923
952478,3.2417,0.003287,304.24, 463.3923
952479,3.2456,0.004157,240.55, 463.3923
952480,3.2500,0.004287,233.28, 463.3923
952481,3.2539,0.003877,257.93, 463.3923
952482,3.2583,0.004496,222.42, 463.3923
952483,3.2622,0.003767,265.45, 463.3923
952484,3.2661,0.003883,257.51, 463.3917
952485,3.2705,0.004740,210.98, 463.3917
952486,3.2744,0.003756,266.23, 463.3923
952487,3.2783,0.004085,244.79, 463.3923
952488,3.2832,0.004537,220.43, 463.3917
952489,3.2866,0.003745,267.02, 463.4016
952490,3.2905,0.003642,274.56, 463.3917
952491,3.2949,0.004581,218.30, 463.3923
952492,3.2993,0.004389,227.84, 463.3917
952493,3.3032,0.003786,264.10, 463.3920
952494,3.3076,0.004317,231.65, 463.3917
952495,3.3120,0.004298,232.68, 463.3923
952496,3.3159,0.003883,257.51, 463.4001
952497,3.3198,0.004156,240.60, 463.3920
952498,3.3237,0.003986,250.88, 463.4120
952499,3.3281,0.004181,239.19, 463.3923
952500,3.3320,0.003876,258.00, 463.3923
952501,3.3359,0.004205,237.82, 463.3923
952502,3.3403,0.004225,236.71, 463.3923
952503,3.3442,0.003878,257.86, 463.3923
952504,3.3481,0.003977,251.47, 463.3920
952505,3.3525,0.004340,230.43, 463.3920
952506,3.3564,0.003761,265.91, 463.3923
952507,3.3604,0.004307,232.20, 463.3923
952508,3.3647,0.004068,245.80, 463.3923
952509,3.3687,0.003877,257.94, 463.3923
952510,3.3726,0.004190,238.69, 463.3920
952511,3.3770,0.004125,242.40, 463.3923
952512,3.3809,0.003809,262.56, 463.3923
952513,3.3848,0.004298,232.68, 463.3917
952514,3.3892,0.004295,232.81, 463.3917
952515,3.3931,0.003964,252.26, 463.3923
952516,3.3970,0.003817,261.97, 463.3923
952517,3.4014,0.004287,233.28, 463.3920
952518,3.4053,0.003733,267.89, 463.3923
952519,3.4092,0.004015,249.06, 463.3920
952520,3.4136,0.004464,224.03, 463.3923
952521,3.4170,0.003541,282.45, 463.3917
952522,3.4214,0.004557,219.46, 463.3923
952523,3.4258,0.003957,252.70, 463.3923
952524,3.4292,0.003622,276.06, 463.3923
952525,3.4336,0.004470,223.72, 463.3923
952526,3.4380,0.004223,236.82, 463.3923
952527,3.4419,0.003919,255.14, 463.3923
952528,3.4458,0.004055,246.62, 463.3923
952529,3.4502,0.004242,235.74, 463.3923
952530,3.4546,0.004257,234.93, 463.3923
952531,3.4580,0.003686,271.33, 463.3923
952532,3.4624,0.004198,238.20, 463.3923
952533,3.4658,0.003663,272.99, 463.3923
952534,3.4702,0.004406,226.98, 463.3923
952535,3.4746,0.004118,242.86, 463.3923
952536,3.4780,0.003767,265.47, 463.3917
952537,3.4824,0.004204,237.89, 463.3923
952538,3.4868,0.004225,236.67, 463.3923
952539,3.4907,0.003889,257.13, 463.3923
952540,3.4946,0.004105,243.63, 463.3917
952541,3.4990,0.004259,234.78, 463.3920
952542,3.5024,0.003790,263.85, 463.3923
952543,3.5068,0.004057,246.46, 463.3923
952544,3.5107,0.004185,238.97, 463.3923
952545,3.5146,0.003906,256.01, 463.3923
952546,3.5195,0.004619,216.48, 463.3917
952547,3.5234,0.003754,266.35, 463.3923
952548,3.5269,0.003856,259.32, 463.3923
952549,3.5317,0.004510,221.73, 463.3923
952550,3.5356,0.003935,254.12, 463.3920
952551,3.5396,0.003838,260.53, 463.3923
952552,3.5435,0.004017,248.95, 463.3923
952553,3.5479,0.004294,232.87, 463.3923
952554,3.5518,0.003961,252.49, 463.3923
952555,3.5557,0.003965,252.19, 463.3923
952556,3.5596,0.004065,245.99, 463.3923
952557,3.5635,0.003970,251.89, 463.3923
952558,3.5679,0.004155,240.66, 463.3923
952559,3.5718,0.004236,236.06, 463.3923
952560,3.5757,0.003819,261.86, 463.3917
952561,3.5801,0.004088,244.62, 463.3923
952562,3.5840,0.004196,238.34, 463.3920
952563,3.5879,0.003905,256.11, 463.3923
952564,3.5923,0.004151,240.91, 463.3923
952565,3.5967,0.004381,228.25, 463.3923
952566,3.6001,0.003782,264.41, 463.3923
952567,3.6045,0.004145,241.27, 463.3923
952568,3.6084,0.004113,243.16, 463.3923
952569,3.6123,0.003810,262.45, 463.3923
952570,3.6167,0.004250,235.27, 463.3923
952571,3.6206,0.004203,237.91, 463.3923
952572,3.6245,0.003751,266.59, 463.3923
952573,3.6294,0.004574,218.61, 463.3917
952574,3.6328,0.003715,269.16, 463.3920
952575,3.6372,0.004251,235.23, 463.3920
952576,3.6411,0.004057,246.49, 463.3986
952577,3.6450,0.003882,257.59, 463.3923
952578,3.6489,0.003969,251.98, 463.3917
952579,3.6533,0.004152,240.83, 463.3923
952580,3.6572,0.004189,238.70, 463.3923
952581,3.6611,0.003710,269.52, 463.3923
952582,3.6655,0.004284,233.42, 463.3923
952583,3.6694,0.004243,235.69, 463.3923
952584,3.6733,0.003829,261.17, 463.3923
952585,3.6777,0.004099,243.99, 463.3923
952586,3.6816,0.004242,235.75, 463.3923
952587,3.6855,0.003768,265.40, 463.3923
952588,3.6899,0.004212,237.39, 463.3923
952589,3.6938,0.004147,241.17, 463.3920
952590,3.6978,0.003921,255.05, 463.3923
952591,3.7021,0.004237,236.00, 463.3923
952592,3.7061,0.004127,242.32, 463.3923
952593,3.7100,0.003724,268.51, 463.3923
952594,3.7139,0.004174,239.60, 463.3920
952595,3.7183,0.004197,238.24, 463.3923
952596,3.7222,0.003761,265.89, 463.3920
952597,3.7261,0.003919,255.20, 463.3923
952598,3.7305,0.004287,233.29, 463.3923
952599,3.7344,0.003933,254.25, 463.3923
952600,3.7383,0.004242,235.75, 463.3923
952601,3.7427,0.004134,241.89, 463.3923
952602,3.7466,0.003971,251.83, 463.3923
952603,3.7510,0.004202,237.99, 463.3923
952604,3.7549,0.003974,251.67, 463.3923
952605,3.7588,0.003965,252.22, 463.3923
952606,3.7627,0.004146,241.17, 463.3923
952607,3.7671,0.004293,232.94, 463.3923
952608,3.7710,0.003776,264.87, 463.3923
952609,3.7749,0.004106,243.53, 463.3923
952610,3.7793,0.004104,243.66, 463.3923
952611,3.7832,0.003924,254.86, 463.3923
952612,3.7871,0.004148,241.07, 463.3923
952613,3.7915,0.004093,244.32, 463.3923
952614,3.7949,0.003892,256.91, 463.3920
952615,3.7993,0.004197,238.25, 463.3920
952616,3.8032,0.004065,246.03, 463.3923
952617,3.8071,0.003889,257.17, 463.3923
952618,3.8115,0.004143,241.38, 463.3923
952619,3.8154,0.004186,238.91, 463.3923
952620,3.8193,0.003811,262.40, 463.3923
952621,3.8237,0.004272,234.07, 463.3923
952622,3.8276,0.004123,242.56, 463.3923
952623,3.8315,0.003860,259.07, 463.3923
952624,3.8354,0.003947,253.37, 463.3920
952625,3.8398,0.004335,230.70, 463.3923
952626,3.8442,0.004027,248.32, 463.3920
952627,3.8481,0.004141,241.47, 463.3923
952628,3.8521,0.004019,248.81, 463.3917
952629,3.8560,0.003900,256.44, 463.3923
952630,3.8604,0.004232,236.28, 463.3923
952631,3.8643,0.004174,239.58, 463.3923
952632,3.8682,0.003878,257.84, 463.3923
952633,3.8726,0.004043,247.35, 463.3923
952634,3.8770,0.004592,217.78, 463.3920
952635,3.8809,0.003934,254.21, 463.3923
952636,3.8848,0.003890,257.07, 463.3923
952637,3.8887,0.004083,244.89, 463.3920
952638,3.8931,0.004259,234.77, 463.3917
952639,3.8970,0.003733,267.89, 463.3923
952640,3.9014,0.004602,217.32, 463.3920
952641,3.9058,0.004141,241.51, 463.3923
952642,3.9097,0.003986,250.88, 463.3920
952643,3.9136,0.003913,255.58, 463.3923
952644,3.9175,0.003730,268.10, 463.3923
952645,3.9219,0.004573,218.69, 463.3923
952646,3.9258,0.003961,252.46, 463.3923
952647,3.9297,0.004092,244.40, 463.3923
952648,3.9336,0.003940,253.79, 463.3920
952649,3.9380,0.004307,232.20, 463.3923
952650,3.9419,0.003964,252.25, 463.3923
952651,3.9458,0.003900,256.39, 463.3923
952652,3.9502,0.004222,236.87, 463.3923
952653,3.9546,0.004399,227.34, 463.3923
952654,3.9580,0.003580,279.30, 463.3923
952655,3.9624,0.004127,242.32, 463.3923
952656,3.9668,0.004260,234.73, 463.3923
952657,3.9702,0.003826,261.36, 463.3920
952658,3.9746,0.004157,240.57, 463.3920
952659,3.9790,0.004290,233.11, 463.3923
952660,3.9824,0.003679,271.81, 463.3920
952661,3.9868,0.004271,234.16, 463.3923
952662,3.9912,0.004201,238.06, 463.3923
952663,3.9946,0.003691,270.91, 463.3923
952664,3.9990,0.004253,235.13, 463.3920
952665,4.0034,0.004373,228.69, 463.3917
952666,4.0073,0.003754,266.42, 463.3923
952667,4.0112,0.004010,249.38, 463.3923
952668,4.0156,0.004364,229.15, 463.3923
952669,4.0190,0.003653,273.75, 463.3923
952670,4.0234,0.004256,234.94, 463.3923
952671,4.0273,0.004136,241.78, 463.3923
952672,4.0313,0.003690,271.04, 463.3923
952673,4.0356,0.004507,221.90, 463.3920
952674,4.0400,0.004141,241.46, 463.3923
952675,4.0435,0.003517,284.37, 463.3923
952676,4.0479,0.004441,225.19, 463.3923
952677,4.0522,0.004351,229.85, 463.3917
952678,4.0562,0.003783,264.38, 463.3917
952679,4.0601,0.003983,251.08, 463.3923
952680,4.0640,0.004192,238.54, 463.3923
952681,4.0679,0.003599,277.86, 463.3923
952682,4.0723,0.004802,208.25, 463.3923
952683,4.0762,0.003781,264.45, 463.3923
952684,4.0801,0.003955,252.84, 463.3920
952685,4.0845,0.004297,232.72, 463.3923
952686,4.0884,0.004029,248.21, 463.3923
952687,4.0923,0.003870,258.41, 463.3923
952688,4.0967,0.004160,240.41, 463.3923
952689,4.1006,0.004198,238.21, 463.3917
952690,4.1045,0.003731,268.04, 463.3923
952691,4.1089,0.004368,228.96, 463.3923
952692,4.1128,0.003999,250.04, 463.3923
952693,4.1167,0.003883,257.53, 463.3917
952694,4.1211,0.004108,243.46, 463.3920
952695,4.1250,0.004246,235.52, 463.3923
952696,4.1289,0.003763,265.72, 463.3923
952697,4.1328,0.004131,242.08, 463.3923
952698,4.1372,0.004356,229.56, 463.3923
952699,4.1411,0.003822,261.64, 463.3923
952700,4.1455,0.004077,245.28, 463.3923
952701,4.1494,0.004269,234.25, 463.3920
952702,4.1528,0.003511,284.85, 463.3923
952703,4.1577,0.004459,224.25, 463.3920
952704,4.1616,0.004081,245.04, 463.3923
952705,4.1655,0.004030,248.11, 463.3917
952706,4.1699,0.004455,224.47, 463.3917
952707,4.1743,0.004210,237.51, 463.3923
952708,4.1782,0.003766,265.56, 463.3923
952709,4.1821,0.003979,251.34, 463.3923
952710,4.1865,0.004366,229.06, 463.3920
952711,4.1904,0.003843,260.23, 463.3923
952712,4.1943,0.004005,249.71, 463.3923
952713,4.1987,0.004365,229.08, 463.3923
952714,4.2021,0.003711,269.45, 463.3923
952715,4.2065,0.004234,236.19, 463.3923
952716,4.2109,0.004186,238.89, 463.3923
952717,4.2144,0.003817,262.01, 463.3923
952718,4.2188,0.004220,236.99, 463.3923
952719,4.2231,0.004162,240.29, 463.3923
952720,4.2266,0.003801,263.10, 463.3923
952721,4.2310,0.004183,239.07, 463.3917
952722,4.2354,0.004376,228.55, 463.3920
952723,4.2393,0.003735,267.77, 463.3923
952724,4.2432,0.004228,236.54, 463.3923
952725,4.2471,0.003838,260.54, 463.3923
952726,4.2515,0.004487,222.85, 463.3920
952727,4.2554,0.003714,269.25, 463.3923
952728,4.2593,0.004143,241.39, 463.3923
952729,4.2637,0.004312,231.93, 463.3920
952730,4.2676,0.003873,258.18, 463.3920
952731,4.2715,0.004033,247.97, 463.3923
952732,4.2754,0.003783,264.33, 463.3923
952733,4.2798,0.004527,220.92, 463.3923
952734,4.2847,0.004517,221.39, 463.3917
952735,4.2881,0.003519,284.14, 463.3923
952736,4.2920,0.003994,250.38, 463.3920
952737,4.2964,0.004523,221.09, 463.3941
952738,4.3013,0.004560,219.29, 463.3916
952739,4.3047,0.003748,266.84, 463.3923
952740,4.3086,0.003925,254.76, 463.3917
952741,4.3130,0.004296,232.77, 463.3917
952742,4.3169,0.003956,252.79, 463.3917
952743,4.3218,0.004531,220.73, 463.3920
952744,4.3257,0.004074,245.44, 463.3923
952745,4.3301,0.004257,234.89, 463.3923
952746,4.3345,0.004364,229.15, 463.3920
952747,4.3379,0.003833,260.87, 463.3923
952748,4.3418,0.003815,262.11, 463.3923
952749,4.3462,0.004409,226.80, 463.3917
952750,4.3506,0.004100,243.91, 463.3923
952751,4.3540,0.003705,269.89, 463.3923
952752,4.3584,0.004224,236.74, 463.3923
952753,4.3623,0.004055,246.58, 463.3923
952754,4.3662,0.003886,257.34, 463.3923
952755,4.3706,0.004197,238.27, 463.3923
952756,4.3750,0.004308,232.12, 463.3923
952757,4.3784,0.003830,261.11, 463.3923
952758,4.3828,0.004062,246.18, 463.3923
952759,4.3872,0.004501,222.17, 463.3920
952760,4.3906,0.003590,278.56, 463.3923
952761,4.3950,0.004497,222.39, 463.3923
952762,4.3994,0.004083,244.92, 463.3923
952763,4.4033,0.003843,260.20, 463.3923
952764,4.4072,0.004288,233.20, 463.3923
952765,4.4116,0.004180,239.23, 463.3920
952766,4.4155,0.003710,269.52, 463.3920
952767,4.4194,0.004211,237.50, 463.3923
952768,4.4238,0.004210,237.54, 463.3923
952769,4.4277,0.003756,266.27, 463.3920
952770,4.4321,0.004466,223.92, 463.3920
952771,4.4360,0.003978,251.38, 463.3923
952772,4.4395,0.003675,272.08, 463.3923
952773,4.4438,0.004333,230.77, 463.3923
952774,4.4482,0.004060,246.32, 463.3923
952775,4.4517,0.003723,268.62, 463.3923
952776,4.4565,0.004536,220.48, 463.3923
952777,4.4604,0.004071,245.63, 463.3920
952778,4.4644,0.003765,265.63, 463.3923
952779,4.4683,0.004247,235.47, 463.3923
952780,4.4727,0.004125,242.41, 463.3923
952781,4.4766,0.003854,259.46, 463.3920
952782,4.4805,0.004188,238.81, 463.3923
952783,4.4849,0.004201,238.03, 463.3917
952784,4.4888,0.004166,240.04, 463.3923
952785,4.4927,0.003526,283.62, 463.3923
952786,4.4971,0.004505,221.97, 463.3920
952787,4.5015,0.004314,231.80, 463.3923
952788,4.5049,0.003477,287.65, 463.3917
952789,4.5093,0.004343,230.26, 463.3923
952790,4.5132,0.004124,242.48, 463.3923
952791,4.5171,0.003966,252.15, 463.3923
952792,4.5215,0.004074,245.46, 463.3920
952793,4.5254,0.004237,236.03, 463.3923
952794,4.5293,0.003765,265.63, 463.3923
952795,4.5337,0.004198,238.24, 463.3920
952796,4.5376,0.004168,239.91, 463.3923
952797,4.5415,0.003852,259.61, 463.3923
952798,4.5459,0.004298,232.69, 463.3920
952799,4.5498,0.004156,240.64, 463.3923
952800,4.5537,0.003691,270.96, 463.3923
952801,4.5576,0.004118,242.87, 463.3923
952802,4.5620,0.004167,240.00, 463.3920
952803,4.5659,0.003861,259.03, 463.3923
952804,4.5698,0.004169,239.88, 463.3923
952805,4.5742,0.004173,239.61, 463.3923
952806,4.5781,0.003791,263.78, 463.3923
952807,4.5820,0.004119,242.77, 463.3923
952808,4.5864,0.004317,231.66, 463.3920
952809,4.5903,0.003804,262.90, 463.3923
952810,4.5942,0.004168,239.95, 463.3923
952811,4.5986,0.004242,235.75, 463.3923
952812,4.6021,0.003745,267.01, 463.3923
952813,4.6064,0.004140,241.58, 463.3941
952814,4.6108,0.004237,236.00, 463.3923
952815,4.6147,0.003943,253.59, 463.3923
952816,4.6187,0.004129,242.21, 463.3923
952817,4.6230,0.004148,241.07, 463.3923
952818,4.6270,0.004167,239.98, 463.3920
952819,4.6309,0.003712,269.38, 463.3956
952820,4.6353,0.004368,228.93, 463.3923
952821,4.6392,0.004171,239.73, 463.3920
952822,4.6431,0.003641,274.63, 463.3920
952823,4.6475,0.004466,223.91, 463.3923
952824,4.6514,0.003819,261.82, 463.3923
952825,4.6553,0.004043,247.32, 463.3923
952826,4.6597,0.004554,219.58, 463.3923
952827,4.6631,0.003487,286.78, 463.3923
952828,4.6675,0.004292,232.99, 463.3923
952829,4.6719,0.004341,230.34, 463.3917
952830,4.6758,0.003868,258.52, 463.3923
952831,4.6797,0.003880,257.73, 463.3920
952832,4.6841,0.004574,218.61, 463.3923
952833,4.6880,0.003839,260.48, 463.3923
952834,4.6924,0.004181,239.15, 463.3923
952835,4.6968,0.004321,231.45, 463.3923
952836,4.7007,0.003841,260.34, 463.3923
952837,4.7046,0.004350,229.87, 463.3923
952838,4.7090,0.004075,245.38, 463.3923
952839,4.7129,0.004216,237.18, 463.3923
952840,4.7168,0.003815,262.14, 463.3923
952841,4.7212,0.004327,231.13, 463.3923
952842,4.7256,0.004232,236.28, 463.3920
952843,4.7290,0.003746,266.97, 463.3923
952844,4.7339,0.004474,223.53, 463.3923
952845,4.7378,0.004072,245.59, 463.3923
952846,4.7417,0.003786,264.14, 463.3923
952847,4.7456,0.004152,240.84, 463.3923
952848,4.7500,0.004324,231.28, 463.3923
952849,4.7539,0.003754,266.38, 463.3923
952850,4.7578,0.004175,239.53, 463.3923
952851,4.7622,0.004127,242.31, 463.3923
952852,4.7656,0.003726,268.37, 463.3917
952853,4.7705,0.004466,223.93, 463.3923
952854,4.7744,0.004103,243.72, 463.3923
952855,4.7783,0.003722,268.67, 463.3923
952856,4.7822,0.004237,236.02, 463.3923
952857,4.7866,0.004380,228.32, 463.3923
952858,4.7905,0.003660,273.26, 463.3923
952859,4.7944,0.004067,245.88, 463.3923
952860,4.7988,0.004375,228.57, 463.3923
952861,4.8027,0.003695,270.61, 463.3923
952862,4.8066,0.004180,239.24, 463.3923
952863,4.8110,0.004134,241.90, 463.3923
952864,4.8145,0.003856,259.34, 463.3923
952865,4.8188,0.004156,240.62, 463.3923
952866,4.8232,0.004260,234.72, 463.3920
952867,4.8267,0.003685,271.36, 463.3923
952868,4.8311,0.004206,237.78, 463.4065
952869,4.8354,0.004332,230.82, 463.3917
952870,4.8389,0.003755,266.31, 463.3923
952871,4.8433,0.004110,243.33, 463.3923
952872,4.8477,0.004266,234.42, 463.3923
952873,4.8511,0.003724,268.53, 463.3923
952874,4.8555,0.004262,234.63, 463.3917
952875,4.8599,0.004236,236.08, 463.3923
952876,4.8633,0.003752,266.53, 463.3923
952877,4.8677,0.004127,242.31, 463.3920
952878,4.8716,0.004272,234.09, 463.3923
952879,4.8755,0.003816,262.07, 463.3923
952880,4.8799,0.004100,243.92, 463.3920
952881,4.8838,0.004277,233.82, 463.3920
952882,4.8877,0.003799,263.23, 463.3923
952883,4.8921,0.004134,241.90, 463.3923
952884,4.8960,0.004179,239.32, 463.3923
952885,4.9004,0.004109,243.35, 463.3923
952886,4.9043,0.003931,254.41, 463.3917
952887,4.9082,0.004187,238.83, 463.3923
952888,4.9121,0.003746,266.97, 463.3920
952889,4.9165,0.004215,237.26, 463.3923
952890,4.9204,0.004316,231.72, 463.3923
952891,4.9243,0.003861,259.01, 463.3923
952892,4.9287,0.004062,246.20, 463.3920
952893,4.9331,0.004319,231.54, 463.3923
952894,4.9365,0.003813,262.26, 463.3923
952895,4.9409,0.003996,250.23, 463.3920
952896,4.9448,0.004170,239.79, 463.3923
952897,4.9487,0.004068,245.84, 463.3923
952898,4.9531,0.004070,245.70, 463.3923
952899,4.9570,0.004100,243.89, 463.3923
952900,4.9609,0.003751,266.60, 463.3923
