TotalFrame,Time,DeltaTime,FPS,RAM
929977,2.4009,0.003588,278.71, 461.9053
929978,2.4048,0.004082,244.97, 461.9053
929979,2.4087,0.004041,247.45, 461.9053
929980,2.4126,0.003696,270.54, 461.9053
929981,2.4165,0.004009,249.41, 461.9050
929982,2.4204,0.004058,246.41, 461.9053
929983,2.4243,0.003682,271.57, 461.9053
929984,2.4282,0.004028,248.29, 461.9053
929985,2.4321,0.004024,248.53, 461.9050
929986,2.4360,0.003645,274.35, 461.9053
929987,2.4404,0.004426,225.93, 461.9053
929988,2.4443,0.004035,247.84, 461.9053
929989,2.4482,0.003648,274.12, 461.9053
929990,2.4521,0.004134,241.89, 461.9053
929991,2.4561,0.003992,250.49, 461.9053
929992,2.4600,0.003611,276.95, 461.9053
929993,2.4639,0.003983,251.08, 461.9053
929994,2.4673,0.003731,268.05, 461.9053
929995,2.4717,0.004126,242.34, 461.9053
929996,2.4756,0.003865,258.75, 461.9053
929997,2.4795,0.003830,261.11, 461.9053
929998,2.4834,0.003928,254.60, 461.9053
929999,2.4873,0.004138,241.65, 461.9053
930000,2.4912,0.003703,270.05, 461.9053
930001,2.4951,0.003940,253.81, 461.9053
930002,2.4990,0.003996,250.27, 461.9053
930003,2.5029,0.003935,254.16, 461.9053
930004,2.5068,0.003933,254.29, 461.9053
930005,2.5107,0.004003,249.79, 461.9053
930006,2.5146,0.003623,276.04, 461.9072
930007,2.5186,0.003935,254.16, 461.9196
930008,2.5225,0.004100,243.90, 461.9048
930009,2.5264,0.003710,269.52, 461.9048
930010,2.5303,0.004010,249.40, 461.9053
930011,2.5342,0.003661,273.17, 461.9053
930012,2.5381,0.004303,232.40, 461.9053
930013,2.5425,0.003977,251.45, 461.9053
930014,2.5459,0.003797,263.35, 461.9050
930015,2.5503,0.004493,222.58, 461.9053
930016,2.5542,0.003676,272.05, 461.9053
930017,2.5576,0.003574,279.77, 461.9053
930018,2.5620,0.004015,249.08, 461.9053
930019,2.5659,0.003976,251.52, 461.9053
930020,2.5693,0.003698,270.40, 461.9053
930021,2.5737,0.004093,244.32, 461.9050
930022,2.5776,0.004008,249.49, 461.9050
930023,2.5815,0.004084,244.88, 461.9050
930024,2.5854,0.003764,265.69, 461.9048
930025,2.5894,0.003900,256.39, 461.9050
930026,2.5928,0.003678,271.86, 461.9053
930027,2.5967,0.003894,256.83, 461.9053
930028,2.6006,0.003842,260.27, 461.9050
930029,2.6050,0.004064,246.04, 461.9053
930030,2.6089,0.004000,250.01, 461.9053
930031,2.6123,0.003726,268.36, 461.9050
930032,2.6167,0.003952,253.01, 461.9053
930033,2.6206,0.004158,240.52, 461.9053
930034,2.6240,0.003588,278.70, 461.9053
930035,2.6284,0.003990,250.63, 461.9171
930036,2.6323,0.004207,237.72, 461.9053
930037,2.6362,0.003569,280.19, 461.9048
930038,2.6401,0.004004,249.73, 461.9053
930039,2.6436,0.003731,268.04, 461.9053
930040,2.6479,0.004056,246.58, 461.9053
930041,2.6519,0.004074,245.44, 461.9050
930042,2.6553,0.003663,272.99, 461.9053
930043,2.6597,0.003980,251.23, 461.9053
930044,2.6636,0.004116,242.94, 461.9053
930045,2.6675,0.003735,267.72, 461.9050
930046,2.6714,0.003980,251.27, 461.9053
930047,2.6758,0.004266,234.43, 461.9048
930048,2.6792,0.003488,286.71, 461.9048
930049,2.6831,0.003956,252.78, 461.9050
930050,2.6870,0.004087,244.70, 461.9048
930051,2.6909,0.003808,262.58, 461.9050
930052,2.6948,0.004046,247.16, 461.9048
930053,2.6992,0.004115,243.00, 461.9050
930054,2.7026,0.003570,280.13, 461.9048
930055,2.7065,0.004061,246.26, 461.9053
930056,2.7104,0.003563,280.69, 461.9050
930057,2.7144,0.004097,244.09, 461.9053
930058,2.7183,0.004045,247.24, 461.9053
930059,2.7222,0.003772,265.14, 461.9053
930060,2.7261,0.003737,267.62, 461.9053
930061,2.7305,0.004411,226.72, 461.9053
930062,2.7339,0.003525,283.66, 461.9053
930063,2.7378,0.004045,247.21, 461.9053
930064,2.7422,0.004076,245.33, 461.9053
930065,2.7456,0.003597,278.02, 461.9053
930066,2.7495,0.004009,249.46, 461.9048
930067,2.7534,0.003640,274.76, 461.9053
930068,2.7573,0.004295,232.83, 461.9048
930069,2.7617,0.004103,243.70, 461.9053
930070,2.7651,0.003492,286.34, 461.9053
930071,2.7690,0.003991,250.56, 461.9053
930072,2.7734,0.004385,228.05, 461.9053
930073,2.7773,0.003611,276.91, 461.9053
930074,2.7813,0.003936,254.06, 461.9053
930075,2.7852,0.004128,242.25, 461.9053
930076,2.7891,0.003646,274.27, 461.9053
930077,2.7930,0.004012,249.25, 461.9053
930078,2.7969,0.003943,253.64, 461.9053
930079,2.8008,0.004130,242.14, 461.9053
930080,2.8052,0.004212,237.43, 461.9050
930081,2.8091,0.003842,260.27, 461.9053
930082,2.8125,0.003642,274.54, 461.9053
930083,2.8164,0.003973,251.71, 461.9053
930084,2.8203,0.003891,257.03, 461.9053
930085,2.8247,0.004266,234.44, 461.9053
930086,2.8286,0.003769,265.32, 461.9050
930087,2.8325,0.004212,237.42, 461.9127
930088,2.8364,0.003823,261.55, 461.9048
930089,2.8408,0.004062,246.16, 461.9050
930090,2.8442,0.003614,276.74, 461.9048
930091,2.8486,0.004489,222.77, 461.9048
930092,2.8530,0.004110,243.32, 461.9048
930093,2.8564,0.003418,292.57, 461.9053
930094,2.8604,0.004154,240.75, 461.9053
930095,2.8652,0.004626,216.17, 461.9048
930096,2.8682,0.003377,296.14, 461.9050
930097,2.8726,0.004057,246.51, 461.9048
930098,2.8765,0.004044,247.26, 461.9053
930099,2.8804,0.003675,272.08, 461.9053
930100,2.8843,0.004102,243.77, 461.9053
930101,2.8882,0.004124,242.46, 461.9053
930102,2.8921,0.003477,287.57, 461.9050
930103,2.8960,0.004093,244.34, 461.9053
930104,2.8999,0.004116,242.94, 461.9053
930105,2.9038,0.003610,277.01, 461.9053
930106,2.9077,0.004103,243.70, 461.9050
930107,2.9116,0.004047,247.09, 461.9053
930108,2.9155,0.003689,271.08, 461.9053
930109,2.9194,0.004121,242.64, 461.9048
930110,2.9238,0.004197,238.28, 461.9053
930111,2.9272,0.003579,279.44, 461.9053
930112,2.9312,0.003902,256.26, 461.9053
930113,2.9351,0.003724,268.53, 461.9053
930114,2.9390,0.004033,247.94, 461.9053
930115,2.9434,0.004035,247.81, 461.9053
930116,2.9468,0.003826,261.36, 461.9053
930117,2.9512,0.004029,248.21, 461.9050
930118,2.9551,0.003959,252.56, 461.9053
930119,2.9585,0.003716,269.13, 461.9053
930120,2.9624,0.003803,262.92, 461.9050
930121,2.9668,0.004312,231.90, 461.9053
930122,2.9702,0.003621,276.21, 461.9050
930123,2.9746,0.004105,243.63, 461.9053
930124,2.9780,0.003565,280.50, 461.9053
930125,2.9824,0.004214,237.33, 461.9053
930126,2.9863,0.003889,257.12, 461.9053
930127,2.9897,0.003653,273.72, 461.9053
930128,2.9937,0.004010,249.36, 461.9050
930129,2.9980,0.004056,246.57, 461.9050
930130,3.0015,0.003739,267.44, 461.9053
930131,3.0059,0.004021,248.73, 461.9053
930132,3.0098,0.004129,242.18, 461.9053
930133,3.0132,0.003642,274.57, 461.9053
930134,3.0176,0.003959,252.60, 461.9050
930135,3.0220,0.004400,227.25, 461.9053
930136,3.0254,0.003683,271.49, 461.9048
930137,3.0293,0.003765,265.58, 461.9053
930138,3.0332,0.004058,246.46, 461.9048
930139,3.0371,0.003599,277.89, 461.9053
930140,3.0410,0.004026,248.39, 461.9053
930141,3.0444,0.003748,266.80, 461.9053
930142,3.0488,0.003981,251.19, 461.9053
930143,3.0532,0.004478,223.33, 461.9053
930144,3.0566,0.003630,275.49, 461.9053
930145,3.0605,0.003974,251.65, 461.9050
930146,3.0649,0.004334,230.76, 461.9053
930147,3.0688,0.003751,266.63, 461.9053
930148,3.0728,0.004018,248.87, 461.9050
930149,3.0767,0.004022,248.66, 461.9050
930150,3.0806,0.003613,276.77, 461.9053
930151,3.0845,0.004035,247.84, 461.9053
930152,3.0889,0.004171,239.77, 461.9053
930153,3.0923,0.003555,281.32, 461.9053
930154,3.0962,0.004091,244.43, 461.9053
930155,3.1006,0.004153,240.77, 461.9053
930156,3.1040,0.003526,283.63, 461.9050
930157,3.1079,0.004061,246.22, 461.9315
930158,3.1118,0.003950,253.16, 461.9053
930159,3.1157,0.003777,264.77, 461.9092
930160,3.1196,0.003919,255.20, 461.9053
930161,3.1235,0.003774,264.96, 461.9053
930162,3.1274,0.003965,252.23, 461.9053
930163,3.1313,0.004118,242.82, 461.9053
930164,3.1353,0.003669,272.52, 461.9053
930165,3.1392,0.004174,239.57, 461.9053
930166,3.1431,0.003705,269.90, 461.9053
930167,3.1470,0.004073,245.55, 461.9053
930168,3.1509,0.003831,261.00, 461.9053
930169,3.1548,0.003732,267.95, 461.9050
930170,3.1587,0.004057,246.51, 461.9053
930171,3.1631,0.004078,245.22, 461.9050
930172,3.1670,0.003962,252.41, 461.9050
930173,3.1714,0.004415,226.52, 461.9053
930174,3.1748,0.003563,280.63, 461.9053
930175,3.1792,0.004349,229.93, 461.9053
930176,3.1831,0.003794,263.56, 461.9048
930177,3.1865,0.003583,279.09, 461.9053
930178,3.1904,0.003704,269.96, 461.9053
930179,3.1943,0.004102,243.80, 461.9053
930180,3.1982,0.004005,249.71, 461.9053
930181,3.2026,0.004160,240.38, 461.9048
930182,3.2065,0.003989,250.70, 461.9048
930183,3.2104,0.003977,251.46, 461.9048
930184,3.2144,0.003678,271.88, 461.9053
930185,3.2178,0.003806,262.75, 461.9048
930186,3.2222,0.004244,235.63, 461.9053
930187,3.2261,0.003746,266.94, 461.9053
930188,3.2300,0.004077,245.31, 461.9050
930189,3.2334,0.003567,280.33, 461.9050
930190,3.2378,0.004131,242.05, 461.9050
930191,3.2417,0.004024,248.49, 461.9072
930192,3.2456,0.003658,273.39, 461.9053
930193,3.2495,0.003982,251.16, 461.9053
930194,3.2534,0.004120,242.75, 461.9053
930195,3.2568,0.003571,280.01, 461.9053
930196,3.2612,0.004074,245.44, 461.9053
930197,3.2651,0.004127,242.31, 461.9053
930198,3.2690,0.003878,257.86, 461.9050
930199,3.2734,0.004457,224.35, 461.9053
930200,3.2769,0.003429,291.66, 461.9053
930201,3.2808,0.003632,275.32, 461.9053
930202,3.2847,0.004111,243.24, 461.9050
930203,3.2886,0.004020,248.77, 461.9053
930204,3.2925,0.003692,270.84, 461.9053
930205,3.2969,0.004168,239.93, 461.9053
930206,3.3003,0.003534,282.97, 461.9053
930207,3.3042,0.004123,242.57, 461.9053
930208,3.3081,0.003855,259.38, 461.9050
930209,3.3120,0.003793,263.67, 461.9053
930210,3.3159,0.003985,250.96, 461.9053
930211,3.3203,0.004181,239.16, 461.9053
930212,3.3237,0.003594,278.21, 461.9053
930213,3.3276,0.004094,244.28, 461.9050
930214,3.3315,0.003931,254.42, 461.9053
930215,3.3354,0.003816,262.05, 461.9053
930216,3.3398,0.004067,245.89, 461.9050
930217,3.3433,0.003871,258.32, 461.9053
930218,3.3472,0.003713,269.30, 461.9050
930219,3.3516,0.004170,239.81, 461.9050
930220,3.3555,0.004112,243.21, 461.9048
930221,3.3594,0.003881,257.68, 461.9050
930222,3.3633,0.004004,249.73, 461.9053
930223,3.3677,0.004287,233.29, 461.9048
930224,3.3716,0.003677,271.95, 461.9053
930225,3.3750,0.003836,260.70, 461.9053
930226,3.3789,0.003872,258.27, 461.9053
930227,3.3828,0.003997,250.18, 461.9053
930228,3.3872,0.004024,248.51, 461.9050
930229,3.3906,0.003612,276.89, 461.9053
930230,3.3950,0.004177,239.42, 461.9048
930231,3.3989,0.004183,239.07, 461.9053
930232,3.4028,0.003729,268.14, 461.9053
930233,3.4067,0.003760,265.93, 461.9050
930234,3.4106,0.004028,248.29, 461.9053
930235,3.4141,0.003723,268.58, 461.9053
930236,3.4185,0.004069,245.78, 461.9053
930237,3.4229,0.004260,234.72, 461.9048
930238,3.4263,0.003773,265.07, 461.9053
930239,3.4297,0.003498,285.87, 461.9053
930240,3.4341,0.004371,228.81, 461.9053
930241,3.4380,0.003540,282.46, 461.9053
930242,3.4419,0.003992,250.51, 461.9053
930243,3.4453,0.003734,267.79, 461.9053
930244,3.4497,0.004020,248.74, 461.9050
930245,3.4536,0.004263,234.55, 461.9053
930246,3.4575,0.003575,279.69, 461.9053
930247,3.4614,0.003934,254.20, 461.9053
930248,3.4653,0.003973,251.70, 461.9053
930249,3.4692,0.003841,260.33, 461.9053
930250,3.4731,0.003962,252.42, 461.9053
930251,3.4766,0.003613,276.75, 461.9053
930252,3.4810,0.004118,242.87, 461.9053
930253,3.4849,0.004277,233.79, 461.9048
930254,3.4888,0.003520,284.07, 461.9053
930255,3.4927,0.003835,260.78, 461.9053
930256,3.4966,0.004063,246.14, 461.9053
930257,3.5005,0.004060,246.30, 461.9048
930258,3.5044,0.003756,266.22, 461.9050
930259,3.5083,0.003929,254.49, 461.9053
930260,3.5122,0.003731,268.00, 461.9053
930261,3.5161,0.004359,229.43, 461.9048
930262,3.5200,0.003824,261.49, 461.9053
930263,3.5239,0.003664,272.96, 461.9053
930264,3.5278,0.004007,249.54, 461.9050
930265,3.5317,0.003976,251.54, 461.9053
930266,3.5356,0.003676,272.01, 461.9048
930267,3.5400,0.004445,225.00, 461.9053
930268,3.5439,0.004043,247.32, 461.9053
930269,3.5479,0.003912,255.65, 461.9050
930270,3.5518,0.003894,256.78, 461.9053
930271,3.5557,0.004052,246.77, 461.9053
930272,3.5596,0.003896,256.71, 461.9053
930273,3.5640,0.004249,235.38, 461.9048
930274,3.5679,0.004004,249.77, 461.9050
930275,3.5718,0.003582,279.18, 461.9053
930276,3.5757,0.003971,251.85, 461.9053
930277,3.5796,0.003885,257.43, 461.9053
930278,3.5830,0.003803,262.92, 461.9050
930279,3.5874,0.004328,231.08, 461.9048
930280,3.5913,0.003584,279.04, 461.9048
930281,3.5952,0.003905,256.06, 461.9053
930282,3.5991,0.004044,247.28, 461.9053
930283,3.6030,0.003756,266.28, 461.9053
930284,3.6069,0.003961,252.47, 461.9053
930285,3.6108,0.004033,247.97, 461.9053
930286,3.6147,0.003700,270.27, 461.9053
930287,3.6191,0.004388,227.89, 461.9050
930288,3.6226,0.003668,272.64, 461.9050
930289,3.6265,0.004009,249.41, 461.9053
930290,3.6309,0.004129,242.18, 461.9048
930291,3.6348,0.004054,246.68, 461.9053
930292,3.6382,0.003639,274.80, 461.9053
930293,3.6431,0.004647,215.21, 461.9047
930294,3.6465,0.003188,313.68, 461.9053
930295,3.6504,0.003901,256.36, 461.9053
930296,3.6543,0.003945,253.47, 461.9050
930297,3.6577,0.003781,264.50, 461.9053
930298,3.6616,0.003958,252.65, 461.9053
930299,3.6660,0.004012,249.26, 461.9053
930300,3.6694,0.003782,264.40, 461.9050
930301,3.6738,0.004204,237.86, 461.9053
930302,3.6777,0.003948,253.27, 461.9053
930303,3.6816,0.003726,268.36, 461.9072
930304,3.6855,0.003987,250.83, 461.9050
930305,3.6890,0.003613,276.79, 461.9053
930306,3.6934,0.004085,244.83, 461.9053
930307,3.6973,0.003914,255.50, 461.9053
930308,3.7007,0.003778,264.70, 461.9053
930309,3.7051,0.004393,227.62, 461.9050
930310,3.7090,0.003514,284.61, 461.9053
930311,3.7129,0.003939,253.90, 461.9053
930312,3.7163,0.003797,263.38, 461.9072
930313,3.7207,0.004266,234.43, 461.9048
930314,3.7246,0.003707,269.74, 461.9053
930315,3.7285,0.003902,256.29, 461.9053
930316,3.7324,0.004153,240.81, 461.9053
930317,3.7363,0.003771,265.21, 461.9053
930318,3.7407,0.004469,223.77, 461.9053
930319,3.7446,0.003958,252.68, 461.9053
930320,3.7480,0.003521,284.03, 461.9053
930321,3.7524,0.004214,237.29, 461.9050
930322,3.7559,0.003457,289.23, 461.9053
930323,3.7603,0.004255,235.00, 461.9053
930324,3.7642,0.003931,254.40, 461.9053
930325,3.7676,0.003631,275.41, 461.9053
930326,3.7720,0.004123,242.55, 461.9053
930327,3.7764,0.004483,223.05, 461.9053
930328,3.7798,0.003431,291.49, 461.9053
930329,3.7837,0.004014,249.10, 461.9050
930330,3.7876,0.004012,249.26, 461.9053
930331,3.7915,0.003797,263.38, 461.9053
930332,3.7954,0.003922,254.99, 461.9053
930333,3.7998,0.004105,243.62, 461.9048
930334,3.8032,0.003774,264.95, 461.9053
930335,3.8076,0.004345,230.14, 461.9053
930336,3.8115,0.003906,256.05, 461.9053
930337,3.8154,0.003887,257.24, 461.9048
930338,3.8198,0.004124,242.49, 461.9053
930339,3.8232,0.003524,283.80, 461.9053
930340,3.8276,0.004208,237.63, 461.9050
930341,3.8315,0.004276,233.88, 461.9050
930342,3.8354,0.003528,283.45, 461.9048
930343,3.8398,0.004762,210.00, 461.9053
930344,3.8438,0.003857,259.25, 461.9048
930345,3.8477,0.004036,247.76, 461.9053
930346,3.8521,0.004002,249.87, 461.9053
930347,3.8560,0.004305,232.28, 461.9053
930348,3.8604,0.004057,246.50, 461.9053
930349,3.8643,0.003833,260.91, 461.9053
930350,3.8677,0.003766,265.54, 461.9053
930351,3.8721,0.004353,229.71, 461.9050
930352,3.8760,0.003772,265.09, 461.9048
930353,3.8799,0.003864,258.78, 461.9050
930354,3.8843,0.004388,227.88, 461.9053
930355,3.8877,0.003349,298.57, 461.9053
930356,3.8916,0.003973,251.69, 461.9053
930357,3.8950,0.003623,276.04, 461.9053
930358,3.8994,0.004152,240.83, 461.9053
930359,3.9033,0.004237,236.00, 461.9048
930360,3.9072,0.003604,277.47, 461.9048
930361,3.9111,0.003957,252.73, 461.9050
930362,3.9150,0.003912,255.64, 461.9053
930363,3.9189,0.003729,268.20, 461.9053
930364,3.9229,0.004114,243.10, 461.9053
930365,3.9272,0.004154,240.71, 461.9053
930366,3.9307,0.003763,265.72, 461.9050
930367,3.9351,0.004053,246.71, 461.9048
930368,3.9385,0.003435,291.11, 461.9050
930369,3.9424,0.004073,245.51, 461.9048
930370,3.9463,0.003863,258.89, 461.9053
930371,3.9507,0.004250,235.27, 461.9053
930372,3.9541,0.003679,271.79, 461.9050
930373,3.9580,0.003789,263.91, 461.9053
930374,3.9619,0.003812,262.31, 461.9053
930375,3.9658,0.004072,245.59, 461.9053
930376,3.9697,0.004105,243.59, 461.9048
930377,3.9736,0.003725,268.46, 461.9053
930378,3.9775,0.003979,251.33, 461.9053
930379,3.9814,0.004005,249.69, 461.9053
930380,3.9854,0.003563,280.68, 461.9053
930381,3.9893,0.004184,239.00, 461.9048
930382,3.9932,0.003627,275.73, 461.9053
930383,3.9971,0.003996,250.27, 461.9053
930384,4.0010,0.004070,245.68, 461.9053
930385,4.0049,0.003649,274.03, 461.9053
930386,4.0088,0.004059,246.38, 461.9053
930387,4.0127,0.004051,246.88, 461.9053
930388,4.0166,0.003699,270.38, 461.9053
930389,4.0205,0.004001,249.94, 461.9053
930390,4.0244,0.003947,253.36, 461.9053
930391,4.0283,0.003657,273.44, 461.9053
930392,4.0322,0.004152,240.85, 461.9050
930393,4.0366,0.004102,243.76, 461.9053
930394,4.0400,0.003655,273.57, 461.9053
930395,4.0439,0.003840,260.43, 461.9053
930396,4.0483,0.004227,236.60, 461.9053
930397,4.0518,0.003877,257.94, 461.9048
930398,4.0562,0.004033,247.96, 461.9050
930399,4.0601,0.004040,247.54, 461.9053
930400,4.0635,0.003558,281.08, 461.9053
930401,4.0679,0.004046,247.19, 461.9050
930402,4.0713,0.003773,265.06, 461.9050
930403,4.0752,0.003988,250.75, 461.9050
930404,4.0796,0.004017,248.92, 461.9048
930405,4.0835,0.003826,261.38, 461.9053
930406,4.0874,0.003915,255.41, 461.9053
930407,4.0913,0.004059,246.37, 461.9053
930408,4.0947,0.003623,276.04, 461.9048
930409,4.0986,0.003987,250.81, 461.9053
930410,4.1030,0.004283,233.46, 461.9053
930411,4.1069,0.003628,275.64, 461.9053
930412,4.1108,0.003907,255.97, 461.9053
930413,4.1143,0.003799,263.22, 461.9050
930414,4.1187,0.003966,252.15, 461.9053
930415,4.1226,0.004088,244.63, 461.9053
930416,4.1265,0.003709,269.59, 461.9053
930417,4.1304,0.004041,247.48, 461.9048
930418,4.1343,0.003916,255.39, 461.9050
930419,4.1382,0.003877,257.96, 461.9053
930420,4.1421,0.003977,251.48, 461.9048
930421,4.1460,0.003931,254.40, 461.9050
930422,4.1494,0.003564,280.58, 461.9345
930423,4.1538,0.004311,231.99, 461.9050
930424,4.1577,0.004054,246.66, 461.9050
930425,4.1616,0.003754,266.38, 461.9050
930426,4.1655,0.003675,272.12, 461.9053
930427,4.1694,0.004119,242.78, 461.9053
930428,4.1733,0.003723,268.63, 461.9048
930429,4.1772,0.004220,236.99, 461.9050
930430,4.1807,0.003382,295.67, 461.9053
930431,4.1851,0.004160,240.41, 461.9053
930432,4.1890,0.004025,248.44, 461.9053
930433,4.1929,0.003695,270.61, 461.9053
930434,4.1968,0.004048,247.04, 461.9050
930435,4.2007,0.003993,250.43, 461.9053
930436,4.2041,0.003644,274.44, 461.9053
930437,4.2085,0.004172,239.70, 461.9050
930438,4.2129,0.004138,241.67, 461.9053
930439,4.2163,0.003536,282.82, 461.9053
930440,4.2202,0.003839,260.52, 461.9050
930441,4.2241,0.004300,232.56, 461.9053
930442,4.2280,0.003659,273.28, 461.9053
930443,4.2319,0.004182,239.13, 461.9053
930444,4.2363,0.004136,241.80, 461.9053
930445,4.2397,0.003552,281.53, 461.9053
930446,4.2437,0.003865,258.71, 461.9053
930447,4.2476,0.003816,262.05, 461.9053
930448,4.2515,0.003883,257.55, 461.9053
930449,4.2559,0.004338,230.50, 461.9053
930450,4.2593,0.003460,289.04, 461.9053
930451,4.2632,0.004079,245.17, 461.9053
930452,4.2676,0.004084,244.84, 461.9053
930453,4.2715,0.004018,248.89, 461.9050
930454,4.2749,0.003711,269.45, 461.9048
930455,4.2788,0.003944,253.57, 461.9053
930456,4.2827,0.003728,268.27, 461.9053
930457,4.2871,0.004446,224.91, 461.9048
930458,4.2905,0.003157,316.74, 461.9053
930459,4.2944,0.004030,248.11, 461.9053
930460,4.2983,0.003954,252.90, 461.9053
930461,4.3022,0.004032,248.00, 461.9053
930462,4.3062,0.003976,251.51, 461.9048
930463,4.3101,0.003897,256.59, 461.9053
930464,4.3140,0.003698,270.45, 461.9050
930465,4.3179,0.004115,243.00, 461.9053
930466,4.3223,0.004316,231.72, 461.9048
930467,4.3262,0.003606,277.32, 461.9050
930468,4.3301,0.004092,244.39, 461.9048
930469,4.3340,0.003972,251.78, 461.9053
930470,4.3379,0.003777,264.78, 461.9050
930471,4.3418,0.003861,258.99, 461.9048
930472,4.3457,0.003839,260.50, 461.9053
930473,4.3491,0.003655,273.64, 461.9053
930474,4.3530,0.004063,246.14, 461.9053
930475,4.3569,0.003780,264.55, 461.9048
930476,4.3608,0.003935,254.16, 461.9053
930477,4.3652,0.004237,236.00, 461.9048
930478,4.3687,0.003582,279.18, 461.9053
930479,4.3730,0.004328,231.05, 461.9053
930480,4.3770,0.003746,266.95, 461.9048
930481,4.3804,0.003688,271.19, 461.9053
930482,4.3843,0.003941,253.73, 461.9048
930483,4.3882,0.003686,271.30, 461.9053
930484,4.3926,0.004193,238.49, 461.9053
930485,4.3965,0.003880,257.71, 461.9053
930486,4.3999,0.003629,275.53, 461.9053
930487,4.4043,0.004410,226.75, 461.9053
930488,4.4082,0.003781,264.46, 461.9053
930489,4.4116,0.003630,275.51, 461.9050
930490,4.4155,0.004034,247.92, 461.9053
930491,4.4199,0.004075,245.40, 461.9053
930492,4.4233,0.003489,286.64, 461.9053
930493,4.4277,0.004301,232.53, 461.9053
930494,4.4316,0.003925,254.80, 461.9063
930495,4.4351,0.003765,265.60, 461.9053
930496,4.4395,0.004113,243.12, 461.9048
930497,4.4434,0.003937,254.00, 461.9053
930498,4.4468,0.003595,278.17, 461.9053
930499,4.4512,0.004202,238.01, 461.9053
930500,4.4551,0.004160,240.37, 461.9050
930501,4.4595,0.003938,253.96, 461.9053
930502,4.4629,0.003687,271.20, 461.9053
930503,4.4668,0.003716,269.10, 461.9053
930504,4.4707,0.004247,235.48, 461.9050
930505,4.4746,0.003819,261.88, 461.9053
930506,4.4785,0.003651,273.94, 461.9053
930507,4.4824,0.004195,238.36, 461.9050
930508,4.4863,0.003962,252.42, 461.9053
930509,4.4902,0.003799,263.21, 461.9048
930510,4.4941,0.003905,256.06, 461.9053
930511,4.4985,0.004093,244.34, 461.9050
930512,4.5020,0.003606,277.32, 461.9053
930513,4.5063,0.004224,236.74, 461.9048
930514,4.5103,0.003909,255.83, 461.9050
930515,4.5137,0.003635,275.10, 461.9053
930516,4.5176,0.003951,253.09, 461.9053
930517,4.5220,0.004278,233.74, 461.9053
930518,4.5254,0.003489,286.60, 461.9048
930519,4.5293,0.004118,242.85, 461.9053
930520,4.5332,0.003582,279.16, 461.9050
930521,4.5371,0.004030,248.12, 461.9053
930522,4.5415,0.004150,240.98, 461.9053
930523,4.5449,0.003678,271.91, 461.9050
930524,4.5488,0.003857,259.24, 461.9107
930525,4.5532,0.004208,237.64, 461.9053
930526,4.5566,0.003710,269.58, 461.9050
930527,4.5605,0.003955,252.85, 461.9050
930528,4.5645,0.003957,252.75, 461.9053
930529,4.5684,0.003756,266.22, 461.9050
930530,4.5723,0.003998,250.16, 461.9053
930531,4.5762,0.003703,270.07, 461.9053
930532,4.5801,0.004001,249.94, 461.9053
930533,4.5840,0.004015,249.05, 461.9053
930534,4.5879,0.003868,258.54, 461.9053
930535,4.5918,0.003994,250.36, 461.9053
930536,4.5957,0.003948,253.27, 461.9053
930537,4.5996,0.003539,282.57, 461.9053
930538,4.6035,0.004226,236.61, 461.9053
930539,4.6079,0.004037,247.73, 461.9053
930540,4.6113,0.003814,262.22, 461.9048
930541,4.6157,0.003974,251.64, 461.9050
930542,4.6196,0.003974,251.64, 461.9072
930543,4.6235,0.004041,247.49, 461.9053
930544,4.6270,0.003599,277.85, 461.9053
930545,4.6313,0.004195,238.41, 461.9053
930546,4.6348,0.003566,280.43, 461.9053
930547,4.6392,0.004024,248.48, 461.9053
930548,4.6426,0.003432,291.35, 461.9053
930549,4.6470,0.004753,210.39, 461.9053
930550,4.6504,0.003489,286.65, 461.9053
930551,4.6543,0.003740,267.41, 461.9053
930552,4.6587,0.004161,240.33, 461.9050
930553,4.6626,0.004056,246.57, 461.9050
930554,4.6660,0.003602,277.62, 461.9048
930555,4.6704,0.004112,243.21, 461.9050
930556,4.6738,0.003533,283.02, 461.9053
930557,4.6782,0.004197,238.26, 461.9053
930558,4.6816,0.003834,260.84, 461.9053
930559,4.6855,0.003800,263.16, 461.9048
930560,4.6899,0.004114,243.05, 461.9048
930561,4.6938,0.003983,251.07, 461.9053
930562,4.6973,0.003581,279.22, 461.9053
930563,4.7012,0.004029,248.19, 461.9053
930564,4.7056,0.004205,237.79, 461.9053
930565,4.7090,0.003563,280.69, 461.9050
930566,4.7129,0.004006,249.61, 461.9053
930567,4.7173,0.004121,242.67, 461.9053
930568,4.7207,0.003632,275.30, 461.9053
930569,4.7251,0.004059,246.37, 461.9053
930570,4.7290,0.004095,244.22, 461.9053
930571,4.7329,0.003722,268.65, 461.9053
930572,4.7368,0.004139,241.59, 461.9048
930573,4.7412,0.004140,241.58, 461.9053
930574,4.7446,0.003424,292.05, 461.9053
930575,4.7490,0.004372,228.71, 461.9048
930576,4.7524,0.003561,280.84, 461.9053
930577,4.7563,0.004023,248.56, 461.9053
930578,4.7603,0.003821,261.70, 461.9050
930579,4.7642,0.003801,263.10, 461.9053
930580,4.7681,0.004060,246.31, 461.9050
930581,4.7720,0.004048,247.03, 461.9053
930582,4.7759,0.003656,273.50, 461.9053
930583,4.7803,0.004468,223.79, 461.9053
