TotalFrame,Time,DeltaTime,FPS,RAM
773368,2.0469,0.002946,339.42, 452.0664
773369,2.0508,0.003757,266.15, 452.0663
773370,2.0537,0.002988,334.72, 452.0664
773371,2.0571,0.003600,277.81, 452.0663
773372,2.0601,0.002967,337.00, 452.0664
773373,2.0640,0.003653,273.78, 452.0660
773374,2.0669,0.003003,333.01, 452.0664
773375,2.0703,0.003696,270.53, 452.0664
773376,2.0737,0.003334,299.96, 452.0661
773377,2.0771,0.003326,300.66, 452.0664
773378,2.0806,0.003688,271.13, 452.0663
773379,2.0840,0.003027,330.32, 452.0661
773380,2.0874,0.003689,271.05, 452.0663
773381,2.0903,0.002947,339.36, 452.0664
773382,2.0942,0.003540,282.51, 452.0663
773383,2.0972,0.003002,333.13, 452.0664
773384,2.1006,0.003654,273.71, 452.0664
773385,2.1045,0.003606,277.30, 452.0659
773386,2.1074,0.003361,297.52, 452.0661
773387,2.1108,0.003384,295.48, 452.0664
773388,2.1138,0.002934,340.89, 452.0664
773389,2.1177,0.003636,275.03, 452.0664
773390,2.1206,0.003026,330.50, 452.0664
773391,2.1245,0.003843,260.23, 452.0663
773392,2.1274,0.002994,334.02, 452.0664
773393,2.1309,0.003406,293.63, 452.0664
773394,2.1338,0.003008,332.40, 452.0664
773395,2.1377,0.003657,273.44, 452.0664
773396,2.1411,0.003543,282.22, 452.0663
773397,2.1440,0.002943,339.79, 452.0661
773398,2.1475,0.003551,281.62, 452.0664
773399,2.1504,0.002950,338.94, 452.0664
773400,2.1543,0.003791,263.80, 452.0663
773401,2.1572,0.002963,337.45, 452.0664
773402,2.1606,0.003474,287.82, 452.0664
773403,2.1636,0.003041,328.87, 452.0661
773404,2.1675,0.003511,284.85, 452.0664
773405,2.1704,0.003215,311.06, 452.0661
773406,2.1738,0.003455,289.41, 452.0664
773407,2.1777,0.003668,272.61, 452.0663
773408,2.1807,0.002944,339.65, 452.0661
773409,2.1841,0.003736,267.70, 452.0663
773410,2.1875,0.003038,329.19, 452.0659
773411,2.1909,0.003434,291.23, 452.0663
773412,2.1938,0.002968,336.98, 452.0661
773413,2.1973,0.003654,273.68, 452.0663
773414,2.2002,0.002958,338.10, 452.0664
773415,2.2041,0.003660,273.22, 452.0664
773416,2.2075,0.003508,285.03, 452.0664
773417,2.2114,0.003877,257.90, 452.0658
773418,2.2144,0.003018,331.35, 452.0659
773419,2.2173,0.003034,329.64, 452.0661
773420,2.2212,0.003676,272.01, 452.0663
773421,2.2241,0.002998,333.61, 452.0664
773422,2.2275,0.003579,279.42, 452.0663
773423,2.2305,0.003005,332.79, 452.0664
773424,2.2344,0.003539,282.61, 452.0664
773425,2.2373,0.002999,333.43, 452.0664
773426,2.2407,0.003651,273.93, 452.0659
773427,2.2446,0.003567,280.37, 452.0663
773428,2.2476,0.002999,333.43, 452.0661
773429,2.2510,0.003603,277.57, 452.0663
773430,2.2539,0.003021,331.01, 452.0664
773431,2.2578,0.003489,286.59, 452.0664
773432,2.2607,0.002948,339.20, 452.0661
773433,2.2642,0.003684,271.41, 452.0663
773434,2.2671,0.003101,322.53, 452.0661
773435,2.2705,0.003432,291.37, 452.0664
773436,2.2744,0.003607,277.24, 452.0664
773437,2.2778,0.003448,290.06, 452.0661
773438,2.2813,0.003403,293.85, 452.0664
773439,2.2842,0.002985,334.96, 452.0664
773440,2.2881,0.003680,271.73, 452.0663
773441,2.2910,0.002991,334.36, 452.0661
773442,2.2944,0.003575,279.71, 452.0664
773443,2.2974,0.002953,338.62, 452.0664
773444,2.3008,0.003614,276.71, 452.0807
773445,2.3042,0.003044,328.52, 452.0664
773446,2.3081,0.003969,251.95, 452.0659
773447,2.3110,0.003032,329.85, 452.0664
773448,2.3145,0.003294,303.62, 452.0664
773449,2.3179,0.003451,289.79, 452.0663
773450,2.3208,0.003029,330.20, 452.0664
773451,2.3247,0.003688,271.16, 452.0663
773452,2.3276,0.002967,337.04, 452.0664
773453,2.3311,0.003499,285.82, 452.0664
773454,2.3340,0.002970,336.70, 452.0664
773455,2.3374,0.003645,274.33, 452.0664
773456,2.3413,0.003599,277.83, 452.0664
773457,2.3442,0.003285,304.43, 452.0661
773458,2.3481,0.003599,277.87, 452.0664
773459,2.3511,0.002942,339.96, 452.0664
773460,2.3550,0.003922,254.99, 452.0663
773461,2.3579,0.003013,331.90, 452.0664
773462,2.3613,0.003391,294.92, 452.0663
773463,2.3643,0.002990,334.44, 452.0664
773464,2.3677,0.003549,281.80, 452.0664
773465,2.3711,0.003043,328.63, 452.0661
773466,2.3745,0.003706,269.84, 452.0664
773467,2.3779,0.003345,298.94, 452.0664
773468,2.3809,0.002880,347.23, 452.0664
773469,2.3848,0.003793,263.62, 452.0663
773470,2.3887,0.004092,244.36, 452.0658
773471,2.3921,0.003474,287.86, 452.0658
773472,2.3955,0.003274,305.40, 452.0663
773473,2.3989,0.003516,284.40, 452.0658
773474,2.4028,0.003697,270.53, 452.0658
773475,2.4063,0.003422,292.20, 452.0663
773476,2.4092,0.003103,322.23, 452.0663
773477,2.4121,0.003107,321.86, 452.0658
773478,2.4155,0.003002,333.11, 452.0663
773479,2.4185,0.003080,324.73, 452.0664
773480,2.4219,0.003596,278.11, 452.0660
773481,2.4248,0.003023,330.81, 452.0664
773482,2.4287,0.003699,270.37, 452.0663
773483,2.4316,0.003129,319.56, 452.0659
773484,2.4351,0.003211,311.39, 452.0664
773485,2.4390,0.003721,268.77, 452.0663
773486,2.4419,0.002969,336.86, 452.0664
773487,2.4453,0.003567,280.34, 452.0663
773488,2.4482,0.002990,334.48, 452.0661
773489,2.4521,0.003711,269.49, 452.0660
773490,2.4551,0.003017,331.43, 452.0661
773491,2.4585,0.003377,296.13, 452.0664
773492,2.4614,0.003191,313.43, 452.0664
773493,2.4653,0.003633,275.25, 452.0663
773494,2.4683,0.003002,333.08, 452.0661
773495,2.4717,0.003551,281.58, 452.0664
773496,2.4751,0.003515,284.50, 452.0663
773497,2.4780,0.002945,339.55, 452.0661
773498,2.4819,0.003789,263.96, 452.0663
773499,2.4849,0.003031,329.97, 452.0659
773500,2.4883,0.003311,302.02, 452.0664
773501,2.4912,0.003043,328.59, 452.0659
773502,2.4951,0.003649,274.08, 452.0663
773503,2.4980,0.003101,322.53, 452.0664
773504,2.5015,0.003466,288.56, 452.0658
773505,2.5049,0.003011,332.09, 452.0664
773506,2.5083,0.003626,275.79, 452.0664
773507,2.5117,0.003522,283.97, 452.0663
773508,2.5146,0.002983,335.24, 452.0664
773509,2.5186,0.003562,280.75, 452.0664
773510,2.5215,0.003021,331.01, 452.0664
773511,2.5249,0.003631,275.42, 452.0663
773512,2.5278,0.002988,334.68, 452.0664
773513,2.5322,0.004141,241.49, 452.0658
773514,2.5352,0.003159,316.53, 452.0663
773515,2.5381,0.002932,341.12, 452.0664
773516,2.5420,0.003569,280.20, 452.0663
773517,2.5449,0.003028,330.23, 452.0659
773518,2.5488,0.003847,259.94, 452.0658
773519,2.5522,0.003720,268.81, 452.0658
773520,2.5557,0.003249,307.82, 452.0658
773521,2.5586,0.003178,314.70, 452.0660
773522,2.5620,0.003070,325.75, 452.0658
773523,2.5654,0.003360,297.64, 452.0658
773524,2.5688,0.003656,273.56, 452.0658
773525,2.5723,0.003375,296.31, 452.0660
773526,2.5757,0.003398,294.26, 452.0658
773527,2.5791,0.003454,289.55, 452.0663
773528,2.5830,0.003851,259.65, 452.0658
773529,2.5874,0.004222,236.87, 452.0658
773530,2.5908,0.003502,285.52, 452.0660
773531,2.5942,0.003521,284.03, 452.0658
773532,2.5977,0.003366,297.12, 452.0658
773533,2.6011,0.003647,274.21, 452.0663
773534,2.6045,0.003245,308.14, 452.0717
773535,2.6079,0.003395,294.53, 452.0663
773536,2.6113,0.003502,285.59, 452.0658
773537,2.6157,0.004260,234.75, 452.0660
773538,2.6187,0.003248,307.93, 452.0658
773539,2.6221,0.003048,328.05, 452.0663
773540,2.6250,0.003035,329.54, 452.0663
773541,2.6279,0.002961,337.68, 452.0663
773542,2.6309,0.002992,334.21, 452.0663
773543,2.6338,0.002913,343.24, 452.0663
773544,2.6367,0.003038,329.12, 452.0660
773545,2.6396,0.002971,336.61, 452.0663
773546,2.6426,0.002986,334.90, 452.0663
773547,2.6455,0.002934,340.81, 452.0664
773548,2.6489,0.002948,339.25, 452.0664
773549,2.6523,0.003815,262.12, 452.0664
773550,2.6558,0.003077,325.00, 452.0664
773551,2.6592,0.003782,264.39, 452.0663
773552,2.6626,0.002993,334.10, 452.0664
773553,2.6660,0.003570,280.15, 452.0661
773554,2.6694,0.003593,278.34, 452.0661
773555,2.6729,0.003423,292.18, 452.0664
773556,2.6763,0.003435,291.15, 452.0661
773557,2.6792,0.002931,341.16, 452.0664
773558,2.6831,0.003674,272.17, 452.0664
773559,2.6860,0.003048,328.07, 452.0664
773560,2.6895,0.003632,275.37, 452.0664
773561,2.6929,0.002958,338.10, 452.0664
773562,2.6963,0.003604,277.48, 452.0664
773563,2.6997,0.003540,282.45, 452.0664
773564,2.7026,0.002938,340.43, 452.0664
773565,2.7065,0.003793,263.64, 452.0663
773566,2.7095,0.002940,340.09, 452.0661
773567,2.7129,0.003579,279.38, 452.0663
773568,2.7158,0.002985,335.01, 452.0664
773569,2.7197,0.003511,284.84, 452.0664
773570,2.7227,0.003069,325.83, 452.0664
773571,2.7261,0.003558,281.06, 452.0664
773572,2.7290,0.003102,322.35, 452.0664
773573,2.7329,0.003730,268.08, 452.0661
773574,2.7363,0.003553,281.45, 452.0663
773575,2.7393,0.002933,340.94, 452.0664
773576,2.7432,0.003469,288.25, 452.0663
773577,2.7461,0.002945,339.54, 452.0664
773578,2.7495,0.003674,272.21, 452.0663
773579,2.7524,0.003112,321.31, 452.0664
773580,2.7559,0.003369,296.82, 452.0664
773581,2.7593,0.003059,326.96, 452.0664
773582,2.7627,0.003753,266.47, 452.0663
773583,2.7656,0.002995,333.91, 452.0664
773584,2.7695,0.003556,281.18, 452.0664
773585,2.7729,0.003647,274.22, 452.0663
773586,2.7759,0.002926,341.78, 452.0664
773587,2.7798,0.003660,273.20, 452.0663
773588,2.7827,0.003020,331.08, 452.0661
773589,2.7861,0.003489,286.58, 452.0663
773590,2.7891,0.002996,333.79, 452.0661
773591,2.7930,0.003663,272.97, 452.0663
773592,2.7959,0.003028,330.21, 452.0664
773593,2.7993,0.003503,285.49, 452.0661
773594,2.8022,0.003000,333.32, 452.0664
773595,2.8062,0.003791,263.78, 452.0664
773596,2.8096,0.003279,304.95, 452.0664
773597,2.8125,0.003283,304.64, 452.0664
773598,2.8159,0.003434,291.20, 452.0664
773599,2.8188,0.002972,336.53, 452.0693
773600,2.8232,0.003994,250.40, 452.0663
773601,2.8262,0.002996,333.82, 452.0664
773602,2.8296,0.003632,275.37, 452.0660
773603,2.8325,0.003043,328.58, 452.0659
773604,2.8364,0.003529,283.40, 452.0683
773605,2.8398,0.003786,264.11, 452.0664
773606,2.8433,0.003045,328.39, 452.0659
773607,2.8467,0.003646,274.31, 452.0663
773608,2.8496,0.003048,328.13, 452.0661
773609,2.8535,0.003798,263.30, 452.0660
773610,2.8569,0.003200,312.49, 452.0659
773611,2.8599,0.003074,325.27, 452.0661
773612,2.8633,0.003161,316.40, 452.0661
773613,2.8667,0.003661,273.17, 452.0664
773614,2.8701,0.003634,275.20, 452.0663
773615,2.8735,0.003051,327.74, 452.0661
773616,2.8770,0.003327,300.53, 452.0664
773617,2.8799,0.003020,331.09, 452.0661
773618,2.8838,0.003904,256.17, 452.0660
773619,2.8867,0.003054,327.42, 452.0661
773620,2.8906,0.003927,254.67, 452.0658
773621,2.8936,0.003066,326.14, 452.0664
773622,2.8965,0.002898,345.13, 452.0661
773623,2.8999,0.003206,311.90, 452.0664
773624,2.9033,0.003670,272.46, 452.0664
773625,2.9067,0.003503,285.44, 452.0660
773626,2.9097,0.002926,341.81, 452.0661
773627,2.9136,0.003798,263.31, 452.0663
773628,2.9165,0.002965,337.28, 452.0659
773629,2.9204,0.003782,264.43, 452.0663
773630,2.9233,0.003012,332.01, 452.0664
773631,2.9268,0.003462,288.88, 452.0664
773632,2.9302,0.003186,313.86, 452.0661
773633,2.9336,0.003648,274.15, 452.0664
773634,2.9375,0.003590,278.59, 452.0658
773635,2.9404,0.002934,340.81, 452.0664
773636,2.9438,0.003629,275.54, 452.0663
773637,2.9468,0.002973,336.38, 452.0664
773638,2.9507,0.003655,273.57, 452.0663
773639,2.9536,0.002994,334.02, 452.0664
773640,2.9570,0.003746,266.94, 452.0664
773641,2.9600,0.002924,342.03, 452.0664
773642,2.9639,0.003566,280.44, 452.0693
773643,2.9673,0.003670,272.52, 452.0663
773644,2.9702,0.002915,343.02, 452.0664
773645,2.9741,0.003851,259.69, 452.0663
773646,2.9771,0.002986,334.92, 452.0664
773647,2.9805,0.003391,294.88, 452.0664
773648,2.9834,0.003028,330.21, 452.0659
773649,2.9873,0.003767,265.44, 452.0660
773650,2.9902,0.003112,321.33, 452.0664
773651,2.9937,0.003352,298.30, 452.0664
773652,2.9971,0.003353,298.26, 452.0664
773653,3.0005,0.003269,305.94, 452.0664
773654,3.0044,0.003826,261.40, 452.0658
773655,3.0073,0.002934,340.83, 452.0664
773656,3.0107,0.003499,285.77, 452.0661
773657,3.0137,0.003123,320.17, 452.0661
773658,3.0176,0.003775,264.89, 452.0663
773659,3.0205,0.002999,333.40, 452.0664
773660,3.0244,0.003860,259.08, 452.0664
773661,3.0278,0.003484,287.07, 452.0660
773662,3.0308,0.002973,336.35, 452.0664
773663,3.0347,0.003617,276.49, 452.0663
773664,3.0376,0.003000,333.30, 452.0659
773665,3.0410,0.003583,279.07, 452.0663
773666,3.0439,0.003032,329.85, 452.0664
773667,3.0479,0.003553,281.47, 452.0660
773668,3.0508,0.002991,334.39, 452.0664
773669,3.0542,0.003514,284.61, 452.0664
773670,3.0571,0.002968,336.88, 452.0661
773671,3.0610,0.003784,264.30, 452.0661
773672,3.0645,0.003615,276.66, 452.0663
773673,3.0674,0.002921,342.35, 452.0664
773674,3.0713,0.003648,274.12, 452.0660
773675,3.0742,0.002951,338.87, 452.0664
773676,3.0776,0.003506,285.20, 452.0664
773677,3.0806,0.002910,343.69, 452.0664
773678,3.0840,0.003501,285.66, 452.0664
773679,3.0874,0.003348,298.71, 452.0664
773680,3.0908,0.003610,277.03, 452.0663
773681,3.0942,0.003046,328.33, 452.0664
773682,3.0972,0.003394,294.65, 452.0661
773683,3.1011,0.003522,283.95, 452.0664
773684,3.1040,0.002871,348.32, 452.0664
773685,3.1074,0.003808,262.59, 452.0663
773686,3.1104,0.002962,337.60, 452.0661
773687,3.1143,0.003495,286.14, 452.0664
773688,3.1172,0.003193,313.17, 452.0664
773689,3.1206,0.003421,292.34, 452.0664
773690,3.1235,0.002997,333.72, 452.0664
773691,3.1274,0.003768,265.43, 452.0658
773692,3.1304,0.002954,338.55, 452.0664
773693,3.1338,0.003568,280.24, 452.0664
773694,3.1377,0.003723,268.59, 452.0663
773695,3.1406,0.002941,339.99, 452.0664
773696,3.1440,0.003456,289.34, 452.0663
773697,3.1470,0.002916,342.91, 452.0664
773698,3.1509,0.003646,274.30, 452.0664
773699,3.1538,0.003089,323.76, 452.0664
773700,3.1572,0.003476,287.73, 452.0664
773701,3.1602,0.003027,330.40, 452.0661
773702,3.1641,0.003731,268.04, 452.0660
773703,3.1670,0.003025,330.62, 452.0664
773704,3.1709,0.003847,259.94, 452.0659
773705,3.1738,0.003197,312.81, 452.0663
773706,3.1768,0.002968,336.88, 452.0664
773707,3.1807,0.003688,271.19, 452.0658
773708,3.1836,0.003073,325.44, 452.0664
773709,3.1870,0.003485,286.98, 452.0663
773710,3.1904,0.002963,337.47, 452.0664
773711,3.1938,0.003603,277.56, 452.0664
773712,3.1968,0.003093,323.33, 452.0664
773713,3.2012,0.004071,245.63, 452.0658
773714,3.2041,0.003165,315.97, 452.0663
773715,3.2070,0.002977,335.87, 452.0664
773716,3.2109,0.003590,278.54, 452.0660
773717,3.2139,0.002961,337.76, 452.0664
773718,3.2173,0.003482,287.17, 452.0664
773719,3.2202,0.002912,343.37, 452.0664
773720,3.2236,0.003663,272.98, 452.0664
773721,3.2266,0.003029,330.16, 452.0664
773722,3.2305,0.003597,278.01, 452.0664
773723,3.2334,0.002990,334.50, 452.0664
773724,3.2373,0.004071,245.67, 452.0658
773725,3.2407,0.003090,323.67, 452.0664
773726,3.2441,0.003491,286.44, 452.0661
773727,3.2476,0.003608,277.15, 452.0663
773728,3.2505,0.002979,335.68, 452.0664
773729,3.2539,0.003444,290.34, 452.0664
773730,3.2568,0.003008,332.46, 452.0661
773731,3.2607,0.003576,279.61, 452.0664
773732,3.2637,0.003005,332.77, 452.0664
773733,3.2671,0.003541,282.43, 452.0661
773734,3.2700,0.002963,337.52, 452.0661
773735,3.2739,0.003785,264.17, 452.0664
773736,3.2773,0.003389,295.05, 452.0661
773737,3.2803,0.002879,347.39, 452.0664
773738,3.2842,0.003790,263.85, 452.0663
773739,3.2871,0.002971,336.62, 452.0661
773740,3.2905,0.003638,274.91, 452.0664
773741,3.2935,0.002964,337.37, 452.0661
773742,3.2969,0.003584,279.06, 452.0664
773743,3.3003,0.003088,323.81, 452.0659
773744,3.3037,0.003637,274.99, 452.0658
773745,3.3071,0.003064,326.35, 452.0661
773746,3.3105,0.003629,275.58, 452.0661
773747,3.3140,0.003388,295.19, 452.0663
773748,3.3169,0.002948,339.18, 452.0659
773749,3.3208,0.003702,270.11, 452.0663
773750,3.3237,0.002954,338.55, 452.0664
773751,3.3271,0.003586,278.87, 452.0664
773752,3.3301,0.002947,339.39, 452.0664
773753,3.3340,0.003770,265.25, 452.0663
773754,3.3369,0.002970,336.67, 452.0683
773755,3.3403,0.003598,277.92, 452.0659
773756,3.3442,0.003891,257.02, 452.0658
773757,3.3472,0.003033,329.75, 452.0659
773758,3.3501,0.002977,335.92, 452.0664
773759,3.3535,0.003203,312.23, 452.0664
773760,3.3574,0.003704,270.01, 452.0663
773761,3.3604,0.002944,339.72, 452.0664
773762,3.3638,0.003566,280.43, 452.0663
773763,3.3667,0.002938,340.32, 452.0664
773764,3.3706,0.003710,269.56, 452.0663
773765,3.3735,0.003078,324.84, 452.0664
773766,3.3770,0.003544,282.15, 452.0659
773767,3.3804,0.003495,286.16, 452.0663
773768,3.3833,0.002933,340.92, 452.0664
773769,3.3872,0.003866,258.70, 452.0663
773770,3.3901,0.003062,326.61, 452.0659
773771,3.3936,0.003452,289.68, 452.0663
773772,3.3970,0.003029,330.13, 452.0661
773773,3.4004,0.003454,289.54, 452.0660
773774,3.4038,0.003328,300.46, 452.0659
773775,3.4077,0.003979,251.33, 452.0658
773776,3.4111,0.003332,300.09, 452.0658
773777,3.4146,0.003420,292.43, 452.0663
773778,3.4180,0.003428,291.69, 452.0663
773779,3.4214,0.003598,277.94, 452.0658
773780,3.4253,0.003804,262.86, 452.0658
773781,3.4287,0.003306,302.50, 452.0663
773782,3.4316,0.003072,325.51, 452.0658
773783,3.4346,0.003173,315.14, 452.0683
773784,3.4375,0.003007,332.55, 452.0664
773785,3.4414,0.003822,261.67, 452.0663
773786,3.4443,0.003009,332.30, 452.0661
773787,3.4482,0.003610,276.98, 452.0663
773788,3.4512,0.003063,326.49, 452.0661
773789,3.4546,0.003564,280.58, 452.0663
773790,3.4580,0.003036,329.35, 452.0664
773791,3.4614,0.003499,285.80, 452.0664
773792,3.4644,0.003047,328.15, 452.0664
773793,3.4683,0.004005,249.70, 452.0658
773794,3.4712,0.003028,330.23, 452.0661
773795,3.4751,0.003530,283.29, 452.0664
773796,3.4785,0.003402,293.97, 452.0664
773797,3.4814,0.003139,318.57, 452.0659
773798,3.4849,0.003536,282.85, 452.0660
773799,3.4878,0.002974,336.28, 452.0664
773800,3.4917,0.003693,270.75, 452.0663
773801,3.4946,0.002975,336.16, 452.0664
773802,3.4985,0.003769,265.30, 452.0658
773803,3.5015,0.003000,333.30, 452.0659
773804,3.5049,0.003298,303.21, 452.0661
773805,3.5083,0.003695,270.66, 452.0660
773806,3.5112,0.002959,337.92, 452.0664
773807,3.5151,0.003594,278.23, 452.0663
773808,3.5181,0.002956,338.33, 452.0664
773809,3.5220,0.003818,261.90, 452.0663
773810,3.5249,0.002987,334.74, 452.0661
773811,3.5283,0.003381,295.78, 452.0664
773812,3.5313,0.002959,337.92, 452.0664
773813,3.5347,0.003619,276.32, 452.0664
773814,3.5376,0.002959,337.99, 452.0664
773815,3.5415,0.003748,266.82, 452.0664
773816,3.5449,0.003424,292.03, 452.0664
773817,3.5479,0.002907,344.02, 452.0664
773818,3.5513,0.003697,270.47, 452.0664
773819,3.5547,0.003032,329.85, 452.0664
773820,3.5581,0.003643,274.51, 452.0663
773821,3.5610,0.003111,321.43, 452.0664
773822,3.5645,0.003451,289.75, 452.0663
773823,3.5679,0.003099,322.68, 452.0664
773824,3.5713,0.003440,290.71, 452.0664
773825,3.5747,0.003637,274.99, 452.0664
773826,3.5781,0.003351,298.44, 452.0661
773827,3.5815,0.003534,282.94, 452.0664
773828,3.5845,0.002985,335.01, 452.0664
773829,3.5884,0.003841,260.38, 452.0663
773830,3.5918,0.003013,331.94, 452.0664
773831,3.5947,0.003407,293.54, 452.0664
773832,3.5977,0.002930,341.30, 452.0664
773833,3.6021,0.004073,245.51, 452.0663
773834,3.6050,0.003024,330.72, 452.0664
773835,3.6079,0.003005,332.81, 452.0664
773836,3.6118,0.003738,267.55, 452.0663
773837,3.6147,0.002933,340.95, 452.0664
773838,3.6182,0.003735,267.76, 452.0663
773839,3.6216,0.002969,336.83, 452.0661
773840,3.6250,0.003606,277.32, 452.0663
773841,3.6279,0.002962,337.64, 452.0664
773842,3.6313,0.003568,280.26, 452.0664
773843,3.6343,0.002968,336.97, 452.0664
773844,3.6382,0.003861,259.00, 452.0661
773845,3.6416,0.003299,303.15, 452.0664
773846,3.6450,0.003492,286.41, 452.0661
773847,3.6484,0.003484,287.06, 452.0663
773848,3.6514,0.002953,338.63, 452.0661
773849,3.6553,0.003687,271.20, 452.0663
773850,3.6582,0.002942,339.93, 452.0664
773851,3.6616,0.003613,276.76, 452.0664
773852,3.6646,0.002986,334.86, 452.0664
773853,3.6685,0.003773,265.03, 452.0663
773854,3.6714,0.003003,332.96, 452.0664
773855,3.6753,0.003561,280.83, 452.0664
773856,3.6787,0.003454,289.50, 452.0664
773857,3.6816,0.002905,344.22, 452.0664
773858,3.6851,0.003796,263.41, 452.0663
773859,3.6885,0.002956,338.26, 452.0664
773860,3.6919,0.003818,261.90, 452.0658
773861,3.6948,0.002986,334.88, 452.0664
773862,3.6987,0.003646,274.30, 452.0658
773863,3.7017,0.003027,330.33, 452.0664
773864,3.7051,0.003518,284.22, 452.0659
773865,3.7090,0.003563,280.68, 452.0664
773866,3.7124,0.003419,292.47, 452.0664
773867,3.7158,0.003454,289.52, 452.0664
773868,3.7188,0.003012,332.02, 452.0661
773869,3.7227,0.003726,268.36, 452.0664
773870,3.7256,0.002965,337.30, 452.0664
773871,3.7290,0.003632,275.35, 452.0664
773872,3.7319,0.003077,324.96, 452.0661
773873,3.7358,0.003628,275.60, 452.0664
773874,3.7393,0.003466,288.55, 452.0664
773875,3.7427,0.003593,278.29, 452.0664
773876,3.7461,0.003433,291.32, 452.0663
773877,3.7490,0.002976,336.03, 452.0664
773878,3.7529,0.003541,282.39, 452.0664
773879,3.7559,0.002986,334.95, 452.0664
773880,3.7593,0.003694,270.71, 452.0664
773881,3.7622,0.002981,335.45, 452.0664
773882,3.7661,0.003647,274.17, 452.0664
773883,3.7690,0.002984,335.09, 452.0664
773884,3.7729,0.003763,265.75, 452.0659
773885,3.7764,0.003496,286.07, 452.0663
773886,3.7793,0.002922,342.28, 452.0664
773887,3.7827,0.003732,267.96, 452.0663
773888,3.7861,0.003030,330.08, 452.0661
773889,3.7896,0.003617,276.44, 452.0660
773890,3.7925,0.002974,336.21, 452.0664
773891,3.7959,0.003477,287.64, 452.0664
773892,3.7998,0.003583,279.13, 452.0663
773893,3.8027,0.002962,337.64, 452.0664
773894,3.8062,0.003687,271.20, 452.0663
773895,3.8091,0.002927,341.69, 452.0664
773896,3.8130,0.003640,274.70, 452.0660
773897,3.8159,0.002924,342.00, 452.0664
773898,3.8193,0.003673,272.29, 452.0658
773899,3.8228,0.003112,321.36, 452.0661
773900,3.8267,0.004074,245.49, 452.0658
773901,3.8296,0.003130,319.52, 452.0660
773902,3.8325,0.002934,340.88, 452.0664
773903,3.8364,0.003520,284.12, 452.0663
773904,3.8389,0.002920,342.51, 452.0664
773905,3.8428,0.003808,262.61, 452.0663
773906,3.8457,0.002966,337.11, 452.0659
773907,3.8496,0.003485,286.97, 452.0663
773908,3.8525,0.002971,336.60, 452.0664
773909,3.8560,0.003670,272.47, 452.0663
773910,3.8589,0.002972,336.52, 452.0661
773911,3.8623,0.003377,296.11, 452.0664
773912,3.8657,0.003325,300.76, 452.0664
773913,3.8696,0.003993,250.45, 452.0658
773914,3.8726,0.003076,325.10, 452.0663
773915,3.8755,0.002927,341.69, 452.0664
773916,3.8794,0.003754,266.35, 452.0663
773917,3.8823,0.003061,326.70, 452.0664
773918,3.8857,0.003335,299.83, 452.0664
773919,3.8887,0.003064,326.38, 452.0664
773920,3.8926,0.003679,271.81, 452.0663
773921,3.8955,0.003067,326.05, 452.0664
773922,3.8994,0.003799,263.26, 452.0658
773923,3.9023,0.003104,322.16, 452.0659
773924,3.9058,0.003244,308.25, 452.0659
773925,3.9092,0.003562,280.78, 452.0663
773926,3.9121,0.002925,341.92, 452.0661
773927,3.9160,0.003620,276.27, 452.0663
773928,3.9189,0.003085,324.15, 452.0664
773929,3.9229,0.003660,273.24, 452.0663
773930,3.9258,0.003016,331.54, 452.0661
773931,3.9292,0.003356,298.01, 452.0664
773932,3.9321,0.003007,332.56, 452.0664
773933,3.9355,0.003688,271.14, 452.0658
773934,3.9385,0.002980,335.53, 452.0664
773935,3.9424,0.003724,268.54, 452.0664
773936,3.9458,0.003402,293.92, 452.0663
773937,3.9487,0.002908,343.90, 452.0659
773938,3.9526,0.003737,267.59, 452.0663
773939,3.9556,0.002971,336.62, 452.0664
773940,3.9590,0.003613,276.80, 452.0660
773941,3.9619,0.002977,335.94, 452.0664
773942,3.9653,0.003533,283.07, 452.0663
773943,3.9688,0.003010,332.27, 452.0664
773944,3.9722,0.003639,274.78, 452.0659
773945,3.9751,0.002976,336.03, 452.0664
773946,3.9790,0.003689,271.05, 452.0664
773947,3.9824,0.003419,292.45, 452.0663
773948,3.9854,0.002882,346.95, 452.0664
773949,3.9888,0.003760,265.94, 452.0663
773950,3.9917,0.002951,338.90, 452.0664
773951,3.9956,0.003623,276.03, 452.0663
773952,3.9985,0.003146,317.85, 452.0661
773953,4.0020,0.003546,282.05, 452.0663
773954,4.0054,0.003024,330.73, 452.0664
773955,4.0088,0.003663,272.99, 452.0659
773956,4.0127,0.003674,272.18, 452.0660
773957,4.0156,0.003072,325.49, 452.0661
773958,4.0186,0.003076,325.10, 452.0664
773959,4.0220,0.003335,299.81, 452.0659
773960,4.0254,0.003594,278.25, 452.0663
773961,4.0288,0.003104,322.14, 452.0659
773962,4.0317,0.003195,312.96, 452.0664
773963,4.0352,0.003072,325.50, 452.0661
773964,4.0391,0.003844,260.15, 452.0663
773965,4.0420,0.003018,331.38, 452.0661
773966,4.0454,0.003562,280.78, 452.0664
773967,4.0488,0.003254,307.28, 452.0664
773968,4.0518,0.002937,340.52, 452.0664
773969,4.0557,0.003859,259.14, 452.0664
773970,4.0586,0.002947,339.37, 452.0664
773971,4.0620,0.003558,281.03, 452.0663
773972,4.0649,0.002957,338.18, 452.0664
773973,4.0684,0.003573,279.85, 452.0663
773974,4.0713,0.002947,339.29, 452.0664
