TotalFrame,Time,DeltaTime,FPS,RAM
508406,1.8496,0.002891,345.90, 437.6424
508407,1.8525,0.002998,333.51, 437.6424
508408,1.8555,0.002891,345.96, 437.6421
508409,1.8589,0.002982,335.30, 437.6421
508410,1.8613,0.002892,345.73, 437.6418
508411,1.8647,0.003003,332.98, 437.6421
508412,1.8677,0.002932,341.04, 437.6424
508413,1.8706,0.002994,333.97, 437.6421
508414,1.8735,0.002949,339.08, 437.6424
508415,1.8765,0.002999,333.40, 437.6424
508416,1.8794,0.002915,343.06, 437.6421
508417,1.8823,0.002945,339.57, 437.6424
508418,1.8853,0.002972,336.44, 437.6424
508419,1.8882,0.002973,336.35, 437.6421
508420,1.8911,0.002917,342.87, 437.6424
508421,1.8940,0.002958,338.02, 437.6421
508422,1.8970,0.002910,343.63, 437.6418
508423,1.8999,0.002960,337.85, 437.6421
508424,1.9028,0.002969,336.78, 437.6424
508425,1.9058,0.002904,344.40, 437.6424
508426,1.9087,0.002971,336.60, 437.6424
508427,1.9116,0.002900,344.82, 437.6424
508428,1.9146,0.002986,334.87, 437.6424
508429,1.9175,0.002967,337.04, 437.6424
508430,1.9209,0.003101,322.51, 437.6421
508431,1.9238,0.003009,332.35, 437.6424
508432,1.9268,0.002953,338.70, 437.6424
508433,1.9297,0.002970,336.73, 437.6418
508434,1.9326,0.003002,333.09, 437.6424
508435,1.9355,0.002954,338.50, 437.6424
508436,1.9385,0.002981,335.47, 437.6421
508437,1.9414,0.002896,345.35, 437.6424
508438,1.9443,0.002994,334.03, 437.6421
508439,1.9473,0.002928,341.54, 437.6424
508440,1.9507,0.003115,321.03, 437.6421
508441,1.9536,0.002956,338.30, 437.6424
508442,1.9565,0.002995,333.87, 437.6424
508443,1.9595,0.002959,337.99, 437.6421
508444,1.9624,0.002962,337.60, 437.6424
508445,1.9653,0.002875,347.84, 437.6424
508446,1.9683,0.003070,325.74, 437.6421
508447,1.9712,0.002907,344.06, 437.6424
508448,1.9741,0.003008,332.47, 437.6424
508449,1.9775,0.003066,326.20, 437.6424
508450,1.9805,0.003209,311.63, 437.6424
508451,1.9834,0.002932,341.05, 437.6483
508452,1.9863,0.003031,329.92, 437.6418
508453,1.9897,0.002984,335.15, 437.6424
508454,1.9927,0.003036,329.44, 437.6421
508455,1.9956,0.003032,329.87, 437.6424
508456,1.9990,0.003634,275.16, 437.6418
508457,2.0029,0.003488,286.73, 437.6418
508458,2.0063,0.003442,290.55, 437.6419
508459,2.0098,0.003380,295.87, 437.6418
508460,2.0127,0.003349,298.59, 437.6421
508461,2.0161,0.003100,322.62, 437.6418
508462,2.0190,0.003049,327.98, 437.6421
508463,2.0220,0.002976,336.06, 437.6424
508464,2.0249,0.002948,339.25, 437.6424
508465,2.0278,0.003001,333.22, 437.6424
508466,2.0308,0.002964,337.34, 437.6424
508467,2.0337,0.003011,332.09, 437.6424
508468,2.0371,0.003023,330.83, 437.6421
508469,2.0400,0.002988,334.63, 437.6418
508470,2.0430,0.002948,339.27, 437.6421
508471,2.0459,0.003009,332.30, 437.6424
508472,2.0488,0.003037,329.33, 437.6418
508473,2.0518,0.002942,339.90, 437.6424
508474,2.0547,0.002950,339.03, 437.6424
508475,2.0576,0.002975,336.17, 437.6418
508476,2.0605,0.002975,336.19, 437.6424
508477,2.0635,0.002925,341.87, 437.6418
508478,2.0669,0.003047,328.15, 437.6418
508479,2.0698,0.002938,340.40, 437.6424
508480,2.0728,0.002977,335.87, 437.6424
508481,2.0757,0.002981,335.46, 437.6424
508482,2.0786,0.003202,312.30, 437.6418
508483,2.0820,0.003047,328.18, 437.6424
508484,2.0850,0.003009,332.35, 437.6424
508485,2.0879,0.002939,340.21, 437.6421
508486,2.0908,0.002994,334.01, 437.6421
508487,2.0938,0.002978,335.77, 437.6421
508488,2.0967,0.002988,334.69, 437.6424
508489,2.0996,0.002951,338.90, 437.6418
508490,2.1025,0.002993,334.17, 437.6421
508491,2.1055,0.002913,343.32, 437.6421
508492,2.1089,0.003169,315.53, 437.6424
508493,2.1118,0.002958,338.10, 437.6424
508494,2.1147,0.003031,329.91, 437.6421
508495,2.1177,0.002953,338.63, 437.6424
508496,2.1206,0.003001,333.21, 437.6424
508497,2.1235,0.003000,333.38, 437.6424
508498,2.1270,0.003103,322.23, 437.6424
508499,2.1299,0.002983,335.19, 437.6424
508500,2.1328,0.003026,330.44, 437.6424
508501,2.1357,0.002886,346.54, 437.6424
508502,2.1387,0.003059,326.94, 437.6418
508503,2.1416,0.002957,338.20, 437.6424
508504,2.1450,0.003003,332.99, 437.6418
508505,2.1479,0.003001,333.27, 437.6421
508506,2.1509,0.003017,331.47, 437.6418
508507,2.1538,0.002929,341.43, 437.6424
508508,2.1567,0.003026,330.46, 437.6424
508509,2.1597,0.002888,346.28, 437.6424
508510,2.1626,0.002974,336.27, 437.6424
508511,2.1655,0.002878,347.44, 437.6424
508512,2.1685,0.003046,328.35, 437.6418
508513,2.1714,0.002927,341.61, 437.6424
508514,2.1743,0.002986,334.95, 437.6421
508515,2.1772,0.002915,343.02, 437.6424
508516,2.1802,0.002995,333.86, 437.6424
508517,2.1831,0.002913,343.24, 437.6424
508518,2.1865,0.003069,325.89, 437.6418
508519,2.1895,0.002898,345.10, 437.6424
508520,2.1924,0.002954,338.49, 437.6424
508521,2.1953,0.002900,344.82, 437.6424
508522,2.1982,0.003021,331.03, 437.6418
508523,2.2012,0.002962,337.56, 437.6424
508524,2.2041,0.002949,339.08, 437.6418
508525,2.2070,0.002911,343.49, 437.6424
508526,2.2100,0.003057,327.14, 437.6421
508527,2.2129,0.003042,328.77, 437.6424
508528,2.2163,0.003022,330.88, 437.6421
508529,2.2192,0.003006,332.65, 437.6424
508530,2.2222,0.002938,340.43, 437.6418
508531,2.2251,0.002933,340.96, 437.6424
508532,2.2280,0.002925,341.88, 437.6424
508533,2.2310,0.002998,333.52, 437.6424
508534,2.2339,0.002932,341.02, 437.6424
508535,2.2368,0.003008,332.44, 437.6424
508536,2.2397,0.003042,328.77, 437.6424
508537,2.2427,0.002979,335.66, 437.6418
508538,2.2456,0.002927,341.60, 437.6418
508539,2.2490,0.003284,304.53, 437.6421
508540,2.2520,0.003147,317.76, 437.6418
508541,2.2554,0.003007,332.52, 437.6421
508542,2.2583,0.002951,338.93, 437.6424
508543,2.2612,0.003018,331.35, 437.6424
508544,2.2642,0.003037,329.24, 437.6421
508545,2.2671,0.003041,328.84, 437.6421
508546,2.2700,0.002964,337.38, 437.6418
508547,2.2729,0.002979,335.71, 437.6424
508548,2.2764,0.002983,335.19, 437.6424
508549,2.2793,0.003318,301.40, 437.6424
508550,2.2827,0.003323,300.91, 437.6418
508551,2.2861,0.003135,318.94, 437.6424
508552,2.2896,0.003813,262.25, 437.6422
508553,2.2935,0.003567,280.39, 437.6422
508554,2.2969,0.003685,271.35, 437.6419
508555,2.3003,0.003443,290.42, 437.6418
508556,2.3037,0.003086,324.09, 437.6425
508557,2.3066,0.002957,338.15, 437.6424
508558,2.3096,0.003020,331.11, 437.6424
508559,2.3125,0.002991,334.30, 437.6424
508560,2.3154,0.003066,326.13, 437.6421
508561,2.3184,0.003009,332.35, 437.6424
508562,2.3218,0.002985,335.02, 437.6424
508563,2.3247,0.002932,341.12, 437.6418
508564,2.3276,0.002999,333.40, 437.6421
508565,2.3306,0.002939,340.30, 437.6424
508566,2.3335,0.003019,331.27, 437.6421
508567,2.3364,0.002966,337.17, 437.6424
508568,2.3394,0.003032,329.77, 437.6424
508569,2.3423,0.002966,337.20, 437.6424
508570,2.3452,0.002978,335.85, 437.6421
508571,2.3481,0.002906,344.17, 437.6421
508572,2.3511,0.003007,332.54, 437.6424
508573,2.3540,0.002933,340.94, 437.6418
508574,2.3574,0.003021,330.97, 437.6421
508575,2.3604,0.002900,344.89, 437.6424
508576,2.3633,0.003005,332.73, 437.6418
508577,2.3662,0.002897,345.21, 437.6425
508578,2.3691,0.003041,328.89, 437.6424
508579,2.3721,0.002935,340.73, 437.6424
508580,2.3750,0.002974,336.26, 437.6421
508581,2.3779,0.002897,345.14, 437.6424
508582,2.3809,0.002980,335.60, 437.6424
508583,2.3838,0.002924,341.96, 437.6424
508584,2.3867,0.002970,336.76, 437.6421
508585,2.3896,0.002919,342.56, 437.6424
508586,2.3926,0.002950,338.96, 437.6418
508587,2.3955,0.003016,331.54, 437.6424
508588,2.3984,0.002991,334.39, 437.6421
508589,2.4019,0.003037,329.26, 437.6424
508590,2.4048,0.003108,321.76, 437.6421
508591,2.4077,0.003131,319.35, 437.6421
508592,2.4111,0.003105,322.03, 437.6421
508593,2.4141,0.002967,337.01, 437.6424
508594,2.4170,0.003000,333.34, 437.6418
508595,2.4199,0.002976,336.00, 437.6442
508596,2.4229,0.003033,329.67, 437.6418
508597,2.4263,0.003017,331.48, 437.6424
508598,2.4292,0.002997,333.66, 437.6421
508599,2.4321,0.002968,336.94, 437.6424
508600,2.4351,0.003030,330.00, 437.6424
508601,2.4380,0.003016,331.57, 437.6421
508602,2.4409,0.002964,337.35, 437.6418
508603,2.4438,0.002917,342.77, 437.6424
508604,2.4468,0.002927,341.65, 437.6418
508605,2.4497,0.002963,337.55, 437.6424
508606,2.4526,0.002945,339.60, 437.6418
508607,2.4556,0.002959,337.93, 437.6424
508608,2.4585,0.002874,347.98, 437.6424
508609,2.4614,0.002951,338.86, 437.6424
508610,2.4644,0.002935,340.76, 437.6418
508611,2.4673,0.003043,328.66, 437.6424
508612,2.4702,0.002932,341.02, 437.6424
508613,2.4736,0.002981,335.46, 437.6424
508614,2.4766,0.002997,333.67, 437.6418
508615,2.4795,0.002985,334.99, 437.6424
508616,2.4824,0.002891,345.88, 437.6421
508617,2.4854,0.003024,330.70, 437.6424
508618,2.4883,0.002902,344.59, 437.6421
508619,2.4912,0.002975,336.10, 437.6424
508620,2.4941,0.002855,350.23, 437.6418
508621,2.4971,0.002962,337.60, 437.6418
508622,2.5005,0.003241,308.57, 437.6492
508623,2.5034,0.003172,315.22, 437.6418
508624,2.5063,0.003061,326.66, 437.6418
508625,2.5098,0.003076,325.08, 437.6424
508626,2.5127,0.002893,345.61, 437.6424
508627,2.5156,0.003153,317.19, 437.6424
508628,2.5186,0.002978,335.84, 437.6418
508629,2.5215,0.003022,330.86, 437.6424
508630,2.5244,0.002907,344.03, 437.6418
508631,2.5273,0.003041,328.88, 437.6424
508632,2.5303,0.002940,340.09, 437.6421
508633,2.5337,0.003050,327.92, 437.6424
508634,2.5366,0.002928,341.53, 437.6424
508635,2.5396,0.003031,329.96, 437.6421
508636,2.5425,0.002877,347.55, 437.6424
508637,2.5454,0.003098,322.77, 437.6418
508638,2.5483,0.003018,331.39, 437.6424
508639,2.5518,0.003072,325.57, 437.6421
508640,2.5547,0.002952,338.72, 437.6424
508641,2.5576,0.003048,328.12, 437.6424
508642,2.5605,0.002937,340.50, 437.6426
508643,2.5635,0.003041,328.88, 437.6418
508644,2.5664,0.003029,330.13, 437.6421
508645,2.5698,0.003025,330.56, 437.6418
508646,2.5728,0.002899,344.96, 437.6424
508647,2.5757,0.003066,326.16, 437.6418
508648,2.5786,0.002948,339.19, 437.6424
508649,2.5815,0.003035,329.52, 437.6418
508650,2.5845,0.002954,338.56, 437.6424
508651,2.5874,0.003051,327.73, 437.6418
508652,2.5903,0.002941,340.06, 437.6418
508653,2.5938,0.003045,328.46, 437.6418
508654,2.5967,0.002943,339.80, 437.6421
508655,2.5996,0.002999,333.50, 437.6421
508656,2.6025,0.002966,337.19, 437.6421
508657,2.6055,0.003034,329.60, 437.6424
508658,2.6084,0.002983,335.22, 437.6421
508659,2.6113,0.002996,333.77, 437.6424
508660,2.6143,0.002928,341.51, 437.6424
508661,2.6172,0.003020,331.08, 437.6424
508662,2.6206,0.002996,333.80, 437.6421
508663,2.6235,0.003037,329.26, 437.6421
508664,2.6265,0.003038,329.22, 437.6424
508665,2.6294,0.003029,330.16, 437.6421
508666,2.6323,0.002985,335.05, 437.6421
508667,2.6357,0.003012,332.04, 437.6424
508668,2.6387,0.003097,322.91, 437.6424
508669,2.6416,0.003134,319.08, 437.6418
508670,2.6445,0.002950,338.96, 437.6442
508671,2.6479,0.003031,329.89, 437.6418
508672,2.6509,0.002994,334.01, 437.6442
508673,2.6538,0.003006,332.68, 437.6424
508674,2.6567,0.003090,323.59, 437.6421
508675,2.6597,0.003025,330.60, 437.6424
508676,2.6626,0.002933,341.01, 437.6424
508677,2.6655,0.002977,335.95, 437.6418
508678,2.6689,0.003008,332.47, 437.6418
508679,2.6719,0.003039,329.08, 437.6418
508680,2.6748,0.002949,339.14, 437.6424
508681,2.6777,0.002941,340.08, 437.6424
508682,2.6807,0.002972,336.47, 437.6424
508683,2.6836,0.003087,323.90, 437.6418
508684,2.6870,0.003123,320.19, 437.6421
508685,2.6899,0.003022,330.96, 437.6424
508686,2.6929,0.002988,334.72, 437.6442
508687,2.6958,0.002993,334.09, 437.6507
508688,2.6987,0.003021,331.04, 437.6421
508689,2.7021,0.003037,329.23, 437.6421
508690,2.7051,0.002963,337.48, 437.6424
508691,2.7080,0.003005,332.75, 437.6421
508692,2.7109,0.002970,336.66, 437.6421
508693,2.7139,0.002940,340.16, 437.6424
508694,2.7168,0.003019,331.25, 437.6424
508695,2.7197,0.003016,331.57, 437.6424
508696,2.7227,0.002959,337.99, 437.6424
508697,2.7256,0.002928,341.48, 437.6424
508698,2.7285,0.003020,331.14, 437.6421
508699,2.7314,0.002930,341.36, 437.6424
508700,2.7349,0.003057,327.11, 437.6424
508701,2.7378,0.003003,333.03, 437.6418
508702,2.7407,0.003027,330.40, 437.6421
508703,2.7437,0.002910,343.67, 437.6421
508704,2.7466,0.003000,333.33, 437.6421
508705,2.7495,0.002970,336.69, 437.6421
508706,2.7529,0.003065,326.23, 437.6418
508707,2.7559,0.002990,334.40, 437.6421
508708,2.7588,0.003012,331.98, 437.6424
508709,2.7617,0.002904,344.34, 437.6421
508710,2.7646,0.003036,329.36, 437.6421
508711,2.7676,0.002971,336.56, 437.6424
508712,2.7705,0.003041,328.82, 437.6421
508713,2.7734,0.002892,345.82, 437.6424
508714,2.7764,0.003019,331.28, 437.6418
508715,2.7793,0.002922,342.22, 437.6424
508716,2.7827,0.003023,330.80, 437.6421
508717,2.7856,0.002948,339.19, 437.6421
508718,2.7886,0.003026,330.45, 437.6421
508719,2.7915,0.002899,344.93, 437.6424
508720,2.7944,0.002997,333.66, 437.6418
508721,2.7974,0.003007,332.58, 437.6424
508722,2.8003,0.003095,323.13, 437.6418
508723,2.8037,0.002968,336.93, 437.6424
508724,2.8066,0.003018,331.31, 437.6421
508725,2.8096,0.002946,339.48, 437.6424
508726,2.8125,0.003050,327.85, 437.6421
508727,2.8154,0.002970,336.76, 437.6424
508728,2.8184,0.003020,331.11, 437.6418
508729,2.8213,0.002958,338.10, 437.6424
508730,2.8242,0.003001,333.26, 437.6418
508731,2.8276,0.003087,323.95, 437.6424
508732,2.8306,0.003053,327.60, 437.6424
508733,2.8335,0.002950,338.98, 437.6424
508734,2.8364,0.002974,336.27, 437.6421
508735,2.8394,0.002970,336.73, 437.6424
508736,2.8423,0.002979,335.68, 437.6418
508737,2.8452,0.002962,337.62, 437.6424
508738,2.8486,0.003032,329.87, 437.6418
508739,2.8516,0.002986,334.90, 437.6424
508740,2.8545,0.002955,338.47, 437.6424
508741,2.8574,0.002985,335.04, 437.6418
508742,2.8604,0.003014,331.74, 437.6418
508743,2.8633,0.003041,328.81, 437.6424
508744,2.8662,0.003037,329.32, 437.6421
508745,2.8696,0.002994,334.01, 437.6424
508746,2.8726,0.002998,333.60, 437.6418
508747,2.8755,0.003007,332.51, 437.6421
508748,2.8784,0.002950,339.01, 437.6424
508749,2.8813,0.003045,328.45, 437.6424
508750,2.8843,0.002934,340.87, 437.6418
508751,2.8872,0.003018,331.37, 437.6421
508752,2.8906,0.003034,329.65, 437.6421
508753,2.8936,0.002939,340.22, 437.6472
508754,2.8965,0.002929,341.45, 437.6424
508755,2.8994,0.002999,333.50, 437.6424
508756,2.9023,0.002905,344.20, 437.6424
508757,2.9053,0.003080,324.68, 437.6424
508758,2.9082,0.002994,334.03, 437.6421
508759,2.9111,0.002994,334.03, 437.6424
508760,2.9141,0.002918,342.71, 437.6418
508761,2.9170,0.003000,333.34, 437.6424
508762,2.9204,0.002990,334.40, 437.6424
508763,2.9233,0.003175,315.00, 437.6421
508764,2.9263,0.003050,327.92, 437.6442
508765,2.9292,0.002986,334.88, 437.6424
508766,2.9321,0.002956,338.33, 437.6418
508767,2.9355,0.003077,325.04, 437.6424
508768,2.9385,0.002963,337.54, 437.6424
508769,2.9414,0.002976,336.00, 437.6424
508770,2.9443,0.002898,345.13, 437.6418
508771,2.9473,0.002991,334.38, 437.6424
508772,2.9502,0.002975,336.18, 437.6418
508773,2.9531,0.003061,326.68, 437.6418
508774,2.9561,0.002965,337.25, 437.6418
508775,2.9595,0.003028,330.21, 437.6424
508776,2.9624,0.002947,339.32, 437.6418
508777,2.9653,0.003061,326.66, 437.6424
508778,2.9683,0.003014,331.75, 437.6418
508779,2.9712,0.003062,326.56, 437.6424
508780,2.9741,0.002875,347.83, 437.6716
508781,2.9775,0.003090,323.65, 437.6424
508782,2.9805,0.002942,339.95, 437.6421
508783,2.9834,0.003035,329.49, 437.6424
508784,2.9863,0.002917,342.82, 437.6424
508785,2.9893,0.003003,332.96, 437.6424
508786,2.9922,0.002856,350.14, 437.6424
508787,2.9951,0.003033,329.73, 437.6424
508788,2.9980,0.002931,341.22, 437.6424
508789,3.0010,0.003172,315.26, 437.6421
508790,3.0044,0.003037,329.30, 437.6418
508791,3.0073,0.003067,326.01, 437.6421
508792,3.0103,0.003007,332.55, 437.6424
508793,3.0132,0.003056,327.28, 437.6418
508794,3.0161,0.002927,341.66, 437.6424
508795,3.0195,0.003058,327.03, 437.6418
508796,3.0225,0.002952,338.78, 437.6421
508797,3.0254,0.003058,327.01, 437.6418
508798,3.0283,0.002945,339.54, 437.6424
508799,3.0313,0.003040,328.96, 437.6424
508800,3.0342,0.002986,334.86, 437.6424
508801,3.0376,0.003031,329.94, 437.6424
508802,3.0405,0.002948,339.18, 437.6424
508803,3.0435,0.003047,328.19, 437.6424
508804,3.0464,0.002924,341.95, 437.6421
508805,3.0493,0.003035,329.48, 437.6421
508806,3.0522,0.002912,343.41, 437.6424
508807,3.0552,0.003044,328.47, 437.6424
508808,3.0581,0.002927,341.66, 437.6421
508809,3.0610,0.003023,330.75, 437.6424
508810,3.0645,0.003191,313.42, 437.6418
508811,3.0674,0.003016,331.53, 437.6424
508812,3.0703,0.002986,334.92, 437.6424
508813,3.0732,0.002994,333.96, 437.6421
508814,3.0762,0.002977,335.92, 437.6418
508815,3.0796,0.003037,329.27, 437.6424
508816,3.0825,0.002916,342.91, 437.6421
508817,3.0854,0.002990,334.44, 437.6421
508818,3.0884,0.002985,335.02, 437.6421
508819,3.0913,0.002977,335.97, 437.6424
508820,3.0942,0.002990,334.41, 437.6421
508821,3.0972,0.003083,324.40, 437.6507
508822,3.1006,0.002983,335.24, 437.6424
508823,3.1035,0.002968,336.94, 437.6424
508824,3.1064,0.002937,340.48, 437.6424
508825,3.1094,0.002993,334.14, 437.6424
508826,3.1123,0.002965,337.31, 437.6424
508827,3.1152,0.002986,334.92, 437.6424
508828,3.1182,0.002980,335.53, 437.6424
508829,3.1211,0.002919,342.64, 437.6418
508830,3.1240,0.002935,340.77, 437.6424
508831,3.1270,0.002961,337.75, 437.6424
508832,3.1299,0.002994,334.06, 437.6424
508833,3.1328,0.002942,339.89, 437.6418
508834,3.1357,0.002996,333.80, 437.6421
508835,3.1392,0.002983,335.28, 437.6418
508836,3.1421,0.003014,331.77, 437.6418
508837,3.1450,0.002984,335.09, 437.6418
508838,3.1479,0.003006,332.71, 437.6421
508839,3.1509,0.002947,339.29, 437.6418
508840,3.1538,0.003025,330.57, 437.6418
508841,3.1567,0.002995,333.85, 437.6418
508842,3.1602,0.003032,329.78, 437.6421
508843,3.1631,0.002920,342.45, 437.6424
508844,3.1660,0.003002,333.16, 437.6424
508845,3.1689,0.002881,347.16, 437.6716
508846,3.1719,0.003208,311.71, 437.6421
508847,3.1748,0.002971,336.60, 437.6424
508848,3.1777,0.003026,330.52, 437.6421
508849,3.1807,0.002884,346.75, 437.6421
508850,3.1836,0.002971,336.60, 437.6424
508851,3.1865,0.002947,339.34, 437.6421
508852,3.1899,0.003112,321.38, 437.6424
508853,3.1929,0.002878,347.50, 437.6424
508854,3.1958,0.003025,330.60, 437.6424
508855,3.1987,0.002910,343.68, 437.6424
508856,3.2017,0.002977,335.94, 437.6424
508857,3.2046,0.002950,339.03, 437.6424
508858,3.2075,0.002996,333.80, 437.6424
508859,3.2104,0.002936,340.59, 437.6424
508860,3.2134,0.002966,337.21, 437.6424
508861,3.2163,0.002884,346.75, 437.6424
508862,3.2192,0.003001,333.28, 437.6418
508863,3.2222,0.002953,338.65, 437.6424
508864,3.2256,0.003043,328.58, 437.6421
508865,3.2285,0.002956,338.32, 437.6418
508866,3.2314,0.002986,334.93, 437.6418
508867,3.2344,0.002984,335.15, 437.6424
508868,3.2373,0.002964,337.35, 437.6418
508869,3.2402,0.002906,344.16, 437.6424
508870,3.2432,0.002921,342.33, 437.6418
508871,3.2461,0.002929,341.47, 437.6424
508872,3.2490,0.002918,342.75, 437.6421
508873,3.2520,0.002982,335.38, 437.6424
508874,3.2549,0.002884,346.78, 437.6424
508875,3.2578,0.002981,335.44, 437.6421
508876,3.2607,0.002895,345.48, 437.6421
508877,3.2637,0.002923,342.09, 437.6424
508878,3.2666,0.003186,313.84, 437.6418
508879,3.2700,0.003229,309.72, 437.6421
508880,3.2729,0.002954,338.56, 437.6421
508881,3.2759,0.002959,338.01, 437.6424
508882,3.2788,0.002969,336.78, 437.6424
508883,3.2817,0.002972,336.50, 437.6424
508884,3.2847,0.002875,347.85, 437.6424
508885,3.2876,0.003006,332.65, 437.6424
508886,3.2905,0.002900,344.83, 437.6421
508887,3.2935,0.002992,334.22, 437.6424
508888,3.2969,0.003250,307.65, 437.6418
508889,3.3003,0.003529,283.37, 437.6421
508890,3.3037,0.003083,324.32, 437.6418
508891,3.3071,0.003638,274.88, 437.6418
508892,3.3110,0.003667,272.67, 437.6419
508893,3.3145,0.003661,273.13, 437.6418
508894,3.3184,0.003703,270.06, 437.6419
508895,3.3218,0.003532,283.17, 437.6424
508896,3.3247,0.003179,314.53, 437.6422
508897,3.3286,0.003643,274.52, 437.6421
508898,3.3315,0.003187,313.75, 437.6418
508899,3.3350,0.003174,315.10, 437.6421
508900,3.3379,0.003096,322.98, 437.6424
508901,3.3408,0.003086,324.07, 437.6424
508902,3.3442,0.002999,333.48, 437.6537
508903,3.3472,0.003115,321.04, 437.6424
508904,3.3501,0.003041,328.86, 437.6421
508905,3.3530,0.003015,331.65, 437.6424
508906,3.3564,0.002973,336.36, 437.6418
508907,3.3594,0.002999,333.44, 437.6424
508908,3.3623,0.002949,339.09, 437.6424
508909,3.3652,0.003003,333.01, 437.6418
508910,3.3682,0.002975,336.11, 437.6424
508911,3.3711,0.003011,332.09, 437.6421
508912,3.3740,0.002946,339.43, 437.6424
508913,3.3770,0.002985,335.03, 437.6421
508914,3.3799,0.002965,337.26, 437.6421
508915,3.3828,0.002982,335.39, 437.6424
508916,3.3862,0.002972,336.44, 437.6424
508917,3.3892,0.002960,337.79, 437.6424
508918,3.3921,0.002941,340.06, 437.6421
508919,3.3950,0.002928,341.58, 437.6424
508920,3.3979,0.002970,336.72, 437.6424
508921,3.4009,0.003151,317.33, 437.6421
508922,3.4038,0.003092,323.47, 437.6418
508923,3.4072,0.003000,333.29, 437.6424
508924,3.4102,0.002996,333.82, 437.6424
508925,3.4131,0.003008,332.49, 437.6418
508926,3.4160,0.003026,330.46, 437.6421
508927,3.4189,0.002961,337.74, 437.6424
508928,3.4219,0.003090,323.66, 437.6421
508929,3.4253,0.002959,337.97, 437.6421
508930,3.4282,0.003027,330.33, 437.6424
508931,3.4312,0.002998,333.58, 437.6421
508932,3.4341,0.003014,331.79, 437.6442
508933,3.4370,0.002962,337.62, 437.6424
508934,3.4399,0.002994,334.06, 437.6418
508935,3.4429,0.002907,344.03, 437.6424
508936,3.4458,0.002981,335.41, 437.6424
508937,3.4487,0.002977,335.92, 437.6418
508938,3.4521,0.003009,332.38, 437.6424
508939,3.4551,0.003045,328.42, 437.6424
508940,3.4580,0.003001,333.26, 437.6424
508941,3.4609,0.002959,337.92, 437.6418
508942,3.4639,0.003008,332.49, 437.6421
508943,3.4668,0.002937,340.46, 437.6421
508944,3.4702,0.003083,324.33, 437.6418
508945,3.4731,0.002989,334.52, 437.6418
508946,3.4761,0.003039,329.06, 437.6421
508947,3.4790,0.002956,338.25, 437.6424
508948,3.4819,0.003033,329.73, 437.6421
508949,3.4849,0.003097,322.86, 437.6551
508950,3.4883,0.003144,318.10, 437.6424
508951,3.4912,0.002940,340.16, 437.6424
508952,3.4941,0.002968,336.93, 437.6424
508953,3.4971,0.002899,344.96, 437.6424
508954,3.5000,0.003051,327.72, 437.6418
508955,3.5029,0.002898,345.04, 437.6424
508956,3.5059,0.003051,327.73, 437.6421
508957,3.5088,0.002895,345.44, 437.6424
508958,3.5117,0.002994,334.00, 437.6421
508959,3.5151,0.002993,334.07, 437.6424
508960,3.5181,0.003034,329.64, 437.6421
508961,3.5210,0.003067,326.07, 437.6424
508962,3.5239,0.002984,335.10, 437.6424
508963,3.5269,0.002883,346.86, 437.6424
508964,3.5298,0.002980,335.63, 437.6424
508965,3.5327,0.003061,326.68, 437.6421
508966,3.5361,0.003141,318.40, 437.6418
508967,3.5391,0.002919,342.62, 437.6424
508968,3.5420,0.002979,335.67, 437.6421
508969,3.5449,0.002902,344.63, 437.6424
508970,3.5479,0.003068,325.96, 437.6421
508971,3.5508,0.002949,339.05, 437.6424
508972,3.5537,0.002973,336.33, 437.6424
508973,3.5566,0.002892,345.73, 437.6424
508974,3.5596,0.002959,337.99, 437.6418
508975,3.5625,0.002920,342.43, 437.6424
508976,3.5659,0.003046,328.28, 437.6421
508977,3.5688,0.002990,334.45, 437.6424
508978,3.5718,0.002953,338.66, 437.6418
508979,3.5747,0.002940,340.15, 437.6424
508980,3.5776,0.002927,341.64, 437.6421
508981,3.5806,0.002959,337.99, 437.6424
508982,3.5835,0.002958,338.08, 437.6418
508983,3.5864,0.003013,331.85, 437.6424
508984,3.5894,0.002932,341.09, 437.6418
508985,3.5923,0.002951,338.87, 437.6424
508986,3.5952,0.002957,338.23, 437.6421
508987,3.5981,0.002949,339.05, 437.6424
508988,3.6011,0.002913,343.31, 437.6424
508989,3.6040,0.002960,337.79, 437.6424
508990,3.6069,0.002915,343.03, 437.6421
508991,3.6099,0.002983,335.21, 437.6425
508992,3.6128,0.002907,344.01, 437.6424
508993,3.6157,0.003017,331.43, 437.6424
508994,3.6187,0.002935,340.67, 437.6418
508995,3.6216,0.002973,336.39, 437.6424
508996,3.6245,0.002910,343.69, 437.6418
508997,3.6279,0.003041,328.83, 437.6418
508998,3.6309,0.002898,345.08, 437.6421
508999,3.6338,0.003009,332.37, 437.6421
509000,3.6367,0.002953,338.66, 437.6424
509001,3.6396,0.003066,326.15, 437.6421
509002,3.6426,0.002876,347.75, 437.6421
509003,3.6455,0.002975,336.15, 437.6421
509004,3.6484,0.002892,345.81, 437.6424
509005,3.6514,0.003047,328.22, 437.6424
509006,3.6543,0.002939,340.25, 437.6421
509007,3.6572,0.003051,327.77, 437.6424
509008,3.6602,0.002908,343.88, 437.6424
509009,3.6636,0.002959,337.97, 437.6421
509010,3.6660,0.002861,349.52, 437.6424
509011,3.6689,0.002984,335.08, 437.6421
509012,3.6724,0.002971,336.60, 437.6424
