TotalFrame,Time,DeltaTime,FPS,RAM
942495,2.4922,0.004083,244.94, 462.7175
942496,2.4956,0.003695,270.64, 462.7173
942497,2.5000,0.004261,234.68, 462.7169
942498,2.5044,0.004385,228.05, 462.7169
942499,2.5083,0.003766,265.53, 462.7175
942500,2.5122,0.004023,248.56, 462.7175
942501,2.5171,0.004690,213.20, 462.7175
942502,2.5205,0.003688,271.12, 462.7175
942503,2.5249,0.004152,240.82, 462.7175
942504,2.5293,0.004263,234.59, 462.7169
942505,2.5327,0.003855,259.43, 462.7173
942506,2.5371,0.004264,234.55, 462.7175
942507,2.5415,0.004438,225.34, 462.7175
942508,2.5454,0.003768,265.39, 462.7173
942509,2.5493,0.003968,252.03, 462.7175
942510,2.5537,0.004170,239.82, 462.7175
942511,2.5576,0.003984,251.04, 462.7169
942512,2.5615,0.004079,245.17, 462.7175
942513,2.5659,0.004163,240.19, 462.7175
942514,2.5698,0.004179,239.31, 462.7175
942515,2.5737,0.003792,263.73, 462.7175
942516,2.5781,0.004226,236.62, 462.7169
942517,2.5820,0.004299,232.62, 462.7175
942518,2.5859,0.003817,262.00, 462.7175
942519,2.5903,0.004024,248.53, 462.7175
942520,2.5942,0.004041,247.46, 462.7175
942521,2.5977,0.003752,266.50, 462.7175
942522,2.6021,0.004212,237.41, 462.7175
942523,2.6064,0.004527,220.90, 462.7175
942524,2.6104,0.003659,273.33, 462.7175
942525,2.6147,0.004296,232.79, 462.7169
942526,2.6187,0.004265,234.47, 462.7173
942527,2.6226,0.003802,263.02, 462.7175
942528,2.6265,0.004029,248.23, 462.7175
942529,2.6309,0.004135,241.82, 462.7185
942530,2.6348,0.003914,255.53, 462.7175
942531,2.6387,0.004177,239.42, 462.7175
942532,2.6431,0.004196,238.35, 462.7175
942533,2.6470,0.003667,272.73, 462.7173
942534,2.6509,0.004152,240.84, 462.7175
942535,2.6553,0.004375,228.56, 462.7175
942536,2.6592,0.003876,257.98, 462.7169
942537,2.6631,0.004064,246.07, 462.7194
942538,2.6675,0.004264,234.51, 462.7175
942539,2.6714,0.003710,269.56, 462.7175
942540,2.6753,0.004327,231.12, 462.7175
942541,2.6797,0.004285,233.37, 462.7169
942542,2.6831,0.003470,288.15, 462.7173
942543,2.6875,0.004452,224.62, 462.7175
942544,2.6919,0.004121,242.68, 462.7175
942545,2.6958,0.003766,265.53, 462.7175
942546,2.6997,0.003966,252.12, 462.7175
942547,2.7041,0.004602,217.31, 462.7175
942548,2.7080,0.003847,259.93, 462.7169
942549,2.7119,0.004025,248.47, 462.7175
942550,2.7163,0.004152,240.87, 462.7175
942551,2.7202,0.003916,255.36, 462.7175
942552,2.7241,0.004143,241.40, 462.7169
942553,2.7285,0.004174,239.57, 462.7175
942554,2.7324,0.003904,256.16, 462.7173
942555,2.7368,0.004322,231.40, 462.7169
942556,2.7407,0.004213,237.34, 462.7175
942557,2.7446,0.003511,284.82, 462.7173
942558,2.7485,0.004252,235.16, 462.7169
942559,2.7529,0.004252,235.19, 462.7175
942560,2.7568,0.003791,263.77, 462.7169
942561,2.7607,0.004153,240.79, 462.7175
942562,2.7651,0.004138,241.66, 462.7175
942563,2.7690,0.004101,243.84, 462.7173
942564,2.7729,0.004094,244.26, 462.7194
942565,2.7778,0.004469,223.77, 462.7173
942566,2.7813,0.003509,284.96, 462.7175
942567,2.7856,0.004544,220.09, 462.7173
942568,2.7900,0.004237,235.99, 462.7175
942569,2.7935,0.003714,269.24, 462.7175
942570,2.7979,0.004162,240.29, 462.7169
942571,2.8022,0.004252,235.16, 462.7175
942572,2.8057,0.003692,270.89, 462.7173
942573,2.8101,0.004261,234.69, 462.7175
942574,2.8145,0.004241,235.79, 462.7175
942575,2.8179,0.003781,264.52, 462.7175
942576,2.8223,0.004233,236.23, 462.7175
942577,2.8267,0.004280,233.65, 462.7175
942578,2.8306,0.004137,241.74, 462.7173
942579,2.8345,0.003987,250.80, 462.7175
942580,2.8389,0.004088,244.60, 462.7173
942581,2.8423,0.003740,267.42, 462.7175
942582,2.8467,0.004144,241.32, 462.7175
942583,2.8511,0.004285,233.35, 462.7175
942584,2.8545,0.003733,267.92, 462.7169
942585,2.8589,0.004213,237.37, 462.7175
942586,2.8633,0.004211,237.47, 462.7318
942587,2.8672,0.004207,237.71, 462.7175
942588,2.8711,0.003642,274.57, 462.7175
942589,2.8750,0.004283,233.48, 462.7173
942590,2.8794,0.004256,234.98, 462.7175
942591,2.8833,0.003891,256.98, 462.7175
942592,2.8882,0.004626,216.19, 462.7175
942593,2.8921,0.004131,242.09, 462.7175
942594,2.8960,0.003736,267.64, 462.7169
942595,2.9004,0.004439,225.27, 462.7175
942596,2.9048,0.004475,223.44, 462.7175
942597,2.9087,0.003895,256.71, 462.7169
942598,2.9126,0.004091,244.45, 462.7173
942599,2.9170,0.004043,247.34, 462.7175
942600,2.9209,0.003995,250.32, 462.7169
942601,2.9248,0.004165,240.10, 462.7175
942602,2.9292,0.004167,239.98, 462.7175
942603,2.9331,0.004019,248.81, 462.7173
942604,2.9375,0.004112,243.17, 462.7169
942605,2.9414,0.004059,246.34, 462.7173
942606,2.9453,0.003813,262.25, 462.7175
942607,2.9492,0.004209,237.61, 462.7175
942608,2.9536,0.004182,239.14, 462.7169
942609,2.9575,0.003833,260.93, 462.7175
942610,2.9614,0.004202,238.01, 462.7175
942611,2.9658,0.004162,240.27, 462.7175
942612,2.9697,0.003860,259.09, 462.7169
942613,2.9736,0.004279,233.68, 462.7173
942614,2.9780,0.004103,243.75, 462.7175
942615,2.9819,0.003828,261.26, 462.7175
942616,2.9863,0.004580,218.36, 462.7169
942617,2.9907,0.004517,221.38, 462.7169
942618,2.9941,0.003278,305.08, 462.7173
942619,2.9985,0.004495,222.48, 462.7173
942620,3.0024,0.003776,264.82, 462.7194
942621,3.0063,0.003957,252.70, 462.7169
942622,3.0107,0.004351,229.83, 462.7169
942623,3.0146,0.003815,262.12, 462.7175
942624,3.0186,0.004107,243.50, 462.7173
942625,3.0234,0.004795,208.57, 462.7173
942626,3.0273,0.003959,252.58, 462.7173
942627,3.0317,0.004465,223.98, 462.7194
942628,3.0366,0.004665,214.35, 462.7175
942629,3.0410,0.004530,220.73, 462.7169
942630,3.0449,0.003985,250.93, 462.7169
942631,3.0483,0.003503,285.46, 462.7175
942632,3.0527,0.004221,236.93, 462.7169
942633,3.0571,0.004175,239.54, 462.7175
942634,3.0610,0.003880,257.72, 462.7175
942635,3.0649,0.004045,247.24, 462.7175
942636,3.0693,0.004216,237.18, 462.7169
942637,3.0728,0.003781,264.50, 462.7175
942638,3.0771,0.004140,241.57, 462.7175
942639,3.0811,0.004212,237.43, 462.7175
942640,3.0850,0.003851,259.71, 462.7175
942641,3.0894,0.004223,236.81, 462.7175
942642,3.0933,0.004117,242.91, 462.7175
942643,3.0972,0.003869,258.45, 462.7173
942644,3.1016,0.004137,241.72, 462.7169
942645,3.1055,0.004221,236.89, 462.7175
942646,3.1094,0.003753,266.43, 462.7173
942647,3.1138,0.004377,228.49, 462.7175
942648,3.1177,0.004014,249.11, 462.7175
942649,3.1216,0.003884,257.49, 462.7175
942650,3.1260,0.004056,246.54, 462.7173
942651,3.1304,0.004453,224.57, 462.7175
942652,3.1338,0.003721,268.74, 462.7175
942653,3.1382,0.004435,225.46, 462.7173
942654,3.1421,0.003767,265.49, 462.7175
942655,3.1460,0.003946,253.45, 462.7175
942656,3.1504,0.004086,244.71, 462.7173
942657,3.1543,0.004177,239.42, 462.7175
942658,3.1582,0.003918,255.21, 462.7173
942659,3.1626,0.004506,221.92, 462.7175
942660,3.1665,0.003688,271.17, 462.7175
942661,3.1704,0.003849,259.78, 462.7175
942662,3.1748,0.004585,218.08, 462.7175
942663,3.1787,0.003827,261.32, 462.7175
942664,3.1826,0.003786,264.12, 462.7173
942665,3.1870,0.004337,230.59, 462.7175
942666,3.1909,0.004130,242.15, 462.7175
942667,3.1948,0.003777,264.73, 462.7175
942668,3.1987,0.004127,242.31, 462.7175
942669,3.2036,0.004579,218.39, 462.7169
942670,3.2070,0.003613,276.77, 462.7173
942671,3.2109,0.004100,243.89, 462.7173
942672,3.2153,0.004084,244.86, 462.7175
942673,3.2192,0.003812,262.34, 462.7175
942674,3.2231,0.004311,231.95, 462.7175
942675,3.2280,0.004537,220.43, 462.7169
942676,3.2319,0.003820,261.81, 462.7173
942677,3.2354,0.003868,258.51, 462.7175
942678,3.2412,0.005556,180.00, 462.7172
942679,3.2441,0.002967,337.06, 462.7175
942680,3.2476,0.003669,272.57, 462.7169
942681,3.2524,0.004528,220.84, 462.7175
942682,3.2563,0.004195,238.39, 462.7175
942683,3.2607,0.004081,245.05, 462.7175
942684,3.2646,0.003865,258.73, 462.7175
942685,3.2681,0.003658,273.39, 462.7175
942686,3.2725,0.004412,226.65, 462.7173
942687,3.2764,0.004063,246.15, 462.7214
942688,3.2808,0.004171,239.75, 462.7175
942689,3.2847,0.003944,253.54, 462.7175
942690,3.2891,0.004196,238.32, 462.7169
942691,3.2930,0.004135,241.87, 462.7175
942692,3.2969,0.003774,264.96, 462.7173
942693,3.3013,0.004442,225.12, 462.7169
942694,3.3052,0.004059,246.37, 462.7173
942695,3.3096,0.004046,247.14, 462.7175
942696,3.3130,0.003840,260.41, 462.7169
942697,3.3179,0.004526,220.93, 462.7173
942698,3.3213,0.003591,278.51, 462.7175
942699,3.3257,0.004171,239.74, 462.7175
942700,3.3296,0.004085,244.79, 462.7175
942701,3.3335,0.004025,248.48, 462.7175
942702,3.3379,0.004285,233.40, 462.7173
942703,3.3418,0.004095,244.23, 462.7175
942704,3.3457,0.003837,260.63, 462.7175
942705,3.3501,0.004226,236.61, 462.7169
942706,3.3545,0.004299,232.60, 462.7175
942707,3.3579,0.003772,265.09, 462.7175
942708,3.3623,0.004100,243.93, 462.7169
942709,3.3667,0.004332,230.83, 462.7175
942710,3.3701,0.003813,262.27, 462.7169
942711,3.3745,0.004053,246.75, 462.7175
942712,3.3784,0.003968,252.00, 462.7175
942713,3.3823,0.004194,238.45, 462.7173
942714,3.3867,0.004185,238.93, 462.7175
942715,3.3911,0.004193,238.49, 462.7169
942716,3.3945,0.003835,260.78, 462.7169
942717,3.3989,0.004000,249.99, 462.7173
942718,3.4028,0.004271,234.13, 462.7175
942719,3.4067,0.003771,265.17, 462.7175
942720,3.4111,0.004097,244.08, 462.7175
942721,3.4150,0.004219,237.02, 462.7175
942722,3.4189,0.003847,259.98, 462.7175
942723,3.4233,0.004190,238.66, 462.7175
942724,3.4272,0.004145,241.23, 462.7175
942725,3.4312,0.004010,249.36, 462.7169
942726,3.4355,0.004064,246.04, 462.7175
942727,3.4395,0.004161,240.32, 462.7175
942728,3.4434,0.003847,259.96, 462.7175
942729,3.4473,0.004099,243.96, 462.7173
942730,3.4517,0.004169,239.89, 462.7175
942731,3.4556,0.003991,250.58, 462.7175
942732,3.4600,0.004084,244.86, 462.7175
942733,3.4639,0.004177,239.41, 462.7173
942734,3.4678,0.003797,263.39, 462.7173
942735,3.4722,0.004701,212.74, 462.7175
942736,3.4766,0.004012,249.25, 462.7173
942737,3.4800,0.003773,265.06, 462.7175
942738,3.4844,0.004190,238.65, 462.7175
942739,3.4888,0.004402,227.16, 462.7293
942740,3.4922,0.003564,280.55, 462.7169
942741,3.4966,0.004333,230.78, 462.7175
942742,3.5010,0.004202,237.97, 462.7175
942743,3.5049,0.003800,263.14, 462.7175
942744,3.5088,0.004086,244.77, 462.7173
942745,3.5127,0.004153,240.79, 462.7175
942746,3.5166,0.003653,273.78, 462.7175
942747,3.5210,0.004539,220.30, 462.7175
942748,3.5254,0.004051,246.83, 462.7175
942749,3.5288,0.003853,259.57, 462.7173
942750,3.5327,0.003913,255.57, 462.7175
942751,3.5376,0.004590,217.88, 462.7169
942752,3.5415,0.003749,266.75, 462.7173
942753,3.5454,0.004072,245.61, 462.7175
942754,3.5498,0.004394,227.58, 462.7173
942755,3.5532,0.003607,277.21, 462.7175
942756,3.5571,0.003971,251.84, 462.7175
942757,3.5620,0.004811,207.87, 462.7169
942758,3.5664,0.004061,246.25, 462.7173
942759,3.5698,0.003608,277.18, 462.7175
942760,3.5737,0.003998,250.12, 462.7175
942761,3.5781,0.004381,228.26, 462.7175
942762,3.5820,0.003854,259.47, 462.7175
942763,3.5864,0.004410,226.78, 462.7173
942764,3.5898,0.003558,281.03, 462.7169
942765,3.5942,0.004458,224.34, 462.7169
942766,3.5981,0.003809,262.52, 462.7175
942767,3.6025,0.004297,232.70, 462.7175
942768,3.6064,0.003697,270.50, 462.7173
942769,3.6104,0.004297,232.72, 462.7169
942770,3.6147,0.004127,242.31, 462.7175
942771,3.6187,0.003868,258.54, 462.7175
942772,3.6230,0.004464,224.01, 462.7169
942773,3.6274,0.004339,230.49, 462.7175
942774,3.6309,0.003742,267.25, 462.7169
942775,3.6353,0.004094,244.25, 462.7175
942776,3.6396,0.004651,215.00, 462.7169
942777,3.6431,0.003450,289.88, 462.7175
942778,3.6475,0.004160,240.36, 462.7209
942779,3.6519,0.004191,238.59, 462.7175
942780,3.6553,0.003539,282.56, 462.7175
942781,3.6602,0.004902,204.00, 462.7169
942782,3.6636,0.003640,274.75, 462.7175
942783,3.6680,0.004032,248.02, 462.7175
942784,3.6719,0.004040,247.56, 462.7173
942785,3.6758,0.004170,239.80, 462.7175
942786,3.6797,0.003832,260.95, 462.7175
942787,3.6841,0.004129,242.21, 462.7175
942788,3.6880,0.004288,233.19, 462.7175
942789,3.6924,0.003953,252.98, 462.7175
942790,3.6963,0.004067,245.88, 462.7173
942791,3.7007,0.004232,236.30, 462.7173
942792,3.7046,0.003934,254.21, 462.7175
942793,3.7085,0.003879,257.81, 462.7175
942794,3.7124,0.004034,247.87, 462.7175
942795,3.7163,0.004004,249.76, 462.7175
942796,3.7207,0.004310,232.03, 462.7175
942797,3.7246,0.004105,243.64, 462.7175
942798,3.7285,0.003872,258.30, 462.7175
942799,3.7324,0.004067,245.88, 462.7175
942800,3.7368,0.004382,228.22, 462.7173
942801,3.7407,0.003802,263.03, 462.7175
942802,3.7451,0.004063,246.12, 462.7175
942803,3.7490,0.004147,241.13, 462.7175
942804,3.7529,0.003833,260.89, 462.7169
942805,3.7573,0.004454,224.52, 462.7175
942806,3.7612,0.003953,252.97, 462.7175
942807,3.7651,0.003714,269.25, 462.7175
942808,3.7695,0.004403,227.12, 462.7169
942809,3.7739,0.004334,230.76, 462.7175
942810,3.7773,0.003789,263.90, 462.7175
942811,3.7817,0.004188,238.76, 462.7173
942812,3.7861,0.004235,236.12, 462.7175
942813,3.7900,0.003878,257.88, 462.7175
942814,3.7939,0.003991,250.55, 462.7169
942815,3.7983,0.004326,231.16, 462.7175
942816,3.8018,0.003819,261.85, 462.7173
942817,3.8062,0.004172,239.69, 462.7175
942818,3.8105,0.004176,239.49, 462.7173
942819,3.8140,0.003867,258.60, 462.7175
942820,3.8184,0.004074,245.44, 462.7175
942821,3.8228,0.004363,229.23, 462.7175
942822,3.8262,0.003745,267.03, 462.7175
942823,3.8306,0.004263,234.56, 462.7175
942824,3.8345,0.004052,246.82, 462.7173
942825,3.8384,0.003804,262.88, 462.7175
942826,3.8428,0.004144,241.33, 462.7175
942827,3.8472,0.004315,231.75, 462.7175
942828,3.8506,0.003837,260.63, 462.7175
942829,3.8555,0.004504,222.02, 462.7175
942830,3.8594,0.004233,236.22, 462.7173
942831,3.8633,0.003764,265.67, 462.7175
942832,3.8677,0.004212,237.42, 462.7175
942833,3.8716,0.004143,241.37, 462.7175
942834,3.8755,0.003861,258.99, 462.7175
942835,3.8799,0.004375,228.56, 462.7175
942836,3.8838,0.003902,256.29, 462.7175
942837,3.8882,0.004184,238.98, 462.7173
942838,3.8921,0.003928,254.61, 462.7175
942839,3.8960,0.004106,243.58, 462.7175
942840,3.9004,0.004290,233.09, 462.7175
942841,3.9043,0.003781,264.45, 462.7173
942842,3.9082,0.004265,234.47, 462.7175
942843,3.9126,0.004114,243.07, 462.7175
942844,3.9165,0.003819,261.85, 462.7175
942845,3.9209,0.004628,216.07, 462.7175
942846,3.9248,0.004101,243.84, 462.7175
942847,3.9287,0.003791,263.78, 462.7175
942848,3.9331,0.004164,240.17, 462.7175
942849,3.9375,0.004327,231.10, 462.7194
942850,3.9409,0.003796,263.43, 462.7175
942851,3.9458,0.004584,218.14, 462.7173
942852,3.9492,0.003679,271.79, 462.7175
942853,3.9536,0.004100,243.93, 462.7169
942854,3.9575,0.003917,255.33, 462.7173
942855,3.9614,0.004135,241.81, 462.7175
942856,3.9653,0.003767,265.50, 462.7175
942857,3.9697,0.004350,229.90, 462.7175
942858,3.9736,0.004117,242.90, 462.7175
942859,3.9775,0.003861,259.03, 462.7173
942860,3.9819,0.004123,242.54, 462.7173
942861,3.9863,0.004404,227.07, 462.7175
942862,3.9897,0.003706,269.83, 462.7175
942863,3.9941,0.004114,243.07, 462.7175
942864,3.9980,0.004134,241.89, 462.7175
942865,4.0024,0.004308,232.13, 462.7169
942866,4.0063,0.004011,249.35, 462.7175
942867,4.0107,0.004292,233.00, 462.7175
942868,4.0146,0.004022,248.62, 462.7175
942869,4.0190,0.004140,241.55, 462.7169
942870,4.0229,0.003996,250.27, 462.7169
942871,4.0264,0.003705,269.93, 462.7175
942872,4.0313,0.004485,222.99, 462.7169
942873,4.0356,0.004750,210.55, 462.7169
942874,4.0396,0.003564,280.61, 462.7175
942875,4.0439,0.004845,206.42, 462.7175
942876,4.0479,0.003526,283.58, 462.7175
942877,4.0518,0.003862,258.93, 462.7169
942878,4.0557,0.004292,233.00, 462.7173
942879,4.0601,0.004115,243.04, 462.7175
942880,4.0645,0.004271,234.13, 462.7169
942881,4.0679,0.003815,262.14, 462.7175
942882,4.0723,0.004118,242.85, 462.7175
942883,4.0762,0.003869,258.46, 462.7175
942884,4.0801,0.004167,240.00, 462.7175
942885,4.0850,0.004862,205.69, 462.7175
942886,4.0884,0.003434,291.18, 462.7175
942887,4.0928,0.004252,235.16, 462.7175
942888,4.0967,0.004100,243.92, 462.7169
942889,4.1006,0.003935,254.16, 462.7173
942890,4.1050,0.004095,244.18, 462.7175
942891,4.1094,0.004482,223.10, 462.7175
942892,4.1133,0.004050,246.93, 462.7173
942893,4.1172,0.003898,256.52, 462.7175
942894,4.1211,0.003935,254.15, 462.7175
942895,4.1255,0.004166,240.05, 462.7175
942896,4.1299,0.004225,236.68, 462.7175
942897,4.1338,0.004019,248.83, 462.7173
942898,4.1377,0.004237,236.00, 462.7175
942899,4.1416,0.003925,254.78, 462.7175
942900,4.1460,0.004139,241.61, 462.7169
942901,4.1509,0.004691,213.16, 462.7175
942902,4.1543,0.003686,271.33, 462.7175
942903,4.1582,0.004000,250.01, 462.7175
942904,4.1626,0.004348,230.00, 462.7169
942905,4.1665,0.003737,267.61, 462.7169
942906,4.1709,0.004227,236.56, 462.7175
942907,4.1748,0.004084,244.88, 462.7175
942908,4.1787,0.003916,255.34, 462.7175
942909,4.1826,0.004034,247.89, 462.7169
942910,4.1870,0.004266,234.43, 462.7173
942911,4.1909,0.003900,256.40, 462.7175
942912,4.1948,0.004050,246.92, 462.7169
942913,4.1992,0.004292,233.00, 462.7173
942914,4.2031,0.003815,262.13, 462.7173
942915,4.2070,0.004219,237.00, 462.7194
942916,4.2114,0.004071,245.62, 462.7173
942917,4.2153,0.003860,259.04, 462.7175
942918,4.2192,0.004240,235.87, 462.7175
942919,4.2236,0.004186,238.91, 462.7175
942920,4.2275,0.003907,255.98, 462.7175
942921,4.2314,0.004033,247.94, 462.7173
942922,4.2354,0.003955,252.87, 462.7175
942923,4.2397,0.004093,244.34, 462.7173
942924,4.2437,0.004203,237.92, 462.7175
942925,4.2480,0.004057,246.50, 462.7175
942926,4.2515,0.003852,259.61, 462.7175
942927,4.2563,0.004641,215.47, 462.7175
942928,4.2603,0.004076,245.34, 462.7175
942929,4.2642,0.003692,270.85, 462.7175
942930,4.2686,0.004342,230.29, 462.7173
942931,4.2725,0.004139,241.63, 462.7175
942932,4.2764,0.003750,266.67, 462.7175
942933,4.2808,0.004341,230.36, 462.7175
942934,4.2847,0.004139,241.63, 462.7175
942935,4.2891,0.004083,244.92, 462.7169
942936,4.2930,0.004026,248.42, 462.7169
942937,4.2974,0.004340,230.39, 462.7169
942938,4.3008,0.003507,285.14, 462.7173
942939,4.3052,0.004321,231.43, 462.7169
942940,4.3091,0.004134,241.90, 462.7175
942941,4.3135,0.004219,237.03, 462.7175
942942,4.3174,0.003725,268.45, 462.7173
942943,4.3213,0.004351,229.82, 462.7175
942944,4.3252,0.003758,266.13, 462.7175
942945,4.3291,0.004030,248.11, 462.7173
942946,4.3335,0.004155,240.70, 462.7173
942947,4.3374,0.004017,248.94, 462.7175
942948,4.3418,0.004246,235.54, 462.7175
942949,4.3457,0.003844,260.17, 462.7175
942950,4.3501,0.004577,218.48, 462.7175
942951,4.3540,0.003661,273.12, 462.7175
942952,4.3579,0.004141,241.52, 462.7173
942953,4.3623,0.004288,233.20, 462.7175
942954,4.3662,0.003778,264.72, 462.7169
942955,4.3706,0.004500,222.20, 462.7175
942956,4.3745,0.004169,239.89, 462.7175
942957,4.3784,0.003806,262.75, 462.7175
942958,4.3828,0.004205,237.81, 462.7173
942959,4.3872,0.004611,216.87, 462.7175
942960,4.3911,0.003703,270.05, 462.7175
942961,4.3955,0.004306,232.26, 462.7175
942962,4.3994,0.004098,244.03, 462.7175
942963,4.4033,0.003734,267.79, 462.7175
942964,4.4072,0.004323,231.30, 462.7175
942965,4.4121,0.004460,224.23, 462.7169
942966,4.4155,0.003443,290.43, 462.7175
942967,4.4194,0.004102,243.81, 462.7175
942968,4.4238,0.004390,227.80, 462.7175
942969,4.4277,0.003809,262.54, 462.7175
942970,4.4316,0.004174,239.56, 462.7173
942971,4.4360,0.004130,242.14, 462.7175
942972,4.4399,0.003813,262.25, 462.7175
942973,4.4438,0.004156,240.64, 462.7173
942974,4.4482,0.004160,240.38, 462.7175
942975,4.4517,0.003803,262.98, 462.7169
942976,4.4561,0.004265,234.49, 462.7175
942977,4.4604,0.004099,243.97, 462.7175
942978,4.4644,0.003906,256.05, 462.7173
942979,4.4683,0.004137,241.72, 462.7175
942980,4.4727,0.004243,235.66, 462.7175
942981,4.4766,0.004020,248.74, 462.7169
942982,4.4805,0.003996,250.26, 462.7169
942983,4.4849,0.004194,238.41, 462.7175
942984,4.4888,0.003814,262.22, 462.7173
942985,4.4927,0.004213,237.39, 462.7175
942986,4.4971,0.004074,245.45, 462.7175
942987,4.5010,0.004018,248.86, 462.7175
942988,4.5054,0.004486,222.91, 462.7175
942989,4.5098,0.004501,222.20, 462.7169
942990,4.5132,0.003445,290.27, 462.7175
942991,4.5176,0.004176,239.49, 462.7175
942992,4.5220,0.004273,234.05, 462.7175
942993,4.5254,0.003735,267.77, 462.7175
942994,4.5298,0.004201,238.04, 462.7175
942995,4.5342,0.004479,223.28, 462.7169
942996,4.5376,0.003661,273.15, 462.7175
942997,4.5420,0.004109,243.35, 462.7173
942998,4.5459,0.004015,249.09, 462.7175
942999,4.5498,0.003956,252.80, 462.7175
943000,4.5542,0.004296,232.78, 462.7173
943001,4.5581,0.004076,245.34, 462.7175
943002,4.5625,0.004173,239.66, 462.7175
943003,4.5664,0.004126,242.36, 462.7173
943004,4.5703,0.003909,255.79, 462.7175
943005,4.5742,0.003873,258.17, 462.7173
943006,4.5786,0.004117,242.91, 462.7175
943007,4.5825,0.004142,241.42, 462.7175
943008,4.5869,0.004236,236.10, 462.7173
943009,4.5908,0.003822,261.64, 462.7173
943010,4.5947,0.004069,245.79, 462.7175
943011,4.5996,0.004638,215.63, 462.7173
943012,4.6030,0.003768,265.42, 462.7175
943013,4.6074,0.004226,236.62, 462.7169
943014,4.6108,0.003520,284.07, 462.7175
943015,4.6152,0.004101,243.85, 462.7175
943016,4.6191,0.004175,239.50, 462.7175
943017,4.6230,0.003799,263.25, 462.7175
943018,4.6274,0.004226,236.62, 462.7173
943019,4.6318,0.004685,213.44, 462.7169
943020,4.6357,0.003814,262.19, 462.7173
943021,4.6396,0.004141,241.49, 462.7169
943022,4.6436,0.003730,268.13, 462.7175
943023,4.6479,0.004167,239.96, 462.7175
943024,4.6519,0.003915,255.41, 462.7175
943025,4.6563,0.004523,221.09, 462.7169
943026,4.6602,0.003783,264.38, 462.7175
943027,4.6641,0.004101,243.86, 462.7175
943028,4.6680,0.004136,241.77, 462.7175
943029,4.6719,0.003619,276.30, 462.7175
943030,4.6763,0.004574,218.63, 462.7169
943031,4.6807,0.004096,244.12, 462.7175
943032,4.6846,0.004195,238.38, 462.7175
943033,4.6885,0.003811,262.40, 462.7175
943034,4.6929,0.004270,234.20, 462.7169
943035,4.6973,0.004361,229.32, 462.7169
943036,4.7007,0.003342,299.23, 462.7175
943037,4.7051,0.004568,218.90, 462.7175
943038,4.7090,0.004059,246.38, 462.7175
943039,4.7129,0.003864,258.82, 462.7175
943040,4.7173,0.004081,245.03, 462.7169
943041,4.7212,0.004312,231.90, 462.7175
943042,4.7251,0.003725,268.45, 462.7175
943043,4.7290,0.004125,242.41, 462.7175
943044,4.7334,0.004082,244.96, 462.7169
943045,4.7373,0.003995,250.31, 462.7169
943046,4.7412,0.004147,241.13, 462.7175
943047,4.7456,0.004155,240.67, 462.7175
943048,4.7495,0.003856,259.37, 462.7175
943049,4.7539,0.004229,236.47, 462.7173
943050,4.7578,0.004245,235.55, 462.7173
943051,4.7617,0.003787,264.09, 462.7175
943052,4.7656,0.004095,244.18, 462.7173
943053,4.7705,0.004602,217.29, 462.7169
943054,4.7744,0.003863,258.86, 462.7169
943055,4.7783,0.003851,259.68, 462.7175
943056,4.7822,0.004102,243.77, 462.7175
943057,4.7861,0.003936,254.07, 462.7169
943058,4.7900,0.004128,242.23, 462.7175
943059,4.7944,0.004398,227.37, 462.7175
943060,4.7983,0.003532,283.17, 462.7173
943061,4.8022,0.004021,248.68, 462.7173
943062,4.8066,0.004445,224.95, 462.7175
943063,4.8105,0.003761,265.90, 462.7175
943064,4.8145,0.004260,234.75, 462.7169
943065,4.8188,0.004235,236.14, 462.7173
943066,4.8228,0.003586,278.86, 462.7175
943067,4.8267,0.004309,232.08, 462.7175
943068,4.8311,0.004187,238.82, 462.7175
943069,4.8350,0.004000,250.01, 462.7169
943070,4.8394,0.004101,243.85, 462.7173
943071,4.8433,0.004072,245.57, 462.7175
943072,4.8472,0.003874,258.14, 462.7175
943073,4.8511,0.004020,248.75, 462.7173
943074,4.8555,0.004298,232.65, 462.7175
943075,4.8594,0.004048,247.04, 462.7169
943076,4.8633,0.003984,251.01, 462.7173
943077,4.8677,0.004197,238.26, 462.7169
943078,4.8716,0.003841,260.38, 462.7175
943079,4.8755,0.004105,243.62, 462.7175
943080,4.8799,0.004274,234.00, 462.7173
943081,4.8838,0.003884,257.50, 462.7173
943082,4.8877,0.004166,240.07, 462.7175
943083,4.8921,0.004106,243.56, 462.7175
943084,4.8960,0.003913,255.55, 462.7173
943085,4.8999,0.004139,241.63, 462.7173
943086,4.9043,0.004176,239.47, 462.7173
943087,4.9082,0.003930,254.47, 462.7175
943088,4.9121,0.004047,247.07, 462.7173
943089,4.9165,0.004096,244.15, 462.7173
943090,4.9199,0.003871,258.32, 462.7169
943091,4.9243,0.004342,230.32, 462.7175
943092,4.9287,0.004112,243.20, 462.7175
943093,4.9321,0.003721,268.73, 462.7173
943094,4.9365,0.004033,247.98, 462.7169
943095,4.9409,0.004469,223.75, 462.7169
943096,4.9448,0.003983,251.10, 462.7169
943097,4.9492,0.004481,223.15, 462.7169
943098,4.9531,0.003997,250.22, 462.7175
943099,4.9570,0.003830,261.12, 462.7175
943100,4.9614,0.004232,236.31, 462.7173
943101,4.9653,0.004142,241.45, 462.7175
