TotalFrame,Time,DeltaTime,FPS,RAM
1005438,5.0029,0.003902,256.31, 467.1703
1005439,5.0078,0.004607,217.08, 467.1700
1005440,5.0112,0.003841,260.36, 467.1703
1005441,5.0161,0.004682,213.59, 467.1698
1005442,5.0200,0.003970,251.92, 467.1700
1005443,5.0239,0.004003,249.84, 467.1700
1005444,5.0283,0.004255,235.02, 467.1700
1005445,5.0332,0.004696,212.96, 467.1703
1005446,5.0371,0.004071,245.63, 467.1700
1005447,5.0415,0.004353,229.75, 467.1703
1005448,5.0459,0.004290,233.11, 467.1703
1005449,5.0503,0.004481,223.18, 467.1703
1005450,5.0547,0.004389,227.82, 467.1703
1005451,5.0586,0.004128,242.26, 467.1700
1005452,5.0635,0.004533,220.61, 467.1703
1005453,5.0674,0.003955,252.82, 467.1703
1005454,5.0718,0.004314,231.83, 467.1698
1005455,5.0757,0.004353,229.73, 467.1700
1005456,5.0801,0.004282,233.54, 467.1698
1005457,5.0845,0.004418,226.34, 467.1700
1005458,5.0884,0.003928,254.58, 467.1703
1005459,5.0928,0.004268,234.32, 467.1700
1005460,5.0972,0.004147,241.16, 467.1703
1005461,5.1011,0.004228,236.53, 467.1703
1005462,5.1060,0.004618,216.53, 467.1700
1005463,5.1099,0.003992,250.51, 467.1703
1005464,5.1143,0.004399,227.31, 467.1698
1005465,5.1191,0.004955,201.84, 467.1698
1005466,5.1230,0.003695,270.67, 467.1700
1005467,5.1270,0.004322,231.39, 467.1703
1005468,5.1318,0.004448,224.84, 467.1703
1005469,5.1357,0.004294,232.86, 467.1703
1005470,5.1396,0.003819,261.85, 467.1700
1005471,5.1440,0.004511,221.69, 467.1703
1005472,5.1484,0.004399,227.32, 467.1703
1005473,5.1528,0.004048,247.02, 467.1703
1005474,5.1567,0.004226,236.65, 467.1698
1005475,5.1611,0.004409,226.81, 467.1703
1005476,5.1655,0.004381,228.26, 467.1703
1005477,5.1694,0.003873,258.17, 467.1703
1005478,5.1738,0.004372,228.73, 467.1703
1005479,5.1782,0.004449,224.75, 467.1703
1005480,5.1826,0.004096,244.15, 467.1700
1005481,5.1865,0.004263,234.57, 467.1698
1005482,5.1914,0.004578,218.45, 467.1703
1005483,5.1953,0.003853,259.54, 467.1698
1005484,5.1992,0.004260,234.73, 467.1703
1005485,5.2036,0.004279,233.72, 467.1703
1005486,5.2075,0.003990,250.61, 467.1703
1005487,5.2124,0.004527,220.92, 467.1698
1005488,5.2163,0.004219,237.02, 467.1700
1005489,5.2207,0.004345,230.15, 467.1700
1005490,5.2251,0.004214,237.28, 467.1703
1005491,5.2290,0.004049,246.99, 467.1700
1005492,5.2334,0.004525,220.99, 467.1703
1005493,5.2378,0.003968,252.00, 467.1703
1005494,5.2417,0.004363,229.22, 467.1698
1005495,5.2461,0.004162,240.26, 467.1703
1005496,5.2505,0.004596,217.59, 467.1703
1005497,5.2549,0.004164,240.18, 467.1698
1005498,5.2588,0.004070,245.68, 467.1700
1005499,5.2632,0.004441,225.16, 467.1700
1005500,5.2671,0.003867,258.63, 467.1703
1005501,5.2720,0.004501,222.18, 467.1722
1005502,5.2759,0.004293,232.92, 467.1698
1005503,5.2798,0.003973,251.69, 467.1703
1005504,5.2847,0.004793,208.65, 467.1698
1005505,5.2886,0.003657,273.42, 467.1703
1005506,5.2925,0.004220,236.95, 467.1703
1005507,5.2969,0.004313,231.87, 467.1703
1005508,5.3013,0.004519,221.28, 467.1703
1005509,5.3052,0.003915,255.46, 467.1703
1005510,5.3096,0.004286,233.33, 467.1703
1005511,5.3140,0.004337,230.58, 467.1703
1005512,5.3188,0.004684,213.51, 467.1698
1005513,5.3232,0.004312,231.92, 467.1700
1005514,5.3271,0.003959,252.61, 467.1698
1005515,5.3315,0.004661,214.56, 467.1703
1005516,5.3354,0.003761,265.91, 467.1700
1005517,5.3403,0.004675,213.90, 467.1698
1005518,5.3442,0.004352,229.78, 467.1700
1005519,5.3486,0.004418,226.33, 467.1703
1005520,5.3530,0.004264,234.55, 467.1698
1005521,5.3569,0.004000,250.00, 467.1703
1005522,5.3618,0.004889,204.55, 467.1703
1005523,5.3662,0.004055,246.64, 467.1700
1005524,5.3706,0.004580,218.35, 467.1700
1005525,5.3755,0.004753,210.39, 467.1703
1005526,5.3794,0.003896,256.65, 467.1703
1005527,5.3833,0.004137,241.72, 467.1703
1005528,5.3877,0.004174,239.60, 467.1700
1005529,5.3921,0.004315,231.77, 467.1703
1005530,5.3960,0.004142,241.45, 467.1703
1005531,5.4004,0.004414,226.55, 467.1703
1005532,5.4048,0.004194,238.46, 467.1700
1005533,5.4087,0.003990,250.61, 467.1700
1005534,5.4131,0.004439,225.30, 467.1703
1005535,5.4175,0.004272,234.09, 467.1703
1005536,5.4219,0.004327,231.12, 467.1700
1005537,5.4258,0.004008,249.49, 467.1700
1005538,5.4302,0.004295,232.83, 467.1700
1005539,5.4346,0.004417,226.42, 467.1703
1005540,5.4385,0.004007,249.54, 467.1703
1005541,5.4424,0.004089,244.57, 467.1703
1005542,5.4473,0.004864,205.60, 467.1700
1005543,5.4517,0.004287,233.25, 467.1703
1005544,5.4556,0.004023,248.57, 467.1700
1005545,5.4600,0.004273,234.03, 467.1703
1005546,5.4644,0.004281,233.61, 467.1700
1005547,5.4683,0.004164,240.14, 467.1703
1005548,5.4731,0.004622,216.35, 467.1698
1005549,5.4771,0.004184,239.02, 467.1698
1005550,5.4814,0.004385,228.07, 467.1703
1005551,5.4858,0.004437,225.40, 467.1703
1005552,5.4907,0.004476,223.44, 467.1703
1005553,5.4946,0.004341,230.35, 467.1698
1005554,5.4985,0.003828,261.21, 467.1698
1005555,5.5029,0.004229,236.48, 467.1703
1005556,5.5073,0.004514,221.54, 467.1700
1005557,5.5117,0.004375,228.56, 467.1703
1005558,5.5161,0.004254,235.08, 467.1703
1005559,5.5205,0.004405,227.01, 467.1698
1005560,5.5249,0.004253,235.11, 467.1700
1005561,5.5288,0.004016,249.00, 467.1703
1005562,5.5332,0.004412,226.68, 467.1703
1005563,5.5376,0.004264,234.53, 467.1703
1005564,5.5415,0.004223,236.82, 467.1782
1005565,5.5459,0.004349,229.92, 467.1700
1005566,5.5503,0.004485,222.98, 467.1698
1005567,5.5547,0.004236,236.09, 467.1703
1005568,5.5586,0.003976,251.53, 467.1698
1005569,5.5630,0.004339,230.46, 467.1698
1005570,5.5669,0.003856,259.37, 467.1703
1005571,5.5713,0.004520,221.24, 467.1703
1005572,5.5757,0.004201,238.04, 467.1698
1005573,5.5806,0.005026,198.96, 467.1703
1005574,5.5840,0.003489,286.62, 467.1700
1005575,5.5884,0.004337,230.55, 467.1703
1005576,5.5928,0.004351,229.85, 467.1703
1005577,5.5967,0.004110,243.31, 467.1700
1005578,5.6011,0.004274,233.99, 467.1700
1005579,5.6055,0.004263,234.57, 467.1698
1005580,5.6099,0.004372,228.75, 467.1703
1005581,5.6138,0.004181,239.21, 467.1700
1005582,5.6182,0.004176,239.44, 467.1698
1005583,5.6226,0.004216,237.21, 467.1703
1005584,5.6265,0.004012,249.23, 467.1700
1005585,5.6304,0.004145,241.24, 467.1700
1005586,5.6348,0.004436,225.43, 467.1698
1005587,5.6392,0.004381,228.27, 467.1698
1005588,5.6431,0.003867,258.58, 467.1700
1005589,5.6479,0.004494,222.51, 467.1722
1005590,5.6519,0.004342,230.33, 467.1703
1005591,5.6558,0.003912,255.64, 467.1703
1005592,5.6606,0.004476,223.41, 467.1703
1005593,5.6650,0.004361,229.31, 467.1700
1005594,5.6689,0.004047,247.11, 467.1703
1005595,5.6729,0.004173,239.64, 467.1703
1005596,5.6777,0.004538,220.39, 467.1703
1005597,5.6816,0.003925,254.78, 467.1700
1005598,5.6860,0.004319,231.51, 467.1703
1005599,5.6899,0.004372,228.75, 467.1703
1005600,5.6943,0.004021,248.69, 467.1703
1005601,5.6987,0.004615,216.67, 467.1700
1005602,5.7031,0.004103,243.70, 467.1703
1005603,5.7070,0.004278,233.73, 467.1703
1005604,5.7114,0.004125,242.40, 467.1703
1005605,5.7158,0.004496,222.41, 467.1700
1005606,5.7197,0.004093,244.34, 467.1703
1005607,5.7241,0.003976,251.48, 467.1703
1005608,5.7285,0.004387,227.93, 467.1722
1005609,5.7324,0.004374,228.61, 467.1703
1005610,5.7368,0.004278,233.76, 467.1700
1005611,5.7412,0.004115,243.01, 467.1698
1005612,5.7451,0.004292,233.00, 467.1703
1005613,5.7500,0.004560,219.29, 467.1698
1005614,5.7539,0.003935,254.14, 467.1703
1005615,5.7578,0.004041,247.46, 467.1698
1005616,5.7622,0.004521,221.20, 467.1703
1005617,5.7661,0.003943,253.62, 467.1703
1005618,5.7710,0.004601,217.36, 467.1698
1005619,5.7749,0.004097,244.07, 467.1703
1005620,5.7788,0.003997,250.20, 467.1703
1005621,5.7837,0.004673,213.98, 467.1703
1005622,5.7876,0.004088,244.60, 467.1700
1005623,5.7925,0.004531,220.71, 467.1700
1005624,5.7959,0.003765,265.60, 467.1703
1005625,5.8008,0.004461,224.14, 467.1700
1005626,5.8047,0.004339,230.45, 467.1703
1005627,5.8091,0.004247,235.45, 467.1703
1005628,5.8135,0.004193,238.51, 467.1700
1005629,5.8179,0.004620,216.43, 467.1698
1005630,5.8218,0.003952,253.07, 467.1698
1005631,5.8257,0.003966,252.17, 467.1703
1005632,5.8301,0.004337,230.58, 467.1700
1005633,5.8345,0.004182,239.10, 467.1703
1005634,5.8389,0.004542,220.18, 467.1703
1005635,5.8428,0.003754,266.37, 467.1700
1005636,5.8472,0.004644,215.32, 467.1703
1005637,5.8516,0.004028,248.24, 467.1703
1005638,5.8560,0.004394,227.59, 467.1703
1005639,5.8599,0.004210,237.54, 467.1703
1005640,5.8643,0.004082,244.97, 467.1703
1005641,5.8682,0.004225,236.67, 467.1698
1005642,5.8726,0.004456,224.40, 467.1703
1005643,5.8765,0.003895,256.75, 467.1703
1005644,5.8809,0.004459,224.28, 467.1703
1005645,5.8853,0.004421,226.20, 467.1700
1005646,5.8896,0.004283,233.50, 467.1698
1005647,5.8940,0.004063,246.14, 467.1703
1005648,5.8979,0.003982,251.15, 467.1700
1005649,5.9023,0.004711,212.28, 467.1703
1005650,5.9063,0.003834,260.82, 467.1703
1005651,5.9106,0.004168,239.91, 467.1698
1005652,5.9155,0.004765,209.85, 467.1703
1005653,5.9199,0.004504,222.01, 467.1700
1005654,5.9238,0.004041,247.48, 467.1698
1005655,5.9277,0.004077,245.26, 467.1703
1005656,5.9321,0.004393,227.62, 467.1703
1005657,5.9365,0.004135,241.86, 467.1698
1005658,5.9404,0.004015,249.05, 467.1700
1005659,5.9448,0.004562,219.20, 467.1703
1005660,5.9497,0.004477,223.37, 467.1700
1005661,5.9536,0.004248,235.38, 467.1698
1005662,5.9580,0.004113,243.16, 467.1698
1005663,5.9619,0.004292,233.00, 467.1700
1005664,5.9663,0.004020,248.76, 467.1698
1005665,5.9707,0.004370,228.81, 467.1703
1005666,5.9746,0.004241,235.77, 467.1703
1005667,5.9790,0.004033,247.95, 467.1703
1005668,5.9834,0.004379,228.39, 467.1703
1005669,5.9873,0.004241,235.80, 467.1703
1005670,5.9917,0.004113,243.12, 467.1700
1005671,5.9961,0.004357,229.49, 467.1703
1005672,6.0000,0.004288,233.24, 467.1698
1005673,6.0049,0.004519,221.29, 467.1703
1005674,6.0083,0.003829,261.14, 467.1703
1005675,6.0127,0.004369,228.87, 467.1700
1005676,6.0171,0.004365,229.08, 467.1703
1005677,6.0215,0.004018,248.89, 467.1698
1005678,6.0254,0.004261,234.71, 467.1703
1005679,6.0298,0.004401,227.21, 467.1703
1005680,6.0342,0.004287,233.27, 467.1703
1005681,6.0386,0.004398,227.40, 467.1700
1005682,6.0430,0.004483,223.07, 467.1703
1005683,6.0474,0.004240,235.88, 467.1703
1005684,6.0518,0.004289,233.15, 467.1698
1005685,6.0557,0.004031,248.10, 467.1703
1005686,6.0601,0.004408,226.87, 467.1700
1005687,6.0640,0.004057,246.49, 467.1703
1005688,6.0684,0.004362,229.25, 467.1700
1005689,6.0728,0.004365,229.08, 467.1703
1005690,6.0771,0.004190,238.69, 467.1700
1005691,6.0811,0.004095,244.23, 467.1703
1005692,6.0854,0.004346,230.09, 467.1703
1005693,6.0898,0.004420,226.25, 467.1703
1005694,6.0938,0.003642,274.58, 467.1698
1005695,6.0981,0.004563,219.15, 467.1703
1005696,6.1025,0.004286,233.34, 467.1703
1005697,6.1064,0.004214,237.33, 467.1698
1005698,6.1108,0.004257,234.89, 467.1703
1005699,6.1152,0.004366,229.05, 467.1703
1005700,6.1191,0.004049,246.97, 467.1700
1005701,6.1240,0.004575,218.58, 467.1700
1005702,6.1279,0.004106,243.56, 467.1703
1005703,6.1318,0.003908,255.92, 467.1703
1005704,6.1362,0.004351,229.82, 467.1703
1005705,6.1401,0.004090,244.53, 467.1703
1005706,6.1450,0.004663,214.46, 467.1703
1005707,6.1489,0.003983,251.07, 467.1703
1005708,6.1538,0.004593,217.74, 467.1698
1005709,6.1582,0.004474,223.53, 467.1698
1005710,6.1616,0.003756,266.21, 467.1703
1005711,6.1660,0.004018,248.89, 467.1698
1005712,6.1704,0.004815,207.68, 467.1703
1005713,6.1748,0.004334,230.76, 467.1703
1005714,6.1792,0.003991,250.58, 467.1703
1005715,6.1831,0.004385,228.08, 467.1703
1005716,6.1875,0.004340,230.44, 467.1703
1005717,6.1919,0.004102,243.81, 467.1703
1005718,6.1958,0.004194,238.45, 467.1703
1005719,6.2007,0.004466,223.94, 467.1703
1005720,6.2046,0.004147,241.16, 467.1700
1005721,6.2085,0.004078,245.23, 467.1703
1005722,6.2134,0.004474,223.52, 467.1700
1005723,6.2173,0.004353,229.74, 467.1703
1005724,6.2217,0.004129,242.19, 467.1703
1005725,6.2256,0.003851,259.69, 467.1757
1005726,6.2305,0.004931,202.79, 467.1703
1005727,6.2349,0.004416,226.47, 467.1703
1005728,6.2388,0.003967,252.08, 467.1700
1005729,6.2437,0.004746,210.72, 467.1698
1005730,6.2471,0.003644,274.42, 467.1698
1005731,6.2515,0.004332,230.85, 467.1700
1005732,6.2559,0.004218,237.10, 467.1703
1005733,6.2603,0.004405,227.03, 467.1703
1005734,6.2646,0.004312,231.91, 467.1700
1005735,6.2686,0.004176,239.45, 467.1703
1005736,6.2734,0.004693,213.07, 467.1698
1005737,6.2769,0.003714,269.28, 467.1703
1005738,6.2813,0.004255,235.04, 467.1703
1005739,6.2856,0.004406,226.95, 467.1722
1005740,6.2905,0.004657,214.74, 467.1698
1005741,6.2944,0.004080,245.12, 467.1698
1005742,6.2983,0.004071,245.62, 467.1703
1005743,6.3027,0.004191,238.59, 467.1703
1005744,6.3066,0.004148,241.10, 467.1700
1005745,6.3110,0.004297,232.74, 467.1703
1005746,6.3154,0.004318,231.59, 467.1700
1005747,6.3193,0.003959,252.59, 467.1703
1005748,6.3237,0.004475,223.47, 467.1700
1005749,6.3286,0.004581,218.28, 467.1698
1005750,6.3320,0.003535,282.85, 467.1703
1005751,6.3364,0.004619,216.49, 467.1703
1005752,6.3413,0.004658,214.69, 467.1722
1005753,6.3447,0.003661,273.18, 467.1698
1005754,6.3496,0.004756,210.28, 467.1698
1005755,6.3545,0.004616,216.66, 467.1703
1005756,6.3584,0.004080,245.09, 467.1698
1005757,6.3628,0.004204,237.87, 467.1700
1005758,6.3667,0.004254,235.08, 467.1698
1005759,6.3716,0.004601,217.37, 467.1700
1005760,6.3755,0.004221,236.91, 467.1700
1005761,6.3799,0.004300,232.57, 467.1703
1005762,6.3848,0.004689,213.25, 467.1698
1005763,6.3887,0.004206,237.73, 467.1703
1005764,6.3931,0.004426,225.95, 467.1703
1005765,6.3975,0.004171,239.78, 467.1700
1005766,6.4014,0.004133,241.94, 467.1698
1005767,6.4058,0.004322,231.37, 467.1703
1005768,6.4102,0.004134,241.88, 467.1700
1005769,6.4141,0.004099,243.99, 467.1703
1005770,6.4185,0.004392,227.69, 467.1703
1005771,6.4224,0.003965,252.21, 467.1703
1005772,6.4272,0.004521,221.20, 467.1703
1005773,6.4316,0.004394,227.58, 467.1700
1005774,6.4351,0.003787,264.06, 467.1703
1005775,6.4395,0.004418,226.36, 467.1703
1005776,6.4438,0.004404,227.07, 467.1703
1005777,6.4487,0.004471,223.64, 467.1700
1005778,6.4521,0.003822,261.64, 467.1703
1005779,6.4565,0.004423,226.10, 467.1703
1005780,6.4609,0.004322,231.39, 467.1700
1005781,6.4653,0.004078,245.20, 467.1703
1005782,6.4692,0.004270,234.17, 467.1698
1005783,6.4736,0.004259,234.80, 467.1703
1005784,6.4785,0.004649,215.11, 467.1698
1005785,6.4819,0.003813,262.24, 467.1700
1005786,6.4863,0.004258,234.88, 467.1703
1005787,6.4907,0.004414,226.53, 467.1700
1005788,6.4946,0.003989,250.70, 467.1703
1005789,6.4990,0.004445,224.99, 467.1700
1005790,6.5034,0.004278,233.78, 467.1703
1005791,6.5078,0.004177,239.39, 467.1703
1005792,6.5117,0.004120,242.74, 467.1698
1005793,6.5161,0.004329,230.99, 467.1703
1005794,6.5200,0.004049,246.97, 467.1703
1005795,6.5244,0.004253,235.14, 467.1700
1005796,6.5288,0.004355,229.63, 467.1703
1005797,6.5327,0.004039,247.61, 467.1703
1005798,6.5371,0.004415,226.50, 467.1703
1005799,6.5415,0.004224,236.75, 467.1703
1005800,6.5459,0.004404,227.05, 467.1703
1005801,6.5498,0.003853,259.54, 467.1698
1005802,6.5542,0.004689,213.26, 467.1700
1005803,6.5586,0.003964,252.26, 467.1703
1005804,6.5625,0.004207,237.73, 467.1703
1005805,6.5669,0.004443,225.08, 467.1698
1005806,6.5713,0.004457,224.35, 467.1698
1005807,6.5757,0.004296,232.78, 467.1703
1005808,6.5801,0.004091,244.44, 467.1703
1005809,6.5845,0.004428,225.83, 467.1703
1005810,6.5884,0.004151,240.91, 467.1700
1005811,6.5923,0.003855,259.40, 467.1703
1005812,6.5967,0.004452,224.64, 467.1700
1005813,6.6016,0.004875,205.15, 467.1703
1005814,6.6055,0.003810,262.50, 467.1703
1005815,6.6099,0.004298,232.65, 467.1703
1005816,6.6143,0.004451,224.69, 467.1703
1005817,6.6182,0.003920,255.08, 467.1703
1005818,6.6226,0.004334,230.76, 467.1700
1005819,6.6270,0.004333,230.81, 467.1767
1005820,6.6313,0.004478,223.31, 467.1703
1005821,6.6353,0.003957,252.69, 467.1703
1005822,6.6396,0.004286,233.34, 467.1700
1005823,6.6440,0.004412,226.64, 467.1703
1005824,6.6479,0.003813,262.25, 467.1703
1005825,6.6523,0.004562,219.19, 467.1700
1005826,6.6567,0.004252,235.16, 467.1698
1005827,6.6611,0.004521,221.20, 467.1703
1005828,6.6650,0.003995,250.30, 467.1703
1005829,6.6694,0.004299,232.61, 467.1703
1005830,6.6738,0.004338,230.51, 467.1703
1005831,6.6777,0.003900,256.41, 467.1703
1005832,6.6821,0.004417,226.42, 467.1700
1005833,6.6865,0.004745,210.75, 467.1703
1005834,6.6909,0.004210,237.53, 467.1698
1005835,6.6948,0.004010,249.40, 467.1700
1005836,6.6987,0.003959,252.61, 467.1703
1005837,6.7036,0.004489,222.78, 467.1703
1005838,6.7075,0.003979,251.33, 467.1700
1005839,6.7119,0.004420,226.23, 467.1698
1005840,6.7163,0.004667,214.28, 467.1703
1005841,6.7207,0.003971,251.83, 467.1703
1005842,6.7246,0.004289,233.14, 467.1698
1005843,6.7290,0.004302,232.47, 467.1703
1005844,6.7334,0.004561,219.26, 467.1700
1005845,6.7378,0.004031,248.11, 467.1703
1005846,6.7417,0.004178,239.34, 467.1703
1005847,6.7461,0.004380,228.33, 467.1698
1005848,6.7505,0.004134,241.90, 467.1703
1005849,6.7549,0.004377,228.48, 467.1700
1005850,6.7588,0.004273,234.06, 467.1698
1005851,6.7632,0.004005,249.71, 467.1698
1005852,6.7671,0.004007,249.59, 467.1703
1005853,6.7715,0.004718,211.96, 467.1703
1005854,6.7754,0.003898,256.55, 467.1703
1005855,6.7803,0.004414,226.54, 467.1722
1005856,6.7842,0.004237,236.01, 467.1700
1005857,6.7886,0.004406,226.94, 467.1703
1005858,6.7925,0.003893,256.86, 467.1700
1005859,6.7969,0.004313,231.87, 467.1700
1005860,6.8013,0.004573,218.68, 467.1703
1005861,6.8057,0.004025,248.43, 467.1698
1005862,6.8096,0.004152,240.85, 467.1703
1005863,6.8140,0.004349,229.95, 467.1703
1005864,6.8184,0.004577,218.47, 467.1700
1005865,6.8232,0.004452,224.63, 467.1703
1005866,6.8267,0.003727,268.33, 467.1698
1005867,6.8311,0.004423,226.11, 467.1703
1005868,6.8350,0.003998,250.15, 467.1703
1005869,6.8394,0.004347,230.04, 467.1700
1005870,6.8438,0.004213,237.38, 467.1703
1005871,6.8477,0.003824,261.51, 467.1703
1005872,6.8525,0.004842,206.52, 467.1722
1005873,6.8569,0.004309,232.07, 467.1698
1005874,6.8608,0.003945,253.52, 467.1700
1005875,6.8652,0.004510,221.71, 467.1698
1005876,6.8696,0.004269,234.22, 467.1698
1005877,6.8735,0.003895,256.71, 467.1703
1005878,6.8779,0.004481,223.15, 467.1698
1005879,6.8818,0.004219,237.01, 467.1700
1005880,6.8862,0.004364,229.13, 467.1703
1005881,6.8906,0.004091,244.45, 467.1698
1005882,6.8950,0.004505,222.00, 467.1700
1005883,6.8994,0.004266,234.41, 467.1703
1005884,6.9028,0.003716,269.14, 467.1700
1005885,6.9072,0.004417,226.38, 467.1782
1005886,6.9121,0.004579,218.39, 467.1698
1005887,6.9160,0.004305,232.28, 467.1703
1005888,6.9199,0.003696,270.58, 467.1700
1005889,6.9248,0.005005,199.79, 467.1698
1005890,6.9287,0.003652,273.82, 467.1700
1005891,6.9326,0.004109,243.34, 467.1698
1005892,6.9370,0.004449,224.79, 467.1700
1005893,6.9419,0.004853,206.05, 467.1698
1005894,6.9458,0.003614,276.73, 467.1698
1005895,6.9497,0.004191,238.58, 467.1703
1005896,6.9541,0.004249,235.34, 467.1703
1005897,6.9580,0.003980,251.28, 467.1698
1005898,6.9624,0.004554,219.61, 467.1700
1005899,6.9668,0.004125,242.42, 467.1703
1005900,6.9712,0.004517,221.39, 467.1698
1005901,6.9756,0.004131,242.05, 467.1700
1005902,6.9795,0.004125,242.44, 467.1700
1005903,6.9844,0.004725,211.64, 467.1703
1005904,6.9883,0.004028,248.24, 467.1703
1005905,6.9927,0.004593,217.70, 467.1698
1005906,6.9966,0.003905,256.10, 467.1700
1005907,7.0010,0.004081,245.02, 467.1703
1005908,7.0054,0.004402,227.19, 467.1700
1005909,7.0098,0.004358,229.47, 467.1703
1005910,7.0142,0.004321,231.43, 467.1700
1005911,7.0176,0.003740,267.38, 467.1703
1005912,7.0220,0.004545,220.01, 467.1703
1005913,7.0264,0.004361,229.31, 467.1703
1005914,7.0308,0.003975,251.55, 467.1703
1005915,7.0352,0.004391,227.74, 467.1703
1005916,7.0396,0.004555,219.52, 467.1703
1005917,7.0439,0.004519,221.28, 467.1698
1005918,7.0479,0.004011,249.34, 467.1700
1005919,7.0522,0.004228,236.53, 467.1703
1005920,7.0566,0.004235,236.12, 467.1703
1005921,7.0605,0.004001,249.97, 467.1703
1005922,7.0649,0.004251,235.23, 467.1703
1005923,7.0693,0.004479,223.26, 467.1703
1005924,7.0737,0.004397,227.42, 467.1703
1005925,7.0776,0.004241,235.78, 467.1698
1005926,7.0820,0.004106,243.58, 467.1703
1005927,7.0864,0.004329,231.02, 467.1703
1005928,7.0903,0.004011,249.29, 467.1700
1005929,7.0947,0.004407,226.93, 467.1703
1005930,7.0996,0.004818,207.57, 467.1703
1005931,7.1035,0.003792,263.71, 467.1703
1005932,7.1079,0.004452,224.63, 467.1703
1005933,7.1123,0.004560,219.29, 467.1698
1005934,7.1162,0.003763,265.74, 467.1703
1005935,7.1201,0.004263,234.55, 467.1703
1005936,7.1245,0.004398,227.37, 467.1703
1005937,7.1289,0.004166,240.02, 467.1698
1005938,7.1333,0.004274,233.96, 467.1703
1005939,7.1377,0.004320,231.47, 467.1700
1005940,7.1421,0.004444,225.01, 467.1698
1005941,7.1460,0.003875,258.04, 467.1703
1005942,7.1499,0.004285,233.39, 467.1703
1005943,7.1543,0.004347,230.04, 467.1703
1005944,7.1587,0.004359,229.43, 467.1700
1005945,7.1626,0.003933,254.25, 467.1698
1005946,7.1675,0.004518,221.36, 467.1703
1005947,7.1714,0.004322,231.40, 467.1703
1005948,7.1758,0.004165,240.11, 467.1700
1005949,7.1797,0.004157,240.53, 467.1703
1005950,7.1846,0.004415,226.51, 467.1703
1005951,7.1885,0.003920,255.13, 467.1703
1005952,7.1929,0.004384,228.09, 467.1703
1005953,7.1973,0.004660,214.58, 467.1698
1005954,7.2012,0.003681,271.67, 467.1698
1005955,7.2051,0.004105,243.59, 467.1703
1005956,7.2100,0.004672,214.05, 467.1698
1005957,7.2139,0.004352,229.78, 467.1700
1005958,7.2183,0.004342,230.31, 467.1698
1005959,7.2227,0.004394,227.60, 467.1703
1005960,7.2271,0.004279,233.70, 467.1703
1005961,7.2310,0.004058,246.44, 467.1698
1005962,7.2354,0.004306,232.23, 467.1703
1005963,7.2397,0.004296,232.79, 467.1703
1005964,7.2437,0.003967,252.10, 467.1703
1005965,7.2480,0.004321,231.41, 467.1700
1005966,7.2524,0.004505,222.00, 467.1703
1005967,7.2568,0.004350,229.89, 467.1703
1005968,7.2607,0.003898,256.55, 467.1703
1005969,7.2651,0.004368,228.92, 467.1703
1005970,7.2695,0.004449,224.78, 467.1703
1005971,7.2734,0.003874,258.13, 467.1703
1005972,7.2778,0.004440,225.20, 467.1886
1005973,7.2822,0.004231,236.35, 467.1703
1005974,7.2866,0.004482,223.10, 467.1698
1005975,7.2905,0.003767,265.48, 467.1703
1005976,7.2949,0.004404,227.05, 467.1700
1005977,7.2993,0.004440,225.25, 467.1703
1005978,7.3032,0.004034,247.89, 467.1703
1005979,7.3076,0.004340,230.39, 467.1703
1005980,7.3120,0.004267,234.37, 467.1703
1005981,7.3159,0.004066,245.94, 467.1700
1005982,7.3203,0.004381,228.28, 467.1703
1005983,7.3247,0.004219,237.03, 467.1703
1005984,7.3291,0.004397,227.42, 467.1703
1005985,7.3330,0.003989,250.69, 467.1703
1005986,7.3374,0.004372,228.71, 467.1698
1005987,7.3413,0.004201,238.05, 467.1703
1005988,7.3457,0.004152,240.82, 467.1703
1005989,7.3506,0.005125,195.11, 467.1698
1005990,7.3545,0.003674,272.20, 467.1703
1005991,7.3584,0.004133,241.97, 467.1698
1005992,7.3633,0.004571,218.75, 467.1698
1005993,7.3677,0.004616,216.62, 467.1698
1005994,7.3721,0.004161,240.34, 467.1703
1005995,7.3760,0.003961,252.46, 467.1703
1005996,7.3804,0.004614,216.76, 467.1700
1005997,7.3853,0.004754,210.35, 467.1700
1005998,7.3892,0.004000,250.03, 467.1700
1005999,7.3936,0.004478,223.31, 467.1700
1006000,7.3979,0.004240,235.87, 467.1698
1006001,7.4028,0.004639,215.56, 467.1700
1006002,7.4063,0.003838,260.57, 467.1703
1006003,7.4106,0.004306,232.25, 467.1703
1006004,7.4150,0.004282,233.52, 467.1700
1006005,7.4189,0.003944,253.52, 467.1703
1006006,7.4233,0.004425,225.99, 467.1698
1006007,7.4277,0.004379,228.37, 467.1703
1006008,7.4316,0.003980,251.27, 467.1703
1006009,7.4360,0.004389,227.85, 467.1703
1006010,7.4404,0.004415,226.49, 467.1698
1006011,7.4443,0.003886,257.36, 467.1703
1006012,7.4487,0.004394,227.59, 467.1703
1006013,7.4531,0.004427,225.88, 467.1698
1006014,7.4575,0.004305,232.27, 467.1700
1006015,7.4614,0.003958,252.64, 467.1703
1006016,7.4658,0.004376,228.51, 467.1703
1006017,7.4702,0.004461,224.19, 467.1703
1006018,7.4746,0.003967,252.05, 467.1703
1006019,7.4785,0.004274,233.96, 467.1703
