TotalFrame,Time,DeltaTime,FPS,RAM
501766,1.8472,0.002911,343.55, 437.3296
501767,1.8501,0.003015,331.70, 437.3296
501768,1.8530,0.002939,340.24, 437.3296
501769,1.8560,0.002958,338.07, 437.3296
501770,1.8589,0.003037,329.30, 437.3296
501771,1.8618,0.003005,332.82, 437.3296
501772,1.8647,0.002932,341.04, 437.3296
501773,1.8677,0.002938,340.37, 437.3296
501774,1.8706,0.002935,340.77, 437.3293
501775,1.8735,0.002956,338.30, 437.3296
501776,1.8765,0.002957,338.23, 437.3296
501777,1.8794,0.002963,337.53, 437.3293
501778,1.8828,0.002961,337.75, 437.3296
501779,1.8857,0.003020,331.16, 437.3296
501780,1.8887,0.002946,339.40, 437.3296
501781,1.8916,0.002952,338.73, 437.3296
501782,1.8945,0.002934,340.79, 437.3296
501783,1.8975,0.002922,342.21, 437.3290
501784,1.9004,0.003007,332.56, 437.3296
501785,1.9033,0.002906,344.17, 437.3290
501786,1.9063,0.002997,333.69, 437.3293
501787,1.9092,0.002975,336.09, 437.3290
501788,1.9121,0.002985,334.97, 437.3296
501789,1.9150,0.002905,344.19, 437.3296
501790,1.9180,0.002980,335.59, 437.3296
501791,1.9209,0.002930,341.29, 437.3296
501792,1.9243,0.003044,328.54, 437.3296
501793,1.9272,0.002926,341.72, 437.3296
501794,1.9302,0.003012,332.02, 437.3296
501795,1.9331,0.002939,340.23, 437.3296
501796,1.9360,0.002981,335.45, 437.3296
501797,1.9390,0.002889,346.14, 437.3296
501798,1.9419,0.002994,333.96, 437.3296
501799,1.9448,0.002935,340.74, 437.3296
501800,1.9478,0.002998,333.59, 437.3293
501801,1.9507,0.002941,340.01, 437.3296
501802,1.9536,0.002994,334.02, 437.3293
501803,1.9565,0.002918,342.75, 437.3296
501804,1.9595,0.002965,337.29, 437.3296
501805,1.9624,0.002928,341.50, 437.3293
501806,1.9653,0.002947,339.28, 437.3290
501807,1.9683,0.002927,341.71, 437.3296
501808,1.9712,0.002975,336.17, 437.3290
501809,1.9741,0.002929,341.39, 437.3296
501810,1.9771,0.002933,340.91, 437.3296
501811,1.9800,0.002949,339.14, 437.3296
501812,1.9834,0.003003,333.02, 437.3296
501813,1.9863,0.002929,341.38, 437.3296
501814,1.9888,0.002843,351.79, 437.3415
501815,1.9922,0.003035,329.49, 437.3296
501816,1.9951,0.003030,330.05, 437.3290
501817,1.9980,0.002990,334.45, 437.3293
501818,2.0010,0.002974,336.20, 437.3293
501819,2.0039,0.002932,341.04, 437.3296
501820,2.0068,0.002931,341.20, 437.3293
501821,2.0098,0.003010,332.18, 437.3293
501822,2.0127,0.002910,343.65, 437.3296
501823,2.0156,0.002956,338.28, 437.3296
501824,2.0186,0.002881,347.11, 437.3296
501825,2.0215,0.003012,331.99, 437.3290
501826,2.0244,0.002977,335.90, 437.3296
501827,2.0278,0.003029,330.13, 437.3293
501828,2.0308,0.002911,343.57, 437.3293
501829,2.0337,0.003087,323.93, 437.3293
501830,2.0366,0.002860,349.67, 437.3296
501831,2.0396,0.003019,331.20, 437.3296
501832,2.0425,0.002910,343.70, 437.3296
501833,2.0454,0.003000,333.37, 437.3296
501834,2.0483,0.002868,348.74, 437.3293
501835,2.0513,0.003130,319.53, 437.3296
501836,2.0542,0.002911,343.56, 437.3293
501837,2.0576,0.003078,324.84, 437.3293
501838,2.0605,0.002916,342.94, 437.3296
501839,2.0635,0.003002,333.16, 437.3296
501840,2.0664,0.002869,348.54, 437.3296
501841,2.0693,0.002996,333.79, 437.3296
501842,2.0723,0.002952,338.78, 437.3296
501843,2.0752,0.002945,339.55, 437.3296
501844,2.0781,0.002863,349.32, 437.3296
501845,2.0811,0.002940,340.19, 437.3293
501846,2.0840,0.002914,343.15, 437.3293
501847,2.0869,0.002991,334.38, 437.3296
501848,2.0898,0.002953,338.70, 437.3290
501849,2.0928,0.002903,344.50, 437.3296
501850,2.0957,0.002889,346.18, 437.3296
501851,2.0986,0.002895,345.39, 437.3296
501852,2.1016,0.003008,332.47, 437.3293
501853,2.1045,0.002894,345.59, 437.3315
501854,2.1074,0.002986,334.91, 437.3296
501855,2.1104,0.002936,340.58, 437.3296
501856,2.1133,0.002944,339.67, 437.3296
501857,2.1162,0.002918,342.67, 437.3293
501858,2.1191,0.002940,340.09, 437.3296
501859,2.1221,0.002948,339.24, 437.3293
501860,2.1250,0.003003,333.02, 437.3296
501861,2.1279,0.002891,345.87, 437.3296
501862,2.1309,0.002960,337.86, 437.3296
501863,2.1338,0.002963,337.53, 437.3293
501864,2.1367,0.002965,337.33, 437.3296
501865,2.1396,0.002847,351.26, 437.3296
501866,2.1426,0.002983,335.23, 437.3296
501867,2.1455,0.002886,346.48, 437.3296
501868,2.1484,0.003108,321.74, 437.3293
501869,2.1514,0.002936,340.55, 437.3293
501870,2.1543,0.002957,338.18, 437.3296
501871,2.1572,0.002893,345.63, 437.3296
501872,2.1602,0.002964,337.40, 437.3296
501873,2.1631,0.002936,340.55, 437.3296
501874,2.1665,0.002992,334.20, 437.3293
501875,2.1689,0.002887,346.40, 437.3296
501876,2.1724,0.002983,335.24, 437.3293
501877,2.1748,0.002889,346.15, 437.3296
501878,2.1782,0.002948,339.24, 437.3296
501879,2.1812,0.002937,340.47, 437.3296
501880,2.1841,0.002925,341.93, 437.3290
501881,2.1865,0.002891,345.85, 437.3296
501882,2.1895,0.002908,343.83, 437.3296
501883,2.1924,0.002975,336.16, 437.3296
501884,2.1958,0.002978,335.80, 437.3296
501885,2.1987,0.002984,335.11, 437.3296
501886,2.2017,0.002958,338.02, 437.3296
501887,2.2046,0.002987,334.75, 437.3296
501888,2.2075,0.002910,343.63, 437.3296
501889,2.2104,0.003053,327.50, 437.3296
501890,2.2134,0.002913,343.27, 437.3296
501891,2.2163,0.002945,339.56, 437.3296
501892,2.2192,0.002884,346.80, 437.3296
501893,2.2222,0.003041,328.82, 437.3296
501894,2.2251,0.002930,341.29, 437.3296
501895,2.2285,0.003076,325.08, 437.3296
501896,2.2314,0.002962,337.67, 437.3293
501897,2.2344,0.002953,338.64, 437.3296
501898,2.2368,0.002862,349.37, 437.3296
501899,2.2402,0.003031,329.91, 437.3290
501900,2.2432,0.003088,323.82, 437.3290
501901,2.2466,0.003306,302.44, 437.3290
501902,2.2495,0.003259,306.86, 437.3290
501903,2.2529,0.003259,306.87, 437.3293
501904,2.2563,0.003134,319.08, 437.3389
501905,2.2593,0.003224,310.17, 437.3290
501906,2.2627,0.003221,310.49, 437.3290
501907,2.2656,0.003200,312.53, 437.3293
501908,2.2690,0.003206,311.94, 437.3296
501909,2.2720,0.003157,316.76, 437.3290
501910,2.2754,0.003158,316.66, 437.3296
501911,2.2783,0.003141,318.42, 437.3296
501912,2.2817,0.003222,310.35, 437.3293
501913,2.2847,0.003195,313.03, 437.3293
501914,2.2881,0.003304,302.66, 437.3290
501915,2.2915,0.003370,296.72, 437.3296
501916,2.2949,0.003246,308.03, 437.3294
501917,2.2979,0.003255,307.20, 437.3294
501918,2.3013,0.003183,314.21, 437.3291
501919,2.3042,0.003182,314.29, 437.3293
501920,2.3076,0.003339,299.53, 437.3290
501921,2.3110,0.003268,306.01, 437.3293
501922,2.3140,0.003194,313.09, 437.3290
501923,2.3174,0.003160,316.46, 437.3296
501924,2.3203,0.003044,328.55, 437.3296
501925,2.3232,0.003027,330.36, 437.3293
501926,2.3267,0.003032,329.84, 437.3290
501927,2.3296,0.002982,335.40, 437.3296
501928,2.3325,0.002972,336.47, 437.3296
501929,2.3354,0.002960,337.88, 437.3290
501930,2.3384,0.002982,335.38, 437.3296
501931,2.3413,0.002977,335.90, 437.3296
501932,2.3442,0.002972,336.45, 437.3293
501933,2.3472,0.002961,337.69, 437.3296
501934,2.3501,0.003003,333.04, 437.3293
501935,2.3530,0.002971,336.60, 437.3296
501936,2.3564,0.003014,331.84, 437.3296
501937,2.3594,0.002984,335.18, 437.3290
501938,2.3623,0.002994,334.06, 437.3290
501939,2.3652,0.002936,340.60, 437.3296
501940,2.3682,0.003013,331.93, 437.3290
501941,2.3711,0.002976,336.06, 437.3296
501942,2.3740,0.003027,330.33, 437.3296
501943,2.3770,0.002948,339.22, 437.3296
501944,2.3799,0.002987,334.78, 437.3296
501945,2.3828,0.002921,342.40, 437.3293
501946,2.3862,0.003062,326.54, 437.3296
501947,2.3892,0.002959,337.99, 437.3296
501948,2.3921,0.003038,329.14, 437.3296
501949,2.3950,0.002963,337.45, 437.3290
501950,2.3979,0.002972,336.53, 437.3315
501951,2.4009,0.003060,326.82, 437.3296
501952,2.4043,0.003046,328.30, 437.3293
501953,2.4072,0.002993,334.14, 437.3293
501954,2.4102,0.003066,326.16, 437.3296
501955,2.4131,0.002934,340.81, 437.3296
501956,2.4160,0.003017,331.51, 437.3293
501957,2.4189,0.002900,344.88, 437.3296
501958,2.4219,0.003009,332.30, 437.3296
501959,2.4248,0.002976,335.99, 437.3296
501960,2.4282,0.003041,328.88, 437.3293
501961,2.4312,0.003003,333.00, 437.3293
501962,2.4346,0.003347,298.81, 437.3293
501963,2.4375,0.003092,323.47, 437.3296
501964,2.4404,0.003066,326.12, 437.3290
501965,2.4434,0.002979,335.68, 437.3296
501966,2.4468,0.003028,330.28, 437.3296
501967,2.4497,0.003102,322.41, 437.3296
501968,2.4526,0.003107,321.82, 437.3290
501969,2.4556,0.002913,343.29, 437.3290
501970,2.4590,0.003036,329.35, 437.3296
501971,2.4619,0.003004,332.92, 437.3296
501972,2.4648,0.003047,328.20, 437.3293
501973,2.4678,0.002899,344.92, 437.3296
501974,2.4707,0.003102,322.33, 437.3290
501975,2.4736,0.002935,340.68, 437.3296
501976,2.4766,0.003005,332.76, 437.3296
501977,2.4795,0.002911,343.52, 437.3293
501978,2.4829,0.003146,317.82, 437.3296
501979,2.4858,0.003019,331.24, 437.3296
501980,2.4888,0.003022,330.88, 437.3296
501981,2.4917,0.002953,338.66, 437.3297
501982,2.4946,0.003051,327.72, 437.3290
501983,2.4976,0.002911,343.56, 437.3296
501984,2.5010,0.002987,334.81, 437.3293
501985,2.5034,0.002895,345.39, 437.3296
501986,2.5068,0.003024,330.73, 437.3293
501987,2.5098,0.002967,337.06, 437.3296
501988,2.5127,0.002978,335.78, 437.3296
501989,2.5156,0.002917,342.87, 437.3296
501990,2.5186,0.002970,336.72, 437.3296
501991,2.5215,0.002956,338.28, 437.3296
501992,2.5244,0.003004,332.93, 437.3296
501993,2.5273,0.002996,333.76, 437.3296
501994,2.5303,0.002997,333.70, 437.3293
501995,2.5332,0.002957,338.19, 437.3296
501996,2.5361,0.002956,338.35, 437.3315
501997,2.5396,0.002966,337.11, 437.3296
501998,2.5425,0.002960,337.82, 437.3296
501999,2.5454,0.002975,336.16, 437.3296
502000,2.5483,0.002932,341.08, 437.3290
502001,2.5513,0.002980,335.60, 437.3293
502002,2.5542,0.002948,339.26, 437.3290
502003,2.5571,0.002987,334.82, 437.3296
502004,2.5601,0.002953,338.59, 437.3290
502005,2.5630,0.002958,338.08, 437.3293
502006,2.5659,0.002926,341.72, 437.3290
502007,2.5688,0.003000,333.33, 437.3429
502008,2.5718,0.003063,326.45, 437.3290
502009,2.5752,0.003041,328.84, 437.3293
502010,2.5781,0.002949,339.10, 437.3293
502011,2.5811,0.003013,331.86, 437.3293
502012,2.5840,0.003028,330.27, 437.3335
502013,2.5869,0.003003,333.04, 437.3293
502014,2.5898,0.003004,332.93, 437.3290
502015,2.5933,0.003036,329.39, 437.3296
502016,2.5962,0.002890,346.04, 437.3374
502017,2.5991,0.002955,338.42, 437.3401
502018,2.6021,0.003047,328.25, 437.3290
502019,2.6055,0.003585,278.92, 437.3296
502020,2.6089,0.003170,315.44, 437.3296
502021,2.6118,0.003115,320.99, 437.3293
502022,2.6152,0.003171,315.41, 437.3293
502023,2.6182,0.003095,323.14, 437.3396
502024,2.6216,0.003247,308.01, 437.3290
502025,2.6250,0.003715,269.17, 437.3293
502026,2.6284,0.003464,288.68, 437.3297
502027,2.6318,0.003260,306.78, 437.3296
502028,2.6348,0.003188,313.66, 437.3291
502029,2.6382,0.003048,328.14, 437.3296
502030,2.6411,0.003164,316.06, 437.3296
502031,2.6440,0.003031,329.91, 437.3290
502032,2.6475,0.003067,326.04, 437.3290
502033,2.6504,0.003180,314.49, 437.3290
502034,2.6538,0.003160,316.46, 437.3296
502035,2.6567,0.002929,341.40, 437.3293
502036,2.6597,0.003045,328.44, 437.3296
502037,2.6626,0.002961,337.71, 437.3296
502038,2.6655,0.003070,325.72, 437.3296
502039,2.6685,0.002954,338.55, 437.3296
502040,2.6719,0.003071,325.63, 437.3290
502041,2.6748,0.002911,343.56, 437.3315
502042,2.6777,0.003014,331.82, 437.3296
502043,2.6807,0.002901,344.70, 437.3296
502044,2.6836,0.003023,330.83, 437.3293
502045,2.6865,0.002918,342.74, 437.3296
502046,2.6895,0.003055,327.34, 437.3296
502047,2.6924,0.002967,337.03, 437.3296
502048,2.6953,0.003063,326.52, 437.3293
502049,2.6982,0.002929,341.47, 437.3296
502050,2.7017,0.003060,326.79, 437.3296
502051,2.7046,0.002914,343.18, 437.3296
502052,2.7075,0.003023,330.78, 437.3290
502053,2.7104,0.002954,338.52, 437.3296
502054,2.7134,0.003060,326.85, 437.3290
502055,2.7163,0.002908,343.87, 437.3296
502056,2.7192,0.003028,330.26, 437.3290
502057,2.7222,0.002944,339.72, 437.3296
502058,2.7251,0.003013,331.92, 437.3293
502059,2.7285,0.002971,336.56, 437.3290
502060,2.7314,0.003064,326.42, 437.3290
502061,2.7344,0.002953,338.68, 437.3296
502062,2.7373,0.003002,333.17, 437.3296
502063,2.7402,0.002996,333.81, 437.3296
502064,2.7432,0.003007,332.54, 437.3290
502065,2.7461,0.002953,338.63, 437.3296
502066,2.7495,0.003057,327.09, 437.3293
502067,2.7524,0.002987,334.83, 437.3296
502068,2.7554,0.002984,335.11, 437.3293
502069,2.7583,0.002961,337.78, 437.3293
502070,2.7612,0.002993,334.10, 437.3296
502071,2.7642,0.002960,337.80, 437.3296
502072,2.7671,0.002927,341.66, 437.3296
502073,2.7700,0.002927,341.71, 437.3394
502074,2.7729,0.002986,334.85, 437.3293
502075,2.7759,0.003050,327.88, 437.3296
502076,2.7793,0.002966,337.15, 437.3290
502077,2.7822,0.002932,341.12, 437.3420
502078,2.7852,0.003045,328.41, 437.3296
502079,2.7881,0.002974,336.26, 437.3296
502080,2.7910,0.002964,337.36, 437.3290
502081,2.7939,0.003007,332.58, 437.3296
502082,2.7969,0.002934,340.89, 437.3296
502083,2.7998,0.002966,337.20, 437.3296
502084,2.8027,0.002917,342.87, 437.3290
502085,2.8062,0.003203,312.21, 437.3296
502086,2.8091,0.003191,313.42, 437.3290
502087,2.8120,0.003020,331.09, 437.3296
502088,2.8149,0.002958,338.12, 437.3293
502089,2.8184,0.002953,338.67, 437.3293
502090,2.8213,0.003051,327.74, 437.3293
502091,2.8242,0.003243,308.32, 437.3290
502092,2.8276,0.003035,329.53, 437.3290
502093,2.8306,0.002988,334.68, 437.3296
502094,2.8335,0.002936,340.58, 437.3296
502095,2.8364,0.002967,337.01, 437.3290
502096,2.8394,0.002947,339.28, 437.3306
502097,2.8423,0.002994,333.98, 437.3293
502098,2.8452,0.002925,341.90, 437.3293
502099,2.8481,0.002983,335.27, 437.3296
502100,2.8511,0.002924,341.95, 437.3315
502101,2.8540,0.003082,324.48, 437.3296
502102,2.8569,0.002951,338.89, 437.3290
502103,2.8604,0.002999,333.48, 437.3296
502104,2.8633,0.002890,346.03, 437.3293
502105,2.8662,0.002991,334.33, 437.3293
502106,2.8691,0.002921,342.36, 437.3296
502107,2.8721,0.002994,334.02, 437.3296
502108,2.8750,0.002880,347.25, 437.3296
502109,2.8779,0.002980,335.58, 437.3293
502110,2.8809,0.002889,346.20, 437.3296
502111,2.8838,0.003008,332.45, 437.3296
502112,2.8867,0.002940,340.11, 437.3296
502113,2.8896,0.003009,332.33, 437.3293
502114,2.8926,0.002981,335.48, 437.3293
502115,2.8955,0.002973,336.33, 437.3296
502116,2.8984,0.002904,344.35, 437.3290
502117,2.9019,0.003128,319.70, 437.3293
502118,2.9048,0.002983,335.24, 437.3296
502119,2.9077,0.002974,336.22, 437.3293
502120,2.9106,0.002983,335.20, 437.3290
502121,2.9136,0.002984,335.09, 437.3296
502122,2.9165,0.003072,325.51, 437.3290
502123,2.9199,0.003041,328.89, 437.3296
502124,2.9229,0.002964,337.38, 437.3296
502125,2.9258,0.002958,338.08, 437.3293
502126,2.9287,0.002974,336.28, 437.3290
502127,2.9316,0.003090,323.67, 437.3296
502128,2.9346,0.002993,334.10, 437.3296
502129,2.9375,0.002972,336.46, 437.3293
502130,2.9404,0.002983,335.21, 437.3290
502131,2.9434,0.002945,339.56, 437.3296
502132,2.9463,0.002953,338.67, 437.3290
502133,2.9497,0.002972,336.46, 437.3296
502134,2.9526,0.002963,337.46, 437.3296
502135,2.9556,0.002917,342.84, 437.3296
502136,2.9585,0.002964,337.38, 437.3296
502137,2.9614,0.002974,336.30, 437.3290
502138,2.9644,0.003008,332.42, 437.3296
502139,2.9673,0.002946,339.40, 437.3296
502140,2.9702,0.002944,339.71, 437.3296
502141,2.9731,0.002943,339.80, 437.3293
502142,2.9761,0.002986,334.93, 437.3293
502143,2.9790,0.002944,339.70, 437.3296
502144,2.9819,0.002971,336.56, 437.3296
502145,2.9849,0.002953,338.64, 437.3290
502146,2.9878,0.003025,330.53, 437.3296
502147,2.9912,0.002948,339.19, 437.3296
502148,2.9941,0.002971,336.58, 437.3293
502149,2.9971,0.002909,343.76, 437.3296
502150,3.0000,0.002993,334.17, 437.3296
502151,3.0029,0.002931,341.24, 437.3290
502152,3.0059,0.003003,332.99, 437.3293
502153,3.0088,0.002899,344.99, 437.3290
502154,3.0117,0.003082,324.49, 437.3296
502155,3.0146,0.002886,346.52, 437.3290
502156,3.0176,0.003046,328.30, 437.3296
502157,3.0205,0.002915,343.09, 437.3293
502158,3.0234,0.003020,331.09, 437.3296
502159,3.0264,0.002915,343.08, 437.3296
502160,3.0293,0.002996,333.80, 437.3296
502161,3.0327,0.002972,336.53, 437.3293
502162,3.0356,0.003000,333.34, 437.3293
502163,3.0386,0.002861,349.48, 437.3296
502164,3.0415,0.003003,332.99, 437.3293
502165,3.0444,0.002964,337.39, 437.3296
502166,3.0474,0.003053,327.53, 437.3293
502167,3.0503,0.002919,342.58, 437.3296
502168,3.0532,0.002980,335.58, 437.3293
502169,3.0562,0.002915,343.04, 437.3296
502170,3.0596,0.003176,314.87, 437.3296
502171,3.0625,0.002996,333.78, 437.3296
502172,3.0654,0.002963,337.47, 437.3290
502173,3.0684,0.002955,338.40, 437.3296
502174,3.0713,0.002988,334.67, 437.3296
502175,3.0742,0.002939,340.27, 437.3296
502176,3.0771,0.002958,338.09, 437.3296
502177,3.0801,0.003023,330.83, 437.3296
502178,3.0830,0.002969,336.85, 437.3293
502179,3.0859,0.002920,342.50, 437.3296
502180,3.0889,0.002904,344.31, 437.3290
502181,3.0918,0.003000,333.34, 437.3293
502182,3.0947,0.002928,341.57, 437.3290
502183,3.0977,0.002934,340.83, 437.3296
502184,3.1006,0.002929,341.43, 437.3290
502185,3.1035,0.002946,339.44, 437.3296
502186,3.1069,0.003068,325.96, 437.3296
502187,3.1099,0.002987,334.77, 437.3296
502188,3.1128,0.002927,341.66, 437.3293
502189,3.1157,0.002958,338.07, 437.3296
502190,3.1187,0.002905,344.22, 437.3296
502191,3.1216,0.003057,327.08, 437.3296
502192,3.1245,0.003003,332.98, 437.3290
502193,3.1274,0.002974,336.28, 437.3296
502194,3.1304,0.002920,342.50, 437.3290
502195,3.1333,0.002968,336.88, 437.3296
502196,3.1362,0.002865,349.05, 437.3293
502197,3.1396,0.003037,329.24, 437.3293
502198,3.1426,0.002939,340.26, 437.3293
502199,3.1455,0.003029,330.15, 437.3290
502200,3.1484,0.002874,348.00, 437.3296
502201,3.1514,0.002994,333.96, 437.3290
502202,3.1543,0.002892,345.78, 437.3297
502203,3.1572,0.003021,331.02, 437.3296
502204,3.1602,0.002895,345.41, 437.3296
502205,3.1631,0.002981,335.44, 437.3296
502206,3.1660,0.002897,345.22, 437.3296
502207,3.1689,0.003000,333.36, 437.3296
502208,3.1719,0.002914,343.21, 437.3296
502209,3.1748,0.002979,335.69, 437.3296
502210,3.1777,0.002916,342.92, 437.3290
502211,3.1807,0.002961,337.72, 437.3293
502212,3.1836,0.002948,339.24, 437.3296
502213,3.1865,0.003015,331.63, 437.3293
502214,3.1895,0.003029,330.13, 437.3296
502215,3.1929,0.002940,340.11, 437.3296
502216,3.1958,0.002949,339.13, 437.3296
502217,3.1987,0.002928,341.58, 437.3290
502218,3.2017,0.002978,335.84, 437.3296
502219,3.2046,0.002970,336.69, 437.3290
502220,3.2075,0.002953,338.65, 437.3296
502221,3.2104,0.002929,341.47, 437.3290
502222,3.2134,0.002981,335.49, 437.3296
502223,3.2163,0.002930,341.34, 437.3296
502224,3.2192,0.003029,330.20, 437.3293
502225,3.2222,0.002955,338.47, 437.3293
502226,3.2251,0.002998,333.61, 437.3296
502227,3.2280,0.002906,344.08, 437.3296
502228,3.2310,0.002968,336.96, 437.3296
502229,3.2339,0.002964,337.40, 437.3293
502230,3.2368,0.002980,335.58, 437.3296
502231,3.2397,0.002892,345.82, 437.3296
502232,3.2432,0.003041,328.86, 437.3293
502233,3.2461,0.002986,334.91, 437.3296
502234,3.2490,0.003136,318.92, 437.3290
502235,3.2520,0.003028,330.28, 437.3296
502236,3.2554,0.003016,331.62, 437.3296
502237,3.2583,0.002936,340.59, 437.3290
502238,3.2612,0.003007,332.59, 437.3296
502239,3.2642,0.002895,345.48, 437.3293
502240,3.2671,0.002979,335.69, 437.3296
502241,3.2700,0.002995,333.85, 437.3293
502242,3.2734,0.003287,304.19, 437.3290
502243,3.2764,0.003035,329.49, 437.3290
502244,3.2793,0.003059,326.91, 437.3290
502245,3.2822,0.002984,335.11, 437.3290
502246,3.2852,0.003083,324.34, 437.3293
502247,3.2886,0.003000,333.30, 437.3290
502248,3.2915,0.003092,323.46, 437.3293
502249,3.2944,0.002970,336.67, 437.3293
502250,3.2974,0.003063,326.47, 437.3293
502251,3.3008,0.003116,320.94, 437.3296
502252,3.3037,0.003058,327.01, 437.3297
502253,3.3066,0.002985,334.97, 437.3296
502254,3.3096,0.003037,329.24, 437.3296
502255,3.3130,0.003130,319.52, 437.3296
502256,3.3159,0.003145,318.02, 437.3290
502257,3.3188,0.002969,336.81, 437.3290
502258,3.3223,0.003078,324.92, 437.3290
502259,3.3252,0.002934,340.81, 437.3293
502260,3.3281,0.003002,333.10, 437.3290
502261,3.3311,0.002914,343.21, 437.3290
502262,3.3340,0.003030,330.08, 437.3296
502263,3.3369,0.002890,345.98, 437.3290
502264,3.3398,0.003008,332.41, 437.3293
502265,3.3428,0.002943,339.74, 437.3296
502266,3.3457,0.003051,327.82, 437.3296
502267,3.3486,0.002994,334.02, 437.3296
502268,3.3521,0.003027,330.32, 437.3296
502269,3.3545,0.002868,348.68, 437.3296
502270,3.3579,0.003029,330.10, 437.3293
502271,3.3608,0.002942,339.89, 437.3296
502272,3.3638,0.002999,333.40, 437.3293
502273,3.3667,0.002904,344.36, 437.3293
502274,3.3696,0.002962,337.62, 437.3296
502275,3.3726,0.002919,342.62, 437.3296
502276,3.3755,0.002932,341.02, 437.3293
502277,3.3784,0.002952,338.72, 437.3296
502278,3.3813,0.002967,337.04, 437.3296
502279,3.3843,0.002885,346.66, 437.3296
502280,3.3872,0.002958,338.08, 437.3290
502281,3.3901,0.002949,339.08, 437.3290
502282,3.3931,0.002972,336.45, 437.3290
502283,3.3960,0.002904,344.31, 437.3296
502284,3.3989,0.002900,344.88, 437.3293
502285,3.4019,0.002933,340.94, 437.3296
502286,3.4048,0.002992,334.28, 437.3290
502287,3.4082,0.003376,296.24, 437.3290
502288,3.4111,0.003085,324.17, 437.3290
502289,3.4141,0.002983,335.29, 437.3296
502290,3.4170,0.002956,338.25, 437.3290
502291,3.4199,0.002954,338.52, 437.3296
502292,3.4233,0.003050,327.85, 437.3290
502293,3.4263,0.002978,335.76, 437.3290
502294,3.4292,0.002973,336.39, 437.3290
502295,3.4321,0.002987,334.77, 437.3296
502296,3.4351,0.002900,344.79, 437.3293
502297,3.4380,0.003148,317.64, 437.3315
502298,3.4414,0.003251,307.61, 437.3293
502299,3.4443,0.003040,328.96, 437.3296
502300,3.4473,0.002973,336.39, 437.3296
502301,3.4507,0.003009,332.29, 437.3296
502302,3.4536,0.003000,333.38, 437.3290
502303,3.4565,0.002967,337.04, 437.3296
502304,3.4595,0.002954,338.55, 437.3290
502305,3.4624,0.002969,336.81, 437.3296
502306,3.4653,0.002943,339.80, 437.3290
502307,3.4683,0.003011,332.14, 437.3296
502308,3.4712,0.002983,335.27, 437.3290
502309,3.4741,0.003032,329.82, 437.3293
502310,3.4771,0.002965,337.29, 437.3290
502311,3.4805,0.002985,334.97, 437.3296
502312,3.4834,0.002986,334.95, 437.3290
502313,3.4863,0.003023,330.84, 437.3296
502314,3.4893,0.002965,337.31, 437.3290
502315,3.4922,0.003031,329.98, 437.3296
502316,3.4951,0.002919,342.54, 437.3290
502317,3.4980,0.003067,326.08, 437.3290
502318,3.5015,0.003026,330.50, 437.3290
502319,3.5044,0.003027,330.41, 437.3296
502320,3.5073,0.002900,344.79, 437.3293
502321,3.5103,0.003043,328.62, 437.3296
502322,3.5132,0.002991,334.33, 437.3290
502323,3.5161,0.002993,334.07, 437.3296
502324,3.5190,0.002930,341.26, 437.3293
502325,3.5225,0.003110,321.57, 437.3296
502326,3.5254,0.002969,336.80, 437.3290
502327,3.5283,0.003018,331.36, 437.3290
502328,3.5313,0.002885,346.64, 437.3296
502329,3.5342,0.003052,327.70, 437.3290
502330,3.5371,0.002898,345.11, 437.3296
502331,3.5400,0.003016,331.58, 437.3296
502332,3.5430,0.002940,340.16, 437.3296
502333,3.5459,0.003024,330.73, 437.3290
502334,3.5488,0.002945,339.56, 437.3296
502335,3.5522,0.003029,330.19, 437.3296
502336,3.5552,0.002988,334.64, 437.3293
502337,3.5581,0.003036,329.34, 437.3290
502338,3.5610,0.002948,339.25, 437.3296
502339,3.5640,0.003022,330.86, 437.3293
502340,3.5669,0.002930,341.34, 437.3290
502341,3.5698,0.002980,335.60, 437.3296
502342,3.5728,0.002933,340.98, 437.3290
502343,3.5757,0.002988,334.63, 437.3296
502344,3.5786,0.002975,336.12, 437.3296
502345,3.5820,0.003022,330.88, 437.3293
502346,3.5850,0.003061,326.74, 437.3296
502347,3.5884,0.003196,312.88, 437.3293
502348,3.5913,0.003045,328.46, 437.3296
502349,3.5942,0.003146,317.82, 437.3290
502350,3.5977,0.003413,293.00, 437.3290
502351,3.6011,0.003280,304.86, 437.3355
502352,3.6040,0.003121,320.40, 437.3293
502353,3.6074,0.003475,287.79, 437.3293
502354,3.6113,0.003591,278.46, 437.3290
502355,3.6147,0.003332,300.12, 437.3294
502356,3.6177,0.003289,304.04, 437.3290
502357,3.6211,0.003069,325.83, 437.3296
502358,3.6240,0.003028,330.29, 437.3290
502359,3.6274,0.003322,301.01, 437.3296
502360,3.6304,0.003036,329.38, 437.3290
502361,3.6333,0.003049,327.95, 437.3293
502362,3.6362,0.003050,327.83, 437.3290
502363,3.6392,0.002941,340.07, 437.3296
502364,3.6421,0.003003,333.03, 437.3296
502365,3.6455,0.002985,335.06, 437.3296
502366,3.6484,0.003032,329.87, 437.3296
502367,3.6514,0.002994,333.99, 437.3296
502368,3.6543,0.002978,335.76, 437.3293
502369,3.6572,0.002984,335.17, 437.3296
502370,3.6602,0.002974,336.27, 437.3296
502371,3.6631,0.002981,335.41, 437.3296
502372,3.6660,0.002950,338.95, 437.3296
