TotalFrame,Time,DeltaTime,FPS,RAM
962061,2.5015,0.004008,249.48, 464.0668
962062,2.5049,0.003686,271.33, 464.0671
962063,2.5093,0.004440,225.23, 464.0671
962064,2.5137,0.004237,235.99, 464.0671
962065,2.5176,0.003850,259.71, 464.0665
962066,2.5215,0.004140,241.55, 464.0671
962067,2.5259,0.004295,232.81, 464.0671
962068,2.5298,0.003773,265.04, 464.0668
962069,2.5342,0.004611,216.88, 464.0671
962070,2.5386,0.004107,243.50, 464.0671
962071,2.5420,0.003611,276.95, 464.0671
962072,2.5464,0.004297,232.70, 464.0671
962073,2.5513,0.004757,210.21, 464.0665
962074,2.5547,0.003815,262.12, 464.0668
962075,2.5586,0.003897,256.61, 464.0668
962076,2.5630,0.004382,228.22, 464.0668
962077,2.5679,0.004579,218.39, 464.0664
962078,2.5718,0.004066,245.94, 464.0665
962079,2.5757,0.003850,259.72, 464.0665
962080,2.5796,0.004183,239.05, 464.0668
962081,2.5845,0.004604,217.22, 464.0665
962082,2.5884,0.003980,251.28, 464.0665
962083,2.5933,0.004662,214.48, 464.0671
962084,2.5972,0.003852,259.59, 464.0671
962085,2.6011,0.004130,242.15, 464.0671
962086,2.6050,0.004016,249.00, 464.0671
962087,2.6089,0.003957,252.72, 464.0671
962088,2.6138,0.004535,220.51, 464.0665
962089,2.6177,0.004088,244.59, 464.0668
962090,2.6211,0.003543,282.27, 464.0668
962091,2.6255,0.004474,223.49, 464.0671
962092,2.6299,0.004244,235.63, 464.0671
962093,2.6338,0.003718,268.97, 464.0671
962094,2.6377,0.004060,246.31, 464.0671
962095,2.6416,0.004095,244.23, 464.0671
962096,2.6460,0.003980,251.29, 464.0671
962097,2.6504,0.004554,219.57, 464.0668
962098,2.6543,0.003779,264.64, 464.0671
962099,2.6587,0.004417,226.38, 464.0671
962100,2.6626,0.003841,260.38, 464.0668
962101,2.6665,0.004152,240.82, 464.0671
962102,2.6704,0.004078,245.19, 464.0671
962103,2.6743,0.003856,259.32, 464.0671
962104,2.6787,0.004294,232.89, 464.0668
962105,2.6831,0.004204,237.89, 464.0665
962106,2.6865,0.003790,263.89, 464.0671
962107,2.6914,0.004566,219.01, 464.0665
962108,2.6958,0.004271,234.14, 464.0671
962109,2.6992,0.003849,259.79, 464.0671
962110,2.7036,0.004042,247.43, 464.0668
962111,2.7080,0.004310,232.03, 464.0671
962112,2.7114,0.003751,266.62, 464.0671
962113,2.7163,0.004574,218.61, 464.0671
962114,2.7202,0.003965,252.21, 464.0668
962115,2.7236,0.003729,268.18, 464.0671
962116,2.7280,0.004262,234.66, 464.0671
962117,2.7324,0.004133,241.94, 464.0671
962118,2.7363,0.004027,248.30, 464.0668
962119,2.7407,0.004288,233.24, 464.0671
962120,2.7446,0.003963,252.35, 464.0668
962121,2.7485,0.004096,244.15, 464.0665
962122,2.7529,0.004272,234.07, 464.0665
962123,2.7568,0.004093,244.30, 464.0671
962124,2.7607,0.003719,268.92, 464.0671
962125,2.7651,0.004615,216.69, 464.0744
962126,2.7690,0.003718,268.95, 464.0665
962127,2.7729,0.004008,249.51, 464.0671
962128,2.7773,0.004375,228.57, 464.0668
962129,2.7817,0.004598,217.47, 464.0665
962130,2.7852,0.003304,302.64, 464.0668
962131,2.7896,0.004290,233.10, 464.0671
962132,2.7939,0.004524,221.05, 464.0665
962133,2.7983,0.004217,237.14, 464.0665
962134,2.8027,0.004311,231.96, 464.0665
962135,2.8066,0.003878,257.88, 464.0764
962136,2.8101,0.003752,266.50, 464.0671
962137,2.8145,0.004449,224.77, 464.0671
962138,2.8184,0.003801,263.08, 464.0668
962139,2.8228,0.004394,227.60, 464.0671
962140,2.8267,0.003787,264.09, 464.0671
962141,2.8311,0.004491,222.66, 464.0665
962142,2.8350,0.003765,265.61, 464.0671
962143,2.8389,0.003939,253.87, 464.0671
962144,2.8433,0.004234,236.19, 464.0668
962145,2.8477,0.004374,228.64, 464.0671
962146,2.8516,0.003894,256.80, 464.0665
962147,2.8555,0.003909,255.81, 464.0671
962148,2.8594,0.004223,236.78, 464.0671
962149,2.8638,0.004186,238.89, 464.0668
962150,2.8677,0.004130,242.15, 464.0668
962151,2.8721,0.004039,247.59, 464.0671
962152,2.8755,0.003883,257.52, 464.0665
962153,2.8804,0.004570,218.83, 464.0665
962154,2.8838,0.003664,272.90, 464.0665
962155,2.8882,0.004274,234.00, 464.0665
962156,2.8921,0.004080,245.10, 464.0665
962157,2.8965,0.004201,238.06, 464.0668
962158,2.9004,0.003704,269.95, 464.0671
962159,2.9043,0.003980,251.24, 464.0671
962160,2.9087,0.004344,230.22, 464.0668
962161,2.9126,0.003932,254.34, 464.0665
962162,2.9165,0.004062,246.21, 464.0671
962163,2.9204,0.004048,247.04, 464.0671
962164,2.9248,0.003999,250.09, 464.0671
962165,2.9287,0.004248,235.42, 464.0671
962166,2.9331,0.004118,242.82, 464.0671
962167,2.9370,0.003866,258.66, 464.0671
962168,2.9409,0.004282,233.52, 464.0671
962169,2.9453,0.004346,230.09, 464.0665
962170,2.9492,0.003579,279.38, 464.0665
962171,2.9531,0.004166,240.04, 464.0671
962172,2.9575,0.004315,231.76, 464.0671
962173,2.9614,0.003924,254.87, 464.0668
962174,2.9653,0.004122,242.59, 464.0671
962175,2.9697,0.004125,242.41, 464.0671
962176,2.9736,0.003985,250.97, 464.0665
962177,2.9780,0.004241,235.78, 464.0668
962178,2.9819,0.004058,246.40, 464.0671
962179,2.9858,0.003791,263.78, 464.0671
962180,2.9902,0.004298,232.66, 464.0671
962181,2.9941,0.004219,237.02, 464.0671
962182,2.9980,0.003818,261.90, 464.0671
962183,3.0024,0.004175,239.53, 464.0671
962184,3.0063,0.004256,234.96, 464.0671
962185,3.0103,0.003815,262.16, 464.0671
962186,3.0146,0.004194,238.43, 464.0665
962187,3.0186,0.004184,239.02, 464.0671
962188,3.0225,0.003783,264.36, 464.0671
962189,3.0269,0.004444,225.05, 464.0665
962190,3.0308,0.003974,251.65, 464.0671
962191,3.0352,0.004421,226.18, 464.0668
962192,3.0391,0.003748,266.78, 464.0665
962193,3.0435,0.004189,238.75, 464.0668
962194,3.0469,0.003834,260.80, 464.0671
962195,3.0513,0.003988,250.74, 464.0671
962196,3.0552,0.004323,231.33, 464.0668
962197,3.0596,0.004388,227.88, 464.0668
962198,3.0630,0.003403,293.89, 464.0671
962199,3.0674,0.004390,227.77, 464.0671
962200,3.0718,0.004079,245.16, 464.0665
962201,3.0757,0.004218,237.06, 464.0671
962202,3.0801,0.004058,246.41, 464.0665
962203,3.0840,0.004077,245.27, 464.0668
962204,3.0879,0.003870,258.37, 464.0671
962205,3.0928,0.004754,210.35, 464.0668
962206,3.0967,0.004138,241.69, 464.0671
962207,3.1011,0.004068,245.85, 464.0671
962208,3.1045,0.003841,260.37, 464.0671
962209,3.1094,0.004431,225.70, 464.0665
962210,3.1128,0.003600,277.79, 464.0665
962211,3.1172,0.004289,233.15, 464.0671
962212,3.1211,0.004128,242.27, 464.0671
962213,3.1250,0.003688,271.18, 464.0665
962214,3.1289,0.004262,234.65, 464.0671
962215,3.1333,0.004381,228.25, 464.0671
962216,3.1372,0.003901,256.34, 464.0665
962217,3.1421,0.004547,219.92, 464.0665
962218,3.1460,0.003917,255.33, 464.0671
962219,3.1499,0.003885,257.41, 464.0671
962220,3.1538,0.004157,240.56, 464.0671
962221,3.1587,0.004749,210.57, 464.0665
962222,3.1626,0.004062,246.20, 464.0668
962223,3.1665,0.003976,251.52, 464.0671
962224,3.1704,0.003748,266.84, 464.0671
962225,3.1748,0.004258,234.85, 464.0668
962226,3.1792,0.004387,227.97, 464.0665
962227,3.1831,0.003995,250.29, 464.0671
962228,3.1875,0.004203,237.90, 464.0671
962229,3.1914,0.004196,238.35, 464.0671
962230,3.1953,0.003824,261.48, 464.0668
962231,3.1997,0.004311,231.96, 464.0671
962232,3.2031,0.003735,267.71, 464.0668
962233,3.2075,0.004284,233.42, 464.0665
962234,3.2114,0.004040,247.54, 464.0671
962235,3.2158,0.003929,254.52, 464.0668
962236,3.2197,0.004228,236.51, 464.0671
962237,3.2241,0.004407,226.91, 464.0665
962238,3.2280,0.003928,254.60, 464.0668
962239,3.2319,0.003859,259.17, 464.0668
962240,3.2363,0.004424,226.04, 464.0668
962241,3.2402,0.003778,264.66, 464.0671
962242,3.2446,0.004371,228.76, 464.0671
962243,3.2485,0.004138,241.66, 464.0671
962244,3.2524,0.003925,254.81, 464.0671
962245,3.2573,0.004596,217.57, 464.0665
962246,3.2612,0.003829,261.14, 464.0671
962247,3.2646,0.003787,264.03, 464.0671
962248,3.2690,0.004273,234.03, 464.0665
962249,3.2734,0.004140,241.58, 464.0668
962250,3.2773,0.003895,256.75, 464.0671
962251,3.2813,0.004203,237.91, 464.0668
962252,3.2856,0.004260,234.74, 464.0668
962253,3.2896,0.004005,249.70, 464.0668
962254,3.2935,0.003932,254.32, 464.0671
962255,3.2979,0.004324,231.25, 464.0671
962256,3.3018,0.003858,259.20, 464.0671
962257,3.3062,0.004167,240.01, 464.0671
962258,3.3101,0.004197,238.28, 464.0671
962259,3.3140,0.003905,256.09, 464.0671
962260,3.3184,0.004249,235.35, 464.0668
962261,3.3223,0.004115,243.00, 464.0671
962262,3.3262,0.003785,264.23, 464.0668
962263,3.3301,0.004112,243.18, 464.0671
962264,3.3345,0.004365,229.09, 464.0671
962265,3.3384,0.003706,269.80, 464.0671
962266,3.3428,0.004445,225.00, 464.0671
962267,3.3472,0.004170,239.84, 464.0671
962268,3.3506,0.003815,262.15, 464.0671
962269,3.3550,0.004095,244.21, 464.0671
962270,3.3594,0.004300,232.57, 464.0671
962271,3.3628,0.003811,262.41, 464.0671
962272,3.3672,0.004208,237.62, 464.0668
962273,3.3716,0.004558,219.41, 464.0665
962274,3.3760,0.004052,246.80, 464.0665
962275,3.3799,0.003962,252.39, 464.0668
962276,3.3838,0.003919,255.15, 464.0671
962277,3.3877,0.004117,242.90, 464.0671
962278,3.3916,0.003912,255.60, 464.0671
962279,3.3965,0.004603,217.24, 464.0671
962280,3.4004,0.004092,244.38, 464.0671
962281,3.4043,0.004036,247.79, 464.0671
962282,3.4087,0.004100,243.91, 464.0668
962283,3.4126,0.004232,236.27, 464.0671
962284,3.4165,0.003950,253.16, 464.0665
962285,3.4209,0.004343,230.26, 464.0668
962286,3.4248,0.003932,254.33, 464.0671
962287,3.4287,0.003884,257.45, 464.0671
962288,3.4331,0.004153,240.78, 464.0671
962289,3.4375,0.004325,231.23, 464.0665
962290,3.4414,0.003854,259.50, 464.0668
962291,3.4453,0.004083,244.90, 464.0671
962292,3.4492,0.004163,240.21, 464.0671
962293,3.4536,0.003935,254.14, 464.0671
962294,3.4575,0.004150,240.98, 464.0665
962295,3.4619,0.004309,232.07, 464.0671
962296,3.4658,0.003789,263.94, 464.0671
962297,3.4697,0.004170,239.80, 464.0671
962298,3.4741,0.004414,226.54, 464.0668
962299,3.4780,0.003781,264.45, 464.0671
962300,3.4824,0.004199,238.13, 464.0671
962301,3.4863,0.004340,230.40, 464.0671
962302,3.4907,0.004179,239.32, 464.0671
962303,3.4951,0.004221,236.90, 464.0671
962304,3.4990,0.004098,244.03, 464.0668
962305,3.5034,0.004474,223.52, 464.0665
962306,3.5073,0.003958,252.68, 464.0668
962307,3.5112,0.003870,258.39, 464.0668
962308,3.5156,0.004163,240.24, 464.0671
962309,3.5195,0.004193,238.49, 464.0665
962310,3.5239,0.004321,231.42, 464.0671
962311,3.5283,0.004059,246.37, 464.0671
962312,3.5317,0.003693,270.75, 464.0668
962313,3.5361,0.004359,229.44, 464.0668
962314,3.5405,0.004231,236.33, 464.0671
962315,3.5444,0.003973,251.72, 464.0671
962316,3.5483,0.003880,257.73, 464.0665
962317,3.5527,0.004406,226.98, 464.0668
962318,3.5566,0.003910,255.77, 464.0671
962319,3.5605,0.004249,235.35, 464.0671
962320,3.5654,0.004704,212.59, 464.0668
962321,3.5693,0.003635,275.13, 464.0764
962322,3.5737,0.004628,216.10, 464.0665
962323,3.5781,0.004356,229.55, 464.0664
962324,3.5815,0.003439,290.79, 464.0671
962325,3.5859,0.004320,231.46, 464.0665
962326,3.5903,0.004680,213.67, 464.0671
962327,3.5947,0.004049,246.99, 464.0665
962328,3.5981,0.003791,263.75, 464.0671
962329,3.6025,0.004176,239.49, 464.0671
962330,3.6069,0.004179,239.29, 464.0671
962331,3.6108,0.004152,240.86, 464.0671
962332,3.6147,0.004081,245.03, 464.0671
962333,3.6196,0.004452,224.60, 464.0665
962334,3.6230,0.003743,267.19, 464.0671
962335,3.6274,0.004231,236.34, 464.0671
962336,3.6318,0.004199,238.16, 464.0668
962337,3.6353,0.003770,265.24, 464.0671
962338,3.6396,0.004212,237.41, 464.0665
962339,3.6436,0.004176,239.46, 464.0671
962340,3.6475,0.003732,267.92, 464.0668
962341,3.6519,0.004384,228.13, 464.0671
962342,3.6563,0.004166,240.02, 464.0671
962343,3.6597,0.003863,258.85, 464.0665
962344,3.6641,0.004085,244.83, 464.0665
962345,3.6685,0.004245,235.57, 464.0671
962346,3.6719,0.003852,259.62, 464.0668
962347,3.6763,0.004320,231.48, 464.0671
962348,3.6807,0.004152,240.87, 464.0671
962349,3.6846,0.003903,256.23, 464.0671
962350,3.6890,0.004347,230.02, 464.0665
962351,3.6929,0.003999,250.09, 464.0671
962352,3.6968,0.003893,256.88, 464.0671
962353,3.7007,0.004155,240.68, 464.0665
962354,3.7051,0.004121,242.64, 464.0671
962355,3.7090,0.003897,256.63, 464.0671
962356,3.7129,0.004246,235.54, 464.0665
962357,3.7173,0.004070,245.71, 464.0668
962358,3.7212,0.004027,248.34, 464.0668
962359,3.7256,0.004143,241.35, 464.0671
962360,3.7295,0.004332,230.82, 464.0668
962361,3.7334,0.003684,271.46, 464.0668
962362,3.7373,0.004158,240.51, 464.0671
962363,3.7417,0.004253,235.11, 464.0671
962364,3.7456,0.003834,260.84, 464.0671
962365,3.7500,0.004381,228.27, 464.0665
962366,3.7544,0.004220,236.96, 464.0671
962367,3.7578,0.003703,270.06, 464.0671
962368,3.7622,0.004120,242.75, 464.0671
962369,3.7666,0.004702,212.68, 464.0665
962370,3.7700,0.003227,309.90, 464.0668
962371,3.7739,0.004146,241.22, 464.0671
962372,3.7783,0.004335,230.71, 464.0671
962373,3.7822,0.003838,260.55, 464.0665
962374,3.7866,0.004290,233.12, 464.0671
962375,3.7910,0.004474,223.54, 464.0671
962376,3.7949,0.003875,258.05, 464.0671
962377,3.7993,0.004413,226.60, 464.0798
962378,3.8032,0.003757,266.20, 464.0671
962379,3.8076,0.004461,224.19, 464.0671
962380,3.8115,0.003814,262.19, 464.0665
962381,3.8154,0.004161,240.34, 464.0671
962382,3.8198,0.004280,233.62, 464.0671
962383,3.8237,0.003950,253.14, 464.0671
962384,3.8281,0.004476,223.42, 464.0665
962385,3.8325,0.004390,227.81, 464.0664
962386,3.8359,0.003339,299.46, 464.0744
962387,3.8403,0.004295,232.85, 464.0668
962388,3.8442,0.004196,238.31, 464.0668
962389,3.8486,0.004072,245.59, 464.0668
962390,3.8525,0.004026,248.37, 464.0671
962391,3.8569,0.004328,231.08, 464.0671
962392,3.8608,0.003860,259.05, 464.0671
962393,3.8647,0.003917,255.30, 464.0668
962394,3.8691,0.004618,216.53, 464.0671
962395,3.8735,0.004311,231.95, 464.0671
962396,3.8779,0.004529,220.78, 464.0665
962397,3.8823,0.004214,237.33, 464.0665
962398,3.8862,0.003695,270.64, 464.0668
962399,3.8901,0.004145,241.24, 464.0671
962400,3.8940,0.004048,247.05, 464.0665
962401,3.8984,0.004391,227.74, 464.0671
962402,3.9023,0.003901,256.34, 464.0665
962403,3.9063,0.003813,262.30, 464.0668
962404,3.9106,0.004294,232.90, 464.0671
962405,3.9146,0.003949,253.24, 464.0668
962406,3.9185,0.004080,245.10, 464.0668
962407,3.9229,0.004203,237.94, 464.0671
962408,3.9268,0.003845,260.06, 464.0668
962409,3.9307,0.004169,239.89, 464.0671
962410,3.9351,0.004147,241.14, 464.0668
962411,3.9390,0.003872,258.24, 464.0671
962412,3.9434,0.004286,233.33, 464.0668
962413,3.9473,0.004323,231.33, 464.0665
962414,3.9512,0.003917,255.32, 464.0671
962415,3.9551,0.003823,261.59, 464.0671
962416,3.9595,0.004409,226.82, 464.0671
962417,3.9634,0.003977,251.46, 464.0668
962418,3.9673,0.003736,267.64, 464.0668
962419,3.9717,0.004369,228.90, 464.0671
962420,3.9761,0.004117,242.92, 464.0665
962421,3.9800,0.004343,230.26, 464.0665
962422,3.9839,0.003815,262.10, 464.0671
962423,3.9878,0.003706,269.85, 464.0671
962424,3.9917,0.004161,240.32, 464.0671
962425,3.9966,0.004484,223.01, 464.0668
962426,4.0000,0.003756,266.24, 464.0671
962427,4.0044,0.004162,240.28, 464.0668
962428,4.0088,0.004302,232.47, 464.0671
962429,4.0122,0.003809,262.54, 464.0668
962430,4.0166,0.004057,246.48, 464.0952
962431,4.0205,0.004319,231.52, 464.0671
962432,4.0244,0.003880,257.71, 464.0668
962433,4.0288,0.004207,237.68, 464.0665
962434,4.0332,0.004213,237.38, 464.0671
962435,4.0371,0.003897,256.60, 464.0671
962436,4.0410,0.004063,246.14, 464.0668
962437,4.0454,0.004347,230.04, 464.0671
962438,4.0493,0.003841,260.36, 464.0668
962439,4.0532,0.004132,242.00, 464.0668
962440,4.0576,0.004190,238.64, 464.0668
962441,4.0615,0.003989,250.66, 464.0668
962442,4.0654,0.004106,243.54, 464.0668
962443,4.0698,0.004130,242.14, 464.0671
962444,4.0737,0.003844,260.15, 464.0668
962445,4.0781,0.004307,232.17, 464.0668
962446,4.0820,0.004191,238.64, 464.0671
962447,4.0859,0.003719,268.91, 464.0671
962448,4.0898,0.004180,239.21, 464.0699
962449,4.0942,0.004334,230.72, 464.0668
962450,4.0981,0.003714,269.27, 464.0671
962451,4.1021,0.004110,243.32, 464.0668
962452,4.1064,0.004263,234.56, 464.0671
962453,4.1104,0.003923,254.93, 464.0671
962454,4.1143,0.003934,254.23, 464.0671
962455,4.1187,0.004460,224.20, 464.0671
962456,4.1226,0.003780,264.56, 464.0668
962457,4.1270,0.004326,231.17, 464.0668
962458,4.1309,0.004222,236.87, 464.0668
962459,4.1348,0.003899,256.46, 464.0671
962460,4.1387,0.003911,255.67, 464.0668
962461,4.1431,0.004401,227.25, 464.0671
962462,4.1470,0.003734,267.82, 464.0671
962463,4.1514,0.004271,234.13, 464.0668
962464,4.1553,0.004171,239.77, 464.0668
962465,4.1597,0.004392,227.68, 464.0671
962466,4.1641,0.004009,249.45, 464.0665
962467,4.1675,0.003604,277.46, 464.0943
962468,4.1719,0.004266,234.43, 464.0671
962469,4.1753,0.003781,264.52, 464.0671
962470,4.1802,0.004844,206.43, 464.0668
962471,4.1846,0.004154,240.73, 464.0671
962472,4.1885,0.003889,257.14, 464.0668
962473,4.1924,0.003936,254.05, 464.0665
962474,4.1968,0.004471,223.68, 464.0668
962475,4.2007,0.003875,258.08, 464.0671
962476,4.2046,0.003974,251.66, 464.0759
962477,4.2090,0.004409,226.83, 464.0671
962478,4.2129,0.003724,268.56, 464.0671
962479,4.2168,0.004216,237.19, 464.0665
962480,4.2212,0.004136,241.80, 464.0671
962481,4.2251,0.003879,257.81, 464.0668
962482,4.2295,0.004296,232.76, 464.0668
962483,4.2334,0.004129,242.18, 464.0671
962484,4.2373,0.003818,261.91, 464.0665
962485,4.2412,0.004133,241.98, 464.0671
962486,4.2456,0.004390,227.80, 464.0671
962487,4.2495,0.003732,267.94, 464.0671
962488,4.2539,0.004182,239.12, 464.0668
962489,4.2578,0.004205,237.80, 464.0671
962490,4.2617,0.004018,248.88, 464.0665
962491,4.2661,0.004051,246.83, 464.0671
962492,4.2700,0.004303,232.42, 464.0671
962493,4.2739,0.003734,267.82, 464.0671
962494,4.2783,0.004194,238.46, 464.0671
962495,4.2822,0.004125,242.42, 464.0671
962496,4.2861,0.003800,263.15, 464.0665
962497,4.2905,0.004329,231.02, 464.0668
962498,4.2944,0.004082,244.97, 464.0671
962499,4.2983,0.003685,271.34, 464.0671
962500,4.3027,0.004350,229.89, 464.0671
962501,4.3066,0.004289,233.15, 464.0671
962502,4.3105,0.003807,262.69, 464.0671
962503,4.3149,0.004217,237.15, 464.0671
962504,4.3188,0.004130,242.14, 464.0671
962505,4.3228,0.003913,255.53, 464.0668
962506,4.3271,0.004026,248.39, 464.0668
962507,4.3315,0.004381,228.24, 464.0668
962508,4.3350,0.003588,278.75, 464.0671
962509,4.3398,0.004879,204.98, 464.0665
962510,4.3438,0.004063,246.15, 464.0665
962511,4.3472,0.003511,284.86, 464.0671
962512,4.3516,0.004310,232.03, 464.0671
962513,4.3555,0.003979,251.30, 464.0671
962514,4.3599,0.004387,227.97, 464.0668
962515,4.3638,0.003603,277.59, 464.0671
962516,4.3682,0.004578,218.44, 464.0665
962517,4.3716,0.003468,288.32, 464.0668
962518,4.3760,0.004526,220.94, 464.0665
962519,4.3799,0.003888,257.18, 464.0671
962520,4.3843,0.004283,233.49, 464.0671
962521,4.3882,0.003964,252.28, 464.0671
962522,4.3926,0.004442,225.13, 464.0665
962523,4.3970,0.004202,237.98, 464.0671
962524,4.4009,0.003877,257.96, 464.0665
962525,4.4048,0.004003,249.81, 464.0668
962526,4.4092,0.004171,239.77, 464.0668
962527,4.4131,0.003996,250.25, 464.0668
962528,4.4175,0.004281,233.57, 464.0665
962529,4.4219,0.004398,227.37, 464.0671
962530,4.4253,0.003807,262.65, 464.0665
962531,4.4297,0.004163,240.24, 464.0671
962532,4.4336,0.004007,249.58, 464.0671
962533,4.4375,0.003718,268.96, 464.0668
962534,4.4419,0.004460,224.22, 464.0671
962535,4.4458,0.004105,243.60, 464.0671
962536,4.4497,0.003896,256.69, 464.0671
962537,4.4541,0.004251,235.22, 464.0668
962538,4.4585,0.004194,238.42, 464.0665
962539,4.4619,0.003733,267.91, 464.0671
962540,4.4663,0.004130,242.12, 464.0668
962541,4.4707,0.004331,230.89, 464.0668
962542,4.4741,0.003839,260.47, 464.0671
962543,4.4785,0.004227,236.59, 464.0671
962544,4.4829,0.004187,238.84, 464.0671
962545,4.4868,0.003971,251.85, 464.0759
962546,4.4907,0.004064,246.09, 464.0671
962547,4.4951,0.004224,236.73, 464.0671
962548,4.4990,0.003852,259.63, 464.0668
962549,4.5034,0.004516,221.46, 464.0665
962550,4.5073,0.003956,252.77, 464.0671
962551,4.5107,0.003493,286.27, 464.0671
962552,4.5156,0.004555,219.53, 464.0668
962553,4.5195,0.004236,236.09, 464.0668
962554,4.5234,0.003751,266.60, 464.0671
962555,4.5278,0.004547,219.92, 464.0671
962556,4.5317,0.003703,270.07, 464.0671
962557,4.5356,0.003983,251.05, 464.0668
962558,4.5400,0.004250,235.31, 464.0671
962559,4.5439,0.004171,239.76, 464.0671
962560,4.5479,0.003909,255.82, 464.0671
962561,4.5522,0.004293,232.96, 464.0671
962562,4.5562,0.004078,245.21, 464.0665
962563,4.5601,0.003939,253.86, 464.0689
962564,4.5649,0.004619,216.52, 464.0668
962565,4.5688,0.004230,236.41, 464.0665
962566,4.5732,0.003974,251.64, 464.0671
962567,4.5771,0.004296,232.76, 464.0665
962568,4.5811,0.003856,259.35, 464.0665
962569,4.5854,0.004041,247.46, 464.0668
962570,4.5894,0.004232,236.32, 464.0668
962571,4.5942,0.004756,210.25, 464.0668
962572,4.5986,0.004161,240.34, 464.0671
962573,4.6021,0.003800,263.19, 464.0671
962574,4.6064,0.004074,245.46, 464.0671
962575,4.6104,0.004255,235.01, 464.0671
962576,4.6143,0.003769,265.30, 464.0665
962577,4.6187,0.004395,227.52, 464.0671
962578,4.6226,0.004060,246.31, 464.0671
962579,4.6265,0.003829,261.19, 464.0671
962580,4.6309,0.004301,232.50, 464.0668
962581,4.6348,0.004082,244.97, 464.0671
962582,4.6387,0.003937,254.01, 464.0671
962583,4.6431,0.004205,237.81, 464.0671
962584,4.6470,0.004100,243.90, 464.0668
962585,4.6509,0.003868,258.52, 464.0668
962586,4.6553,0.004216,237.21, 464.0665
962587,4.6597,0.004260,234.74, 464.0671
962588,4.6636,0.003824,261.53, 464.0671
962589,4.6675,0.004334,230.75, 464.0665
962590,4.6719,0.004027,248.35, 464.0671
962591,4.6763,0.004290,233.09, 464.0671
962592,4.6802,0.003929,254.54, 464.0671
962593,4.6846,0.004488,222.81, 464.0665
962594,4.6885,0.003960,252.51, 464.0665
962595,4.6924,0.003988,250.78, 464.0671
962596,4.6963,0.003868,258.54, 464.0671
962597,4.7007,0.004222,236.83, 464.0668
962598,4.7046,0.003890,257.05, 464.0668
962599,4.7090,0.004636,215.72, 464.0668
962600,4.7129,0.004042,247.41, 464.0671
962601,4.7168,0.003829,261.16, 464.0671
962602,4.7212,0.004189,238.71, 464.0665
962603,4.7256,0.004343,230.26, 464.0671
962604,4.7290,0.003679,271.81, 464.0671
962605,4.7334,0.004372,228.75, 464.0671
962606,4.7373,0.003984,250.99, 464.0671
962607,4.7412,0.003990,250.60, 464.0671
962608,4.7456,0.004142,241.43, 464.0671
962609,4.7495,0.004084,244.84, 464.0671
962610,4.7534,0.003959,252.57, 464.0671
962611,4.7578,0.004205,237.79, 464.0671
962612,4.7622,0.004195,238.41, 464.0671
962613,4.7661,0.004239,235.91, 464.0665
962614,4.7700,0.003968,252.00, 464.0668
962615,4.7744,0.004099,243.96, 464.0671
962616,4.7783,0.003843,260.23, 464.0665
962617,4.7822,0.004294,232.87, 464.0665
962618,4.7876,0.004891,204.48, 464.0668
962619,4.7915,0.003972,251.76, 464.0671
962620,4.7954,0.004267,234.35, 464.0671
962621,4.7998,0.004061,246.23, 464.0668
962622,4.8037,0.004113,243.13, 464.0671
962623,4.8076,0.003930,254.48, 464.0671
962624,4.8125,0.004590,217.86, 464.0671
962625,4.8164,0.004183,239.09, 464.0671
962626,4.8203,0.003791,263.82, 464.0665
962627,4.8247,0.004237,236.01, 464.0671
962628,4.8286,0.004260,234.76, 464.0671
962629,4.8325,0.003611,276.92, 464.0668
962630,4.8369,0.004784,209.02, 464.0665
962631,4.8408,0.003795,263.53, 464.0671
962632,4.8447,0.003640,274.70, 464.0671
962633,4.8491,0.004348,229.99, 464.0668
962634,4.8530,0.004193,238.48, 464.0671
962635,4.8569,0.003882,257.60, 464.0671
962636,4.8613,0.004239,235.89, 464.0665
962637,4.8657,0.004250,235.29, 464.0671
962638,4.8696,0.003885,257.43, 464.0671
962639,4.8735,0.004094,244.27, 464.0671
962640,4.8779,0.004213,237.34, 464.0671
962641,4.8813,0.003893,256.87, 464.0665
962642,4.8857,0.004160,240.36, 464.0671
962643,4.8901,0.004515,221.49, 464.0668
962644,4.8940,0.003584,279.05, 464.0668
962645,4.8984,0.004572,218.74, 464.0665
962646,4.9023,0.003739,267.49, 464.0665
962647,4.9063,0.003911,255.69, 464.0671
962648,4.9106,0.004441,225.19, 464.0665
962649,4.9146,0.004205,237.80, 464.0671
962650,4.9185,0.003966,252.12, 464.0671
962651,4.9229,0.004119,242.81, 464.0671
962652,4.9268,0.004173,239.62, 464.0668
962653,4.9307,0.003872,258.29, 464.0668
962654,4.9351,0.003987,250.85, 464.0671
962655,4.9395,0.004415,226.51, 464.0668
962656,4.9438,0.004378,228.39, 464.0668
962657,4.9478,0.004074,245.48, 464.0665
962658,4.9517,0.003897,256.63, 464.0671
962659,4.9556,0.004189,238.71, 464.0671
962660,4.9600,0.003999,250.07, 464.0671
962661,4.9644,0.004751,210.50, 464.0665
962662,4.9683,0.003820,261.78, 464.0671
962663,4.9722,0.003825,261.42, 464.0671
962664,4.9761,0.004029,248.20, 464.0671
962665,4.9805,0.004416,226.47, 464.0671
962666,4.9844,0.003926,254.72, 464.0671
962667,4.9888,0.004138,241.67, 464.0671
