TotalFrame,Time,DeltaTime,FPS,RAM
475258,1.8560,0.002896,345.26, 435.9207
475259,1.8589,0.003046,328.27, 435.9207
475260,1.8618,0.002992,334.28, 435.9207
475261,1.8647,0.002961,337.76, 435.9207
475262,1.8677,0.002935,340.74, 435.9201
475263,1.8711,0.003028,330.26, 435.9225
475264,1.8740,0.002927,341.66, 435.9207
475265,1.8770,0.003007,332.61, 435.9207
475266,1.8799,0.002981,335.47, 435.9203
475267,1.8828,0.002980,335.63, 435.9207
475268,1.8857,0.002913,343.32, 435.9207
475269,1.8887,0.002994,334.05, 435.9201
475270,1.8916,0.002951,338.83, 435.9207
475271,1.8945,0.002980,335.55, 435.9207
475272,1.8975,0.002963,337.53, 435.9203
475273,1.9004,0.002980,335.59, 435.9203
475274,1.9033,0.002956,338.33, 435.9207
475275,1.9067,0.003069,325.82, 435.9203
475276,1.9097,0.003000,333.30, 435.9334
475277,1.9126,0.002973,336.41, 435.9201
475278,1.9155,0.002975,336.12, 435.9207
475279,1.9185,0.002960,337.79, 435.9207
475280,1.9214,0.003063,326.49, 435.9203
475281,1.9243,0.002995,333.91, 435.9201
475282,1.9277,0.002991,334.36, 435.9203
475283,1.9307,0.002990,334.48, 435.9201
475284,1.9336,0.002962,337.61, 435.9207
475285,1.9365,0.002964,337.38, 435.9203
475286,1.9395,0.002986,334.90, 435.9207
475287,1.9424,0.002949,339.09, 435.9201
475288,1.9453,0.002993,334.17, 435.9203
475289,1.9482,0.002954,338.54, 435.9201
475290,1.9512,0.002986,334.90, 435.9207
475291,1.9541,0.003003,333.06, 435.9201
475292,1.9575,0.002998,333.59, 435.9207
475293,1.9604,0.003004,332.91, 435.9201
475294,1.9634,0.003011,332.16, 435.9207
475295,1.9663,0.002931,341.17, 435.9207
475296,1.9692,0.003159,316.52, 435.9203
475297,1.9722,0.002959,337.96, 435.9203
475298,1.9756,0.002975,336.15, 435.9207
475299,1.9785,0.002958,338.08, 435.9207
475300,1.9814,0.003068,325.91, 435.9201
475301,1.9844,0.003039,329.07, 435.9207
475302,1.9873,0.003078,324.94, 435.9203
475303,1.9907,0.002987,334.81, 435.9207
475304,1.9937,0.003038,329.16, 435.9201
475305,1.9966,0.002958,338.10, 435.9203
475306,1.9995,0.003021,330.97, 435.9201
475307,2.0024,0.002917,342.79, 435.9207
475308,2.0054,0.003027,330.41, 435.9207
475309,2.0083,0.002888,346.27, 435.9201
475310,2.0112,0.003049,327.98, 435.9207
475311,2.0142,0.002985,334.96, 435.9207
475312,2.0176,0.003096,323.03, 435.9203
475313,2.0205,0.002940,340.17, 435.9203
475314,2.0234,0.003034,329.62, 435.9203
475315,2.0264,0.002900,344.78, 435.9207
475316,2.0293,0.003162,316.26, 435.9201
475317,2.0327,0.003223,310.30, 435.9203
475318,2.0356,0.003097,322.88, 435.9207
475319,2.0386,0.002947,339.31, 435.9207
475320,2.0420,0.003027,330.37, 435.9207
475321,2.0449,0.002886,346.55, 435.9207
475322,2.0479,0.003125,320.00, 435.9203
475323,2.0508,0.003099,322.70, 435.9201
475324,2.0542,0.003114,321.09, 435.9201
475325,2.0571,0.003024,330.67, 435.9203
475326,2.0601,0.003137,318.81, 435.9201
475327,2.0630,0.003016,331.57, 435.9207
475328,2.0664,0.003064,326.35, 435.9201
475329,2.0693,0.002972,336.52, 435.9201
475330,2.0723,0.003088,323.86, 435.9201
475331,2.0752,0.002945,339.56, 435.9207
475332,2.0786,0.003161,316.37, 435.9203
475333,2.0815,0.003029,330.19, 435.9201
475334,2.0845,0.003038,329.19, 435.9207
475335,2.0874,0.002947,339.35, 435.9207
475336,2.0903,0.003071,325.65, 435.9203
475337,2.0938,0.003069,325.88, 435.9201
475338,2.0967,0.003077,325.02, 435.9207
475339,2.0996,0.002967,337.03, 435.9207
475340,2.1025,0.003072,325.52, 435.9201
475341,2.1055,0.002931,341.13, 435.9207
475342,2.1089,0.003379,295.93, 435.9201
475343,2.1123,0.003301,302.90, 435.9204
475344,2.1152,0.003154,317.04, 435.9207
475345,2.1187,0.002951,338.83, 435.9207
475346,2.1216,0.002974,336.29, 435.9203
475347,2.1245,0.002989,334.57, 435.9207
475348,2.1274,0.003133,319.14, 435.9207
475349,2.1304,0.002996,333.77, 435.9207
475350,2.1333,0.002997,333.71, 435.9207
475351,2.1362,0.002928,341.51, 435.9240
475352,2.1396,0.003055,327.38, 435.9203
475353,2.1426,0.002946,339.44, 435.9203
475354,2.1455,0.003026,330.45, 435.9207
475355,2.1484,0.002950,338.97, 435.9207
475356,2.1514,0.003037,329.32, 435.9203
475357,2.1543,0.002981,335.51, 435.9203
475358,2.1572,0.003030,330.02, 435.9203
475359,2.1606,0.002974,336.28, 435.9203
475360,2.1636,0.003045,328.42, 435.9203
475361,2.1665,0.002918,342.76, 435.9203
475362,2.1699,0.003559,280.96, 435.9201
475363,2.1738,0.003995,250.30, 435.9207
475364,2.1768,0.002992,334.21, 435.9207
475365,2.1802,0.003013,331.87, 435.9203
475366,2.1831,0.002974,336.27, 435.9207
475367,2.1860,0.002983,335.26, 435.9201
475368,2.1890,0.002952,338.79, 435.9207
475369,2.1919,0.002990,334.45, 435.9201
475370,2.1948,0.002987,334.82, 435.9207
475371,2.1978,0.002946,339.40, 435.9201
475372,2.2007,0.003006,332.68, 435.9203
475373,2.2036,0.002926,341.82, 435.9207
475374,2.2065,0.003000,333.37, 435.9207
475375,2.2100,0.002999,333.49, 435.9203
475376,2.2129,0.003035,329.51, 435.9203
475377,2.2158,0.003043,328.62, 435.9201
475378,2.2188,0.003095,323.14, 435.9201
475379,2.2217,0.002987,334.77, 435.9201
475380,2.2251,0.002991,334.38, 435.9207
475381,2.2280,0.002990,334.43, 435.9201
475382,2.2310,0.003072,325.55, 435.9203
475383,2.2339,0.002990,334.48, 435.9203
475384,2.2368,0.003009,332.38, 435.9203
475385,2.2402,0.003067,326.08, 435.9230
475386,2.2432,0.003067,326.04, 435.9201
475387,2.2461,0.002981,335.51, 435.9207
475388,2.2490,0.003063,326.53, 435.9203
475389,2.2524,0.003121,320.44, 435.9201
475390,2.2554,0.003022,330.86, 435.9207
475391,2.2583,0.002983,335.24, 435.9203
475392,2.2612,0.003050,327.90, 435.9203
475393,2.2642,0.002955,338.47, 435.9225
475394,2.2671,0.002955,338.42, 435.9207
475395,2.2700,0.002965,337.26, 435.9201
475396,2.2729,0.002967,337.02, 435.9203
475397,2.2759,0.002933,340.96, 435.9203
475398,2.2793,0.003097,322.89, 435.9203
475399,2.2822,0.003067,326.03, 435.9207
475400,2.2852,0.002983,335.22, 435.9201
475401,2.2881,0.003078,324.85, 435.9207
475402,2.2915,0.003057,327.08, 435.9203
475403,2.2944,0.002989,334.60, 435.9207
475404,2.2974,0.003040,328.98, 435.9203
475405,2.3003,0.002986,334.95, 435.9201
475406,2.3032,0.003105,322.06, 435.9203
475407,2.3062,0.002930,341.29, 435.9207
475408,2.3096,0.003051,327.73, 435.9207
475409,2.3125,0.003020,331.15, 435.9203
475410,2.3154,0.003019,331.19, 435.9203
475411,2.3184,0.002931,341.23, 435.9225
475412,2.3213,0.003023,330.83, 435.9201
475413,2.3242,0.002928,341.51, 435.9201
475414,2.3276,0.003199,312.61, 435.9203
475415,2.3306,0.003036,329.35, 435.9207
475416,2.3335,0.003021,331.07, 435.9207
475417,2.3364,0.002909,343.78, 435.9207
475418,2.3394,0.003065,326.24, 435.9203
475419,2.3428,0.002980,335.63, 435.9201
475420,2.3457,0.003006,332.65, 435.9207
475421,2.3486,0.002897,345.22, 435.9225
475422,2.3516,0.003018,331.31, 435.9203
475423,2.3545,0.002936,340.59, 435.9203
475424,2.3574,0.003135,318.99, 435.9201
475425,2.3608,0.003062,326.58, 435.9207
475426,2.3638,0.003033,329.68, 435.9203
475427,2.3667,0.002976,336.07, 435.9207
475428,2.3696,0.003034,329.59, 435.9201
475429,2.3726,0.002981,335.48, 435.9207
475430,2.3755,0.003046,328.34, 435.9203
475431,2.3784,0.002969,336.78, 435.9207
475432,2.3818,0.003008,332.44, 435.9201
475433,2.3848,0.002921,342.30, 435.9207
475434,2.3877,0.003053,327.60, 435.9201
475435,2.3906,0.002935,340.67, 435.9207
475436,2.3936,0.003016,331.60, 435.9207
475437,2.3965,0.002929,341.38, 435.9207
475438,2.3994,0.003008,332.45, 435.9207
475439,2.4023,0.002987,334.77, 435.9207
475440,2.4058,0.003031,329.91, 435.9203
475441,2.4087,0.002949,339.16, 435.9201
475442,2.4116,0.003049,327.94, 435.9826
475443,2.4146,0.002973,336.38, 435.9207
475444,2.4175,0.003055,327.35, 435.9207
475445,2.4204,0.002941,340.07, 435.9207
475446,2.4233,0.002984,335.08, 435.9207
475447,2.4263,0.002934,340.81, 435.9207
475448,2.4297,0.003012,332.06, 435.9203
475449,2.4326,0.003103,322.23, 435.9203
475450,2.4355,0.003145,318.00, 435.9207
475451,2.4390,0.003032,329.87, 435.9207
475452,2.4419,0.003010,332.23, 435.9207
475453,2.4448,0.002961,337.69, 435.9207
475454,2.4478,0.002992,334.20, 435.9207
475455,2.4507,0.002969,336.77, 435.9207
475456,2.4536,0.002930,341.31, 435.9207
475457,2.4565,0.002926,341.80, 435.9339
475458,2.4595,0.002998,333.53, 435.9201
475459,2.4624,0.003033,329.74, 435.9207
475460,2.4658,0.003218,310.72, 435.9201
475461,2.4688,0.003139,318.53, 435.9201
475462,2.4722,0.003109,321.64, 435.9203
475463,2.4751,0.003147,317.80, 435.9207
475464,2.4785,0.003144,318.10, 435.9201
475465,2.4814,0.003153,317.21, 435.9207
475466,2.4844,0.003058,326.97, 435.9203
475467,2.4873,0.002957,338.19, 435.9207
475468,2.4907,0.003012,331.98, 435.9207
475469,2.4937,0.002946,339.48, 435.9207
475470,2.4966,0.003053,327.58, 435.9201
475471,2.4995,0.003008,332.46, 435.9207
475472,2.5024,0.003002,333.17, 435.9201
475473,2.5054,0.002919,342.55, 435.9207
475474,2.5083,0.003011,332.10, 435.9201
475475,2.5112,0.002987,334.81, 435.9207
475476,2.5146,0.003098,322.83, 435.9201
475477,2.5176,0.002941,339.99, 435.9207
475478,2.5205,0.003056,327.26, 435.9201
475479,2.5234,0.002964,337.36, 435.9207
475480,2.5264,0.002963,337.55, 435.9203
475481,2.5293,0.002992,334.25, 435.9207
475482,2.5322,0.002933,340.90, 435.9207
475483,2.5352,0.002928,341.51, 435.9207
475484,2.5381,0.002946,339.48, 435.9207
475485,2.5410,0.002949,339.08, 435.9207
475486,2.5439,0.002942,339.90, 435.9207
475487,2.5469,0.002974,336.24, 435.9207
475488,2.5498,0.002895,345.44, 435.9207
475489,2.5532,0.003100,322.60, 435.9207
475490,2.5562,0.002919,342.63, 435.9207
475491,2.5591,0.003098,322.78, 435.9207
475492,2.5620,0.002986,334.92, 435.9203
475493,2.5649,0.003046,328.31, 435.9207
475494,2.5679,0.002976,335.98, 435.9203
475495,2.5713,0.003003,332.98, 435.9207
475496,2.5737,0.002853,350.48, 435.9225
475497,2.5771,0.002999,333.44, 435.9207
475498,2.5801,0.002989,334.60, 435.9201
475499,2.5830,0.003053,327.53, 435.9207
475500,2.5859,0.002908,343.89, 435.9201
475501,2.5889,0.003112,321.33, 435.9207
475502,2.5918,0.003011,332.14, 435.9207
475503,2.5952,0.003003,333.04, 435.9207
475504,2.5981,0.002926,341.76, 435.9207
475505,2.6011,0.003001,333.20, 435.9207
475506,2.6040,0.002852,350.67, 435.9207
475507,2.6069,0.003022,330.92, 435.9207
475508,2.6099,0.002867,348.83, 435.9207
475509,2.6128,0.003023,330.75, 435.9201
475510,2.6157,0.002900,344.89, 435.9207
475511,2.6187,0.003035,329.51, 435.9201
475512,2.6216,0.002920,342.45, 435.9207
475513,2.6245,0.002937,340.45, 435.9203
475514,2.6274,0.002893,345.65, 435.9207
475515,2.6304,0.002996,333.77, 435.9207
475516,2.6333,0.002894,345.52, 435.9207
475517,2.6362,0.002984,335.15, 435.9207
475518,2.6392,0.002947,339.37, 435.9207
475519,2.6421,0.003002,333.10, 435.9207
475520,2.6450,0.002941,340.00, 435.9201
475521,2.6479,0.002968,336.96, 435.9203
475522,2.6509,0.002965,337.29, 435.9207
475523,2.6543,0.002987,334.80, 435.9207
475524,2.6572,0.002979,335.69, 435.9207
475525,2.6602,0.002990,334.50, 435.9207
475526,2.6631,0.002975,336.18, 435.9207
475527,2.6660,0.002960,337.89, 435.9207
475528,2.6689,0.003081,324.55, 435.9207
475529,2.6724,0.003104,322.18, 435.9201
475530,2.6753,0.002977,335.92, 435.9203
475531,2.6782,0.002975,336.11, 435.9207
475532,2.6812,0.003014,331.79, 435.9203
475533,2.6841,0.002963,337.54, 435.9207
475534,2.6870,0.002974,336.21, 435.9207
475535,2.6899,0.003077,325.02, 435.9207
475536,2.6934,0.003033,329.70, 435.9207
475537,2.6963,0.002936,340.59, 435.9203
475538,2.6992,0.003021,331.01, 435.9207
475539,2.7021,0.003013,331.93, 435.9207
475540,2.7051,0.002946,339.48, 435.9207
475541,2.7080,0.002947,339.33, 435.9201
475542,2.7109,0.003011,332.09, 435.9207
475543,2.7139,0.002964,337.36, 435.9201
475544,2.7168,0.002961,337.75, 435.9270
475545,2.7197,0.002928,341.57, 435.9245
475546,2.7231,0.003020,331.13, 435.9201
475547,2.7261,0.002944,339.73, 435.9207
475548,2.7290,0.003081,324.58, 435.9207
475549,2.7324,0.003422,292.19, 435.9202
475550,2.7358,0.003272,305.59, 435.9204
475551,2.7388,0.003111,321.44, 435.9204
475552,2.7422,0.003293,303.64, 435.9201
475553,2.7456,0.003593,278.35, 435.9201
475554,2.7490,0.003445,290.29, 435.9201
475555,2.7524,0.003290,303.96, 435.9202
475556,2.7554,0.002915,343.10, 435.9207
475557,2.7583,0.003125,320.05, 435.9201
475558,2.7617,0.003144,318.03, 435.9207
475559,2.7646,0.003076,325.09, 435.9207
475560,2.7676,0.002940,340.10, 435.9207
475561,2.7705,0.003060,326.79, 435.9207
475562,2.7734,0.002945,339.52, 435.9207
475563,2.7769,0.003008,332.42, 435.9207
475564,2.7798,0.002993,334.09, 435.9207
475565,2.7827,0.003024,330.66, 435.9203
475566,2.7856,0.002923,342.14, 435.9207
475567,2.7886,0.002982,335.32, 435.9201
475568,2.7915,0.002940,340.15, 435.9207
475569,2.7944,0.003012,331.98, 435.9201
475570,2.7974,0.002982,335.33, 435.9207
475571,2.8003,0.003026,330.47, 435.9207
475572,2.8032,0.002903,344.52, 435.9203
475573,2.8066,0.002999,333.48, 435.9207
475574,2.8096,0.002962,337.56, 435.9207
475575,2.8125,0.003014,331.81, 435.9201
475576,2.8154,0.002950,338.97, 435.9207
475577,2.8184,0.002988,334.71, 435.9207
475578,2.8213,0.002939,340.29, 435.9207
475579,2.8242,0.002998,333.54, 435.9207
475580,2.8271,0.003041,328.81, 435.9207
475581,2.8301,0.003027,330.41, 435.9207
475582,2.8335,0.003009,332.34, 435.9207
475583,2.8364,0.002971,336.55, 435.9207
475584,2.8394,0.002997,333.68, 435.9207
475585,2.8423,0.002985,335.05, 435.9203
475586,2.8452,0.002961,337.69, 435.9203
475587,2.8481,0.002943,339.74, 435.9207
475588,2.8511,0.002941,340.07, 435.9207
475589,2.8540,0.002990,334.48, 435.9203
475590,2.8574,0.003255,307.23, 435.9207
475591,2.8604,0.003140,318.52, 435.9207
475592,2.8633,0.003017,331.46, 435.9207
475593,2.8667,0.002959,337.95, 435.9207
475594,2.8696,0.003036,329.37, 435.9203
475595,2.8726,0.002997,333.64, 435.9207
475596,2.8755,0.002998,333.52, 435.9207
475597,2.8784,0.002951,338.83, 435.9225
475598,2.8813,0.003047,328.18, 435.9207
475599,2.8843,0.002935,340.77, 435.9207
475600,2.8872,0.002980,335.55, 435.9207
475601,2.8901,0.002939,340.25, 435.9207
475602,2.8936,0.003032,329.86, 435.9207
475603,2.8965,0.002940,340.17, 435.9207
475604,2.8994,0.003015,331.64, 435.9207
475605,2.9023,0.002945,339.52, 435.9207
475606,2.9053,0.003021,331.07, 435.9203
475607,2.9082,0.002942,339.88, 435.9207
475608,2.9111,0.003055,327.31, 435.9207
475609,2.9141,0.002908,343.88, 435.9203
475610,2.9170,0.002996,333.80, 435.9207
475611,2.9204,0.003043,328.63, 435.9203
475612,2.9233,0.003073,325.40, 435.9201
475613,2.9263,0.002949,339.14, 435.9203
475614,2.9292,0.003067,326.07, 435.9207
475615,2.9321,0.002943,339.75, 435.9207
475616,2.9355,0.003061,326.66, 435.9203
475617,2.9385,0.002988,334.73, 435.9201
475618,2.9414,0.003155,316.97, 435.9203
475619,2.9443,0.002974,336.29, 435.9207
475620,2.9473,0.003025,330.55, 435.9207
475621,2.9507,0.002981,335.49, 435.9203
475622,2.9536,0.003024,330.74, 435.9207
475623,2.9565,0.002949,339.09, 435.9207
475624,2.9595,0.003086,324.00, 435.9207
475625,2.9624,0.002909,343.76, 435.9203
475626,2.9653,0.003054,327.40, 435.9203
475627,2.9683,0.002925,341.86, 435.9232
475628,2.9717,0.003041,328.89, 435.9201
475629,2.9741,0.002897,345.20, 435.9216
475630,2.9775,0.003066,326.14, 435.9201
475631,2.9805,0.003118,320.70, 435.9207
475632,2.9839,0.003103,322.24, 435.9207
475633,2.9863,0.002854,350.45, 435.9207
475634,2.9897,0.003043,328.59, 435.9207
475635,2.9927,0.002884,346.75, 435.9207
475636,2.9956,0.002987,334.82, 435.9207
475637,2.9985,0.002971,336.62, 435.9207
475638,3.0015,0.003170,315.49, 435.9207
475639,3.0044,0.002912,343.44, 435.9207
475640,3.0073,0.002989,334.62, 435.9207
475641,3.0103,0.002911,343.51, 435.9203
475642,3.0137,0.003085,324.15, 435.9207
475643,3.0166,0.003017,331.47, 435.9207
475644,3.0195,0.003104,322.14, 435.9207
475645,3.0225,0.002913,343.31, 435.9207
475646,3.0254,0.003071,325.58, 435.9207
475647,3.0283,0.002972,336.51, 435.9207
475648,3.0317,0.003031,329.95, 435.9201
475649,3.0347,0.002909,343.76, 435.9207
475650,3.0376,0.002950,338.94, 435.9207
475651,3.0405,0.002955,338.43, 435.9207
475652,3.0435,0.003130,319.50, 435.9207
475653,3.0469,0.003150,317.49, 435.9207
475654,3.0498,0.003022,330.87, 435.9207
475655,3.0527,0.002903,344.42, 435.9207
475656,3.0557,0.002954,338.57, 435.9207
475657,3.0586,0.002917,342.85, 435.9203
475658,3.0615,0.003084,324.28, 435.9203
475659,3.0645,0.002969,336.78, 435.9207
475660,3.0674,0.002958,338.04, 435.9207
475661,3.0703,0.002935,340.69, 435.9203
475662,3.0732,0.002935,340.72, 435.9207
475663,3.0762,0.002948,339.25, 435.9207
475664,3.0791,0.003012,332.03, 435.9201
475665,3.0825,0.002991,334.36, 435.9203
475666,3.0854,0.003001,333.24, 435.9207
475667,3.0884,0.002980,335.60, 435.9207
475668,3.0913,0.002990,334.43, 435.9201
475669,3.0942,0.002986,334.94, 435.9203
475670,3.0972,0.002933,341.01, 435.9207
475671,3.1001,0.002978,335.82, 435.9207
475672,3.1030,0.002974,336.26, 435.9201
475673,3.1060,0.002958,338.12, 435.9207
475674,3.1094,0.003067,326.06, 435.9201
475675,3.1123,0.003011,332.09, 435.9207
475676,3.1152,0.002947,339.35, 435.9201
475677,3.1182,0.003016,331.62, 435.9207
475678,3.1211,0.003123,320.17, 435.9201
475679,3.1245,0.003307,302.40, 435.9203
475680,3.1279,0.003190,313.49, 435.9203
475681,3.1309,0.003182,314.26, 435.9207
475682,3.1338,0.002970,336.71, 435.9207
475683,3.1367,0.003046,328.30, 435.9207
475684,3.1401,0.003014,331.75, 435.9201
475685,3.1431,0.002985,335.00, 435.9207
475686,3.1460,0.002938,340.43, 435.9201
475687,3.1489,0.002968,336.89, 435.9207
475688,3.1519,0.002930,341.29, 435.9207
475689,3.1548,0.002936,340.61, 435.9207
475690,3.1577,0.003000,333.39, 435.9207
475691,3.1606,0.003001,333.22, 435.9207
475692,3.1636,0.002917,342.84, 435.9207
475693,3.1665,0.002971,336.58, 435.9207
475694,3.1694,0.002938,340.41, 435.9203
475695,3.1724,0.002966,337.14, 435.9207
475696,3.1753,0.002896,345.30, 435.9201
475697,3.1782,0.003010,332.25, 435.9207
475698,3.1812,0.002938,340.43, 435.9207
475699,3.1846,0.002992,334.24, 435.9207
475700,3.1870,0.002907,344.04, 435.9207
475701,3.1904,0.003026,330.50, 435.9207
475702,3.1934,0.002872,348.15, 435.9207
475703,3.1963,0.003076,325.07, 435.9203
475704,3.1992,0.002936,340.61, 435.9207
475705,3.2021,0.003110,321.57, 435.9207
475706,3.2051,0.002897,345.22, 435.9201
475707,3.2080,0.003010,332.20, 435.9207
475708,3.2109,0.002923,342.16, 435.9201
475709,3.2139,0.003012,332.06, 435.9201
475710,3.2173,0.002964,337.39, 435.9203
475711,3.2202,0.003166,315.86, 435.9207
475712,3.2231,0.002928,341.52, 435.9207
475713,3.2261,0.003002,333.12, 435.9203
475714,3.2290,0.002982,335.33, 435.9203
475715,3.2319,0.003014,331.82, 435.9203
475716,3.2349,0.002895,345.41, 435.9207
475717,3.2378,0.002945,339.56, 435.9201
475718,3.2412,0.002966,337.19, 435.9207
475719,3.2441,0.002977,335.89, 435.9207
475720,3.2471,0.002934,340.84, 435.9207
475721,3.2500,0.002985,335.01, 435.9203
475722,3.2529,0.002923,342.14, 435.9207
475723,3.2559,0.002910,343.68, 435.9207
475724,3.2588,0.003005,332.78, 435.9207
475725,3.2617,0.002963,337.47, 435.9203
475726,3.2646,0.003055,327.36, 435.9207
475727,3.2676,0.002966,337.20, 435.9207
475728,3.2705,0.002973,336.41, 435.9207
475729,3.2734,0.002930,341.34, 435.9207
475730,3.2764,0.002948,339.21, 435.9207
475731,3.2793,0.002943,339.79, 435.9207
475732,3.2827,0.003005,332.79, 435.9207
475733,3.2852,0.002896,345.27, 435.9207
475734,3.2886,0.002995,333.92, 435.9203
475735,3.2915,0.002932,341.11, 435.9207
475736,3.2944,0.002978,335.77, 435.9203
475737,3.2974,0.002935,340.67, 435.9207
475738,3.3003,0.003001,333.28, 435.9203
475739,3.3032,0.002948,339.26, 435.9207
475740,3.3062,0.002996,333.78, 435.9201
475741,3.3091,0.002909,343.81, 435.9207
475742,3.3120,0.003055,327.31, 435.9203
475743,3.3149,0.002907,344.00, 435.9207
475744,3.3179,0.003000,333.32, 435.9203
475745,3.3208,0.002904,344.34, 435.9207
475746,3.3237,0.002971,336.63, 435.9203
475747,3.3267,0.002881,347.08, 435.9207
475748,3.3296,0.003000,333.33, 435.9207
475749,3.3325,0.002953,338.66, 435.9207
475750,3.3359,0.002980,335.60, 435.9203
475751,3.3384,0.002880,347.21, 435.9207
475752,3.3418,0.002971,336.64, 435.9201
475753,3.3442,0.002893,345.70, 435.9207
475754,3.3477,0.003108,321.71, 435.9207
475755,3.3506,0.002939,340.21, 435.9207
475756,3.3535,0.002941,340.02, 435.9207
475757,3.3564,0.002900,344.82, 435.9201
475758,3.3594,0.003027,330.35, 435.9207
475759,3.3623,0.002960,337.79, 435.9203
475760,3.3652,0.002952,338.79, 435.9207
475761,3.3682,0.003006,332.71, 435.9201
475762,3.3716,0.003155,317.01, 435.9207
475763,3.3745,0.002987,334.77, 435.9201
475764,3.3774,0.002953,338.65, 435.9207
475765,3.3804,0.002973,336.37, 435.9201
475766,3.3833,0.002958,338.03, 435.9203
475767,3.3862,0.002929,341.38, 435.9207
475768,3.3892,0.003007,332.55, 435.9207
475769,3.3921,0.003058,326.97, 435.9201
475770,3.3955,0.002972,336.50, 435.9207
475771,3.3984,0.003097,322.89, 435.9207
475772,3.4014,0.002949,339.10, 435.9201
475773,3.4043,0.002942,339.90, 435.9207
475774,3.4072,0.002976,336.06, 435.9207
475775,3.4102,0.002949,339.08, 435.9207
475776,3.4131,0.002892,345.84, 435.9207
475777,3.4160,0.002964,337.39, 435.9207
475778,3.4189,0.002937,340.46, 435.9203
475779,3.4219,0.003103,322.30, 435.9207
475780,3.4248,0.002946,339.48, 435.9207
475781,3.4282,0.003018,331.35, 435.9207
475782,3.4312,0.002976,336.08, 435.9201
475783,3.4341,0.002982,335.30, 435.9207
475784,3.4370,0.003042,328.70, 435.9207
475785,3.4399,0.003069,325.80, 435.9201
475786,3.4429,0.002932,341.03, 435.9207
475787,3.4458,0.002956,338.33, 435.9225
475788,3.4487,0.002942,339.86, 435.9203
475789,3.4521,0.002998,333.61, 435.9201
475790,3.4551,0.002918,342.65, 435.9203
475791,3.4580,0.002980,335.55, 435.9207
475792,3.4609,0.002900,344.78, 435.9201
475793,3.4639,0.002974,336.27, 435.9203
475794,3.4668,0.002950,338.94, 435.9203
475795,3.4697,0.003010,332.20, 435.9207
475796,3.4727,0.002869,348.57, 435.9201
475797,3.4756,0.002993,334.10, 435.9207
475798,3.4785,0.002900,344.82, 435.9207
475799,3.4814,0.003007,332.56, 435.9207
475800,3.4844,0.002959,337.95, 435.9203
475801,3.4873,0.002957,338.23, 435.9207
475802,3.4902,0.002942,339.90, 435.9207
475803,3.4932,0.002962,337.60, 435.9207
475804,3.4961,0.002983,335.27, 435.9207
475805,3.4995,0.003047,328.18, 435.9207
475806,3.5024,0.003022,330.95, 435.9207
475807,3.5054,0.002955,338.38, 435.9207
475808,3.5083,0.002905,344.21, 435.9207
475809,3.5112,0.003011,332.16, 435.9207
475810,3.5142,0.003119,320.67, 435.9207
475811,3.5171,0.002986,334.87, 435.9207
475812,3.5200,0.002932,341.03, 435.9207
475813,3.5229,0.002937,340.52, 435.9207
475814,3.5259,0.002922,342.20, 435.9207
475815,3.5293,0.003030,330.04, 435.9203
475816,3.5322,0.002998,333.53, 435.9203
475817,3.5352,0.002950,338.98, 435.9207
475818,3.5381,0.002917,342.82, 435.9201
475819,3.5410,0.002937,340.51, 435.9203
475820,3.5439,0.002915,343.10, 435.9207
475821,3.5469,0.002917,342.85, 435.9201
475822,3.5498,0.002998,333.52, 435.9207
475823,3.5527,0.002936,340.56, 435.9207
475824,3.5557,0.002974,336.25, 435.9207
475825,3.5586,0.002936,340.58, 435.9207
475826,3.5615,0.003028,330.28, 435.9201
475827,3.5645,0.002867,348.83, 435.9230
475828,3.5674,0.003042,328.72, 435.9203
475829,3.5703,0.002972,336.47, 435.9201
475830,3.5737,0.003190,313.48, 435.9201
475831,3.5767,0.002961,337.69, 435.9207
475832,3.5796,0.003061,326.71, 435.9225
475833,3.5825,0.002954,338.51, 435.9225
475834,3.5859,0.003054,327.40, 435.9305
475835,3.5889,0.002995,333.86, 435.9203
475836,3.5918,0.003043,328.63, 435.9207
475837,3.5947,0.002932,341.06, 435.9201
475838,3.5977,0.003081,324.58, 435.9207
475839,3.6006,0.002974,336.26, 435.9207
475840,3.6040,0.003027,330.36, 435.9203
475841,3.6069,0.003049,327.99, 435.9201
475842,3.6099,0.003160,316.50, 435.9207
475843,3.6133,0.003041,328.88, 435.9207
475844,3.6162,0.003028,330.28, 435.9207
475845,3.6191,0.002966,337.17, 435.9203
475846,3.6221,0.003021,331.01, 435.9207
475847,3.6250,0.002917,342.87, 435.9207
475848,3.6279,0.003050,327.90, 435.9207
475849,3.6309,0.003017,331.49, 435.9265
475850,3.6343,0.003019,331.27, 435.9207
475851,3.6372,0.002963,337.46, 435.9201
475852,3.6401,0.003155,317.00, 435.9201
475853,3.6431,0.003012,331.96, 435.9207
475854,3.6460,0.003035,329.54, 435.9203
475855,3.6494,0.002959,338.01, 435.9207
475856,3.6523,0.003076,325.06, 435.9203
475857,3.6553,0.002929,341.39, 435.9207
475858,3.6582,0.003058,326.99, 435.9207
475859,3.6611,0.002911,343.50, 435.9207
475860,3.6641,0.003049,327.93, 435.9207
475861,3.6670,0.002933,340.98, 435.9203
475862,3.6704,0.003297,303.32, 435.9201
475863,3.6738,0.003203,312.24, 435.9207
475864,3.6768,0.003162,316.30, 435.9201
