TotalFrame,Time,DeltaTime,FPS,RAM
922332,2.3862,0.003974,251.62, 461.3682
922333,2.3901,0.003777,264.78, 461.3679
922334,2.3940,0.004244,235.61, 461.3682
922335,2.3979,0.004039,247.61, 461.3682
922336,2.4019,0.003718,268.99, 461.3682
922337,2.4058,0.004018,248.87, 461.3682
922338,2.4102,0.004006,249.62, 461.3682
922339,2.4136,0.003728,268.24, 461.3682
922340,2.4175,0.003979,251.32, 461.3682
922341,2.4214,0.003725,268.45, 461.3676
922342,2.4253,0.004019,248.79, 461.3682
922343,2.4292,0.004009,249.44, 461.3682
922344,2.4331,0.003892,256.92, 461.3676
922345,2.4370,0.003809,262.54, 461.3679
922346,2.4409,0.004062,246.16, 461.3679
922347,2.4453,0.004024,248.54, 461.3682
922348,2.4492,0.003797,263.38, 461.3682
922349,2.4531,0.004234,236.21, 461.3676
922350,2.4570,0.003584,279.00, 461.3682
922351,2.4604,0.003830,261.10, 461.3682
922352,2.4648,0.004091,244.43, 461.3676
922353,2.4683,0.003741,267.31, 461.3679
922354,2.4722,0.003728,268.27, 461.3679
922355,2.4766,0.004269,234.22, 461.3682
922356,2.4805,0.003787,264.05, 461.3682
922357,2.4839,0.003861,258.97, 461.3682
922358,2.4878,0.003503,285.45, 461.3679
922359,2.4917,0.004234,236.17, 461.3682
922360,2.4961,0.004146,241.22, 461.3682
922361,2.4995,0.003595,278.17, 461.3679
922362,2.5034,0.003927,254.67, 461.3679
922363,2.5078,0.004105,243.62, 461.3682
922364,2.5112,0.003495,286.13, 461.3682
922365,2.5156,0.004600,217.38, 461.3676
922366,2.5190,0.003537,282.72, 461.3682
922367,2.5229,0.003824,261.53, 461.3679
922368,2.5269,0.003982,251.15, 461.3679
922369,2.5308,0.003847,259.96, 461.3679
922370,2.5347,0.003772,265.13, 461.3679
922371,2.5386,0.004151,240.89, 461.3682
922372,2.5430,0.004169,239.84, 461.3679
922373,2.5464,0.003540,282.52, 461.3679
922374,2.5503,0.003932,254.35, 461.3682
922375,2.5542,0.003720,268.82, 461.3682
922376,2.5586,0.004463,224.08, 461.3701
922377,2.5620,0.003541,282.38, 461.3682
922378,2.5659,0.003852,259.59, 461.3679
922379,2.5698,0.003880,257.75, 461.3679
922380,2.5742,0.004341,230.37, 461.3679
922381,2.5776,0.003181,314.41, 461.3676
922382,2.5815,0.004211,237.46, 461.3682
922383,2.5850,0.003553,281.46, 461.3682
922384,2.5898,0.004797,208.48, 461.3676
922385,2.5933,0.003249,307.83, 461.3676
922386,2.5967,0.003625,275.89, 461.3682
922387,2.6011,0.004188,238.75, 461.3676
922388,2.6050,0.004111,243.25, 461.3682
922389,2.6089,0.003694,270.72, 461.3682
922390,2.6128,0.004000,249.99, 461.3682
922391,2.6172,0.004116,242.96, 461.3682
922392,2.6206,0.003670,272.47, 461.3682
922393,2.6245,0.003897,256.60, 461.3679
922394,2.6289,0.004205,237.81, 461.3682
922395,2.6323,0.003610,277.03, 461.3682
922396,2.6362,0.003935,254.14, 461.3676
922397,2.6406,0.004097,244.11, 461.3682
922398,2.6440,0.003745,267.04, 461.3676
922399,2.6479,0.004015,249.05, 461.3682
922400,2.6519,0.003584,279.01, 461.3679
922401,2.6558,0.003914,255.49, 461.3679
922402,2.6597,0.004178,239.37, 461.3682
922403,2.6636,0.003629,275.57, 461.3682
922404,2.6675,0.003989,250.70, 461.3679
922405,2.6714,0.004112,243.21, 461.3682
922406,2.6748,0.003366,297.13, 461.3682
922407,2.6792,0.004342,230.31, 461.3682
922408,2.6831,0.003932,254.30, 461.3679
922409,2.6870,0.003663,273.02, 461.3682
922410,2.6909,0.004040,247.52, 461.3679
922411,2.6943,0.003626,275.76, 461.3682
922412,2.6987,0.004161,240.33, 461.3676
922413,2.7026,0.003831,261.04, 461.3682
922414,2.7065,0.003808,262.58, 461.3676
922415,2.7104,0.004018,248.87, 461.3682
922416,2.7144,0.004031,248.10, 461.3682
922417,2.7178,0.003622,276.06, 461.3682
922418,2.7222,0.003955,252.84, 461.3676
922419,2.7261,0.004240,235.83, 461.3682
922420,2.7300,0.003687,271.23, 461.3682
922421,2.7339,0.004239,235.93, 461.3676
922422,2.7378,0.003781,264.49, 461.3682
922423,2.7417,0.003599,277.82, 461.3682
922424,2.7456,0.004072,245.57, 461.3679
922425,2.7495,0.004044,247.27, 461.3682
922426,2.7529,0.003441,290.64, 461.3682
922427,2.7578,0.004632,215.90, 461.3682
922428,2.7612,0.003613,276.79, 461.3682
922429,2.7651,0.003981,251.21, 461.3682
922430,2.7695,0.004081,245.05, 461.3682
922431,2.7729,0.003453,289.59, 461.3682
922432,2.7769,0.004259,234.79, 461.3679
922433,2.7813,0.003957,252.74, 461.3682
922434,2.7847,0.003516,284.41, 461.3682
922435,2.7886,0.004195,238.38, 461.3682
922436,2.7930,0.004124,242.49, 461.3682
922437,2.7964,0.003642,274.59, 461.3676
922438,2.8003,0.003896,256.69, 461.3682
922439,2.8047,0.004233,236.26, 461.3682
922440,2.8081,0.003606,277.33, 461.3679
922441,2.8120,0.003885,257.39, 461.3682
922442,2.8159,0.003847,259.96, 461.3682
922443,2.8198,0.003932,254.31, 461.3676
922444,2.8242,0.004361,229.32, 461.3676
922445,2.8281,0.003687,271.24, 461.3682
922446,2.8320,0.003915,255.42, 461.3682
922447,2.8359,0.004086,244.74, 461.3682
922448,2.8398,0.003827,261.27, 461.3679
922449,2.8438,0.003881,257.67, 461.3682
922450,2.8477,0.004095,244.21, 461.3679
922451,2.8516,0.003663,272.99, 461.3682
922452,2.8555,0.003911,255.69, 461.3679
922453,2.8599,0.004446,224.90, 461.3679
922454,2.8633,0.003636,275.01, 461.3676
922455,2.8677,0.004191,238.61, 461.3682
922456,2.8711,0.003640,274.73, 461.3682
922457,2.8750,0.003700,270.25, 461.3682
922458,2.8789,0.003917,255.28, 461.3682
922459,2.8828,0.003776,264.87, 461.3682
922460,2.8867,0.004219,237.01, 461.3679
922461,2.8911,0.004067,245.88, 461.3682
922462,2.8945,0.003446,290.17, 461.3682
922463,2.8984,0.004091,244.46, 461.3682
922464,2.9023,0.004066,245.96, 461.3682
922465,2.9058,0.003339,299.51, 461.3682
922466,2.9102,0.004221,236.92, 461.3682
922467,2.9141,0.004054,246.70, 461.3682
922468,2.9180,0.003661,273.12, 461.3679
922469,2.9219,0.004281,233.62, 461.3679
922470,2.9258,0.003734,267.84, 461.3682
922471,2.9297,0.003761,265.87, 461.3682
922472,2.9336,0.003811,262.40, 461.3682
922473,2.9370,0.003619,276.34, 461.3682
922474,2.9414,0.004199,238.17, 461.3676
922475,2.9453,0.004130,242.11, 461.3682
922476,2.9492,0.003741,267.34, 461.3682
922477,2.9531,0.004041,247.45, 461.3682
922478,2.9570,0.004018,248.89, 461.3679
922479,2.9609,0.003573,279.92, 461.3682
922480,2.9648,0.003967,252.05, 461.3682
922481,2.9688,0.003981,251.19, 461.3682
922482,2.9722,0.003731,268.03, 461.3682
922483,2.9766,0.004146,241.18, 461.3679
922484,2.9800,0.003556,281.19, 461.3679
922485,2.9844,0.004133,241.94, 461.3682
922486,2.9883,0.003927,254.65, 461.3682
922487,2.9917,0.003715,269.16, 461.3682
922488,2.9961,0.004367,228.98, 461.3679
922489,3.0000,0.003581,279.28, 461.3679
922490,3.0034,0.003620,276.27, 461.3679
922491,3.0078,0.004312,231.89, 461.3679
922492,3.0117,0.003865,258.71, 461.3682
922493,3.0156,0.004035,247.83, 461.3676
922494,3.0190,0.003632,275.37, 461.3682
922495,3.0234,0.004216,237.20, 461.3679
922496,3.0273,0.003733,267.87, 461.3676
922497,3.0313,0.004029,248.23, 461.3679
922498,3.0352,0.004092,244.40, 461.3676
922499,3.0391,0.003779,264.61, 461.3682
922500,3.0430,0.003864,258.81, 461.3676
922501,3.0464,0.003487,286.78, 461.3682
922502,3.0508,0.004114,243.10, 461.3682
922503,3.0547,0.004212,237.42, 461.3682
922504,3.0586,0.003572,279.99, 461.3679
922505,3.0620,0.003648,274.09, 461.3750
922506,3.0664,0.004284,233.40, 461.3679
922507,3.0698,0.003758,266.12, 461.3682
922508,3.0742,0.003991,250.59, 461.3679
922509,3.0776,0.003678,271.86, 461.3679
922510,3.0815,0.004033,247.97, 461.3682
922511,3.0854,0.003781,264.52, 461.3682
922512,3.0894,0.003880,257.72, 461.3682
922513,3.0938,0.004141,241.48, 461.3682
922514,3.0977,0.003944,253.54, 461.3682
922515,3.1016,0.004127,242.33, 461.3682
922516,3.1050,0.003499,285.81, 461.3676
922517,3.1094,0.004254,235.06, 461.3682
922518,3.1128,0.003607,277.22, 461.3682
922519,3.1172,0.003997,250.22, 461.3682
922520,3.1211,0.004188,238.77, 461.3676
922521,3.1250,0.003698,270.44, 461.3682
922522,3.1289,0.003804,262.85, 461.3682
922523,3.1328,0.004137,241.71, 461.3682
922524,3.1362,0.003525,283.69, 461.3682
922525,3.1406,0.004079,245.14, 461.3682
922526,3.1440,0.003670,272.46, 461.3679
922527,3.1479,0.004030,248.14, 461.3682
922528,3.1519,0.003852,259.63, 461.3682
922529,3.1558,0.003774,264.96, 461.3679
922530,3.1597,0.003987,250.83, 461.3676
922531,3.1641,0.004202,237.98, 461.3682
922532,3.1675,0.003605,277.39, 461.3682
922533,3.1714,0.003937,253.97, 461.3726
922534,3.1758,0.004091,244.46, 461.3679
922535,3.1797,0.004159,240.43, 461.3682
922536,3.1836,0.003868,258.57, 461.3676
922537,3.1875,0.004077,245.27, 461.3682
922538,3.1914,0.003890,257.10, 461.3682
922539,3.1958,0.004059,246.36, 461.3682
922540,3.1997,0.003981,251.20, 461.3682
922541,3.2036,0.003769,265.31, 461.3679
922542,3.2070,0.003882,257.60, 461.3682
922543,3.2109,0.003732,267.95, 461.3682
922544,3.2148,0.003740,267.36, 461.3682
922545,3.2188,0.004189,238.74, 461.3682
922546,3.2227,0.003647,274.18, 461.3682
922547,3.2266,0.004191,238.62, 461.3682
922548,3.2305,0.003929,254.49, 461.3679
922549,3.2344,0.003770,265.28, 461.3676
922550,3.2383,0.003892,256.94, 461.3676
922551,3.2432,0.004709,212.37, 461.3681
922552,3.2461,0.003141,318.39, 461.3676
922553,3.2500,0.003904,256.14, 461.3679
922554,3.2544,0.004170,239.80, 461.3682
922555,3.2578,0.003665,272.87, 461.3679
922556,3.2622,0.004033,247.99, 461.3682
922557,3.2661,0.004039,247.59, 461.3682
922558,3.2695,0.003615,276.66, 461.3682
922559,3.2734,0.003984,251.01, 461.3682
922560,3.2773,0.003904,256.12, 461.3679
922561,3.2813,0.003809,262.51, 461.3679
922562,3.2852,0.004021,248.73, 461.3676
922563,3.2891,0.003907,255.94, 461.3682
922564,3.2930,0.003838,260.57, 461.3682
922565,3.2974,0.004069,245.76, 461.3682
922566,3.3008,0.003575,279.75, 461.3682
922567,3.3047,0.004042,247.40, 461.3682
922568,3.3086,0.003731,268.03, 461.3682
922569,3.3125,0.003961,252.48, 461.3682
922570,3.3164,0.003949,253.24, 461.3682
922571,3.3203,0.003802,263.04, 461.3682
922572,3.3242,0.004006,249.63, 461.3682
922573,3.3286,0.004152,240.88, 461.3682
922574,3.3320,0.003460,289.03, 461.3682
922575,3.3359,0.004316,231.72, 461.3682
922576,3.3403,0.003987,250.82, 461.3676
922577,3.3438,0.003484,287.06, 461.3679
922578,3.3477,0.004175,239.54, 461.3676
922579,3.3521,0.004420,226.25, 461.3679
922580,3.3555,0.003256,307.16, 461.3676
922581,3.3599,0.004304,232.34, 461.3676
922582,3.3643,0.004320,231.51, 461.3681
922583,3.3677,0.003583,279.13, 461.3682
922584,3.3716,0.004137,241.70, 461.3676
922585,3.3750,0.003252,307.54, 461.3679
922586,3.3794,0.004554,219.58, 461.3679
922587,3.3838,0.004041,247.44, 461.3679
922588,3.3887,0.004774,209.46, 461.3679
922589,3.3926,0.004019,248.84, 461.3679
922590,3.3965,0.003851,259.70, 461.3682
922591,3.4004,0.004158,240.51, 461.3682
922592,3.4038,0.003492,286.35, 461.3682
922593,3.4082,0.004133,241.98, 461.3679
922594,3.4121,0.004119,242.77, 461.3679
922595,3.4160,0.003620,276.24, 461.3682
922596,3.4194,0.003822,261.62, 461.3679
922597,3.4238,0.004325,231.22, 461.3682
922598,3.4277,0.003551,281.58, 461.3679
922599,3.4316,0.003979,251.35, 461.3682
922600,3.4351,0.003604,277.47, 461.3682
922601,3.4390,0.004044,247.30, 461.3676
922602,3.4434,0.004168,239.94, 461.3679
922603,3.4473,0.003997,250.18, 461.3682
922604,3.4507,0.003545,282.11, 461.3679
922605,3.4551,0.004220,236.98, 461.3679
922606,3.4590,0.003784,264.26, 461.3676
922607,3.4624,0.003742,267.21, 461.3682
922608,3.4663,0.003634,275.19, 461.3682
922609,3.4702,0.004081,245.04, 461.3682
922610,3.4746,0.004510,221.74, 461.3682
922611,3.4785,0.003594,278.23, 461.3682
922612,3.4824,0.003951,253.13, 461.3679
922613,3.4868,0.004396,227.47, 461.3682
922614,3.4902,0.003349,298.61, 461.3676
922615,3.4941,0.004051,246.83, 461.3682
922616,3.4980,0.003915,255.46, 461.3682
922617,3.5020,0.003734,267.80, 461.3682
922618,3.5059,0.003943,253.63, 461.3679
922619,3.5098,0.004071,245.67, 461.3682
922620,3.5137,0.003654,273.70, 461.3682
922621,3.5176,0.004032,248.01, 461.3679
922622,3.5215,0.004051,246.88, 461.3682
922623,3.5249,0.003573,279.90, 461.3682
922624,3.5293,0.004319,231.54, 461.3676
922625,3.5332,0.003503,285.48, 461.3676
922626,3.5366,0.003887,257.27, 461.3682
922627,3.5410,0.004114,243.10, 461.3682
922628,3.5444,0.003621,276.18, 461.3679
922629,3.5493,0.004518,221.32, 461.3676
922630,3.5532,0.003894,256.82, 461.3676
922631,3.5562,0.003288,304.11, 461.3676
922632,3.5605,0.004486,222.92, 461.3676
922633,3.5645,0.003849,259.80, 461.3676
922634,3.5684,0.003767,265.44, 461.3682
922635,3.5723,0.003708,269.69, 461.3682
922636,3.5757,0.003716,269.08, 461.3682
922637,3.5801,0.004050,246.93, 461.3679
922638,3.5840,0.004019,248.84, 461.3682
922639,3.5874,0.003600,277.80, 461.3682
922640,3.5918,0.004424,226.06, 461.3682
922641,3.5957,0.003607,277.22, 461.3679
922642,3.5991,0.003770,265.29, 461.3679
922643,3.6035,0.004151,240.92, 461.3825
922644,3.6074,0.003911,255.66, 461.3682
922645,3.6113,0.003890,257.09, 461.3682
922646,3.6147,0.003739,267.46, 461.3682
922647,3.6191,0.003949,253.22, 461.3682
922648,3.6226,0.003776,264.82, 461.3682
922649,3.6270,0.004192,238.54, 461.3682
922650,3.6313,0.004364,229.13, 461.3682
922651,3.6343,0.002997,333.66, 461.3682
922652,3.6387,0.004199,238.16, 461.3682
922653,3.6421,0.003805,262.83, 461.3701
922654,3.6465,0.004047,247.10, 461.3682
922655,3.6504,0.003923,254.92, 461.3682
922656,3.6538,0.003817,261.98, 461.3682
922657,3.6582,0.004274,233.99, 461.3676
922658,3.6616,0.003540,282.49, 461.3676
922659,3.6660,0.004017,248.97, 461.3682
922660,3.6699,0.003952,253.05, 461.3679
922661,3.6738,0.004103,243.72, 461.3682
922662,3.6777,0.003778,264.72, 461.3679
922663,3.6812,0.003454,289.52, 461.3682
922664,3.6855,0.004355,229.60, 461.3682
922665,3.6890,0.003488,286.71, 461.3682
922666,3.6929,0.004053,246.76, 461.3682
922667,3.6968,0.003747,266.89, 461.3682
922668,3.7007,0.003937,254.02, 461.3682
922669,3.7051,0.004151,240.89, 461.3679
922670,3.7085,0.003441,290.63, 461.3682
922671,3.7124,0.004209,237.56, 461.3682
922672,3.7168,0.004051,246.86, 461.3682
922673,3.7202,0.003713,269.32, 461.3682
922674,3.7241,0.003911,255.72, 461.3682
922675,3.7285,0.004075,245.43, 461.3682
922676,3.7319,0.003670,272.47, 461.3682
922677,3.7358,0.004033,247.97, 461.3682
922678,3.7397,0.003578,279.46, 461.3679
922679,3.7437,0.004226,236.61, 461.3682
922680,3.7476,0.003879,257.77, 461.3682
922681,3.7515,0.003717,269.06, 461.3682
922682,3.7554,0.003740,267.36, 461.3679
922683,3.7593,0.004377,228.49, 461.3682
922684,3.7632,0.003657,273.48, 461.3682
922685,3.7671,0.003900,256.38, 461.3682
922686,3.7710,0.004093,244.31, 461.3682
922687,3.7749,0.003735,267.71, 461.3682
922688,3.7788,0.003906,256.02, 461.3679
922689,3.7827,0.003885,257.43, 461.3682
922690,3.7861,0.003589,278.67, 461.3679
922691,3.7905,0.004476,223.42, 461.3682
922692,3.7949,0.003946,253.45, 461.3679
922693,3.7983,0.003726,268.42, 461.3682
922694,3.8022,0.003919,255.17, 461.3682
922695,3.8057,0.003539,282.58, 461.3682
922696,3.8101,0.004165,240.12, 461.3676
922697,3.8140,0.003950,253.18, 461.3682
922698,3.8179,0.003769,265.32, 461.3682
922699,3.8218,0.004020,248.77, 461.3682
922700,3.8257,0.004036,247.78, 461.3682
922701,3.8296,0.003638,274.90, 461.3682
922702,3.8335,0.004096,244.12, 461.3682
922703,3.8374,0.003649,274.03, 461.3679
922704,3.8413,0.003982,251.11, 461.3676
922705,3.8452,0.003923,254.88, 461.3682
922706,3.8486,0.003741,267.33, 461.3682
922707,3.8530,0.004130,242.16, 461.3679
922708,3.8569,0.004117,242.90, 461.3682
922709,3.8608,0.003678,271.87, 461.3682
922710,3.8647,0.004018,248.89, 461.3676
922711,3.8687,0.003991,250.58, 461.3682
922712,3.8726,0.003693,270.77, 461.3682
922713,3.8765,0.004025,248.45, 461.3682
922714,3.8804,0.004091,244.43, 461.3682
922715,3.8843,0.003620,276.25, 461.3682
922716,3.8882,0.003769,265.35, 461.3682
922717,3.8926,0.004586,218.05, 461.3676
922718,3.8960,0.003507,285.13, 461.3676
922719,3.8999,0.003819,261.83, 461.3682
922720,3.9038,0.003725,268.46, 461.3676
922721,3.9077,0.004075,245.38, 461.3682
922722,3.9116,0.003910,255.75, 461.3682
922723,3.9155,0.003694,270.72, 461.3682
922724,3.9194,0.004052,246.77, 461.3679
922725,3.9233,0.004157,240.59, 461.3682
922726,3.9272,0.003666,272.80, 461.3682
922727,3.9312,0.003901,256.35, 461.3679
922728,3.9351,0.004140,241.53, 461.3676
922729,3.9390,0.003705,269.93, 461.3682
922730,3.9429,0.003988,250.75, 461.3676
922731,3.9463,0.003536,282.77, 461.3682
922732,3.9507,0.004075,245.40, 461.3682
922733,3.9546,0.004198,238.23, 461.3679
922734,3.9580,0.003465,288.59, 461.3676
922735,3.9624,0.004078,245.19, 461.3682
922736,3.9663,0.003983,251.09, 461.3682
922737,3.9697,0.003680,271.71, 461.3682
922738,3.9741,0.004205,237.81, 461.3679
922739,3.9780,0.003876,258.00, 461.3682
922740,3.9819,0.003762,265.81, 461.3682
922741,3.9858,0.003911,255.66, 461.3701
922742,3.9897,0.004226,236.66, 461.3676
922743,3.9937,0.003903,256.21, 461.3682
922744,3.9976,0.003840,260.42, 461.3676
922745,4.0015,0.003961,252.47, 461.3682
922746,4.0054,0.003730,268.12, 461.3679
922747,4.0093,0.004058,246.45, 461.3745
922748,4.0132,0.003612,276.83, 461.3682
922749,4.0171,0.003956,252.78, 461.3676
922750,4.0210,0.003816,262.04, 461.3682
922751,4.0249,0.003906,256.05, 461.3682
922752,4.0293,0.004458,224.31, 461.3676
922753,4.0327,0.003487,286.82, 461.3679
922754,4.0366,0.003882,257.59, 461.3676
922755,4.0405,0.003975,251.60, 461.3682
922756,4.0444,0.004001,249.94, 461.3682
922757,4.0483,0.004027,248.33, 461.3679
922758,4.0522,0.003752,266.56, 461.3679
922759,4.0562,0.004016,249.01, 461.3682
922760,4.0601,0.003982,251.12, 461.3679
922761,4.0645,0.004110,243.30, 461.3679
922762,4.0684,0.003990,250.61, 461.3682
922763,4.0723,0.003731,268.02, 461.3682
922764,4.0762,0.003900,256.40, 461.3682
922765,4.0796,0.003811,262.41, 461.3682
922766,4.0835,0.003922,254.95, 461.3682
922767,4.0879,0.004020,248.73, 461.3682
922768,4.0918,0.003864,258.83, 461.3682
922769,4.0952,0.003723,268.62, 461.3679
922770,4.0996,0.004085,244.80, 461.3682
922771,4.1030,0.003765,265.60, 461.3682
922772,4.1074,0.004059,246.34, 461.3679
922773,4.1113,0.003982,251.12, 461.3682
922774,4.1147,0.003608,277.18, 461.3682
922775,4.1191,0.004131,242.05, 461.3682
922776,4.1230,0.004079,245.18, 461.3679
922777,4.1270,0.003797,263.39, 461.3679
922778,4.1313,0.004317,231.66, 461.3679
922779,4.1348,0.003624,275.96, 461.3679
922780,4.1392,0.004185,238.93, 461.3682
922781,4.1436,0.004476,223.41, 461.3676
922782,4.1470,0.003604,277.46, 461.3682
922783,4.1514,0.004102,243.78, 461.3682
922784,4.1548,0.003877,257.95, 461.3682
922785,4.1587,0.003679,271.83, 461.3682
922786,4.1626,0.004112,243.19, 461.3682
922787,4.1665,0.003913,255.59, 461.3682
922788,4.1704,0.003656,273.55, 461.3676
922789,4.1743,0.004122,242.58, 461.3682
922790,4.1787,0.004057,246.47, 461.3682
922791,4.1821,0.003508,285.10, 461.3682
922792,4.1860,0.004185,238.97, 461.3676
922793,4.1904,0.004005,249.72, 461.3679
922794,4.1938,0.003761,265.92, 461.3679
922795,4.1982,0.003995,250.29, 461.3682
922796,4.2021,0.004019,248.84, 461.3682
922797,4.2061,0.004009,249.45, 461.3679
922798,4.2100,0.004115,242.99, 461.3682
922799,4.2139,0.003618,276.40, 461.3682
922800,4.2178,0.003789,263.90, 461.3682
922801,4.2217,0.004283,233.51, 461.3682
922802,4.2256,0.003537,282.73, 461.3676
922803,4.2295,0.003956,252.78, 461.3679
922804,4.2334,0.004126,242.34, 461.3679
922805,4.2373,0.003768,265.41, 461.3679
922806,4.2412,0.004124,242.47, 461.3682
922807,4.2451,0.003978,251.38, 461.3682
922808,4.2485,0.003410,293.26, 461.3679
922809,4.2529,0.004214,237.32, 461.3676
922810,4.2568,0.004089,244.55, 461.3682
922811,4.2607,0.003635,275.07, 461.3679
922812,4.2646,0.003921,255.06, 461.3682
922813,4.2686,0.003757,266.17, 461.3676
922814,4.2725,0.003935,254.11, 461.3682
922815,4.2769,0.004407,226.89, 461.3682
922816,4.2808,0.003862,258.91, 461.3682
922817,4.2842,0.003843,260.19, 461.3682
922818,4.2886,0.003958,252.67, 461.3682
922819,4.2920,0.003648,274.16, 461.3682
922820,4.2959,0.004077,245.28, 461.3676
922821,4.3003,0.004370,228.84, 461.3676
922822,4.3037,0.003336,299.78, 461.3682
922823,4.3081,0.004132,242.00, 461.3682
922824,4.3120,0.003982,251.14, 461.3682
922825,4.3159,0.003981,251.21, 461.3676
922826,4.3198,0.003871,258.33, 461.3676
922827,4.3237,0.004020,248.74, 461.3682
922828,4.3276,0.003665,272.83, 461.3676
922829,4.3315,0.004101,243.85, 461.3679
922830,4.3350,0.003412,293.08, 461.3682
922831,4.3394,0.004167,240.00, 461.3682
922832,4.3433,0.004140,241.56, 461.3682
922833,4.3467,0.003643,274.51, 461.3676
922834,4.3511,0.003935,254.16, 461.3682
922835,4.3545,0.003832,260.97, 461.3682
922836,4.3584,0.003856,259.32, 461.3682
922837,4.3628,0.004047,247.12, 461.3682
922838,4.3667,0.004129,242.18, 461.3679
922839,4.3701,0.003450,289.86, 461.3682
922840,4.3740,0.004108,243.43, 461.3679
922841,4.3789,0.004636,215.70, 461.3676
922842,4.3823,0.003212,311.35, 461.3676
922843,4.3862,0.004074,245.48, 461.3682
922844,4.3906,0.004498,222.30, 461.3676
922845,4.3940,0.003511,284.84, 461.3676
922846,4.3979,0.003980,251.28, 461.3682
922847,4.4019,0.003681,271.70, 461.3682
922848,4.4063,0.004640,215.52, 461.3676
922849,4.4102,0.003682,271.63, 461.3682
922850,4.4146,0.004235,236.11, 461.3679
922851,4.4180,0.003770,265.28, 461.3682
922852,4.4224,0.004042,247.43, 461.3682
922853,4.4258,0.003615,276.64, 461.3682
922854,4.4297,0.003950,253.15, 461.3682
922855,4.4341,0.004093,244.31, 461.3682
922856,4.4375,0.003683,271.51, 461.4304
922857,4.4414,0.004056,246.57, 461.3679
922858,4.4458,0.004119,242.81, 461.3679
922859,4.4492,0.003665,272.89, 461.3682
922860,4.4531,0.003884,257.47, 461.3825
922861,4.4570,0.003852,259.59, 461.3676
922862,4.4609,0.004011,249.35, 461.3679
922863,4.4648,0.003813,262.24, 461.3682
922864,4.4688,0.003851,259.71, 461.3682
922865,4.4727,0.003965,252.21, 461.3676
922866,4.4771,0.004130,242.14, 461.3682
922867,4.4805,0.003692,270.86, 461.3682
922868,4.4844,0.003962,252.42, 461.3676
922869,4.4888,0.004063,246.15, 461.3679
922870,4.4922,0.003727,268.29, 461.3679
922871,4.4961,0.003961,252.49, 461.3682
922872,4.5005,0.004287,233.27, 461.3679
922873,4.5044,0.003645,274.35, 461.3679
922874,4.5083,0.003853,259.52, 461.3682
922875,4.5122,0.003895,256.75, 461.3682
922876,4.5156,0.003681,271.67, 461.3679
922877,4.5195,0.004036,247.77, 461.3682
922878,4.5234,0.003737,267.63, 461.3682
922879,4.5273,0.003997,250.21, 461.3682
922880,4.5313,0.003915,255.41, 461.3682
922881,4.5352,0.003889,257.11, 461.3682
922882,4.5391,0.003858,259.24, 461.3682
922883,4.5435,0.004185,238.96, 461.3682
922884,4.5469,0.003560,280.90, 461.3682
922885,4.5508,0.003868,258.54, 461.3676
922886,4.5552,0.004233,236.24, 461.3682
922887,4.5586,0.003599,277.85, 461.3682
922888,4.5630,0.004345,230.15, 461.3676
922889,4.5664,0.003590,278.56, 461.3682
922890,4.5703,0.003779,264.63, 461.3701
922891,4.5742,0.003956,252.76, 461.3682
922892,4.5781,0.003667,272.70, 461.3676
922893,4.5820,0.004185,238.98, 461.3676
922894,4.5859,0.003934,254.18, 461.3679
922895,4.5898,0.003764,265.65, 461.3682
922896,4.5938,0.003939,253.86, 461.3682
922897,4.5977,0.004178,239.37, 461.3676
922898,4.6016,0.003626,275.82, 461.3679
922899,4.6055,0.003928,254.57, 461.3679
922900,4.6099,0.004185,238.95, 461.3679
922901,4.6138,0.004220,236.97, 461.3676
922902,4.6172,0.003542,282.34, 461.3825
922903,4.6216,0.004081,245.03, 461.3682
922904,4.6250,0.003628,275.64, 461.3682
922905,4.6289,0.003988,250.78, 461.3676
922906,4.6328,0.003696,270.59, 461.3682
922907,4.6367,0.003937,253.99, 461.3682
922908,4.6406,0.004066,245.92, 461.3682
922909,4.6445,0.003684,271.47, 461.3682
922910,4.6484,0.003967,252.05, 461.3682
922911,4.6523,0.004104,243.64, 461.3682
922912,4.6563,0.003665,272.84, 461.3676
922913,4.6602,0.004015,249.06, 461.3676
922914,4.6646,0.004094,244.25, 461.3679
922915,4.6680,0.003691,270.91, 461.3682
922916,4.6719,0.003914,255.51, 461.3682
922917,4.6763,0.004135,241.85, 461.3682
922918,4.6797,0.003587,278.80, 461.3682
922919,4.6836,0.003973,251.72, 461.3682
922920,4.6875,0.003769,265.32, 461.3682
922921,4.6914,0.003956,252.80, 461.3679
922922,4.6953,0.004018,248.89, 461.3682
922923,4.6987,0.003454,289.51, 461.3682
922924,4.7031,0.004323,231.30, 461.3682
922925,4.7075,0.004297,232.71, 461.3676
922926,4.7109,0.003432,291.38, 461.3676
922927,4.7148,0.003893,256.86, 461.3679
922928,4.7188,0.004064,246.04, 461.3679
922929,4.7227,0.003652,273.82, 461.3682
922930,4.7266,0.004097,244.10, 461.3682
922931,4.7300,0.003642,274.60, 461.3682
922932,4.7344,0.003994,250.37, 461.3679
922933,4.7383,0.004156,240.64, 461.3682
922934,4.7422,0.003701,270.21, 461.3682
922935,4.7461,0.004072,245.59, 461.3682
922936,4.7500,0.004069,245.78, 461.3676
922937,4.7539,0.003695,270.62, 461.3676
922938,4.7578,0.003979,251.34, 461.3679
