TotalFrame,Time,DeltaTime,FPS,RAM
909528,2.3750,0.003556,281.20, 460.5479
909529,2.3789,0.004032,248.04, 460.5473
909530,2.3833,0.004105,243.59, 460.5479
909531,2.3867,0.003500,285.68, 460.5479
909532,2.3906,0.004174,239.57, 460.5479
909533,2.3945,0.003847,259.96, 460.5479
909534,2.3984,0.003680,271.74, 460.5476
909535,2.4023,0.004092,244.36, 460.5473
909536,2.4063,0.003645,274.33, 460.5476
909537,2.4097,0.003884,257.44, 460.5479
909538,2.4141,0.003976,251.51, 460.5479
909539,2.4175,0.003631,275.38, 460.5479
909540,2.4214,0.004098,244.02, 460.5497
909541,2.4258,0.004074,245.49, 460.5479
909542,2.4292,0.003603,277.53, 460.5479
909543,2.4331,0.004021,248.69, 460.5479
909544,2.4370,0.003583,279.08, 460.5479
909545,2.4409,0.004096,244.12, 460.5479
909546,2.4448,0.003921,255.07, 460.5479
909547,2.4487,0.003602,277.65, 460.5479
909548,2.4526,0.003958,252.63, 460.5479
909549,2.4565,0.004192,238.54, 460.5479
909550,2.4600,0.003464,288.72, 460.5479
909551,2.4644,0.004341,230.34, 460.5473
909552,2.4683,0.003921,255.04, 460.5473
909553,2.4717,0.003462,288.89, 460.5479
909554,2.4756,0.003942,253.69, 460.5479
909555,2.4795,0.003799,263.25, 460.5479
909556,2.4834,0.004035,247.82, 460.5479
909557,2.4873,0.003729,268.20, 460.5479
909558,2.4912,0.003739,267.48, 460.5476
909559,2.4956,0.004450,224.73, 460.5473
909560,2.4990,0.003723,268.59, 460.5479
909561,2.5029,0.003628,275.63, 460.5479
909562,2.5068,0.003879,257.79, 460.5479
909563,2.5107,0.003941,253.76, 460.5479
909564,2.5146,0.003844,260.17, 460.5479
909565,2.5186,0.003905,256.11, 460.5476
909566,2.5220,0.003690,270.99, 460.5479
909567,2.5264,0.003998,250.14, 460.5479
909568,2.5303,0.004021,248.68, 460.5479
909569,2.5337,0.003586,278.85, 460.5479
909570,2.5376,0.004074,245.47, 460.5476
909571,2.5420,0.003993,250.44, 460.5479
909572,2.5454,0.003739,267.45, 460.5479
909573,2.5498,0.004193,238.49, 460.5473
909574,2.5537,0.004006,249.64, 460.5479
909575,2.5576,0.003968,252.04, 460.5473
909576,2.5615,0.003744,267.08, 460.5476
909577,2.5654,0.003740,267.40, 460.5479
909578,2.5688,0.003652,273.86, 460.5476
909579,2.5732,0.004210,237.52, 460.5476
909580,2.5767,0.003706,269.83, 460.5479
909581,2.5806,0.003963,252.37, 460.5479
909582,2.5850,0.004108,243.46, 460.5473
909583,2.5884,0.003640,274.70, 460.5476
909584,2.5928,0.004251,235.26, 460.5479
909585,2.5967,0.003793,263.64, 460.5476
909586,2.6001,0.003720,268.84, 460.5479
909587,2.6045,0.004243,235.69, 460.5476
909588,2.6084,0.003920,255.12, 460.5473
909589,2.6118,0.003426,291.89, 460.5473
909590,2.6157,0.004030,248.11, 460.5479
909591,2.6196,0.003689,271.06, 460.5479
909592,2.6235,0.003809,262.57, 460.5473
909593,2.6274,0.004204,237.86, 460.5479
909594,2.6313,0.003591,278.51, 460.5479
909595,2.6348,0.003730,268.13, 460.5479
909596,2.6392,0.004293,232.92, 460.5476
909597,2.6426,0.003599,277.89, 460.5479
909598,2.6465,0.003934,254.23, 460.5476
909599,2.6509,0.004285,233.38, 460.5479
909600,2.6548,0.003566,280.46, 460.5497
909601,2.6582,0.003817,261.99, 460.5479
909602,2.6626,0.004030,248.13, 460.5479
909603,2.6660,0.003625,275.87, 460.5479
909604,2.6699,0.003974,251.67, 460.5479
909605,2.6743,0.004425,226.01, 460.5473
909606,2.6782,0.003938,253.91, 460.5473
909607,2.6821,0.003637,274.93, 460.5479
909608,2.6855,0.003607,277.26, 460.5473
909609,2.6895,0.003999,250.08, 460.5479
909610,2.6938,0.004096,244.13, 460.5479
909611,2.6973,0.003733,267.87, 460.5479
909612,2.7012,0.003846,260.04, 460.5476
909613,2.7056,0.004111,243.27, 460.5479
909614,2.7090,0.003665,272.85, 460.5479
909615,2.7134,0.004200,238.11, 460.5479
909616,2.7163,0.003205,312.03, 460.5497
909617,2.7207,0.004264,234.51, 460.5476
909618,2.7246,0.003860,259.05, 460.5473
909619,2.7285,0.003980,251.28, 460.5479
909620,2.7324,0.004009,249.45, 460.5476
909621,2.7363,0.003615,276.60, 460.5479
909622,2.7397,0.003770,265.24, 460.5479
909623,2.7441,0.003982,251.16, 460.5479
909624,2.7480,0.003876,258.00, 460.5479
909625,2.7515,0.003733,267.90, 460.5476
909626,2.7554,0.003898,256.55, 460.5479
909627,2.7598,0.004123,242.53, 460.5479
909628,2.7637,0.003848,259.86, 460.5479
909629,2.7671,0.003530,283.31, 460.5479
909630,2.7710,0.003880,257.73, 460.5479
909631,2.7749,0.003950,253.14, 460.5479
909632,2.7788,0.004178,239.37, 460.5479
909633,2.7827,0.003611,276.95, 460.5479
909634,2.7866,0.003892,256.97, 460.5479
909635,2.7905,0.004126,242.34, 460.5479
909636,2.7944,0.003887,257.28, 460.5476
909637,2.7979,0.003478,287.51, 460.5473
909638,2.8022,0.004286,233.30, 460.5479
909639,2.8057,0.003505,285.29, 460.5479
909640,2.8101,0.004064,246.04, 460.5479
909641,2.8140,0.004211,237.45, 460.5476
909642,2.8174,0.003329,300.40, 460.5476
909643,2.8213,0.004052,246.79, 460.5479
909644,2.8252,0.003801,263.09, 460.5476
909645,2.8291,0.003962,252.40, 460.5479
909646,2.8330,0.003960,252.55, 460.5479
909647,2.8369,0.003575,279.74, 460.5479
909648,2.8408,0.004099,243.99, 460.5479
909649,2.8447,0.003940,253.84, 460.5479
909650,2.8486,0.003896,256.71, 460.5479
909651,2.8525,0.003791,263.78, 460.5479
909652,2.8560,0.003621,276.17, 460.5479
909653,2.8604,0.004485,222.98, 460.5479
909654,2.8643,0.003642,274.55, 460.5473
909655,2.8677,0.003644,274.41, 460.5479
909656,2.8716,0.003932,254.36, 460.5479
909657,2.8760,0.004170,239.80, 460.5476
909658,2.8794,0.003548,281.86, 460.5476
909659,2.8833,0.003988,250.73, 460.5479
909660,2.8877,0.004167,239.97, 460.5476
909661,2.8916,0.003846,260.02, 460.5476
909662,2.8950,0.003673,272.23, 460.5479
909663,2.8994,0.004092,244.41, 460.5479
909664,2.9028,0.003552,281.50, 460.5473
909665,2.9067,0.004068,245.85, 460.5479
909666,2.9106,0.003538,282.69, 460.5479
909667,2.9146,0.003965,252.18, 460.5479
909668,2.9185,0.004048,247.06, 460.5479
909669,2.9219,0.003410,293.29, 460.5479
909670,2.9263,0.004323,231.33, 460.5479
909671,2.9302,0.003878,257.86, 460.5479
909672,2.9336,0.003652,273.85, 460.5473
909673,2.9375,0.004042,247.43, 460.5479
909674,2.9414,0.003534,282.93, 460.5473
909675,2.9453,0.004078,245.22, 460.5479
909676,2.9492,0.003981,251.19, 460.5479
909677,2.9531,0.003752,266.54, 460.5479
909678,2.9570,0.003875,258.08, 460.5479
909679,2.9609,0.004242,235.74, 460.5476
909680,2.9648,0.003504,285.40, 460.5476
909681,2.9688,0.003862,258.92, 460.5479
909682,2.9727,0.004177,239.39, 460.5479
909683,2.9761,0.003556,281.22, 460.5479
909684,2.9805,0.004302,232.47, 460.5473
909685,2.9844,0.003936,254.08, 460.5473
909686,2.9878,0.003256,307.12, 460.5473
909687,2.9922,0.004238,235.98, 460.5479
909688,2.9961,0.003910,255.73, 460.5473
909689,3.0000,0.003987,250.83, 460.5479
909690,3.0034,0.003722,268.67, 460.5479
909691,3.0073,0.003616,276.53, 460.5479
909692,3.0112,0.004025,248.42, 460.5479
909693,3.0151,0.003943,253.59, 460.5479
909694,3.0190,0.003636,275.02, 460.5479
909695,3.0234,0.004502,222.14, 460.5479
909696,3.0264,0.003211,311.45, 460.5479
909697,3.0303,0.003935,254.11, 460.5479
909698,3.0347,0.004007,249.58, 460.5479
909699,3.0386,0.004077,245.27, 460.5479
909700,3.0430,0.004403,227.14, 460.5479
909701,3.0464,0.003588,278.71, 460.5479
909702,3.0503,0.003666,272.75, 460.5479
909703,3.0542,0.004010,249.36, 460.5479
909704,3.0581,0.003918,255.23, 460.5479
909705,3.0620,0.003824,261.49, 460.5473
909706,3.0659,0.003843,260.21, 460.5479
909707,3.0698,0.004051,246.86, 460.5479
909708,3.0732,0.003568,280.28, 460.5479
909709,3.0776,0.004027,248.32, 460.5479
909710,3.0811,0.003677,271.98, 460.5479
909711,3.0854,0.004135,241.83, 460.5479
909712,3.0889,0.003667,272.69, 460.5479
909713,3.0928,0.003820,261.81, 460.5476
909714,3.0967,0.003995,250.33, 460.5476
909715,3.1011,0.004265,234.48, 460.5479
909716,3.1050,0.003727,268.34, 460.5476
909717,3.1089,0.003955,252.87, 460.5476
909718,3.1123,0.003621,276.18, 460.5476
909719,3.1167,0.004162,240.27, 460.5479
909720,3.1201,0.003528,283.46, 460.5479
909721,3.1240,0.004102,243.78, 460.5479
909722,3.1279,0.003630,275.45, 460.5473
909723,3.1318,0.004172,239.69, 460.5479
909724,3.1357,0.003620,276.27, 460.5479
909725,3.1392,0.003775,264.93, 460.5479
909726,3.1436,0.004111,243.23, 460.5476
909727,3.1470,0.003682,271.61, 460.5479
909728,3.1509,0.003803,262.93, 460.5479
909729,3.1553,0.004211,237.49, 460.5476
909730,3.1587,0.003665,272.83, 460.5479
909731,3.1631,0.004443,225.10, 460.5472
909732,3.1665,0.003160,316.43, 460.5479
909733,3.1704,0.004234,236.18, 460.5473
909734,3.1753,0.004614,216.74, 460.5473
909735,3.1787,0.003399,294.18, 460.5479
909736,3.1826,0.004002,249.88, 460.5473
909737,3.1865,0.004072,245.59, 460.5479
909738,3.1904,0.003594,278.21, 460.5479
909739,3.1943,0.004247,235.44, 460.5479
909740,3.1987,0.003927,254.67, 460.5473
909741,3.2021,0.003761,265.88, 460.5479
909742,3.2061,0.003894,256.78, 460.5476
909743,3.2104,0.004380,228.29, 460.5473
909744,3.2139,0.003447,290.09, 460.5473
909745,3.2178,0.003644,274.42, 460.5479
909746,3.2217,0.004014,249.15, 460.5479
909747,3.2256,0.003777,264.80, 460.5479
909748,3.2295,0.003928,254.60, 460.5479
909749,3.2334,0.004184,239.01, 460.5479
909750,3.2368,0.003509,284.95, 460.5476
909751,3.2412,0.004369,228.86, 460.5479
909752,3.2451,0.003480,287.33, 460.5476
909753,3.2485,0.003806,262.72, 460.5476
909754,3.2524,0.003896,256.69, 460.5479
909755,3.2578,0.005310,188.31, 460.5475
909756,3.2607,0.002959,337.91, 460.5479
909757,3.2642,0.003495,286.12, 460.5479
909758,3.2681,0.003699,270.32, 460.5479
909759,3.2720,0.003909,255.81, 460.5479
909760,3.2754,0.003645,274.39, 460.5476
909761,3.2798,0.004142,241.44, 460.5479
909762,3.2837,0.003827,261.31, 460.5479
909763,3.2876,0.004031,248.10, 460.5479
909764,3.2910,0.003631,275.41, 460.5479
909765,3.2954,0.004079,245.15, 460.5479
909766,3.2988,0.003714,269.24, 460.5479
909767,3.3032,0.004010,249.38, 460.5476
909768,3.3071,0.003910,255.75, 460.5476
909769,3.3105,0.003693,270.81, 460.5479
909770,3.3145,0.003825,261.45, 460.5476
909771,3.3184,0.003721,268.76, 460.5479
909772,3.3223,0.004193,238.50, 460.5497
909773,3.3262,0.003960,252.54, 460.5476
909774,3.3296,0.003368,296.95, 460.5479
909775,3.3340,0.004194,238.41, 460.5476
909776,3.3379,0.004030,248.13, 460.5479
909777,3.3418,0.003665,272.88, 460.5479
909778,3.3457,0.003962,252.39, 460.5476
909779,3.3496,0.004080,245.07, 460.5479
909780,3.3535,0.003732,267.95, 460.5479
909781,3.3569,0.003798,263.32, 460.5479
909782,3.3608,0.003731,268.06, 460.5479
909783,3.3652,0.004268,234.30, 460.5479
909784,3.3687,0.003629,275.53, 460.5479
909785,3.3730,0.004039,247.59, 460.5479
909786,3.3770,0.004047,247.11, 460.5479
909787,3.3809,0.003883,257.53, 460.5479
909788,3.3848,0.003803,262.95, 460.5479
909789,3.3882,0.003768,265.37, 460.5479
909790,3.3926,0.004137,241.74, 460.5476
909791,3.3960,0.003760,265.99, 460.5479
909792,3.3999,0.003775,264.91, 460.5479
909793,3.4043,0.004317,231.63, 460.5473
909794,3.4077,0.003355,298.11, 460.5476
909795,3.4116,0.003938,253.95, 460.5476
909796,3.4155,0.003777,264.80, 460.5479
909797,3.4194,0.003991,250.56, 460.5479
909798,3.4233,0.003928,254.61, 460.5473
909799,3.4272,0.004116,242.97, 460.5479
909800,3.4312,0.003550,281.73, 460.5473
909801,3.4351,0.004143,241.39, 460.5479
909802,3.4385,0.003499,285.82, 460.5479
909803,3.4429,0.004076,245.31, 460.5479
909804,3.4468,0.003961,252.47, 460.5479
909805,3.4502,0.003630,275.49, 460.5479
909806,3.4541,0.004003,249.79, 460.5476
909807,3.4585,0.004298,232.67, 460.5473
909808,3.4624,0.003700,270.29, 460.5479
909809,3.4658,0.003677,271.93, 460.5479
909810,3.4697,0.003634,275.19, 460.5479
909811,3.4736,0.004026,248.39, 460.5479
909812,3.4775,0.004044,247.30, 460.5473
909813,3.4814,0.003651,273.92, 460.5479
909814,3.4854,0.003892,256.91, 460.5479
909815,3.4893,0.004265,234.44, 460.5473
909816,3.4927,0.003359,297.68, 460.5476
909817,3.4971,0.004045,247.21, 460.5476
909818,3.5005,0.003540,282.49, 460.5479
909819,3.5044,0.004164,240.17, 460.5479
909820,3.5088,0.004015,249.04, 460.5479
909821,3.5127,0.004011,249.33, 460.5479
909822,3.5161,0.003600,277.79, 460.5479
909823,3.5200,0.003998,250.11, 460.5473
909824,3.5239,0.003679,271.84, 460.5479
909825,3.5278,0.003870,258.39, 460.5476
909826,3.5317,0.004107,243.49, 460.5479
909827,3.5356,0.003593,278.33, 460.5479
909828,3.5391,0.003805,262.83, 460.5497
909829,3.5435,0.004229,236.45, 460.5479
909830,3.5469,0.003558,281.05, 460.5479
909831,3.5513,0.004345,230.16, 460.5479
909832,3.5547,0.003482,287.16, 460.5479
909833,3.5586,0.003864,258.81, 460.5479
909834,3.5630,0.004091,244.44, 460.5479
909835,3.5664,0.003636,275.05, 460.5479
909836,3.5703,0.004012,249.26, 460.5479
909837,3.5747,0.004076,245.36, 460.5479
909838,3.5781,0.003446,290.16, 460.5479
909839,3.5820,0.004127,242.28, 460.5479
909840,3.5859,0.003977,251.46, 460.5479
909841,3.5898,0.003640,274.72, 460.5479
909842,3.5938,0.004097,244.10, 460.5479
909843,3.5977,0.003933,254.29, 460.5479
909844,3.6016,0.003676,272.03, 460.5476
909845,3.6055,0.004029,248.23, 460.5479
909846,3.6089,0.003623,276.05, 460.5479
909847,3.6133,0.004375,228.55, 460.5479
909848,3.6177,0.004002,249.90, 460.5476
909849,3.6211,0.003673,272.23, 460.5479
909850,3.6250,0.003984,250.98, 460.5476
909851,3.6289,0.004003,249.83, 460.5479
909852,3.6333,0.003977,251.47, 460.5479
909853,3.6367,0.003601,277.67, 460.5473
909854,3.6406,0.003804,262.90, 460.5479
909855,3.6445,0.003982,251.16, 460.5479
909856,3.6484,0.003945,253.50, 460.5479
909857,3.6523,0.003963,252.31, 460.5479
909858,3.6563,0.003764,265.67, 460.5476
909859,3.6602,0.003868,258.50, 460.5479
909860,3.6636,0.003549,281.74, 460.5476
909861,3.6680,0.004222,236.88, 460.5479
909862,3.6719,0.003952,253.04, 460.5479
909863,3.6753,0.003771,265.18, 460.5479
909864,3.6797,0.003965,252.20, 460.5473
909865,3.6836,0.003930,254.47, 460.5479
909866,3.6870,0.003696,270.53, 460.5476
909867,3.6909,0.003972,251.74, 460.5479
909868,3.6948,0.003690,271.02, 460.5479
909869,3.6987,0.003974,251.67, 460.5479
909870,3.7026,0.003965,252.20, 460.5479
909871,3.7065,0.003640,274.76, 460.5479
909872,3.7104,0.004035,247.83, 460.5476
909873,3.7144,0.003967,252.05, 460.5479
909874,3.7178,0.003582,279.15, 460.5479
909875,3.7222,0.003994,250.36, 460.5479
909876,3.7261,0.004183,239.08, 460.5479
909877,3.7295,0.003552,281.51, 460.5479
909878,3.7339,0.004069,245.76, 460.5479
909879,3.7378,0.003924,254.87, 460.5479
909880,3.7412,0.003433,291.28, 460.5473
909881,3.7451,0.004243,235.67, 460.5476
909882,3.7490,0.003563,280.67, 460.5479
909883,3.7529,0.004010,249.38, 460.5479
909884,3.7573,0.004329,231.00, 460.5476
909885,3.7607,0.003433,291.29, 460.5479
909886,3.7646,0.003939,253.87, 460.5479
909887,3.7690,0.004233,236.23, 460.5479
909888,3.7725,0.003652,273.85, 460.5473
909889,3.7764,0.003742,267.24, 460.5479
909890,3.7798,0.003574,279.80, 460.5479
909891,3.7837,0.004108,243.40, 460.5479
909892,3.7881,0.003938,253.92, 460.5479
909893,3.7915,0.003651,273.91, 460.5479
909894,3.7954,0.004070,245.68, 460.5476
909895,3.7998,0.004242,235.72, 460.5476
909896,3.8032,0.003360,297.66, 460.5473
909897,3.8071,0.003894,256.80, 460.5479
909898,3.8110,0.004084,244.86, 460.5476
909899,3.8149,0.003630,275.48, 460.5479
909900,3.8188,0.003917,255.32, 460.5479
909901,3.8223,0.003701,270.23, 460.5479
909902,3.8267,0.004127,242.30, 460.5479
909903,3.8306,0.004026,248.36, 460.5473
909904,3.8340,0.003515,284.54, 460.5479
909905,3.8379,0.003991,250.58, 460.5479
909906,3.8423,0.004059,246.39, 460.5473
909907,3.8457,0.003555,281.28, 460.5479
909908,3.8496,0.004018,248.90, 460.5479
909909,3.8535,0.003983,251.09, 460.5479
909910,3.8574,0.003859,259.14, 460.5476
909911,3.8613,0.003752,266.55, 460.5479
909912,3.8652,0.003728,268.23, 460.5479
909913,3.8691,0.003912,255.60, 460.5479
909914,3.8730,0.004051,246.85, 460.5479
909915,3.8765,0.003632,275.33, 460.5479
909916,3.8809,0.004471,223.64, 460.5473
909917,3.8848,0.003636,275.01, 460.5479
909918,3.8882,0.003544,282.15, 460.5476
909919,3.8921,0.004055,246.63, 460.5479
909920,3.8965,0.004109,243.39, 460.5479
909921,3.8999,0.003538,282.61, 460.5479
909922,3.9038,0.003943,253.65, 460.5479
909923,3.9082,0.004194,238.43, 460.5479
909924,3.9121,0.003868,258.50, 460.5479
909925,3.9155,0.003570,280.14, 460.5497
909926,3.9194,0.003670,272.49, 460.5479
909927,3.9238,0.004490,222.73, 460.5473
909928,3.9272,0.003576,279.67, 460.5473
909929,3.9312,0.003680,271.75, 460.5479
909930,3.9351,0.003893,256.86, 460.5473
909931,3.9390,0.004123,242.57, 460.5479
909932,3.9424,0.003632,275.31, 460.5479
909933,3.9468,0.004052,246.77, 460.5476
909934,3.9502,0.003673,272.23, 460.5479
909935,3.9546,0.004362,229.27, 460.5473
909936,3.9585,0.003729,268.18, 460.5479
909937,3.9624,0.003931,254.36, 460.5479
909938,3.9663,0.003879,257.79, 460.5479
909939,3.9702,0.003845,260.10, 460.5479
909940,3.9741,0.003826,261.40, 460.5473
909941,3.9775,0.003770,265.22, 460.5479
909942,3.9819,0.004077,245.30, 460.5479
909943,3.9854,0.003651,273.87, 460.5479
909944,3.9893,0.003972,251.74, 460.5476
909945,3.9937,0.004066,245.97, 460.5479
909946,3.9971,0.003630,275.50, 460.5479
909947,4.0010,0.003905,256.06, 460.5479
909948,4.0049,0.003810,262.49, 460.5479
909949,4.0088,0.003947,253.38, 460.5479
909950,4.0127,0.003989,250.70, 460.5479
909951,4.0166,0.003675,272.13, 460.5479
909952,4.0205,0.003869,258.46, 460.5476
909953,4.0244,0.004130,242.14, 460.5479
909954,4.0278,0.003537,282.73, 460.5479
909955,4.0317,0.004019,248.85, 460.5479
909956,4.0361,0.004045,247.19, 460.5479
909957,4.0396,0.003687,271.26, 460.5476
909958,4.0439,0.004050,246.91, 460.5507
909959,4.0479,0.003892,256.96, 460.5476
909960,4.0513,0.003690,271.02, 460.5479
909961,4.0552,0.004006,249.63, 460.5479
909962,4.0591,0.003669,272.54, 460.5479
909963,4.0630,0.003990,250.64, 460.5479
909964,4.0674,0.004231,236.33, 460.5479
909965,4.0708,0.003460,289.00, 460.5479
909966,4.0747,0.003929,254.52, 460.5479
909967,4.0786,0.004204,237.87, 460.5479
909968,4.0825,0.003702,270.15, 460.5479
909969,4.0864,0.003710,269.56, 460.5479
909970,4.0898,0.003501,285.63, 460.5476
909971,4.0938,0.004254,235.06, 460.5479
909972,4.0981,0.003967,252.11, 460.5473
909973,4.1016,0.003634,275.22, 460.5479
909974,4.1055,0.004004,249.73, 460.5479
909975,4.1099,0.004184,239.03, 460.5479
909976,4.1133,0.003415,292.81, 460.5479
909977,4.1172,0.004074,245.47, 460.5476
909978,4.1216,0.004108,243.41, 460.5479
909979,4.1250,0.003488,286.71, 460.5479
909980,4.1289,0.003868,258.52, 460.5479
909981,4.1328,0.004181,239.18, 460.5476
909982,4.1367,0.003648,274.13, 460.5476
909983,4.1406,0.004151,240.91, 460.5479
909984,4.1440,0.003283,304.56, 460.5479
909985,4.1479,0.003967,252.11, 460.5476
909986,4.1523,0.004258,234.86, 460.5479
909987,4.1558,0.003699,270.34, 460.5479
909988,4.1597,0.003897,256.61, 460.5476
909989,4.1641,0.004093,244.30, 460.5473
909990,4.1680,0.004058,246.44, 460.5473
909991,4.1714,0.003377,296.09, 460.5476
909992,4.1753,0.003916,255.37, 460.5479
909993,4.1797,0.004396,227.51, 460.5473
909994,4.1836,0.003977,251.42, 460.5472
909995,4.1870,0.003312,301.98, 460.5479
909996,4.1914,0.004518,221.36, 460.5479
909997,4.1953,0.003895,256.77, 460.5479
909998,4.1987,0.003580,279.36, 460.5479
909999,4.2031,0.003970,251.92, 460.5557
910000,4.2075,0.004830,207.05, 460.5479
910001,4.2114,0.003653,273.77, 460.5479
910002,4.2153,0.004112,243.20, 460.5479
910003,4.2192,0.003733,267.92, 460.5479
910004,4.2231,0.003959,252.61, 460.5479
910005,4.2266,0.003626,275.77, 460.5476
910006,4.2310,0.003954,252.92, 460.5479
910007,4.2344,0.003811,262.40, 460.5479
910008,4.2383,0.003928,254.58, 460.5479
910009,4.2427,0.004116,242.95, 460.5479
910010,4.2461,0.003564,280.58, 460.5479
910011,4.2500,0.003854,259.46, 460.5479
910012,4.2539,0.003978,251.41, 460.5479
910013,4.2578,0.003872,258.28, 460.5479
910014,4.2617,0.004068,245.83, 460.5479
910015,4.2656,0.003499,285.80, 460.5497
910016,4.2695,0.004103,243.73, 460.5497
910017,4.2734,0.004078,245.21, 460.5473
910018,4.2773,0.003559,280.97, 460.5476
910019,4.2813,0.004016,248.99, 460.5476
910020,4.2856,0.004251,235.23, 460.5473
910021,4.2891,0.003670,272.46, 460.5476
910022,4.2930,0.003735,267.74, 460.5479
910023,4.2964,0.003646,274.29, 460.5479
910024,4.3003,0.004011,249.34, 460.5476
910025,4.3047,0.004004,249.73, 460.5479
910026,4.3081,0.003564,280.56, 460.5479
910027,4.3120,0.004093,244.33, 460.5479
910028,4.3159,0.003933,254.29, 460.5479
910029,4.3198,0.003731,268.00, 460.5476
910030,4.3237,0.003948,253.27, 460.5476
910031,4.3281,0.004158,240.52, 460.5479
910032,4.3315,0.003494,286.21, 460.5476
910033,4.3354,0.004011,249.35, 460.5622
910034,4.3389,0.003500,285.76, 460.5479
910035,4.3433,0.004143,241.37, 460.5476
910036,4.3472,0.004314,231.82, 460.5476
910037,4.3511,0.003451,289.75, 460.5473
910038,4.3550,0.003993,250.42, 460.5476
910039,4.3589,0.004062,246.20, 460.5479
910040,4.3623,0.003479,287.43, 460.5476
910041,4.3662,0.003960,252.53, 460.5479
910042,4.3701,0.003962,252.43, 460.5479
910043,4.3740,0.003682,271.57, 460.5479
910044,4.3779,0.003988,250.74, 460.5479
910045,4.3818,0.003985,250.96, 460.5479
910046,4.3857,0.003693,270.78, 460.5476
910047,4.3901,0.004242,235.75, 460.5476
910048,4.3936,0.003408,293.39, 460.5476
910049,4.3975,0.003927,254.67, 460.5479
910050,4.4014,0.003998,250.12, 460.5479
910051,4.4048,0.003701,270.20, 460.5479
910052,4.4092,0.004005,249.68, 460.5479
910053,4.4131,0.003994,250.36, 460.5479
910054,4.4165,0.003613,276.79, 460.5479
910055,4.4209,0.004127,242.28, 460.5502
910056,4.4243,0.003475,287.74, 460.5479
910057,4.4282,0.003960,252.56, 460.5479
910058,4.4321,0.003964,252.26, 460.5476
910059,4.4360,0.003748,266.79, 460.5479
910060,4.4399,0.003899,256.45, 460.5479
910061,4.4438,0.004072,245.56, 460.5479
910062,4.4478,0.003880,257.77, 460.5479
910063,4.4521,0.004322,231.37, 460.5473
910064,4.4556,0.003496,286.03, 460.5479
910065,4.4590,0.003594,278.25, 460.5476
910066,4.4629,0.004011,249.31, 460.5476
910067,4.4673,0.004023,248.55, 460.5479
910068,4.4707,0.003397,294.39, 460.5479
910069,4.4751,0.004335,230.68, 460.5479
910070,4.4785,0.003616,276.58, 460.5473
910071,4.4829,0.004391,227.73, 460.5473
910072,4.4863,0.003466,288.48, 460.5479
910073,4.4902,0.003719,268.86, 460.5476
910074,4.4941,0.004088,244.62, 460.5479
910075,4.4980,0.003894,256.79, 460.5479
910076,4.5015,0.003659,273.28, 460.5479
910077,4.5059,0.003970,251.89, 460.5476
910078,4.5093,0.003679,271.83, 460.5476
910079,4.5132,0.003779,264.64, 460.5479
910080,4.5171,0.004176,239.48, 460.5479
910081,4.5215,0.004049,247.01, 460.5476
910082,4.5249,0.003474,287.87, 460.5479
910083,4.5288,0.004198,238.20, 460.5479
910084,4.5327,0.003748,266.84, 460.5476
910085,4.5366,0.003975,251.60, 460.5479
910086,4.5405,0.004024,248.52, 460.5479
910087,4.5444,0.003431,291.45, 460.5479
910088,4.5483,0.004042,247.40, 460.5479
910089,4.5522,0.004034,247.90, 460.5479
910090,4.5562,0.003805,262.79, 460.5479
910091,4.5601,0.003881,257.67, 460.5479
910092,4.5635,0.003608,277.13, 460.5476
910093,4.5674,0.003938,253.97, 460.5479
910094,4.5718,0.004096,244.12, 460.5479
910095,4.5752,0.003368,296.91, 460.5479
910096,4.5791,0.004335,230.67, 460.5479
910097,4.5830,0.003941,253.72, 460.5479
910098,4.5869,0.003654,273.70, 460.5479
910099,4.5908,0.003892,256.94, 460.5479
910100,4.5942,0.003496,286.05, 460.5479
910101,4.5986,0.004193,238.50, 460.5479
910102,4.6025,0.004007,249.56, 460.5479
910103,4.6064,0.004110,243.29, 460.5479
910104,4.6104,0.003898,256.52, 460.5476
910105,4.6143,0.003975,251.55, 460.5479
910106,4.6182,0.003612,276.86, 460.5479
910107,4.6221,0.003962,252.43, 460.5479
910108,4.6260,0.004116,242.95, 460.5479
910109,4.6299,0.003897,256.64, 460.5479
910110,4.6338,0.003792,263.69, 460.5476
910111,4.6377,0.004078,245.22, 460.5479
910112,4.6416,0.003579,279.38, 460.5479
910113,4.6455,0.003901,256.37, 460.5476
910114,4.6489,0.003697,270.50, 460.5479
910115,4.6528,0.003864,258.81, 460.5479
910116,4.6572,0.004202,238.00, 460.5479
910117,4.6611,0.004027,248.30, 460.5479
910118,4.6650,0.004063,246.11, 460.5497
910119,4.6689,0.003913,255.58, 460.5479
910120,4.6729,0.003649,274.03, 460.5476
910121,4.6768,0.003988,250.74, 460.5479
910122,4.6807,0.004057,246.48, 460.5479
910123,4.6846,0.003711,269.44, 460.5479
910124,4.6885,0.003934,254.23, 460.5479
910125,4.6924,0.004043,247.32, 460.5479
910126,4.6958,0.003373,296.44, 460.5479
910127,4.7007,0.004637,215.68, 460.5473
910128,4.7041,0.003330,300.31, 460.5479
910129,4.7080,0.003977,251.47, 460.5479
910130,4.7119,0.003965,252.22, 460.5479
910131,4.7153,0.003580,279.31, 460.5479
910132,4.7197,0.004134,241.92, 460.5476
910133,4.7236,0.003873,258.20, 460.5479
910134,4.7271,0.003596,278.10, 460.5479
