TotalFrame,Time,DeltaTime,FPS,RAM
613129,1.9336,0.003123,320.23, 443.1145
613130,1.9365,0.003158,316.68, 443.1139
613131,1.9395,0.003057,327.09, 443.1145
613132,1.9429,0.003390,294.95, 443.1139
613133,1.9463,0.003040,328.96, 443.1145
613134,1.9487,0.002857,350.05, 443.1143
613135,1.9526,0.003816,262.05, 443.1145
613136,1.9556,0.002907,344.03, 443.1142
613137,1.9585,0.002959,337.99, 443.1145
613138,1.9619,0.003159,316.58, 443.1140
613139,1.9653,0.003429,291.64, 443.1145
613140,1.9683,0.002880,347.23, 443.1145
613141,1.9717,0.003680,271.72, 443.1139
613142,1.9751,0.003130,319.50, 443.1145
613143,1.9775,0.002917,342.81, 443.1257
613144,1.9810,0.002955,338.39, 443.1140
613145,1.9839,0.003021,331.01, 443.1145
613146,1.9868,0.002984,335.18, 443.1145
613147,1.9902,0.003667,272.69, 443.1145
613148,1.9937,0.003145,317.95, 443.1139
613149,1.9966,0.003055,327.32, 443.1145
613150,2.0000,0.003374,296.38, 443.1139
613151,2.0029,0.003122,320.32, 443.1142
613152,2.0063,0.003146,317.84, 443.1145
613153,2.0093,0.002945,339.58, 443.1145
613154,2.0122,0.003066,326.14, 443.1140
613155,2.0156,0.003193,313.16, 443.1145
613156,2.0186,0.003034,329.61, 443.1145
613157,2.0225,0.003905,256.09, 443.1145
613158,2.0254,0.003007,332.57, 443.1145
613159,2.0283,0.002852,350.58, 443.1169
613160,2.0317,0.003595,278.13, 443.1142
613161,2.0347,0.002947,339.32, 443.1145
613162,2.0381,0.003341,299.33, 443.1143
613163,2.0415,0.003146,317.82, 443.1145
613164,2.0449,0.003444,290.33, 443.1139
613165,2.0479,0.002969,336.84, 443.1145
613166,2.0508,0.003323,300.97, 443.1142
613167,2.0542,0.003079,324.78, 443.1145
613168,2.0571,0.003145,317.97, 443.1145
613169,2.0605,0.003130,319.53, 443.1143
613170,2.0640,0.003399,294.24, 443.1145
613171,2.0669,0.003027,330.35, 443.1145
613172,2.0703,0.003580,279.32, 443.1145
613173,2.0732,0.003005,332.80, 443.1145
613174,2.0762,0.002992,334.24, 443.1143
613175,2.0796,0.002988,334.63, 443.1145
613176,2.0830,0.003445,290.28, 443.1142
613177,2.0859,0.003007,332.58, 443.1145
613178,2.0889,0.003091,323.49, 443.1140
613179,2.0923,0.003600,277.81, 443.1142
613180,2.0952,0.002911,343.58, 443.1145
613181,2.0981,0.002941,340.03, 443.1145
613182,2.1016,0.003348,298.67, 443.1145
613183,2.1050,0.003383,295.58, 443.1145
613184,2.1079,0.002917,342.84, 443.1140
613185,2.1113,0.003265,306.25, 443.1145
613186,2.1143,0.002895,345.40, 443.1145
613187,2.1177,0.003425,291.97, 443.1145
613188,2.1206,0.003100,322.62, 443.1145
613189,2.1240,0.003513,284.64, 443.1139
613190,2.1274,0.003285,304.38, 443.1145
613191,2.1304,0.002967,337.05, 443.1145
613192,2.1338,0.003099,322.74, 443.1145
613193,2.1367,0.003030,330.05, 443.1145
613194,2.1396,0.002967,337.10, 443.1140
613195,2.1426,0.002928,341.52, 443.1145
613196,2.1455,0.002983,335.27, 443.1145
613197,2.1494,0.003913,255.55, 443.1140
613198,2.1523,0.003166,315.87, 443.1145
613199,2.1553,0.002927,341.64, 443.1142
613200,2.1582,0.002956,338.35, 443.1140
613201,2.1611,0.002881,347.16, 443.1145
613202,2.1646,0.003206,311.94, 443.1143
613203,2.1680,0.003421,292.29, 443.1145
613204,2.1709,0.003208,311.77, 443.1143
613205,2.1748,0.003532,283.12, 443.1145
613206,2.1777,0.002941,339.97, 443.1145
613207,2.1812,0.003371,296.61, 443.1143
613208,2.1841,0.003080,324.71, 443.1142
613209,2.1870,0.002976,335.98, 443.1145
613210,2.1904,0.003583,279.11, 443.1142
613211,2.1938,0.002996,333.74, 443.1145
613212,2.1968,0.003022,330.95, 443.1145
613213,2.1997,0.002959,337.96, 443.1140
613214,2.2031,0.003663,273.03, 443.1163
613215,2.2061,0.003030,330.00, 443.1145
613216,2.2095,0.003264,306.39, 443.1145
613217,2.2124,0.003010,332.27, 443.1145
613218,2.2153,0.003000,333.31, 443.1145
613219,2.2188,0.003015,331.72, 443.1145
613220,2.2222,0.003721,268.73, 443.1163
613221,2.2256,0.003052,327.61, 443.1145
613222,2.2285,0.002928,341.55, 443.1139
613223,2.2314,0.003026,330.52, 443.1145
613224,2.2344,0.003269,305.91, 443.1140
613225,2.2383,0.003633,275.24, 443.1142
613226,2.2417,0.003249,307.79, 443.1139
613227,2.2446,0.003189,313.60, 443.1145
613228,2.2476,0.002990,334.47, 443.1145
613229,2.2505,0.003044,328.57, 443.1145
613230,2.2534,0.002924,341.99, 443.1145
613231,2.2573,0.003887,257.27, 443.1145
613232,2.2607,0.003061,326.73, 443.1139
613233,2.2637,0.002948,339.24, 443.1145
613234,2.2666,0.002966,337.18, 443.1145
613235,2.2700,0.003351,298.43, 443.1145
613236,2.2729,0.003018,331.30, 443.1140
613237,2.2759,0.003274,305.48, 443.1145
613238,2.2793,0.002978,335.84, 443.1143
613239,2.2827,0.003401,294.01, 443.1145
613240,2.2856,0.002994,334.06, 443.1140
613241,2.2896,0.003841,260.38, 443.1139
613242,2.2925,0.003121,320.41, 443.1139
613243,2.2954,0.002971,336.58, 443.1139
613244,2.2983,0.003018,331.33, 443.1145
613245,2.3013,0.003013,331.88, 443.1139
613246,2.3047,0.003055,327.29, 443.1143
613247,2.3081,0.003776,264.82, 443.1145
613248,2.3110,0.002965,337.25, 443.1143
613249,2.3140,0.002909,343.80, 443.1145
613250,2.3179,0.003560,280.90, 443.1145
613251,2.3208,0.003121,320.46, 443.1143
613252,2.3237,0.003040,328.96, 443.1142
613253,2.3267,0.002970,336.71, 443.1143
613254,2.3306,0.003526,283.65, 443.1145
613255,2.3335,0.003018,331.30, 443.1143
613256,2.3364,0.003044,328.53, 443.1145
613257,2.3394,0.003028,330.31, 443.1145
613258,2.3428,0.003335,299.88, 443.1139
613259,2.3457,0.003073,325.47, 443.1143
613260,2.3491,0.003242,308.43, 443.1145
613261,2.3521,0.003120,320.47, 443.1140
613262,2.3550,0.002895,345.46, 443.1145
613263,2.3584,0.003084,324.26, 443.1145
613264,2.3618,0.003519,284.16, 443.1145
613265,2.3647,0.003131,319.43, 443.1139
613266,2.3677,0.003045,328.45, 443.1145
613267,2.3711,0.003068,326.00, 443.1140
613268,2.3745,0.003355,298.04, 443.1142
613269,2.3774,0.003143,318.21, 443.1143
613270,2.3804,0.002986,334.92, 443.1139
613271,2.3838,0.003137,318.77, 443.1145
613272,2.3867,0.002974,336.26, 443.1145
613273,2.3896,0.003005,332.76, 443.1143
613274,2.3931,0.003552,281.52, 443.1145
613275,2.3965,0.003266,306.15, 443.1139
613276,2.3999,0.003566,280.41, 443.1139
613277,2.4033,0.003361,297.57, 443.1145
613278,2.4063,0.003183,314.18, 443.1142
613279,2.4097,0.003291,303.89, 443.1173
613280,2.4136,0.003695,270.62, 443.1139
613281,2.4170,0.003391,294.86, 443.1139
613282,2.4199,0.003222,310.40, 443.1139
613283,2.4233,0.003049,327.98, 443.1145
613284,2.4263,0.003012,331.99, 443.1139
613285,2.4292,0.002933,340.97, 443.1163
613286,2.4321,0.003062,326.58, 443.1139
613287,2.4351,0.002909,343.75, 443.1145
613288,2.4380,0.003062,326.58, 443.1143
613289,2.4414,0.003342,299.21, 443.1139
613290,2.4443,0.003014,331.83, 443.1145
613291,2.4473,0.002981,335.41, 443.1145
613292,2.4512,0.003622,276.13, 443.1139
613293,2.4541,0.002944,339.70, 443.1145
613294,2.4575,0.003304,302.71, 443.1145
613295,2.4604,0.002950,338.98, 443.1145
613296,2.4634,0.003335,299.81, 443.1145
613297,2.4663,0.002927,341.62, 443.1143
613298,2.4697,0.003380,295.88, 443.1142
613299,2.4727,0.002940,340.16, 443.1145
613300,2.4761,0.003366,297.13, 443.1142
613301,2.4795,0.003094,323.17, 443.1145
613302,2.4824,0.003049,327.97, 443.1145
613303,2.4854,0.003054,327.49, 443.1140
613304,2.4888,0.003509,284.98, 443.1139
613305,2.4922,0.003103,322.32, 443.1139
613306,2.4951,0.003037,329.26, 443.1142
613307,2.4980,0.003016,331.53, 443.1143
613308,2.5010,0.002978,335.85, 443.1139
613309,2.5044,0.003259,306.88, 443.1140
613310,2.5078,0.003396,294.45, 443.1145
613311,2.5107,0.003021,331.01, 443.1145
613312,2.5137,0.002945,339.51, 443.1145
613313,2.5166,0.003025,330.61, 443.1145
613314,2.5200,0.003509,285.02, 443.1139
613315,2.5234,0.003055,327.29, 443.1143
613316,2.5264,0.003067,326.10, 443.1140
613317,2.5293,0.002959,337.93, 443.1145
613318,2.5327,0.003450,289.84, 443.1143
613319,2.5361,0.003421,292.33, 443.1145
613320,2.5391,0.002907,344.01, 443.1145
613321,2.5420,0.002996,333.81, 443.1145
613322,2.5454,0.003247,308.02, 443.1143
613323,2.5488,0.003363,297.39, 443.1139
613324,2.5518,0.003053,327.59, 443.1145
613325,2.5547,0.003166,315.83, 443.1145
613326,2.5581,0.003107,321.91, 443.1145
613327,2.5610,0.003049,327.93, 443.1145
613328,2.5640,0.003064,326.41, 443.1145
613329,2.5679,0.003660,273.19, 443.1139
613330,2.5708,0.003225,310.07, 443.1139
613331,2.5737,0.002956,338.26, 443.1142
613332,2.5771,0.002964,337.34, 443.1143
613333,2.5801,0.002938,340.40, 443.1145
613334,2.5830,0.003015,331.71, 443.1145
613335,2.5864,0.003512,284.76, 443.1145
613336,2.5894,0.003048,328.05, 443.1145
613337,2.5928,0.003148,317.64, 443.1145
613338,2.5957,0.002933,340.90, 443.1143
613339,2.5986,0.003191,313.37, 443.1145
613340,2.6021,0.003128,319.65, 443.1140
613341,2.6055,0.003474,287.83, 443.1142
613342,2.6084,0.002948,339.20, 443.1145
613343,2.6113,0.003262,306.60, 443.1145
613344,2.6147,0.003400,294.14, 443.1145
613345,2.6182,0.003345,298.93, 443.1139
613346,2.6216,0.003289,304.05, 443.1139
613347,2.6245,0.003142,318.30, 443.1145
613348,2.6279,0.003041,328.85, 443.1139
613349,2.6309,0.003132,319.26, 443.1142
613350,2.6338,0.003083,324.32, 443.1142
613351,2.6372,0.003145,318.01, 443.1145
613352,2.6401,0.003107,321.85, 443.1139
613353,2.6436,0.003105,322.09, 443.1234
613354,2.6465,0.003098,322.81, 443.1142
613355,2.6494,0.003120,320.53, 443.1145
613356,2.6528,0.003148,317.65, 443.1142
613357,2.6558,0.003118,320.75, 443.1140
613358,2.6592,0.003397,294.42, 443.1142
613359,2.6626,0.003218,310.80, 443.1139
613360,2.6655,0.003064,326.38, 443.1142
613361,2.6685,0.003168,315.68, 443.1142
613362,2.6719,0.003082,324.50, 443.1139
613363,2.6748,0.003150,317.45, 443.1145
613364,2.6777,0.003034,329.63, 443.1142
613365,2.6812,0.003174,315.10, 443.1145
613366,2.6841,0.003111,321.42, 443.1139
613367,2.6875,0.003220,310.56, 443.1145
613368,2.6904,0.003156,316.87, 443.1140
613369,2.6943,0.003763,265.72, 443.1139
613370,2.6982,0.003800,263.18, 443.1139
613371,2.7012,0.003111,321.49, 443.1139
613372,2.7046,0.003187,313.78, 443.1145
613373,2.7075,0.003093,323.27, 443.1142
613374,2.7104,0.003139,318.62, 443.1142
613375,2.7139,0.003216,310.92, 443.1145
613376,2.7168,0.003158,316.63, 443.1145
613377,2.7202,0.002950,338.95, 443.1145
613378,2.7231,0.003002,333.09, 443.1145
613379,2.7261,0.002903,344.50, 443.1139
613380,2.7290,0.002989,334.54, 443.1142
613381,2.7319,0.002926,341.76, 443.1145
613382,2.7349,0.002993,334.11, 443.1139
613383,2.7378,0.002917,342.87, 443.1145
613384,2.7407,0.002960,337.89, 443.1140
613385,2.7441,0.003574,279.84, 443.1145
613386,2.7471,0.003019,331.25, 443.1142
613387,2.7505,0.003001,333.28, 443.1145
613388,2.7534,0.003047,328.25, 443.1143
613389,2.7568,0.003332,300.11, 443.1145
613390,2.7598,0.002970,336.71, 443.1143
613391,2.7627,0.003313,301.88, 443.1145
613392,2.7661,0.003033,329.76, 443.1145
613393,2.7690,0.003225,310.10, 443.1142
613394,2.7720,0.003015,331.68, 443.1143
613395,2.7759,0.003444,290.36, 443.1145
613396,2.7788,0.003005,332.75, 443.1140
613397,2.7817,0.002993,334.14, 443.1143
613398,2.7847,0.002986,334.92, 443.1145
613399,2.7881,0.003518,284.27, 443.1143
613400,2.7915,0.003375,296.28, 443.1145
613401,2.7944,0.002918,342.67, 443.1145
613402,2.7979,0.003352,298.37, 443.1142
613403,2.8008,0.002933,341.01, 443.1145
613404,2.8042,0.003467,288.46, 443.1145
613405,2.8076,0.003199,312.63, 443.1139
613406,2.8105,0.003017,331.44, 443.1142
613407,2.8135,0.002990,334.48, 443.1140
613408,2.8164,0.003179,314.58, 443.1145
613409,2.8198,0.003179,314.52, 443.1145
613410,2.8232,0.003503,285.44, 443.1142
613411,2.8262,0.002952,338.74, 443.1145
613412,2.8291,0.002926,341.78, 443.1145
613413,2.8320,0.003028,330.24, 443.1145
613414,2.8354,0.003473,287.97, 443.1145
613415,2.8384,0.002940,340.18, 443.1145
613416,2.8423,0.003576,279.62, 443.1142
613417,2.8452,0.002996,333.74, 443.1145
613418,2.8481,0.002915,343.01, 443.1143
613419,2.8511,0.003077,325.01, 443.1145
613420,2.8545,0.003584,279.01, 443.1139
613421,2.8579,0.002997,333.68, 443.1145
613422,2.8608,0.002902,344.58, 443.1145
613423,2.8643,0.003660,273.25, 443.1145
613424,2.8672,0.002905,344.28, 443.1145
613425,2.8711,0.003722,268.65, 443.1139
613426,2.8740,0.003131,319.38, 443.1142
613427,2.8770,0.002953,338.60, 443.1145
613428,2.8799,0.002956,338.31, 443.1142
613429,2.8828,0.003005,332.80, 443.1145
613430,2.8857,0.002947,339.36, 443.1143
613431,2.8896,0.003550,281.67, 443.1145
613432,2.8926,0.002982,335.32, 443.1145
613433,2.8955,0.002945,339.57, 443.1145
613434,2.8984,0.003119,320.65, 443.1145
613435,2.9019,0.003452,289.72, 443.1145
613436,2.9048,0.003002,333.07, 443.1145
613437,2.9082,0.003044,328.57, 443.1145
613438,2.9111,0.002958,338.03, 443.1145
613439,2.9146,0.003487,286.80, 443.1139
613440,2.9175,0.003074,325.31, 443.1145
613441,2.9204,0.002953,338.67, 443.1145
613442,2.9233,0.003056,327.21, 443.1145
613443,2.9272,0.003529,283.33, 443.1145
613444,2.9302,0.003235,309.17, 443.1142
613445,2.9331,0.003015,331.72, 443.1142
613446,2.9365,0.003032,329.83, 443.1140
613447,2.9399,0.003553,281.48, 443.1145
613448,2.9434,0.003269,305.91, 443.1145
613449,2.9463,0.002957,338.24, 443.1164
613450,2.9492,0.003264,306.38, 443.1145
613451,2.9521,0.002989,334.52, 443.1145
613452,2.9561,0.003485,286.98, 443.1145
613453,2.9590,0.002988,334.71, 443.1145
613454,2.9624,0.003613,276.82, 443.1145
613455,2.9653,0.002956,338.26, 443.1145
613456,2.9688,0.003167,315.72, 443.1145
613457,2.9717,0.002993,334.14, 443.1145
613458,2.9751,0.003414,292.91, 443.1142
613459,2.9780,0.002984,335.09, 443.1145
613460,2.9814,0.003374,296.43, 443.1145
613461,2.9844,0.003107,321.81, 443.1143
613462,2.9873,0.003001,333.23, 443.1145
613463,2.9902,0.003024,330.72, 443.1145
613464,2.9941,0.003591,278.50, 443.1145
613465,2.9971,0.003081,324.58, 443.1139
613466,3.0000,0.003037,329.23, 443.1145
613467,3.0034,0.003128,319.72, 443.1145
613468,3.0063,0.003169,315.58, 443.1140
613469,3.0103,0.003542,282.35, 443.1145
613470,3.0132,0.003010,332.24, 443.1139
613471,3.0161,0.002994,334.03, 443.1145
613472,3.0190,0.002974,336.30, 443.1143
613473,3.0225,0.003644,274.45, 443.1145
613474,3.0254,0.002977,335.91, 443.1145
613475,3.0293,0.003610,277.05, 443.1145
613476,3.0322,0.003036,329.42, 443.1145
613477,3.0352,0.002961,337.78, 443.1145
613478,3.0381,0.003051,327.79, 443.1179
613479,3.0420,0.003557,281.10, 443.1145
613480,3.0449,0.002997,333.70, 443.1143
613481,3.0479,0.003096,323.05, 443.1145
613482,3.0508,0.003044,328.48, 443.1143
613483,3.0547,0.003838,260.57, 443.1145
613484,3.0576,0.002965,337.23, 443.1145
613485,3.0605,0.002869,348.60, 443.1145
613486,3.0640,0.003164,316.10, 443.1145
613487,3.0674,0.003370,296.71, 443.1139
613488,3.0703,0.003069,325.89, 443.1143
613489,3.0732,0.003046,328.31, 443.1164
613490,3.0771,0.003754,266.39, 443.1145
613491,3.0801,0.003021,331.03, 443.1139
613492,3.0830,0.003011,332.13, 443.1139
613493,3.0859,0.002956,338.28, 443.1140
613494,3.0894,0.003517,284.34, 443.1139
613495,3.0923,0.002968,336.90, 443.1145
613496,3.0957,0.003070,325.73, 443.1145
613497,3.0986,0.002932,341.08, 443.1145
613498,3.1021,0.003581,279.29, 443.1145
613499,3.1050,0.002948,339.25, 443.1145
613500,3.1084,0.003503,285.48, 443.1145
613501,3.1113,0.003001,333.20, 443.1143
613502,3.1147,0.003015,331.65, 443.1145
613503,3.1177,0.003002,333.13, 443.1145
613504,3.1211,0.003494,286.23, 443.1145
613505,3.1240,0.003027,330.32, 443.1143
613506,3.1270,0.003038,329.17, 443.1140
613507,3.1299,0.002994,333.97, 443.1145
613508,3.1338,0.003438,290.90, 443.1145
613509,3.1367,0.002988,334.66, 443.1145
613510,3.1396,0.003281,304.79, 443.1145
613511,3.1431,0.003099,322.74, 443.1145
613512,3.1460,0.003220,310.56, 443.1139
613513,3.1494,0.003093,323.35, 443.1145
613514,3.1523,0.003028,330.28, 443.1140
613515,3.1558,0.003551,281.59, 443.1145
613516,3.1587,0.002979,335.67, 443.1145
613517,3.1616,0.002971,336.64, 443.1145
613518,3.1655,0.003554,281.40, 443.1145
613519,3.1685,0.003313,301.87, 443.1145
613520,3.1714,0.002935,340.68, 443.1145
613521,3.1748,0.003257,307.08, 443.1145
613522,3.1777,0.002982,335.32, 443.1164
613523,3.1812,0.003218,310.76, 443.1145
613524,3.1841,0.002943,339.78, 443.1288
613525,3.1875,0.003325,300.77, 443.1145
613526,3.1904,0.002968,336.88, 443.1140
613527,3.1934,0.003345,298.98, 443.1145
613528,3.1968,0.002965,337.28, 443.1143
613529,3.1997,0.003070,325.72, 443.1145
613530,3.2026,0.002991,334.37, 443.1145
613531,3.2061,0.003451,289.81, 443.1145
613532,3.2090,0.002987,334.75, 443.1140
613533,3.2119,0.002960,337.83, 443.1145
613534,3.2148,0.002966,337.11, 443.1145
613535,3.2183,0.003439,290.75, 443.1145
613536,3.2212,0.002953,338.67, 443.1145
613537,3.2251,0.003522,283.93, 443.1142
613538,3.2280,0.003014,331.77, 443.1143
613539,3.2310,0.003009,332.30, 443.1145
613540,3.2339,0.002989,334.55, 443.1145
613541,3.2373,0.003458,289.23, 443.1145
613542,3.2402,0.002990,334.41, 443.1145
613543,3.2441,0.004018,248.86, 443.1145
613544,3.2476,0.003051,327.73, 443.1142
613545,3.2505,0.003056,327.21, 443.1139
613546,3.2534,0.002975,336.19, 443.1145
613547,3.2563,0.002954,338.48, 443.1142
613548,3.2593,0.003061,326.71, 443.1145
613549,3.2627,0.003023,330.75, 443.1140
613550,3.2656,0.002959,337.93, 443.1145
613551,3.2686,0.002925,341.87, 443.1145
613552,3.2715,0.002994,333.96, 443.1145
613553,3.2749,0.003462,288.82, 443.1145
613554,3.2778,0.003041,328.88, 443.1143
613555,3.2808,0.002984,335.15, 443.1143
613556,3.2842,0.003496,286.05, 443.1145
613557,3.2871,0.002956,338.33, 443.1145
613558,3.2905,0.003357,297.87, 443.1145
613559,3.2935,0.002994,333.96, 443.1145
613560,3.2969,0.002961,337.71, 443.1145
613561,3.2998,0.002969,336.81, 443.1145
613562,3.3032,0.003470,288.21, 443.1145
613563,3.3062,0.003039,329.06, 443.1145
613564,3.3096,0.003352,298.34, 443.1142
613565,3.3125,0.003073,325.38, 443.1145
613566,3.3154,0.002957,338.16, 443.1145
613567,3.3184,0.003104,322.15, 443.1140
613568,3.3223,0.003776,264.84, 443.1139
613569,3.3257,0.003148,317.66, 443.1142
613570,3.3286,0.002889,346.10, 443.1139
613571,3.3315,0.002999,333.48, 443.1145
613572,3.3345,0.002883,346.89, 443.1143
613573,3.3374,0.003035,329.52, 443.1145
613574,3.3408,0.003291,303.89, 443.1143
613575,3.3442,0.003560,280.94, 443.1145
613576,3.3472,0.002900,344.83, 443.1142
613577,3.3501,0.002994,334.00, 443.1145
613578,3.3530,0.003099,322.68, 443.1145
613579,3.3569,0.003606,277.35, 443.1145
613580,3.3599,0.002892,345.77, 443.1145
613581,3.3628,0.003081,324.54, 443.1145
613582,3.3657,0.002922,342.28, 443.1145
613583,3.3696,0.003741,267.32, 443.1145
613584,3.3726,0.002954,338.51, 443.1143
613585,3.3755,0.002958,338.10, 443.1145
613586,3.3784,0.002980,335.60, 443.1143
613587,3.3818,0.003555,281.33, 443.1145
613588,3.3848,0.002992,334.21, 443.1145
613589,3.3882,0.003526,283.59, 443.1139
613590,3.3916,0.003308,302.34, 443.1139
613591,3.3945,0.002917,342.87, 443.1163
613592,3.3975,0.002997,333.71, 443.1145
613593,3.4004,0.002944,339.63, 443.1145
613594,3.4038,0.003040,328.94, 443.1145
613595,3.4067,0.003282,304.71, 443.1145
613596,3.4102,0.003108,321.74, 443.1145
613597,3.4136,0.003508,285.09, 443.1139
613598,3.4170,0.003506,285.21, 443.1139
613599,3.4199,0.003163,316.13, 443.1142
613600,3.4238,0.003476,287.71, 443.1145
613601,3.4268,0.003333,300.06, 443.1145
613602,3.4302,0.003412,293.05, 443.1139
613603,3.4341,0.003543,282.25, 443.1142
613604,3.4370,0.003273,305.56, 443.1142
613605,3.4404,0.003091,323.57, 443.1145
613606,3.4434,0.002976,336.02, 443.1145
613607,3.4463,0.002989,334.52, 443.1145
613608,3.4492,0.002912,343.44, 443.1145
613609,3.4521,0.003056,327.28, 443.1145
613610,3.4556,0.003499,285.84, 443.1145
613611,3.4590,0.003036,329.34, 443.1145
613612,3.4619,0.002946,339.43, 443.1145
613613,3.4648,0.003003,333.04, 443.1143
613614,3.4683,0.003436,291.02, 443.1142
613615,3.4712,0.003046,328.26, 443.1145
613616,3.4746,0.003294,303.63, 443.1145
613617,3.4780,0.003415,292.85, 443.1142
613618,3.4810,0.003000,333.37, 443.1139
613619,3.4839,0.003022,330.87, 443.1145
613620,3.4868,0.003090,323.58, 443.1140
613621,3.4902,0.003452,289.66, 443.1145
613622,3.4937,0.002994,333.97, 443.1145
613623,3.4966,0.002964,337.44, 443.1145
613624,3.4995,0.002910,343.65, 443.1143
613625,3.5034,0.004080,245.13, 443.1145
613626,3.5068,0.003198,312.73, 443.1142
613627,3.5098,0.002980,335.53, 443.1145
613628,3.5127,0.003017,331.49, 443.1145
613629,3.5156,0.002969,336.85, 443.1145
613630,3.5186,0.002969,336.84, 443.1145
613631,3.5215,0.003059,326.88, 443.1145
613632,3.5249,0.003105,322.02, 443.1140
613633,3.5278,0.003326,300.63, 443.1142
613634,3.5313,0.003137,318.79, 443.1142
613635,3.5342,0.003048,328.05, 443.1145
613636,3.5371,0.003112,321.37, 443.1140
613637,3.5405,0.003327,300.53, 443.1145
613638,3.5435,0.003036,329.37, 443.1145
613639,3.5469,0.003172,315.28, 443.1145
613640,3.5498,0.003000,333.31, 443.1140
613641,3.5532,0.003332,300.13, 443.1145
613642,3.5562,0.003008,332.49, 443.1143
613643,3.5596,0.003344,299.09, 443.1145
613644,3.5625,0.003057,327.14, 443.1145
613645,3.5659,0.003136,318.84, 443.1139
613646,3.5688,0.003117,320.80, 443.1140
613647,3.5718,0.003097,322.91, 443.1145
613648,3.5752,0.003448,290.00, 443.1145
613649,3.5786,0.002981,335.45, 443.1139
613650,3.5815,0.003011,332.09, 443.1143
613651,3.5845,0.003035,329.46, 443.1145
613652,3.5879,0.003591,278.50, 443.1139
613653,3.5913,0.003090,323.61, 443.1140
613654,3.5942,0.003041,328.83, 443.1145
613655,3.5972,0.003007,332.59, 443.1145
613656,3.6006,0.003219,310.67, 443.1145
613657,3.6035,0.002966,337.11, 443.1145
613658,3.6069,0.003496,286.01, 443.1142
613659,3.6099,0.003078,324.93, 443.1140
613660,3.6128,0.002908,343.86, 443.1145
613661,3.6157,0.003134,319.05, 443.1140
613662,3.6196,0.003736,267.67, 443.1139
613663,3.6226,0.003116,320.98, 443.1145
613664,3.6255,0.002885,346.67, 443.1145
613665,3.6289,0.003001,333.22, 443.1140
613666,3.6328,0.003965,252.21, 443.1139
613667,3.6357,0.003310,302.10, 443.1139
613668,3.6392,0.002991,334.29, 443.1145
613669,3.6421,0.003032,329.78, 443.1139
613670,3.6450,0.002956,338.27, 443.1139
613671,3.6479,0.003053,327.57, 443.1145
613672,3.6509,0.003045,328.39, 443.1140
613673,3.6543,0.003307,302.38, 443.1145
613674,3.6572,0.002944,339.69, 443.1145
613675,3.6602,0.002967,337.10, 443.1145
613676,3.6636,0.003298,303.26, 443.1145
613677,3.6670,0.003675,272.12, 443.1139
613678,3.6704,0.003135,319.03, 443.1142
613679,3.6733,0.003021,331.02, 443.1142
613680,3.6763,0.002989,334.55, 443.1145
613681,3.6792,0.002960,337.88, 443.1145
613682,3.6826,0.003064,326.41, 443.1145
613683,3.6855,0.003178,314.70, 443.1145
613684,3.6885,0.002984,335.12, 443.1145
613685,3.6924,0.003627,275.69, 443.1145
613686,3.6953,0.003142,318.23, 443.1145
613687,3.6982,0.002990,334.43, 443.1145
613688,3.7012,0.003049,328.00, 443.1140
613689,3.7046,0.002981,335.45, 443.1145
613690,3.7075,0.003018,331.38, 443.1145
613691,3.7109,0.003592,278.40, 443.1142
613692,3.7139,0.003112,321.32, 443.1145
613693,3.7173,0.003081,324.57, 443.1139
613694,3.7202,0.003182,314.23, 443.1145
613695,3.7231,0.003006,332.63, 443.1142
613696,3.7266,0.003070,325.79, 443.1140
613697,3.7295,0.003090,323.64, 443.1143
613698,3.7329,0.003622,276.06, 443.1145
613699,3.7358,0.002911,343.51, 443.1145
613700,3.7393,0.002990,334.50, 443.1145
613701,3.7427,0.003690,271.02, 443.1142
613702,3.7456,0.002999,333.47, 443.1145
613703,3.7485,0.002923,342.11, 443.1145
613704,3.7515,0.003028,330.25, 443.1145
613705,3.7549,0.002983,335.23, 443.1140
613706,3.7583,0.003607,277.25, 443.1145
613707,3.7612,0.002970,336.73, 443.1145
613708,3.7642,0.002967,337.00, 443.1143
613709,3.7671,0.002903,344.50, 443.1145
613710,3.7710,0.003711,269.49, 443.1145
613711,3.7739,0.003121,320.46, 443.1139
613712,3.7769,0.002925,341.92, 443.1142
613713,3.7798,0.002967,337.04, 443.1145
613714,3.7832,0.003435,291.11, 443.1145
613715,3.7861,0.002974,336.22, 443.1145
613716,3.7896,0.003281,304.78, 443.1139
613717,3.7925,0.003065,326.32, 443.1145
613718,3.7954,0.003045,328.41, 443.1140
613719,3.7988,0.002989,334.56, 443.1145
613720,3.8018,0.003331,300.17, 443.1145
613721,3.8052,0.003082,324.50, 443.1145
613722,3.8081,0.003258,306.91, 443.1145
613723,3.8110,0.002989,334.52, 443.1145
613724,3.8145,0.003328,300.44, 443.1142
613725,3.8174,0.003022,330.94, 443.1143
613726,3.8213,0.003446,290.16, 443.1145
613727,3.8242,0.003056,327.18, 443.1140
613728,3.8271,0.002926,341.75, 443.1140
613729,3.8306,0.003655,273.58, 443.1163
613730,3.8335,0.003039,329.07, 443.1145
613731,3.8369,0.003057,327.11, 443.1145
613732,3.8398,0.003075,325.16, 443.1194
613733,3.8433,0.003411,293.20, 443.1145
613734,3.8462,0.003082,324.46, 443.1140
613735,3.8496,0.003104,322.14, 443.1142
