TotalFrame,Time,DeltaTime,FPS,RAM
752252,2.0088,0.003407,293.49, 450.9315
752253,2.0117,0.003003,333.00, 450.9316
752254,2.0151,0.003287,304.28, 450.9319
752255,2.0181,0.003112,321.35, 450.9319
752256,2.0215,0.003382,295.72, 450.9319
752257,2.0254,0.003737,267.62, 450.9315
752258,2.0283,0.002908,343.91, 450.9319
752259,2.0317,0.003681,271.69, 450.9318
752260,2.0347,0.002945,339.59, 450.9316
752261,2.0381,0.003260,306.71, 450.9319
752262,2.0410,0.002956,338.26, 450.9319
752263,2.0449,0.003764,265.67, 450.9318
752264,2.0479,0.003065,326.29, 450.9316
752265,2.0513,0.003266,306.18, 450.9318
752266,2.0542,0.003104,322.16, 450.9316
752267,2.0576,0.003500,285.70, 450.9315
752268,2.0610,0.003110,321.55, 450.9313
752269,2.0640,0.003205,312.01, 450.9319
752270,2.0669,0.002920,342.43, 450.9319
752271,2.0708,0.003706,269.85, 450.9316
752272,2.0742,0.003541,282.38, 450.9318
752273,2.0771,0.002927,341.66, 450.9319
752274,2.0806,0.003431,291.47, 450.9318
752275,2.0835,0.002943,339.75, 450.9316
752276,2.0869,0.003590,278.53, 450.9318
752277,2.0898,0.002954,338.55, 450.9319
752278,2.0938,0.003603,277.56, 450.9318
752279,2.0967,0.002966,337.21, 450.9319
752280,2.1001,0.003677,271.97, 450.9316
752281,2.1035,0.003282,304.71, 450.9318
752282,2.1064,0.002900,344.88, 450.9316
752283,2.1104,0.003794,263.55, 450.9318
752284,2.1133,0.002965,337.27, 450.9316
752285,2.1167,0.003403,293.89, 450.9318
752286,2.1196,0.002907,344.00, 450.9319
752287,2.1235,0.003834,260.84, 450.9312
752288,2.1265,0.003072,325.53, 450.9313
752289,2.1299,0.003220,310.54, 450.9319
752290,2.1328,0.003035,329.45, 450.9319
752291,2.1362,0.003629,275.54, 450.9318
752292,2.1392,0.003051,327.74, 450.9316
752293,2.1431,0.003564,280.61, 450.9318
752294,2.1460,0.002966,337.17, 450.9319
752295,2.1499,0.003869,258.48, 450.9319
752296,2.1528,0.003023,330.85, 450.9313
752297,2.1558,0.002979,335.65, 450.9319
752298,2.1597,0.003849,259.79, 450.9318
752299,2.1626,0.003019,331.19, 450.9316
752300,2.1660,0.003291,303.82, 450.9312
752301,2.1689,0.003068,326.00, 450.9313
752302,2.1724,0.003585,278.94, 450.9315
752303,2.1758,0.003114,321.17, 450.9316
752304,2.1787,0.003203,312.21, 450.9319
752305,2.1821,0.003129,319.59, 450.9319
752306,2.1855,0.003761,265.87, 450.9316
752307,2.1895,0.003479,287.43, 450.9318
752308,2.1924,0.002942,339.86, 450.9319
752309,2.1958,0.003502,285.56, 450.9318
752310,2.1987,0.002972,336.47, 450.9316
752311,2.2021,0.003571,280.02, 450.9318
752312,2.2051,0.002971,336.63, 450.9316
752313,2.2085,0.003505,285.34, 450.9318
752314,2.2119,0.002981,335.49, 450.9319
752315,2.2153,0.003721,268.72, 450.9318
752316,2.2183,0.002977,335.93, 450.9319
752317,2.2217,0.003234,309.25, 450.9461
752318,2.2256,0.003739,267.45, 450.9318
752319,2.2285,0.003136,318.87, 450.9319
752320,2.2319,0.003516,284.43, 450.9318
752321,2.2354,0.003118,320.71, 450.9313
752322,2.2383,0.003020,331.17, 450.9316
752323,2.2412,0.003119,320.58, 450.9319
752324,2.2451,0.003736,267.69, 450.9318
752325,2.2480,0.002964,337.38, 450.9319
752326,2.2515,0.003529,283.35, 450.9318
752327,2.2544,0.002989,334.60, 450.9319
752328,2.2583,0.003779,264.59, 450.9319
752329,2.2617,0.003285,304.41, 450.9318
752330,2.2646,0.002900,344.83, 450.9319
752331,2.2681,0.003713,269.31, 450.9318
752332,2.2710,0.003056,327.21, 450.9319
752333,2.2749,0.003438,290.88, 450.9319
752334,2.2783,0.003409,293.34, 450.9319
752335,2.2822,0.003900,256.40, 450.9312
752336,2.2852,0.003218,310.78, 450.9312
752337,2.2881,0.002991,334.29, 450.9312
752338,2.2915,0.003211,311.40, 450.9319
752339,2.2949,0.003584,279.05, 450.9312
752340,2.2979,0.003052,327.71, 450.9315
752341,2.3008,0.002955,338.43, 450.9313
752342,2.3042,0.002984,335.18, 450.9319
752343,2.3081,0.004047,247.08, 450.9319
752344,2.3110,0.002996,333.83, 450.9319
752345,2.3145,0.003466,288.55, 450.9319
752346,2.3174,0.003068,325.93, 450.9316
752347,2.3203,0.002994,333.99, 450.9337
752348,2.3242,0.003857,259.27, 450.9318
752349,2.3276,0.002994,333.96, 450.9319
752350,2.3306,0.003376,296.25, 450.9318
752351,2.3340,0.002995,333.85, 450.9319
752352,2.3379,0.003877,257.90, 450.9312
752353,2.3408,0.003021,331.04, 450.9316
752354,2.3442,0.003562,280.76, 450.9319
752355,2.3477,0.003374,296.43, 450.9318
752356,2.3506,0.002930,341.26, 450.9316
752357,2.3540,0.003567,280.32, 450.9318
752358,2.3569,0.002948,339.20, 450.9319
752359,2.3608,0.003875,258.10, 450.9315
752360,2.3643,0.003135,318.97, 450.9313
752361,2.3672,0.003062,326.63, 450.9319
752362,2.3701,0.002998,333.61, 450.9316
752363,2.3740,0.003732,267.95, 450.9319
752364,2.3774,0.003443,290.45, 450.9318
752365,2.3804,0.002942,339.95, 450.9318
752366,2.3833,0.002985,335.00, 450.9319
752367,2.3867,0.003596,278.06, 450.9319
752368,2.3901,0.003522,283.91, 450.9312
752369,2.3936,0.003052,327.70, 450.9319
752370,2.3970,0.003340,299.39, 450.9318
752371,2.3999,0.002951,338.90, 450.9319
752372,2.4033,0.003582,279.19, 450.9318
752373,2.4063,0.002998,333.61, 450.9319
752374,2.4097,0.003461,288.90, 450.9318
752375,2.4126,0.003001,333.28, 450.9319
752376,2.4165,0.003866,258.69, 450.9312
752377,2.4194,0.003058,327.04, 450.9318
752378,2.4224,0.002903,344.45, 450.9387
752379,2.4263,0.003734,267.85, 450.9318
752380,2.4292,0.002909,343.81, 450.9319
752381,2.4326,0.003536,282.81, 450.9318
752382,2.4355,0.002932,341.10, 450.9316
752383,2.4395,0.003703,270.09, 450.9318
752384,2.4424,0.003031,329.98, 450.9316
752385,2.4458,0.003568,280.25, 450.9318
752386,2.4487,0.002973,336.36, 450.9319
752387,2.4526,0.003704,269.95, 450.9315
752388,2.4556,0.003051,327.74, 450.9313
752389,2.4590,0.003191,313.43, 450.9313
752390,2.4619,0.003101,322.50, 450.9319
752391,2.4658,0.003856,259.31, 450.9315
752392,2.4688,0.003035,329.46, 450.9312
752393,2.4717,0.002969,336.80, 450.9319
752394,2.4756,0.003597,277.99, 450.9318
752395,2.4785,0.002970,336.70, 450.9319
752396,2.4819,0.003439,290.76, 450.9318
752397,2.4849,0.003047,328.22, 450.9313
752398,2.4883,0.003412,293.08, 450.9318
752399,2.4912,0.002998,333.56, 450.9319
752400,2.4946,0.003553,281.44, 450.9318
752401,2.4980,0.002985,334.99, 450.9319
752402,2.5015,0.003589,278.60, 450.9315
752403,2.5044,0.002961,337.71, 450.9319
752404,2.5078,0.003398,294.29, 450.9315
752405,2.5107,0.002980,335.54, 450.9319
752406,2.5146,0.003746,266.94, 450.9319
752407,2.5186,0.003969,251.94, 450.9312
752408,2.5220,0.003449,289.92, 450.9318
752409,2.5249,0.003184,314.10, 450.9318
752410,2.5283,0.003271,305.73, 450.9318
752411,2.5317,0.003566,280.43, 450.9312
752412,2.5352,0.003426,291.86, 450.9312
752413,2.5386,0.003188,313.71, 450.9413
752414,2.5415,0.003104,322.19, 450.9315
752415,2.5444,0.002980,335.53, 450.9312
752416,2.5479,0.002971,336.60, 450.9312
752417,2.5508,0.002954,338.51, 450.9316
752418,2.5542,0.003711,269.45, 450.9318
752419,2.5571,0.003053,327.51, 450.9316
752420,2.5615,0.003972,251.76, 450.9318
752421,2.5645,0.003031,329.89, 450.9316
752422,2.5674,0.002941,340.04, 450.9319
752423,2.5708,0.003345,298.98, 450.9319
752424,2.5742,0.003431,291.50, 450.9312
752425,2.5771,0.003062,326.54, 450.9319
752426,2.5806,0.003598,277.92, 450.9319
752427,2.5840,0.003095,323.08, 450.9319
752428,2.5874,0.003592,278.40, 450.9316
752429,2.5908,0.003553,281.48, 450.9318
752430,2.5938,0.002956,338.30, 450.9319
752431,2.5972,0.003328,300.44, 450.9319
752432,2.6001,0.003046,328.30, 450.9316
752433,2.6040,0.003574,279.79, 450.9318
752434,2.6069,0.003015,331.66, 450.9319
752435,2.6104,0.003399,294.20, 450.9318
752436,2.6133,0.003055,327.39, 450.9319
752437,2.6172,0.003828,261.24, 450.9318
752438,2.6201,0.003050,327.83, 450.9312
752439,2.6230,0.002949,339.06, 450.9316
752440,2.6260,0.003022,330.90, 450.9313
752441,2.6304,0.004124,242.50, 450.9315
752442,2.6333,0.003167,315.78, 450.9411
752443,2.6367,0.003124,320.10, 450.9319
752444,2.6396,0.002937,340.51, 450.9319
752445,2.6426,0.003106,322.01, 450.9319
752446,2.6465,0.003627,275.73, 450.9318
752447,2.6494,0.003008,332.42, 450.9319
752448,2.6528,0.003767,265.47, 450.9318
752449,2.6563,0.003022,330.91, 450.9319
752450,2.6597,0.003556,281.23, 450.9313
752451,2.6631,0.003347,298.78, 450.9318
752452,2.6660,0.002892,345.73, 450.9319
752453,2.6694,0.003669,272.55, 450.9315
752454,2.6724,0.002994,334.02, 450.9319
752455,2.6763,0.003769,265.29, 450.9318
752456,2.6792,0.002969,336.81, 450.9319
752457,2.6826,0.003510,284.94, 450.9318
752458,2.6855,0.002995,333.95, 450.9313
752459,2.6890,0.003410,293.27, 450.9318
752460,2.6924,0.003037,329.32, 450.9319
752461,2.6958,0.003497,285.94, 450.9312
752462,2.6987,0.002949,339.09, 450.9319
752463,2.7021,0.003563,280.68, 450.9315
752464,2.7051,0.003085,324.14, 450.9319
752465,2.7085,0.003396,294.48, 450.9319
752466,2.7124,0.003489,286.64, 450.9315
752467,2.7153,0.002930,341.30, 450.9319
752468,2.7188,0.003564,280.61, 450.9318
752469,2.7217,0.003070,325.76, 450.9316
752470,2.7251,0.003271,305.74, 450.9319
752471,2.7280,0.003003,333.00, 450.9319
752472,2.7319,0.003663,272.99, 450.9318
752473,2.7349,0.003044,328.55, 450.9319
752474,2.7378,0.003206,311.96, 450.9319
752475,2.7412,0.003052,327.69, 450.9319
752476,2.7446,0.003873,258.22, 450.9312
752477,2.7480,0.003104,322.14, 450.9315
752478,2.7510,0.002921,342.33, 450.9319
752479,2.7539,0.003021,330.98, 450.9319
752480,2.7578,0.003658,273.40, 450.9316
752481,2.7612,0.003502,285.55, 450.9318
752482,2.7642,0.002960,337.85, 450.9319
752483,2.7676,0.003346,298.86, 450.9318
752484,2.7705,0.002955,338.38, 450.9316
752485,2.7739,0.003617,276.46, 450.9318
752486,2.7769,0.002936,340.66, 450.9319
752487,2.7808,0.003694,270.68, 450.9318
752488,2.7837,0.003109,321.68, 450.9319
752489,2.7866,0.003010,332.19, 450.9316
752490,2.7905,0.003683,271.55, 450.9319
752491,2.7935,0.003315,301.67, 450.9319
752492,2.7974,0.003424,292.06, 450.9318
752493,2.7998,0.002923,342.15, 450.9316
752494,2.8037,0.003672,272.32, 450.9318
752495,2.8066,0.002990,334.43, 450.9319
752496,2.8105,0.003965,252.19, 450.9312
752497,2.8140,0.003196,312.92, 450.9312
752498,2.8169,0.002945,339.60, 450.9318
752499,2.8198,0.002995,333.95, 450.9319
752500,2.8228,0.003165,315.95, 450.9319
752501,2.8262,0.003066,326.21, 450.9316
752502,2.8296,0.003654,273.70, 450.9319
752503,2.8330,0.003266,306.23, 450.9319
752504,2.8359,0.002920,342.48, 450.9319
752505,2.8394,0.003672,272.35, 450.9318
752506,2.8423,0.002966,337.15, 450.9313
752507,2.8462,0.003903,256.24, 450.9318
752508,2.8496,0.003117,320.82, 450.9313
752509,2.8530,0.003298,303.26, 450.9315
752510,2.8560,0.003079,324.81, 450.9313
752511,2.8594,0.003636,275.03, 450.9318
752512,2.8628,0.003097,322.93, 450.9313
752513,2.8657,0.002988,334.73, 450.9319
752514,2.8687,0.003123,320.24, 450.9316
752515,2.8726,0.003658,273.35, 450.9318
752516,2.8755,0.003087,323.97, 450.9319
752517,2.8789,0.003255,307.25, 450.9316
752518,2.8823,0.003683,271.49, 450.9318
752519,2.8857,0.003068,325.90, 450.9316
752520,2.8887,0.003070,325.78, 450.9319
752521,2.8921,0.003280,304.90, 450.9319
752522,2.8950,0.003261,306.64, 450.9319
752523,2.8979,0.002963,337.46, 450.9316
752524,2.9019,0.003624,275.95, 450.9318
752525,2.9048,0.003006,332.71, 450.9319
752526,2.9082,0.003448,289.99, 450.9318
752527,2.9111,0.003039,329.06, 450.9319
752528,2.9150,0.003721,268.75, 450.9318
752529,2.9180,0.002975,336.18, 450.9319
752530,2.9209,0.003002,333.07, 450.9367
752531,2.9243,0.003197,312.79, 450.9319
752532,2.9282,0.003895,256.73, 450.9316
752533,2.9312,0.002999,333.42, 450.9319
752534,2.9341,0.003028,330.26, 450.9319
752535,2.9375,0.003672,272.33, 450.9318
752536,2.9409,0.003015,331.68, 450.9316
752537,2.9443,0.003441,290.64, 450.9318
752538,2.9473,0.002980,335.60, 450.9319
752539,2.9507,0.003569,280.21, 450.9315
752540,2.9536,0.003041,328.80, 450.9316
752541,2.9570,0.003260,306.78, 450.9313
752542,2.9600,0.003084,324.24, 450.9319
752543,2.9634,0.003426,291.92, 450.9319
752544,2.9673,0.003638,274.91, 450.9315
752545,2.9702,0.002953,338.64, 450.9316
752546,2.9741,0.003807,262.71, 450.9318
752547,2.9771,0.002978,335.80, 450.9319
752548,2.9800,0.003311,302.04, 450.9319
752549,2.9834,0.003087,323.95, 450.9319
752550,2.9868,0.003691,270.90, 450.9315
752551,2.9902,0.003097,322.92, 450.9319
752552,2.9937,0.003578,279.49, 450.9315
752553,2.9966,0.003122,320.31, 450.9319
752554,2.9995,0.002944,339.72, 450.9319
752555,3.0029,0.003079,324.76, 450.9319
752556,3.0063,0.003615,276.63, 450.9319
752557,3.0098,0.003461,288.98, 450.9318
752558,3.0127,0.002931,341.18, 450.9319
752559,3.0166,0.003577,279.60, 450.9318
752560,3.0195,0.003010,332.19, 450.9313
752561,3.0229,0.003611,276.97, 450.9318
752562,3.0259,0.002979,335.67, 450.9319
752563,3.0298,0.003579,279.41, 450.9318
752564,3.0327,0.002984,335.10, 450.9319
752565,3.0361,0.003479,287.46, 450.9319
752566,3.0396,0.003495,286.13, 450.9316
752567,3.0435,0.003894,256.81, 450.9312
752568,3.0464,0.003043,328.58, 450.9318
752569,3.0493,0.002946,339.44, 450.9316
752570,3.0527,0.003455,289.44, 450.9318
752571,3.0557,0.003038,329.20, 450.9319
752572,3.0591,0.003217,310.83, 450.9319
752573,3.0620,0.003068,325.91, 450.9319
752574,3.0659,0.003566,280.39, 450.9318
752575,3.0688,0.003035,329.51, 450.9316
752576,3.0723,0.003469,288.28, 450.9315
752577,3.0752,0.003021,331.03, 450.9319
752578,3.0786,0.003573,279.90, 450.9316
752579,3.0820,0.003372,296.55, 450.9318
752580,3.0850,0.002959,337.93, 450.9319
752581,3.0889,0.003495,286.16, 450.9318
752582,3.0918,0.002901,344.72, 450.9319
752583,3.0957,0.003932,254.35, 450.9312
752584,3.0986,0.003146,317.85, 450.9315
752585,3.1016,0.002992,334.18, 450.9315
752586,3.1045,0.003000,333.39, 450.9313
752587,3.1084,0.003590,278.55, 450.9318
752588,3.1113,0.002977,335.87, 450.9319
752589,3.1147,0.003513,284.62, 450.9318
752590,3.1177,0.002977,335.87, 450.9319
752591,3.1211,0.003468,288.38, 450.9315
752592,3.1240,0.003021,330.98, 450.9319
752593,3.1279,0.003568,280.30, 450.9318
752594,3.1309,0.002977,335.89, 450.9319
752595,3.1343,0.003456,289.35, 450.9319
752596,3.1377,0.003490,286.53, 450.9318
752597,3.1406,0.002982,335.38, 450.9316
752598,3.1440,0.003552,281.57, 450.9318
752599,3.1470,0.002967,337.03, 450.9319
752600,3.1514,0.004058,246.41, 450.9313
752601,3.1543,0.003139,318.61, 450.9315
752602,3.1572,0.002873,348.02, 450.9338
752603,3.1602,0.003068,325.93, 450.9316
752604,3.1636,0.003495,286.11, 450.9316
752605,3.1670,0.003362,297.49, 450.9318
752606,3.1699,0.002908,343.89, 450.9316
752607,3.1738,0.003696,270.58, 450.9318
752608,3.1768,0.003052,327.69, 450.9319
752609,3.1797,0.003019,331.25, 450.9319
752610,3.1831,0.003052,327.69, 450.9319
752611,3.1865,0.003712,269.37, 450.9318
752612,3.1895,0.003031,329.95, 450.9316
752613,3.1934,0.003898,256.56, 450.9315
752614,3.1963,0.002997,333.64, 450.9319
752615,3.2002,0.003822,261.68, 450.9312
752616,3.2036,0.003142,318.24, 450.9315
752617,3.2065,0.003076,325.14, 450.9312
752618,3.2100,0.003167,315.74, 450.9316
752619,3.2129,0.003206,311.95, 450.9319
752620,3.2168,0.003660,273.23, 450.9315
752621,3.2197,0.003099,322.64, 450.9313
752622,3.2227,0.003170,315.42, 450.9319
752623,3.2261,0.003153,317.18, 450.9313
752624,3.2305,0.004284,233.42, 450.9312
752625,3.2339,0.003371,296.68, 450.9312
752626,3.2368,0.003151,317.33, 450.9315
752627,3.2397,0.003155,316.92, 450.9315
752628,3.2432,0.003098,322.77, 450.9315
752629,3.2461,0.003080,324.64, 450.9319
752630,3.2490,0.003051,327.74, 450.9316
752631,3.2529,0.003586,278.90, 450.9315
752632,3.2559,0.003249,307.80, 450.9319
752633,3.2593,0.003079,324.80, 450.9318
752634,3.2622,0.003176,314.91, 450.9319
752635,3.2661,0.003602,277.62, 450.9318
752636,3.2690,0.003133,319.22, 450.9313
752637,3.2720,0.003028,330.26, 450.9451
752638,3.2754,0.003256,307.17, 450.9319
752639,3.2798,0.004340,230.43, 450.9312
752640,3.2827,0.003269,305.89, 450.9318
752641,3.2861,0.003326,300.63, 450.9312
752642,3.2896,0.003129,319.61, 450.9318
752643,3.2925,0.003163,316.17, 450.9315
752644,3.2954,0.003090,323.61, 450.9315
752645,3.2988,0.003099,322.68, 450.9312
752646,3.3018,0.003244,308.31, 450.9315
752647,3.3052,0.003158,316.64, 450.9319
752648,3.3091,0.003834,260.80, 450.9312
752649,3.3120,0.003149,317.57, 450.9318
752650,3.3149,0.002895,345.39, 450.9318
752651,3.3184,0.003140,318.48, 450.9313
752652,3.3213,0.003365,297.22, 450.9318
752653,3.3247,0.003067,326.06, 450.9313
752654,3.3281,0.003501,285.62, 450.9319
752655,3.3320,0.003773,265.04, 450.9312
752656,3.3354,0.003441,290.62, 450.9315
752657,3.3384,0.003061,326.67, 450.9315
752658,3.3413,0.002990,334.49, 450.9313
752659,3.3442,0.003024,330.72, 450.9319
752660,3.3477,0.003146,317.83, 450.9313
752661,3.3511,0.003549,281.79, 450.9318
752662,3.3540,0.002955,338.38, 450.9319
752663,3.3579,0.004121,242.64, 450.9312
752664,3.3613,0.003152,317.22, 450.9315
752665,3.3643,0.003186,313.91, 450.9313
752666,3.3677,0.003065,326.27, 450.9319
752667,3.3706,0.002953,338.67, 450.9319
752668,3.3745,0.003782,264.41, 450.9318
752669,3.3774,0.003039,329.03, 450.9319
752670,3.3809,0.003474,287.83, 450.9318
752671,3.3838,0.002987,334.80, 450.9319
752672,3.3872,0.003461,288.91, 450.9318
752673,3.3901,0.002963,337.51, 450.9319
752674,3.3940,0.003776,264.84, 450.9315
752675,3.3970,0.003093,323.33, 450.9313
752676,3.4004,0.003286,304.32, 450.9316
752677,3.4033,0.002986,334.88, 450.9316
752678,3.4072,0.003657,273.48, 450.9316
752679,3.4106,0.003550,281.68, 450.9318
752680,3.4136,0.002944,339.64, 450.9312
752681,3.4165,0.003036,329.41, 450.9319
752682,3.4199,0.003564,280.62, 450.9319
752683,3.4233,0.003415,292.81, 450.9318
752684,3.4268,0.003002,333.07, 450.9319
752685,3.4302,0.003549,281.77, 450.9318
752686,3.4331,0.002961,337.70, 450.9319
752687,3.4370,0.004102,243.80, 450.9312
752688,3.4404,0.003301,302.96, 450.9312
752689,3.4434,0.003158,316.66, 450.9315
752690,3.4468,0.002995,333.95, 450.9319
752691,3.4497,0.002919,342.54, 450.9319
752692,3.4526,0.003347,298.75, 450.9319
752693,3.4565,0.003463,288.80, 450.9316
752694,3.4600,0.003799,263.25, 450.9315
752695,3.4629,0.002993,334.12, 450.9319
752696,3.4668,0.003659,273.31, 450.9318
752697,3.4702,0.003424,292.07, 450.9318
752698,3.4731,0.002950,338.99, 450.9318
752699,3.4761,0.002990,334.43, 450.9319
752700,3.4795,0.003456,289.39, 450.9315
752701,3.4824,0.002977,335.95, 450.9319
752702,3.4863,0.003553,281.48, 450.9319
752703,3.4897,0.003854,259.48, 450.9312
752704,3.4932,0.003369,296.83, 450.9337
752705,3.4961,0.002965,337.23, 450.9318
752706,3.4990,0.002926,341.78, 450.9316
752707,3.5024,0.003460,288.98, 450.9318
752708,3.5059,0.002974,336.22, 450.9319
752709,3.5093,0.003599,277.85, 450.9318
752710,3.5122,0.002971,336.64, 450.9319
752711,3.5156,0.003489,286.65, 450.9319
752712,3.5190,0.003247,308.01, 450.9313
752713,3.5225,0.003663,273.02, 450.9313
752714,3.5259,0.003147,317.74, 450.9318
752715,3.5293,0.003329,300.37, 450.9312
752716,3.5327,0.003597,278.01, 450.9312
752717,3.5361,0.003644,274.41, 450.9312
752718,3.5400,0.003677,272.00, 450.9318
752719,3.5435,0.003322,300.99, 450.9318
752720,3.5464,0.003059,326.93, 450.9312
752721,3.5493,0.003038,329.22, 450.9319
752722,3.5522,0.002913,343.28, 450.9392
752723,3.5557,0.003475,287.79, 450.9319
752724,3.5596,0.003698,270.43, 450.9313
752725,3.5630,0.003422,292.27, 450.9319
752726,3.5664,0.003435,291.09, 450.9319
752727,3.5698,0.003445,290.27, 450.9312
752728,3.5728,0.003002,333.13, 450.9316
752729,3.5762,0.003422,292.24, 450.9318
752730,3.5791,0.002946,339.43, 450.9316
752731,3.5825,0.003510,284.87, 450.9318
752732,3.5854,0.002964,337.43, 450.9316
752733,3.5894,0.003657,273.44, 450.9315
752734,3.5923,0.003145,317.98, 450.9319
752735,3.5957,0.003067,326.08, 450.9319
752736,3.5986,0.003212,311.35, 450.9319
752737,3.6021,0.003489,286.58, 450.9319
752738,3.6055,0.003378,296.02, 450.9318
752739,3.6084,0.002937,340.48, 450.9319
752740,3.6123,0.003712,269.41, 450.9318
752741,3.6152,0.002990,334.40, 450.9319
752742,3.6187,0.003255,307.27, 450.9337
752743,3.6216,0.003020,331.14, 450.9319
752744,3.6250,0.003644,274.40, 450.9318
752745,3.6284,0.003179,314.54, 450.9319
752746,3.6318,0.003319,301.27, 450.9319
752747,3.6353,0.003471,288.10, 450.9312
752748,3.6382,0.003072,325.49, 450.9313
752749,3.6416,0.003358,297.80, 450.9318
752750,3.6445,0.003040,328.94, 450.9319
752751,3.6479,0.003286,304.36, 450.9944
752752,3.6509,0.002994,334.03, 450.9316
752753,3.6548,0.003660,273.25, 450.9318
752754,3.6577,0.002995,333.91, 450.9319
752755,3.6611,0.003767,265.46, 450.9318
752756,3.6641,0.002977,335.91, 450.9316
752757,3.6680,0.003574,279.80, 450.9318
752758,3.6709,0.003060,326.78, 450.9319
752759,3.6743,0.003551,281.65, 450.9316
752760,3.6777,0.003138,318.64, 450.9319
752761,3.6812,0.003617,276.50, 450.9319
752762,3.6846,0.003384,295.52, 450.9337
752763,3.6875,0.002979,335.67, 450.9319
752764,3.6909,0.003479,287.41, 450.9318
752765,3.6938,0.003001,333.22, 450.9316
752766,3.6978,0.003501,285.66, 450.9315
752767,3.7007,0.002991,334.38, 450.9319
752768,3.7041,0.003426,291.85, 450.9315
752769,3.7070,0.003192,313.30, 450.9313
752770,3.7104,0.003382,295.67, 450.9318
752771,3.7134,0.002972,336.43, 450.9319
752772,3.7168,0.003479,287.45, 450.9315
752773,3.7202,0.003014,331.83, 450.9319
752774,3.7236,0.003453,289.63, 450.9319
752775,3.7271,0.003808,262.63, 450.9312
752776,3.7305,0.003084,324.26, 450.9315
752777,3.7334,0.002937,340.52, 450.9316
752778,3.7363,0.002934,340.84, 450.9319
752779,3.7402,0.003821,261.72, 450.9318
752780,3.7432,0.003053,327.59, 450.9319
752781,3.7466,0.003471,288.08, 450.9318
752782,3.7495,0.002995,333.91, 450.9316
752783,3.7529,0.003558,281.10, 450.9318
752784,3.7563,0.003057,327.11, 450.9313
752785,3.7598,0.003479,287.46, 450.9313
752786,3.7632,0.003396,294.46, 450.9318
752787,3.7661,0.002929,341.45, 450.9319
752788,3.7695,0.003521,284.03, 450.9315
752789,3.7725,0.002975,336.15, 450.9397
752790,3.7759,0.003355,298.09, 450.9319
752791,3.7788,0.002965,337.26, 450.9319
752792,3.7827,0.003725,268.49, 450.9318
752793,3.7856,0.002962,337.56, 450.9319
752794,3.7886,0.003259,306.82, 450.9319
752795,3.7920,0.003075,325.26, 450.9319
752796,3.7954,0.003675,272.09, 450.9312
752797,3.7983,0.002964,337.39, 450.9319
752798,3.8018,0.003507,285.13, 450.9313
752799,3.8052,0.003273,305.58, 450.9318
752800,3.8081,0.002929,341.45, 450.9319
752801,3.8120,0.003688,271.12, 450.9318
752802,3.8149,0.003005,332.79, 450.9316
752803,3.8184,0.003471,288.13, 450.9318
752804,3.8213,0.003010,332.23, 450.9319
752805,3.8247,0.003560,280.89, 450.9318
752806,3.8281,0.002985,334.99, 450.9319
752807,3.8311,0.003360,297.58, 450.9318
752808,3.8345,0.002989,334.57, 450.9316
752809,3.8379,0.003575,279.70, 450.9318
752810,3.8408,0.003017,331.41, 450.9319
752811,3.8447,0.003940,253.80, 450.9318
752812,3.8481,0.003116,320.90, 450.9316
752813,3.8511,0.003187,313.80, 450.9319
752814,3.8545,0.003560,280.87, 450.9318
752815,3.8574,0.002928,341.57, 450.9319
752816,3.8613,0.003846,260.04, 450.9312
752817,3.8643,0.003024,330.64, 450.9319
752818,3.8677,0.003234,309.21, 450.9319
752819,3.8706,0.002994,334.02, 450.9319
752820,3.8740,0.003567,280.36, 450.9318
752821,3.8774,0.003005,332.83, 450.9316
752822,3.8809,0.003567,280.34, 450.9319
752823,3.8848,0.003949,253.26, 450.9313
752824,3.8882,0.003337,299.65, 450.9312
752825,3.8911,0.003040,328.98, 450.9318
752826,3.8940,0.002980,335.53, 450.9313
752827,3.8970,0.002983,335.23, 450.9319
752828,3.8999,0.002978,335.78, 450.9319
752829,3.9038,0.003741,267.32, 450.9318
752830,3.9067,0.002982,335.37, 450.9319
752831,3.9106,0.003868,258.54, 450.9312
752832,3.9141,0.003170,315.42, 450.9318
752833,3.9165,0.002902,344.60, 450.9318
752834,3.9199,0.003035,329.50, 450.9313
752835,3.9233,0.003448,290.01, 450.9312
752836,3.9263,0.003027,330.38, 450.9319
752837,3.9297,0.003467,288.43, 450.9318
752838,3.9326,0.002975,336.13, 450.9319
752839,3.9365,0.003916,255.37, 450.9318
752840,3.9395,0.002987,334.83, 450.9318
752841,3.9429,0.003113,321.20, 450.9313
752842,3.9463,0.003469,288.28, 450.9318
752843,3.9492,0.002952,338.71, 450.9319
752844,3.9526,0.003499,285.78, 450.9318
752845,3.9556,0.002983,335.26, 450.9319
752846,3.9595,0.003673,272.26, 450.9318
752847,3.9624,0.003080,324.65, 450.9316
752848,3.9653,0.003000,333.34, 450.9377
752849,3.9688,0.003274,305.47, 450.9319
752850,3.9722,0.003611,276.96, 450.9319
752851,3.9756,0.003354,298.12, 450.9318
752852,3.9785,0.002949,339.14, 450.9316
752853,3.9814,0.003008,332.46, 450.9319
752854,3.9854,0.003640,274.74, 450.9319
752855,3.9888,0.003356,298.00, 450.9318
752856,3.9917,0.002988,334.69, 450.9319
752857,3.9951,0.003584,279.06, 450.9318
752858,3.9980,0.002961,337.76, 450.9319
