TotalFrame,Time,DeltaTime,FPS,RAM
631908,1.9702,0.003043,328.64, 444.3652
631909,1.9736,0.003551,281.59, 444.3649
631910,1.9766,0.003095,323.12, 444.3649
631911,1.9800,0.003099,322.71, 444.3649
631912,1.9829,0.002997,333.67, 444.3652
631913,1.9863,0.003641,274.63, 444.3652
631914,1.9897,0.003424,292.06, 444.3651
631915,1.9927,0.002957,338.18, 444.3652
631916,1.9961,0.003415,292.84, 444.3651
631917,1.9990,0.002940,340.11, 444.3652
631918,2.0029,0.003558,281.08, 444.3651
631919,2.0059,0.003025,330.56, 444.3652
631920,2.0093,0.003244,308.29, 444.3649
631921,2.0122,0.003001,333.21, 444.3652
631922,2.0156,0.003531,283.22, 444.3651
631923,2.0186,0.002975,336.13, 444.3652
631924,2.0220,0.003505,285.34, 444.3646
631925,2.0249,0.003079,324.78, 444.3649
631926,2.0283,0.003202,312.32, 444.3649
631927,2.0313,0.003063,326.50, 444.3652
631928,2.0347,0.003332,300.16, 444.3652
631929,2.0386,0.003761,265.92, 444.3649
631930,2.0415,0.002977,335.95, 444.3647
631931,2.0449,0.003564,280.56, 444.3651
631932,2.0483,0.003076,325.15, 444.3647
631933,2.0513,0.002953,338.59, 444.3652
631934,2.0542,0.003099,322.74, 444.3649
631935,2.0576,0.003614,276.68, 444.3651
631936,2.0605,0.002963,337.48, 444.3652
631937,2.0640,0.003320,301.23, 444.3651
631938,2.0674,0.003109,321.65, 444.3649
631939,2.0708,0.003523,283.87, 444.3649
631940,2.0737,0.003122,320.27, 444.3647
631941,2.0767,0.003060,326.78, 444.3652
631942,2.0801,0.003198,312.70, 444.3652
631943,2.0835,0.003233,309.30, 444.3652
631944,2.0874,0.003919,255.17, 444.3646
631945,2.0908,0.003781,264.48, 444.3646
631946,2.0942,0.003141,318.41, 444.3651
631947,2.0972,0.003036,329.40, 444.3651
631948,2.1001,0.002907,344.01, 444.3651
631949,2.1030,0.002997,333.70, 444.3652
631950,2.1060,0.003107,321.82, 444.3652
631951,2.1094,0.003019,331.29, 444.3652
631952,2.1133,0.003943,253.62, 444.3646
631953,2.1162,0.003195,313.03, 444.3651
631954,2.1191,0.002961,337.76, 444.3646
631955,2.1226,0.003101,322.50, 444.3652
631956,2.1260,0.003350,298.52, 444.3646
631957,2.1289,0.002965,337.31, 444.3652
631958,2.1323,0.003405,293.69, 444.3652
631959,2.1357,0.003437,290.95, 444.3651
631960,2.1387,0.002974,336.22, 444.3647
631961,2.1416,0.003274,305.41, 444.3651
631962,2.1450,0.003007,332.60, 444.3649
631963,2.1484,0.003397,294.42, 444.3651
631964,2.1514,0.002995,333.87, 444.3652
631965,2.1548,0.003482,287.19, 444.3649
631966,2.1577,0.002978,335.81, 444.3652
631967,2.1616,0.003932,254.32, 444.3651
631968,2.1646,0.003065,326.31, 444.3647
631969,2.1675,0.003043,328.68, 444.3649
631970,2.1709,0.003081,324.55, 444.3647
631971,2.1743,0.003482,287.21, 444.3651
631972,2.1772,0.003129,319.56, 444.3647
631973,2.1807,0.003045,328.37, 444.3652
631974,2.1841,0.003622,276.13, 444.3651
631975,2.1870,0.002982,335.38, 444.3651
631976,2.1899,0.002956,338.35, 444.3649
631977,2.1934,0.003385,295.46, 444.3647
631978,2.1968,0.003554,281.37, 444.3651
631979,2.2002,0.003050,327.91, 444.3647
631980,2.2031,0.003040,328.97, 444.3651
631981,2.2061,0.003046,328.31, 444.3647
631982,2.2095,0.003497,285.95, 444.3651
631983,2.2124,0.003018,331.30, 444.3652
631984,2.2158,0.003260,306.79, 444.3651
631985,2.2188,0.003013,331.94, 444.3652
631986,2.2222,0.003219,310.65, 444.3652
631987,2.2251,0.003257,307.04, 444.3652
631988,2.2290,0.003456,289.36, 444.3646
631989,2.2319,0.003036,329.40, 444.3649
631990,2.2349,0.003266,306.20, 444.3652
631991,2.2383,0.003362,297.45, 444.3651
631992,2.2412,0.002828,353.56, 444.3706
631993,2.2446,0.003587,278.81, 444.3651
631994,2.2480,0.003006,332.69, 444.3652
631995,2.2515,0.003501,285.65, 444.3651
631996,2.2544,0.003033,329.72, 444.3647
631997,2.2573,0.003088,323.86, 444.3652
631998,2.2603,0.002976,336.03, 444.3649
631999,2.2642,0.003517,284.35, 444.3651
632000,2.2671,0.002944,339.64, 444.3649
632001,2.2705,0.003398,294.27, 444.3651
632002,2.2734,0.002969,336.85, 444.3649
632003,2.2769,0.003528,283.47, 444.3651
632004,2.2798,0.002999,333.46, 444.3652
632005,2.2832,0.003275,305.31, 444.3651
632006,2.2861,0.003048,328.09, 444.3647
632007,2.2896,0.003377,296.16, 444.3651
632008,2.2925,0.003123,320.17, 444.3652
632009,2.2959,0.003302,302.81, 444.3649
632010,2.2993,0.003329,300.43, 444.3646
632011,2.3022,0.002972,336.45, 444.3649
632012,2.3052,0.003107,321.91, 444.3649
632013,2.3086,0.003449,289.93, 444.3647
632014,2.3120,0.003249,307.78, 444.3651
632015,2.3149,0.002984,335.11, 444.3652
632016,2.3184,0.003379,295.93, 444.3646
632017,2.3218,0.003218,310.78, 444.3647
632018,2.3247,0.003171,315.34, 444.3651
632019,2.3276,0.002961,337.74, 444.3652
632020,2.3311,0.003443,290.44, 444.3651
632021,2.3340,0.002949,339.14, 444.3652
632022,2.3379,0.003711,269.48, 444.3646
632023,2.3408,0.003117,320.79, 444.3651
632024,2.3438,0.002967,337.00, 444.3649
632025,2.3472,0.003023,330.80, 444.3647
632026,2.3506,0.003458,289.21, 444.3652
632027,2.3540,0.003500,285.76, 444.3649
632028,2.3569,0.002977,335.92, 444.3670
632029,2.3599,0.003006,332.71, 444.3649
632030,2.3633,0.003129,319.60, 444.3671
632031,2.3667,0.003603,277.55, 444.3651
632032,2.3696,0.003179,314.57, 444.3646
632033,2.3730,0.003086,324.03, 444.3651
632034,2.3760,0.002967,337.02, 444.3647
632035,2.3794,0.003542,282.33, 444.3651
632036,2.3823,0.002994,334.00, 444.3652
632037,2.3857,0.003121,320.44, 444.3649
632038,2.3887,0.002996,333.82, 444.3649
632039,2.3921,0.003739,267.49, 444.3651
632040,2.3955,0.002993,334.11, 444.3649
632041,2.3984,0.002988,334.73, 444.3647
632042,2.4014,0.003186,313.89, 444.3647
632043,2.4048,0.003514,284.59, 444.3646
632044,2.4082,0.003122,320.28, 444.3647
632045,2.4116,0.003436,291.06, 444.3671
632046,2.4146,0.003096,323.03, 444.3651
632047,2.4175,0.002930,341.32, 444.3652
632048,2.4214,0.003737,267.59, 444.3651
632049,2.4243,0.003004,332.93, 444.3652
632050,2.4272,0.003177,314.75, 444.3651
632051,2.4307,0.003015,331.71, 444.3647
632052,2.4341,0.003494,286.17, 444.3651
632053,2.4370,0.002999,333.42, 444.3652
632054,2.4399,0.003171,315.38, 444.3651
632055,2.4434,0.003136,318.88, 444.3652
632056,2.4463,0.003243,308.34, 444.3651
632057,2.4497,0.002994,334.00, 444.3652
632058,2.4531,0.003526,283.61, 444.3651
632059,2.4561,0.003026,330.48, 444.3652
632060,2.4595,0.003207,311.86, 444.3651
632061,2.4624,0.003168,315.68, 444.3652
632062,2.4658,0.003147,317.72, 444.3647
632063,2.4688,0.003003,332.98, 444.3652
632064,2.4722,0.003511,284.84, 444.3732
632065,2.4751,0.003031,329.95, 444.3647
632066,2.4785,0.003435,291.15, 444.3780
632067,2.4814,0.002938,340.37, 444.3652
632068,2.4849,0.003373,296.50, 444.3652
632069,2.4883,0.003593,278.30, 444.3651
632070,2.4917,0.003042,328.71, 444.3647
632071,2.4946,0.003131,319.41, 444.3646
632072,2.4976,0.003024,330.69, 444.3647
632073,2.5015,0.003566,280.43, 444.3651
632074,2.5044,0.003105,322.07, 444.3647
632075,2.5073,0.002967,337.07, 444.3652
632076,2.5107,0.003449,289.96, 444.3646
632077,2.5142,0.003196,312.88, 444.3646
632078,2.5171,0.003216,310.96, 444.3649
632079,2.5210,0.003742,267.24, 444.3646
632080,2.5244,0.003653,273.74, 444.3649
632081,2.5283,0.003524,283.80, 444.3646
632082,2.5313,0.003196,312.87, 444.3651
632083,2.5342,0.003138,318.69, 444.3651
632084,2.5376,0.003009,332.34, 444.3646
632085,2.5405,0.003279,305.00, 444.3647
632086,2.5439,0.003364,297.27, 444.3651
632087,2.5474,0.003243,308.35, 444.3652
632088,2.5508,0.003282,304.71, 444.3646
632089,2.5537,0.003194,313.14, 444.3647
632090,2.5566,0.002985,334.99, 444.3652
632091,2.5596,0.003030,330.03, 444.3652
632092,2.5635,0.003687,271.21, 444.3651
632093,2.5664,0.003012,332.02, 444.3652
632094,2.5693,0.003036,329.42, 444.3647
632095,2.5728,0.003070,325.78, 444.3652
632096,2.5762,0.003656,273.56, 444.3652
632097,2.5796,0.003571,280.00, 444.3651
632098,2.5830,0.003033,329.75, 444.3647
632099,2.5859,0.003258,306.97, 444.3651
632100,2.5894,0.003087,323.99, 444.3647
632101,2.5923,0.003234,309.23, 444.3651
632102,2.5952,0.002979,335.74, 444.3652
632103,2.5991,0.003565,280.47, 444.3651
632104,2.6021,0.003070,325.78, 444.3649
632105,2.6050,0.002989,334.57, 444.3652
632106,2.6084,0.003197,312.75, 444.3652
632107,2.6118,0.003524,283.81, 444.3646
632108,2.6147,0.003101,322.52, 444.3652
632109,2.6177,0.003020,331.15, 444.3649
632110,2.6216,0.003631,275.40, 444.3651
632111,2.6245,0.002928,341.54, 444.3651
632112,2.6274,0.002989,334.62, 444.3652
632113,2.6309,0.003444,290.37, 444.3647
632114,2.6343,0.003300,303.08, 444.3649
632115,2.6372,0.003013,331.93, 444.3652
632116,2.6406,0.003517,284.37, 444.3651
632117,2.6436,0.002985,335.01, 444.3652
632118,2.6470,0.003310,302.14, 444.3649
632119,2.6499,0.002988,334.65, 444.3652
632120,2.6533,0.003267,306.09, 444.3652
632121,2.6563,0.002997,333.63, 444.3649
632122,2.6597,0.003618,276.42, 444.3651
632123,2.6631,0.003006,332.67, 444.3652
632124,2.6660,0.003300,303.00, 444.3651
632125,2.6689,0.002982,335.40, 444.3652
632126,2.6729,0.003468,288.33, 444.3647
632127,2.6758,0.003264,306.34, 444.3652
632128,2.6792,0.003332,300.10, 444.3646
632129,2.6821,0.003053,327.60, 444.3652
632130,2.6855,0.003406,293.60, 444.3649
632131,2.6890,0.003147,317.78, 444.3652
632132,2.6919,0.002975,336.10, 444.3652
632133,2.6958,0.003834,260.85, 444.3651
632134,2.6987,0.003042,328.70, 444.3652
632135,2.7017,0.002899,344.95, 444.3652
632136,2.7046,0.003149,317.56, 444.3647
632137,2.7085,0.003920,255.08, 444.3651
632138,2.7119,0.003069,325.86, 444.3649
632139,2.7148,0.003036,329.35, 444.3649
632140,2.7178,0.003016,331.59, 444.3649
632141,2.7212,0.003629,275.53, 444.3651
632142,2.7246,0.002997,333.72, 444.3652
632143,2.7275,0.003368,296.89, 444.3652
632144,2.7310,0.003272,305.59, 444.3651
632145,2.7339,0.002940,340.17, 444.3686
632146,2.7378,0.003611,276.96, 444.3651
632147,2.7407,0.002967,337.09, 444.3652
632148,2.7441,0.003388,295.20, 444.3651
632149,2.7471,0.002986,334.95, 444.3652
632150,2.7500,0.003115,320.99, 444.3649
632151,2.7529,0.003086,324.04, 444.3652
632152,2.7563,0.003434,291.20, 444.3651
632153,2.7598,0.002978,335.76, 444.3671
632154,2.7632,0.003429,291.65, 444.3649
632155,2.7661,0.003019,331.27, 444.3652
632156,2.7690,0.003210,311.50, 444.3649
632157,2.7725,0.003207,311.79, 444.3649
632158,2.7764,0.003818,261.93, 444.3646
632159,2.7793,0.002987,334.78, 444.3651
632160,2.7822,0.003016,331.61, 444.3646
632161,2.7852,0.002948,339.26, 444.3652
632162,2.7886,0.003394,294.67, 444.3649
632163,2.7920,0.003299,303.11, 444.3651
632164,2.7949,0.003019,331.29, 444.3649
632165,2.7983,0.003660,273.25, 444.3646
632166,2.8018,0.003130,319.54, 444.3646
632167,2.8047,0.003004,332.87, 444.3651
632168,2.8076,0.003030,330.08, 444.3649
632169,2.8110,0.003282,304.67, 444.3646
632170,2.8140,0.003009,332.30, 444.3649
632171,2.8174,0.003512,284.75, 444.3651
632172,2.8203,0.002997,333.67, 444.3649
632173,2.8237,0.003196,312.93, 444.3649
632174,2.8267,0.002992,334.22, 444.3649
632175,2.8301,0.003522,283.91, 444.3651
632176,2.8330,0.003033,329.71, 444.3652
632177,2.8364,0.003297,303.28, 444.3651
632178,2.8394,0.003024,330.66, 444.3652
632179,2.8433,0.003506,285.23, 444.3652
632180,2.8462,0.003262,306.53, 444.3649
632181,2.8491,0.002940,340.18, 444.3652
632182,2.8530,0.003547,281.93, 444.3651
632183,2.8560,0.002926,341.76, 444.3652
632184,2.8589,0.003329,300.35, 444.3651
632185,2.8623,0.003031,329.98, 444.3647
632186,2.8652,0.003285,304.46, 444.3649
632187,2.8682,0.002971,336.56, 444.3652
632188,2.8721,0.003549,281.76, 444.3651
632189,2.8750,0.002976,336.04, 444.3647
632190,2.8779,0.003255,307.18, 444.3652
632191,2.8813,0.002984,335.17, 444.3652
632192,2.8848,0.003591,278.45, 444.3651
632193,2.8877,0.003035,329.47, 444.3652
632194,2.8911,0.003350,298.54, 444.3652
632195,2.8945,0.003346,298.86, 444.3652
632196,2.8979,0.003435,291.09, 444.3651
632197,2.9009,0.003030,329.99, 444.3652
632198,2.9043,0.003498,285.90, 444.3652
632199,2.9077,0.003372,296.60, 444.3651
632200,2.9106,0.002978,335.81, 444.4274
632201,2.9141,0.003529,283.37, 444.3651
632202,2.9175,0.003069,325.84, 444.3652
632203,2.9204,0.003034,329.61, 444.3652
632204,2.9233,0.003036,329.36, 444.3652
632205,2.9272,0.003970,251.92, 444.3649
632206,2.9302,0.002977,335.87, 444.3652
632207,2.9341,0.003579,279.42, 444.3651
632208,2.9370,0.003060,326.82, 444.3647
632209,2.9399,0.002922,342.22, 444.3649
632210,2.9434,0.003227,309.90, 444.3647
632211,2.9468,0.003594,278.26, 444.3649
632212,2.9497,0.003079,324.76, 444.3652
632213,2.9526,0.002976,336.08, 444.3652
632214,2.9565,0.003660,273.22, 444.3651
632215,2.9595,0.003024,330.67, 444.3652
632216,2.9624,0.003105,322.05, 444.3646
632217,2.9658,0.003030,330.09, 444.3652
632218,2.9692,0.003494,286.22, 444.3651
632219,2.9722,0.002979,335.69, 444.3652
632220,2.9751,0.003225,310.12, 444.3652
632221,2.9785,0.003003,332.96, 444.3652
632222,2.9819,0.003567,280.32, 444.3651
632223,2.9849,0.003026,330.43, 444.3652
632224,2.9883,0.003345,298.94, 444.3651
632225,2.9912,0.003117,320.80, 444.3652
632226,2.9946,0.003221,310.43, 444.3647
632227,2.9980,0.003663,273.03, 444.3651
632228,3.0010,0.002927,341.67, 444.3649
632229,3.0044,0.002997,333.67, 444.3652
632230,3.0073,0.003361,297.56, 444.3652
632231,3.0107,0.003243,308.35, 444.3651
632232,3.0137,0.002968,336.96, 444.3649
632233,3.0171,0.003522,283.94, 444.3651
632234,3.0205,0.002997,333.62, 444.3652
632235,3.0234,0.003321,301.12, 444.3651
632236,3.0269,0.003115,321.00, 444.3649
632237,3.0303,0.003416,292.78, 444.3646
632238,3.0332,0.003005,332.77, 444.3652
632239,3.0361,0.003223,310.26, 444.3651
632240,3.0396,0.003049,327.93, 444.3652
632241,3.0430,0.003437,290.92, 444.3649
632242,3.0459,0.003044,328.52, 444.3649
632243,3.0493,0.003562,280.73, 444.3652
632244,3.0527,0.003143,318.16, 444.3649
632245,3.0557,0.003002,333.08, 444.3652
632246,3.0596,0.003773,265.05, 444.3651
632247,3.0625,0.002986,334.94, 444.3651
632248,3.0654,0.002963,337.55, 444.3651
632249,3.0684,0.002953,338.66, 444.3649
632250,3.0718,0.003628,275.61, 444.3651
632251,3.0747,0.002960,337.86, 444.3652
632252,3.0781,0.003368,296.90, 444.3651
632253,3.0811,0.002922,342.24, 444.3652
632254,3.0845,0.003346,298.86, 444.3651
632255,3.0879,0.003193,313.16, 444.3647
632256,3.0908,0.003307,302.37, 444.3651
632257,3.0942,0.003065,326.27, 444.3652
632258,3.0972,0.003004,332.94, 444.3652
632259,3.1001,0.003048,328.04, 444.3652
632260,3.1040,0.003785,264.19, 444.3651
632261,3.1074,0.003388,295.17, 444.3646
632262,3.1104,0.003075,325.26, 444.3649
632263,3.1133,0.003020,331.14, 444.3651
632264,3.1162,0.002948,339.18, 444.3647
632265,3.1196,0.003048,328.13, 444.3652
632266,3.1235,0.003918,255.26, 444.3646
632267,3.1265,0.003229,309.72, 444.3649
632268,3.1294,0.002961,337.75, 444.3652
632269,3.1323,0.003015,331.71, 444.3652
632270,3.1357,0.003018,331.31, 444.3652
632271,3.1392,0.003588,278.70, 444.3649
632272,3.1421,0.003017,331.41, 444.3652
632273,3.1455,0.003382,295.70, 444.3651
632274,3.1484,0.003071,325.68, 444.3652
632275,3.1514,0.003014,331.83, 444.3652
632276,3.1548,0.003121,320.39, 444.3652
632277,3.1587,0.003950,253.15, 444.3646
632278,3.1621,0.003238,308.81, 444.3649
632279,3.1650,0.002980,335.59, 444.3794
632280,3.1680,0.003102,322.38, 444.3651
632281,3.1709,0.002978,335.82, 444.3646
632282,3.1743,0.003117,320.78, 444.3647
632283,3.1772,0.003147,317.72, 444.3652
632284,3.1802,0.003051,327.82, 444.3652
632285,3.1836,0.003326,300.68, 444.3649
632286,3.1870,0.003495,286.11, 444.3651
632287,3.1899,0.002973,336.41, 444.3652
632288,3.1938,0.003712,269.38, 444.3651
632289,3.1968,0.002980,335.56, 444.3647
632290,3.1997,0.003033,329.66, 444.3651
632291,3.2026,0.003005,332.77, 444.3649
632292,3.2061,0.003442,290.52, 444.3651
632293,3.2095,0.002976,336.01, 444.3652
632294,3.2129,0.003453,289.65, 444.3651
632295,3.2158,0.003018,331.37, 444.3652
632296,3.2197,0.003852,259.62, 444.3646
632297,3.2227,0.003139,318.58, 444.3646
632298,3.2256,0.002966,337.13, 444.3649
632299,3.2290,0.003119,320.67, 444.3651
632300,3.2319,0.002995,333.89, 444.3646
632301,3.2349,0.003007,332.58, 444.3649
632302,3.2383,0.003402,293.92, 444.3651
632303,3.2412,0.002981,335.50, 444.3652
632304,3.2446,0.003649,274.04, 444.3652
632305,3.2480,0.003089,323.70, 444.3652
632306,3.2510,0.002991,334.38, 444.3652
632307,3.2544,0.003562,280.76, 444.3651
632308,3.2573,0.002970,336.72, 444.3652
632309,3.2607,0.003499,285.78, 444.3651
632310,3.2642,0.003046,328.28, 444.3647
632311,3.2671,0.002983,335.22, 444.3652
632312,3.2700,0.003108,321.72, 444.3652
632313,3.2734,0.003443,290.42, 444.3651
632314,3.2764,0.002996,333.81, 444.3652
632315,3.2803,0.003563,280.65, 444.3646
632316,3.2832,0.003045,328.40, 444.3652
632317,3.2861,0.002997,333.62, 444.3652
632318,3.2896,0.003493,286.28, 444.3647
632319,3.2935,0.003710,269.56, 444.3651
632320,3.2964,0.002976,336.01, 444.3652
632321,3.2993,0.002936,340.62, 444.3647
632322,3.3027,0.003687,271.24, 444.3651
632323,3.3057,0.002998,333.58, 444.3652
632324,3.3091,0.003372,296.56, 444.3651
632325,3.3120,0.002966,337.13, 444.3652
632326,3.3154,0.003372,296.60, 444.3651
632327,3.3188,0.002994,333.99, 444.3652
632328,3.3218,0.003348,298.69, 444.3649
632329,3.3252,0.003059,326.94, 444.3649
632330,3.3281,0.003217,310.86, 444.3652
632331,3.3311,0.003025,330.53, 444.3652
632332,3.3345,0.003296,303.39, 444.3652
632333,3.3379,0.003155,316.98, 444.3647
632334,3.3413,0.003548,281.88, 444.3649
632335,3.3442,0.003070,325.71, 444.3652
632336,3.3472,0.003006,332.65, 444.3649
632337,3.3511,0.003634,275.22, 444.3649
632338,3.3540,0.003183,314.20, 444.3647
632339,3.3574,0.003141,318.36, 444.3652
632340,3.3608,0.003316,301.57, 444.3652
632341,3.3638,0.003169,315.55, 444.3652
632342,3.3667,0.002946,339.44, 444.3652
632343,3.3706,0.003678,271.89, 444.3651
632344,3.3735,0.003062,326.63, 444.3652
632345,3.3770,0.003306,302.46, 444.3651
632346,3.3799,0.003054,327.40, 444.3652
632347,3.3828,0.003024,330.67, 444.3652
632348,3.3862,0.003249,307.76, 444.3647
632349,3.3896,0.003622,276.13, 444.3646
632350,3.3931,0.003271,305.72, 444.3646
632351,3.3960,0.003050,327.86, 444.3651
632352,3.3989,0.002946,339.47, 444.3652
632353,3.4023,0.003146,317.83, 444.3652
632354,3.4058,0.003542,282.30, 444.3649
632355,3.4087,0.002949,339.13, 444.3652
632356,3.4121,0.003508,285.03, 444.3649
632357,3.4150,0.003073,325.40, 444.3652
632358,3.4185,0.003216,310.93, 444.3651
632359,3.4214,0.002997,333.70, 444.3652
632360,3.4248,0.003413,293.01, 444.3651
632361,3.4277,0.002943,339.84, 444.3652
632362,3.4312,0.003371,296.64, 444.3651
632363,3.4341,0.003032,329.82, 444.3652
632364,3.4375,0.003186,313.92, 444.3649
632365,3.4404,0.003000,333.33, 444.3649
632366,3.4438,0.003466,288.50, 444.3649
632367,3.4468,0.003018,331.30, 444.3652
632368,3.4502,0.003452,289.72, 444.3646
632369,3.4531,0.003029,330.11, 444.3649
632370,3.4565,0.003209,311.62, 444.3646
632371,3.4595,0.003089,323.72, 444.3652
632372,3.4634,0.003664,272.95, 444.3647
632373,3.4663,0.003030,330.04, 444.3649
632374,3.4692,0.002991,334.37, 444.3649
632375,3.4727,0.003488,286.70, 444.3651
632376,3.4756,0.002977,335.92, 444.3649
632377,3.4795,0.003577,279.54, 444.3649
632378,3.4824,0.002981,335.44, 444.3652
632379,3.4858,0.003393,294.71, 444.3651
632380,3.4888,0.003024,330.73, 444.3647
632381,3.4922,0.003503,285.50, 444.3651
632382,3.4951,0.003026,330.46, 444.3652
632383,3.4985,0.003165,315.92, 444.3654
632384,3.5015,0.002966,337.11, 444.3649
632385,3.5049,0.003693,270.76, 444.3649
632386,3.5083,0.003022,330.94, 444.3652
632387,3.5117,0.003489,286.58, 444.3647
632388,3.5151,0.003304,302.71, 444.3646
632389,3.5181,0.003114,321.18, 444.3646
632390,3.5215,0.003260,306.74, 444.3646
632391,3.5249,0.003400,294.12, 444.3705
632392,3.5283,0.003423,292.16, 444.3646
632393,3.5317,0.003413,293.04, 444.3646
632394,3.5347,0.003100,322.55, 444.3646
632395,3.5376,0.003125,320.02, 444.3649
632396,3.5415,0.003766,265.51, 444.3646
632397,3.5449,0.003215,311.05, 444.3649
632398,3.5483,0.003580,279.32, 444.3652
632399,3.5518,0.003304,302.63, 444.3651
632400,3.5547,0.002989,334.56, 444.3652
632401,3.5581,0.003459,289.07, 444.3651
632402,3.5610,0.002937,340.54, 444.3652
632403,3.5645,0.003458,289.15, 444.3651
632404,3.5674,0.002995,333.95, 444.3652
632405,3.5718,0.004260,234.74, 444.3646
632406,3.5747,0.003240,308.62, 444.3646
632407,3.5781,0.002998,333.56, 444.3651
632408,3.5811,0.003029,330.19, 444.3646
632409,3.5840,0.002960,337.89, 444.3649
632410,3.5869,0.002997,333.66, 444.3649
632411,3.5898,0.002991,334.30, 444.3649
632412,3.5938,0.003786,264.14, 444.3651
632413,3.5967,0.002935,340.72, 444.3651
632414,3.5996,0.002978,335.76, 444.3652
632415,3.6030,0.003496,286.03, 444.3652
632416,3.6064,0.003096,322.98, 444.3652
632417,3.6094,0.002959,337.94, 444.3652
632418,3.6128,0.003799,263.23, 444.3649
632419,3.6157,0.002962,337.67, 444.3652
632420,3.6196,0.003606,277.33, 444.3651
632421,3.6226,0.003067,326.08, 444.3652
632422,3.6260,0.003291,303.91, 444.3651
632423,3.6289,0.002974,336.28, 444.3652
632424,3.6328,0.003894,256.79, 444.3646
632425,3.6362,0.003221,310.45, 444.3646
632426,3.6392,0.003004,332.93, 444.3646
632427,3.6421,0.003054,327.47, 444.3652
632428,3.6450,0.003000,333.37, 444.3647
632429,3.6484,0.003215,311.08, 444.3649
632430,3.6514,0.003239,308.78, 444.3652
632431,3.6553,0.003673,272.27, 444.3651
632432,3.6582,0.003104,322.19, 444.3649
632433,3.6616,0.003123,320.16, 444.3646
632434,3.6646,0.003074,325.31, 444.3652
632435,3.6680,0.003457,289.27, 444.3651
632436,3.6709,0.003040,328.99, 444.3649
632437,3.6743,0.003183,314.21, 444.3649
632438,3.6772,0.003000,333.30, 444.3649
632439,3.6807,0.003676,272.03, 444.3651
632440,3.6841,0.003115,320.99, 444.3652
632441,3.6870,0.003042,328.70, 444.3649
632442,3.6899,0.003001,333.26, 444.3652
632443,3.6938,0.003642,274.60, 444.3651
632444,3.6968,0.003003,332.98, 444.3652
632445,3.7007,0.003810,262.47, 444.3651
632446,3.7036,0.003038,329.19, 444.3651
632447,3.7065,0.002950,339.04, 444.3652
632448,3.7100,0.003514,284.58, 444.3651
632449,3.7129,0.003089,323.71, 444.3649
632450,3.7163,0.003315,301.67, 444.3651
632451,3.7192,0.002964,337.37, 444.3652
632452,3.7227,0.003500,285.70, 444.3651
632453,3.7256,0.002978,335.77, 444.3652
632454,3.7290,0.003457,289.28, 444.3651
632455,3.7324,0.002999,333.40, 444.3652
632456,3.7354,0.003263,306.47, 444.3652
632457,3.7383,0.002955,338.39, 444.3652
632458,3.7417,0.003450,289.88, 444.3649
632459,3.7451,0.003117,320.87, 444.3652
632460,3.7490,0.003794,263.60, 444.3649
632461,3.7520,0.003004,332.90, 444.3652
632462,3.7549,0.002927,341.60, 444.3647
632463,3.7583,0.003750,266.64, 444.3651
632464,3.7617,0.002982,335.36, 444.3649
632465,3.7646,0.003311,302.00, 444.3651
632466,3.7676,0.002940,340.18, 444.3652
632467,3.7715,0.003557,281.11, 444.3651
632468,3.7744,0.003091,323.48, 444.3652
632469,3.7783,0.003933,254.29, 444.3646
632470,3.7813,0.002978,335.85, 444.3652
632471,3.7842,0.002911,343.57, 444.3652
632472,3.7871,0.003129,319.64, 444.3649
632473,3.7910,0.003553,281.48, 444.3649
632474,3.7939,0.002997,333.68, 444.3652
632475,3.7974,0.003447,290.14, 444.3652
632476,3.8008,0.003326,300.63, 444.3651
632477,3.8037,0.002960,337.82, 444.3652
632478,3.8071,0.003316,301.59, 444.3651
632479,3.8101,0.002964,337.44, 444.3652
632480,3.8135,0.003651,273.91, 444.3651
632481,3.8164,0.002976,335.98, 444.3652
632482,3.8198,0.003184,314.04, 444.3651
632483,3.8228,0.003108,321.74, 444.3652
632484,3.8262,0.003495,286.13, 444.3651
632485,3.8291,0.002945,339.52, 444.3652
632486,3.8325,0.003349,298.59, 444.3651
632487,3.8354,0.003076,325.11, 444.3652
632488,3.8389,0.003102,322.38, 444.3649
632489,3.8418,0.003075,325.16, 444.3652
632490,3.8452,0.003600,277.76, 444.3649
632491,3.8486,0.003019,331.28, 444.3652
632492,3.8516,0.003049,327.98, 444.3649
632493,3.8545,0.003017,331.49, 444.3649
632494,3.8579,0.003514,284.62, 444.3652
632495,3.8613,0.003510,284.92, 444.3651
632496,3.8647,0.002982,335.39, 444.3652
632497,3.8682,0.003449,289.92, 444.3646
632498,3.8711,0.003112,321.35, 444.3647
632499,3.8740,0.003047,328.16, 444.3646
632500,3.8774,0.003063,326.52, 444.3647
632501,3.8809,0.003650,273.96, 444.3651
632502,3.8838,0.003103,322.23, 444.3649
632503,3.8872,0.002999,333.41, 444.3651
632504,3.8901,0.003081,324.53, 444.3652
632505,3.8940,0.003874,258.10, 444.3646
632506,3.8970,0.003161,316.34, 444.3649
632507,3.8999,0.003032,329.77, 444.3649
632508,3.9033,0.003094,323.23, 444.3647
632509,3.9072,0.003860,259.05, 444.3651
632510,3.9102,0.003071,325.60, 444.3646
632511,3.9131,0.003052,327.66, 444.3652
632512,3.9165,0.003098,322.78, 444.3651
632513,3.9194,0.002965,337.23, 444.3649
632514,3.9229,0.003535,282.90, 444.3651
