TotalFrame,Time,DeltaTime,FPS,RAM
680668,1.9253,0.003304,302.65, 447.1823
680669,1.9287,0.003314,301.73, 447.1817
680670,1.9321,0.003339,299.46, 447.1820
680671,1.9355,0.003464,288.71, 447.1817
680672,1.9385,0.003173,315.17, 447.1823
680673,1.9419,0.003156,316.85, 447.1823
680674,1.9448,0.003076,325.11, 447.1817
680675,1.9478,0.003083,324.38, 447.1823
680676,1.9507,0.002986,334.94, 447.1823
680677,1.9541,0.003050,327.90, 447.1820
680678,1.9570,0.003189,313.57, 447.1817
680679,1.9604,0.003319,301.29, 447.1817
680680,1.9639,0.003214,311.14, 447.1823
680681,1.9668,0.003218,310.71, 447.1823
680682,1.9702,0.003214,311.16, 447.1817
680683,1.9736,0.003284,304.53, 447.1823
680684,1.9766,0.003096,323.04, 447.1817
680685,1.9795,0.003093,323.36, 447.1817
680686,1.9824,0.003048,328.11, 447.1823
680687,1.9858,0.003087,323.94, 447.1823
680688,1.9888,0.003019,331.19, 447.1820
680689,1.9917,0.003087,323.92, 447.1823
680690,1.9946,0.002982,335.39, 447.1820
680691,1.9980,0.003098,322.78, 447.1823
680692,2.0010,0.003203,312.24, 447.1817
680693,2.0044,0.003280,304.88, 447.1823
680694,2.0078,0.003245,308.19, 447.1817
680695,2.0107,0.003221,310.46, 447.1823
680696,2.0142,0.003256,307.13, 447.1817
680697,2.0171,0.003081,324.58, 447.1820
680698,2.0205,0.003075,325.21, 447.1820
680699,2.0234,0.003087,323.99, 447.1820
680700,2.0264,0.003076,325.08, 447.1817
680701,2.0298,0.003215,311.08, 447.1817
680702,2.0327,0.003161,316.38, 447.1817
680703,2.0361,0.003343,299.10, 447.1820
680704,2.0396,0.003306,302.48, 447.1823
680705,2.0430,0.003346,298.88, 447.1820
680706,2.0459,0.003232,309.40, 447.1820
680707,2.0493,0.003049,327.94, 447.1823
680708,2.0522,0.003134,319.13, 447.1823
680709,2.0552,0.003017,331.47, 447.1823
680710,2.0581,0.003093,323.36, 447.1820
680711,2.0615,0.003014,331.77, 447.1823
680712,2.0645,0.003081,324.56, 447.1823
680713,2.0674,0.003022,330.87, 447.1817
680714,2.0708,0.003138,318.67, 447.1820
680715,2.0737,0.003048,328.11, 447.1820
680716,2.0767,0.003083,324.38, 447.1823
680717,2.0796,0.002971,336.64, 447.2107
680718,2.0830,0.003254,307.36, 447.1817
680719,2.0864,0.003278,305.04, 447.1823
680720,2.0894,0.003166,315.89, 447.1817
680721,2.0923,0.003046,328.27, 447.1817
680722,2.0957,0.003053,327.58, 447.1823
680723,2.0986,0.003067,326.10, 447.1823
680724,2.1016,0.003111,321.43, 447.1817
680725,2.1050,0.003179,314.58, 447.1823
680726,2.1079,0.003179,314.55, 447.1823
680727,2.1108,0.003040,328.93, 447.1823
680728,2.1143,0.003082,324.49, 447.1817
680729,2.1172,0.003047,328.16, 447.1817
680730,2.1201,0.003095,323.08, 447.1823
680731,2.1235,0.003033,329.74, 447.1817
680732,2.1265,0.003064,326.34, 447.1823
680733,2.1294,0.003013,331.85, 447.1817
680734,2.1323,0.003079,324.78, 447.1823
680735,2.1357,0.003087,323.90, 447.1823
680736,2.1387,0.003034,329.64, 447.1820
680737,2.1416,0.003040,328.90, 447.1823
680738,2.1445,0.003018,331.32, 447.1823
680739,2.1479,0.003074,325.30, 447.1823
680740,2.1509,0.003038,329.13, 447.1817
680741,2.1538,0.003143,318.15, 447.1817
680742,2.1572,0.003203,312.23, 447.1823
680743,2.1602,0.003065,326.31, 447.1823
680744,2.1636,0.003321,301.14, 447.1842
680745,2.1670,0.003302,302.82, 447.1823
680746,2.1699,0.003310,302.16, 447.1820
680747,2.1738,0.003484,287.02, 447.1823
680748,2.1768,0.003357,297.85, 447.1817
680749,2.1807,0.003700,270.25, 447.1817
680750,2.1841,0.003664,272.90, 447.1817
680751,2.1880,0.003520,284.08, 447.1820
680752,2.1914,0.003333,300.04, 447.1823
680753,2.1943,0.003327,300.55, 447.1817
680754,2.1978,0.003286,304.36, 447.1820
680755,2.2012,0.003187,313.76, 447.1823
680756,2.2041,0.003302,302.89, 447.1823
680757,2.2075,0.003163,316.14, 447.1820
680758,2.2104,0.003170,315.43, 447.1817
680759,2.2139,0.003106,321.99, 447.1823
680760,2.2168,0.003131,319.41, 447.1823
680761,2.2202,0.003464,288.70, 447.1817
680762,2.2241,0.003584,279.01, 447.1823
680763,2.2271,0.003175,314.93, 447.1823
680764,2.2300,0.003075,325.18, 447.1820
680765,2.2334,0.003153,317.21, 447.1823
680766,2.2363,0.003090,323.61, 447.1823
680767,2.2393,0.003099,322.64, 447.1817
680768,2.2427,0.003070,325.72, 447.1823
680769,2.2456,0.003173,315.14, 447.1823
680770,2.2485,0.003048,328.05, 447.1823
680771,2.2520,0.003150,317.44, 447.1823
680772,2.2549,0.003077,324.95, 447.1820
680773,2.2583,0.003158,316.64, 447.1820
680774,2.2612,0.003064,326.38, 447.1820
680775,2.2642,0.003047,328.17, 447.1877
680776,2.2671,0.003024,330.67, 447.1820
680777,2.2705,0.003105,322.07, 447.1820
680778,2.2734,0.003190,313.47, 447.1820
680779,2.2769,0.003147,317.77, 447.1823
680780,2.2798,0.002982,335.33, 447.1823
680781,2.2827,0.003116,320.91, 447.1820
680782,2.2861,0.003070,325.73, 447.1823
680783,2.2891,0.003143,318.22, 447.1823
680784,2.2920,0.003168,315.65, 447.1823
680785,2.2954,0.003143,318.20, 447.1820
680786,2.2983,0.002990,334.49, 447.1820
680787,2.3013,0.003069,325.83, 447.1823
680788,2.3042,0.003017,331.43, 447.1823
680789,2.3076,0.003154,317.02, 447.1817
680790,2.3105,0.003113,321.19, 447.1823
680791,2.3140,0.003083,324.39, 447.1823
680792,2.3169,0.003003,333.00, 447.1817
680793,2.3198,0.003149,317.56, 447.1817
680794,2.3232,0.003167,315.76, 447.1817
680795,2.3262,0.003171,315.39, 447.1823
680796,2.3291,0.002994,334.05, 447.1820
680797,2.3325,0.003053,327.51, 447.1823
680798,2.3354,0.003108,321.80, 447.1823
680799,2.3384,0.003115,321.00, 447.1823
680800,2.3418,0.003058,327.01, 447.1817
680801,2.3447,0.003092,323.43, 447.1823
680802,2.3477,0.003014,331.84, 447.1817
680803,2.3506,0.003067,326.10, 447.1823
680804,2.3540,0.003049,328.00, 447.1817
680805,2.3569,0.003080,324.65, 447.1823
680806,2.3599,0.003031,329.91, 447.1820
680807,2.3628,0.003052,327.64, 447.1823
680808,2.3662,0.003086,324.07, 447.1820
680809,2.3691,0.003090,323.60, 447.1823
680810,2.3721,0.003116,320.93, 447.1823
680811,2.3755,0.003193,313.23, 447.1823
680812,2.3784,0.003022,330.88, 447.1823
680813,2.3823,0.003770,265.23, 447.1818
680814,2.3857,0.003239,308.75, 447.1823
680815,2.3887,0.003063,326.51, 447.1817
680816,2.3916,0.003098,322.83, 447.1820
680817,2.3945,0.003037,329.33, 447.1823
680818,2.3979,0.003074,325.28, 447.1820
680819,2.4009,0.003070,325.75, 447.2448
680820,2.4038,0.003062,326.61, 447.1823
680821,2.4067,0.003000,333.33, 447.1823
680822,2.4102,0.003034,329.64, 447.1823
680823,2.4131,0.003061,326.73, 447.1823
680824,2.4160,0.003133,319.16, 447.1823
680825,2.4189,0.002993,334.15, 447.1823
680826,2.4224,0.003033,329.73, 447.1820
680827,2.4253,0.003002,333.11, 447.1823
680828,2.4282,0.003071,325.65, 447.1820
680829,2.4312,0.002984,335.13, 447.1820
680830,2.4341,0.003065,326.29, 447.1823
680831,2.4375,0.003006,332.65, 447.1823
680832,2.4404,0.003055,327.33, 447.1820
680833,2.4434,0.003066,326.15, 447.1823
680834,2.4468,0.003147,317.80, 447.1823
680835,2.4497,0.002989,334.58, 447.1823
680836,2.4526,0.003108,321.78, 447.1817
680837,2.4556,0.003031,329.96, 447.1823
680838,2.4590,0.003101,322.47, 447.1817
680839,2.4619,0.002985,334.99, 447.1823
680840,2.4648,0.003076,325.13, 447.1820
680841,2.4678,0.002980,335.59, 447.1823
680842,2.4712,0.003133,319.20, 447.1820
680843,2.4741,0.003044,328.48, 447.1823
680844,2.4771,0.003093,323.36, 447.1823
680845,2.4800,0.002981,335.45, 447.1820
680846,2.4829,0.003043,328.59, 447.1823
680847,2.4863,0.002996,333.77, 447.1823
680848,2.4893,0.003078,324.89, 447.1820
680849,2.4922,0.003026,330.48, 447.1823
680850,2.4951,0.003087,323.92, 447.1823
680851,2.4980,0.002935,340.73, 447.1823
680852,2.5015,0.003041,328.89, 447.1820
680853,2.5044,0.003005,332.73, 447.1823
680854,2.5073,0.003088,323.81, 447.1820
680855,2.5103,0.002974,336.29, 447.1823
680856,2.5132,0.003058,327.01, 447.1823
680857,2.5166,0.002993,334.17, 447.1823
680858,2.5195,0.003065,326.24, 447.1817
680859,2.5225,0.002981,335.48, 447.1823
680860,2.5254,0.003057,327.10, 447.1820
680861,2.5283,0.002951,338.86, 447.1823
680862,2.5317,0.003065,326.23, 447.1823
680863,2.5347,0.003046,328.35, 447.1823
680864,2.5376,0.003159,316.53, 447.1820
680865,2.5410,0.003072,325.50, 447.1823
680866,2.5439,0.003157,316.81, 447.1823
680867,2.5469,0.003119,320.66, 447.1823
680868,2.5503,0.003116,320.96, 447.1823
680869,2.5537,0.003288,304.11, 447.1820
680870,2.5566,0.003329,300.39, 447.1823
680871,2.5601,0.003112,321.34, 447.1823
680872,2.5630,0.003178,314.68, 447.1823
680873,2.5664,0.003114,321.17, 447.1820
680874,2.5693,0.003184,314.11, 447.1823
680875,2.5723,0.003118,320.73, 447.1823
680876,2.5757,0.003202,312.35, 447.1823
680877,2.5791,0.003158,316.68, 447.1823
680878,2.5820,0.003131,319.35, 447.1823
680879,2.5854,0.003245,308.19, 447.1823
680880,2.5884,0.003342,299.23, 447.1842
680881,2.5918,0.003215,311.06, 447.1823
680882,2.5947,0.003127,319.84, 447.1823
680883,2.5981,0.003199,312.59, 447.1823
680884,2.6016,0.003260,306.73, 447.1823
680885,2.6045,0.003240,308.67, 447.1823
680886,2.6079,0.003115,321.02, 447.1823
680887,2.6108,0.003148,317.66, 447.1823
680888,2.6138,0.003049,327.97, 447.1823
680889,2.6177,0.003526,283.59, 447.1817
680890,2.6211,0.003565,280.49, 447.1823
680891,2.6240,0.003160,316.49, 447.1824
680892,2.6274,0.003276,305.24, 447.1817
680893,2.6309,0.003246,308.11, 447.1820
680894,2.6338,0.003257,307.08, 447.1823
680895,2.6372,0.003227,309.88, 447.1823
680896,2.6406,0.003236,308.99, 447.1817
680897,2.6436,0.003194,313.05, 447.1823
680898,2.6470,0.003343,299.16, 447.1820
680899,2.6504,0.003454,289.56, 447.1823
680900,2.6538,0.003351,298.46, 447.1817
680901,2.6572,0.003265,306.27, 447.1817
680902,2.6602,0.003284,304.51, 447.1823
680903,2.6636,0.003216,310.94, 447.1913
680904,2.6670,0.003345,298.98, 447.1817
680905,2.6699,0.003260,306.80, 447.1817
680906,2.6733,0.003282,304.66, 447.1823
680907,2.6768,0.003299,303.15, 447.1823
680908,2.6802,0.003327,300.57, 447.1820
680909,2.6831,0.003256,307.15, 447.1820
680910,2.6865,0.003299,303.14, 447.1823
680911,2.6899,0.003243,308.40, 447.1823
680912,2.6929,0.003237,308.98, 447.1820
680913,2.6963,0.003284,304.54, 447.1820
680914,2.6997,0.003172,315.31, 447.1823
680915,2.7026,0.003269,305.94, 447.1817
680916,2.7061,0.003281,304.78, 447.1817
680917,2.7095,0.003270,305.83, 447.1820
680918,2.7124,0.003172,315.22, 447.1820
680919,2.7158,0.003213,311.20, 447.1823
680920,2.7192,0.003264,306.34, 447.1817
680921,2.7222,0.003208,311.74, 447.1823
680922,2.7256,0.003228,309.78, 447.1823
680923,2.7285,0.003159,316.58, 447.1823
680924,2.7319,0.003193,313.17, 447.1823
680925,2.7349,0.003160,316.43, 447.1820
680926,2.7383,0.003296,303.36, 447.1823
680927,2.7422,0.003730,268.13, 447.1842
680928,2.7456,0.003481,287.27, 447.1823
680929,2.7485,0.003230,309.62, 447.1817
680930,2.7520,0.003219,310.70, 447.1842
680931,2.7554,0.003283,304.57, 447.1842
680932,2.7583,0.003207,311.78, 447.1823
680933,2.7617,0.003195,313.00, 447.1820
680934,2.7646,0.003212,311.29, 447.1823
680935,2.7681,0.003218,310.79, 447.1823
680936,2.7715,0.003389,295.07, 447.1842
680937,2.7749,0.003266,306.23, 447.1817
680938,2.7778,0.003190,313.44, 447.1823
680939,2.7813,0.003250,307.65, 447.1823
680940,2.7842,0.003232,309.39, 447.1823
680941,2.7876,0.003422,292.25, 447.1926
680942,2.7910,0.003477,287.63, 447.1817
680943,2.7944,0.003337,299.72, 447.1823
680944,2.7979,0.003190,313.52, 447.1823
680945,2.8008,0.003148,317.66, 447.1823
680946,2.8042,0.003239,308.77, 447.1817
680947,2.8071,0.003186,313.92, 447.1823
680948,2.8105,0.003108,321.74, 447.1823
680949,2.8135,0.003144,318.11, 447.1817
680950,2.8169,0.003186,313.87, 447.1817
680951,2.8198,0.003206,311.90, 447.1823
680952,2.8232,0.003139,318.57, 447.1823
680953,2.8262,0.003146,317.87, 447.1823
680954,2.8296,0.003303,302.74, 447.1817
680955,2.8330,0.003266,306.16, 447.1823
680956,2.8359,0.003250,307.71, 447.1823
680957,2.8394,0.003073,325.44, 447.1820
680958,2.8423,0.003167,315.73, 447.1823
680959,2.8452,0.003076,325.10, 447.1823
680960,2.8486,0.003247,308.01, 447.1820
680961,2.8521,0.003220,310.57, 447.1817
680962,2.8550,0.003164,316.05, 447.1823
680963,2.8579,0.003092,323.44, 447.1842
680964,2.8613,0.003120,320.48, 447.1823
680965,2.8643,0.003151,317.35, 447.1817
680966,2.8677,0.003148,317.62, 447.1820
680967,2.8706,0.003072,325.52, 447.1823
680968,2.8735,0.003113,321.22, 447.1817
680969,2.8770,0.003106,321.94, 447.1823
680970,2.8799,0.003167,315.78, 447.1823
680971,2.8833,0.003144,318.03, 447.1823
680972,2.8862,0.003075,325.21, 447.1820
680973,2.8892,0.003091,323.48, 447.1820
680974,2.8926,0.003198,312.73, 447.1823
680975,2.8955,0.003205,312.04, 447.1820
680976,2.8989,0.003128,319.66, 447.1820
680977,2.9019,0.003087,323.90, 447.1817
680978,2.9048,0.003063,326.53, 447.1823
680979,2.9082,0.003032,329.80, 447.1823
680980,2.9111,0.003006,332.68, 447.1823
680981,2.9141,0.003135,318.96, 447.1823
680982,2.9170,0.003030,330.03, 447.1823
680983,2.9204,0.003131,319.44, 447.1823
680984,2.9233,0.003067,326.09, 447.1823
680985,2.9268,0.003173,315.18, 447.1823
680986,2.9297,0.003080,324.68, 447.1823
680987,2.9326,0.003099,322.70, 447.1823
680988,2.9360,0.003068,325.96, 447.1817
680989,2.9390,0.003116,320.91, 447.1823
680990,2.9419,0.003101,322.44, 447.1823
680991,2.9453,0.003170,315.42, 447.1823
680992,2.9482,0.003032,329.85, 447.1823
680993,2.9512,0.003092,323.39, 447.1817
680994,2.9541,0.002983,335.19, 447.1817
680995,2.9575,0.003120,320.50, 447.1823
680996,2.9604,0.003011,332.14, 447.1823
680997,2.9634,0.003111,321.49, 447.1823
680998,2.9668,0.002998,333.54, 447.1823
680999,2.9697,0.003083,324.35, 447.1823
681000,2.9727,0.002996,333.74, 447.1817
681001,2.9756,0.003158,316.69, 447.1823
681002,2.9790,0.003009,332.29, 447.1823
681003,2.9819,0.003072,325.57, 447.1823
681004,2.9849,0.003023,330.78, 447.1823
681005,2.9883,0.003277,305.19, 447.1823
681006,2.9912,0.003158,316.67, 447.1823
681007,2.9946,0.003103,322.27, 447.1823
681008,2.9976,0.003003,332.96, 447.1820
681009,3.0005,0.003062,326.63, 447.1823
681010,3.0034,0.003013,331.85, 447.1817
681011,3.0068,0.003221,310.50, 447.1817
681012,3.0103,0.003632,275.35, 447.1820
681013,3.0137,0.003426,291.90, 447.1820
681014,3.0171,0.003164,316.08, 447.1823
681015,3.0200,0.003073,325.38, 447.1817
681016,3.0229,0.003079,324.77, 447.1823
681017,3.0264,0.003120,320.55, 447.1823
681018,3.0293,0.003050,327.88, 447.1820
681019,3.0322,0.003023,330.78, 447.1823
681020,3.0356,0.003099,322.67, 447.1820
681021,3.0386,0.003139,318.57, 447.1823
681022,3.0415,0.003082,324.45, 447.1817
681023,3.0449,0.003084,324.25, 447.1820
681024,3.0479,0.003070,325.74, 447.1823
681025,3.0508,0.003032,329.84, 447.1823
681026,3.0542,0.003155,316.99, 447.1823
681027,3.0571,0.003072,325.52, 447.1823
681028,3.0601,0.003067,326.10, 447.1823
681029,3.0630,0.003036,329.40, 447.1823
681030,3.0664,0.003102,322.37, 447.1817
681031,3.0693,0.002995,333.89, 447.1823
681032,3.0723,0.003086,324.05, 447.1823
681033,3.0752,0.003060,326.83, 447.1820
681034,3.0786,0.003095,323.08, 447.1817
681035,3.0815,0.003003,333.06, 447.1823
681036,3.0850,0.003243,308.36, 447.1817
681037,3.0879,0.003218,310.80, 447.1817
681038,3.0913,0.003347,298.78, 447.1823
681039,3.0947,0.003240,308.69, 447.1823
681040,3.0977,0.003081,324.55, 447.1817
681041,3.1006,0.003215,311.07, 447.1817
681042,3.1040,0.003073,325.39, 447.1820
681043,3.1069,0.002924,342.06, 447.1966
681044,3.1099,0.003012,332.02, 447.1823
681045,3.1128,0.002935,340.74, 447.1817
681046,3.1162,0.003214,311.17, 447.1817
681047,3.1191,0.003238,308.86, 447.1823
681048,3.1226,0.003233,309.28, 447.1817
681049,3.1255,0.003160,316.45, 447.1823
681050,3.1289,0.003124,320.15, 447.1820
681051,3.1318,0.003229,309.66, 447.1823
681052,3.1353,0.003255,307.20, 447.1820
681053,3.1387,0.003325,300.78, 447.1817
681054,3.1421,0.003358,297.81, 447.1823
681055,3.1450,0.003336,299.79, 447.1832
681056,3.1484,0.003240,308.64, 447.1842
681057,3.1519,0.003311,302.01, 447.1817
681058,3.1548,0.003163,316.18, 447.1817
681059,3.1582,0.003404,293.75, 447.1823
681060,3.1616,0.003477,287.64, 447.1817
681061,3.1650,0.003274,305.44, 447.1823
681062,3.1685,0.003231,309.50, 447.1820
681063,3.1714,0.003262,306.60, 447.1823
681064,3.1748,0.003269,305.87, 447.1823
681065,3.1782,0.003553,281.45, 447.1823
681066,3.1821,0.003542,282.32, 447.1817
681067,3.1855,0.003370,296.74, 447.1823
681068,3.1890,0.003720,268.85, 447.1817
681069,3.1929,0.003999,250.07, 447.1817
681070,3.1968,0.003806,262.75, 447.1817
681071,3.2007,0.003639,274.79, 447.1823
681072,3.2041,0.003459,289.13, 447.1823
681073,3.2075,0.003541,282.40, 447.1817
681074,3.2109,0.003365,297.19, 447.1817
681075,3.2144,0.003271,305.68, 447.1842
681076,3.2173,0.003305,302.61, 447.1817
681077,3.2207,0.003401,294.05, 447.1817
681078,3.2241,0.003501,285.66, 447.1823
681079,3.2275,0.003223,310.28, 447.1823
681080,3.2310,0.003217,310.81, 447.1823
681081,3.2339,0.003155,317.00, 447.1823
681082,3.2373,0.003283,304.56, 447.1823
681083,3.2407,0.003383,295.57, 447.1820
681084,3.2437,0.003228,309.81, 447.1823
681085,3.2471,0.003155,316.98, 447.1817
681086,3.2500,0.003212,311.29, 447.1823
681087,3.2534,0.003173,315.21, 447.1823
681088,3.2563,0.003172,315.24, 447.1820
681089,3.2598,0.003137,318.82, 447.1817
681090,3.2627,0.003089,323.72, 447.1823
681091,3.2656,0.003084,324.30, 447.1823
681092,3.2690,0.003079,324.78, 447.1823
681093,3.2720,0.003162,316.28, 447.1820
681094,3.2754,0.003164,316.08, 447.1820
681095,3.2783,0.003086,324.05, 447.1823
681096,3.2813,0.003074,325.28, 447.1823
681097,3.2847,0.003141,318.37, 447.1823
681098,3.2876,0.003106,321.98, 447.1823
681099,3.2910,0.003143,318.15, 447.1823
681100,3.2939,0.003121,320.46, 447.1823
681101,3.2969,0.003171,315.35, 447.1817
681102,3.3003,0.003083,324.40, 447.1823
681103,3.3032,0.003164,316.11, 447.1823
681104,3.3066,0.003092,323.44, 447.1823
681105,3.3096,0.003283,304.62, 447.1817
681106,3.3130,0.003163,316.20, 447.1823
681107,3.3159,0.003168,315.67, 447.1820
681108,3.3193,0.003082,324.46, 447.1820
681109,3.3223,0.003213,311.27, 447.1823
681110,3.3257,0.003136,318.87, 447.1817
681111,3.3286,0.003113,321.20, 447.1823
681112,3.3315,0.003061,326.71, 447.1941
681113,3.3350,0.003311,302.00, 447.1820
681114,3.3379,0.003103,322.28, 447.1817
681115,3.3413,0.003173,315.21, 447.1823
681116,3.3442,0.003135,319.01, 447.1823
681117,3.3477,0.003204,312.10, 447.1817
681118,3.3506,0.003104,322.16, 447.1842
681119,3.3540,0.003100,322.55, 447.1823
681120,3.3569,0.003147,317.76, 447.1817
681121,3.3599,0.003130,319.46, 447.1820
681122,3.3633,0.003168,315.66, 447.1823
681123,3.3662,0.003151,317.41, 447.1823
681124,3.3696,0.003074,325.36, 447.1976
681125,3.3726,0.003178,314.70, 447.1823
681126,3.3760,0.003151,317.40, 447.1817
681127,3.3789,0.003082,324.51, 447.1823
681128,3.3818,0.003147,317.79, 447.1823
681129,3.3853,0.003103,322.32, 447.1823
681130,3.3882,0.003254,307.30, 447.1817
681131,3.3916,0.003185,313.94, 447.1842
681132,3.3950,0.003691,270.96, 447.1818
681133,3.3994,0.004093,244.31, 447.1817
681134,3.4028,0.003501,285.67, 447.1824
681135,3.4063,0.003197,312.78, 447.1823
681136,3.4092,0.003079,324.76, 447.1823
681137,3.4121,0.003122,320.35, 447.1820
681138,3.4155,0.003107,321.84, 447.1820
681139,3.4185,0.003097,322.95, 447.1823
681140,3.4214,0.003066,326.13, 447.1823
681141,3.4248,0.003117,320.78, 447.1823
681142,3.4277,0.003101,322.48, 447.1820
681143,3.4307,0.003110,321.55, 447.1823
681144,3.4341,0.003027,330.38, 447.1823
681145,3.4370,0.003094,323.25, 447.1817
681146,3.4399,0.002984,335.15, 447.1823
681147,3.4429,0.003063,326.49, 447.1823
681148,3.4458,0.003010,332.19, 447.1817
681149,3.4492,0.003052,327.61, 447.1820
681150,3.4521,0.002977,335.93, 447.1823
681151,3.4551,0.003114,321.10, 447.1823
681152,3.4580,0.003046,328.26, 447.1823
681153,3.4614,0.003085,324.12, 447.1817
681154,3.4644,0.003007,332.61, 447.1823
681155,3.4673,0.003085,324.20, 447.1823
681156,3.4702,0.002972,336.50, 447.1823
681157,3.4736,0.003290,303.91, 447.1817
681158,3.4766,0.003112,321.34, 447.1823
681159,3.4800,0.003118,320.74, 447.1823
681160,3.4829,0.002988,334.69, 447.1823
681161,3.4858,0.003126,319.86, 447.1817
681162,3.4888,0.003028,330.25, 447.1823
681163,3.4922,0.003103,322.26, 447.1823
681164,3.4951,0.002996,333.74, 447.1820
681165,3.4980,0.003093,323.32, 447.1817
681166,3.5010,0.002966,337.14, 447.1823
681167,3.5044,0.003152,317.24, 447.1820
681168,3.5073,0.003012,331.98, 447.1823
681169,3.5103,0.003068,326.00, 447.1823
681170,3.5132,0.002968,336.92, 447.1817
681171,3.5166,0.003082,324.52, 447.1823
681172,3.5195,0.002989,334.53, 447.1820
681173,3.5225,0.003209,311.59, 447.1817
681174,3.5259,0.003197,312.80, 447.1817
681175,3.5288,0.003088,323.82, 447.1823
681176,3.5317,0.003005,332.82, 447.1820
681177,3.5352,0.003106,322.01, 447.1823
681178,3.5381,0.003024,330.66, 447.1823
681179,3.5410,0.003113,321.23, 447.1823
681180,3.5444,0.003115,321.03, 447.1823
681181,3.5474,0.003079,324.76, 447.1823
681182,3.5503,0.003041,328.80, 447.1823
681183,3.5537,0.003355,298.06, 447.1823
681184,3.5571,0.003134,319.04, 447.1820
681185,3.5601,0.003066,326.19, 447.1823
681186,3.5630,0.003031,329.90, 447.1817
681187,3.5664,0.003172,315.31, 447.1823
681188,3.5693,0.003093,323.34, 447.1817
681189,3.5723,0.003089,323.70, 447.1823
681190,3.5752,0.003042,328.79, 447.1817
681191,3.5786,0.003053,327.53, 447.1823
681192,3.5815,0.003064,326.41, 447.1823
681193,3.5845,0.003144,318.09, 447.1823
681194,3.5879,0.003005,332.73, 447.1823
681195,3.5908,0.003078,324.85, 447.1823
681196,3.5938,0.003040,328.98, 447.1820
681197,3.5972,0.003197,312.81, 447.1817
681198,3.6001,0.003220,310.61, 447.1823
681199,3.6035,0.003162,316.30, 447.1817
681200,3.6064,0.003053,327.60, 447.1817
681201,3.6094,0.003051,327.78, 447.1817
681202,3.6123,0.003062,326.55, 447.1817
681203,3.6157,0.003071,325.65, 447.1823
681204,3.6187,0.003037,329.30, 447.1823
681205,3.6216,0.003061,326.73, 447.1823
681206,3.6245,0.003035,329.51, 447.1817
681207,3.6279,0.003078,324.84, 447.1823
681208,3.6309,0.003041,328.83, 447.1823
681209,3.6338,0.003033,329.67, 447.1823
681210,3.6372,0.003108,321.73, 447.1823
681211,3.6401,0.003087,323.99, 447.1823
681212,3.6431,0.003096,323.00, 447.1823
681213,3.6460,0.003036,329.37, 447.1823
681214,3.6494,0.003114,321.09, 447.1823
681215,3.6523,0.003021,331.06, 447.1823
681216,3.6553,0.003070,325.78, 447.1823
681217,3.6587,0.003039,329.10, 447.1823
681218,3.6616,0.003083,324.34, 447.1820
681219,3.6646,0.003030,330.00, 447.1823
681220,3.6675,0.003045,328.40, 447.1842
681221,3.6709,0.003066,326.20, 447.1823
681222,3.6738,0.003096,322.97, 447.1817
681223,3.6768,0.003184,314.12, 447.1823
681224,3.6802,0.003110,321.60, 447.1823
681225,3.6831,0.003022,330.90, 447.1823
681226,3.6860,0.003112,321.35, 447.1823
681227,3.6895,0.003088,323.87, 447.1823
681228,3.6924,0.003102,322.41, 447.1823
681229,3.6953,0.003000,333.29, 447.1817
681230,3.6982,0.003065,326.26, 447.1823
681231,3.7017,0.003045,328.44, 447.1817
681232,3.7046,0.003193,313.23, 447.1817
681233,3.7080,0.003085,324.11, 447.1817
681234,3.7109,0.003180,314.48, 447.1820
681235,3.7139,0.003099,322.68, 447.1823
681236,3.7173,0.003173,315.19, 447.1823
681237,3.7202,0.003081,324.57, 447.1817
681238,3.7236,0.003208,311.73, 447.1817
681239,3.7266,0.003122,320.35, 447.1823
681240,3.7300,0.003136,318.89, 447.1823
681241,3.7329,0.003075,325.16, 447.1823
681242,3.7358,0.003153,317.15, 447.1820
681243,3.7393,0.003110,321.56, 447.1823
681244,3.7422,0.003115,321.08, 447.2075
681245,3.7456,0.003307,302.38, 447.1842
681246,3.7485,0.003143,318.20, 447.1817
681247,3.7520,0.003097,322.86, 447.1823
681248,3.7559,0.003979,251.34, 447.1823
681249,3.7593,0.003328,300.50, 447.1823
681250,3.7622,0.003114,321.15, 447.1825
681251,3.7651,0.003131,319.37, 447.1842
681252,3.7686,0.003000,333.31, 447.1817
681253,3.7715,0.003143,318.21, 447.1820
681254,3.7744,0.003140,318.47, 447.1823
681255,3.7778,0.003126,319.86, 447.1823
681256,3.7808,0.002981,335.49, 447.1823
681257,3.7837,0.003208,311.71, 447.1820
681258,3.7871,0.003015,331.69, 447.1823
681259,3.7900,0.003124,320.11, 447.1823
681260,3.7930,0.003057,327.09, 447.1823
681261,3.7964,0.003068,325.95, 447.1820
681262,3.7993,0.002998,333.56, 447.1823
681263,3.8022,0.003257,307.04, 447.1820
681264,3.8057,0.003061,326.65, 447.1817
681265,3.8086,0.003109,321.64, 447.1823
681266,3.8115,0.003047,328.25, 447.1823
681267,3.8149,0.003124,320.14, 447.1823
681268,3.8179,0.003031,329.94, 447.1817
681269,3.8208,0.003149,317.54, 447.1823
681270,3.8242,0.003038,329.12, 447.1820
681271,3.8271,0.003092,323.47, 447.1823
681272,3.8301,0.003017,331.46, 447.1823
681273,3.8330,0.003113,321.21, 447.1820
681274,3.8364,0.003065,326.23, 447.1823
