TotalFrame,Time,DeltaTime,FPS,RAM
438698,1.8428,0.002966,337.14, 434.0052
438699,1.8457,0.003135,318.94, 434.0055
438700,1.8486,0.002883,346.85, 434.0055
438701,1.8516,0.002933,340.92, 434.0055
438702,1.8545,0.003008,332.50, 434.0051
438703,1.8574,0.003010,332.20, 434.0055
438704,1.8604,0.002930,341.34, 434.0054
438705,1.8638,0.003013,331.92, 434.0054
438706,1.8662,0.002882,346.99, 434.0054
438707,1.8696,0.002974,336.27, 434.0054
438708,1.8726,0.002897,345.15, 434.0054
438709,1.8755,0.002980,335.62, 434.0054
438710,1.8784,0.002896,345.35, 434.0054
438711,1.8813,0.003016,331.57, 434.0054
438712,1.8843,0.002933,340.97, 434.0054
438713,1.8872,0.002968,336.94, 434.0054
438714,1.8901,0.002897,345.24, 434.0048
438715,1.8931,0.003079,324.79, 434.0054
438716,1.8960,0.002881,347.16, 434.0048
438717,1.8989,0.002991,334.38, 434.0054
438718,1.9019,0.002948,339.25, 434.0051
438719,1.9048,0.003082,324.48, 434.0054
438720,1.9077,0.002899,344.93, 434.0051
438721,1.9111,0.003013,331.86, 434.0048
438722,1.9136,0.002900,344.85, 434.0054
438723,1.9170,0.003019,331.22, 434.0054
438724,1.9199,0.002927,341.62, 434.0054
438725,1.9229,0.002973,336.35, 434.0054
438726,1.9258,0.002907,343.99, 434.0054
438727,1.9287,0.002939,340.31, 434.0054
438728,1.9316,0.002959,337.94, 434.0054
438729,1.9346,0.003076,325.08, 434.0048
438730,1.9385,0.003762,265.85, 434.0054
438731,1.9414,0.003155,316.93, 434.0055
438732,1.9443,0.003047,328.18, 434.0054
438733,1.9478,0.002994,333.96, 434.0051
438734,1.9507,0.002906,344.10, 434.0078
438735,1.9536,0.003042,328.77, 434.0054
438736,1.9565,0.002877,347.58, 434.0073
438737,1.9595,0.002943,339.81, 434.0054
438738,1.9624,0.002968,336.97, 434.0051
438739,1.9653,0.002981,335.51, 434.0054
438740,1.9683,0.002951,338.93, 434.0054
438741,1.9712,0.002921,342.41, 434.0051
438742,1.9741,0.003036,329.39, 434.0048
438743,1.9771,0.002927,341.67, 434.0054
438744,1.9800,0.002921,342.35, 434.0054
438745,1.9829,0.003093,323.34, 434.0054
438746,1.9863,0.002991,334.30, 434.0048
438747,1.9893,0.002955,338.44, 434.0051
438748,1.9922,0.002947,339.36, 434.0073
438749,1.9951,0.002961,337.69, 434.0051
438750,1.9980,0.002960,337.79, 434.0054
438751,2.0010,0.002935,340.69, 434.0054
438752,2.0039,0.002973,336.38, 434.0054
438753,2.0068,0.002878,347.46, 434.0051
438754,2.0098,0.002911,343.57, 434.0054
438755,2.0127,0.002974,336.25, 434.0054
438756,2.0156,0.002992,334.25, 434.0054
438757,2.0186,0.002896,345.27, 434.0048
438758,2.0215,0.002991,334.31, 434.0051
438759,2.0244,0.002912,343.37, 434.0054
438760,2.0273,0.002982,335.38, 434.0054
438761,2.0303,0.002882,346.93, 434.0048
438762,2.0332,0.003010,332.18, 434.0048
438763,2.0361,0.002949,339.16, 434.0054
438764,2.0391,0.002967,337.10, 434.0054
438765,2.0420,0.002944,339.69, 434.0051
438766,2.0454,0.003303,302.76, 434.0048
438767,2.0483,0.003042,328.79, 434.0051
438768,2.0518,0.003149,317.60, 434.0051
438769,2.0547,0.002976,336.03, 434.0051
438770,2.0576,0.003128,319.65, 434.0048
438771,2.0610,0.003071,325.61, 434.0054
438772,2.0640,0.003058,327.03, 434.0049
438773,2.0669,0.002948,339.20, 434.0054
438774,2.0698,0.003021,330.99, 434.0054
438775,2.0728,0.002946,339.43, 434.0054
438776,2.0757,0.003004,332.93, 434.0054
438777,2.0786,0.003005,332.78, 434.0054
438778,2.0820,0.003060,326.81, 434.0054
438779,2.0850,0.002976,335.99, 434.0054
438780,2.0879,0.002992,334.18, 434.0054
438781,2.0908,0.002907,343.99, 434.0054
438782,2.0938,0.003077,324.96, 434.0051
438783,2.0967,0.002944,339.65, 434.0054
438784,2.0996,0.002961,337.78, 434.0051
438785,2.1025,0.002961,337.72, 434.0054
438786,2.1055,0.003030,330.07, 434.0051
438787,2.1084,0.002922,342.29, 434.0073
438788,2.1118,0.003015,331.63, 434.0054
438789,2.1147,0.002920,342.49, 434.0054
438790,2.1177,0.003008,332.40, 434.0054
438791,2.1206,0.002957,338.23, 434.0073
438792,2.1235,0.003211,311.40, 434.0054
438793,2.1265,0.002951,338.91, 434.0054
438794,2.1299,0.002999,333.40, 434.0054
438795,2.1328,0.002997,333.67, 434.0054
438796,2.1357,0.003040,328.94, 434.0054
438797,2.1387,0.002926,341.82, 434.0192
438798,2.1416,0.003047,328.19, 434.0051
438799,2.1445,0.002994,334.02, 434.0051
438800,2.1475,0.003021,331.06, 434.0054
438801,2.1509,0.002947,339.34, 434.0073
438802,2.1538,0.002987,334.80, 434.0054
438803,2.1567,0.002975,336.09, 434.0054
438804,2.1597,0.002942,339.95, 434.0054
438805,2.1626,0.002962,337.60, 434.0054
438806,2.1655,0.003052,327.63, 434.0054
438807,2.1685,0.002965,337.25, 434.0054
438808,2.1714,0.002950,338.94, 434.0054
438809,2.1743,0.003038,329.20, 434.0054
438810,2.1772,0.002898,345.05, 434.0051
438811,2.1802,0.002982,335.37, 434.0048
438812,2.1836,0.003017,331.41, 434.0051
438813,2.1865,0.002992,334.21, 434.0177
438814,2.1895,0.002918,342.67, 434.0051
438815,2.1924,0.002969,336.80, 434.0122
438816,2.1953,0.002971,336.60, 434.0199
438817,2.1982,0.002995,333.93, 434.0192
438818,2.2012,0.002934,340.80, 434.0048
438819,2.2041,0.003020,331.15, 434.0054
438820,2.2070,0.002948,339.25, 434.0048
438821,2.2100,0.003010,332.25, 434.0054
438822,2.2134,0.002996,333.80, 434.0054
438823,2.2163,0.003087,323.99, 434.0054
438824,2.2192,0.002939,340.22, 434.0051
438825,2.2222,0.002981,335.48, 434.0092
438826,2.2251,0.002884,346.74, 434.0073
438827,2.2280,0.003062,326.57, 434.0051
438828,2.2310,0.003052,327.64, 434.0048
438829,2.2344,0.003057,327.15, 434.0054
438830,2.2373,0.002935,340.67, 434.0051
438831,2.2402,0.003012,332.05, 434.0051
438832,2.2432,0.002925,341.94, 434.0051
438833,2.2461,0.003060,326.84, 434.0048
438834,2.2490,0.002892,345.81, 434.0054
438835,2.2520,0.003031,329.88, 434.0054
438836,2.2549,0.002928,341.59, 434.0054
438837,2.2578,0.002986,334.91, 434.0054
438838,2.2607,0.002964,337.44, 434.0054
438839,2.2642,0.003055,327.39, 434.0051
438840,2.2671,0.002934,340.82, 434.0054
438841,2.2700,0.002967,337.01, 434.0054
438842,2.2729,0.002926,341.79, 434.0054
438843,2.2759,0.003033,329.71, 434.0054
438844,2.2788,0.002923,342.15, 434.0054
438845,2.2817,0.003010,332.19, 434.0054
438846,2.2847,0.002954,338.50, 434.0051
438847,2.2876,0.003041,328.89, 434.0054
438848,2.2910,0.003054,327.47, 434.0054
438849,2.2939,0.002976,336.03, 434.0054
438850,2.2969,0.002859,349.82, 434.0054
438851,2.2998,0.003012,331.96, 434.0054
438852,2.3027,0.002975,336.19, 434.0054
438853,2.3057,0.002965,337.31, 434.0054
438854,2.3086,0.002921,342.33, 434.0073
438855,2.3115,0.002961,337.75, 434.0073
438856,2.3145,0.002971,336.54, 434.0051
438857,2.3174,0.002943,339.78, 434.0054
438858,2.3203,0.003034,329.65, 434.0054
438859,2.3237,0.003295,303.46, 434.0051
438860,2.3271,0.003276,305.27, 434.0051
438861,2.3301,0.003179,314.54, 434.0055
438862,2.3340,0.003564,280.58, 434.0051
438863,2.3374,0.003661,273.14, 434.0049
438864,2.3408,0.003551,281.60, 434.0048
438865,2.3442,0.003429,291.61, 434.0055
438866,2.3477,0.003110,321.51, 434.0051
438867,2.3506,0.003153,317.12, 434.0055
438868,2.3535,0.003034,329.64, 434.0048
438869,2.3569,0.003054,327.46, 434.0054
438870,2.3599,0.002965,337.22, 434.0048
438871,2.3628,0.002954,338.58, 434.0054
438872,2.3657,0.002971,336.62, 434.0054
438873,2.3687,0.003054,327.45, 434.0051
438874,2.3716,0.002973,336.34, 434.0051
438875,2.3745,0.002962,337.60, 434.0054
438876,2.3774,0.002913,343.34, 434.0054
438877,2.3804,0.002990,334.43, 434.0054
438878,2.3833,0.002922,342.28, 434.0054
438879,2.3862,0.002991,334.33, 434.0054
438880,2.3892,0.002896,345.29, 434.0054
438881,2.3926,0.003009,332.39, 434.0054
438882,2.3955,0.002907,344.02, 434.0054
438883,2.3984,0.003011,332.14, 434.0054
438884,2.4014,0.002916,342.92, 434.0054
438885,2.4043,0.003006,332.62, 434.0054
438886,2.4072,0.002863,349.24, 434.0054
438887,2.4102,0.002987,334.83, 434.0054
438888,2.4131,0.002917,342.83, 434.0054
438889,2.4160,0.003052,327.62, 434.0054
438890,2.4189,0.002912,343.37, 434.0054
438891,2.4219,0.003026,330.52, 434.0048
438892,2.4248,0.002909,343.78, 434.0054
438893,2.4277,0.002973,336.39, 434.0054
438894,2.4307,0.002886,346.51, 434.0054
438895,2.4336,0.003022,330.94, 434.0054
438896,2.4365,0.002907,344.01, 434.0054
438897,2.4395,0.003022,330.87, 434.0051
438898,2.4424,0.002909,343.77, 434.0054
438899,2.4458,0.002992,334.26, 434.0054
438900,2.4487,0.002900,344.82, 434.0054
438901,2.4517,0.003067,326.06, 434.0054
438902,2.4546,0.002907,344.00, 434.0054
438903,2.4575,0.002945,339.59, 434.0054
438904,2.4604,0.002911,343.55, 434.0054
438905,2.4634,0.002978,335.84, 434.0054
438906,2.4663,0.002938,340.43, 434.0054
438907,2.4692,0.002904,344.33, 434.0054
438908,2.4722,0.002959,337.92, 434.0048
438909,2.4751,0.002932,341.10, 434.0051
438910,2.4780,0.002958,338.05, 434.0048
438911,2.4810,0.002946,339.45, 434.0051
438912,2.4839,0.003029,330.14, 434.0048
438913,2.4868,0.002949,339.09, 434.0054
438914,2.4897,0.002946,339.42, 434.0054
438915,2.4927,0.002943,339.84, 434.0051
438916,2.4956,0.002968,336.95, 434.0054
438917,2.4985,0.002934,340.84, 434.0048
438918,2.5020,0.003038,329.20, 434.0051
438919,2.5049,0.002902,344.57, 434.0054
438920,2.5078,0.002937,340.51, 434.0054
438921,2.5103,0.002885,346.60, 434.0054
438922,2.5137,0.003004,332.88, 434.0054
438923,2.5166,0.002906,344.12, 434.0054
438924,2.5195,0.002964,337.37, 434.0054
438925,2.5225,0.002923,342.10, 434.0054
438926,2.5254,0.002932,341.09, 434.0054
438927,2.5278,0.002858,349.96, 434.0054
438928,2.5313,0.003001,333.20, 434.0054
438929,2.5342,0.002924,341.96, 434.0054
438930,2.5371,0.002931,341.13, 434.0054
438931,2.5396,0.002874,348.01, 434.0054
438932,2.5430,0.002947,339.32, 434.0054
438933,2.5459,0.002934,340.85, 434.0054
438934,2.5488,0.002939,340.26, 434.0054
438935,2.5518,0.002943,339.77, 434.0054
438936,2.5547,0.002950,338.94, 434.0054
438937,2.5576,0.002924,342.04, 434.0054
438938,2.5605,0.002959,337.91, 434.0051
438939,2.5635,0.003082,324.42, 434.0054
438940,2.5664,0.002920,342.42, 434.0054
438941,2.5693,0.002949,339.08, 434.0054
438942,2.5723,0.002916,342.97, 434.0048
438943,2.5752,0.002945,339.56, 434.0054
438944,2.5781,0.002909,343.75, 434.0054
438945,2.5811,0.002998,333.58, 434.0054
438946,2.5840,0.002932,341.03, 434.0048
438947,2.5869,0.002934,340.85, 434.0054
438948,2.5898,0.002967,337.04, 434.0051
438949,2.5928,0.003013,331.85, 434.0054
438950,2.5957,0.002887,346.39, 434.0054
438951,2.5986,0.002971,336.58, 434.0054
438952,2.6016,0.002860,349.63, 434.0051
438953,2.6045,0.003027,330.38, 434.0054
438954,2.6074,0.002840,352.06, 434.0054
438955,2.6104,0.002979,335.72, 434.0054
438956,2.6133,0.002834,352.87, 434.0054
438957,2.6162,0.002962,337.59, 434.0048
438958,2.6191,0.002890,346.01, 434.0054
438959,2.6221,0.002993,334.11, 434.0054
438960,2.6250,0.002882,346.99, 434.0054
438961,2.6279,0.002966,337.15, 434.0054
438962,2.6309,0.002895,345.42, 434.0054
438963,2.6338,0.002981,335.41, 434.0054
438964,2.6367,0.002910,343.65, 434.0054
438965,2.6396,0.003005,332.78, 434.0051
438966,2.6426,0.002961,337.72, 434.0051
438967,2.6455,0.002921,342.35, 434.0054
438968,2.6484,0.002920,342.47, 434.0054
438969,2.6519,0.003085,324.17, 434.0051
438970,2.6548,0.002941,340.07, 434.0051
438971,2.6577,0.002925,341.88, 434.0054
438972,2.6606,0.002929,341.45, 434.0048
438973,2.6636,0.002949,339.13, 434.0051
438974,2.6665,0.002978,335.75, 434.0054
438975,2.6694,0.002880,347.28, 434.0054
438976,2.6724,0.002917,342.79, 434.0054
438977,2.6753,0.002915,343.08, 434.0054
438978,2.6782,0.002960,337.80, 434.0054
438979,2.6812,0.002937,340.54, 434.0054
438980,2.6841,0.002997,333.68, 434.0054
438981,2.6870,0.003027,330.41, 434.0048
438982,2.6899,0.002998,333.59, 434.0054
438983,2.6929,0.002916,342.98, 434.0054
438984,2.6958,0.002996,333.73, 434.0054
438985,2.6987,0.002879,347.39, 434.0054
438986,2.7021,0.003139,318.56, 434.0051
438987,2.7051,0.002982,335.37, 434.0051
438988,2.7080,0.002978,335.83, 434.0054
438989,2.7109,0.002940,340.09, 434.0054
438990,2.7139,0.003000,333.39, 434.0051
438991,2.7168,0.002919,342.61, 434.0054
438992,2.7197,0.002990,334.50, 434.0054
438993,2.7227,0.002932,341.05, 434.0048
438994,2.7256,0.003006,332.69, 434.0054
438995,2.7285,0.002973,336.33, 434.0054
438996,2.7319,0.003360,297.61, 434.0049
438997,2.7354,0.003289,304.07, 434.0054
438998,2.7383,0.003013,331.93, 434.0055
438999,2.7412,0.002917,342.83, 434.0054
439000,2.7441,0.002981,335.44, 434.0054
439001,2.7471,0.002887,346.43, 434.0054
439002,2.7500,0.002988,334.73, 434.0051
439003,2.7529,0.002910,343.62, 434.0054
439004,2.7559,0.002963,337.53, 434.0054
439005,2.7588,0.002924,342.01, 434.0054
439006,2.7617,0.003008,332.42, 434.0054
439007,2.7646,0.002939,340.25, 434.0054
439008,2.7681,0.002979,335.74, 434.0048
439009,2.7710,0.002980,335.56, 434.0048
439010,2.7739,0.002957,338.20, 434.0054
439011,2.7769,0.002912,343.37, 434.0054
439012,2.7798,0.003110,321.52, 434.0054
439013,2.7827,0.002992,334.21, 434.0054
439014,2.7856,0.002969,336.85, 434.0679
439015,2.7886,0.002903,344.53, 434.0051
439016,2.7915,0.002897,345.17, 434.0054
439017,2.7944,0.002961,337.76, 434.0054
439018,2.7974,0.002930,341.29, 434.0051
439019,2.8003,0.003001,333.27, 434.0054
439020,2.8032,0.002966,337.13, 434.0054
439021,2.8062,0.002908,343.84, 434.0054
439022,2.8096,0.003042,328.72, 434.0051
439023,2.8125,0.002965,337.23, 434.0054
439024,2.8154,0.002913,343.29, 434.0054
439025,2.8184,0.002968,336.96, 434.0054
439026,2.8213,0.002947,339.31, 434.0054
439027,2.8247,0.003326,300.65, 434.0048
439028,2.8281,0.003429,291.60, 434.0055
439029,2.8311,0.003111,321.43, 434.0055
439030,2.8340,0.002930,341.32, 434.0055
439031,2.8369,0.002894,345.49, 434.0055
439032,2.8398,0.003018,331.37, 434.0054
439033,2.8428,0.003037,329.26, 434.0054
439034,2.8457,0.002978,335.82, 434.0054
439035,2.8491,0.002995,333.95, 434.0054
439036,2.8521,0.002929,341.44, 434.0054
439037,2.8550,0.003004,332.89, 434.0054
439038,2.8584,0.003367,296.99, 434.0102
439039,2.8613,0.003268,306.00, 434.0054
439040,2.8647,0.003264,306.40, 434.0048
439041,2.8682,0.003213,311.27, 434.0054
439042,2.8711,0.003106,322.00, 434.0048
439043,2.8740,0.003009,332.33, 434.0054
439044,2.8770,0.003034,329.57, 434.0054
439045,2.8804,0.003084,324.22, 434.0054
439046,2.8833,0.003052,327.71, 434.0064
439047,2.8862,0.002938,340.33, 434.0048
439048,2.8892,0.002994,334.00, 434.0048
439049,2.8921,0.002983,335.23, 434.0054
439050,2.8950,0.002967,337.10, 434.0051
439051,2.8979,0.002910,343.60, 434.0054
439052,2.9009,0.002972,336.51, 434.0054
439053,2.9043,0.003094,323.22, 434.0054
439054,2.9072,0.002981,335.50, 434.0054
439055,2.9102,0.002948,339.27, 434.0054
439056,2.9131,0.003016,331.62, 434.0054
439057,2.9160,0.002989,334.59, 434.0054
439058,2.9189,0.003044,328.48, 434.0054
439059,2.9219,0.003018,331.37, 434.0054
439060,2.9253,0.002966,337.13, 434.0054
439061,2.9282,0.002968,336.94, 434.0054
439062,2.9312,0.002923,342.10, 434.0051
439063,2.9341,0.003018,331.31, 434.0054
439064,2.9370,0.002977,335.93, 434.0054
439065,2.9399,0.002971,336.58, 434.0054
439066,2.9429,0.002947,339.36, 434.0054
439067,2.9458,0.002956,338.27, 434.0054
439068,2.9487,0.003041,328.88, 434.0048
439069,2.9521,0.003521,284.02, 434.0107
439070,2.9556,0.003220,310.56, 434.0048
439071,2.9585,0.002989,334.59, 434.0054
439072,2.9619,0.003102,322.41, 434.0054
439073,2.9648,0.003086,324.08, 434.0054
439074,2.9678,0.003107,321.86, 434.0048
439075,2.9707,0.002986,334.93, 434.0054
439076,2.9736,0.002948,339.18, 434.0054
439077,2.9766,0.002930,341.34, 434.0054
439078,2.9795,0.002973,336.39, 434.0048
439079,2.9829,0.003046,328.29, 434.0054
439080,2.9858,0.002971,336.56, 434.0054
439081,2.9888,0.002913,343.35, 434.0054
439082,2.9917,0.002912,343.47, 434.0055
439083,2.9951,0.003384,295.47, 434.0054
439084,2.9985,0.003649,274.02, 434.0049
439085,3.0020,0.003474,287.88, 434.0048
439086,3.0054,0.003498,285.88, 434.0049
439087,3.0088,0.003404,293.81, 434.0048
439088,3.0127,0.003549,281.74, 434.0055
439089,3.0156,0.003218,310.73, 434.0049
439090,3.0190,0.003097,322.91, 434.0049
439091,3.0220,0.003166,315.82, 434.0054
439092,3.0249,0.003117,320.78, 434.0163
439093,3.0283,0.003193,313.19, 434.0048
439094,3.0313,0.003186,313.92, 434.0073
439095,3.0347,0.003095,323.07, 434.0054
439096,3.0376,0.003121,320.40, 434.0048
439097,3.0410,0.003158,316.70, 434.0051
439098,3.0439,0.003282,304.69, 434.0054
439099,3.0474,0.003177,314.72, 434.0049
439100,3.0503,0.003139,318.61, 434.0054
439101,3.0537,0.003125,319.98, 434.0049
439102,3.0566,0.003062,326.64, 434.0054
439103,3.0601,0.003212,311.34, 434.0049
439104,3.0630,0.003074,325.31, 434.0051
439105,3.0659,0.003215,311.00, 434.0055
439106,3.0693,0.003014,331.80, 434.0048
439107,3.0723,0.003128,319.69, 434.0055
439108,3.0752,0.003139,318.56, 434.0054
439109,3.0786,0.003147,317.81, 434.0054
439110,3.0815,0.003051,327.78, 434.0054
439111,3.0850,0.003147,317.81, 434.0048
439112,3.0879,0.003087,323.98, 434.0051
439113,3.0913,0.003312,301.91, 434.0054
439114,3.0942,0.003086,324.08, 434.0049
439115,3.0972,0.002973,336.33, 434.0054
439116,3.1001,0.002958,338.08, 434.0054
439117,3.1030,0.003052,327.69, 434.0048
439118,3.1060,0.002901,344.73, 434.0054
439119,3.1094,0.002996,333.76, 434.0054
439120,3.1123,0.002920,342.47, 434.0054
439121,3.1152,0.003047,328.22, 434.0054
439122,3.1182,0.002919,342.56, 434.0054
439123,3.1211,0.003000,333.31, 434.0054
439124,3.1240,0.002913,343.34, 434.0054
439125,3.1270,0.002967,337.02, 434.0054
439126,3.1299,0.002893,345.71, 434.0054
439127,3.1328,0.003007,332.57, 434.0054
439128,3.1357,0.002914,343.18, 434.0054
439129,3.1387,0.002958,338.03, 434.0048
439130,3.1416,0.002876,347.71, 434.0051
439131,3.1445,0.002995,333.95, 434.0054
439132,3.1475,0.002910,343.61, 434.0054
439133,3.1504,0.002984,335.10, 434.0051
439134,3.1533,0.002973,336.39, 434.0054
439135,3.1563,0.002935,340.67, 434.0054
439136,3.1592,0.002902,344.55, 434.0054
439137,3.1621,0.002950,339.03, 434.0048
439138,3.1650,0.002938,340.43, 434.0048
439139,3.1680,0.002937,340.52, 434.0054
439140,3.1709,0.002996,333.74, 434.0054
439141,3.1738,0.002904,344.31, 434.0054
439142,3.1768,0.002951,338.82, 434.0051
439143,3.1797,0.002911,343.52, 434.0051
439144,3.1831,0.003029,330.13, 434.0054
439145,3.1855,0.002911,343.51, 434.0054
439146,3.1890,0.002952,338.81, 434.0048
439147,3.1919,0.002958,338.10, 434.0054
439148,3.1948,0.003048,328.14, 434.0054
439149,3.1978,0.002968,336.88, 434.0054
439150,3.2012,0.003387,295.28, 434.0051
439151,3.2041,0.003045,328.36, 434.0049
439152,3.2070,0.002961,337.74, 434.0054
439153,3.2100,0.002889,346.20, 434.0048
439154,3.2129,0.003037,329.25, 434.0054
439155,3.2158,0.003009,332.34, 434.0078
439156,3.2192,0.003130,319.50, 434.0051
439157,3.2222,0.003246,308.08, 434.0048
439158,3.2256,0.003117,320.83, 434.0074
439159,3.2290,0.003234,309.18, 434.0054
439160,3.2319,0.003245,308.14, 434.0052
439161,3.2354,0.003180,314.46, 434.0052
439162,3.2383,0.003069,325.80, 434.0055
439163,3.2417,0.003421,292.29, 434.0049
439164,3.2446,0.002982,335.31, 434.0055
439165,3.2476,0.003024,330.64, 434.0055
439166,3.2505,0.003002,333.13, 434.0054
439167,3.2534,0.002953,338.60, 434.0055
439168,3.2568,0.002997,333.67, 434.0054
439169,3.2598,0.002935,340.75, 434.0054
439170,3.2627,0.003009,332.30, 434.0054
439171,3.2656,0.002998,333.61, 434.0054
439172,3.2686,0.002977,335.90, 434.0054
439173,3.2715,0.002947,339.31, 434.0054
439174,3.2744,0.002927,341.66, 434.0054
439175,3.2773,0.002893,345.67, 434.0054
439176,3.2803,0.002988,334.64, 434.0051
439177,3.2832,0.002936,340.66, 434.0054
439178,3.2861,0.002972,336.47, 434.0048
439179,3.2891,0.002956,338.30, 434.0054
439180,3.2925,0.003089,323.74, 434.0054
439181,3.2954,0.003245,308.19, 434.0051
439182,3.2983,0.003009,332.34, 434.0054
439183,3.3013,0.002942,339.94, 434.0054
439184,3.3047,0.002995,333.92, 434.0054
439185,3.3076,0.002932,341.08, 434.0054
439186,3.3105,0.002942,339.96, 434.0054
439187,3.3135,0.002905,344.19, 434.0054
439188,3.3164,0.003004,332.92, 434.0051
439189,3.3193,0.002894,345.60, 434.0054
439190,3.3223,0.003018,331.40, 434.0048
439191,3.3252,0.002884,346.70, 434.0054
439192,3.3281,0.002980,335.57, 434.0054
439193,3.3311,0.002867,348.77, 434.0054
439194,3.3340,0.003005,332.78, 434.0054
439195,3.3369,0.002897,345.17, 434.0054
439196,3.3403,0.003541,282.43, 434.0048
439197,3.3438,0.003200,312.51, 434.0052
439198,3.3467,0.003160,316.44, 434.0052
439199,3.3501,0.003370,296.74, 434.0049
439200,3.3535,0.003617,276.51, 434.0051
439201,3.3569,0.003492,286.35, 434.0054
439202,3.3604,0.003192,313.28, 434.0049
439203,3.3638,0.003646,274.28, 434.0055
439204,3.3672,0.003020,331.17, 434.0051
439205,3.3701,0.003102,322.39, 434.0054
439206,3.3730,0.003004,332.86, 434.0054
439207,3.3760,0.003025,330.59, 434.0051
439208,3.3789,0.002914,343.19, 434.0054
439209,3.3823,0.003112,321.32, 434.0054
439210,3.3853,0.002982,335.39, 434.0054
439211,3.3882,0.003053,327.56, 434.0051
439212,3.3911,0.002928,341.58, 434.0054
439213,3.3940,0.003012,332.06, 434.0051
439214,3.3970,0.002927,341.69, 434.0054
439215,3.4004,0.003095,323.08, 434.0051
439216,3.4033,0.003089,323.75, 434.0054
439217,3.4063,0.003022,330.92, 434.0054
439218,3.4092,0.002886,346.56, 434.0054
439219,3.4121,0.003060,326.79, 434.0054
439220,3.4150,0.002926,341.80, 434.0054
439221,3.4180,0.002998,333.53, 434.0051
439222,3.4209,0.002980,335.54, 434.0051
439223,3.4243,0.003043,328.68, 434.0054
439224,3.4272,0.002912,343.37, 434.0054
439225,3.4302,0.002991,334.39, 434.0054
439226,3.4331,0.003009,332.39, 434.0054
439227,3.4360,0.002997,333.71, 434.0054
439228,3.4390,0.002926,341.76, 434.0054
439229,3.4419,0.002995,333.92, 434.0051
439230,3.4448,0.002988,334.72, 434.0051
439231,3.4478,0.002978,335.83, 434.0051
439232,3.4512,0.003020,331.11, 434.0054
439233,3.4541,0.003000,333.34, 434.0049
439234,3.4570,0.002982,335.37, 434.0054
439235,3.4600,0.002973,336.32, 434.0052
439236,3.4629,0.002945,339.60, 434.0054
439237,3.4658,0.002930,341.36, 434.0048
439238,3.4688,0.002983,335.19, 434.0051
439239,3.4717,0.002944,339.66, 434.0054
439240,3.4746,0.002981,335.44, 434.0054
439241,3.4775,0.002891,345.88, 434.0054
439242,3.4805,0.003071,325.62, 434.0054
439243,3.4839,0.003037,329.30, 434.0054
439244,3.4868,0.002978,335.75, 434.0054
439245,3.4897,0.002927,341.68, 434.0054
439246,3.4927,0.002971,336.63, 434.0054
439247,3.4956,0.002997,333.67, 434.0051
439248,3.4985,0.003091,323.49, 434.0054
439249,3.5015,0.002943,339.75, 434.0051
439250,3.5044,0.003001,333.18, 434.0054
439251,3.5073,0.002931,341.20, 434.0054
439252,3.5107,0.003099,322.70, 434.0054
439253,3.5137,0.003002,333.14, 434.0054
439254,3.5166,0.003016,331.55, 434.0051
439255,3.5195,0.002918,342.70, 434.0054
439256,3.5225,0.003007,332.52, 434.0054
439257,3.5254,0.002912,343.36, 434.0054
439258,3.5288,0.003101,322.52, 434.0051
439259,3.5317,0.002913,343.32, 434.0054
439260,3.5347,0.003012,332.06, 434.0054
439261,3.5376,0.002889,346.09, 434.0054
439262,3.5405,0.002967,337.00, 434.0048
439263,3.5435,0.002938,340.43, 434.0054
439264,3.5464,0.002976,336.01, 434.0054
439265,3.5493,0.002848,351.16, 434.0054
439266,3.5522,0.002987,334.74, 434.0051
439267,3.5552,0.002905,344.20, 434.0054
439268,3.5581,0.002945,339.60, 434.0054
439269,3.5610,0.002935,340.73, 434.0054
439270,3.5640,0.002966,337.14, 434.0054
439271,3.5669,0.002971,336.55, 434.0054
439272,3.5698,0.002935,340.67, 434.0054
439273,3.5728,0.002936,340.55, 434.0054
439274,3.5757,0.002996,333.83, 434.0048
439275,3.5786,0.002938,340.38, 434.0054
439276,3.5815,0.002996,333.82, 434.0048
439277,3.5845,0.003001,333.21, 434.0054
439278,3.5874,0.002945,339.57, 434.0048
439279,3.5908,0.002996,333.82, 434.0048
439280,3.5938,0.002925,341.92, 434.0054
439281,3.5967,0.002962,337.59, 434.0048
439282,3.5996,0.002885,346.68, 434.0054
439283,3.6025,0.003127,319.85, 434.0051
439284,3.6055,0.002933,340.90, 434.0051
439285,3.6084,0.002915,343.01, 434.0054
439286,3.6113,0.002904,344.33, 434.0054
439287,3.6143,0.002940,340.09, 434.0054
439288,3.6172,0.002891,345.89, 434.0054
439289,3.6201,0.003016,331.62, 434.0051
439290,3.6230,0.002943,339.80, 434.0051
439291,3.6260,0.003018,331.30, 434.0054
439292,3.6289,0.002910,343.64, 434.0054
439293,3.6318,0.003000,333.39, 434.0051
439294,3.6348,0.002906,344.12, 434.0048
439295,3.6377,0.002984,335.10, 434.0054
439296,3.6406,0.002979,335.73, 434.0054
439297,3.6440,0.003017,331.43, 434.0054
439298,3.6470,0.002885,346.67, 434.0048
439299,3.6499,0.003081,324.55, 434.0048
439300,3.6528,0.002951,338.85, 434.0054
439301,3.6558,0.002992,334.26, 434.0054
439302,3.6587,0.002872,348.20, 434.0051
439303,3.6616,0.002994,333.99, 434.0054
439304,3.6646,0.002892,345.81, 434.0054
