TotalFrame,Time,DeltaTime,FPS,RAM
521643,1.8438,0.002996,333.76, 438.4243
521644,1.8467,0.002976,336.03, 438.4243
521645,1.8496,0.002999,333.40, 438.4243
521646,1.8525,0.002982,335.30, 438.4243
521647,1.8555,0.003115,321.08, 438.4243
521648,1.8584,0.002929,341.37, 438.4243
521649,1.8618,0.003070,325.73, 438.4243
521650,1.8647,0.002943,339.75, 438.4243
521651,1.8677,0.003057,327.13, 438.4243
521652,1.8706,0.002974,336.20, 438.4237
521653,1.8735,0.003002,333.11, 438.4243
521654,1.8765,0.002898,345.04, 438.4237
521655,1.8794,0.003003,333.04, 438.4243
521656,1.8823,0.002980,335.58, 438.4243
521657,1.8857,0.003059,326.93, 438.4237
521658,1.8887,0.002964,337.44, 438.4243
521659,1.8916,0.003012,331.98, 438.4243
521660,1.8945,0.002886,346.48, 438.4243
521661,1.8975,0.003022,330.93, 438.4237
521662,1.9004,0.003019,331.25, 438.4237
521663,1.9038,0.003112,321.39, 438.4240
521664,1.9067,0.002977,335.86, 438.4243
521665,1.9097,0.002966,337.20, 438.4243
521666,1.9126,0.003008,332.46, 438.4243
521667,1.9155,0.003029,330.11, 438.4240
521668,1.9189,0.003209,311.65, 438.4243
521669,1.9219,0.003192,313.33, 438.4237
521670,1.9248,0.002993,334.07, 438.4240
521671,1.9282,0.003042,328.74, 438.4240
521672,1.9312,0.003019,331.22, 438.4237
521673,1.9341,0.003055,327.34, 438.4240
521674,1.9370,0.002963,337.52, 438.4243
521675,1.9399,0.003000,333.38, 438.4237
521676,1.9429,0.002959,337.96, 438.4243
521677,1.9458,0.002971,336.63, 438.4237
521678,1.9492,0.003035,329.46, 438.4243
521679,1.9521,0.003070,325.74, 438.4237
521680,1.9551,0.002938,340.34, 438.4237
521681,1.9580,0.002973,336.42, 438.4243
521682,1.9609,0.002964,337.35, 438.4237
521683,1.9639,0.003078,324.85, 438.4237
521684,1.9668,0.002957,338.18, 438.4243
521685,1.9702,0.002967,337.10, 438.4240
521686,1.9731,0.003026,330.52, 438.4237
521687,1.9761,0.002966,337.20, 438.4243
521688,1.9790,0.003084,324.21, 438.4243
521689,1.9819,0.003064,326.41, 438.4243
521690,1.9854,0.002996,333.81, 438.4237
521691,1.9883,0.003049,327.99, 438.4237
521692,1.9912,0.003033,329.73, 438.4243
521693,1.9941,0.002945,339.51, 438.4243
521694,1.9971,0.003032,329.82, 438.4237
521695,2.0000,0.002989,334.58, 438.4243
521696,2.0034,0.003032,329.79, 438.4240
521697,2.0063,0.002982,335.35, 438.4237
521698,2.0093,0.002948,339.24, 438.4237
521699,2.0122,0.003039,329.07, 438.4237
521700,2.0151,0.002993,334.07, 438.4243
521701,2.0181,0.002949,339.16, 438.4243
521702,2.0210,0.003014,331.83, 438.4240
521703,2.0239,0.002949,339.11, 438.4243
521704,2.0269,0.003002,333.10, 438.4243
521705,2.0298,0.002938,340.36, 438.4243
521706,2.0332,0.003039,329.10, 438.4243
521707,2.0361,0.002936,340.63, 438.4243
521708,2.0391,0.002972,336.47, 438.4243
521709,2.0420,0.003036,329.42, 438.4243
521710,2.0449,0.003024,330.66, 438.4243
521711,2.0479,0.002929,341.37, 438.4243
521712,2.0508,0.003020,331.16, 438.4243
521713,2.0537,0.002899,344.96, 438.4237
521714,2.0566,0.003016,331.62, 438.4243
521715,2.0601,0.002941,340.07, 438.4237
521716,2.0630,0.003023,330.82, 438.4237
521717,2.0659,0.002903,344.51, 438.4243
521718,2.0688,0.002995,333.91, 438.4237
521719,2.0718,0.002957,338.17, 438.4243
521720,2.0747,0.003016,331.60, 438.4243
521721,2.0776,0.002893,345.64, 438.4243
521722,2.0806,0.003053,327.60, 438.4240
521723,2.0835,0.002878,347.43, 438.4244
521724,2.0864,0.003050,327.84, 438.4243
521725,2.0894,0.002932,341.11, 438.4243
521726,2.0928,0.003162,316.29, 438.4240
521727,2.0957,0.003061,326.67, 438.4243
521728,2.0986,0.002996,333.74, 438.4240
521729,2.1016,0.002911,343.57, 438.4243
521730,2.1045,0.003040,328.97, 438.4243
521731,2.1074,0.002964,337.34, 438.4243
521732,2.1108,0.002977,335.91, 438.4243
521733,2.1138,0.002902,344.57, 438.4243
521734,2.1167,0.002968,336.96, 438.4240
521735,2.1196,0.002928,341.59, 438.4237
521736,2.1226,0.003027,330.39, 438.4243
521737,2.1255,0.002900,344.85, 438.4243
521738,2.1284,0.002956,338.25, 438.4237
521739,2.1313,0.002968,336.94, 438.4243
521740,2.1343,0.002965,337.28, 438.4240
521741,2.1372,0.002970,336.69, 438.4240
521742,2.1401,0.002960,337.82, 438.4243
521743,2.1431,0.002930,341.31, 438.4237
521744,2.1460,0.002901,344.72, 438.4243
521745,2.1489,0.002916,342.95, 438.4243
521746,2.1519,0.002958,338.10, 438.4243
521747,2.1548,0.002959,337.91, 438.4243
521748,2.1577,0.003012,331.96, 438.4243
521749,2.1606,0.002926,341.81, 438.4243
521750,2.1636,0.002966,337.12, 438.4243
521751,2.1665,0.002951,338.83, 438.4243
521752,2.1694,0.002925,341.85, 438.4243
521753,2.1729,0.003017,331.46, 438.4243
521754,2.1758,0.002931,341.20, 438.4240
521755,2.1787,0.002946,339.45, 438.4243
521756,2.1816,0.002901,344.70, 438.4243
521757,2.1846,0.003026,330.49, 438.4240
521758,2.1875,0.002927,341.71, 438.4237
521759,2.1904,0.003179,314.57, 438.4243
521760,2.1934,0.002955,338.42, 438.4243
521761,2.1963,0.002975,336.17, 438.4243
521762,2.1992,0.002954,338.49, 438.4240
521763,2.2026,0.003078,324.92, 438.4243
521764,2.2056,0.003021,331.03, 438.4243
521765,2.2085,0.003002,333.12, 438.4240
521766,2.2114,0.002899,344.99, 438.4276
521767,2.2144,0.003037,329.25, 438.4243
521768,2.2173,0.002934,340.89, 438.4240
521769,2.2202,0.003017,331.46, 438.4243
521770,2.2231,0.002958,338.12, 438.4243
521771,2.2266,0.003003,332.96, 438.4243
521772,2.2295,0.002895,345.39, 438.4243
521773,2.2324,0.003014,331.76, 438.4243
521774,2.2354,0.002893,345.66, 438.4243
521775,2.2383,0.002986,334.92, 438.4240
521776,2.2412,0.002931,341.24, 438.4243
521777,2.2441,0.002992,334.27, 438.4243
521778,2.2471,0.002937,340.45, 438.4243
521779,2.2500,0.003015,331.68, 438.4243
521780,2.2529,0.002981,335.47, 438.4243
521781,2.2559,0.002964,337.40, 438.4243
521782,2.2588,0.002932,341.03, 438.4240
521783,2.2617,0.003012,332.02, 438.4243
521784,2.2651,0.002991,334.31, 438.4243
521785,2.2681,0.002982,335.32, 438.4243
521786,2.2710,0.002979,335.66, 438.4243
521787,2.2739,0.003021,331.01, 438.4237
521788,2.2769,0.002959,337.93, 438.4243
521789,2.2798,0.002965,337.29, 438.4237
521790,2.2827,0.003047,328.15, 438.4243
521791,2.2856,0.002976,336.04, 438.4240
521792,2.2891,0.003002,333.07, 438.4243
521793,2.2920,0.003000,333.34, 438.4237
521794,2.2949,0.003001,333.22, 438.4240
521795,2.2979,0.002969,336.81, 438.4237
521796,2.3008,0.002955,338.42, 438.4243
521797,2.3037,0.003117,320.84, 438.4237
521798,2.3071,0.003057,327.16, 438.4240
521799,2.3101,0.003050,327.83, 438.4243
521800,2.3130,0.003172,315.25, 438.4237
521801,2.3164,0.003048,328.12, 438.4237
521802,2.3193,0.003125,319.96, 438.4240
521803,2.3223,0.002998,333.56, 438.4237
521804,2.3252,0.002965,337.26, 438.4240
521805,2.3281,0.002945,339.62, 438.4237
521806,2.3311,0.003005,332.76, 438.4243
521807,2.3345,0.003019,331.26, 438.4237
521808,2.3374,0.002997,333.70, 438.4243
521809,2.3403,0.002977,335.94, 438.4237
521810,2.3433,0.003019,331.19, 438.4243
521811,2.3462,0.002967,337.03, 438.4237
521812,2.3491,0.002981,335.51, 438.4243
521813,2.3521,0.003000,333.30, 438.4240
521814,2.3555,0.003028,330.21, 438.4237
521815,2.3584,0.002949,339.12, 438.4243
521816,2.3613,0.002970,336.73, 438.4243
521817,2.3643,0.002969,336.86, 438.4243
521818,2.3672,0.002983,335.24, 438.4243
521819,2.3701,0.002936,340.62, 438.4243
521820,2.3730,0.003057,327.12, 438.4243
521821,2.3760,0.002959,337.94, 438.4240
521822,2.3789,0.003017,331.41, 438.4243
521823,2.3818,0.002949,339.14, 438.4243
521824,2.3853,0.003034,329.55, 438.4243
521825,2.3882,0.002939,340.30, 438.4243
521826,2.3911,0.003058,327.05, 438.4240
521827,2.3940,0.002959,337.91, 438.4243
521828,2.3970,0.002996,333.77, 438.4243
521829,2.3999,0.002912,343.37, 438.4243
521830,2.4028,0.003044,328.52, 438.4237
521831,2.4058,0.002943,339.81, 438.4243
521832,2.4087,0.003013,331.90, 438.4243
521833,2.4116,0.002904,344.39, 438.4243
521834,2.4150,0.003018,331.37, 438.4237
521835,2.4180,0.002877,347.58, 438.4243
521836,2.4209,0.003076,325.09, 438.4243
521837,2.4238,0.002980,335.54, 438.4237
521838,2.4268,0.003017,331.51, 438.4240
521839,2.4297,0.002893,345.71, 438.4243
521840,2.4326,0.003039,329.06, 438.4240
521841,2.4355,0.002986,334.85, 438.4243
521842,2.4390,0.003049,327.93, 438.4240
521843,2.4419,0.002969,336.77, 438.4243
521844,2.4448,0.002997,333.63, 438.4237
521845,2.4478,0.002893,345.61, 438.4243
521846,2.4507,0.003066,326.16, 438.4237
521847,2.4536,0.003098,322.81, 438.4243
521848,2.4570,0.003033,329.70, 438.4243
521849,2.4600,0.002910,343.61, 438.4243
521850,2.4629,0.003032,329.77, 438.4237
521851,2.4658,0.002914,343.19, 438.4243
521852,2.4688,0.003016,331.52, 438.4237
521853,2.4717,0.002964,337.40, 438.4240
521854,2.4746,0.002959,337.92, 438.4347
521855,2.4775,0.002929,341.46, 438.4243
521856,2.4805,0.002973,336.33, 438.4240
521857,2.4834,0.003012,331.98, 438.4243
521858,2.4863,0.002965,337.30, 438.4237
521859,2.4893,0.002951,338.82, 438.4243
521860,2.4922,0.002965,337.26, 438.4237
521861,2.4951,0.002937,340.51, 438.4376
521862,2.4985,0.002988,334.73, 438.4243
521863,2.5015,0.003027,330.37, 438.4243
521864,2.5044,0.002983,335.21, 438.4240
521865,2.5073,0.003006,332.65, 438.4243
521866,2.5103,0.002946,339.47, 438.4243
521867,2.5132,0.003059,326.93, 438.4237
521868,2.5166,0.003082,324.51, 438.4240
521869,2.5195,0.003006,332.68, 438.4243
521870,2.5225,0.002959,337.94, 438.4237
521871,2.5254,0.002940,340.14, 438.4243
521872,2.5283,0.002899,344.96, 438.4243
521873,2.5313,0.003040,328.95, 438.4243
521874,2.5342,0.002974,336.28, 438.4240
521875,2.5371,0.002993,334.15, 438.4243
521876,2.5400,0.002938,340.37, 438.4237
521877,2.5435,0.003026,330.50, 438.4243
521878,2.5464,0.002997,333.66, 438.4237
521879,2.5493,0.003014,331.84, 438.4243
521880,2.5522,0.002966,337.15, 438.4237
521881,2.5552,0.003133,319.15, 438.4243
521882,2.5586,0.003061,326.67, 438.4237
521883,2.5615,0.003024,330.72, 438.4243
521884,2.5645,0.002958,338.12, 438.4237
521885,2.5674,0.003003,333.01, 438.4243
521886,2.5703,0.002963,337.48, 438.4240
521887,2.5732,0.003056,327.27, 438.4243
521888,2.5762,0.002902,344.57, 438.4386
521889,2.5796,0.003101,322.47, 438.4243
521890,2.5825,0.002963,337.55, 438.4237
521891,2.5854,0.003043,328.59, 438.4243
521892,2.5884,0.003001,333.21, 438.4237
521893,2.5913,0.003025,330.59, 438.4240
521894,2.5942,0.002900,344.80, 438.4385
521895,2.5972,0.003024,330.67, 438.4243
521896,2.6001,0.002886,346.49, 438.4240
521897,2.6035,0.003081,324.54, 438.4243
521898,2.6064,0.002942,339.94, 438.4243
521899,2.6094,0.003032,329.84, 438.4243
521900,2.6123,0.002884,346.76, 438.4243
521901,2.6152,0.002993,334.17, 438.4243
521902,2.6182,0.002955,338.41, 438.4243
521903,2.6211,0.003022,330.86, 438.4243
521904,2.6240,0.002989,334.56, 438.4243
521905,2.6274,0.003063,326.45, 438.4237
521906,2.6304,0.003274,305.42, 438.4237
521907,2.6338,0.003323,300.97, 438.4243
521908,2.6367,0.002907,343.99, 438.4243
521909,2.6396,0.003048,328.12, 438.4243
521910,2.6426,0.002948,339.25, 438.4243
521911,2.6455,0.003006,332.65, 438.4243
521912,2.6484,0.002899,345.01, 438.4243
521913,2.6519,0.003126,319.86, 438.4240
521914,2.6548,0.003235,309.08, 438.4237
521915,2.6631,0.008236,121.42, 438.4240
521916,2.6665,0.003280,304.92, 438.4244
521917,2.6694,0.003160,316.49, 438.4238
521918,2.6729,0.003416,292.77, 438.4237
521919,2.6768,0.003508,285.07, 438.4243
521920,2.6802,0.003504,285.38, 438.4237
521921,2.6831,0.003235,309.13, 438.4243
521922,2.6865,0.003046,328.34, 438.4240
521923,2.6895,0.003099,322.74, 438.4243
521924,2.6924,0.003006,332.67, 438.4243
521925,2.6953,0.002988,334.66, 438.4243
521926,2.6982,0.002949,339.11, 438.4240
521927,2.7017,0.003115,321.07, 438.4243
521928,2.7046,0.002991,334.31, 438.4237
521929,2.7075,0.003018,331.33, 438.4243
521930,2.7104,0.002974,336.21, 438.4243
521931,2.7134,0.003055,327.29, 438.4243
521932,2.7163,0.002947,339.37, 438.4243
521933,2.7197,0.003048,328.12, 438.4243
521934,2.7227,0.002971,336.64, 438.4243
521935,2.7256,0.002988,334.63, 438.4243
521936,2.7285,0.002873,348.06, 438.4240
521937,2.7314,0.002983,335.26, 438.4243
521938,2.7344,0.002911,343.51, 438.4240
521939,2.7373,0.003004,332.94, 438.4243
521940,2.7402,0.002962,337.56, 438.4240
521941,2.7432,0.002986,334.95, 438.4240
521942,2.7461,0.002859,349.75, 438.4237
521943,2.7490,0.003014,331.81, 438.4243
521944,2.7520,0.002918,342.70, 438.4240
521945,2.7549,0.003011,332.10, 438.4243
521946,2.7578,0.002870,348.48, 438.4243
521947,2.7607,0.002975,336.18, 438.4243
521948,2.7637,0.002982,335.31, 438.4243
521949,2.7671,0.003021,331.04, 438.4243
521950,2.7700,0.002918,342.72, 438.4243
521951,2.7729,0.003017,331.51, 438.4243
521952,2.7759,0.002919,342.54, 438.4240
521953,2.7788,0.002980,335.57, 438.4243
521954,2.7817,0.002915,343.08, 438.4243
521955,2.7847,0.003011,332.16, 438.4243
521956,2.7876,0.002920,342.50, 438.4243
521957,2.7905,0.002964,337.44, 438.4243
521958,2.7935,0.002953,338.66, 438.4243
521959,2.7964,0.003006,332.72, 438.4243
521960,2.7993,0.002966,337.14, 438.4243
521961,2.8022,0.002985,335.02, 438.4240
521962,2.8052,0.002957,338.19, 438.4243
521963,2.8081,0.002935,340.69, 438.4243
521964,2.8110,0.002956,338.34, 438.4243
521965,2.8145,0.002963,337.51, 438.4237
521966,2.8169,0.002912,343.42, 438.4243
521967,2.8198,0.002901,344.73, 438.4243
521968,2.8232,0.003056,327.20, 438.4243
521969,2.8262,0.003023,330.82, 438.4243
521970,2.8291,0.002954,338.52, 438.4243
521971,2.8320,0.002960,337.87, 438.4240
521972,2.8350,0.003036,329.44, 438.4243
521973,2.8379,0.002899,344.98, 438.4243
521974,2.8408,0.002995,333.87, 438.4240
521975,2.8442,0.003103,322.28, 438.4243
521976,2.8472,0.002956,338.25, 438.4243
521977,2.8501,0.002899,344.92, 438.4243
521978,2.8530,0.003037,329.32, 438.4237
521979,2.8560,0.002917,342.88, 438.4243
521980,2.8589,0.003004,332.89, 438.4243
521981,2.8618,0.002880,347.21, 438.4240
521982,2.8647,0.003011,332.12, 438.4237
521983,2.8677,0.002854,350.45, 438.4243
521984,2.8706,0.003050,327.91, 438.4237
521985,2.8735,0.002950,339.01, 438.4243
521986,2.8765,0.002971,336.64, 438.4243
521987,2.8794,0.002855,350.32, 438.4243
521988,2.8823,0.002953,338.64, 438.4237
521989,2.8853,0.002864,349.20, 438.4243
521990,2.8882,0.002978,335.81, 438.4240
521991,2.8911,0.002992,334.21, 438.4243
521992,2.8940,0.002962,337.67, 438.4243
521993,2.8970,0.002886,346.54, 438.4243
521994,2.8999,0.002957,338.19, 438.4240
521995,2.9033,0.003120,320.49, 438.4243
521996,2.9063,0.003069,325.87, 438.4240
521997,2.9092,0.002907,344.03, 438.4243
521998,2.9121,0.002975,336.12, 438.4243
521999,2.9150,0.003010,332.26, 438.4243
522000,2.9180,0.003034,329.62, 438.4240
522001,2.9209,0.002984,335.18, 438.4243
522002,2.9243,0.002952,338.79, 438.4240
522003,2.9272,0.002953,338.66, 438.4243
522004,2.9302,0.002897,345.22, 438.4243
522005,2.9331,0.003030,330.04, 438.4240
522006,2.9360,0.003294,303.56, 438.4237
522007,2.9395,0.003082,324.52, 438.4243
522008,2.9424,0.003054,327.41, 438.4237
522009,2.9453,0.002937,340.47, 438.4243
522010,2.9482,0.003018,331.37, 438.4237
522011,2.9512,0.003008,332.48, 438.4243
522012,2.9541,0.002966,337.18, 438.4243
522013,2.9570,0.002935,340.69, 438.4243
522014,2.9600,0.002925,341.85, 438.4240
522015,2.9629,0.002950,339.02, 438.4243
522016,2.9663,0.002966,337.12, 438.4243
522017,2.9692,0.003063,326.45, 438.4243
522018,2.9722,0.002918,342.75, 438.4243
522019,2.9751,0.002956,338.26, 438.4243
522020,2.9780,0.002889,346.20, 438.4240
522021,2.9810,0.003002,333.09, 438.4243
522022,2.9839,0.002907,344.03, 438.4243
522023,2.9868,0.003022,330.88, 438.4243
522024,2.9897,0.002898,345.05, 438.4237
522025,2.9927,0.003054,327.44, 438.4243
522026,2.9956,0.002918,342.76, 438.4237
522027,2.9990,0.003096,323.00, 438.4240
522028,3.0020,0.002934,340.89, 438.4243
522029,3.0049,0.003056,327.20, 438.4243
522030,3.0078,0.002967,337.07, 438.4237
522031,3.0107,0.003044,328.53, 438.4243
522032,3.0137,0.002910,343.67, 438.4243
522033,3.0166,0.003017,331.46, 438.4237
522034,3.0195,0.002855,350.32, 438.4243
522035,3.0225,0.003057,327.17, 438.4237
522036,3.0254,0.002881,347.07, 438.4243
522037,3.0283,0.003020,331.09, 438.4240
522038,3.0313,0.002894,345.51, 438.4240
522039,3.0347,0.003030,330.02, 438.4243
522040,3.0376,0.002903,344.50, 438.4243
522041,3.0405,0.002950,339.01, 438.4240
522042,3.0435,0.003158,316.65, 438.4243
522043,3.0464,0.003123,320.22, 438.4243
522044,3.0493,0.002914,343.12, 438.4243
522045,3.0527,0.003031,329.97, 438.4243
522046,3.0557,0.002955,338.39, 438.4243
522047,3.0586,0.003091,323.52, 438.4243
522048,3.0615,0.002906,344.14, 438.4243
522049,3.0645,0.002970,336.68, 438.4243
522050,3.0674,0.002922,342.28, 438.4243
522051,3.0703,0.003014,331.79, 438.4240
522052,3.0732,0.002966,337.19, 438.4243
522053,3.0762,0.003008,332.40, 438.4240
522054,3.0791,0.002894,345.53, 438.4240
522055,3.0820,0.002962,337.63, 438.4243
522056,3.0850,0.002935,340.74, 438.4237
522057,3.0884,0.003011,332.14, 438.4410
522058,3.0913,0.003045,328.39, 438.4243
522059,3.0942,0.002970,336.70, 438.4243
522060,3.0972,0.002945,339.58, 438.4240
522061,3.1001,0.002945,339.62, 438.4240
522062,3.1030,0.002988,334.72, 438.4243
522063,3.1060,0.003037,329.28, 438.4243
522064,3.1089,0.002943,339.75, 438.4243
522065,3.1118,0.002944,339.69, 438.4243
522066,3.1147,0.002952,338.81, 438.4243
522067,3.1177,0.002951,338.86, 438.4243
522068,3.1211,0.003142,318.31, 438.4240
522069,3.1240,0.003108,321.78, 438.4240
522070,3.1274,0.003041,328.88, 438.4243
522071,3.1304,0.002969,336.79, 438.4243
522072,3.1333,0.002968,336.96, 438.4243
522073,3.1362,0.002909,343.76, 438.4243
522074,3.1392,0.002966,337.18, 438.4243
522075,3.1421,0.002926,341.82, 438.4240
522076,3.1450,0.002993,334.11, 438.4237
522077,3.1479,0.002887,346.43, 438.4243
522078,3.1509,0.002975,336.18, 438.4243
522079,3.1538,0.002926,341.81, 438.4240
522080,3.1567,0.002978,335.80, 438.4243
522081,3.1597,0.002929,341.40, 438.4243
522082,3.1626,0.003007,332.58, 438.4243
522083,3.1655,0.002893,345.72, 438.4243
522084,3.1685,0.003010,332.21, 438.4243
522085,3.1714,0.002896,345.32, 438.4243
522086,3.1743,0.003008,332.46, 438.4240
522087,3.1772,0.002857,349.97, 438.4243
522088,3.1802,0.002965,337.25, 438.4240
522089,3.1831,0.002900,344.88, 438.4243
522090,3.1860,0.002979,335.66, 438.4240
522091,3.1890,0.002953,338.60, 438.4243
522092,3.1919,0.002969,336.77, 438.4243
522093,3.1948,0.002930,341.29, 438.4243
522094,3.1978,0.002948,339.27, 438.4243
522095,3.2007,0.002935,340.67, 438.4243
522096,3.2041,0.003000,333.38, 438.4240
522097,3.2070,0.002932,341.02, 438.4243
522098,3.2100,0.002911,343.57, 438.4240
522099,3.2129,0.002959,338.00, 438.4243
522100,3.2158,0.003124,320.10, 438.4237
522101,3.2188,0.003123,320.23, 438.4243
522102,3.2222,0.003097,322.88, 438.4240
522103,3.2251,0.003096,323.04, 438.4240
522104,3.2280,0.003074,325.33, 438.4240
522105,3.2314,0.003131,319.40, 438.4240
522106,3.2344,0.003208,311.70, 438.4240
522107,3.2378,0.003155,316.95, 438.4240
522108,3.2407,0.003128,319.69, 438.4243
522109,3.2437,0.003029,330.17, 438.4240
522110,3.2471,0.003117,320.80, 438.4240
522111,3.2500,0.003141,318.41, 438.4243
522112,3.2534,0.003153,317.14, 438.4237
522113,3.2563,0.003049,328.03, 438.4243
522114,3.2593,0.003165,315.96, 438.4243
522115,3.2627,0.003086,324.10, 438.4243
522116,3.2656,0.003163,316.12, 438.4240
522117,3.2690,0.003088,323.89, 438.4243
522118,3.2720,0.003376,296.21, 438.4243
522119,3.2754,0.003110,321.60, 438.4237
522120,3.2783,0.003123,320.18, 438.4240
522121,3.2817,0.003102,322.34, 438.4237
522122,3.2847,0.003143,318.15, 438.4237
522123,3.2876,0.003109,321.67, 438.4240
522124,3.2910,0.003135,318.99, 438.4243
522125,3.2939,0.003152,317.30, 438.4240
522126,3.2974,0.003174,315.03, 438.4237
522127,3.3008,0.003333,300.06, 438.4243
522128,3.3037,0.003149,317.52, 438.4240
522129,3.3066,0.003117,320.82, 438.4243
522130,3.3101,0.003145,317.95, 438.4237
522131,3.3135,0.003373,296.45, 438.4243
522132,3.3164,0.003248,307.84, 438.4237
522133,3.3198,0.003037,329.24, 438.4243
522134,3.3228,0.003027,330.38, 438.4243
522135,3.3257,0.003053,327.54, 438.4243
522136,3.3286,0.002946,339.45, 438.4243
522137,3.3315,0.003066,326.19, 438.4243
522138,3.3345,0.002954,338.52, 438.4243
522139,3.3374,0.002955,338.41, 438.4386
522140,3.3408,0.002988,334.63, 438.4240
522141,3.3438,0.002988,334.71, 438.4243
522142,3.3467,0.003019,331.27, 438.4240
522143,3.3496,0.002990,334.46, 438.4240
522144,3.3525,0.002974,336.28, 438.4243
522145,3.3555,0.003034,329.65, 438.4243
522146,3.3584,0.002994,333.97, 438.4240
522147,3.3618,0.002981,335.42, 438.4243
522148,3.3647,0.002956,338.25, 438.4243
522149,3.3677,0.003027,330.41, 438.4243
522150,3.3706,0.003139,318.61, 438.4240
522151,3.3740,0.003060,326.77, 438.4243
522152,3.3770,0.003015,331.70, 438.4243
522153,3.3799,0.002921,342.38, 438.4243
522154,3.3828,0.003043,328.64, 438.4240
522155,3.3857,0.003083,324.38, 438.4237
522156,3.3892,0.003094,323.21, 438.4243
522157,3.3921,0.003005,332.78, 438.4243
522158,3.3950,0.002976,336.06, 438.4240
522159,3.3979,0.002982,335.38, 438.4243
522160,3.4009,0.002997,333.66, 438.4243
522161,3.4038,0.003000,333.38, 438.4243
522162,3.4067,0.002991,334.31, 438.4243
522163,3.4097,0.002948,339.19, 438.4243
522164,3.4131,0.003089,323.77, 438.4243
522165,3.4160,0.002925,341.93, 438.4243
522166,3.4189,0.002961,337.75, 438.4243
522167,3.4219,0.002973,336.42, 438.4243
522168,3.4248,0.003028,330.21, 438.4240
522169,3.4277,0.002946,339.50, 438.4240
522170,3.4307,0.003001,333.19, 438.4243
522171,3.4336,0.003054,327.40, 438.4243
522172,3.4370,0.003139,318.60, 438.4243
522173,3.4399,0.002975,336.19, 438.4243
522174,3.4429,0.003016,331.54, 438.4240
522175,3.4458,0.003040,328.94, 438.4243
522176,3.4492,0.003057,327.15, 438.4243
522177,3.4521,0.002970,336.76, 438.4243
522178,3.4551,0.002994,333.97, 438.4243
522179,3.4580,0.002977,335.91, 438.4237
522180,3.4609,0.002980,335.54, 438.4243
522181,3.4639,0.003009,332.29, 438.4237
522182,3.4668,0.003021,330.97, 438.4243
522183,3.4697,0.002933,340.94, 438.4243
522184,3.4731,0.003055,327.30, 438.4243
522185,3.4761,0.002944,339.67, 438.4243
522186,3.4790,0.002959,337.91, 438.4243
522187,3.4819,0.002916,342.94, 438.4243
522188,3.4849,0.002962,337.64, 438.4243
522189,3.4878,0.002879,347.39, 438.4243
522190,3.4907,0.003021,331.02, 438.4243
522191,3.4937,0.002925,341.92, 438.4243
522192,3.4966,0.002994,334.02, 438.4243
522193,3.4995,0.002893,345.71, 438.4243
522194,3.5024,0.003041,328.86, 438.4237
522195,3.5054,0.002926,341.81, 438.4243
522196,3.5083,0.002987,334.78, 438.4243
522197,3.5112,0.002978,335.75, 438.4243
522198,3.5142,0.002989,334.53, 438.4243
522199,3.5176,0.002964,337.42, 438.4243
522200,3.5205,0.002981,335.44, 438.4237
522201,3.5234,0.002922,342.25, 438.4243
522202,3.5264,0.002966,337.12, 438.4240
522203,3.5293,0.002895,345.38, 438.4237
522204,3.5322,0.002970,336.71, 438.4243
522205,3.5352,0.002884,346.80, 438.4243
522206,3.5381,0.003030,330.00, 438.4240
522207,3.5410,0.003108,321.79, 438.4261
522208,3.5439,0.002958,338.10, 438.4243
522209,3.5469,0.002985,335.04, 438.4243
522210,3.5498,0.002976,336.07, 438.4237
522211,3.5532,0.002982,335.38, 438.4243
522212,3.5562,0.003299,303.14, 438.4243
522213,3.5596,0.003115,320.99, 438.4243
522214,3.5625,0.003022,330.90, 438.4237
522215,3.5654,0.002970,336.67, 438.4243
522216,3.5684,0.002973,336.38, 438.4240
522217,3.5713,0.003027,330.32, 438.4243
522218,3.5742,0.002990,334.50, 438.4243
522219,3.5776,0.003008,332.48, 438.4243
522220,3.5806,0.002950,338.99, 438.4243
522221,3.5835,0.002984,335.12, 438.4243
522222,3.5864,0.002932,341.04, 438.4237
522223,3.5894,0.002976,336.01, 438.4261
522224,3.5923,0.002983,335.26, 438.4240
522225,3.5952,0.003026,330.45, 438.4243
522226,3.5981,0.002906,344.08, 438.4243
522227,3.6011,0.002972,336.52, 438.4243
522228,3.6040,0.002957,338.18, 438.4243
522229,3.6069,0.002994,333.98, 438.4243
522230,3.6099,0.002921,342.38, 438.4237
522231,3.6133,0.003068,325.95, 438.4243
522232,3.6162,0.003060,326.79, 438.4243
522233,3.6191,0.003018,331.38, 438.4240
522234,3.6221,0.002978,335.85, 438.4240
522235,3.6250,0.003055,327.30, 438.4243
522236,3.6284,0.003053,327.53, 438.4243
522237,3.6313,0.003054,327.46, 438.4243
522238,3.6343,0.003001,333.23, 438.4240
522239,3.6372,0.003094,323.20, 438.4243
522240,3.6401,0.002980,335.58, 438.4237
522241,3.6436,0.003006,332.71, 438.4243
522242,3.6465,0.002884,346.69, 438.4301
522243,3.6494,0.002969,336.80, 438.4243
522244,3.6523,0.003042,328.77, 438.4237
522245,3.6553,0.003055,327.38, 438.4237
522246,3.6582,0.002912,343.41, 438.4240
522247,3.6611,0.003029,330.13, 438.4243
522248,3.6641,0.002938,340.38, 438.4240
522249,3.6680,0.003539,282.60, 438.4240
