TotalFrame,Time,DeltaTime,FPS,RAM
603623,1.9287,0.003158,316.66, 442.6455
603624,1.9316,0.003333,300.01, 442.6454
603625,1.9346,0.002982,335.33, 442.6452
603626,1.9380,0.003106,321.96, 442.6454
603627,1.9409,0.003066,326.18, 442.6458
603628,1.9443,0.003189,313.61, 442.6457
603629,1.9473,0.003048,328.05, 442.6455
603630,1.9507,0.003424,292.07, 442.6457
603631,1.9536,0.002961,337.75, 442.6458
603632,1.9565,0.002916,342.97, 442.6458
603633,1.9595,0.003104,322.12, 442.6458
603634,1.9629,0.003384,295.50, 442.6457
603635,1.9658,0.003017,331.47, 442.6458
603636,1.9692,0.003149,317.56, 442.6451
603637,1.9722,0.003037,329.24, 442.6452
603638,1.9756,0.003296,303.36, 442.6457
603639,1.9785,0.003069,325.87, 442.6458
603640,1.9819,0.003161,316.35, 442.6457
603641,1.9849,0.003034,329.62, 442.6455
603642,1.9883,0.003483,287.15, 442.6454
603643,1.9912,0.003032,329.80, 442.6457
603644,1.9941,0.002956,338.31, 442.6454
603645,1.9976,0.003089,323.72, 442.6452
603646,2.0010,0.003412,293.07, 442.6458
603647,2.0039,0.003118,320.68, 442.6457
603648,2.0068,0.002949,339.09, 442.6455
603649,2.0103,0.003614,276.72, 442.6454
603650,2.0137,0.003058,327.06, 442.6451
603651,2.0166,0.002988,334.65, 442.6458
603652,2.0200,0.003315,301.62, 442.6458
603653,2.0229,0.003314,301.77, 442.6457
603654,2.0264,0.003038,329.17, 442.6455
603655,2.0293,0.002978,335.75, 442.6457
603656,2.0322,0.002988,334.63, 442.6452
603657,2.0356,0.003481,287.30, 442.6457
603658,2.0386,0.002999,333.41, 442.6458
603659,2.0415,0.003082,324.43, 442.6457
603660,2.0444,0.002999,333.50, 442.6452
603661,2.0479,0.003317,301.46, 442.6457
603662,2.0513,0.003093,323.27, 442.6458
603663,2.0542,0.003137,318.80, 442.6451
603664,2.0571,0.003137,318.78, 442.6452
603665,2.0605,0.003082,324.50, 442.6451
603666,2.0635,0.003079,324.76, 442.6452
603667,2.0669,0.003179,314.60, 442.6457
603668,2.0698,0.003004,332.93, 442.6458
603669,2.0732,0.003391,294.94, 442.6451
603670,2.0762,0.003177,314.76, 442.6454
603671,2.0791,0.003063,326.45, 442.6458
603672,2.0830,0.003451,289.75, 442.6452
603673,2.0859,0.003010,332.28, 442.6457
603674,2.0889,0.003160,316.44, 442.6455
603675,2.0928,0.003901,256.37, 442.6451
603676,2.0962,0.003123,320.24, 442.6451
603677,2.0991,0.003030,329.99, 442.6454
603678,2.1021,0.002984,335.14, 442.6451
603679,2.1050,0.003019,331.24, 442.6457
603680,2.1079,0.003005,332.81, 442.6451
603681,2.1108,0.003039,329.03, 442.6455
603682,2.1138,0.002941,340.00, 442.6458
603683,2.1172,0.003057,327.08, 442.6458
603684,2.1206,0.003547,281.94, 442.6457
603685,2.1235,0.003159,316.53, 442.6451
603686,2.1270,0.003063,326.45, 442.6454
603687,2.1299,0.003147,317.78, 442.6451
603688,2.1328,0.003024,330.69, 442.6454
603689,2.1362,0.003092,323.45, 442.6476
603690,2.1392,0.002960,337.82, 442.6457
603691,2.1421,0.003038,329.14, 442.6455
603692,2.1455,0.003266,306.18, 442.6457
603693,2.1484,0.003124,320.09, 442.6455
603694,2.1523,0.003779,264.62, 442.6451
603695,2.1553,0.003056,327.25, 442.6451
603696,2.1582,0.003013,331.92, 442.6457
603697,2.1611,0.003055,327.39, 442.6452
603698,2.1641,0.002854,350.36, 442.6458
603699,2.1675,0.003121,320.44, 442.6458
603700,2.1709,0.003519,284.18, 442.6451
603701,2.1738,0.003016,331.60, 442.6458
603702,2.1768,0.002968,336.94, 442.6454
603703,2.1797,0.002961,337.77, 442.6458
603704,2.1831,0.003468,288.36, 442.6476
603705,2.1865,0.003429,291.60, 442.6451
603706,2.1899,0.003017,331.42, 442.6451
603707,2.1929,0.003015,331.69, 442.6457
603708,2.1958,0.002968,336.94, 442.6458
603709,2.1992,0.003442,290.55, 442.6451
603710,2.2021,0.003053,327.57, 442.6454
603711,2.2051,0.003055,327.38, 442.6454
603712,2.2085,0.003038,329.21, 442.6458
603713,2.2114,0.003220,310.56, 442.6457
603714,2.2144,0.003088,323.88, 442.6458
603715,2.2178,0.003111,321.42, 442.6457
603716,2.2207,0.003069,325.82, 442.6455
603717,2.2236,0.003064,326.35, 442.6458
603718,2.2271,0.003011,332.12, 442.6458
603719,2.2305,0.003526,283.58, 442.6457
603720,2.2334,0.003163,316.12, 442.6451
603721,2.2368,0.003087,323.96, 442.6458
603722,2.2402,0.003423,292.16, 442.6451
603723,2.2432,0.003039,329.10, 442.6457
603724,2.2461,0.003010,332.21, 442.6457
603725,2.2490,0.002957,338.21, 442.6454
603726,2.2520,0.003054,327.46, 442.6455
603727,2.2554,0.003295,303.47, 442.6451
603728,2.2583,0.003016,331.62, 442.6458
603729,2.2617,0.003157,316.72, 442.6451
603730,2.2646,0.003108,321.73, 442.6455
603731,2.2676,0.003112,321.39, 442.6454
603732,2.2710,0.003001,333.24, 442.6452
603733,2.2744,0.003439,290.81, 442.6458
603734,2.2773,0.003107,321.87, 442.6457
603735,2.2803,0.002985,335.00, 442.6458
603736,2.2842,0.003624,275.93, 442.6454
603737,2.2871,0.002993,334.07, 442.6454
603738,2.2900,0.002963,337.55, 442.6457
603739,2.2930,0.002918,342.70, 442.6458
603740,2.2964,0.003329,300.36, 442.6457
603741,2.2993,0.002979,335.68, 442.6458
603742,2.3027,0.003779,264.65, 442.6457
603743,2.3057,0.002963,337.55, 442.6458
603744,2.3086,0.002940,340.15, 442.6458
603745,2.3120,0.003165,315.99, 442.6458
603746,2.3154,0.003453,289.65, 442.6457
603747,2.3184,0.002997,333.72, 442.6458
603748,2.3218,0.003546,281.99, 442.6458
603749,2.3252,0.003080,324.64, 442.6455
603750,2.3281,0.003302,302.84, 442.6451
603751,2.3315,0.003016,331.62, 442.6458
603752,2.3350,0.003680,271.75, 442.6451
603753,2.3379,0.002981,335.49, 442.6457
603754,2.3408,0.002925,341.86, 442.6451
603755,2.3438,0.002986,334.93, 442.6458
603756,2.3472,0.003103,322.28, 442.6458
603757,2.3506,0.003775,264.91, 442.6457
603758,2.3535,0.002926,341.74, 442.6457
603759,2.3569,0.003059,326.96, 442.6457
603760,2.3599,0.002976,336.06, 442.6458
603761,2.3633,0.003291,303.89, 442.6457
603762,2.3662,0.002914,343.14, 442.6452
603763,2.3696,0.003634,275.15, 442.6451
603764,2.3726,0.003144,318.10, 442.6454
603765,2.3755,0.002917,342.83, 442.6505
603766,2.3784,0.002970,336.67, 442.6455
603767,2.3813,0.002910,343.70, 442.6458
603768,2.3848,0.002960,337.82, 442.6458
603769,2.3882,0.003741,267.30, 442.6457
603770,2.3911,0.002975,336.18, 442.6455
603771,2.3940,0.002869,348.52, 442.6458
603772,2.3970,0.003097,322.93, 442.6455
603773,2.4009,0.003499,285.80, 442.6458
603774,2.4038,0.003047,328.16, 442.6458
603775,2.4067,0.003064,326.42, 442.6458
603776,2.4097,0.003018,331.30, 442.6455
603777,2.4131,0.003375,296.27, 442.6457
603778,2.4160,0.002992,334.26, 442.6458
603779,2.4194,0.003396,294.45, 442.6451
603780,2.4229,0.003095,323.11, 442.6454
603781,2.4258,0.003000,333.39, 442.6451
603782,2.4287,0.003087,323.92, 442.6452
603783,2.4321,0.003144,318.06, 442.6452
603784,2.4355,0.003553,281.47, 442.6457
603785,2.4385,0.002957,338.18, 442.6454
603786,2.4414,0.002953,338.60, 442.6455
603787,2.4443,0.002911,343.50, 442.6458
603788,2.4478,0.003678,271.86, 442.6457
603789,2.4512,0.003030,330.03, 442.6451
603790,2.4541,0.003004,332.90, 442.6457
603791,2.4570,0.002951,338.91, 442.6476
603792,2.4604,0.003440,290.74, 442.6457
603793,2.4634,0.002981,335.42, 442.6458
603794,2.4668,0.003288,304.12, 442.6457
603795,2.4697,0.003042,328.73, 442.6457
603796,2.4727,0.002927,341.69, 442.6457
603797,2.4756,0.002959,337.91, 442.6458
603798,2.4790,0.003506,285.21, 442.6457
603799,2.4819,0.003063,326.43, 442.6458
603800,2.4854,0.003017,331.47, 442.6457
603801,2.4883,0.003036,329.34, 442.6458
603802,2.4917,0.003432,291.37, 442.6457
603803,2.4946,0.002945,339.52, 442.6458
603804,2.4976,0.003051,327.82, 442.6457
603805,2.5005,0.003007,332.51, 442.6458
603806,2.5039,0.003427,291.81, 442.6457
603807,2.5068,0.003000,333.36, 442.6458
603808,2.5103,0.003004,332.92, 442.6455
603809,2.5132,0.003013,331.88, 442.6476
603810,2.5166,0.003698,270.42, 442.6457
603811,2.5200,0.002994,333.96, 442.6458
603812,2.5225,0.002894,345.54, 442.6455
603813,2.5259,0.003090,323.68, 442.6458
603814,2.5293,0.003599,277.89, 442.6454
603815,2.5327,0.003174,315.09, 442.6454
603816,2.5356,0.003001,333.18, 442.6458
603817,2.5386,0.003076,325.11, 442.6457
603818,2.5415,0.002886,346.52, 442.6458
603819,2.5449,0.003530,283.28, 442.6457
603820,2.5479,0.003038,329.21, 442.6458
603821,2.5513,0.002969,336.87, 442.6458
603822,2.5547,0.003735,267.77, 442.6458
603823,2.5586,0.003656,273.49, 442.6451
603824,2.5620,0.003486,286.86, 442.6451
603825,2.5649,0.002995,333.87, 442.6457
603826,2.5679,0.003115,321.04, 442.6451
603827,2.5708,0.002924,341.95, 442.6545
603828,2.5737,0.003003,332.97, 442.6476
603829,2.5771,0.003022,330.90, 442.6454
603830,2.5801,0.003127,319.82, 442.6457
603831,2.5830,0.002996,333.83, 442.6457
603832,2.5859,0.003038,329.20, 442.6455
603833,2.5898,0.003485,286.91, 442.6457
603834,2.5928,0.003070,325.74, 442.6454
603835,2.5957,0.003149,317.60, 442.6457
603836,2.5991,0.003131,319.42, 442.6451
603837,2.6021,0.003024,330.70, 442.6457
603838,2.6050,0.002974,336.29, 442.6452
603839,2.6084,0.003368,296.89, 442.6457
603840,2.6113,0.002958,338.02, 442.6458
603841,2.6143,0.003013,331.95, 442.6458
603842,2.6182,0.003734,267.82, 442.6454
603843,2.6211,0.002921,342.34, 442.6455
603844,2.6240,0.003011,332.13, 442.6457
603845,2.6270,0.002981,335.50, 442.6455
603846,2.6304,0.003438,290.86, 442.6457
603847,2.6333,0.003022,330.87, 442.6458
603848,2.6367,0.003322,301.04, 442.6454
603849,2.6396,0.002961,337.72, 442.6458
603850,2.6426,0.003046,328.28, 442.6458
603851,2.6455,0.002991,334.33, 442.6455
603852,2.6494,0.003489,286.59, 442.6457
603853,2.6523,0.002923,342.13, 442.6458
603854,2.6558,0.003452,289.73, 442.6457
603855,2.6587,0.003011,332.17, 442.6458
603856,2.6616,0.002880,347.21, 442.6458
603857,2.6646,0.002991,334.33, 442.6455
603858,2.6680,0.003652,273.80, 442.6476
603859,2.6714,0.003178,314.63, 442.6457
603860,2.6743,0.002958,338.03, 442.6454
603861,2.6772,0.003068,325.90, 442.6455
603862,2.6802,0.002876,347.66, 442.6458
603863,2.6831,0.003092,323.37, 442.6458
603864,2.6870,0.003675,272.11, 442.6725
603865,2.6899,0.002985,335.05, 442.6458
603866,2.6929,0.002853,350.47, 442.6458
603867,2.6963,0.003309,302.20, 442.6458
603868,2.6992,0.002955,338.46, 442.6455
603869,2.7021,0.003046,328.30, 442.6458
603870,2.7056,0.003553,281.46, 442.6455
603871,2.7090,0.003106,321.93, 442.6457
603872,2.7119,0.002899,345.01, 442.6458
603873,2.7153,0.003696,270.56, 442.6454
603874,2.7183,0.002989,334.58, 442.6454
603875,2.7212,0.002950,338.94, 442.6457
603876,2.7241,0.002889,346.09, 442.6458
603877,2.7275,0.003560,280.90, 442.6457
603878,2.7310,0.002957,338.18, 442.6455
603879,2.7344,0.003758,266.11, 442.6457
603880,2.7373,0.002988,334.69, 442.6458
603881,2.7402,0.002912,343.42, 442.6458
603882,2.7437,0.003057,327.16, 442.6455
603883,2.7471,0.003709,269.64, 442.6457
603884,2.7505,0.003097,322.87, 442.6458
603885,2.7534,0.002941,340.02, 442.6458
603886,2.7563,0.002999,333.48, 442.6458
603887,2.7593,0.003261,306.63, 442.6458
603888,2.7622,0.002961,337.74, 442.6458
603889,2.7661,0.003503,285.49, 442.6457
603890,2.7690,0.003025,330.61, 442.6458
603891,2.7720,0.003001,333.27, 442.6458
603892,2.7749,0.002965,337.30, 442.6458
603893,2.7783,0.003637,274.93, 442.6451
603894,2.7817,0.002999,333.47, 442.6458
603895,2.7847,0.002904,344.32, 442.6458
603896,2.7881,0.003609,277.09, 442.6454
603897,2.7910,0.002942,339.88, 442.6452
603898,2.7939,0.003040,328.98, 442.6458
603899,2.7969,0.002945,339.56, 442.6458
603900,2.8008,0.003602,277.66, 442.6457
603901,2.8037,0.002914,343.16, 442.6458
603902,2.8066,0.003239,308.72, 442.6457
603903,2.8096,0.002946,339.47, 442.6458
603904,2.8140,0.004115,243.03, 442.6451
603905,2.8174,0.003675,272.10, 442.6457
603906,2.8208,0.003305,302.58, 442.6454
603907,2.8242,0.003242,308.48, 442.6454
603908,2.8271,0.003314,301.80, 442.6451
603909,2.8311,0.003539,282.57, 442.6451
603910,2.8345,0.003571,280.05, 442.6451
603911,2.8379,0.003277,305.14, 442.6457
603912,2.8408,0.003041,328.87, 442.6451
603913,2.8438,0.003129,319.62, 442.6457
603914,2.8472,0.003135,318.95, 442.6451
603915,2.8501,0.003065,326.27, 442.6457
603916,2.8530,0.003032,329.82, 442.6451
603917,2.8560,0.002969,336.84, 442.6457
603918,2.8594,0.003130,319.46, 442.6457
603919,2.8623,0.003054,327.49, 442.6457
603920,2.8652,0.003061,326.65, 442.6454
603921,2.8682,0.003005,332.73, 442.6457
603922,2.8716,0.003028,330.25, 442.6451
603923,2.8745,0.003140,318.51, 442.6451
603924,2.8779,0.003340,299.40, 442.6451
603925,2.8809,0.003029,330.17, 442.6457
603926,2.8838,0.003040,328.97, 442.6457
603927,2.8867,0.003005,332.83, 442.6457
603928,2.8901,0.003035,329.54, 442.6457
603929,2.8931,0.002931,341.15, 442.6457
603930,2.8960,0.003007,332.58, 442.6458
603931,2.8994,0.003345,298.92, 442.6457
603932,2.9023,0.002998,333.61, 442.6458
603933,2.9053,0.003055,327.33, 442.6458
603934,2.9082,0.002995,333.92, 442.6458
603935,2.9116,0.003472,287.99, 442.6457
603936,2.9146,0.003000,333.39, 442.6455
603937,2.9180,0.003069,325.86, 442.6458
603938,2.9214,0.003770,265.27, 442.6451
603939,2.9248,0.003099,322.65, 442.6457
603940,2.9277,0.003041,328.84, 442.6457
603941,2.9307,0.003006,332.72, 442.6454
603942,2.9336,0.003007,332.51, 442.6454
603943,2.9365,0.002974,336.25, 442.6452
603944,2.9399,0.003283,304.59, 442.6454
603945,2.9429,0.002950,338.98, 442.6458
603946,2.9463,0.003418,292.57, 442.6451
603947,2.9492,0.002943,339.75, 442.6458
603948,2.9526,0.003357,297.91, 442.6454
603949,2.9556,0.003100,322.55, 442.6454
603950,2.9585,0.002944,339.65, 442.6457
603951,2.9619,0.003009,332.36, 442.6455
603952,2.9648,0.003200,312.49, 442.6457
603953,2.9678,0.003029,330.14, 442.6458
603954,2.9712,0.003384,295.49, 442.6457
603955,2.9741,0.002979,335.65, 442.6458
603956,2.9771,0.002960,337.86, 442.6458
603957,2.9805,0.002998,333.52, 442.6458
603958,2.9839,0.003671,272.44, 442.6457
603959,2.9868,0.003048,328.08, 442.6451
603960,2.9897,0.002939,340.27, 442.6457
603961,2.9932,0.003001,333.20, 442.6455
603962,2.9961,0.003193,313.21, 442.6454
603963,2.9995,0.003171,315.36, 442.6452
603964,3.0029,0.003488,286.68, 442.6457
603965,3.0059,0.003034,329.55, 442.6457
603966,3.0088,0.002889,346.15, 442.6458
603967,3.0117,0.003081,324.60, 442.6458
603968,3.0151,0.003368,296.88, 442.6451
603969,3.0181,0.003127,319.85, 442.6455
603970,3.0215,0.003150,317.44, 442.6457
603971,3.0244,0.003021,331.06, 442.6458
603972,3.0273,0.003025,330.62, 442.6452
603973,3.0313,0.003602,277.65, 442.6454
603974,3.0342,0.002918,342.67, 442.6457
603975,3.0371,0.003037,329.24, 442.6458
603976,3.0400,0.002916,342.91, 442.6455
603977,3.0435,0.003726,268.38, 442.6457
603978,3.0469,0.003029,330.16, 442.6451
603979,3.0498,0.003021,331.04, 442.6457
603980,3.0527,0.002905,344.28, 442.6458
603981,3.0562,0.003313,301.80, 442.6457
603982,3.0591,0.002896,345.26, 442.6458
603983,3.0620,0.003239,308.74, 442.6454
603984,3.0649,0.002974,336.20, 442.6476
603985,3.0684,0.003353,298.28, 442.6457
603986,3.0713,0.002988,334.69, 442.6458
603987,3.0747,0.003089,323.69, 442.6458
603988,3.0776,0.003029,330.13, 442.6458
603989,3.0811,0.003421,292.34, 442.6457
603990,3.0840,0.003003,333.00, 442.6458
603991,3.0879,0.003758,266.13, 442.6451
603992,3.0908,0.003220,310.59, 442.6454
603993,3.0938,0.002956,338.33, 442.6454
603994,3.0967,0.003034,329.65, 442.6457
603995,3.0996,0.002912,343.45, 442.6457
603996,3.1030,0.003007,332.59, 442.6452
603997,3.1060,0.002937,340.46, 442.6458
603998,3.1089,0.003029,330.16, 442.6452
603999,3.1128,0.003832,260.93, 442.6457
604000,3.1157,0.003107,321.87, 442.6466
604001,3.1187,0.002990,334.41, 442.6457
604002,3.1216,0.002977,335.91, 442.6457
604003,3.1245,0.003029,330.17, 442.6457
604004,3.1279,0.003011,332.12, 442.6458
604005,3.1309,0.003133,319.19, 442.6452
604006,3.1343,0.003405,293.73, 442.6458
604007,3.1372,0.003136,318.90, 442.6458
604008,3.1411,0.003457,289.28, 442.6454
604009,3.1440,0.002951,338.88, 442.6455
604010,3.1470,0.003287,304.24, 442.6457
604011,3.1504,0.003103,322.30, 442.6452
604012,3.1533,0.003085,324.12, 442.6457
604013,3.1563,0.003097,322.85, 442.6455
604014,3.1597,0.003196,312.85, 442.6451
604015,3.1626,0.003034,329.60, 442.6455
604016,3.1660,0.003365,297.15, 442.6457
604017,3.1689,0.003105,322.10, 442.6458
604018,3.1724,0.003267,306.11, 442.6454
604019,3.1753,0.002992,334.28, 442.6458
604020,3.1782,0.002960,337.80, 442.6458
604021,3.1816,0.003156,316.83, 442.6458
604022,3.1846,0.003280,304.89, 442.6457
604023,3.1880,0.003061,326.69, 442.6458
604024,3.1914,0.003446,290.21, 442.6457
604025,3.1943,0.002983,335.20, 442.6455
604026,3.1973,0.003075,325.17, 442.6454
604027,3.2002,0.003038,329.20, 442.6458
604028,3.2036,0.003476,287.71, 442.6454
604029,3.2070,0.002990,334.43, 442.6458
604030,3.2100,0.002988,334.67, 442.6458
604031,3.2134,0.003538,282.69, 442.6457
604032,3.2163,0.002973,336.38, 442.6454
604033,3.2192,0.003032,329.83, 442.6458
604034,3.2227,0.003203,312.21, 442.6458
604035,3.2261,0.003386,295.37, 442.6457
604036,3.2290,0.002990,334.50, 442.6457
604037,3.2319,0.003012,331.98, 442.6581
604038,3.2349,0.003123,320.22, 442.6451
604039,3.2383,0.003104,322.12, 442.6455
604040,3.2417,0.003562,280.71, 442.6457
604041,3.2446,0.003050,327.90, 442.6451
604042,3.2480,0.003345,299.00, 442.6454
604043,3.2515,0.003118,320.77, 442.6457
604044,3.2544,0.003139,318.61, 442.6457
604045,3.2573,0.003068,325.91, 442.6457
604046,3.2607,0.003131,319.36, 442.6454
604047,3.2637,0.003033,329.71, 442.6457
604048,3.2666,0.003153,317.19, 442.6452
604049,3.2700,0.003494,286.25, 442.6457
604050,3.2734,0.003090,323.66, 442.6451
604051,3.2764,0.003005,332.79, 442.6630
604052,3.2798,0.003208,311.77, 442.6454
604053,3.2827,0.003084,324.25, 442.6451
604054,3.2856,0.003163,316.20, 442.6454
604055,3.2891,0.003142,318.32, 442.6451
604056,3.2920,0.003117,320.82, 442.6451
604057,3.2954,0.003213,311.22, 442.6451
604058,3.2983,0.003157,316.73, 442.6451
604059,3.3018,0.003122,320.36, 442.6457
604060,3.3047,0.003121,320.46, 442.6451
604061,3.3076,0.003113,321.29, 442.6451
604062,3.3110,0.003124,320.07, 442.6454
604063,3.3140,0.003115,321.04, 442.6454
604064,3.3174,0.003141,318.39, 442.6451
604065,3.3203,0.003120,320.51, 442.6451
604066,3.3232,0.003065,326.25, 442.6454
604067,3.3267,0.003152,317.26, 442.6454
604068,3.3296,0.003066,326.14, 442.6451
604069,3.3325,0.003137,318.81, 442.6451
604070,3.3359,0.003071,325.65, 442.6457
604071,3.3389,0.003268,306.04, 442.6454
604072,3.3423,0.003141,318.39, 442.6451
604073,3.3452,0.003207,311.83, 442.6457
604074,3.3486,0.003179,314.52, 442.6457
604075,3.3521,0.003265,306.29, 442.6457
604076,3.3550,0.003067,326.01, 442.6457
604077,3.3579,0.003107,321.83, 442.6454
604078,3.3608,0.002950,339.04, 442.6457
604079,3.3643,0.003050,327.89, 442.6454
604080,3.3672,0.002936,340.62, 442.6457
604081,3.3701,0.002988,334.67, 442.6451
604082,3.3730,0.002871,348.29, 442.6458
604083,3.3760,0.002983,335.22, 442.6458
604084,3.3794,0.003523,283.89, 442.6454
604085,3.3823,0.003026,330.49, 442.6458
604086,3.3853,0.003041,328.87, 442.6457
604087,3.3887,0.003056,327.25, 442.6455
604088,3.3916,0.003121,320.43, 442.6458
604089,3.3945,0.002966,337.15, 442.6458
604090,3.3979,0.003570,280.11, 442.6454
604091,3.4014,0.003114,321.09, 442.6452
604092,3.4043,0.002986,334.85, 442.6455
604093,3.4077,0.003507,285.15, 442.6457
604094,3.4106,0.002946,339.45, 442.6457
604095,3.4136,0.002932,341.09, 442.6458
604096,3.4165,0.003035,329.45, 442.6455
604097,3.4204,0.003695,270.62, 442.6451
604098,3.4233,0.003064,326.35, 442.6454
604099,3.4263,0.003110,321.55, 442.6457
604100,3.4297,0.003109,321.69, 442.6458
604101,3.4326,0.003033,329.73, 442.6457
604102,3.4355,0.003165,315.96, 442.6455
604103,3.4390,0.003031,329.91, 442.6451
604104,3.4419,0.003035,329.48, 442.6452
604105,3.4453,0.003347,298.77, 442.6457
604106,3.4482,0.003073,325.46, 442.6452
604107,3.4517,0.003511,284.80, 442.6457
604108,3.4551,0.003110,321.53, 442.6451
604109,3.4580,0.002977,335.93, 442.6457
604110,3.4609,0.003044,328.55, 442.6455
604111,3.4639,0.002982,335.32, 442.6457
604112,3.4673,0.003190,313.45, 442.6455
604113,3.4702,0.003245,308.15, 442.6454
604114,3.4731,0.002984,335.14, 442.6452
604115,3.4771,0.003923,254.91, 442.6451
604116,3.4805,0.003149,317.54, 442.6451
604117,3.4834,0.003002,333.13, 442.6454
604118,3.4863,0.003050,327.88, 442.6454
604119,3.4893,0.003039,329.08, 442.6457
604120,3.4927,0.003001,333.21, 442.6457
604121,3.4956,0.002994,333.98, 442.6451
604122,3.4985,0.003076,325.12, 442.6455
604123,3.5020,0.003209,311.64, 442.6458
604124,3.5049,0.003323,300.95, 442.6457
604125,3.5078,0.002914,343.19, 442.6457
604126,3.5107,0.002949,339.16, 442.6476
604127,3.5142,0.003145,317.95, 442.6458
604128,3.5181,0.003882,257.63, 442.6451
604129,3.5215,0.003373,296.45, 442.6457
604130,3.5249,0.003369,296.79, 442.6457
604131,3.5278,0.003201,312.44, 442.6457
604132,3.5308,0.002968,336.90, 442.6457
604133,3.5337,0.003014,331.80, 442.6451
604134,3.5371,0.002980,335.63, 442.6454
604135,3.5400,0.003002,333.16, 442.6457
604136,3.5430,0.002909,343.71, 442.6454
604137,3.5459,0.003049,327.99, 442.6457
604138,3.5488,0.002959,337.94, 442.6457
604139,3.5518,0.002983,335.22, 442.6458
604140,3.5552,0.003477,287.64, 442.6457
604141,3.5586,0.003113,321.21, 442.6452
604142,3.5615,0.003085,324.11, 442.6457
604143,3.5645,0.003147,317.79, 442.6458
604144,3.5679,0.003330,300.27, 442.6451
604145,3.5713,0.003187,313.82, 442.6454
604146,3.5742,0.003095,323.11, 442.6451
604147,3.5771,0.003038,329.12, 442.6458
604148,3.5801,0.002931,341.22, 442.6457
604149,3.5830,0.003062,326.57, 442.6458
604150,3.5869,0.003548,281.89, 442.6454
604151,3.5898,0.003019,331.25, 442.6457
604152,3.5928,0.002982,335.31, 442.6458
604153,3.5962,0.003542,282.36, 442.6457
604154,3.5991,0.002994,334.01, 442.6458
604155,3.6025,0.003008,332.45, 442.6457
604156,3.6055,0.002936,340.55, 442.6458
604157,3.6089,0.003596,278.06, 442.6457
604158,3.6118,0.003152,317.22, 442.6451
604159,3.6147,0.002958,338.10, 442.6457
604160,3.6182,0.002953,338.67, 442.6452
604161,3.6211,0.003365,297.19, 442.6451
604162,3.6245,0.003154,317.05, 442.6454
604163,3.6274,0.003056,327.27, 442.6457
604164,3.6304,0.003081,324.56, 442.6452
604165,3.6338,0.003167,315.73, 442.6454
604166,3.6367,0.003159,316.61, 442.6457
604167,3.6401,0.003063,326.53, 442.6457
604168,3.6431,0.003018,331.36, 442.6458
604169,3.6460,0.003107,321.86, 442.6457
604170,3.6489,0.003048,328.12, 442.6458
604171,3.6528,0.003820,261.79, 442.6451
604172,3.6563,0.003136,318.92, 442.6454
604173,3.6592,0.002946,339.41, 442.6454
604174,3.6621,0.003044,328.48, 442.6457
604175,3.6650,0.002906,344.13, 442.6457
604176,3.6680,0.003032,329.85, 442.6458
604177,3.6714,0.003403,293.82, 442.6457
604178,3.6743,0.002975,336.13, 442.6458
604179,3.6772,0.003078,324.85, 442.6457
604180,3.6807,0.002978,335.76, 442.6455
604181,3.6841,0.003385,295.44, 442.6454
604182,3.6870,0.003215,311.09, 442.6457
604183,3.6899,0.003021,330.99, 442.6452
604184,3.6934,0.003353,298.25, 442.6457
604185,3.6963,0.002936,340.59, 442.6455
604186,3.6997,0.003456,289.37, 442.6457
604187,3.7031,0.003076,325.12, 442.6454
604188,3.7061,0.003076,325.07, 442.6457
604189,3.7090,0.003036,329.41, 442.6452
604190,3.7119,0.003079,324.81, 442.6451
604191,3.7153,0.003186,313.88, 442.6458
604192,3.7188,0.003330,300.29, 442.6454
604193,3.7217,0.003032,329.87, 442.6458
604194,3.7246,0.002929,341.47, 442.6455
604195,3.7275,0.002955,338.47, 442.6458
604196,3.7314,0.003682,271.57, 442.6454
604197,3.7344,0.003070,325.69, 442.6455
604198,3.7373,0.003012,332.02, 442.6457
604199,3.7402,0.002982,335.40, 442.6458
604200,3.7437,0.003397,294.39, 442.6451
604201,3.7466,0.003010,332.25, 442.6458
604202,3.7500,0.003297,303.33, 442.6457
604203,3.7529,0.003035,329.51, 442.6458
604204,3.7563,0.003116,320.94, 442.6458
604205,3.7593,0.002998,333.59, 442.6458
604206,3.7627,0.003523,283.87, 442.6457
604207,3.7656,0.003060,326.84, 442.6455
604208,3.7686,0.002951,338.89, 442.6454
604209,3.7715,0.002980,335.56, 442.6455
604210,3.7749,0.003471,288.08, 442.6455
604211,3.7783,0.003114,321.16, 442.6457
604212,3.7813,0.002969,336.83, 442.6457
604213,3.7842,0.003020,331.13, 442.6458
604214,3.7876,0.003347,298.77, 442.6455
604215,3.7910,0.003416,292.74, 442.6480
604216,3.7939,0.002934,340.83, 442.6458
604217,3.7969,0.003040,328.91, 442.6454
604218,3.7998,0.002963,337.50, 442.6458
604219,3.8037,0.003569,280.16, 442.6457
604220,3.8066,0.003007,332.55, 442.6454
604221,3.8096,0.002987,334.80, 442.6457
604222,3.8130,0.003268,306.00, 442.6451
604223,3.8159,0.003322,301.00, 442.6457
604224,3.8193,0.003166,315.83, 442.6457
604225,3.8228,0.003283,304.57, 442.6451
604226,3.8257,0.003398,294.26, 442.6451
604227,3.8296,0.003618,276.40, 442.6451
604228,3.8330,0.003460,288.99, 442.6457
604229,3.8364,0.003246,308.05, 442.6451
