TotalFrame,Time,DeltaTime,FPS,RAM
872733,2.2886,0.003587,278.77, 458.1238
872734,2.2920,0.003843,260.22, 458.1238
872735,2.2964,0.003988,250.74, 458.1238
872736,2.2998,0.003537,282.70, 458.1232
872737,2.3037,0.003847,259.93, 458.1238
872738,2.3071,0.003480,287.35, 458.1238
872739,2.3110,0.003878,257.89, 458.1238
872740,2.3149,0.003818,261.92, 458.1232
872741,2.3184,0.003622,276.13, 458.1238
872742,2.3223,0.003849,259.79, 458.1238
872743,2.3257,0.003442,290.52, 458.1238
872744,2.3296,0.003871,258.33, 458.1238
872745,2.3335,0.004002,249.89, 458.1238
872746,2.3369,0.003366,297.13, 458.1232
872747,2.3413,0.004408,226.84, 458.1232
872748,2.3447,0.003412,293.12, 458.1238
872749,2.3481,0.003523,283.87, 458.1235
872750,2.3521,0.003794,263.57, 458.1238
872751,2.3555,0.003570,280.10, 458.1238
872752,2.3594,0.003793,263.62, 458.1235
872753,2.3633,0.003902,256.29, 458.1238
872754,2.3667,0.003578,279.46, 458.1238
872755,2.3706,0.003893,256.90, 458.1238
872756,2.3740,0.003458,289.23, 458.1238
872757,2.3779,0.003854,259.44, 458.1235
872758,2.3818,0.003863,258.88, 458.1238
872759,2.3853,0.003533,283.06, 458.1235
872760,2.3892,0.003888,257.18, 458.1235
872761,2.3931,0.003875,258.05, 458.1238
872762,2.3970,0.003494,286.17, 458.1238
872763,2.4004,0.003807,262.67, 458.1238
872764,2.4043,0.003532,283.12, 458.1238
872765,2.4082,0.003919,255.17, 458.1238
872766,2.4116,0.003842,260.30, 458.1238
872767,2.4155,0.003568,280.26, 458.1235
872768,2.4189,0.003718,268.98, 458.1238
872769,2.4229,0.003594,278.25, 458.1235
872770,2.4268,0.004139,241.59, 458.1232
872771,2.4307,0.003634,275.18, 458.1238
872772,2.4341,0.003540,282.46, 458.1235
872773,2.4380,0.003785,264.24, 458.1235
872774,2.4419,0.003998,250.10, 458.1238
872775,2.4453,0.003411,293.16, 458.1238
872776,2.4492,0.003982,251.12, 458.1238
872777,2.4531,0.003801,263.06, 458.1238
872778,2.4570,0.003979,251.30, 458.1235
872779,2.4604,0.003679,271.82, 458.1238
872780,2.4644,0.003443,290.49, 458.1235
872781,2.4678,0.003827,261.29, 458.1235
872782,2.4717,0.003607,277.24, 458.1238
872783,2.4766,0.004910,203.65, 458.1231
872784,2.4800,0.003548,281.86, 458.1234
872785,2.4834,0.003386,295.31, 458.1232
872786,2.4868,0.003514,284.58, 458.1232
872787,2.4907,0.003727,268.31, 458.1238
872788,2.4941,0.003467,288.44, 458.1238
872789,2.4980,0.003817,261.98, 458.1238
872790,2.5015,0.003538,282.65, 458.1238
872791,2.5054,0.003900,256.44, 458.1238
872792,2.5093,0.003846,260.04, 458.1238
872793,2.5127,0.003457,289.28, 458.1238
872794,2.5166,0.003848,259.89, 458.1235
872795,2.5200,0.003678,271.92, 458.1232
872796,2.5239,0.003796,263.43, 458.1235
872797,2.5278,0.003831,261.06, 458.1238
872798,2.5313,0.003493,286.30, 458.1238
872799,2.5352,0.003798,263.31, 458.1238
872800,2.5391,0.004000,249.98, 458.1238
872801,2.5425,0.003458,289.16, 458.1238
872802,2.5464,0.003892,256.91, 458.1238
872803,2.5498,0.003484,287.04, 458.1238
872804,2.5537,0.003640,274.70, 458.1232
872805,2.5576,0.004158,240.48, 458.1257
872806,2.5610,0.003461,288.91, 458.1235
872807,2.5649,0.003872,258.29, 458.1238
872808,2.5684,0.003388,295.20, 458.1235
872809,2.5723,0.003812,262.33, 458.1238
872810,2.5762,0.004088,244.63, 458.1238
872811,2.5801,0.003681,271.64, 458.1238
872812,2.5840,0.003713,269.32, 458.1232
872813,2.5874,0.003731,268.05, 458.1232
872814,2.5913,0.003800,263.18, 458.1238
872815,2.5952,0.003694,270.69, 458.1238
872816,2.5986,0.003640,274.76, 458.1238
872817,2.6025,0.003870,258.38, 458.1238
872818,2.6064,0.003831,261.06, 458.1232
872819,2.6099,0.003466,288.49, 458.1235
872820,2.6133,0.003707,269.78, 458.1238
872821,2.6172,0.003578,279.48, 458.1238
872822,2.6211,0.003950,253.18, 458.1238
872823,2.6250,0.003798,263.30, 458.1238
872824,2.6284,0.003659,273.27, 458.1235
872825,2.6323,0.003885,257.43, 458.1238
872826,2.6357,0.003324,300.87, 458.1238
872827,2.6396,0.003913,255.57, 458.1232
872828,2.6436,0.003761,265.89, 458.1238
872829,2.6470,0.003805,262.79, 458.1238
872830,2.6509,0.003702,270.11, 458.1232
872831,2.6548,0.003953,252.99, 458.1238
872832,2.6582,0.003453,289.59, 458.1238
872833,2.6621,0.003828,261.23, 458.1238
872834,2.6655,0.003671,272.44, 458.1238
872835,2.6694,0.003715,269.15, 458.1238
872836,2.6733,0.003902,256.27, 458.1238
872837,2.6768,0.003545,282.06, 458.1238
872838,2.6812,0.004346,230.09, 458.1234
872839,2.6846,0.003209,311.62, 458.1235
872840,2.6885,0.003810,262.44, 458.1238
872841,2.6924,0.004289,233.16, 458.1231
872842,2.6963,0.003626,275.77, 458.1232
872843,2.6997,0.003446,290.22, 458.1232
872844,2.7036,0.003884,257.48, 458.1238
872845,2.7075,0.003900,256.41, 458.1232
872846,2.7109,0.003717,269.01, 458.1257
872847,2.7144,0.003420,292.41, 458.1238
872848,2.7192,0.004426,225.94, 458.1232
872849,2.7231,0.004150,240.98, 458.1235
872850,2.7266,0.003284,304.54, 458.1238
872851,2.7305,0.004016,249.04, 458.1238
872852,2.7344,0.003983,251.08, 458.1235
872853,2.7378,0.003436,291.03, 458.1235
872854,2.7417,0.003960,252.53, 458.1235
872855,2.7451,0.003377,296.09, 458.1238
872856,2.7490,0.004006,249.64, 458.1235
872857,2.7529,0.003835,260.77, 458.1238
872858,2.7563,0.003490,286.52, 458.1235
872859,2.7603,0.003853,259.54, 458.1238
872860,2.7642,0.003867,258.60, 458.1238
872861,2.7676,0.003504,285.39, 458.1238
872862,2.7720,0.003992,250.51, 458.1235
872863,2.7754,0.003401,294.01, 458.1238
872864,2.7793,0.003899,256.45, 458.1238
872865,2.7827,0.003828,261.21, 458.1235
872866,2.7866,0.003564,280.61, 458.1238
872867,2.7905,0.004044,247.31, 458.1238
872868,2.7939,0.003259,306.82, 458.1238
872869,2.7979,0.003875,258.06, 458.1238
872870,2.8013,0.003856,259.34, 458.1238
872871,2.8047,0.003363,297.36, 458.1235
872872,2.8091,0.004089,244.58, 458.1235
872873,2.8130,0.003871,258.36, 458.1238
872874,2.8164,0.003610,277.01, 458.1238
872875,2.8203,0.003679,271.85, 458.1238
872876,2.8237,0.003709,269.61, 458.1238
872877,2.8276,0.003758,266.13, 458.1238
872878,2.8315,0.004040,247.55, 458.1238
872879,2.8350,0.003430,291.55, 458.1232
872880,2.8394,0.004108,243.43, 458.1235
872881,2.8423,0.003178,314.69, 458.1238
872882,2.8462,0.004016,249.04, 458.1238
872883,2.8501,0.003836,260.71, 458.1238
872884,2.8535,0.003327,300.58, 458.1235
872885,2.8574,0.004136,241.81, 458.1235
872886,2.8613,0.003812,262.36, 458.1238
872887,2.8652,0.003555,281.29, 458.1235
872888,2.8687,0.003848,259.91, 458.1238
872889,2.8721,0.003305,302.57, 458.1238
872890,2.8765,0.004161,240.35, 458.1232
872891,2.8804,0.003829,261.18, 458.1238
872892,2.8838,0.003514,284.56, 458.1238
872893,2.8877,0.003937,254.01, 458.1235
872894,2.8911,0.003394,294.60, 458.1232
872895,2.8950,0.004077,245.26, 458.1232
872896,2.8989,0.003740,267.41, 458.1238
872897,2.9023,0.003510,284.94, 458.1238
872898,2.9063,0.003940,253.78, 458.1235
872899,2.9102,0.003847,259.92, 458.1238
872900,2.9136,0.003556,281.23, 458.1235
872901,2.9175,0.003757,266.18, 458.1238
872902,2.9209,0.003536,282.78, 458.1238
872903,2.9248,0.003838,260.54, 458.1238
872904,2.9287,0.003885,257.43, 458.1238
872905,2.9321,0.003479,287.43, 458.1235
872906,2.9365,0.004421,226.17, 458.1231
872907,2.9399,0.003442,290.57, 458.1232
872908,2.9438,0.003839,260.46, 458.1232
872909,2.9478,0.003793,263.65, 458.1232
872910,2.9512,0.003323,300.97, 458.1238
872911,2.9551,0.004070,245.73, 458.1235
872912,2.9590,0.003724,268.54, 458.1235
872913,2.9619,0.003264,306.35, 458.1238
872914,2.9658,0.003950,253.16, 458.1238
872915,2.9697,0.003554,281.34, 458.1238
872916,2.9731,0.003846,259.99, 458.1235
872917,2.9771,0.003912,255.64, 458.1238
872918,2.9810,0.003485,286.96, 458.1238
872919,2.9849,0.003901,256.36, 458.1238
872920,2.9883,0.003467,288.40, 458.1238
872921,2.9922,0.004042,247.41, 458.1238
872922,2.9961,0.003814,262.17, 458.1232
872923,2.9995,0.003630,275.48, 458.1238
872924,3.0029,0.003502,285.58, 458.1235
872925,3.0073,0.004016,249.00, 458.1238
872926,3.0107,0.003486,286.86, 458.1235
872927,3.0146,0.003850,259.72, 458.1238
872928,3.0181,0.003535,282.85, 458.1238
872929,3.0220,0.003960,252.52, 458.1238
872930,3.0259,0.003971,251.83, 458.1232
872931,3.0298,0.003713,269.30, 458.1238
872932,3.0332,0.003552,281.57, 458.1232
872933,3.0366,0.003563,280.65, 458.1235
872934,3.0405,0.003958,252.65, 458.1235
872935,3.0444,0.003831,261.04, 458.1238
872936,3.0483,0.003547,281.92, 458.1238
872937,3.0522,0.004212,237.41, 458.1238
872938,3.0557,0.003493,286.31, 458.1238
872939,3.0596,0.003922,254.97, 458.1238
872940,3.0630,0.003367,296.97, 458.1238
872941,3.0669,0.003618,276.40, 458.1235
872942,3.0708,0.003860,259.07, 458.1238
872943,3.0747,0.003992,250.49, 458.1238
872944,3.0781,0.003443,290.43, 458.1238
872945,3.0825,0.004384,228.13, 458.1237
872946,3.0854,0.003148,317.62, 458.1235
872947,3.0894,0.003749,266.77, 458.1238
872948,3.0933,0.003788,263.96, 458.1238
872949,3.0967,0.003597,278.04, 458.1238
872950,3.1006,0.003824,261.48, 458.1235
872951,3.1045,0.004047,247.12, 458.1238
872952,3.1079,0.003259,306.87, 458.1257
872953,3.1118,0.003836,260.66, 458.1238
872954,3.1152,0.003687,271.25, 458.1235
872955,3.1191,0.003844,260.17, 458.1238
872956,3.1230,0.003895,256.75, 458.1238
872957,3.1265,0.003498,285.87, 458.1238
872958,3.1304,0.003940,253.81, 458.1238
872959,3.1343,0.003618,276.38, 458.1238
872960,3.1382,0.003847,259.94, 458.1235
872961,3.1416,0.003811,262.43, 458.1238
872962,3.1455,0.003494,286.24, 458.1238
872963,3.1489,0.003861,259.03, 458.1238
872964,3.1533,0.003999,250.09, 458.1238
872965,3.1567,0.003371,296.63, 458.1238
872966,3.1606,0.003977,251.48, 458.1238
872967,3.1641,0.003439,290.82, 458.1235
872968,3.1680,0.003832,260.95, 458.1257
872969,3.1719,0.004153,240.81, 458.1238
872970,3.1753,0.003306,302.52, 458.1232
872971,3.1797,0.004310,232.00, 458.1234
872972,3.1826,0.003224,310.14, 458.1235
872973,3.1865,0.003559,281.01, 458.1232
872974,3.1904,0.004245,235.60, 458.1238
872975,3.1943,0.003618,276.41, 458.1238
872976,3.1978,0.003717,269.06, 458.1238
872977,3.2017,0.003795,263.50, 458.1238
872978,3.2051,0.003597,278.01, 458.1238
872979,3.2090,0.003924,254.86, 458.1238
872980,3.2129,0.003468,288.37, 458.1235
872981,3.2163,0.003698,270.43, 458.1238
872982,3.2207,0.004109,243.40, 458.1238
872983,3.2241,0.003463,288.78, 458.1238
872984,3.2280,0.003944,253.54, 458.1238
872985,3.2314,0.003353,298.22, 458.1238
872986,3.2354,0.003943,253.61, 458.1238
872987,3.2393,0.004148,241.10, 458.1238
872988,3.2427,0.003224,310.16, 458.1235
872989,3.2466,0.003958,252.65, 458.1232
872990,3.2505,0.003903,256.22, 458.1238
872991,3.2539,0.003440,290.73, 458.1235
872992,3.2593,0.005186,192.82, 458.1237
872993,3.2622,0.002985,335.05, 458.1238
872994,3.2651,0.003087,323.96, 458.1238
872995,3.2690,0.004054,246.70, 458.1238
872996,3.2729,0.003738,267.51, 458.1238
872997,3.2769,0.003788,263.97, 458.1238
872998,3.2808,0.003870,258.38, 458.1235
872999,3.2842,0.003455,289.46, 458.1235
873000,3.2881,0.004129,242.17, 458.1238
873001,3.2915,0.003393,294.71, 458.1238
873002,3.2954,0.003744,267.12, 458.1235
873003,3.2993,0.004138,241.67, 458.1238
873004,3.3027,0.003423,292.12, 458.1232
873005,3.3066,0.003822,261.68, 458.1235
873006,3.3101,0.003421,292.30, 458.1232
873007,3.3140,0.003909,255.81, 458.1235
873008,3.3179,0.003841,260.38, 458.1238
873009,3.3218,0.003741,267.33, 458.1235
873010,3.3252,0.003681,271.69, 458.1235
873011,3.3291,0.004003,249.79, 458.1238
873012,3.3330,0.003717,269.03, 458.1232
873013,3.3364,0.003478,287.52, 458.1238
873014,3.3398,0.003620,276.23, 458.1238
873015,3.3438,0.003767,265.48, 458.1235
873016,3.3477,0.003920,255.08, 458.1232
873017,3.3511,0.003553,281.47, 458.1235
873018,3.3555,0.004249,235.35, 458.1235
873019,3.3589,0.003392,294.83, 458.1238
873020,3.3628,0.003952,253.03, 458.1238
873021,3.3667,0.003872,258.30, 458.1232
873022,3.3706,0.003656,273.53, 458.1238
873023,3.3740,0.003746,266.94, 458.1235
873024,3.3784,0.004182,239.10, 458.1238
873025,3.3818,0.003334,299.93, 458.1238
873026,3.3862,0.004642,215.42, 458.1238
873027,3.3896,0.003217,310.82, 458.1235
873028,3.3936,0.003820,261.81, 458.1235
873029,3.3975,0.004112,243.22, 458.1232
873030,3.4009,0.003481,287.28, 458.1235
873031,3.4048,0.003780,264.59, 458.1238
873032,3.4087,0.003874,258.15, 458.1238
873033,3.4121,0.003640,274.70, 458.1235
873034,3.4160,0.003851,259.69, 458.1235
873035,3.4194,0.003418,292.55, 458.1238
873036,3.4233,0.003791,263.76, 458.1238
873037,3.4272,0.003965,252.24, 458.1238
873038,3.4307,0.003581,279.24, 458.1238
873039,3.4346,0.003793,263.66, 458.1235
873040,3.4385,0.003966,252.16, 458.1238
873041,3.4424,0.003605,277.37, 458.1235
873042,3.4463,0.003865,258.72, 458.1238
873043,3.4497,0.003538,282.66, 458.1238
873044,3.4531,0.003635,275.13, 458.1238
873045,3.4570,0.003977,251.47, 458.1238
873046,3.4609,0.003690,270.97, 458.1235
873047,3.4648,0.003690,271.04, 458.1232
873048,3.4683,0.003561,280.85, 458.1232
873049,3.4717,0.003549,281.77, 458.1238
873050,3.4761,0.004141,241.48, 458.1235
873051,3.4795,0.003500,285.76, 458.1238
873052,3.4834,0.003873,258.20, 458.1238
873053,3.4873,0.003944,253.58, 458.1238
873054,3.4907,0.003630,275.49, 458.1235
873055,3.4946,0.003729,268.15, 458.1238
873056,3.4980,0.003493,286.31, 458.1238
873057,3.5020,0.003798,263.28, 458.1235
873058,3.5059,0.003955,252.86, 458.1232
873059,3.5098,0.003916,255.35, 458.1238
873060,3.5132,0.003416,292.74, 458.1238
873061,3.5166,0.003544,282.21, 458.1238
873062,3.5205,0.003808,262.58, 458.1232
873063,3.5244,0.003922,254.95, 458.1238
873064,3.5278,0.003519,284.20, 458.1238
873065,3.5322,0.004269,234.26, 458.1232
873066,3.5356,0.003337,299.70, 458.1238
873067,3.5391,0.003623,276.00, 458.1238
873068,3.5430,0.003849,259.79, 458.1235
873069,3.5469,0.003645,274.36, 458.1232
873070,3.5508,0.003893,256.90, 458.1235
873071,3.5547,0.003929,254.51, 458.1238
873072,3.5581,0.003450,289.89, 458.1232
873073,3.5620,0.004191,238.62, 458.1232
873074,3.5654,0.003186,313.86, 458.1232
873075,3.5688,0.003684,271.43, 458.1238
873076,3.5732,0.004352,229.79, 458.1238
873077,3.5771,0.003579,279.38, 458.1238
873078,3.5806,0.003816,262.05, 458.1232
873079,3.5845,0.003843,260.20, 458.1238
873080,3.5884,0.003617,276.50, 458.1238
873081,3.5918,0.003786,264.15, 458.1238
873082,3.5957,0.003511,284.79, 458.1235
873083,3.5996,0.004350,229.87, 458.1238
873084,3.6035,0.003567,280.32, 458.1238
873085,3.6064,0.003208,311.72, 458.1238
873086,3.6108,0.004157,240.54, 458.1238
873087,3.6138,0.003242,308.49, 458.1238
873088,3.6182,0.003986,250.86, 458.1235
873089,3.6221,0.003963,252.34, 458.1238
873090,3.6255,0.003407,293.49, 458.1238
873091,3.6294,0.003910,255.73, 458.1238
873092,3.6338,0.004302,232.47, 458.1231
873093,3.6372,0.003388,295.15, 458.1238
873094,3.6406,0.003677,271.99, 458.1238
873095,3.6440,0.003289,304.03, 458.1238
873096,3.6479,0.004121,242.64, 458.1238
873097,3.6519,0.003864,258.78, 458.1238
873098,3.6548,0.003106,321.95, 458.1238
873099,3.6592,0.004178,239.33, 458.1235
873100,3.6626,0.003346,298.83, 458.1232
873101,3.6665,0.004140,241.56, 458.1232
873102,3.6704,0.003673,272.26, 458.1238
873103,3.6738,0.003487,286.82, 458.1238
873104,3.6777,0.003931,254.36, 458.1235
873105,3.6821,0.004335,230.66, 458.1234
873106,3.6855,0.003341,299.32, 458.1238
873107,3.6890,0.003708,269.72, 458.1238
873108,3.6929,0.003846,259.99, 458.1232
873109,3.6973,0.004412,226.66, 458.1231
873110,3.7007,0.003286,304.37, 458.1238
873111,3.7041,0.003586,278.86, 458.1238
873112,3.7085,0.004247,235.46, 458.1238
873113,3.7124,0.003798,263.30, 458.1232
873114,3.7158,0.003568,280.24, 458.1238
873115,3.7202,0.004387,227.95, 458.1234
873116,3.7236,0.003320,301.24, 458.1238
873117,3.7280,0.004224,236.75, 458.1238
873118,3.7314,0.003676,272.05, 458.1238
873119,3.7349,0.003529,283.39, 458.1238
873120,3.7388,0.003804,262.90, 458.1238
873121,3.7432,0.004214,237.32, 458.1235
873122,3.7466,0.003423,292.12, 458.1232
873123,3.7505,0.003784,264.24, 458.1238
873124,3.7534,0.003300,303.01, 458.1238
873125,3.7578,0.004111,243.23, 458.1238
873126,3.7617,0.003798,263.32, 458.1235
873127,3.7646,0.003407,293.50, 458.1238
873128,3.7690,0.003956,252.81, 458.1235
873129,3.7729,0.004140,241.52, 458.1232
873130,3.7764,0.003445,290.26, 458.1232
873131,3.7803,0.003685,271.41, 458.1238
873132,3.7837,0.003476,287.69, 458.1235
873133,3.7876,0.003896,256.68, 458.1235
873134,3.7915,0.003996,250.28, 458.1238
873135,3.7949,0.003377,296.16, 458.1238
873136,3.7983,0.003666,272.79, 458.1238
873137,3.8022,0.003731,268.04, 458.1238
873138,3.8062,0.003940,253.79, 458.1238
873139,3.8101,0.003862,258.91, 458.1238
873140,3.8135,0.003485,286.95, 458.1235
873141,3.8174,0.003910,255.75, 458.1238
873142,3.8213,0.003946,253.45, 458.1235
873143,3.8252,0.004047,247.10, 458.1238
873144,3.8291,0.003562,280.76, 458.1238
873145,3.8330,0.003772,265.08, 458.1232
873146,3.8364,0.003667,272.68, 458.1235
873147,3.8403,0.004070,245.68, 458.1238
873148,3.8438,0.003066,326.18, 458.1238
873149,3.8477,0.004223,236.79, 458.1235
873150,3.8511,0.003298,303.23, 458.1238
873151,3.8550,0.003960,252.50, 458.1238
873152,3.8589,0.003909,255.81, 458.1238
873153,3.8623,0.003546,281.98, 458.1238
873154,3.8667,0.004090,244.53, 458.1235
873155,3.8701,0.003728,268.26, 458.1238
873156,3.8735,0.003405,293.70, 458.1235
873157,3.8774,0.003937,254.01, 458.1238
873158,3.8813,0.003607,277.28, 458.1238
873159,3.8853,0.003760,265.99, 458.1238
873160,3.8892,0.003914,255.53, 458.1235
873161,3.8926,0.003508,285.05, 458.1238
873162,3.8965,0.003891,256.99, 458.1232
873163,3.8999,0.003499,285.79, 458.1232
873164,3.9033,0.003621,276.17, 458.1235
873165,3.9077,0.004147,241.14, 458.1238
873166,3.9111,0.003563,280.68, 458.1235
873167,3.9150,0.003829,261.16, 458.1238
873168,3.9189,0.003821,261.74, 458.1238
873169,3.9229,0.003864,258.83, 458.1235
873170,3.9263,0.003592,278.44, 458.1238
873171,3.9297,0.003408,293.44, 458.1238
873172,3.9336,0.003858,259.19, 458.1238
873173,3.9375,0.004016,248.99, 458.1238
873174,3.9414,0.003630,275.47, 458.1232
873175,3.9448,0.003666,272.76, 458.1238
873176,3.9482,0.003532,283.10, 458.1238
873177,3.9526,0.004049,246.96, 458.1238
873178,3.9561,0.003761,265.91, 458.1238
873179,3.9600,0.003595,278.20, 458.1238
873180,3.9639,0.003897,256.60, 458.1232
873181,3.9673,0.003751,266.59, 458.1238
873182,3.9712,0.003653,273.74, 458.1238
873183,3.9751,0.003812,262.34, 458.1232
873184,3.9780,0.003191,313.34, 458.1235
873185,3.9819,0.004022,248.66, 458.1238
873186,3.9858,0.003926,254.74, 458.1238
873187,3.9897,0.003456,289.39, 458.1232
873188,3.9932,0.003797,263.38, 458.1238
873189,3.9971,0.003772,265.15, 458.1235
873190,4.0010,0.003884,257.45, 458.1232
873191,4.0049,0.003831,261.01, 458.1238
873192,4.0083,0.003646,274.30, 458.1238
873193,4.0122,0.003683,271.53, 458.1232
873194,4.0161,0.003878,257.88, 458.1235
873195,4.0205,0.004587,218.02, 458.1237
873196,4.0234,0.003095,323.10, 458.1238
873197,4.0269,0.003173,315.17, 458.1232
873198,4.0308,0.004118,242.85, 458.1238
873199,4.0347,0.003899,256.50, 458.1235
873200,4.0381,0.003299,303.12, 458.1238
873201,4.0420,0.003845,260.07, 458.1235
873202,4.0459,0.003749,266.77, 458.1232
873203,4.0498,0.004115,243.03, 458.1238
873204,4.0537,0.003754,266.40, 458.1238
873205,4.0571,0.003397,294.40, 458.1235
873206,4.0615,0.004289,233.14, 458.1232
873207,4.0649,0.003425,292.00, 458.1238
873208,4.0684,0.003647,274.23, 458.1238
873209,4.0723,0.003915,255.44, 458.1238
873210,4.0757,0.003224,310.21, 458.1238
873211,4.0801,0.004514,221.54, 458.1232
873212,4.0835,0.003497,285.93, 458.1238
873213,4.0874,0.003828,261.25, 458.1232
873214,4.0913,0.003868,258.56, 458.1277
873215,4.0952,0.003827,261.28, 458.1238
873216,4.0991,0.003918,255.21, 458.1232
873217,4.1025,0.003728,268.23, 458.1231
873218,4.1060,0.003395,294.56, 458.1232
873219,4.1104,0.004182,239.14, 458.1232
873220,4.1138,0.003588,278.71, 458.1238
873221,4.1172,0.003122,320.36, 458.1232
873222,4.1211,0.004088,244.64, 458.1235
873223,4.1245,0.003315,301.64, 458.1232
873224,4.1284,0.004143,241.35, 458.1235
873225,4.1323,0.003735,267.71, 458.1238
873226,4.1357,0.003561,280.85, 458.1232
873227,4.1396,0.003891,257.01, 458.1235
873228,4.1436,0.003960,252.51, 458.1235
873229,4.1475,0.003539,282.53, 458.1235
873230,4.1509,0.003689,271.05, 458.1238
873231,4.1543,0.003536,282.78, 458.1238
873232,4.1587,0.004308,232.13, 458.1232
873233,4.1626,0.003787,264.04, 458.1232
873234,4.1660,0.003395,294.52, 458.1238
873235,4.1699,0.004029,248.20, 458.1232
873236,4.1733,0.003267,306.14, 458.1238
873237,4.1772,0.004099,243.99, 458.1238
873238,4.1812,0.003772,265.09, 458.1238
873239,4.1846,0.003550,281.73, 458.1238
873240,4.1885,0.003923,254.90, 458.1235
873241,4.1924,0.003980,251.26, 458.1238
873242,4.1958,0.003385,295.40, 458.1235
873243,4.1997,0.003904,256.13, 458.1238
873244,4.2036,0.003726,268.36, 458.1238
873245,4.2075,0.003848,259.90, 458.1232
873246,4.2114,0.003798,263.27, 458.1235
873247,4.2148,0.003430,291.59, 458.1238
873248,4.2183,0.003823,261.57, 458.1235
873249,4.2227,0.004031,248.07, 458.1232
873250,4.2261,0.003426,291.87, 458.1238
873251,4.2300,0.003932,254.30, 458.1238
873252,4.2334,0.003509,285.01, 458.1235
873253,4.2368,0.003652,273.81, 458.1235
873254,4.2412,0.004111,243.27, 458.1238
873255,4.2446,0.003492,286.35, 458.1238
873256,4.2485,0.003815,262.10, 458.1238
873257,4.2520,0.003493,286.29, 458.1238
873258,4.2559,0.003829,261.17, 458.1238
873259,4.2598,0.004097,244.06, 458.1238
873260,4.2632,0.003376,296.24, 458.1238
873261,4.2671,0.003870,258.42, 458.1232
873262,4.2710,0.004021,248.67, 458.1238
873263,4.2744,0.003452,289.67, 458.1238
873264,4.2783,0.003836,260.66, 458.1238
873265,4.2817,0.003546,281.98, 458.1238
873266,4.2856,0.003761,265.90, 458.1232
873267,4.2896,0.003992,250.51, 458.1238
873268,4.2930,0.003447,290.12, 458.1238
873269,4.2969,0.003826,261.37, 458.1238
873270,4.3003,0.003487,286.75, 458.1232
873271,4.3047,0.003970,251.88, 458.1238
873272,4.3086,0.004242,235.76, 458.1231
873273,4.3120,0.003405,293.69, 458.1235
873274,4.3159,0.003617,276.45, 458.1238
873275,4.3198,0.004052,246.78, 458.1232
873276,4.3232,0.003444,290.33, 458.1238
873277,4.3271,0.003839,260.50, 458.1238
873278,4.3306,0.003463,288.74, 458.1238
873279,4.3345,0.003796,263.42, 458.1238
873280,4.3384,0.003969,251.93, 458.1238
873281,4.3418,0.003424,292.04, 458.1238
873282,4.3457,0.003818,261.92, 458.1235
873283,4.3491,0.003568,280.26, 458.1238
873284,4.3525,0.003649,274.06, 458.1232
873285,4.3569,0.004352,229.78, 458.1235
873286,4.3604,0.003441,290.63, 458.1238
873287,4.3647,0.004135,241.83, 458.1238
873288,4.3687,0.003874,258.16, 458.1238
873289,4.3716,0.003134,319.13, 458.1238
873290,4.3760,0.004193,238.51, 458.1235
873291,4.3794,0.003484,286.99, 458.1238
873292,4.3833,0.003787,264.05, 458.1238
873293,4.3872,0.003912,255.61, 458.1238
873294,4.3906,0.003525,283.70, 458.1238
873295,4.3940,0.003696,270.59, 458.1235
873296,4.3979,0.003698,270.45, 458.1238
873297,4.4014,0.003607,277.25, 458.1235
873298,4.4058,0.004162,240.29, 458.1238
873299,4.4092,0.003415,292.80, 458.1238
873300,4.4131,0.003925,254.80, 458.1238
873301,4.4170,0.003965,252.24, 458.1238
873302,4.4204,0.003553,281.42, 458.1235
873303,4.4243,0.003830,261.09, 458.1238
873304,4.4277,0.003552,281.57, 458.1235
873305,4.4316,0.003591,278.45, 458.1238
873306,4.4355,0.004035,247.82, 458.1238
873307,4.4390,0.003605,277.41, 458.1235
873308,4.4434,0.003943,253.60, 458.1238
873309,4.4468,0.003399,294.22, 458.1232
873310,4.4502,0.003868,258.52, 458.1238
873311,4.4541,0.003897,256.59, 458.1235
873312,4.4580,0.003489,286.65, 458.1238
873313,4.4614,0.003866,258.67, 458.1235
873314,4.4653,0.003911,255.71, 458.1235
873315,4.4692,0.003573,279.85, 458.1232
873316,4.4731,0.003877,257.93, 458.1238
873317,4.4761,0.003235,309.08, 458.1235
873318,4.4805,0.004071,245.62, 458.1238
873319,4.4844,0.003807,262.67, 458.1238
873320,4.4878,0.003556,281.19, 458.1238
873321,4.4922,0.004293,232.96, 458.1231
873322,4.4951,0.003203,312.21, 458.1238
873323,4.4990,0.003733,267.87, 458.1238
873324,4.5024,0.003602,277.65, 458.1238
873325,4.5063,0.003695,270.62, 458.1238
873326,4.5103,0.004035,247.81, 458.1235
873327,4.5142,0.003803,262.97, 458.1238
873328,4.5176,0.003445,290.28, 458.1238
873329,4.5215,0.004028,248.29, 458.1238
873330,4.5249,0.003384,295.54, 458.1232
873331,4.5293,0.004310,232.04, 458.1238
873332,4.5332,0.003859,259.13, 458.1238
873333,4.5366,0.003472,288.04, 458.1238
873334,4.5405,0.003870,258.41, 458.1238
873335,4.5439,0.003525,283.66, 458.1232
873336,4.5479,0.003975,251.58, 458.1238
873337,4.5518,0.003833,260.87, 458.1238
873338,4.5552,0.003269,305.93, 458.1235
873339,4.5591,0.004114,243.07, 458.1238
