TotalFrame,Time,DeltaTime,FPS,RAM
699456,1.9629,0.003104,322.20, 448.1168
699457,1.9658,0.003165,315.96, 448.1168
699458,1.9692,0.003120,320.51, 448.1168
699459,1.9722,0.003237,308.96, 448.1174
699460,1.9756,0.003053,327.55, 448.1174
699461,1.9785,0.003153,317.20, 448.1174
699462,1.9814,0.003090,323.66, 448.1174
699463,1.9849,0.003138,318.70, 448.1174
699464,1.9878,0.003057,327.09, 448.1171
699465,1.9912,0.003207,311.80, 448.1174
699466,1.9941,0.003137,318.83, 448.1171
699467,1.9971,0.003098,322.75, 448.1458
699468,2.0005,0.003118,320.70, 448.1174
699469,2.0034,0.003158,316.70, 448.1171
699470,2.0063,0.003054,327.44, 448.1174
699471,2.0098,0.003120,320.53, 448.1174
699472,2.0127,0.003156,316.87, 448.1193
699473,2.0161,0.003216,310.96, 448.1171
699474,2.0190,0.003108,321.77, 448.1168
699475,2.0225,0.003121,320.37, 448.1174
699476,2.0254,0.003087,323.92, 448.1168
699477,2.0283,0.003175,314.92, 448.1174
699478,2.0317,0.003107,321.87, 448.1174
699479,2.0347,0.003066,326.20, 448.1174
699480,2.0381,0.003131,319.41, 448.1174
699481,2.0410,0.003146,317.88, 448.1168
699482,2.0439,0.003113,321.24, 448.1171
699483,2.0469,0.002978,335.76, 448.1193
699484,2.0503,0.003015,331.64, 448.1174
699485,2.0532,0.003031,329.97, 448.1168
699486,2.0562,0.002903,344.51, 448.1302
699487,2.0591,0.003064,326.40, 448.1174
699488,2.0620,0.003054,327.44, 448.1174
699489,2.0649,0.003003,333.03, 448.1174
699490,2.0684,0.002987,334.74, 448.1168
699491,2.0713,0.003057,327.14, 448.1168
699492,2.0742,0.003070,325.78, 448.1174
699493,2.0771,0.003058,327.04, 448.1168
699494,2.0801,0.002963,337.54, 448.1193
699495,2.0835,0.002990,334.45, 448.1193
699496,2.0864,0.002964,337.40, 448.1174
699497,2.0894,0.003080,324.66, 448.1168
699498,2.0923,0.002967,337.03, 448.1193
699499,2.0952,0.002989,334.59, 448.1174
699500,2.0981,0.002953,338.65, 448.1193
699501,2.1011,0.003062,326.64, 448.1168
699502,2.1045,0.003022,330.92, 448.1183
699503,2.1074,0.003109,321.61, 448.1174
699504,2.1104,0.002997,333.71, 448.1193
699505,2.1133,0.003007,332.52, 448.1193
699506,2.1162,0.002977,335.97, 448.1174
699507,2.1196,0.003124,320.09, 448.1174
699508,2.1226,0.003190,313.52, 448.1193
699509,2.1260,0.003069,325.89, 448.1193
699510,2.1289,0.002990,334.50, 448.1174
699511,2.1318,0.003063,326.48, 448.1193
699512,2.1348,0.002996,333.80, 448.1174
699513,2.1382,0.003335,299.84, 448.1174
699514,2.1416,0.003467,288.42, 448.1168
699515,2.1450,0.003173,315.15, 448.1193
699516,2.1489,0.003996,250.27, 448.1168
699517,2.1523,0.003673,272.26, 448.1168
699518,2.1563,0.003989,250.68, 448.1168
699519,2.1602,0.003869,258.48, 448.1168
699520,2.1646,0.003983,251.08, 448.1168
699521,2.1680,0.003404,293.78, 448.1174
699522,2.1709,0.003246,308.06, 448.1171
699523,2.1743,0.003208,311.77, 448.1174
699524,2.1772,0.003184,314.12, 448.1174
699525,2.1807,0.003084,324.28, 448.1278
699526,2.1836,0.003096,323.02, 448.1174
699527,2.1865,0.003138,318.69, 448.1171
699528,2.1899,0.003110,321.54, 448.1171
699529,2.1929,0.003145,317.93, 448.1168
699530,2.1958,0.003087,323.98, 448.1168
699531,2.1992,0.003043,328.67, 448.1193
699532,2.2021,0.003251,307.59, 448.1174
699533,2.2056,0.003251,307.64, 448.1174
699534,2.2090,0.003248,307.87, 448.1174
699535,2.2119,0.003201,312.42, 448.1171
699536,2.2153,0.003122,320.27, 448.1183
699537,2.2183,0.003079,324.79, 448.1174
699538,2.2212,0.003114,321.13, 448.1168
699539,2.2246,0.003076,325.11, 448.1174
699540,2.2275,0.003102,322.38, 448.1171
699541,2.2305,0.003052,327.62, 448.1174
699542,2.2344,0.003746,266.97, 448.1168
699543,2.2378,0.003268,305.99, 448.1174
699544,2.2407,0.003144,318.08, 448.1168
699545,2.2437,0.003044,328.53, 448.1174
699546,2.2471,0.003097,322.88, 448.1168
699547,2.2500,0.003153,317.12, 448.1174
699548,2.2534,0.003196,312.85, 448.1174
699549,2.2563,0.003035,329.45, 448.1193
699550,2.2593,0.003079,324.78, 448.1168
699551,2.2622,0.003019,331.22, 448.1171
699552,2.2656,0.003059,326.93, 448.1174
699553,2.2686,0.003076,325.08, 448.1174
699554,2.2715,0.003056,327.26, 448.1174
699555,2.2744,0.003052,327.69, 448.1174
699556,2.2778,0.003046,328.31, 448.1171
699557,2.2808,0.003085,324.11, 448.1168
699558,2.2837,0.003154,317.09, 448.1174
699559,2.2871,0.003037,329.26, 448.1171
699560,2.2900,0.003051,327.82, 448.1174
699561,2.2930,0.003051,327.79, 448.1174
699562,2.2959,0.003064,326.38, 448.1174
699563,2.2993,0.003115,321.02, 448.1174
699564,2.3022,0.003036,329.36, 448.1174
699565,2.3052,0.003033,329.74, 448.1174
699566,2.3081,0.003068,325.99, 448.1174
699567,2.3115,0.003150,317.44, 448.1174
699568,2.3145,0.003207,311.87, 448.1171
699569,2.3179,0.003258,306.93, 448.1174
699570,2.3213,0.003509,285.01, 448.1168
699571,2.3247,0.003246,308.06, 448.1174
699572,2.3276,0.003175,314.93, 448.1174
699573,2.3311,0.003152,317.31, 448.1174
699574,2.3340,0.003026,330.50, 448.1171
699575,2.3369,0.003062,326.61, 448.1174
699576,2.3403,0.003075,325.22, 448.1171
699577,2.3433,0.003118,320.72, 448.1174
699578,2.3462,0.002999,333.41, 448.1171
699579,2.3496,0.003417,292.70, 448.1168
699580,2.3530,0.003315,301.64, 448.1174
699581,2.3560,0.003113,321.24, 448.1171
699582,2.3594,0.003147,317.77, 448.1168
699583,2.3623,0.003067,326.05, 448.1174
699584,2.3652,0.003009,332.34, 448.1171
699585,2.3687,0.003063,326.53, 448.1168
699586,2.3716,0.003045,328.44, 448.1171
699587,2.3745,0.003097,322.92, 448.1174
699588,2.3774,0.002971,336.64, 448.1193
699589,2.3804,0.003049,328.00, 448.1174
699590,2.3838,0.003011,332.16, 448.1174
699591,2.3867,0.003023,330.81, 448.1174
699592,2.3896,0.003057,327.08, 448.1174
699593,2.3926,0.003095,323.12, 448.1174
699594,2.3960,0.002999,333.44, 448.1171
699595,2.3989,0.003023,330.82, 448.1174
699596,2.4019,0.003019,331.26, 448.1174
699597,2.4048,0.003182,314.32, 448.1171
699598,2.4082,0.003026,330.49, 448.1168
699599,2.4111,0.003063,326.52, 448.1174
699600,2.4141,0.002974,336.20, 448.1174
699601,2.4170,0.002999,333.42, 448.1174
699602,2.4199,0.003060,326.80, 448.1168
699603,2.4233,0.003113,321.26, 448.1174
699604,2.4263,0.003025,330.62, 448.1171
699605,2.4292,0.003066,326.21, 448.1174
699606,2.4326,0.003048,328.09, 448.1174
699607,2.4355,0.003082,324.48, 448.1174
699608,2.4385,0.003015,331.63, 448.1171
699609,2.4414,0.003101,322.46, 448.1171
699610,2.4448,0.003010,332.18, 448.1171
699611,2.4478,0.002998,333.57, 448.1174
699612,2.4507,0.003099,322.66, 448.1168
699613,2.4536,0.003092,323.44, 448.1174
699614,2.4570,0.003019,331.21, 448.1174
699615,2.4600,0.003117,320.82, 448.1171
699616,2.4629,0.003077,325.01, 448.1174
699617,2.4658,0.003049,328.01, 448.1174
699618,2.4692,0.003054,327.40, 448.1168
699619,2.4722,0.003054,327.42, 448.1174
699620,2.4751,0.003014,331.80, 448.1168
699621,2.4780,0.003023,330.85, 448.1171
699622,2.4814,0.003039,329.07, 448.1168
699623,2.4844,0.003037,329.33, 448.1174
699624,2.4873,0.002973,336.36, 448.1168
699625,2.4902,0.003074,325.35, 448.1174
699626,2.4932,0.003032,329.87, 448.1168
699627,2.4966,0.003012,331.99, 448.1174
699628,2.4995,0.003045,328.44, 448.1171
699629,2.5024,0.003059,326.94, 448.1174
699630,2.5054,0.003012,331.98, 448.1174
699631,2.5088,0.003117,320.82, 448.1175
699632,2.5117,0.003040,328.96, 448.1172
699633,2.5151,0.003623,276.04, 448.1174
699634,2.5186,0.003089,323.77, 448.1168
699635,2.5215,0.003003,332.98, 448.1174
699636,2.5244,0.003047,328.15, 448.1169
699637,2.5283,0.004144,241.32, 448.1168
699638,2.5322,0.003782,264.38, 448.1168
699639,2.5356,0.003235,309.08, 448.1174
699640,2.5386,0.003148,317.68, 448.1168
699641,2.5420,0.003078,324.85, 448.1168
699642,2.5449,0.003124,320.15, 448.1168
699643,2.5479,0.003089,323.77, 448.1174
699644,2.5513,0.003124,320.14, 448.1168
699645,2.5542,0.003064,326.37, 448.1174
699646,2.5571,0.003068,325.92, 448.1174
699647,2.5605,0.003068,325.95, 448.1174
699648,2.5635,0.003104,322.22, 448.1168
699649,2.5664,0.003042,328.75, 448.1171
699650,2.5693,0.003078,324.87, 448.1174
699651,2.5728,0.003054,327.44, 448.1171
699652,2.5757,0.003066,326.19, 448.1174
699653,2.5786,0.003072,325.51, 448.1168
699654,2.5815,0.003031,329.94, 448.1168
699655,2.5850,0.003079,324.78, 448.1168
699656,2.5879,0.003095,323.12, 448.1174
699657,2.5908,0.003078,324.93, 448.1171
699658,2.5942,0.003021,331.03, 448.1168
699659,2.5972,0.003051,327.73, 448.1171
699660,2.6001,0.003069,325.83, 448.1174
699661,2.6030,0.003079,324.74, 448.1174
699662,2.6064,0.003084,324.24, 448.1174
699663,2.6094,0.003081,324.56, 448.1168
699664,2.6123,0.003056,327.26, 448.1168
699665,2.6157,0.003034,329.63, 448.1175
699666,2.6187,0.003095,323.10, 448.1171
699667,2.6216,0.003089,323.70, 448.1169
699668,2.6255,0.003635,275.13, 448.1174
699669,2.6284,0.003119,320.60, 448.1168
699670,2.6313,0.003017,331.42, 448.1171
699671,2.6343,0.003078,324.94, 448.1171
699672,2.6377,0.002969,336.84, 448.1174
699673,2.6406,0.003089,323.74, 448.1172
699674,2.6436,0.003199,312.57, 448.1168
699675,2.6470,0.003157,316.78, 448.1168
699676,2.6499,0.003083,324.34, 448.1174
699677,2.6533,0.003162,316.26, 448.1175
699678,2.6563,0.003285,304.42, 448.1168
699679,2.6597,0.003297,303.30, 448.1174
699680,2.6626,0.003060,326.84, 448.1168
699681,2.6660,0.003070,325.71, 448.1174
699682,2.6689,0.003108,321.77, 448.1169
699683,2.6724,0.003322,301.06, 448.1175
699684,2.6753,0.003120,320.48, 448.1171
699685,2.6787,0.003049,327.97, 448.1172
699686,2.6816,0.003364,297.25, 448.1175
699687,2.6851,0.003076,325.10, 448.1174
699688,2.6880,0.003125,320.01, 448.1175
699689,2.6914,0.003367,297.01, 448.1174
699690,2.6943,0.003059,326.93, 448.1169
699691,2.6973,0.003000,333.39, 448.1174
699692,2.7007,0.003061,326.66, 448.1169
699693,2.7036,0.003304,302.65, 448.1171
699694,2.7070,0.003059,326.94, 448.1169
699695,2.7100,0.003046,328.27, 448.1168
699696,2.7129,0.003087,323.91, 448.1172
699697,2.7168,0.003609,277.10, 448.1168
699698,2.7202,0.003411,293.19, 448.1168
699699,2.7231,0.002992,334.28, 448.1174
699700,2.7261,0.003176,314.86, 448.1168
699701,2.7290,0.002997,333.70, 448.1174
699702,2.7324,0.003152,317.31, 448.1171
699703,2.7354,0.002995,333.90, 448.1174
699704,2.7383,0.003138,318.68, 448.1174
699705,2.7417,0.002979,335.64, 448.1193
699706,2.7446,0.003055,327.39, 448.1174
699707,2.7476,0.002978,335.75, 448.1174
699708,2.7505,0.003146,317.89, 448.1174
699709,2.7534,0.002991,334.29, 448.1193
699710,2.7568,0.003096,323.05, 448.1169
699711,2.7598,0.003098,322.84, 448.1174
699712,2.7627,0.003086,324.04, 448.1175
699713,2.7661,0.003115,321.01, 448.1174
699714,2.7690,0.003075,325.24, 448.1172
699715,2.7725,0.003281,304.80, 448.1172
699716,2.7759,0.003561,280.83, 448.1171
699717,2.7788,0.003027,330.36, 448.1169
699718,2.7827,0.003561,280.84, 448.1174
699719,2.7856,0.003087,323.90, 448.1168
699720,2.7886,0.003049,328.01, 448.1171
699721,2.7915,0.003046,328.26, 448.1169
699722,2.7949,0.003132,319.25, 448.1174
699723,2.7979,0.003186,313.86, 448.1174
699724,2.8013,0.003088,323.86, 448.1174
699725,2.8042,0.003133,319.14, 448.1184
699726,2.8071,0.003075,325.25, 448.1174
699727,2.8105,0.003125,320.05, 448.1175
699728,2.8140,0.003425,291.98, 448.1171
699729,2.8169,0.003063,326.52, 448.1169
699730,2.8198,0.002957,338.16, 448.1175
699731,2.8232,0.003149,317.55, 448.1175
699732,2.8262,0.003349,298.60, 448.1168
699733,2.8296,0.003255,307.18, 448.1169
699734,2.8330,0.003147,317.80, 448.1168
699735,2.8359,0.003105,322.06, 448.1175
699736,2.8389,0.003080,324.65, 448.1169
699737,2.8428,0.003610,276.99, 448.1171
699738,2.8462,0.003354,298.19, 448.1168
699739,2.8491,0.003260,306.72, 448.1174
699740,2.8525,0.003284,304.50, 448.1168
699741,2.8560,0.003228,309.79, 448.1171
699742,2.8589,0.003289,304.03, 448.1174
699743,2.8623,0.003232,309.42, 448.1171
699744,2.8652,0.003125,320.02, 448.1168
699745,2.8687,0.003078,324.94, 448.1171
699746,2.8716,0.003191,313.39, 448.1168
699747,2.8745,0.003100,322.63, 448.1174
699748,2.8779,0.003147,317.74, 448.1174
699749,2.8809,0.003053,327.59, 448.1168
699750,2.8843,0.003224,310.15, 448.1174
699751,2.8872,0.003011,332.13, 448.1174
699752,2.8906,0.003238,308.85, 448.1168
699753,2.8936,0.003107,321.87, 448.1168
699754,2.8965,0.003148,317.66, 448.1174
699755,2.8999,0.003104,322.22, 448.1174
699756,2.9028,0.003131,319.41, 448.1174
699757,2.9058,0.003058,327.05, 448.1168
699758,2.9092,0.003167,315.72, 448.1174
699759,2.9121,0.003200,312.47, 448.1174
699760,2.9155,0.003082,324.51, 448.1168
699761,2.9185,0.003116,320.93, 448.1174
699762,2.9219,0.003151,317.32, 448.1174
699763,2.9248,0.003053,327.53, 448.1174
699764,2.9277,0.003066,326.14, 448.1174
699765,2.9307,0.003032,329.85, 448.1169
699766,2.9341,0.003436,291.07, 448.1171
699767,2.9375,0.003113,321.20, 448.1171
699768,2.9404,0.003088,323.88, 448.1174
699769,2.9434,0.003044,328.52, 448.1175
699770,2.9463,0.002998,333.56, 448.1174
699771,2.9497,0.003043,328.59, 448.1175
699772,2.9531,0.003439,290.77, 448.1174
699773,2.9561,0.003151,317.41, 448.1174
699774,2.9590,0.003074,325.33, 448.1174
699775,2.9624,0.003144,318.04, 448.1171
699776,2.9653,0.003004,332.89, 448.1171
699777,2.9683,0.003129,319.56, 448.1172
699778,2.9717,0.003334,299.99, 448.1174
699779,2.9751,0.003117,320.83, 448.1175
699780,2.9780,0.003003,333.02, 448.1174
699781,2.9810,0.003057,327.13, 448.1175
699782,2.9849,0.003823,261.55, 448.1168
699783,2.9883,0.003387,295.27, 448.1183
699784,2.9912,0.002970,336.76, 448.1247
699785,2.9941,0.003047,328.18, 448.1174
699786,2.9971,0.003009,332.33, 448.1267
699787,3.0005,0.003060,326.82, 448.1193
699788,3.0034,0.002988,334.65, 448.1193
699789,3.0063,0.003046,328.27, 448.1175
699790,3.0093,0.003089,323.69, 448.1194
699791,3.0127,0.003300,302.99, 448.1193
699792,3.0161,0.003214,311.12, 448.1262
699793,3.0190,0.003334,299.98, 448.1168
699794,3.0225,0.003254,307.34, 448.1168
699795,3.0259,0.003178,314.65, 448.1168
699796,3.0288,0.003250,307.73, 448.1168
699797,3.0322,0.003239,308.72, 448.1168
699798,3.0356,0.003257,307.03, 448.1168
699799,3.0386,0.003140,318.45, 448.1174
699800,3.0420,0.003270,305.85, 448.1168
699801,3.0449,0.003234,309.19, 448.1168
699802,3.0483,0.003317,301.52, 448.1168
699803,3.0518,0.003183,314.20, 448.1168
699804,3.0547,0.003230,309.58, 448.1168
699805,3.0581,0.003151,317.37, 448.1168
699806,3.0610,0.003270,305.81, 448.1168
699807,3.0645,0.003201,312.39, 448.1174
699808,3.0674,0.003055,327.33, 448.1174
699809,3.0703,0.002978,335.75, 448.1406
699810,3.0737,0.003241,308.51, 448.1174
699811,3.0767,0.003158,316.67, 448.1168
699812,3.0801,0.003269,305.88, 448.1174
699813,3.0835,0.003145,318.00, 448.1174
699814,3.0864,0.003052,327.70, 448.1174
699815,3.0894,0.003080,324.66, 448.1174
699816,3.0928,0.003137,318.81, 448.1171
699817,3.0957,0.003109,321.61, 448.1171
699818,3.0986,0.003046,328.29, 448.1171
699819,3.1016,0.003080,324.73, 448.1174
699820,3.1050,0.003034,329.61, 448.1168
699821,3.1079,0.003155,316.95, 448.1174
699822,3.1113,0.003099,322.74, 448.1168
699823,3.1143,0.003046,328.27, 448.1168
699824,3.1172,0.002971,336.61, 448.1174
699825,3.1201,0.003204,312.14, 448.1174
699826,3.1235,0.003358,297.81, 448.1174
699827,3.1270,0.003204,312.08, 448.1174
699828,3.1299,0.003042,328.70, 448.1171
699829,3.1328,0.003110,321.55, 448.1168
699830,3.1362,0.003035,329.51, 448.1171
699831,3.1396,0.003551,281.59, 448.1168
699832,3.1431,0.003360,297.61, 448.1171
699833,3.1465,0.003276,305.26, 448.1174
699834,3.1499,0.003414,292.95, 448.1168
699835,3.1533,0.003671,272.41, 448.1168
699836,3.1567,0.003597,278.01, 448.1168
699837,3.1602,0.003340,299.42, 448.1168
699838,3.1636,0.003284,304.52, 448.1168
699839,3.1665,0.003031,329.89, 448.1174
699840,3.1699,0.003423,292.12, 448.1168
699841,3.1733,0.003349,298.62, 448.1174
699842,3.1763,0.003153,317.18, 448.1174
699843,3.1797,0.003018,331.40, 448.1174
699844,3.1826,0.003125,320.02, 448.1174
699845,3.1855,0.003114,321.16, 448.1174
699846,3.1890,0.003087,323.98, 448.1174
699847,3.1919,0.003091,323.55, 448.1174
699848,3.1948,0.003031,329.96, 448.1174
699849,3.1978,0.002984,335.10, 448.1174
699850,3.2012,0.003078,324.92, 448.1174
699851,3.2041,0.003118,320.77, 448.1171
699852,3.2070,0.003102,322.41, 448.1171
699853,3.2104,0.003035,329.45, 448.1168
699854,3.2134,0.003043,328.67, 448.1174
699855,3.2163,0.003028,330.27, 448.1168
699856,3.2192,0.003052,327.63, 448.1171
699857,3.2227,0.003026,330.48, 448.1171
699858,3.2256,0.003039,329.10, 448.1171
699859,3.2285,0.003025,330.53, 448.1171
699860,3.2314,0.003088,323.82, 448.1171
699861,3.2349,0.003072,325.56, 448.1174
699862,3.2378,0.003001,333.27, 448.1174
699863,3.2407,0.003052,327.62, 448.1174
699864,3.2437,0.003102,322.35, 448.1174
699865,3.2471,0.003305,302.54, 448.1168
699866,3.2505,0.003243,308.40, 448.1168
699867,3.2534,0.003140,318.51, 448.1168
699868,3.2568,0.003218,310.77, 448.1174
699869,3.2598,0.003257,307.07, 448.1168
699870,3.2632,0.003211,311.39, 448.1168
699871,3.2666,0.003246,308.04, 448.1168
699872,3.2695,0.003140,318.43, 448.1168
699873,3.2729,0.003256,307.10, 448.1168
699874,3.2759,0.003203,312.18, 448.1168
699875,3.2793,0.003244,308.28, 448.1168
699876,3.2822,0.003179,314.54, 448.1168
699877,3.2856,0.003204,312.15, 448.1168
699878,3.2891,0.003193,313.17, 448.1168
699879,3.2920,0.003277,305.15, 448.1168
699880,3.2954,0.003206,311.96, 448.1168
699881,3.2983,0.003179,314.61, 448.1168
699882,3.3018,0.003260,306.80, 448.1168
699883,3.3052,0.003221,310.50, 448.1174
699884,3.3081,0.003103,322.25, 448.1171
699885,3.3110,0.003140,318.45, 448.1174
699886,3.3145,0.003085,324.19, 448.1168
699887,3.3174,0.003036,329.38, 448.1174
699888,3.3203,0.003118,320.73, 448.1174
699889,3.3237,0.003102,322.33, 448.1174
699890,3.3267,0.003099,322.66, 448.1193
699891,3.3296,0.003109,321.68, 448.1174
699892,3.3330,0.003190,313.48, 448.1174
699893,3.3359,0.003062,326.64, 448.1174
699894,3.3394,0.003128,319.66, 448.1171
699895,3.3423,0.003182,314.32, 448.1168
699896,3.3457,0.003358,297.81, 448.1168
699897,3.3486,0.003129,319.58, 448.1174
699898,3.3521,0.003334,299.97, 448.1168
699899,3.3555,0.003090,323.59, 448.1174
699900,3.3584,0.003226,309.95, 448.1168
699901,3.3618,0.003183,314.16, 448.1168
699902,3.3647,0.003193,313.19, 448.1171
699903,3.3682,0.003148,317.66, 448.1174
699904,3.3711,0.003172,315.27, 448.1174
699905,3.3745,0.003229,309.72, 448.1171
699906,3.3774,0.003194,313.09, 448.1168
699907,3.3809,0.003105,322.06, 448.1168
699908,3.3838,0.003110,321.56, 448.1174
699909,3.3867,0.003081,324.59, 448.1168
699910,3.3901,0.003112,321.30, 448.1168
699911,3.3931,0.003138,318.66, 448.1171
699912,3.3965,0.003096,323.04, 448.1174
699913,3.3994,0.003049,327.95, 448.1171
699914,3.4023,0.003065,326.24, 448.1174
699915,3.4058,0.003182,314.30, 448.1171
699916,3.4087,0.003186,313.87, 448.1174
699917,3.4121,0.003174,315.05, 448.1168
699918,3.4150,0.003079,324.77, 448.1174
699919,3.4180,0.003109,321.69, 448.1168
699920,3.4214,0.003071,325.64, 448.1168
699921,3.4243,0.003162,316.25, 448.1171
699922,3.4272,0.003049,327.98, 448.1174
699923,3.4307,0.003126,319.94, 448.1171
699924,3.4336,0.003171,315.33, 448.1168
699925,3.4370,0.003140,318.47, 448.1171
699926,3.4399,0.003102,322.40, 448.1171
699927,3.4429,0.003170,315.50, 448.1174
699928,3.4463,0.003129,319.61, 448.1174
699929,3.4492,0.003185,314.02, 448.1168
699930,3.4526,0.003106,321.95, 448.1168
699931,3.4556,0.003180,314.51, 448.1168
699932,3.4590,0.003070,325.73, 448.1168
699933,3.4619,0.003186,313.87, 448.1168
699934,3.4648,0.003057,327.12, 448.1168
699935,3.4683,0.003221,310.48, 448.1174
699936,3.4712,0.003141,318.34, 448.1171
699937,3.4746,0.003173,315.18, 448.1174
699938,3.4775,0.003076,325.11, 448.1174
699939,3.4805,0.003088,323.88, 448.1174
699940,3.4839,0.003116,320.91, 448.1168
699941,3.4868,0.003128,319.74, 448.1174
699942,3.4907,0.003634,275.15, 448.1168
699943,3.4937,0.003183,314.17, 448.1174
699944,3.4976,0.003806,262.76, 448.1168
699945,3.5010,0.003660,273.20, 448.1168
699946,3.5049,0.003493,286.29, 448.1168
699947,3.5078,0.003157,316.76, 448.1174
699948,3.5107,0.003086,324.05, 448.1168
699949,3.5142,0.003024,330.74, 448.1174
699950,3.5171,0.003121,320.42, 448.1168
699951,3.5200,0.003108,321.79, 448.1174
699952,3.5234,0.003095,323.12, 448.1174
699953,3.5264,0.003037,329.27, 448.1174
699954,3.5293,0.003071,325.62, 448.1174
699955,3.5327,0.003065,326.24, 448.1174
699956,3.5356,0.003027,330.34, 448.1174
699957,3.5386,0.003019,331.22, 448.1171
699958,3.5415,0.003063,326.51, 448.1174
699959,3.5444,0.003043,328.58, 448.1193
699960,3.5479,0.003015,331.70, 448.1174
699961,3.5508,0.003053,327.60, 448.1168
699962,3.5537,0.003123,320.19, 448.1171
699963,3.5566,0.003024,330.64, 448.1174
699964,3.5601,0.003067,326.06, 448.1174
699965,3.5630,0.003041,328.80, 448.1171
699966,3.5659,0.003056,327.20, 448.1174
699967,3.5688,0.003064,326.35, 448.1174
699968,3.5723,0.003060,326.77, 448.1174
699969,3.5752,0.003021,331.04, 448.1193
699970,3.5781,0.002999,333.42, 448.1174
699971,3.5811,0.003082,324.45, 448.1168
699972,3.5845,0.003058,327.05, 448.1168
699973,3.5874,0.003028,330.24, 448.1168
699974,3.5903,0.003069,325.89, 448.1174
699975,3.5933,0.003080,324.69, 448.1174
699976,3.5967,0.003086,324.04, 448.1174
699977,3.5996,0.003023,330.82, 448.1174
699978,3.6025,0.003047,328.25, 448.1174
699979,3.6055,0.003065,326.22, 448.1193
699980,3.6089,0.003069,325.89, 448.1174
699981,3.6118,0.003162,316.25, 448.1168
699982,3.6152,0.003138,318.68, 448.1174
699983,3.6182,0.003064,326.36, 448.1174
699984,3.6211,0.003010,332.18, 448.1174
699985,3.6240,0.003067,326.08, 448.1193
699986,3.6274,0.003065,326.30, 448.1168
699987,3.6304,0.003280,304.89, 448.1174
699988,3.6338,0.003068,325.96, 448.1171
699989,3.6367,0.003086,324.00, 448.1174
699990,3.6396,0.003046,328.33, 448.1174
699991,3.6431,0.003093,323.30, 448.1174
699992,3.6460,0.003058,327.03, 448.1174
699993,3.6489,0.003223,310.26, 448.1174
699994,3.6523,0.003101,322.47, 448.1174
699995,3.6553,0.003076,325.12, 448.1171
699996,3.6582,0.003052,327.70, 448.1174
699997,3.6616,0.003089,323.76, 448.1193
699998,3.6646,0.002996,333.73, 448.1174
699999,3.6675,0.003053,327.54, 448.1168
700000,3.6704,0.002992,334.22, 448.1174
700001,3.6738,0.003114,321.11, 448.1168
700002,3.6772,0.003857,259.26, 448.1168
700003,3.6812,0.003746,266.97, 448.1174
700004,3.6841,0.003041,328.85, 448.1193
700005,3.6875,0.003042,328.77, 448.1174
700006,3.6904,0.003127,319.75, 448.1193
700007,3.6934,0.003181,314.36, 448.1174
700008,3.6968,0.002990,334.40, 448.1174
700009,3.6997,0.003083,324.38, 448.1171
700010,3.7026,0.003104,322.21, 448.1171
700011,3.7061,0.003098,322.78, 448.1168
700012,3.7090,0.003112,321.32, 448.1174
700013,3.7119,0.003071,325.60, 448.1174
700014,3.7148,0.003045,328.41, 448.1171
700015,3.7183,0.003143,318.18, 448.1174
700016,3.7222,0.003899,256.50, 448.1168
700017,3.7261,0.003909,255.80, 448.1168
700018,3.7300,0.003869,258.44, 448.1168
700019,3.7329,0.003128,319.74, 448.1174
700020,3.7358,0.003023,330.84, 448.1174
700021,3.7393,0.003147,317.73, 448.1168
700022,3.7422,0.003177,314.80, 448.1168
700023,3.7456,0.003036,329.40, 448.1174
700024,3.7485,0.003119,320.64, 448.1174
700025,3.7515,0.003061,326.65, 448.1168
700026,3.7549,0.003082,324.45, 448.1174
700027,3.7578,0.003057,327.09, 448.1171
700028,3.7607,0.003113,321.26, 448.1168
700029,3.7637,0.003024,330.64, 448.1168
700030,3.7671,0.003019,331.26, 448.1357
700031,3.7700,0.003235,309.11, 448.1168
700032,3.7729,0.003047,328.23, 448.1168
700033,3.7764,0.003021,330.98, 448.1174
700034,3.7793,0.003010,332.28, 448.1168
700035,3.7822,0.003065,326.25, 448.1174
700036,3.7852,0.003063,326.43, 448.1171
700037,3.7886,0.003096,322.98, 448.1168
700038,3.7915,0.003087,323.93, 448.1174
700039,3.7944,0.003043,328.60, 448.1174
700040,3.7979,0.003113,321.22, 448.1174
700041,3.8008,0.003145,318.01, 448.1174
700042,3.8037,0.003027,330.33, 448.1174
700043,3.8066,0.003033,329.66, 448.1171
700044,3.8101,0.003030,330.03, 448.1208
700045,3.8130,0.003124,320.12, 448.1171
700046,3.8159,0.003034,329.63, 448.1174
700047,3.8193,0.003052,327.66, 448.1171
700048,3.8223,0.002973,336.38, 448.1193
700049,3.8252,0.003061,326.70, 448.1174
700050,3.8281,0.003018,331.32, 448.1171
700051,3.8315,0.003177,314.76, 448.1168
700052,3.8345,0.003048,328.07, 448.1171
700053,3.8374,0.003075,325.17, 448.1174
700054,3.8403,0.003013,331.90, 448.1174
700055,3.8438,0.003036,329.37, 448.1469
700056,3.8467,0.003183,314.17, 448.1171
700057,3.8496,0.003086,324.03, 448.1174
700058,3.8525,0.002995,333.86, 448.1171
700059,3.8560,0.003033,329.75, 448.1174
700060,3.8589,0.003051,327.77, 448.1174
700061,3.8623,0.003206,311.91, 448.1168
700062,3.8652,0.003029,330.19, 448.1171
