TotalFrame,Time,DeltaTime,FPS,RAM
978949,2.5674,0.004569,218.88, 465.2791
978950,2.5713,0.003976,251.51, 465.2791
978951,2.5752,0.004088,244.59, 465.2788
978952,2.5796,0.004403,227.12, 465.2791
978953,2.5835,0.003745,266.99, 465.2791
978954,2.5884,0.004694,213.03, 465.2785
978955,2.5923,0.004184,239.02, 465.2791
978956,2.5967,0.004052,246.82, 465.2788
978957,2.6006,0.004138,241.65, 465.2785
978958,2.6050,0.004392,227.69, 465.2791
978959,2.6094,0.004258,234.87, 465.2788
978960,2.6133,0.003814,262.22, 465.2788
978961,2.6172,0.004335,230.68, 465.2791
978962,2.6216,0.004338,230.52, 465.2791
978963,2.6255,0.003712,269.42, 465.2791
978964,2.6299,0.004466,223.90, 465.2788
978965,2.6343,0.004503,222.06, 465.2788
978966,2.6382,0.003865,258.76, 465.2788
978967,2.6426,0.004216,237.17, 465.2791
978968,2.6470,0.004490,222.71, 465.2791
978969,2.6514,0.004240,235.85, 465.2791
978970,2.6553,0.003934,254.21, 465.2785
978971,2.6597,0.004482,223.13, 465.2785
978972,2.6641,0.004490,222.72, 465.2791
978973,2.6680,0.003709,269.65, 465.2791
978974,2.6724,0.004362,229.26, 465.2791
978975,2.6768,0.004538,220.39, 465.2785
978976,2.6802,0.003655,273.64, 465.2788
978977,2.6846,0.004310,232.01, 465.2785
978978,2.6890,0.004259,234.80, 465.2791
978979,2.6929,0.003970,251.91, 465.2791
978980,2.6973,0.004418,226.34, 465.2788
978981,2.7017,0.004212,237.39, 465.2791
978982,2.7056,0.004220,236.96, 465.2791
978983,2.7100,0.003967,252.11, 465.2788
978984,2.7139,0.004276,233.88, 465.2791
978985,2.7183,0.004353,229.73, 465.2788
978986,2.7222,0.003934,254.17, 465.2791
978987,2.7266,0.004401,227.24, 465.2791
978988,2.7310,0.004127,242.32, 465.2791
978989,2.7349,0.004218,237.08, 465.2791
978990,2.7393,0.004275,233.92, 465.2788
978991,2.7437,0.004314,231.82, 465.2791
978992,2.7476,0.003763,265.72, 465.2791
978993,2.7520,0.004674,213.96, 465.2788
978994,2.7563,0.004081,245.01, 465.2791
978995,2.7603,0.003900,256.44, 465.2791
978996,2.7646,0.004369,228.87, 465.2785
978997,2.7686,0.004297,232.70, 465.2791
978998,2.7725,0.003930,254.46, 465.2788
978999,2.7769,0.004321,231.45, 465.2791
979000,2.7813,0.004279,233.71, 465.2785
979001,2.7856,0.004335,230.69, 465.2791
979002,2.7891,0.003637,274.94, 465.2791
979003,2.7939,0.004487,222.85, 465.2791
979004,2.7979,0.004309,232.05, 465.2791
979005,2.8022,0.004208,237.63, 465.2785
979006,2.8062,0.004069,245.75, 465.2791
979007,2.8110,0.004505,222.00, 465.2791
979008,2.8145,0.003814,262.22, 465.2788
979009,2.8188,0.004357,229.50, 465.2788
979010,2.8232,0.004160,240.40, 465.2791
979011,2.8271,0.004221,236.93, 465.2791
979012,2.8311,0.003779,264.65, 465.2874
979013,2.8359,0.004668,214.21, 465.2785
979014,2.8398,0.004176,239.49, 465.2791
979015,2.8442,0.004022,248.64, 465.2791
979016,2.8481,0.004206,237.77, 465.2810
979017,2.8525,0.004563,219.17, 465.2791
979018,2.8564,0.003819,261.85, 465.2791
979019,2.8608,0.004202,237.98, 465.2791
979020,2.8652,0.004465,223.95, 465.2791
979021,2.8691,0.003829,261.14, 465.2788
979022,2.8740,0.004872,205.27, 465.2791
979023,2.8779,0.004169,239.84, 465.2791
979024,2.8823,0.004378,228.44, 465.2791
979025,2.8867,0.004196,238.31, 465.2788
979026,2.8906,0.004102,243.78, 465.2788
979027,2.8950,0.004256,234.97, 465.2791
979028,2.8989,0.003911,255.69, 465.2785
979029,2.9033,0.004351,229.85, 465.2785
979030,2.9077,0.004186,238.91, 465.2791
979031,2.9116,0.003895,256.75, 465.2791
979032,2.9155,0.004355,229.62, 465.2785
979033,2.9199,0.004338,230.53, 465.2791
979034,2.9243,0.004280,233.66, 465.2791
979035,2.9282,0.003866,258.66, 465.2785
979036,2.9326,0.004353,229.75, 465.2791
979037,2.9370,0.004364,229.13, 465.2791
979038,2.9409,0.003982,251.16, 465.2788
979039,2.9453,0.004253,235.15, 465.2785
979040,2.9497,0.004422,226.14, 465.2791
979041,2.9536,0.003903,256.21, 465.2791
979042,2.9575,0.004178,239.33, 465.2785
979043,2.9619,0.004354,229.68, 465.2791
979044,2.9658,0.003904,256.17, 465.2785
979045,2.9702,0.004256,234.99, 465.2791
979046,2.9746,0.004459,224.27, 465.2810
979047,2.9790,0.004127,242.33, 465.2791
979048,2.9829,0.004189,238.70, 465.2788
979049,2.9873,0.004450,224.72, 465.2788
979050,2.9912,0.003871,258.36, 465.2791
979051,2.9956,0.004207,237.72, 465.2791
979052,3.0000,0.004323,231.30, 465.2788
979053,3.0044,0.004388,227.92, 465.2791
979054,3.0078,0.003810,262.47, 465.2791
979055,3.0122,0.004353,229.71, 465.2788
979056,3.0166,0.004361,229.30, 465.2791
979057,3.0205,0.003732,267.92, 465.2791
979058,3.0249,0.004513,221.58, 465.2791
979059,3.0293,0.004288,233.24, 465.2791
979060,3.0332,0.004072,245.57, 465.2791
979061,3.0381,0.004605,217.16, 465.2788
979062,3.0420,0.004060,246.29, 465.2791
979063,3.0464,0.004353,229.73, 465.2791
979064,3.0503,0.004129,242.17, 465.2785
979065,3.0547,0.004087,244.68, 465.2785
979066,3.0586,0.004144,241.32, 465.2791
979067,3.0625,0.003651,273.91, 465.2788
979068,3.0674,0.004759,210.13, 465.2791
979069,3.0713,0.004177,239.44, 465.2791
979070,3.0752,0.004018,248.87, 465.2791
979071,3.0796,0.004061,246.26, 465.2791
979072,3.0835,0.004311,231.95, 465.2791
979073,3.0879,0.004117,242.87, 465.2791
979074,3.0923,0.004251,235.25, 465.2791
979075,3.0962,0.004353,229.73, 465.2791
979076,3.1006,0.003931,254.36, 465.2791
979077,3.1050,0.004479,223.25, 465.2788
979078,3.1089,0.004206,237.73, 465.2810
979079,3.1133,0.004080,245.10, 465.2791
979080,3.1172,0.004274,233.97, 465.2791
979081,3.1216,0.004316,231.70, 465.2785
979082,3.1260,0.004098,244.03, 465.2791
979083,3.1299,0.004066,245.96, 465.2791
979084,3.1343,0.004294,232.88, 465.2791
979085,3.1387,0.004284,233.42, 465.2791
979086,3.1421,0.003756,266.28, 465.2788
979087,3.1470,0.004908,203.76, 465.2785
979088,3.1509,0.003952,253.03, 465.2791
979089,3.1553,0.004059,246.39, 465.2791
979090,3.1592,0.004141,241.46, 465.2791
979091,3.1636,0.004455,224.48, 465.2791
979092,3.1680,0.004224,236.76, 465.2788
979093,3.1714,0.003657,273.44, 465.2791
979094,3.1763,0.004573,218.68, 465.2788
979095,3.1807,0.004252,235.16, 465.2791
979096,3.1846,0.004051,246.86, 465.2791
979097,3.1890,0.004328,231.05, 465.2791
979098,3.1929,0.004123,242.54, 465.2788
979099,3.1968,0.004029,248.21, 465.2791
979100,3.2012,0.004359,229.42, 465.2788
979101,3.2056,0.004470,223.72, 465.2788
979102,3.2095,0.003808,262.60, 465.2791
979103,3.2139,0.004173,239.62, 465.2791
979104,3.2183,0.004484,223.01, 465.2791
979105,3.2227,0.004194,238.45, 465.2791
979106,3.2266,0.004016,248.98, 465.2788
979107,3.2305,0.004157,240.54, 465.2791
979108,3.2349,0.004002,249.87, 465.2791
979109,3.2393,0.004634,215.80, 465.2791
979110,3.2437,0.004189,238.71, 465.2791
979111,3.2480,0.004350,229.87, 465.2788
979112,3.2524,0.004465,223.94, 465.2791
979113,3.2563,0.004187,238.86, 465.2788
979114,3.2603,0.003748,266.83, 465.2791
979115,3.2646,0.004395,227.54, 465.2788
979116,3.2690,0.004567,218.96, 465.2785
979117,3.2739,0.004588,217.97, 465.2788
979118,3.2778,0.004147,241.13, 465.2791
979119,3.2817,0.003993,250.46, 465.2791
979120,3.2861,0.004205,237.83, 465.2791
979121,3.2905,0.004543,220.10, 465.2785
979122,3.2944,0.003894,256.81, 465.2785
979123,3.2988,0.004180,239.24, 465.2791
979124,3.3032,0.004360,229.38, 465.2791
979125,3.3076,0.004399,227.33, 465.2791
979126,3.3115,0.003840,260.40, 465.2788
979127,3.3159,0.004422,226.13, 465.2791
979128,3.3198,0.003855,259.40, 465.2788
979129,3.3242,0.004545,220.01, 465.2791
979130,3.3281,0.004047,247.12, 465.2785
979131,3.3325,0.004325,231.21, 465.2788
979132,3.3364,0.004108,243.44, 465.2791
979133,3.3408,0.004146,241.19, 465.2788
979134,3.3452,0.004538,220.36, 465.2791
979135,3.3491,0.003846,260.00, 465.2791
979136,3.3530,0.003966,252.12, 465.2791
979137,3.3579,0.004903,203.95, 465.2788
979138,3.3618,0.003744,267.12, 465.2791
979139,3.3657,0.004080,245.13, 465.2791
979140,3.3701,0.004322,231.37, 465.2791
979141,3.3740,0.003972,251.75, 465.2791
979142,3.3784,0.004346,230.12, 465.2788
979143,3.3828,0.004354,229.67, 465.2791
979144,3.3872,0.004245,235.56, 465.2791
979145,3.3911,0.003866,258.65, 465.2791
979146,3.3950,0.004282,233.54, 465.2788
979147,3.3994,0.004163,240.19, 465.2791
979148,3.4033,0.004082,244.97, 465.2791
979149,3.4077,0.004403,227.11, 465.2791
979150,3.4121,0.004267,234.38, 465.2791
979151,3.4160,0.004036,247.78, 465.2791
979152,3.4204,0.004185,238.94, 465.2791
979153,3.4248,0.004349,229.94, 465.2791
979154,3.4292,0.004249,235.33, 465.2791
979155,3.4331,0.003912,255.65, 465.2849
979156,3.4375,0.004388,227.89, 465.2788
979157,3.4414,0.004271,234.16, 465.2791
979158,3.4453,0.003697,270.50, 465.2791
979159,3.4497,0.004571,218.78, 465.2791
979160,3.4541,0.004311,231.99, 465.2788
979161,3.4585,0.004336,230.64, 465.2785
979162,3.4629,0.004222,236.84, 465.2785
979163,3.4668,0.004111,243.23, 465.2788
979164,3.4707,0.003846,260.02, 465.2791
979165,3.4751,0.004279,233.68, 465.2791
979166,3.4795,0.004431,225.70, 465.2791
979167,3.4834,0.004030,248.16, 465.2791
979168,3.4878,0.004587,218.02, 465.2791
979169,3.4922,0.004240,235.83, 465.2788
979170,3.4966,0.004316,231.69, 465.2791
979171,3.5005,0.004004,249.76, 465.2791
979172,3.5044,0.004091,244.42, 465.2791
979173,3.5093,0.004485,222.98, 465.2788
979174,3.5127,0.003825,261.47, 465.2791
979175,3.5171,0.004398,227.38, 465.3416
979176,3.5220,0.004486,222.93, 465.2788
979177,3.5259,0.003883,257.55, 465.2791
979178,3.5298,0.004275,233.91, 465.2791
979179,3.5342,0.004110,243.31, 465.2791
979180,3.5381,0.004152,240.82, 465.2788
979181,3.5425,0.004389,227.86, 465.2810
979182,3.5469,0.004282,233.53, 465.2791
979183,3.5513,0.004305,232.27, 465.2791
979184,3.5552,0.003965,252.21, 465.2788
979185,3.5596,0.004192,238.54, 465.2791
979186,3.5635,0.004222,236.85, 465.2791
979187,3.5674,0.004011,249.31, 465.2791
979188,3.5718,0.004366,229.05, 465.2788
979189,3.5762,0.004250,235.31, 465.2791
979190,3.5801,0.003815,262.16, 465.2791
979191,3.5845,0.004565,219.04, 465.2791
979192,3.5889,0.004152,240.87, 465.2785
979193,3.5933,0.004443,225.09, 465.2791
979194,3.5972,0.003828,261.23, 465.2791
979195,3.6016,0.004441,225.16, 465.2791
979196,3.6055,0.004192,238.53, 465.2791
979197,3.6094,0.003928,254.60, 465.2791
979198,3.6138,0.004302,232.48, 465.2791
979199,3.6182,0.004374,228.61, 465.2791
979200,3.6221,0.004071,245.62, 465.2791
979201,3.6265,0.004029,248.21, 465.2791
979202,3.6309,0.004305,232.29, 465.2791
979203,3.6348,0.003988,250.78, 465.2791
979204,3.6387,0.004285,233.36, 465.2785
979205,3.6436,0.004451,224.69, 465.2788
979206,3.6479,0.004368,228.92, 465.2791
979207,3.6519,0.003956,252.77, 465.2791
979208,3.6558,0.004201,238.04, 465.2791
979209,3.6602,0.004138,241.68, 465.2788
979210,3.6646,0.004330,230.97, 465.2791
979211,3.6685,0.004126,242.36, 465.2791
979212,3.6729,0.004389,227.86, 465.2788
979213,3.6768,0.004014,249.15, 465.2788
979214,3.6812,0.004190,238.69, 465.2791
979215,3.6855,0.004494,222.53, 465.2791
979216,3.6895,0.003878,257.86, 465.2791
979217,3.6943,0.004722,211.77, 465.2791
979218,3.6978,0.003795,263.48, 465.2791
979219,3.7021,0.003944,253.55, 465.2791
979220,3.7061,0.004312,231.90, 465.2785
979221,3.7104,0.004294,232.90, 465.2791
979222,3.7148,0.004107,243.47, 465.2791
979223,3.7192,0.004528,220.83, 465.2791
979224,3.7231,0.003917,255.28, 465.2791
979225,3.7275,0.004318,231.59, 465.2791
979226,3.7314,0.003847,259.93, 465.2791
979227,3.7358,0.004389,227.85, 465.2791
979228,3.7397,0.004200,238.11, 465.2791
979229,3.7437,0.003771,265.16, 465.2788
979230,3.7480,0.004576,218.53, 465.2791
979231,3.7529,0.004554,219.61, 465.2785
979232,3.7568,0.003883,257.52, 465.2791
979233,3.7607,0.004047,247.10, 465.2791
979234,3.7651,0.004284,233.42, 465.2791
979235,3.7690,0.004239,235.89, 465.2791
979236,3.7729,0.003923,254.93, 465.2791
979237,3.7773,0.004484,223.01, 465.2791
979238,3.7817,0.004197,238.28, 465.2791
979239,3.7861,0.004353,229.72, 465.2788
979240,3.7900,0.003965,252.23, 465.2791
979241,3.7944,0.004258,234.84, 465.2791
979242,3.7983,0.003967,252.09, 465.2791
979243,3.8027,0.004454,224.52, 465.2791
979244,3.8071,0.004281,233.57, 465.2791
979245,3.8110,0.003846,260.02, 465.2791
979246,3.8154,0.004290,233.12, 465.2791
979247,3.8203,0.004890,204.48, 465.2785
979248,3.8237,0.003799,263.25, 465.2788
979249,3.8276,0.003768,265.39, 465.2785
979250,3.8320,0.004325,231.22, 465.2791
979251,3.8359,0.003978,251.41, 465.2788
979252,3.8403,0.004515,221.49, 465.2791
979253,3.8447,0.004201,238.02, 465.2791
979254,3.8491,0.004361,229.33, 465.2791
979255,3.8530,0.003951,253.09, 465.2791
979256,3.8574,0.004271,234.13, 465.2791
979257,3.8618,0.004635,215.74, 465.2785
979258,3.8662,0.004083,244.91, 465.2788
979259,3.8701,0.004087,244.71, 465.2791
979260,3.8745,0.004333,230.80, 465.2791
979261,3.8784,0.003957,252.74, 465.2791
979262,3.8828,0.004298,232.69, 465.2788
979263,3.8872,0.004668,214.21, 465.2785
979264,3.8911,0.003993,250.44, 465.2791
979265,3.8955,0.004143,241.36, 465.2785
979266,3.8994,0.004028,248.26, 465.2785
979267,3.9038,0.004341,230.37, 465.2791
979268,3.9077,0.003889,257.17, 465.2791
979269,3.9121,0.004310,232.01, 465.2785
979270,3.9165,0.004258,234.87, 465.2791
979271,3.9204,0.004033,247.95, 465.2791
979272,3.9248,0.004625,216.23, 465.2791
979273,3.9292,0.004155,240.67, 465.2791
979274,3.9336,0.004366,229.05, 465.2791
979275,3.9375,0.004102,243.77, 465.2791
979276,3.9419,0.004253,235.15, 465.2791
979277,3.9463,0.004280,233.63, 465.2791
979278,3.9502,0.004058,246.43, 465.2791
979279,3.9541,0.004183,239.04, 465.2791
979280,3.9585,0.004153,240.82, 465.2810
979281,3.9624,0.004109,243.40, 465.2785
979282,3.9668,0.004245,235.55, 465.2791
979283,3.9712,0.004417,226.42, 465.2791
979284,3.9756,0.004213,237.37, 465.2785
979285,3.9790,0.003746,266.98, 465.2791
979286,3.9839,0.004454,224.50, 465.2791
979287,3.9883,0.004598,217.47, 465.2791
979288,3.9927,0.004171,239.73, 465.2785
979289,3.9961,0.003783,264.37, 465.2791
979290,4.0005,0.004347,230.07, 465.2791
979291,4.0044,0.003965,252.21, 465.2791
979292,4.0088,0.004280,233.63, 465.2791
979293,4.0132,0.004355,229.65, 465.2791
979294,4.0171,0.003976,251.49, 465.2791
979295,4.0215,0.004389,227.82, 465.2791
979296,4.0259,0.004208,237.67, 465.2791
979297,4.0298,0.003860,259.09, 465.2791
979298,4.0337,0.004284,233.45, 465.2791
979299,4.0386,0.004705,212.56, 465.2791
979300,4.0420,0.003633,275.25, 465.2791
979301,4.0469,0.004456,224.40, 465.2788
979302,4.0508,0.004195,238.38, 465.2785
979303,4.0552,0.004313,231.84, 465.2791
979304,4.0591,0.004081,245.03, 465.2791
979305,4.0635,0.004241,235.80, 465.2788
979306,4.0679,0.004367,229.01, 465.2788
979307,4.0718,0.004017,248.92, 465.2791
979308,4.0757,0.003934,254.17, 465.2788
979309,4.0801,0.004471,223.66, 465.2791
979310,4.0840,0.003763,265.78, 465.2788
979311,4.0889,0.004625,216.23, 465.2791
979312,4.0928,0.004231,236.34, 465.2791
979313,4.0967,0.003936,254.05, 465.2791
979314,4.1011,0.004421,226.21, 465.2791
979315,4.1055,0.004191,238.62, 465.2791
979316,4.1099,0.004309,232.09, 465.2791
979317,4.1138,0.003906,255.99, 465.2788
979318,4.1182,0.004348,230.00, 465.2791
979319,4.1226,0.004646,215.23, 465.2785
979320,4.1265,0.003841,260.33, 465.2788
979321,4.1304,0.004065,245.98, 465.2785
979322,4.1348,0.004424,226.03, 465.2791
979323,4.1387,0.003674,272.18, 465.2791
979324,4.1431,0.004343,230.25, 465.2791
979325,4.1475,0.004561,219.27, 465.2788
979326,4.1514,0.003904,256.15, 465.2791
979327,4.1563,0.004792,208.70, 465.2791
979328,4.1606,0.004247,235.44, 465.2785
979329,4.1650,0.004389,227.85, 465.2791
979330,4.1689,0.003837,260.62, 465.2791
979331,4.1729,0.004340,230.41, 465.2791
979332,4.1772,0.004328,231.06, 465.2788
979333,4.1812,0.003811,262.41, 465.2788
979334,4.1855,0.004379,228.37, 465.2791
979335,4.1899,0.004401,227.23, 465.2791
979336,4.1938,0.003891,257.00, 465.2791
979337,4.1982,0.004371,228.80, 465.2791
979338,4.2026,0.004364,229.16, 465.2791
979339,4.2070,0.004325,231.21, 465.2791
979340,4.2109,0.003993,250.42, 465.2791
979341,4.2153,0.004244,235.62, 465.2791
979342,4.2197,0.004327,231.11, 465.2791
979343,4.2236,0.004075,245.37, 465.2791
979344,4.2280,0.004627,216.11, 465.2791
979345,4.2324,0.004180,239.26, 465.2791
979346,4.2363,0.003699,270.36, 465.2791
979347,4.2407,0.004674,213.93, 465.2785
979348,4.2456,0.004669,214.16, 465.2791
979349,4.2490,0.003686,271.29, 465.2791
979350,4.2539,0.004660,214.59, 465.2791
979351,4.2588,0.004955,201.81, 465.2784
979352,4.2627,0.003885,257.37, 465.2785
979353,4.2666,0.003958,252.66, 465.2788
979354,4.2715,0.004684,213.49, 465.2788
979355,4.2754,0.004254,235.06, 465.2791
979356,4.2793,0.003850,259.72, 465.2785
979357,4.2842,0.004711,212.28, 465.2788
979358,4.2886,0.004515,221.50, 465.2788
979359,4.2930,0.004584,218.17, 465.2791
979360,4.2969,0.003716,269.08, 465.2785
979361,4.3013,0.004351,229.83, 465.2791
979362,4.3057,0.004236,236.05, 465.2791
979363,4.3101,0.004423,226.10, 465.2791
979364,4.3140,0.003897,256.64, 465.2788
979365,4.3184,0.004320,231.50, 465.2791
979366,4.3223,0.004353,229.75, 465.2791
979367,4.3271,0.004562,219.22, 465.2791
979368,4.3311,0.003932,254.36, 465.2791
979369,4.3354,0.004422,226.14, 465.2788
979370,4.3394,0.003859,259.13, 465.2791
979371,4.3438,0.004282,233.52, 465.2791
979372,4.3477,0.004256,234.94, 465.2791
979373,4.3521,0.004180,239.25, 465.2791
979374,4.3564,0.004384,228.10, 465.2791
979375,4.3608,0.004247,235.46, 465.2791
979376,4.3643,0.003887,257.28, 465.2791
979377,4.3687,0.004392,227.70, 465.2788
979378,4.3730,0.004196,238.33, 465.2791
979379,4.3774,0.004342,230.31, 465.2791
979380,4.3813,0.003902,256.27, 465.2788
979381,4.3857,0.004470,223.72, 465.2791
979382,4.3901,0.004240,235.83, 465.2788
979383,4.3940,0.003906,255.99, 465.2791
979384,4.3979,0.004181,239.16, 465.2788
979385,4.4023,0.004382,228.22, 465.2791
979386,4.4067,0.003994,250.38, 465.2791
979387,4.4106,0.004232,236.31, 465.2785
979388,4.4150,0.004333,230.77, 465.2791
979389,4.4189,0.003898,256.52, 465.2788
979390,4.4233,0.004439,225.27, 465.2791
979391,4.4277,0.004528,220.84, 465.2791
979392,4.4321,0.004099,243.94, 465.2785
979393,4.4360,0.004061,246.28, 465.2791
979394,4.4399,0.003909,255.85, 465.2791
979395,4.4443,0.004567,218.95, 465.2791
979396,4.4482,0.003876,258.02, 465.2788
979397,4.4526,0.004350,229.86, 465.2864
979398,4.4570,0.004384,228.12, 465.2788
979399,4.4614,0.004108,243.42, 465.2791
979400,4.4653,0.004156,240.60, 465.2785
979401,4.4702,0.004610,216.94, 465.2785
979402,4.4736,0.003626,275.82, 465.2791
979403,4.4780,0.004183,239.05, 465.2791
979404,4.4819,0.004264,234.52, 465.2791
979405,4.4863,0.004405,227.00, 465.2788
979406,4.4907,0.003955,252.86, 465.2785
979407,4.4951,0.004401,227.24, 465.2785
979408,4.4990,0.004184,238.99, 465.2904
979409,4.5029,0.004000,250.02, 465.2785
979410,4.5073,0.004439,225.28, 465.2788
979411,4.5117,0.004194,238.45, 465.2791
979412,4.5156,0.003778,264.71, 465.2785
979413,4.5200,0.004441,225.17, 465.2788
979414,4.5239,0.004227,236.60, 465.2791
979415,4.5283,0.004145,241.24, 465.2791
979416,4.5327,0.004275,233.90, 465.2785
979417,4.5371,0.004564,219.13, 465.2788
979418,4.5405,0.003344,299.04, 465.2791
979419,4.5449,0.004493,222.58, 465.2791
979420,4.5493,0.004240,235.88, 465.2791
979421,4.5532,0.003966,252.14, 465.2791
979422,4.5576,0.004438,225.34, 465.2785
979423,4.5620,0.004216,237.21, 465.2785
979424,4.5659,0.004176,239.48, 465.2791
979425,4.5698,0.003769,265.35, 465.2788
979426,4.5742,0.004580,218.36, 465.2791
979427,4.5786,0.004194,238.41, 465.2791
979428,4.5825,0.004004,249.77, 465.2791
979429,4.5869,0.004349,229.94, 465.2791
979430,4.5913,0.004203,237.93, 465.2791
979431,4.5952,0.004028,248.29, 465.2788
979432,4.5996,0.004259,234.82, 465.2791
979433,4.6040,0.004523,221.12, 465.2791
979434,4.6079,0.004141,241.47, 465.2791
979435,4.6118,0.003853,259.52, 465.2788
979436,4.6162,0.004381,228.25, 465.2791
979437,4.6206,0.004303,232.40, 465.2791
979438,4.6245,0.003937,253.97, 465.2791
979439,4.6294,0.004779,209.24, 465.2791
979440,4.6333,0.003823,261.57, 465.2791
979441,4.6372,0.004079,245.17, 465.2791
979442,4.6416,0.004453,224.55, 465.2791
979443,4.6460,0.004299,232.63, 465.2791
979444,4.6499,0.003966,252.12, 465.2791
979445,4.6543,0.004165,240.09, 465.2791
979446,4.6587,0.004379,228.36, 465.2791
979447,4.6631,0.004487,222.87, 465.2791
979448,4.6665,0.003603,277.54, 465.2788
979449,4.6714,0.004621,216.39, 465.2791
979450,4.6753,0.004217,237.15, 465.2791
979451,4.6792,0.003885,257.39, 465.2791
979452,4.6836,0.004334,230.72, 465.2791
979453,4.6880,0.004323,231.33, 465.2791
979454,4.6919,0.004056,246.54, 465.2785
979455,4.6963,0.004359,229.44, 465.2791
979456,4.7007,0.004134,241.90, 465.2791
979457,4.7046,0.003981,251.22, 465.2791
979458,4.7090,0.004379,228.36, 465.2791
979459,4.7129,0.004178,239.36, 465.2791
979460,4.7173,0.004367,229.01, 465.2788
979461,4.7212,0.003944,253.52, 465.2791
979462,4.7256,0.004374,228.64, 465.2791
979463,4.7300,0.004431,225.69, 465.2788
979464,4.7344,0.004037,247.73, 465.2791
979465,4.7383,0.004100,243.92, 465.2791
979466,4.7422,0.004157,240.56, 465.2791
979467,4.7466,0.004155,240.69, 465.2791
979468,4.7505,0.004043,247.37, 465.2791
979469,4.7549,0.004335,230.66, 465.2791
979470,4.7588,0.004003,249.81, 465.2791
979471,4.7632,0.004241,235.78, 465.2791
979472,4.7676,0.004389,227.83, 465.2791
979473,4.7725,0.004897,204.21, 465.2785
979474,4.7764,0.003884,257.45, 465.2791
979475,4.7808,0.004285,233.38, 465.2791
979476,4.7852,0.004398,227.38, 465.2791
979477,4.7891,0.003836,260.66, 465.2791
979478,4.7930,0.004253,235.11, 465.2791
979479,4.7974,0.004143,241.39, 465.2791
979480,4.8013,0.004139,241.60, 465.2791
979481,4.8057,0.004126,242.37, 465.2788
979482,4.8101,0.004414,226.55, 465.2791
979483,4.8140,0.003887,257.29, 465.2791
979484,4.8184,0.004267,234.37, 465.2791
979485,4.8228,0.004497,222.37, 465.2924
979486,4.8267,0.004135,241.84, 465.2791
979487,4.8306,0.003983,251.08, 465.2791
979488,4.8350,0.004345,230.15, 465.2791
979489,4.8394,0.004373,228.70, 465.2788
979490,4.8433,0.004001,249.94, 465.2791
979491,4.8481,0.004471,223.68, 465.2791
979492,4.8525,0.004439,225.29, 465.2788
979493,4.8564,0.003868,258.56, 465.2791
979494,4.8604,0.004327,231.10, 465.2791
979495,4.8652,0.004636,215.70, 465.2791
979496,4.8691,0.004171,239.74, 465.2788
979497,4.8735,0.004310,232.02, 465.2791
979498,4.8779,0.004173,239.63, 465.2788
979499,4.8823,0.004365,229.12, 465.2791
979500,4.8862,0.004119,242.78, 465.2791
979501,4.8901,0.004024,248.54, 465.2791
979502,4.8945,0.004356,229.55, 465.2791
979503,4.8984,0.003955,252.83, 465.2785
979504,4.9028,0.004208,237.67, 465.2788
979505,4.9077,0.004674,213.96, 465.2785
979506,4.9116,0.004255,235.03, 465.2785
979507,4.9155,0.003762,265.85, 465.2791
979508,4.9199,0.004225,236.69, 465.2788
979509,4.9238,0.004204,237.87, 465.2791
979510,4.9282,0.004090,244.50, 465.2788
979511,4.9326,0.004634,215.82, 465.2785
979512,4.9365,0.003987,250.79, 465.2791
979513,4.9409,0.003996,250.23, 465.2791
979514,4.9448,0.004247,235.44, 465.2791
979515,4.9492,0.004218,237.07, 465.2791
979516,4.9531,0.003966,252.15, 465.2791
979517,4.9570,0.004103,243.74, 465.2788
979518,4.9619,0.004674,213.94, 465.2785
979519,4.9658,0.003890,257.06, 465.2791
979520,4.9702,0.004308,232.11, 465.2788
979521,4.9746,0.004679,213.73, 465.2785
979522,4.9785,0.003526,283.58, 465.2791
979523,4.9824,0.004348,230.02, 465.2791
979524,4.9868,0.004299,232.61, 465.2791
979525,4.9912,0.004357,229.53, 465.2791
979526,4.9951,0.003910,255.78, 465.2791
979527,5.0000,0.004613,216.77, 465.2785
979528,5.0039,0.004043,247.37, 465.2791
979529,5.0078,0.004040,247.52, 465.2791
979530,5.0122,0.004244,235.64, 465.2788
979531,5.0161,0.004135,241.83, 465.2791
979532,5.0200,0.003933,254.25, 465.2788
979533,5.0249,0.004425,226.00, 465.2791
979534,5.0288,0.004288,233.21, 465.2791
979535,5.0332,0.004463,224.08, 465.2785
979536,5.0376,0.004079,245.14, 465.2785
979537,5.0415,0.004010,249.40, 465.2791
979538,5.0459,0.004313,231.86, 465.2791
979539,5.0498,0.003920,255.10, 465.2791
979540,5.0542,0.004382,228.23, 465.2785
979541,5.0586,0.004298,232.66, 465.2791
979542,5.0625,0.004031,248.06, 465.2788
979543,5.0674,0.004811,207.84, 465.2791
979544,5.0713,0.003818,261.89, 465.2791
979545,5.0752,0.003916,255.38, 465.2791
979546,5.0791,0.004131,242.07, 465.2791
979547,5.0835,0.004429,225.77, 465.2791
979548,5.0874,0.004010,249.36, 465.2788
979549,5.0918,0.004066,245.94, 465.2788
979550,5.0962,0.004660,214.58, 465.2810
979551,5.1006,0.004214,237.33, 465.2791
979552,5.1045,0.004176,239.45, 465.2788
979553,5.1089,0.004394,227.57, 465.2791
979554,5.1133,0.004168,239.95, 465.2791
979555,5.1172,0.003940,253.83, 465.2791
