TotalFrame,Time,DeltaTime,FPS,RAM
671240,1.9375,0.003006,332.63, 446.5570
671241,1.9404,0.003107,321.84, 446.5570
671242,1.9434,0.003038,329.15, 446.5567
671243,1.9468,0.003106,322.01, 446.5570
671244,1.9497,0.003044,328.55, 446.5570
671245,1.9526,0.003118,320.73, 446.5567
671246,1.9561,0.003045,328.40, 446.5570
671247,1.9590,0.003088,323.88, 446.5579
671248,1.9624,0.003343,299.16, 446.5570
671249,1.9658,0.003314,301.72, 446.5567
671250,1.9688,0.003099,322.70, 446.5567
671251,1.9717,0.003129,319.60, 446.5564
671252,1.9751,0.003042,328.74, 446.5570
671253,1.9780,0.003305,302.60, 446.5570
671254,1.9814,0.003061,326.74, 446.5570
671255,1.9844,0.003101,322.52, 446.5570
671256,1.9873,0.003011,332.17, 446.5570
671257,1.9907,0.003180,314.50, 446.5567
671258,1.9937,0.003141,318.41, 446.5570
671259,1.9966,0.003120,320.51, 446.5570
671260,2.0000,0.003084,324.23, 446.5567
671261,2.0029,0.003119,320.58, 446.5564
671262,2.0063,0.003158,316.68, 446.5564
671263,2.0093,0.003078,324.89, 446.5570
671264,2.0122,0.003054,327.42, 446.5570
671265,2.0151,0.003071,325.58, 446.5570
671266,2.0186,0.003067,326.08, 446.5564
671267,2.0215,0.003135,319.00, 446.5570
671268,2.0249,0.003179,314.54, 446.5570
671269,2.0278,0.003105,322.10, 446.5570
671270,2.0308,0.003091,323.50, 446.5564
671271,2.0342,0.003059,326.96, 446.5570
671272,2.0371,0.003085,324.15, 446.5564
671273,2.0400,0.003180,314.45, 446.5567
671274,2.0435,0.003090,323.67, 446.5564
671275,2.0464,0.003039,329.11, 446.5570
671276,2.0493,0.003103,322.29, 446.5567
671277,2.0527,0.003069,325.86, 446.5567
671278,2.0557,0.003096,322.96, 446.5564
671279,2.0586,0.003104,322.15, 446.5567
671280,2.0620,0.003088,323.79, 446.5564
671281,2.0649,0.003115,321.02, 446.5570
671282,2.0679,0.003102,322.33, 446.5564
671283,2.0713,0.003071,325.64, 446.5570
671284,2.0742,0.003106,321.92, 446.5570
671285,2.0771,0.003072,325.55, 446.5570
671286,2.0806,0.003125,320.03, 446.5564
671287,2.0835,0.003052,327.65, 446.5570
671288,2.0864,0.003129,319.64, 446.5567
671289,2.0898,0.003098,322.80, 446.5564
671290,2.0928,0.003106,321.98, 446.5567
671291,2.0957,0.003025,330.53, 446.5570
671292,2.0991,0.003136,318.90, 446.5570
671293,2.1021,0.003082,324.49, 446.5567
671294,2.1050,0.003130,319.50, 446.5570
671295,2.1084,0.003024,330.70, 446.5564
671296,2.1113,0.003112,321.31, 446.5570
671297,2.1143,0.003005,332.77, 446.5564
671298,2.1177,0.003154,317.09, 446.5567
671299,2.1206,0.003073,325.47, 446.5570
671300,2.1235,0.003104,322.22, 446.5570
671301,2.1265,0.003026,330.52, 446.5570
671302,2.1299,0.003113,321.24, 446.5570
671303,2.1328,0.003000,333.34, 446.5570
671304,2.1357,0.003105,322.10, 446.5567
671305,2.1392,0.003010,332.23, 446.5712
671306,2.1421,0.003139,318.62, 446.5564
671307,2.1450,0.002997,333.68, 446.5570
671308,2.1479,0.003121,320.37, 446.5570
671309,2.1514,0.003031,329.96, 446.5570
671310,2.1543,0.003088,323.89, 446.5564
671311,2.1572,0.003051,327.79, 446.5570
671312,2.1606,0.003114,321.13, 446.5567
671313,2.1636,0.003029,330.16, 446.5570
671314,2.1665,0.003088,323.88, 446.5570
671315,2.1694,0.003020,331.16, 446.5570
671316,2.1729,0.003118,320.73, 446.5570
671317,2.1758,0.003049,327.94, 446.5564
671318,2.1792,0.003187,313.82, 446.5567
671319,2.1821,0.003124,320.15, 446.5567
671320,2.1851,0.003049,327.95, 446.5567
671321,2.1885,0.003136,318.90, 446.5564
671322,2.1914,0.003176,314.89, 446.5570
671323,2.1943,0.003131,319.38, 446.5564
671324,2.1978,0.003137,318.81, 446.5570
671325,2.2007,0.003125,320.01, 446.5613
671326,2.2041,0.003146,317.83, 446.5570
671327,2.2070,0.003095,323.12, 446.5570
671328,2.2104,0.003221,310.43, 446.5570
671329,2.2134,0.003176,314.83, 446.5570
671330,2.2168,0.003189,313.60, 446.5570
671331,2.2197,0.003227,309.88, 446.5570
671332,2.2231,0.003126,319.95, 446.5570
671333,2.2266,0.003365,297.21, 446.5570
671334,2.2300,0.003377,296.14, 446.5567
671335,2.2329,0.003136,318.87, 446.5570
671336,2.2358,0.002896,345.26, 446.5571
671337,2.2388,0.003092,323.43, 446.5570
671338,2.2417,0.002962,337.63, 446.5564
671339,2.2451,0.003136,318.93, 446.5564
671340,2.2480,0.003127,319.77, 446.5564
671341,2.2515,0.003146,317.84, 446.5564
671342,2.2544,0.003033,329.67, 446.5570
671343,2.2573,0.003212,311.38, 446.5570
671344,2.2607,0.003108,321.73, 446.5567
671345,2.2637,0.003150,317.48, 446.5570
671346,2.2671,0.003097,322.95, 446.5564
671347,2.2700,0.003203,312.18, 446.5567
671348,2.2734,0.003149,317.55, 446.5570
671349,2.2764,0.003172,315.24, 446.5567
671350,2.2798,0.003206,311.95, 446.5570
671351,2.2827,0.003183,314.14, 446.5570
671352,2.2856,0.003125,319.99, 446.5570
671353,2.2891,0.003131,319.39, 446.5564
671354,2.2920,0.003090,323.60, 446.5570
671355,2.2954,0.003063,326.47, 446.5570
671356,2.2983,0.003033,329.68, 446.5570
671357,2.3013,0.003157,316.81, 446.5570
671358,2.3047,0.003107,321.84, 446.5567
671359,2.3076,0.003097,322.86, 446.5570
671360,2.3105,0.003038,329.13, 446.5570
671361,2.3135,0.003031,329.98, 446.5570
671362,2.3169,0.003024,330.73, 446.5570
671363,2.3198,0.003062,326.56, 446.5570
671364,2.3228,0.003072,325.52, 446.5570
671365,2.3257,0.003080,324.64, 446.5570
671366,2.3291,0.003076,325.15, 446.5567
671367,2.3320,0.003032,329.78, 446.5570
671368,2.3354,0.003340,299.37, 446.5564
671369,2.3384,0.003228,309.81, 446.5570
671370,2.3418,0.003237,308.93, 446.5564
671371,2.3447,0.003128,319.72, 446.5570
671372,2.3481,0.003088,323.82, 446.5567
671373,2.3511,0.003149,317.56, 446.5570
671374,2.3545,0.003253,307.45, 446.5567
671375,2.3574,0.003205,311.98, 446.5564
671376,2.3608,0.003252,307.50, 446.5567
671377,2.3638,0.003110,321.57, 446.5567
671378,2.3672,0.003206,311.94, 446.5564
671379,2.3701,0.003160,316.45, 446.5579
671380,2.3735,0.003117,320.86, 446.5564
671381,2.3765,0.003069,325.81, 446.5564
671382,2.3799,0.003128,319.74, 446.5564
671383,2.3828,0.003108,321.78, 446.5570
671384,2.3857,0.003058,327.05, 446.5570
671385,2.3887,0.003068,325.98, 446.5570
671386,2.3921,0.003121,320.38, 446.5567
671387,2.3950,0.002975,336.15, 446.5570
671388,2.3984,0.003251,307.57, 446.5567
671389,2.4014,0.003165,315.94, 446.5603
671390,2.4048,0.003265,306.25, 446.5570
671391,2.4077,0.003255,307.26, 446.5564
671392,2.4111,0.003202,312.33, 446.5570
671393,2.4146,0.003215,311.03, 446.5570
671394,2.4175,0.003105,322.11, 446.5570
671395,2.4204,0.003142,318.24, 446.5570
671396,2.4238,0.003083,324.35, 446.5570
671397,2.4268,0.003125,319.98, 446.5570
671398,2.4297,0.003046,328.26, 446.5570
671399,2.4331,0.003149,317.58, 446.5570
671400,2.4360,0.003011,332.15, 446.5570
671401,2.4390,0.003150,317.48, 446.5570
671402,2.4424,0.003074,325.27, 446.5567
671403,2.4453,0.003121,320.37, 446.5685
671404,2.4487,0.003332,300.16, 446.5564
671405,2.4526,0.003801,263.12, 446.5564
671406,2.4561,0.003430,291.51, 446.5588
671407,2.4590,0.003164,316.06, 446.5567
671408,2.4624,0.003123,320.24, 446.5570
671409,2.4653,0.003109,321.68, 446.5570
671410,2.4683,0.003086,324.08, 446.5564
671411,2.4717,0.003105,322.10, 446.5564
671412,2.4746,0.003143,318.21, 446.5567
671413,2.4780,0.003206,311.91, 446.5567
671414,2.4810,0.003283,304.59, 446.5564
671415,2.4844,0.003145,317.92, 446.5570
671416,2.4873,0.003140,318.45, 446.5564
671417,2.4907,0.003091,323.57, 446.5564
671418,2.4937,0.003147,317.80, 446.5570
671419,2.4966,0.002979,335.64, 446.5570
671420,2.4995,0.003117,320.86, 446.5570
671421,2.5029,0.003053,327.53, 446.5570
671422,2.5059,0.003132,319.34, 446.5567
671423,2.5088,0.003037,329.32, 446.5570
671424,2.5122,0.003074,325.27, 446.5570
671425,2.5151,0.003002,333.13, 446.5570
671426,2.5181,0.003110,321.51, 446.5567
671427,2.5210,0.003057,327.14, 446.5570
671428,2.5244,0.003224,310.22, 446.5567
671429,2.5278,0.003199,312.57, 446.5564
671430,2.5308,0.003288,304.11, 446.5570
671431,2.5342,0.003104,322.20, 446.5567
671432,2.5371,0.003119,320.66, 446.5570
671433,2.5400,0.003117,320.86, 446.5777
671434,2.5435,0.003165,315.94, 446.5564
671435,2.5464,0.003089,323.77, 446.5564
671436,2.5498,0.003100,322.57, 446.5570
671437,2.5527,0.003067,326.08, 446.5570
671438,2.5557,0.003106,322.01, 446.5564
671439,2.5591,0.003073,325.41, 446.5570
671440,2.5620,0.003104,322.18, 446.5570
671441,2.5649,0.003030,330.03, 446.5564
671442,2.5679,0.003089,323.70, 446.5567
671443,2.5713,0.003061,326.67, 446.5567
671444,2.5747,0.003413,293.03, 446.5570
671445,2.5776,0.003315,301.69, 446.5564
671446,2.5811,0.003137,318.83, 446.5567
671447,2.5845,0.003626,275.82, 446.5564
671448,2.5884,0.003522,283.94, 446.5564
671449,2.5918,0.003776,264.83, 446.5564
671450,2.5957,0.003672,272.33, 446.5564
671451,2.5991,0.003427,291.83, 446.5567
671452,2.6021,0.003228,309.80, 446.5598
671453,2.6055,0.003388,295.17, 446.5564
671454,2.6089,0.003194,313.09, 446.5570
671455,2.6118,0.003040,328.91, 446.5570
671456,2.6147,0.003090,323.65, 446.5567
671457,2.6182,0.003055,327.38, 446.5570
671458,2.6211,0.003220,310.54, 446.5570
671459,2.6245,0.003190,313.46, 446.5570
671460,2.6274,0.003101,322.46, 446.5570
671461,2.6304,0.003039,329.06, 446.5570
671462,2.6338,0.003127,319.85, 446.5570
671463,2.6367,0.003139,318.61, 446.5564
671464,2.6401,0.003157,316.73, 446.5567
671465,2.6431,0.003036,329.42, 446.5570
671466,2.6460,0.003086,324.02, 446.5567
671467,2.6494,0.003059,326.86, 446.5570
671468,2.6523,0.003215,311.01, 446.5567
671469,2.6553,0.003103,322.30, 446.5567
671470,2.6587,0.003144,318.05, 446.5570
671471,2.6616,0.003048,328.08, 446.5570
671472,2.6646,0.003114,321.18, 446.5570
671473,2.6680,0.003096,322.99, 446.5570
671474,2.6709,0.003148,317.70, 446.5570
671475,2.6743,0.003042,328.72, 446.5570
671476,2.6772,0.003087,323.98, 446.5570
671477,2.6802,0.003065,326.27, 446.5570
671478,2.6836,0.003162,316.26, 446.5564
671479,2.6865,0.003140,318.50, 446.5570
671480,2.6899,0.003167,315.76, 446.5570
671481,2.6929,0.003110,321.56, 446.5570
671482,2.6958,0.003099,322.64, 446.5570
671483,2.6992,0.003221,310.44, 446.5564
671484,2.7026,0.003278,305.11, 446.5567
671485,2.7056,0.003399,294.21, 446.5564
671486,2.7090,0.003339,299.52, 446.5570
671487,2.7124,0.003350,298.53, 446.5570
671488,2.7158,0.003113,321.21, 446.5570
671489,2.7188,0.003152,317.25, 446.5570
671490,2.7217,0.003050,327.83, 446.5567
671491,2.7251,0.003119,320.58, 446.5564
671492,2.7280,0.002987,334.82, 446.5570
671493,2.7310,0.003173,315.12, 446.5564
671494,2.7344,0.003171,315.33, 446.5567
671495,2.7373,0.003285,304.46, 446.5570
671496,2.7407,0.003133,319.19, 446.5564
671497,2.7437,0.003215,311.00, 446.5564
671498,2.7471,0.003132,319.31, 446.5570
671499,2.7500,0.003143,318.16, 446.5570
671500,2.7534,0.003195,313.00, 446.5570
671501,2.7568,0.003329,300.38, 446.5570
671502,2.7598,0.003226,309.96, 446.5570
671503,2.7632,0.003253,307.44, 446.5570
671504,2.7661,0.003141,318.34, 446.5570
671505,2.7695,0.003098,322.75, 446.5570
671506,2.7725,0.003081,324.61, 446.5570
671507,2.7754,0.003088,323.88, 446.5570
671508,2.7788,0.003154,317.07, 446.5570
671509,2.7817,0.003044,328.47, 446.5570
671510,2.7847,0.003102,322.42, 446.5564
671511,2.7881,0.003084,324.30, 446.5570
671512,2.7910,0.003055,327.31, 446.5588
671513,2.7939,0.003074,325.28, 446.5570
671514,2.7974,0.003106,321.95, 446.5570
671515,2.8003,0.003088,323.81, 446.5570
671516,2.8032,0.003082,324.46, 446.5570
671517,2.8062,0.002992,334.26, 446.5570
671518,2.8096,0.003167,315.78, 446.5570
671519,2.8125,0.002960,337.86, 446.5570
671520,2.8154,0.002958,338.12, 446.5570
671521,2.8184,0.002966,337.11, 446.5570
671522,2.8213,0.002999,333.40, 446.5564
671523,2.8247,0.003063,326.52, 446.5570
671524,2.8276,0.003168,315.64, 446.5570
671525,2.8306,0.003072,325.57, 446.5570
671526,2.8340,0.003087,323.92, 446.5570
671527,2.8369,0.003005,332.80, 446.5570
671528,2.8398,0.003170,315.47, 446.5564
671529,2.8433,0.003096,323.03, 446.5570
671530,2.8462,0.003103,322.27, 446.5570
671531,2.8491,0.003014,331.82, 446.5570
671532,2.8525,0.003125,320.01, 446.5570
671533,2.8555,0.003085,324.11, 446.5567
671534,2.8584,0.003239,308.77, 446.5564
671535,2.8618,0.003031,329.94, 446.5570
671536,2.8647,0.003075,325.16, 446.5567
671537,2.8677,0.003011,332.16, 446.5567
671538,2.8711,0.003135,319.02, 446.5564
671539,2.8740,0.003033,329.72, 446.5567
671540,2.8770,0.003157,316.74, 446.5564
671541,2.8799,0.003046,328.26, 446.5570
671542,2.8833,0.003099,322.66, 446.5570
671543,2.8862,0.003032,329.85, 446.5570
671544,2.8896,0.003251,307.58, 446.5570
671545,2.8926,0.003294,303.61, 446.5564
671546,2.8960,0.003123,320.20, 446.5564
671547,2.8989,0.003051,327.72, 446.5570
671548,2.9019,0.003079,324.74, 446.5649
671549,2.9053,0.003044,328.55, 446.5567
671550,2.9082,0.003184,314.07, 446.5567
671551,2.9111,0.003031,329.89, 446.5564
671552,2.9146,0.003096,322.98, 446.5564
671553,2.9175,0.003061,326.73, 446.5564
671554,2.9204,0.003181,314.41, 446.5564
671555,2.9238,0.003091,323.57, 446.5570
671556,2.9268,0.003079,324.78, 446.5567
671557,2.9302,0.003138,318.73, 446.5570
671558,2.9331,0.003066,326.20, 446.5567
671559,2.9360,0.003079,324.82, 446.5564
671560,2.9390,0.003097,322.95, 446.5570
671561,2.9424,0.003044,328.50, 446.5570
671562,2.9453,0.003081,324.57, 446.5567
671563,2.9482,0.003117,320.83, 446.5570
671564,2.9517,0.003201,312.40, 446.5570
671565,2.9551,0.003209,311.65, 446.5564
671566,2.9580,0.003120,320.49, 446.5567
671567,2.9609,0.003129,319.56, 446.5570
671568,2.9644,0.003018,331.39, 446.5564
671569,2.9678,0.003470,288.21, 446.5564
671570,2.9707,0.003222,310.39, 446.5564
671571,2.9741,0.003153,317.13, 446.5567
671572,2.9771,0.003064,326.33, 446.5567
671573,2.9800,0.003162,316.28, 446.5588
671574,2.9834,0.003116,320.93, 446.5570
671575,2.9863,0.003193,313.18, 446.5570
671576,2.9897,0.003076,325.14, 446.5570
671577,2.9927,0.003149,317.60, 446.5564
671578,2.9961,0.003184,314.09, 446.5567
671579,2.9990,0.003272,305.62, 446.5570
671580,3.0024,0.003077,324.96, 446.5567
671581,3.0054,0.003177,314.80, 446.5564
671582,3.0088,0.003232,309.42, 446.5564
671583,3.0117,0.003182,314.23, 446.5570
671584,3.0151,0.003133,319.20, 446.5564
671585,3.0181,0.003111,321.43, 446.5570
671586,3.0210,0.003149,317.56, 446.5564
671587,3.0244,0.003097,322.85, 446.5570
671588,3.0273,0.003155,317.00, 446.5570
671589,3.0308,0.003121,320.38, 446.5570
671590,3.0337,0.003098,322.80, 446.5570
671591,3.0366,0.003091,323.48, 446.5567
671592,3.0400,0.003159,316.58, 446.5564
671593,3.0430,0.003092,323.45, 446.5570
671594,3.0464,0.003094,323.20, 446.5567
671595,3.0493,0.003040,328.93, 446.5570
671596,3.0522,0.003118,320.72, 446.5564
671597,3.0552,0.003054,327.49, 446.5570
671598,3.0586,0.003125,320.03, 446.5570
671599,3.0615,0.003142,318.25, 446.5570
671600,3.0649,0.003170,315.44, 446.5570
671601,3.0679,0.003036,329.40, 446.5564
671602,3.0708,0.003207,311.78, 446.5564
671603,3.0742,0.003071,325.64, 446.5567
671604,3.0771,0.003207,311.79, 446.5570
671605,3.0806,0.003170,315.51, 446.5567
671606,3.0835,0.003231,309.53, 446.5567
671607,3.0869,0.003125,320.02, 446.5708
671608,3.0903,0.003379,295.93, 446.5567
671609,3.0933,0.003256,307.12, 446.5564
671610,3.0967,0.003200,312.54, 446.5570
671611,3.0996,0.003155,316.99, 446.5564
671612,3.1030,0.003142,318.32, 446.5570
671613,3.1060,0.003128,319.69, 446.5588
671614,3.1094,0.003214,311.18, 446.5570
671615,3.1123,0.003108,321.71, 446.5567
671616,3.1157,0.003123,320.16, 446.5570
671617,3.1187,0.003177,314.79, 446.5567
671618,3.1221,0.003283,304.59, 446.5564
671619,3.1250,0.003129,319.58, 446.5570
671620,3.1284,0.003087,323.97, 446.5570
671621,3.1313,0.003146,317.84, 446.5570
671622,3.1348,0.003240,308.65, 446.5564
671623,3.1382,0.003405,293.67, 446.5564
671624,3.1421,0.003967,252.10, 446.5564
671625,3.1455,0.003469,288.31, 446.5565
671626,3.1489,0.003509,284.97, 446.5564
671627,3.1523,0.003190,313.44, 446.5570
671628,3.1553,0.003259,306.87, 446.5567
671629,3.1587,0.003202,312.35, 446.5570
671630,3.1616,0.003160,316.50, 446.5570
671631,3.1650,0.003071,325.63, 446.5570
671632,3.1680,0.003165,316.01, 446.5567
671633,3.1709,0.003134,319.12, 446.5570
671634,3.1743,0.003147,317.72, 446.5570
671635,3.1772,0.003078,324.94, 446.5570
671636,3.1807,0.003159,316.53, 446.5564
671637,3.1836,0.003036,329.40, 446.5570
671638,3.1865,0.003191,313.43, 446.5564
671639,3.1899,0.003060,326.85, 446.5570
671640,3.1929,0.003160,316.47, 446.5567
671641,3.1958,0.003016,331.58, 446.5567
671642,3.1992,0.003108,321.75, 446.5570
671643,3.2021,0.003026,330.45, 446.5570
671644,3.2051,0.003109,321.67, 446.5567
671645,3.2085,0.003088,323.87, 446.5570
671646,3.2114,0.003081,324.58, 446.5570
671647,3.2144,0.002981,335.41, 446.5570
671648,3.2178,0.003166,315.90, 446.5564
671649,3.2207,0.003152,317.31, 446.5843
671650,3.2241,0.003270,305.80, 446.5567
671651,3.2271,0.003271,305.74, 446.5564
671652,3.2305,0.003399,294.20, 446.5567
671653,3.2339,0.003169,315.53, 446.5567
671654,3.2368,0.003119,320.63, 446.5567
671655,3.2402,0.003111,321.43, 446.5564
671656,3.2432,0.003083,324.38, 446.5570
671657,3.2461,0.003070,325.72, 446.5567
671658,3.2495,0.003228,309.78, 446.5564
671659,3.2524,0.003102,322.36, 446.5570
671660,3.2554,0.003093,323.28, 446.5570
671661,3.2588,0.003145,318.02, 446.5567
671662,3.2617,0.003035,329.53, 446.5570
671663,3.2646,0.003088,323.87, 446.5567
671664,3.2681,0.003046,328.35, 446.5570
671665,3.2710,0.003146,317.86, 446.5570
671666,3.2739,0.003029,330.19, 446.5570
671667,3.2773,0.003062,326.56, 446.5570
671668,3.2803,0.003116,320.92, 446.5567
671669,3.2837,0.003229,309.69, 446.5567
671670,3.2866,0.003004,332.86, 446.5570
671671,3.2896,0.003111,321.41, 446.5570
671672,3.2925,0.003094,323.24, 446.5570
671673,3.2959,0.003195,313.00, 446.5564
671674,3.2988,0.003103,322.29, 446.5570
671675,3.3022,0.003172,315.23, 446.5564
671676,3.3052,0.003051,327.74, 446.5570
671677,3.3086,0.003197,312.76, 446.5564
671678,3.3115,0.003172,315.26, 446.5570
671679,3.3149,0.003143,318.17, 446.5570
671680,3.3179,0.003055,327.32, 446.5567
671681,3.3208,0.003222,310.36, 446.5564
671682,3.3242,0.003118,320.73, 446.5564
671683,3.3271,0.003156,316.89, 446.5570
671684,3.3306,0.003133,319.19, 446.5570
671685,3.3335,0.003242,308.43, 446.5567
671686,3.3369,0.003224,310.16, 446.5567
671687,3.3403,0.003337,299.72, 446.5564
671688,3.3438,0.003373,296.51, 446.5570
671689,3.3467,0.003137,318.78, 446.5570
671690,3.3496,0.003104,322.21, 446.5570
671691,3.3530,0.003086,324.03, 446.5570
671692,3.3560,0.003176,314.89, 446.5570
671693,3.3594,0.003158,316.70, 446.5564
671694,3.3623,0.003151,317.34, 446.5570
671695,3.3657,0.003107,321.87, 446.5570
671696,3.3687,0.003140,318.45, 446.5570
671697,3.3716,0.003081,324.55, 446.5567
671698,3.3750,0.003246,308.03, 446.5564
671699,3.3779,0.003091,323.57, 446.5570
671700,3.3813,0.003149,317.58, 446.5567
671701,3.3843,0.003061,326.66, 446.5570
671702,3.3877,0.003168,315.65, 446.5567
671703,3.3906,0.003057,327.16, 446.5570
671704,3.3936,0.003190,313.45, 446.5570
671705,3.3965,0.003008,332.47, 446.5570
671706,3.3999,0.003123,320.19, 446.5567
671707,3.4033,0.003356,298.02, 446.5564
671708,3.4063,0.003233,309.33, 446.5564
671709,3.4097,0.003067,326.10, 446.5570
671710,3.4126,0.003081,324.62, 446.5570
671711,3.4155,0.003003,333.04, 446.5567
671712,3.4189,0.003137,318.74, 446.5570
671713,3.4219,0.003053,327.58, 446.5570
671714,3.4248,0.003132,319.28, 446.5564
671715,3.4277,0.003067,326.10, 446.5570
671716,3.4312,0.003086,324.10, 446.5570
671717,3.4341,0.003120,320.47, 446.5570
671718,3.4370,0.003071,325.58, 446.5570
671719,3.4404,0.003084,324.25, 446.5588
671720,3.4434,0.003162,316.30, 446.5567
671721,3.4468,0.003246,308.05, 446.5570
671722,3.4502,0.003335,299.81, 446.5570
671723,3.4531,0.003164,316.11, 446.5570
671724,3.4565,0.003109,321.70, 446.5570
671725,3.4595,0.003118,320.75, 446.5570
671726,3.4624,0.003048,328.11, 446.5570
671727,3.4658,0.003242,308.45, 446.5567
671728,3.4688,0.003095,323.13, 446.5570
671729,3.4722,0.003132,319.32, 446.5567
671730,3.4751,0.003039,329.06, 446.5570
671731,3.4780,0.003193,313.16, 446.5567
671732,3.4814,0.003105,322.08, 446.5570
671733,3.4844,0.003216,310.98, 446.5564
671734,3.4878,0.003124,320.06, 446.5570
671735,3.4907,0.003270,305.82, 446.5570
671736,3.4941,0.003117,320.81, 446.5570
671737,3.4971,0.003183,314.16, 446.5570
671738,3.5005,0.003193,313.15, 446.5570
671739,3.5034,0.003170,315.50, 446.5567
671740,3.5068,0.003100,322.60, 446.5564
671741,3.5098,0.003150,317.43, 446.5567
671742,3.5127,0.003084,324.26, 446.5564
671743,3.5161,0.003128,319.71, 446.5570
671744,3.5190,0.003107,321.87, 446.5567
671745,3.5225,0.003186,313.91, 446.5570
671746,3.5254,0.003062,326.62, 446.5570
671747,3.5283,0.003164,316.03, 446.5570
671748,3.5317,0.003085,324.19, 446.5567
671749,3.5347,0.003104,322.14, 446.5570
671750,3.5381,0.003095,323.11, 446.5564
671751,3.5410,0.003114,321.14, 446.5570
671752,3.5439,0.003106,322.00, 446.5570
671753,3.5474,0.003082,324.42, 446.5567
671754,3.5503,0.003059,326.94, 446.5570
671755,3.5532,0.003112,321.31, 446.5570
671756,3.5566,0.003156,316.87, 446.5567
671757,3.5596,0.003277,305.13, 446.5564
671758,3.5630,0.003123,320.18, 446.5567
671759,3.5659,0.003041,328.86, 446.5564
671760,3.5688,0.003094,323.21, 446.5570
671761,3.5723,0.003072,325.54, 446.5570
671762,3.5752,0.003118,320.71, 446.5564
671763,3.5781,0.003045,328.46, 446.5570
671764,3.5815,0.003118,320.74, 446.5570
671765,3.5845,0.003030,330.05, 446.5588
671766,3.5874,0.003122,320.35, 446.5564
671767,3.5908,0.003502,285.58, 446.5564
671768,3.5947,0.003482,287.23, 446.5570
671769,3.5977,0.003151,317.38, 446.5565
671770,3.6011,0.003265,306.28, 446.5568
671771,3.6040,0.003078,324.92, 446.5564
671772,3.6074,0.003390,295.00, 446.5564
671773,3.6108,0.003641,274.66, 446.5570
671774,3.6147,0.003492,286.34, 446.5564
671775,3.6182,0.003493,286.29, 446.5567
671776,3.6211,0.003221,310.43, 446.5564
671777,3.6245,0.003266,306.23, 446.5564
671778,3.6274,0.003131,319.42, 446.5567
671779,3.6309,0.003153,317.19, 446.5564
671780,3.6338,0.003130,319.52, 446.5570
671781,3.6372,0.003248,307.88, 446.5570
671782,3.6401,0.003174,315.02, 446.5567
671783,3.6436,0.003164,316.02, 446.5570
671784,3.6465,0.003118,320.70, 446.5570
671785,3.6499,0.003129,319.55, 446.5567
671786,3.6528,0.003091,323.54, 446.5564
671787,3.6558,0.003144,318.08, 446.5570
671788,3.6592,0.003085,324.18, 446.5570
671789,3.6621,0.003069,325.84, 446.5570
671790,3.6650,0.003026,330.46, 446.5570
671791,3.6685,0.003155,316.97, 446.5567
671792,3.6714,0.003091,323.52, 446.5570
671793,3.6743,0.003088,323.86, 446.5570
671794,3.6777,0.003162,316.25, 446.5570
671795,3.6807,0.003226,310.01, 446.5567
671796,3.6841,0.003356,297.96, 446.5564
671797,3.6875,0.003197,312.78, 446.5564
671798,3.6904,0.003152,317.22, 446.5564
671799,3.6938,0.003122,320.30, 446.5567
671800,3.6968,0.003102,322.33, 446.5570
671801,3.6997,0.003142,318.28, 446.5570
671802,3.7031,0.003206,311.93, 446.5564
671803,3.7061,0.003093,323.28, 446.5570
671804,3.7095,0.003157,316.80, 446.5564
671805,3.7124,0.003026,330.45, 446.5570
671806,3.7158,0.003250,307.67, 446.5567
671807,3.7188,0.003095,323.06, 446.5570
671808,3.7217,0.003121,320.44, 446.5588
671809,3.7251,0.003081,324.61, 446.5570
671810,3.7280,0.003166,315.91, 446.5570
671811,3.7314,0.003224,310.22, 446.5564
671812,3.7349,0.003334,299.94, 446.5570
671813,3.7378,0.003215,311.06, 446.5567
671814,3.7412,0.003259,306.89, 446.5567
671815,3.7446,0.003295,303.48, 446.5570
671816,3.7476,0.003268,305.96, 446.5570
671817,3.7510,0.003283,304.65, 446.5570
671818,3.7544,0.003186,313.89, 446.5570
671819,3.7578,0.003413,292.98, 446.5564
671820,3.7612,0.003423,292.15, 446.5570
671821,3.7642,0.003311,302.02, 446.5570
671822,3.7676,0.003187,313.79, 446.5812
671823,3.7710,0.003364,297.27, 446.5570
671824,3.7739,0.003232,309.40, 446.5567
671825,3.7773,0.003264,306.41, 446.5570
671826,3.7808,0.003413,292.96, 446.5570
671827,3.7842,0.003407,293.53, 446.5570
671828,3.7876,0.003319,301.32, 446.5564
671829,3.7910,0.003269,305.92, 446.5570
671830,3.7939,0.003378,296.08, 446.5564
671831,3.7979,0.003476,287.69, 446.5570
671832,3.8013,0.003409,293.35, 446.5570
671833,3.8042,0.003207,311.87, 446.5570
671834,3.8076,0.003283,304.63, 446.5564
671835,3.8110,0.003379,295.91, 446.5570
671836,3.8140,0.003249,307.81, 446.5570
671837,3.8174,0.003241,308.58, 446.5564
671838,3.8208,0.003207,311.87, 446.5567
671839,3.8237,0.003270,305.83, 446.5567
671840,3.8271,0.003270,305.81, 446.5564
671841,3.8306,0.003440,290.67, 446.5564
671842,3.8335,0.003117,320.86, 446.5570
671843,3.8369,0.003253,307.42, 446.5570
671844,3.8403,0.003191,313.43, 446.5570
671845,3.8433,0.003160,316.45, 446.5570
671846,3.8462,0.003025,330.58, 446.5570
