TotalFrame,Time,DeltaTime,FPS,RAM
865332,4.5386,0.003928,254.60, 457.5892
865333,4.5425,0.003590,278.57, 457.5898
865334,4.5459,0.003754,266.40, 457.5898
865335,4.5493,0.003313,301.89, 457.5898
865336,4.5537,0.004046,247.17, 457.5898
865337,4.5571,0.003756,266.27, 457.5898
865338,4.5610,0.003618,276.40, 457.5892
865339,4.5645,0.003790,263.84, 457.5895
865340,4.5684,0.003884,257.50, 457.5898
865341,4.5723,0.003872,258.26, 457.5892
865342,4.5757,0.003502,285.58, 457.5898
865343,4.5796,0.003584,279.00, 457.5898
865344,4.5835,0.003981,251.18, 457.5892
865345,4.5869,0.003547,281.94, 457.5917
865346,4.5903,0.003554,281.35, 457.5892
865347,4.5947,0.004280,233.66, 457.5895
865348,4.5981,0.003371,296.66, 457.5895
865349,4.6021,0.003946,253.45, 457.5898
865350,4.6060,0.004031,248.08, 457.5898
865351,4.6094,0.003324,300.88, 457.5898
865352,4.6133,0.003908,255.91, 457.5898
865353,4.6172,0.003875,258.08, 457.5898
865354,4.6206,0.003421,292.30, 457.5895
865355,4.6245,0.003986,250.91, 457.5898
865356,4.6284,0.003550,281.68, 457.5892
865357,4.6318,0.003820,261.76, 457.5898
865358,4.6357,0.003763,265.77, 457.5898
865359,4.6392,0.003540,282.47, 457.5898
865360,4.6436,0.003947,253.33, 457.5898
865361,4.6465,0.003376,296.25, 457.5898
865362,4.6504,0.003914,255.47, 457.5895
865363,4.6548,0.003976,251.48, 457.5898
865364,4.6577,0.003279,304.96, 457.5895
865365,4.6621,0.004051,246.83, 457.5898
865366,4.6655,0.003827,261.31, 457.5892
865367,4.6689,0.003414,292.88, 457.5898
865368,4.6733,0.004075,245.38, 457.5895
865369,4.6768,0.003727,268.33, 457.5898
865370,4.6807,0.003727,268.31, 457.5898
865371,4.6846,0.003818,261.90, 457.5895
865372,4.6880,0.003429,291.66, 457.5892
865373,4.6919,0.003832,260.93, 457.5898
865374,4.6953,0.003766,265.51, 457.5892
865375,4.6992,0.003929,254.51, 457.5898
865376,4.7031,0.003798,263.30, 457.5898
865377,4.7065,0.003243,308.32, 457.5895
865378,4.7104,0.003973,251.71, 457.5892
865379,4.7144,0.004124,242.48, 457.5898
865380,4.7178,0.003112,321.32, 457.5898
865381,4.7222,0.004605,217.16, 457.5892
865382,4.7256,0.003228,309.84, 457.5892
865383,4.7295,0.003728,268.28, 457.5898
865384,4.7329,0.003427,291.82, 457.5892
865385,4.7368,0.004324,231.27, 457.5895
865386,4.7407,0.003602,277.66, 457.5895
865387,4.7437,0.003214,311.11, 457.5895
865388,4.7480,0.004006,249.65, 457.5895
865389,4.7515,0.003860,259.07, 457.5898
865390,4.7554,0.003747,266.85, 457.5898
865391,4.7588,0.003419,292.53, 457.5898
865392,4.7627,0.003818,261.90, 457.5898
865393,4.7661,0.003566,280.40, 457.5898
865394,4.7705,0.004411,226.73, 457.5892
865395,4.7739,0.003257,307.00, 457.5898
865396,4.7778,0.003957,252.72, 457.5898
865397,4.7817,0.003841,260.37, 457.5898
865398,4.7852,0.003317,301.47, 457.5892
865399,4.7891,0.004034,247.88, 457.5898
865400,4.7925,0.003447,290.10, 457.5898
865401,4.7964,0.004018,248.90, 457.5898
865402,4.8003,0.003793,263.65, 457.5898
865403,4.8037,0.003432,291.37, 457.5895
865404,4.8076,0.003640,274.72, 457.5895
865405,4.8110,0.003725,268.45, 457.5895
865406,4.8149,0.003908,255.87, 457.5895
865407,4.8188,0.003768,265.37, 457.5898
865408,4.8223,0.003584,279.01, 457.5895
865409,4.8262,0.003921,255.02, 457.5898
865410,4.8301,0.003850,259.76, 457.5892
865411,4.8335,0.003486,286.84, 457.5898
865412,4.8374,0.003735,267.72, 457.5898
865413,4.8408,0.003578,279.52, 457.5898
865414,4.8447,0.003839,260.51, 457.5898
865415,4.8486,0.003797,263.35, 457.5898
865416,4.8521,0.003612,276.83, 457.5898
865417,4.8564,0.004007,249.56, 457.5898
865418,4.8594,0.003387,295.22, 457.5895
865419,4.8633,0.003893,256.85, 457.5895
865420,4.8672,0.003832,260.99, 457.5898
865421,4.8711,0.003550,281.71, 457.5898
865422,4.8750,0.003943,253.61, 457.5898
865423,4.8784,0.003706,269.85, 457.5898
865424,4.8818,0.003463,288.80, 457.5895
865425,4.8862,0.004045,247.24, 457.5898
865426,4.8896,0.003495,286.15, 457.5895
865427,4.8936,0.003841,260.34, 457.5898
865428,4.8970,0.003777,264.74, 457.5898
865429,4.9004,0.003480,287.38, 457.5898
865430,4.9043,0.003801,263.07, 457.5898
865431,4.9082,0.003581,279.28, 457.5898
865432,4.9121,0.003876,258.02, 457.5898
865433,4.9160,0.004138,241.69, 457.5892
865434,4.9194,0.003247,307.99, 457.5898
865435,4.9229,0.003789,263.94, 457.5895
865436,4.9277,0.004538,220.35, 457.5892
865437,4.9312,0.003581,279.23, 457.5892
865438,4.9346,0.003538,282.61, 457.5892
865439,4.9385,0.003591,278.51, 457.5898
865440,4.9434,0.004819,207.52, 457.5892
865441,4.9478,0.004608,217.03, 457.5892
865442,4.9521,0.004546,219.98, 457.5892
865443,4.9565,0.004279,233.72, 457.5892
865444,4.9600,0.003574,279.78, 457.5892
865445,4.9634,0.003404,293.80, 457.5894
865446,4.9673,0.003570,280.09, 457.5892
865447,4.9702,0.003320,301.23, 457.5892
865448,4.9736,0.003359,297.67, 457.5892
865449,4.9771,0.003367,296.99, 457.5892
865450,4.9805,0.003376,296.21, 457.5892
865451,4.9839,0.003324,300.82, 457.5894
865452,4.9873,0.003333,300.04, 457.5892
865453,4.9912,0.003833,260.87, 457.5895
865454,4.9946,0.003768,265.39, 457.5898
865455,4.9980,0.003449,289.98, 457.5898
865456,5.0020,0.003947,253.37, 457.5892
865457,5.0054,0.003274,305.43, 457.5966
865458,5.0098,0.004176,239.49, 457.5898
865459,5.0132,0.003731,268.00, 457.5898
865460,5.0166,0.003283,304.58, 457.5892
865461,5.0210,0.004140,241.55, 457.5892
865462,5.0244,0.003847,259.94, 457.5895
865463,5.0278,0.002988,334.64, 457.5895
865464,5.0317,0.004207,237.73, 457.5892
865465,5.0352,0.003328,300.53, 457.5892
865466,5.0391,0.003974,251.62, 457.5895
865467,5.0430,0.003800,263.19, 457.5898
865468,5.0469,0.003981,251.21, 457.5895
865469,5.0508,0.003832,260.94, 457.5895
865470,5.0542,0.003382,295.65, 457.5898
865471,5.0581,0.003918,255.23, 457.5898
865472,5.0620,0.003846,260.04, 457.5898
865473,5.0654,0.003390,294.99, 457.5898
865474,5.0693,0.003928,254.59, 457.5895
865475,5.0732,0.003941,253.76, 457.5898
865476,5.0762,0.003230,309.63, 457.5898
865477,5.0806,0.004156,240.64, 457.5898
865478,5.0840,0.003526,283.62, 457.5895
865479,5.0879,0.003745,267.01, 457.5898
865480,5.0918,0.004026,248.37, 457.5892
865481,5.0957,0.003737,267.58, 457.5892
865482,5.0991,0.003468,288.34, 457.5898
865483,5.1025,0.003488,286.66, 457.5898
865484,5.1064,0.003804,262.89, 457.5898
865485,5.1104,0.004050,246.91, 457.5898
865486,5.1138,0.003482,287.17, 457.5898
865487,5.1177,0.003742,267.22, 457.5898
865488,5.1216,0.003946,253.41, 457.5898
865489,5.1255,0.004106,243.55, 457.5895
865490,5.1299,0.004009,249.42, 457.5892
865491,5.1328,0.003250,307.72, 457.5898
865492,5.1367,0.003595,278.13, 457.5895
865493,5.1406,0.003951,253.13, 457.5898
865494,5.1440,0.003509,284.96, 457.5898
865495,5.1479,0.003749,266.75, 457.5898
865496,5.1514,0.003476,287.70, 457.5898
865497,5.1553,0.003901,256.35, 457.5898
865498,5.1592,0.004033,247.97, 457.5892
865499,5.1626,0.003552,281.52, 457.5892
865500,5.1665,0.003873,258.19, 457.5892
865501,5.1704,0.003893,256.88, 457.5898
865502,5.1743,0.003846,260.01, 457.5892
865503,5.1782,0.004107,243.52, 457.5892
865504,5.1821,0.003613,276.78, 457.5892
865505,5.1851,0.003285,304.41, 457.5892
865506,5.1895,0.004352,229.78, 457.5892
865507,5.1934,0.003750,266.67, 457.5898
865508,5.1973,0.003649,274.06, 457.5898
865509,5.2007,0.003673,272.26, 457.5898
865510,5.2046,0.003753,266.43, 457.5898
865511,5.2085,0.003855,259.38, 457.5898
865512,5.2119,0.003467,288.42, 457.5898
865513,5.2153,0.003658,273.34, 457.5898
865514,5.2192,0.004037,247.68, 457.5898
865515,5.2231,0.003639,274.82, 457.5898
865516,5.2271,0.003812,262.36, 457.5895
865517,5.2305,0.003488,286.72, 457.5898
865518,5.2344,0.003834,260.85, 457.5898
865519,5.2383,0.003862,258.91, 457.5898
865520,5.2417,0.003596,278.09, 457.5892
865521,5.2456,0.003892,256.96, 457.5895
865522,5.2490,0.003411,293.17, 457.5898
865523,5.2529,0.003892,256.94, 457.5898
865524,5.2568,0.003746,266.97, 457.5898
865525,5.2603,0.003505,285.33, 457.5898
865526,5.2642,0.003820,261.81, 457.5898
865527,5.2681,0.003920,255.13, 457.5898
865528,5.2715,0.003449,289.96, 457.5895
865529,5.2754,0.003944,253.56, 457.5898
865530,5.2788,0.003678,271.86, 457.5892
865531,5.2827,0.003649,274.04, 457.5898
865532,5.2866,0.003830,261.11, 457.5898
865533,5.2900,0.003512,284.78, 457.5898
865534,5.2939,0.003857,259.28, 457.5898
865535,5.2979,0.003868,258.52, 457.5898
865536,5.3013,0.003382,295.66, 457.5895
865537,5.3052,0.003910,255.79, 457.5898
865538,5.3086,0.003403,293.89, 457.5895
865539,5.3130,0.004380,228.33, 457.5898
865540,5.3164,0.003767,265.45, 457.5898
865541,5.3198,0.003507,285.18, 457.5898
865542,5.3237,0.003871,258.31, 457.5898
865543,5.3271,0.003454,289.49, 457.5892
865544,5.3315,0.003970,251.90, 457.5898
865545,5.3354,0.003911,255.68, 457.5898
865546,5.3384,0.003157,316.72, 457.5895
865547,5.3423,0.004124,242.49, 457.5895
865548,5.3462,0.003885,257.38, 457.5895
865549,5.3496,0.003443,290.49, 457.5895
865550,5.3535,0.003829,261.14, 457.5898
865551,5.3569,0.003342,299.20, 457.5895
865552,5.3608,0.003849,259.78, 457.5895
865553,5.3643,0.003566,280.43, 457.5898
865554,5.3682,0.003970,251.86, 457.5895
865555,5.3721,0.003834,260.82, 457.5898
865556,5.3760,0.003562,280.73, 457.5892
865557,5.3799,0.003977,251.44, 457.5898
865558,5.3838,0.003888,257.23, 457.5898
865559,5.3867,0.003285,304.40, 457.5898
865560,5.3911,0.004029,248.23, 457.5895
865561,5.3945,0.003455,289.44, 457.5895
865562,5.3984,0.003899,256.51, 457.5898
865563,5.4023,0.003911,255.68, 457.5898
865564,5.4058,0.003540,282.45, 457.5892
865565,5.4097,0.003872,258.24, 457.5895
865566,5.4131,0.003222,310.40, 457.5898
865567,5.4170,0.004004,249.74, 457.5898
865568,5.4209,0.004112,243.21, 457.5895
865569,5.4243,0.003414,292.95, 457.5898
865570,5.4282,0.004045,247.25, 457.5892
865571,5.4321,0.003837,260.61, 457.5895
865572,5.4355,0.003420,292.37, 457.5898
865573,5.4399,0.004318,231.58, 457.5892
865574,5.4434,0.003193,313.19, 457.5895
865575,5.4473,0.003825,261.45, 457.5898
865576,5.4507,0.003719,268.88, 457.5892
865577,5.4546,0.003607,277.22, 457.5898
865578,5.4580,0.003764,265.70, 457.5892
865579,5.4619,0.003883,257.55, 457.5898
865580,5.4653,0.003504,285.43, 457.5892
865581,5.4697,0.004120,242.72, 457.5892
865582,5.4727,0.003239,308.77, 457.5898
865583,5.4766,0.003905,256.07, 457.5892
865584,5.4805,0.003752,266.55, 457.5898
865585,5.4844,0.003617,276.47, 457.5895
865586,5.4878,0.003748,266.78, 457.5895
865587,5.4912,0.003429,291.61, 457.5895
865588,5.4956,0.004170,239.81, 457.5895
865589,5.4995,0.003893,256.90, 457.5986
865590,5.5029,0.003557,281.18, 457.5892
865591,5.5073,0.004360,229.38, 457.5892
865592,5.5107,0.003410,293.22, 457.5898
865593,5.5142,0.003621,276.17, 457.5892
865594,5.5181,0.003587,278.82, 457.5898
865595,5.5215,0.003616,276.53, 457.5898
865596,5.5254,0.003830,261.11, 457.5898
865597,5.5293,0.003887,257.27, 457.5895
865598,5.5327,0.003215,311.06, 457.5898
865599,5.5366,0.004113,243.11, 457.5898
865600,5.5400,0.003243,308.35, 457.5895
865601,5.5444,0.004544,220.06, 457.5895
865602,5.5474,0.003232,309.44, 457.5895
865603,5.5513,0.003692,270.89, 457.5895
865604,5.5552,0.003798,263.29, 457.5892
865605,5.5591,0.004150,240.94, 457.5927
865606,5.5630,0.003562,280.78, 457.5892
865607,5.5664,0.003563,280.63, 457.5898
865608,5.5698,0.003506,285.25, 457.5895
865609,5.5737,0.003995,250.30, 457.5898
865610,5.5776,0.003819,261.87, 457.5895
865611,5.5811,0.003493,286.27, 457.5898
865612,5.5850,0.003813,262.29, 457.5898
865613,5.5884,0.003566,280.47, 457.5895
865614,5.5923,0.003876,257.98, 457.5892
865615,5.5962,0.003867,258.60, 457.5898
865616,5.6001,0.003955,252.85, 457.5892
865617,5.6035,0.003395,294.52, 457.5892
865618,5.6069,0.003501,285.62, 457.5892
865619,5.6108,0.003912,255.63, 457.5895
865620,5.6147,0.003827,261.28, 457.5892
865621,5.6182,0.003503,285.44, 457.5898
865622,5.6221,0.003799,263.23, 457.5895
865623,5.6260,0.003823,261.56, 457.5892
865624,5.6299,0.004087,244.67, 457.5892
865625,5.6338,0.003797,263.39, 457.5894
865626,5.6372,0.003275,305.33, 457.5892
865627,5.6416,0.004271,234.16, 457.5895
865628,5.6455,0.003981,251.19, 457.5898
865629,5.6489,0.003272,305.59, 457.5892
865630,5.6528,0.004048,247.06, 457.5892
865631,5.6563,0.003324,300.81, 457.5898
865632,5.6602,0.004268,234.33, 457.5892
865633,5.6646,0.003999,250.04, 457.5926
865634,5.6680,0.003444,290.34, 457.5976
865635,5.6714,0.003734,267.82, 457.5892
865636,5.6753,0.003832,260.98, 457.5894
865637,5.6787,0.003315,301.64, 457.5895
865638,5.6826,0.003958,252.68, 457.5898
865639,5.6860,0.003265,306.26, 457.5898
865640,5.6899,0.004069,245.75, 457.5895
865641,5.6948,0.004897,204.22, 457.5892
865642,5.6982,0.003328,300.52, 457.5898
865643,5.7012,0.003227,309.85, 457.5892
865644,5.7056,0.003915,255.45, 457.5898
865645,5.7090,0.003621,276.20, 457.5895
865646,5.7129,0.003762,265.80, 457.5892
865647,5.7163,0.003431,291.43, 457.5898
865648,5.7202,0.004225,236.69, 457.5892
865649,5.7241,0.003647,274.21, 457.5895
865650,5.7271,0.003093,323.31, 457.5892
865651,5.7310,0.004092,244.37, 457.5898
865652,5.7344,0.003405,293.65, 457.5895
865653,5.7388,0.004138,241.65, 457.5892
865654,5.7427,0.003859,259.12, 457.5892
865655,5.7461,0.003318,301.36, 457.5898
865656,5.7500,0.003958,252.65, 457.5892
865657,5.7539,0.003923,254.94, 457.5898
865658,5.7568,0.003271,305.75, 457.5898
865659,5.7612,0.004169,239.84, 457.5895
865660,5.7646,0.003611,276.97, 457.5898
865661,5.7690,0.004128,242.25, 457.5892
865662,5.7725,0.003436,291.04, 457.5892
865663,5.7759,0.003486,286.84, 457.5892
865664,5.7798,0.003776,264.82, 457.5962
865665,5.7832,0.003655,273.57, 457.5898
865666,5.7871,0.003772,265.15, 457.5892
865667,5.7910,0.004103,243.74, 457.5898
865668,5.7944,0.003329,300.38, 457.5895
865669,5.7983,0.003965,252.18, 457.5892
865670,5.8018,0.003225,310.04, 457.5892
865671,5.8057,0.003992,250.48, 457.5898
865672,5.8096,0.003822,261.63, 457.5898
865673,5.8130,0.003630,275.50, 457.5892
865674,5.8169,0.003839,260.48, 457.5895
865675,5.8208,0.003691,270.90, 457.5898
865676,5.8242,0.003682,271.61, 457.5895
865677,5.8281,0.003800,263.13, 457.5898
865678,5.8315,0.003395,294.56, 457.5898
865679,5.8354,0.003993,250.46, 457.5892
865680,5.8394,0.003811,262.41, 457.5892
865681,5.8428,0.003298,303.20, 457.5898
865682,5.8467,0.004034,247.91, 457.5892
865683,5.8501,0.003436,291.02, 457.5892
865684,5.8540,0.003885,257.42, 457.5917
865685,5.8579,0.004079,245.19, 457.5892
865686,5.8613,0.003320,301.18, 457.5898
865687,5.8652,0.003829,261.14, 457.5898
865688,5.8691,0.003817,262.02, 457.5898
865689,5.8730,0.003857,259.28, 457.5895
865690,5.8765,0.003435,291.10, 457.5898
865691,5.8799,0.003675,272.09, 457.5898
865692,5.8838,0.003851,259.71, 457.5898
865693,5.8877,0.003784,264.24, 457.5898
865694,5.8911,0.003522,283.93, 457.5895
865695,5.8950,0.003940,253.78, 457.5898
865696,5.8984,0.003436,291.01, 457.5892
865697,5.9023,0.003892,256.94, 457.5898
865698,5.9063,0.003953,252.95, 457.5895
865699,5.9102,0.003572,279.99, 457.5895
865700,5.9141,0.003861,259.00, 457.5895
865701,5.9170,0.003142,318.31, 457.5898
865702,5.9209,0.004105,243.61, 457.5895
865703,5.9253,0.003978,251.41, 457.5898
865704,5.9287,0.003398,294.28, 457.5898
865705,5.9326,0.004231,236.33, 457.5892
865706,5.9360,0.003323,300.96, 457.5892
865707,5.9395,0.003599,277.83, 457.5898
865708,5.9438,0.004070,245.73, 457.5895
865709,5.9473,0.003496,286.07, 457.5898
865710,5.9507,0.003676,272.06, 457.5898
865711,5.9546,0.003775,264.89, 457.5898
865712,5.9585,0.004028,248.27, 457.5892
865713,5.9624,0.003543,282.22, 457.5895
865714,5.9658,0.003443,290.44, 457.5898
865715,5.9692,0.003628,275.63, 457.5898
865716,5.9736,0.004197,238.29, 457.5895
865717,5.9771,0.003372,296.59, 457.5898
865718,5.9810,0.003964,252.30, 457.5895
865719,5.9849,0.003957,252.72, 457.5898
865720,5.9883,0.003526,283.60, 457.5898
865721,5.9922,0.003815,262.16, 457.5898
865722,5.9956,0.003459,289.09, 457.5898
865723,5.9995,0.003702,270.11, 457.5898
865724,6.0034,0.004080,245.10, 457.5898
865725,6.0068,0.003413,292.99, 457.5895
865726,6.0107,0.003867,258.60, 457.5898
865727,6.0142,0.003313,301.82, 457.5898
865728,6.0176,0.003833,260.91, 457.5898
865729,6.0215,0.003849,259.82, 457.5895
865730,6.0254,0.003870,258.38, 457.5898
865731,6.0293,0.003720,268.81, 457.5898
865732,6.0332,0.003916,255.34, 457.5898
865733,6.0366,0.003558,281.03, 457.5895
865734,6.0405,0.003838,260.53, 457.5895
865735,6.0439,0.003577,279.57, 457.5898
865736,6.0479,0.003776,264.83, 457.5898
865737,6.0522,0.004199,238.17, 457.5892
865738,6.0557,0.003371,296.61, 457.5892
865739,6.0591,0.003532,283.15, 457.5898
865740,6.0625,0.003590,278.52, 457.5898
865741,6.0664,0.003793,263.67, 457.5898
865742,6.0703,0.003812,262.33, 457.5898
865743,6.0737,0.003504,285.38, 457.5898
865744,6.0776,0.003972,251.74, 457.5898
865745,6.0815,0.003954,252.93, 457.5898
865746,6.0850,0.003397,294.35, 457.5898
865747,6.0889,0.003703,270.03, 457.5898
865748,6.0923,0.003602,277.60, 457.5892
865749,6.0967,0.004205,237.84, 457.5898
865750,6.1001,0.003809,262.54, 457.5898
865751,6.1040,0.003671,272.44, 457.5898
865752,6.1079,0.003730,268.10, 457.5895
865753,6.1113,0.003531,283.19, 457.5898
865754,6.1152,0.003879,257.82, 457.5895
865755,6.1191,0.003776,264.80, 457.5895
865756,6.1226,0.003533,283.04, 457.5898
865757,6.1265,0.003919,255.16, 457.5895
865758,6.1304,0.003900,256.44, 457.5898
865759,6.1338,0.003406,293.63, 457.5898
865760,6.1377,0.003785,264.18, 457.5898
865761,6.1411,0.003598,277.93, 457.5895
865762,6.1450,0.003790,263.88, 457.5892
865763,6.1484,0.003613,276.79, 457.5898
865764,6.1523,0.003841,260.32, 457.5898
865765,6.1563,0.003791,263.78, 457.5898
865766,6.1597,0.003549,281.75, 457.5898
865767,6.1636,0.003910,255.75, 457.5895
865768,6.1675,0.003815,262.10, 457.5892
865769,6.1709,0.003543,282.25, 457.5898
865770,6.1748,0.003897,256.64, 457.5917
865771,6.1787,0.004015,249.09, 457.5892
865772,6.1821,0.003309,302.19, 457.5895
865773,6.1865,0.004277,233.79, 457.5894
865774,6.1899,0.003586,278.88, 457.5942
865775,6.1943,0.004103,243.71, 457.5892
865776,6.1978,0.003496,286.02, 457.5895
865777,6.2012,0.003758,266.11, 457.5895
865778,6.2056,0.003974,251.62, 457.5898
865779,6.2090,0.003883,257.53, 457.5898
865780,6.2134,0.004059,246.35, 457.5892
865781,6.2168,0.003711,269.45, 457.5937
865782,6.2207,0.003551,281.64, 457.5895
865783,6.2251,0.004489,222.76, 457.5898
865784,6.2285,0.003718,268.95, 457.5898
865785,6.2324,0.003576,279.65, 457.5895
865786,6.2358,0.003746,266.97, 457.5898
865787,6.2402,0.004012,249.25, 457.5895
865788,6.2437,0.003381,295.80, 457.5898
865789,6.2471,0.003726,268.38, 457.5898
865790,6.2510,0.003660,273.19, 457.5898
865791,6.2549,0.004044,247.27, 457.5898
865792,6.2588,0.003773,265.03, 457.5898
865793,6.2622,0.003711,269.45, 457.5895
865794,6.2661,0.003730,268.13, 457.5892
865795,6.2695,0.003381,295.77, 457.5898
865796,6.2734,0.003898,256.57, 457.5898
865797,6.2773,0.003796,263.44, 457.5898
865798,6.2808,0.003427,291.77, 457.5892
865799,6.2847,0.003861,259.01, 457.5898
865800,6.2886,0.003893,256.90, 457.5898
865801,6.2920,0.003458,289.18, 457.5895
865802,6.2959,0.003860,259.04, 457.5898
865803,6.2993,0.003549,281.80, 457.5898
865804,6.3037,0.004445,224.99, 457.5892
865805,6.3066,0.003163,316.18, 457.5898
865806,6.3105,0.003947,253.38, 457.5898
865807,6.3145,0.003690,271.03, 457.5898
865808,6.3179,0.003597,277.99, 457.5892
865809,6.3218,0.003830,261.08, 457.5898
865810,6.3257,0.003903,256.23, 457.5892
865811,6.3296,0.003568,280.28, 457.5898
865812,6.3330,0.003781,264.49, 457.5895
865813,6.3374,0.004348,230.01, 457.5898
865814,6.3408,0.003329,300.39, 457.5892
865815,6.3442,0.003626,275.76, 457.5898
865816,6.3481,0.003481,287.31, 457.5895
865817,6.3516,0.003810,262.50, 457.5895
865818,6.3555,0.003814,262.17, 457.5898
865819,6.3589,0.003519,284.14, 457.5898
865820,6.3633,0.004316,231.67, 457.5898
865821,6.3667,0.003236,309.05, 457.5895
865822,6.3701,0.003674,272.18, 457.5898
865823,6.3740,0.003956,252.77, 457.5898
865824,6.3779,0.003581,279.26, 457.5895
865825,6.3818,0.003850,259.71, 457.5898
865826,6.3853,0.003545,282.07, 457.5892
865827,6.3892,0.004014,249.11, 457.5892
865828,6.3931,0.003996,250.23, 457.5892
865829,6.3965,0.003340,299.41, 457.5898
865830,6.4004,0.003687,271.21, 457.5898
865831,6.4043,0.003835,260.74, 457.5898
865832,6.4077,0.003434,291.24, 457.5895
865833,6.4116,0.003936,254.07, 457.5898
865834,6.4150,0.003473,287.97, 457.5898
865835,6.4189,0.003884,257.44, 457.5898
865836,6.4229,0.003961,252.47, 457.5898
865837,6.4263,0.003579,279.39, 457.5892
865838,6.4302,0.003609,277.12, 457.5898
865839,6.4336,0.003577,279.57, 457.5898
865840,6.4375,0.003839,260.50, 457.5895
865841,6.4414,0.003983,251.10, 457.5898
865842,6.4453,0.003707,269.79, 457.5895
865843,6.4487,0.003612,276.87, 457.5892
865844,6.4526,0.003952,253.06, 457.5895
865845,6.4561,0.003251,307.58, 457.5895
865846,6.4600,0.003971,251.84, 457.5892
865847,6.4634,0.003586,278.90, 457.5898
865848,6.4673,0.003867,258.59, 457.5898
865849,6.4712,0.003781,264.52, 457.5917
865850,6.4746,0.003575,279.74, 457.5898
865851,6.4785,0.003796,263.42, 457.5898
865852,6.4819,0.003290,303.95, 457.5898
865853,6.4858,0.003893,256.85, 457.5898
865854,6.4897,0.004236,236.09, 457.5898
865855,6.4932,0.003246,308.10, 457.5898
865856,6.4971,0.003890,257.10, 457.5892
865857,6.5010,0.003928,254.60, 457.5898
865858,6.5044,0.003438,290.88, 457.5898
865859,6.5083,0.003889,257.17, 457.5898
865860,6.5117,0.003356,298.02, 457.5898
865861,6.5156,0.004018,248.87, 457.5898
865862,6.5195,0.003828,261.21, 457.5898
865863,6.5229,0.003537,282.77, 457.5898
865864,6.5273,0.004173,239.64, 457.5898
865865,6.5308,0.003497,285.93, 457.5898
865866,6.5342,0.003691,270.94, 457.5892
865867,6.5386,0.004059,246.38, 457.5898
865868,6.5420,0.003415,292.86, 457.5898
865869,6.5459,0.004086,244.75, 457.5898
865870,6.5498,0.003805,262.82, 457.5892
865871,6.5532,0.003513,284.67, 457.5898
865872,6.5571,0.003788,264.00, 457.5898
865873,6.5605,0.003570,280.12, 457.5898
865874,6.5645,0.003812,262.36, 457.5898
865875,6.5684,0.003912,255.62, 457.5898
865876,6.5718,0.003530,283.32, 457.5895
865877,6.5757,0.003772,265.10, 457.5898
865878,6.5791,0.003443,290.41, 457.5917
865879,6.5830,0.003829,261.18, 457.5962
865880,6.5869,0.003850,259.73, 457.5895
865881,6.5903,0.003623,276.04, 457.5898
865882,6.5942,0.003797,263.39, 457.5898
865883,6.5981,0.003868,258.51, 457.5898
865884,6.6016,0.003487,286.77, 457.5898
865885,6.6055,0.003846,260.00, 457.5898
865886,6.6089,0.003539,282.54, 457.5898
865887,6.6128,0.003942,253.67, 457.5898
865888,6.6162,0.003497,285.95, 457.5895
865889,6.6206,0.004187,238.85, 457.5895
865890,6.6240,0.003528,283.45, 457.5898
865891,6.6274,0.003467,288.43, 457.5898
865892,6.6313,0.003841,260.32, 457.5898
865893,6.6353,0.003894,256.84, 457.5898
865894,6.6387,0.003309,302.24, 457.5895
865895,6.6426,0.004112,243.20, 457.5898
865896,6.6460,0.003459,289.12, 457.5898
865897,6.6499,0.003794,263.59, 457.5898
865898,6.6538,0.003868,258.54, 457.5895
865899,6.6572,0.003603,277.55, 457.5895
865900,6.6611,0.003951,253.09, 457.5898
865901,6.6646,0.003385,295.39, 457.5898
865902,6.6685,0.003858,259.18, 457.5898
865903,6.6724,0.003960,252.53, 457.5898
865904,6.6763,0.003637,274.99, 457.5895
865905,6.6802,0.003790,263.82, 457.5898
865906,6.6841,0.003870,258.43, 457.5898
865907,6.6875,0.003447,290.12, 457.5898
865908,6.6919,0.004359,229.42, 457.5892
865909,6.6953,0.003465,288.63, 457.5898
865910,6.6987,0.003766,265.51, 457.5898
865911,6.7026,0.003909,255.83, 457.5898
865912,6.7065,0.003596,278.10, 457.5895
865913,6.7104,0.004159,240.43, 457.5895
865914,6.7144,0.003789,263.90, 457.5898
865915,6.7178,0.003470,288.15, 457.5895
865916,6.7217,0.003872,258.29, 457.5895
865917,6.7251,0.003584,279.00, 457.5898
865918,6.7290,0.003812,262.36, 457.5895
865919,6.7329,0.003944,253.57, 457.5898
865920,6.7368,0.003547,281.97, 457.5895
865921,6.7402,0.003798,263.29, 457.5898
865922,6.7441,0.003899,256.46, 457.5898
865923,6.7476,0.003414,292.93, 457.5898
865924,6.7515,0.003941,253.72, 457.5898
865925,6.7554,0.003484,287.03, 457.5895
865926,6.7593,0.003951,253.11, 457.5898
865927,6.7632,0.003863,258.86, 457.5898
865928,6.7666,0.003624,275.91, 457.5892
865929,6.7700,0.003687,271.23, 457.5898
865930,6.7739,0.003505,285.32, 457.5898
865931,6.7778,0.003864,258.82, 457.5898
865932,6.7817,0.003949,253.23, 457.5898
865933,6.7852,0.003662,273.05, 457.5895
865934,6.7886,0.003555,281.28, 457.5898
865935,6.7930,0.004019,248.85, 457.5898
865936,6.7964,0.003503,285.44, 457.5895
865937,6.8003,0.003783,264.37, 457.5898
865938,6.8037,0.003498,285.87, 457.5898
