TotalFrame,Time,DeltaTime,FPS,RAM
548181,1.8477,0.002989,334.62, 439.6752
548182,1.8511,0.002998,333.58, 439.6749
548183,1.8535,0.002900,344.86, 439.6752
548184,1.8569,0.003029,330.12, 439.6749
548185,1.8599,0.002924,341.97, 439.6752
548186,1.8628,0.003111,321.41, 439.6746
548187,1.8657,0.002908,343.87, 439.6752
548188,1.8687,0.002965,337.31, 439.6752
548189,1.8716,0.002957,338.19, 439.6749
548190,1.8745,0.003016,331.54, 439.6746
548191,1.8774,0.002942,339.90, 439.6752
548192,1.8804,0.002984,335.09, 439.6749
548193,1.8833,0.002932,341.03, 439.6752
548194,1.8862,0.002964,337.43, 439.6749
548195,1.8892,0.002906,344.17, 439.6752
548196,1.8926,0.003046,328.29, 439.6752
548197,1.8955,0.002942,339.95, 439.6752
548198,1.8984,0.002945,339.52, 439.6749
548199,1.9014,0.002967,337.02, 439.6752
548200,1.9043,0.003030,330.03, 439.6746
548201,1.9072,0.002985,335.05, 439.6752
548202,1.9102,0.002976,335.99, 439.6746
548203,1.9131,0.002973,336.37, 439.6752
548204,1.9160,0.002956,338.32, 439.6752
548205,1.9194,0.003055,327.31, 439.6746
548206,1.9224,0.003136,318.86, 439.6746
548207,1.9253,0.003056,327.27, 439.6752
548208,1.9282,0.002984,335.12, 439.6752
548209,1.9316,0.002987,334.75, 439.6752
548210,1.9346,0.003087,323.94, 439.6746
548211,1.9375,0.003184,314.05, 439.6752
548212,1.9409,0.003073,325.39, 439.6749
548213,1.9438,0.003074,325.30, 439.6749
548214,1.9468,0.002978,335.83, 439.6746
548215,1.9497,0.002985,335.00, 439.6752
548216,1.9526,0.003033,329.75, 439.6749
548217,1.9561,0.003001,333.24, 439.6752
548218,1.9590,0.002989,334.57, 439.6749
548219,1.9619,0.002990,334.50, 439.6752
548220,1.9648,0.002976,336.08, 439.6752
548221,1.9678,0.003031,329.95, 439.6752
548222,1.9707,0.002973,336.33, 439.6746
548223,1.9736,0.003050,327.88, 439.6752
548224,1.9771,0.003001,333.21, 439.6746
548225,1.9800,0.002992,334.24, 439.6752
548226,1.9829,0.003009,332.39, 439.6746
548227,1.9858,0.002958,338.05, 439.6752
548228,1.9888,0.002957,338.19, 439.6752
548229,1.9917,0.003044,328.49, 439.6749
548230,1.9951,0.003098,322.80, 439.6746
548231,1.9980,0.003003,333.04, 439.6752
548232,2.0010,0.002972,336.50, 439.6752
548233,2.0039,0.003034,329.65, 439.6752
548234,2.0068,0.002942,339.89, 439.7395
548235,2.0098,0.003015,331.68, 439.6749
548236,2.0132,0.003115,321.08, 439.6749
548237,2.0161,0.003275,305.31, 439.6752
548238,2.0190,0.003017,331.48, 439.6749
548239,2.0225,0.003018,331.36, 439.6752
548240,2.0254,0.003016,331.55, 439.6749
548241,2.0283,0.003071,325.61, 439.6752
548242,2.0313,0.003005,332.73, 439.6790
548243,2.0342,0.002951,338.85, 439.6770
548244,2.0371,0.002946,339.44, 439.6749
548245,2.0400,0.002983,335.23, 439.6752
548246,2.0435,0.002998,333.57, 439.6749
548247,2.0464,0.003041,328.88, 439.6752
548248,2.0493,0.002942,339.89, 439.6752
548249,2.0522,0.003015,331.63, 439.6752
548250,2.0552,0.002952,338.75, 439.6752
548251,2.0581,0.002994,334.06, 439.6752
548252,2.0610,0.003079,324.78, 439.6749
548253,2.0645,0.003006,332.65, 439.6752
548254,2.0674,0.002909,343.76, 439.6749
548255,2.0703,0.002981,335.51, 439.6752
548256,2.0732,0.002985,335.03, 439.6746
548257,2.0762,0.003061,326.67, 439.6752
548258,2.0791,0.002960,337.82, 439.6746
548259,2.0820,0.002998,333.53, 439.6752
548260,2.0850,0.002965,337.29, 439.6746
548261,2.0884,0.003034,329.64, 439.6752
548262,2.0913,0.003035,329.45, 439.6746
548263,2.0942,0.003095,323.06, 439.6752
548264,2.0972,0.003024,330.72, 439.6746
548265,2.1006,0.003038,329.12, 439.6752
548266,2.1035,0.003007,332.52, 439.6746
548267,2.1064,0.003013,331.86, 439.6770
548268,2.1094,0.002974,336.27, 439.6746
548269,2.1123,0.003068,325.99, 439.6746
548270,2.1152,0.002956,338.27, 439.6746
548271,2.1182,0.003016,331.53, 439.6749
548272,2.1216,0.002948,339.19, 439.6749
548273,2.1245,0.003105,322.08, 439.6749
548274,2.1274,0.002951,338.90, 439.7035
548275,2.1304,0.003006,332.63, 439.6752
548276,2.1333,0.002941,339.99, 439.6749
548277,2.1362,0.002987,334.80, 439.6752
548278,2.1392,0.002864,349.11, 439.6753
548279,2.1421,0.003083,324.39, 439.6752
548280,2.1450,0.002901,344.74, 439.6752
548281,2.1484,0.003049,327.95, 439.6749
548282,2.1509,0.002863,349.28, 439.6752
548283,2.1543,0.002996,333.83, 439.6752
548284,2.1572,0.002933,340.99, 439.6752
548285,2.1602,0.003032,329.82, 439.6749
548286,2.1631,0.002979,335.72, 439.6752
548287,2.1660,0.003098,322.82, 439.6752
548288,2.1689,0.002943,339.78, 439.6749
548289,2.1724,0.003065,326.29, 439.6752
548290,2.1753,0.002927,341.61, 439.6746
548291,2.1782,0.003042,328.73, 439.6752
548292,2.1812,0.002964,337.40, 439.6746
548293,2.1841,0.003038,329.12, 439.6749
548294,2.1870,0.002925,341.87, 439.6749
548295,2.1899,0.003010,332.23, 439.6752
548296,2.1929,0.002984,335.12, 439.6746
548297,2.1958,0.003007,332.52, 439.6749
548298,2.1992,0.002936,340.62, 439.6746
548299,2.2021,0.003131,319.41, 439.6749
548300,2.2051,0.003027,330.40, 439.6752
548301,2.2080,0.003061,326.71, 439.6746
548302,2.2114,0.003075,325.20, 439.6752
548303,2.2144,0.003003,332.97, 439.6752
548304,2.2173,0.002974,336.24, 439.6752
548305,2.2202,0.003105,322.04, 439.6746
548306,2.2231,0.002982,335.33, 439.6770
548307,2.2266,0.003056,327.26, 439.6752
548308,2.2295,0.002933,340.99, 439.6770
548309,2.2324,0.003007,332.57, 439.6889
548310,2.2354,0.002976,336.03, 439.6770
548311,2.2383,0.002970,336.72, 439.6875
548312,2.2412,0.002956,338.31, 439.6752
548313,2.2441,0.002999,333.49, 439.6752
548314,2.2471,0.002960,337.80, 439.6752
548315,2.2505,0.003060,326.77, 439.6752
548316,2.2534,0.003011,332.08, 439.6752
548317,2.2563,0.002996,333.74, 439.6746
548318,2.2593,0.002971,336.60, 439.6749
548319,2.2622,0.002984,335.10, 439.6749
548320,2.2651,0.002979,335.64, 439.6752
548321,2.2681,0.002969,336.81, 439.6770
548322,2.2710,0.002959,338.01, 439.6752
548323,2.2739,0.002953,338.60, 439.6746
548324,2.2769,0.002966,337.20, 439.6752
548325,2.2803,0.003250,307.69, 439.6746
548326,2.2847,0.004267,234.37, 439.6749
548327,2.2876,0.003122,320.27, 439.6753
548328,2.2905,0.003006,332.62, 439.6752
548329,2.2939,0.003045,328.44, 439.6752
548330,2.2969,0.002986,334.85, 439.6752
548331,2.2998,0.003019,331.29, 439.6749
548332,2.3027,0.002988,334.69, 439.6752
548333,2.3057,0.002985,334.97, 439.6749
548334,2.3086,0.002883,346.82, 439.6752
548335,2.3115,0.002999,333.41, 439.6752
548336,2.3145,0.003002,333.17, 439.6752
548337,2.3174,0.002970,336.70, 439.6749
548338,2.3203,0.002939,340.22, 439.6749
548339,2.3237,0.003007,332.52, 439.6752
548340,2.3267,0.002998,333.61, 439.6746
548341,2.3296,0.002996,333.73, 439.6752
548342,2.3325,0.002996,333.83, 439.6749
548343,2.3354,0.002967,337.06, 439.6752
548344,2.3384,0.002954,338.50, 439.6749
548345,2.3413,0.002986,334.91, 439.6749
548346,2.3442,0.003038,329.16, 439.6749
548347,2.3472,0.002945,339.54, 439.6752
548348,2.3506,0.002970,336.76, 439.6752
548349,2.3535,0.002955,338.47, 439.6752
548350,2.3564,0.002957,338.13, 439.6770
548351,2.3594,0.002925,341.94, 439.6752
548352,2.3623,0.003030,330.00, 439.6752
548353,2.3652,0.002933,340.97, 439.6749
548354,2.3682,0.003066,326.16, 439.6746
548355,2.3711,0.002918,342.70, 439.6752
548356,2.3740,0.003028,330.24, 439.6752
548357,2.3770,0.002934,340.79, 439.6746
548358,2.3799,0.003007,332.61, 439.6749
548359,2.3833,0.002982,335.31, 439.6752
548360,2.3862,0.002995,333.92, 439.6746
548361,2.3892,0.003013,331.88, 439.6752
548362,2.3926,0.003503,285.48, 439.6746
548363,2.3960,0.003169,315.56, 439.6752
548364,2.3989,0.003116,320.98, 439.6752
548365,2.4023,0.003278,305.05, 439.6752
548366,2.4058,0.003515,284.49, 439.6746
548367,2.4092,0.003593,278.30, 439.6746
548368,2.4126,0.003312,301.91, 439.6746
548369,2.4160,0.003298,303.18, 439.6752
548370,2.4189,0.003036,329.38, 439.6749
548371,2.4224,0.003208,311.72, 439.6749
548372,2.4253,0.003038,329.16, 439.6752
548373,2.4282,0.003185,313.93, 439.6746
548374,2.4316,0.003111,321.45, 439.6746
548375,2.4346,0.003086,324.00, 439.6752
548376,2.4375,0.002926,341.80, 439.6749
548377,2.4404,0.003049,327.97, 439.6746
548378,2.4434,0.002987,334.78, 439.6746
548379,2.4468,0.003083,324.33, 439.6746
548380,2.4497,0.002972,336.43, 439.6749
548381,2.4526,0.003073,325.38, 439.6746
548382,2.4556,0.002992,334.21, 439.6749
548383,2.4585,0.003064,326.41, 439.6746
548384,2.4619,0.002971,336.61, 439.6746
548385,2.4648,0.003114,321.15, 439.6752
548386,2.4678,0.002944,339.69, 439.6746
548387,2.4707,0.003064,326.39, 439.6752
548388,2.4736,0.002930,341.29, 439.6752
548389,2.4766,0.003079,324.81, 439.6746
548390,2.4795,0.002931,341.15, 439.6752
548391,2.4829,0.003101,322.44, 439.6752
548392,2.4858,0.002952,338.71, 439.6746
548393,2.4888,0.003063,326.48, 439.6749
548394,2.4917,0.002967,337.06, 439.6752
548395,2.4951,0.003087,323.90, 439.6749
548396,2.4980,0.002954,338.50, 439.6749
548397,2.5010,0.003083,324.40, 439.6752
548398,2.5039,0.002954,338.49, 439.6749
548399,2.5068,0.003093,323.32, 439.6746
548400,2.5098,0.002894,345.49, 439.6749
548401,2.5127,0.003056,327.23, 439.6752
548402,2.5161,0.002941,340.01, 439.6749
548403,2.5190,0.003041,328.80, 439.6749
548404,2.5220,0.002962,337.67, 439.6752
548405,2.5249,0.003074,325.31, 439.6749
548406,2.5278,0.002952,338.73, 439.6749
548407,2.5308,0.003061,326.65, 439.6749
548408,2.5337,0.002939,340.27, 439.6752
548409,2.5371,0.003069,325.89, 439.6746
548410,2.5400,0.002943,339.81, 439.6752
548411,2.5430,0.003107,321.83, 439.6749
548412,2.5459,0.002944,339.70, 439.6752
548413,2.5488,0.003026,330.48, 439.6749
548414,2.5518,0.002958,338.12, 439.6752
548415,2.5552,0.003017,331.48, 439.6752
548416,2.5581,0.002924,341.97, 439.6752
548417,2.5610,0.003015,331.70, 439.6746
548418,2.5640,0.003081,324.61, 439.6749
548419,2.5669,0.003066,326.15, 439.6746
548420,2.5698,0.002936,340.65, 439.6752
548421,2.5732,0.003026,330.50, 439.6752
548422,2.5762,0.002915,343.02, 439.6749
548423,2.5791,0.003048,328.07, 439.6746
548424,2.5820,0.003240,308.63, 439.6752
548425,2.5854,0.003044,328.57, 439.6749
548426,2.5884,0.002942,339.93, 439.6752
548427,2.5913,0.003077,324.99, 439.6752
548428,2.5942,0.002966,337.15, 439.6752
548429,2.5972,0.003125,319.99, 439.6752
548430,2.6001,0.002930,341.32, 439.6752
548431,2.6035,0.003055,327.32, 439.6749
548432,2.6064,0.002934,340.84, 439.6752
548433,2.6094,0.003056,327.19, 439.6752
548434,2.6123,0.003017,331.50, 439.6749
548435,2.6152,0.003028,330.26, 439.6752
548436,2.6182,0.002941,339.97, 439.6749
548437,2.6216,0.003006,332.72, 439.6752
548438,2.6245,0.002956,338.31, 439.6752
548439,2.6274,0.003054,327.47, 439.6752
548440,2.6304,0.002997,333.68, 439.6752
548441,2.6333,0.003026,330.45, 439.6749
548442,2.6362,0.002971,336.63, 439.6746
548443,2.6392,0.003016,331.58, 439.6749
548444,2.6426,0.003067,326.05, 439.6752
548445,2.6455,0.003008,332.48, 439.6752
548446,2.6484,0.002985,335.02, 439.6749
548447,2.6514,0.003016,331.57, 439.6752
548448,2.6543,0.002951,338.93, 439.6752
548449,2.6572,0.002991,334.33, 439.6746
548450,2.6602,0.003016,331.58, 439.6752
548451,2.6636,0.003023,330.84, 439.6749
548452,2.6665,0.002974,336.24, 439.6752
548453,2.6694,0.002955,338.36, 439.6749
548454,2.6724,0.003000,333.33, 439.6752
548455,2.6753,0.002982,335.32, 439.6752
548456,2.6782,0.002996,333.78, 439.6752
548457,2.6812,0.002960,337.83, 439.6752
548458,2.6841,0.002980,335.57, 439.6749
548459,2.6875,0.003009,332.37, 439.6749
548460,2.6904,0.003024,330.71, 439.6752
548461,2.6934,0.003057,327.11, 439.6749
548462,2.6963,0.003009,332.39, 439.6752
548463,2.6992,0.002957,338.21, 439.6752
548464,2.7021,0.003010,332.26, 439.6752
548465,2.7056,0.003081,324.53, 439.6746
548466,2.7085,0.003040,328.95, 439.6749
548467,2.7114,0.003038,329.13, 439.6752
548468,2.7144,0.003005,332.82, 439.6746
548469,2.7173,0.002983,335.22, 439.6752
548470,2.7207,0.003010,332.20, 439.6749
548471,2.7236,0.003038,329.17, 439.6749
548472,2.7266,0.003016,331.52, 439.6749
548473,2.7295,0.002987,334.82, 439.6746
548474,2.7324,0.003093,323.36, 439.6746
548475,2.7358,0.003031,329.91, 439.6746
548476,2.7388,0.003087,323.92, 439.6752
548477,2.7417,0.002998,333.52, 439.6749
548478,2.7446,0.003011,332.10, 439.6752
548479,2.7476,0.002992,334.28, 439.6749
548480,2.7510,0.003013,331.91, 439.6749
548481,2.7539,0.003022,330.87, 439.6749
548482,2.7568,0.002999,333.46, 439.6752
548483,2.7598,0.003040,328.90, 439.6749
548484,2.7632,0.003253,307.43, 439.6749
548485,2.7661,0.002934,340.82, 439.6749
548486,2.7690,0.002973,336.33, 439.6746
548487,2.7720,0.002964,337.43, 439.6752
548488,2.7749,0.003002,333.16, 439.6746
548489,2.7778,0.002960,337.85, 439.6749
548490,2.7808,0.002969,336.85, 439.6746
548491,2.7837,0.002980,335.58, 439.6749
548492,2.7866,0.002964,337.36, 439.6752
548493,2.7896,0.002862,349.43, 439.6749
548494,2.7930,0.003056,327.28, 439.6749
548495,2.7959,0.002930,341.30, 439.6752
548496,2.7988,0.003004,332.93, 439.6752
548497,2.8018,0.002935,340.68, 439.6752
548498,2.8047,0.003009,332.31, 439.6749
548499,2.8076,0.002918,342.71, 439.6752
548500,2.8105,0.002979,335.67, 439.6752
548501,2.8135,0.002949,339.11, 439.6752
548502,2.8164,0.003115,321.01, 439.6746
548503,2.8198,0.003138,318.69, 439.6752
548504,2.8228,0.003110,321.60, 439.6746
548505,2.8257,0.002954,338.52, 439.6752
548506,2.8286,0.003025,330.57, 439.6752
548507,2.8315,0.002960,337.84, 439.6752
548508,2.8350,0.003001,333.23, 439.6752
548509,2.8379,0.003003,333.06, 439.6752
548510,2.8408,0.003001,333.24, 439.6752
548511,2.8438,0.003081,324.53, 439.6749
548512,2.8472,0.003157,316.76, 439.6749
548513,2.8501,0.002919,342.54, 439.6752
548514,2.8530,0.003067,326.03, 439.6749
548515,2.8560,0.002935,340.77, 439.6752
548516,2.8589,0.002989,334.58, 439.6752
548517,2.8618,0.002930,341.25, 439.6752
548518,2.8647,0.003033,329.67, 439.6746
548519,2.8677,0.002943,339.79, 439.6752
548520,2.8706,0.002958,338.07, 439.6752
548521,2.8735,0.002920,342.43, 439.6752
548522,2.8765,0.002961,337.77, 439.6752
548523,2.8794,0.002949,339.16, 439.6752
548524,2.8828,0.003063,326.48, 439.6746
548525,2.8857,0.002933,340.98, 439.6752
548526,2.8887,0.002945,339.59, 439.6746
548527,2.8916,0.002943,339.82, 439.6749
548528,2.8945,0.003020,331.16, 439.6749
548529,2.8975,0.003033,329.74, 439.6752
548530,2.9004,0.002962,337.58, 439.6746
548531,2.9033,0.003010,332.19, 439.6752
548532,2.9063,0.002942,339.95, 439.6752
548533,2.9097,0.002999,333.41, 439.6752
548534,2.9126,0.003042,328.74, 439.6746
548535,2.9155,0.003003,333.02, 439.6752
548536,2.9185,0.002882,347.01, 439.6752
548537,2.9214,0.003065,326.31, 439.6752
548538,2.9243,0.002969,336.83, 439.6895
548539,2.9277,0.003145,318.01, 439.6749
548540,2.9307,0.002971,336.58, 439.6746
548541,2.9336,0.002949,339.13, 439.6752
548542,2.9365,0.002917,342.82, 439.6752
548543,2.9395,0.002982,335.31, 439.6746
548544,2.9424,0.003090,323.66, 439.6746
548545,2.9458,0.003169,315.53, 439.6749
548546,2.9487,0.002999,333.40, 439.6749
548547,2.9517,0.003013,331.95, 439.6752
548548,2.9546,0.002935,340.75, 439.6752
548549,2.9575,0.003039,329.09, 439.6752
548550,2.9604,0.002955,338.36, 439.6746
548551,2.9634,0.003041,328.88, 439.6752
548552,2.9663,0.002937,340.53, 439.6752
548553,2.9697,0.002967,337.01, 439.6752
548554,2.9727,0.003113,321.22, 439.6746
548555,2.9756,0.003105,322.02, 439.6749
548556,2.9785,0.002942,339.90, 439.6752
548557,2.9814,0.002983,335.20, 439.6752
548558,2.9844,0.002917,342.81, 439.6752
548559,2.9878,0.003128,319.68, 439.6746
548560,2.9907,0.003192,313.33, 439.6752
548561,2.9941,0.003100,322.58, 439.6752
548562,2.9971,0.002970,336.76, 439.6752
548563,3.0000,0.003025,330.53, 439.6752
548564,3.0029,0.003017,331.48, 439.6746
548565,3.0059,0.003013,331.92, 439.6752
548566,3.0088,0.002941,340.00, 439.6746
548567,3.0122,0.003051,327.80, 439.6752
548568,3.0151,0.002926,341.76, 439.6752
548569,3.0181,0.003051,327.73, 439.6752
548570,3.0210,0.002976,336.01, 439.6746
548571,3.0239,0.003099,322.66, 439.6752
548572,3.0269,0.002914,343.16, 439.6752
548573,3.0298,0.003007,332.56, 439.6752
548574,3.0332,0.003054,327.41, 439.6749
548575,3.0361,0.003045,328.41, 439.6752
548576,3.0391,0.002946,339.47, 439.6749
548577,3.0420,0.003069,325.83, 439.6746
548578,3.0449,0.002964,337.35, 439.6752
548579,3.0479,0.003027,330.41, 439.6752
548580,3.0513,0.003043,328.58, 439.6746
548581,3.0542,0.003078,324.84, 439.6752
548582,3.0571,0.002916,342.90, 439.6749
548583,3.0601,0.003046,328.31, 439.6752
548584,3.0630,0.003006,332.68, 439.6752
548585,3.0664,0.003079,324.80, 439.6752
548586,3.0693,0.003004,332.87, 439.6749
548587,3.0723,0.003041,328.88, 439.6752
548588,3.0752,0.002930,341.36, 439.6749
548589,3.0781,0.003111,321.46, 439.6749
548590,3.0811,0.002916,342.96, 439.6752
548591,3.0845,0.003077,325.02, 439.6749
548592,3.0874,0.002907,343.99, 439.6752
548593,3.0903,0.003032,329.78, 439.6746
548594,3.0933,0.002942,339.94, 439.6753
548595,3.0962,0.003022,330.94, 439.6752
548596,3.1001,0.003787,264.05, 439.6747
548597,3.1030,0.003174,315.02, 439.6770
548598,3.1060,0.002986,334.85, 439.6746
548599,3.1094,0.003059,326.88, 439.6752
548600,3.1123,0.002980,335.53, 439.6746
548601,3.1152,0.003074,325.33, 439.6749
548602,3.1182,0.002964,337.43, 439.6752
548603,3.1211,0.003042,328.75, 439.6752
548604,3.1240,0.002941,340.00, 439.6752
548605,3.1274,0.003073,325.45, 439.6752
548606,3.1304,0.003111,321.49, 439.6746
548607,3.1338,0.003123,320.24, 439.6752
548608,3.1367,0.002947,339.32, 439.6752
548609,3.1396,0.002972,336.50, 439.6752
548610,3.1426,0.002933,340.96, 439.6746
548611,3.1455,0.003053,327.54, 439.6746
548612,3.1484,0.002903,344.44, 439.6749
548613,3.1514,0.003006,332.66, 439.6752
548614,3.1543,0.002892,345.81, 439.6749
548615,3.1572,0.002990,334.41, 439.6761
548616,3.1602,0.002870,348.40, 439.6752
548617,3.1631,0.003091,323.55, 439.6752
548618,3.1660,0.002924,341.97, 439.6746
548619,3.1689,0.002998,333.60, 439.6749
548620,3.1719,0.002918,342.76, 439.6752
548621,3.1753,0.003027,330.34, 439.6752
548622,3.1782,0.002926,341.78, 439.6752
548623,3.1812,0.003021,331.03, 439.6746
548624,3.1841,0.002969,336.80, 439.6752
548625,3.1870,0.002973,336.35, 439.6746
548626,3.1899,0.002888,346.24, 439.6746
548627,3.1929,0.003020,331.10, 439.6746
548628,3.1958,0.002956,338.25, 439.6752
548629,3.1987,0.003000,333.32, 439.6746
548630,3.2017,0.002939,340.26, 439.6752
548631,3.2046,0.002991,334.36, 439.6752
548632,3.2075,0.002936,340.63, 439.6746
548633,3.2109,0.003168,315.68, 439.6746
548634,3.2139,0.003009,332.38, 439.6749
548635,3.2168,0.002979,335.66, 439.6749
548636,3.2197,0.002937,340.52, 439.6752
548637,3.2227,0.003021,331.03, 439.6746
548638,3.2261,0.003036,329.34, 439.6752
548639,3.2290,0.003070,325.79, 439.6770
548640,3.2319,0.002975,336.09, 439.6752
548641,3.2349,0.002968,336.97, 439.6752
548642,3.2378,0.002937,340.54, 439.6746
548643,3.2407,0.003024,330.71, 439.6752
548644,3.2441,0.003167,315.81, 439.6749
548645,3.2471,0.002982,335.38, 439.6746
548646,3.2500,0.002927,341.64, 439.6746
548647,3.2529,0.002958,338.11, 439.6752
548648,3.2559,0.003156,316.84, 439.6752
548649,3.2593,0.003111,321.48, 439.6795
548650,3.2622,0.003035,329.45, 439.6752
548651,3.2651,0.003081,324.62, 439.6752
548652,3.2681,0.002959,337.99, 439.6752
548653,3.2710,0.002971,336.58, 439.6746
548654,3.2739,0.002977,335.90, 439.6752
548655,3.2773,0.002958,338.08, 439.6746
548656,3.2803,0.002983,335.26, 439.6752
548657,3.2832,0.002981,335.48, 439.6749
548658,3.2861,0.002974,336.20, 439.6749
548659,3.2896,0.003268,305.99, 439.6752
548660,3.2925,0.003092,323.42, 439.6746
548661,3.2954,0.003000,333.38, 439.6752
548662,3.2983,0.002967,337.10, 439.6746
548663,3.3013,0.002979,335.69, 439.6770
548664,3.3042,0.002981,335.51, 439.6752
548665,3.3071,0.002936,340.60, 439.6746
548666,3.3101,0.002968,336.93, 439.6752
548667,3.3130,0.002975,336.12, 439.6746
548668,3.3164,0.002980,335.54, 439.6752
548669,3.3193,0.003101,322.47, 439.6746
548670,3.3223,0.003076,325.14, 439.6749
548671,3.3252,0.003014,331.77, 439.6746
548672,3.3286,0.003028,330.21, 439.6746
548673,3.3315,0.002971,336.59, 439.6746
548674,3.3345,0.003085,324.15, 439.6746
548675,3.3374,0.003011,332.07, 439.6749
548676,3.3403,0.002973,336.33, 439.6752
548677,3.3433,0.002982,335.37, 439.6746
548678,3.3467,0.003021,331.03, 439.6752
548679,3.3496,0.002974,336.26, 439.6749
548680,3.3525,0.002981,335.51, 439.6752
548681,3.3555,0.002930,341.32, 439.6746
548682,3.3584,0.002963,337.53, 439.6746
548683,3.3613,0.002948,339.18, 439.6746
548684,3.3643,0.003039,329.04, 439.6752
548685,3.3672,0.003025,330.61, 439.6746
548686,3.3701,0.003025,330.62, 439.6752
548687,3.3735,0.002966,337.20, 439.6749
548688,3.3765,0.003025,330.61, 439.6770
548689,3.3794,0.003036,329.34, 439.6746
548690,3.3828,0.003353,298.25, 439.6746
548691,3.3857,0.003227,309.91, 439.6749
548692,3.3892,0.003177,314.80, 439.6752
548693,3.3926,0.003272,305.60, 439.6752
548694,3.3960,0.003493,286.27, 439.6746
548695,3.3994,0.003617,276.51, 439.6746
548696,3.4028,0.003295,303.52, 439.6749
548697,3.4063,0.003238,308.79, 439.6752
548698,3.4092,0.003023,330.83, 439.6752
548699,3.4121,0.003109,321.68, 439.6749
548700,3.4150,0.003032,329.85, 439.6752
548701,3.4180,0.002985,335.05, 439.6749
548702,3.4214,0.003021,330.98, 439.6746
548703,3.4243,0.003160,316.50, 439.6752
548704,3.4272,0.003007,332.59, 439.6746
548705,3.4307,0.003079,324.77, 439.6746
548706,3.4336,0.002969,336.78, 439.6746
548707,3.4365,0.003024,330.70, 439.6752
548708,3.4395,0.002907,344.03, 439.6752
548709,3.4424,0.003032,329.78, 439.6749
548710,3.4453,0.002941,340.07, 439.6752
548711,3.4482,0.003029,330.16, 439.6749
548712,3.4512,0.002957,338.13, 439.6749
548713,3.4541,0.003007,332.54, 439.6752
548714,3.4570,0.002916,342.89, 439.6752
548715,3.4604,0.003028,330.25, 439.6749
548716,3.4634,0.002991,334.39, 439.6752
548717,3.4663,0.002998,333.51, 439.6749
548718,3.4692,0.002922,342.28, 439.6752
548719,3.4722,0.002994,334.05, 439.6752
548720,3.4751,0.002925,341.92, 439.6752
548721,3.4780,0.003126,319.93, 439.6845
548722,3.4814,0.003004,332.94, 439.6752
548723,3.4844,0.003057,327.17, 439.6752
548724,3.4873,0.002977,335.91, 439.6749
548725,3.4902,0.002983,335.19, 439.6752
548726,3.4932,0.003027,330.38, 439.6752
548727,3.4961,0.003041,328.81, 439.6752
548728,3.4990,0.002933,340.92, 439.6752
548729,3.5024,0.002983,335.20, 439.6749
548730,3.5054,0.002929,341.40, 439.6746
548731,3.5083,0.002971,336.58, 439.6746
548732,3.5112,0.002967,337.06, 439.6752
548733,3.5142,0.002964,337.34, 439.6752
548734,3.5171,0.002946,339.49, 439.6752
548735,3.5200,0.002938,340.43, 439.6749
548736,3.5229,0.002964,337.44, 439.6752
548737,3.5259,0.003039,329.01, 439.6746
548738,3.5288,0.003047,328.23, 439.6752
548739,3.5322,0.003055,327.32, 439.6749
548740,3.5352,0.003028,330.22, 439.6749
548741,3.5381,0.002951,338.89, 439.6749
548742,3.5410,0.002979,335.66, 439.6752
548743,3.5439,0.002977,335.92, 439.6770
548744,3.5469,0.003033,329.72, 439.6749
548745,3.5498,0.002927,341.60, 439.6752
548746,3.5527,0.003007,332.56, 439.6749
548747,3.5562,0.003011,332.09, 439.6749
548748,3.5591,0.003032,329.86, 439.6749
548749,3.5620,0.002964,337.38, 439.6746
548750,3.5649,0.002991,334.36, 439.6749
548751,3.5679,0.002920,342.50, 439.6746
548752,3.5708,0.002991,334.36, 439.6752
548753,3.5737,0.002988,334.73, 439.6752
548754,3.5767,0.002996,333.76, 439.6746
548755,3.5801,0.003042,328.72, 439.6752
548756,3.5830,0.003094,323.21, 439.6752
548757,3.5859,0.002982,335.36, 439.6749
548758,3.5889,0.003024,330.67, 439.6752
548759,3.5918,0.002938,340.32, 439.6752
548760,3.5947,0.003022,330.94, 439.6752
548761,3.5977,0.002910,343.62, 439.6752
548762,3.6006,0.002990,334.47, 439.6752
548763,3.6040,0.002945,339.54, 439.6752
548764,3.6069,0.003018,331.40, 439.6749
548765,3.6099,0.002883,346.85, 439.6752
548766,3.6128,0.003006,332.62, 439.6749
548767,3.6157,0.002924,341.97, 439.6752
548768,3.6187,0.003007,332.57, 439.6749
548769,3.6216,0.002914,343.21, 439.6752
548770,3.6245,0.003007,332.59, 439.6752
548771,3.6274,0.002947,339.37, 439.6752
548772,3.6304,0.003004,332.90, 439.6752
548773,3.6338,0.003077,324.99, 439.6749
548774,3.6367,0.003154,317.07, 439.6749
548775,3.6396,0.002981,335.51, 439.6752
548776,3.6426,0.003015,331.73, 439.6749
548777,3.6455,0.002938,340.33, 439.6752
548778,3.6484,0.002977,335.86, 439.6752
548779,3.6514,0.002939,340.30, 439.6752
548780,3.6543,0.002956,338.28, 439.6752
548781,3.6572,0.002914,343.19, 439.6752
548782,3.6602,0.002910,343.60, 439.6895
548783,3.6636,0.003018,331.30, 439.6752
548784,3.6665,0.002961,337.70, 439.6746
548785,3.6694,0.002933,340.91, 439.6752
548786,3.6724,0.002947,339.35, 439.6746
548787,3.6753,0.002984,335.09, 439.6752
