TotalFrame,Time,DeltaTime,FPS,RAM
702578,2.0854,0.003259,306.83, 448.1175
702579,2.0884,0.003301,302.92, 448.1175
702580,2.0918,0.003263,306.49, 448.1175
702581,2.0952,0.003366,297.07, 448.1175
702582,2.0986,0.003212,311.31, 448.1219
702583,2.1016,0.003353,298.22, 448.1175
702584,2.1050,0.003406,293.62, 448.1172
702585,2.1094,0.004083,244.95, 448.1169
702586,2.1133,0.003818,261.92, 448.1172
702587,2.1162,0.003315,301.70, 448.1175
702588,2.1196,0.003430,291.53, 448.1169
702589,2.1230,0.003257,307.08, 448.1169
702590,2.1265,0.003325,300.72, 448.1175
702591,2.1299,0.003295,303.46, 448.1172
702592,2.1328,0.003306,302.51, 448.1241
702593,2.1362,0.003194,313.12, 448.1169
702594,2.1396,0.003370,296.72, 448.1175
702595,2.1431,0.003398,294.33, 448.1172
702596,2.1460,0.003224,310.19, 448.1172
702597,2.1494,0.003182,314.27, 448.1169
702598,2.1523,0.003159,316.52, 448.1172
702599,2.1558,0.003263,306.47, 448.1319
702600,2.1592,0.003182,314.28, 448.1175
702601,2.1621,0.003224,310.15, 448.1169
702602,2.1655,0.003558,281.07, 448.1169
702603,2.1694,0.003622,276.11, 448.1175
702604,2.1729,0.003345,298.95, 448.1169
702605,2.1758,0.003319,301.32, 448.1169
702606,2.1792,0.003318,301.42, 448.1175
702607,2.1826,0.003176,314.90, 448.1175
702608,2.1860,0.003558,281.07, 448.1169
702609,2.1895,0.003295,303.50, 448.1172
702610,2.1929,0.003281,304.81, 448.1172
702611,2.1958,0.003236,309.03, 448.1175
702612,2.1992,0.003258,306.91, 448.1169
702613,2.2021,0.003206,311.88, 448.1169
702614,2.2056,0.003162,316.29, 448.1259
702615,2.2085,0.003107,321.81, 448.1175
702616,2.2119,0.003186,313.87, 448.1172
702617,2.2148,0.003149,317.55, 448.1172
702618,2.2183,0.003121,320.39, 448.1175
702619,2.2212,0.003164,316.02, 448.1175
702620,2.2246,0.003176,314.85, 448.1169
702621,2.2275,0.003213,311.24, 448.1175
702622,2.2310,0.003139,318.62, 448.1175
702623,2.2339,0.003267,306.13, 448.1175
702624,2.2373,0.003136,318.89, 448.1175
702625,2.2402,0.003163,316.17, 448.1175
702626,2.2437,0.003118,320.74, 448.1175
702627,2.2466,0.003189,313.59, 448.1172
702628,2.2500,0.003145,318.00, 448.1175
702629,2.2529,0.003274,305.47, 448.1175
702630,2.2563,0.003121,320.45, 448.1175
702631,2.2593,0.003239,308.77, 448.1175
702632,2.2627,0.003211,311.42, 448.1169
702633,2.2656,0.003179,314.58, 448.1175
702634,2.2690,0.003243,308.39, 448.1169
702635,2.2725,0.003321,301.08, 448.1175
702636,2.2759,0.003307,302.40, 448.1172
702637,2.2788,0.003141,318.42, 448.1251
702638,2.2817,0.003148,317.63, 448.1175
702639,2.2852,0.003253,307.40, 448.1175
702640,2.2886,0.003190,313.52, 448.1175
702641,2.2915,0.003259,306.81, 448.1175
702642,2.2949,0.003212,311.35, 448.1175
702643,2.2983,0.003226,309.96, 448.1175
702644,2.3013,0.003224,310.20, 448.1175
702645,2.3047,0.003235,309.13, 448.1175
702646,2.3076,0.003245,308.14, 448.1175
702647,2.3110,0.003173,315.19, 448.1175
702648,2.3145,0.003261,306.64, 448.1238
702649,2.3174,0.003188,313.68, 448.1169
702650,2.3208,0.003233,309.35, 448.1175
702651,2.3237,0.003171,315.40, 448.1175
702652,2.3271,0.003294,303.55, 448.1175
702653,2.3301,0.003181,314.37, 448.1175
702654,2.3335,0.003354,298.17, 448.1175
702655,2.3369,0.003172,315.23, 448.1169
702656,2.3398,0.003121,320.46, 448.1175
702657,2.3433,0.003277,305.19, 448.1169
702658,2.3462,0.003162,316.27, 448.1175
702659,2.3496,0.003215,311.05, 448.1175
702660,2.3530,0.003186,313.89, 448.1169
702661,2.3560,0.003206,311.92, 448.1175
702662,2.3594,0.003273,305.56, 448.1175
702663,2.3623,0.003216,310.92, 448.1244
702664,2.3657,0.003165,316.00, 448.1172
702665,2.3687,0.003235,309.13, 448.1169
702666,2.3721,0.003117,320.87, 448.1169
702667,2.3755,0.003246,308.10, 448.1175
702668,2.3784,0.003200,312.49, 448.1172
702669,2.3813,0.003143,318.16, 448.1172
702670,2.3848,0.003105,322.09, 448.1175
702671,2.3877,0.003101,322.45, 448.1251
702672,2.3911,0.003217,310.87, 448.1172
702673,2.3940,0.003209,311.59, 448.1175
702674,2.3975,0.003084,324.22, 448.1175
702675,2.4004,0.003071,325.64, 448.1175
702676,2.4033,0.003127,319.81, 448.1175
702677,2.4067,0.003054,327.40, 448.1265
702678,2.4097,0.003112,321.33, 448.1175
702679,2.4126,0.003153,317.18, 448.1175
702680,2.4160,0.003161,316.33, 448.1169
702681,2.4194,0.003238,308.81, 448.1175
702682,2.4224,0.003202,312.29, 448.1169
702683,2.4258,0.003178,314.67, 448.1175
702684,2.4287,0.003233,309.31, 448.1172
702685,2.4321,0.003119,320.67, 448.1175
702686,2.4351,0.003212,311.35, 448.1172
702687,2.4385,0.003206,311.96, 448.1175
702688,2.4419,0.003383,295.60, 448.1175
702689,2.4448,0.003267,306.14, 448.1169
702690,2.4482,0.003243,308.39, 448.1175
702691,2.4517,0.003198,312.72, 448.1175
702692,2.4546,0.003304,302.67, 448.1175
702693,2.4580,0.003131,319.38, 448.1245
702694,2.4609,0.003152,317.26, 448.1175
702695,2.4644,0.003108,321.71, 448.1255
702696,2.4673,0.003118,320.72, 448.1358
702697,2.4707,0.003541,282.38, 448.1172
702698,2.4741,0.003274,305.46, 448.1175
702699,2.4775,0.003253,307.46, 448.1175
702700,2.4805,0.003170,315.45, 448.1175
702701,2.4839,0.003214,311.17, 448.1175
702702,2.4868,0.003198,312.70, 448.1175
702703,2.4902,0.003289,304.03, 448.1172
702704,2.4932,0.003184,314.10, 448.1175
702705,2.4966,0.003204,312.09, 448.1175
702706,2.4995,0.003151,317.33, 448.1175
702707,2.5029,0.003250,307.73, 448.1175
702708,2.5063,0.003172,315.29, 448.1169
702709,2.5093,0.003174,315.07, 448.1175
702710,2.5127,0.003158,316.64, 448.1175
702711,2.5156,0.003263,306.49, 448.1175
702712,2.5190,0.003153,317.13, 448.1172
702713,2.5220,0.003181,314.39, 448.1175
702714,2.5254,0.003195,313.00, 448.1172
702715,2.5283,0.003248,307.86, 448.1175
702716,2.5317,0.003289,304.09, 448.1175
702717,2.5352,0.003254,307.32, 448.1175
702718,2.5381,0.003169,315.57, 448.1229
702719,2.5415,0.003157,316.79, 448.1175
702720,2.5449,0.003332,300.08, 448.1175
702721,2.5479,0.003144,318.04, 448.1241
702722,2.5513,0.003224,310.19, 448.1172
702723,2.5542,0.003176,314.85, 448.1175
702724,2.5576,0.003206,311.93, 448.1175
702725,2.5605,0.003206,311.90, 448.1172
702726,2.5640,0.003168,315.62, 448.1279
702727,2.5669,0.003160,316.42, 448.1175
702728,2.5703,0.003203,312.17, 448.1172
702729,2.5737,0.003257,307.03, 448.1175
702730,2.5767,0.003232,309.38, 448.1175
702731,2.5801,0.003204,312.15, 448.1172
702732,2.5830,0.003160,316.50, 448.1175
702733,2.5864,0.003249,307.76, 448.1175
702734,2.5898,0.003353,298.20, 448.1175
702735,2.5933,0.003352,298.29, 448.1172
702736,2.5962,0.003222,310.40, 448.1172
702737,2.5996,0.003147,317.79, 448.1169
702738,2.6025,0.003057,327.10, 448.1175
702739,2.6055,0.003186,313.92, 448.1175
702740,2.6089,0.003107,321.81, 448.1172
702741,2.6123,0.003338,299.55, 448.1175
702742,2.6152,0.003231,309.53, 448.1169
702743,2.6187,0.003156,316.82, 448.1264
702744,2.6216,0.003148,317.63, 448.1172
702745,2.6250,0.003245,308.20, 448.1175
702746,2.6279,0.003214,311.12, 448.1175
702747,2.6313,0.003165,315.98, 448.1175
702748,2.6343,0.003250,307.71, 448.1169
702749,2.6377,0.003188,313.73, 448.1175
702750,2.6411,0.003360,297.64, 448.1175
702751,2.6445,0.003304,302.70, 448.1175
702752,2.6475,0.003178,314.64, 448.1169
702753,2.6509,0.003117,320.83, 448.1175
702754,2.6538,0.003246,308.12, 448.1172
702755,2.6572,0.003301,302.96, 448.1175
702756,2.6611,0.003824,261.51, 448.1169
702757,2.6650,0.004108,243.40, 448.1175
702758,2.6685,0.003270,305.80, 448.1172
702759,2.6724,0.003767,265.49, 448.1175
702760,2.6758,0.003395,294.55, 448.1224
702761,2.6787,0.003325,300.72, 448.1175
702762,2.6821,0.003307,302.40, 448.1169
702763,2.6855,0.003350,298.55, 448.1172
702764,2.6890,0.003271,305.76, 448.1169
702765,2.6919,0.003319,301.31, 448.1175
702766,2.6953,0.003327,300.60, 448.1175
702767,2.6987,0.003402,293.91, 448.1175
702768,2.7021,0.003326,300.68, 448.1172
702769,2.7056,0.003209,311.61, 448.1175
702770,2.7090,0.003365,297.20, 448.1175
702771,2.7119,0.003246,308.09, 448.1194
702772,2.7153,0.003299,303.09, 448.1249
702773,2.7183,0.003067,326.07, 448.1529
702774,2.7217,0.003513,284.67, 448.1172
702775,2.7251,0.003147,317.74, 448.1169
702776,2.7280,0.003173,315.15, 448.1175
702777,2.7314,0.003145,318.00, 448.1172
702778,2.7344,0.003144,318.05, 448.1172
702779,2.7378,0.003196,312.89, 448.1175
702780,2.7407,0.003124,320.15, 448.1280
702781,2.7441,0.003283,304.59, 448.1169
702782,2.7471,0.003210,311.55, 448.1175
702783,2.7505,0.003203,312.17, 448.1175
702784,2.7539,0.003216,310.98, 448.1175
702785,2.7568,0.003206,311.96, 448.1175
702786,2.7598,0.003069,325.82, 448.1175
702787,2.7632,0.003151,317.40, 448.1172
702788,2.7661,0.003051,327.76, 448.1175
702789,2.7695,0.003155,316.95, 448.1229
702790,2.7725,0.003104,322.22, 448.1175
702791,2.7759,0.003206,311.88, 448.1175
702792,2.7788,0.003069,325.89, 448.1368
702793,2.7817,0.003225,310.07, 448.1175
702794,2.7852,0.003354,298.16, 448.1169
702795,2.7886,0.003259,306.82, 448.1175
702796,2.7915,0.003135,318.99, 448.1204
702797,2.7949,0.003278,305.06, 448.1169
702798,2.7983,0.003198,312.66, 448.1169
702799,2.8018,0.003333,300.03, 448.1175
702800,2.8047,0.003297,303.34, 448.1172
702801,2.8081,0.003130,319.51, 448.1175
702802,2.8110,0.003207,311.86, 448.1169
702803,2.8145,0.003250,307.68, 448.1175
702804,2.8174,0.003207,311.79, 448.1393
702805,2.8208,0.003120,320.48, 448.1175
702806,2.8237,0.003222,310.40, 448.1175
702807,2.8271,0.003239,308.78, 448.1175
702808,2.8311,0.003723,268.64, 448.1169
702809,2.8350,0.003839,260.49, 448.1172
702810,2.8379,0.003258,306.97, 448.1175
702811,2.8413,0.003247,307.98, 448.1169
702812,2.8447,0.003298,303.26, 448.1172
702813,2.8481,0.003346,298.89, 448.1175
702814,2.8511,0.003129,319.64, 448.1244
702815,2.8545,0.003262,306.58, 448.1175
702816,2.8574,0.003200,312.52, 448.1175
702817,2.8608,0.003331,300.23, 448.1175
702818,2.8643,0.003249,307.80, 448.1172
702819,2.8672,0.003270,305.82, 448.1175
702820,2.8706,0.003190,313.51, 448.1169
702821,2.8740,0.003353,298.23, 448.1172
702822,2.8770,0.003263,306.47, 448.1175
702823,2.8804,0.003457,289.31, 448.1175
702824,2.8838,0.003354,298.16, 448.1175
702825,2.8872,0.003241,308.55, 448.1172
702826,2.8906,0.003311,302.04, 448.1175
702827,2.8940,0.003296,303.38, 448.1175
702828,2.8970,0.003354,298.20, 448.1172
702829,2.9004,0.003209,311.61, 448.1175
702830,2.9038,0.003257,307.06, 448.1175
702831,2.9067,0.003170,315.42, 448.1169
702832,2.9102,0.003264,306.41, 448.1175
702833,2.9131,0.003249,307.81, 448.1169
702834,2.9165,0.003140,318.48, 448.1175
702835,2.9194,0.003228,309.82, 448.1175
702836,2.9229,0.003329,300.41, 448.1175
702837,2.9268,0.003654,273.70, 448.1169
702838,2.9302,0.003281,304.75, 448.1238
702839,2.9331,0.003335,299.87, 448.1172
702840,2.9365,0.003386,295.36, 448.1363
702841,2.9404,0.003840,260.39, 448.1172
702842,2.9443,0.003765,265.63, 448.1175
702843,2.9478,0.003370,296.78, 448.1175
702844,2.9512,0.003316,301.60, 448.1169
702845,2.9541,0.003280,304.86, 448.1172
702846,2.9575,0.003349,298.60, 448.1169
702847,2.9609,0.003206,311.92, 448.1175
702848,2.9639,0.003264,306.41, 448.1175
702849,2.9673,0.003120,320.49, 448.1175
702850,2.9702,0.003227,309.92, 448.1175
702851,2.9736,0.003180,314.49, 448.1172
702852,2.9766,0.003223,310.24, 448.1172
702853,2.9800,0.003198,312.70, 448.1175
702854,2.9834,0.003186,313.88, 448.1175
702855,2.9863,0.003154,317.11, 448.1175
702856,2.9897,0.003210,311.58, 448.1172
702857,2.9927,0.003153,317.15, 448.1175
702858,2.9961,0.003244,308.29, 448.1175
702859,2.9990,0.003127,319.75, 448.1175
702860,3.0024,0.003219,310.63, 448.1175
702861,3.0054,0.003215,311.02, 448.1175
702862,3.0088,0.003190,313.47, 448.1175
702863,3.0117,0.003245,308.21, 448.1175
702864,3.0151,0.003237,308.91, 448.1175
702865,3.0186,0.003261,306.68, 448.1175
702866,3.0215,0.003158,316.71, 448.1172
702867,3.0249,0.003232,309.39, 448.1175
702868,3.0283,0.003300,303.04, 448.1172
702869,3.0317,0.003412,293.10, 448.1172
702870,3.0352,0.003395,294.58, 448.1172
702871,3.0386,0.003435,291.09, 448.1175
702872,3.0420,0.003431,291.43, 448.1172
702873,3.0454,0.003450,289.88, 448.1172
702874,3.0493,0.003832,260.93, 448.1169
702875,3.0527,0.003579,279.42, 448.1172
702876,3.0562,0.003409,293.38, 448.1170
702877,3.0596,0.003328,300.51, 448.1224
702878,3.0625,0.003303,302.73, 448.1169
702879,3.0659,0.003232,309.42, 448.1175
702880,3.0693,0.003220,310.61, 448.1175
702881,3.0723,0.003216,310.96, 448.1169
702882,3.0757,0.003218,310.78, 448.1175
702883,3.0786,0.003185,313.93, 448.1175
702884,3.0820,0.003156,316.91, 448.1175
702885,3.0854,0.003291,303.82, 448.1172
702886,3.0884,0.003205,311.99, 448.1169
702887,3.0918,0.003321,301.14, 448.1175
702888,3.0952,0.003258,306.97, 448.1219
702889,3.0981,0.003254,307.31, 448.1175
702890,3.1016,0.003191,313.34, 448.1194
702891,3.1045,0.003131,319.36, 448.1175
702892,3.1079,0.003098,322.77, 448.1175
702893,3.1108,0.003224,310.21, 448.1172
702894,3.1143,0.003179,314.55, 448.1175
702895,3.1172,0.003168,315.63, 448.1175
702896,3.1201,0.003100,322.58, 448.1172
702897,3.1235,0.003135,319.03, 448.1175
702898,3.1265,0.003148,317.65, 448.1175
702899,3.1299,0.003229,309.68, 448.1175
702900,3.1333,0.003269,305.87, 448.1169
702901,3.1362,0.003208,311.74, 448.1175
702902,3.1396,0.003214,311.18, 448.1172
702903,3.1426,0.003202,312.32, 448.1199
702904,3.1460,0.003213,311.27, 448.1175
702905,3.1489,0.003101,322.52, 448.1175
702906,3.1523,0.003152,317.28, 448.1175
702907,3.1553,0.003045,328.40, 448.1175
702908,3.1582,0.003163,316.12, 448.1172
702909,3.1616,0.003290,304.00, 448.1172
702910,3.1650,0.003558,281.10, 448.1169
702911,3.1685,0.003318,301.40, 448.1172
702912,3.1719,0.003331,300.19, 448.1172
702913,3.1753,0.003519,284.20, 448.1175
702914,3.1787,0.003404,293.80, 448.1172
702915,3.1821,0.003318,301.40, 448.1172
702916,3.1855,0.003253,307.37, 448.1175
702917,3.1890,0.003433,291.27, 448.1172
702918,3.1924,0.003355,298.07, 448.1175
702919,3.1953,0.003276,305.23, 448.1408
702920,3.1987,0.003247,307.96, 448.1194
702921,3.2021,0.003302,302.83, 448.1172
702922,3.2056,0.003305,302.54, 448.1169
702923,3.2085,0.003242,308.45, 448.1175
702924,3.2119,0.003219,310.65, 448.1172
702925,3.2148,0.003243,308.33, 448.1172
702926,3.2183,0.003312,301.95, 448.1175
702927,3.2217,0.003220,310.56, 448.1175
702928,3.2251,0.003353,298.28, 448.1169
702929,3.2280,0.003137,318.82, 448.1259
702930,3.2314,0.003307,302.35, 448.1169
702931,3.2344,0.003245,308.21, 448.1175
702932,3.2383,0.003445,290.31, 448.1172
702933,3.2412,0.003358,297.83, 448.1175
702934,3.2446,0.003308,302.26, 448.1175
702935,3.2480,0.003228,309.78, 448.1175
702936,3.2520,0.003829,261.17, 448.1169
702937,3.2554,0.003746,266.92, 448.1169
702938,3.2588,0.003411,293.15, 448.1175
702939,3.2622,0.003383,295.56, 448.1175
702940,3.2656,0.003247,307.99, 448.1368
702941,3.2690,0.003352,298.31, 448.1175
702942,3.2720,0.003284,304.51, 448.1169
702943,3.2754,0.003279,304.99, 448.1175
702944,3.2788,0.003206,311.94, 448.1175
702945,3.2817,0.003217,310.88, 448.1169
702946,3.2852,0.003203,312.24, 448.1169
702947,3.2881,0.003210,311.53, 448.1175
702948,3.2915,0.003264,306.37, 448.1244
702949,3.2949,0.003283,304.58, 448.1172
702950,3.2983,0.003284,304.48, 448.1175
702951,3.3013,0.003201,312.38, 448.1175
702952,3.3047,0.003294,303.62, 448.1169
702953,3.3081,0.003232,309.42, 448.1172
702954,3.3110,0.003229,309.74, 448.1234
702955,3.3145,0.003363,297.37, 448.1172
702956,3.3179,0.003264,306.38, 448.1175
702957,3.3208,0.003195,313.02, 448.1175
702958,3.3242,0.003185,313.93, 448.1172
702959,3.3271,0.003220,310.55, 448.1172
702960,3.3311,0.003561,280.86, 448.1169
702961,3.3345,0.003455,289.41, 448.1172
702962,3.3374,0.003221,310.50, 448.1172
702963,3.3408,0.003286,304.29, 448.1175
702964,3.3442,0.003212,311.31, 448.1443
702965,3.3477,0.003388,295.20, 448.1172
702966,3.3506,0.003271,305.73, 448.1169
702967,3.3540,0.003431,291.47, 448.1175
702968,3.3574,0.003266,306.18, 448.1169
702969,3.3608,0.003277,305.14, 448.1172
702970,3.3638,0.003287,304.28, 448.1268
702971,3.3672,0.003310,302.09, 448.1175
702972,3.3706,0.003284,304.51, 448.1175
702973,3.3740,0.003221,310.50, 448.1177
702974,3.3770,0.003307,302.39, 448.1175
702975,3.3804,0.003232,309.41, 448.1204
702976,3.3838,0.003289,304.08, 448.1229
702977,3.3867,0.003254,307.35, 448.1172
702978,3.3901,0.003344,299.04, 448.1169
702979,3.3936,0.003308,302.29, 448.1175
702980,3.3970,0.003306,302.50, 448.1175
702981,3.3999,0.003291,303.86, 448.1169
702982,3.4033,0.003331,300.25, 448.1172
702983,3.4077,0.004071,245.62, 448.1194
702984,3.4106,0.003358,297.79, 448.1169
702985,3.4141,0.003406,293.57, 448.1172
702986,3.4175,0.003300,302.99, 448.1172
702987,3.4209,0.003312,301.90, 448.1175
702988,3.4243,0.003388,295.16, 448.1169
702989,3.4277,0.003444,290.39, 448.1175
702990,3.4312,0.003449,289.96, 448.1175
702991,3.4346,0.003402,293.94, 448.1175
702992,3.4380,0.003552,281.52, 448.1224
702993,3.4414,0.003354,298.14, 448.1169
702994,3.4448,0.003492,286.34, 448.1169
702995,3.4482,0.003310,302.15, 448.1169
702996,3.4517,0.003365,297.18, 448.1175
702997,3.4551,0.003556,281.22, 448.1175
702998,3.4585,0.003347,298.82, 448.1175
702999,3.4619,0.003434,291.18, 448.1175
703000,3.4653,0.003360,297.65, 448.1172
703001,3.4688,0.003418,292.60, 448.1244
703002,3.4727,0.003872,258.26, 448.1209
703003,3.4761,0.003573,279.85, 448.1175
703004,3.4795,0.003419,292.51, 448.1172
703005,3.4829,0.003301,302.98, 448.1169
703006,3.4863,0.003448,290.05, 448.1175
703007,3.4897,0.003362,297.44, 448.1175
703008,3.4932,0.003493,286.32, 448.1169
703009,3.4966,0.003358,297.80, 448.1169
703010,3.5000,0.003283,304.65, 448.1175
703011,3.5034,0.003345,298.97, 448.1175
703012,3.5063,0.003340,299.42, 448.1172
703013,3.5098,0.003293,303.67, 448.1172
703014,3.5132,0.003361,297.52, 448.1209
703015,3.5166,0.003301,302.94, 448.1175
703016,3.5195,0.003251,307.58, 448.1175
703017,3.5229,0.003323,300.93, 448.1169
703018,3.5264,0.003233,309.36, 448.1169
703019,3.5298,0.003315,301.64, 448.1169
703020,3.5327,0.003311,302.02, 448.1172
703021,3.5361,0.003270,305.85, 448.1260
703022,3.5396,0.003243,308.34, 448.1172
703023,3.5430,0.003261,306.67, 448.1169
703024,3.5459,0.003224,310.14, 448.1172
703025,3.5493,0.003266,306.17, 448.1169
703026,3.5522,0.003236,309.06, 448.1175
703027,3.5557,0.003145,317.93, 448.1259
703028,3.5586,0.003228,309.76, 448.1169
703029,3.5620,0.003291,303.83, 448.1172
703030,3.5669,0.004552,219.70, 448.1169
703031,3.5703,0.003433,291.28, 448.1169
703032,3.5732,0.003279,305.02, 448.1175
703033,3.5767,0.003277,305.13, 448.1172
703034,3.5801,0.003180,314.48, 448.1175
703035,3.5830,0.003199,312.56, 448.1175
703036,3.5859,0.003122,320.31, 448.1175
703037,3.5894,0.003189,313.56, 448.1298
703038,3.5928,0.003222,310.41, 448.1172
703039,3.5957,0.003283,304.63, 448.1175
703040,3.5991,0.003142,318.25, 448.1172
703041,3.6021,0.003267,306.10, 448.1172
703042,3.6055,0.003222,310.39, 448.1172
703043,3.6089,0.003374,296.38, 448.1172
703044,3.6123,0.003246,308.11, 448.1169
703045,3.6152,0.003180,314.51, 448.1175
703046,3.6187,0.003221,310.43, 448.1172
703047,3.6216,0.003241,308.51, 448.1175
703048,3.6250,0.003194,313.14, 448.1169
703049,3.6284,0.003243,308.38, 448.1175
703050,3.6313,0.003182,314.25, 448.1175
703051,3.6343,0.003140,318.45, 448.1175
703052,3.6377,0.003149,317.60, 448.1172
703053,3.6411,0.003272,305.67, 448.1169
703054,3.6445,0.003439,290.79, 448.1175
703055,3.6475,0.003232,309.42, 448.1175
703056,3.6509,0.003304,302.67, 448.1175
703057,3.6543,0.003312,301.96, 448.1169
703058,3.6577,0.003387,295.27, 448.1175
703059,3.6611,0.003341,299.33, 448.1175
703060,3.6641,0.003289,304.09, 448.1172
703061,3.6675,0.003292,303.80, 448.1175
703062,3.6709,0.003262,306.58, 448.1175
703063,3.6743,0.003404,293.80, 448.1175
703064,3.6772,0.003270,305.84, 448.1229
703065,3.6807,0.003313,301.86, 448.1169
703066,3.6841,0.003271,305.69, 448.1169
703067,3.6875,0.003358,297.82, 448.1194
703068,3.6904,0.003244,308.30, 448.1175
703069,3.6938,0.003276,305.25, 448.1245
703070,3.6973,0.003122,320.34, 448.1194
703071,3.7002,0.003267,306.14, 448.1175
703072,3.7036,0.003225,310.08, 448.1169
703073,3.7070,0.003269,305.92, 448.1169
703074,3.7100,0.003356,297.96, 448.1175
703075,3.7134,0.003448,290.07, 448.1175
703076,3.7168,0.003250,307.73, 448.1251
703077,3.7202,0.003284,304.55, 448.1172
703078,3.7236,0.003399,294.19, 448.1169
703079,3.7266,0.003257,307.01, 448.1175
703080,3.7300,0.003416,292.73, 448.1175
703081,3.7334,0.003301,302.95, 448.1169
703082,3.7373,0.003566,280.43, 448.1169
703083,3.7407,0.003433,291.32, 448.1172
703084,3.7437,0.003326,300.67, 448.1169
703085,3.7471,0.003361,297.57, 448.1175
703086,3.7505,0.003417,292.66, 448.1172
703087,3.7539,0.003411,293.14, 448.1175
703088,3.7573,0.003296,303.37, 448.1175
703089,3.7607,0.003433,291.26, 448.1172
703090,3.7646,0.003722,268.69, 448.1169
703091,3.7681,0.003458,289.15, 448.1175
703092,3.7715,0.003316,301.60, 448.1314
703093,3.7749,0.003696,270.58, 448.1169
703094,3.7783,0.003561,280.83, 448.1175
703095,3.7817,0.003378,296.04, 448.1172
703096,3.7852,0.003401,294.06, 448.1172
703097,3.7886,0.003425,292.01, 448.1175
703098,3.7930,0.004305,232.28, 448.1169
703099,3.7964,0.003566,280.42, 448.1170
703100,3.7998,0.003311,302.05, 448.1172
703101,3.8032,0.003353,298.28, 448.1175
703102,3.8066,0.003324,300.81, 448.1169
703103,3.8101,0.003363,297.32, 448.1175
703104,3.8135,0.003357,297.90, 448.1172
703105,3.8169,0.003389,295.07, 448.1172
703106,3.8198,0.003253,307.40, 448.1248
703107,3.8232,0.003275,305.39, 448.1172
703108,3.8267,0.003313,301.87, 448.1172
703109,3.8296,0.003214,311.19, 448.1175
703110,3.8330,0.003298,303.20, 448.1224
703111,3.8364,0.003315,301.64, 448.1175
703112,3.8398,0.003349,298.61, 448.1172
703113,3.8433,0.003377,296.13, 448.1172
703114,3.8467,0.003514,284.58, 448.1172
703115,3.8501,0.003377,296.15, 448.1175
703116,3.8530,0.003294,303.55, 448.1175
703117,3.8564,0.003300,302.99, 448.1172
703118,3.8599,0.003355,298.05, 448.1175
703119,3.8633,0.003387,295.21, 448.1204
703120,3.8667,0.003336,299.72, 448.1172
703121,3.8701,0.003315,301.66, 448.1175
703122,3.8730,0.003217,310.81, 448.1175
703123,3.8765,0.003413,293.01, 448.1175
703124,3.8799,0.003162,316.22, 448.1175
703125,3.8833,0.003580,279.30, 448.1175
703126,3.8867,0.003174,315.11, 448.1175
703127,3.8896,0.003180,314.44, 448.1175
703128,3.8931,0.003212,311.29, 448.1169
703129,3.8960,0.003113,321.26, 448.1169
703130,3.8989,0.003094,323.16, 448.1169
703131,3.9023,0.003066,326.14, 448.1175
703132,3.9053,0.003122,320.31, 448.1194
703133,3.9082,0.003015,331.66, 448.1175
703134,3.9116,0.003125,319.97, 448.1172
703135,3.9146,0.003059,326.94, 448.1175
703136,3.9175,0.003105,322.04, 448.1175
703137,3.9204,0.003050,327.89, 448.1175
703138,3.9238,0.003201,312.38, 448.1172
703139,3.9272,0.003176,314.91, 448.1172
703140,3.9302,0.003132,319.28, 448.1175
703141,3.9331,0.003121,320.41, 448.1169
703142,3.9365,0.003355,298.08, 448.1169
703143,3.9399,0.003536,282.80, 448.1169
703144,3.9434,0.003325,300.73, 448.1194
703145,3.9478,0.004178,239.33, 448.1169
703146,3.9512,0.003674,272.22, 448.1169
703147,3.9551,0.003917,255.30, 448.1169
703148,3.9590,0.003623,276.01, 448.1169
703149,3.9624,0.003454,289.51, 448.1169
703150,3.9658,0.003715,269.19, 448.1175
703151,3.9692,0.003203,312.19, 448.1175
703152,3.9727,0.003214,311.18, 448.1172
703153,3.9756,0.003067,326.05, 448.1169
703154,3.9790,0.003278,305.05, 448.1169
703155,3.9819,0.003121,320.45, 448.1175
703156,3.9854,0.003270,305.77, 448.1175
703157,3.9883,0.003061,326.73, 448.1175
703158,3.9912,0.003158,316.64, 448.1175
703159,3.9946,0.003111,321.42, 448.1175
703160,3.9976,0.003211,311.48, 448.1169
703161,4.0010,0.003177,314.81, 448.1172
703162,4.0039,0.003213,311.26, 448.1175
703163,4.0073,0.003101,322.46, 448.1175
703164,4.0103,0.003147,317.78, 448.1175
703165,4.0137,0.003164,316.09, 448.1172
703166,4.0166,0.003145,317.93, 448.1175
703167,4.0195,0.003072,325.50, 448.1175
703168,4.0229,0.003148,317.70, 448.1172
703169,4.0259,0.003101,322.44, 448.1175
703170,4.0293,0.003143,318.13, 448.1175
703171,4.0322,0.003090,323.59, 448.1175
703172,4.0352,0.003115,321.04, 448.1175
703173,4.0386,0.003065,326.22, 448.1175
703174,4.0415,0.003130,319.45, 448.1175
703175,4.0449,0.003243,308.39, 448.1175
703176,4.0479,0.003293,303.67, 448.1172
703177,4.0513,0.003313,301.82, 448.1175
703178,4.0547,0.003088,323.87, 448.1175
703179,4.0576,0.003214,311.16, 448.1172
703180,4.0605,0.003069,325.83, 448.1175
703181,4.0640,0.003315,301.62, 448.1169
703182,4.0674,0.003241,308.58, 448.1169
703183,4.0703,0.003138,318.69, 448.1175
703184,4.0737,0.003067,326.09, 448.1175
