TotalFrame,Time,DeltaTime,FPS,RAM
834253,2.1899,0.003163,316.13, 455.6999
834254,2.1943,0.004074,245.49, 455.6993
834255,2.1978,0.003791,263.80, 455.6998
834256,2.2012,0.003076,325.13, 455.6993
834257,2.2046,0.003643,274.48, 455.6999
834258,2.2080,0.003082,324.45, 455.6996
834259,2.2119,0.003992,250.49, 455.6996
834260,2.2148,0.003117,320.82, 455.6996
834261,2.2188,0.003919,255.17, 455.6996
834262,2.2227,0.003684,271.47, 455.6999
834263,2.2261,0.003773,265.06, 455.6996
834264,2.2295,0.003326,300.71, 455.6999
834265,2.2329,0.003476,287.71, 455.6999
834266,2.2368,0.003541,282.43, 455.6999
834267,2.2397,0.003296,303.36, 455.6999
834268,2.2437,0.003876,258.03, 455.6999
834269,2.2476,0.003701,270.18, 455.6999
834270,2.2510,0.003538,282.66, 455.6999
834271,2.2549,0.004055,246.62, 455.6992
834272,2.2583,0.003107,321.85, 455.6993
834273,2.2617,0.003550,281.69, 455.6996
834274,2.2656,0.003685,271.37, 455.6996
834275,2.2686,0.003042,328.73, 455.6999
834276,2.2725,0.003962,252.41, 455.6993
834277,2.2754,0.003212,311.36, 455.6999
834278,2.2798,0.003997,250.18, 455.6999
834279,2.2837,0.004020,248.74, 455.6999
834280,2.2871,0.003369,296.79, 455.6996
834281,2.2900,0.002987,334.76, 455.6996
834282,2.2935,0.003601,277.67, 455.6999
834283,2.2969,0.003498,285.88, 455.6996
834284,2.3013,0.003928,254.59, 455.6999
834285,2.3042,0.003083,324.34, 455.6999
834286,2.3081,0.004024,248.52, 455.6999
834287,2.3110,0.003119,320.57, 455.6999
834288,2.3149,0.003863,258.85, 455.6996
834289,2.3188,0.003691,270.94, 455.6999
834290,2.3223,0.003212,311.38, 455.6999
834291,2.3262,0.003909,255.80, 455.6999
834292,2.3291,0.003193,313.16, 455.6993
834293,2.3330,0.003839,260.50, 455.6999
834294,2.3364,0.003358,297.77, 455.6996
834295,2.3403,0.003844,260.17, 455.6999
834296,2.3438,0.003675,272.12, 455.6996
834297,2.3472,0.003135,319.02, 455.6996
834298,2.3506,0.003797,263.37, 455.6999
834299,2.3540,0.003376,296.23, 455.6999
834300,2.3579,0.003668,272.61, 455.6999
834301,2.3613,0.003659,273.31, 455.6993
834302,2.3652,0.003779,264.61, 455.6999
834303,2.3682,0.003132,319.24, 455.6999
834304,2.3721,0.003682,271.61, 455.6996
834305,2.3755,0.003488,286.72, 455.6999
834306,2.3789,0.003477,287.63, 455.6993
834307,2.3828,0.003757,266.17, 455.6999
834308,2.3862,0.003678,271.89, 455.6999
834309,2.3896,0.003324,300.83, 455.6999
834310,2.3936,0.003718,268.96, 455.6999
834311,2.3970,0.003460,289.02, 455.6993
834312,2.4009,0.003690,271.00, 455.6996
834313,2.4043,0.003515,284.52, 455.6999
834314,2.4077,0.003347,298.77, 455.6999
834315,2.4111,0.003810,262.45, 455.6999
834316,2.4146,0.003431,291.43, 455.6999
834317,2.4185,0.003743,267.17, 455.6996
834318,2.4219,0.003225,310.12, 455.6999
834319,2.4253,0.003496,286.07, 455.6999
834320,2.4292,0.004120,242.74, 455.6999
834321,2.4321,0.002963,337.45, 455.6999
834322,2.4360,0.003928,254.61, 455.6999
834323,2.4395,0.003254,307.35, 455.6999
834324,2.4434,0.003721,268.72, 455.6999
834325,2.4468,0.003472,288.04, 455.6999
834326,2.4502,0.003671,272.38, 455.6999
834327,2.4541,0.003751,266.63, 455.6999
834328,2.4570,0.003156,316.82, 455.6999
834329,2.4619,0.004575,218.59, 455.6996
834330,2.4653,0.003436,291.02, 455.6999
834331,2.4683,0.003062,326.62, 455.6999
834332,2.4722,0.003916,255.36, 455.6999
834333,2.4756,0.003181,314.36, 455.6996
834334,2.4795,0.004062,246.19, 455.6999
834335,2.4824,0.003091,323.49, 455.6999
834336,2.4863,0.003916,255.35, 455.6999
834337,2.4902,0.003858,259.19, 455.6996
834338,2.4937,0.003074,325.34, 455.6993
834339,2.4971,0.003858,259.19, 455.6999
834340,2.5005,0.003173,315.16, 455.6996
834341,2.5044,0.003874,258.14, 455.6999
834342,2.5083,0.003744,267.09, 455.6996
834343,2.5112,0.003132,319.25, 455.6993
834344,2.5151,0.003848,259.90, 455.6999
834345,2.5186,0.003253,307.41, 455.6999
834346,2.5225,0.003917,255.30, 455.6996
834347,2.5259,0.003756,266.25, 455.6999
834348,2.5288,0.002996,333.82, 455.6996
834349,2.5327,0.003955,252.83, 455.6999
834350,2.5361,0.003368,296.90, 455.6999
834351,2.5400,0.003659,273.32, 455.6999
834352,2.5439,0.003932,254.32, 455.6999
834353,2.5469,0.002989,334.59, 455.6999
834354,2.5508,0.004015,249.07, 455.6999
834355,2.5542,0.003087,323.95, 455.6993
834356,2.5581,0.003902,256.26, 455.6999
834357,2.5610,0.003175,315.01, 455.6999
834358,2.5649,0.003932,254.35, 455.6999
834359,2.5688,0.003645,274.37, 455.6999
834360,2.5723,0.003465,288.62, 455.6993
834361,2.5757,0.003616,276.52, 455.6996
834362,2.5791,0.003186,313.83, 455.6993
834363,2.5825,0.003853,259.54, 455.6993
834364,2.5859,0.003183,314.15, 455.6999
834365,2.5898,0.003936,254.06, 455.6993
834366,2.5938,0.003828,261.21, 455.6999
834367,2.5967,0.003029,330.13, 455.6999
834368,2.6006,0.003857,259.26, 455.6999
834369,2.6035,0.003124,320.08, 455.6996
834370,2.6074,0.003865,258.76, 455.6999
834371,2.6113,0.003823,261.55, 455.6999
834372,2.6147,0.003111,321.43, 455.6996
834373,2.6187,0.003962,252.40, 455.6996
834374,2.6216,0.003081,324.57, 455.6999
834375,2.6260,0.004320,231.48, 455.6993
834376,2.6294,0.003286,304.34, 455.6999
834377,2.6328,0.003749,266.74, 455.6993
834378,2.6362,0.003231,309.50, 455.6996
834379,2.6396,0.003570,280.14, 455.6999
834380,2.6431,0.003593,278.30, 455.6999
834381,2.6465,0.003373,296.49, 455.6996
834382,2.6509,0.004028,248.24, 455.6999
834383,2.6543,0.003625,275.84, 455.6993
834384,2.6572,0.003024,330.71, 455.6996
834385,2.6616,0.004028,248.25, 455.6999
834386,2.6646,0.003057,327.10, 455.6996
834387,2.6685,0.003935,254.14, 455.6993
834388,2.6719,0.003684,271.45, 455.6996
834389,2.6753,0.003082,324.50, 455.6996
834390,2.6792,0.004189,238.71, 455.6998
834391,2.6826,0.003075,325.22, 455.6999
834392,2.6860,0.003731,268.02, 455.6996
834393,2.6899,0.003930,254.45, 455.6992
834394,2.6934,0.003444,290.37, 455.6996
834395,2.6968,0.003425,291.95, 455.6999
834396,2.7002,0.003149,317.58, 455.6999
834397,2.7041,0.003831,261.01, 455.6999
834398,2.7070,0.003252,307.54, 455.6999
834399,2.7109,0.003839,260.48, 455.6999
834400,2.7148,0.003796,263.46, 455.6999
834401,2.7178,0.003096,322.97, 455.6999
834402,2.7217,0.003916,255.34, 455.6999
834403,2.7251,0.003233,309.36, 455.6999
834404,2.7290,0.003885,257.39, 455.6999
834405,2.7324,0.003301,302.95, 455.6999
834406,2.7358,0.003731,268.01, 455.6999
834407,2.7397,0.003898,256.56, 455.6998
834408,2.7432,0.003362,297.42, 455.6993
834409,2.7471,0.003633,275.22, 455.6996
834410,2.7505,0.003725,268.43, 455.6999
834411,2.7539,0.003152,317.28, 455.6996
834412,2.7578,0.004129,242.22, 455.6996
834413,2.7612,0.003138,318.64, 455.6999
834414,2.7646,0.003857,259.28, 455.6996
834415,2.7686,0.003749,266.74, 455.6999
834416,2.7720,0.003275,305.39, 455.6999
834417,2.7754,0.003695,270.66, 455.6999
834418,2.7788,0.003424,292.10, 455.6999
834419,2.7827,0.003798,263.32, 455.6999
834420,2.7856,0.003044,328.57, 455.6996
834421,2.7900,0.004047,247.08, 455.6999
834422,2.7935,0.003656,273.53, 455.6993
834423,2.7969,0.003340,299.42, 455.6999
834424,2.8008,0.003672,272.32, 455.6999
834425,2.8042,0.003512,284.71, 455.6996
834426,2.8076,0.003535,282.93, 455.6999
834427,2.8110,0.003502,285.53, 455.7018
834428,2.8145,0.003508,285.08, 455.6999
834429,2.8184,0.003805,262.83, 455.6999
834430,2.8218,0.003344,299.05, 455.6999
834431,2.8257,0.004091,244.45, 455.6998
834432,2.8291,0.003093,323.32, 455.6996
834433,2.8325,0.003659,273.31, 455.6999
834434,2.8364,0.003785,264.21, 455.6999
834435,2.8394,0.003039,329.09, 455.6999
834436,2.8433,0.003996,250.27, 455.6999
834437,2.8467,0.003332,300.08, 455.6996
834438,2.8506,0.003707,269.73, 455.6999
834439,2.8545,0.004029,248.22, 455.6996
834440,2.8574,0.003094,323.26, 455.6999
834441,2.8613,0.003628,275.62, 455.6999
834442,2.8647,0.003365,297.18, 455.6999
834443,2.8682,0.003724,268.50, 455.6999
834444,2.8721,0.003691,270.95, 455.6999
834445,2.8750,0.002995,333.92, 455.6999
834446,2.8789,0.004065,245.98, 455.6999
834447,2.8823,0.003235,309.10, 455.6993
834448,2.8862,0.003773,265.06, 455.6999
834449,2.8896,0.003523,283.83, 455.6999
834450,2.8931,0.003415,292.87, 455.6999
834451,2.8970,0.003862,258.91, 455.6999
834452,2.8999,0.003247,307.94, 455.6996
834453,2.9038,0.003755,266.34, 455.6999
834454,2.9072,0.003298,303.20, 455.6999
834455,2.9111,0.003925,254.79, 455.6999
834456,2.9141,0.003133,319.19, 455.6999
834457,2.9185,0.004252,235.16, 455.6993
834458,2.9214,0.003075,325.17, 455.6996
834459,2.9253,0.003515,284.51, 455.6999
834460,2.9292,0.003891,256.99, 455.6993
834461,2.9321,0.003124,320.12, 455.6993
834462,2.9360,0.003902,256.31, 455.6999
834463,2.9395,0.003670,272.47, 455.6996
834464,2.9429,0.003341,299.35, 455.6993
834465,2.9473,0.004033,247.98, 455.6992
834466,2.9502,0.003177,314.75, 455.6996
834467,2.9536,0.003562,280.77, 455.6999
834468,2.9575,0.003734,267.83, 455.6999
834469,2.9604,0.003153,317.18, 455.6996
834470,2.9644,0.003929,254.52, 455.6996
834471,2.9678,0.003370,296.72, 455.6999
834472,2.9717,0.003635,275.11, 455.6999
834473,2.9751,0.003482,287.19, 455.6999
834474,2.9785,0.003603,277.53, 455.6999
834475,2.9824,0.003714,269.27, 455.6999
834476,2.9858,0.003320,301.23, 455.6999
834477,2.9893,0.003733,267.90, 455.6999
834478,2.9927,0.003338,299.62, 455.6993
834479,2.9966,0.003794,263.57, 455.6999
834480,3.0005,0.003679,271.79, 455.6999
834481,3.0034,0.003119,320.65, 455.6996
834482,3.0073,0.003900,256.38, 455.6999
834483,3.0107,0.003452,289.68, 455.6996
834484,3.0142,0.003562,280.75, 455.6999
834485,3.0181,0.003750,266.66, 455.6999
834486,3.0215,0.003360,297.63, 455.6999
834487,3.0254,0.003875,258.04, 455.6998
834488,3.0288,0.003356,297.95, 455.6993
834489,3.0322,0.003585,278.96, 455.6999
834490,3.0352,0.003099,322.66, 455.6999
834491,3.0396,0.004166,240.03, 455.6996
834492,3.0430,0.003389,295.09, 455.6999
834493,3.0464,0.003513,284.64, 455.6996
834494,3.0503,0.003730,268.07, 455.6999
834495,3.0537,0.003442,290.55, 455.6999
834496,3.0571,0.003568,280.25, 455.6996
834497,3.0601,0.003131,319.41, 455.6999
834498,3.0645,0.003971,251.86, 455.6999
834499,3.0679,0.003681,271.68, 455.6999
834500,3.0713,0.003153,317.20, 455.6999
834501,3.0747,0.003761,265.86, 455.6993
834502,3.0781,0.003320,301.20, 455.6999
834503,3.0820,0.003954,252.93, 455.6999
834504,3.0859,0.003655,273.64, 455.6999
834505,3.0889,0.003346,298.85, 455.6999
834506,3.0928,0.003591,278.46, 455.6999
834507,3.0957,0.003180,314.51, 455.6999
834508,3.1001,0.004362,229.28, 455.6996
834509,3.1040,0.003665,272.84, 455.6999
834510,3.1074,0.003313,301.81, 455.6999
834511,3.1108,0.003768,265.39, 455.6999
834512,3.1143,0.003349,298.60, 455.6999
834513,3.1187,0.004492,222.63, 455.6992
834514,3.1221,0.003270,305.82, 455.6992
834515,3.1250,0.003136,318.91, 455.6999
834516,3.1289,0.003923,254.93, 455.6992
834517,3.1328,0.003702,270.13, 455.6993
834518,3.1362,0.003438,290.88, 455.6993
834519,3.1406,0.004134,241.92, 455.6999
834520,3.1440,0.003681,271.64, 455.6999
834521,3.1479,0.003865,258.73, 455.6996
834522,3.1509,0.003019,331.20, 455.6999
834523,3.1548,0.003760,265.94, 455.6999
834524,3.1587,0.003857,259.24, 455.6999
834525,3.1621,0.003668,272.66, 455.6993
834526,3.1660,0.003733,267.85, 455.6996
834527,3.1694,0.003411,293.17, 455.6999
834528,3.1733,0.003830,261.13, 455.6999
834529,3.1768,0.003684,271.41, 455.6999
834530,3.1802,0.003189,313.56, 455.6996
834531,3.1841,0.003812,262.34, 455.6999
834532,3.1875,0.003343,299.12, 455.6999
834533,3.1909,0.003680,271.75, 455.6996
834534,3.1948,0.003920,255.13, 455.6999
834535,3.1982,0.003267,306.09, 455.6999
834536,3.2017,0.003679,271.81, 455.6996
834537,3.2051,0.003362,297.44, 455.6996
834538,3.2090,0.003754,266.39, 455.6996
834539,3.2129,0.003798,263.28, 455.6999
834540,3.2158,0.003253,307.37, 455.6999
834541,3.2197,0.003720,268.82, 455.6999
834542,3.2231,0.003507,285.13, 455.6999
834543,3.2266,0.003549,281.79, 455.6996
834544,3.2300,0.003312,301.94, 455.6999
834545,3.2339,0.003787,264.04, 455.6999
834546,3.2373,0.003667,272.69, 455.6999
834547,3.2412,0.003589,278.62, 455.6999
834548,3.2451,0.003880,257.71, 455.6993
834549,3.2485,0.003334,299.92, 455.6996
834550,3.2520,0.003697,270.49, 455.6996
834551,3.2559,0.003700,270.31, 455.6999
834552,3.2588,0.003098,322.81, 455.6996
834553,3.2627,0.004085,244.80, 455.6996
834554,3.2661,0.003012,331.96, 455.6999
834555,3.2700,0.003912,255.63, 455.6999
834556,3.2729,0.003329,300.38, 455.6993
834557,3.2769,0.003836,260.70, 455.6996
834558,3.2808,0.003639,274.84, 455.6999
834559,3.2837,0.003249,307.76, 455.6999
834560,3.2876,0.003941,253.75, 455.6993
834561,3.2910,0.003070,325.69, 455.6999
834562,3.2949,0.003964,252.29, 455.6996
834563,3.2988,0.003761,265.90, 455.6999
834564,3.3018,0.003066,326.16, 455.6999
834565,3.3057,0.003982,251.10, 455.6993
834566,3.3086,0.003018,331.32, 455.6999
834567,3.3125,0.004007,249.58, 455.6999
834568,3.3164,0.003708,269.72, 455.6999
834569,3.3198,0.003597,277.99, 455.6996
834570,3.3232,0.003333,300.00, 455.6999
834571,3.3267,0.003404,293.78, 455.6999
834572,3.3311,0.004090,244.48, 455.6999
834573,3.3345,0.003644,274.42, 455.6999
834574,3.3379,0.003323,300.92, 455.6999
834575,3.3413,0.003740,267.37, 455.6999
834576,3.3447,0.003340,299.43, 455.6999
834577,3.3486,0.003841,260.38, 455.6993
834578,3.3525,0.003694,270.69, 455.6999
834579,3.3555,0.003032,329.84, 455.6999
834580,3.3594,0.003959,252.59, 455.6999
834581,3.3628,0.003333,300.05, 455.6999
834582,3.3667,0.003825,261.46, 455.6996
834583,3.3696,0.003017,331.51, 455.6999
834584,3.3735,0.003925,254.78, 455.6993
834585,3.3774,0.003760,265.94, 455.6993
834586,3.3804,0.003257,307.05, 455.6993
834587,3.3843,0.003903,256.21, 455.6999
834588,3.3877,0.003124,320.08, 455.6996
834589,3.3916,0.003859,259.13, 455.6996
834590,3.3950,0.003664,272.90, 455.6999
834591,3.3989,0.003756,266.22, 455.6999
834592,3.4023,0.003625,275.89, 455.6993
834593,3.4058,0.003355,298.03, 455.6999
834594,3.4092,0.003563,280.68, 455.7063
834595,3.4126,0.003383,295.60, 455.6999
834596,3.4165,0.003878,257.88, 455.6999
834597,3.4204,0.003609,277.05, 455.6999
834598,3.4233,0.003357,297.92, 455.6999
834599,3.4277,0.004144,241.32, 455.6992
834600,3.4307,0.003119,320.65, 455.6996
834601,3.4346,0.003696,270.56, 455.6999
834602,3.4380,0.003503,285.48, 455.6999
834603,3.4414,0.003140,318.46, 455.6999
834604,3.4453,0.004011,249.32, 455.6999
834605,3.4482,0.003208,311.71, 455.6993
834606,3.4521,0.003852,259.63, 455.6996
834607,3.4561,0.004002,249.86, 455.6992
834608,3.4595,0.003333,300.07, 455.6993
834609,3.4629,0.003411,293.13, 455.6999
834610,3.4663,0.003112,321.37, 455.6999
834611,3.4702,0.003903,256.21, 455.6999
834612,3.4731,0.003091,323.53, 455.6999
834613,3.4771,0.003922,255.00, 455.6999
834614,3.4810,0.003850,259.73, 455.6999
834615,3.4839,0.003250,307.68, 455.6999
834616,3.4878,0.003796,263.41, 455.6999
834617,3.4912,0.003461,288.91, 455.6999
834618,3.4951,0.003571,280.02, 455.6996
834619,3.4990,0.003839,260.46, 455.6999
834620,3.5020,0.003023,330.82, 455.6999
834621,3.5059,0.004126,242.39, 455.6996
834622,3.5088,0.003045,328.44, 455.6993
834623,3.5132,0.004004,249.74, 455.6999
834624,3.5166,0.003440,290.68, 455.6999
834625,3.5200,0.003441,290.60, 455.6999
834626,3.5234,0.003798,263.32, 455.6999
834627,3.5269,0.003049,327.94, 455.6999
834628,3.5303,0.003751,266.60, 455.6996
834629,3.5342,0.003937,253.99, 455.6999
834630,3.5376,0.003014,331.76, 455.6999
834631,3.5415,0.004278,233.74, 455.6998
834632,3.5449,0.003371,296.62, 455.7018
834633,3.5483,0.003473,287.94, 455.6999
834634,3.5518,0.003179,314.57, 455.6996
834635,3.5557,0.003912,255.66, 455.7063
834636,3.5591,0.003539,282.58, 455.6999
834637,3.5625,0.003433,291.26, 455.6996
834638,3.5664,0.003843,260.23, 455.6999
834639,3.5698,0.003381,295.74, 455.6993
834640,3.5732,0.003546,281.99, 455.7018
834641,3.5767,0.003200,312.47, 455.6993
834642,3.5806,0.003955,252.84, 455.6999
834643,3.5840,0.003656,273.52, 455.6999
834644,3.5874,0.003378,296.05, 455.6993
834645,3.5913,0.003645,274.37, 455.6996
834646,3.5947,0.003374,296.39, 455.6999
834647,3.5986,0.004217,237.16, 455.6999
834648,3.6021,0.003084,324.22, 455.6999
834649,3.6055,0.003592,278.43, 455.6999
834650,3.6089,0.003601,277.67, 455.6999
834651,3.6123,0.003445,290.28, 455.6999
834652,3.6162,0.003780,264.55, 455.6999
834653,3.6201,0.003676,272.03, 455.6999
834654,3.6230,0.003306,302.47, 455.6996
834655,3.6270,0.003533,283.02, 455.6999
834656,3.6304,0.003675,272.10, 455.6996
834657,3.6343,0.003551,281.59, 455.6996
834658,3.6377,0.003666,272.77, 455.6999
834659,3.6411,0.003407,293.53, 455.6999
834660,3.6450,0.004100,243.91, 455.6998
834661,3.6484,0.003097,322.90, 455.6993
834662,3.6519,0.003460,289.00, 455.6999
834663,3.6553,0.003364,297.27, 455.6999
834664,3.6592,0.003875,258.09, 455.6999
834665,3.6626,0.003791,263.80, 455.6996
834666,3.6660,0.003137,318.75, 455.6993
834667,3.6699,0.003786,264.16, 455.6999
834668,3.6733,0.003400,294.09, 455.6999
834669,3.6768,0.003702,270.11, 455.6993
834670,3.6802,0.003506,285.23, 455.6999
834671,3.6846,0.004064,246.05, 455.6996
834672,3.6875,0.003259,306.82, 455.6999
834673,3.6914,0.003560,280.92, 455.6999
834674,3.6948,0.003747,266.89, 455.6993
834675,3.6978,0.003019,331.29, 455.6999
834676,3.7017,0.003674,272.18, 455.6999
834677,3.7056,0.003906,256.02, 455.6999
834678,3.7090,0.003419,292.49, 455.6996
834679,3.7129,0.003848,259.91, 455.6999
834680,3.7158,0.003028,330.26, 455.6996
834681,3.7202,0.004233,236.25, 455.7142
834682,3.7231,0.003149,317.54, 455.6996
834683,3.7266,0.003394,294.61, 455.6999
834684,3.7305,0.003922,254.95, 455.6999
834685,3.7339,0.003144,318.11, 455.6999
834686,3.7378,0.003892,256.95, 455.6999
834687,3.7417,0.003870,258.40, 455.6999
834688,3.7441,0.002873,348.13, 455.7038
834689,3.7490,0.004699,212.82, 455.6992
834690,3.7520,0.003030,330.09, 455.6993
834691,3.7554,0.003101,322.53, 455.6999
834692,3.7588,0.003704,270.00, 455.6996
834693,3.7627,0.003660,273.22, 455.6996
834694,3.7661,0.003690,271.03, 455.6999
834695,3.7700,0.003700,270.26, 455.6996
834696,3.7734,0.003311,301.99, 455.6996
834697,3.7769,0.003506,285.24, 455.6996
834698,3.7803,0.003541,282.42, 455.6999
834699,3.7842,0.003933,254.23, 455.6999
834700,3.7876,0.003180,314.43, 455.6996
834701,3.7910,0.003562,280.77, 455.6999
834702,3.7944,0.003643,274.52, 455.6996
834703,3.7983,0.003984,251.01, 455.6999
834704,3.8018,0.003397,294.37, 455.6999
834705,3.8052,0.003013,331.88, 455.6996
834706,3.8091,0.004065,245.98, 455.6999
834707,3.8120,0.003032,329.78, 455.6999
834708,3.8159,0.003969,251.98, 455.6999
834709,3.8193,0.003158,316.66, 455.6999
834710,3.8232,0.003970,251.90, 455.6993
834711,3.8271,0.003910,255.73, 455.6992
834712,3.8306,0.003481,287.25, 455.6999
834713,3.8340,0.003322,301.01, 455.6999
834714,3.8369,0.003116,320.89, 455.6996
834715,3.8408,0.003994,250.35, 455.6999
834716,3.8442,0.003060,326.79, 455.6999
834717,3.8481,0.003937,253.97, 455.6996
834718,3.8516,0.003532,283.13, 455.6999
834719,3.8550,0.003580,279.30, 455.6999
834720,3.8589,0.003610,277.02, 455.6993
834721,3.8623,0.003524,283.77, 455.6996
834722,3.8657,0.003611,276.95, 455.6999
834723,3.8696,0.003729,268.19, 455.6999
834724,3.8726,0.003112,321.38, 455.6999
834725,3.8765,0.003822,261.65, 455.6999
834726,3.8799,0.003463,288.78, 455.6993
834727,3.8838,0.003836,260.67, 455.6996
834728,3.8872,0.003494,286.22, 455.6999
834729,3.8906,0.003439,290.75, 455.6999
834730,3.8945,0.003674,272.18, 455.6999
834731,3.8975,0.003233,309.34, 455.6999
834732,3.9014,0.003857,259.26, 455.6996
834733,3.9053,0.003738,267.55, 455.6999
834734,3.9082,0.003183,314.22, 455.6999
834735,3.9126,0.004070,245.72, 455.6998
834736,3.9160,0.003376,296.21, 455.6999
834737,3.9194,0.003436,291.04, 455.6999
834738,3.9229,0.003400,294.13, 455.6996
834739,3.9263,0.003653,273.74, 455.6999
834740,3.9302,0.003930,254.43, 455.6996
834741,3.9331,0.003006,332.62, 455.6999
834742,3.9370,0.003879,257.79, 455.6999
834743,3.9404,0.003342,299.27, 455.6999
834744,3.9443,0.003783,264.31, 455.6996
834745,3.9473,0.003052,327.68, 455.6999
834746,3.9512,0.004026,248.38, 455.6999
834747,3.9551,0.003660,273.26, 455.6999
834748,3.9580,0.003185,314.00, 455.7127
834749,3.9624,0.004079,245.16, 455.6992
834750,3.9653,0.003060,326.84, 455.6999
834751,3.9692,0.003765,265.61, 455.6999
834752,3.9727,0.003730,268.11, 455.6999
834753,3.9761,0.003169,315.52, 455.6999
834754,3.9800,0.003898,256.57, 455.6999
834755,3.9834,0.003224,310.15, 455.6999
834756,3.9868,0.003779,264.65, 455.6996
834757,3.9907,0.003684,271.46, 455.6999
834758,3.9941,0.003366,297.13, 455.6999
834759,3.9976,0.003762,265.84, 455.6999
834760,4.0010,0.003435,291.14, 455.6999
834761,4.0049,0.003842,260.32, 455.6993
834762,4.0088,0.003762,265.79, 455.6992
834763,4.0117,0.003123,320.17, 455.6999
834764,4.0156,0.003841,260.34, 455.6999
834765,4.0190,0.003167,315.75, 455.6999
834766,4.0229,0.003968,252.01, 455.6998
834767,4.0259,0.003041,328.81, 455.6996
834768,4.0298,0.003898,256.53, 455.6999
834769,4.0337,0.003695,270.62, 455.6996
834770,4.0366,0.003218,310.78, 455.6996
834771,4.0405,0.003813,262.27, 455.6999
834772,4.0439,0.003167,315.73, 455.6993
834773,4.0474,0.003719,268.92, 455.6993
834774,4.0513,0.003610,277.03, 455.6996
834775,4.0547,0.003863,258.85, 455.6999
834776,4.0581,0.003417,292.66, 455.6996
834777,4.0620,0.003521,284.03, 455.6996
834778,4.0654,0.003629,275.59, 455.6993
834779,4.0688,0.003163,316.21, 455.6996
834780,4.0728,0.003887,257.28, 455.6999
834781,4.0762,0.003633,275.25, 455.6999
834782,4.0796,0.003415,292.82, 455.6996
834783,4.0840,0.004249,235.35, 455.6992
834784,4.0869,0.003249,307.78, 455.6993
834785,4.0903,0.003148,317.71, 455.7103
834786,4.0947,0.004354,229.66, 455.6992
834787,4.0977,0.003221,310.49, 455.6996
834788,4.1011,0.003222,310.35, 455.6996
834789,4.1045,0.003445,290.30, 455.6993
834790,4.1084,0.003776,264.81, 455.6996
834791,4.1113,0.003078,324.85, 455.6996
834792,4.1157,0.004391,227.73, 455.6993
834793,4.1196,0.003754,266.41, 455.6998
834794,4.1226,0.003224,310.17, 455.6999
834795,4.1265,0.003894,256.83, 455.6992
834796,4.1304,0.003562,280.74, 455.6993
834797,4.1338,0.003561,280.80, 455.6993
834798,4.1372,0.003683,271.55, 455.6996
834799,4.1411,0.003557,281.18, 455.6993
834800,4.1450,0.003902,256.26, 455.6999
834801,4.1479,0.003047,328.16, 455.6999
834802,4.1519,0.004006,249.63, 455.6999
834803,4.1558,0.003717,269.01, 455.6999
834804,4.1587,0.003039,329.07, 455.6999
834805,4.1626,0.004062,246.17, 455.6999
834806,4.1655,0.002998,333.60, 455.6999
834807,4.1699,0.004041,247.47, 455.6999
834808,4.1733,0.003633,275.26, 455.6996
834809,4.1768,0.003580,279.35, 455.6993
834810,4.1807,0.003598,277.96, 455.6999
834811,4.1836,0.003109,321.69, 455.6999
834812,4.1875,0.003813,262.27, 455.6999
834813,4.1914,0.003732,267.99, 455.6993
834814,4.1948,0.003396,294.51, 455.6999
834815,4.1982,0.003605,277.43, 455.6993
834816,4.2017,0.003521,284.03, 455.6996
834817,4.2056,0.003703,270.09, 455.6999
834818,4.2090,0.003537,282.74, 455.6999
834819,4.2124,0.003432,291.41, 455.6999
834820,4.2163,0.003770,265.23, 455.6999
834821,4.2192,0.003260,306.80, 455.6999
834822,4.2231,0.003835,260.74, 455.6999
834823,4.2266,0.003280,304.86, 455.6999
834824,4.2305,0.003855,259.43, 455.6999
834825,4.2339,0.003635,275.12, 455.6999
834826,4.2373,0.003047,328.22, 455.6999
834827,4.2412,0.004000,250.03, 455.6999
834828,4.2441,0.003090,323.67, 455.6999
834829,4.2480,0.004012,249.23, 455.6996
834830,4.2515,0.003096,322.99, 455.6999
834831,4.2554,0.004169,239.84, 455.6996
834832,4.2588,0.003436,291.00, 455.6999
834833,4.2622,0.003083,324.37, 455.6999
834834,4.2661,0.004101,243.84, 455.6999
834835,4.2690,0.003016,331.55, 455.6999
834836,4.2729,0.003997,250.17, 455.6993
834837,4.2764,0.003477,287.58, 455.6999
834838,4.2803,0.003473,287.95, 455.6996
834839,4.2837,0.003692,270.89, 455.6999
834840,4.2871,0.003356,298.00, 455.6999
834841,4.2910,0.004153,240.80, 455.6993
834842,4.2949,0.003448,290.04, 455.6999
834843,4.2979,0.003260,306.77, 455.6999
834844,4.3018,0.003667,272.68, 455.6999
834845,4.3047,0.003188,313.73, 455.6999
834846,4.3086,0.003820,261.78, 455.6999
834847,4.3130,0.004124,242.47, 455.6996
834848,4.3159,0.003294,303.63, 455.6993
834849,4.3198,0.003745,266.99, 455.6998
834850,4.3232,0.003332,300.14, 455.7018
834851,4.3262,0.003196,312.85, 455.6999
834852,4.3296,0.003420,292.44, 455.6993
834853,4.3340,0.004183,239.09, 455.6999
834854,4.3374,0.003687,271.21, 455.6999
834855,4.3413,0.003666,272.76, 455.6993
834856,4.3447,0.003365,297.14, 455.6996
834857,4.3481,0.003384,295.52, 455.6999
834858,4.3516,0.003750,266.67, 455.7018
834859,4.3555,0.003688,271.16, 455.6999
